iterations,fitness,time
35090,8975.293013,466.492000906
35100,8920.16693216,466.618020972
35110,8930.86173532,466.761590056
35120,8961.01767962,466.942531708
35130,8868.0965221,467.074568731
35140,8891.43736233,467.204522807
35150,8930.86173532,467.330934432
35160,8816.83598911,467.457548968
35170,8880.17924901,467.589150446
35180,8930.86173532,467.723602569
35190,8895.12195128,467.853290127
35200,8889.96489487,467.980837815
35210,8845.40383595,468.107727868
35220,8878.84519058,468.238193779
35230,8975.293013,468.366447729
35240,8864.40329516,468.495834491
35250,8844.86436754,468.624145556
35260,8893.9230599,468.749328024
35270,8844.86436754,468.879068304
35280,8847.78972046,469.004626095
35290,8866.43846294,469.136244975
35300,8850.06842848,469.266941679
35310,8898.38006306,469.399777184
35320,8909.33596678,469.526409735
35330,8975.293013,469.661136278
35340,8945.33413746,469.805331789
35350,8840.03813215,469.979226742
35360,8943.0623905,470.114914838
35370,8938.98675688,470.240153938
35380,8975.293013,470.367149044
35390,8822.23108493,470.496901384
35400,8909.33596678,470.624365101
35410,8863.12599054,470.74799947
35420,8793.24854196,470.876346828
35430,8814.37468343,471.011624395
35440,8895.12195128,471.141095327
35450,8895.12195128,471.272172773
35460,8845.40383595,471.399885779
35470,8807.74012634,471.527611909
35480,8909.33596678,471.65918343
35490,8906.54428201,471.79507591
35500,9019.68083266,471.925722692
35510,8979.57578799,472.059707504
35520,8919.77956568,472.195115298
35530,8883.77178483,472.328857165
35540,8898.22991794,472.477822131
35550,8832.41781598,472.602567956
35560,8878.84519058,472.748327278
35570,8899.30046736,472.921765997
35580,8813.24613721,473.051176301
35590,8882.66488811,473.191735192
35600,8878.84519058,473.317905447
35610,8975.293013,473.444826268
35620,8874.57904374,473.57519489
35630,8852.35011064,473.70902392
35640,9014.04370175,473.836946392
35650,8837.42617227,473.96794967
35660,8914.92710775,474.097168157
35670,8939.91742675,474.22464025
35680,8930.86173532,474.358173788
35690,8874.72349548,474.486931694
35700,8959.64498382,474.623462017
35710,8919.6939815,474.787429981
35720,9019.59807365,474.953975684
35730,8859.71844899,475.087780704
35740,8862.58405565,475.216898981
35750,8930.86173532,475.345829069
35760,8867.5310885,475.474412647
35770,9083.99514478,475.606290574
35780,8930.86173532,475.741764306
35790,8930.86173532,475.870413484
35800,8808.38398979,476.00304427
35810,8975.293013,476.136367293
35820,8900.96608212,476.267558757
35830,9084.95479421,476.395481762
35840,8958.43255638,476.526151562
35850,8873.96839999,476.657638169
35860,8975.293013,476.793036585
35870,8951.44770789,476.923384334
35880,8927.06910179,477.054183794
35890,8895.12195128,477.18685147
35900,8879.67853334,477.317816895
35910,8878.84519058,477.45744268
35920,8927.06910179,477.592037215
35930,8927.06910179,477.726429945
35940,8883.94687715,477.856940936
35950,8830.93943309,477.987222392
35960,8897.57139361,478.11805863
35970,8845.60647638,478.250550505
35980,8927.06910179,478.379445745
35990,8902.22895903,478.528767536
36000,8941.95031404,478.706798968
36010,8912.10816121,478.846372236
36020,8844.58104613,478.972341464
36030,8847.70049589,479.098347517
36040,8844.08713254,479.233712272
36050,8930.86173532,479.363149755
36060,8927.06910179,479.488603222
36070,8958.42498945,479.615174468
36080,8863.12599054,479.74790396
36090,8878.84519058,479.875841609
36100,8845.40383595,480.003502557
36110,8872.39681377,480.133020612
36120,8886.46059808,480.271017117
36130,8977.19664135,480.39998168
36140,8930.86173532,480.529899181
36150,8899.06900657,480.672312938
36160,8992.33601045,480.801813392
36170,8909.33596678,480.927017491
36180,8865.29447243,481.052640913
36190,8927.06910179,481.181550203
36200,8895.12195128,481.315007737
36210,8863.12599054,481.454315165
36220,8947.22966943,481.617317726
36230,8842.91376442,481.770578093
36240,8944.36776927,481.910579641
36250,8843.65756232,482.038186519
36260,8903.58203486,482.167406524
36270,8909.46485116,482.298334222
36280,8867.07934498,482.424213694
36290,8865.13589204,482.551567495
36300,9001.70530521,482.682009642
36310,8878.84519058,482.808318545
36320,8827.22096182,482.944522029
36330,8856.03025954,483.074828528
36340,8835.7030754,483.208053543
36350,8929.14197476,483.336744577
36360,8941.61667395,483.471901421
36370,8823.02361234,483.61952995
36380,8845.40383595,483.759886174
36390,8898.58104701,483.892910728
36400,8844.18524662,484.031009768
36410,8955.7435129,484.166833213
36420,8822.72074491,484.303414426
36430,8927.06910179,484.439551309
36440,8862.09673239,484.572551814
36450,8876.15833837,484.706601843
36460,8842.67939677,484.843257648
36470,8887.30795557,484.980023651
36480,8863.12599054,485.123009014
36490,8965.86605556,485.248862742
36500,8896.15898164,485.381561317
36510,8873.96839999,485.508801763
36520,8844.86436754,485.636688024
36530,8930.86173532,485.759813763
36540,8830.78743631,485.887446611
36550,8850.24320494,486.011622384
36560,8975.293013,486.142578239
36570,8848.01935728,486.267465061
36580,8853.80967346,486.395207022
36590,8888.59197855,486.527317618
36600,8908.96960135,486.65687118
36610,8825.582817,486.793409872
36620,8927.06910179,486.926216467
36630,8923.68647914,487.071222749
36640,8873.96839999,487.199938488
36650,8845.86666747,487.326513013
36660,8861.29937123,487.454589105
36670,8817.07506465,487.581642894
36680,8887.37212793,487.704525949
36690,8900.45219836,487.834748475
36700,8975.293013,487.963229976
36710,8873.96839999,488.091699913
36720,8845.40383595,488.218285033
36730,8886.19434447,488.34695265
36740,8974.33703516,488.474844023
36750,8937.32160969,488.60429784
36760,8863.12599054,488.732278685
36770,8975.293013,488.859798144
36780,8844.86436754,488.987027982
36790,8975.293013,489.11819885
36800,8927.06910179,489.245740397
36810,8906.59122124,489.381675786
36820,8955.26183151,489.508846842
36830,8813.11991316,489.636839672
36840,8930.86173532,489.759226849
36850,8878.84519058,489.887281852
36860,8980.48729367,490.015740268
36870,8895.12195128,490.144055557
36880,8822.23108493,490.279142829
36890,9001.48723253,490.417261937
36900,8927.06910179,490.544226455
36910,8849.9374262,490.668010486
36920,8884.40598152,490.789949939
36930,8975.293013,490.912690334
36940,8927.70827393,491.041135147
36950,8910.91590818,491.16366575
36960,8832.76916987,491.28433892
36970,8948.65369728,491.415830191
36980,8842.91376442,491.5364184
36990,8858.33636579,491.661552568
37000,8909.33596678,491.785160355
37010,8932.23433422,491.910412394
37020,8937.51444483,492.037129858
37030,8844.86436754,492.158723694
37040,8845.40383595,492.289203115
37050,8975.293013,492.423753577
37060,8845.40383595,492.55084283
37070,8927.06910179,492.681374508
37080,8899.17237471,492.807021908
37090,8891.52136766,492.933632995
37100,8881.23547487,493.06086757
37110,8975.293013,493.192591473
37120,8878.84519058,493.324108919
37130,8930.86173532,493.455783675
37140,8975.293013,493.582491153
37150,8950.93929585,493.706739872
37160,8929.14197476,493.839806912
37170,8873.96839999,493.964383325
37180,8867.4857655,494.090898428
37190,8893.37688725,494.239213318
37200,8941.31776754,494.38549576
37210,8860.08159075,494.514990662
37220,8909.33596678,494.641540185
37230,8863.28263017,494.768755559
37240,8895.35189062,494.89987868
37250,8932.10756416,495.036571153
37260,8848.17200443,495.164834601
37270,8935.3245837,495.290121395
37280,8830.62127937,495.413359237
37290,8873.96839999,495.54306673
37300,9013.92270756,495.666096377
37310,8944.9076182,495.793199158
37320,8878.84519058,495.928926678
37330,9017.49267141,496.05931752
37340,8884.46640457,496.191781815
37350,8922.7863268,496.321485607
37360,8909.33596678,496.459868929
37370,8879.6816978,496.585677143
37380,8858.73603738,496.710949531
37390,8878.84519058,496.840164484
37400,8872.31981113,496.971732986
37410,8909.33596678,497.099386786
37420,8912.70507134,497.224118901
37430,8930.86173532,497.359799044
37440,8863.12599054,497.490701186
37450,8909.72519854,497.623556792
37460,8853.13277037,497.752926106
37470,8792.2313562,497.882486071
37480,8873.74782455,498.013306141
37490,8889.85812454,498.145213412
37500,8946.53967915,498.274202599
37510,8934.31809449,498.406591533
37520,9059.04811484,498.537369961
37530,8909.33596678,498.666385463
37540,8846.46241851,498.793758155
37550,8952.67093041,498.924352555
37560,8873.57572388,499.056089677
37570,8856.03025954,499.189141257
37580,8909.61252271,499.324861138
37590,8930.54279154,499.460524019
37600,8975.293013,499.591121132
37610,8862.61958625,499.727954711
37620,8863.12599054,499.859139795
37630,8964.19002032,499.985165871
37640,8873.96839999,500.11571674
37650,8975.01619308,500.240683735
37660,8920.56815956,500.370711811
37670,8849.5889535,500.501602773
37680,8851.51648283,500.62824677
37690,8975.293013,500.753953688
37700,8845.40383595,500.884117343
37710,8975.293013,501.010789679
37720,8930.86173532,501.147713379
37730,8844.86436754,501.281261654
37740,8844.18524662,501.404595361
37750,8930.86173532,501.532334
37760,8873.96839999,501.661303593
37770,8934.31070498,501.788876027
37780,8927.06910179,501.91557116
37790,8947.00620214,502.054751184
37800,8829.15476536,502.184539756
37810,8878.84519058,502.309740525
37820,8909.33596678,502.43490062
37830,8868.90750269,502.561816287
37840,8872.42161837,502.687004453
37850,9028.58938139,502.815649983
37860,8868.30258684,502.944891238
37870,8975.293013,503.069579583
37880,8844.18524662,503.195938797
37890,8830.93943309,503.322124918
37900,8856.03025954,503.448685346
37910,8830.93943309,503.575995156
37920,8906.23774521,503.703711035
37930,8927.06910179,503.829362832
37940,8910.21704062,503.957258202
37950,8930.86173532,504.083959458
37960,8847.15348002,504.212912709
37970,8914.39812989,504.347383009
37980,8904.85346295,504.476033453
37990,8895.12195128,504.607950283
38000,8791.76133805,504.74406103
38010,8924.26518416,504.871102128
38020,8975.293013,505.005820612
38030,8975.293013,505.139169755
38040,8887.85664149,505.268204993
38050,8835.99453919,505.40463859
38060,8930.86173532,505.560249874
38070,8930.86173532,505.702529861
38080,8975.293013,505.85715388
38090,8867.74196739,505.999824686
38100,8927.06910179,506.147567001
38110,9020.47590277,506.298743923
38120,8916.32618135,506.437229237
38130,8844.88151484,506.570987326
38140,8842.91376442,506.716885931
38150,8891.51109404,506.849834189
38160,8856.03025954,506.994154088
38170,8892.52024092,507.120761733
38180,8895.12195128,507.249951488
38190,8865.62619868,507.381281826
38200,8909.33596678,507.506907382
38210,8909.33596678,507.634223437
38220,8886.76569684,507.7669836
38230,8892.7833066,507.89521724
38240,8938.98851391,508.05322321
38250,8909.33596678,508.217251262
38260,8862.12778005,508.3529216
38270,8874.07795076,508.485790225
38280,8899.01765992,508.614629131
38290,8864.55425251,508.745723552
38300,9094.71607564,508.875032756
38310,9051.71350257,509.003105373
38320,8909.33596678,509.131503311
38330,8860.75795421,509.257876764
38340,8807.34079914,509.391460048
38350,8930.86173532,509.520958459
38360,8927.06910179,509.652232727
38370,8928.84085972,509.783266288
38380,8885.67774323,509.919204293
38390,8837.83020235,510.079416237
38400,8913.5457737,510.215473151
38410,8874.93935672,510.347396228
38420,8842.25809706,510.474796308
38430,8878.84519058,510.602292089
38440,8927.06910179,510.740645725
38450,8903.60344982,510.873269096
38460,8925.13519201,510.999027153
38470,8830.93943309,511.127523035
38480,8878.84519058,511.254953937
38490,8846.12296849,511.384048183
38500,8927.06910179,511.514860264
38510,8848.8931736,511.65606933
38520,8909.33596678,511.790167726
38530,8830.62127937,511.919775251
38540,8863.12599054,512.051800535
38550,8856.03025954,512.178246433
38560,8975.293013,512.307241473
38570,8844.86436754,512.435256999
38580,8859.1002946,512.563248221
38590,8895.12195128,512.692301393
38600,8961.01285336,512.824406146
38610,8885.97919446,512.958691779
38620,8813.03331345,513.091818973
38630,8879.6816978,513.225927263
38640,8927.06910179,513.358892085
38650,8883.65056636,513.492717329
38660,8930.86173532,513.624127333
38670,8975.293013,513.789345469
38680,8887.45100767,513.935911147
38690,8927.06910179,514.080882296
38700,8975.293013,514.218429311
38710,8927.06910179,514.349436764
38720,8888.17537638,514.480343814
38730,8994.86965442,514.607659495
38740,8873.96839999,514.737739674
38750,8930.86173532,514.868492748
38760,8892.05191622,514.996763549
38770,8882.61642651,515.125704459
38780,8930.86173532,515.261741962
38790,8903.06066518,515.386848458
38800,8889.62229065,515.517209697
38810,8977.0341238,515.64710011
38820,8870.44627563,515.771360409
38830,8939.07803809,515.89843427
38840,8917.30755615,516.02524774
38850,8873.96839999,516.154647515
38860,8927.06910179,516.277541226
38870,8895.12195128,516.406578351
38880,8876.10242235,516.535333711
38890,8845.40383595,516.688602385
38900,8873.96839999,516.887447092
38910,8836.30859054,517.035546372
38920,8830.62127937,517.164001888
38930,8927.06910179,517.299277357
38940,8975.293013,517.427932158
38950,8845.40383595,517.560077327
38960,8908.72671163,517.690644719
38970,8980.89209139,517.820056757
38980,8998.97974184,517.944608549
38990,8844.86436754,518.07374422
39000,8923.59209276,518.196883031
39010,8880.99045931,518.321982831
39020,8975.293013,518.456210506
39030,8878.84519058,518.585779432
39040,8895.12195128,518.729626123
39050,8967.1771607,518.911114202
39060,8863.12599054,519.037050315
39070,8902.63169713,519.167220779
39080,8865.38759294,519.292196467
39090,8856.03025954,519.417267176
39100,8863.14385698,519.548925587
39110,8848.82260796,519.673404152
39120,8909.33596678,519.800711408
39130,8980.57981447,519.926799852
39140,8873.96839999,520.069101091
39150,8898.52530791,520.198448191
39160,8818.46403845,520.329187761
39170,8932.5359925,520.469125929
39180,8930.86173532,520.603525949
39190,8909.33596678,520.734845864
39200,8873.55290114,520.869984905
39210,8831.40786043,521.000803851
39220,8849.01436692,521.133958564
39230,8979.74859356,521.262073359
39240,8908.31231067,521.38865803
39250,8935.80080871,521.518187427
39260,8930.86173532,521.65131548
39270,8874.97737102,521.776709765
39280,8873.96839999,521.910290508
39290,8911.61728336,522.043080246
39300,8845.40383595,522.174652947
39310,8886.08627527,522.304001353
39320,8858.08752817,522.432355485
39330,8886.46059808,522.562654197
39340,8895.12195128,522.701751803
39350,8926.82067146,522.837032572
39360,8850.73491715,522.964361694
39370,9015.08574054,523.101948023
39380,8870.83801813,523.233789381
39390,8914.90610787,523.366188693
39400,8841.38240385,523.51115194
39410,8975.293013,523.643486393
39420,8916.84721751,523.775907387
39430,8895.86578134,523.90380129
39440,8823.02361234,524.02908822
39450,8927.06910179,524.16304327
39460,8895.12195128,524.292236449
39470,8982.13692704,524.423779539
39480,8853.81253486,524.55344074
39490,8930.86173532,524.682720171
39500,8844.06018764,524.811179495
39510,8853.994607,524.936706085
39520,8975.293013,525.065844555
39530,8975.293013,525.195647654
39540,8930.86173532,525.327542873
39550,8887.62736357,525.493612212
39560,8975.293013,525.687503442
39570,8975.293013,525.843676002
39580,8874.04268805,525.973733554
39590,8878.84519058,526.101317137
39600,8845.99559048,526.230442259
39610,8863.12599054,526.359260712
39620,8832.45469951,526.486563496
39630,8863.12599054,526.611190815
39640,8891.13767563,526.739904727
39650,8869.6308112,526.86452115
39660,8895.12195128,526.988746157
39670,8878.41502095,527.111105743
39680,8844.18524662,527.239693929
39690,8945.21172871,527.36849487
39700,8902.49159665,527.513544935
39710,8882.81070527,527.689861516
39720,8842.91376442,527.832092193
39730,8930.86173532,527.957479612
39740,8892.50224515,528.084490034
39750,8941.40690453,528.22150532
39760,8878.84519058,528.354042789
39770,8856.57453376,528.54032619
39780,8973.13708678,528.668503529
39790,8873.96839999,528.807728826
39800,8926.31552375,528.938519942
39810,8884.93686211,529.067966626
39820,8980.00928751,529.194584983
39830,8930.86173532,529.326311767
39840,8895.12195128,529.452904748
39850,8975.293013,529.588268668
39860,8854.95455393,529.716445251
39870,8829.40571094,529.851464987
39880,8958.74503555,529.981526429
39890,8975.293013,530.107381684
39900,8865.24131935,530.246466102
39910,9016.70644079,530.385711505
39920,8845.40383595,530.51924548
39930,8895.12195128,530.648425065
39940,8873.33172134,530.776730852
39950,8930.86173532,530.909227103
39960,8909.33596678,531.05049391
39970,8975.293013,531.179491187
39980,8815.24696675,531.323159788
39990,8867.75171522,531.450769079
40000,8906.9669642,531.578797376
40010,8927.06910179,531.711799525
40020,8958.36771679,531.840316279
40030,8930.86173532,531.968333632
40040,8925.51866861,532.102803013
40050,8932.72760032,532.235799797
40060,8838.35128287,532.372331124
40070,8878.84519058,532.499456015
40080,8904.84063581,532.625293949
40090,8927.06910179,532.767999179
40100,8913.39736219,532.922242273
40110,8927.06910179,533.070258764
40120,8967.99634651,533.217241381
40130,8975.293013,533.364648201
40140,8830.93943309,533.508272765
40150,8820.19782108,533.646305567
40160,8803.07750641,533.790972369
40170,8855.99504133,533.917831545
40180,8877.10407979,534.045258451
40190,8930.86173532,534.177063427
40200,8975.33836598,534.301807918
40210,8983.82775379,534.438760632
40220,8947.85915621,534.577733632
40230,8887.13971899,534.717418388
40240,8918.70164974,534.848368431
40250,8930.86173532,534.979141941
40260,8927.06910179,535.115096743
40270,8930.86173532,535.253900444
40280,8842.79767773,535.378615163
40290,8830.93943309,535.511033994
40300,8863.12599054,535.645407751
40310,8873.96839999,535.77143087
40320,8898.26191436,535.909077029
40330,8890.92526639,536.036565521
40340,8895.21312469,536.16329642
40350,8988.39192851,536.289591273
40360,8844.18524662,536.430097169
40370,8864.80496896,536.561401136
40380,8828.94324048,536.687025747
40390,8856.03025954,536.821235305
40400,8895.12195128,536.948603344
40410,8952.33858209,537.077175262
40420,8956.01012741,537.220744164
40430,8930.86173532,537.356808573
40440,8895.12195128,537.490464624
40450,8879.10577866,537.614530913
40460,8947.95707401,537.738895842
40470,8975.293013,537.878382026
40480,8928.84085972,538.044849422
40490,8833.55388139,538.180915613
40500,8988.39192851,538.317854938
40510,8893.61162131,538.453041853
40520,8844.18524662,538.599748821
40530,8940.80300883,538.740365307
40540,8822.23108493,538.876573317
40550,8863.08856286,539.012857555
40560,8904.01365773,539.145513228
40570,8975.293013,539.279698717
40580,8936.002087,539.424012123
40590,8924.15404237,539.552102279
40600,9066.75537045,539.687399771
40610,8890.051089,539.818118867
40620,8828.46852146,539.945326972
40630,8863.12599054,540.083006053
40640,8863.12599054,540.228469147
40650,8909.33596678,540.369920198
40660,8937.32160969,540.512453512
40670,8930.61306887,540.646553221
40680,8861.17145655,540.788003798
40690,8872.71861221,540.917161666
40700,8978.98177238,541.063017309
40710,9013.34062467,541.198951166
40720,8975.293013,541.327566732
40730,8829.49933182,541.467439844
40740,8863.12599054,541.615275746
40750,8920.5258835,541.759055298
40760,8895.12195128,541.911685072
40770,8907.53968465,542.044941055
40780,8832.40787698,542.186640869
40790,8874.72121329,542.320699362
40800,8911.00839762,542.459606474
40810,8847.61535026,542.600519962
40820,8844.86436754,542.732115846
40830,8939.45553178,542.867989147
40840,8824.99082401,543.02549701
40850,8920.11595523,543.1844944
40860,8975.293013,543.311304282
40870,8856.03025954,543.438124881
40880,8874.01966046,543.571228004
40890,8863.12599054,543.697907602
40900,8830.62127937,543.827950849
40910,8881.20660711,543.952921731
40920,8822.65460554,544.084874557
40930,8889.97040858,544.212280506
40940,8844.18524662,544.336292495
40950,8930.86173532,544.464100919
40960,8984.97913203,544.592475606
40970,8895.36029509,544.718653565
40980,8883.12796557,544.847605552
40990,8889.95900227,544.979284445
41000,8875.37150084,545.116224712
41010,8934.97030706,545.262021707
41020,8975.293013,545.389136589
41030,8927.06910179,545.519453688
41040,9037.4734435,545.649345081
41050,8863.12599054,545.77721441
41060,8930.86173532,545.902878282
41070,8977.22940564,546.029093517
41080,8975.293013,546.16297017
41090,8878.84519058,546.293274518
41100,8895.12195128,546.422327819
41110,8842.91376442,546.549298298
41120,8850.37942794,546.677653591
41130,8951.53562518,546.80542949
41140,8975.293013,546.942436351
41150,8852.13548763,547.07497755
41160,8858.43391237,547.203349708
41170,8974.356448,547.33327476
41180,8930.86173532,547.464230772
41190,8908.77322373,547.617000129
41200,8873.96839999,547.763040712
41210,8873.96839999,547.891354991
41220,8909.33596678,548.020891426
41230,8881.22319187,548.15380476
41240,8860.97934324,548.28050568
41250,8930.86173532,548.414169082
41260,8927.06910179,548.539498558
41270,8885.9106985,548.662283675
41280,8856.76738872,548.788721817
41290,8873.96839999,548.931270356
41300,8930.86173532,549.070325798
41310,8909.33596678,549.209277661
41320,8944.40795004,549.339203203
41330,8856.03025954,549.463985271
41340,8842.91376442,549.588523489
41350,9040.90885819,549.713685786
41360,8879.36993468,549.842858652
41370,8886.70149175,549.970968327
41380,8909.96080595,550.10698436
41390,8975.293013,550.235467758
41400,8976.13802805,550.360968849
41410,8930.86173532,550.495617611
41420,8856.03025954,550.627510961
41430,8975.293013,550.763650176
41440,8838.02363738,550.89382957
41450,8930.86173532,551.025503822
41460,8930.86173532,551.16223909
41470,8909.33596678,551.291198715
41480,8975.293013,551.416520491
41490,8975.293013,551.544304141
41500,8893.18689213,551.673975311
41510,8811.88487664,551.811093816
41520,8863.12599054,551.95205031
41530,8887.5146147,552.092991203
41540,8898.31807579,552.220550905
41550,8961.93281139,552.360814047
41560,8975.293013,552.491069879
41570,8895.12195128,552.619523206
41580,8856.03025954,552.746092046
41590,9053.99074176,552.872953135
41600,8909.33596678,553.00250162
41610,8909.33596678,553.138831848
41620,8910.20424776,553.26290913
41630,8975.293013,553.390571188
41640,8874.51377396,553.519010728
41650,8873.96839999,553.648634456
41660,8927.06910179,553.778110063
41670,8975.293013,553.905724003
41680,8909.53727221,554.04762669
41690,8863.12599054,554.180762133
41700,8924.13182103,554.346810798
41710,8858.01079132,554.502928351
41720,8887.01424727,554.653210734
41730,8930.86173532,554.811366644
41740,8857.9970063,554.968542974
41750,8867.60334894,555.124226176
41760,8975.293013,555.280384473
41770,8817.99455061,555.425286299
41780,8927.06910179,555.572827138
41790,8927.06910179,555.714756526
41800,8979.04724039,555.84976288
41810,8857.33102181,555.986113272
41820,8927.06910179,556.113325974
41830,8888.25229266,556.243496837
41840,8909.33596678,556.379829921
41850,8886.20626765,556.51216078
41860,8975.293013,556.641058494
41870,8895.12195128,556.778453705
41880,8842.91376442,556.905854754
41890,8830.78743631,557.042861291
41900,8872.23281147,557.177430038
41910,8850.98169489,557.313856974
41920,9011.15381077,557.443881352
41930,8904.28740213,557.579652157
41940,8905.58837075,557.710556872
41950,8848.04362938,557.842818564
41960,8894.86765484,557.972355101
41970,8820.19782108,558.098290614
41980,8845.40383595,558.23501471
41990,8856.03025954,558.365848371
42000,9081.44096552,558.498835161
42010,8830.78743631,558.629041253
42020,8924.85328132,558.756469826
42030,8947.92713682,558.891517399
42040,8953.25341611,559.019927479
42050,8958.183274,559.147693202
42060,8871.18620426,559.285673646
42070,8975.293013,559.411131499
42080,8836.42750814,559.538170552
42090,8888.48827788,559.666416848
42100,8927.06910179,559.791545081
42110,8962.1445417,559.921691812
42120,8940.23560601,560.048521171
42130,8930.86173532,560.174367918
42140,8909.33596678,560.303396786
42150,8975.293013,560.432186369
42160,8915.64909291,560.568140801
42170,8873.96839999,560.720020011
42180,8909.33596678,560.901013753
42190,8975.293013,561.044815186
42200,8930.86173532,561.184390012
42210,8924.3238201,561.320516012
42220,8909.33596678,561.445432716
42230,8927.06910179,561.572164783
42240,8870.5464606,561.700152222
42250,8886.22068161,561.825549876
42260,8977.56246075,561.950986448
42270,8873.96839999,562.077950763
42280,8829.45052385,562.205386727
42290,8888.82470653,562.331668669
42300,8930.86173532,562.45699968
42310,8844.18524662,562.580061664
42320,8910.44877773,562.719706342
42330,8909.33596678,562.87783064
42340,8930.08363497,563.00610514
42350,8927.06910179,563.134938175
42360,8906.04441363,563.263086597
42370,8975.293013,563.390649753
42380,8955.19240257,563.519629396
42390,8885.49790009,563.674170054
42400,8895.12195128,563.816830033
42410,8909.33596678,563.948072341
42420,8848.95951733,564.078656527
42430,9048.78640451,564.201283391
42440,8930.68270306,564.331258709
42450,8876.91698444,564.458928758
42460,8910.13916141,564.586958023
42470,8884.30116862,564.724195416
42480,8909.33596678,564.855395075
42490,8945.21172871,564.981200276
42500,8878.84519058,565.121407868
42510,8989.24220758,565.250929443
42520,8847.5247028,565.388237187
42530,8927.06910179,565.522469276
42540,8882.85227158,565.647987785
42550,8961.84599718,565.775612362
42560,8845.54932327,565.906813268
42570,8873.96839999,566.037422044
42580,8861.14081502,566.165701146
42590,8888.60614156,566.295034404
42600,8975.293013,566.422090215
42610,8906.84405661,566.551252819
42620,8909.33596678,566.681745163
42630,8878.84519058,566.80819755
42640,8981.93035684,566.937196317
42650,8909.33596678,567.066756588
42660,8876.21865795,567.196032438
42670,8927.06910179,567.323122742
42680,8915.02059618,567.457172599
42690,8987.74588868,567.585464882
42700,8975.293013,567.712272854
42710,8981.93851255,567.838522222
42720,8909.33596678,567.962637926
42730,8930.86173532,568.098036378
42740,8953.58440979,568.228690542
42750,8844.86436754,568.35548851
42760,8902.04974448,568.483928907
42770,8875.09239009,568.610925535
42780,8881.94581526,568.736531736
42790,8856.03025954,568.865624768
42800,8862.28172087,568.990888574
42810,8937.82569046,569.120426086
42820,8873.96839999,569.250453171
42830,8975.293013,569.380127671
42840,8926.0768414,569.511148295
42850,8920.14978486,569.659207613
42860,8975.293013,569.801102674
42870,8873.96839999,569.930373803
42880,8830.93943309,570.056812007
42890,8895.12195128,570.195725978
42900,8937.23269386,570.330236987
42910,8809.64259075,570.47007096
42920,8873.96839999,570.614543516
42930,8927.06910179,570.748262617
42940,8845.40383595,570.87435367
42950,8961.74679828,571.023638942
42960,8897.40053693,571.151487594
42970,8878.61537655,571.277750197
42980,8876.46503114,571.405851767
42990,8878.84519058,571.549802194
43000,8906.57292301,571.702033835
43010,8891.69351554,571.833665028
43020,8823.02361234,571.961429093
43030,8873.70602056,572.088384538
43040,8955.89363417,572.221042937
43050,8930.86173532,572.357514423
43060,9042.62753038,572.507978777
43070,8875.76480133,572.661877923
43080,8882.10395605,572.788578773
43090,8850.97432635,572.913470668
43100,8895.12195128,573.038879106
43110,8927.06910179,573.166567939
43120,8863.12599054,573.292170544
43130,8950.04606076,573.420609021
43140,8925.27042855,573.547006414
43150,8967.3592942,573.66991129
43160,9037.24770661,573.797010457
43170,8909.33596678,573.933716376
43180,8975.293013,574.060763397
43190,8863.12599054,574.188652708
43200,8909.33596678,574.313100395
43210,8868.54109143,574.440510985
43220,8900.88554968,574.573131492
43230,8927.06910179,574.703982308
43240,8975.293013,574.830400192
43250,8862.56162165,574.962504745
43260,8827.22096182,575.094891129
43270,8909.33596678,575.225407761
43280,8868.2784643,575.375506115
43290,8937.14459372,575.515675568
43300,8975.293013,575.645541902
43310,8909.61252271,575.776062868
43320,8959.64498382,575.909555483
43330,8927.06910179,576.039060504
43340,8853.49998641,576.165944811
43350,8975.293013,576.298490306
43360,8953.63157302,576.427479808
43370,8975.293013,576.554807437
43380,8863.12599054,576.683612913
43390,8881.78631587,576.814221826
43400,8955.94250002,576.940940811
43410,8975.293013,577.070413738
43420,8875.09791003,577.195897911
43430,8909.33596678,577.321419042
43440,8930.86173532,577.449531433
43450,8897.49095387,577.581498869
43460,8930.86173532,577.711972104
43470,8909.33596678,577.840897201
43480,8959.64498382,577.96730386
43490,8901.51077363,578.097113526
43500,8918.55872456,578.224580518
43510,8935.90019769,578.362430943
43520,8975.293013,578.518647852
43530,9001.70530521,578.646239399
43540,9001.59366512,578.777326012
43550,8866.965818,578.90547639
43560,8825.61576447,579.039953991
43570,8896.37364783,579.172400524
43580,8923.59541205,579.306915218
43590,8992.72090233,579.436448382
43600,8856.03025954,579.563846622
43610,8930.86173532,579.694633753
43620,8899.23678582,579.822189973
43630,8941.10269764,579.954528111
43640,8930.86173532,580.080766067
43650,8927.06910179,580.209539742
43660,8962.51957326,580.366447496
43670,8830.93943309,580.516534849
43680,8889.3427511,580.646926172
43690,8863.12599054,580.779186784
43700,8899.76865451,580.907700981
43710,8930.86173532,581.03735341
43720,8827.22096182,581.162120094
43730,9015.26105213,581.292401127
43740,8908.06552847,581.432129686
43750,8873.96839999,581.56411199
43760,8980.6641009,581.702415494
43770,8873.96839999,581.842616902
43780,8976.58243066,581.980854544
43790,9042.19076999,582.118425437
43800,8845.51081532,582.260448895
43810,8847.5247028,582.393871106
43820,8955.51428129,582.528965605
43830,8841.60740619,582.67698698
43840,8975.293013,582.802862431
43850,8909.33596678,582.929671465
43860,8932.72719933,583.056582889
43870,8927.06910179,583.187195996
