iterations,fitness,time
26270,8310.77207854,286.732429387
26280,8221.41907236,286.842714104
26290,8066.42693105,286.95156745
26300,8146.6840672,287.059666025
26310,8040.40612049,287.161358962
26320,8124.59892451,287.264158124
26330,8093.64997709,287.374460649
26340,8002.14607029,287.477484969
26350,8233.73699104,287.587069678
26360,8120.65392321,287.704726796
26370,8151.81915902,287.8107229
26380,8161.06773052,287.914909361
26390,8150.62753625,288.024460559
26400,8153.20775569,288.16004605
26410,8004.99815616,288.273315301
26420,8076.40432897,288.38836676
26430,8076.18038572,288.539770816
26440,8034.5027931,288.677922754
26450,7994.18324438,288.7988897
26460,7994.04629709,288.916260488
26470,8163.03355971,289.02708716
26480,8059.70507638,289.134780303
26490,8170.761698,289.236604748
26500,7976.02405008,289.340697104
26510,8037.33671038,289.443409179
26520,8059.70507638,289.54394797
26530,8003.03011856,289.651321999
26540,7991.01192416,289.75503302
26550,8002.64534784,289.859823918
26560,8090.30285205,289.965680763
26570,8018.39596647,290.072618544
26580,8137.21537855,290.182650256
26590,8147.67552431,290.293748728
26600,8016.25589747,290.413913443
26610,8121.14391686,290.523902376
26620,8030.18098168,290.624762066
26630,8135.37959202,290.733852157
26640,8059.71739054,290.837628642
26650,8073.89804889,290.938170054
26660,8085.41221501,291.040654026
26670,8039.69740075,291.146412537
26680,8091.10896888,291.249224029
26690,7973.908039,291.360566139
26700,8137.21537855,291.474483399
26710,8134.45533073,291.577320861
26720,8015.40080393,291.677556911
26730,8068.152389,291.793237471
26740,8086.80565027,291.916813054
26750,8137.21537855,292.031189948
26760,8280.23991444,292.134297836
26770,8022.20044794,292.234834344
26780,8084.31074985,292.343657041
26790,8062.09675913,292.4472597
26800,8067.32339182,292.551873836
26810,8033.70925951,292.654719747
26820,8094.87852355,292.759955388
26830,8012.49468554,292.870616724
26840,8089.05758622,292.983932491
26850,8080.76690154,293.087093958
26860,7951.40928145,293.191050805
26870,8083.92487845,293.290718981
26880,8065.04381297,293.393539462
26890,8045.60269079,293.500733112
26900,8096.08598441,293.602567911
26910,8283.45421577,293.706195404
26920,8148.42531406,293.824136641
26930,8125.35638575,293.946057635
26940,8125.59564985,294.057996603
26950,8190.35877783,294.164178575
26960,8106.57112423,294.266086867
26970,8055.47728325,294.379428848
26980,8223.97929313,294.480268199
26990,8114.2817061,294.581506714
27000,8068.30382471,294.688328423
27010,8066.67983489,294.796612024
27020,7982.69208783,294.896948245
27030,8064.99298752,295.001478047
27040,8073.89804889,295.108343708
27050,8019.6145558,295.211720507
27060,8151.69206068,295.322091942
27070,8107.2263339,295.428163486
27080,8103.99261509,295.534656028
27090,8120.69316953,295.641688758
27100,7927.59348514,295.744453603
27110,8132.56262802,295.85417321
27120,8012.73624665,295.95844237
27130,8206.29319403,296.067685798
27140,8052.42299396,296.169926061
27150,8017.12448427,296.28931415
27160,8207.69712644,296.402519205
27170,8073.74997864,296.512604157
27180,8047.3420433,296.617586225
27190,8044.87566547,296.730616765
27200,8017.96427172,296.839343569
27210,7994.04827296,296.946748903
27220,8028.02013208,297.052902724
27230,8053.05591043,297.155945092
27240,8055.67190178,297.277899498
27250,8116.55152566,297.392377722
27260,8248.54441321,297.492722361
27270,8019.6145558,297.595646375
27280,8125.59564985,297.706316852
27290,8131.26716932,297.808430899
27300,8151.24038199,297.919456519
27310,7977.87855827,298.020842115
27320,8070.10917681,298.126615804
27330,8035.80259593,298.225275918
27340,7990.91233451,298.329474477
27350,8009.80673532,298.431513849
27360,8085.66778408,298.529585499
27370,8083.54668662,298.636473571
27380,8078.00521122,298.741305255
27390,8083.54668662,298.845089357
27400,8020.41783925,298.946426045
27410,8186.49011663,299.052404281
27420,7927.76237521,299.15123372
27430,8094.206392,299.250865571
27440,8059.70507638,299.354537228
27450,7984.04617673,299.456266465
27460,8037.65119223,299.55444589
27470,8029.64568843,299.666166729
27480,8197.13892611,299.770403776
27490,8149.96189176,299.873031742
27500,8090.52751163,299.976277441
27510,8158.34731065,300.089137721
27520,8043.8396447,300.202687281
27530,8045.12461414,300.329174395
27540,8082.83406321,300.432030548
27550,7997.15177778,300.540615529
27560,8043.8396447,300.667677199
27570,7976.54877831,300.798784964
27580,8079.97215259,300.901119353
27590,8096.24135927,301.007283739
27600,8002.58116153,301.123649758
27610,7918.67036883,301.230007076
27620,8159.64920636,301.328404545
27630,8015.44264396,301.427607973
27640,8022.78589636,301.530288297
27650,8237.20023356,301.64008612
27660,8238.72763678,301.745897112
27670,7956.86261098,301.852235024
27680,8124.84762256,301.975578172
27690,8076.71692704,302.081497461
27700,8001.25166229,302.183481841
27710,7990.33119121,302.29249192
27720,8074.93210583,302.398023741
27730,8265.95663262,302.506420123
27740,7988.11051718,302.622964674
27750,8158.17153187,302.753271326
27760,8018.57989792,302.852648709
27770,8221.89838742,302.954338634
27780,8234.79092897,303.061659735
27790,8207.16460733,303.16902872
27800,8155.80313369,303.277669251
27810,7958.83161574,303.381633783
27820,8129.25047965,303.489030652
27830,7997.756723,303.596926603
27840,8127.85335408,303.709784204
27850,8128.58058041,303.8205349
27860,8111.3763181,303.926664009
27870,8080.95613678,304.033783671
27880,8101.27982164,304.151263264
27890,8126.12039394,304.25478487
27900,8021.37882016,304.36065195
27910,8079.65612566,304.466427763
27920,8022.20044794,304.573033005
27930,8101.27982164,304.6813274
27940,8022.20044794,304.792340988
27950,7986.09559648,304.899505174
27960,8035.64155705,305.000237344
27970,8146.28763422,305.105124509
27980,8019.07508739,305.214190971
27990,8032.98577757,305.318572312
28000,8125.59564985,305.424592465
28010,8016.4923193,305.530171515
28020,8095.78948503,305.634957297
28030,8059.70507638,305.747974141
28040,8007.14808203,305.857521441
28050,8026.38430501,305.969141667
28060,8129.89525676,306.090503886
28070,8090.52751163,306.19306179
28080,8131.3057832,306.299611273
28090,8223.83457366,306.405649438
28100,7998.41493333,306.50763675
28110,8024.75207363,306.611202942
28120,8095.01572015,306.719860439
28130,8023.10591108,306.828430926
28140,8043.8396447,306.930188104
28150,8077.38664481,307.037056634
28160,8096.30900437,307.145946552
28170,8125.47961267,307.249626928
28180,8003.78469807,307.356815547
28190,8169.05154318,307.464082004
28200,8019.6145558,307.579573647
28210,8211.62240304,307.690562873
28220,8024.66940548,307.802543038
28230,8107.16788951,307.90631616
28240,8104.99991377,308.008020481
28250,8227.49006854,308.115731005
28260,7953.0732077,308.2195096
28270,8090.52751163,308.322841509
28280,8145.6073963,308.424905588
28290,8137.21537855,308.530848737
28300,8073.89804889,308.640837822
28310,8113.0139049,308.746018273
28320,8232.16519693,308.854002129
28330,8113.02593677,308.970780082
28340,8212.0806732,309.09474525
28350,8135.62636094,309.198373892
28360,8062.97766449,309.307523729
28370,8030.24097938,309.421551454
28380,8110.75172345,309.556900171
28390,8018.39596647,309.668377519
28400,8261.20751763,309.77256366
28410,8045.49384688,309.883369973
28420,8198.42592065,309.997838165
28430,8170.19676455,310.117783289
28440,8001.75597875,310.23790966
28450,8207.8369365,310.367263092
28460,7996.02552612,310.475919183
28470,8138.19993337,310.583527232
28480,8030.24097938,310.688208293
28490,8174.15453156,310.794066339
28500,8136.05913378,310.910641977
28510,8101.80997858,311.016869552
28520,8047.44976749,311.131083109
28530,8057.33868541,311.23825044
28540,8037.33671038,311.351158851
28550,8016.26321736,311.471721703
28560,8069.33267113,311.599354923
28570,8094.28450426,311.701708426
28580,8084.8201368,311.830549462
28590,8125.6132343,311.990801388
28600,8122.79401629,312.100562927
28610,8004.99815616,312.21177079
28620,8053.05591043,312.312372368
28630,7988.4220903,312.416402051
28640,8086.60465178,312.519592436
28650,8285.65409144,312.621700231
28660,8137.21537855,312.725540325
28670,8150.54507282,312.835317154
28680,8125.59564985,312.936493485
28690,8170.2084999,313.040227203
28700,8023.80193437,313.140594712
28710,8127.03127894,313.24157628
28720,8132.68256813,313.343350545
28730,8123.56526438,313.447876342
28740,8101.27982164,313.560480133
28750,8195.90661745,313.677511428
28760,8098.94499369,313.801320767
28770,8104.1607333,313.908598676
28780,8038.08432704,314.010605562
28790,8083.87175298,314.112438386
28800,7981.13604712,314.214748242
28810,8023.04770746,314.317507336
28820,8069.3908349,314.422372695
28830,8031.19171273,314.531787908
28840,8083.54668662,314.634417599
28850,8035.98341995,314.736743035
28860,8043.8396447,314.839713519
28870,8098.42475496,314.938642015
28880,8185.22708356,315.040609386
28890,8153.28077794,315.149788147
28900,8090.52751163,315.259774671
28910,8075.67678955,315.37172579
28920,8008.55992403,315.482640978
28930,8082.46324893,315.592479772
28940,8083.54668662,315.699059551
28950,8123.94636481,315.81155387
28960,8034.94098891,315.927325575
28970,8167.38389379,316.039539846
28980,8093.42566431,316.143379902
28990,8027.36444599,316.254313692
29000,8197.33419994,316.363163836
29010,8212.37227966,316.469548577
29020,8163.11052878,316.583381749
29030,8030.24097938,316.692048876
29040,8069.33267113,316.801345018
29050,8105.19447658,316.915310651
29060,8168.97960493,317.024053378
29070,8019.07508739,317.131608318
29080,8018.39596647,317.23380902
29090,8014.77066952,317.341388436
29100,8049.5095338,317.45168012
29110,8125.59564985,317.557779239
29120,8073.34122698,317.660352543
29130,7938.83164437,317.771471923
29140,7985.80741526,317.883987659
29150,8071.87617611,317.986912391
29160,8104.46033582,318.093932227
29170,8225.17478437,318.206743151
29180,8127.51163471,318.314928166
29190,7949.89593246,318.422278939
29200,8020.5580964,318.530808249
29210,8185.83971146,318.634554463
29220,8085.19835767,318.740996369
29230,8051.00675114,318.850297833
29240,8059.70507638,318.953610897
29250,8111.56423822,319.056781582
29260,8034.56422066,319.163465259
29270,8069.12007003,319.272249764
29280,8137.21537855,319.390398947
29290,8217.21123179,319.50230846
29300,8214.6768585,319.604133516
29310,7942.89725151,319.703521878
29320,8053.05591043,319.806610223
29330,8066.62306649,319.909075624
29340,8164.92630737,320.010505513
29350,8168.97558579,320.125861427
29360,8072.60978675,320.238660307
29370,8041.15157443,320.356069738
29380,8009.74899324,320.459228454
29390,8044.47070816,320.558903461
29400,7961.15084074,320.670506354
29410,8001.13547155,320.782227694
29420,7986.09559648,320.886463047
29430,8170.66090488,320.986553793
29440,8073.89804889,321.088556702
29450,8136.46366166,321.197866646
29460,7982.75382055,321.306867867
29470,8168.49818493,321.41669456
29480,8132.94606649,321.517277159
29490,8087.69002565,321.616814172
29500,8043.87585407,321.724722577
29510,8069.33267113,321.829808047
29520,8069.98376326,321.932126057
29530,8143.87943923,322.040016722
29540,8097.31985434,322.142616086
29550,7943.28574118,322.245112305
29560,8125.59564985,322.350176501
29570,8179.62184762,322.45471694
29580,8017.12448427,322.560176739
29590,8101.72925327,322.671094139
29600,8283.11570844,322.775246958
29610,7971.23253217,322.883088082
29620,8120.95508305,322.986514793
29630,8146.58925642,323.085797424
29640,8079.21873639,323.183728808
29650,8084.41854195,323.28958842
29660,8215.00061182,323.389248107
29670,8183.76125087,323.49023296
29680,8056.32275183,323.606116744
29690,8007.2629797,323.724424962
29700,8004.99815616,323.827656208
29710,7993.15187646,323.927278765
29720,8073.89433239,324.026866275
29730,8102.46384899,324.127299425
29740,8110.90934047,324.232963433
29750,8100.1785266,324.335881874
29760,8176.81944816,324.44052156
29770,8084.5694147,324.54450219
29780,7984.33248764,324.642184217
29790,8181.24616262,324.750559481
29800,8137.21537855,324.862354553
29810,8115.36887404,324.96228854
29820,8187.51216272,325.059197368
29830,8098.40336483,325.158614739
29840,8266.30360827,325.26995267
29850,8006.26824612,325.37309486
29860,8043.35738964,325.472133102
29870,8026.05091467,325.607659004
29880,8030.24097938,325.730212956
29890,8177.37003975,325.827712195
29900,8094.22433624,325.927337791
29910,8052.40337239,326.030714955
29920,8275.37584602,326.127568234
29930,8142.4194224,326.22862804
29940,7996.44180478,326.335702506
29950,8069.33267113,326.435861595
29960,8163.28907506,326.537437552
29970,8201.49462331,326.640549317
29980,8125.59564985,326.742985913
29990,8089.41155654,326.84370071
30000,8022.20044794,326.947912006
30010,8076.87578862,327.064509231
30020,8034.1602473,327.172548241
30030,8241.27720211,327.281314452
30040,8043.27687741,327.385084748
30050,8095.30584413,327.486754505
30060,7967.71570183,327.591402067
30070,8090.52751163,327.694045267
30080,7987.47280542,327.798075888
30090,8075.17040332,327.9038195
30100,7966.8480776,328.012524337
30110,8092.12718666,328.120460072
30120,8272.94993418,328.223285352
30130,8083.26679136,328.32411645
30140,8117.52644723,328.428945701
30150,8125.95419186,328.541041696
30160,8032.60998196,328.645909215
30170,8019.4731871,328.750071858
30180,8196.88864114,328.852815709
30190,8036.63072536,328.963318233
30200,7963.73812198,329.072242321
30210,8153.22179468,329.18257389
30220,8073.89804889,329.293476386
30230,8053.05591043,329.405969692
30240,8062.74718049,329.512315155
30250,8073.89804889,329.619905412
30260,8137.09934137,329.723471103
30270,8090.52751163,329.829886536
30280,8120.4086586,329.931874707
30290,8272.87904967,330.032075105
30300,8153.3139619,330.132542183
30310,8000.73878802,330.241658483
30320,8041.63564372,330.363276338
30330,8140.67854937,330.49129702
30340,8051.57898391,330.602949239
30350,7972.34094433,330.712388029
30360,8137.42650165,330.813741945
30370,8069.33267113,330.915637359
30380,8125.59564985,331.018216468
30390,8104.88573017,331.121786915
30400,8062.52911322,331.232563162
30410,8090.52751163,331.339559998
30420,8064.66914654,331.438296769
30430,8101.16378445,331.543012238
30440,8017.27001433,331.646202092
30450,8090.99904721,331.751399704
30460,8057.46330005,331.849155603
30470,8116.78607222,331.949641384
30480,8113.87209834,332.051801194
30490,8053.05591043,332.151710704
30500,8080.89438688,332.258213606
30510,8050.01493053,332.367913741
30520,8004.99815616,332.474644533
30530,8125.59564985,332.575358385
30540,8183.23699802,332.674573441
30550,8095.08428494,332.779333557
30560,8108.58884989,332.883667424
30570,8027.90751834,332.981148155
30580,8072.97533246,333.087789687
30590,8069.44538241,333.194619203
30600,8090.52751163,333.293007819
30610,8047.29528273,333.395530213
30620,8057.23555047,333.496195956
30630,8052.02961267,333.601835647
30640,8037.33671038,333.699488662
30650,8037.33671038,333.801389954
30660,7970.99611332,333.903265025
30670,8056.3777209,334.003953463
30680,8001.36595792,334.110825792
30690,8083.54668662,334.214392139
30700,8018.39596647,334.31533632
30710,8019.75809285,334.414432186
30720,8005.15015293,334.515093574
30730,8119.80040448,334.620124291
30740,8019.6145558,334.718543933
30750,8078.33463951,334.820950456
30760,8083.54668662,334.91518881
30770,8100.42153747,335.01358066
30780,8125.59564985,335.119305804
30790,8135.1055823,335.220527189
30800,8062.34958496,335.338951409
30810,8066.30293696,335.448099934
30820,8074.04261574,335.549528547
30830,8097.9415153,335.647178683
30840,8199.445532,335.747817523
30850,8036.57593733,335.852713493
30860,8104.3498567,335.957930795
30870,8035.6190935,336.057623045
30880,8090.52751163,336.169316449
30890,8002.74090812,336.280628771
30900,8073.87279435,336.391518516
30910,8190.22354792,336.491025233
30920,8151.24484364,336.593590035
30930,8070.00607343,336.691018043
30940,8174.69011646,336.824666414
30950,8092.65060094,336.966453868
30960,8087.54247851,337.080112176
30970,8057.6636425,337.201717666
30980,8069.33267113,337.316330703
30990,8102.51113552,337.426875787
31000,8078.37881167,337.533085325
31010,8137.21537855,337.647055687
31020,8128.79548188,337.790339535
31030,8063.76691662,337.922268663
31040,8284.72892411,338.021609033
31050,8034.0971939,338.133070465
31060,8012.65944556,338.235476849
31070,8092.73698787,338.340482009
31080,8070.98020639,338.442366756
31090,8045.2281007,338.552203347
31100,8144.01207326,338.650517951
31110,8136.50760592,338.752498043
31120,8081.32439795,338.867510579
31130,8309.08487976,338.973237478
31140,8055.48540671,339.079343726
31150,8043.8396447,339.188912891
31160,8007.75629492,339.298181606
31170,8115.38961885,339.405164999
31180,8107.14573133,339.510796361
31190,8040.59482003,339.617638947
31200,8104.71310483,339.718230077
31210,8019.6145558,339.826166423
31220,8059.22350689,339.933642328
31230,8159.19261817,340.038281407
31240,7982.61185694,340.147103061
31250,8011.1002454,340.265189652
31260,8219.44406899,340.380641708
31270,8125.59564985,340.486739865
31280,8028.11635262,340.594293694
31290,8091.21390287,340.700164702
31300,8146.99079025,340.815768785
31310,7989.20647079,340.920278621
31320,8101.27982164,341.029520129
31330,8059.70507638,341.151994754
31340,8053.05591043,341.258986883
31350,8105.7312827,341.364482212
31360,8057.37172674,341.471179729
31370,8158.25440843,341.577056753
31380,7936.41876888,341.688605209
31390,8083.54668662,341.798502911
31400,8076.94787204,341.900383881
31410,8024.62770367,342.007483939
31420,8176.40892804,342.127225179
31430,7949.04134006,342.23718514
31440,8019.6145558,342.341522002
31450,8231.41810749,342.441352943
31460,8087.77378769,342.545377755
31470,8322.72691773,342.649193857
31480,8019.07508739,342.762412789
31490,8067.79055902,342.865404615
31500,8103.10492005,342.971320055
31510,8024.16384567,343.076266393
31520,8135.77496037,343.181826423
31530,7978.5844798,343.291578252
31540,8094.9806175,343.391750171
31550,8019.07508739,343.499122097
31560,8053.82948729,343.601481083
31570,8104.35951476,343.700749022
31580,8215.23469309,343.807017023
31590,8137.21537855,343.920299351
31600,8107.94672496,344.038470915
31610,8080.51341638,344.162794131
31620,8117.78624681,344.266698201
31630,8049.3423582,344.374009417
31640,8046.49645838,344.479936194
31650,8142.05610792,344.605561394
31660,8163.76102915,344.72853607
31670,7996.44180478,344.840369677
31680,8007.1505011,344.944178801
31690,8149.38766431,345.047427013
31700,8119.03090555,345.1473316
31710,8265.81275479,345.249615009
31720,8059.70507638,345.35426318
31730,8125.69836997,345.46158785
31740,8082.21064093,345.559124109
31750,8069.33267113,345.661660927
31760,8035.10661254,345.76467655
31770,8101.27982164,345.867993884
31780,8094.96191901,345.969896023
31790,8058.3062523,346.075974944
31800,8004.69139372,346.196800719
31810,8157.25943473,346.308316356
31820,8101.27982164,346.417478554
31830,8173.80264189,346.543572503
31840,8191.34400119,346.670661738
31850,8069.33267113,346.775493486
31860,8081.95659684,346.895898966
31870,8155.75432976,347.028227602
31880,8038.51457296,347.154989919
31890,8051.76476994,347.264953281
31900,8071.4465822,347.386978567
31910,8128.2453462,347.493349692
31920,8084.98221009,347.597525793
31930,8137.21537855,347.703020349
31940,8181.97838529,347.807016864
31950,8127.61322642,347.914607635
31960,8228.53794144,348.035528281
31970,8007.61252521,348.146089257
31980,8008.20925429,348.252337773
31990,8101.27982164,348.360168163
32000,8151.98466141,348.476223179
32010,8069.67121464,348.578111478
32020,8128.81186243,348.685703932
32030,8071.76407648,348.795871384
32040,8051.42517037,348.896435612
32050,8068.78796626,348.998526186
32060,8137.21537855,349.106022335
32070,8049.70036629,349.214361919
32080,8125.59564985,349.314338181
32090,8067.06585872,349.418581274
32100,8090.52751163,349.528665423
32110,8125.59564985,349.63337417
32120,8069.33267113,349.737738296
32130,8083.54668662,349.842082115
32140,7994.11776178,349.942864074
32150,8004.83199922,350.045824356
32160,8089.01806066,350.1468896
32170,8221.62547281,350.251292276
32180,7949.89593246,350.354012261
32190,8005.15015293,350.455236835
32200,8019.6145558,350.556566553
32210,8061.4901811,350.663399482
32220,8106.92470691,350.764768423
32230,7923.62532586,350.867811246
32240,8010.37297084,350.970866868
32250,8140.31417762,351.080592515
32260,8035.69695742,351.194083302
32270,7983.7245547,351.308128106
32280,8046.00097384,351.414667646
32290,8006.77072987,351.514887502
32300,8180.32050329,351.614890174
32310,8265.29970417,351.712984801
32320,8195.54088402,351.819362661
32330,8079.86559583,351.923022342
32340,8101.27982164,352.022030249
32350,8041.12000399,352.12271012
32360,8022.20044794,352.226846483
32370,8073.62479767,352.330488975
32380,8149.12381114,352.432715635
32390,8138.12980957,352.53662142
32400,7989.19454758,352.63797035
32410,8105.80184384,352.745952659
32420,8174.24966563,352.847287996
32430,8149.79114756,352.947230742
32440,8122.73534734,353.048196126
32450,8128.68980147,353.148384233
32460,8099.5569459,353.249101745
32470,8030.25551787,353.358357968
32480,8081.40801721,353.482886534
32490,7940.67290483,353.585383256
32500,7995.17136401,353.68827361
32510,8140.24845998,353.800797189
32520,7963.00984001,353.911386931
32530,8183.25092277,354.023065764
32540,7988.29687569,354.128592678
32550,8007.54467719,354.229612151
32560,8090.52751163,354.327011866
32570,7976.5265695,354.431498683
32580,8125.59564985,354.533173333
32590,8006.22948486,354.640197909
32600,8163.48826712,354.740697543
32610,8178.3894323,354.84381264
32620,8043.8396447,354.949530091
32630,7982.67377008,355.054027216
32640,8101.73659026,355.162602258
32650,8065.58990145,355.272154014
32660,8292.23707486,355.387992203
32670,8138.90308472,355.504650128
32680,8033.44669606,355.610366612
32690,8088.9937997,355.727316435
32700,8071.6265596,355.867900704
32710,7946.11433189,355.978870176
32720,8042.29932176,356.083761769
32730,8008.61949175,356.189117173
32740,8017.43945285,356.305478285
32750,8083.54668662,356.41369138
32760,8148.6254821,356.511444085
32770,8260.01076543,356.62170531
32780,8018.39596647,356.724081377
32790,8037.33671038,356.825257841
32800,8106.63391711,356.926022563
32810,8141.27359368,357.026615696
32820,7996.18593388,357.130757045
32830,8132.64282218,357.232225336
32840,8019.07508739,357.343366906
32850,8075.39455255,357.448021918
32860,8016.34580669,357.546771259
32870,8027.40671663,357.660296019
32880,8039.89470728,357.766155812
32890,8145.95677189,357.869219823
32900,8228.03985436,357.971648582
32910,8221.41907236,358.080357255
32920,8090.27098991,358.183341557
32930,8089.85824734,358.285648651
32940,8216.21658585,358.392399216
32950,8067.21517759,358.503677214
32960,8041.19633304,358.616457731
32970,8105.29776606,358.743834043
32980,8053.05591043,358.861505395
32990,8059.36421069,358.966600263
33000,8100.04280134,359.072047828
33010,8010.09246933,359.180016268
33020,8028.25583326,359.284723322
33030,8004.83199922,359.385570545
33040,8015.98719022,359.49379037
33050,8131.23313835,359.609879649
33060,8059.59566482,359.728303266
33070,8131.59563685,359.833280574
33080,8175.78186479,359.937378483
33090,8101.27982164,360.038832804
33100,8043.8396447,360.144874291
33110,8109.91770602,360.26030994
33120,7979.94810999,360.369173104
33130,7968.43413327,360.475422053
33140,8087.64953932,360.584815324
33150,8058.58947036,360.704775147
33160,8172.14152217,360.811325545
33170,8060.37786459,360.916157709
33180,8036.82439054,361.022411673
33190,8039.73437911,361.128515092
33200,8057.51432922,361.232172337
33210,8032.90864112,361.336766124
33220,7993.03876754,361.443328255
33230,8134.50402277,361.55128359
33240,8101.27982164,361.660928786
33250,8120.58022259,361.765818293
33260,8123.26337984,361.874116857
33270,7980.55391047,361.978143913
33280,8037.33671038,362.090528806
33290,8125.59564985,362.210539439
33300,8112.26155338,362.32319679
33310,8028.70113613,362.434125222
33320,7963.70582007,362.540852343
33330,8058.99670802,362.643214864
33340,8191.94023199,362.747127989
33350,8125.59564985,362.849729136
33360,8305.65791438,362.954127033
33370,8032.52305957,363.057406871
33380,8117.41032295,363.163640496
33390,8049.71808514,363.267459635
33400,8043.8396447,363.375679888
33410,8146.4453787,363.481517215
33420,8044.27859637,363.587184261
33430,8025.17835829,363.691967042
33440,8053.05591043,363.797977071
33450,8061.89828874,363.902842824
33460,8236.02070966,364.011452338
33470,8008.68555345,364.125245581
33480,7964.85905526,364.260887433
33490,8034.37010971,364.377219131
33500,8155.6653824,364.498867909
33510,8093.10209786,364.609579973
33520,8097.71396112,364.727129768
33530,8027.6382553,364.840133239
33540,8074.36755066,364.961017068
33550,8124.21867196,365.068500303
33560,8101.27982164,365.172712315
33570,8153.00765291,365.271618919
33580,8071.6161277,365.379300655
33590,8166.93624358,365.478435458
33600,8028.69798595,365.572072511
33610,8143.47950864,365.670401961
33620,7996.44180478,365.770758767
33630,8170.42524553,365.876184363
33640,8031.4404457,365.97945265
33650,8031.92681518,366.079329767
33660,8083.75252105,366.176435224
33670,8064.76011476,366.276679657
33680,8008.68555345,366.382065989
33690,8059.70507638,366.481496061
33700,8260.83422672,366.58331503
33710,8125.59564985,366.684220921
33720,7961.04086531,366.78480604
33730,8088.25885574,366.881794546
33740,8016.73494544,366.979924134
33750,8073.89804889,367.07837291
33760,8162.95842703,367.177717589
33770,8135.09615658,367.288483313
33780,8052.11946694,367.407795402
33790,8090.70319046,367.527202536
33800,8118.63539298,367.647335297
33810,8052.77277574,367.7683996
33820,8081.71604725,367.88170558
33830,7991.2857845,367.983971612
33840,7997.49198541,368.086797919
33850,8284.41517252,368.191897823
33860,8186.00505885,368.294262585
33870,8112.6898923,368.402101304
33880,8137.21537855,368.51041844
33890,7993.15187646,368.615211452
33900,7989.04202004,368.719944868
33910,8065.02099464,368.826419683
33920,8050.62565071,368.930409833
33930,8023.31360809,369.032579834
33940,8038.71938329,369.133175231
33950,8014.08054642,369.241179775
33960,7996.26032222,369.342637328
33970,8053.05591043,369.441443516
33980,8173.44874375,369.566083673
33990,8069.33267113,369.669620676
34000,8081.55324191,369.775398049
34010,8088.41075857,369.88165969
34020,8122.44158325,369.991182486
34030,8101.27982164,370.104338167
34040,8053.05591043,370.231013636
34050,8072.93142958,370.367103378
34060,8125.59564985,370.485984496
34070,8156.08072683,370.602062411
34080,8075.29506591,370.715522144
34090,8158.4973857,370.828943217
34100,8049.82570279,370.939970306
34110,8019.6145558,371.048868933
34120,8157.18408163,371.157226517
34130,8025.01550517,371.265361142
34140,8043.8613833,371.369212322
34150,8101.25085337,371.471517933
34160,8102.61481916,371.578301822
34170,8085.13420364,371.675305488
34180,8039.94276162,371.777417639
34190,8089.23386142,371.879438621
34200,8107.01817402,371.98991351
34210,8096.43986078,372.089745771
34220,7982.69208783,372.198814697
34230,8017.50541798,372.301427953
34240,8090.52751163,372.40621328
34250,8020.42288346,372.506329047
34260,8035.87726971,372.607921092
34270,8088.90096723,372.714620044
34280,8081.65931928,372.828356465
34290,8010.51800695,372.937921095
34300,8144.36276828,373.040961776
34310,7999.51243984,373.143525328
34320,8060.79573215,373.247102363
34330,8175.89243402,373.352014307
34340,7967.45926181,373.454873917
34350,8089.40434572,373.55961131
34360,8115.90225929,373.671297877
34370,7958.9971326,373.772326968
34380,8151.26831295,373.871794062
34390,8190.7680721,373.977466885
34400,8114.10607339,374.082033625
34410,8114.48405772,374.22002236
34420,8060.03631575,374.338463358
34430,7984.40453009,374.447364195
34440,8051.60639386,374.549772141
34450,8084.10279266,374.65329812
34460,8046.5311412,374.758899453
34470,8079.04977753,374.865541287
34480,7995.36258864,374.969053809
34490,8055.37815738,375.068656416
34500,7979.65150358,375.176466438
34510,8111.40267734,375.280063179
34520,8212.76384943,375.384039436
34530,8028.29343821,375.487239448
34540,8103.02093243,375.586072736
34550,8156.35360995,375.682207875
34560,8186.36905044,375.794766195
34570,7975.14116684,375.894240225
34580,8138.43292657,375.996534393
34590,8176.53250526,376.120170307
34600,8035.82798144,376.233422362
34610,7940.59684946,376.333989924
34620,8023.05001088,376.435853525
34630,8099.42341262,376.536136848
34640,8059.70507638,376.640867017
34650,8087.61905229,376.743649181
34660,8137.06913036,376.850231243
34670,8181.34262567,376.957344503
34680,8114.88078893,377.054087436
34690,8088.63312713,377.158188264
34700,8048.33220031,377.258336117
34710,8045.05720659,377.356985491
34720,7978.87161162,377.460936052
34730,8137.21537855,377.56352964
34740,8029.57641053,377.664642586
34750,8039.07301826,377.764248465
34760,8069.33267113,377.867155839
34770,8060.87011873,377.971887462
34780,7999.72267739,378.076846345
34790,8090.52751163,378.179202097
34800,8125.8224462,378.281185386
34810,8198.12571857,378.377954432
34820,8090.52751163,378.47901884
34830,8163.79320279,378.577617498
34840,8160.01632971,378.677231961
34850,8125.16762457,378.777813665
34860,8137.21537855,378.87701925
34870,8248.00804438,378.978586585
34880,8134.64746827,379.091447292
34890,8017.12448427,379.200181971
34900,8031.83342611,379.306322717
34910,8007.31065074,379.411083137
34920,8041.48158214,379.516141382
34930,8239.92097896,379.628791589
34940,8118.62892551,379.739229369
34950,8134.96952054,379.844995115
34960,8039.85072213,379.946520611
34970,8135.78636854,380.046454141
34980,8015.95721721,380.146225536
34990,8196.4860306,380.247553973
35000,8053.05591043,380.352443588
