iterations,fitness,time
35030,8564.76129541,361.258843244
35040,8490.4674277,361.362246115
35050,8413.68541078,361.462617841
35060,8413.36034597,361.561729521
35070,8572.12671,361.657231631
35080,8498.27213744,361.764107085
35090,8443.07694506,361.864072144
35100,8501.5198557,361.967075431
35110,8501.5198557,362.066367336
35120,8445.08659742,362.165332553
35130,8452.56131036,362.263076729
35140,8384.68778227,362.384170016
35150,8556.77841859,362.493591937
35160,8413.98023467,362.598206362
35170,8448.83695951,362.702878974
35180,8481.22780952,362.801287269
35190,8485.67924283,362.897215872
35200,8425.7724463,362.99540609
35210,8434.0156785,363.098713089
35220,8586.81156824,363.194629243
35230,8448.19649195,363.292103663
35240,8475.20095406,363.386815061
35250,8577.39814093,363.481858316
35260,8396.95526937,363.58236884
35270,8415.47594073,363.679207018
35280,8435.86989823,363.77502169
35290,8346.28144155,363.872305019
35300,8492.44309467,363.972542295
35310,8446.26129281,364.077686681
35320,8452.80038256,364.175429942
35330,8397.1336104,364.275916176
35340,8550.67802998,364.375158751
35350,8448.50087396,364.473574846
35360,8407.97678188,364.573924719
35370,8446.26129281,364.668885523
35380,8536.89587157,364.766390365
35390,8426.56554983,364.864356327
35400,8434.99528371,364.963975832
35410,8455.20698225,365.065082378
35420,8434.84789966,365.177510185
35430,8520.83376342,365.285753647
35440,8446.26129281,365.395126037
35450,8378.03715521,365.499929222
35460,8402.70929711,365.598519544
35470,8621.21967406,365.702025342
35480,8412.10949098,365.800128053
35490,8501.30338981,365.923984268
35500,8402.72715,366.033369713
35510,8504.97265653,366.151062837
35520,8391.00272991,366.264685301
35530,8520.46851421,366.382078621
35540,8513.78161668,366.491901338
35550,8413.0524316,366.607217384
35560,8486.24573217,366.711680656
35570,8415.12616982,366.822836125
35580,8495.89190224,366.931222806
35590,8558.33105612,367.032340289
35600,8539.94154986,367.134787137
35610,8521.00110604,367.236564794
35620,8372.24072307,367.339682475
35630,8419.2772174,367.44291505
35640,8378.42368011,367.54573864
35650,8399.12168865,367.659432204
35660,8423.22858591,367.759111437
35670,8502.05356515,367.861105452
35680,8410.54740562,367.964068028
35690,8446.26129281,368.065391033
35700,8384.14113982,368.164411808
35710,8403.5164701,368.26185194
35720,8443.15736256,368.363893003
35730,8509.74497201,368.46782186
35740,8377.27426589,368.571653887
35750,8397.30910019,368.688058121
35760,8439.72952619,368.816056288
35770,8436.57025753,368.940796017
35780,8648.70027149,369.040371959
35790,8452.80038256,369.139836693
35800,8501.5198557,369.23898834
35810,8528.61377134,369.336711871
35820,8427.47610583,369.437716317
35830,8584.07585078,369.540506968
35840,8524.48817031,369.642034139
35850,8446.29433603,369.739154206
35860,8402.70929711,369.834479332
35870,8496.63858344,369.938478455
35880,8426.83879251,370.039909565
35890,8385.15775604,370.134448557
35900,8479.66428507,370.236347767
35910,8511.59678044,370.335040892
35920,8355.56737662,370.432320351
35930,8585.27993879,370.53181938
35940,8393.11426865,370.645944074
35950,8458.97268733,370.76454017
35960,8556.77841859,370.897316294
35970,8369.51905454,370.998235606
35980,8355.09555386,371.099154604
35990,8383.77121472,371.206546484
36000,8418.65008341,371.310854352
36010,8421.89497363,371.409101329
36020,8463.88038151,371.514209896
36030,8446.26129281,371.629250294
36040,8696.31024771,371.759712899
36050,8372.1407643,371.857958821
36060,8392.87573382,371.957621374
36070,8389.40160156,372.05842883
36080,8344.47708618,372.158682273
36090,8382.73024392,372.276360861
36100,8428.59414947,372.377954174
36110,8471.96410215,372.483991335
36120,8561.68273591,372.584197187
36130,8452.80038256,372.683140654
36140,8416.59686526,372.790433253
36150,8389.40160156,372.891739348
36160,8388.67585266,372.991726033
36170,8527.34001465,373.094131817
36180,8584.36351042,373.195054035
36190,8457.68663924,373.295100469
36200,8643.21745373,373.396821396
36210,8556.77841859,373.498532395
36220,8501.5198557,373.596144625
36230,8416.90626337,373.695993288
36240,8404.63073451,373.801350697
36250,8445.01027385,373.90311358
36260,8452.80038256,374.005630017
36270,8413.61417419,374.109997903
36280,8482.74167055,374.219738048
36290,8463.99569635,374.323989692
36300,8588.13430625,374.426601048
36310,8374.02432714,374.530983601
36320,8556.77841859,374.632871228
36330,8506.61508179,374.733231077
36340,8375.64368524,374.83668183
36350,8459.58718725,374.936057512
36360,8486.83113869,375.037381789
36370,8394.60986279,375.136369631
36380,8340.17401805,375.245169126
36390,8395.90704723,375.342654682
36400,8403.5164701,375.454161847
36410,8402.70929711,375.558349135
36420,8390.18481993,375.659444584
36430,8446.26129281,375.756009929
36440,8427.96038127,375.862878109
36450,8432.50932352,375.961909184
36460,8403.5164701,376.062113236
36470,8392.49392153,376.168141413
36480,8556.77841859,376.276603435
36490,8410.1296644,376.382877635
36500,8562.74476711,376.483432156
36510,8397.13125206,376.589150988
36520,8410.31446427,376.691786361
36530,8482.74167055,376.793112808
36540,8521.70646907,376.899872217
36550,8457.06113771,377.006638203
36560,8569.46654256,377.109569199
36570,8446.26129281,377.234879531
36580,8421.98074374,377.34712972
36590,8437.95901951,377.451608477
36600,8556.77841859,377.56211041
36610,8501.5198557,377.689803313
36620,8580.42482466,377.792586157
36630,8427.96697322,377.904043576
36640,8421.78937404,378.004567678
36650,8567.89237607,378.120813363
36660,8452.80038256,378.225380716
36670,8370.30768272,378.326363708
36680,8446.26129281,378.429944946
36690,8440.8067462,378.530867748
36700,8445.78202549,378.634320498
36710,8414.88038708,378.738148767
36720,8357.83897524,378.838799941
36730,8517.82003323,378.944358364
36740,8471.02409889,379.044222602
36750,8392.02640053,379.144913349
36760,8380.64905894,379.242197202
36770,8391.00272991,379.339759775
36780,8509.9041038,379.442864528
36790,8528.46913482,379.55267815
36800,8377.27426589,379.672062011
36810,8446.57422617,379.772526846
36820,8391.55138548,379.870475721
36830,8591.43262721,379.968285791
36840,8463.78068735,380.069680665
36850,8501.5198557,380.179366287
36860,8368.59456818,380.284910125
36870,8446.26129281,380.4074755
36880,8402.37521888,380.523904288
36890,8446.26129281,380.627431727
36900,8418.12268607,380.724906045
36910,8491.97835073,380.826320482
36920,8526.38346457,380.927978191
36930,8471.91184352,381.026311076
36940,8383.05050636,381.127351128
36950,8556.77841859,381.234530758
36960,8489.02961439,381.345125033
36970,8395.90704723,381.444333059
36980,8401.24576454,381.552774075
36990,8506.74467506,381.646043257
37000,8556.77841859,381.747969121
37010,8474.63647854,381.848599504
37020,8428.24993184,381.955764064
37030,8449.08289951,382.061261771
37040,8403.5164701,382.164278218
37050,8386.99788552,382.267386321
37060,8439.16573525,382.370135383
37070,8584.81309245,382.472448169
37080,8403.5164701,382.575468856
37090,8446.44254318,382.686833972
37100,8501.5198557,382.787384526
37110,8452.80038256,382.900741979
37120,8556.77841859,383.012477948
37130,8471.95050285,383.118804002
37140,8390.91359458,383.23065828
37150,8403.23068269,383.351347292
37160,8452.94926355,383.4661222
37170,8646.20345947,383.572043588
37180,8556.77841859,383.680908928
37190,8671.83880497,383.797076986
37200,8439.81897533,383.903950256
37210,8418.12268607,384.013575791
37220,8538.58159945,384.117243335
37230,8391.00272991,384.217871659
37240,8423.1647317,384.325696653
37250,8440.80842631,384.430432644
37260,8440.09719652,384.535108647
37270,8476.63346272,384.641519982
37280,8556.77841859,384.739975567
37290,8563.57321167,384.85192407
37300,8378.76830881,384.96054112
37310,8476.20440671,385.063748465
37320,8329.67099648,385.173090883
37330,8395.90704723,385.275348839
37340,8556.77841859,385.373634533
37350,8466.01292001,385.477849055
37360,8419.63014715,385.580665467
37370,8461.53989249,385.678407773
37380,8349.07289404,385.777797573
37390,8446.26129281,385.881250898
37400,8471.28814349,385.985477214
37410,8394.64451873,386.086456204
37420,8506.97583374,386.195019875
37430,8465.37563712,386.304713138
37440,8530.0213759,386.4232586
37450,8590.93302644,386.539604653
37460,8426.30923179,386.642117256
37470,8417.79180349,386.743633911
37480,8369.56509759,386.842270402
37490,8417.44288679,386.940602404
37500,8490.4872861,387.038718474
37510,8650.47241807,387.138005507
37520,8374.0934342,387.243847754
37530,8544.33982234,387.344288597
37540,8503.50132511,387.446220656
37550,8452.80038256,387.546471625
37560,8707.70825483,387.649333991
37570,8446.26129281,387.75056113
37580,8378.03715521,387.849832099
37590,8563.40612006,387.957687625
37600,8421.29842603,388.062812464
37610,8338.0191268,388.163590397
37620,8458.47351375,388.274066046
37630,8452.80038256,388.387665721
37640,8402.40073702,388.510791468
37650,8483.88684053,388.610001735
37660,8347.91754454,388.711571309
37670,8364.37270555,388.812587808
37680,8418.8432609,388.920803726
37690,8429.35611157,389.023791425
37700,8392.87573382,389.13369559
37710,8545.60100008,389.240025795
37720,8418.12268607,389.350227575
37730,8469.39937527,389.452435744
37740,8556.77841859,389.550090727
37750,8452.80038256,389.652307926
37760,8606.11052413,389.755185639
37770,8455.00910677,389.855138704
37780,8389.40160156,389.958674352
37790,8614.30861178,390.064017974
37800,8440.27228261,390.17761766
37810,8372.4238521,390.275844608
37820,8374.96099263,390.377035966
37830,8464.00576163,390.478821215
37840,8556.77841859,390.579915421
37850,8423.51310493,390.685096291
37860,8471.56619168,390.788821957
37870,8493.91549851,390.888123213
37880,8371.14855221,390.992053846
37890,8454.35074356,391.090302608
37900,8472.06535167,391.19697125
37910,8457.72043652,391.299333444
37920,8395.90704723,391.398723173
37930,8467.33320448,391.504627071
37940,8496.21758899,391.619838361
37950,8501.5198557,391.72101802
37960,8348.94537525,391.821016369
37970,8501.5198557,391.925617578
37980,8424.44728908,392.026201193
37990,8434.21907663,392.139285911
38000,8467.89906957,392.267117334
38010,8393.71509904,392.367635889
38020,8633.36438795,392.4699241
38030,8369.4992084,392.573728234
38040,8576.58026038,392.673792974
38050,8481.30208098,392.775541804
38060,8676.27522262,392.883452348
38070,8616.89172027,392.986227451
38080,8489.43593663,393.094775494
38090,8418.12268607,393.199450229
38100,8418.12268607,393.30445595
38110,8367.99384164,393.408223339
38120,8380.66644449,393.516353639
38130,8550.50034021,393.625085022
38140,8440.10480331,393.729915553
38150,8554.82556294,393.837669899
38160,8397.92792283,393.943129001
38170,8400.97999581,394.057245544
38180,8438.74314673,394.159739235
38190,8444.92659471,394.259185319
38200,8491.81695164,394.359351633
38210,8394.57474982,394.462368782
38220,8371.73164785,394.569622042
38230,8475.35462317,394.671003507
38240,8429.44403961,394.78757094
38250,8450.34274656,394.896520942
38260,8443.42651187,395.00262442
38270,8408.75675425,395.107350473
38280,8466.97949685,395.210433873
38290,8501.73161744,395.31781022
38300,8402.28887535,395.417229176
38310,8359.3010939,395.519029488
38320,8349.26713655,395.619153181
38330,8355.59778204,395.727936994
38340,8422.77785463,395.834501616
38350,8377.69320084,395.934106977
38360,8438.05916734,396.03580262
38370,8404.72466973,396.137272664
38380,8501.5198557,396.231927409
38390,8497.19799747,396.330492035
38400,8575.6618372,396.436351467
38410,8454.40550165,396.536141775
38420,8402.70929711,396.637452096
38430,8421.19142846,396.732239938
38440,8402.70929711,396.831788601
38450,8535.04335711,396.928136007
38460,8495.88685115,397.031385389
38470,8490.71076341,397.133446773
38480,8548.55368719,397.239381727
38490,8438.41096292,397.340442158
38500,8416.99952988,397.441346589
38510,8439.98504749,397.540199238
38520,8556.77841859,397.637499554
38530,8542.75930038,397.737317792
38540,8600.19562502,397.837015603
38550,8415.36620759,397.934988107
38560,8393.69170662,398.031600143
38570,8406.67460214,398.126054234
38580,8409.40284854,398.221433427
38590,8476.2861309,398.320809506
38600,8523.27169398,398.419593325
38610,8435.11354446,398.524040873
38620,8444.68842666,398.628989327
38630,8495.59339834,398.729666507
38640,8532.40756294,398.829759899
38650,8397.6422803,398.929164055
38660,8452.47735837,399.025497553
38670,8510.33057575,399.123143517
38680,8407.80314717,399.222035787
38690,8501.89484917,399.32083886
38700,8461.36558259,399.417197558
38710,8463.06073025,399.510464325
38720,8462.62494799,399.609308915
38730,8458.03819958,399.710114481
38740,8387.92367155,399.81037964
38750,8470.26323561,399.907407248
38760,8556.77841859,400.020094773
38770,8556.77841859,400.125023966
38780,8419.61307708,400.237126353
38790,8377.3892106,400.336100706
38800,8452.80038256,400.442403101
38810,8556.77841859,400.543501673
38820,8359.42659378,400.647882248
38830,8389.54512596,400.754007291
38840,8344.5277602,400.856824993
38850,8391.81755999,400.955929462
38860,8418.31888816,401.054791736
38870,8402.95265856,401.161127897
38880,8452.53884571,401.265229302
38890,8588.13325486,401.366302095
38900,8331.71639476,401.469912345
38910,8556.77841859,401.577967279
38920,8499.6718568,401.675944099
38930,8466.02340452,401.773107742
38940,8501.5198557,401.87725545
38950,8402.70929711,401.980663129
38960,8458.69933398,402.07864746
38970,8652.26127471,402.177796004
38980,8349.9366633,402.283241369
38990,8490.91869746,402.389685192
39000,8571.25082074,402.495155803
39010,8556.77841859,402.604121321
39020,8446.26129281,402.708808093
39030,8386.09564973,402.808953378
39040,8390.15504488,402.917190469
39050,8435.32571376,403.015721732
39060,8403.5164701,403.114242171
39070,8425.57796274,403.212817744
39080,8441.50040407,403.322393288
39090,8395.26982018,403.46054695
39100,8450.46290451,403.569883399
39110,8391.00272991,403.669659888
39120,8556.77841859,403.771068674
39130,8426.49918109,403.878177954
39140,8371.14855221,403.980145819
39150,8449.99984003,404.080568122
39160,8376.48682891,404.176084687
39170,8380.06671428,404.272440865
39180,8395.90704723,404.373716923
39190,8423.46527858,404.467692415
39200,8674.25456672,404.564375921
39210,8438.72897485,404.66389345
39220,8369.89877486,404.758556784
39230,8441.51199759,404.857460733
39240,8412.43801255,404.963620998
39250,8446.26129281,405.06561206
39260,8575.635812,405.166448976
39270,8426.58513908,405.264186643
39280,8370.48239931,405.36518621
39290,8403.5164701,405.478475008
39300,8330.57288718,405.58602316
39310,8595.07532108,405.6855718
39320,8413.08734673,405.788150949
39330,8552.20863923,405.894760121
39340,8446.26129281,406.003672666
39350,8533.94198289,406.109144561
39360,8484.26926158,406.209453629
39370,8501.9873146,406.31155118
39380,8430.61032006,406.409713453
39390,8421.78698014,406.509164839
39400,8430.40449504,406.607334323
39410,8452.24991652,406.712969216
39420,8476.52126144,406.816510235
39430,8519.72139429,406.915512187
39440,8519.43028424,407.015572314
39450,8393.71509904,407.119989324
39460,8437.35582634,407.220693388
39470,8452.16352471,407.324469246
39480,8369.89877486,407.428627251
39490,8472.83292637,407.547273974
39500,8434.96658054,407.674322302
39510,8391.00272991,407.779972827
39520,8528.82917156,407.878829919
39530,8395.75915837,407.977803448
39540,8438.07667139,408.079237017
39550,8561.03448068,408.183333286
39560,8452.80038256,408.289086459
39570,8506.09241207,408.388455641
39580,8556.77841859,408.488712426
39590,8402.14612758,408.592428377
39600,8403.00127566,408.694049948
39610,8367.82526123,408.791798063
39620,8486.77655344,408.888481301
39630,8556.77841859,408.981185056
39640,8420.98236304,409.075001901
39650,8467.23094558,409.174266462
39660,8402.70929711,409.267705413
39670,8490.25384661,409.363457696
39680,8449.67646151,409.462783045
39690,8427.30101397,409.567719985
39700,8501.5198557,409.667296947
39710,8452.80038256,409.771545744
39720,8644.14286119,409.872789665
39730,8348.44288362,409.97216723
39740,8447.34440452,410.072470145
39750,8360.52358916,410.171317289
39760,8501.5198557,410.26985938
39770,8390.83623177,410.365801168
39780,8501.44693759,410.460237956
39790,8541.77801616,410.55875458
39800,8418.36007041,410.656345634
39810,8446.26129281,410.756045394
39820,8452.80038256,410.853948042
39830,8362.99920114,410.952551366
39840,8436.38838459,411.052120682
39850,8415.12950423,411.153200357
39860,8546.99027906,411.268875556
39870,8446.26129281,411.365191092
39880,8477.72997172,411.462428547
39890,8553.84885886,411.558461993
39900,8414.57452031,411.656447649
39910,8443.20264984,411.756492662
39920,8395.90704723,411.856462096
39930,8558.29208997,411.955795766
39940,8547.62610925,412.053305441
39950,8484.16704614,412.154783277
39960,8445.14312028,412.252324663
39970,8403.86819889,412.346630219
39980,8369.56509759,412.444015299
39990,8516.06409939,412.543164604
40000,8443.4259767,412.636479874
40010,8450.9038072,412.740480216
40020,8452.80038256,412.844179639
40030,8371.14855221,412.946793387
40040,8416.29755529,413.046077107
40050,8447.37975623,413.144372423
40060,8467.19770094,413.257456914
40070,8556.77841859,413.353323343
40080,8381.17878417,413.453589486
40090,8504.43326086,413.553447731
40100,8416.70855938,413.657189077
40110,8433.03039502,413.760035182
40120,8461.69249853,413.861275265
40130,8408.51519837,413.960760405
40140,8406.63135696,414.062104166
40150,8402.34611975,414.169423336
40160,8534.09573772,414.277142688
40170,8527.59355221,414.383355883
40180,8548.55368719,414.484551568
40190,8542.00394519,414.626126109
40200,8507.3157166,414.739786456
40210,8407.43972089,414.857118187
40220,8364.86465819,414.969688908
40230,8512.0904836,415.083480961
40240,8369.99846902,415.201173629
40250,8516.27673801,415.313030305
40260,8425.44226705,415.420332832
40270,8443.27109995,415.551316566
40280,8380.60852626,415.680043504
40290,8559.84845366,415.789303004
40300,8446.26129281,415.889409375
40310,8513.40986216,415.989126712
40320,8423.04259319,416.08914178
40330,8402.33420496,416.19628723
40340,8452.80038256,416.296824037
40350,8505.61298343,416.39431189
40360,8430.22901946,416.494802825
40370,8526.19317877,416.594721701
40380,8418.12268607,416.697065261
40390,8423.47566456,416.811467634
40400,8384.78702168,416.925046423
40410,8367.21284593,417.041186994
40420,8389.40160156,417.148340895
40430,8453.64052546,417.252529591
40440,8476.46766845,417.358238545
40450,8476.52466541,417.457085836
40460,8434.81500645,417.558031725
40470,8501.5198557,417.662526198
40480,8467.50526463,417.76230351
40490,8419.93511193,417.867655201
40500,8450.87516487,417.970111663
40510,8413.76957019,418.067692118
40520,8501.5198557,418.171353221
40530,8487.27118996,418.280976457
40540,8451.52971364,418.398599163
40550,8489.26181699,418.520781648
40560,8404.4003388,418.64028839
40570,8492.43311343,418.74476685
40580,8392.63436167,418.84372066
40590,8418.12268607,418.946124884
40600,8363.6215524,419.051423315
40610,8501.35557441,419.158930686
40620,8556.77841859,419.264748054
40630,8540.27775436,419.363848509
40640,8452.80038256,419.460059439
40650,8321.05046374,419.561496231
40660,8558.51451868,419.662248464
40670,8394.60287443,419.763878749
40680,8569.84518937,419.859870002
40690,8487.36816205,419.965407395
40700,8448.12241624,420.073003732
40710,8396.66560384,420.178515379
40720,8392.49392153,420.281717408
40730,8471.78647292,420.383663699
40740,8377.05098471,420.480724044
40750,8487.57781382,420.580499844
40760,8427.29379222,420.682490324
40770,8556.77841859,420.804517716
40780,8564.10779736,420.902926584
40790,8483.37097103,421.001839993
40800,8513.45409946,421.109965068
40810,8378.03715521,421.213269652
40820,8399.62283553,421.321855837
40830,8395.03397991,421.428135843
40840,8364.86465819,421.537836534
40850,8376.00977729,421.654827605
40860,8369.99846902,421.763542841
40870,8523.34376784,421.861209955
40880,8395.90704723,421.960645547
40890,8425.25481291,422.061245312
40900,8364.86465819,422.163959962
40910,8364.75887035,422.272118067
40920,8464.41017748,422.370486828
40930,8403.5164701,422.474017508
40940,8449.77512974,422.578725407
40950,8464.30732674,422.681320299
40960,8418.12268607,422.797714113
40970,8359.84527038,422.911410801
40980,8575.12213255,423.010433109
40990,8450.68998527,423.11600325
41000,8481.63734301,423.218091963
41010,8418.12268607,423.323902643
41020,8546.60229574,423.430671232
41030,8556.16293307,423.551572846
41040,8376.08485467,423.671980514
41050,8355.50692719,423.771742007
41060,8556.30793927,423.872727337
41070,8605.0023298,423.975985922
41080,8501.5198557,424.078592472
41090,8465.70777483,424.195556478
41100,8503.74195789,424.299875446
41110,8558.41319103,424.404407462
41120,8452.80038256,424.507676934
41130,8403.5164701,424.613768752
41140,8378.76830881,424.717405808
41150,8452.80038256,424.817373316
41160,8501.5198557,424.928099233
41170,8413.75812218,425.036680018
41180,8378.76830881,425.143188718
41190,8452.80038256,425.246102396
41200,8558.6514225,425.349707418
41210,8498.14429515,425.451763441
41220,8506.74467506,425.550040281
41230,8440.88099596,425.65500639
41240,8476.57944553,425.754390229
41250,8401.94948452,425.853897384
41260,8378.76830881,425.952435348
41270,8446.26129281,426.054002999
41280,8471.05837462,426.153115891
41290,8452.37766421,426.260212283
41300,8403.98594135,426.365673728
41310,8608.7191354,426.465606656
41320,8418.0619038,426.566190853
41330,8519.98440562,426.672027117
41340,8556.77841859,426.771186923
41350,8502.23481552,426.876304246
41360,8481.61236019,426.979151768
41370,8446.26129281,427.082082927
41380,8485.88659939,427.190900681
41390,8544.19872447,427.305551203
41400,8452.80038256,427.424460388
41410,8450.13442007,427.521926515
41420,8438.09279479,427.625601182
41430,8378.76830881,427.730129107
41440,8482.90011258,427.834353642
41450,8454.7327238,427.938316813
41460,8378.16742761,428.041356287
41470,8392.87573382,428.145820726
41480,8506.94576444,428.249432761
41490,8668.54421366,428.349188426
41500,8499.48824948,428.451410006
41510,8406.12228019,428.558272414
41520,8501.5198557,428.669339847
41530,8402.70929711,428.787507863
41540,8416.30144817,428.892332534
41550,8384.22509438,428.997686182
41560,8452.80038256,429.096702502
41570,8421.69606998,429.205208599
41580,8401.3846156,429.306468809
41590,8608.28422159,429.408686016
41600,8399.52844333,429.510493432
41610,8402.70929711,429.608841491
41620,8418.12268607,429.705701819
41630,8439.56360074,429.810284482
41640,8566.85534334,429.916866954
41650,8444.14612919,430.019101065
41660,8462.00590842,430.1277395
41670,8505.29822206,430.256406033
41680,8446.26129281,430.381521556
41690,8441.43137602,430.523004528
41700,8564.01461967,430.622792766
41710,8402.70929711,430.729975346
41720,8556.77841859,430.826673854
41730,8454.40689807,430.928055112
41740,8403.5164701,431.034056757
41750,8501.5198557,431.138664874
41760,8556.77841859,431.237785803
41770,8431.14292679,431.34403833
41780,8404.28776768,431.448072518
41790,8386.3315665,431.54266196
41800,8364.86465819,431.643649595
41810,8450.6512227,431.743801573
41820,8452.80038256,431.8466164
41830,8502.2204284,431.946104746
41840,8501.5198557,432.043817337
41850,8452.80038256,432.141667715
41860,8383.39770746,432.25823653
41870,8375.84502888,432.379312796
41880,8575.91664999,432.494361995
41890,8628.45745881,432.590671656
41900,8492.2842822,432.691101735
41910,8462.08772416,432.796833029
41920,8486.10562252,432.901990482
41930,8510.18120891,433.001639868
41940,8556.77841859,433.101280249
41950,8580.4036439,433.202581044
41960,8574.80484874,433.306416479
41970,8429.74707167,433.40959143
41980,8358.03207581,433.51261334
41990,8378.76830881,433.627225381
42000,8508.02471017,433.733031751
42010,8438.13521115,433.84130596
42020,8568.45903418,433.944908679
42030,8669.82250413,434.047770854
42040,8522.44682357,434.152776773
42050,8433.4085354,434.261616285
42060,8476.27100853,434.368440503
42070,8469.75562932,434.479307003
42080,8502.94960652,434.59321309
42090,8437.63840187,434.713907491
42100,8556.77841859,434.821981464
42110,8428.16007093,434.927562683
42120,8448.36258823,435.028194073
42130,8569.83970018,435.129981984
42140,8468.50482577,435.2363168
42150,8413.24415659,435.335800631
42160,8440.30034012,435.437011994
42170,8372.2765803,435.533553963
42180,8484.28613207,435.6358954
42190,8421.11560491,435.734296863
42200,8510.48750554,435.840015542
42210,8396.34807831,435.948100973
42220,8502.00942112,436.051225631
42230,8418.12268607,436.153457013
42240,8507.30576715,436.252991252
42250,8390.18481993,436.353388516
42260,8488.92826664,436.454235296
42270,8420.32188337,436.553052837
42280,8404.54323996,436.661979743
42290,8407.07564355,436.767726342
42300,8402.70929711,436.875852296
42310,8501.5198557,436.985715454
42320,8465.0304647,437.099177974
42330,8705.2178192,437.209616519
42340,8423.51788183,437.320000886
42350,8395.90704723,437.424989316
42360,8389.40160156,437.525804098
42370,8457.36812668,437.623071011
42380,8629.53998203,437.723990587
42390,8501.5198557,437.82050134
42400,8389.40160156,437.922408709
42410,8362.72363445,438.022056098
42420,8523.6534222,438.122274233
42430,8548.03046541,438.22438389
42440,8506.38358888,438.326475169
42450,8395.90704723,438.427373944
42460,8488.39907394,438.520899569
42470,8592.95942395,438.614411593
42480,8378.76830881,438.716091037
42490,8369.99846902,438.820490687
42500,8550.46611827,438.926743999
42510,8602.02761318,439.051389803
42520,8527.10494844,439.192852469
42530,8511.53202505,439.318411786
42540,8469.82582429,439.417037672
42550,8484.09447456,439.516659035
42560,8344.61140457,439.616301731
42570,8428.09040139,439.719212233
42580,8511.89352026,439.819279995
42590,8392.94603248,439.913834917
42600,8485.81455819,440.008320302
42610,8369.89877486,440.102400643
42620,8421.81859123,440.207508705
42630,8437.88331846,440.311638893
42640,8427.95546363,440.417676396
42650,8472.37910179,440.514638799
42660,8389.31049607,440.611529455
42670,8484.09435339,440.709996992
42680,8496.53768952,440.805327969
42690,8457.24335565,440.8973947
42700,8453.96634304,440.999607042
42710,8499.14185441,441.113029712
42720,8377.55776118,441.237364375
42730,8395.90704723,441.342018342
42740,8435.28517914,441.439781907
42750,8403.15314,441.543098038
42760,8406.69005068,441.639673486
42770,8425.80546459,441.732997578
42780,8556.77841859,441.853608754
42790,8501.5198557,441.988166117
42800,8610.99005788,442.10014365
42810,8436.88935525,442.209280139
42820,8451.0630902,442.321250581
42830,8556.77841859,442.426258272
42840,8410.93473112,442.539585827
42850,8350.35826675,442.651834724
42860,8442.34631181,442.763297965
42870,8556.77841859,442.867330909
42880,8415.60194526,442.973171644
42890,8424.82366049,443.077259564
42900,8473.40228401,443.17771358
42910,8469.70242945,443.278824722
42920,8415.12808787,443.381704013
42930,8377.13497593,443.48049856
42940,8582.436731,443.581204234
42950,8378.26067422,443.6795405
42960,8395.90704723,443.775407663
42970,8494.50337224,443.877867859
42980,8569.82370241,443.979950216
42990,8481.78393219,444.078362395
43000,8450.58315104,444.180052763
43010,8440.31350957,444.286134266
43020,8382.5508323,444.392765215
43030,8447.54467825,444.491333826
43040,8480.15929972,444.593975736
43050,8467.07571595,444.690349255
43060,8556.77841859,444.790184432
43070,8391.00272991,444.890379074
43080,8410.04918708,444.98810835
43090,8393.03988661,445.087328643
43100,8574.62729436,445.192930251
43110,8563.41751225,445.292863266
43120,8439.93161288,445.402757364
43130,8444.90963784,445.502569111
43140,8444.73653864,445.602335465
43150,8420.07390303,445.700335371
43160,8395.04849166,445.799423502
43170,8364.86465819,445.902673293
43180,8508.20658097,446.002476537
43190,8488.33239049,446.104363346
43200,8432.89296925,446.208701887
43210,8378.03715521,446.312650579
43220,8486.40587345,446.435130315
43230,8483.97617541,446.53571756
43240,8401.32072987,446.637885495
43250,8440.7127278,446.741707182
43260,8557.295568,446.839964085
43270,8558.02708787,446.939171074
43280,8365.3925444,447.039080887
43290,8392.87573382,447.141675623
43300,8412.88231082,447.239849089
43310,8606.11052413,447.336128547
43320,8412.36111945,447.437678303
43330,8389.44436114,447.54498895
43340,8452.80038256,447.651221743
43350,8477.6343753,447.749469193
43360,8452.16750015,447.849873481
43370,8473.21057192,447.953974853
43380,8439.97851166,448.055428945
43390,8459.82416333,448.15823835
43400,8454.14516898,448.255713443
43410,8499.31099227,448.358630108
43420,8390.46902046,448.457765401
43430,8446.26129281,448.559969071
43440,8464.16929194,448.663582288
43450,8446.26129281,448.765770295
43460,8479.20569417,448.867176483
43470,8407.34813596,448.96622919
43480,8446.26129281,449.065483307
43490,8578.48702181,449.16551491
43500,8529.91521867,449.262546422
43510,8421.4444949,449.365382695
43520,8402.47465688,449.465692745
43530,8556.77841859,449.566629113
43540,8594.54107511,449.664202782
43550,8409.01739762,449.766400703
43560,8513.78078595,449.870103953
43570,8419.58906679,449.984060686
43580,8615.30652637,450.092414479
43590,8418.12268607,450.196302214
43600,8501.5198557,450.298794167
43610,8556.77841859,450.400906539
43620,8305.31544029,450.498564313
43630,8459.24450425,450.600506237
43640,8395.90704723,450.707948428
43650,8483.13884294,450.802550543
43660,8417.79973655,450.903882226
43670,8377.0564361,451.0018736
43680,8402.70929711,451.100224712
43690,8501.5198557,451.192471828
43700,8461.05881127,451.289914243
43710,8418.12268607,451.392247576
43720,8416.11104677,451.489309046
43730,8501.5198557,451.589720861
43740,8409.02180657,451.683428794
43750,8475.20609709,451.781025284
43760,8424.46687509,451.88460071
