iterations,fitness,time
26270,8736.67749307,308.049774075
26280,8634.03254741,308.165218839
26290,8601.32171932,308.315027444
26300,8638.3875669,308.479180003
26310,8631.69170829,308.657879951
26320,8649.44593637,308.77909779
26330,8634.8397204,308.911301544
26340,8738.20000547,309.039700155
26350,8616.99092045,309.161458883
26360,8695.07351473,309.276635508
26370,8571.27000818,309.38556214
26380,8614.82148255,309.498220211
26390,8653.87871367,309.606376335
26400,8598.46239992,309.716710527
26410,8616.83810412,309.825928789
26420,8620.72485186,309.93947855
26430,8649.44593637,310.049135298
26440,8664.18289338,310.161058052
26450,8643.30175922,310.275292529
26460,8672.23664252,310.379656743
26470,8723.95133973,310.491551752
26480,8634.8397204,310.599030775
26490,8817.91563885,310.707333654
26500,8643.30175922,310.819036334
26510,8682.56565704,310.932997299
26520,8713.12876106,311.049474416
26530,8643.30175922,311.160743957
26540,8575.40991078,311.282038558
26550,8643.30175922,311.398082358
26560,8703.22530678,311.507384735
26570,8723.86507586,311.631719081
26580,8634.03254741,311.743516043
26590,8616.99092045,311.855424205
26600,8736.67749307,311.976823455
26610,8670.47113009,312.091338402
26620,8617.41637491,312.214959309
26630,8653.87479059,312.328361618
26640,8777.43154937,312.440965137
26650,8567.72251424,312.55374709
26660,8629.38374237,312.663660275
26670,8619.1488396,312.774827995
26680,8736.67749307,312.884935912
26690,8702.07923537,312.993861436
26700,8671.41889375,313.108211479
26710,8649.44593637,313.224221581
26720,8670.47113009,313.334605002
26730,8736.67749307,313.449576544
26740,8582.29225197,313.565577487
26750,8627.81166173,313.685749723
26760,8649.44593637,313.806011801
26770,8634.03254741,313.926358222
26780,8653.87871367,314.033077236
26790,8670.47113009,314.141806424
26800,8609.36040551,314.258475916
26810,8641.3445742,314.375841599
26820,8751.9360079,314.486383187
26830,8817.85437304,314.603377244
26840,8643.30175922,314.720450436
26850,8653.87871367,314.831928982
26860,8810.53473086,314.945333858
26870,8653.87871367,315.056398632
26880,8783.38114935,315.161357089
26890,8649.44593637,315.278700144
26900,8661.76565634,315.412404049
26910,8634.03254741,315.534166548
26920,8601.22202516,315.651803026
26930,8683.78584871,315.769207199
26940,8905.57573802,315.881514887
26950,8634.03254741,315.995137098
26960,8716.50376091,316.107035479
26970,8608.59751619,316.224235829
26980,8634.03254741,316.339510723
26990,8723.95133973,316.452138761
27000,8634.03254741,316.562894514
27010,8736.67749307,316.672791731
27020,8655.13194757,316.781848279
27030,8784.17706265,316.89940624
27040,8623.77293715,317.014102126
27050,8609.36040551,317.127393541
27060,8643.30175922,317.246091255
27070,8634.03254741,317.373199152
27080,8649.44593637,317.493563306
27090,8609.36040551,317.603097387
27100,8624.49191037,317.718513889
27110,8777.43154937,317.834468198
27120,8634.8397204,317.953431308
27130,8634.03254741,318.068599517
27140,8777.43154937,318.184211799
27150,8777.43154937,318.294845393
27160,8689.98962614,318.409228471
27170,8601.32171932,318.562476405
27180,8671.14633208,318.693217384
27190,8616.99092045,318.806891441
27200,8638.23526513,318.917686606
27210,8627.06784519,319.031526507
27220,8823.6630439,319.144863524
27230,8604.54660814,319.257225864
27240,8689.98962614,319.37073431
27250,8605.42696658,319.486670388
27260,8680.49512181,319.606731097
27270,8675.2917564,319.720178027
27280,8736.67749307,319.847245778
27290,8748.43966608,319.968154269
27300,8758.51981224,320.098301758
27310,8723.95133973,320.221049174
27320,8605.42696658,320.33585675
27330,8674.35077877,320.452363039
27340,8689.98962614,320.561463874
27350,8703.58540245,320.675372565
27360,8689.98962614,320.784831895
27370,8777.43154937,320.893023273
27380,8830.44069326,321.004536923
27390,8670.47113009,321.115784825
27400,8689.98962614,321.228552261
27410,8653.87871367,321.342484682
27420,8634.03254741,321.456072493
27430,8631.69170829,321.566622535
27440,8639.32155565,321.687514758
27450,8649.44593637,321.802689487
27460,8775.05354808,321.915428188
27470,8689.98962614,322.022373968
27480,8681.05181114,322.132940563
27490,8736.67749307,322.240886428
27500,8670.47113009,322.346890974
27510,8689.98962614,322.456197015
27520,8723.95133973,322.568138899
27530,8736.67749307,322.677060565
27540,8649.44593637,322.788019238
27550,8654.5277324,322.905312878
27560,8653.87871367,323.020508488
27570,8775.53800691,323.131337893
27580,8584.95111012,323.239042654
27590,8609.36040551,323.343605864
27600,8777.43154937,323.448825078
27610,8657.26511594,323.568051505
27620,8757.37415828,323.67754547
27630,8615.91309642,323.786128862
27640,8748.48674508,323.90200346
27650,8582.93528374,324.018736956
27660,8601.41291739,324.132446011
27670,8736.67749307,324.246804095
27680,8634.03254741,324.360257758
27690,8736.67749307,324.464262829
27700,8777.43154937,324.570512799
27710,8612.94662578,324.684192415
27720,8681.05181114,324.792751188
27730,8634.8397204,324.903802073
27740,8723.95133973,325.023864134
27750,8689.98962614,325.141507125
27760,8650.50250234,325.252098614
27770,8695.30920482,325.363639256
27780,8669.37545573,325.489804286
27790,8643.30175922,325.616310719
27800,8687.23962628,325.733369431
27810,8605.42696658,325.844385677
27820,8645.53666919,325.954822338
27830,8689.98962614,326.069492751
27840,8619.97546395,326.193617143
27850,8736.67749307,326.311882801
27860,8645.08196856,326.421316802
27870,8643.18438807,326.531002559
27880,8777.91693774,326.643387287
27890,8643.30175922,326.756141321
27900,8670.47113009,326.869563525
27910,8803.58957181,326.980714847
27920,8645.20657432,327.097913188
27930,8756.12317764,327.213051059
27940,8604.54660814,327.325743599
27950,8723.95133973,327.437373251
27960,8670.47113009,327.545886669
27970,8634.03254741,327.666297366
27980,8670.47113009,327.783075722
27990,8641.29609671,327.896225515
28000,8623.12650826,328.004678845
28010,8631.69170829,328.117914508
28020,8670.47113009,328.232151357
28030,8806.95221946,328.345738871
28040,8634.8397204,328.46398716
28050,8710.48948543,328.576573247
28060,8602.47180251,328.694673833
28070,8689.98962614,328.803246948
28080,8815.95703138,328.914792803
28090,8618.558196,329.030027065
28100,8616.46741326,329.153362012
28110,8689.98962614,329.2680299
28120,8609.36040551,329.381479596
28130,8574.05341739,329.495334606
28140,8673.95298746,329.612911307
28150,8743.08957113,329.730258203
28160,8665.81183567,329.869451171
28170,8781.9577836,329.995650474
28180,8616.99092045,330.119799449
28190,8689.98962614,330.243214487
28200,8600.59138564,330.3806205
28210,8610.09155911,330.504855883
28220,8609.36040551,330.626872959
28230,8777.43154937,330.757783827
28240,8736.67749307,330.877409587
28250,8712.15182301,331.000673924
28260,8632.40457376,331.149316939
28270,8605.42696658,331.281225342
28280,8658.58188348,331.401777353
28290,8668.73256699,331.525029143
28300,8654.77972208,331.633268978
28310,8706.5444295,331.780855247
28320,8634.8397204,331.925490651
28330,8671.15121637,332.050862106
28340,8634.03254741,332.183521319
28350,8631.69170829,332.301027724
28360,8651.85237599,332.418555849
28370,8616.99092045,332.539670366
28380,8689.98962614,332.653818805
28390,8736.67749307,332.77044054
28400,8603.14153815,332.888466223
28410,8610.09155911,333.019003253
28420,8602.47180251,333.149088762
28430,8634.8397204,333.261206296
28440,8723.65790257,333.38055136
28450,8601.41291739,333.499529153
28460,8689.98962614,333.620134671
28470,8649.44593637,333.727787447
28480,8661.56146381,333.840624865
28490,8689.98962614,333.959044887
28500,8643.30175922,334.071004997
28510,8654.90191441,334.179578976
28520,8673.74928024,334.289052435
28530,8651.95346922,334.401565404
28540,8833.57973444,334.507901939
28550,8736.67749307,334.622222073
28560,8777.43154937,334.74984976
28570,8656.21185139,334.889877151
28580,8643.30175922,335.061378023
28590,8690.47347589,335.207342998
28600,8667.39511921,335.317621247
28610,8676.5171242,335.441181949
28620,8608.59751619,335.557453224
28630,8689.98962614,335.671657903
28640,8696.30294275,335.786907213
28650,8653.87871367,335.893214288
28660,8597.36123662,336.010666753
28670,8780.94600271,336.122298361
28680,8610.78357835,336.235421075
28690,8667.44020149,336.347489855
28700,8736.67749307,336.463950238
28710,8640.48275781,336.583693649
28720,8713.77935761,336.698541927
28730,8691.21347048,336.81580096
28740,8723.95133973,336.927849447
28750,8689.98962614,337.043601306
28760,8616.46741326,337.167521342
28770,8620.72485186,337.289523737
28780,8664.9026317,337.402927464
28790,8601.32171932,337.527909034
28800,8596.1879085,337.645117407
28810,8653.87871367,337.76094319
28820,8656.59131933,337.874087964
28830,8620.72485186,337.991018909
28840,8629.95447649,338.103454073
28850,8640.65437634,338.214190946
28860,8689.98962614,338.326107925
28870,8723.95133973,338.444353189
28880,8643.30175922,338.559582687
28890,8649.44593637,338.670449612
28900,8616.46741326,338.779079344
28910,8666.32302598,338.896851646
28920,8677.29559794,339.020852636
28930,8736.67749307,339.141646651
28940,8759.44779091,339.252920255
28950,8753.77516026,339.373170104
28960,8724.28815009,339.488616851
28970,8723.95133973,339.601626159
28980,8640.04305931,339.709032991
28990,8615.79412147,339.823333867
29000,8756.98054363,339.94112771
29010,8585.1597125,340.050918423
29020,8769.04549104,340.167536542
29030,8636.57417896,340.280885257
29040,8633.25899133,340.393736376
29050,8653.87871367,340.518383938
29060,8624.91638515,340.63879843
29070,8681.25731775,340.753341606
29080,8663.97641776,340.867766247
29090,8616.99092045,340.987416686
29100,8633.15564838,341.100626948
29110,8734.52969512,341.217056427
29120,8653.87871367,341.33869858
29130,8736.67749307,341.45457145
29140,8610.09155911,341.564701962
29150,8653.87871367,341.681629974
29160,8699.25849266,341.802949783
29170,8777.43154937,341.945521239
29180,8616.99092045,342.067912982
29190,8723.95133973,342.185725529
29200,8723.95133973,342.315762885
29210,8716.3821057,342.42941845
29220,8607.95877316,342.546564201
29230,8781.28858911,342.6655803
29240,8642.46067847,342.779072667
29250,8723.95133973,342.890086649
29260,8643.30175922,343.014207254
29270,8706.91489241,343.131029467
29280,8622.19120156,343.261482457
29290,8651.96386443,343.38719936
29300,8777.43154937,343.509839293
29310,8673.33490887,343.645492875
29320,8649.28821679,343.817834968
29330,8689.98962614,343.96536983
29340,8689.98962614,344.080213641
29350,8689.98962614,344.1992265
29360,8704.50345602,344.315041945
29370,8686.2273698,344.436014266
29380,8634.03254741,344.552601268
29390,8604.54660814,344.675885277
29400,8679.87752023,344.80830646
29410,8742.9267402,344.928700626
29420,8766.69733696,345.044425933
29430,8723.95133973,345.15738882
29440,8663.10670571,345.27217916
29450,8657.83018447,345.384906143
29460,8601.22202516,345.49717302
29470,8589.98018352,345.615706077
29480,8634.8397204,345.73021551
29490,8622.11313529,345.852366622
29500,8696.15758454,345.968589433
29510,8749.90010678,346.087528717
29520,8585.64377549,346.199581155
29530,8631.69170829,346.317340839
29540,8736.67749307,346.439888785
29550,8842.58331342,346.562704268
29560,8770.63920665,346.697627877
29570,8689.98962614,346.811165076
29580,8689.98962614,346.934929381
29590,8610.09155911,347.050929087
29600,8777.43154937,347.165739208
29610,8827.05710772,347.282186657
29620,8787.44259925,347.398255194
29630,8589.42807358,347.512995875
29640,8684.54520436,347.629977081
29650,8631.69170829,347.745811795
29660,8670.47113009,347.862807648
29670,8616.99092045,347.980711686
29680,8653.87871367,348.099088317
29690,8774.82429816,348.212621133
29700,8657.64519185,348.327102633
29710,8678.57795575,348.440801055
29720,8689.98962614,348.557388057
29730,8653.87871367,348.670444074
29740,8777.43154937,348.786979705
29750,8634.78330513,348.905103394
29760,8670.47113009,349.020842889
29770,8736.67749307,349.143112101
29780,8620.72485186,349.261853693
29790,8723.95133973,349.389886509
29800,8632.21329465,349.513719035
29810,8613.39583529,349.628929158
29820,8634.03254741,349.741057975
29830,8723.95133973,349.849554835
29840,8634.03254741,349.962576325
29850,8666.13369123,350.077367164
29860,8653.87871367,350.18468705
29870,8653.87871367,350.29529594
29880,8777.43154937,350.408042779
29890,8631.69170829,350.522094867
29900,8777.43154937,350.651729292
29910,8649.44593637,350.789492633
29920,8718.00173974,350.902213403
29930,8699.49013288,351.01257799
29940,8598.53609624,351.133147527
29950,8631.69170829,351.253878729
29960,8729.66147308,351.363306339
29970,8643.30175922,351.478987408
29980,8601.32171932,351.595767774
29990,8616.46741326,351.709369667
30000,8589.98018352,351.821658678
30010,8723.95133973,351.935872455
30020,8649.44593637,352.046671676
30030,8649.44593637,352.161756727
30040,8653.87871367,352.277999711
30050,8634.03254741,352.392028658
30060,8689.98962614,352.514223571
30070,8604.54660814,352.659477537
30080,8689.98962614,352.796060299
30090,8591.54239576,352.91513782
30100,8571.61067791,353.024033684
30110,8648.34022159,353.138545243
30120,8582.29225197,353.258577484
30130,8723.95133973,353.37017128
30140,8629.79545531,353.485513714
30150,8777.43154937,353.598662076
30160,8653.87871367,353.709871859
30170,8631.69170829,353.824855289
30180,8777.43154937,353.938942491
30190,8653.87871367,354.058843313
30200,8777.43154937,354.171862781
30210,8674.1118803,354.29059975
30220,8668.52880319,354.40976219
30230,8623.69745273,354.521121911
30240,8650.79717459,354.639666179
30250,8621.55385872,354.761017004
30260,8763.99553926,354.875013434
30270,8736.67749307,354.98659242
30280,8777.43154937,355.09831654
30290,8639.82244516,355.208308474
30300,8634.03254741,355.332406987
30310,8736.67749307,355.470059311
30320,8777.43154937,355.598627101
30330,8666.7559757,355.72297467
30340,8649.44593637,355.839707358
30350,8608.59751619,355.958868013
30360,8634.03254741,356.076731315
30370,8598.25262368,356.186826892
30380,8620.72485186,356.300264719
30390,8634.03254741,356.413562136
30400,8723.95133973,356.527238796
30410,8723.95133973,356.646583766
30420,8649.44593637,356.76078041
30430,8670.75023557,356.870592782
30440,8797.45364913,356.986225889
30450,8789.33074934,357.109173007
30460,8659.40434684,357.231930784
30470,8777.43154937,357.356974064
30480,8791.90395151,357.478568407
30490,8697.25252124,357.609782144
30500,8689.98962614,357.727730417
30510,8634.8397204,357.853283582
30520,8638.29458522,357.975122289
30530,8619.33170082,358.09480851
30540,8777.43154937,358.220488851
30550,8736.67749307,358.348915605
30560,8631.69170829,358.468093478
30570,8599.14240038,358.582380457
30580,8632.34109575,358.702287442
30590,8649.44593637,358.813082147
30600,8800.50675193,358.930945509
30610,8626.5903333,359.046643587
30620,8651.1433519,359.161377412
30630,8723.95133973,359.280144134
30640,8608.32313962,359.396960323
30650,8609.36040551,359.520365856
30660,8620.72485186,359.632097981
30670,8723.95133973,359.752805686
30680,8777.43154937,359.865826215
30690,8777.43154937,359.977897904
30700,8653.87871367,360.096162222
30710,8729.40731776,360.215531118
30720,8643.30175922,360.325835346
30730,8623.48167494,360.436741032
30740,8634.8397204,360.557101638
30750,8658.92487704,360.672747324
30760,8689.98962614,360.788778703
30770,8608.59751619,360.90154781
30780,8643.30175922,361.022466104
30790,8679.70269577,361.142781529
30800,8722.56550817,361.252372592
30810,8713.63603221,361.366735515
30820,8643.30175922,361.518692996
30830,8661.38572697,361.643561838
30840,8707.7815881,361.764660731
30850,8675.56569862,361.878916541
30860,8777.43154937,361.995309103
30870,8710.83933959,362.110902449
30880,8723.95133973,362.230848409
30890,8703.70655347,362.342459718
30900,8649.44593637,362.455190199
30910,8723.95133973,362.566586586
30920,8637.93662957,362.687506467
30930,8602.47180251,362.801765465
30940,8736.67749307,362.917638418
30950,8657.58431672,363.029169854
30960,8777.43154937,363.151109138
30970,8736.67749307,363.26518809
30980,8692.63386476,363.375862331
30990,8698.67546614,363.488018859
31000,8653.87457478,363.605941422
31010,8623.89378248,363.717450795
31020,8692.50830416,363.833723363
31030,8781.28858911,363.944260683
31040,8690.83252025,364.06152739
31050,8670.47113009,364.178574291
31060,8718.75867204,364.292599418
31070,8723.95133973,364.400514618
31080,8689.98962614,364.511028402
31090,8728.6731804,364.629463715
31100,8659.21127592,364.743297608
31110,8601.41291739,364.858693192
31120,8739.17450947,364.971471146
31130,8631.69170829,365.092240813
31140,8808.03148011,365.207353252
31150,8823.7215508,365.325129606
31160,8616.99092045,365.433164618
31170,8777.43154937,365.54291121
31180,8634.8397204,365.652670388
31190,8777.43154937,365.764150482
31200,8686.33039456,365.878718937
31210,8736.67749307,365.990936939
31220,8634.03254741,366.107899789
31230,8670.47113009,366.214521245
31240,8687.13455947,366.326444246
31250,8753.77516026,366.438000674
31260,8601.32171932,366.56137768
31270,8620.72485186,366.67989835
31280,8608.59751619,366.789804368
31290,8750.90061884,366.906827997
31300,8601.32171932,367.022658223
31310,8699.18428261,367.135752665
31320,8794.68808533,367.243158813
31330,8751.99507015,367.369691354
31340,8688.40060853,367.527268035
31350,8558.2962084,367.662071992
31360,8777.43154937,367.824394729
31370,8804.38082848,367.953495279
31380,8689.98962614,368.088245195
31390,8610.09155911,368.226629144
31400,8723.95133973,368.363858905
31410,8634.03254741,368.491455706
31420,8718.35573689,368.611716638
31430,8606.37399981,368.735383913
31440,8653.87871367,368.862629354
31450,8736.67749307,368.982094094
31460,8663.58170251,369.117799793
31470,8620.72485186,369.247908108
31480,8616.98176429,369.360761616
31490,8643.30175922,369.494759727
31500,8646.63634083,369.619929631
31510,8718.48695763,369.742707297
31520,8716.99806719,369.874322468
31530,8742.9267402,370.004147167
31540,8736.67749307,370.137583265
31550,8605.42696658,370.267990313
31560,8653.87871367,370.400875399
31570,8777.43154937,370.522311293
31580,8736.67749307,370.634314977
31590,8653.87871367,370.764383043
31600,8616.46741326,370.880093772
31610,8625.72731878,371.007495193
31620,8670.47113009,371.134462644
31630,8712.21400474,371.277475692
31640,8604.54660814,371.410880342
31650,8736.67749307,371.537137953
31660,8649.44593637,371.674495369
31670,8695.15422797,371.79791106
31680,8676.99946518,371.914859045
31690,8683.54963688,372.041594578
31700,8643.30175922,372.170466926
31710,8649.44593637,372.297710994
31720,8736.67749307,372.441905213
31730,8620.72485186,372.578949933
31740,8733.82242639,372.704549701
31750,8611.90391049,372.849584044
31760,8653.87871367,372.992172846
31770,8581.68151705,373.123095747
31780,8570.1502372,373.253287424
31790,8620.72485186,373.374262595
31800,8623.50516541,373.500322354
31810,8624.22046811,373.627029442
31820,8651.45008187,373.746981221
31830,8736.67749307,373.866117997
31840,8736.67749307,373.98690037
31850,8702.23535646,374.125029139
31860,8736.67749307,374.247876873
31870,8578.97955606,374.367632067
31880,8631.69170829,374.481323835
31890,8723.95133973,374.599321127
31900,8626.84755519,374.716818792
31910,8724.47608382,374.82975191
31920,8596.6138923,374.946160449
31930,8616.46741326,375.062116629
31940,8649.69808699,375.170712352
31950,8682.9690317,375.281422505
31960,8596.1879085,375.395064273
31970,8736.67749307,375.503597775
31980,8620.72485186,375.614890837
31990,8634.03254741,375.723555002
32000,8609.36040551,375.837151438
32010,8678.19728729,375.951491187
32020,8729.60699737,376.072095319
32030,8689.98962614,376.184563579
32040,8647.54707337,376.293759926
32050,8653.87871367,376.407603232
32060,8653.87871367,376.525016946
32070,8649.44593637,376.64227961
32080,8771.86305098,376.751021391
32090,8697.80412516,376.866357781
32100,8671.60086637,376.982158262
32110,8610.57848299,377.103097571
32120,8601.32171932,377.219746143
32130,8628.57656938,377.340614961
32140,8657.98386549,377.456139413
32150,8670.47113009,377.570315664
32160,8736.67749307,377.684510091
32170,8794.20768626,377.804281
32180,8643.30175922,377.911435839
32190,8700.50427974,378.023024437
32200,8670.47113009,378.139510174
32210,8736.67749307,378.255602128
32220,8689.67028271,378.373483712
32230,8777.43154937,378.48463727
32240,8605.93891127,378.593821659
32250,8649.44593637,378.735159872
32260,8736.67749307,378.865994775
32270,8634.03254741,379.036698021
32280,8819.63120777,379.23535024
32290,8777.43154937,379.38652041
32300,8670.29662769,379.516726847
32310,8655.25848047,379.644637128
32320,8593.12560027,379.764034498
32330,8608.59751619,379.877616557
32340,8723.95133973,379.995605172
32350,8780.05248394,380.110270957
32360,8723.95133973,380.223232419
32370,8609.36040551,380.339828399
32380,8616.3453523,380.450239738
32390,8729.16086677,380.565828432
32400,8738.24676874,380.682485533
32410,8643.30175922,380.792400465
32420,8566.1151097,380.909641674
32430,8723.95133973,381.027749712
32440,8571.27000818,381.14419538
32450,8736.67749307,381.255889245
32460,8709.35355525,381.369550993
32470,8620.72485186,381.486031286
32480,8620.72485186,381.600269745
32490,8661.43541353,381.722552118
32500,8723.95133973,381.859596509
32510,8668.51811057,381.980715431
32520,8723.95133973,382.107079969
32530,8736.67749307,382.220236259
32540,8634.03254741,382.337632098
32550,8724.42079189,382.449978802
32560,8689.98962614,382.567911363
32570,8736.67749307,382.683684024
32580,8709.87217317,382.809527357
32590,8605.42696658,382.922488279
32600,8654.24597144,383.045170827
32610,8670.47113009,383.162324277
32620,8689.98962614,383.279683905
32630,8829.93823557,383.394046764
32640,8692.88084646,383.5099673
32650,8715.14237043,383.623318546
32660,8660.45949519,383.734882714
32670,8815.38426029,383.846585308
32680,8634.03254741,383.955406838
32690,8689.98962614,384.072913252
32700,8647.96348002,384.197886831
32710,8777.43154937,384.318763937
32720,8649.44593637,384.446234165
32730,8696.07837208,384.567116397
32740,8777.43154937,384.687319379
32750,8617.18042094,384.805421461
32760,8723.95133973,384.912899438
32770,8777.43154937,385.027819812
32780,8616.99092045,385.138307632
32790,8636.13647989,385.250988225
32800,8664.10427916,385.364405283
32810,8704.1938333,385.48303104
32820,8723.95133973,385.605125214
32830,8634.8397204,385.720205046
32840,8711.18010525,385.846086546
32850,8689.98962614,385.989420008
32860,8634.03254741,386.117398837
32870,8698.51486051,386.231898162
32880,8689.98962614,386.341056966
32890,8670.47113009,386.454464788
32900,8634.21514651,386.570046139
32910,8777.43154937,386.695187459
32920,8695.80844542,386.811581679
32930,8887.94867516,386.921811335
32940,8744.85566734,387.043257039
32950,8634.03254741,387.159798529
32960,8622.70272292,387.27695607
32970,8607.16253315,387.389838337
32980,8631.69170829,387.50717955
32990,8616.99092045,387.631480119
33000,8623.5770101,387.746657552
33010,8777.43154937,387.881962631
33020,8645.38645387,388.02672006
33030,8653.87871367,388.144910194
33040,8714.25650873,388.261328647
33050,8602.47180251,388.372105048
33060,8602.47180251,388.48431638
33070,8616.46741326,388.596639418
33080,8726.92877915,388.718352984
33090,8709.86064407,388.832953461
33100,8677.45278509,388.946265837
33110,8720.65938988,389.060755792
33120,8625.0608494,389.17447394
33130,8634.8397204,389.288690203
33140,8596.93869824,389.401208868
33150,8620.06095551,389.516485516
33160,8643.30175922,389.633212007
33170,8736.67749307,389.752960738
33180,8608.59751619,389.876304052
33190,8596.1879085,390.00288105
33200,8614.21765226,390.1216151
33210,8689.98962614,390.234424192
33220,8649.44593637,390.354160041
33230,8642.07592147,390.475971415
33240,8723.95133973,390.618087553
33250,8664.98641175,390.75476017
33260,8607.78943017,390.881062857
33270,8723.95133973,391.002791576
33280,8611.68785063,391.154495081
33290,8733.11371162,391.290844487
33300,8657.71407036,391.402819145
33310,8777.43154937,391.522351709
33320,8736.67749307,391.64189165
33330,8560.45602217,391.757726239
33340,8676.33096312,391.872993126
33350,8689.98962614,391.989117057
33360,8643.30175922,392.120398567
33370,8626.8692408,392.236368752
33380,8675.28478114,392.348343807
33390,8670.47113009,392.462440982
33400,8691.88917176,392.577526375
33410,8863.2502293,392.69236913
33420,8659.80517103,392.814392186
33430,8670.47113009,392.926770033
33440,8747.14290658,393.033434796
33450,8648.25585665,393.14716155
33460,8605.42696658,393.26520301
33470,8698.5560467,393.375558021
33480,8631.69170829,393.501822695
33490,8610.09155911,393.640203909
33500,8714.82197083,393.762081451
33510,8774.63374795,393.875340612
33520,8689.98962614,393.995399809
33530,8689.98962614,394.115079206
33540,8649.44593637,394.231716587
33550,8734.41482366,394.355989605
33560,8649.44593637,394.469426398
33570,8666.1025147,394.58285446
33580,8653.87871367,394.719589733
33590,8565.29458983,394.852604772
33600,8621.76663659,394.970624746
33610,8634.8397204,395.081691739
33620,8649.44593637,395.197254083
33630,8703.8924415,395.310786402
33640,8605.42696658,395.42867354
33650,8736.67749307,395.546218641
33660,8687.77033437,395.658156778
33670,8601.32171932,395.769091378
33680,8700.10173206,395.893682384
33690,8734.22733092,396.00907704
33700,8643.30175922,396.130789591
33710,8653.87871367,396.240410668
33720,8769.25337509,396.355257046
33730,8634.8397204,396.483122688
33740,8780.94600271,396.608720751
33750,8670.47113009,396.743672256
33760,8831.2252398,396.880143515
33770,8777.43154937,397.010727075
33780,8649.44593637,397.126900093
33790,8649.44593637,397.23978013
33800,8596.1879085,397.363947352
33810,8830.82549514,397.477268168
33820,8663.24554431,397.596384429
33830,8634.03254741,397.710669279
33840,8684.94238755,397.823030535
33850,8768.96714649,397.938098474
33860,8777.43154937,398.051007564
33870,8750.64255688,398.161599069
33880,8602.84563898,398.273751773
33890,8672.73667137,398.397911416
33900,8649.08838615,398.516877894
33910,8575.40991078,398.635603303
33920,8651.59373376,398.748304522
33930,8777.43154937,398.865486141
33940,8631.69170829,398.976720414
33950,8777.43154937,399.091467683
33960,8602.47180251,399.204086661
33970,8727.46280915,399.321805887
33980,8606.63061494,399.430454217
33990,8701.68223148,399.540599528
34000,8616.46741326,399.653732732
34010,8653.87871367,399.764928302
34020,8653.87871367,399.889552752
34030,8736.67749307,400.011516694
34040,8648.92012022,400.137587912
34050,8684.53364811,400.253476082
34060,8717.18006523,400.367652852
34070,8689.98962614,400.486843323
34080,8675.0659856,400.600802382
34090,8558.91113658,400.712882827
34100,8650.21680469,400.825968721
34110,8653.87871367,400.952489119
34120,8614.11609179,401.091884807
34130,8634.03254741,401.204052924
34140,8638.23526513,401.318543906
34150,8668.98797421,401.433724827
34160,8834.96174256,401.549414136
34170,8710.21383797,401.673905847
34180,8643.99368835,401.789986177
34190,8610.09155911,401.908105953
34200,8765.41646829,402.022595642
34210,8837.5512854,402.136622691
34220,8589.98018352,402.251794732
34230,8657.03511998,402.388726192
34240,8745.77525187,402.527979035
34250,8736.67749307,402.654809956
34260,8754.62943158,402.769779356
34270,8657.03511998,402.881896374
34280,8680.7399072,403.001668835
34290,8616.46741326,403.119377459
34300,8649.44593637,403.242784909
34310,8698.73626037,403.360573558
34320,8777.43154937,403.485873771
34330,8689.98962614,403.624832043
34340,8616.46741326,403.750188363
34350,8654.61597093,403.864923196
34360,8825.08219445,403.978561566
34370,8738.21353735,404.099906894
34380,8777.43154937,404.212161027
34390,8699.49013288,404.335754286
34400,8723.95133973,404.452590441
34410,8736.67749307,404.565250518
34420,8634.92009187,404.679645312
34430,8626.63658815,404.796587551
34440,8621.22294729,404.918172138
34450,8777.43154937,405.035061947
34460,8681.75168132,405.152332986
34470,8599.99357487,405.280692113
34480,8697.94483659,405.429740765
34490,8609.26556055,405.583143025
34500,8649.44593637,405.706743321
34510,8722.17298647,405.823259129
34520,8604.54660814,405.940972678
34530,8723.95133973,406.066779969
34540,8636.6839189,406.185728833
34550,8760.43171747,406.309973959
34560,8723.70169083,406.445092892
34570,8723.95133973,406.573346527
34580,8601.32171932,406.708164012
34590,8616.46741326,406.848786496
34600,8634.63687753,406.975757009
34610,8682.90225566,407.105186008
34620,8820.94018653,407.226381915
34630,8634.8397204,407.345774285
34640,8712.39237057,407.461971729
34650,8732.42692363,407.578962564
34660,8749.10408402,407.696270597
34670,8665.87155586,407.813970119
34680,8610.09155911,407.929227451
34690,8723.95133973,408.04239992
34700,8631.69170829,408.157257987
34710,8746.78959898,408.277941547
34720,8784.07107576,408.397010489
34730,8663.85607908,408.525352865
34740,8710.95521957,408.637824415
34750,8722.92025642,408.753929909
34760,8653.87871367,408.86859993
34770,8714.86149688,408.98450538
34780,8689.98962614,409.100197244
34790,8760.64521166,409.221238787
34800,8589.98018352,409.337714321
34810,8723.95133973,409.452644357
34820,8775.20766497,409.562553661
34830,8638.95588707,409.677196716
34840,8613.94383271,409.785509016
34850,8732.488637,409.898977432
34860,8736.67749307,410.012247606
34870,8604.54660814,410.124630077
34880,8647.94836334,410.238702351
34890,8777.43154937,410.351859433
34900,8689.98962614,410.468990308
34910,8604.40115069,410.578237728
34920,8717.76394223,410.690721363
34930,8670.47113009,410.81260371
34940,8670.47113009,410.925136385
34950,8631.69170829,411.039147501
34960,8834.76879875,411.154766654
34970,8603.05336336,411.267472405
34980,8811.64119531,411.381444107
34990,8638.47901772,411.490864038
35000,8653.87871367,411.610158151
