iterations,fitness,time
26290,9298.71489266,257.422841788
26300,9421.5640866,257.517946606
26310,9447.05427703,257.607973891
26320,9528.17999779,257.707069833
26330,9457.55804207,257.801533641
26340,9520.88198073,257.894252328
26350,9415.87321297,257.991479244
26360,9422.05933529,258.093926951
26370,9591.15671951,258.199398658
26380,9364.51755836,258.297046121
26390,9435.13277495,258.390036439
26400,9494.45725133,258.498755292
26410,9471.01235959,258.600853907
26420,9345.40618101,258.701004356
26430,9461.96555284,258.791959015
26440,9458.31933823,258.885332467
26450,9363.07560324,258.980006465
26460,9526.51401754,259.072795925
26470,9419.84994858,259.172980546
26480,9502.16027395,259.271769581
26490,9369.94312437,259.363400232
26500,9421.59458849,259.454498424
26510,9439.29045306,259.545092463
26520,9404.14048348,259.642344785
26530,9512.8510992,259.73417922
26540,9464.21015536,259.830843612
26550,9489.11643048,259.929119972
26560,9445.32712032,260.017229148
26570,9460.50190779,260.111025358
26580,9502.91761217,260.206301714
26590,9464.69387494,260.301055177
26600,9370.22767529,260.399249181
26610,9440.77528931,260.491674744
26620,9452.15129346,260.584482577
26630,9445.32712032,260.678108608
26640,9475.11905229,260.771023601
26650,9441.49541961,260.865567659
26660,9329.01858809,260.957075489
26670,9497.61158601,261.04988026
26680,9519.79594406,261.147702215
26690,9363.40294347,261.246189691
26700,9428.82169206,261.34227696
26710,9277.50996502,261.43197708
26720,9525.6028075,261.536043339
26730,9459.86056407,261.628046262
26740,9348.35405531,261.716882191
26750,9445.92840695,261.813189727
26760,9519.27939479,261.905806959
26770,9512.8510992,261.997512296
26780,9505.36898935,262.097050251
26790,9529.22225995,262.190162374
26800,9472.7382929,262.28486716
26810,9431.04762158,262.376770723
26820,9347.76303765,262.471162742
26830,9445.50654568,262.569954056
26840,9486.42248373,262.672067428
26850,9382.75253225,262.770668979
26860,9558.51516186,262.867768586
26870,9337.88537964,262.960341894
26880,9516.42364611,263.062493943
26890,9525.6028075,263.157990524
26900,9497.67092531,263.252984061
26910,9347.75436875,263.345840772
26920,9356.60160486,263.442814893
26930,9526.16975551,263.541602872
26940,9485.04379798,263.641225883
26950,9400.98974741,263.742992612
26960,9431.13436297,263.842852557
26970,9372.67529726,263.943161585
26980,9502.91761217,264.041714346
26990,9521.39984189,264.170859782
27000,9472.81300595,264.272632042
27010,9511.388792,264.366621521
27020,9475.45567316,264.4697819
27030,9471.14287246,264.565292222
27040,9424.59483566,264.669900531
27050,9496.23545567,264.768522184
27060,9489.53382788,264.868913637
27070,9395.54518461,264.965407161
27080,9357.61538685,265.06163917
27090,9567.35742243,265.16263345
27100,9474.30511607,265.254721129
27110,9518.93403656,265.353315365
27120,9511.28766315,265.450843418
27130,9532.42696762,265.562644714
27140,9583.86434183,265.657884293
27150,9472.03317969,265.755974342
27160,9304.53249248,265.852190222
27170,9512.1768036,265.950719475
27180,9667.43297071,266.04853984
27190,9337.77490828,266.145466543
27200,9530.43491039,266.245260146
27210,9440.10106823,266.339974364
27220,9453.43924387,266.433742905
27230,9471.31305806,266.532910406
27240,9316.36803099,266.628996369
27250,9437.41606582,266.725422948
27260,9531.57949812,266.820689722
27270,9580.33016312,266.917418946
27280,9535.31542405,267.01894457
27290,9473.77764404,267.114913931
27300,9541.57724352,267.211745485
27310,9474.27365463,267.307237991
27320,9532.42696762,267.407614399
27330,9598.79868171,267.505249711
27340,9474.87154842,267.60061176
27350,9315.00655429,267.695170948
27360,9503.10448723,267.79396361
27370,9578.03567982,267.889912763
27380,9415.00169725,267.988977811
27390,9392.60512519,268.0852256
27400,9386.73760706,268.180872633
27410,9377.91082857,268.276904715
27420,9433.78182859,268.371818867
27430,9354.42230002,268.467843733
27440,9517.51717499,268.569977989
27450,9532.18368901,268.673629131
27460,9498.90226259,268.772684243
27470,9570.59086396,268.869788498
27480,9469.1171877,268.973611377
27490,9494.52768456,269.070394745
27500,9420.19541697,269.167930514
27510,9571.20503204,269.264409285
27520,9461.53082257,269.362152536
27530,9461.63427746,269.466142636
27540,9407.85811941,269.559867707
27550,9454.61539266,269.656446635
27560,9462.61908875,269.767542308
27570,9433.59591838,269.859285997
27580,9483.92962053,269.952679553
27590,9357.00850606,270.046121759
27600,9418.97707262,270.142978399
27610,9371.33008844,270.238215441
27620,9611.34818848,270.336985993
27630,9530.74286768,270.431359304
27640,9435.02460913,270.523835268
27650,9478.08812305,270.619319731
27660,9517.80462501,270.714819235
27670,9418.02533143,270.80960066
27680,9479.78423789,270.904641498
27690,9522.92920283,270.998717943
27700,9510.48366256,271.097103167
27710,9457.91923618,271.190882453
27720,9496.52157387,271.285570828
27730,9457.35757457,271.3877505
27740,9418.66327685,271.478476277
27750,9456.22793384,271.572005859
27760,9360.34749922,271.669364022
27770,9515.44329709,271.763498184
27780,9394.5235368,271.861958307
27790,9445.50290833,271.951835692
27800,9598.65075248,272.050168453
27810,9429.85278128,272.14527128
27820,9248.46057955,272.237444424
27830,9405.16562994,272.336312257
27840,9438.89562372,272.43341546
27850,9391.5322781,272.529502362
27860,9282.13202058,272.625802499
27870,9456.90339244,272.718919215
27880,9463.51997616,272.815480021
27890,9334.65212948,272.907553875
27900,9393.35517513,273.000888639
27910,9421.22195192,273.095452249
27920,9364.45574882,273.188650894
27930,9350.15250824,273.286678517
27940,9444.22043526,273.380501471
27950,9462.50061328,273.476242366
27960,9465.3066835,273.572453834
27970,9306.5768361,273.667609066
27980,9596.18657114,273.765922078
27990,9489.12214603,273.862561504
28000,9404.05965997,273.956723361
28010,9439.14421908,274.048646973
28020,9516.88952459,274.146784686
28030,9496.77155822,274.244726603
28040,9490.66803097,274.34347118
28050,9516.93964433,274.436941402
28060,9447.71508938,274.544723179
28070,9462.77913964,274.650894995
28080,9491.88254085,274.755949816
28090,9276.08433343,274.855797707
28100,9449.2957207,274.952963731
28110,9446.9166882,275.048215861
28120,9447.77559649,275.144684876
28130,9492.19972004,275.239931222
28140,9446.76813003,275.339044008
28150,9317.70784813,275.440366873
28160,9457.2532529,275.541275561
28170,9510.55038827,275.651449015
28180,9291.23849339,275.751824725
28190,9542.11523756,275.853604143
28200,9433.17585092,275.955579759
28210,9515.18393225,276.053485162
28220,9578.87012894,276.149030408
28230,9454.15294179,276.252283318
28240,9474.95626422,276.350384552
28250,9532.61341604,276.446039075
28260,9354.78958467,276.543137548
28270,9336.06068826,276.641339466
28280,9458.20658327,276.738258949
28290,9391.66610292,276.835773364
28300,9512.71172078,276.934037294
28310,9427.07916331,277.034789283
28320,9451.39202485,277.130585237
28330,9447.41776119,277.226231558
28340,9476.09907352,277.328690587
28350,9407.11406437,277.429762616
28360,9427.51189479,277.52308623
28370,9424.94828728,277.619879849
28380,9363.68543204,277.715578586
28390,9514.39125563,277.814367965
28400,9441.12567553,277.915099245
28410,9418.41590494,278.017813531
28420,9441.75799526,278.112961788
28430,9348.93205483,278.206675036
28440,9394.06252634,278.310947389
28450,9431.38940832,278.410429895
28460,9496.21393595,278.507942209
28470,9433.52396247,278.611943119
28480,9377.52316436,278.70479275
28490,9488.48321562,278.802451956
28500,9331.75687433,278.898880687
28510,9494.85339396,278.99734861
28520,9529.76681768,279.096169927
28530,9403.80803271,279.200638146
28540,9412.71289142,279.307576983
28550,9438.33807976,279.403101901
28560,9511.26195215,279.494282391
28570,9404.31484809,279.594106671
28580,9580.93062598,279.700622314
28590,9431.46982585,279.794149951
28600,9436.29309428,279.886913442
28610,9471.10551631,279.98154716
28620,9505.57519995,280.074670934
28630,9372.50636987,280.172293329
28640,9500.34365556,280.269552406
28650,9440.20720403,280.365798709
28660,9466.85824074,280.463591737
28670,9381.04639595,280.555939852
28680,9449.63274337,280.655187772
28690,9473.4722242,280.750741741
28700,9375.20027649,280.843183047
28710,9574.03471583,280.937998372
28720,9389.77559057,281.02973768
28730,9334.68288784,281.123417483
28740,9510.14220332,281.215606708
28750,9439.42836388,281.327279606
28760,9451.24959805,281.421618915
28770,9432.78035218,281.513461929
28780,9457.76403455,281.611431609
28790,9456.75737972,281.706209851
28800,9499.87365088,281.797550286
28810,9473.09410596,281.893478762
28820,9455.23610662,281.987455029
28830,9505.31487908,282.079919414
28840,9359.22183635,282.173133208
28850,9581.26723125,282.271615834
28860,9451.02798844,282.372287612
28870,9386.12506211,282.469863109
28880,9467.39778891,282.56483467
28890,9415.81856748,282.658593833
28900,9438.43221212,282.752594237
28910,9450.12332576,282.846486013
28920,9384.41378739,282.937684818
28930,9533.58695304,283.028939544
28940,9458.45193809,283.134379524
28950,9463.10018773,283.231639775
28960,9447.63744025,283.322616185
28970,9482.65024838,283.420738813
28980,9423.19141384,283.527722616
28990,9468.71013869,283.622575358
29000,9401.98089513,283.712981547
29010,9422.02829872,283.811870334
29020,9432.78514316,283.904523208
29030,9478.92064271,283.996066381
29040,9521.62249918,284.08871494
29050,9437.95380555,284.190168553
29060,9562.08847324,284.282713832
29070,9558.65844874,284.381358439
29080,9430.18776508,284.478937355
29090,9534.55557184,284.570655847
29100,9562.34483766,284.664222026
29110,9408.05168728,284.759635385
29120,9423.84666585,284.851951401
29130,9460.80657515,284.959424173
29140,9539.72569058,285.065725226
29150,9524.59130998,285.164245192
29160,9462.28566786,285.262955697
29170,9465.39067566,285.363672542
29180,9477.32759345,285.468218592
29190,9617.37235295,285.560547512
29200,9551.88974186,285.657366259
29210,9471.88135316,285.753317916
29220,9533.76735736,285.848744113
29230,9483.66797472,285.94606361
29240,9195.88033411,286.041544517
29250,9322.46140028,286.143063279
29260,9495.10620774,286.239576367
29270,9534.75662154,286.336033314
29280,9403.83332433,286.433792022
29290,9353.66653464,286.534133124
29300,9360.57714989,286.633194105
29310,9391.81031216,286.731883246
29320,9524.27748848,286.831303263
29330,9394.54981041,286.928746211
29340,9469.45817502,287.02504722
29350,9561.86814375,287.122123177
29360,9379.50535686,287.224874042
29370,9464.56458195,287.329647857
29380,9549.59090844,287.432597533
29390,9507.66323248,287.528492245
29400,9563.89214331,287.623675368
29410,9367.02128294,287.723794532
29420,9562.31068915,287.824572976
29430,9450.44827369,287.925144569
29440,9513.74574819,288.019366122
29450,9408.5605213,288.117622846
29460,9402.4406018,288.212525361
29470,9466.35909538,288.306148667
29480,9420.12067599,288.407931224
29490,9575.61860421,288.505531341
29500,9476.73248852,288.607692854
29510,9348.68004438,288.705627651
29520,9498.04243715,288.808481946
29530,9443.91684423,288.905594105
29540,9369.22351585,289.008385168
29550,9435.46337478,289.110325763
29560,9253.88619095,289.206024451
29570,9397.11474798,289.304532297
29580,9411.99998895,289.404419426
29590,9457.52378142,289.504363702
29600,9466.16339247,289.603761623
29610,9417.71674023,289.70531036
29620,9378.8404307,289.80449617
29630,9512.39365138,289.900537195
29640,9460.94991129,289.997670967
29650,9463.82661235,290.103024532
29660,9446.45699039,290.202006356
29670,9454.72469341,290.297200099
29680,9306.488713,290.392225949
29690,9504.28829481,290.487292244
29700,9570.17248467,290.582407003
29710,9449.59747482,290.674175
29720,9534.75662154,290.771745641
29730,9445.51995121,290.868096729
29740,9477.56056042,290.965837994
29750,9470.37273544,291.062899982
29760,9521.77024342,291.155427886
29770,9564.28585689,291.249851847
29780,9519.59420047,291.343371256
29790,9444.65712091,291.437746222
29800,9490.78821959,291.532865092
29810,9538.85580626,291.627604059
29820,9517.88581771,291.730238047
29830,9636.75527376,291.820187214
29840,9621.28814174,291.910472412
29850,9554.23072321,292.001788908
29860,9455.50101589,292.099186747
29870,9576.64679149,292.190338771
29880,9666.66163168,292.290030965
29890,9478.94392862,292.392686381
29900,9500.83444085,292.483592302
29910,9552.66151171,292.57681968
29920,9542.0719363,292.676766934
29930,9504.50246412,292.777686918
29940,9549.10073958,292.87363911
29950,9598.91153008,292.966853734
29960,9616.03646312,293.075460082
29970,9634.06000234,293.169010098
29980,9500.38067951,293.260901319
29990,9595.67900134,293.354130952
30000,9601.34641926,293.44576371
30010,9528.1592786,293.537063665
30020,9543.94318061,293.633641387
30030,9489.8263535,293.728563562
30040,9586.09688425,293.822000503
30050,9522.39484386,293.912732863
30060,9522.25491156,294.008490993
30070,9568.67387174,294.120050493
30080,9627.08589901,294.236902031
30090,9510.04529572,294.360234109
30100,9484.25540372,294.450656808
30110,9480.59686671,294.544912805
30120,9438.60378548,294.644364196
30130,9552.57205228,294.753194836
30140,9541.39944632,294.853561066
30150,9541.37177724,294.951554746
30160,9428.99866273,295.071858097
30170,9497.44989442,295.170557138
30180,9604.52380979,295.260563682
30190,9550.8881713,295.356214688
30200,9546.56906064,295.454091631
30210,9652.89646696,295.551888007
30220,9543.54710874,295.646358512
30230,9535.77433635,295.742048449
30240,9534.92855693,295.838317165
30250,9603.07933783,295.931692114
30260,9585.58187205,296.035223601
30270,9497.5103516,296.130340493
30280,9502.84040343,296.232318472
30290,9455.26841225,296.328743763
30300,9509.39041905,296.425617929
30310,9511.04677495,296.51943386
30320,9474.70489445,296.615424223
30330,9511.78001765,296.714219319
30340,9566.21484389,296.814386424
30350,9505.88361259,296.913101111
30360,9613.65001126,297.011464966
30370,9545.99193118,297.107207702
30380,9527.15389274,297.205672095
30390,9566.69820058,297.306711695
30400,9605.61302474,297.403301369
30410,9531.47190876,297.498055027
30420,9557.92102942,297.600168813
30430,9454.76507477,297.701199302
30440,9519.94537994,297.801803092
30450,9541.40219863,297.899979875
30460,9544.63346309,297.996948786
30470,9570.04396064,298.103029382
30480,9415.82550561,298.20061794
30490,9520.29240073,298.296445031
30500,9642.1141925,298.39661887
30510,9560.55184431,298.493370002
30520,9743.94469473,298.59081771
30530,9533.55065045,298.688792057
30540,9438.79605291,298.798207592
30550,9517.80332343,298.90286451
30560,9579.09598326,299.001107971
30570,9569.9389916,299.100594165
30580,9493.08089276,299.198688776
30590,9556.63101017,299.292838651
30600,9512.91614868,299.39145724
30610,9557.92102942,299.485883517
30620,9522.83865545,299.588118258
30630,9528.1592786,299.694352233
30640,9539.12472667,299.789772389
30650,9541.3417479,299.884496443
30660,9483.43935432,299.985488025
30670,9493.77816962,300.080714652
30680,9456.06093965,300.174216135
30690,9574.84208357,300.272661999
30700,9524.51538608,300.383946764
30710,9594.7776673,300.48210726
30720,9614.59243444,300.580563114
30730,9543.01693594,300.679559116
30740,9577.1762218,300.770614698
30750,9403.65676617,300.861606731
30760,9397.26379835,300.960501529
30770,9556.67008063,301.057759244
30780,9560.29903071,301.150831106
30790,9499.43100318,301.242215256
30800,9391.86157677,301.336705923
30810,9620.619938,301.434363971
30820,9645.97578551,301.528715624
30830,9533.34093563,301.622641855
30840,9557.17507263,301.726117379
30850,9441.43846441,301.818730728
30860,9634.95329695,301.913424007
30870,9685.29032933,302.014020721
30880,9480.26122509,302.113295581
30890,9461.46056418,302.206787576
30900,9489.50877949,302.303386101
30910,9519.68809876,302.397629185
30920,9558.11891728,302.495371711
30930,9514.77584742,302.591319758
30940,9534.28070538,302.686710053
30950,9621.75269785,302.784251478
30960,9573.05395853,302.882023864
30970,9522.72510297,302.979146395
30980,9539.04764516,303.079382929
30990,9580.80200832,303.176171207
31000,9597.22877665,303.270118527
31010,9580.38831836,303.366617008
31020,9492.73041361,303.459963709
31030,9603.29027731,303.551717172
31040,9640.70286315,303.644819141
31050,9549.51723654,303.737879441
31060,9503.85359736,303.832018156
31070,9554.36974709,303.930283869
31080,9503.53420935,304.022906852
31090,9573.88486656,304.116953308
31100,9586.15011417,304.209304452
31110,9513.51860963,304.309978897
31120,9561.9797523,304.401514415
31130,9504.61532218,304.496826897
31140,9436.96544801,304.595766213
31150,9539.84425853,304.694813729
31160,9631.44748766,304.786307663
31170,9542.90272527,304.884117094
31180,9489.33230244,304.977271939
31190,9477.22257394,305.06950932
31200,9514.44141191,305.170088956
31210,9426.32614662,305.275670111
31220,9579.56893501,305.372896561
31230,9527.37465716,305.473902113
31240,9576.46906127,305.57050936
31250,9569.91795908,305.66327594
31260,9564.5043909,305.759380452
31270,9550.8881713,305.852785158
31280,9466.1567728,305.944354435
31290,9518.82343167,306.041132488
31300,9398.48033617,306.13814047
31310,9512.26430235,306.232883719
31320,9565.08044775,306.328477915
31330,9566.46339587,306.419778373
31340,9489.06758685,306.518272639
31350,9605.61302474,306.615698827
31360,9617.4053494,306.70848362
31370,9496.17705758,306.802599439
31380,9509.33834226,306.894537848
31390,9652.76158062,306.987284861
31400,9464.82587374,307.080944923
31410,9539.38531713,307.179954453
31420,9553.88880106,307.27168747
31430,9420.99670151,307.362661794
31440,9479.87343422,307.458705886
31450,9535.44384264,307.554743599
31460,9511.83865115,307.653005056
31470,9516.42855166,307.750710965
31480,9554.51799673,307.847916906
31490,9584.22916742,307.947949984
31500,9597.40936373,308.044569832
31510,9648.62551348,308.143283752
31520,9546.79581142,308.239572214
31530,9539.84318419,308.339196441
31540,9611.25011718,308.438275511
31550,9609.53640568,308.533771304
31560,9572.28190382,308.637372919
31570,9425.69411538,308.737959244
31580,9582.58493161,308.834304566
31590,9503.2568546,308.934319802
31600,9509.35393217,309.031668584
31610,9571.98454615,309.132429542
31620,9441.64598915,309.227228251
31630,9482.62931281,309.326924611
31640,9623.25125328,309.427827094
31650,9571.18029689,309.525371935
31660,9543.59286913,309.621886231
31670,9519.87846241,309.71908262
31680,9669.08128526,309.820455734
31690,9445.97035416,309.915723875
31700,9523.98038834,310.012200268
31710,9456.86559159,310.108691821
31720,9417.08642263,310.205105126
31730,9649.21266019,310.303198774
31740,9561.69666616,310.411627481
31750,9522.64315233,310.512770789
31760,9505.53454542,310.612258228
31770,9529.60208554,310.712717338
31780,9558.43724597,310.818663184
31790,9512.97926153,310.912727688
31800,9536.46438338,311.00810015
31810,9587.32592797,311.107623277
31820,9593.42916961,311.205717171
31830,9531.30074923,311.302735647
31840,9494.13108225,311.40179282
31850,9477.38699085,311.499022524
31860,9504.52502627,311.59369934
31870,9586.52097402,311.6916008
31880,9570.5831979,311.79215237
31890,9594.70752268,311.887730717
31900,9649.21266019,311.985019975
31910,9561.82747031,312.080528734
31920,9535.02577335,312.178520285
31930,9547.83645854,312.279247498
31940,9602.50934522,312.374970275
31950,9673.2205377,312.472685744
31960,9433.8713652,312.568423598
31970,9562.02574897,312.675615169
31980,9452.69954563,312.770563885
31990,9580.45218619,312.862027922
32000,9633.18540252,312.955842039
32010,9606.98719468,313.04923654
32020,9612.37295542,313.145807353
32030,9563.54173364,313.238937898
32040,9559.35647971,313.333717098
32050,9436.17152551,313.43083142
32060,9584.55378334,313.524435487
32070,9458.99944951,313.618443943
32080,9681.1128283,313.713726348
32090,9420.6382411,313.807492272
32100,9485.47288874,313.902087795
32110,9551.70941177,313.997237206
32120,9616.62137324,314.096889203
32130,9544.20587743,314.191139902
32140,9620.07713842,314.280525645
32150,9515.46407906,314.373912401
32160,9592.389132,314.464835628
32170,9429.19116793,314.554879442
32180,9518.21281644,314.652480299
32190,9656.63405676,314.744666498
32200,9567.34090771,314.840525526
32210,9620.07713842,314.936032662
32220,9524.06777415,315.02699628
32230,9506.16525058,315.120625823
32240,9419.2458374,315.214131057
32250,9591.58289911,315.310730279
32260,9583.83736669,315.401108404
32270,9529.59243528,315.495011014
32280,9442.36568207,315.598402812
32290,9637.76405109,315.698425382
32300,9492.63867868,315.796479372
32310,9500.95668823,315.888777039
32320,9603.85042295,315.987532348
32330,9618.90746992,316.084268361
32340,9442.88283423,316.180627955
32350,9684.25398764,316.281424491
32360,9681.86168609,316.388643468
32370,9513.37161769,316.486209991
32380,9569.71569285,316.590198382
32390,9519.11816753,316.685129328
32400,9561.45094247,316.779566394
32410,9623.11240737,316.879353405
32420,9572.2150221,316.978130586
32430,9571.43498715,317.074846492
32440,9511.14586115,317.172418526
32450,9418.42398855,317.272943873
32460,9715.5682744,317.367997351
32470,9594.70752268,317.461268888
32480,9503.89308529,317.557142253
32490,9527.7884222,317.654557117
32500,9583.02030329,317.746555577
32510,9539.94087763,317.839307065
32520,9581.52363625,317.935485525
32530,9554.76802833,318.027728467
32540,9595.46883645,318.123832964
32550,9658.65496406,318.219229703
32560,9655.44717326,318.317311654
32570,9606.77010265,318.414958664
32580,9499.86606103,318.510067322
32590,9517.83584891,318.606225323
32600,9521.38121432,318.697312159
32610,9595.06352553,318.788788216
32620,9575.24975103,318.882400355
32630,9535.44384264,318.976562392
32640,9535.44384264,319.072338818
32650,9481.50818506,319.167516663
32660,9475.35880342,319.26307994
32670,9555.57298258,319.360417962
32680,9593.19698448,319.456711188
32690,9515.50828196,319.553333731
32700,9627.00851158,319.650130013
32710,9541.51165182,319.742340886
32720,9592.7403556,319.838933102
32730,9681.47308268,319.941457485
32740,9624.29832768,320.040506581
32750,9548.58360987,320.137865803
32760,9478.38356149,320.238131667
32770,9496.96667863,320.334282006
32780,9442.8498674,320.431259382
32790,9578.1707798,320.529615189
32800,9511.44203831,320.622281993
32810,9660.12461626,320.718758672
32820,9468.34189228,320.814869446
32830,9517.78279584,320.911098399
32840,9563.48819504,321.005763951
32850,9541.22922896,321.098721522
32860,9469.00046544,321.193541469
32870,9561.69666616,321.286676384
32880,9498.77300975,321.380208553
32890,9600.62663963,321.477996976
32900,9594.48780674,321.573254362
32910,9557.76836967,321.668681817
32920,9417.37921654,321.768386222
32930,9473.38099675,321.86247792
32940,9540.94255917,321.957551506
32950,9629.48299709,322.050114877
32960,9618.90746992,322.146271773
32970,9612.74629168,322.248450507
32980,9465.99371564,322.34159789
32990,9542.69233956,322.442428418
33000,9606.13711724,322.536871813
33010,9535.44384264,322.633333379
33020,9473.60388197,322.731315032
33030,9599.91875882,322.82709864
33040,9455.86263141,322.925692732
33050,9521.92133477,323.031058614
33060,9542.54953747,323.129168547
33070,9531.2480761,323.228612312
33080,9476.89451886,323.327104109
33090,9605.60901957,323.429886503
33100,9620.07713842,323.528976787
33110,9508.92833766,323.628879231
33120,9479.8830867,323.733637101
33130,9547.50286672,323.841248299
33140,9340.64522721,323.950493697
33150,9543.67846829,324.049020538
33160,9527.89305663,324.150518661
33170,9466.34636019,324.251779895
33180,9492.74374516,324.364572245
33190,9391.54089425,324.467502759
33200,9492.49646101,324.564375445
33210,9548.8098191,324.66383322
33220,9593.08711797,324.769195382
33230,9597.71416826,324.869077475
33240,9426.42854798,324.96889064
33250,9483.00156627,325.067363953
33260,9659.44624327,325.167740503
33270,9426.68927672,325.262486197
33280,9570.33187243,325.36306094
33290,9533.12189899,325.461545466
33300,9623.45216474,325.560829287
33310,9556.05226314,325.664839994
33320,9625.32447692,325.766055861
33330,9529.72849697,325.863665157
33340,9445.72352542,325.963625257
33350,9566.94939638,326.059312374
33360,9651.36637835,326.166916293
33370,9576.84617176,326.261132056
33380,9446.92614031,326.360456097
33390,9520.51316187,326.460016007
33400,9550.14833296,326.563598033
33410,9638.9319086,326.660463668
33420,9596.6079813,326.75544859
33430,9476.84109245,326.854630805
33440,9482.63538643,326.959294467
33450,9462.74197595,327.060421599
33460,9555.68031931,327.159935752
33470,9545.72593361,327.262204947
33480,9591.45940648,327.36167941
33490,9531.19167991,327.45879718
33500,9628.34430017,327.55686622
33510,9624.26472664,327.649896126
33520,9500.05116498,327.74548067
33530,9665.94130141,327.845034904
33540,9617.13526651,327.945188845
33550,9475.19525598,328.054608109
33560,9523.36193645,328.153754644
33570,9570.78429253,328.248855144
33580,9461.29797705,328.343011721
33590,9543.94233098,328.433543172
33600,9618.90746992,328.532641606
33610,9478.8620004,328.631183827
33620,9519.25161766,328.720965101
33630,9584.1424242,328.815650503
33640,9643.1109221,328.909217684
33650,9561.69666616,329.004103564
33660,9536.76403375,329.098765689
33670,9553.79769569,329.195861622
33680,9578.04769,329.293798664
33690,9600.55722616,329.386360493
33700,9488.07691506,329.480526505
33710,9475.56452519,329.575777015
33720,9656.50022517,329.671088371
33730,9681.18858565,329.767286302
33740,9431.08945592,329.861169061
33750,9488.98611661,329.955644774
33760,9523.90995418,330.046801492
33770,9504.79963354,330.136388187
33780,9649.21266019,330.235447949
33790,9645.02575341,330.331755688
33800,9472.64473116,330.430799587
33810,9557.47005323,330.525326633
33820,9550.19786599,330.62031984
33830,9585.05851049,330.714290898
33840,9579.81596517,330.80619697
33850,9604.99506638,330.902360008
33860,9504.22771457,330.996809149
33870,9640.99418146,331.087637491
33880,9563.09410386,331.186333578
33890,9593.16860849,331.287845775
33900,9565.58090361,331.395785961
33910,9598.08900817,331.493101945
33920,9702.6431777,331.586304136
33930,9634.74493433,331.677392141
33940,9582.73760347,331.77188983
33950,9617.12966536,331.868904905
33960,9602.74924894,331.956381963
33970,9636.43031248,332.056866182
33980,9529.74861689,332.149355748
33990,9510.95944352,332.242002279
34000,9683.24757832,332.336449972
34010,9573.57905978,332.430023262
34020,9672.78527472,332.521278418
34030,9545.70864794,332.622393102
34040,9662.07348994,332.720998803
34050,9438.13036638,332.816053782
34060,9684.83748728,332.910997247
34070,9537.14116051,333.00383644
34080,9472.2410498,333.099063187
34090,9618.40320262,333.194753403
34100,9552.78990188,333.289802776
34110,9566.99655545,333.381493945
34120,9591.97693963,333.473441834
34130,9582.00250833,333.564963021
34140,9555.30159243,333.661806963
34150,9681.24629849,333.766471022
34160,9610.26795052,333.860945163
34170,9627.30207592,333.956144317
34180,9708.43833489,334.0501392
34190,9572.62707947,334.142980334
34200,9548.86500774,334.2392487
34210,9553.49698019,334.332176144
34220,9587.03634712,334.423617345
34230,9652.83217321,334.518242099
34240,9668.54158428,334.614436257
34250,9599.12458419,334.710925235
34260,9702.58460811,334.804022929
34270,9758.23232095,334.904075043
34280,9521.71414314,335.000870646
34290,9640.99418146,335.097296896
34300,9600.59085018,335.197939829
34310,9525.00661823,335.29877184
34320,9627.21509355,335.402508743
34330,9622.40482921,335.501487615
34340,9542.74168256,335.599601568
34350,9550.1785793,335.695829919
34360,9582.02013751,335.78766422
34370,9585.76427312,335.888342258
34380,9444.79391935,335.9896868
34390,9714.36442423,336.087515066
34400,9617.12966536,336.182936822
34410,9545.98417507,336.290133623
34420,9552.23455169,336.38554018
34430,9546.23497618,336.497973305
34440,9621.31116815,336.602792218
34450,9556.45245896,336.69589737
34460,9548.08416398,336.789928164
34470,9616.35669324,336.886843295
34480,9579.27584357,336.981424831
34490,9564.11963756,337.080915438
34500,9523.2649486,337.174041003
34510,9484.17934726,337.27779206
34520,9509.53149434,337.375715154
34530,9634.81686047,337.471299683
34540,9568.27559556,337.57377604
34550,9586.71854509,337.670862351
34560,9652.57458563,337.767822237
34570,9579.37169345,337.865088521
34580,9680.04180754,337.961835739
34590,9536.88326249,338.057179403
34600,9530.52327072,338.155745782
34610,9577.97499444,338.253560456
34620,9502.08125566,338.354395448
34630,9585.31541777,338.455318423
34640,9657.47896545,338.554808085
34650,9547.15392252,338.64877744
34660,9547.26859698,338.74466367
34670,9728.2575907,338.839655076
34680,9651.11045036,338.935113839
34690,9567.74127682,339.040015279
34700,9538.53362884,339.134890437
34710,9625.98522739,339.235506288
34720,9630.49944207,339.332720149
34730,9495.57016075,339.427769949
34740,9560.69053125,339.52394843
34750,9542.56092639,339.615512196
34760,9577.86246409,339.719675011
34770,9530.70930327,339.817211526
34780,9614.83063107,339.914362384
34790,9605.41445781,340.009376353
34800,9510.14603715,340.102934507
34810,9776.98920715,340.200612889
34820,9535.28450904,340.294558662
34830,9536.68786738,340.387977836
34840,9549.7681979,340.488277137
34850,9509.42830099,340.585260624
34860,9639.75887862,340.685110492
34870,9609.99787364,340.777173588
34880,9652.11864463,340.869069395
34890,9469.2056719,340.963868779
34900,9560.69053125,341.057310953
34910,9436.12063793,341.152631803
34920,9609.45753403,341.243800731
34930,9629.50552087,341.337020804
34940,9457.91879473,341.442692189
34950,9408.0607775,341.540697133
34960,9600.34556634,341.634020725
34970,9534.43528731,341.731193878
34980,9556.09384897,341.83279106
34990,9550.58712005,341.925669383
35000,9496.55906328,342.030652597
35010,9458.32049159,342.13533127
35020,9578.47610959,342.231212704
