iterations,fitness,time
26290,9685.54690699,242.720215946
26300,9705.54913283,242.810120541
26310,9710.04091781,242.898703298
26320,9730.44294822,242.990779289
26330,9692.01295988,243.078101735
26340,9674.69854712,243.163153349
26350,9715.088479,243.251559015
26360,9687.62302999,243.351847068
26370,9704.39152618,243.445065328
26380,9676.38447048,243.539372308
26390,9677.12666829,243.630361878
26400,9683.39854404,243.723319762
26410,9675.2062208,243.819041692
26420,9694.52606505,243.915044475
26430,9686.98180049,244.002732155
26440,9786.26542337,244.089609911
26450,9691.53283529,244.181220026
26460,9705.56566289,244.269198688
26470,9703.64600836,244.357567035
26480,9759.83269448,244.462144616
26490,9693.58204691,244.552381095
26500,9696.68705537,244.637915873
26510,9718.5227372,244.726242241
26520,9683.02628603,244.815302031
26530,9731.25019724,244.902366916
26540,9688.73641938,244.987416589
26550,9734.99462315,245.071660606
26560,9702.1430334,245.1615969
26570,9734.20948801,245.245060727
26580,9693.71864736,245.32782111
26590,9695.97262045,245.412989778
26600,9691.11442067,245.501734538
26610,9721.79738911,245.594281659
26620,9673.80845853,245.682123893
26630,9717.02188238,245.770050061
26640,9699.62811283,245.860471808
26650,9664.13166165,245.948841187
26660,9772.09989234,246.038942175
26670,9664.13166165,246.12336027
26680,9691.45320034,246.206800791
26690,9664.13166165,246.295281518
26700,9699.62811283,246.383510456
26710,9695.41446804,246.473396633
26720,9689.28440594,246.559013976
26730,9690.20535816,246.651462462
26740,9700.93530616,246.733544913
26750,9732.57381092,246.827631277
26760,9670.27173178,246.921272861
26770,9670.27173178,247.016654325
26780,9670.27173178,247.105961862
26790,9670.27173178,247.194432847
26800,9670.27173178,247.28609379
26810,9670.27173178,247.370273765
26820,9738.81555384,247.455003161
26830,9670.27173178,247.543410071
26840,9670.27173178,247.640318299
26850,9670.27173178,247.72571927
26860,9670.27173178,247.815081713
26870,9670.27173178,247.896738029
26880,9670.27173178,247.981944801
26890,9659.3597757,248.070418352
26900,9602.46644037,248.155433714
26910,9670.27173178,248.239390025
26920,9626.1012304,248.328657511
26930,9667.02831212,248.417228131
26940,9631.76880191,248.506738461
26950,9677.79415442,248.601634915
26960,9624.56855498,248.695912531
26970,9696.77104851,248.783344755
26980,9646.97360903,248.87636419
26990,9755.34608438,248.964742718
27000,9742.03501493,249.057695092
27010,9770.98343288,249.154039164
27020,9709.53922179,249.23991054
27030,9743.48789422,249.32512349
27040,9705.80817326,249.417093517
27050,9788.95941373,249.530983726
27060,9701.69846247,249.637332389
27070,9693.61388879,249.732522641
27080,9749.33445408,249.823813273
27090,9690.75898767,249.914780411
27100,9704.33346735,250.014592624
27110,9723.37535647,250.116046394
27120,9717.56783059,250.218261359
27130,9799.27928715,250.309270219
27140,9728.55319958,250.399029291
27150,9651.82318495,250.489312456
27160,9700.08032755,250.576519839
27170,9700.08032755,250.664379321
27180,9700.08032755,250.747937421
27190,9700.08032755,250.835713254
27200,9700.08032755,250.923686118
27210,9700.08032755,251.017201656
27220,9700.08032755,251.10273114
27230,9700.08032755,251.192340822
27240,9700.08032755,251.277444301
27250,9700.08032755,251.364986658
27260,9700.08032755,251.450090892
27270,9700.08032755,251.539952738
27280,9700.08032755,251.632055416
27290,9740.18184206,251.722527446
27300,9700.08032755,251.818055826
27310,9229.72983769,251.905776429
27320,9229.78971368,252.000344677
27330,9380.45073639,252.091722764
27340,9461.08165802,252.184398858
27350,9221.38546342,252.27488144
27360,9440.89949871,252.364909423
27370,9487.50902674,252.463433404
27380,9474.50643848,252.552121808
27390,9558.03479167,252.640888023
27400,9716.24829368,252.732472184
27410,9723.27662233,252.823589719
27420,9642.89289526,252.916503533
27430,9626.92891428,253.001753697
27440,9651.35425951,253.092530364
27450,9645.58799836,253.182028607
27460,9637.75273969,253.264790865
27470,9641.89933073,253.352271695
27480,9641.89933073,253.439500425
27490,9641.89933073,253.524321723
27500,9641.89933073,253.619086861
27510,9641.89933073,253.702905088
27520,9666.94837496,253.785354186
27530,9629.12130653,253.871471655
27540,9698.33871144,253.96237032
27550,9683.46902262,254.048175688
27560,9719.53114814,254.146970967
27570,9746.20885116,254.237576052
27580,9723.67914849,254.319455661
27590,9713.73787498,254.408617032
27600,9676.68011514,254.495519021
27610,9568.88159491,254.581969572
27620,9500.02964702,254.687304146
27630,9620.72418547,254.841765996
27640,9617.92729248,255.022750106
27650,9528.17831627,255.122535729
27660,9543.78726897,255.219282527
27670,9499.63882378,255.312650987
27680,9608.04959438,255.406734722
27690,9549.0103421,255.500063057
27700,9556.33968439,255.613407979
27710,9624.50964326,255.738863337
27720,9576.45477441,255.849307754
27730,9537.19378044,255.969954498
27740,9559.32672066,256.076585689
27750,9550.93397012,256.179900521
27760,9615.01076585,256.292402999
27770,9566.26556595,256.409868743
27780,9689.67251858,256.499728433
27790,9590.83140461,256.594911149
27800,9615.01076585,256.707256413
27810,9579.76526793,256.835153001
27820,9615.63127317,256.92317173
27830,9520.48458742,257.017833239
27840,9640.5336478,257.099284391
27850,9576.66053432,257.199254863
27860,9674.74390233,257.289694504
27870,9590.19319942,257.377902237
27880,9596.64042752,257.468114596
27890,9600.20424931,257.557007853
27900,9590.19319942,257.634882143
27910,9452.16759908,257.729222805
27920,9391.99535261,257.825157159
27930,9539.42678846,257.912822546
27940,9439.17510008,258.019203698
27950,9489.60913293,258.105541488
27960,9484.78876578,258.191793308
27970,9617.42688548,258.286596087
27980,9555.0139916,258.375435466
27990,9559.41878041,258.467093889
28000,9652.01003891,258.558155445
28010,9676.45489354,258.648033014
28020,9653.23585873,258.745293736
28030,9674.23850489,258.833654959
28040,9687.21609518,258.919574296
28050,9643.27163082,259.011281539
28060,9606.57940319,259.093057142
28070,9667.22860787,259.178599629
28080,9623.61773254,259.27134477
28090,9603.24688223,259.35889321
28100,9529.39506409,259.465790647
28110,9517.92985985,259.56295577
28120,9551.66557079,259.691325313
28130,9595.43685152,259.78606599
28140,9515.55577182,259.882943288
28150,9629.00759123,260.008697134
28160,9622.82202493,260.097568079
28170,9758.42065877,260.206480614
28180,9778.44275854,260.302298979
28190,9618.61896483,260.394617157
28200,9613.04649841,260.487157941
28210,9650.15617663,260.574870291
28220,9613.04649841,260.669827234
28230,9662.75286596,260.756108523
28240,9485.66404592,260.855683381
28250,9586.99879451,260.961383778
28260,9622.40115791,261.052257897
28270,9716.14808336,261.1507785
28280,8706.44494092,261.249865709
28290,9596.35361897,261.344869999
28300,9512.71889698,261.445870202
28310,9604.67886004,261.536087716
28320,9552.15661657,261.625520851
28330,9586.81848741,261.710634963
28340,9609.98409535,261.793564619
28350,9642.3863949,261.892239236
28360,9620.08106949,261.975487818
28370,9638.60252348,262.054874903
28380,9684.39458723,262.149241685
28390,9814.18257722,262.24235479
28400,9820.6329197,262.350809649
28410,9768.14147992,262.445542125
28420,9806.16051756,262.555287801
28430,9864.26990872,262.665525326
28440,9874.47735303,262.764914017
28450,9869.2357404,262.875211644
28460,9900.16821853,262.98552111
28470,9869.2357404,263.077337104
28480,9901.96284202,263.16083525
28490,9869.2357404,263.256384694
28500,9871.61374169,263.363025701
28510,9902.65226317,263.501325088
28520,9869.2357404,263.613323703
28530,9869.2357404,263.711874427
28540,9869.2357404,263.821970864
28550,9807.90430709,263.949413854
28560,9890.51050386,264.168090641
28570,9884.39456424,264.31016676
28580,9803.7481831,264.44549035
28590,9803.02964196,264.558475519
28600,9800.17457528,264.676491386
28610,9803.02964196,264.785231602
28620,9800.17457528,264.896156278
28630,9800.17457528,265.011591116
28640,9800.17457528,265.13001458
28650,9800.17457528,265.249946478
28660,9800.17457528,265.370958684
28670,9818.11271482,265.508622622
28680,9844.58365287,265.64616747
28690,9863.37992187,265.77634324
28700,9885.37929251,265.896541193
28710,9831.89908287,266.018794908
28720,9849.69104482,266.141211902
28730,9850.90009633,266.26121582
28740,9843.02430087,266.374607321
28750,9836.54128278,266.50515861
28760,9842.54715442,266.639416687
28770,9793.77184152,266.775911667
28780,9864.76474387,266.898815805
28790,9812.66624233,267.033425249
28800,9826.91490808,267.151221374
28810,9812.66624233,267.25396413
28820,9812.66624233,267.357814297
28830,9812.66624233,267.458663972
28840,9820.63825994,267.552849493
28850,9834.86572869,267.652961017
28860,9812.66624233,267.754845015
28870,9864.2483227,267.843657559
28880,9925.73197279,267.937063277
28890,9853.51095638,268.030010499
28900,9747.29167258,268.121935561
28910,9757.75515652,268.213355122
28920,9821.51102902,268.311309392
28930,9789.85732884,268.422872526
28940,9784.4013508,268.527770292
28950,9784.4013508,268.619404595
28960,9775.83615077,268.720363547
28970,9771.06132412,268.819263873
28980,9812.68672139,268.918559712
28990,9781.646155,269.024197123
29000,9797.05726856,269.12586087
29010,9817.48279263,269.223711021
29020,9788.88235607,269.315816796
29030,9783.45350671,269.40374438
29040,9818.36079022,269.513505998
29050,9761.56081739,269.611706487
29060,9812.24322561,269.708457497
29070,9828.96208358,269.799118863
29080,9880.84786253,269.893928006
29090,9810.11424522,269.986970121
29100,9843.86575429,270.076910748
29110,9801.09782112,270.168178964
29120,9820.79458737,270.276081751
29130,9852.44181591,270.361474761
29140,9795.64184308,270.447142039
29150,9813.74836928,270.538721171
29160,9846.57854774,270.632242649
29170,9845.61025595,270.725481706
29180,9819.28824915,270.822724437
29190,9817.03841152,270.917305725
29200,9925.22851674,271.011259413
29210,9868.4285439,271.099980643
29220,9874.67779103,271.191095731
29230,9874.67779103,271.281748477
29240,9886.83873792,271.36753613
29250,9905.6786247,271.456384445
29260,9871.91535376,271.541353951
29270,9879.26561899,271.634890982
29280,9914.35890153,271.727606506
29290,9913.20795767,271.818813483
29300,9975.34836529,271.910691834
29310,9926.69558893,271.996768303
29320,9901.60589416,272.089060083
29330,9948.16850113,272.181751228
29340,9900.05961986,272.296437125
29350,9908.94293609,272.404935917
29360,9907.24891505,272.51614541
29370,9865.48445623,272.607918145
29380,9883.3805853,272.70085176
29390,9914.90007861,272.800603953
29400,9965.36476682,272.895342173
29410,9901.83040979,272.990295342
29420,9840.73625133,273.099880676
29430,9937.78904962,273.193451308
29440,9919.80911362,273.285117901
29450,9911.51401716,273.378062434
29460,9973.02658234,273.491455907
29470,9973.70805057,273.578263652
29480,9923.41820824,273.671729627
29490,10029.2963051,273.763356352
29500,9969.97192986,273.847057011
29510,9944.89469764,273.932547969
29520,9944.89469764,274.013899362
29530,9944.89469764,274.123312176
29540,9889.63613475,274.214125513
29550,9977.25765832,274.30598064
29560,9910.84553149,274.420640427
29570,9948.31285403,274.526907522
29580,9861.75106488,274.615308706
29590,9910.84553149,274.732954517
29600,9885.50023735,274.827032398
29610,9881.6336119,274.91580857
29620,9871.25157161,275.002454353
29630,9899.21838743,275.103980546
29640,9930.72807851,275.197253015
29650,9815.41684098,275.289318718
29660,9846.22206185,275.380146085
29670,9851.79077904,275.469514877
29680,9860.33360928,275.560704465
29690,9857.01384608,275.652220797
29700,9834.2117283,275.747461246
29710,9820.90096893,275.842753054
29720,9815.79539742,275.935775921
29730,9835.67794444,276.028193912
29740,9815.79539742,276.1320505
29750,9815.79539742,276.229615912
29760,9815.79539742,276.320705262
29770,9815.79539742,276.406786308
29780,9838.53301112,276.498237071
29790,9815.79539742,276.591718767
29800,9818.6504641,276.67995223
29810,9815.79539742,276.762348869
29820,9843.89588933,276.848875738
29830,9815.79539742,276.942902144
29840,9818.6504641,277.031437578
29850,9830.26779956,277.1184086
29860,9815.79539742,277.203543766
29870,9815.79539742,277.29593377
29880,9762.07289514,277.390268378
29890,9718.88586545,277.478563976
29900,9727.46055467,277.568063156
29910,9675.8155626,277.658212698
29920,9678.33897442,277.74765754
29930,9733.05262606,277.834936952
29940,9715.49240079,277.927172564
29950,9684.48463577,278.018302933
29960,9733.57910238,278.108681566
29970,9732.70854698,278.196472871
29980,9720.96501352,278.309016795
29990,9720.96501352,278.401813767
30000,9789.97591516,278.495762946
30010,9731.52138245,278.582940787
30020,9732.29107633,278.668878434
30030,9676.30621397,278.759821437
30040,9492.62308259,278.850526695
30050,9551.376379,278.94305741
30060,9484.33454711,279.034726218
30070,9617.49345311,279.125436748
30080,9491.41325818,279.213475173
30090,9647.1197995,279.298459878
30100,9613.08250149,279.403449649
30110,9566.39759652,279.496938435
30120,9632.48592557,279.589427973
30130,9674.1668028,279.682147659
30140,9649.96676768,279.771453058
30150,9649.86544004,279.87424172
30160,9637.70545984,279.970637997
30170,9559.96510309,280.065199398
30180,9700.61364128,280.163294329
30190,9689.83345473,280.263284177
30200,9718.7333002,280.358356344
30210,9689.83345473,280.449553467
30220,9611.15568287,280.538804952
30230,9719.01362051,280.630282554
30240,9737.65442174,280.721736637
30250,9719.46621392,280.812347308
30260,9669.22739086,280.900963177
30270,9736.95626624,280.989791876
30280,9671.59242707,281.080621196
30290,9680.4532618,281.168047629
30300,9689.01846183,281.253866437
30310,9691.87352851,281.342293673
30320,9680.4532618,281.428608869
30330,9600.68180178,281.51599556
30340,9526.98706521,281.602399894
30350,9530.25834821,281.690488345
30360,9549.31771855,281.774845758
30370,9620.36279906,281.86309658
30380,9602.61973642,281.948641022
30390,9639.89979881,282.036082461
30400,9610.44567781,282.131221635
30410,9570.80382713,282.217957051
30420,9554.17492225,282.30468001
30430,9577.82132832,282.405548633
30440,9583.11972654,282.493028583
30450,9639.42280549,282.574695001
30460,9554.17492225,282.65515342
30470,9579.32331434,282.739967853
30480,9554.17492225,282.828102018
30490,9679.9606726,282.912260248
30500,9553.12558488,282.995221305
30510,9570.11801159,283.082292857
30520,9547.88851191,283.166663595
30530,9545.68181729,283.252577972
30540,9538.16231905,283.340443454
30550,9600.17024692,283.429239046
30560,9592.93404584,283.518689563
30570,9542.65682388,283.623044881
30580,9551.73977561,283.717155218
30590,9564.93739102,283.806322703
30600,9536.18348065,283.888477273
30610,9543.15308059,283.983784511
30620,9573.29315887,284.083404033
30630,9565.12828494,284.175963372
30640,9536.18348065,284.265038245
30650,9536.18348065,284.352499732
30660,9536.18348065,284.43871167
30670,9623.47657961,284.522393552
30680,9565.39540024,284.617768063
30690,9538.16280483,284.71311988
30700,9434.96780037,284.809255082
30710,9494.71096685,284.902772441
30720,9543.89951602,284.999937211
30730,9661.86295,285.091063899
30740,9543.57590172,285.190559849
30750,9582.56176535,285.285114989
30760,9433.32700756,285.380513673
30770,9421.96377569,285.473617251
30780,9572.28299799,285.565061177
30790,9568.82034315,285.652449045
30800,9600.17623081,285.744861875
30810,9682.60701382,285.835190745
30820,9624.17789874,285.924913362
30830,9523.54274057,286.014687551
30840,9565.91596529,286.104299667
30850,9562.61136644,286.213797867
30860,9546.34382301,286.302138741
30870,9587.02662843,286.389679294
30880,9610.3060504,286.480857652
30890,9610.36842455,286.568732139
30900,9589.87899548,286.656163708
30910,9619.82868051,286.745574115
30920,9631.74809263,286.832961599
30930,9661.06812519,286.915747583
30940,9768.92817361,286.996100324
30950,9643.28892047,287.089429464
30960,9674.7542721,287.178604928
30970,9529.08161915,287.273327344
30980,9552.72802522,287.364668451
30990,9634.8076421,287.451134481
31000,9516.23244631,287.536851521
31010,9639.11929253,287.627244587
31020,9514.6952708,287.717209631
31030,9650.88600615,287.808628428
31040,9607.63113235,287.898543
31050,9655.60334846,287.992867636
31060,9649.35410133,288.079304702
31070,9731.34316137,288.16622728
31080,9707.73457358,288.274092831
31090,9678.29890561,288.366689399
31100,9707.46223496,288.453195622
31110,9739.86818076,288.543603562
31120,9650.42080516,288.632114313
31130,9720.16086733,288.724731645
31140,9718.36335444,288.820520416
31150,9763.95565034,288.910923561
31160,9600.01405512,289.00174498
31170,9629.56448268,289.089214998
31180,9578.68585737,289.178681725
31190,9650.42958495,289.264778663
31200,9649.01427457,289.353658862
31210,9607.2141401,289.43515512
31220,9630.14339482,289.520367197
31230,9614.66464103,289.606187092
31240,9680.94665552,289.688907423
31250,9607.2141401,289.784913908
31260,9649.59506956,289.879805092
31270,9723.18088991,289.96783102
31280,9587.21445548,290.053884991
31290,9641.42204916,290.136275762
31300,9692.26726419,290.22190698
31310,9609.23567738,290.315379641
31320,9596.27059857,290.404933066
31330,9673.92226976,290.495033612
31340,9557.16144523,290.580788548
31350,9606.89980111,290.671097921
31360,9560.02922958,290.757853032
31370,9606.89980111,290.847548754
31380,9593.86956299,290.937655155
31390,9610.96300961,291.023981138
31400,9576.24828537,291.112633042
31410,9603.79365668,291.200749261
31420,9620.80563678,291.294448491
31430,9615.34965875,291.383125741
31440,9647.92554077,291.465861974
31450,9629.82206089,291.552131822
31460,9637.05826196,291.640858291
31470,9640.18288552,291.732065636
31480,9637.05826196,291.817870319
31490,9637.05826196,291.907850884
31500,9688.18416597,291.994811653
31510,9688.18416597,292.074300375
31520,9678.9030105,292.161342564
31530,9657.33390522,292.255312444
31540,9640.18288552,292.340916274
31550,9637.05826196,292.424440952
31560,9637.05826196,292.505812036
31570,9678.29770663,292.589290608
31580,9563.77882824,292.67563375
31590,9689.22538159,292.768420725
31600,9543.71390203,292.855598436
31610,9613.81939238,292.939082938
31620,9617.87571166,293.031768153
31630,9643.16666202,293.120336663
31640,9685.6056912,293.208697258
31650,9636.33509622,293.2984466
31660,9584.58595424,293.383643198
31670,9639.99071503,293.471507332
31680,9651.64487522,293.561281507
31690,9572.85532888,293.651938543
31700,9599.53920818,293.739866544
31710,9673.41935106,293.826885092
31720,9602.09563545,293.930240206
31730,9555.03522432,294.021107008
31740,9581.61024278,294.107393001
31750,9662.29086297,294.194114629
31760,9640.01772345,294.285006739
31770,9416.56657348,294.380449868
31780,9627.22419831,294.480466478
31790,9336.55326238,294.569514324
31800,9525.3967813,294.659746489
31810,9375.14152381,294.749185819
31820,9397.82003603,294.840079282
31830,9286.30453311,294.956159258
31840,9355.70777199,295.044175277
31850,9329.33370094,295.136018141
31860,9275.1077027,295.228888919
31870,9368.73958453,295.313266372
31880,9287.76937959,295.405178649
31890,9420.44735866,295.49640267
31900,9350.89512156,295.599156256
31910,9356.05210781,295.689294494
31920,9309.18698367,295.778111695
31930,9300.3068349,295.870952449
31940,9271.44621375,295.962551407
31950,9376.57215938,296.068275917
31960,9390.82877507,296.181178903
31970,9327.03222977,296.300753876
31980,9329.41455369,296.390074512
31990,9178.20210376,296.487368188
32000,9169.30973541,296.575944682
32010,9133.59363933,296.661370557
32020,9236.78683952,296.747091747
32030,9265.72155638,296.840696894
32040,9380.53468974,296.931551099
32050,9288.49892974,297.024578187
32060,9295.24126835,297.116544115
32070,9356.62503303,297.205442333
32080,9343.21178543,297.289940668
32090,9308.12397435,297.406347389
32100,9341.56882314,297.496524566
32110,9430.79450489,297.58543305
32120,9439.99688969,297.675934905
32130,9421.78486857,297.769564055
32140,9369.95703955,297.859315504
32150,9393.23618951,297.946334403
32160,9427.01219568,298.036982745
32170,9428.54697277,298.127314089
32180,9492.04655618,298.217258127
32190,9554.99965942,298.306015838
32200,9499.93842249,298.392350053
32210,9585.40458898,298.47696768
32220,9634.41643165,298.563059996
32230,9553.10603022,298.649136746
32240,9702.26255377,298.740231187
32250,9720.40718651,298.830655286
32260,9702.26255377,298.921145295
32270,9733.02214865,299.008713208
32280,9719.94743296,299.095840074
32290,9714.10496395,299.181715793
32300,9784.82590853,299.270382233
32310,9781.78627282,299.356501206
32320,9750.22953527,299.447483611
32330,9736.56876593,299.540714187
32340,9747.63554918,299.63177626
32350,9810.78812237,299.719909998
32360,9793.46210126,299.816110551
32370,9739.63880099,299.903087007
32380,9761.72151022,299.988779814
32390,9744.95301403,300.076145833
32400,9768.57039456,300.166468742
32410,9810.78812237,300.251005805
32420,9780.24047934,300.344526593
32430,9705.71885926,300.436175321
32440,9741.99297614,300.523150528
32450,9793.80446247,300.606550926
32460,9723.40952545,300.704918223
32470,9714.88160556,300.795157448
32480,9764.80841739,300.895063719
32490,9772.16765227,300.985827133
32500,9699.00364441,301.074033264
32510,9752.59743878,301.158462757
32520,9744.84815467,301.247840404
32530,9749.42071104,301.34148284
32540,9750.11160896,301.437572205
32550,9776.22722048,301.525221649
32560,9773.56922256,301.613208186
32570,9808.75182037,301.706088599
32580,9821.58578116,301.797877815
32590,9807.92844439,301.886746894
32600,9821.4637202,301.982075486
32610,9781.83273303,302.078385891
32620,9772.28566969,302.172298727
32630,9766.1547892,302.266731142
32640,9795.65178241,302.358823322
32650,9794.65222809,302.448357208
32660,9765.05780778,302.534863816
32670,9786.58145334,302.626159764
32680,9876.16932116,302.718590703
32690,9814.89871675,302.811413467
32700,9871.2470877,302.901696436
32710,9865.77441088,302.9888398
32720,9842.1154026,303.076155164
32730,9846.23194389,303.171134948
32740,9819.88083596,303.258716531
32750,9852.06979923,303.349381543
32760,9866.28485862,303.433080814
32770,9814.79386392,303.521067359
32780,9827.23726609,303.610819413
32790,9823.79747722,303.6964112
32800,9811.58938074,303.792608542
32810,9867.24063805,303.877823391
32820,9631.89376876,303.968437619
32830,9767.56565384,304.067179646
32840,9867.24063805,304.183722289
32850,9769.27258609,304.274470944
32860,9778.54610498,304.364076094
32870,9744.11196427,304.459273435
32880,9769.09122798,304.549184636
32890,9804.86804856,304.642249326
32900,9803.54177389,304.736156939
32910,9807.78231221,304.826449503
32920,9811.92602199,304.924060383
32930,9803.54177389,305.014860974
32940,9803.54177389,305.104728544
32950,9044.68163515,305.193372727
32960,9472.00020439,305.288277187
32970,9575.37991463,305.376204229
32980,9482.86222017,305.468335652
32990,9494.85204652,305.555158828
33000,9508.46208057,305.646690778
33010,9577.59324823,305.732236643
33020,9513.09455782,305.81903932
33030,9503.493448,305.908184379
33040,9483.4728282,306.002335224
33050,9429.40417947,306.092774739
33060,9545.25192406,306.181266465
33070,9409.96044398,306.27484689
33080,9443.2598754,306.361331071
33090,9553.23224231,306.448077034
33100,9501.26208291,306.533101298
33110,9731.8917543,306.621234411
33120,9559.29647636,306.706717335
33130,9802.30900128,306.792178958
33140,9798.39512354,306.88788497
33150,9829.43930081,306.978780919
33160,9818.6877749,307.070568841
33170,9771.23748923,307.169068963
33180,9785.51556004,307.265709061
33190,9824.31476372,307.363188848
33200,9687.8596921,307.451085234
33210,9841.80956653,307.541407099
33220,9890.90403314,307.628206383
33230,9841.80956653,307.713499892
33240,9890.90403314,307.801373388
33250,9804.87041352,307.894972962
33260,9804.87041352,307.986148068
33270,9840.71852898,308.073372914
33280,9841.98009174,308.156170782
33290,9809.62641611,308.237122235
33300,9856.22875749,308.325226021
33310,9822.56331966,308.413133547
33320,9810.04044808,308.502071516
33330,9759.88409005,308.58776422
33340,9707.96530144,308.671800562
33350,9631.70621718,308.758684878
33360,9484.05592293,308.843914367
33370,9546.51892713,308.92996543
33380,9469.73134723,309.012613595
33390,9527.50480047,309.097183162
33400,9507.78921114,309.18254522
33410,9566.39122408,309.275001223
33420,9567.05226014,309.36898574
33430,9565.51086564,309.460082705
33440,9606.67493036,309.557136088
33450,9580.79298651,309.645610933
33460,9672.04117744,309.736462553
33470,9646.06896853,309.82363475
33480,9665.00158222,309.914095749
33490,9657.85778771,310.006151629
33500,9643.03142807,310.098328692
33510,9657.82557063,310.191158626
33520,9685.18950018,310.278530236
33530,9651.08436908,310.365834477
33540,9636.33843279,310.45735483
33550,9690.26435457,310.554228422
33560,9702.30292997,310.64458134
33570,9644.91371911,310.737302059
33580,9700.82251168,310.830185808
33590,9771.54575919,310.916380719
33600,9741.22003385,311.001680759
33610,9703.19235049,311.092091558
33620,9799.08598652,311.183176549
33630,9712.03558371,311.27218758
33640,9692.12556724,311.360888625
33650,9795.04705942,311.446938402
33660,9746.95959769,311.534722358
33670,9738.52474568,311.623188786
33680,9748.37922907,311.721689923
33690,9720.73626444,311.814384079
33700,9729.98730086,311.899042683
33710,9627.3605306,311.991289041
33720,9503.82736212,312.081017267
33730,9548.54526691,312.171815352
33740,9632.28679903,312.256033462
33750,9626.57666567,312.350393744
33760,9647.19638801,312.434228953
33770,9626.57666567,312.518154124
33780,9626.57666567,312.609935735
33790,9626.57666567,312.696579248
33800,9552.62340996,312.789855806
33810,9424.92186839,312.880714365
33820,9578.2364562,312.974200908
33830,9623.07444467,313.071140765
33840,9630.07745743,313.163949623
33850,9648.39373802,313.264847121
33860,9655.4504921,313.367817044
33870,9647.10069459,313.47371178
33880,9606.11838657,313.573536593
33890,9606.11838657,313.663767165
33900,9614.51597467,313.751172037
33910,9512.63672773,313.839436934
33920,9633.72257544,313.926592304
33930,9623.66028845,314.014394901
33940,9626.50407344,314.099632606
33950,9563.3814164,314.18859455
33960,9465.84111582,314.271800138
33970,9529.22310633,314.364374576
33980,9567.99207666,314.454150374
33990,9525.68289383,314.538618619
34000,9453.14752646,314.625078919
34010,9456.92600645,314.708774963
34020,9374.93324053,314.802316616
34030,9481.76816473,314.88546364
34040,9471.96521619,314.970658327
34050,9512.92582767,315.060786739
34060,9528.38518376,315.145016867
34070,9418.93547687,315.239092151
34080,9500.9073444,315.330101847
34090,9467.49571455,315.426545643
34100,9556.90341864,315.513567033
34110,9562.8744673,315.60536823
34120,9579.21774561,315.696690374
34130,9491.57326576,315.787148345
34140,9537.86326719,315.883782949
34150,9421.45575487,315.977933011
34160,9432.18664588,316.0675778
34170,9429.98850886,316.152957543
34180,9505.6790315,316.246006649
34190,9505.12159099,316.333870657
34200,9559.76466836,316.419515863
34210,9515.58507493,316.505859241
34220,9617.12457045,316.590774229
34230,9569.88235187,316.675231345
34240,9664.67709342,316.760148071
34250,9635.94416041,316.850541014
34260,9699.89912016,316.941098876
34270,9699.89912016,317.026813322
34280,9703.4029629,317.112818494
34290,9702.96915522,317.199419768
34300,9702.96915522,317.283931805
34310,9702.96915522,317.369925592
34320,9702.96915522,317.457051528
34330,9702.96915522,317.546127982
34340,9702.96915522,317.632986696
34350,9702.96915522,317.722583831
34360,9702.96915522,317.809333674
34370,9702.96915522,317.900100724
34380,9702.96915522,317.991870051
34390,9702.96915522,318.093114735
34400,9702.96915522,318.181480475
34410,9702.96915522,318.273686844
34420,9702.96915522,318.36325918
34430,9702.96915522,318.447032995
34440,9702.96915522,318.533161664
34450,9702.96915522,318.618032152
34460,9640.37168981,318.715361118
34470,9223.93493354,318.82288362
34480,9500.92075609,318.925033265
34490,9463.66897613,319.02529209
34500,9589.11986872,319.118769547
34510,9488.72370561,319.213275477
34520,9543.47221197,319.325979157
34530,9501.77744267,319.419056696
34540,9530.74639942,319.52077798
34550,9600.32962964,319.634341193
34560,9583.99410661,319.731619335
34570,9503.0863735,319.825383582
34580,9499.36314491,319.915555503
34590,9485.11447916,320.006674116
34600,9507.53881668,320.099057675
34610,9532.4336556,320.183600461
34620,9529.83358228,320.276291744
34630,9272.61113845,320.365281771
34640,9337.08004597,320.458546297
34650,9405.09719686,320.551514847
34660,9539.5266625,320.649196098
34670,9458.31587385,320.745568831
34680,9506.56352287,320.831327491
34690,9593.53323351,320.924171199
34700,9484.19121415,321.013669963
34710,9533.04762747,321.098901203
34720,9582.37973301,321.195410316
34730,9500.10858854,321.284279223
34740,9427.45657116,321.378685569
34750,9551.42380015,321.465651096
34760,9461.39690728,321.558424644
34770,9450.16927303,321.648932151
34780,9413.79558434,321.736106409
34790,9464.47799257,321.825508053
34800,9436.345009,321.915767592
34810,9464.73228901,322.008793782
34820,9467.64459352,322.105169689
34830,9570.05120878,322.203608837
34840,9629.8809578,322.304250428
34850,9510.57691858,322.396019295
34860,9608.02488338,322.491828416
34870,9502.24226792,322.57769635
34880,9559.94127629,322.660901321
34890,9560.37187591,322.753148336
34900,9554.49628131,322.839813187
34910,9604.70023536,322.921421825
34920,9628.83795965,323.007876628
34930,9574.18707239,323.096223921
34940,9600.8645128,323.180444952
34950,9583.55949384,323.277227145
34960,9619.102082,323.377996571
34970,9683.77730397,323.474085292
34980,9625.05168198,323.56331215
34990,9640.94375162,323.663498835
35000,9622.82644963,323.750594959
35010,9645.99914535,323.834065895
35020,9668.25381387,323.92611632
