iterations,fitness,time
26290,7772.40582026,343.374787219
26300,7865.22819978,343.504088414
26310,7959.74297069,343.629779141
26320,7830.87236518,343.753005999
26330,7865.22819978,343.878612492
26340,7865.22819978,344.031685565
26350,7902.2127775,344.200056855
26360,7846.95421461,344.327790782
26370,7999.6709988,344.458693156
26380,7777.45180395,344.587179806
26390,7865.22819978,344.710453327
26400,7736.58959867,344.853410931
26410,7865.22819978,344.982264686
26420,7804.10073475,345.106262412
26430,7698.95296215,345.254561747
26440,7777.45180395,345.424294185
26450,7797.86129147,345.555684966
26460,7972.19326729,345.691312639
26470,7738.53774637,345.818082073
26480,7725.05607064,345.952145752
26490,7759.41624775,346.084461349
26500,7776.91029566,346.214603756
26510,7839.61852055,346.336292448
26520,7902.2127775,346.458623138
26530,7725.754203,346.587451616
26540,7815.15978087,346.712432104
26550,8015.81272317,346.835733804
26560,7777.45180395,346.963768217
26570,7846.95421461,347.095036477
26580,7674.05660204,347.225485904
26590,7743.74413868,347.350118298
26600,7867.25963718,347.477429314
26610,7769.94076432,347.612834707
26620,7767.03926657,347.745390614
26630,7914.53968158,347.870957044
26640,7791.69565171,347.999660578
26650,7902.2127775,348.140310636
26660,7829.14940491,348.320681851
26670,7835.11285814,348.450194667
26680,7865.22819978,348.587487925
26690,7957.47134039,348.712283715
26700,7858.02099785,348.845386915
26710,7804.10073475,348.970258357
26720,7957.47134039,349.098816071
26730,7794.58220402,349.230137573
26740,7748.04742876,349.357606211
26750,7817.76934822,349.485198071
26760,7818.68592097,349.618146989
26770,7816.13373317,349.746183578
26780,7902.2127775,349.87550102
26790,7846.95421461,350.004548124
26800,7699.36492399,350.137086623
26810,7798.16420805,350.259915859
26820,7748.89199881,350.389713059
26830,7902.2127775,350.515088935
26840,7960.32640707,350.650682249
26850,7895.54070765,350.794331825
26860,7910.27373372,350.954451319
26870,7798.32389818,351.087772062
26880,7785.5379493,351.216081253
26890,7957.47134039,351.345344283
26900,7775.99344835,351.476059594
26910,7715.33313376,351.607970243
26920,7712.64720484,351.730149682
26930,7790.38710912,351.856489279
26940,7957.47134039,351.996490848
26950,7797.86129147,352.134164295
26960,7817.2971148,352.277838142
26970,7902.2127775,352.425237827
26980,7957.47134039,352.563789635
26990,7824.11348541,352.69212081
27000,7902.2127775,352.845437698
27010,7797.86129147,353.004997797
27020,7957.47134039,353.132373102
27030,7743.24027968,353.263501707
27040,7757.08604423,353.387280744
27050,7993.65234575,353.51289266
27060,7775.464774,353.640481685
27070,7712.78810139,353.763461304
27080,7825.63423991,353.892359483
27090,7797.86129147,354.024608892
27100,8144.39652018,354.151757203
27110,7829.14940491,354.283585804
27120,7829.14940491,354.407570077
27130,7902.2127775,354.530249391
27140,7881.53620571,354.657990246
27150,7846.95421461,354.782442557
27160,7902.2127775,354.915951608
27170,7769.98918929,355.042320023
27180,7804.10073475,355.173496533
27190,7846.95575808,355.296869408
27200,7779.71710415,355.435170789
27210,7875.20527148,355.562137597
27220,7829.14940491,355.690424681
27230,7786.34782566,355.838031298
27240,7819.48193404,355.98227511
27250,7902.2127775,356.142483052
27260,7846.95421461,356.280601036
27270,7957.47134039,356.421834599
27280,7902.2127775,356.554243003
27290,7791.69565171,356.692426214
27300,7882.26060828,356.83288338
27310,7799.44497728,356.974512171
27320,7816.13373317,357.115856057
27330,7957.47134039,357.237432645
27340,7829.14940491,357.371373625
27350,7859.72045849,357.495202754
27360,7817.97597123,357.621812039
27370,7812.55692712,357.747697488
27380,7761.12626803,357.870528143
27390,7957.47134039,357.99914224
27400,7846.95421461,358.123178575
27410,7877.21923489,358.243018078
27420,7957.47134039,358.367857108
27430,7741.06131864,358.491279065
27440,7829.14940491,358.615663325
27450,7761.33711277,358.746031032
27460,7902.2127775,358.868419711
27470,7816.13373317,358.992380869
27480,7836.65782339,359.115723393
27490,7709.72663569,359.236350638
27500,7807.37359554,359.362351118
27510,7957.47134039,359.487703841
27520,7957.47134039,359.622637059
27530,7753.15102507,359.756823596
27540,7865.22819978,359.891055554
27550,7734.74426577,360.037918915
27560,7687.42234464,360.165721277
27570,7813.57133534,360.284466884
27580,7958.28324927,360.410715502
27590,7833.36025147,360.535680786
27600,7823.31223166,360.65611308
27610,7804.10073475,360.779518633
27620,7902.2127775,360.903978821
27630,7957.47134039,361.025649674
27640,7767.03926657,361.149413099
27650,7843.69456826,361.276728252
27660,7797.86129147,361.405168886
27670,7787.60719096,361.53133443
27680,7736.43708882,361.67269689
27690,7712.64720484,361.802170887
27700,7911.57960814,361.92365861
27710,7775.33968688,362.053223691
27720,7829.14940491,362.175603922
27730,7902.2127775,362.30392551
27740,7716.46912196,362.428559733
27750,7719.95866859,362.552260491
27760,7886.12159239,362.68261133
27770,7881.97952314,362.807245452
27780,7748.49383856,362.936613582
27790,7829.14940491,363.060144333
27800,7804.10073475,363.193755248
27810,7846.63725727,363.329408956
27820,7792.47108223,363.458582101
27830,7807.36179821,363.581851329
27840,7796.34782289,363.704854041
27850,7768.97175895,363.831137287
27860,7846.95421461,363.953962571
27870,7957.47134039,364.074667464
27880,7840.70496748,364.205912859
27890,7752.12810189,364.334208169
27900,7741.06131864,364.457747082
27910,7888.87559559,364.586600446
27920,7804.10073475,364.71557085
27930,7795.31954748,364.847412265
27940,7767.03926657,364.973613028
27950,7733.54081025,365.096870313
27960,7957.47134039,365.228040648
27970,7659.19365695,365.355827068
27980,7902.2127775,365.482128453
27990,7824.70753047,365.615799719
28000,7700.96492823,365.741347802
28010,7902.2127775,365.872165115
28020,7851.99267698,366.006724807
28030,7791.69565171,366.162979364
28040,7741.06131864,366.293012308
28050,7745.80391945,366.418791319
28060,7953.9981152,366.545472217
28070,7890.67626032,366.670499832
28080,7767.03926657,366.794883552
28090,7967.51553362,366.91934092
28100,7777.45180395,367.041286259
28110,7741.06131864,367.165899683
28120,7737.67817762,367.292783832
28130,7833.37634463,367.419759465
28140,7680.10253337,367.546196695
28150,7902.2127775,367.671867441
28160,7816.13373317,367.795406375
28170,7712.64720484,367.91683183
28180,7767.03926657,368.038639506
28190,7957.47134039,368.16014176
28200,7791.69565171,368.28530413
28210,7829.14940491,368.417406219
28220,7767.03926657,368.551057757
28230,7957.47134039,368.684421606
28240,7829.14940491,368.817926699
28250,7743.29521291,368.938333027
28260,7769.71959528,369.066494635
28270,7865.22819978,369.187213714
28280,7874.95226587,369.313881721
28290,7816.82775909,369.437454802
28300,7757.41286783,369.557960024
28310,7845.41434814,369.683739401
28320,7798.34836122,369.801970294
28330,7741.06131864,369.925691999
28340,7783.47092031,370.047631922
28350,7804.10073475,370.174158697
28360,7829.14940491,370.300093969
28370,7791.69565171,370.440370692
28380,7837.58738397,370.571314749
28390,7816.75055317,370.696637968
28400,7725.6978945,370.825170148
28410,7902.2127775,370.946077948
28420,7671.11112563,371.084470805
28430,7768.08497332,371.21176436
28440,7803.22027192,371.33980645
28450,7782.35285206,371.458420227
28460,7957.47134039,371.588622126
28470,7757.41286783,371.720626283
28480,7902.2127775,371.855803218
28490,7902.2127775,371.977102493
28500,7797.94489884,372.101791792
28510,7846.95421461,372.24541009
28520,7957.47134039,372.370811025
28530,7804.10073475,372.501622921
28540,7823.94313621,372.632914373
28550,7797.86129147,372.761199348
28560,7971.74667378,372.891633668
28570,7766.73125632,373.015432767
28580,7736.43708882,373.147981753
28590,7797.86129147,373.279366125
28600,7725.00033429,373.404484913
28610,7741.06131864,373.535823659
28620,7700.96492823,373.666075488
28630,7777.45180395,373.790494643
28640,7789.23357695,373.912888525
28650,7865.22819978,374.041108278
28660,7902.2127775,374.166344106
28670,7939.15193051,374.295906397
28680,7854.19041568,374.420551373
28690,7854.53261238,374.543834741
28700,7697.51931063,374.668053042
28710,7816.13373317,374.79670854
28720,7829.14940491,374.926492323
28730,7879.8028124,375.053570845
28740,7957.47134039,375.180428185
28750,7768.25519409,375.31331645
28760,7736.43708882,375.436909682
28770,7865.22819978,375.561898881
28780,7902.2127775,375.684736476
28790,7767.03926657,375.807829833
28800,7858.80712932,375.927337178
28810,7804.10073475,376.050114021
28820,7795.06149656,376.171962598
28830,7985.17898586,376.297167014
28840,7849.30519787,376.425525107
28850,7904.09459695,376.571215884
28860,7839.67105713,376.697872822
28870,7818.48101381,376.824635262
28880,7865.22819978,376.955442645
28890,7865.22819978,377.076668125
28900,7725.25308364,377.208729555
28910,7763.7488585,377.376327678
28920,7689.55961246,377.542970796
28930,7778.97514387,377.69084828
28940,7779.36745914,377.848444532
28950,7797.86129147,377.998827829
28960,7757.41286783,378.154142913
28970,7744.29943777,378.292931129
28980,7865.22819978,378.422068586
28990,7777.45180395,378.547908138
29000,7816.13373317,378.672957277
29010,8004.84602712,378.799286498
29020,7908.19801629,378.92493888
29030,7766.11669227,379.04975809
29040,7839.88219245,379.200377879
29050,7668.85033335,379.367278517
29060,7831.18957648,379.495612629
29070,7906.12434212,379.621828932
29080,7824.56945975,379.748692566
29090,7921.09436881,379.878457637
29100,7829.14940491,380.002858482
29110,7791.69565171,380.123977598
29120,8020.00533967,380.252484934
29130,7902.2127775,380.398380753
29140,7902.2127775,380.571567607
29150,7816.13373317,380.698237507
29160,7816.13373317,380.833555198
29170,7753.88664952,380.964254137
29180,7807.04308284,381.090509514
29190,7957.47134039,381.215671895
29200,7797.86129147,381.341853236
29210,7786.34189579,381.464450298
29220,7767.03926657,381.592577481
29230,7957.47134039,381.717624674
29240,7807.1903691,381.841168975
29250,7766.11669227,381.969089161
29260,7850.8265047,382.093556814
29270,7846.95421461,382.233306152
29280,7969.61826634,382.360135931
29290,7736.43708882,382.486898475
29300,7816.13373317,382.613360673
29310,7957.47134039,382.739761217
29320,7791.69565171,382.869952228
29330,7855.85432909,383.001789856
29340,7755.25424816,383.124828957
29350,7766.73891991,383.248530173
29360,7865.22819978,383.41905968
29370,7741.06131864,383.558864095
29380,7957.47134039,383.681154955
29390,7789.38431086,383.809538809
29400,7793.33042415,383.935743427
29410,7791.69565171,384.070998023
29420,7966.41840685,384.20237275
29430,7846.95421461,384.328464827
29440,7804.10073475,384.459930715
29450,7865.22819978,384.587934493
29460,7829.14940491,384.71045183
29470,7902.2127775,384.845390303
29480,7957.47134039,384.976260234
29490,7816.13373317,385.105177566
29500,7902.2127775,385.232004465
29510,7957.47134039,385.354935862
29520,7710.7250009,385.48741401
29530,7861.76955309,385.610864339
29540,7797.86129147,385.740692698
29550,7791.69565171,385.880500467
29560,7957.47134039,386.022839754
29570,7855.39148466,386.184907829
29580,7733.54081025,386.313928844
29590,7819.72715541,386.437927064
29600,7853.2434114,386.56731777
29610,7846.95421461,386.691861841
29620,7813.15052376,386.819256166
29630,7957.47134039,386.94948926
29640,7846.95421461,387.071213884
29650,7902.2127775,387.198352307
29660,7957.47134039,387.32608661
29670,7902.2127775,387.449895523
29680,7880.56674928,387.575676931
29690,7816.13373317,387.698775176
29700,7865.22819978,387.822473575
29710,7858.12838921,387.977478692
29720,7789.95117421,388.139724715
29730,7816.13373317,388.269249047
29740,7865.22819978,388.400706074
29750,7902.2127775,388.522982335
29760,7902.2127775,388.650556319
29770,7797.86129147,388.778505151
29780,7791.69565171,388.910940439
29790,7902.2127775,389.040528594
29800,7701.71733121,389.16522514
29810,7788.95722569,389.293008505
29820,7752.81544536,389.423379102
29830,7710.7250009,389.551003572
29840,7846.95421461,389.677236948
29850,7846.95421461,389.802999129
29860,7831.5274062,389.92536331
29870,7957.47134039,390.055432194
29880,7902.2127775,390.179578574
29890,7777.45180395,390.303013019
29900,7889.1742743,390.429197734
29910,7865.22819978,390.564407567
29920,7880.785674,390.695992392
29930,7888.60699272,390.82571054
29940,7804.10073475,390.951502626
29950,7811.26815044,391.078015066
29960,7957.47134039,391.203824199
29970,7714.6421917,391.335134311
29980,7905.06784418,391.463372042
29990,7939.15193051,391.589264389
30000,7839.26754013,391.72267981
30010,7791.55317149,391.851420354
30020,7804.5337126,391.980311902
30030,7902.2127775,392.126722567
30040,7757.41286783,392.294697385
30050,7866.54746538,392.422637438
30060,7865.22819978,392.555186148
30070,7821.84386653,392.689216595
30080,7865.22819978,392.824397698
30090,7782.16412606,392.947635621
30100,7803.73366198,393.075714648
30110,7747.83467912,393.202678567
30120,7857.80145908,393.327307584
30130,7814.37118002,393.458489587
30140,7865.22819978,393.584093131
30150,7829.14940491,393.712625953
30160,7957.47134039,393.842914987
30170,7773.69197607,393.966082332
30180,7865.22819978,394.094869006
30190,7846.95421461,394.217675962
30200,7865.22819978,394.347288177
30210,7672.02621657,394.470408697
30220,7957.47134039,394.597989959
30230,7902.2127775,394.742483679
30240,7751.3327722,394.930003242
30250,7804.10073475,395.119638175
30260,7902.2127775,395.293488757
30270,7865.22819978,395.423182146
30280,7757.19572594,395.552377138
30290,7791.69565171,395.684609698
30300,7849.48593892,395.811674474
30310,7906.12434212,395.932029841
30320,7842.82155572,396.053765323
30330,7902.2127775,396.175613827
30340,7762.76992185,396.29993147
30350,7847.23355025,396.426906376
30360,7706.3949123,396.553468152
30370,7828.76842876,396.683107234
30380,7816.13373317,396.86423183
30390,7846.95421461,397.002757909
30400,7757.41286783,397.125644876
30410,7962.09557022,397.25032108
30420,7715.33313376,397.374832554
30430,7804.10073475,397.497442393
30440,7766.11669227,397.623661221
30450,7865.22819978,397.745962198
30460,7912.37249108,397.877077636
30470,7922.32986092,398.004867557
30480,7757.41286783,398.139294942
30490,7902.2127775,398.273602846
30500,7797.86129147,398.418404169
30510,7777.45180395,398.545431362
30520,7804.10073475,398.675155844
30530,7804.10073475,398.802433534
30540,7902.2127775,398.929753975
30550,7791.69565171,399.065916052
30560,7781.54540812,399.193064872
30570,7957.47134039,399.321710931
30580,7847.71856661,399.445412972
30590,7829.14940491,399.570581654
30600,7902.2127775,399.707719417
30610,7862.68855406,399.838769293
30620,7865.22819978,399.96723251
30630,7767.03926657,400.092779159
30640,7829.14940491,400.219054841
30650,7902.2127775,400.348426653
30660,7833.00680029,400.482966146
30670,7846.95421461,400.612692208
30680,7681.9904348,400.736727244
30690,7856.80692104,400.862602966
30700,7902.2127775,400.989745691
30710,7764.39484684,401.117866111
30720,7804.10073475,401.245545733
30730,7920.00473945,401.372472844
30740,7741.06131864,401.503243252
30750,7811.89636784,401.628434291
30760,7760.27591306,401.754292711
30770,7757.41286783,401.877021153
30780,7829.14940491,401.999043438
30790,8015.00153358,402.125376424
30800,7712.64720484,402.250683717
30810,7865.22819978,402.375844
30820,7863.49407464,402.504005278
30830,7899.56645255,402.62962258
30840,7777.45180395,402.757111477
30850,7902.2127775,402.880947534
30860,7820.96741618,403.003674067
30870,7925.85918357,403.132747278
30880,7964.41414944,403.262110633
30890,7767.03926657,403.396172357
30900,7902.2127775,403.53222397
30910,7910.5970256,403.700847684
30920,7767.03926657,403.881330729
30930,7879.9623415,404.064158709
30940,8101.86938475,404.195364147
30950,7757.41286783,404.323186674
30960,7816.13373317,404.455243222
30970,7828.38125728,404.596825324
30980,7865.22819978,404.738402208
30990,7763.66211495,404.875200602
31000,7846.95421461,405.019188721
31010,7797.86129147,405.161925941
31020,7865.95522807,405.305837661
31030,7768.07787148,405.438418174
31040,7804.10073475,405.575721439
31050,7869.60948152,405.711487518
31060,7709.62849088,405.840358989
31070,7791.69565171,405.96393797
31080,7737.11841268,406.086330674
31090,7680.10253337,406.214759047
31100,7798.12757003,406.343263613
31110,7698.2874626,406.470406579
31120,7736.43708882,406.593213009
31130,7839.7466178,406.721341951
31140,7902.2127775,406.865832984
31150,7778.09695474,406.995449959
31160,7698.64534043,407.123831899
31170,7797.86129147,407.250490857
31180,7902.2127775,407.376042868
31190,7774.68189231,407.496664136
31200,7829.14940491,407.618113385
31210,7846.95421461,407.740519191
31220,7757.41286783,407.87012268
31230,7902.2127775,407.991606213
31240,7846.95421461,408.121395597
31250,7766.11669227,408.259908267
31260,7804.10073475,408.384714469
31270,7838.27892067,408.507950687
31280,7733.54081025,408.630524334
31290,7705.66115615,408.753940982
31300,7804.10073475,408.87915696
31310,7741.06131864,409.003263979
31320,7824.32494657,409.132129827
31330,7708.32808586,409.267242172
31340,7797.86129147,409.393002838
31350,7861.42661675,409.522674585
31360,7816.13373317,409.649920229
31370,7752.67398238,409.776514113
31380,7816.13373317,409.900198555
31390,7902.2127775,410.026369491
31400,7902.2127775,410.152673656
31410,7846.95421461,410.27988537
31420,7902.2127775,410.405707125
31430,7758.94891211,410.5305115
31440,7816.13373317,410.657390361
31450,7865.22819978,410.7844965
31460,7669.91251683,410.91724107
31470,7856.45472134,411.040188613
31480,7910.4375089,411.170289079
31490,7804.10073475,411.294704664
31500,7902.2127775,411.419981573
31510,7790.10989308,411.545292439
31520,7957.47134039,411.672240422
31530,7902.2127775,411.796337925
31540,7957.47134039,411.924233882
31550,7902.2127775,412.053787465
31560,7846.95421461,412.178178887
31570,7983.1296528,412.305062384
31580,7805.09749255,412.456558406
31590,7804.10073475,412.62344141
31600,7865.22819978,412.74857178
31610,7779.927718,412.875564639
31620,7816.13373317,413.002730608
31630,7957.47134039,413.129184232
31640,7999.74669185,413.25318534
31650,7777.45180395,413.377662837
31660,7816.13373317,413.50735744
31670,7897.6076221,413.633193182
31680,7966.97184713,413.757219525
31690,7861.27728411,413.883052323
31700,7816.13373317,414.013135838
31710,7846.95421461,414.142647591
31720,7714.50988924,414.270386243
31730,7802.43384784,414.404578168
31740,7865.22819978,414.542793668
31750,7841.98169032,414.665202479
31760,7817.81346069,414.811361265
31770,7816.13373317,414.961733669
31780,7773.69197607,415.087920914
31790,7865.22819978,415.213340561
31800,7902.2127775,415.336257188
31810,7837.10959463,415.462135365
31820,7767.03926657,415.597391925
31830,7804.10073475,415.735794272
31840,7799.44497728,415.874694416
31850,7663.75314478,415.99906794
31860,7959.01275034,416.122509893
31870,7843.39325267,416.253281688
31880,7715.33313376,416.377131756
31890,7906.82872171,416.509842609
31900,7825.56607932,416.645926905
31910,7734.72293275,416.770265565
31920,7733.54081025,416.89357098
31930,7736.43708882,417.019957626
31940,7957.47134039,417.140537843
31950,7846.95421461,417.265884721
31960,7902.2127775,417.38862975
31970,7738.11336662,417.509569156
31980,7777.45180395,417.651192399
31990,7846.95421461,417.782786108
32000,7846.95421461,417.919915379
32010,7816.13373317,418.042069767
32020,7891.52989168,418.172732147
32030,7865.22819978,418.305325703
32040,7957.47134039,418.431339723
32050,7787.74918556,418.569081932
32060,7758.45591885,418.712066136
32070,7732.35295464,418.837166322
32080,7930.97962211,418.959257235
32090,7829.73174861,419.081252313
32100,7957.47134039,419.205050477
32110,7816.13373317,419.331956361
32120,7791.69565171,419.460744971
32130,7838.51623554,419.58286635
32140,7794.35202083,419.714137577
32150,7757.41286783,419.841708526
32160,7776.4060972,419.966692721
32170,7712.64720484,420.098004412
32180,7828.06085107,420.220510976
32190,7880.94116505,420.344247712
32200,7865.22819978,420.464931432
32210,7858.33339158,420.585643496
32220,7865.22819978,420.710147071
32230,7748.36758715,420.829297328
32240,7717.94479996,420.95313954
32250,7957.47134039,421.081061008
32260,7957.47134039,421.222007658
32270,7788.97843377,421.353218024
32280,7827.89444112,421.475924505
32290,7864.64735697,421.602489845
32300,7804.10073475,421.73107872
32310,7776.28680748,421.869625584
32320,7917.89072133,422.005866597
32330,7920.53218739,422.134917484
32340,7711.1256848,422.259125636
32350,7865.22819978,422.382386157
32360,7801.66010767,422.511332203
32370,7788.35413078,422.635350999
32380,7791.69565171,422.762172646
32390,7738.26607972,422.883675953
32400,7710.7250009,423.007209274
32410,7715.33313376,423.14395131
32420,7908.46202463,423.280545871
32430,7709.03497036,423.407035724
32440,7865.22819978,423.5331222
32450,7892.22447991,423.659227449
32460,7816.13373317,423.78618079
32470,7865.22819978,423.912458213
32480,7777.45180395,424.039397407
32490,7744.93531699,424.163843906
32500,7816.13373317,424.290104014
32510,7791.69565171,424.416416914
32520,7710.7250009,424.547455968
32530,7957.47134039,424.672060041
32540,7769.07070396,424.796099655
32550,7902.2127775,424.919025514
32560,7747.25492966,425.043515361
32570,7804.10073475,425.168879595
32580,7923.92915182,425.292083559
32590,7757.24193714,425.41582428
32600,7805.55666294,425.539986412
32610,7741.06131864,425.663161041
32620,7833.26413324,425.790168194
32630,7865.22819978,425.911044535
32640,7846.95421461,426.067849361
32650,7712.64720484,426.220333164
32660,7821.36494015,426.369460387
32670,7829.14940491,426.521562932
32680,8018.89554305,426.673838958
32690,7846.95421461,426.808768732
32700,7791.69565171,426.958746497
32710,7745.67957382,427.089294128
32720,7865.22819978,427.216936725
32730,7829.14940491,427.362912593
32740,7816.13373317,427.500377728
32750,7800.01178824,427.625186663
32760,7957.47134039,427.752100591
32770,7902.2127775,427.874675714
32780,7910.5970256,428.002284489
32790,7926.38833602,428.128185362
32800,7802.34411676,428.251818323
32810,7846.95421461,428.383810017
32820,7852.58614492,428.506618496
32830,7777.45180395,428.633393242
32840,7902.2127775,428.761833659
32850,7837.50914106,428.887299077
32860,7816.13373317,429.020343166
32870,7741.06131864,429.153570941
32880,7797.86129147,429.277718403
32890,7957.47134039,429.404727255
32900,7902.2127775,429.53114514
32910,7821.11596115,429.652529858
32920,7865.22819978,429.77700556
32930,7804.10073475,429.904190274
32940,7736.43708882,430.078785785
32950,7957.47134039,430.274582318
32960,7865.22819978,430.455585411
32970,8030.7454392,430.581081686
32980,7945.1446913,430.705072211
32990,7885.44428131,430.825213395
33000,7803.09101077,430.958123372
33010,7912.06115837,431.08053606
33020,7777.45180395,431.205421496
33030,7829.14940491,431.329920906
33040,7846.95421461,431.451095149
33050,7828.87480406,431.572722888
33060,7766.11669227,431.69572479
33070,7751.59404855,431.828485166
33080,7775.08630853,431.987663816
33090,7760.05710644,432.156393422
33100,7932.81495525,432.283396118
33110,7739.55899818,432.408668843
33120,7782.87291579,432.54775142
33130,7962.92731843,432.680973991
33140,7957.47134039,432.811862071
33150,7741.06131864,432.937407234
33160,7820.83640562,433.072542149
33170,7782.45027902,433.200835302
33180,7777.45180395,433.322920133
33190,7957.47134039,433.45409192
33200,7798.59151183,433.581807404
33210,7766.11669227,433.705230313
33220,7987.15094385,433.836877301
33230,7902.2127775,433.960648443
33240,7791.69565171,434.084469758
33250,7816.13373317,434.208090143
33260,7846.95421461,434.336296154
33270,7829.14940491,434.468727954
33280,7770.28053554,434.596473594
33290,7905.33740106,434.726283725
33300,7829.14940491,434.855143664
33310,7756.48315534,434.983777931
33320,8020.30277432,435.112920281
33330,7785.8166601,435.236846736
33340,7687.42234464,435.364736116
33350,7754.76862921,435.495594475
33360,7956.51071472,435.621651676
33370,7804.10073475,435.747071166
33380,7772.39448943,435.872628099
33390,7791.69565171,435.996337075
33400,7806.75986248,436.117186541
33410,7844.44383427,436.246728257
33420,7712.64720484,436.375279936
33430,7846.95421461,436.503783075
33440,7846.95421461,436.627854375
33450,7733.54081025,436.760731186
33460,7804.10073475,436.895340659
33470,7865.22819978,437.021038035
33480,7957.47134039,437.142657828
33490,7767.03926657,437.274746216
33500,7780.17936801,437.401009168
33510,7846.95421461,437.533310228
33520,7957.47134039,437.657078203
33530,7902.2127775,437.786236682
33540,7902.2127775,437.912898871
33550,7698.95296215,438.037845824
33560,7993.44084657,438.166135668
33570,7757.41286783,438.292790608
33580,7797.86129147,438.41666382
33590,7715.33313376,438.541904539
33600,7804.10073475,438.668761845
33610,7767.03926657,438.817192984
33620,7865.22819978,439.007799818
33630,7959.74297069,439.214181797
33640,7797.86129147,439.341551426
33650,7791.69565171,439.467747256
33660,7957.47134039,439.594276124
33670,7791.69565171,439.719178286
33680,7779.06997444,439.844118825
33690,7957.47134039,439.968982255
33700,7823.55028519,440.104023274
33710,7957.47134039,440.230150182
33720,7829.14940491,440.354799803
33730,7777.45180395,440.481090984
33740,7865.22819978,440.607554079
33750,7797.86129147,440.748680895
33760,7886.6795981,440.94826905
33770,7870.91880667,441.071778514
33780,7944.59363755,441.208877775
33790,7743.24392289,441.331558185
33800,7915.64235923,441.456598143
33810,7808.32477541,441.581652184
33820,7797.86129147,441.705923168
33830,7844.4344871,441.830430613
33840,7902.2127775,441.994279369
33850,7767.03926657,442.161241326
33860,7902.2127775,442.286066104
33870,7957.47134039,442.414896741
33880,7813.35825052,442.540014939
33890,7867.57393694,442.672822571
33900,7804.10073475,442.80538785
33910,7881.13098808,442.93518119
33920,7829.14940491,443.063524162
33930,7735.07520002,443.187152699
33940,7804.10073475,443.314995041
33950,7957.47134039,443.445097541
33960,7829.14940491,443.571933566
33970,7710.7250009,443.696942996
33980,7774.27546764,443.818270321
33990,7829.14940491,443.943433339
34000,7766.11669227,444.078594166
34010,7804.10073475,444.209106797
34020,7900.57800506,444.337074217
34030,7804.10073475,444.466049549
34040,7897.80408181,444.596385684
34050,7872.01663071,444.725329925
34060,7902.2127775,444.847037856
34070,7902.35033876,444.974727906
34080,7720.56796009,445.102150777
34090,7957.47134039,445.227065476
34100,7725.18250605,445.350446173
34110,7711.07096547,445.482692247
34120,7789.83103459,445.60869717
34130,7700.41350276,445.740010514
34140,7797.86129147,445.864681516
34150,7807.36179821,445.992392076
34160,7821.24212669,446.126168807
34170,7733.54081025,446.252240598
34180,7797.86129147,446.375764093
34190,7701.96460571,446.50381276
34200,7777.45180395,446.625577983
34210,7829.14940491,446.74794475
34220,7884.4079678,446.87966844
34230,7778.43825722,447.011342297
34240,7875.21169731,447.136845362
34250,7797.86129147,447.261047722
34260,7848.58898704,447.390292405
34270,7832.70005869,447.532435825
34280,7777.45180395,447.697242769
34290,7774.05443999,447.842456811
34300,7777.45180395,447.972876391
34310,7926.67455582,448.099796831
34320,7905.33740106,448.225141468
34330,7804.10073475,448.347343889
34340,7735.57203232,448.480499731
34350,7873.46376538,448.608070382
34360,7865.22819978,448.734822917
34370,7694.57493551,448.857589017
34380,7696.92017368,448.982206783
34390,7737.24899769,449.10229343
34400,7715.33313376,449.227874911
34410,7949.0870923,449.354299346
34420,7902.2127775,449.490969541
34430,7846.95421461,449.676151322
34440,7865.22819978,449.799556434
34450,7746.40154478,449.92645834
34460,7902.2127775,450.052677421
34470,7712.34154058,450.178864517
34480,7846.95421461,450.306358431
34490,7740.85920658,450.429108488
34500,7902.2127775,450.555874804
34510,7957.47134039,450.686264534
34520,7740.02953638,450.849890509
34530,7957.47134039,451.003031938
34540,7777.45180395,451.132575985
34550,7704.70697643,451.257407709
34560,7671.82411488,451.386510623
34570,7908.84960744,451.512975627
34580,7790.75069933,451.636489427
34590,7767.16158174,451.764316617
34600,7907.79466042,451.888990734
34610,7804.10073475,452.016003318
34620,7865.22819978,452.141433974
34630,7902.2127775,452.263183597
34640,7769.18791778,452.387829437
34650,7777.45180395,452.511381104
34660,7817.92695224,452.634102219
34670,7973.48625608,452.7597941
34680,7831.21599099,452.885890695
34690,7874.83622869,453.010356936
34700,7865.22819978,453.146635265
34710,7901.25649338,453.284802236
34720,7865.22819978,453.423191152
34730,7816.13373317,453.565995545
34740,7703.5896003,453.734458146
34750,8003.5843776,453.925840605
34760,7977.11039375,454.06313288
34770,7804.10073475,454.196039899
34780,7820.94693254,454.329405489
34790,7865.22819978,454.460635566
34800,7797.86129147,454.586788934
34810,7695.84549087,454.714280746
34820,7733.54081025,454.839136638
34830,7902.2127775,454.961164024
34840,7945.1446913,455.082125824
34850,7865.22819978,455.21206524
34860,7842.23178244,455.33700435
34870,7902.2127775,455.46333756
34880,7665.52527913,455.585033769
34890,8039.60472208,455.710103953
34900,7816.86230494,455.834723927
34910,7757.41286783,455.954701937
34920,7865.22819978,456.084103183
34930,7846.95421461,456.210612717
34940,7920.05897519,456.339103016
34950,7865.22819978,456.466619343
34960,7804.10073475,456.590049391
34970,7957.47134039,456.714933932
34980,7988.76531122,456.855414848
34990,7865.22819978,456.975054391
35000,7764.42760037,457.104402713
35010,7957.47134039,457.227766954
35020,7692.6455939,457.355304149
