iterations,fitness,time
26250,9289.39451345,393.438484071
26260,9199.20259037,393.579538922
26270,9235.91430381,393.720617897
26280,9219.37324718,393.859738071
26290,9215.76237918,394.008142463
26300,9256.31240019,394.152938878
26310,9194.75283828,394.311851451
26320,9226.67438791,394.504625795
26330,9220.98070389,394.659222101
26340,9229.35427057,394.800797463
26350,9219.54377239,394.949628556
26360,9256.65345062,395.095651879
26370,9289.39451345,395.236306996
26380,9239.32742951,395.376760643
26390,9201.43510764,395.517748726
26400,9308.73924056,395.661935231
26410,9256.65345062,395.804042296
26420,9234.13169513,395.952455823
26430,9219.54377239,396.095249279
26440,9289.39451345,396.23569419
26450,9234.13169513,396.377802657
26460,9239.32742951,396.51849099
26470,9239.32742951,396.665715135
26480,9203.05381651,396.802753467
26490,9289.39451345,396.945816616
26500,9209.75563286,397.082743538
26510,9256.65345062,397.221892159
26520,9289.39451345,397.362330985
26530,9256.31240019,397.507983097
26540,9289.39451345,397.703134163
26550,9239.2557942,397.86710394
26560,9280.02768282,398.016388619
26570,9239.32742951,398.155319663
26580,9256.31240019,398.294232589
26590,9289.39451345,398.438553469
26600,9239.32742951,398.583118494
26610,9234.13169513,398.731074218
26620,9227.70864633,398.878010308
26630,9256.65345062,399.028496357
26640,9316.80102658,399.171025704
26650,9289.39451345,399.313876661
26660,9239.32742951,399.465630169
26670,9256.65345062,399.678543721
26680,9219.54377239,399.822948957
26690,9256.31240019,399.9770192
26700,9300.77162011,400.121684352
26710,9256.31240019,400.275366737
26720,9256.65345062,400.420253936
26730,9289.39451345,400.571062208
26740,9256.82397583,400.723974196
26750,9241.37028185,400.867910167
26760,9256.65345062,401.01343445
26770,9289.39451345,401.160106709
26780,9219.54377239,401.317233828
26790,9224.63375258,401.469203676
26800,9246.06420204,401.617619113
26810,9256.65345062,401.758858373
26820,9235.91430381,401.899435969
26830,9215.0099762,402.044563929
26840,9239.32742951,402.188022677
26850,9289.39451345,402.348740428
26860,9256.65345062,402.488655262
26870,9235.91430381,402.63779964
26880,9219.37324718,402.778940301
26890,9222.19918822,402.924308986
26900,9289.39451345,403.094791055
26910,9249.12286603,403.271806188
26920,9239.32742951,403.419849369
26930,9256.65345062,403.565774118
26940,9289.39451345,403.719724231
26950,9224.63375258,403.866777941
26960,9250.38670596,404.013550868
26970,9319.62732554,404.161921432
26980,9236.9867618,404.30382371
26990,9256.65345062,404.451020699
27000,9256.31240019,404.598930991
27010,9289.39451345,404.744236559
27020,9234.60379697,404.885008143
27030,9209.75563286,405.024045486
27040,9289.39451345,405.168364384
27050,9255.78423065,405.307650805
27060,9239.32742951,405.447505047
27070,9289.39451345,405.590094514
27080,9221.85155992,405.739681614
27090,9323.70400698,405.882757494
27100,9289.39451345,406.070379497
27110,9192.44514406,406.254242626
27120,9326.06918392,406.492219292
27130,9210.59731185,406.659489829
27140,9196.68275992,406.811564492
27150,9218.61744585,406.95894755
27160,9235.91430381,407.099288815
27170,9288.66963312,407.245450495
27180,9215.76237918,407.3938151
27190,9217.93054535,407.53726285
27200,9276.93212252,407.678595135
27210,9289.39451345,407.819009471
27220,9289.39451345,407.962631659
27230,9289.39451345,408.105647588
27240,9256.65345062,408.295537107
27250,9268.95582186,408.458014643
27260,9263.29168649,408.605211596
27270,9256.65345062,408.753839918
27280,9235.91430381,408.902517531
27290,9239.32742951,409.048029062
27300,9304.11700969,409.192867164
27310,9240.3093531,409.35271473
27320,9222.19918822,409.493951694
27330,9215.0099762,409.644645255
27340,9256.31240019,409.791982876
27350,9215.76237918,409.93848328
27360,9224.63375258,410.088721338
27370,9256.65345062,410.231628104
27380,9234.13169513,410.378790575
27390,9293.46987909,410.530852568
27400,9256.31240019,410.670551825
27410,9219.37324718,410.815014407
27420,9273.02398203,410.957359106
27430,9289.39451345,411.10569339
27440,9274.76211537,411.24500495
27450,9298.85310902,411.386042925
27460,9228.89515431,411.528951588
27470,9222.19918822,411.674758546
27480,9256.65345062,411.817231348
27490,9256.31240019,411.95966251
27500,9224.48759002,412.111246649
27510,9256.65345062,412.251246297
27520,9289.39451345,412.390421468
27530,9256.31240019,412.535721596
27540,9289.39451345,412.682089679
27550,9225.79301952,412.821027342
27560,9256.65345062,412.96068248
27570,9289.39451345,413.099085154
27580,9250.46847148,413.238937794
27590,9218.91447192,413.390762622
27600,9210.60601625,413.531898868
27610,9256.65345062,413.672765938
27620,9239.32742951,413.814729702
27630,9239.32742951,413.957148675
27640,9217.93054535,414.097732584
27650,9219.54377239,414.241053585
27660,9251.0171316,414.386164809
27670,9218.91447192,414.526098803
27680,9307.23433501,414.69334329
27690,9266.1516213,414.855328438
27700,9231.86995365,415.045206253
27710,9289.39451345,415.213088825
27720,9256.65345062,415.356971817
27730,9219.37324718,415.497508183
27740,9224.63375258,415.639814231
27750,9289.39451345,415.775560996
27760,9245.94527447,415.915826703
27770,9224.63375258,416.054519325
27780,9225.77342906,416.195562119
27790,9239.32742951,416.336846698
27800,9295.02552497,416.48064842
27810,9289.39451345,416.62533705
27820,9213.71690055,416.764757838
27830,9198.112038,416.919772827
27840,9239.32742951,417.08781161
27850,9218.91447192,417.255915088
27860,9301.42415695,417.404118259
27870,9239.32742951,417.595277256
27880,9243.06306461,417.783391576
27890,9256.31240019,417.93887243
27900,9256.31240019,418.082714724
27910,9386.39047677,418.224591906
27920,9209.75563286,418.364544227
27930,9289.39451345,418.503458666
27940,9289.39451345,418.642379543
27950,9256.65345062,418.782693267
27960,9244.73403849,418.923481885
27970,9219.37324718,419.067837413
27980,9242.84864113,419.207702478
27990,9219.54377239,419.348861841
28000,9289.39451345,419.486344793
28010,9218.91447192,419.625757055
28020,9229.56485235,419.766177813
28030,9256.31240019,419.909556075
28040,9227.69096174,420.050324918
28050,9215.76237918,420.197143366
28060,9215.76237918,420.334392066
28070,9235.91430381,420.47275908
28080,9215.76237918,420.612204398
28090,9209.75563286,420.749833207
28100,9289.39451345,420.888673946
28110,9212.62429941,421.026614493
28120,9234.13169513,421.169334127
28130,9219.54377239,421.313298128
28140,9191.80796487,421.453215431
28150,9256.65345062,421.592888937
28160,9256.65345062,421.735006514
28170,9256.31240019,421.871837457
28180,9203.05381651,422.017128163
28190,9256.65345062,422.153941562
28200,9256.65345062,422.293696608
28210,9289.39451345,422.431259882
28220,9244.07296864,422.570640705
28230,9251.39248652,422.713406443
28240,9234.13169513,422.856672111
28250,9254.29785923,422.993536973
28260,9213.71690055,423.133448938
28270,9234.13169513,423.281134047
28280,9239.57945339,423.42004718
28290,9289.39451345,423.558820202
28300,9256.31240019,423.71364984
28310,9289.39451345,423.86303193
28320,9215.0099762,424.001474142
28330,9239.32742951,424.151160077
28340,9217.93054535,424.291632192
28350,9289.39451345,424.431780098
28360,9256.31240019,424.573973429
28370,9224.63375258,424.717440124
28380,9212.25791471,424.857869574
28390,9289.39451345,424.995562306
28400,9242.41208966,425.133774731
28410,9215.76237918,425.2750306
28420,9234.13169513,425.413986107
28430,9196.68275992,425.558840369
28440,9201.43510764,425.709560808
28450,9275.41741376,425.85334903
28460,9219.54377239,425.995738659
28470,9256.65345062,426.138276092
28480,9239.32742951,426.281585487
28490,9219.54377239,426.434631209
28500,9289.39451345,426.57190804
28510,9289.39451345,426.713763607
28520,9197.04318416,426.849699119
28530,9218.91447192,426.993074828
28540,9213.71690055,427.166349069
28550,9289.39451345,427.324929782
28560,9217.93054535,427.46611818
28570,9225.12920981,427.61382094
28580,9219.12246349,427.752323872
28590,9256.65345062,427.894283289
28600,9235.91430381,428.034616041
28610,9256.65345062,428.181953169
28620,9261.70812356,428.324295394
28630,9257.96203758,428.464906595
28640,9222.19918822,428.607975332
28650,9273.02398203,428.748295557
28660,9360.42581089,428.892533813
28670,9256.65345062,429.052872583
28680,9213.71690055,429.197729872
28690,9216.27574788,429.342218075
28700,9256.31240019,429.491995073
28710,9215.76237918,429.629525179
28720,9219.37324718,429.771750878
28730,9256.65345062,429.914433991
28740,9239.32742951,430.059163877
28750,9289.39451345,430.196100555
28760,9256.65345062,430.336272439
28770,9289.39451345,430.474510572
28780,9350.97340959,430.618589636
28790,9203.05381651,430.75942727
28800,9234.13169513,430.902823847
28810,9227.46503328,431.043533854
28820,9234.13169513,431.184226193
28830,9249.57507315,431.324100941
28840,9229.74652454,431.470668592
28850,9256.65345062,431.608386683
28860,9289.39451345,431.748092475
28870,9233.03401652,431.891605687
28880,9234.13169513,432.028473398
28890,9205.44126476,432.166201362
28900,9347.39400278,432.311626246
28910,9289.39451345,432.463108072
28920,9219.37324718,432.605626817
28930,9256.65345062,432.748259126
28940,9319.72534268,432.887272467
28950,9277.49531348,433.02698161
28960,9250.97620174,433.168802192
28970,9224.63375258,433.308091869
28980,9289.39451345,433.449522691
28990,9256.65345062,433.591829981
29000,9218.13459976,433.735048165
29010,9221.31765466,433.873194375
29020,9256.65345062,434.020441244
29030,9289.39451345,434.172556903
29040,9260.64050567,434.321859336
29050,9289.39451345,434.472624121
29060,9239.32742951,434.614089837
29070,9289.39451345,434.754221867
29080,9256.31240019,434.899265391
29090,9239.32742951,435.042080498
29100,9211.7224684,435.18256915
29110,9292.96135635,435.328396473
29120,9247.18317723,435.470985141
29130,9298.76134409,435.611306583
29140,9200.22605613,435.755089978
29150,9219.54377239,435.891982362
29160,9234.13169513,436.033194112
29170,9289.39451345,436.174192283
29180,9235.91430381,436.316202142
29190,9213.71690055,436.46955368
29200,9239.32742951,436.618813642
29210,9256.65345062,436.764690498
29220,9256.65345062,436.913733853
29230,9289.39451345,437.056017307
29240,9256.31240019,437.201848689
29250,9239.32742951,437.355748366
29260,9221.37374119,437.499663106
29270,9224.63375258,437.644543904
29280,9239.32742951,437.797882898
29290,9219.37324718,437.957664719
29300,9256.31240019,438.107136327
29310,9256.65345062,438.277468459
29320,9241.00226897,438.453195645
29330,9234.13169513,438.620497147
29340,9235.91430381,438.814038876
29350,9322.47662672,438.978572567
29360,9236.02802543,439.138508619
29370,9239.32742951,439.298350261
29380,9353.62382526,439.44577792
29390,9256.31240019,439.601822989
29400,9289.39451345,439.759583196
29410,9274.09882472,439.913871023
29420,9316.19315454,440.056398364
29430,9222.19918822,440.196978348
29440,9220.6421628,440.339917839
29450,9225.60324117,440.48797451
29460,9202.3882765,440.632907596
29470,9215.76237918,440.803708571
29480,9256.31240019,440.9878443
29490,9322.47662672,441.23473879
29500,9289.39451345,441.390408811
29510,9239.94746311,441.536284644
29520,9224.63375258,441.672317242
29530,9235.91430381,441.811953807
29540,9234.13169513,441.94866615
29550,9194.35350629,442.092919346
29560,9256.31240019,442.242256241
29570,9289.39451345,442.391273546
29580,9234.13169513,442.527716426
29590,9289.39451345,442.668948732
29600,9288.48124449,442.809011724
29610,9309.27706048,442.955997382
29620,9219.54377239,443.142981779
29630,9329.98045835,443.324645197
29640,9224.63375258,443.470960923
29650,9289.39451345,443.61022908
29660,9212.25791471,443.763099865
29670,9204.98351883,443.910603747
29680,9229.48724986,444.064017343
29690,9256.31240019,444.210665937
29700,9239.32742951,444.359973824
29710,9256.65345062,444.519746697
29720,9222.19918822,444.663865375
29730,9289.39451345,444.804733882
29740,9239.32742951,444.944395925
29750,9296.56234746,445.089542234
29760,9208.18381334,445.233923124
29770,9235.91430381,445.384660397
29780,9239.32742951,445.532894644
29790,9212.25791471,445.674438697
29800,9239.32742951,445.822970333
29810,9234.13169513,445.973276146
29820,9219.37324718,446.125105565
29830,9227.01175387,446.278631016
29840,9234.13169513,446.433034535
29850,9289.39451345,446.578404213
29860,9222.19918822,446.726145154
29870,9219.54377239,446.87080608
29880,9364.99904507,447.017228975
29890,9256.65345062,447.158947263
29900,9239.32742951,447.304476338
29910,9256.65345062,447.448475087
29920,9215.76237918,447.597949901
29930,9224.63375258,447.75309914
29940,9231.56601886,447.902398835
29950,9256.65345062,448.047725111
29960,9282.64889585,448.190738637
29970,9256.65345062,448.33428745
29980,9224.63375258,448.478108871
29990,9217.93054535,448.627998146
30000,9235.91430381,448.769583835
30010,9200.22605613,448.914800215
30020,9256.65345062,449.053732487
30030,9204.98351883,449.197619347
30040,9215.0099762,449.347178873
30050,9234.13169513,449.50832037
30060,9263.31083274,449.695938727
30070,9209.75563286,449.903779799
30080,9235.91430381,450.078414693
30090,9298.39809243,450.239519408
30100,9218.91447192,450.378296737
30110,9240.31169641,450.517743069
30120,9256.31240019,450.659271671
30130,9247.19485505,450.801377399
30140,9239.32742951,450.946220486
30150,9256.31240019,451.087891414
30160,9228.91060303,451.241361134
30170,9229.04330761,451.382723365
30180,9236.91954043,451.524515203
30190,9290.8735519,451.66583642
30200,9292.18867927,451.862420341
30210,9234.13169513,452.033293869
30220,9239.32742951,452.189439828
30230,9256.65345062,452.334001733
30240,9235.91430381,452.541471955
30250,9235.65899324,452.693427201
30260,9257.40805955,452.841305908
30270,9218.91447192,452.987056708
30280,9215.60196002,453.13317891
30290,9289.39451345,453.273058794
30300,9256.65345062,453.414038574
30310,9225.12920981,453.550382482
30320,9244.07099171,453.699163354
30330,9224.63375258,453.844171832
30340,9289.39451345,453.993291506
30350,9219.37324718,454.133893881
30360,9261.29402154,454.277861629
30370,9289.39451345,454.415910093
30380,9256.65345062,454.555725396
30390,9215.76237918,454.698072768
30400,9224.63375258,454.852056855
30410,9302.97919889,454.994519979
30420,9289.39451345,455.144480586
30430,9318.95339494,455.290652638
30440,9289.39451345,455.437479669
30450,9289.39451345,455.590776492
30460,9289.39451345,455.732936601
30470,9256.65345062,455.877251251
30480,9289.39451345,456.017239371
30490,9289.39451345,456.160964493
30500,9278.3277302,456.313015539
30510,9219.54377239,456.459088791
30520,9238.31180383,456.607718486
30530,9235.91430381,456.764915047
30540,9289.39451345,456.911215661
30550,9289.39451345,457.052623179
30560,9235.91430381,457.196116247
30570,9256.65345062,457.345131139
30580,9239.32742951,457.48290744
30590,9289.39451345,457.632344299
30600,9235.91430381,457.777943315
30610,9256.65345062,457.922738836
30620,9239.32742951,458.077819305
30630,9239.32742951,458.221961746
30640,9198.112038,458.371155078
30650,9289.39451345,458.524596019
30660,9256.31240019,458.714345885
30670,9256.31240019,458.85719854
30680,9256.65345062,458.997058085
30690,9235.91430381,459.135346213
30700,9259.12575885,459.278452496
30710,9224.67301817,459.422634075
30720,9256.31240019,459.576358452
30730,9215.0099762,459.717946198
30740,9267.09563481,459.861246798
30750,9224.63375258,460.005507511
30760,9256.31240019,460.151336994
30770,9256.31240019,460.299911078
30780,9239.32742951,460.445468772
30790,9289.39451345,460.62905044
30800,9289.39451345,460.788298837
30810,9224.46290842,460.939203618
30820,9254.77337159,461.093413936
30830,9215.0099762,461.29568465
30840,9254.01424215,461.447732379
30850,9208.03255725,461.590147419
30860,9256.31240019,461.731070675
30870,9256.31240019,461.874989773
30880,9276.77356497,462.015020636
30890,9239.32742951,462.153988028
30900,9377.35391927,462.298030519
30910,9239.32742951,462.434767559
30920,9239.32742951,462.576014473
30930,9239.32742951,462.719189466
30940,9218.91447192,462.861890476
30950,9256.31240019,463.008031323
30960,9222.48322333,463.158252591
30970,9212.25791471,463.305048975
30980,9239.32742951,463.448688192
30990,9235.91430381,463.591003536
31000,9289.39451345,463.737340209
31010,9215.76237918,463.889762628
31020,9235.91430381,464.055066826
31030,9296.13695685,464.22300827
31040,9235.2159608,464.36811467
31050,9289.39451345,464.525313864
31060,9202.36622563,464.665544439
31070,9234.13169513,464.813540194
31080,9234.13169513,464.970515656
31090,9225.77342906,465.120854411
31100,9292.24958013,465.291211358
31110,9224.63375258,465.45821506
31120,9223.77519701,465.628787967
31130,9289.39451345,465.792551531
31140,9204.59708845,465.963028781
31150,9256.31240019,466.120864215
31160,9240.09580501,466.28421054
31170,9252.56844096,466.451380032
31180,9256.31240019,466.611437155
31190,9235.91430381,466.75414557
31200,9239.32742951,466.895672268
31210,9289.39451345,467.045456786
31220,9218.91447192,467.196881369
31230,9250.12961164,467.36411145
31240,9222.19918822,467.517027733
31250,9256.31240019,467.662572241
31260,9289.39451345,467.811607414
31270,9289.39451345,467.948523495
31280,9248.28026848,468.093068074
31290,9239.32742951,468.23577165
31300,9206.08050024,468.381194825
31310,9305.43632784,468.528880704
31320,9239.32742951,468.673532922
31330,9294.92859026,468.818674711
31340,9289.39451345,468.969570631
31350,9234.13169513,469.114154745
31360,9207.87057339,469.274331138
31370,9289.39451345,469.425031548
31380,9199.26944553,469.579018426
31390,9219.54377239,469.729177886
31400,9224.63375258,469.869507874
31410,9215.29458148,470.017885105
31420,9228.74007782,470.160532762
31430,9215.76237918,470.309633399
31440,9276.93212252,470.45466411
31450,9239.32742951,470.592597688
31460,9256.65345062,470.732846637
31470,9218.91447192,470.892906592
31480,9256.65345062,471.032714054
31490,9289.39451345,471.178577331
31500,9256.65345062,471.325966226
31510,9291.38487038,471.469539749
31520,9219.54377239,471.613332975
31530,9289.39451345,471.754017106
31540,9234.13169513,471.892711558
31550,9289.39451345,472.038675819
31560,9289.39451345,472.181822314
31570,9234.13169513,472.329468276
31580,9256.31240019,472.468534036
31590,9312.83297692,472.613940854
31600,9215.0099762,472.791821207
31610,9256.01930618,472.941308101
31620,9234.13169513,473.087232903
31630,9225.26922328,473.226214201
31640,9256.65345062,473.364660359
31650,9256.65345062,473.503033804
31660,9256.65345062,473.643073041
31670,9289.39451345,473.78404386
31680,9239.32742951,473.925576634
31690,9253.25341406,474.068662947
31700,9244.15708658,474.210364917
31710,9239.32742951,474.352845633
31720,9234.13169513,474.494792612
31730,9289.39451345,474.637738819
31740,9289.39451345,474.779958247
31750,9239.32742951,474.92359128
31760,9234.13169513,475.064763247
31770,9256.65345062,475.204237844
31780,9229.71710415,475.353384158
31790,9264.48500394,475.552477871
31800,9193.34605025,475.707966264
31810,9239.32742951,475.843801748
31820,9289.39451345,475.999162262
31830,9289.39451345,476.15488022
31840,9289.39451345,476.292982881
31850,9256.65345062,476.431602452
31860,9218.91447192,476.569562562
31870,9256.31240019,476.706610666
31880,9239.32742951,476.85360826
31890,9289.39451345,476.990928526
31900,9231.56579979,477.135991658
31910,9193.34605025,477.282126662
31920,9222.19918822,477.424119562
31930,9256.65345062,477.564836602
31940,9235.91430381,477.714085173
31950,9289.39451345,477.863923962
31960,9215.76237918,478.026513705
31970,9203.33106459,478.175693752
31980,9207.58248626,478.319946987
31990,9307.70004958,478.460970819
32000,9256.31240019,478.59945804
32010,9289.39451345,478.740516849
32020,9289.39451345,478.883535644
32030,9219.37324718,479.02336725
32040,9254.01424215,479.166319921
32050,9239.32742951,479.310677058
32060,9229.37525202,479.455949224
32070,9239.32742951,479.602293053
32080,9271.07084813,479.744680296
32090,9276.11534217,479.88854573
32100,9256.4829254,480.03622928
32110,9244.07296864,480.178742107
32120,9238.76937049,480.327594805
32130,9310.01423579,480.468993475
32140,9289.39451345,480.607127555
32150,9256.31240019,480.752828185
32160,9256.65345062,480.89553219
32170,9289.39451345,481.039641771
32180,9239.32742951,481.197469441
32190,9289.39451345,481.339658781
32200,9256.65345062,481.485098539
32210,9256.65345062,481.626100573
32220,9256.31240019,481.766735696
32230,9224.63375258,481.913468815
32240,9219.37324718,482.053085925
32250,9256.31240019,482.194013463
32260,9197.3622885,482.337371773
32270,9215.98472523,482.481028342
32280,9207.87057339,482.623335674
32290,9269.93150302,482.763298454
32300,9319.12392295,482.904867148
32310,9239.32742951,483.049107917
32320,9219.37324718,483.199688255
32330,9219.31447914,483.341609077
32340,9227.90932157,483.481508705
32350,9318.87271661,483.624035932
32360,9289.39451345,483.765678482
32370,9235.91430381,483.905105996
32380,9235.91430381,484.052988671
32390,9238.79386874,484.19883523
32400,9219.54377239,484.357302927
32410,9239.32742951,484.50133815
32420,9278.3277302,484.654668512
32430,9289.39451345,484.816891333
32440,9235.91430381,484.961713267
32450,9256.31240019,485.101682274
32460,9239.32742951,485.247771155
32470,9298.16599952,485.387993909
32480,9246.69914926,485.531999534
32490,9236.62167458,485.669028099
32500,9231.50664442,485.815818156
32510,9253.24236512,485.960571321
32520,9289.39451345,486.098690149
32530,9234.13169513,486.242059328
32540,9256.31240019,486.381181806
32550,9316.25690077,486.557608333
32560,9263.09006603,486.744512276
32570,9257.2096346,486.912878221
32580,9289.39451345,487.081607576
32590,9256.65345062,487.302644073
32600,9338.05718697,487.463738745
32610,9235.91430381,487.624093525
32620,9289.39451345,487.772801258
32630,9289.39451345,487.918164978
32640,9222.19918822,488.058828221
32650,9289.39451345,488.200247074
32660,9234.13169513,488.340663925
32670,9234.13169513,488.487002925
32680,9256.65345062,488.627885551
32690,9289.39451345,488.76851532
32700,9289.39451345,488.913699908
32710,9304.50025891,489.056389421
32720,9224.63375258,489.199445337
32730,9207.58248626,489.345197375
32740,9235.91430381,489.488450213
32750,9234.13169513,489.638661362
32760,9275.25889554,489.784326797
32770,9217.93054535,489.935374636
32780,9213.71690055,490.079755055
32790,9196.64442594,490.224326678
32800,9244.08523138,490.377730558
32810,9289.39451345,490.52184078
32820,9289.39451345,490.668513196
32830,9215.76237918,490.811764171
32840,9256.65345062,490.964124986
32850,9201.43510764,491.111218593
32860,9235.91430381,491.259564847
32870,9256.31240019,491.408131605
32880,9284.58913767,491.561565385
32890,9255.31201915,491.70419341
32900,9234.13169513,491.852510584
32910,9264.14105769,491.997415105
32920,9320.04549508,492.139017532
32930,9204.5168034,492.287815898
32940,9349.66706581,492.440313545
32950,9289.39451345,492.580855935
32960,9182.43409417,492.721503574
32970,9239.32742951,492.871587593
32980,9240.28898771,493.01598204
32990,9218.91447192,493.153636547
33000,9343.21153345,493.305961251
33010,9289.39451345,493.511923823
33020,9256.65345062,493.666962181
33030,9256.31240019,493.805059926
33040,9256.65345062,493.950463216
33050,9256.31240019,494.099576615
33060,9256.31240019,494.239924132
33070,9239.32742951,494.377950539
33080,9256.31240019,494.517477383
33090,9203.49621279,494.663684296
33100,9256.31240019,494.806215649
33110,9239.32742951,494.957317654
33120,9256.31240019,495.103895376
33130,9331.07100816,495.263112587
33140,9316.80102658,495.458717659
33150,9231.14815648,495.606320516
33160,9289.39451345,495.753650583
33170,9222.19918822,495.935169704
33180,9289.39451345,496.101517796
33190,9215.0099762,496.247302034
33200,9289.39451345,496.407550934
33210,9234.13169513,496.552992334
33220,9239.32742951,496.690292165
33230,9234.13169513,496.827557868
33240,9289.39451345,496.96428133
33250,9212.25791471,497.109852573
33260,9199.20259037,497.261740906
33270,9218.91447192,497.408899644
33280,9234.71893788,497.56842597
33290,9235.91430381,497.716810341
33300,9212.25791471,497.865820645
33310,9219.54377239,498.014460181
33320,9289.39451345,498.165203561
33330,9278.1694644,498.311011567
33340,9235.91430381,498.458245661
33350,9256.31240019,498.612884766
33360,9256.31240019,498.788029485
33370,9239.32742951,498.969818525
33380,9256.65345062,499.11995332
33390,9256.65345062,499.271025594
33400,9232.84426875,499.425094726
33410,9256.65345062,499.571151655
33420,9305.04231411,499.719951981
33430,9289.39451345,499.86474046
33440,9242.51594322,500.026349978
33450,9210.17694176,500.180279603
33460,9297.57032198,500.32449203
33470,9272.4116126,500.46769355
33480,9270.80146955,500.613793909
33490,9207.87057339,500.758891581
33500,9219.37324718,500.913975859
33510,9256.65345062,501.070684714
33520,9235.91430381,501.217930926
33530,9256.65345062,501.364415509
33540,9252.85211262,501.506366092
33550,9256.31240019,501.645210951
33560,9242.37859476,501.789079947
33570,9239.32742951,501.937699419
33580,9196.68275992,502.119938079
33590,9215.76237918,502.305653264
33600,9224.63375258,502.447132474
33610,9289.39451345,502.5868944
33620,9243.91944766,502.727525259
33630,9289.39451345,502.870633673
33640,9256.31240019,503.017104084
33650,9256.65345062,503.158305042
33660,9235.91430381,503.313704132
33670,9204.98351883,503.459936261
33680,9256.31240019,503.612035746
33690,9289.39451345,503.756848386
33700,9234.13169513,503.9030679
33710,9256.65345062,504.085522926
33720,9289.39451345,504.247007481
33730,9263.95803423,504.399618783
33740,9289.39451345,504.543220741
33750,9254.37512774,504.685641307
33760,9209.75563286,504.834198801
33770,9222.19918822,504.979572605
33780,9294.96301184,505.124409548
33790,9234.13169513,505.271672378
33800,9215.0099762,505.412282803
33810,9289.39451345,505.555320655
33820,9231.44584571,505.705218085
33830,9199.26944553,505.862421766
33840,9201.74219832,506.006159593
33850,9234.13169513,506.151829181
33860,9251.15428363,506.308505029
33870,9239.32742951,506.454473008
33880,9219.54377239,506.598122171
33890,9235.91430381,506.750851949
33900,9215.0099762,506.893487542
33910,9224.63375258,507.036896046
33920,9256.8844918,507.19043052
33930,9219.37324718,507.333542889
33940,9224.63375258,507.505195515
33950,9235.91430381,507.69501686
33960,9236.48326336,507.84332501
33970,9245.92571654,507.987039619
33980,9234.13169513,508.127674305
33990,9318.87271661,508.268326291
34000,9219.54377239,508.409156437
34010,9256.4829254,508.548052787
34020,9240.10815391,508.703778493
34030,9217.93054535,508.844666123
34040,9246.64851622,508.986789643
34050,9256.31240019,509.143098989
34060,9207.87057339,509.287051436
34070,9212.25791471,509.431112341
34080,9289.39451345,509.578232695
34090,9239.32742951,509.722817042
34100,9239.99296952,509.861967568
34110,9236.38210151,510.003969434
34120,9256.65345062,510.153091647
34130,9256.31240019,510.300379833
34140,9206.80376593,510.481485577
34150,9256.31240019,510.647673395
34160,9234.60426047,510.868731618
34170,9299.74812513,511.03380233
34180,9256.65345062,511.170230709
34190,9215.0099762,511.311874506
34200,9234.13169513,511.449853317
34210,9235.8250476,511.593167523
34220,9289.39451345,511.736166676
34230,9235.91430381,511.88082967
34240,9234.13169513,512.020715487
34250,9256.65345062,512.166434031
34260,9222.19918822,512.30552255
34270,9222.19918822,512.451657211
34280,9289.39451345,512.592730563
34290,9256.65345062,512.788929005
34300,9262.92643921,512.962151808
34310,9264.24612137,513.111083801
34320,9289.39451345,513.250276208
34330,9218.91447192,513.396611287
34340,9256.65345062,513.542216029
34350,9235.91430381,513.694519193
34360,9224.63375258,513.868642911
34370,9239.32742951,514.041084619
34380,9245.33651729,514.217118786
34390,9239.32742951,514.377401923
34400,9289.39451345,514.543062839
34410,9256.31240019,514.698141245
34420,9232.09494356,514.852995184
34430,9235.91430381,514.993978211
34440,9256.65345062,515.145126884
34450,9224.23669495,515.283063936
34460,9222.19918822,515.424151766
34470,9224.95651253,515.569975484
34480,9289.39451345,515.712063401
34490,9279.35783664,515.855408912
34500,9235.91430381,515.998192749
34510,9251.80098705,516.135214009
34520,9337.97446048,516.27994393
34530,9289.39451345,516.427126641
34540,9219.37324718,516.566229282
34550,9256.31240019,516.71683379
34560,9239.32742951,516.875146776
34570,9239.32742951,517.017540242
34580,9229.31452069,517.162683714
34590,9256.31240019,517.301843003
34600,9283.50283928,517.448604472
34610,9209.40284803,517.595542409
34620,9256.31240019,517.738586808
34630,9289.39451345,517.887952769
34640,9256.31240019,518.031292495
34650,9213.71690055,518.171756017
34660,9227.87181886,518.309896505
34670,9207.87057339,518.458848381
34680,9212.99509002,518.603232669
34690,9219.37324718,518.748055235
34700,9235.91430381,518.890702018
34710,9256.31240019,519.035294629
34720,9235.91430381,519.184054337
34730,9276.58099045,519.32486573
34740,9291.17712214,519.467323702
34750,9377.21670134,519.614851757
34760,9239.32742951,519.751048157
34770,9256.31240019,519.891759603
34780,9305.04231411,520.024787679
34790,9247.36481574,520.16237001
34800,9256.65345062,520.299590078
34810,9256.65345062,520.439279853
34820,9289.39451345,520.569654866
34830,9239.32742951,520.712109577
34840,9257.87338291,520.84723529
34850,9239.32742951,520.986570113
34860,9256.65345062,521.123130519
34870,9256.31240019,521.260035104
34880,9256.31240019,521.415324963
34890,9226.39948646,521.561837967
34900,9224.63375258,521.711277536
34910,9256.65345062,521.848101313
34920,9256.65345062,521.992898628
34930,9239.32742951,522.144783987
34940,9215.0099762,522.287771493
34950,9215.0099762,522.428566637
34960,9241.56150626,522.571087249
34970,9217.93054535,522.711106575
34980,9289.39451345,522.855203632
