iterations,fitness,time
34990,8956.16402095,461.031477348
35000,8956.16402095,461.156495396
35010,9050.04593344,461.302072831
35020,8985.67242651,461.430557099
35030,8956.16402095,461.570854447
35040,8987.45799178,461.700385181
35050,8956.16402095,461.830977714
35060,8956.16402095,461.961265328
35070,8995.83359373,462.092201147
35080,8956.16402095,462.224261719
35090,8986.11554755,462.375055347
35100,8956.16402095,462.502563631
35110,8998.36367936,462.637528871
35120,8998.36367936,462.772452805
35130,8956.16402095,462.902497214
35140,8956.16402095,463.033661762
35150,9050.04593344,463.159199182
35160,9018.75196261,463.289565225
35170,8998.36367936,463.414108846
35180,8956.16402095,463.559729626
35190,9046.25461707,463.684066933
35200,9018.75196261,463.816587886
35210,8998.36367936,463.946726292
35220,8987.45799178,464.076023106
35230,9018.75196261,464.20091825
35240,8956.16402095,464.32595992
35250,8963.52045109,464.456770863
35260,8970.18280644,464.586323419
35270,8963.40022203,464.713298427
35280,9092.92854254,464.841197424
35290,8963.40022203,464.967344401
35300,8956.16402095,465.121305841
35310,8974.89768223,465.288332391
35320,8956.16402095,465.424236315
35330,8965.53085159,465.550129881
35340,8956.16402095,465.675064241
35350,8984.3658324,465.799589401
35360,9020.84051743,465.921107564
35370,9050.04593344,466.050600959
35380,9060.79161511,466.178507262
35390,8956.16402095,466.311057441
35400,8956.16402095,466.441105879
35410,8998.36367936,466.574223415
35420,8956.16402095,466.708667788
35430,9050.04593344,466.860182256
35440,8956.16402095,467.004029379
35450,8982.56462668,467.190214539
35460,9008.19055766,467.321349586
35470,8956.16402095,467.447240158
35480,8998.36367936,467.56827419
35490,9050.04593344,467.695658011
35500,8956.16402095,467.822032712
35510,8974.89768223,467.958779949
35520,9050.04593344,468.085788955
35530,8965.53085159,468.227023982
35540,8956.16402095,468.353991284
35550,8998.01730985,468.480849587
35560,8998.36367936,468.614538043
35570,8956.16402095,468.739688792
35580,8965.53085159,468.865027228
35590,8956.16402095,468.994253522
35600,8998.36367936,469.121592849
35610,8956.16402095,469.282647003
35620,8956.16402095,469.443415328
35630,8992.09029545,469.573469858
35640,8998.36367936,469.699080711
35650,8965.53085159,469.827178445
35660,8970.79011817,469.953767631
35670,9050.04593344,470.076170554
35680,8965.53085159,470.203480091
35690,8956.16402095,470.331551438
35700,9082.0873088,470.462768036
35710,8956.16402095,470.593285051
35720,9018.75196261,470.718130283
35730,8974.89768223,470.840840206
35740,8998.36367936,470.971510118
35750,8965.53085159,471.093352095
35760,8956.16402095,471.220288919
35770,8963.40022203,471.355644431
35780,9087.01352665,471.481249418
35790,8987.45799178,471.604845761
35800,8998.36367936,471.731006481
35810,8956.16402095,471.853207235
35820,9006.32168508,471.982029531
35830,9018.75196261,472.128107039
35840,8965.53085159,472.304628227
35850,9009.37142675,472.42927038
35860,9018.75196261,472.555357452
35870,8956.16402095,472.682629966
35880,8963.40022203,472.805690384
35890,8974.89768223,472.930983468
35900,9086.40927826,473.061708475
35910,9012.4392497,473.190904377
35920,8963.40022203,473.316088162
35930,8998.36367936,473.448606731
35940,8987.33415812,473.575510346
35950,8956.16402095,473.710726742
35960,8989.65876386,473.869541372
35970,8956.16402095,474.01124234
35980,8956.16402095,474.145295905
35990,8995.98567807,474.281934397
36000,8987.45799178,474.415279227
36010,9018.75196261,474.569004093
36020,8977.38790077,474.717982382
36030,8998.36367936,474.862291583
36040,8965.53085159,474.993772464
36050,8956.16402095,475.139943025
36060,9050.04593344,475.274767054
36070,8981.16112381,475.404026186
36080,8956.16402095,475.530443542
36090,8956.16402095,475.669637401
36100,8998.36367936,475.822360104
36110,9018.75196261,475.951099464
36120,8970.18352055,476.078450294
36130,9084.31238315,476.20580879
36140,8974.89768223,476.33182341
36150,9050.04593344,476.456947454
36160,8974.89768223,476.589492248
36170,8956.16402095,476.716952324
36180,8974.89768223,476.843495646
36190,8956.16402095,476.967645876
36200,8956.16402095,477.098346712
36210,8987.45799178,477.225674091
36220,8998.36367936,477.35577372
36230,9050.04593344,477.489687696
36240,8974.89768223,477.612485871
36250,8956.16402095,477.737901074
36260,8956.16402095,477.864611303
36270,9018.75196261,477.994922346
36280,8956.16402095,478.123084933
36290,8956.16402095,478.250195308
36300,8990.56130844,478.379697561
36310,8956.16402095,478.507370354
36320,8974.89768223,478.631697253
36330,8998.36367936,478.759114735
36340,8956.16402095,478.882356396
36350,9018.75196261,479.016543368
36360,8956.16402095,479.142760793
36370,9037.186005,479.266060675
36380,8985.69396768,479.390045357
36390,9050.04593344,479.515194542
36400,8961.80082701,479.646108092
36410,8998.36367936,479.772702511
36420,8956.16402095,479.905308824
36430,8983.62029362,480.031794131
36440,8956.16402095,480.159290628
36450,8956.16402095,480.283506125
36460,8956.16402095,480.414272182
36470,9018.75196261,480.538828539
36480,8983.51796286,480.664442856
36490,9050.04593344,480.808482231
36500,8956.16402095,480.942779862
36510,8956.16402095,481.066573549
36520,8964.71119302,481.188226287
36530,8998.36367936,481.31597528
36540,8956.16402095,481.439753623
36550,8967.77407188,481.565476341
36560,8998.36367936,481.691180214
36570,8998.36367936,481.820434789
36580,8956.16402095,481.945567265
36590,8963.40022203,482.072953023
36600,8963.40022203,482.201023945
36610,8956.16402095,482.328877853
36620,9018.75196261,482.469995235
36630,8974.89768223,482.608501317
36640,8965.53085159,482.731373191
36650,8956.16402095,482.854259927
36660,8956.16402095,482.974670456
36670,8956.16402095,483.098460501
36680,8998.36367936,483.219046205
36690,9050.04593344,483.342296779
36700,8965.89936956,483.465605213
36710,8956.16402095,483.586180987
36720,8956.16402095,483.734589104
36730,8956.16402095,483.873952011
36740,8956.16402095,484.00191019
36750,9018.75196261,484.12546252
36760,8956.16402095,484.291215048
36770,8956.16402095,484.43704978
36780,8956.16402095,484.56520188
36790,8963.81606953,484.695422561
36800,8956.16402095,484.816779846
36810,9038.62566674,484.948830812
36820,9050.04593344,485.074659958
36830,9050.04593344,485.196379832
36840,9018.75196261,485.326439168
36850,8956.16402095,485.452543936
36860,8965.53085159,485.578791286
36870,8998.51241275,485.701470141
36880,9042.14866566,485.823967894
36890,8970.83349185,485.947881013
36900,8956.16402095,486.079143017
36910,8970.12129746,486.209070673
36920,8998.36367936,486.336593311
36930,8956.16402095,486.4630759
36940,8987.45799178,486.584726561
36950,8956.16402095,486.714580871
36960,9018.75196261,486.840560216
36970,8956.16402095,486.964967135
36980,8956.16402095,487.09645772
36990,8956.16402095,487.223409105
37000,8956.16402095,487.358544689
37010,8967.3554367,487.483426082
37020,8974.65970354,487.613670632
37030,8956.16402095,487.738382088
37040,8965.53085159,487.864155622
37050,8956.16402095,487.990022246
37060,8974.89768223,488.114808647
37070,8998.36367936,488.243024392
37080,9018.75196261,488.374308954
37090,8965.53085159,488.513877313
37100,9018.75196261,488.650201631
37110,8965.47838055,488.791947653
37120,9018.75196261,488.925013052
37130,8982.27158487,489.048079822
37140,8956.16402095,489.177483166
37150,9000.16943013,489.311485663
37160,8963.40022203,489.441704804
37170,8998.36367936,489.571391443
37180,9018.75196261,489.695984589
37190,9018.75196261,489.838973759
37200,9003.70555883,489.97859905
37210,8956.16402095,490.104454744
37220,8956.16402095,490.240983219
37230,8965.53085159,490.368972702
37240,9050.04593344,490.491984386
37250,9018.41751483,490.616990017
37260,8956.16402095,490.745723191
37270,8976.53672453,490.882497717
37280,8956.16402095,491.011373578
37290,8970.11710875,491.145053004
37300,9023.09665433,491.311416679
37310,8956.16402095,491.434758178
37320,9030.16338642,491.563198993
37330,8956.16402095,491.690277752
37340,8974.89768223,491.811581585
37350,9182.8391682,491.937048841
37360,8974.89768223,492.061906724
37370,8956.16402095,492.190623271
37380,8987.45799178,492.322504334
37390,8958.63126823,492.466427486
37400,9050.04593344,492.588607716
37410,8956.16402095,492.714374878
37420,9018.75196261,492.840557383
37430,8956.16402095,492.965917101
37440,8956.16402095,493.112555559
37450,8998.01730985,493.239944673
37460,9050.04593344,493.362839482
37470,8956.16402095,493.486348143
37480,8956.16402095,493.618611943
37490,8956.16402095,493.744359735
37500,9018.75196261,493.870719992
37510,8956.16402095,493.995839527
37520,8965.53085159,494.126476815
37530,8987.45799178,494.254210021
37540,9050.04593344,494.376263763
37550,8956.16402095,494.501454226
37560,8987.45799178,494.627022768
37570,9050.04593344,494.750942152
37580,8998.36367936,494.885096861
37590,8956.16402095,495.01435937
37600,8987.45799178,495.142974043
37610,8998.36367936,495.306952696
37620,9046.97589838,495.476168364
37630,8987.45799178,495.625393739
37640,8996.14580903,495.782386982
37650,9041.60703896,495.932487997
37660,8965.53085159,496.082412898
37670,9018.75196261,496.228134043
37680,8965.53085159,496.352544893
37690,8956.16402095,496.484682837
37700,9050.04593344,496.620567204
37710,9000.11590752,496.762957017
37720,8956.16402095,496.895655394
37730,8956.16402095,497.03324127
37740,8998.80870795,497.164629066
37750,8956.16402095,497.300201542
37760,9050.04593344,497.432182024
37770,9050.04593344,497.567997974
37780,9050.04593344,497.718986339
37790,8956.16402095,497.860577247
37800,8956.16402095,498.027364522
37810,8956.16402095,498.17844274
37820,9117.26133226,498.316328589
37830,8956.16402095,498.469541758
37840,8987.45799178,498.627235165
37850,9054.14412744,498.773887409
37860,8974.89768223,498.915664678
37870,8998.36367936,499.067419876
37880,8974.89768223,499.221764532
37890,8996.62158489,499.368630242
37900,9042.81468751,499.520361141
37910,8956.16402095,499.674336215
37920,9018.75196261,499.852209756
37930,8985.07295277,500.008171708
37940,8956.16402095,500.161493549
37950,8956.16402095,500.308018113
37960,8963.40022203,500.460288636
37970,8956.16402095,500.6141646
37980,8969.01574875,500.765245959
37990,8984.55583609,500.919148494
38000,8965.53085159,501.069016115
38010,9027.03897714,501.219705878
38020,8956.16402095,501.368454711
38030,8956.16402095,501.522736037
38040,8956.16402095,501.692782954
38050,8987.45799178,501.897884409
38060,8969.70497508,502.052110741
38070,8956.16402095,502.204276947
38080,8987.45799178,502.353292951
38090,8974.89768223,502.500122885
38100,9007.267075,502.64856614
38110,8956.16402095,502.807140664
38120,8987.45799178,502.9580116
38130,9018.75196261,503.110538627
38140,8963.40022203,503.260653734
38150,9050.04593344,503.423370214
38160,8963.40022203,503.577064558
38170,8998.36367936,503.740181809
38180,9018.75196261,503.934631096
38190,8974.89768223,504.120774071
38200,9008.35254879,504.270500643
38210,8998.36367936,504.396905864
38220,8998.36367936,504.533826051
38230,9065.23600377,504.684419286
38240,8963.40022203,504.836282463
38250,9050.04593344,504.971933985
38260,9027.47632776,505.096101081
38270,8956.16402095,505.241565069
38280,8956.16402095,505.384359409
38290,8987.45799178,505.521347224
38300,8956.16402095,505.647091645
38310,9050.04593344,505.786732311
38320,8958.91589765,505.911743235
38330,9050.04593344,506.045166316
38340,9050.04593344,506.167897718
38350,8956.16402095,506.295461301
38360,8956.16402095,506.428327565
38370,8963.40022203,506.551412465
38380,8956.16402095,506.684894063
38390,8965.53085159,506.850979571
38400,8998.36367936,506.995512745
38410,8983.12813224,507.121885475
38420,8956.16402095,507.249053359
38430,8986.01471467,507.379422359
38440,8963.15895194,507.507465335
38450,8963.40022203,507.633573484
38460,8956.16402095,507.761188958
38470,8998.36367936,507.888781419
38480,9003.68847917,508.017024499
38490,8956.16402095,508.148283773
38500,9050.04593344,508.283770239
38510,8956.16402095,508.434374479
38520,8974.82435737,508.616030045
38530,8956.16402095,508.760542479
38540,9018.75196261,508.902318314
38550,9011.06170193,509.030627803
38560,8968.867639,509.153034466
38570,8956.16402095,509.288396723
38580,8965.53085159,509.417623129
38590,9018.75196261,509.541702312
38600,8956.16402095,509.674704857
38610,8998.51241275,509.801305682
38620,8998.36367936,509.931589381
38630,9012.87063129,510.064689717
38640,9050.04593344,510.191300012
38650,8998.36367936,510.344744105
38660,9018.75196261,510.523609018
38670,8956.16402095,510.650834525
38680,9050.04593344,510.779063919
38690,8956.16402095,510.907287971
38700,8963.40022203,511.033940689
38710,9010.11978871,511.164039257
38720,8986.94402227,511.293648206
38730,8987.45799178,511.419485049
38740,9065.87513681,511.553367775
38750,8956.16402095,511.686699695
38760,8974.89768223,511.819292276
38770,8965.53085159,511.95176084
38780,8956.16402095,512.078296966
38790,8963.40022203,512.203186226
38800,9018.75196261,512.335173322
38810,8956.16402095,512.472713464
38820,9013.95583089,512.610238807
38830,8965.53085159,512.743625248
38840,8956.16402095,512.867509343
38850,8956.16402095,513.003644252
38860,8972.90269509,513.133598015
38870,9018.75196261,513.26497642
38880,8956.16402095,513.398957589
38890,9018.75196261,513.536129757
38900,8956.16402095,513.666082751
38910,8974.89768223,513.794160238
38920,8994.29218379,513.918237739
38930,8956.16402095,514.046194117
38940,8956.16402095,514.181444845
38950,9091.42859663,514.316605444
38960,8956.16402095,514.44712331
38970,9018.75196261,514.575929509
38980,8974.89768223,514.705508965
38990,8963.40022203,514.841964283
39000,8956.16402095,514.973916823
39010,8956.16402095,515.100630164
39020,8956.16402095,515.235108252
39030,8956.16402095,515.38375216
39040,8974.89768223,515.555002471
39050,8956.16402095,515.683870486
39060,8956.16402095,515.809192501
39070,8963.40022203,515.935775092
39080,8956.16402095,516.06606707
39090,8961.15054744,516.196662426
39100,8956.16402095,516.323607619
39110,9050.04593344,516.445626476
39120,8956.16402095,516.579491776
39130,8965.35801684,516.703808312
39140,8969.44307374,516.826876261
39150,8998.36367936,516.959849931
39160,8956.16402095,517.101622017
39170,8974.89768223,517.294447087
39180,8965.53085159,517.418932275
39190,8956.16402095,517.557132856
39200,8963.40022203,517.681212506
39210,8956.16402095,517.807019225
39220,9050.04593344,517.937083066
39230,9018.75196261,518.062588865
39240,9050.04593344,518.198653029
39250,8956.16402095,518.384176759
39260,8965.53085159,518.549743884
39270,8965.53085159,518.68539315
39280,9018.75196261,518.813593628
39290,9018.75196261,518.944624839
39300,8963.40022203,519.111712839
39310,8974.89768223,519.273717468
39320,8956.16402095,519.400712977
39330,8998.36367936,519.530746965
39340,8965.53085159,519.660856644
39350,9018.75196261,519.813089463
39360,8956.16402095,519.937173668
39370,9050.04593344,520.06468018
39380,9018.75196261,520.192697312
39390,9050.04593344,520.321528547
39400,8956.16402095,520.448728731
39410,8956.16402095,520.573407619
39420,8956.16402095,520.701811227
39430,8962.17026776,520.826908255
39440,8987.45799178,520.952103584
39450,8998.36367936,521.081756826
39460,8963.40022203,521.221555328
39470,8978.12522658,521.346224877
39480,9018.75196261,521.476791956
39490,9009.1194865,521.606223757
39500,8956.16402095,521.73307167
39510,9050.04593344,521.857337271
39520,9050.04593344,521.982684208
39530,8956.16402095,522.120002097
39540,8965.53085159,522.25680245
39550,8956.16402095,522.41171131
39560,8998.36367936,522.56205631
39570,8974.89768223,522.705782652
39580,8956.16402095,522.84903335
39590,8998.36367936,522.979387528
39600,8956.16402095,523.122070564
39610,9001.78593968,523.262132484
39620,8998.36367936,523.391952177
39630,8956.16402095,523.520736333
39640,8974.89768223,523.64316297
39650,8956.16402095,523.778730055
39660,8956.16402095,523.907432346
39670,8959.41173922,524.03723867
39680,9018.75196261,524.165253481
39690,8956.16402095,524.296430277
39700,8994.67991195,524.426999402
39710,8961.78357126,524.553301004
39720,9018.75196261,524.676875255
39730,8987.45799178,524.802987297
39740,8956.16402095,524.929323746
39750,9050.04593344,525.056609057
39760,8956.16402095,525.180732336
39770,8978.35102634,525.306307349
39780,8956.16402095,525.429953087
39790,8965.73547766,525.55544056
39800,9018.75196261,525.685021569
39810,8998.36367936,525.829005714
39820,8987.45799178,525.963561039
39830,8956.16402095,526.09138139
39840,8956.16402095,526.221598339
39850,8987.45799178,526.344447882
39860,8978.84670183,526.480635347
39870,9050.04593344,526.615559431
39880,8966.47255091,526.744148961
39890,8998.36367936,526.867860525
39900,9018.75196261,527.014811572
39910,9018.75196261,527.14570106
39920,9018.75196261,527.266587218
39930,8956.16402095,527.386307829
39940,8998.36367936,527.505942038
39950,8979.06270389,527.639990124
39960,8956.16402095,527.785890445
39970,8987.45799178,527.907752824
39980,8956.16402095,528.033510194
39990,9050.04593344,528.157417111
40000,8956.16402095,528.278208154
40010,8998.36367936,528.401760822
40020,8956.16402095,528.527890126
40030,8974.89768223,528.650706427
40040,8971.37142191,528.777978772
40050,9050.04593344,528.899842733
40060,9018.75196261,529.024643255
40070,8963.40022203,529.147693671
40080,8956.16402095,529.270966438
40090,8998.36367936,529.398444353
40100,8987.45799178,529.526195597
40110,8985.90613447,529.651325019
40120,9132.04347736,529.792737974
40130,8973.85330783,529.938107162
40140,8987.45799178,530.064902843
40150,9134.94776023,530.190050506
40160,8987.45799178,530.315635825
40170,8965.53085159,530.435858333
40180,8974.89768223,530.559445484
40190,8998.36367936,530.680095434
40200,9018.75196261,530.802996453
40210,9018.75196261,530.932555561
40220,8956.16402095,531.060612251
40230,9012.87063129,531.186497226
40240,8956.16402095,531.318660218
40250,8974.89768223,531.443293909
40260,8987.45799178,531.569219345
40270,8974.89768223,531.693324265
40280,8956.1751854,531.819730888
40290,8956.16402095,531.944243107
40300,8999.06044375,532.072182224
40310,9050.04593344,532.210942519
40320,8998.36367936,532.376526651
40330,8973.88580429,532.509028116
40340,8974.89768223,532.636744283
40350,8963.40022203,532.763444339
40360,8956.16402095,532.890732904
40370,8965.53085159,533.016225246
40380,8974.89768223,533.14161701
40390,8987.45799178,533.267213884
40400,8956.16402095,533.393636348
40410,8993.03371818,533.513550722
40420,8956.16402095,533.636146179
40430,8956.16402095,533.760700893
40440,9018.75196261,533.882982558
40450,8976.34988156,534.005883541
40460,8956.16402095,534.134555508
40470,8956.16402095,534.258226243
40480,8979.94201284,534.401331733
40490,9018.75196261,534.539713976
40500,8956.16402095,534.660096995
40510,8970.26318745,534.790300057
40520,8956.16402095,534.915471534
40530,8956.16402095,535.039833485
40540,8956.16402095,535.164304859
40550,8991.90221096,535.290508225
40560,9050.04593344,535.416055855
40570,8963.40022203,535.550563032
40580,8956.16402095,535.677538486
40590,8998.36367936,535.802467309
40600,8998.36367936,535.927526832
40610,8956.16402095,536.051581273
40620,8956.16402095,536.174861377
40630,8973.52110368,536.307852436
40640,8956.16402095,536.465814519
40650,8956.16402095,536.593177544
40660,8956.16402095,536.724574859
40670,9050.04593344,536.848656493
40680,8962.86722818,536.969831352
40690,8956.16402095,537.095859994
40700,9018.75196261,537.222786995
40710,9018.40323468,537.348280096
40720,9018.75196261,537.469964467
40730,9018.75196261,537.599158988
40740,8966.83826945,537.726046641
40750,8956.16402095,537.848598744
40760,8963.40022203,537.981554324
40770,8965.53085159,538.106382315
40780,8956.16402095,538.228322332
40790,8956.16402095,538.353645989
40800,8996.34546463,538.476382226
40810,8956.16402095,538.622353507
40820,9048.17422031,538.749593919
40830,8965.53085159,538.873983582
40840,8965.53085159,539.001014432
40850,8956.16402095,539.129807787
40860,9002.47343004,539.255753976
40870,9018.75196261,539.382394923
40880,8988.2511685,539.510554151
40890,8982.52044908,539.633245118
40900,8968.40478592,539.76192064
40910,9050.04593344,539.883722684
40920,9091.38980798,540.005127899
40930,8956.16402095,540.132993367
40940,8956.16402095,540.25965629
40950,9050.04593344,540.388464743
40960,8956.16402095,540.520162269
40970,8963.40022203,540.643264639
40980,8956.16402095,540.772803856
40990,8973.72349633,540.896984379
41000,9050.04593344,541.023914236
41010,8956.16402095,541.149811955
41020,8958.07621387,541.289540361
41030,8956.16402095,541.418827379
41040,8956.16402095,541.568452763
41050,9046.97589838,541.696835414
41060,8956.16402095,541.824959011
41070,8956.16402095,541.950270726
41080,9018.75196261,542.071863738
41090,8998.36367936,542.203239554
41100,8983.25551144,542.331231189
41110,8956.16402095,542.459734012
41120,8956.16402095,542.587955315
41130,9018.75196261,542.718291428
41140,8974.89768223,542.841244442
41150,8956.16402095,542.974489909
41160,8974.89768223,543.116114838
41170,8956.16402095,543.256218135
41180,8956.16402095,543.41876497
41190,9050.04593344,543.555000698
41200,9069.42594753,543.700010319
41210,8973.77038605,543.846162971
41220,9004.26067068,543.997230011
41230,8956.16402095,544.142125486
41240,8956.16402095,544.285747989
41250,8956.16402095,544.427361338
41260,8974.89768223,544.551283437
41270,9018.75196261,544.687056
41280,8987.45799178,544.817874245
41290,8956.16402095,544.967195893
41300,9050.04593344,545.146656756
41310,8956.16402095,545.289576851
41320,8956.16402095,545.420614018
41330,9018.75196261,545.54769375
41340,9010.18676258,545.68744668
41350,8956.16402095,545.821735314
41360,8963.40022203,545.947867373
41370,8986.62098967,546.078377024
41380,9049.52118935,546.206842227
41390,8956.16402095,546.335637082
41400,8965.53085159,546.46644712
41410,8967.78370274,546.592534531
41420,8956.16402095,546.725998745
41430,8956.16402095,546.85117195
41440,8956.16402095,546.988414964
41450,8956.16402095,547.12106495
41460,8956.16402095,547.250573825
41470,8998.36367936,547.37903496
41480,8968.356109,547.507790599
41490,9050.04593344,547.635619967
41500,8956.16402095,547.760545921
41510,9122.59028362,547.886651633
41520,8987.45799178,548.016236317
41530,8956.16402095,548.139497436
41540,8961.47823399,548.275558737
41550,9050.04593344,548.400891658
41560,9002.18514918,548.541976071
41570,9050.04593344,548.67447475
41580,8992.21525673,548.79622934
41590,8959.83915357,548.928067698
41600,8987.45799178,549.053582308
41610,8956.16402095,549.18000161
41620,9009.4547648,549.310118862
41630,8974.89768223,549.439246141
41640,8956.16402095,549.570578008
41650,8964.86374308,549.697819586
41660,8956.16402095,549.820813653
41670,8963.40022203,549.945221218
41680,8956.16402095,550.08444275
41690,8956.16402095,550.24107941
41700,8956.16402095,550.367181061
41710,8987.45799178,550.490044692
41720,8970.46442066,550.611898767
41730,9018.75196261,550.740584259
41740,8956.16402095,550.867729899
41750,8991.2984143,550.991145265
41760,9050.04593344,551.124097837
41770,9035.36759569,551.252730519
41780,8965.53085159,551.383188855
41790,8956.16402095,551.509216344
41800,9000.76834091,551.64108849
41810,8956.16402095,551.793557933
41820,8956.16402095,551.955582988
41830,8956.16402095,552.087642822
41840,8956.16402095,552.212118107
41850,8956.16402095,552.339401243
41860,8997.8696599,552.46610096
41870,8956.16402095,552.591147999
41880,8956.16402095,552.72244573
41890,8956.16402095,552.84965081
41900,8965.53085159,553.020722206
41910,8974.89768223,553.16196832
41920,8956.16402095,553.283535686
41930,8998.36367936,553.409791628
41940,8956.16402095,553.542891176
41950,9050.04593344,553.70567513
41960,8960.32428356,553.866823406
41970,9050.04593344,554.001979085
41980,8962.43589671,554.124682453
41990,8965.53085159,554.251606214
42000,8956.16402095,554.372847035
42010,9050.04593344,554.49843536
42020,9050.04593344,554.62791643
42030,8956.16402095,554.756715506
42040,8971.97140678,554.882755469
42050,8956.16402095,555.012546293
42060,8974.89768223,555.145162694
42070,8998.36367936,555.272754407
42080,9050.04593344,555.395804627
42090,8987.45799178,555.521592169
42100,8974.89768223,555.656191549
42110,9050.04593344,555.779629995
42120,8979.46667722,555.905645006
42130,8999.78185282,556.040928474
42140,8956.16402095,556.178306721
42150,8956.16402095,556.310553219
42160,8998.36367936,556.437022001
42170,8956.16402095,556.567773325
42180,8965.53085159,556.697159478
42190,8981.74785843,556.826848464
42200,8997.13626965,556.954396847
42210,8963.40022203,557.080611035
42220,8998.36367936,557.211280808
42230,8956.16402095,557.334688333
42240,9018.75196261,557.467232564
42250,9050.04593344,557.596460455
42260,8956.16402095,557.732433565
42270,8965.53085159,557.867467327
42280,8979.36266589,557.995163838
42290,9050.04593344,558.128445453
42300,8987.45799178,558.260251239
42310,8965.53085159,558.391879428
42320,9003.13112863,558.524044757
42330,9018.75196261,558.649101502
42340,8987.45799178,558.775127181
42350,8978.09116115,558.903573336
42360,8956.16402095,559.031456321
42370,8956.16402095,559.159452908
42380,9018.75196261,559.294030029
42390,9018.75196261,559.421447225
42400,8956.16402095,559.546009907
42410,8956.16402095,559.669035747
42420,8956.16402095,559.797303406
42430,9018.75196261,559.930524882
42440,8956.16402095,560.063877323
42450,8998.36367936,560.190228062
42460,9050.04593344,560.313665461
42470,9050.04593344,560.466261711
42480,8987.45799178,560.628575714
42490,8956.16402095,560.763723925
42500,9050.04593344,560.887358428
42510,8987.45799178,561.016726288
42520,8956.16402095,561.144720485
42530,8956.16402095,561.271198911
42540,8956.16402095,561.397318012
42550,9018.75196261,561.521118554
42560,8963.40022203,561.687371528
42570,8974.89768223,561.835794707
42580,8956.16402095,561.959853756
42590,8963.40022203,562.085337592
42600,8956.16402095,562.210659944
42610,8978.89279175,562.36293429
42620,8963.40022203,562.542895227
42630,8956.16402095,562.672956974
42640,8974.89768223,562.799612067
42650,8987.70950048,562.925705794
42660,8998.36367936,563.049161852
42670,8956.16402095,563.170624591
42680,8963.40022203,563.298423538
42690,8956.16402095,563.43079124
42700,8974.89768223,563.55611694
42710,8956.16402095,563.686506447
42720,8978.84030019,563.818694745
42730,8967.9730311,563.951885036
42740,8956.16402095,564.081428744
42750,8963.40022203,564.204235332
42760,8974.89768223,564.337631798
42770,8956.16402095,564.482259238
42780,8965.53085159,564.651949885
42790,8956.16402095,564.783712358
42800,8956.16402095,564.908765538
42810,8956.16402095,565.033289395
42820,8956.16402095,565.157732435
42830,8998.36367936,565.289088326
42840,8956.16402095,565.417856218
42850,8956.16402095,565.549043844
42860,8963.40022203,565.684307558
42870,9018.75196261,565.813935091
42880,8956.16402095,565.946994788
42890,9050.04593344,566.075248897
42900,9129.98802643,566.204194024
42910,8956.16402095,566.340202494
42920,8973.75705956,566.465199361
42930,8974.38983201,566.598988941
42940,8956.16402095,566.728971055
42950,9018.75196261,566.859957123
42960,8956.16402095,566.992919303
42970,8974.89768223,567.121291404
42980,9009.12363392,567.247682963
42990,8956.16402095,567.37564922
43000,8996.81055557,567.503878174
43010,8956.16402095,567.637630929
43020,8974.89768223,567.768406697
43030,8956.16402095,567.899436103
43040,8956.16402095,568.027819574
43050,9050.04593344,568.151180545
43060,8998.36367936,568.284973648
43070,8991.13572804,568.425054853
43080,9050.04593344,568.554365269
43090,8965.53085159,568.678796521
43100,8987.45799178,568.80195066
43110,9018.75196261,568.924404488
43120,8987.45799178,569.056901309
43130,8987.45799178,569.220388527
43140,9018.75196261,569.354820307
43150,9018.75196261,569.480772194
43160,8965.53085159,569.622129398
43170,8956.16402095,569.751470654
43180,8956.16402095,569.877138282
43190,8972.50300514,570.007032134
43200,8998.36367936,570.159621781
43210,8965.53085159,570.296939126
43220,8956.16402095,570.432750455
43230,8956.16402095,570.575420511
43240,8956.16402095,570.717898729
43250,8965.53085159,570.857271841
43260,8956.16402095,571.012944201
43270,8956.16402095,571.147986203
43280,8998.36367936,571.304918591
43290,8976.65110925,571.465442976
43300,8956.16402095,571.607360091
43310,9050.04593344,571.747049623
43320,9050.00516031,571.883943817
43330,8963.40022203,572.017137871
43340,8956.16402095,572.156865436
43350,8965.53085159,572.286396464
43360,8963.40022203,572.408957476
43370,8956.16402095,572.542712245
43380,8956.16402095,572.68079187
43390,8956.16402095,572.815810988
43400,8956.16402095,572.948963229
43410,9018.75196261,573.081598772
43420,8965.53085159,573.224708127
43430,9050.04593344,573.364350794
43440,9018.75196261,573.498311412
43450,8997.66937893,573.629137674
43460,8965.53085159,573.760123229
43470,8998.36367936,573.888808398
43480,8963.40022203,574.023187203
43490,8987.45799178,574.153428831
43500,8956.16402095,574.289841635
43510,8956.16402095,574.426819899
43520,8956.16402095,574.564249541
43530,8998.36367936,574.701826294
43540,8998.36367936,574.843513774
43550,8974.89768223,574.985838214
43560,8956.16402095,575.119088745
43570,9050.04593344,575.271522083
43580,8974.89768223,575.397926536
43590,8956.16402095,575.527154729
43600,8987.45799178,575.662547054
43610,8956.16402095,575.796547839
43620,8965.53085159,575.944363946
43630,9018.22721852,576.0872094
43640,8956.16402095,576.229112588
43650,8956.16402095,576.360319912
43660,8956.16402095,576.487691999
43670,8965.53085159,576.611998625
43680,8976.40273384,576.736808164
43690,8956.16402095,576.862361162
43700,9076.87455877,576.986312229
43710,8987.45799178,577.112702077
43720,8956.16402095,577.2449035
