iterations,fitness,time
35010,7725.38658106,341.89864867
35020,7832.03368121,341.992890073
35030,8011.09276834,342.085670054
35040,7725.38658106,342.182465288
35050,7725.38658106,342.278164555
35060,7859.96814958,342.375545879
35070,7725.38658106,342.47003616
35080,7832.66622217,342.565385729
35090,7755.43552881,342.658768775
35100,7725.38658106,342.756935025
35110,7725.38658106,342.85151735
35120,7725.38658106,342.947723274
35130,7725.38658106,343.041414388
35140,7725.38658106,343.138518623
35150,7725.38658106,343.243897421
35160,7725.38658106,343.335966226
35170,7786.25034978,343.431859447
35180,7818.4082782,343.523847463
35190,7725.38658106,343.620335595
35200,7725.38658106,343.720001464
35210,7725.38658106,343.813630092
35220,7725.38658106,343.905950222
35230,7726.85742768,343.999798682
35240,7725.38658106,344.095529357
35250,7725.38658106,344.192694106
35260,7725.38658106,344.291082382
35270,7781.71576129,344.397277993
35280,7891.8370905,344.512744792
35290,7725.38658106,344.630553657
35300,7763.86301539,344.726081992
35310,7736.71665966,344.822431946
35320,7725.38658106,344.916686744
35330,7725.38658106,345.008054944
35340,7725.38658106,345.100974869
35350,7725.38658106,345.193727854
35360,7733.49517668,345.289258933
35370,7725.38658106,345.384715144
35380,7725.38658106,345.477722176
35390,7725.38658106,345.572718171
35400,7725.38658106,345.665391588
35410,7725.38658106,345.759364579
35420,7902.77263765,345.853842701
35430,8006.73283119,345.947204302
35440,7740.86476377,346.045840422
35450,7725.38658106,346.140101987
35460,7775.21075177,346.248353204
35470,7725.38658106,346.343894843
35480,7734.6367736,346.43554671
35490,7726.60393143,346.536228262
35500,7725.38658106,346.654199418
35510,7725.38658106,346.784437728
35520,7726.47136453,346.891860421
35530,7725.38658106,346.99047556
35540,7725.38658106,347.094739736
35550,7887.2035071,347.18916266
35560,7725.38658106,347.290124735
35570,7725.38658106,347.436906012
35580,7725.38658106,347.538014571
35590,7932.77836993,347.650209188
35600,7829.3028593,347.750473397
35610,7772.00481817,347.847953438
35620,7725.38658106,347.941362004
35630,7725.38658106,348.034278078
35640,7725.38658106,348.133244459
35650,7725.38658106,348.225932258
35660,7725.38658106,348.323233442
35670,7725.38658106,348.416021951
35680,7725.38658106,348.517019319
35690,7725.38658106,348.623395257
35700,7725.38658106,348.727139049
35710,7725.38658106,348.826543218
35720,7725.38658106,348.928777153
35730,7725.38658106,349.027333283
35740,7725.38658106,349.120398688
35750,7725.38658106,349.216691813
35760,7725.38658106,349.312100892
35770,7725.38658106,349.409602471
35780,7725.38658106,349.500505078
35790,7736.95053493,349.594044782
35800,7725.38658106,349.686456171
35810,7725.38658106,349.78144528
35820,7725.38658106,349.874201917
35830,7725.38658106,349.971783999
35840,7725.38658106,350.066256451
35850,7742.74366378,350.157683374
35860,7725.38658106,350.253337927
35870,7743.71273745,350.345984317
35880,7729.93930689,350.43782088
35890,7725.38658106,350.53123925
35900,7725.38658106,350.627984519
35910,7725.38658106,350.736258413
35920,7725.38658106,350.831929642
35930,7725.38658106,350.924002941
35940,7725.38658106,351.013978594
35950,7743.92980475,351.105323408
35960,7725.38658106,351.199855126
35970,7725.38658106,351.296891034
35980,7827.21222576,351.391648893
35990,7785.00591248,351.482673902
36000,7725.38658106,351.574427324
36010,7829.16317395,351.670443084
36020,7725.38658106,351.766081734
36030,7751.51498831,351.86248158
36040,7725.38658106,351.954739253
36050,7752.33859155,352.047035611
36060,7725.38658106,352.145415501
36070,7725.38658106,352.237154947
36080,7725.38658106,352.330715372
36090,7725.38658106,352.424801194
36100,7734.9336444,352.519510847
36110,7725.38658106,352.617739019
36120,7725.38658106,352.712007296
36130,7725.38658106,352.809691728
36140,7812.81359566,352.901238939
36150,7725.38658106,352.995921285
36160,7758.49755135,353.091116907
36170,7725.38658106,353.188910087
36180,7725.38658106,353.284643727
36190,7725.38658106,353.388202018
36200,7773.72887447,353.477625144
36210,7725.38658106,353.571924775
36220,7725.38658106,353.664571078
36230,7725.38658106,353.761134337
36240,7735.78172378,353.856665839
36250,7725.38658106,353.950404937
36260,7884.11531909,354.050734519
36270,7725.38658106,354.148939054
36280,7752.47234531,354.244613496
36290,7871.00634309,354.336344214
36300,7725.38658106,354.432264129
36310,7929.02395268,354.527490143
36320,7733.75501433,354.619652982
36330,7776.40171185,354.715981984
36340,7748.20004418,354.813284779
36350,7725.38658106,354.907044686
36360,7838.71385127,355.000158267
36370,7757.56868623,355.095446213
36380,7725.38658106,355.192111687
36390,7793.39567408,355.293091305
36400,7725.38658106,355.394718654
36410,7725.38658106,355.490828159
36420,7725.38658106,355.584325611
36430,7725.38658106,355.680046426
36440,7725.38658106,355.774150798
36450,7725.67031598,355.868341649
36460,7803.53210573,355.963718607
36470,7794.6205136,356.064130591
36480,7816.76885758,356.164731325
36490,7725.38658106,356.255806097
36500,7742.89640887,356.347227822
36510,7732.99180416,356.435408505
36520,7793.47844432,356.524663513
36530,7725.38658106,356.611621608
36540,7725.38658106,356.701642648
36550,7725.38658106,356.808114513
36560,7762.72337517,356.927750621
36570,7725.38658106,357.041280837
36580,7725.38658106,357.134949953
36590,7725.38658106,357.236816555
36600,7740.5533147,357.339207755
36610,7762.09300378,357.436748966
36620,7725.38658106,357.535581489
36630,7725.38658106,357.623465063
36640,7898.73375102,357.715357235
36650,7876.0844713,357.808490727
36660,7779.79251779,357.899581125
36670,7725.38658106,357.994734755
36680,7741.80706261,358.087942724
36690,7725.38658106,358.18022783
36700,7725.38658106,358.275780659
36710,7725.38658106,358.367466886
36720,7825.33774181,358.464787947
36730,7725.38658106,358.557786794
36740,7737.16867545,358.650187412
36750,7725.38658106,358.746510139
36760,7762.35835802,358.837214262
36770,7730.15846701,358.93840865
36780,7725.38658106,359.044415881
36790,7725.38658106,359.15009519
36800,7825.12081997,359.244058834
36810,8004.5814975,359.335033505
36820,7725.38658106,359.427824209
36830,7725.38658106,359.521194292
36840,7725.38658106,359.615403456
36850,7725.38658106,359.71006988
36860,7728.57446506,359.800017088
36870,7773.50661812,359.897122244
36880,7771.46444889,359.994520716
36890,7725.38658106,360.097818866
36900,7725.38658106,360.190747757
36910,7823.48595161,360.282024519
36920,7725.38658106,360.376230054
36930,7725.38658106,360.468937879
36940,7725.38658106,360.56795804
36950,7725.38658106,360.664041546
36960,7725.38658106,360.755810086
36970,7725.38658106,360.852001259
36980,7725.38658106,360.946474012
36990,7853.26254594,361.045316251
37000,7763.65190334,361.145683529
37010,7779.11087426,361.23702113
37020,7756.59514926,361.333715621
37030,7725.38658106,361.42651415
37040,7725.38658106,361.523128559
37050,7734.56129084,361.621369053
37060,7779.414037,361.715866204
37070,7725.38658106,361.812879078
37080,7725.38658106,361.907055919
37090,7883.43308221,362.002867604
37100,7725.38658106,362.097814616
37110,7855.92875877,362.191774939
37120,7726.66642203,362.291065796
37130,7727.0730845,362.385190883
37140,7727.87553282,362.481694935
37150,7741.61841579,362.576485178
37160,7725.38658106,362.666085813
37170,7725.38658106,362.764752659
37180,7725.38658106,362.859295552
37190,7725.38658106,362.953742936
37200,7745.38475669,363.048065005
37210,7725.38658106,363.13960742
37220,7725.38658106,363.230884173
37230,7725.38658106,363.325337788
37240,7763.92112628,363.42000657
37250,7725.38658106,363.516404616
37260,7745.50652497,363.61278882
37270,7725.38658106,363.707349507
37280,7766.61281615,363.801672812
37290,7759.95375915,363.895911365
37300,7725.38658106,363.999953243
37310,7725.38658106,364.112716066
37320,7725.38658106,364.203509078
37330,7725.38658106,364.295737277
37340,7725.38658106,364.389595981
37350,7725.38658106,364.481380433
37360,7875.02666488,364.585303832
37370,7725.38658106,364.676329525
37380,7766.01739876,364.772835599
37390,7838.71820347,364.866403708
37400,7725.38658106,364.960576282
37410,7754.70909533,365.053788243
37420,7725.38658106,365.145659541
37430,7725.38658106,365.238150497
37440,7725.38658106,365.332532473
37450,7725.38658106,365.428950123
37460,7725.38658106,365.523497821
37470,7725.38658106,365.613993838
37480,7725.38658106,365.707864213
37490,7725.38658106,365.800682631
37500,7726.02083665,365.897991758
37510,7725.38658106,365.995592804
37520,7755.30595179,366.100993567
37530,7725.38658106,366.194985091
37540,7725.38658106,366.288942948
37550,7766.14159939,366.38531416
37560,7725.38658106,366.480623068
37570,7726.40719499,366.574417754
37580,7903.50550345,366.668549376
37590,7725.38658106,366.764916341
37600,7725.38658106,366.860011618
37610,7725.38658106,366.95413916
37620,7725.38658106,367.046713846
37630,7739.8754229,367.143088108
37640,7725.38658106,367.236245325
37650,7731.51633064,367.327954904
37660,7725.38658106,367.4226508
37670,7791.09697421,367.522565148
37680,7725.38658106,367.621429472
37690,7747.23307368,367.72172827
37700,7725.38658106,367.823122946
37710,7725.38658106,367.917196736
37720,7789.30043111,368.045786514
37730,7725.38658106,368.154771384
37740,7725.38658106,368.257969637
37750,7825.12081997,368.369131583
37760,7725.38658106,368.487002754
37770,7844.66241443,368.590235351
37780,7725.38658106,368.699188264
37790,7725.38658106,368.808434838
37800,7957.89590489,368.914063168
37810,7725.38658106,369.013632442
37820,7740.27872794,369.11198062
37830,7725.38658106,369.208018248
37840,7725.38658106,369.300203073
37850,7752.08184491,369.399545537
37860,7725.38658106,369.493843486
37870,7725.38658106,369.588365847
37880,7725.38658106,369.684706751
37890,7725.38658106,369.77818161
37900,7844.58321485,369.876387051
37910,7725.38658106,369.968956314
37920,7725.38658106,370.062664123
37930,7725.38658106,370.157624023
37940,7725.38658106,370.249655405
37950,7725.38658106,370.343459045
37960,7725.38658106,370.439739935
37970,7734.78742199,370.543393984
37980,7749.63216702,370.676758207
37990,7725.38658106,370.781691568
38000,7725.38658106,370.877619975
38010,7741.33581293,370.970622711
38020,7872.4841937,371.065173373
38030,7761.49697888,371.170830588
38040,7725.38658106,371.26595927
38050,7783.61107075,371.364302298
38060,7725.38658106,371.46076051
38070,7725.38658106,371.556526132
38080,7752.82522733,371.653882656
38090,7753.84784508,371.747047094
38100,7725.38658106,371.839633566
38110,7725.38658106,371.933808612
38120,8124.00586764,372.027272371
38130,7725.38658106,372.124032964
38140,7737.44110336,372.22366362
38150,7800.91437169,372.320221273
38160,7744.43718635,372.411248101
38170,7827.76499754,372.506807828
38180,7725.78444655,372.599272745
38190,7725.38658106,372.714254302
38200,7725.38658106,372.846914408
38210,7734.36602218,372.951556695
38220,7725.38658106,373.043585704
38230,7725.38658106,373.134688708
38240,7725.38658106,373.236045718
38250,7725.38658106,373.337771442
38260,7725.89214917,373.43200057
38270,7725.38658106,373.535260087
38280,7725.38658106,373.631554091
38290,7778.8244059,373.729129785
38300,7725.38658106,373.827178866
38310,7725.38658106,373.926234937
38320,7725.38658106,374.02256853
38330,7791.36469231,374.114995338
38340,7725.38658106,374.209258172
38350,7725.38658106,374.302657476
38360,7725.38658106,374.395830954
38370,7725.38658106,374.490690126
38380,7725.38658106,374.588407023
38390,7779.15308721,374.708000199
38400,7732.28892875,374.834428275
38410,7725.38658106,374.932965497
38420,7945.35884958,375.027734593
38430,7772.10195403,375.123052508
38440,7769.89755722,375.22831239
38450,7725.38658106,375.320261612
38460,7754.58760961,375.418574143
38470,7725.38658106,375.520176946
38480,7790.74159222,375.613975541
38490,7725.38658106,375.711980726
38500,7725.38658106,375.805241118
38510,7725.38658106,375.899609566
38520,7725.38658106,375.997587999
38530,7725.38658106,376.093802174
38540,7725.38658106,376.192177774
38550,7725.38658106,376.285084384
38560,7838.07808885,376.383879013
38570,7725.38658106,376.481232171
38580,7824.25684203,376.574392043
38590,7725.38658106,376.670516313
38600,7725.38658106,376.763565024
38610,7745.80137563,376.857574966
38620,7725.38658106,376.954874461
38630,7878.13405458,377.050223019
38640,7795.85837581,377.152626523
38650,7725.38658106,377.259254469
38660,7725.38658106,377.361873355
38670,7729.91426476,377.46471481
38680,7725.38658106,377.566339666
38690,7725.38658106,377.674100157
38700,7731.2371682,377.778623656
38710,7725.38658106,377.884833444
38720,7778.53154051,377.985077372
38730,7731.16592305,378.093504378
38740,7725.38658106,378.197692096
38750,7799.15126284,378.297223134
38760,7725.38658106,378.41111284
38770,7735.81432917,378.511917248
38780,7770.9523759,378.60661902
38790,7725.38658106,378.707709524
38800,7749.51336096,378.808955071
38810,7725.38658106,378.908075397
38820,7725.38658106,379.000918038
38830,7725.38658106,379.092040245
38840,7725.38658106,379.193717954
38850,7725.38658106,379.297503094
38860,7776.77670412,379.413852137
38870,7725.38658106,379.511540994
38880,7725.38658106,379.610373323
38890,7725.38658106,379.702674402
38900,7725.38658106,379.796012619
38910,7725.38658106,379.893201108
38920,7725.38658106,379.984985946
38930,7725.38658106,380.081294467
38940,7725.38658106,380.179249807
38950,7791.28758157,380.273078334
38960,7771.65872702,380.376551118
38970,7725.38658106,380.470485915
38980,7822.35431225,380.564454304
38990,7725.38658106,380.656409651
39000,7741.36169152,380.750375264
39010,7803.92260934,380.846800523
39020,7842.0657641,380.938806897
39030,7749.9236529,381.033393867
39040,7731.01839378,381.129241201
39050,7885.88225356,381.223200464
39060,7725.38658106,381.322137484
39070,7725.38658106,381.440455365
39080,7725.38658106,381.583148888
39090,7725.38658106,381.676733214
39100,7725.38658106,381.769731953
39110,7834.30689731,381.868615497
39120,7725.38658106,381.959711834
39130,7725.38658106,382.055470691
39140,7725.38658106,382.166679814
39150,7725.38658106,382.306420591
39160,7725.38658106,382.401961989
39170,7726.42248783,382.496386129
39180,7725.38658106,382.589893819
39190,7821.59391258,382.686005997
39200,7725.38658106,382.78157975
39210,7725.38658106,382.872948743
39220,7749.80277402,382.968479754
39230,7745.70971317,383.060920032
39240,7725.38658106,383.151911207
39250,7780.22805015,383.248749769
39260,7725.38658106,383.355775628
39270,7888.940648,383.476832952
39280,7725.38658106,383.586916569
39290,7725.38658106,383.694246597
39300,7725.38658106,383.788872078
39310,7725.38658106,383.880795447
39320,7725.38658106,383.974798733
39330,7725.38658106,384.068048126
39340,7725.38658106,384.163792249
39350,7928.45446746,384.267120501
39360,7761.9845775,384.359766512
39370,7729.68687272,384.453139656
39380,7772.47231347,384.547852162
39390,7788.4807195,384.641016423
39400,7725.38658106,384.735505518
39410,7725.38658106,384.837163972
39420,7725.38658106,384.931505867
39430,7725.38658106,385.030996932
39440,7725.38658106,385.125813509
39450,7725.38658106,385.222227168
39460,7725.38658106,385.315416574
39470,7874.42487894,385.410302299
39480,7782.54674527,385.502837508
39490,7826.99393489,385.595664785
39500,7793.83595833,385.69507935
39510,7736.56521174,385.78936364
39520,7852.71293761,385.884956306
39530,7725.38658106,385.982839799
39540,7725.38658106,386.083327374
39550,7725.38658106,386.179838621
39560,7725.38658106,386.270744973
39570,7752.74487517,386.365184085
39580,7725.38658106,386.462257572
39590,7725.38658106,386.556763185
39600,7725.38658106,386.657366948
39610,7725.38658106,386.758498094
39620,7725.38658106,386.856900487
39630,7766.15061471,386.953134481
39640,7725.38658106,387.055504697
39650,7725.38658106,387.153344648
39660,7725.38658106,387.248581112
39670,7779.52699501,387.354528297
39680,7767.61295144,387.45397353
39690,7725.38658106,387.546886941
39700,7725.38658106,387.640691749
39710,7754.60688673,387.73899998
39720,7725.38658106,387.832264786
39730,7725.38658106,387.924656754
39740,7725.38658106,388.020122288
39750,7725.38658106,388.11539627
39760,7725.38658106,388.207040214
39770,7725.38658106,388.304119507
39780,7746.57723925,388.397622061
39790,7725.38658106,388.49482076
39800,7725.38658106,388.590548276
39810,7725.38658106,388.68523022
39820,7728.95179843,388.783403157
39830,7725.38658106,388.878154485
39840,7725.38658106,388.972793249
39850,7725.38658106,389.068091224
39860,8051.47425807,389.163737537
39870,7725.38658106,389.261108639
39880,7996.42580339,389.355541809
39890,7725.38658106,389.457603131
39900,7725.38658106,389.550426087
39910,7725.38658106,389.642539025
39920,7725.38658106,389.739741652
39930,7725.38658106,389.833203848
39940,7725.38658106,389.930192231
39950,7738.32456602,390.029606225
39960,7749.39238515,390.137613822
39970,7725.38658106,390.275511439
39980,7725.38658106,390.372981562
39990,7725.38658106,390.466555678
40000,7725.38658106,390.559071328
40010,7725.38658106,390.653145897
40020,7936.23812474,390.747996913
40030,7725.38658106,390.859809872
40040,7725.38658106,391.005280634
40050,7725.38658106,391.118937671
40060,7725.38658106,391.23010474
40070,7739.67489709,391.324761747
40080,7725.38658106,391.416795619
40090,7754.53720823,391.516689179
40100,7725.38658106,391.608485335
40110,7725.38658106,391.704508742
40120,7815.1637262,391.796212137
40130,7755.16343825,391.885816716
40140,7787.99710069,391.986357982
40150,7725.38658106,392.111113259
40160,7787.67248477,392.239617593
40170,7732.29483551,392.3353271
40180,7725.38658106,392.425461462
40190,7969.97417184,392.522788544
40200,7736.53449287,392.616170954
40210,7725.38658106,392.713829824
40220,7730.13055136,392.809114032
40230,7725.38658106,392.903026574
40240,7735.09434732,392.996725787
40250,7805.31334016,393.090004657
40260,7725.38658106,393.188211363
40270,7725.38658106,393.282697325
40280,7725.38658106,393.377267769
40290,7725.38658106,393.468507635
40300,7883.28101748,393.559372539
40310,7736.08480322,393.657399222
40320,7847.98999634,393.783231468
40330,7725.38658106,393.91170628
40340,7725.38658106,394.00929196
40350,7725.38658106,394.103183482
40360,7758.23642142,394.210882386
40370,7725.38658106,394.302750775
40380,7725.38658106,394.400415712
40390,7725.38658106,394.493880867
40400,7795.78866162,394.587658457
40410,7725.38658106,394.686796638
40420,7729.06524705,394.77950435
40430,7771.89560789,394.87938611
40440,7725.38658106,394.983117958
40450,7725.38658106,395.08557514
40460,7779.69464583,395.192335623
40470,7832.98853188,395.295136153
40480,7836.79614007,395.399361795
40490,7725.38658106,395.510575256
40500,7725.38658106,395.620999596
40510,7859.6839313,395.725261788
40520,7725.38658106,395.820136947
40530,8051.78849573,395.93988398
40540,7725.38658106,396.033983996
40550,7725.38658106,396.127852354
40560,7726.53195943,396.222623669
40570,7725.38658106,396.316210407
40580,7725.38658106,396.413862953
40590,7725.38658106,396.505409878
40600,7796.99771492,396.604219615
40610,7725.38658106,396.699135298
40620,7725.38658106,396.790097228
40630,7725.38658106,396.882904171
40640,7829.38200281,396.97546452
40650,7725.38658106,397.073828654
40660,7809.96664863,397.166819501
40670,7725.38658106,397.260054315
40680,7725.38658106,397.354355856
40690,7725.38658106,397.457070401
40700,7727.00528993,397.554270052
40710,7725.38658106,397.648050508
40720,7725.38658106,397.739022598
40730,7725.38658106,397.840038869
40740,7725.38658106,397.931386247
40750,7725.38658106,398.026108497
40760,7725.38658106,398.120408389
40770,7725.38658106,398.21688908
40780,7725.38658106,398.30984282
40790,7725.38658106,398.400106971
40800,7797.92449256,398.497990066
40810,7775.13963185,398.591218318
40820,7725.38658106,398.689825963
40830,7725.38658106,398.789191734
40840,7725.38658106,398.89909382
40850,7725.38658106,398.996284866
40860,7725.38658106,399.090213239
40870,7764.06198054,399.184979027
40880,7725.38658106,399.278477876
40890,7767.67363253,399.370437573
40900,7725.38658106,399.464370588
40910,7725.38658106,399.554625621
40920,7725.38658106,399.648990927
40930,7725.44116956,399.740348493
40940,7725.38658106,399.83044534
40950,7725.38658106,399.922922798
40960,7725.38658106,400.015850261
40970,7785.53519319,400.111710186
40980,7725.38658106,400.203082676
40990,7725.38658106,400.293680854
41000,7810.14098699,400.392125517
41010,7725.38658106,400.491930271
41020,7743.27273802,400.583981015
41030,7734.92445476,400.688551489
41040,7725.38658106,400.789364206
41050,7735.68951512,400.891470825
41060,7725.38658106,400.986966943
41070,7725.38658106,401.085273594
41080,7803.17483618,401.17814835
41090,7725.38658106,401.272071281
41100,7747.62889372,401.364717911
41110,7735.19083233,401.45951486
41120,7733.01294152,401.555526659
41130,7725.38658106,401.650152041
41140,7725.38658106,401.744927361
41150,7725.38658106,401.834637565
41160,7725.38658106,401.926894468
41170,7725.38658106,402.024688892
41180,7725.38658106,402.120723325
41190,7725.38658106,402.214786716
41200,7747.61594005,402.310624023
41210,7725.38658106,402.414090207
41220,7725.38658106,402.518821625
41230,7725.38658106,402.617053921
41240,7736.78894814,402.710667308
41250,7804.83934637,402.80292966
41260,7725.38658106,402.893602625
41270,7780.49472024,402.986231968
41280,7737.97324271,403.077915309
41290,7761.44616934,403.170736221
41300,7725.38658106,403.262791684
41310,7771.8103412,403.354310261
41320,7725.38658106,403.448882497
41330,7725.38658106,403.544889889
41340,7727.57724212,403.6406799
41350,7725.38658106,403.732537312
41360,7725.38658106,403.82594606
41370,7725.38658106,403.921214137
41380,7725.38658106,404.013451528
41390,7725.38658106,404.109478772
41400,7725.38658106,404.202396572
41410,7725.38658106,404.296173335
41420,7725.38658106,404.389955516
41430,7725.38658106,404.482374185
41440,7857.13306256,404.57860875
41450,7725.38658106,404.671643048
41460,7725.38658106,404.766597161
41470,7725.38658106,404.857971493
41480,7801.81210294,404.951359924
41490,7725.53091126,405.058461782
41500,7725.38658106,405.171508085
41510,7725.38658106,405.267294465
41520,7819.11132205,405.364571524
41530,7725.38658106,405.468942317
41540,7749.82723981,405.566042068
41550,7756.74725199,405.658583222
41560,7769.19327286,405.758789017
41570,7725.38658106,405.851493997
41580,7753.30542699,405.943879481
41590,7725.38658106,406.035178788
41600,7725.38658106,406.129969292
41610,7823.85506811,406.224206576
41620,7725.38658106,406.323006252
41630,7725.38658106,406.42430526
41640,7740.49048275,406.517492047
41650,7725.38658106,406.612456611
41660,7725.38658106,406.709702276
41670,7798.86496633,406.807350819
41680,7725.38658106,406.904694334
41690,7725.38658106,407.000725213
41700,7725.38658106,407.096084405
41710,7725.38658106,407.195712205
41720,7725.38658106,407.292646682
41730,7732.98356766,407.384991022
41740,7751.60313045,407.481839327
41750,7725.38658106,407.584770965
41760,7822.34512262,407.695554058
41770,7725.38658106,407.787820646
41780,7725.38658106,407.883457451
41790,7909.67423088,407.975487232
41800,7725.38658106,408.06815973
41810,7725.38658106,408.159969932
41820,7725.38658106,408.255258521
41830,7725.38658106,408.356338681
41840,7725.38658106,408.448789393
41850,7727.03387671,408.543210912
41860,7725.38658106,408.64323414
41870,7725.38658106,408.74019866
41880,7800.87876603,408.835917603
41890,7725.38658106,408.930930728
41900,7807.16117454,409.025262689
41910,7725.38658106,409.120943554
41920,7776.85635343,409.218674869
41930,7725.38658106,409.312109326
41940,7965.62772041,409.410376892
41950,7725.38658106,409.512155758
41960,7725.38658106,409.612118031
41970,7912.44397865,409.706059896
41980,7725.38658106,409.799769062
41990,7725.38658106,409.891261957
42000,7757.31214043,409.988369828
42010,7725.38658106,410.081587124
42020,7785.30532532,410.17798553
42030,7844.09277383,410.272435672
42040,7754.74296211,410.3713591
42050,7725.38658106,410.466654225
42060,7725.38658106,410.558409067
42070,7725.38658106,410.652814428
42080,7725.38658106,410.747699514
42090,7725.38658106,410.840169806
42100,7916.58972458,410.932023487
42110,7725.38658106,411.021263246
42120,7725.38658106,411.118791849
42130,7725.38658106,411.212158804
42140,7725.38658106,411.305326196
42150,7725.38658106,411.400762451
42160,7767.7415727,411.493375836
42170,7725.38658106,411.586768368
42180,7725.38658106,411.679826917
42190,7725.38658106,411.775130432
42200,7725.38658106,411.876178508
42210,7725.38658106,411.96679376
42220,7783.40169661,412.058247904
42230,7725.38658106,412.155300695
42240,7725.38658106,412.249576714
42250,7725.38658106,412.345368815
42260,7725.38658106,412.438184922
42270,7752.43585337,412.530386427
42280,7749.20567977,412.621306426
42290,7883.8437552,412.722682636
42300,7767.50989164,412.816413788
42310,7725.38658106,412.909020711
42320,7725.38658106,413.002401717
42330,7725.38658106,413.093624982
42340,7725.38658106,413.187017679
42350,7725.38658106,413.282544993
42360,7725.38658106,413.376922557
42370,7909.21735238,413.472994199
42380,7725.38658106,413.570026386
42390,7725.38658106,413.668241684
42400,7806.26361602,413.765135369
42410,7732.95957552,413.856044824
42420,7725.38658106,413.949756272
42430,7725.38658106,414.054716581
42440,7725.38658106,414.155600297
42450,7794.84306532,414.259307016
42460,7725.38658106,414.349646154
42470,7725.38658106,414.450596212
42480,7763.21030736,414.541981877
42490,7725.38658106,414.633908759
42500,7725.38658106,414.726552386
42510,7903.9780657,414.819400646
42520,7725.38658106,414.915518364
42530,7725.38658106,415.0085852
42540,7725.38658106,415.104472757
42550,7725.38658106,415.199950724
42560,7725.38658106,415.290058092
42570,7762.10999202,415.392268165
42580,7758.49755135,415.483827299
42590,7748.25078469,415.579079878
42600,7725.38658106,415.670519706
42610,7725.38658106,415.760279203
42620,7725.38658106,415.853822409
42630,7725.38658106,415.947378176
42640,7733.65965285,416.046380349
42650,7725.38658106,416.14069269
42660,7725.38658106,416.277885224
42670,7725.38658106,416.387622966
42680,7725.38658106,416.494569123
42690,7725.38658106,416.597485552
42700,7725.38658106,416.700496872
42710,7725.38658106,416.804533357
42720,7725.38658106,416.932777759
42730,7725.38658106,417.081383263
42740,7725.38658106,417.197302426
42750,7725.38658106,417.295306935
42760,7725.38658106,417.39327479
42770,7725.38658106,417.483544549
42780,7725.38658106,417.576247765
42790,7725.38658106,417.670615045
42800,7725.38658106,417.763995816
42810,7731.04292768,417.858720911
42820,7725.38658106,417.950601569
42830,7725.38658106,418.045583925
42840,7725.38658106,418.153493839
42850,7765.94356749,418.2578286
42860,7725.38658106,418.36579413
42870,7834.95425154,418.465074286
42880,7740.95574664,418.558955116
42890,7746.0729026,418.653501373
42900,7742.12525519,418.747516863
42910,7762.93130751,418.843231749
42920,7725.38658106,418.937636373
42930,7725.38658106,419.035251477
42940,7725.38658106,419.132419842
42950,7725.38658106,419.226485644
42960,7725.38658106,419.323392736
42970,7725.38658106,419.416914163
42980,7725.38658106,419.513023602
42990,7725.38658106,419.60905237
43000,7725.38658106,419.702741576
43010,7725.38658106,419.798679854
43020,7767.39727382,419.89402361
43030,7725.38658106,419.988802797
43040,7725.38658106,420.083632132
43050,7726.53195943,420.179385615
43060,7725.38658106,420.275224078
43070,7731.97576369,420.369743895
43080,7725.38658106,420.470401375
43090,7725.38658106,420.566213041
43100,7729.26675045,420.664480531
43110,7725.38658106,420.77340088
43120,7745.75251833,420.874120434
43130,7725.38658106,420.972623078
43140,7725.38658106,421.084558453
43150,7725.38658106,421.184345117
43160,7744.07660108,421.278787874
43170,7725.38658106,421.379983282
43180,7768.51721445,421.478592858
43190,7725.38658106,421.577331265
43200,7725.38658106,421.681053865
43210,7731.04292768,421.78102662
43220,7725.38658106,421.874852946
43230,7735.8723604,421.975239709
43240,7725.38658106,422.072496139
43250,7908.26436756,422.168152298
43260,7731.74695014,422.261845703
43270,7725.38658106,422.354901409
43280,7725.38658106,422.45266361
43290,7891.6397473,422.550292256
43300,7748.41794598,422.645313086
43310,7725.38658106,422.741394899
43320,7725.38658106,422.837578951
43330,7725.38658106,422.9369344
43340,7725.38658106,423.028768747
43350,7725.38658106,423.125058931
43360,7812.32490057,423.223659354
43370,7759.73670593,423.318612871
43380,7766.77881741,423.413735859
43390,7747.47254167,423.507275361
43400,7930.30735647,423.605573045
43410,7957.89590489,423.697588115
43420,7725.38658106,423.79558083
43430,7798.41349621,423.891690382
43440,7725.38658106,423.985531885
43450,7732.05250094,424.079456408
43460,7765.93958774,424.177654602
43470,7725.38658106,424.27363627
43480,7725.38658106,424.365670393
43490,7727.81932986,424.461087355
43500,7725.38658106,424.555646347
43510,7725.38658106,424.648840036
43520,7725.38658106,424.743253255
43530,7725.38658106,424.835599356
43540,7949.29767682,424.940875973
43550,7725.38658106,425.068242612
43560,7738.80084107,425.167294949
43570,7725.38658106,425.264197255
43580,7725.38658106,425.355725765
43590,7725.38658106,425.448432528
43600,7824.94636236,425.538229741
43610,7725.38658106,425.641895105
43620,7725.38658106,425.77899474
43630,7726.48890834,425.897318921
43640,7744.62351692,425.996470131
43650,7729.11793277,426.089984374
43660,7725.38658106,426.18004998
43670,7725.38658106,426.276986712
43680,7725.38658106,426.371054928
43690,7831.72621712,426.4652506
43700,7725.38658106,426.556090291
43710,7725.38658106,426.648112642
43720,7725.38658106,426.745789526
43730,7766.28859254,426.859822759
43740,7725.38658106,427.004388925
