iterations,fitness,time
26080,9533.63527919,450.157405727
26090,9525.63754424,450.381152491
26100,9493.40226792,450.550990999
26110,9493.40226792,450.720951155
26120,9505.32619595,450.892269829
26130,9493.40226792,451.052922421
26140,9632.81805985,451.224473106
26150,9493.40226792,451.40036877
26160,9493.40226792,451.592158897
26170,9493.40226792,451.789441525
26180,9493.40226792,451.976381696
26190,9493.40226792,452.157201004
26200,9493.40226792,452.338933413
26210,9543.32007237,452.546592363
26220,9535.21570049,452.729696816
26230,9525.20416196,452.906794274
26240,9493.40226792,453.068481899
26250,9499.07511358,453.228419269
26260,9506.18358816,453.39219268
26270,9493.40226792,453.551600466
26280,9520.65198292,453.72057263
26290,9527.27138586,453.913691186
26300,9493.40226792,454.088093237
26310,9654.71971137,454.258465691
26320,9493.40226792,454.435567914
26330,9493.40226792,454.605053706
26340,9493.40226792,454.774452637
26350,9511.64755218,454.938824815
26360,9493.40226792,455.106529997
26370,9493.40226792,455.298272581
26380,9493.40226792,455.478114591
26390,9499.91403188,455.660237993
26400,9493.40226792,455.849632326
26410,9493.40226792,456.012904773
26420,9582.07919596,456.182683492
26430,9537.28420852,456.379924663
26440,9493.40226792,456.541201069
26450,9515.4014912,456.734639544
26460,9592.77395649,456.911776436
26470,9493.40226792,457.076907894
26480,9516.2920441,457.256540203
26490,9505.20564285,457.423266581
26500,9493.40226792,457.58058623
26510,9493.40226792,457.738495937
26520,9493.40226792,457.891699777
26530,9498.01309597,458.048515796
26540,9532.1778047,458.220571593
26550,9493.40226792,458.38010185
26560,9516.72231719,458.547538065
26570,9493.40226792,458.719513093
26580,9493.40226792,458.881274273
26590,9523.94292717,459.051998476
26600,9501.81964196,459.220146582
26610,9522.73177831,459.389773824
26620,9493.40226792,459.552921376
26630,9548.22610578,459.718541851
26640,9493.40226792,459.883378348
26650,9493.40226792,460.040659002
26660,9496.40055642,460.202303353
26670,9521.90777945,460.368811129
26680,9493.40226792,460.52439707
26690,9496.11157485,460.681225233
26700,9493.40226792,460.834157632
26710,9493.40226792,461.006111892
26720,9493.40226792,461.176535375
26730,9500.18116819,461.331163364
26740,9493.40226792,461.502792471
26750,9571.80680145,461.66491407
26760,9499.12154857,461.821680199
26770,9511.76298379,461.97722396
26780,9493.40226792,462.133062543
26790,9493.40226792,462.287722829
26800,9493.40226792,462.44704309
26810,9541.15295153,462.619763784
26820,9523.74257554,462.787120814
26830,9493.40226792,462.960507305
26840,9493.40226792,463.140788497
26850,9497.65181152,463.312126911
26860,9525.44457176,463.484475395
26870,9493.40226792,463.659781022
26880,9493.40226792,463.835050543
26890,9586.30745015,464.014705426
26900,9513.67877126,464.183881955
26910,9513.9628241,464.352016881
26920,9493.40226792,464.520681194
26930,9532.55299581,464.702825357
26940,9493.40226792,464.870252688
26950,9493.40226792,465.035755494
26960,9495.52295817,465.202254821
26970,9493.40226792,465.371417581
26980,9540.24985571,465.544980951
26990,9572.98946316,465.70693254
27000,9497.90321726,465.880221359
27010,9493.40226792,466.052226588
27020,9493.40226792,466.207335502
27030,9520.60776942,466.375642642
27040,9493.40226792,466.548524054
27050,9497.98047107,466.718008728
27060,9519.98776179,466.885382831
27070,9493.40226792,467.05763176
27080,9548.53954356,467.225899032
27090,9493.40226792,467.38926986
27100,9493.40226792,467.550913619
27110,9604.43257684,467.706371523
27120,9493.40226792,467.878603988
27130,9493.40226792,468.044884184
27140,9501.82940579,468.213436993
27150,9599.82493851,468.380636364
27160,9508.98799959,468.550267307
27170,9548.53954356,468.742828247
27180,9526.89899707,468.924615057
27190,9513.16877776,469.101179108
27200,9493.40226792,469.269106783
27210,9493.40226792,469.44242425
27220,9493.40226792,469.614927108
27230,9507.00028335,469.786302192
27240,9519.87495357,469.961100495
27250,9493.40226792,470.152454002
27260,9512.67741634,470.318085466
27270,9493.40226792,470.484791201
27280,9530.70277244,470.654417311
27290,9493.40226792,470.81206925
27300,9522.23103502,471.058867538
27310,9511.55115259,471.386176013
27320,9493.40226792,471.657040929
27330,9514.9536612,471.829653249
27340,9493.40226792,472.017378604
27350,9495.64213473,472.195694057
27360,9604.43676555,472.36623969
27370,9493.40226792,472.534995002
27380,9493.40226792,472.701245789
27390,9515.7529816,472.873310707
27400,9567.27698984,473.043520097
27410,9493.40226792,473.208864752
27420,9493.40226792,473.367260419
27430,9493.40226792,473.532814308
27440,9493.40226792,473.691485661
27450,9495.41417425,473.858737765
27460,9508.10439351,474.036377594
27470,9493.40226792,474.21117819
27480,9493.40226792,474.383040957
27490,9493.40226792,474.56086358
27500,9493.40226792,474.721470628
27510,9521.6551301,474.888041359
27520,9525.73013581,475.050958135
27530,9496.02556694,475.223308543
27540,9574.67696116,475.388175336
27550,9505.20564285,475.553127638
27560,9579.79069776,475.72032205
27570,9493.40226792,475.883403461
27580,9507.79199627,476.039848478
27590,9604.43676555,476.2098736
27600,9493.40226792,476.373649262
27610,9493.40226792,476.538436045
27620,9493.40226792,476.705496289
27630,9493.40226792,476.860253321
27640,9493.40226792,477.017740426
27650,9493.40226792,477.172139561
27660,9493.40226792,477.342617003
27670,9531.13061932,477.517639298
27680,9493.40226792,477.711689596
27690,9493.40226792,477.872390415
27700,9493.40226792,478.071152207
27710,9503.6698735,478.256245156
27720,9503.76309679,478.414936486
27730,9554.91692885,478.599113327
27740,9493.40226792,478.789247664
27750,9522.90588792,478.962078138
27760,9495.9794582,479.16416545
27770,9532.11417396,479.363706826
27780,9493.40226792,479.559496658
27790,9541.89675221,479.736794001
27800,9493.40226792,479.93184782
27810,9506.86796627,480.129514368
27820,9614.03969622,480.324448165
27830,9514.76559553,480.524612255
27840,9521.16830197,480.710666482
27850,9493.40226792,480.900893269
27860,9530.15000193,481.077741903
27870,9493.40226792,481.282185075
27880,9534.52540664,481.482370708
27890,9500.5224318,481.664986061
27900,9518.54721931,481.837300432
27910,9520.44971216,482.005736917
27920,9493.40226792,482.177598146
27930,9493.40226792,482.372132123
27940,9593.63448494,482.566127574
27950,9493.40226792,482.759314542
27960,9524.33645903,482.972125247
27970,9508.68630286,483.183490459
27980,9493.40226792,483.368069797
27990,9493.40226792,483.534815936
28000,9493.40226792,483.710768166
28010,9493.40226792,483.891950543
28020,9493.40226792,484.066414904
28030,9544.78991731,484.225564814
28040,9531.80145148,484.399164584
28050,9539.13067519,484.565946326
28060,9493.40226792,484.745581771
28070,9493.40226792,484.917149551
28080,9493.40226792,485.082537021
28090,9493.40226792,485.258146707
28100,9597.93967051,485.472515461
28110,9493.40226792,485.65508745
28120,9494.52285029,485.822783849
28130,9549.16912826,485.988443862
28140,9505.7393777,486.16000258
28150,9493.40226792,486.327139531
28160,9493.40226792,486.497509645
28170,9493.40226792,486.676449105
28180,9544.77238082,486.835959259
28190,9493.40226792,487.006800329
28200,9493.40226792,487.172977627
28210,9530.84592373,487.34292804
28220,9493.40226792,487.507210764
28230,9493.40226792,487.698953437
28240,9529.28106315,487.874559614
28250,9498.86715537,488.059845584
28260,9513.67877126,488.245568836
28270,9493.40226792,488.452478483
28280,9498.88018189,488.654163215
28290,9574.67696116,488.836683598
28300,9493.40226792,489.031105468
28310,9493.40226792,489.219876939
28320,9493.40226792,489.39799632
28330,9493.40226792,489.584885236
28340,9493.40226792,489.749483459
28350,9493.40226792,489.906150535
28360,9586.68951545,490.061111629
28370,9495.44726512,490.233751725
28380,9586.48614944,490.392722556
28390,9493.40226792,490.557435112
28400,9493.40226792,490.723039309
28410,9493.40226792,490.886297226
28420,9585.52157049,491.055467624
28430,9540.17576525,491.223617261
28440,9493.40226792,491.386544277
28450,9501.15931797,491.577919547
28460,9539.9443516,491.762899807
28470,9507.67395048,491.946817579
28480,9493.40226792,492.137146804
28490,9499.94434632,492.295608435
28500,9534.41216507,492.460374371
28510,9493.40226792,492.62729876
28520,9500.82664751,492.811666001
28530,9493.40226792,492.99664165
28540,9493.40226792,493.183340141
28550,9493.40226792,493.348689021
28560,9505.55551586,493.53733697
28570,9493.40226792,493.717709181
28580,9559.29179761,493.878759067
28590,9533.22682458,494.035402008
28600,9493.40226792,494.206703906
28610,9496.2200469,494.365999492
28620,9493.40226792,494.533116073
28630,9493.40226792,494.705729586
28640,9493.40226792,494.888059007
28650,9493.40226792,495.087799935
28660,9594.70772176,495.259798881
28670,9536.73156409,495.444307752
28680,9493.40226792,495.631818906
28690,9493.40226792,495.805123814
28700,9558.80057126,495.999560191
28710,9493.40226792,496.193710066
28720,9493.40226792,496.352523569
28730,9513.99521433,496.520775526
28740,9503.38263649,496.684720354
28750,9493.40226792,496.889270643
28760,9510.68887246,497.093783519
28770,9493.40226792,497.286224423
28780,9493.40226792,497.45716797
28790,9493.40226792,497.629393703
28800,9493.40226792,497.82009772
28810,9504.2142625,497.988148326
28820,9493.40226792,498.176723007
28830,9507.97246016,498.363638389
28840,9493.40226792,498.53221885
28850,9493.40226792,498.702683579
28860,9573.04558214,498.894793033
28870,9493.40226792,499.074358007
28880,9493.40226792,499.299121949
28890,9522.13144176,499.50267672
28900,9493.40226792,499.70599852
28910,9499.25285506,499.90565387
28920,9515.54805039,500.102095975
28930,9499.85226049,500.276088667
28940,9493.40226792,500.4584702
28950,9493.40226792,500.669837277
28960,9511.76536108,500.863910545
28970,9493.40226792,501.034679726
28980,9503.94558623,501.216880481
28990,9505.90520607,501.404632078
29000,9493.40226792,501.577646769
29010,9493.40226792,501.75063457
29020,9496.94605781,501.912068332
29030,9508.86517778,502.072173951
29040,9531.0184855,502.249481113
29050,9591.47516395,502.420793133
29060,9504.58817818,502.5868757
29070,9504.84969468,502.751411427
29080,9493.40226792,502.906117774
29090,9493.40226792,503.058475738
29100,9529.29101204,503.21039252
29110,9500.34328274,503.367530293
29120,9526.08992115,503.533036755
29130,9583.69100476,503.70084377
29140,9493.40226792,503.869571826
29150,9493.40226792,504.035354025
29160,9493.40226792,504.203307551
29170,9493.40226792,504.370329439
29180,9494.07347711,504.53213841
29190,9493.40226792,504.69398467
29200,9519.47418665,504.867611754
29210,9493.40226792,505.03068706
29220,9493.40226792,505.19685509
29230,9497.07740053,505.361907952
29240,9555.25216007,505.520321968
29250,9493.40226792,505.685823472
29260,9493.40226792,505.8463471
29270,9507.58460653,506.003021761
29280,9493.40226792,506.163314376
29290,9560.14657005,506.319605393
29300,9493.40226792,506.471217605
29310,9493.40226792,506.649463197
29320,9498.3919354,506.824547647
29330,9501.02480072,506.999002575
29340,9493.40226792,507.167093471
29350,9543.62197236,507.348841693
29360,9493.40226792,507.518052312
29370,9527.77580987,507.692187224
29380,9493.40226792,507.873824504
29390,9493.40226792,508.053291615
29400,9493.40226792,508.231707212
29410,9515.99054526,508.41606594
29420,9493.40226792,508.589315394
29430,9539.45072563,508.765342457
29440,9493.40226792,508.935363889
29450,9493.40226792,509.108674008
29460,9522.90588792,509.277935611
29470,9515.79365686,509.468671133
29480,9493.40226792,509.667153618
29490,9537.09138179,509.840290407
29500,9493.40226792,510.002039406
29510,9493.40226792,510.161878669
29520,9493.40226792,510.321142705
29530,9523.94292717,510.500550307
29540,9513.12819471,510.673444042
29550,9558.80057126,510.84063375
29560,9493.40226792,511.022356249
29570,9494.03822576,511.189320102
29580,9493.40226792,511.360381889
29590,9527.87320677,511.524369352
29600,9493.40226792,511.697718952
29610,9493.40226792,511.855486608
29620,9493.40226792,512.041149211
29630,9493.40226792,512.217965933
29640,9493.40226792,512.397240366
29650,9542.83891905,512.574220912
29660,9516.51157545,512.740912989
29670,9493.40226792,512.918893694
29680,9493.40226792,513.121586833
29690,9493.40226792,513.296263521
29700,9516.20700208,513.494412945
29710,9497.31221702,513.672501967
29720,9540.56790504,513.852456173
29730,9493.40226792,514.043400835
29740,9493.40226792,514.217138447
29750,9493.40226792,514.372481034
29760,9493.40226792,514.546671519
29770,9493.40226792,514.716615477
29780,9512.69368293,514.883685616
29790,9493.40226792,515.066588221
29800,9511.07819269,515.244956254
29810,9493.40226792,515.416756989
29820,9586.04259037,515.595538169
29830,9552.06669051,515.767503272
29840,9493.40226792,515.931570134
29850,9493.40226792,516.085047372
29860,9493.40226792,516.241105531
29870,9493.40226792,516.395877861
29880,9628.17809445,516.550897043
29890,9493.40226792,516.718393779
29900,9493.40226792,516.871837774
29910,9497.0589652,517.027832101
29920,9528.22548156,517.222111832
29930,9493.40226792,517.429877992
29940,9493.40226792,517.613663385
29950,9503.10173735,517.779541142
29960,9493.40226792,517.94511705
29970,9508.86517778,518.111331983
29980,9493.40226792,518.285682895
29990,9513.92341239,518.527171375
30000,9504.81686071,518.708433317
30010,9541.55202106,518.884152067
30020,9532.11417396,519.058418605
30030,9493.40226792,519.218089255
30040,9530.10646958,519.373186147
30050,9493.40226792,519.607661838
30060,9493.40226792,519.774121906
30070,9493.40226792,519.937883656
30080,9512.38759423,520.128592319
30090,9493.40226792,520.308995058
30100,9493.40226792,520.476526269
30110,9497.18392725,520.644804427
30120,9493.40226792,520.808507928
30130,9555.56452633,520.976664365
30140,9493.40226792,521.139337906
30150,9597.87367406,521.298246523
30160,9535.51934039,521.471390834
30170,9498.56794115,521.640422987
30180,9493.40226792,521.805809448
30190,9493.40226792,521.968112791
30200,9567.3369448,522.178920714
30210,9493.40226792,522.375869307
30220,9493.40226792,522.539362478
30230,9500.34328274,522.69371723
30240,9532.70273541,522.846580204
30250,9542.38069734,523.107453495
30260,9503.16295688,523.289754881
30270,9514.79209347,523.459455827
30280,9500.10547514,523.706586109
30290,9493.40226792,523.889718369
30300,9493.40226792,524.070880315
30310,9493.40226792,524.278600087
30320,9493.40226792,524.439573744
30330,9513.78071324,524.596822711
30340,9631.47556256,524.750542799
30350,9493.40226792,524.906562556
30360,9529.54444212,525.064780641
30370,9493.40226792,525.233480835
30380,9493.40226792,525.400036744
30390,9493.40226792,525.599220234
30400,9493.40226792,525.793285912
30410,9493.40226792,525.997932783
30420,9508.35608069,526.184289452
30430,9495.8088676,526.350455011
30440,9493.40226792,526.507291988
30450,9530.43613507,526.663363207
30460,9494.05900325,526.817331896
30470,9493.40226792,526.96869977
30480,9548.77898913,527.132841441
30490,9549.30425323,527.293712656
30500,9493.40226792,527.458885514
30510,9493.40226792,527.665770015
30520,9493.40226792,527.845947052
30530,9493.40226792,528.029106088
30540,9525.96739155,528.218177748
30550,9530.84592373,528.421619504
30560,9493.40226792,528.593252644
30570,9493.40226792,528.75152282
30580,9493.40226792,528.93727715
30590,9524.12919903,529.175946719
30600,9493.40226792,529.34697566
30610,9505.38112413,529.500271954
30620,9493.40226792,529.656730883
30630,9493.40226792,529.815000315
30640,9506.63069119,529.970294073
30650,9500.45544213,530.182427943
30660,9493.40226792,530.370935955
30670,9493.40226792,530.536032375
30680,9493.40226792,530.701257799
30690,9505.37567643,530.861188081
30700,9493.40226792,531.029212572
30710,9507.77190451,531.192116507
30720,9519.47878208,531.358955182
30730,9503.31333289,531.564016983
30740,9493.40226792,531.755272466
30750,9505.78295207,531.918493464
30760,9522.7650097,532.075708326
30770,9529.530152,532.241362109
30780,9493.40226792,532.40793024
30790,9493.40226792,532.572756445
30800,9508.16095336,532.738662162
30810,9527.60936916,532.895250058
30820,9514.07447779,533.05986687
30830,9493.40226792,533.24262774
30840,9542.25529875,533.458692311
30850,9502.6120095,533.620292148
30860,9493.40226792,533.777799426
30870,9493.40226792,533.932149715
30880,9556.72538958,534.086267746
30890,9504.18431138,534.250044269
30900,9493.40226792,534.415093011
30910,9504.04541954,534.585992179
30920,9505.14580138,534.757503264
30930,9541.52682693,534.925199273
30940,9493.40226792,535.119800736
30950,9500.74911956,535.311007747
30960,9497.18022011,535.509682
30970,9493.40226792,535.671541186
30980,9493.40226792,535.841601363
30990,9536.69884893,536.020100467
31000,9500.3390966,536.224803645
31010,9496.55406937,536.415604077
31020,9527.05247895,536.583349609
31030,9493.40226792,536.746546564
31040,9495.35512357,536.906782138
31050,9525.68828963,537.073542791
31060,9493.40226792,537.242958004
31070,9493.40226792,537.409495687
31080,9509.37414815,537.581460077
31090,9512.83708595,537.747659221
31100,9496.88952431,537.906132967
31110,9504.09705346,538.068867002
31120,9493.40226792,538.229944149
31130,9493.40226792,538.391137435
31140,9493.40226792,538.556691059
31150,9511.30976868,538.738050235
31160,9493.40226792,538.909961963
31170,9493.40226792,539.08805297
31180,9493.40226792,539.268476743
31190,9493.40226792,539.433710735
31200,9513.57292473,539.59311582
31210,9548.53954356,539.754948812
31220,9520.29140169,539.927320001
31230,9493.40226792,540.098954519
31240,9493.40226792,540.27793078
31250,9535.12886739,540.454227787
31260,9502.43407248,540.635345686
31270,9493.40226792,540.818163584
31280,9493.40226792,540.974508858
31290,9493.62849331,541.13684464
31300,9493.40226792,541.290331453
31310,9493.40226792,541.443239446
31320,9493.40226792,541.596421878
31330,9493.40226792,541.758142074
31340,9493.40226792,541.916678266
31350,9493.40226792,542.069592381
31360,9493.40226792,542.234022348
31370,9493.40226792,542.390257213
31380,9493.40226792,542.550430831
31390,9493.40226792,542.704976686
31400,9493.40226792,542.863316069
31410,9499.50653878,543.02013719
31420,9493.40226792,543.17757621
31430,9534.44147305,543.389972113
31440,9526.39182114,543.583196275
31450,9506.51721271,543.740735694
31460,9493.40226792,543.936985058
31470,9493.40226792,544.172955828
31480,9493.40226792,544.394717186
31490,9493.40226792,544.627062133
31500,9493.40226792,544.811936164
31510,9493.40226792,544.981160476
31520,9493.40226792,545.138968214
31530,9493.40226792,545.311997882
31540,9567.72491225,545.473197128
31550,9493.40226792,545.639043899
31560,9509.42857637,545.797471692
31570,9493.40226792,545.999692447
31580,9493.40226792,546.257217225
31590,9497.65151619,546.476285975
31600,9493.40226792,546.702449117
31610,9502.57272242,547.028795427
31620,9493.40226792,547.274270368
31630,9493.40226792,547.438096188
31640,9501.37345419,547.62060873
31650,9493.40226792,547.796450981
31660,9567.16453675,547.976629627
31670,9493.40226792,548.151313029
31680,9493.40226792,548.319495827
31690,9511.64755218,548.480723913
31700,9493.40226792,548.650943165
31710,9493.40226792,548.824002379
31720,9493.40226792,548.994153058
31730,9512.61133063,549.160289344
31740,9531.29097502,549.328683836
31750,9493.40226792,549.488347437
31760,9493.40226792,549.652469636
31770,9502.93990412,549.815898166
31780,9493.40226792,549.984929469
31790,9493.40226792,550.150989236
31800,9521.89228967,550.319092289
31810,9621.79126693,550.481664532
31820,9493.40226792,550.648411472
31830,9493.40226792,550.811319374
31840,9500.54150334,550.977741025
31850,9493.40226792,551.13241769
31860,9506.59898754,551.36200341
31870,9505.25231302,551.647721693
31880,9493.40226792,551.813237091
31890,9498.69986303,552.009648405
31900,9493.40226792,552.173129774
31910,9493.40226792,552.341284893
31920,9529.07446419,552.523439984
31930,9493.40226792,552.688997575
31940,9493.40226792,552.856726383
31950,9493.40226792,553.023460587
31960,9602.93910455,553.195483485
31970,9493.40226792,553.352314384
31980,9518.3717751,553.521921477
31990,9493.40226792,553.68321148
32000,9493.40226792,553.841897937
32010,9493.40226792,554.005308501
32020,9499.82913205,554.162404176
32030,9493.40226792,554.31292507
32040,9493.40226792,554.463953932
32050,9584.56717847,554.617085755
32060,9533.52426827,554.784091346
32070,9493.40226792,554.969253149
32080,9493.40226792,555.145721145
32090,9540.65449647,555.30910838
32100,9515.70170326,555.482434683
32110,9493.40226792,555.652646214
32120,9493.40226792,555.816240885
32130,9493.40226792,555.973714241
32140,9506.74158739,556.145441239
32150,9493.40226792,556.312263739
32160,9493.40226792,556.483614514
32170,9493.40226792,556.662478684
32180,9537.74073194,556.823048885
32190,9493.40226792,556.986009762
32200,9493.40226792,557.150007761
32210,9498.76447096,557.316685824
32220,9493.40226792,557.497001212
32230,9493.40226792,557.676461714
32240,9493.40226792,557.853486096
32250,9493.40226792,558.023532049
32260,9493.40226792,558.189914663
32270,9536.94812377,558.358265779
32280,9493.40226792,558.5216454
32290,9493.40226792,558.681140853
32300,9549.34573911,558.837977199
32310,9521.52253832,558.987739448
32320,9493.40226792,559.159711178
32330,9536.84284256,559.334420082
32340,9582.33218453,559.510385861
32350,9500.56009684,559.708292731
32360,9493.40226792,559.895625554
32370,9498.54369255,560.063054064
32380,9500.4013876,560.231234646
32390,9532.06347176,560.406448909
32400,9493.40226792,560.574626657
32410,9519.36886267,560.738176935
32420,9529.45036971,560.9103316
32430,9493.40226792,561.090314832
32440,9493.40226792,561.262403077
32450,9493.40226792,561.426365233
32460,9493.40226792,561.598924511
32470,9493.40226792,561.775403163
32480,9523.44320315,561.948774684
32490,9493.40226792,562.122878648
32500,9532.47730276,562.305311483
32510,9493.40226792,562.480950904
32520,9497.61872696,562.646661939
32530,9497.32541076,562.826659782
32540,9493.40226792,562.994314121
32550,9493.40226792,563.164464559
32560,9493.40226792,563.32254277
32570,9509.94361392,563.48181026
32580,9493.40226792,563.651694412
32590,9502.92582401,563.836080934
32600,9493.40226792,564.005853227
32610,9518.43462282,564.186520278
32620,9593.3928556,564.357264132
32630,9493.40226792,564.536972041
32640,9523.28735442,564.711681373
32650,9493.40226792,564.891160798
32660,9493.40226792,565.057377613
32670,9493.40226792,565.234636257
32680,9493.40226792,565.400538798
32690,9511.91897601,565.570975041
32700,9493.40226792,565.734947937
32710,9493.40226792,565.900125436
32720,9493.40226792,566.064116078
32730,9493.40226792,566.23796449
32740,9523.28735442,566.407693773
32750,9493.40226792,566.563631764
32760,9512.20413089,566.71277324
32770,9615.40388555,566.861693305
32780,9493.40226792,567.042804494
32790,9508.64733352,567.218262354
32800,9504.0929806,567.387618159
32810,9493.40226792,567.553957497
32820,9493.40226792,567.714181795
32830,9509.2785496,567.881000209
32840,9502.92582401,568.033749213
32850,9528.50435699,568.187452695
32860,9493.40226792,568.33837371
32870,9493.40226792,568.490049574
32880,9521.60506237,568.641949953
32890,9522.16205786,568.813102384
32900,9493.40226792,568.978873649
32910,9493.40226792,569.14797129
32920,9571.52780773,569.310598805
32930,9499.07511358,569.469097397
32940,9512.71315874,569.638643728
32950,9493.40226792,569.788282659
32960,9500.56567745,569.940268485
32970,9493.40226792,570.091220862
32980,9493.40226792,570.2427531
32990,9506.56575615,570.397525551
33000,9520.08276654,570.571821495
33010,9493.40226792,570.749390833
33020,9541.32266896,570.924676296
33030,9493.40226792,571.085125226
33040,9502.14966932,571.24571886
33050,9493.40226792,571.413043561
33060,9493.40226792,571.572860754
33070,9507.98995634,571.740458557
33080,9493.40226792,571.90607395
33090,9494.1447863,572.09726699
33100,9540.27807297,572.322697857
33110,9493.40226792,572.49832444
33120,9494.41945368,572.663058159
33130,9532.22015095,572.828664957
33140,9493.40226792,573.04788444
33150,9493.40226792,573.224719947
33160,9493.40226792,573.385456366
33170,9493.40226792,573.538266133
33180,9588.53206638,573.702136192
33190,9534.44147305,573.874325626
33200,9493.40226792,574.041957749
33210,9493.40226792,574.214157663
33220,9493.40226792,574.376578551
33230,9493.40226792,574.542924282
33240,9493.40226792,574.710297744
33250,9518.63044564,574.870039683
33260,9493.40226792,575.035994302
33270,9513.99521433,575.202870734
33280,9493.40226792,575.366803673
33290,9493.40226792,575.531948288
33300,9493.40226792,575.694061704
33310,9508.63862911,575.860950201
33320,9493.40226792,576.035237861
33330,9504.49390935,576.245240095
33340,9493.40226792,576.423890968
33350,9509.81162245,576.602492195
33360,9493.40226792,576.766025175
33370,9493.40226792,576.922932175
33380,9527.30746917,577.097576374
33390,9505.9368672,577.252985207
33400,9493.40226792,577.419705869
33410,9527.21767822,577.573177694
33420,9500.96065893,577.730447197
33430,9493.40226792,577.885559726
33440,9493.40226792,578.058010565
33450,9493.40226792,578.223938331
33460,9493.40226792,578.406251184
33470,9493.40226792,578.571222723
33480,9493.40226792,578.73474263
33490,9493.40226792,578.940253663
33500,9573.34109248,579.13071979
33510,9493.40226792,579.309872969
33520,9493.40226792,579.50468681
33530,9502.8549105,579.666391994
33540,9500.82224699,579.821433311
33550,9501.06125424,579.995836868
33560,9493.40226792,580.184013289
33570,9493.40226792,580.388844234
33580,9497.7303734,580.552627749
33590,9493.40226792,580.719556173
33600,9567.79155183,580.882644804
33610,9493.40226792,581.046019624
33620,9493.40226792,581.216902507
33630,9493.40226792,581.378425368
33640,9493.40226792,581.551551044
33650,9501.42047423,581.718021009
33660,9493.40226792,581.891292848
33670,9493.40226792,582.062795597
33680,9507.14474482,582.232475732
33690,9519.44729306,582.398854304
33700,9493.40226792,582.597965221
33710,9503.44287748,582.786452372
33720,9525.87285565,582.969716567
33730,9493.40226792,583.170153803
33740,9493.40226792,583.376516875
33750,9493.40226792,583.582560503
33760,9493.40226792,583.79129021
33770,9493.40226792,583.975112226
33780,9493.40226792,584.164983495
33790,9493.40226792,584.362200561
33800,9500.58156361,584.554485862
33810,9493.40226792,584.75536125
33820,9493.40226792,584.924568764
33830,9522.74864178,585.083084658
33840,9505.55551586,585.236498071
33850,9567.72491225,585.393308031
33860,9493.40226792,585.590940777
33870,9493.40226792,585.795618447
33880,9511.3824731,586.009590751
33890,9493.40226792,586.223473793
33900,9504.85245465,586.430441583
33910,9498.9590764,586.630341754
33920,9525.63754424,586.800566281
33930,9564.95325943,587.004909887
33940,9493.40226792,587.212980943
33950,9493.40226792,587.365754341
33960,9511.41554613,587.525147332
33970,9533.22682458,587.691387579
33980,9493.40226792,587.860589752
33990,9493.40226792,588.022889897
34000,9493.40226792,588.196502013
34010,9508.31795415,588.362500265
34020,9493.40226792,588.529415625
34030,9493.40226792,588.68866278
34040,9509.46753063,588.849710917
34050,9493.40226792,589.004283991
34060,9540.6919065,589.170577693
34070,9493.40226792,589.341903494
34080,9498.02013602,589.506024241
34090,9493.40226792,589.667404811
34100,9529.54444212,589.83072314
34110,9493.40226792,589.987231137
34120,9497.63552414,590.136748786
34130,9493.40226792,590.287463493
34140,9493.40226792,590.439524464
34150,9493.40226792,590.611026283
34160,9493.40226792,590.776605748
34170,9493.40226792,590.937232367
34180,9502.96499361,591.134356905
34190,9493.40226792,591.363524562
34200,9493.40226792,591.535488536
34210,9493.40226792,591.697553875
34220,9509.45282772,591.862192691
34230,9493.40226792,592.015941376
34240,9493.40226792,592.168465144
34250,9526.10141959,592.323332444
34260,9493.40226792,592.480413526
34270,9493.40226792,592.694985812
34280,9493.40226792,592.896189878
34290,9493.40226792,593.065399355
34300,9493.40226792,593.251670507
34310,9501.50474932,593.422749022
34320,9493.40226792,593.574165415
34330,9493.40226792,593.743642053
34340,9493.40226792,593.916769736
34350,9493.40226792,594.078355201
34360,9493.40226792,594.243774779
34370,9498.66456487,594.411763521
34380,9504.18631614,594.57718309
34390,9529.76643,594.742404361
34400,9493.85471871,594.897929551
34410,9528.97354705,595.060379582
34420,9493.40226792,595.230533961
34430,9493.40226792,595.390943987
34440,9520.78364525,595.543086519
34450,9502.8184756,595.696070978
34460,9504.53878249,595.850861866
34470,9501.84408943,596.012451178
34480,9493.40226792,596.199608586
34490,9534.44147305,596.390853928
34500,9505.78295207,596.550570999
34510,9532.11417396,596.714074659
34520,9623.53198646,596.883099207
34530,9493.7041679,597.050269807
34540,9503.51668899,597.222281543
34550,9493.40226792,597.430141621
34560,9493.40226792,597.633528654
34570,9571.73914972,597.820549686
34580,9493.40226792,598.014603414
34590,9494.8226622,598.185596575
34600,9493.40226792,598.356275676
34610,9493.40226792,598.5514247
34620,9517.18528408,598.728282473
34630,9493.40226792,598.911856833
34640,9493.40226792,599.116185413
34650,9493.40226792,599.311452015
34660,9531.52862953,599.51718263
34670,9509.1803645,599.681057952
34680,9518.58741543,599.84286223
34690,9509.00588659,600.039974071
34700,9493.40226792,600.252892298
34710,9493.40226792,600.466829701
34720,9493.40226792,600.691452941
34730,9535.74107911,600.891802976
34740,9493.40226792,601.068857722
34750,9493.40226792,601.27285176
34760,9493.40226792,601.460967643
34770,9518.14740788,601.664925599
34780,9493.40226792,601.876202361
34790,9500.4013876,602.087629573
34800,9521.91868719,602.289036726
34810,9493.40226792,602.523567689
