iterations,fitness,time
35020,8761.23163265,426.226363838
35030,8804.30336453,426.351145634
35040,8808.22586117,426.471972793
35050,8873.69236758,426.608143549
35060,8828.69917155,426.753665595
35070,8756.49166577,426.87116644
35080,8796.35038917,426.99241198
35090,8796.58225987,427.118022871
35100,8781.44170465,427.230970853
35110,8851.41919377,427.351875898
35120,8837.45111758,427.469657854
35130,8867.03517059,427.590970354
35140,8896.83897579,427.70952796
35150,8855.87027009,427.834507269
35160,8818.4845005,427.946524421
35170,8948.58497577,428.067864029
35180,8834.25220809,428.18553974
35190,8839.01934342,428.310644346
35200,8801.30091694,428.431799753
35210,8828.76977167,428.559622827
35220,8896.85866722,428.706120114
35230,8844.42421457,428.825217841
35240,8784.05394465,428.937587455
35250,8813.26777096,429.055014919
35260,8738.8311808,429.170297542
35270,8721.6429957,429.288731637
35280,8860.27393225,429.42180523
35290,8857.69080005,429.542964871
35300,8814.71184229,429.670778207
35310,8787.40093829,429.783583864
35320,8773.6866263,429.903935056
35330,8836.98999639,430.017022032
35340,8842.80276264,430.135988672
35350,8927.15754623,430.2582901
35360,8747.68812763,430.384359407
35370,8771.15384322,430.536627664
35380,8934.49211114,430.69382161
35390,8773.42332007,430.810841523
35400,8791.98938415,430.93234212
35410,8830.65327381,431.051612365
35420,8950.67031047,431.17010362
35430,8762.77298015,431.287933337
35440,8777.07887038,431.405787922
35450,8827.99545559,431.532512517
35460,8781.5820664,431.657977578
35470,8827.07028814,431.77904837
35480,8994.77864339,431.903791663
35490,8864.13953264,432.024208437
35500,8793.93235404,432.13955067
35510,8748.83928516,432.254781786
35520,8873.20935395,432.381412181
35530,8851.41919377,432.505304089
35540,8787.70121663,432.626620234
35550,8818.4845005,432.7520418
35560,8777.3516322,432.862545133
35570,8849.51481807,432.981688978
35580,8776.50458934,433.097486427
35590,8864.99511021,433.210004335
35600,8834.69886527,433.329124955
35610,8818.92140853,433.463587219
35620,8773.17708905,433.604707578
35630,8861.38364973,433.7244369
35640,8806.02351468,433.839017629
35650,8795.31431685,433.973771037
35660,8773.64842508,434.104042627
35670,8828.65711243,434.220463014
35680,8786.59659313,434.341260306
35690,8807.00915672,434.468181153
35700,8839.07147581,434.592787862
35710,8831.90239161,434.720493172
35720,8787.88772293,434.846883931
35730,8769.19544031,434.975075053
35740,8724.24284423,435.102128623
35750,8861.64207553,435.245594191
35760,8862.96113116,435.366684141
35770,8883.54200639,435.498946177
35780,8851.41919377,435.617573116
35790,8735.20869464,435.737670542
35800,8922.76789258,435.856095419
35810,8768.64988709,435.978514107
35820,8792.22145851,436.091360501
35830,8810.38739498,436.205830067
35840,8794.59510006,436.319463572
35850,8777.65706645,436.433147409
35860,8759.4405364,436.54838163
35870,8861.47671156,436.665053365
35880,8832.32072699,436.796133132
35890,8791.98938415,436.913359893
35900,8862.6516694,437.033555845
35910,8807.77750498,437.156115686
35920,8822.27373567,437.293368775
35930,8819.62818862,437.416466962
35940,8873.20935395,437.549198514
35950,8940.23109813,437.660525422
35960,8795.80907317,437.779456047
35970,8813.99943736,437.893042371
35980,8793.67348408,438.009124512
35990,9008.96163004,438.130120434
36000,8924.37994926,438.247032825
36010,8783.84628471,438.364662887
36020,8762.22559486,438.486162052
36030,8940.73254512,438.620583511
36040,8873.36693612,438.736069052
36050,8817.00837012,438.84894239
36060,8873.20935395,438.974391311
36070,8843.40023513,439.088466
36080,8801.56145239,439.206388774
36090,8856.18982079,439.334830173
36100,8846.59983174,439.449492876
36110,8944.17887015,439.5655145
36120,8900.80990308,439.673768168
36130,8863.27533054,439.785609199
36140,8867.37845242,439.897121034
36150,8781.6080485,440.008410385
36160,8819.33286073,440.12966782
36170,8775.36353489,440.241207809
36180,8821.54498336,440.356555392
36190,8768.43659833,440.471893226
36200,8983.96058168,440.586925969
36210,8779.56967634,440.701102377
36220,8927.66325877,440.8151391
36230,8860.29829044,440.933074034
36240,8810.19351939,441.051228839
36250,8861.79220729,441.168472161
36260,9002.81383619,441.280494854
36270,8781.27769251,441.392695995
36280,8946.06701182,441.50715851
36290,8814.78287231,441.622789716
36300,8721.13645956,441.744232601
36310,8808.5504771,441.858192969
36320,9034.13848008,441.972724319
36330,8866.98908112,442.084887796
36340,8850.15075026,442.200028359
36350,8839.48384996,442.324006704
36360,8767.48257443,442.444002113
36370,8829.83190628,442.564948003
36380,8914.72948586,442.682021858
36390,8769.76491007,442.805412118
36400,8857.95956084,442.925196071
36410,8896.3518456,443.040949014
36420,8713.15053497,443.162982895
36430,8903.91829866,443.291307111
36440,8839.47013465,443.427010655
36450,8793.83684914,443.557247267
36460,8816.51416583,443.668517613
36470,8806.61297094,443.790351011
36480,8779.56967634,443.904786228
36490,8825.97329771,444.019601514
36500,8782.34273609,444.137471528
36510,8773.11127409,444.258759555
36520,8905.96072862,444.391447468
36530,8873.20935395,444.504324485
36540,8873.20935395,444.621472916
36550,8773.42332007,444.75874194
36560,8936.03634202,444.894698339
36570,8850.7565966,445.010829572
36580,8784.17448567,445.13694918
36590,8742.49306155,445.260004666
36600,8769.15362375,445.382958953
36610,8774.52953489,445.498988069
36620,8961.76566314,445.612603979
36630,8907.21468817,445.728129116
36640,8815.93409652,445.843658482
36650,8798.85979928,445.956652126
36660,8904.72490101,446.071326201
36670,8851.41919377,446.19455698
36680,8924.2504037,446.317398748
36690,8931.59718756,446.439435355
36700,8957.71005623,446.557413703
36710,8816.60095356,446.674982303
36720,8849.77847133,446.794088131
36730,8857.60561491,446.909756877
36740,8851.41919377,447.022372696
36750,8793.67348408,447.13515018
36760,8825.83045409,447.252079986
36770,8819.70769653,447.369932528
36780,8904.20079665,447.487036888
36790,8917.09312611,447.600082284
36800,8873.20935395,447.73068251
36810,8823.43811693,447.861201539
36820,9006.66121892,447.973441769
36830,8842.4555108,448.096373937
36840,8727.25354836,448.213759185
36850,8917.9227409,448.332369556
36860,8852.70167885,448.449261277
36870,8851.41919377,448.56534973
36880,8779.56967634,448.682184384
36890,8945.36575139,448.795964272
36900,8822.17530141,448.91189859
36910,8840.98225596,449.034203326
36920,8825.25157875,449.155252945
36930,8851.41919377,449.286186966
36940,8856.47557501,449.403110146
36950,8881.42345813,449.519304248
36960,8726.3597296,449.638037709
36970,8840.54633806,449.778734436
36980,8783.01999946,449.910163237
36990,8882.07268998,450.027105284
37000,8786.6446751,450.152961858
37010,8788.72254202,450.270900008
37020,8791.02256902,450.393518417
37030,8876.95017627,450.510421135
37040,8754.38621428,450.630755285
37050,8770.16018582,450.746094884
37060,8871.26225242,450.860388576
37070,8761.23163265,450.986891679
37080,8827.04872288,451.101984054
37090,8786.59531641,451.214914343
37100,8804.62855545,451.339484179
37110,8977.42762293,451.453489714
37120,8826.08068859,451.565071673
37130,8873.20935395,451.683323344
37140,8789.40777708,451.800920055
37150,8851.41919377,451.910670775
37160,8896.50362441,452.02476695
37170,8798.17184366,452.137420594
37180,8779.56967634,452.258446703
37190,8831.02169149,452.377479417
37200,8795.10742209,452.492045693
37210,8873.20935395,452.601862897
37220,8788.25894638,452.714940519
37230,8818.4845005,452.827290413
37240,8874.9755833,452.943389031
37250,8840.98587587,453.066293049
37260,8838.41569677,453.193785952
37270,8789.83812739,453.311053287
37280,8806.03155515,453.428595874
37290,8863.72100166,453.535564169
37300,8815.28054273,453.646718564
37310,8808.5504771,453.761936064
37320,8801.26576868,453.874568314
37330,8851.41919377,453.993515055
37340,8795.76258724,454.114632431
37350,8793.28816933,454.232557694
37360,8788.81462067,454.350688552
37370,8760.83601507,454.473501412
37380,8785.76079916,454.587657277
37390,8953.44966192,454.70744583
37400,8818.4845005,454.826553907
37410,8815.87471002,454.947306275
37420,8773.37059583,455.067192533
37430,8898.60079863,455.192597498
37440,8774.75923292,455.308523108
37450,8880.02756885,455.430632634
37460,8811.65249905,455.546989355
37470,8975.75837321,455.660179734
37480,8879.86363811,455.786726715
37490,8761.36906962,455.923412348
37500,8949.25995764,456.065329792
37510,8809.9130785,456.193883521
37520,8898.27618271,456.324410528
37530,8902.62284566,456.458119893
37540,8805.87341915,456.589657376
37550,8770.79250518,456.720163153
37560,8830.75429924,456.846609009
37570,8765.04806803,457.011550716
37580,8775.88430047,457.15805768
37590,8891.63108661,457.272949497
37600,8788.29503605,457.39620332
37610,8761.23163265,457.517839988
37620,8959.8065969,457.639692095
37630,8861.80216871,457.755309177
37640,8844.01449287,457.875731655
37650,8883.60697716,457.994123282
37660,8806.53253927,458.112629157
37670,8851.41919377,458.229647859
37680,8911.17821694,458.349611059
37690,8768.12544705,458.472315242
37700,8831.62513164,458.595366933
37710,8927.07115874,458.713890616
37720,8736.02938631,458.832330428
37730,8727.25354836,458.956082822
37740,8856.76989683,459.080914235
37750,8823.61472774,459.204491467
37760,8818.4845005,459.316138405
37770,8898.84931229,459.432709864
37780,8855.53778667,459.551064056
37790,8836.79987813,459.668158976
37800,8828.45472511,459.786146032
37810,8775.09320141,459.909370524
37820,8818.4845005,460.034589871
37830,8879.71228826,460.15906666
37840,8853.99486048,460.286110495
37850,8909.40128469,460.407777775
37860,8817.51684616,460.52485543
37870,8813.35484019,460.64521267
37880,8817.52730547,460.77170024
37890,8801.03437494,460.888678622
37900,8772.14389515,461.007134683
37910,8725.03098086,461.130227201
37920,8762.22559486,461.24692608
37930,8742.49306155,461.363391593
37940,8850.57664658,461.479408917
37950,8950.51111475,461.599256623
37960,8834.16244433,461.722694314
37970,8833.0864596,461.872455761
37980,8794.79273073,462.053047827
37990,8875.8314774,462.177230056
38000,8849.33099019,462.296389494
38010,8778.35149515,462.42552374
38020,8879.97944421,462.556118153
38030,8775.10990853,462.690041284
38040,8903.15242645,462.824651127
38050,8882.98934644,462.946277962
38060,8851.41919377,463.065920487
38070,8873.20935395,463.184498903
38080,8818.4845005,463.304419438
38090,8890.96454007,463.424571636
38100,8911.17821694,463.547199633
38110,8779.98901933,463.673056873
38120,8895.20658573,463.798912544
38130,8851.41919377,463.941737188
38140,8863.59970385,464.068929636
38150,8772.48042235,464.181762132
38160,8770.79250518,464.298260727
38170,8772.54269722,464.414727122
38180,8836.70325525,464.530901088
38190,8944.64765942,464.646990434
38200,8832.85461252,464.768994666
38210,8834.07519367,464.895452551
38220,8793.67348408,465.012353322
38230,8739.50497572,465.135602091
38240,8793.97818376,465.248525281
38250,8907.02764487,465.371788283
38260,8864.43368614,465.487457133
38270,8835.5855428,465.607085834
38280,8938.9121115,465.734033894
38290,8770.79250518,465.874714611
38300,8800.21136755,465.99648863
38310,8804.43576003,466.116217647
38320,8901.33938382,466.238534324
38330,8930.83528749,466.359185837
38340,8839.17098901,466.476701809
38350,8793.72468747,466.59997572
38360,8790.15262661,466.720470031
38370,8868.77301945,466.835649572
38380,8803.19099434,466.957914044
38390,8773.42805459,467.077671497
38400,8783.289202,467.198710822
38410,8849.31243283,467.318862221
38420,8842.67852654,467.438702816
38430,8797.03002139,467.554520895
38440,8733.16387649,467.678115882
38450,8884.1404423,467.802576001
38460,8819.49327654,467.927235792
38470,8759.4405364,468.051078957
38480,8956.09116465,468.170135684
38490,8794.39175227,468.300862633
38500,8771.63785123,468.417437103
38510,8834.0906,468.533508359
38520,8967.18933338,468.675531075
38530,8883.45038427,468.816878819
38540,8749.70585357,468.929479361
38550,8736.2078898,469.04437155
38560,8819.01396103,469.157145881
38570,8833.82918346,469.269925036
38580,8793.66939297,469.388615683
38590,8732.04493578,469.509653216
38600,8755.24476985,469.632920112
38610,8838.18318225,469.748453589
38620,8830.86014984,469.869075079
38630,8815.63579022,469.984968242
38640,8783.74968514,470.101829559
38650,8762.36119893,470.222608472
38660,8873.20935395,470.356249538
38670,8818.18998113,470.473949392
38680,8899.33090503,470.591868006
38690,8807.77750498,470.728233081
38700,8689.23877499,470.869165771
38710,8790.02428731,470.984292423
38720,8804.90848483,471.099914729
38730,8817.44889903,471.223868242
38740,8918.96109829,471.344482266
38750,8836.48582248,471.468004001
38760,8807.8487755,471.585151316
38770,8851.41919377,471.702917978
38780,8770.79250518,471.817386561
38790,8828.30974594,471.935078121
38800,8806.25842584,472.057433055
38810,8791.9152913,472.177962642
38820,8880.33084911,472.293548958
38830,8808.5504771,472.415305847
38840,8790.29989704,472.532254469
38850,8950.78513849,472.674899313
38860,8766.83058513,472.819065357
38870,8780.67081531,472.934125347
38880,8811.46268359,473.055762676
38890,8834.00330914,473.173866844
38900,8876.28550676,473.295689475
38910,8913.19841319,473.415685111
38920,8911.01361017,473.543768364
38930,8759.4405364,473.67566326
38940,8759.4405364,473.80281124
38950,8816.50882935,473.923975635
38960,8690.77317061,474.056026196
38970,8806.39458211,474.185735441
38980,8803.68497948,474.32787166
38990,8810.98934118,474.471022189
39000,8818.4845005,474.600904591
39010,8899.41259873,474.720602583
39020,8770.79250518,474.855208537
39030,8800.80174426,474.975373889
39040,8737.17077526,475.104362056
39050,8859.4591212,475.229559639
39060,8829.16359157,475.354776365
39070,8880.2168615,475.471322761
39080,8809.01754508,475.589200601
39090,8867.98680555,475.718078333
39100,8757.42026308,475.835440687
39110,8820.84121889,475.952217367
39120,8957.80369841,476.079786518
39130,8763.23766638,476.200626504
39140,8807.77750498,476.31828625
39150,8843.16895467,476.433437009
39160,8761.23163265,476.555022911
39170,8937.57651735,476.672692519
39180,8865.63305638,476.790871216
39190,8807.26133666,476.916099001
39200,8778.17419767,477.033278367
39210,8834.10185246,477.154300771
39220,8770.79250518,477.277037177
39230,8808.5504771,477.393869837
39240,8825.58079393,477.525335469
39250,8791.98938415,477.673228072
39260,8816.98691921,477.797060772
39270,8763.75964706,477.915644154
39280,8876.68348621,478.043287647
39290,8887.16996163,478.160914758
39300,8873.20935395,478.281365517
39310,8786.77957206,478.394061393
39320,8820.40256962,478.512806571
39330,8843.31588248,478.639297043
39340,8897.55268725,478.753880237
39350,8846.73245823,478.874905263
39360,8881.68559944,478.994369749
39370,8766.67494795,479.113648281
39380,8763.75964706,479.228160887
39390,8952.51980634,479.35050105
39400,8812.00456894,479.468014192
39410,8862.63531221,479.614445946
39420,8808.68403224,479.762892663
39430,8798.9899975,479.883285026
39440,8841.57667958,480.002644828
39450,8872.21046915,480.115247076
39460,8872.50887908,480.235793834
39470,9035.41747966,480.359827352
39480,8950.78513849,480.500003913
39490,8810.75163757,480.630284012
39500,8807.16567427,480.746579956
39510,8903.24108646,480.864330356
39520,8735.6051497,480.983377439
39530,8817.75247108,481.11911956
39540,8825.76412106,481.249624016
39550,8770.22397001,481.367625972
39560,8821.70867104,481.505891581
39570,8870.77238677,481.648803601
39580,8919.27474215,481.768186129
39590,8726.5666615,481.886684489
39600,8818.4845005,482.003355308
39610,8942.70663744,482.120867088
39620,8887.64914549,482.236244347
39630,8832.77250116,482.355330831
39640,8904.81234783,482.472775065
39650,8807.77750498,482.588944525
39660,8833.65922444,482.702199538
39670,8781.67584981,482.814618486
39680,8845.35805901,482.924345747
39690,8770.79250518,483.035855418
39700,8904.32502752,483.149280125
39710,8829.30756072,483.265577712
39720,8766.52947048,483.391742201
39730,8837.60132551,483.524115075
39740,8797.54985177,483.654093254
39750,8860.30865774,483.784954785
39760,8940.0852801,483.908883093
39770,8852.42329348,484.03410371
39780,8790.76491315,484.153793387
39790,8828.38149343,484.273177481
39800,8838.04754427,484.397455333
39810,8818.4845005,484.524880306
39820,8824.83965639,484.640295479
39830,8871.97120167,484.765498273
39840,8823.24050309,484.885226516
39850,8829.87386882,485.007584975
39860,8721.93642805,485.123346863
39870,8849.9973375,485.243428603
39880,8802.67725028,485.36584556
39890,8784.08526924,485.480796108
39900,8843.85787799,485.607761756
39910,8791.28629483,485.723439594
39920,8807.83675953,485.834165721
39930,8859.16534553,485.956080421
39940,8851.41919377,486.081439869
39950,8803.51788566,486.197059185
39960,8736.79730228,486.32895758
39970,8685.2493006,486.444885862
39980,8811.36381078,486.554897813
39990,8851.41919377,486.673816792
40000,8917.41293478,486.803291951
40010,8775.61156261,486.919455927
40020,8981.42096064,487.046824971
40030,8865.3724585,487.17525481
40040,8849.32630624,487.306393189
40050,8779.56967634,487.421404711
40060,8742.56631278,487.534853631
40070,8842.61777526,487.652241788
40080,8873.20935395,487.772488124
40090,8853.98628727,487.891218057
40100,8762.08302622,488.003049868
40110,8778.37001909,488.117494955
40120,8873.20935395,488.2317169
40130,8873.20935395,488.358391172
40140,8793.44541983,488.497926113
40150,8763.70223915,488.621874828
40160,8818.4845005,488.74658599
40170,8851.53023995,488.867546432
40180,8779.56967634,488.98426221
40190,8892.5829525,489.102216367
40200,8890.19565557,489.221776574
40210,8818.40703795,489.346854992
40220,8737.30852816,489.464510797
40230,8800.4504833,489.575068318
40240,8791.98938415,489.688914022
40250,8902.10160199,489.798572559
40260,9020.34544396,489.914764055
40270,8847.37745065,490.025206506
40280,8818.4845005,490.138928103
40290,8791.98938415,490.278165473
40300,8829.41852407,490.412229786
40310,8818.4845005,490.527238281
40320,8828.88660475,490.644497735
40330,8826.12560547,490.759024841
40340,8883.72007155,490.874591076
40350,8923.46417698,490.986506699
40360,8859.96468897,491.099804107
40370,8849.83039414,491.215061808
40380,8862.18813208,491.330358612
40390,8874.36739803,491.446697747
40400,8831.01263834,491.561526967
40410,8893.09988669,491.680135678
40420,8784.71165285,491.794663525
40430,8840.33513408,491.904029273
40440,9002.01612894,492.021658158
40450,8866.46580833,492.153497596
40460,8891.91091417,492.28351391
40470,8800.0820458,492.406635396
40480,8861.49611851,492.523059337
40490,8809.66571438,492.632422059
40500,8859.94001691,492.747830114
40510,8808.0271757,492.86479266
40520,8812.33335186,492.977793535
40530,8827.031331,493.089355745
40540,8853.32167004,493.206245774
40550,8762.31588489,493.328117147
40560,8873.20935395,493.454410092
40570,8907.18457295,493.570455475
40580,8848.83269762,493.71861768
40590,8777.66142115,493.847838085
40600,8847.62937798,493.965150464
40610,8872.99742772,494.07861839
40620,8805.49405598,494.198027822
40630,8831.27517156,494.314842504
40640,8777.3637332,494.428130162
40650,8925.54741454,494.540941455
40660,8934.93330379,494.65988527
40670,8831.56143346,494.778271976
40680,8945.09963615,494.898271913
40690,8899.55640212,495.01239588
40700,8750.97313653,495.135958773
40710,8772.47328368,495.257772006
40720,8922.74278707,495.378509298
40730,8829.16128032,495.499053674
40740,8791.98938415,495.619013375
40750,8798.96836001,495.734992459
40760,8821.10196751,495.852403142
40770,8859.48909342,495.966762906
40780,8873.20935395,496.083239148
40790,8862.21588291,496.202039907
40800,8854.94773095,496.332263127
40810,8808.5504771,496.460991489
40820,8864.48525177,496.577277486
40830,8726.73517214,496.701554546
40840,8909.48470505,496.818499274
40850,8859.45654889,496.93902799
40860,8817.19367824,497.050351433
40870,8875.2777183,497.18160802
40880,8804.8636275,497.315963493
40890,8900.07888776,497.433393583
40900,8859.03360067,497.553539897
40910,8907.06990827,497.673608574
40920,8690.01466452,497.792182783
40930,8808.5504771,497.910991709
40940,8894.81673431,498.038062739
40950,8884.93796228,498.156722077
40960,8748.31590068,498.281972323
40970,8789.54171979,498.398637626
40980,8871.50637085,498.515227559
40990,8823.87341265,498.629002323
41000,8833.89118929,498.745999007
41010,8837.75966406,498.863165871
41020,8796.11872952,498.976104848
41030,8832.33838235,499.102242498
41040,8916.71588986,499.229625448
41050,8943.33008292,499.353522442
41060,8800.65247212,499.465666986
41070,8732.55957452,499.590941363
41080,8848.3365145,499.737673046
41090,8778.14313729,499.851670178
41100,8873.20935395,499.962837485
41110,8731.40315961,500.076543821
41120,8793.67348408,500.192809568
41130,8865.38510186,500.312301711
41140,8930.83398063,500.429905567
41150,8764.58157125,500.546407738
41160,8851.41919377,500.666658623
41170,8818.4845005,500.782052316
41180,8808.5504771,500.90362967
41190,8770.15529336,501.024031293
41200,8839.57978083,501.147810545
41210,8822.41058861,501.266036468
41220,8713.89909314,501.381753868
41230,8775.71195583,501.494457564
41240,8833.56038602,501.610710991
41250,8799.14700302,501.734094998
41260,8923.88837517,501.847472253
41270,8851.41919377,501.968197344
41280,8818.4845005,502.082112235
41290,8844.13677717,502.197967663
41300,8982.53985172,502.310172382
41310,8772.28491178,502.423084238
41320,8768.9097786,502.544354601
41330,8788.71774067,502.663013598
41340,8807.77750498,502.774410979
41350,8888.42269408,502.896704931
41360,8817.16526156,503.012103027
41370,8834.26364628,503.127535361
41380,8857.1693647,503.248547057
41390,8802.60923816,503.363850846
41400,8835.1507645,503.478477461
41410,8863.00327255,503.599054732
41420,8802.05683207,503.723088873
41430,8876.85432381,503.847439461
41440,8793.10952701,503.965388505
41450,8910.17365748,504.08580167
41460,8851.41919377,504.205336508
41470,8770.79250518,504.326856337
41480,8770.79250518,504.442948129
41490,9037.4616326,504.569211389
41500,8827.44487791,504.687140465
41510,8782.84172769,504.802576913
41520,8746.81399908,504.921032883
41530,8792.78405208,505.074962074
41540,8742.75439986,505.209215892
41550,8848.77619442,505.345463278
41560,8812.01678966,505.472840458
41570,8739.50497572,505.602908254
41580,8731.31493753,505.725619657
41590,8739.02150426,505.848306624
41600,8851.41919377,505.995496593
41610,8958.03353529,506.15323351
41620,8812.77436715,506.273493516
41630,8826.78470681,506.388080514
41640,8759.4405364,506.51037389
41650,8752.63425199,506.629595642
41660,8810.73712553,506.73996433
41670,8719.12141537,506.855267793
41680,9001.30218049,506.975083361
41690,8856.0721643,507.093192788
41700,8772.04345172,507.207688333
41710,8819.64233207,507.329649177
41720,8939.60228363,507.459076825
41730,8746.74694104,507.580743107
41740,8798.11348653,507.697199294
41750,8866.0091675,507.813996048
41760,8867.51562184,507.949463031
41770,8742.28182595,508.10375701
41780,8811.06800567,508.221044655
41790,8846.9236973,508.345019463
41800,8860.74422449,508.458221541
41810,8873.20935395,508.574601646
41820,8755.51879267,508.69883629
41830,8706.73330905,508.812048557
41840,8851.41919377,508.935525792
41850,8851.41919377,509.052329736
41860,8749.585472,509.170571397
41870,8796.44140822,509.285858349
41880,8755.9785418,509.410967791
41890,9056.37485076,509.538033877
41900,8835.04682799,509.652370976
41910,8833.18912464,509.779417026
41920,8986.5009188,509.900426518
41930,8789.85809198,510.011875202
41940,8774.89240199,510.137954759
41950,8772.43106327,510.255970055
41960,8774.08338325,510.379093396
41970,8812.89796134,510.50054988
41980,8793.67348408,510.622532514
41990,8904.10403128,510.742754312
42000,8854.14706422,510.864066471
42010,8793.67348408,510.984982677
42020,8851.50075073,511.105983792
42030,8834.26414181,511.229031729
42040,8873.89953464,511.346300976
42050,8905.20060302,511.462607394
42060,8840.87378059,511.578689457
42070,8873.20935395,511.713935841
42080,8949.75415472,511.840063343
42090,8842.30518133,511.979165739
42100,8825.27870905,512.113942466
42110,8735.38458274,512.244532518
42120,8807.77750498,512.362078311
42130,8902.78509841,512.48098149
42140,8804.64499682,512.596817465
42150,8818.4673532,512.719857014
42160,8821.47875571,512.852593937
42170,8843.35986369,512.996900965
42180,8783.99212683,513.108962254
42190,8899.4935862,513.231217934
42200,8843.19303604,513.34804103
42210,8840.22900238,513.463815237
42220,8782.47919246,513.586209952
42230,8742.49306155,513.709068224
42240,8781.85135499,513.827109634
42250,8922.26713612,513.950559938
42260,8859.35936131,514.070996793
42270,8785.44640669,514.192682718
42280,8870.15361828,514.312279431
42290,8918.26736081,514.431075007
42300,8770.79250518,514.55091347
42310,8971.43984056,514.667777549
42320,8807.77750498,514.804635281
42330,8855.46082229,514.959335346
42340,8838.59258741,515.076902846
42350,8851.52710273,515.188899157
42360,8873.20935395,515.303747182
42370,8851.53523095,515.423574466
42380,8909.04241552,515.553224301
42390,8837.04780859,515.695618962
42400,8800.03134818,515.857395443
42410,8844.74621052,515.977680385
42420,8807.77750498,516.095870628
42430,8896.79319381,516.215255477
42440,8901.47444318,516.331195966
42450,8818.4845005,516.451202557
42460,8866.8420316,516.56576005
42470,8784.049507,516.683894665
42480,8903.60405582,516.817363241
42490,8722.20981801,516.964340717
42500,8830.30602814,517.086774978
42510,8722.63144313,517.211844856
42520,8804.16301604,517.329001647
42530,8869.18898161,517.452816891
42540,8816.10649921,517.576498604
42550,8884.68231829,517.694457126
42560,8873.20935395,517.819627645
42570,8844.2808633,517.943637677
42580,8934.4293633,518.058175355
42590,8819.14037638,518.178615957
42600,8875.67165402,518.300473501
42610,8777.30628213,518.421141881
42620,8761.28319804,518.541895545
42630,8797.46663989,518.682486212
42640,8874.18793778,518.81099475
42650,8944.06657257,518.933431496
42660,8880.89708192,519.05123254
42670,8834.11075123,519.172586771
42680,8803.50191245,519.287951914
42690,8928.73661742,519.407248001
42700,8761.23163265,519.523523138
42710,8877.851455,519.642166952
42720,8801.70343267,519.755913993
42730,8873.20935395,519.87653006
42740,8937.66536206,519.994751527
42750,8802.65609812,520.109688048
42760,8881.06257043,520.230337318
42770,8742.2578986,520.351062706
42780,8814.81771687,520.478831485
42790,8779.72936999,520.596865044
42800,8727.25354836,520.713897062
42810,8761.05571139,520.827005501
42820,8829.3243986,520.944295585
42830,8809.73452437,521.057427599
42840,8996.84124827,521.172336717
42850,8851.41919377,521.283459893
42860,8851.41919377,521.402295073
42870,8818.20575975,521.517962451
42880,8843.81625569,521.631092562
42890,8830.98299476,521.744713355
42900,8978.37699003,521.866402929
42910,8807.77750498,521.993913397
42920,8821.85589611,522.106304133
42930,8805.77211332,522.251248419
42940,8823.22390933,522.379388784
42950,8772.7955866,522.491023587
42960,9018.29185881,522.598823371
42970,8851.41919377,522.71543361
42980,8762.22559486,522.82450428
42990,8834.88205329,522.929887174
43000,8872.60143405,523.051251706
43010,8761.23163265,523.168590478
43020,8762.57155942,523.277759969
43030,8799.81108246,523.393220525
43040,8853.17745893,523.516809617
43050,8886.09860537,523.66026469
43060,8844.10212223,523.820796681
43070,8868.97736658,523.944625962
43080,8776.23528006,524.064791377
43090,8822.82591948,524.179561429
43100,8777.6611851,524.301336785
43110,8890.27836258,524.426236506
43120,8816.92457018,524.558893813
43130,8799.39463683,524.69438544
43140,8853.35835552,524.818111442
43150,9030.6328119,524.928322264
43160,8780.07602957,525.044363377
43170,8784.55794271,525.162169847
43180,8788.20191132,525.277036827
43190,8958.97331808,525.395026026
43200,8843.99091173,525.53572205
43210,8789.1713004,525.67228824
43220,8821.33754297,525.813129443
43230,8828.06882976,525.940603042
43240,8981.1415561,526.059511579
43250,8819.64254459,526.183220585
43260,8907.5221312,526.301081264
43270,8946.38596071,526.420164587
43280,8924.75197364,526.540485642
43290,8770.87946885,526.659420858
43300,8812.77060019,526.786124815
43310,8821.70484338,526.914663408
43320,8856.05301076,527.039607097
43330,9027.27628295,527.161225599
43340,8790.13093659,527.289253335
43350,8854.00986673,527.421469615
43360,8942.81090428,527.580772825
43370,8833.06469934,527.716351444
43380,8873.20935395,527.832444133
43390,8851.41919377,527.952579869
43400,8809.69766324,528.073121512
43410,8765.98821667,528.199019248
43420,8895.14357854,528.312333527
43430,8802.31471961,528.429183178
43440,8877.30733013,528.54856473
43450,8853.98443581,528.662629674
43460,9036.65398229,528.794543801
43470,8788.34760758,528.915966469
43480,8816.19672125,529.053101402
43490,8763.75964706,529.172916453
43500,8899.28624882,529.300377936
43510,8784.09065158,529.431463451
43520,8914.88175611,529.55237436
43530,8905.40721578,529.668137523
43540,8879.75256626,529.78943971
43550,8850.26277886,529.907452552
43560,8942.61003477,530.030331451
43570,8807.77750498,530.151008612
43580,8780.36171885,530.278000196
43590,8851.41919377,530.399174934
43600,8752.78005585,530.520385343
43610,8940.6683652,530.644379488
43620,8877.54631772,530.765722816
43630,8952.75002425,530.880888656
43640,8821.80065021,531.009942166
43650,8840.5601991,531.126616937
43660,8885.91727024,531.244817375
43670,8830.50002926,531.368261676
43680,8756.31458397,531.487600647
43690,8867.68220808,531.607072913
43700,8783.93916765,531.727792044
43710,8873.20935395,531.858759191
43720,8759.4405364,531.983648803
43730,8831.75447819,532.11231569
43740,8798.48080677,532.240142287
43750,8824.67209998,532.381397308
