iterations,fitness,time
26250,9683.18124102,345.262009754
26260,9644.3693004,345.396221271
26270,9672.94990628,345.519555262
26280,9687.47452766,345.648823397
26290,9687.47452766,345.782538784
26300,9640.17506155,345.921159315
26310,9672.87421323,346.057907673
26320,9683.18124102,346.18956722
26330,9672.94990628,346.334963026
26340,9683.18124102,346.467372516
26350,9687.47452766,346.595763421
26360,9640.61582833,346.719558024
26370,9667.61370783,346.847485549
26380,9667.61370783,346.975213981
26390,9640.17506155,347.09605895
26400,9667.61370783,347.221087747
26410,9663.25043685,347.352460435
26420,9661.96852565,347.479773522
26430,9677.18516453,347.610340949
26440,9640.61582833,347.733566042
26450,9672.94990628,347.860758277
26460,9672.94990628,347.992452341
26470,9641.48025749,348.13503481
26480,9630.67455482,348.262161873
26490,9677.18516453,348.388792135
26500,9672.94990628,348.51857341
26510,9642.09482153,348.644161998
26520,9687.47452766,348.772615698
26530,9677.18516453,348.90300767
26540,9683.18124102,349.028364471
26550,9667.61370783,349.154595405
26560,9637.91075589,349.287532994
26570,9633.79917839,349.41358797
26580,9687.47452766,349.547470639
26590,9667.61370783,349.678890259
26600,9645.14695696,349.804996146
26610,9677.18516453,349.930985271
26620,9644.94988821,350.058259576
26630,9793.40848747,350.180663628
26640,9640.61582833,350.306335107
26650,9661.96852565,350.43321897
26660,9672.87421323,350.558501032
26670,9683.18124102,350.694110919
26680,9640.17506155,350.818369881
26690,9638.43508325,350.939456081
26700,9711.09900052,351.06536029
26710,9640.61582833,351.190002764
26720,9661.96852565,351.315876163
26730,9683.18124102,351.43974264
26740,9650.66002156,351.568994913
26750,9633.05255612,351.694842994
26760,9676.9901558,351.818643075
26770,9672.87421323,351.940390855
26780,9667.61370783,352.072266797
26790,9687.47452766,352.215270441
26800,9645.14695696,352.341427025
26810,9701.79985267,352.463533139
26820,9663.25043685,352.591010135
26830,9672.94990628,352.718365636
26840,9645.14695696,352.85706341
26850,9644.94988821,352.993638047
26860,9677.18516453,353.12914086
26870,9667.61370783,353.247986252
26880,9677.18516453,353.377455565
26890,9677.18516453,353.515317755
26900,9672.94990628,353.670223234
26910,9687.47452766,353.800226609
26920,9640.17506155,353.931515242
26930,9672.94990628,354.066200235
26940,9630.67455482,354.193054432
26950,9687.47452766,354.320696876
26960,9678.79459188,354.447984217
26970,9663.25043685,354.572932407
26980,9644.94988821,354.697763894
26990,9737.32165498,354.825346746
27000,9687.47452766,354.951422881
27010,9667.61370783,355.077978196
27020,9687.47452766,355.200100428
27030,9683.18124102,355.329758676
27040,9677.18516453,355.454078855
27050,9667.61370783,355.580464383
27060,9665.76592445,355.709003879
27070,9677.18516453,355.852943217
27080,9644.94988821,355.983140194
27090,9687.47452766,356.109522787
27100,9683.18124102,356.233018343
27110,9661.96852565,356.362500765
27120,9677.18516453,356.490490118
27130,9683.18124102,356.612869901
27140,9683.18124102,356.734885718
27150,9683.18124102,356.859820997
27160,9677.18516453,356.99014709
27170,9645.14695696,357.116995591
27180,9667.61370783,357.241895378
27190,9683.18124102,357.372801581
27200,9672.94990628,357.512091916
27210,9687.47452766,357.634354644
27220,9644.94988821,357.760910604
27230,9672.94990628,357.886651617
27240,9687.47452766,358.012689924
27250,9687.47452766,358.141567095
27260,9677.18516453,358.27287686
27270,9687.47452766,358.399707254
27280,9683.18124102,358.530101379
27290,9687.47452766,358.652919705
27300,9672.94990628,358.77802667
27310,9650.66002156,358.909203317
27320,9677.18516453,359.037179996
27330,9687.47452766,359.168748272
27340,9683.18124102,359.292097071
27350,9661.96852565,359.416871408
27360,9647.80495489,359.542692232
27370,9661.96852565,359.66522777
27380,9672.94990628,359.794577004
27390,9687.47452766,359.925568099
27400,9677.18516453,360.051916384
27410,9687.47452766,360.171914882
27420,9683.18124102,360.296027022
27430,9672.94990628,360.430756208
27440,9650.66002156,360.553749198
27450,9661.96852565,360.687711294
27460,9647.80495489,360.828128015
27470,9683.18124102,360.952160226
27480,9639.23975485,361.085105695
27490,9687.47452766,361.217333433
27500,9683.18124102,361.339374931
27510,9667.61370783,361.47606204
27520,9633.05255612,361.603101423
27530,9639.62546382,361.725265194
27540,9672.94990628,361.849136335
27550,9677.18516453,361.975183272
27560,9672.94990628,362.094876629
27570,9697.92371957,362.216156645
27580,9672.87421323,362.355084517
27590,9683.18124102,362.482555919
27600,9644.94988821,362.619716938
27610,9661.88516264,362.763246936
27620,9667.61370783,362.888871838
27630,9672.94990628,363.01496047
27640,9692.76748229,363.146148201
27650,9683.18124102,363.276531873
27660,9672.94990628,363.417184505
27670,9677.18516453,363.556348362
27680,9712.04152115,363.699859658
27690,9667.61370783,363.84066297
27700,9677.18516453,363.972972871
27710,9672.94990628,364.103649004
27720,9685.75036456,364.227098517
27730,9683.18124102,364.349215868
27740,9716.68691375,364.488675792
27750,9642.09482153,364.663025848
27760,9676.07452984,364.811674805
27770,9667.61370783,364.969047608
27780,9672.87421323,365.112565531
27790,9663.25043685,365.260339978
27800,9663.25043685,365.406167564
27810,9650.66002156,365.55056714
27820,9687.47452766,365.678148168
27830,9677.18516453,365.806756998
27840,9687.47452766,365.936096041
27850,9667.61370783,366.063263968
27860,9650.66002156,366.187324612
27870,9672.87421323,366.324320136
27880,9687.47452766,366.453545818
27890,9677.18516453,366.589267161
27900,9637.91075589,366.719983653
27910,9672.87421323,366.846251048
27920,9650.66002156,366.983790647
27930,9683.18124102,367.117962346
27940,9672.94990628,367.245947172
27950,9630.67455482,367.39069144
27960,9672.94990628,367.556903854
27970,9672.87421323,367.682966935
27980,9633.5296215,367.817532165
27990,9727.92506675,367.944508102
28000,9687.47452766,368.070503766
28010,9661.96852565,368.197982035
28020,9672.87421323,368.327894452
28030,9644.94988821,368.45722569
28040,9661.96852565,368.586719619
28050,9687.47452766,368.710921182
28060,9692.48140093,368.845962417
28070,9677.18516453,368.970665926
28080,9661.96852565,369.097850109
28090,9667.61370783,369.224828433
28100,9687.47452766,369.366837534
28110,9645.14695696,369.535092708
28120,9682.01854962,369.679351119
28130,9647.80495489,369.811097804
28140,9640.61582833,369.936068831
28150,9630.67455482,370.065820924
28160,9672.87421323,370.187810562
28170,9637.91075589,370.313745761
28180,9677.18516453,370.436798864
28190,9680.32617434,370.558673403
28200,9687.47452766,370.692182036
28210,9652.50314916,370.829159091
28220,9677.18516453,370.958422646
28230,9667.61370783,371.083226602
28240,9683.18124102,371.211277271
28250,9677.18516453,371.349886296
28260,9672.87421323,371.519499165
28270,9672.87421323,371.651739017
28280,9667.61370783,371.777793628
28290,9640.61582833,371.910982176
28300,9687.47452766,372.040142929
28310,9677.18516453,372.164610471
28320,9667.61370783,372.295160192
28330,9630.67455482,372.42273297
28340,9640.17506155,372.545768931
28350,9677.18516453,372.671251503
28360,9672.94990628,372.803790251
28370,9687.47452766,372.927292558
28380,9661.96852565,373.060678856
28390,9683.18124102,373.192878976
28400,9672.94990628,373.318318413
28410,9630.67455482,373.451472786
28420,9672.94990628,373.577147963
28430,9663.25043685,373.703555312
28440,9683.18124102,373.834843657
28450,9636.13053286,373.970821518
28460,9683.18124102,374.10387036
28470,9661.96852565,374.231407054
28480,9687.47452766,374.371350224
28490,9667.61370783,374.494627509
28500,9662.64562814,374.621242855
28510,9683.18124102,374.752225262
28520,9672.87421323,374.874408481
28530,9677.18516453,375.010103931
28540,9672.94990628,375.143571167
28550,9677.18516453,375.27526706
28560,9672.87421323,375.402781258
28570,9677.18516453,375.534489041
28580,9683.18124102,375.661954652
28590,9672.94990628,375.789552301
28600,9637.91075589,375.920868807
28610,9677.18516453,376.074137705
28620,9633.05255612,376.229347657
28630,9683.18124102,376.373319935
28640,9667.61370783,376.501051077
28650,9683.18124102,376.631873465
28660,9672.87421323,376.76178824
28670,9672.87421323,376.881574701
28680,9645.14695696,377.008666523
28690,9687.47452766,377.130849058
28700,9687.47452766,377.25369343
28710,9687.47452766,377.380448022
28720,9683.18124102,377.51893498
28730,9677.18516453,377.642485595
28740,9663.25043685,377.77597502
28750,9687.47452766,377.905168272
28760,9683.18124102,378.041591611
28770,9661.96852565,378.222934788
28780,9661.96852565,378.350772713
28790,9663.25043685,378.475061849
28800,9677.18516453,378.603249307
28810,9687.47452766,378.729676911
28820,9644.94988821,378.864058282
28830,9687.47452766,379.032167289
28840,9630.67455482,379.164702161
28850,9661.96852565,379.294176616
28860,9647.80495489,379.433657487
28870,9672.94990628,379.56509592
28880,9672.94990628,379.690434845
28890,9654.26462499,379.812917701
28900,9687.47452766,379.95888192
28910,9672.87421323,380.138906559
28920,9687.47452766,380.271674493
28930,9683.18124102,380.400226381
28940,9644.33532416,380.529308802
28950,9663.25043685,380.660374335
28960,9672.87421323,380.791979113
28970,9647.80495489,380.919443242
28980,9663.25043685,381.046471876
28990,9660.93080502,381.172691052
29000,9650.66002156,381.29898749
29010,9677.18516453,381.425811367
29020,9661.96852565,381.562373609
29030,9669.95495936,381.688704639
29040,9672.87421323,381.819151853
29050,9672.94990628,381.948992647
29060,9650.66002156,382.080672814
29070,9687.47452766,382.210467237
29080,9677.18516453,382.341591009
29090,9687.47452766,382.46503139
29100,9687.47452766,382.594534394
29110,9663.25043685,382.725272852
29120,9687.47452766,382.852305462
29130,9677.18516453,382.982227164
29140,9672.94990628,383.113405159
29150,9683.18124102,383.238383202
29160,9663.25043685,383.35947387
29170,9683.18124102,383.490750181
29180,9684.50655309,383.61761753
29190,9650.66002156,383.741772153
29200,9677.18516453,383.870320736
29210,9683.18124102,384.000781869
29220,9687.47452766,384.135663928
29230,9677.18516453,384.265134069
29240,9672.87421323,384.388221693
29250,9645.14695696,384.519063457
29260,9661.96852565,384.652265438
29270,9687.47452766,384.789845898
29280,9687.47452766,384.918182389
29290,9677.18516453,385.04384219
29300,9667.61370783,385.171252984
29310,9650.66002156,385.294475383
29320,9667.61370783,385.424713076
29330,9672.87421323,385.550982734
29340,9706.22999736,385.682573129
29350,9683.18124102,385.821987343
29360,9672.94990628,385.944768402
29370,9633.5296215,386.076489221
29380,9683.99032626,386.208330958
29390,9640.61582833,386.337781299
29400,9639.05880292,386.471339172
29410,9640.17506155,386.599210491
29420,9672.94990628,386.743338446
29430,9672.94990628,386.915556255
29440,9708.47913536,387.055680846
29450,9672.94990628,387.181355038
29460,9687.47452766,387.304414288
29470,9672.94990628,387.433173647
29480,9667.61370783,387.581760869
29490,9663.25043685,387.749969299
29500,9667.61370783,387.873907007
29510,9687.47452766,387.999526942
29520,9748.48771959,388.135649522
29530,9693.28080296,388.275281791
29540,9667.61370783,388.396831834
29550,9636.93561597,388.52374506
29560,9683.18124102,388.679230886
29570,9664.34652695,388.84184843
29580,9642.27181442,388.971473028
29590,9661.96852565,389.09980195
29600,9650.66002156,389.225364399
29610,9649.07062307,389.361432336
29620,9667.61370783,389.48927631
29630,9687.47452766,389.617456359
29640,9672.87421323,389.742773516
29650,9667.61370783,389.870630684
29660,9640.61582833,389.996831433
29670,9672.87421323,390.124684214
29680,9647.80495489,390.258227393
29690,9672.87421323,390.386993094
29700,9687.47452766,390.554470612
29710,9687.47452766,390.70533451
29720,9672.94990628,390.830129129
29730,9677.18516453,390.960344208
29740,9687.47452766,391.087391537
29750,9640.17506155,391.208121088
29760,9639.23975485,391.337390289
29770,9650.94020107,391.471835112
29780,9687.47452766,391.627104454
29790,9672.87421323,391.782705722
29800,9683.18124102,391.95282031
29810,9636.13053286,392.10025739
29820,9640.61582833,392.25291191
29830,9683.18124102,392.38997708
29840,9687.47452766,392.530880439
29850,9672.94990628,392.667282162
29860,9672.87421323,392.801026543
29870,9687.47452766,392.92395079
29880,9649.14984656,393.048116244
29890,9677.18516453,393.173842816
29900,9683.18124102,393.299455441
29910,9644.33532416,393.435822887
29920,9672.87421323,393.563081377
29930,9683.18124102,393.686689004
29940,9663.07631475,393.823712519
29950,9668.86474627,393.957343581
29960,9667.61370783,394.085441092
29970,9687.47452766,394.208899948
29980,9687.47452766,394.335076127
29990,9647.80495489,394.458364785
30000,9677.18516453,394.587178763
30010,9672.94990628,394.715484452
30020,9672.87421323,394.841001229
30030,9683.18124102,394.971015794
30040,9672.94990628,395.103294967
30050,9672.94990628,395.227948423
30060,9663.25043685,395.359742553
30070,9672.87421323,395.495468642
30080,9645.14695696,395.619900018
30090,9672.87421323,395.74637995
30100,9672.94990628,395.869744529
30110,9677.18516453,395.992626032
30120,9683.18124102,396.113722049
30130,9640.61582833,396.240814993
30140,9677.18516453,396.363871083
30150,9765.94417742,396.488516585
30160,9677.18516453,396.615703393
30170,9640.61582833,396.737257296
30180,9663.25043685,396.857899604
30190,9661.96852565,396.984892679
30200,9683.18124102,397.109085679
30210,9630.67455482,397.236543701
30220,9672.94990628,397.370629433
30230,9645.14695696,397.497569864
30240,9672.87421323,397.617982777
30250,9672.87421323,397.74243057
30260,9683.18124102,397.865033356
30270,9687.47452766,397.987978855
30280,9672.94990628,398.11417701
30290,9687.47452766,398.236178974
30300,9683.18124102,398.35577072
30310,9640.61582833,398.48404088
30320,9687.47452766,398.602978451
30330,9687.47452766,398.737413927
30340,9672.94990628,398.860866663
30350,9677.55498134,398.990997718
30360,9667.61370783,399.121941228
30370,9683.18124102,399.266221912
30380,9672.94990628,399.396448781
30390,9661.96852565,399.522461383
30400,9687.47452766,399.647403153
30410,9687.47452766,399.769860989
30420,9663.25043685,399.901947862
30430,9683.18124102,400.027568613
30440,9652.33018394,400.162911387
30450,9692.56922802,400.291735024
30460,9650.66002156,400.415436472
30470,9677.18516453,400.539013605
30480,9672.94990628,400.660674411
30490,9683.18124102,400.787732499
30500,9639.23975485,400.923175727
30510,9687.47452766,401.044464929
30520,9683.18124102,401.170588707
30530,9661.96852565,401.296682225
30540,9683.18124102,401.424406836
30550,9672.94990628,401.561758816
30560,9663.25043685,401.719947104
30570,9655.08225127,401.850938051
30580,9683.18124102,401.982020828
30590,9672.87421323,402.132336907
30600,9683.18124102,402.266193682
30610,9672.94990628,402.390101086
30620,9677.18516453,402.515765929
30630,9644.33532416,402.638799558
30640,9647.80495489,402.764203135
30650,9683.18124102,402.898494227
30660,9683.18124102,403.019399102
30670,9683.18124102,403.145248941
30680,9677.18516453,403.270140203
30690,9683.18124102,403.392076846
30700,9667.61370783,403.526135835
30710,9663.25043685,403.650388407
30720,9656.65872338,403.782329918
30730,9676.44092779,403.945343128
30740,9672.94990628,404.083421026
30750,9661.96852565,404.218173002
30760,9667.61370783,404.343002481
30770,9647.80495489,404.469622589
30780,9687.47452766,404.591693186
30790,9683.18124102,404.71813726
30800,9677.55498134,404.84007969
30810,9683.18124102,404.961941929
30820,9677.18516453,405.086688093
30830,9650.66002156,405.213306528
30840,9630.76791732,405.336843002
30850,9640.61582833,405.468911534
30860,9677.18516453,405.595827536
30870,9686.67782769,405.732869584
30880,9677.18516453,405.867114263
30890,9687.47452766,406.000560705
30900,9683.18124102,406.137196717
30910,9640.61582833,406.263152801
30920,9677.18516453,406.388357993
30930,9687.47452766,406.514967489
30940,9672.94990628,406.64589886
30950,9687.47452766,406.772060587
30960,9640.17506155,406.89912337
30970,9683.18124102,407.027099263
30980,9672.87421323,407.153826318
30990,9687.47452766,407.277304736
31000,9687.47452766,407.406181771
31010,9672.87421323,407.529574369
31020,9650.66002156,407.656231723
31030,9661.96852565,407.780263545
31040,9698.90189658,407.904249066
31050,9672.87421323,408.031133926
31060,9647.80495489,408.175839051
31070,9677.18516453,408.309730456
31080,9687.47452766,408.431694332
31090,9661.96852565,408.559073871
31100,9677.18516453,408.691340352
31110,9683.18124102,408.819839344
31120,9683.18124102,408.951941282
31130,9650.66002156,409.076050711
31140,9673.17019114,409.198649851
31150,9644.94988821,409.331698158
31160,9683.18124102,409.465363262
31170,9640.17506155,409.594493114
31180,9713.1383326,409.722570713
31190,9677.18516453,409.86308608
31200,9640.17506155,409.994532606
31210,9683.18124102,410.121097554
31220,9683.18124102,410.250910757
31230,9663.25043685,410.379979381
31240,9672.87421323,410.507529826
31250,9672.87421323,410.638953525
31260,9663.25043685,410.771241187
31270,9698.61380945,410.901199336
31280,9702.65872332,411.042037667
31290,9725.04512317,411.169247387
31300,9663.25043685,411.308324595
31310,9672.87421323,411.436223627
31320,9683.18124102,411.564990147
31330,9677.18516453,411.69209445
31340,9672.87421323,411.822815596
31350,9663.25043685,411.954205211
31360,9661.96852565,412.088385409
31370,9672.94990628,412.232900054
31380,9667.61370783,412.369730857
31390,9756.84991409,412.526334121
31400,9663.25043685,412.659157086
31410,9683.18124102,412.82359533
31420,9645.14695696,412.997908664
31430,9633.05255612,413.151840287
31440,9640.17506155,413.28883843
31450,9647.49612351,413.453391664
31460,9697.97659216,413.634324426
31470,9672.87421323,413.810748188
31480,9652.88840027,413.935143993
31490,9644.33532416,414.061422549
31500,9672.87421323,414.185982899
31510,9683.18124102,414.322530587
31520,9687.47452766,414.452328748
31530,9687.47452766,414.575333737
31540,9687.47452766,414.745787916
31550,9687.47452766,414.90284359
31560,9663.25043685,415.028178219
31570,9672.94990628,415.153240397
31580,9672.94990628,415.285272179
31590,9677.18516453,415.41266889
31600,9672.87421323,415.537013617
31610,9639.23975485,415.671942863
31620,9640.61582833,415.799079298
31630,9687.47452766,415.926152723
31640,9677.18516453,416.056438554
31650,9677.18516453,416.178790678
31660,9683.18124102,416.316150257
31670,9685.18988886,416.455896416
31680,9677.18516453,416.582374919
31690,9683.18124102,416.711846685
31700,9644.33532416,416.845565592
31710,9672.94990628,416.97365021
31720,9687.47452766,417.104051648
31730,9687.47452766,417.237406744
31740,9672.94990628,417.365098769
31750,9667.61370783,417.493271635
31760,9747.60955497,417.625282358
31770,9661.96852565,417.755444391
31780,9661.96852565,417.890296191
31790,9672.87421323,418.022179615
31800,9687.47452766,418.152470529
31810,9687.47452766,418.287939918
31820,9661.96852565,418.416731573
31830,9677.18516453,418.542282263
31840,9672.94990628,418.674639406
31850,9644.33532416,418.798945511
31860,9667.61370783,418.930098654
31870,9647.80495489,419.053782994
31880,9687.47452766,419.183322683
31890,9650.66002156,419.316237615
31900,9687.47452766,419.449022387
31910,9653.87319976,419.576278084
31920,9724.77597115,419.702925531
31930,9677.18516453,419.824122639
31940,9646.87620977,419.951552541
31950,9647.38624406,420.077146877
31960,9683.18124102,420.206279916
31970,9630.67455482,420.328813071
31980,9774.08665112,420.452257831
31990,9672.94990628,420.575150532
32000,9687.47452766,420.705616313
32010,9687.47452766,420.835975906
32020,9687.47452766,420.967577306
32030,9677.18516453,421.092329759
32040,9708.26281618,421.215017677
32050,9677.18516453,421.348460206
32060,9687.47452766,421.532277508
32070,9677.18516453,421.665311955
32080,9687.47452766,421.790114257
32090,9672.94990628,421.914693803
32100,9633.79917839,422.049229223
32110,9677.18516453,422.177385308
32120,9677.18516453,422.342134509
32130,9672.94990628,422.491438046
32140,9663.25043685,422.614325978
32150,9687.47452766,422.740442039
32160,9692.56922802,422.870057428
32170,9683.18124102,423.005453829
32180,9683.18124102,423.128951879
32190,9683.18124102,423.261597968
32200,9642.09482153,423.413357636
32210,9667.61370783,423.562597767
32220,9683.18124102,423.691599731
32230,9683.18124102,423.816911795
32240,9644.33532416,423.952853673
32250,9672.87421323,424.078946351
32260,9687.47452766,424.202838489
32270,9667.61370783,424.329691668
32280,9670.46877451,424.458647386
32290,9647.80495489,424.584844375
32300,9676.86557875,424.715918659
32310,9683.18124102,424.840640883
32320,9663.25043685,424.966829167
32330,9637.91075589,425.103552623
32340,9687.47452766,425.272599226
32350,9640.17506155,425.407232772
32360,9663.25043685,425.536050951
32370,9672.94990628,425.665592253
32380,9677.18516453,425.790131046
32390,9672.87421323,425.927440726
32400,9669.20472672,426.059275605
32410,9683.18124102,426.185146172
32420,9683.18124102,426.317108648
32430,9644.94988821,426.446772898
32440,9687.47452766,426.582725391
32450,9672.87421323,426.717401338
32460,9667.61370783,426.845729775
32470,9683.18124102,426.976556487
32480,9672.94990628,427.104508198
32490,9672.87421323,427.237964998
32500,9672.94990628,427.360624817
32510,9636.13053286,427.491488093
32520,9672.87421323,427.621356968
32530,9677.18516453,427.747160486
32540,9687.47452766,427.879333454
32550,9661.96852565,428.011211624
32560,9687.47452766,428.136116587
32570,9667.61370783,428.261395713
32580,9647.80495489,428.389870126
32590,9672.87421323,428.517621071
32600,9683.18124102,428.646642289
32610,9687.47452766,428.773749824
32620,9687.47452766,428.900920411
32630,9644.94988821,429.031809714
32640,9647.80495489,429.162552102
32650,9686.59346061,429.288985235
32660,9667.61370783,429.417468847
32670,9672.87421323,429.555039721
32680,9687.47452766,429.682711224
32690,9663.25043685,429.810423219
32700,9683.18124102,429.93706954
32710,9677.18516453,430.081365727
32720,9672.87421323,430.250029849
32730,9677.18516453,430.377436112
32740,9683.18124102,430.50217858
32750,9661.96852565,430.62546729
32760,9683.18124102,430.753077593
32770,9677.18516453,430.877758382
32780,9672.94990628,431.003080771
32790,9687.47452766,431.127999546
32800,9663.25043685,431.269590939
32810,9687.47452766,431.398958841
32820,9700.19147604,431.540487899
32830,9677.18516453,431.672261357
32840,9650.66002156,431.794886919
32850,9672.94990628,431.929313097
32860,9687.47452766,432.094255966
32870,9687.47452766,432.241651849
32880,9700.24634723,432.379884172
32890,9667.61370783,432.50686522
32900,9675.62929499,432.64072731
32910,9640.61582833,432.771082656
32920,9661.96852565,432.894482196
32930,9716.09507822,433.020668008
32940,9701.79985267,433.153419353
32950,9633.05255612,433.281323422
32960,9677.18516453,433.412457062
32970,9665.63801216,433.559049066
32980,9661.96852565,433.698746316
32990,9663.25043685,433.858005595
33000,9687.47452766,434.027334941
33010,9663.25043685,434.155378314
33020,9661.96852565,434.278385911
33030,9672.94990628,434.413165507
33040,9687.47452766,434.539589228
33050,9683.18124102,434.662114508
33060,9646.50707267,434.7875714
33070,9677.18516453,434.921786744
33080,9661.96852565,435.052997165
33090,9661.96852565,435.190079042
33100,9677.18516453,435.313877389
33110,9687.47452766,435.447888239
33120,9677.18516453,435.578242211
33130,9642.09482153,435.708746762
33140,9672.87421323,435.834183327
33150,9687.47452766,435.962440486
33160,9679.80502969,436.086357578
33170,9633.5296215,436.208881408
33180,9683.18124102,436.34055978
33190,9687.47452766,436.469395263
33200,9683.18124102,436.593655888
33210,9687.47452766,436.728515444
33220,9677.18516453,436.898001075
33230,9683.18124102,437.022643337
33240,9661.96852565,437.160956507
33250,9657.96485341,437.295417213
33260,9667.61370783,437.428017457
33270,9672.94990628,437.555366774
33280,9687.47452766,437.684910677
33290,9672.94990628,437.819270728
33300,9650.66002156,437.943388632
33310,9677.18516453,438.067401856
33320,9683.18124102,438.191270301
33330,9672.94990628,438.334067847
33340,9667.46872154,438.464580057
33350,9644.94988821,438.593457415
33360,9647.80495489,438.742091157
33370,9667.61370783,438.909398041
33380,9650.66002156,439.033811687
33390,9694.70561919,439.163090708
33400,9655.38848109,439.294650135
33410,9636.13053286,439.417410667
33420,9647.80495489,439.561998531
33430,9677.18516453,439.705977576
33440,9663.25043685,439.842560992
33450,9683.18124102,439.98883567
33460,9677.18516453,440.135694494
33470,9687.47452766,440.268958355
33480,9647.80495489,440.42126907
33490,9687.47452766,440.564245979
33500,9640.17506155,440.703455382
33510,9663.25043685,440.846000557
33520,9672.94990628,440.974435088
33530,9663.25043685,441.103867049
33540,9677.18516453,441.238817116
33550,9630.67455482,441.362207578
33560,9677.18516453,441.495266605
33570,9677.18516453,441.620804423
33580,9677.18516453,441.746294823
33590,9663.25043685,441.87037544
33600,9683.18124102,441.997415522
33610,9677.18516453,442.125516834
33620,9672.87421323,442.25053891
33630,9663.25043685,442.373055881
33640,9677.18516453,442.496443756
33650,9672.94990628,442.625965126
33660,9677.18516453,442.750164958
33670,9685.18988886,442.877326774
33680,9687.47452766,443.007809417
33690,9677.18516453,443.133348645
33700,9683.18124102,443.261340724
33710,9639.23975485,443.387703761
33720,9630.67455482,443.517244173
33730,9672.94990628,443.641568167
33740,9650.05044002,443.770336752
33750,9661.96852565,443.893517043
33760,9683.18124102,444.019951339
33770,9672.94990628,444.152882862
33780,9679.22425948,444.275153014
33790,9667.61370783,444.398917685
33800,9672.87421323,444.524572249
33810,9725.62900065,444.647739046
33820,9667.61370783,444.775908291
33830,9671.01740155,444.900837389
33840,9647.80495489,445.026498377
33850,9725.73684252,445.150208904
33860,9667.61370783,445.27934674
33870,9677.18516453,445.420450193
33880,9687.47452766,445.54916134
33890,9645.14695696,445.669027045
33900,9633.05255612,445.793514292
33910,9640.17506155,445.917416412
33920,9683.18124102,446.049280677
33930,9683.18124102,446.171612038
33940,9683.18124102,446.295898734
33950,9687.47452766,446.421345109
33960,9677.18516453,446.54192051
33970,9687.47452766,446.667021508
33980,9661.96852565,446.79068885
33990,9650.66002156,446.91313846
34000,9648.88004656,447.039733644
34010,9677.18516453,447.165027078
34020,9672.94990628,447.288078058
34030,9645.14695696,447.429381697
34040,9672.94990628,447.569307938
34050,9633.5296215,447.691119059
34060,9642.09482153,447.811903198
34070,9687.47452766,447.938941708
34080,9672.94990628,448.072451722
34090,9672.94990628,448.199701904
34100,9663.25043685,448.346217145
34110,9682.20771758,448.473282323
34120,9630.67455482,448.600404946
34130,9756.84991409,448.729516061
34140,9735.05121413,448.850242545
34150,9672.87421323,448.981218655
34160,9677.18516453,449.11185627
34170,9672.94990628,449.238268197
34180,9677.18516453,449.380374552
34190,9683.18124102,449.516364236
34200,9630.67455482,449.644529001
34210,9683.18124102,449.807933835
34220,9630.67455482,449.947442168
34230,9672.94990628,450.070396866
34240,9683.18124102,450.197081088
34250,9661.96852565,450.329338037
34260,9636.13053286,450.459275643
34270,9667.61370783,450.59019068
34280,9677.18516453,450.714848401
34290,9672.94990628,450.841053986
34300,9719.38482293,450.968296241
34310,9671.12606168,451.092553745
34320,9672.94990628,451.216192671
34330,9683.18124102,451.339533771
34340,9683.18124102,451.463514304
34350,9640.17506155,451.589152867
34360,9687.47452766,451.717839541
34370,9687.47452766,451.846719219
34380,9672.87421323,451.973708102
34390,9672.94990628,452.096106307
34400,9630.67455482,452.222050967
34410,9660.24635147,452.346096631
34420,9677.18516453,452.46804499
34430,9677.18516453,452.598612019
34440,9663.25043685,452.727456563
34450,9640.17506155,452.852059214
34460,9677.18516453,452.982865923
34470,9677.18516453,453.109121913
34480,9687.47452766,453.237416349
34490,9640.61582833,453.368801905
34500,9672.87421323,453.49259712
34510,9665.22409166,453.623182999
34520,9683.18124102,453.752673093
34530,9640.61582833,453.875925738
34540,9650.66002156,453.997138174
34550,9683.18124102,454.125500511
34560,9687.47452766,454.249845255
34570,9650.66002156,454.374701151
34580,9663.25043685,454.509101557
34590,9704.40512084,454.634648038
34600,9683.18124102,454.766757035
34610,9687.47452766,454.892226918
34620,9633.79917839,455.018277747
34630,9677.18516453,455.142566286
34640,9672.87421323,455.271043946
34650,9642.09482153,455.399448878
34660,9672.94990628,455.52489682
34670,9637.91075589,455.651173498
34680,9683.18124102,455.782072526
34690,9667.61370783,455.909265835
34700,9687.47452766,456.044120166
34710,9687.47452766,456.193499275
34720,9764.04133877,456.325465226
34730,9639.23975485,456.452843567
34740,9687.47452766,456.576821392
34750,9677.82188949,456.702662701
34760,9687.47452766,456.830979625
34770,9672.94990628,456.97333355
34780,9647.80495489,457.104740954
34790,9672.94990628,457.234424962
34800,9683.18124102,457.36442279
34810,9667.61370783,457.489376985
34820,9683.18124102,457.630703561
34830,9687.47452766,457.755235835
34840,9683.18124102,457.879846299
34850,9687.47452766,458.020400359
34860,9683.18124102,458.160621013
34870,9661.96852565,458.283836647
34880,9764.39186196,458.415327653
34890,9672.87421323,458.547052181
34900,9663.25043685,458.671483638
34910,9687.47452766,458.802918523
34920,9687.47452766,458.932623956
34930,9663.25043685,459.058718672
34940,9663.25043685,459.184346482
34950,9672.87421323,459.307083
34960,9683.18124102,459.428319675
34970,9672.94990628,459.554371012
34980,9645.14695696,459.68742814
