iterations,fitness,time
26270,9228.67004323,387.932449185
26280,9212.1289866,388.072541852
26290,9228.67004323,388.225189302
26300,9226.88743455,388.376636679
26310,9226.5064584,388.538016799
26320,9185.20088347,388.676197505
26330,9226.5064584,388.82372088
26340,9200.848146,388.971190541
26350,9226.5064584,389.111217442
26360,9200.848146,389.248426095
26370,9184.55666423,389.384590006
26380,9212.29951181,389.526868559
26390,9226.88743455,389.661112929
26400,9212.29951181,389.798412147
26410,9226.5064584,389.938756914
26420,9226.5064584,390.076916775
26430,9247.4037045,390.227239528
26440,9226.5064584,390.38641328
26450,9228.67004323,390.539247044
26460,9228.67004323,390.685689097
26470,9224.2843002,390.82516335
26480,9226.5064584,390.965563348
26490,9221.7004433,391.127606015
26500,9177.56783488,391.291445911
26510,9254.32835564,391.436761149
26520,9200.848146,391.572589399
26530,9212.29951181,391.71632656
26540,9206.48380442,391.855179798
26550,9212.29951181,391.997160121
26560,9232.59127074,392.134073689
26570,9212.29951181,392.271079903
26580,9224.2843002,392.416683555
26590,9224.2843002,392.557990474
26600,9226.72051575,392.710803482
26610,9259.42875112,392.855274239
26620,9183.75503362,392.993600924
26630,9183.57408169,393.135303933
26640,9228.67004323,393.273935653
26650,9226.88743455,393.416462992
26660,9228.67004323,393.556780653
26670,9193.92349486,393.698528219
26680,9221.7004433,393.839064817
26690,9221.7004433,393.988050675
26700,9224.2843002,394.134529466
26710,9212.29951181,394.322342593
26720,9204.13463788,394.484991826
26730,9196.8984368,394.623489506
26740,9226.88743455,394.764865168
26750,9208.51811859,394.920104605
26760,9226.5064584,395.05910529
26770,9197.86611282,395.198973271
26780,9188.85060293,395.337170834
26790,9228.67004323,395.474572837
26800,9221.7004433,395.613115931
26810,9216.02264761,395.761788681
26820,9206.48380442,395.90169298
26830,9228.67004323,396.042548114
26840,9212.29951181,396.186205388
26850,9267.10017373,396.324823288
26860,9237.46292288,396.464307061
26870,9224.2843002,396.601078431
26880,9196.8984368,396.740980954
26890,9221.87770051,396.884514469
26900,9212.29951181,397.023898694
26910,9226.88743455,397.18851829
26920,9236.24875195,397.332419614
26930,9212.29951181,397.47386246
26940,9208.51811859,397.614805449
26950,9200.848146,397.754518111
26960,9228.67004323,397.89726021
26970,9221.7004433,398.037405761
26980,9226.5064584,398.179959455
26990,9221.87770051,398.322032374
27000,9208.51811859,398.471733717
27010,9184.69034032,398.616717342
27020,9208.51811859,398.76262519
27030,9226.5064584,398.908089677
27040,9226.5064584,399.055400463
27050,9215.56127325,399.218530535
27060,9197.14925282,399.359945655
27070,9226.88743455,399.50506005
27080,9212.1289866,399.644182415
27090,9221.87770051,399.796048137
27100,9226.88743455,399.950447157
27110,9226.88743455,400.097609538
27120,9224.20678616,400.249253924
27130,9228.67004323,400.39222168
27140,9221.87770051,400.535189359
27150,9249.80093521,400.681692783
27160,9204.13463788,400.823144775
27170,9212.29951181,400.961725903
27180,9184.82799119,401.102647957
27190,9228.67004323,401.248235368
27200,9212.1289866,401.384238631
27210,9188.85060293,401.526381499
27220,9249.35555439,401.669839483
27230,9226.5064584,401.810121566
27240,9226.5064584,401.952739517
27250,9226.88743455,402.094657957
27260,9226.5064584,402.233892632
27270,9226.88743455,402.379251692
27280,9221.87770051,402.518392388
27290,9255.60085026,402.672371063
27300,9221.87770051,402.826449594
27310,9226.88743455,402.97006564
27320,9250.41709852,403.113720365
27330,9236.17284544,403.257159811
27340,9212.29951181,403.401965279
27350,9246.46352827,403.547871542
27360,9257.37195015,403.689217185
27370,9226.5064584,403.830856905
27380,9221.87770051,403.973359473
27390,9208.51811859,404.112046829
27400,9221.87770051,404.255046124
27410,9226.5064584,404.398555813
27420,9200.848146,404.540026117
27430,9228.67004323,404.677216002
27440,9206.48380442,404.814299619
27450,9229.69533933,404.953461651
27460,9202.56412558,405.101286126
27470,9226.5064584,405.239717697
27480,9221.7004433,405.410845278
27490,9203.2903255,405.569831944
27500,9195.37236909,405.735675703
27510,9224.2843002,405.963178506
27520,9212.29951181,406.140981485
27530,9221.87770051,406.298961299
27540,9245.24011967,406.454949597
27550,9203.2903255,406.599234172
27560,9212.1289866,406.743823135
27570,9188.85060293,406.882050469
27580,9208.51811859,407.023616348
27590,9224.2843002,407.169620218
27600,9175.18983359,407.312713735
27610,9224.2843002,407.456757554
27620,9226.5064584,407.600563714
27630,9228.67004323,407.779368942
27640,9226.5064584,407.971350986
27650,9225.54541967,408.127606197
27660,9228.67004323,408.267608281
27670,9221.87770051,408.4124621
27680,9245.80288617,408.551282724
27690,9236.0807467,408.696174462
27700,9212.1289866,408.840917801
27710,9226.5064584,408.988961167
27720,9221.7004433,409.135176422
27730,9226.5064584,409.282580948
27740,9226.88743455,409.428808565
27750,9212.29951181,409.584602087
27760,9206.48380442,409.732437138
27770,9208.69178528,409.876087232
27780,9224.2843002,410.031971749
27790,9226.88743455,410.175270865
27800,9227.42539943,410.316931341
27810,9226.88743455,410.45842056
27820,9221.7004433,410.602211083
27830,9228.67004323,410.749154935
27840,9212.1289866,410.892060515
27850,9221.7004433,411.031917491
27860,9186.6101003,411.180195685
27870,9226.5064584,411.327142611
27880,9221.7004433,411.507697308
27890,9226.5064584,411.672229501
27900,9221.49828299,411.827943411
27910,9221.87770051,411.976068998
27920,9191.50926426,412.126151041
27930,9205.01750183,412.274402931
27940,9221.7004433,412.426512071
27950,9221.87770051,412.56800924
27960,9251.14758922,412.71078289
27970,9245.62109582,412.84940858
27980,9194.4673659,412.995363528
27990,9240.43410457,413.144852968
28000,9247.4037045,413.295430066
28010,9229.14671304,413.446904499
28020,9240.43410457,413.595061182
28030,9247.4037045,413.739683114
28040,9245.62109582,413.880143148
28050,9230.86264787,414.019792983
28060,9209.60143869,414.158074394
28070,9243.60988594,414.306993259
28080,9245.24011967,414.519660459
28090,9230.86264787,414.742064296
28100,9247.84761855,414.883760942
28110,9310.8622931,415.025038884
28120,9266.09241698,415.166342381
28130,9209.60143869,415.314267817
28140,9335.02739738,415.458327962
28150,9231.03317309,415.610486404
28160,9240.43410457,415.749198198
28170,9231.03317309,415.902071987
28180,9234.55431257,416.047162736
28190,9221.49929647,416.192663048
28200,9203.4240016,416.336215384
28210,9208.39589701,416.49970299
28220,9231.03317309,416.683042744
28230,9227.25177987,416.82912753
28240,9245.24011967,416.976220468
28250,9247.4037045,417.124338453
28260,9209.54394403,417.272295052
28270,9230.86264787,417.423362071
28280,9292.34800135,417.565341226
28290,9245.24011967,417.71415391
28300,9245.24011967,417.864305565
28310,9267.73202451,418.010184135
28320,9230.86264787,418.158017628
28330,9222.86829915,418.301894081
28340,9219.58180727,418.444524494
28350,9243.01796147,418.589896226
28360,9208.39589701,418.733666721
28370,9257.12292477,418.876845056
28380,9197.04811843,419.031346439
28390,9265.63842682,419.175056176
28400,9247.4037045,419.320572393
28410,9245.24011967,419.461449971
28420,9230.86264787,419.602772184
28430,9222.86829915,419.748060921
28440,9222.86829915,419.896777738
28450,9245.62109582,420.037783499
28460,9231.03317309,420.193252231
28470,9227.25177987,420.328973392
28480,9243.01796147,420.480828659
28490,9240.43410457,420.623821653
28500,9225.21746569,420.765452815
28510,9245.24011967,420.911475135
28520,9245.24011967,421.061766232
28530,9235.15873921,421.202671331
28540,9201.15969594,421.343171199
28550,9245.62109582,421.491322467
28560,9230.86264787,421.641525196
28570,9245.24011967,421.783053539
28580,9227.25177987,421.922711319
28590,9245.62109582,422.06241166
28600,9247.4037045,422.203103584
28610,9247.4037045,422.342391379
28620,9245.62109582,422.489873768
28630,9222.86829915,422.62945376
28640,9203.93454475,422.76796047
28650,9247.4037045,422.913954551
28660,9217.11939266,423.076270965
28670,9245.62109582,423.258021337
28680,9231.03317309,423.432353176
28690,9208.17216061,423.571383044
28700,9202.4886949,423.713070029
28710,9215.63209808,423.850115956
28720,9245.62109582,423.987656883
28730,9240.43410457,424.124513869
28740,9230.86264787,424.261742241
28750,9245.24011967,424.40974432
28760,9240.43410457,424.549542929
28770,9227.25177987,424.686983103
28780,9240.43410457,424.82726641
28790,9203.86476838,424.967635486
28800,9247.4037045,425.104507981
28810,9225.21746569,425.271408372
28820,9254.90650671,425.438284065
28830,9240.43410457,425.583088128
28840,9227.25177987,425.724418463
28850,9247.4037045,425.891774345
28860,9247.4037045,426.049647518
28870,9245.24011967,426.205022033
28880,9199.63362822,426.345730493
28890,9247.4037045,426.487020625
28900,9219.58180727,426.630340085
28910,9219.58180727,426.768202414
28920,9245.62109582,426.910186121
28930,9208.39589701,427.056762633
28940,9225.21746569,427.230157567
28950,9209.60143869,427.376461757
28960,9231.74722117,427.518732014
28970,9231.03317309,427.661099332
28980,9245.62109582,427.801494084
28990,9234.05420941,427.93969758
29000,9248.36474324,428.083359137
29010,9245.62109582,428.219962127
29020,9225.21746569,428.363009727
29030,9235.65009434,428.511010038
29040,9243.01796147,428.654460355
29050,9215.63209808,428.810782082
29060,9245.62109582,428.956958394
29070,9203.2903255,429.103398328
29080,9245.62109582,429.243501234
29090,9245.62109582,429.382954395
29100,9227.25177987,429.526210943
29110,9202.30774296,429.667291929
29120,9233.60171379,429.809828254
29130,9240.43410457,429.94771912
29140,9203.86476838,430.086243216
29150,9219.58180727,430.234442733
29160,9230.86264787,430.379166692
29170,9231.03317309,430.525784427
29180,9247.4037045,430.666254315
29190,9247.4037045,430.80680265
29200,9203.93454475,430.944954104
29210,9209.60143869,431.087438874
29220,9227.25177987,431.232121809
29230,9245.24011967,431.371083362
29240,9243.01796147,431.508965468
29250,9193.92349486,431.651266492
29260,9207.58426421,431.795191116
29270,9219.58180727,431.967960804
29280,9219.58180727,432.167791935
29290,9240.43410457,432.349946708
29300,9209.60143869,432.51869453
29310,9245.24011967,432.688511016
29320,9245.24011967,432.858048269
29330,9231.03317309,433.041287819
29340,9247.4037045,433.195207846
29350,9206.14539218,433.346632979
29360,9231.03317309,433.499583317
29370,9215.63209808,433.645186255
29380,9245.24011967,433.791029068
29390,9209.60143869,433.948764219
29400,9247.4037045,434.092837093
29410,9240.43410457,434.237438338
29420,9268.08921567,434.378056885
29430,9245.24011967,434.515253066
29440,9225.21746569,434.673259576
29450,9238.87823504,434.839104434
29460,9227.25177987,434.985106225
29470,9231.08062283,435.128053795
29480,9227.25177987,435.270037118
29490,9245.24011967,435.406825559
29500,9205.34376157,435.551623019
29510,9225.99292271,435.692016823
29520,9231.03317309,435.83518213
29530,9231.03317309,435.973450123
29540,9249.67595465,436.117206106
29550,9193.92349486,436.256996111
29560,9238.67204658,436.398005067
29570,9269.43280304,436.537212721
29580,9231.03317309,436.680865481
29590,9247.4037045,436.82384062
29600,9247.4037045,436.970582559
29610,9225.21746569,437.114876843
29620,9222.86829915,437.262827462
29630,9240.43410457,437.406958347
29640,9222.86829915,437.560580181
29650,9247.5782069,437.71531268
29660,9245.62109582,437.862401816
29670,9247.4037045,438.002221277
29680,9215.63209808,438.142541697
29690,9247.4037045,438.282006968
29700,9210.87294299,438.423236778
29710,9246.81200978,438.563731362
29720,9230.86264787,438.701245641
29730,9245.62109582,438.84301686
29740,9243.55872814,438.988086907
29750,9231.03317309,439.136048168
29760,9254.44416971,439.276652227
29770,9230.86264787,439.421162673
29780,9291.38332272,439.559776036
29790,9222.86829915,439.699562714
29800,9215.63209808,439.840556338
29810,9201.15969594,439.978883987
29820,9245.62109582,440.117138171
29830,9247.4037045,440.258542432
29840,9243.01796147,440.397744514
29850,9230.86264787,440.540261848
29860,9240.43410457,440.700164634
29870,9219.58180727,440.84753662
29880,9233.88823976,440.986829895
29890,9243.01796147,441.128883783
29900,9243.01796147,441.274820593
29910,9231.03317309,441.413237798
29920,9209.67611406,441.561433573
29930,9231.03317309,441.703845341
29940,9230.86264787,441.849258237
29950,9205.34376157,441.984250409
29960,9245.62109582,442.126481505
29970,9243.27104201,442.269945741
29980,9247.4037045,442.443408733
29990,9205.34376157,442.619231239
30000,9245.24011967,442.784380318
30010,9245.24011967,442.923302212
30020,9252.95923498,443.066144714
30030,9222.86829915,443.204779311
30040,9234.45022614,443.349129341
30050,9225.21746569,443.494807317
30060,9247.4037045,443.646635794
30070,9256.51704267,443.78711974
30080,9193.92349486,443.925662076
30090,9240.43410457,444.062427021
30100,9245.62109582,444.205549221
30110,9245.24011967,444.349583718
30120,9243.01796147,444.490606432
30130,9215.26833264,444.6342546
30140,9231.11385421,444.786283273
30150,9227.25177987,444.929465578
30160,9227.25177987,445.075951881
30170,9231.03317309,445.223361557
30180,9245.62109582,445.365868916
30190,9245.24011967,445.507507937
30200,9208.39589701,445.644384201
30210,9203.2903255,445.784941056
30220,9245.24011967,445.925474015
30230,9227.25177987,446.062250895
30240,9254.60695031,446.203857954
30250,9252.44204597,446.367306287
30260,9231.03317309,446.517596504
30270,9202.30774296,446.660058055
30280,9231.03317309,446.799509276
30290,9245.62109582,446.940952593
30300,9219.58180727,447.08339859
30310,9208.17216061,447.229240635
30320,9201.15969594,447.369403233
30330,9240.43410457,447.508766828
30340,9215.63209808,447.646993173
30350,9245.24011967,447.785035451
30360,9230.86264787,447.929303295
30370,9201.15969594,448.075061355
30380,9240.43410457,448.217468697
30390,9208.17216061,448.36445123
30400,9217.9630603,448.506547425
30410,9240.43410457,448.643579922
30420,9245.62109582,448.780129229
30430,9207.58426421,448.922654209
30440,9296.31135778,449.065915282
30450,9243.01796147,449.222218038
30460,9240.43410457,449.37844291
30470,9243.01796147,449.539745649
30480,9203.2903255,449.682685113
30490,9247.4037045,449.822855672
30500,9245.62109582,449.959907472
30510,9225.21746569,450.100373548
30520,9203.93454475,450.247188033
30530,9219.58180727,450.389495842
30540,9203.2903255,450.529990651
30550,9215.63209808,450.669772674
30560,9247.4037045,450.81139347
30570,9208.39589701,450.950773786
30580,9209.86613397,451.093617027
30590,9245.62109582,451.250372996
30600,9208.17216061,451.4129081
30610,9215.63209808,451.559159281
30620,9245.24011967,451.707043129
30630,9247.4037045,451.853207767
30640,9245.62109582,452.004925836
30650,9243.01796147,452.155026783
30660,9245.62109582,452.296700027
30670,9250.52537232,452.433575681
30680,9240.43410457,452.575789948
30690,9245.24011967,452.715214762
30700,9227.25177987,452.854030262
30710,9219.58180727,452.990946094
30720,9240.43410457,453.132697901
30730,9202.30774296,453.27799899
30740,9222.86829915,453.420202144
30750,9245.24011967,453.569302483
30760,9255.2282152,453.750679192
30770,9231.03317309,453.911950224
30780,9244.63381436,454.080201507
30790,9245.62109582,454.264277069
30800,9243.01796147,454.44398662
30810,9246.30379756,454.609095486
30820,9222.86829915,454.764923761
30830,9219.58180727,454.911769345
30840,9242.28652124,455.057583299
30850,9231.03317309,455.20144113
30860,9240.43410457,455.344365426
30870,9247.4037045,455.48831567
30880,9247.4037045,455.633993596
30890,9238.03687387,455.781062314
30900,9243.01796147,455.929113039
30910,9245.24011967,456.079705511
30920,9245.62109582,456.229689076
30930,9247.4037045,456.373525456
30940,9227.25177987,456.516035474
30950,9207.58426421,456.660759943
30960,9202.30774296,456.800274039
30970,9330.61332364,456.93874514
30980,9305.12011783,457.078070354
30990,9245.24011967,457.216126625
31000,9247.4037045,457.359389208
31010,9230.86264787,457.499947878
31020,9240.43410457,457.651517758
31030,9227.25177987,457.816529704
31040,9196.77856154,458.030537278
31050,9203.2903255,458.23055589
31060,9227.25177987,458.375960165
31070,9222.86829915,458.51253105
31080,9245.24011967,458.652671425
31090,9231.03317309,458.795947371
31100,9248.81457474,458.935762482
31110,9240.43410457,459.078528891
31120,9245.24011967,459.222198728
31130,9209.60143869,459.363783498
31140,9203.4240016,459.50595167
31150,9203.2903255,459.645654283
31160,9227.25177987,459.799982944
31170,9245.24011967,459.969090685
31180,9243.01796147,460.172177459
31190,9245.62109582,460.309306277
31200,9209.60143869,460.455036857
31210,9243.01796147,460.59052729
31220,9243.01796147,460.749036536
31230,9247.4037045,460.936237029
31240,9222.86829915,461.080700887
31250,9287.31320487,461.228693679
31260,9247.4037045,461.375917381
31270,9247.4037045,461.518515012
31280,9231.03317309,461.662426295
31290,9256.45341193,461.806033344
31300,9245.62109582,461.950276451
31310,9205.34376157,462.096289257
31320,9245.62109582,462.254711511
31330,9247.4037045,462.399699333
31340,9201.15969594,462.547809354
31350,9215.63209808,462.68592262
31360,9222.86829915,462.839441766
31370,9247.4037045,462.979046431
31380,9245.24011967,463.147033056
31390,9260.64881727,463.292096111
31400,9247.4037045,463.432302391
31410,9202.4886949,463.574400996
31420,9247.4037045,463.721310556
31430,9243.01796147,463.871117823
31440,9245.62109582,464.024651677
31450,9245.62109582,464.166221849
31460,9247.4037045,464.318965185
31470,9227.25177987,464.470942169
31480,9259.67430802,464.617674357
31490,9215.63209808,464.763904553
31500,9227.25177987,464.909331488
31510,9196.30149616,465.056053965
31520,9247.4037045,465.212374644
31530,9245.24011967,465.360676093
31540,9245.62109582,465.511412883
31550,9231.03317309,465.652344816
31560,9231.03317309,465.792258342
31570,9219.58180727,465.930634972
31580,9245.24011967,466.07829617
31590,9231.03317309,466.218119367
31600,9247.4037045,466.370704485
31610,9257.79075099,466.519723947
31620,9225.21746569,466.67103072
31630,9209.60143869,466.862225577
31640,9203.86476838,467.022769403
31650,9230.86264787,467.161595194
31660,9245.62109582,467.303399979
31670,9245.24011967,467.442530432
31680,9196.77856154,467.581491098
31690,9245.24011967,467.720128344
31700,9247.4037045,467.86302429
31710,9240.43410457,468.008602865
31720,9231.03317309,468.155894066
31730,9201.15969594,468.305226978
31740,9266.584837,468.455050162
31750,9231.03317309,468.596571833
31760,9240.43410457,468.783884402
31770,9245.24011967,468.948771464
31780,9247.4037045,469.093729257
31790,9240.43410457,469.241031391
31800,9245.62109582,469.380917955
31810,9245.62109582,469.56598519
31820,9209.60143869,469.718314721
31830,9225.21746569,469.869081225
31840,9230.86264787,470.005272816
31850,9225.21746569,470.14429395
31860,9201.15969594,470.283468686
31870,9203.93454475,470.435045033
31880,9219.58180727,470.58549928
31890,9255.70942143,470.735614788
31900,9209.60143869,470.881731803
31910,9240.43410457,471.025788149
31920,9243.01796147,471.165444163
31930,9245.24011967,471.309596132
31940,9230.86264787,471.46505179
31950,9207.58426421,471.61988802
31960,9245.24011967,471.774067232
31970,9245.24011967,471.921877364
31980,9251.91191741,472.067179963
31990,9247.4037045,472.209980897
32000,9193.92349486,472.379257649
32010,9231.03317309,472.5557256
32020,9243.01796147,472.709956593
32030,9243.01796147,472.850218321
32040,9225.21746569,472.990461419
32050,9245.24011967,473.147193713
32060,9228.25309338,473.293944227
32070,9222.86829915,473.440284521
32080,9240.43410457,473.58819175
32090,9213.52008807,473.728733902
32100,9225.21746569,473.896833111
32110,9247.4037045,474.034231851
32120,9222.86829915,474.179248127
32130,9245.62109582,474.320292949
32140,9215.63209808,474.464396768
32150,9240.43410457,474.606251577
32160,9227.25177987,474.748001574
32170,9203.2903255,474.891145267
32180,9247.4037045,475.031847338
32190,9234.30461685,475.176206683
32200,9247.4037045,475.320096974
32210,9196.30149616,475.487286427
32220,9245.62109582,475.664176799
32230,9230.86264787,475.80950499
32240,9243.01796147,475.959360898
32250,9245.24011967,476.097750287
32260,9231.03317309,476.241679244
32270,9222.86829915,476.382036749
32280,9193.92349486,476.522672249
32290,9251.85437128,476.665570734
32300,9193.92349486,476.807139921
32310,9219.58180727,476.948087997
32320,9235.7817604,477.088542532
32330,9219.58180727,477.23738607
32340,9222.86829915,477.395767645
32350,9237.05589579,477.585524984
32360,9227.25177987,477.723708584
32370,9243.01796147,477.862703928
32380,9201.15969594,478.004522037
32390,9208.17216061,478.145086778
32400,9243.01796147,478.288199761
32410,9203.93454475,478.437050832
32420,9231.03317309,478.581155554
32430,9209.21565517,478.736641102
32440,9214.92810257,478.881443696
32450,9231.00207398,479.02430778
32460,9245.62109582,479.163981953
32470,9231.03317309,479.302512376
32480,9245.62109582,479.454772508
32490,9222.86829915,479.605467199
32500,9245.62109582,479.746261313
32510,9245.62109582,479.9033744
32520,9262.1566187,480.049483057
32530,9215.63209808,480.19614141
32540,9229.19109508,480.340357199
32550,9245.62109582,480.496540502
32560,9229.81223899,480.661865611
32570,9227.25177987,480.833475683
32580,9247.22400601,481.014112477
32590,9247.4037045,481.238676734
32600,9219.58180727,481.424228134
32610,9247.4037045,481.57004128
32620,9245.62109582,481.72523795
32630,9243.01796147,481.864546677
32640,9199.63362822,482.010065233
32650,9245.62109582,482.156544752
32660,9254.14103154,482.299068285
32670,9245.62109582,482.436534263
32680,9218.34676774,482.577852954
32690,9231.03317309,482.72086909
32700,9228.94863791,482.865221047
32710,9245.24011967,483.006431407
32720,9247.4037045,483.151469594
32730,9208.17216061,483.301795976
32740,9241.65800108,483.44236351
32750,9247.4037045,483.58273087
32760,9231.03317309,483.725922309
32770,9229.96721472,483.871846505
32780,9259.64446947,484.046098814
32790,9293.61573588,484.211320253
32800,9247.4037045,484.363820843
32810,9245.57528333,484.499843636
32820,9245.24011967,484.645448211
32830,9247.4037045,484.78346507
32840,9245.62109582,484.920330621
32850,9240.43410457,485.061656521
32860,9240.43410457,485.209977469
32870,9222.86829915,485.366193029
32880,9240.43410457,485.504313402
32890,9236.14562305,485.64709773
32900,9240.43410457,485.78781962
32910,9245.24011967,485.933082138
32920,9219.58180727,486.082792173
32930,9231.03317309,486.243600367
32940,9245.24011967,486.38576741
32950,9231.03163142,486.531423515
32960,9274.18492396,486.670647928
32970,9262.51324137,486.819073206
32980,9247.4037045,486.976275345
32990,9219.58180727,487.157821847
33000,9245.24011967,487.313065346
33010,9203.2903255,487.457443852
33020,9243.01796147,487.604796178
33030,9247.4037045,487.743704209
33040,9225.21746569,487.876648392
33050,9231.03317309,488.01480462
33060,9202.4886949,488.15848306
33070,9197.02065646,488.301598387
33080,9222.86829915,488.441612694
33090,9231.03317309,488.586649911
33100,9222.86829915,488.728024743
33110,9222.86829915,488.872678215
33120,9247.4037045,489.013711949
33130,9259.90160612,489.155840896
33140,9231.03317309,489.301602019
33150,9230.86264787,489.443498626
33160,9245.16582169,489.595236118
33170,9243.01796147,489.733354909
33180,9193.92349486,489.876273705
33190,9219.58180727,490.020965861
33200,9245.24011967,490.162345826
33210,9215.63209808,490.301041615
33220,9230.86264787,490.446452174
33230,9245.24011967,490.591866632
33240,9207.58426421,490.743785477
33250,9247.4037045,490.924396531
33260,9208.17216061,491.075663418
33270,9247.4037045,491.212788507
33280,9247.4037045,491.364393779
33290,9247.4037045,491.502546515
33300,9278.63347815,491.643905745
33310,9203.2903255,491.78268671
33320,9202.4886949,491.921588546
33330,9243.01796147,492.06378611
33340,9250.95025303,492.211112329
33350,9257.34497802,492.353603651
33360,9231.03317309,492.493555947
33370,9243.01796147,492.653657858
33380,9227.25177987,492.817951131
33390,9240.43410457,492.985976963
33400,9209.60143869,493.129450183
33410,9262.1566187,493.266715152
33420,9245.62109582,493.411474462
33430,9243.01796147,493.554558165
33440,9212.59189192,493.692318408
33450,9205.34376157,493.828066408
33460,9208.39589701,493.96376484
33470,9200.17274199,494.099039595
33480,9245.62109582,494.231070775
33490,9238.46583296,494.369931284
33500,9235.30978999,494.504810687
33510,9230.86264787,494.641043371
33520,9245.24011967,494.783002346
33530,9209.60143869,494.935023635
33540,9247.4037045,495.072976597
33550,9225.21746569,495.210058273
33560,9215.63209808,495.350102384
33570,9230.86264787,495.499316151
33580,9209.60143869,495.64987458
33590,9245.62109582,495.799719832
33600,9199.63362822,495.938798127
33610,9230.86264787,496.075709221
33620,9245.24011967,496.21441223
33630,9246.1590607,496.350709688
33640,9224.20993836,496.493392941
33650,9230.86264787,496.628428167
33660,9201.15969594,496.771694034
33670,9230.86264787,496.924218011
33680,9230.86264787,497.062593309
33690,9203.86476838,497.202283559
33700,9235.87328904,497.346413188
33710,9247.4037045,497.485509367
33720,9225.21746569,497.624850118
33730,9230.86264787,497.761134542
33740,9208.39589701,497.91283464
33750,9245.62109582,498.047315919
33760,9247.4037045,498.191060029
33770,9245.24011967,498.328594371
33780,9282.84376461,498.467458242
33790,9209.60143869,498.611032043
33800,9201.15969594,498.761027824
33810,9219.58180727,498.912737335
33820,9193.92349486,499.062842665
33830,9247.4037045,499.199206482
33840,9245.24011967,499.337060558
33850,9207.58426421,499.477507901
33860,9245.62109582,499.615703129
33870,9247.4037045,499.751125309
33880,9247.4037045,499.891484905
33890,9226.29532248,500.044234738
33900,9240.43410457,500.198780292
33910,9240.43410457,500.338244181
33920,9245.62109582,500.476612758
33930,9209.60143869,500.617542925
33940,9240.43410457,500.757962261
33950,9230.86264787,500.903097067
33960,9247.4037045,501.045049549
33970,9245.62109582,501.186905362
33980,9247.4037045,501.324315899
33990,9245.62109582,501.464648462
34000,9215.63209808,501.62546147
34010,9245.62109582,501.771654716
34020,9245.24011967,501.929188193
34030,9247.4037045,502.082083514
34040,9225.21746569,502.234750724
34050,9227.25177987,502.386620681
34060,9269.85247287,502.536905752
34070,9231.03317309,502.696118513
34080,9208.39589701,502.841492879
34090,9209.60143869,502.982704443
34100,9231.03317309,503.120246489
34110,9208.39589701,503.267598874
34120,9231.03317309,503.406947996
34130,9243.01796147,503.564947322
34140,9215.63209808,503.725775325
34150,9245.24011967,503.86694628
34160,9245.99770678,504.0135504
34170,9205.34376157,504.150106461
34180,9247.4037045,504.320320303
34190,9245.62109582,504.474802163
34200,9219.58180727,504.617090604
34210,9219.58180727,504.757860265
34220,9227.25177987,504.900885901
34230,9203.2903255,505.055380023
34240,9227.25177987,505.19735532
34250,9211.29979706,505.335670304
34260,9240.43410457,505.483014078
34270,9245.62109582,505.619255678
34280,9225.21746569,505.759798712
34290,9228.64565362,505.897601378
34300,9222.86829915,506.036725308
34310,9208.17216061,506.178184716
34320,9235.22851558,506.327426913
34330,9240.43410457,506.467657629
34340,9208.17216061,506.61269682
34350,9208.17216061,506.750564164
34360,9245.62109582,506.89357866
34370,9245.24011967,507.032047532
34380,9271.22359323,507.188640735
34390,9213.70715198,507.345431743
34400,9243.01796147,507.487094267
34410,9245.24011967,507.629259815
34420,9207.58426421,507.770253265
34430,9219.58180727,507.912096105
34440,9193.92349486,508.054423289
34450,9245.62109582,508.207564037
34460,9248.4853984,508.355905166
34470,9243.01796147,508.510882958
34480,9247.4037045,508.659526791
34490,9199.3794729,508.802783882
34500,9240.43410457,508.948702156
34510,9245.62109582,509.092480083
34520,9245.24011967,509.23319954
34530,9257.34497802,509.377750275
34540,9233.7016837,509.514892542
34550,9235.23321413,509.653532811
34560,9199.3794729,509.797406882
34570,9245.24011967,509.936326316
34580,9259.71252182,510.088448362
34590,9245.62109582,510.23325602
34600,9209.60143869,510.403886327
34610,9219.58180727,510.558512068
34620,9208.17216061,510.696325042
34630,9245.24011967,510.836906924
34640,9203.86476838,510.974204726
34650,9200.17274199,511.11636654
34660,9202.4886949,511.25402558
34670,9230.86264787,511.391470135
34680,9230.86264787,511.530545526
34690,9196.30149616,511.670596
34700,9240.43410457,511.816104073
34710,9203.2903255,511.954720521
34720,9238.08020892,512.096555001
34730,9245.24011967,512.282103628
34740,9203.4240016,512.471978871
34750,9219.58180727,512.624803913
34760,9240.43410457,512.769674829
34770,9278.63347815,512.920801858
34780,9243.01796147,513.079030857
34790,9243.01796147,513.231920117
34800,9222.86829915,513.375948371
34810,9370.16560786,513.515345275
34820,9247.4037045,513.659540801
34830,9203.86476838,513.804834597
34840,9240.43410457,513.950763789
34850,9227.05236479,514.093222149
34860,9245.62109582,514.247921574
34870,9225.21746569,514.403310527
34880,9203.53769723,514.56565415
34890,9231.03317309,514.703641406
34900,9225.21746569,514.847905547
34910,9245.62109582,514.994688389
34920,9225.21746569,515.136939094
34930,9245.24011967,515.290802708
34940,9247.4037045,515.441445655
34950,9231.41541498,515.588027359
34960,9240.43410457,515.736807825
34970,9247.4037045,515.958236607
34980,9247.4037045,516.11894723
34990,9215.69642279,516.279321655
35000,9203.93454475,516.422877588
