iterations,fitness,time
26220,9464.16175668,238.258237469
26230,9479.465437,238.347401509
26240,9464.16175668,238.442160021
26250,9464.16175668,238.540130464
26260,9464.16175668,238.628580994
26270,9464.16175668,238.714728982
26280,9464.16175668,238.803644493
26290,9500.69671443,238.890070482
26300,9475.26218871,238.978906125
26310,9464.16175668,239.066305526
26320,9464.16175668,239.152685221
26330,9464.16175668,239.252092361
26340,9464.16175668,239.35178856
26350,9464.16175668,239.441373651
26360,9464.16175668,239.532222252
26370,9464.16175668,239.626400492
26380,9464.16175668,239.717828981
26390,9464.16175668,239.813248267
26400,9464.16175668,239.900173759
26410,9471.15668766,239.993417191
26420,9469.36224599,240.087001845
26430,9480.30614922,240.179948345
26440,9464.16175668,240.269487624
26450,9464.16175668,240.358424366
26460,9464.16175668,240.450944904
26470,9464.16175668,240.545956356
26480,9464.16175668,240.63354435
26490,9464.16175668,240.724041769
26500,9464.16175668,240.813560045
26510,9464.16175668,240.898644435
26520,9464.16175668,240.986438679
26530,9464.16175668,241.076645157
26540,9464.16175668,241.163606378
26550,9464.16175668,241.253520799
26560,9464.16175668,241.338689436
26570,9483.68492664,241.426651695
26580,9468.10961125,241.513764549
26590,9464.16175668,241.603238903
26600,9464.16175668,241.692409171
26610,9464.16175668,241.778167665
26620,9464.16175668,241.866802684
26630,9464.16175668,241.951938497
26640,9464.16175668,242.03988646
26650,9464.16175668,242.134336049
26660,9464.16175668,242.233962634
26670,9470.3726838,242.33430974
26680,9464.16175668,242.423289463
26690,9473.3803737,242.510188078
26700,9464.16175668,242.601204513
26710,9464.16175668,242.695497667
26720,9471.65177519,242.780860564
26730,9499.81258109,242.866962308
26740,9495.32799491,242.953323842
26750,9464.16175668,243.042513018
26760,9464.16175668,243.132695677
26770,9470.62183068,243.223081794
26780,9464.16175668,243.322114994
26790,9464.16175668,243.413140447
26800,9464.16175668,243.500940392
26810,9464.16175668,243.587204119
26820,9505.60165963,243.684872348
26830,9464.16175668,243.770096838
26840,9483.27898835,243.858431746
26850,9464.16175668,243.945355783
26860,9464.16175668,244.033160974
26870,9464.16175668,244.120073893
26880,9467.02365685,244.206990677
26890,9466.37165871,244.295807608
26900,9464.16175668,244.380851897
26910,9464.16175668,244.466553488
26920,9464.16175668,244.555649577
26930,9466.29675765,244.644542134
26940,9464.16175668,244.73370058
26950,9464.16175668,244.827813431
26960,9464.16175668,244.926561955
26970,9464.16175668,245.018363079
26980,9464.16175668,245.109427726
26990,9464.16175668,245.197859138
27000,9464.16175668,245.296943079
27010,9464.28839272,245.392686351
27020,9464.16175668,245.484304035
27030,9464.16175668,245.570622515
27040,9464.16175668,245.653784694
27050,9464.16175668,245.743846068
27060,9464.16175668,245.832130368
27070,9464.16175668,245.921642714
27080,9464.16175668,246.012451661
27090,9464.16175668,246.098326438
27100,9512.28597373,246.188727931
27110,9464.16175668,246.276499277
27120,9475.78677101,246.365125396
27130,9464.16175668,246.45178962
27140,9464.16175668,246.541815927
27150,9464.16175668,246.627614572
27160,9464.16175668,246.715444664
27170,9464.16175668,246.800359764
27180,9464.16175668,246.891636007
27190,9464.16175668,246.978337101
27200,9464.16175668,247.06401909
27210,9484.7759271,247.153640204
27220,9464.16175668,247.241251423
27230,9464.16175668,247.331290697
27240,9464.16175668,247.419980393
27250,9464.16175668,247.506285292
27260,9464.16175668,247.618699791
27270,9464.16175668,247.732309884
27280,9464.16175668,247.832290752
27290,9464.16175668,247.920743111
27300,9464.16175668,248.008690579
27310,9483.68492664,248.094834469
27320,9464.16175668,248.18290477
27330,9487.89823466,248.272122965
27340,9464.16175668,248.359712747
27350,9464.16175668,248.445504978
27360,9472.76755006,248.532644263
27370,9482.34810341,248.629741461
27380,9469.77810411,248.714933889
27390,9464.16175668,248.804484382
27400,9464.16175668,248.892820773
27410,9464.16175668,248.978596682
27420,9464.16175668,249.068084906
27430,9480.8845832,249.153953173
27440,9464.16175668,249.239716205
27450,9464.16175668,249.326794193
27460,9464.16175668,249.414304084
27470,9464.16175668,249.500483693
27480,9469.86731558,249.593200615
27490,9518.56769342,249.682487574
27500,9519.20163642,249.768990872
27510,9464.16175668,249.856274567
27520,9464.16175668,249.944571501
27530,9464.16175668,250.032855407
27540,9464.16175668,250.120458305
27550,9464.16175668,250.20633327
27560,9483.34465718,250.296042466
27570,9464.16175668,250.389727983
27580,9471.4611956,250.477537988
27590,9464.16175668,250.564897689
27600,9464.16175668,250.649330789
27610,9464.16175668,250.745211954
27620,9464.16175668,250.843258326
27630,9464.16175668,250.933322169
27640,9464.16175668,251.024092675
27650,9464.16175668,251.114125327
27660,9464.16175668,251.202450272
27670,9464.16175668,251.291548148
27680,9464.16175668,251.377179945
27690,9464.16175668,251.466958362
27700,9489.74398653,251.55410563
27710,9464.16175668,251.646884735
27720,9464.16175668,251.735841195
27730,9464.16175668,251.823273299
27740,9464.16175668,251.914823466
27750,9481.43414215,252.014359928
27760,9485.1560293,252.107464936
27770,9464.16175668,252.195601729
27780,9464.16175668,252.279215606
27790,9464.16175668,252.363448999
27800,9464.16175668,252.450636764
27810,9464.16175668,252.535338609
27820,9464.16175668,252.620779518
27830,9464.16175668,252.708477454
27840,9464.16175668,252.794225312
27850,9464.16175668,252.88084075
27860,9464.16175668,252.966800149
27870,9469.51489525,253.049352216
27880,9464.16175668,253.136547126
27890,9507.995738,253.223217082
27900,9464.16175668,253.309462454
27910,9464.16175668,253.393733584
27920,9464.16175668,253.47850917
27930,9487.24294778,253.568016821
27940,9471.11737675,253.657751096
27950,9522.78617555,253.749294516
27960,9464.16175668,253.843110403
27970,9491.71759224,253.933703472
27980,9464.16175668,254.033244153
27990,9464.16175668,254.124394272
28000,9495.09004611,254.208082217
28010,9464.16175668,254.295581102
28020,9464.16175668,254.379670159
28030,9464.16175668,254.465656301
28040,9474.25888597,254.555387149
28050,9464.16175668,254.64228644
28060,9464.16175668,254.733362311
28070,9479.04954111,254.819514622
28080,9464.16175668,254.906641082
28090,9464.16175668,254.993101886
28100,9464.16175668,255.07780511
28110,9464.16175668,255.162192429
28120,9464.16175668,255.253279664
28130,9490.49360688,255.337586805
28140,9464.16175668,255.42641772
28150,9491.49193141,255.51737203
28160,9464.16175668,255.604809819
28170,9464.16175668,255.700180485
28180,9464.16175668,255.786334022
28190,9544.83415499,255.870265913
28200,9464.16175668,255.959611616
28210,9471.68536219,256.048073113
28220,9464.16175668,256.135007564
28230,9464.16175668,256.220020439
28240,9464.16175668,256.309798773
28250,9465.83979557,256.40011196
28260,9464.16175668,256.48763296
28270,9465.74383599,256.578308811
28280,9464.16175668,256.667015583
28290,9464.16175668,256.751852898
28300,9464.16175668,256.840627658
28310,9464.16175668,256.928259847
28320,9493.52732737,257.018577358
28330,9464.16175668,257.109964421
28340,9479.28421628,257.198803464
28350,9478.18493077,257.283279571
28360,9464.16175668,257.370750699
28370,9464.16175668,257.458747913
28380,9464.16175668,257.55200075
28390,9464.16175668,257.638068141
28400,9464.16175668,257.731571782
28410,9464.16175668,257.826701856
28420,9464.16175668,257.922206855
28430,9476.25222751,258.02954967
28440,9464.16175668,258.120906139
28450,9518.37191619,258.206123174
28460,9466.33490328,258.29512678
28470,9464.16175668,258.383037712
28480,9464.16175668,258.468461813
28490,9524.74712922,258.558180761
28500,9464.16175668,258.644814109
28510,9464.16175668,258.76381043
28520,9464.16175668,258.859372474
28530,9464.16175668,258.956303062
28540,9464.16175668,259.06373935
28550,9467.94226862,259.161654704
28560,9464.16175668,259.260940848
28570,9464.16175668,259.363534645
28580,9464.16175668,259.466950073
28590,9487.38079149,259.56974824
28600,9464.16175668,259.666660612
28610,9464.16175668,259.754403755
28620,9493.82790946,259.845794707
28630,9464.16175668,259.935419051
28640,9493.47396612,260.022219919
28650,9464.16175668,260.110480624
28660,9464.16175668,260.198175853
28670,9464.16175668,260.285002965
28680,9468.90572699,260.375619879
28690,9464.16175668,260.462258124
28700,9464.16175668,260.550354802
28710,9464.16175668,260.655967225
28720,9485.65776003,260.782231296
28730,9464.16175668,260.887033793
28740,9464.16175668,260.974145225
28750,9464.16175668,261.061036416
28760,9464.16175668,261.148670644
28770,9464.16175668,261.234978956
28780,9464.16175668,261.322453177
28790,9464.16175668,261.407952182
28800,9495.32799491,261.495364686
28810,9464.16175668,261.583443754
28820,9464.16175668,261.673605984
28830,9464.16175668,261.759129253
28840,9464.16175668,261.854257008
28850,9464.16175668,261.940375392
28860,9468.13305791,262.030933162
28870,9464.16175668,262.119274436
28880,9464.16175668,262.214825728
28890,9464.16175668,262.318435176
28900,9464.16175668,262.438683085
28910,9464.16175668,262.576538019
28920,9464.16175668,262.730846442
28930,9464.16175668,262.82017947
28940,9464.16175668,262.907942647
28950,9464.16175668,262.993085545
28960,9464.16175668,263.081409852
28970,9464.16175668,263.169633752
28980,9464.16175668,263.258175662
28990,9464.16175668,263.349689292
29000,9464.16175668,263.437056835
29010,9464.16175668,263.528811195
29020,9480.94456646,263.621622446
29030,9464.16175668,263.710190644
29040,9464.16175668,263.794731016
29050,9464.16175668,263.885575806
29060,9464.16175668,263.974289573
29070,9464.16175668,264.061448636
29080,9464.16175668,264.153875891
29090,9480.05148754,264.242117962
29100,9464.16175668,264.333868813
29110,9464.16175668,264.422179835
29120,9464.16175668,264.508686902
29130,9464.16175668,264.597325865
29140,9464.16175668,264.683653436
29150,9464.16175668,264.775567437
29160,9464.16175668,264.86710864
29170,9467.42181165,264.959817707
29180,9464.16175668,265.052671182
29190,9464.16175668,265.139012353
29200,9464.16175668,265.245824209
29210,9464.16175668,265.364754482
29220,9464.16175668,265.457860322
29230,9467.90903723,265.543926993
29240,9464.16175668,265.634178795
29250,9464.16175668,265.723176175
29260,9464.16175668,265.813496257
29270,9464.16175668,265.901849793
29280,9484.34130723,265.993038595
29290,9464.16175668,266.086624549
29300,9464.16175668,266.173367316
29310,9467.34707319,266.26402784
29320,9464.16175668,266.353215312
29330,9464.16175668,266.438538933
29340,9464.16175668,266.529314472
29350,9464.16175668,266.614750764
29360,9464.16175668,266.706351586
29370,9464.16175668,266.795212136
29380,9484.85014206,266.883520175
29390,9464.16175668,266.968232035
29400,9475.86017755,267.054072379
29410,9502.50325109,267.143011461
29420,9464.16175668,267.232197945
29430,9464.16175668,267.321406946
29440,9464.16175668,267.406668357
29450,9464.16175668,267.501473834
29460,9464.16175668,267.590142785
29470,9473.66148629,267.680118134
29480,9525.63076757,267.772565733
29490,9464.16175668,267.859707502
29500,9464.16175668,267.951679694
29510,9464.16175668,268.041282883
29520,9464.16175668,268.127500843
29530,9467.87374201,268.220509346
29540,9464.16175668,268.310602865
29550,9464.16175668,268.398628596
29560,9464.16175668,268.487115838
29570,9464.16175668,268.578103781
29580,9464.16175668,268.678689645
29590,9464.16175668,268.769598867
29600,9464.16175668,268.855879818
29610,9464.16175668,268.948137569
29620,9464.16175668,269.039031536
29630,9474.44727171,269.130130296
29640,9464.16175668,269.218772724
29650,9464.16175668,269.333985527
29660,9464.16175668,269.456961874
29670,9464.16175668,269.548869158
29680,9464.16175668,269.637811038
29690,9464.16175668,269.726787759
29700,9464.16175668,269.814993315
29710,9464.16175668,269.902780048
29720,9464.16175668,269.996271269
29730,9464.16175668,270.08726787
29740,9464.16175668,270.178119235
29750,9498.94326469,270.268181026
29760,9475.48939014,270.357412901
29770,9464.16175668,270.449473029
29780,9464.16175668,270.536548874
29790,9464.16175668,270.625630481
29800,9464.16175668,270.712865091
29810,9464.16175668,270.798304036
29820,9464.16175668,270.894302702
29830,9464.16175668,270.987419236
29840,9482.41994912,271.077097248
29850,9464.16175668,271.16853623
29860,9484.37777982,271.277236838
29870,9464.16175668,271.394803903
29880,9464.16175668,271.498067518
29890,9464.16175668,271.588794841
29900,9466.62900396,271.678791827
29910,9464.16175668,271.766710451
29920,9464.16175668,271.858083576
29930,9464.16175668,271.948049171
29940,9484.11276428,272.043121101
29950,9464.16175668,272.128851742
29960,9464.16175668,272.216016419
29970,9464.16175668,272.302597688
29980,9464.16175668,272.394557105
29990,9464.16175668,272.485065894
30000,9464.16175668,272.569397026
30010,9464.16175668,272.657924991
30020,9464.16175668,272.748648488
30030,9464.16175668,272.837353681
30040,9464.16175668,272.925558786
30050,9464.16175668,273.012729458
30060,9464.16175668,273.108349587
30070,9464.16175668,273.19793904
30080,9464.16175668,273.29149334
30090,9464.16175668,273.38447181
30100,9497.20159506,273.471655709
30110,9464.16175668,273.566935667
30120,9464.16175668,273.656938315
30130,9464.16175668,273.744444235
30140,9464.16175668,273.84325459
30150,9473.49878189,273.956490491
30160,9479.75419161,274.064658849
30170,9464.16175668,274.156709086
30180,9464.16175668,274.243502307
30190,9464.16175668,274.33173263
30200,9464.16175668,274.426303735
30210,9464.16175668,274.51343378
30220,9464.16175668,274.610180565
30230,9466.33055108,274.70437693
30240,9464.16175668,274.797962844
30250,9464.16175668,274.890369916
30260,9464.16175668,274.980564102
30270,9507.57619967,275.076144164
30280,9464.16175668,275.170535451
30290,9464.16175668,275.257829104
30300,9464.16175668,275.35037254
30310,9464.16175668,275.433795517
30320,9464.16175668,275.518776956
30330,9464.16175668,275.613458902
30340,9464.16175668,275.699432446
30350,9486.50709074,275.792499009
30360,9464.16175668,275.882612049
30370,9464.16175668,275.972111448
30380,9464.16175668,276.058950181
30390,9464.16175668,276.148415247
30400,9464.16175668,276.235260297
30410,9471.04092698,276.325357581
30420,9487.59487575,276.414576743
30430,9464.16175668,276.504923415
30440,9464.16175668,276.599969961
30450,9464.16175668,276.68753082
30460,9464.16175668,276.801358484
30470,9464.16175668,276.921411032
30480,9464.16175668,277.018226258
30490,9464.16175668,277.107951839
30500,9464.16175668,277.195328697
30510,9464.16175668,277.282608075
30520,9464.16175668,277.374393541
30530,9464.16175668,277.461888521
30540,9464.16175668,277.549804327
30550,9464.16175668,277.639415283
30560,9464.16175668,277.728645455
30570,9469.85800515,277.824367489
30580,9464.16175668,277.914221137
30590,9469.10794955,278.012471346
30600,9464.16175668,278.13516149
30610,9464.16175668,278.232401331
30620,9529.95170853,278.322480602
30630,9464.16175668,278.413119354
30640,9464.16175668,278.498856856
30650,9464.16175668,278.587314663
30660,9489.95841437,278.676472357
30670,9464.16175668,278.769897552
30680,9464.16175668,278.859513095
30690,9464.16175668,278.948794573
30700,9464.16175668,279.039972277
30710,9495.18350605,279.13131823
30720,9464.16175668,279.216424896
30730,9464.16175668,279.309458831
30740,9464.16175668,279.395953896
30750,9464.16175668,279.483096652
30760,9464.16175668,279.571613814
30770,9464.16175668,279.663103228
30780,9464.16175668,279.753415567
30790,9480.37958986,279.840105395
30800,9464.16175668,279.939639594
30810,9464.16175668,280.049952834
30820,9464.16175668,280.150029587
30830,9464.16175668,280.239355164
30840,9464.16175668,280.325769438
30850,9464.16175668,280.413355485
30860,9464.16175668,280.501460513
30870,9464.16175668,280.587426646
30880,9464.16175668,280.675509036
30890,9464.16175668,280.775296176
30900,9464.16175668,280.864264573
30910,9464.16175668,280.95363101
30920,9464.16175668,281.041408176
30930,9464.16175668,281.132889503
30940,9464.16175668,281.226157164
30950,9464.16175668,281.325937067
30960,9496.94572417,281.413659407
30970,9475.52138205,281.504044089
30980,9464.16175668,281.591074551
30990,9464.16175668,281.681036906
31000,9464.22019143,281.769470563
31010,9464.16175668,281.862411428
31020,9464.16175668,281.953264635
31030,9466.08453638,282.040073698
31040,9464.16175668,282.12575688
31050,9505.4319742,282.214207531
31060,9464.16175668,282.302535959
31070,9464.16175668,282.388231663
31080,9464.16175668,282.475231678
31090,9464.16175668,282.564342388
31100,9464.16175668,282.657048914
31110,9464.16175668,282.749146411
31120,9464.16175668,282.842045781
31130,9466.9479899,282.932419908
31140,9464.16175668,283.022553673
31150,9476.80939204,283.114640038
31160,9464.16175668,283.200895993
31170,9467.40474689,283.287696339
31180,9464.16175668,283.379200061
31190,9464.16175668,283.466863187
31200,9464.16175668,283.552778235
31210,9464.16175668,283.643833068
31220,9464.16175668,283.732917439
31230,9464.16175668,283.821959553
31240,9464.16175668,283.912636002
31250,9464.16175668,283.997445502
31260,9464.16175668,284.100982731
31270,9464.16175668,284.186128898
31280,9471.75711226,284.276953509
31290,9464.16175668,284.366142681
31300,9495.10987798,284.450710731
31310,9464.16175668,284.548450241
31320,9480.99370065,284.634057628
31330,9473.16347198,284.72461658
31340,9464.16175668,284.812466439
31350,9464.16175668,284.897687634
31360,9508.01558106,284.984755573
31370,9464.16175668,285.074914976
31380,9464.16175668,285.160027721
31390,9464.52782938,285.250576535
31400,9478.53989255,285.344043
31410,9464.16175668,285.445378436
31420,9464.16175668,285.582475069
31430,9464.16175668,285.686762146
31440,9464.16175668,285.781793529
31450,9464.16175668,285.878060614
31460,9464.16175668,285.976325374
31470,9464.16175668,286.068857544
31480,9464.16175668,286.163695081
31490,9464.16175668,286.255107378
31500,9464.16175668,286.347613747
31510,9464.16175668,286.438966693
31520,9464.16175668,286.535479326
31530,9464.16175668,286.630672355
31540,9464.16175668,286.727300058
31550,9464.16175668,286.818886451
31560,9488.17111139,286.909765179
31570,9464.16175668,286.993810706
31580,9480.5611443,287.081923696
31590,9464.16175668,287.17231423
31600,9464.16175668,287.255683584
31610,9464.16175668,287.341203622
31620,9464.16175668,287.426739615
31630,9464.16175668,287.516731146
31640,9464.16175668,287.603557182
31650,9464.16175668,287.690755969
31660,9464.16175668,287.783786389
31670,9464.16175668,287.875982742
31680,9464.16175668,287.961854458
31690,9464.16175668,288.052026163
31700,9475.4224633,288.139890594
31710,9464.16175668,288.227444852
31720,9464.16175668,288.325204054
31730,9464.16175668,288.420864195
31740,9464.16175668,288.512844875
31750,9464.16175668,288.604617643
31760,9464.16175668,288.698724605
31770,9464.16175668,288.795320704
31780,9464.16175668,288.879420224
31790,9464.16175668,288.966799632
31800,9464.16175668,289.05064471
31810,9464.16175668,289.134281229
31820,9464.16175668,289.220483551
31830,9464.16175668,289.303596882
31840,9464.16175668,289.387123051
31850,9464.16175668,289.479132849
31860,9464.16175668,289.567737783
31870,9464.16175668,289.655495053
31880,9464.16175668,289.742756915
31890,9465.00321229,289.830487564
31900,9464.16175668,289.916609895
31910,9464.16175668,290.000988514
31920,9464.16175668,290.08603548
31930,9464.16175668,290.177522874
31940,9464.16175668,290.263272509
31950,9517.0182228,290.351192283
31960,9464.16175668,290.436805286
31970,9464.16175668,290.523478324
31980,9464.16175668,290.611460253
31990,9472.90915809,290.698991341
32000,9464.16175668,290.789622552
32010,9464.16175668,290.874922229
32020,9477.94819143,290.960595507
32030,9464.16175668,291.04952015
32040,9528.42693552,291.136193277
32050,9466.77821256,291.222361975
32060,9464.16175668,291.312808991
32070,9464.16175668,291.402966214
32080,9494.70803513,291.487794013
32090,9464.16175668,291.572572583
32100,9464.16175668,291.661562688
32110,9471.72298648,291.753097089
32120,9464.16175668,291.84377622
32130,9516.69603815,291.929656512
32140,9464.16175668,292.015825518
32150,9464.16175668,292.10123788
32160,9464.16175668,292.189134254
32170,9464.16175668,292.276640733
32180,9464.16175668,292.372053405
32190,9464.16175668,292.46360952
32200,9464.16175668,292.550289499
32210,9464.16175668,292.641810973
32220,9464.16175668,292.731409734
32230,9464.16175668,292.817251377
32240,9464.16175668,292.903579545
32250,9464.16175668,292.988784339
32260,9464.16175668,293.074286817
32270,9464.16175668,293.160730149
32280,9464.16175668,293.246081648
32290,9464.16175668,293.334955641
32300,9464.16175668,293.426174588
32310,9464.16175668,293.512161868
32320,9464.16175668,293.600588269
32330,9464.16175668,293.690579924
