iterations,fitness,time
35020,7588.79490913,433.347784868
35030,7270.92155569,433.468362616
35040,7280.43850494,433.594406905
35050,7305.32359222,433.716445075
35060,7444.94887133,433.835026764
35070,7227.47329152,433.961096123
35080,7286.39739496,434.081071411
35090,7274.03246353,434.202640931
35100,7425.03006316,434.325913227
35110,7306.81981165,434.446787541
35120,7235.84288044,434.566935422
35130,7385.43044885,434.686646234
35140,7277.59477801,434.810442282
35150,7275.52183767,434.928971464
35160,7442.04360245,435.043027669
35170,7254.09495157,435.164423188
35180,7194.87538616,435.287632846
35190,7363.2087217,435.41736458
35200,7365.95840707,435.542185305
35210,7337.15580376,435.660214135
35220,7316.89522351,435.779220396
35230,7275.81129564,435.895990557
35240,7310.77329426,436.016705417
35250,7303.24257298,436.135177029
35260,7259.53595267,436.254604566
35270,7253.00323739,436.374181618
35280,7257.63320623,436.490590929
35290,7220.56966872,436.611763708
35300,7352.97975285,436.737087181
35310,7249.26551869,436.860063276
35320,7315.39566532,436.979798647
35330,7226.89195716,437.09789039
35340,7255.44422921,437.230839327
35350,7443.43346984,437.35781278
35360,7286.74044015,437.475568625
35370,7380.33050824,437.594900062
35380,7344.3772892,437.724008998
35390,7314.90291941,437.841032105
35400,7469.966298,437.960244199
35410,7262.2441583,438.079377337
35420,7405.35285615,438.197763091
35430,7334.27021642,438.328454707
35440,7214.06297297,438.448944395
35450,7190.86133697,438.570998578
35460,7283.20515254,438.689542587
35470,7476.67344252,438.810144737
35480,7344.10574274,438.932607596
35490,7283.95089064,439.04959873
35500,7488.26864904,439.166459688
35510,7386.17672614,439.290809902
35520,7246.06122729,439.41072256
35530,7212.83147723,439.52853092
35540,7399.59589948,439.650858795
35550,7299.06721149,439.772158067
35560,7352.01117689,439.892819618
35570,7324.53026854,440.010878087
35580,7426.76646374,440.129342666
35590,7339.79906894,440.245648668
35600,7224.68723206,440.367106376
35610,7358.3728725,440.48510558
35620,7288.47426405,440.603046454
35630,7251.56951305,440.722658639
35640,7384.1841236,440.842010744
35650,7272.76271416,440.960138317
35660,7265.82721242,441.07720522
35670,7499.65249335,441.19411154
35680,7220.56966872,441.315477996
35690,7325.68307835,441.435274842
35700,7364.52144526,441.554445939
35710,7334.76299061,441.680973043
35720,7408.79940831,441.798030453
35730,7521.14174298,441.918060425
35740,7347.09105609,442.046168164
35750,7363.96741573,442.162261674
35760,7494.18678112,442.27897249
35770,7274.07612769,442.399128591
35780,7459.61980226,442.536054377
35790,7285.59235538,442.68177093
35800,7199.47740458,442.804069651
35810,7281.15834804,442.928253406
35820,7335.76359291,443.052585692
35830,7243.29843816,443.176284046
35840,7417.52445166,443.294091087
35850,7214.00438155,443.423642237
35860,7456.85497558,443.545249175
35870,7356.88764203,443.662939916
35880,7270.1209428,443.784147039
35890,7369.13442523,443.900693772
35900,7380.63725456,444.020440322
35910,7345.08934131,444.149516823
35920,7331.27045272,444.280496616
35930,7247.85624318,444.406713631
35940,7492.15252583,444.521015715
35950,7422.88750429,444.637282483
35960,7303.44868923,444.755382428
35970,7407.50337003,444.870667884
35980,7368.51116659,444.98647289
35990,7218.67043719,445.102418683
36000,7324.53048936,445.21925698
36010,7387.46426456,445.334326714
36020,7589.9085654,445.454617728
36030,7156.19196685,445.568767905
36040,7279.99947835,445.685979263
36050,7306.10083419,445.80513126
36060,7347.51756158,445.923916027
36070,7231.1196351,446.052334771
36080,7372.82377407,446.178327661
36090,7244.68995921,446.296884766
36100,7285.46544337,446.417034704
36110,7265.83344295,446.534991427
36120,7454.5210071,446.652438779
36130,7324.27535618,446.768517505
36140,7281.9320872,446.882048613
36150,7705.61057423,447.004155721
36160,7267.45548506,447.124508027
36170,7234.45255808,447.254132806
36180,7663.01845476,447.37978519
36190,7346.02196155,447.497677819
36200,7445.67474507,447.615995929
36210,7203.36614378,447.73676971
36220,7387.51011371,447.855468696
36230,7404.95073335,447.972240068
36240,7513.43881296,448.087863317
36250,7460.21730694,448.206481538
36260,7474.81695409,448.328149838
36270,7228.5897536,448.450046136
36280,7279.9750604,448.570527964
36290,7283.91682325,448.691907061
36300,7252.0606288,448.812282144
36310,7544.76654753,448.928753488
36320,7311.19955088,449.047458252
36330,7242.20202111,449.165210055
36340,7368.26106219,449.288787496
36350,7230.54247937,449.409813005
36360,7376.97049402,449.532337734
36370,7346.03016284,449.655299663
36380,7289.49544128,449.781399401
36390,7396.17113702,449.907738678
36400,7346.88920065,450.024176691
36410,7225.66255873,450.145320118
36420,7468.59433815,450.271072544
36430,7311.39444391,450.387951501
36440,7369.85236024,450.508094712
36450,7298.46896233,450.632092987
36460,7258.74897725,450.751060065
36470,7288.02800123,450.868184039
36480,7267.74626076,450.987934848
36490,7380.08820896,451.107576471
36500,7369.69910623,451.22688658
36510,7230.92211711,451.347962668
36520,7279.99947835,451.466713203
36530,7324.90969486,451.588159819
36540,7295.34965365,451.707285067
36550,7323.69865481,451.828379237
36560,7244.7782993,451.949513526
36570,7243.5003603,452.066486624
36580,7325.60202157,452.186087964
36590,7448.90421433,452.305207056
36600,7157.85887779,452.426080084
36610,7304.303593,452.546365258
36620,7360.76619001,452.668387198
36630,7232.03005048,452.787115467
36640,7370.51199785,452.904056487
36650,7257.33477976,453.039090416
36660,7200.30301039,453.165060321
36670,7176.03608089,453.282511674
36680,7384.91736164,453.403639904
36690,7555.22090806,453.527278576
36700,7459.21417874,453.654225006
36710,7340.11323016,453.784674324
36720,7464.02640289,453.935480417
36730,7296.87858628,454.062187353
36740,7307.28623022,454.197392382
36750,7178.31862174,454.324511324
36760,7263.58434982,454.466970039
36770,7374.89392365,454.601700247
36780,7201.56546814,454.742025368
36790,7304.86011994,454.888801236
36800,7593.87872004,455.064181534
36810,7244.29248145,455.194788573
36820,7678.63764046,455.319981464
36830,7421.06178398,455.439075147
36840,7394.63765854,455.558742349
36850,7308.15851783,455.678240739
36860,7297.62801101,455.797980425
36870,7302.37255071,455.916119991
36880,7463.96432966,456.057376536
36890,7278.27273642,456.216637045
36900,7098.25287662,456.341835068
36910,7457.77597819,456.459524481
36920,7275.16884504,456.578319148
36930,7277.82701782,456.698418306
36940,7236.43913192,456.817980237
36950,7353.96567566,456.939895452
36960,7336.2635252,457.067818494
36970,7272.42972191,457.183173856
36980,7276.98918055,457.306586715
36990,7326.95501799,457.432554505
37000,7256.84615938,457.557457855
37010,7213.17137126,457.679361044
37020,7381.77499852,457.800243474
37030,7357.4753118,457.926821509
37040,7300.0798612,458.045424619
37050,7225.25906302,458.164424222
37060,7421.68665057,458.28315681
37070,7427.39002973,458.401101254
37080,7391.24324501,458.524392905
37090,7350.29821595,458.648035758
37100,7269.75491918,458.778501404
37110,7139.94298013,458.903291275
37120,7215.19252082,459.042730148
37130,7318.1916028,459.182767745
37140,7339.8024704,459.302853597
37150,7328.78022346,459.422100446
37160,7210.02026711,459.549437811
37170,7295.7375936,459.674013595
37180,7469.62860359,459.795329931
37190,7506.00649457,459.918035431
37200,7204.59478294,460.038676505
37210,7209.75637353,460.159533529
37220,7526.10361431,460.279112514
37230,7297.39246813,460.400162699
37240,7292.27961859,460.526117026
37250,7212.31973058,460.645838934
37260,7276.16935962,460.766234701
37270,7439.31051154,460.886527111
37280,7446.89603663,461.005844939
37290,7342.91431049,461.134161499
37300,7558.33075676,461.255314002
37310,7508.59178277,461.375569824
37320,7431.73619785,461.498351662
37330,7285.8480841,461.621356632
37340,7178.06393673,461.743590285
37350,7329.16788762,461.886792345
37360,7515.22004386,462.039116892
37370,7366.68533274,462.156765248
37380,7386.36288531,462.274211279
37390,7214.95099681,462.392937555
37400,7325.2419403,462.513025133
37410,7313.12723169,462.633206074
37420,7317.2378772,462.759758852
37430,7228.09540175,462.887611943
37440,7359.86290458,463.009271501
37450,7419.58554074,463.12886079
37460,7273.73278078,463.246784075
37470,7428.27761557,463.366019542
37480,7328.17607704,463.484979503
37490,7209.42682461,463.603510759
37500,7159.33785889,463.736782677
37510,7308.74305231,463.885741619
37520,7194.23632438,464.020926042
37530,7317.54541262,464.145775625
37540,7403.93959743,464.262585107
37550,7264.58107516,464.381790565
37560,7451.97115782,464.505276157
37570,7288.23406988,464.624675197
37580,7389.44061158,464.743105629
37590,7378.76045377,464.862544883
37600,7389.42819948,464.989908572
37610,7334.40704432,465.114303339
37620,7256.0447535,465.232303352
37630,7327.28838553,465.359418487
37640,7686.37838251,465.484850985
37650,7335.75075378,465.610247877
37660,7430.54627143,465.732864525
37670,7235.63329633,465.858739809
37680,7387.16508239,465.979408611
37690,7202.81434868,466.106866373
37700,7398.56289796,466.226244397
37710,7376.15149962,466.345987914
37720,7413.97241266,466.467191511
37730,7384.38280915,466.592215961
37740,7364.44337471,466.711200156
37750,7553.39942483,466.831572859
37760,7457.0428919,466.952429201
37770,7246.77013717,467.074675128
37780,7289.04161391,467.198592533
37790,7279.99947835,467.317983905
37800,7155.88920773,467.44370929
37810,7109.89287417,467.565969834
37820,7399.51618187,467.68517234
37830,7259.49870676,467.818130025
37840,7469.00957998,467.981013781
37850,7423.2993016,468.106423606
37860,7324.75518595,468.228519668
37870,7494.22264331,468.355845287
37880,7343.70389502,468.476667333
37890,7294.73020851,468.598866439
37900,7383.32105025,468.7201615
37910,7302.16961999,468.841065788
37920,7442.10957274,468.959279386
37930,7303.35321367,469.082037589
37940,7267.3732818,469.203594873
37950,7511.82325151,469.327350971
37960,7239.52153649,469.450955021
37970,7530.86969389,469.571526626
37980,7318.41045612,469.699541249
37990,7482.24337979,469.815999199
38000,7240.06570755,469.943720538
38010,7254.30593751,470.063060689
38020,7251.02469222,470.181498828
38030,7328.8366132,470.301083643
38040,7244.42315563,470.42451805
38050,7293.66310776,470.543291306
38060,7549.91630223,470.689656853
38070,7455.58532673,470.857098636
38080,7306.39345209,471.001086386
38090,7322.32331405,471.116140041
38100,7214.10851773,471.236837364
38110,7275.74364347,471.36109433
38120,7323.9058936,471.483503748
38130,7142.36099953,471.601722046
38140,7272.40539429,471.724630948
38150,7464.48403118,471.841735435
38160,7407.97726206,471.958196824
38170,7241.76954356,472.07641195
38180,7129.20699057,472.197705536
38190,7179.36488851,472.317072932
38200,7427.14658441,472.435919021
38210,7258.34949421,472.566236976
38220,7394.92515828,472.718707773
38230,7365.66767291,472.860571388
38240,7253.89004324,472.979966444
38250,7238.49130926,473.100817158
38260,7279.44354044,473.2177911
38270,7426.17611028,473.342428222
38280,7528.94394517,473.459829221
38290,7436.93708413,473.577001394
38300,7418.40002407,473.697757733
38310,7243.78110887,473.823267223
38320,7507.66227221,473.942556901
38330,7331.91391779,474.063589481
38340,7432.8297026,474.181607081
38350,7268.78995591,474.303831936
38360,7227.95115371,474.423233024
38370,7277.57486471,474.543008653
38380,7312.09367822,474.661357551
38390,7281.42176453,474.783902802
38400,7501.45858313,474.912032328
38410,7277.89125916,475.033744902
38420,7248.81990084,475.163877272
38430,7264.33615189,475.288330821
38440,7500.25977495,475.412893883
38450,7211.63991969,475.532060389
38460,7351.52492384,475.649373348
38470,7236.19470941,475.771724071
38480,7220.56966872,475.894398868
38490,7461.68922477,476.014428115
38500,7282.09803201,476.134037722
38510,7251.92196922,476.256051741
38520,7329.62558905,476.378004429
38530,7240.76272823,476.498936641
38540,7354.63625447,476.625038029
38550,7264.71900827,476.742525407
38560,7448.86511358,476.861333633
38570,7188.87260304,476.982318843
38580,7430.72528519,477.109994814
38590,7316.11540451,477.231873038
38600,7241.77005034,477.349473545
38610,7196.75382377,477.468887107
38620,7396.76420617,477.588888084
38630,7256.77930713,477.707624604
38640,7733.35668576,477.829650712
38650,7430.08912768,477.951343156
38660,7229.14152684,478.06962435
38670,7256.79204525,478.19278653
38680,7299.57237669,478.313549936
38690,7283.54650826,478.431632148
38700,7303.33029184,478.549505895
38710,7301.74906863,478.670260649
38720,7371.59374332,478.789785587
38730,7317.48462607,478.908426572
38740,7358.69864055,479.032666536
38750,7310.62298613,479.151884719
38760,7229.58440974,479.270917671
38770,7262.95180544,479.387898131
38780,7301.98303547,479.534037329
38790,7302.11294146,479.712525693
38800,7339.7585861,479.847740918
38810,7375.42996148,479.969801795
38820,7475.46645857,480.087729211
38830,7223.0510317,480.2043235
38840,7341.95964882,480.322666353
38850,7343.07343688,480.439659309
38860,7415.98613186,480.558687415
38870,7337.43509326,480.680714763
38880,7258.45880347,480.802434264
38890,7390.35242803,480.919867766
38900,7253.0909208,481.038920531
38910,7216.43422567,481.158782312
38920,7268.79514307,481.29449344
38930,7342.59870585,481.429806046
38940,7221.24793133,481.595225071
38950,7297.26180001,481.753043075
38960,7214.23366689,481.891247719
38970,7235.95006989,482.018761151
38980,7271.04550061,482.147226994
38990,7252.86959809,482.26808236
39000,7260.98605326,482.39982792
39010,7446.12298023,482.530521349
39020,7226.99654636,482.665228482
39030,7461.29616056,482.785610743
39040,7479.34504717,482.910790358
39050,7307.92395915,483.033736503
39060,7307.40385286,483.155623158
39070,7178.06393673,483.275145134
39080,7375.07222215,483.398345035
39090,7396.16551596,483.514679351
39100,7300.3640807,483.632005328
39110,7423.2993016,483.754335732
39120,7259.25634048,483.871995183
39130,7498.89483238,483.992289575
39140,7401.31658208,484.113417812
39150,7307.48740092,484.233599307
39160,7339.38841868,484.351960551
39170,7423.22740398,484.468509955
39180,7274.24413842,484.589061357
39190,7319.86096621,484.715334131
39200,7210.32038204,484.84000304
39210,7187.85469138,484.960357914
39220,7300.85427215,485.079245114
39230,7359.97721511,485.203715461
39240,7190.61814213,485.322478658
39250,7254.2566949,485.443590611
39260,7350.7410274,485.565287827
39270,7317.66905766,485.688046988
39280,7329.83042497,485.811142258
39290,7361.11746,485.934334711
39300,7273.9456185,486.052060925
39310,7305.69159915,486.17121703
39320,7332.63748446,486.290402398
39330,7275.18881817,486.409912625
39340,7298.86415945,486.52624407
39350,7483.1481995,486.645935904
39360,7326.85646728,486.766497514
39370,7421.62198703,486.887704351
39380,7535.90400984,487.013013957
39390,7295.88100775,487.13524042
39400,7396.7717348,487.260851496
39410,7341.52564842,487.380718705
39420,7397.86520447,487.508370952
39430,7332.56205488,487.623445704
39440,7405.00033703,487.745796582
39450,7288.02870879,487.86481519
39460,7214.00438155,487.985346708
39470,7347.32334839,488.107455895
39480,7377.90744813,488.224808123
39490,7277.6243954,488.352490032
39500,7201.56546814,488.484690788
39510,7382.3603234,488.60309759
39520,7238.33147156,488.724142843
39530,7291.12469635,488.841190943
39540,7352.7423662,488.958532368
39550,7463.91215135,489.07803235
39560,7469.63309819,489.208651702
39570,7363.2087217,489.353592888
39580,7372.10729189,489.480167152
39590,7275.78202368,489.598066166
39600,7387.03528171,489.712928872
39610,7396.19716351,489.832704879
39620,7361.29814813,489.952109403
39630,7352.62166957,490.072089466
39640,7265.7346243,490.189559051
39650,7479.0576735,490.317298359
39660,7291.46335034,490.439547063
39670,7371.31406169,490.567910173
39680,7242.49715306,490.682536104
39690,7432.15245197,490.802769925
39700,7350.60533992,490.920117727
39710,7537.66811865,491.03754463
39720,7399.69708584,491.163055418
39730,7325.83452953,491.2815859
39740,7244.89676359,491.411466786
39750,7297.6616119,491.545003502
39760,7242.74635932,491.707465078
39770,7258.61838748,491.845415961
39780,7220.56966872,491.965454858
39790,7310.46772041,492.082120832
39800,7297.59526666,492.199692378
39810,7286.65729236,492.316930533
39820,7299.81492739,492.440648227
39830,7275.4193129,492.558468987
39840,7418.1268206,492.675544932
39850,7279.99947835,492.792845909
39860,7224.06897743,492.910674867
39870,7335.95915427,493.030603799
39880,7307.12729758,493.147868807
39890,7310.77665986,493.269373283
39900,7334.07552358,493.388209147
39910,7307.58404231,493.508962173
39920,7190.86133697,493.628581459
39930,7329.11693491,493.746759587
39940,7261.09380048,493.864753871
39950,7346.99587448,493.983285681
39960,7418.85721338,494.106093256
39970,7292.57336857,494.229735908
39980,7225.15032577,494.360270008
39990,7279.99947835,494.49222535
40000,7448.63938735,494.615338858
40010,7300.03105025,494.733107438
40020,7280.12942041,494.850425102
40030,7446.93981705,494.969035
40040,7217.120813,495.08964354
40050,7383.40762911,495.206181897
40060,7287.38225533,495.325975203
40070,7406.33688504,495.441293215
40080,7415.14205272,495.559673587
40090,7245.41936798,495.681733064
40100,7311.22033145,495.802134844
40110,7376.46794052,495.922116014
40120,7417.37245502,496.038218516
40130,7282.54897235,496.161624192
40140,7324.83540592,496.280885048
40150,7456.98829701,496.4004055
40160,7279.99947835,496.52385513
40170,7279.99947835,496.649679252
40180,7334.49243723,496.765961564
40190,7498.76954066,496.88736892
40200,7309.33682481,497.011432835
40210,7380.31537678,497.134980255
40220,7625.20016053,497.271831057
40230,7309.3219374,497.397526723
40240,7190.86133697,497.517245177
40250,7347.77233513,497.636593775
40260,7274.27603595,497.756398853
40270,7391.69975246,497.873169737
40280,7304.11790722,497.992576599
40290,7280.3777869,498.11054196
40300,7428.52511793,498.230074089
40310,7486.91837375,498.354012732
40320,7318.30265735,498.479355186
40330,7349.0287928,498.601199131
40340,7201.56546814,498.723986743
40350,7279.99947835,498.843795574
40360,7233.04900117,498.965134299
40370,7307.32623791,499.084544165
40380,7185.47906909,499.210832752
40390,7272.06125695,499.337488504
40400,7260.81136546,499.455679356
40410,7342.35830205,499.578233344
40420,7392.24641603,499.702859555
40430,7381.06682237,499.820352425
40440,7251.54264561,499.937843329
40450,7367.4149538,500.055951213
40460,7239.07756271,500.18024797
40470,7326.26468187,500.297420948
40480,7187.85469138,500.413898048
40490,7431.60947255,500.534844069
40500,7278.79487036,500.654514082
40510,7302.30176746,500.776666337
40520,7348.09452068,500.900371101
40530,7355.28366804,501.019341289
40540,7543.88336267,501.137293212
40550,7346.62451347,501.25875894
40560,7292.42066869,501.380312313
40570,7231.54414637,501.497141905
40580,7244.26202328,501.620448874
40590,7482.94155022,501.741480069
40600,7265.33927737,501.866933076
40610,7253.6156485,501.984014822
40620,7369.93738884,502.101693998
40630,7273.54871986,502.221667537
40640,7472.63366931,502.336917714
40650,7357.72915761,502.455449884
40660,7399.45474828,502.575136521
40670,7324.6957897,502.69613768
40680,7297.85067558,502.81437374
40690,7467.60679232,502.961528927
40700,7372.60820059,503.095080027
40710,7269.56355152,503.257671365
40720,7450.08631966,503.443485509
40730,7478.92917616,503.5901652
40740,7336.63720779,503.731257712
40750,7327.96943605,503.864757884
40760,7345.50693753,503.992939868
40770,7282.13978036,504.11152822
40780,7367.67217778,504.231072623
40790,7204.68044064,504.348298237
40800,7289.73706671,504.47188293
40810,7161.1398591,504.590192562
40820,7218.03886408,504.711055137
40830,7293.66024769,504.836110742
40840,7346.96409423,504.959132931
40850,7250.65993475,505.081301109
40860,7339.20959651,505.208955237
40870,7320.11257153,505.327119988
40880,7271.37645082,505.447473006
40890,7215.45280799,505.566362982
40900,7464.5900661,505.687367809
40910,7413.42937034,505.80452067
40920,7350.51927365,505.921018716
40930,7376.12886031,506.049172959
40940,7271.27419035,506.214325184
40950,7353.43835692,506.384940927
40960,7335.87990322,506.513083609
40970,7436.4490161,506.63261742
40980,7324.64689759,506.74844542
40990,7265.94335663,506.868888187
41000,7353.5452814,506.988945846
41010,7294.57873662,507.10874317
41020,7404.48798891,507.225540271
41030,7647.66458721,507.346863972
41040,7496.96023773,507.466951348
41050,7313.33147447,507.586381051
41060,7197.37575734,507.704428253
41070,7310.09984541,507.824015407
41080,7375.50284747,507.946398849
41090,7350.5456903,508.09771672
41100,7343.82378656,508.247688296
41110,7261.38284668,508.370697162
41120,7307.34403838,508.487813686
41130,7399.19221511,508.609966775
41140,7259.70768401,508.731887788
41150,7247.45434562,508.853405672
41160,7246.44770402,508.977270137
41170,7253.71812981,509.108235287
41180,7373.09947305,509.226817208
41190,7210.02026711,509.343618252
41200,7363.06404417,509.465005973
41210,7215.91761874,509.587379421
41220,7263.10061563,509.711958265
41230,7494.71670995,509.83571799
41240,7431.75826664,509.953905393
41250,7216.16622076,510.071177753
41260,7249.15402379,510.190179821
41270,7408.53909814,510.311653257
41280,7194.49692227,510.430582057
41290,7265.07054072,510.551040146
41300,7530.62478037,510.672618783
41310,7384.49135587,510.79632277
41320,7355.3114851,510.918510389
41330,7529.62941714,511.040354105
41340,7373.99653957,511.160626955
41350,7433.73404359,511.277601481
41360,7460.28603971,511.399547854
41370,7288.10747678,511.523494886
41380,7357.18420316,511.644874109
41390,7346.44995076,511.773556613
41400,7191.49802176,511.895549162
41410,7320.7750586,512.019698247
41420,7353.26726639,512.141990723
41430,7307.59414403,512.266198045
41440,7248.35491794,512.392237909
41450,7238.56469171,512.512809035
41460,7274.90493101,512.636000727
41470,7374.07881848,512.758067727
41480,7265.43464513,512.878124928
41490,7526.86696668,512.99509003
41500,7231.9977337,513.118401225
41510,7413.5530484,513.24183592
41520,7399.10126198,513.361917145
41530,7316.26378004,513.482568657
41540,7258.48101222,513.607547705
41550,7266.99853924,513.730280573
41560,7373.69849261,513.854171494
41570,7273.56312186,513.972985266
41580,7465.12669785,514.095726943
41590,7350.6727683,514.219191483
41600,7194.33040134,514.336978313
41610,7299.9961209,514.457956175
41620,7344.52673097,514.576578405
41630,7259.6181434,514.694039782
41640,7474.71006267,514.819415528
41650,7450.07754194,514.965625979
41660,7437.33501777,515.128899415
41670,7284.37993765,515.259548941
41680,7546.7160393,515.386541748
41690,7362.13652599,515.507260607
41700,7276.09565094,515.623858129
41710,7279.99947835,515.743370424
41720,7364.29269902,515.86161217
41730,7292.98821943,515.979143018
41740,7511.15318757,516.101098292
41750,7520.12122571,516.218175652
41760,7201.06616262,516.339327216
41770,7359.47542087,516.457315429
41780,7302.23116374,516.593181726
41790,7302.42682406,516.730954196
41800,7320.61362359,516.877693154
41810,7283.31009475,517.042835868
41820,7473.39190487,517.167059712
41830,7715.83131462,517.28443551
41840,7521.04894859,517.405478341
41850,7216.85245283,517.523465779
41860,7272.01037959,517.642649754
41870,7386.68426533,517.760411903
41880,7209.6191556,517.882771583
41890,7358.59065351,518.026692806
41900,7174.7268133,518.18512774
41910,7377.41534199,518.306515889
41920,7298.31946084,518.427945245
41930,7291.7558145,518.546576403
41940,7424.06569842,518.665408811
41950,7360.31850307,518.793891595
41960,7361.99367858,518.914558227
41970,7256.24223597,519.034463813
41980,7314.7609566,519.154478032
41990,7311.9158944,519.281284089
42000,7260.46604368,519.400472712
42010,7291.2521212,519.521317821
42020,7221.11230743,519.639064679
42030,7210.02026711,519.757483756
42040,7558.51558295,519.881759441
42050,7326.91185606,520.006416888
42060,7342.96051301,520.125001915
42070,7199.82194837,520.24368217
42080,7420.19883214,520.368113857
42090,7271.93171736,520.487544232
42100,7324.46697858,520.607353898
42110,7291.65946103,520.732445072
42120,7393.61241074,520.851834068
42130,7403.84122724,520.97275937
42140,7254.37337438,521.095922571
42150,7330.68188657,521.222113655
42160,7339.47301707,521.341453677
42170,7392.7771935,521.459328679
42180,7452.59005791,521.579681539
42190,7371.05728365,521.697311715
42200,7389.80814625,521.818082183
42210,7208.66386747,521.938587452
42220,7372.58129231,522.062483496
42230,7303.82373009,522.182768698
42240,7401.37179401,522.300697463
42250,7421.10990748,522.421225295
42260,7277.13427978,522.538191981
42270,7257.35909772,522.659386436
42280,7321.43174665,522.78447499
42290,7355.06168191,522.905298229
42300,7285.4593331,523.023843272
42310,7293.15648008,523.140622922
42320,7117.01456215,523.260679102
42330,7211.17804799,523.381735913
42340,7208.86051143,523.504493464
42350,7420.11027319,523.630948216
42360,7299.80681778,523.758743198
42370,7338.08784992,523.908121394
42380,7343.96655118,524.032866785
42390,7247.9628086,524.157819488
42400,7323.51241922,524.276135262
42410,7367.52701475,524.394614459
42420,7369.93604177,524.514196146
42430,7316.67835467,524.632905424
42440,7205.55064592,524.751359135
42450,7333.41142461,524.876247329
42460,7442.01479919,524.992742668
42470,7384.90925764,525.111930713
42480,7336.47110173,525.233124605
42490,7176.92797993,525.355126228
42500,7359.12472716,525.481558228
42510,7515.6313152,525.60557583
42520,7323.12163092,525.731658424
42530,7284.60498742,525.882806107
42540,7359.64455416,526.015305491
42550,7214.70016121,526.137436126
42560,7361.23338935,526.255372688
42570,7292.88593948,526.376073653
42580,7238.46777957,526.49552283
42590,7253.61661136,526.624749225
42600,7648.86307043,526.747523748
42610,7475.49677516,526.888083439
42620,7328.12697589,527.038389865
42630,7308.11716206,527.156220064
42640,7210.39990672,527.273428296
42650,7446.42186566,527.395346834
42660,7384.79398493,527.515248664
42670,7277.31507195,527.631870671
42680,7249.21624939,527.757764931
42690,7370.7006227,527.878719752
42700,7244.50124494,527.999808827
42710,7227.61038815,528.123394613
42720,7331.39998941,528.245503353
42730,7534.8208232,528.361984974
42740,7287.35619917,528.480930591
42750,7385.1302281,528.606196179
42760,7244.93241641,528.726069736
42770,7322.91679223,528.847629872
42780,7334.82312528,528.970651699
42790,7318.53450141,529.092146579
42800,7324.34027597,529.212949262
42810,7258.29647018,529.332345564
42820,7346.8443204,529.460740717
42830,7292.58311804,529.584658996
42840,7274.82307112,529.706624237
42850,7298.52271263,529.856015911
42860,7159.33785889,530.006281623
42870,7241.82412407,530.125216382
42880,7286.99553737,530.245957634
42890,7228.00666053,530.383786366
42900,7210.29294196,530.509635615
42910,7214.4627538,530.643036016
42920,7538.28826588,530.779333426
42930,7264.35388158,530.909673898
42940,7249.55990572,531.040353109
42950,7281.99420096,531.170960978
42960,7497.07803666,531.298328895
42970,7312.38097519,531.428107681
42980,7327.02948472,531.547087711
42990,7279.99947835,531.672803591
43000,7164.86242382,531.794889463
43010,7283.61716244,531.911303272
43020,7264.77997877,532.034663912
43030,7512.14475579,532.152908136
43040,7212.75562219,532.270953141
43050,7301.37248566,532.387726334
43060,7388.82736135,532.514095651
43070,7288.08449348,532.639818275
43080,7385.81310188,532.767528574
43090,7244.45278465,532.88818179
43100,7331.98552975,533.005835106
43110,7326.62604534,533.124614963
43120,7217.08820148,533.242057833
43130,7313.36573976,533.360002215
43140,7362.03958127,533.478092042
43150,7267.51519123,533.594677759
43160,7263.11482763,533.713291204
43170,7488.96129263,533.830305405
43180,7289.23518545,533.948912841
43190,7578.44357797,534.068543095
43200,7190.61814213,534.185018407
43210,7312.4657701,534.302888078
43220,7269.1993447,534.420938491
43230,7604.73005549,534.543977885
43240,7338.81665819,534.671325142
43250,7294.05276287,534.791815612
43260,7474.21823918,534.91315995
43270,7312.60656253,535.030556602
43280,7331.02607483,535.1506639
43290,7273.96361449,535.273168328
43300,7236.49417179,535.391763953
43310,7295.67742218,535.511923097
43320,7356.26819571,535.628383627
43330,7616.31530831,535.749988237
43340,7394.26498737,535.868378937
43350,7235.14748593,535.992590545
43360,7227.94345764,536.110321832
43370,7291.35363713,536.23556037
43380,7357.9881686,536.355763092
43390,7432.96065414,536.476990584
43400,7293.12784021,536.597933625
43410,7328.58623429,536.715589417
43420,7309.42878004,536.832774509
43430,7208.64544921,536.951799232
43440,7373.98942591,537.072658709
43450,7264.30116573,537.195218834
43460,7354.28225233,537.320133461
43470,7196.41273509,537.438675399
43480,7258.29360009,537.556683534
43490,7312.97920295,537.67657738
43500,7326.23257154,537.801122905
43510,7251.86225231,537.919807154
43520,7451.68820395,538.035335435
43530,7348.13400798,538.155601539
43540,7237.30600905,538.273118103
43550,7358.12256855,538.394154868
43560,7297.64330956,538.522387563
43570,7342.29887978,538.651294264
43580,7398.70517288,538.781285637
43590,7333.37238124,538.901243356
43600,7492.18820631,539.019954149
43610,7307.15747167,539.136090754
43620,7432.8005837,539.25733577
43630,7400.08017761,539.377620787
43640,7386.87351702,539.502822446
43650,7325.52922612,539.620300929
43660,7362.72811056,539.738359663
43670,7301.16384859,539.856933322
43680,7443.95776014,539.976170495
43690,7190.86133697,540.099738973
43700,7415.19711879,540.231224898
43710,7291.03017736,540.357291811
43720,7389.45936316,540.491298519
43730,7370.14141283,540.618235086
43740,7385.92167661,540.769792414
43750,7341.30627024,540.89853527
