iterations,fitness,time
26240,8819.96726669,342.093793352
26250,8796.68461491,342.237726386
26260,8796.68461491,342.370959728
26270,8796.68461491,342.498775166
26280,8806.6412532,342.624556294
26290,8796.68461491,342.754103755
26300,8865.99980447,342.874450463
26310,8796.68461491,342.99910104
26320,8796.68461491,343.120234256
26330,8796.68461491,343.25521311
26340,8796.68461491,343.382230767
26350,8796.68461491,343.506480888
26360,8796.68461491,343.634564257
26370,8796.68461491,343.75909914
26380,8796.68461491,343.886669644
26390,8796.68461491,344.009652364
26400,8796.68461491,344.132714154
26410,8796.68461491,344.257334011
26420,8797.55954886,344.379523861
26430,8796.68461491,344.508031765
26440,8796.68461491,344.631336849
26450,8796.68461491,344.762449035
26460,8817.30433725,344.890645096
26470,8816.56716193,345.043871645
26480,8796.68461491,345.208303285
26490,8796.68461491,345.340023294
26500,8806.62588842,345.467804781
26510,8796.68461491,345.593253192
26520,8806.62588842,345.719851244
26530,8796.68461491,345.850489069
26540,8796.68461491,345.981209757
26550,8796.68461491,346.123551299
26560,8796.68461491,346.251044382
26570,8796.68461491,346.378595551
26580,8796.68461491,346.502542063
26590,8816.56716193,346.630392607
26600,8811.15701705,346.754207419
26610,8816.56716193,346.876713008
26620,8796.68461491,347.002844584
26630,8796.68461491,347.125112594
26640,8796.68461491,347.25415947
26650,8847.81051892,347.381932869
26660,8806.62588842,347.509398137
26670,8796.68461491,347.630908645
26680,8803.92081598,347.755008552
26690,8818.39321812,347.890972374
26700,8859.77875335,348.038384713
26710,8796.68461491,348.168203076
26720,8796.68461491,348.293375064
26730,8796.68461491,348.420056637
26740,8805.12034149,348.547803656
26750,8796.68461491,348.673342709
26760,8818.39321812,348.797705632
26770,8796.68461491,348.92118238
26780,8796.68461491,349.048512761
26790,8796.68461491,349.183149609
26800,8822.69132151,349.310113711
26810,8796.68461491,349.431542566
26820,8796.68461491,349.561384893
26830,8796.68461491,349.684236107
26840,8796.68461491,349.806875571
26850,8817.30433725,349.932664262
26860,8796.68461491,350.056855064
26870,8796.68461491,350.190351969
26880,8796.68461491,350.315492286
26890,8796.68461491,350.438154284
26900,8796.68461491,350.56243711
26910,8816.56716193,350.683807396
26920,8843.40108023,350.819668188
26930,8796.68461491,350.974268154
26940,8796.68461491,351.109738325
26950,8796.68461491,351.238154667
26960,8796.68461491,351.359523548
26970,8796.68461491,351.487323921
26980,8796.68461491,351.615873664
26990,8796.68461491,351.742138858
27000,8796.68461491,351.868106517
27010,8796.68461491,351.991486493
27020,8798.83724918,352.113916756
27030,8847.81051892,352.242196352
27040,8796.68461491,352.366877769
27050,8796.68461491,352.501491632
27060,8796.68461491,352.634079708
27070,8796.68461491,352.75628938
27080,8796.68461491,352.884681514
27090,8796.68461491,353.0126643
27100,8796.68461491,353.136386126
27110,8822.16917652,353.257334003
27120,8796.68461491,353.382047267
27130,8796.68461491,353.508679685
27140,8826.60255301,353.631017558
27150,8817.30433725,353.775100897
27160,8796.68461491,353.916820576
27170,8796.68461491,354.044788121
27180,8796.68461491,354.17832746
27190,8818.39321812,354.3109161
27200,8796.68461491,354.443293405
27210,8818.39321812,354.566466308
27220,8796.68461491,354.705698708
27230,8816.56716193,354.83936196
27240,8803.92081598,354.964472846
27250,8796.68461491,355.088797473
27260,8830.72425807,355.223435782
27270,8806.129826,355.345916273
27280,8816.56716193,355.476820631
27290,8817.30433725,355.599704654
27300,8796.68461491,355.72056968
27310,8816.56716193,355.853975437
27320,8796.68461491,355.984147721
27330,8796.68461491,356.130542181
27340,8796.68461491,356.270949104
27350,8806.62588842,356.42494974
27360,8806.62588842,356.603207138
27370,8796.68461491,356.819542551
27380,8816.56716193,356.98081815
27390,8796.68461491,357.118198551
27400,8796.68461491,357.242349864
27410,8796.68461491,357.371975756
27420,8796.68461491,357.497053048
27430,8796.68461491,357.631372771
27440,8796.68461491,357.758739626
27450,8796.68461491,357.884123032
27460,8796.68461491,358.01904616
27470,8841.7053519,358.145394264
27480,8796.68461491,358.270387239
27490,8796.68461491,358.406476391
27500,8796.68461491,358.53516998
27510,8796.68461491,358.66162037
27520,8796.68461491,358.791722658
27530,8796.68461491,358.916292587
27540,8818.39321812,359.042176986
27550,8803.92081598,359.176696902
27560,8796.68461491,359.309192518
27570,8796.68461491,359.436406314
27580,8817.30433725,359.564473791
27590,8805.36944267,359.699675693
27600,8796.68461491,359.827585119
27610,8796.68461491,359.954879396
27620,8796.68461491,360.080741351
27630,8796.68461491,360.208564335
27640,8796.68461491,360.342257464
27650,8796.68461491,360.474600653
27660,8796.68461491,360.607205741
27670,8796.68461491,360.733413343
27680,8796.68461491,360.860096481
27690,8796.68461491,360.986737095
27700,8796.68461491,361.118544121
27710,8796.68461491,361.254641171
27720,8796.68461491,361.379397068
27730,8796.68461491,361.511306221
27740,8806.62588842,361.643219394
27750,8796.68461491,361.767589998
27760,8796.68461491,361.894499044
27770,8796.68461491,362.020294909
27780,8796.68461491,362.146209977
27790,8796.68461491,362.275506202
27800,8796.68461491,362.404673266
27810,8796.68461491,362.566182379
27820,8796.68461491,362.717839057
27830,8796.68461491,362.845380942
27840,8796.68461491,362.968916793
27850,8796.68461491,363.107133665
27860,8796.68461491,363.231848705
27870,8806.62588842,363.379904895
27880,8796.68461491,363.536607963
27890,8812.61559331,363.659439705
27900,8796.68461491,363.785181669
27910,8796.68461491,363.911307037
27920,8817.30433725,364.038659527
27930,8796.68461491,364.164006758
27940,8796.68461491,364.288536726
27950,8796.68461491,364.415480184
27960,8796.68461491,364.534971518
27970,8796.68461491,364.664426933
27980,8796.68461491,364.794685315
27990,8796.68461491,364.921498577
28000,8796.68461491,365.048664212
28010,8796.68461491,365.172031061
28020,8796.68461491,365.341196463
28030,8818.39321812,365.5167096
28040,8796.68461491,365.646975968
28050,8796.68461491,365.775954082
28060,8818.39321812,365.899750008
28070,8796.68461491,366.031139841
28080,8806.62588842,366.154723264
28090,8811.15701705,366.281038892
28100,8796.68461491,366.403615385
28110,8803.92081598,366.532618362
28120,8796.68461491,366.655689674
28130,8796.68461491,366.780866052
28140,8796.68461491,366.901982619
28150,8796.68461491,367.02520349
28160,8796.68461491,367.15222244
28170,8796.68461491,367.278650936
28180,8796.68461491,367.412077862
28190,8796.68461491,367.541766071
28200,8796.68461491,367.674422979
28210,8806.62588842,367.801176033
28220,8796.68461491,367.928442924
28230,8796.68461491,368.054335346
28240,8796.68461491,368.181781545
28250,8796.68461491,368.306145579
28260,8796.68461491,368.430374919
28270,8796.68461491,368.559022534
28280,8806.19840529,368.682980289
28290,8796.68461491,368.810074672
28300,8803.46590669,368.941187313
28310,8796.68461491,369.065086964
28320,8847.81051892,369.196943333
28330,8796.68461491,369.322138367
28340,8796.68461491,369.44753151
28350,8796.68461491,369.581580508
28360,8796.68461491,369.710262482
28370,8818.39321812,369.836988033
28380,8796.68461491,369.969068579
28390,8817.30433725,370.106389086
28400,8796.68461491,370.233442876
28410,8796.68461491,370.366654962
28420,8796.68461491,370.489643339
28430,8796.68461491,370.614238658
28440,8796.68461491,370.739167511
28450,8796.68461491,370.867940727
28460,8806.62588842,370.992856242
28470,8796.68461491,371.12519519
28480,8796.68461491,371.249383292
28490,8937.82171266,371.377422498
28500,8796.68461491,371.507920395
28510,8796.68461491,371.639482709
28520,8806.62588842,371.776830212
28530,8796.68461491,371.90724494
28540,8796.68461491,372.048740779
28550,8796.68461491,372.222979307
28560,8796.68461491,372.355864317
28570,8796.68461491,372.482204305
28580,8796.68461491,372.612671098
28590,8796.68461491,372.740780189
28600,8796.68461491,372.868113479
28610,8818.39321812,372.999062779
28620,8796.68461491,373.126573425
28630,8796.68461491,373.252231394
28640,8796.68461491,373.381294529
28650,8796.68461491,373.50718511
28660,8796.68461491,373.639773739
28670,8796.68461491,373.769832273
28680,8838.37116598,373.903288297
28690,8796.68461491,374.066292222
28700,8796.68461491,374.220971234
28710,8796.68461491,374.350566719
28720,8818.39321812,374.485807508
28730,8836.50405521,374.615331918
28740,8796.68461491,374.746780481
28750,8817.30433725,374.872218021
28760,8796.68461491,374.995545534
28770,8796.68461491,375.123529905
28780,8796.68461491,375.246299065
28790,8796.68461491,375.375798452
28800,8796.68461491,375.512759661
28810,8796.68461491,375.640939217
28820,8796.68461491,375.766648356
28830,8796.68461491,375.890520187
28840,8796.68461491,376.017157863
28850,8796.68461491,376.146332019
28860,8796.68461491,376.278225473
28870,8796.68461491,376.400784933
28880,8796.68461491,376.523744087
28890,8796.68461491,376.649619544
28900,8816.56716193,376.773211499
28910,8796.68461491,376.925610985
28920,8796.68461491,377.086558751
28930,8796.68461491,377.225542987
28940,8796.68461491,377.356123805
28950,8796.68461491,377.490298771
28960,8796.68461491,377.617805127
28970,8796.68461491,377.741680887
28980,8796.68461491,377.870897416
28990,8854.62455181,377.99973983
29000,8796.68461491,378.126718796
29010,8796.68461491,378.254320281
29020,8796.68461491,378.381580528
29030,8796.68461491,378.509747225
29040,8796.68461491,378.637152727
29050,8943.26037916,378.769205753
29060,8859.53701274,378.892149651
29070,8811.15701705,379.021724948
29080,8796.68461491,379.1489331
29090,8816.56716193,379.278297197
29100,8796.83944209,379.403445671
29110,8796.68461491,379.528133844
29120,8808.98778059,379.660969803
29130,8796.68461491,379.789207039
29140,8806.62588842,379.921033461
29150,8796.68461491,380.058676663
29160,8796.68461491,380.183584115
29170,8796.68461491,380.33152287
29180,8796.68461491,380.453912078
29190,8796.68461491,380.58115441
29200,8816.56716193,380.732441318
29210,8796.68461491,380.884308568
29220,8796.68461491,381.012750844
29230,8796.68461491,381.136473708
29240,8796.68461491,381.276687975
29250,8796.68461491,381.405934779
29260,8818.39321812,381.542695394
29270,8796.68461491,381.663409057
29280,8847.81051892,381.795410122
29290,8818.39321812,381.922285702
29300,8817.30433725,382.052801105
29310,8796.68461491,382.181063616
29320,8796.68461491,382.305714412
29330,8796.68461491,382.434739928
29340,8825.32388892,382.575275212
29350,8803.92081598,382.740115361
29360,8847.81051892,382.871608027
29370,8796.68461491,383.017998941
29380,8796.68461491,383.169343739
29390,8796.68461491,383.314127229
29400,8796.68461491,383.453022825
29410,8847.81051892,383.593727683
29420,8796.68461491,383.741204962
29430,8796.68461491,383.879301147
29440,8796.68461491,384.008932731
29450,8818.39321812,384.132222752
29460,8796.68461491,384.252117563
29470,8796.68461491,384.377818544
29480,8796.68461491,384.505076897
29490,8796.68461491,384.634467537
29500,8796.68461491,384.762366257
29510,8796.68461491,384.885263569
29520,8796.68461491,385.01262105
29530,8796.68461491,385.142353423
29540,8796.68461491,385.27035769
29550,8796.68461491,385.393054071
29560,8818.39321812,385.52751858
29570,8796.68461491,385.675275061
29580,8838.48100655,385.799671498
29590,8796.68461491,385.921657215
29600,8796.68461491,386.044348292
29610,8796.68461491,386.175976955
29620,8796.68461491,386.308907561
29630,8806.62588842,386.436347039
29640,8796.68461491,386.564949803
29650,8796.68461491,386.687555375
29660,8858.72781402,386.810665808
29670,8816.56716193,386.932135786
29680,8796.68461491,387.063032963
29690,8796.68461491,387.183470177
29700,8796.68461491,387.310459248
29710,8796.68461491,387.435011261
29720,8796.68461491,387.556749554
29730,8796.68461491,387.689235998
29740,8796.68461491,387.818688697
29750,8796.68461491,387.946631465
29760,8796.68461491,388.070240618
29770,8829.67549034,388.195097791
29780,8796.68461491,388.322191323
29790,8796.68461491,388.457054462
29800,8796.68461491,388.597601884
29810,8796.68461491,388.720810921
29820,8796.68461491,388.843606931
29830,8818.39321812,388.976448121
29840,8806.62588842,389.101961602
29850,8816.56716193,389.226099613
29860,8796.68461491,389.364373622
29870,8811.15701705,389.499635177
29880,8806.62588842,389.621907386
29890,8796.68461491,389.744511953
29900,8812.31406774,389.868218812
29910,8796.68461491,389.986281417
29920,8796.68461491,390.109234633
29930,8796.68461491,390.229761907
29940,8796.68461491,390.361679786
29950,8796.68461491,390.487994694
29960,8796.68461491,390.615761385
29970,8849.63317732,390.742031383
29980,8796.68461491,390.870741531
29990,8816.56716193,390.997751451
30000,8796.68461491,391.117195463
30010,8796.68461491,391.254205809
30020,8796.68461491,391.405595596
30030,8796.68461491,391.535897828
30040,8803.92081598,391.65925373
30050,8796.68461491,391.781373797
30060,8796.68461491,391.906344133
30070,8796.68461491,392.032346923
30080,8796.68461491,392.157706851
30090,8796.68461491,392.278313882
30100,8796.68461491,392.404904858
30110,8796.68461491,392.52723186
30120,8796.68461491,392.649729543
30130,8803.92081598,392.772945218
30140,8796.68461491,392.901076825
30150,8796.68461491,393.052053687
30160,8796.68461491,393.205567178
30170,8796.68461491,393.342203015
30180,8818.39321812,393.471115719
30190,8879.33196388,393.597495878
30200,8796.68461491,393.721004336
30210,8847.81051892,393.850056734
30220,8811.15701705,393.97149935
30230,8811.15701705,394.100835057
30240,8796.68461491,394.227020329
30250,8847.81051892,394.351507585
30260,8796.68461491,394.474186851
30270,8796.68461491,394.604449497
30280,8796.68461491,394.736209899
30290,8796.68461491,394.864717908
30300,8856.21776664,394.984702228
30310,8816.56716193,395.114030952
30320,8796.68461491,395.241093163
30330,8847.81051892,395.365810946
30340,8796.68461491,395.491955406
30350,8796.68461491,395.618063694
30360,8796.68461491,395.743895396
30370,8796.68461491,395.868695746
30380,8878.82638025,395.989930702
30390,8796.68461491,396.114143302
30400,8796.68461491,396.237248023
30410,8816.56716193,396.364138726
30420,8811.15701705,396.490396032
30430,8884.54085482,396.618526467
30440,8796.68461491,396.742965416
30450,8796.68461491,396.868157756
30460,8796.68461491,396.993893905
30470,8806.62588842,397.131155168
30480,8811.15701705,397.268050569
30490,8817.30433725,397.390825161
30500,8796.68461491,397.521897742
30510,8816.56716193,397.651659535
30520,8796.68461491,397.772261858
30530,8901.58195012,397.898164267
30540,8796.68461491,398.02841199
30550,8796.68461491,398.181792052
30560,8796.68461491,398.301744619
30570,8796.68461491,398.42509122
30580,8796.68461491,398.548475306
30590,8796.68461491,398.672932238
30600,8825.99682434,398.793755897
30610,8796.68461491,398.912176147
30620,8817.30433725,399.033781619
30630,8796.68461491,399.154362762
30640,8796.68461491,399.275790495
30650,8796.68461491,399.399813954
30660,8796.68461491,399.51736482
30670,8834.72930647,399.639450205
30680,8796.68461491,399.761166491
30690,8796.68461491,399.901413371
30700,8796.68461491,400.047930761
30710,8796.68461491,400.187676088
30720,8796.68461491,400.313270758
30730,8796.68461491,400.43332413
30740,8796.68461491,400.556306502
30750,8806.62588842,400.682539959
30760,8796.68461491,400.81205349
30770,8796.68461491,400.933551553
30780,8796.68461491,401.062655263
30790,8803.92081598,401.184210656
30800,8796.68461491,401.311844728
30810,8845.3121808,401.447501391
30820,8796.68461491,401.567081859
30830,8818.39321812,401.694410567
30840,8796.68461491,401.816532889
30850,8841.40622974,401.947265511
30860,8796.68461491,402.07059781
30870,8796.68461491,402.192886877
30880,8811.15701705,402.320045901
30890,8796.68461491,402.447572086
30900,8796.68461491,402.576536007
30910,8845.0433374,402.700164594
30920,8796.68461491,402.835181724
30930,8796.68461491,402.962237636
30940,8796.68461491,403.086509254
30950,8817.30433725,403.210200692
30960,8796.68461491,403.334310283
30970,8796.68461491,403.460937883
30980,8798.73009353,403.585076106
30990,8796.68461491,403.716531307
31000,8806.62588842,403.842211419
31010,8796.68461491,403.967736287
31020,8816.56716193,404.092285082
31030,8796.68461491,404.259301427
31040,8847.81051892,404.410726063
31050,8796.68461491,404.554945205
31060,8796.68461491,404.724064322
31070,8796.68461491,404.889697475
31080,8816.56716193,405.033696471
31090,8872.16536411,405.163967767
31100,8796.68461491,405.285345025
31110,8796.68461491,405.416974432
31120,8796.68461491,405.545668594
31130,8796.68461491,405.674879015
31140,8796.68461491,405.806461942
31150,8814.36053968,405.929857134
31160,8796.68461491,406.056724273
31170,8926.90724065,406.184363387
31180,8816.56716193,406.309184756
31190,8799.60789484,406.443599364
31200,8796.68461491,406.567255658
31210,8796.68461491,406.747116163
31220,8796.68461491,406.89890143
31230,8796.68461491,407.025636209
31240,8796.68461491,407.148568804
31250,8796.68461491,407.280895651
31260,8796.68461491,407.410192844
31270,8796.68461491,407.535569896
31280,8796.68461491,407.684848545
31290,8796.68461491,407.816809124
31300,8796.68461491,407.958891856
31310,8796.68461491,408.090056519
31320,8796.68461491,408.214799235
31330,8796.68461491,408.347649348
31340,8796.68461491,408.487341888
31350,8796.68461491,408.662220527
31360,8796.68461491,408.851207778
31370,8816.56716193,408.999594895
31380,8796.68461491,409.127523346
31390,8796.68461491,409.271310761
31400,8796.68461491,409.412373283
31410,8816.56716193,409.544302007
31420,8856.53814838,409.673302793
31430,8824.41748394,409.799270098
31440,8796.68461491,409.92814312
31450,8796.68461491,410.06138808
31460,8796.68461491,410.199760773
31470,8796.68461491,410.326752521
31480,8796.68461491,410.453086312
31490,8847.81051892,410.576556661
31500,8803.92081598,410.700348762
31510,8840.25236736,410.82789437
31520,8796.68461491,410.969152295
31530,8796.68461491,411.096715472
31540,8796.68461491,411.221337982
31550,8801.22575803,411.350256749
31560,8827.19079658,411.483333718
31570,8796.68461491,411.647824004
31580,8832.18803318,411.792093378
31590,8796.68461491,411.92757675
31600,8796.68461491,412.051140306
31610,8796.68461491,412.184607877
31620,8796.68461491,412.316938397
31630,8847.81051892,412.446329779
31640,8796.68461491,412.571884766
31650,8796.68461491,412.699131436
31660,8796.68461491,412.832250689
31670,8796.68461491,412.963705574
31680,8803.92081598,413.090755692
31690,8796.68461491,413.217315451
31700,8796.68461491,413.344196069
31710,8803.92081598,413.477626646
31720,8806.62588842,413.60471606
31730,8796.68461491,413.733521606
31740,8796.68461491,413.861065684
31750,8823.5774914,413.987475274
31760,8796.68461491,414.111343184
31770,8796.68461491,414.236096887
31780,8796.68461491,414.366376225
31790,8806.62588842,414.495755401
31800,8796.68461491,414.625395081
31810,8796.68461491,414.750971662
31820,8796.68461491,414.884892178
31830,8796.68461491,415.010370665
31840,8796.68461491,415.134509767
31850,8805.54529952,415.266914038
31860,8796.68461491,415.432302384
31870,8796.68461491,415.566989398
31880,8796.68461491,415.695917863
31890,8796.68461491,415.825157944
31900,8796.68461491,415.958100924
31910,8796.68461491,416.087497554
31920,8796.68461491,416.213737882
31930,8830.36428243,416.335303243
31940,8816.56716193,416.462165485
31950,8796.68461491,416.590867557
31960,8796.68461491,416.719842714
31970,8796.68461491,416.844363074
31980,8796.68461491,416.972055817
31990,8796.68461491,417.093853883
32000,8796.68461491,417.238931852
32010,8796.68461491,417.427868357
32020,8796.68461491,417.556429558
32030,8796.68461491,417.683527898
32040,8796.68461491,417.814139316
32050,8796.68461491,417.94671853
32060,8796.68461491,418.072644917
32070,8796.68461491,418.203906695
32080,8796.68461491,418.330868061
32090,8796.68461491,418.453666363
32100,8828.3601161,418.584231737
32110,8796.68461491,418.712822325
32120,8796.68461491,418.837442836
32130,8796.68461491,418.963891732
32140,8816.56716193,419.090526749
32150,8796.68461491,419.217313029
32160,8796.68461491,419.343263239
32170,8847.81051892,419.470871399
32180,8796.68461491,419.599364697
32190,8796.68461491,419.727985122
32200,8796.68461491,419.860430511
32210,8796.68461491,419.98842545
32220,8825.43405265,420.123361803
32230,8983.46721127,420.304630969
32240,8796.68461491,420.458492219
32250,8796.68461491,420.5847674
32260,8796.68461491,420.712883947
32270,8816.56716193,420.843142982
32280,8806.62588842,420.976238775
32290,8818.39321812,421.103472428
32300,8796.68461491,421.225999748
32310,8796.68461491,421.359871089
32320,8848.33814147,421.486198233
32330,8796.68461491,421.614611766
32340,8796.68461491,421.742984997
32350,8824.67142092,421.870812172
32360,8796.68461491,422.006183517
32370,8796.68461491,422.133651967
32380,8803.92081598,422.262640029
32390,8796.68461491,422.388179058
32400,8810.61518427,422.511838212
32410,8796.68461491,422.641046415
32420,8796.68461491,422.76541159
32430,8796.68461491,422.892675504
32440,8796.68461491,423.025791879
32450,8796.68461491,423.182896525
32460,8847.81051892,423.334725266
32470,8848.50535575,423.461075781
32480,8796.68461491,423.591202624
32490,8796.68461491,423.724622006
32500,8796.68461491,423.854178947
32510,8796.68461491,424.000498092
32520,8796.68461491,424.171968557
32530,8829.16920134,424.298914152
32540,8796.68461491,424.422733487
32550,8796.68461491,424.551695425
32560,8796.68461491,424.679698468
32570,8796.68461491,424.808789466
32580,8796.68461491,424.941786274
32590,8796.68461491,425.065702989
32600,8796.68461491,425.188972194
32610,8796.68461491,425.317063793
32620,8817.30433725,425.449080229
32630,8796.68461491,425.570506978
32640,8803.92081598,425.701316088
32650,8796.68461491,425.831570975
32660,8796.68461491,426.000849139
32670,8796.68461491,426.163827699
32680,8796.68461491,426.291337052
32690,8796.68461491,426.417106536
32700,8796.68461491,426.539421622
32710,8825.21549692,426.666855191
32720,8796.68461491,426.795375085
32730,8796.68461491,426.924131037
32740,8816.56716193,427.054116798
32750,8796.68461491,427.185683902
32760,8818.39321812,427.316639445
32770,8803.92081598,427.438708121
32780,8796.68461491,427.568564468
32790,8806.62588842,427.698663609
32800,8796.68461491,427.823440247
32810,8796.68461491,427.962404151
32820,8796.68461491,428.092308869
32830,8796.68461491,428.22677694
32840,8796.68461491,428.356659951
32850,8817.30433725,428.485105934
32860,8803.92081598,428.627625255
32870,8796.68461491,428.751935855
32880,8796.68461491,428.89277277
32890,8796.68461491,429.021653055
32900,8796.68461491,429.151131592
32910,8803.04015033,429.275188962
32920,8818.39321812,429.400079181
32930,8796.68461491,429.530582286
32940,8869.67936429,429.65727221
32950,8796.68461491,429.803186851
32960,8796.68461491,429.925744879
32970,8848.30404153,430.068097496
32980,8796.68461491,430.197507538
32990,8816.56716193,430.324232099
33000,8811.15701705,430.453599939
33010,8796.68461491,430.587419536
33020,8796.68461491,430.716661186
33030,8796.68461491,430.846139693
33040,8796.68461491,430.997476978
33050,8847.81051892,431.131249231
33060,8806.62588842,431.289364393
33070,8796.68461491,431.428169513
33080,8796.68461491,431.568870638
33090,8816.56716193,431.736554995
33100,8796.68461491,431.910249574
33110,8796.68461491,432.054844155
33120,8796.68461491,432.181741444
33130,8796.68461491,432.312523799
33140,8796.68461491,432.435070679
33150,8806.62588842,432.559979509
33160,8796.68461491,432.711039267
33170,8796.68461491,432.848822938
33180,8796.68461491,432.975863036
33190,8796.68461491,433.100397908
33200,8796.68461491,433.228673238
33210,8796.68461491,433.353785574
33220,8853.05526461,433.478588777
33230,8796.68461491,433.607607097
33240,8818.39321812,433.73199249
33250,8818.39321812,433.856947686
33260,8796.68461491,433.979516918
33270,8820.3546912,434.095790978
33280,8796.68461491,434.216815625
33290,8806.62588842,434.340730038
33300,8796.68461491,434.466860941
33310,8796.68461491,434.607088512
33320,8796.68461491,434.752593143
33330,8796.68461491,434.885995959
33340,8796.68461491,435.010368535
33350,8796.68461491,435.139083669
33360,8803.92081598,435.270164187
33370,8836.26532685,435.395371006
33380,8796.68461491,435.529562376
33390,8796.68461491,435.655816959
33400,8796.68461491,435.778757358
33410,8796.68461491,435.904684305
33420,8796.68461491,436.036204795
33430,8796.68461491,436.157909191
33440,8822.07196582,436.27982525
33450,8796.68461491,436.40448704
33460,8796.68461491,436.53125919
33470,8796.68461491,436.663637585
33480,8811.15701705,436.785533512
33490,8796.68461491,436.910970952
33500,8796.68461491,437.033228088
33510,8822.70363684,437.158823327
33520,8836.39025221,437.287272646
33530,8796.68461491,437.418644891
33540,8796.68461491,437.544444933
33550,8796.68461491,437.665160708
33560,8796.68461491,437.790031649
33570,8796.68461491,437.91495187
33580,8796.68461491,438.036548504
33590,8796.68461491,438.164005158
33600,8796.68461491,438.291001712
33610,8796.68461491,438.411901916
33620,8796.68461491,438.535155936
33630,8796.68461491,438.659095246
33640,8796.68461491,438.786232613
33650,8796.68461491,438.90666498
33660,8803.92081598,439.034246067
33670,8833.74135191,439.169525316
33680,8796.68461491,439.293191472
33690,8816.56716193,439.41520519
33700,8796.68461491,439.543595346
33710,8822.56430143,439.665568558
33720,8796.68461491,439.788583925
33730,8796.68461491,439.910424017
33740,8811.15701705,440.036387517
33750,8854.23488532,440.157925616
33760,8796.68461491,440.281599609
33770,8796.68461491,440.404240386
33780,8796.68461491,440.532776958
33790,8796.68461491,440.658292476
33800,8796.68461491,440.782766182
33810,8796.68461491,440.902709455
33820,8796.68461491,441.028592366
33830,8796.68461491,441.195280607
33840,8796.68461491,441.321023339
33850,8817.59826411,441.457191018
33860,8796.68461491,441.578878278
33870,8796.68461491,441.703726305
33880,8796.68461491,441.824509805
33890,8796.68461491,441.952221766
33900,8818.92304612,442.071434749
33910,8796.68461491,442.194678779
33920,8796.68461491,442.320647704
33930,8825.97431893,442.445638911
33940,8796.68461491,442.571068216
33950,8796.68461491,442.691937437
33960,8830.09077145,442.815344596
33970,8796.68461491,442.937171851
33980,8796.68461491,443.058881575
33990,8796.68461491,443.190753148
34000,8796.68461491,443.32318894
34010,8817.30433725,443.455512421
34020,8817.91387357,443.576240116
34030,8796.68461491,443.697715373
34040,8796.68461491,443.825274025
34050,8796.68461491,443.945234429
34060,8796.68461491,444.067310514
34070,8811.15701705,444.188345331
34080,8811.15701705,444.311165865
34090,8816.56716193,444.431134424
34100,8796.68461491,444.55724387
34110,8803.43013057,444.677221849
34120,8796.68461491,444.796763037
34130,8796.68461491,444.920819307
34140,8796.68461491,445.04731243
34150,8796.68461491,445.17824135
34160,8796.68461491,445.300049243
34170,8796.68461491,445.429566267
34180,8796.68461491,445.553436843
34190,8796.68461491,445.675619728
34200,8796.68461491,445.801060845
34210,8796.68461491,445.921969981
34220,8796.68461491,446.042501113
34230,8796.68461491,446.170582224
34240,8796.68461491,446.306741924
34250,8796.68461491,446.430501181
34260,8796.68461491,446.55538477
34270,8806.50985124,446.678865282
34280,8796.68461491,446.801873443
34290,8796.68461491,446.928459002
34300,8803.92081598,447.054819227
34310,8799.22811989,447.176220723
34320,8796.68461491,447.302550191
34330,8796.68461491,447.425171114
34340,8796.68461491,447.551588365
34350,8796.68461491,447.671711133
34360,8796.68461491,447.79806998
34370,8796.68461491,447.926338658
34380,8818.04248033,448.049885633
34390,8796.68461491,448.176386739
34400,8796.68461491,448.299020181
34410,8816.56716193,448.429428581
34420,8796.68461491,448.553137793
34430,8796.68461491,448.679845286
34440,8796.68461491,448.80696108
34450,8796.68461491,448.935477761
34460,8817.30433725,449.059022168
34470,8796.68461491,449.179513295
34480,8802.81782486,449.306897213
34490,8796.68461491,449.428834035
34500,8796.68461491,449.553246165
34510,8796.68461491,449.676409276
34520,8817.30433725,449.804800013
34530,8796.68461491,449.931104806
34540,8796.68461491,450.061148819
34550,8796.68461491,450.19461379
34560,8818.39321812,450.319689218
34570,8816.56716193,450.440628167
34580,8796.68461491,450.566846021
34590,8796.68461491,450.688426366
34600,8796.68461491,450.815807366
34610,8796.68461491,450.938233399
34620,8796.68461491,451.060749318
34630,8816.56716193,451.183462056
34640,8817.30433725,451.304054557
34650,8796.68461491,451.428773446
34660,8796.68461491,451.5488038
34670,8796.68461491,451.675250853
34680,8796.68461491,451.800763411
34690,8796.68461491,451.931920617
34700,8796.68461491,452.072669735
34710,8797.87586904,452.217664876
34720,8796.68461491,452.360838114
34730,8796.68461491,452.494597452
34740,8796.68461491,452.628713302
34750,8806.62588842,452.763300653
34760,8796.68461491,452.897262126
34770,8796.68461491,453.030888371
34780,8817.30433725,453.163784324
34790,8817.30433725,453.294742677
34800,8796.68461491,453.427627743
34810,8804.55265057,453.554099557
34820,8816.56716193,453.690575548
34830,8842.13645009,453.811764267
34840,8796.68461491,453.934092012
34850,8796.68461491,454.064032019
34860,8796.68461491,454.189916075
34870,8806.62588842,454.312956458
34880,8817.30433725,454.44250097
34890,8817.30433725,454.567734725
34900,8796.68461491,454.69508875
34910,8796.68461491,454.857810596
34920,8796.68461491,455.002951345
34930,8847.81051892,455.130231695
34940,8796.68461491,455.259005648
34950,8796.68461491,455.386984084
34960,8840.52084348,455.513662079
34970,8818.39321812,455.642733478
