iterations,fitness,time
34930,9612.43227627,630.821405639
34940,9616.9985673,631.007163821
34950,9622.37354978,631.187211397
34960,9612.43227627,631.349797721
34970,9615.28734295,631.512429499
34980,9650.29381916,631.678290891
34990,9612.43227627,631.838658305
35000,9612.43227627,632.014740207
35010,9626.90467841,632.18983666
35020,9612.43227627,632.373775223
35030,9626.90467841,632.555125261
35040,9622.37354978,632.727636434
35050,9636.33495151,632.902204043
35060,9652.25171657,633.075521695
35070,9612.43227627,633.23475302
35080,9622.37354978,633.405536065
35090,9626.90467841,633.573196723
35100,9622.37354978,633.735854874
35110,9615.28734295,633.92489189
35120,9614.40727964,634.095440113
35130,9637.51510964,634.269054854
35140,9622.37354978,634.44309568
35150,9615.28734295,634.615766999
35160,9612.43227627,634.793290403
35170,9626.90467841,634.972902369
35180,9612.43227627,635.14393182
35190,9622.37354978,635.323266768
35200,9612.43227627,635.490613312
35210,9612.43227627,635.657480291
35220,9612.43227627,635.820594151
35230,9626.90467841,635.980980029
35240,9636.77198619,636.143430187
35250,9612.43227627,636.316773455
35260,9622.37354978,636.501977249
35270,9622.37354978,636.676408568
35280,9626.71187639,636.858455979
35290,9626.90467841,637.031553619
35300,9626.58216008,637.208074735
35310,9612.43227627,637.388627939
35320,9615.28734295,637.562403395
35330,9622.37354978,637.73412011
35340,9622.37354978,637.90673849
35350,9637.26568561,638.078374405
35360,9624.67304124,638.247175633
35370,9643.10986702,638.426733147
35380,9642.89026508,638.611660592
35390,9612.43227627,638.795603376
35400,9626.90467841,638.972566823
35410,9612.43227627,639.14182692
35420,9612.43227627,639.318034856
35430,9659.00270709,639.483881918
35440,9622.37354978,639.647738267
35450,9612.43227627,639.815826447
35460,9631.79567053,640.003979177
35470,9612.43227627,640.181939761
35480,9640.08374778,640.358611524
35490,9612.43227627,640.53363815
35500,9622.37354978,640.710955856
35510,9615.13734871,640.890418203
35520,9701.20668458,641.064389698
35530,9612.43227627,641.236773845
35540,9612.43227627,641.413870953
35550,9626.90467841,641.578754795
35560,9626.90467841,641.745172715
35570,9683.86116557,641.909087284
35580,9626.90467841,642.070419854
35590,9612.43227627,642.250424749
35600,9656.36721927,642.419239968
35610,9619.66847734,642.593011845
35620,9619.66847734,642.776803183
35630,9626.90467841,642.942172118
35640,9612.65601267,643.125449874
35650,9626.90467841,643.292748793
35660,9648.05409845,643.458570186
35670,9631.14301024,643.622396587
35680,9664.19537477,643.783671635
35690,9618.54984089,643.949793654
35700,9626.90467841,644.127938108
35710,9619.66847734,644.291382706
35720,9612.43227627,644.472815221
35730,9622.37354978,644.652370111
35740,9612.43227627,644.828923905
35750,9612.43227627,645.007427064
35760,9651.63715253,645.18739713
35770,9626.58757952,645.35993739
35780,9619.66847734,645.540900285
35790,9612.43227627,645.721749755
35800,9626.39310896,645.900370189
35810,9612.43227627,646.078051675
35820,9626.90467841,646.252535249
35830,9638.35812976,646.432281134
35840,9619.66847734,646.604927975
35850,9615.28734295,646.781422356
35860,9612.43227627,646.95493288
35870,9622.37354978,647.136209396
35880,9638.74603488,647.315883265
35890,9624.15927022,647.488868505
35900,9612.43227627,647.66513032
35910,9612.43227627,647.84524854
35920,9619.66847734,648.019885776
35930,9617.09497222,648.191994274
35940,9612.43227627,648.373114336
35950,9619.66847734,648.542232521
35960,9630.86493507,648.71726663
35970,9626.90467841,648.889251727
35980,9626.90467841,649.067579804
35990,9612.43227627,649.237659768
36000,9619.66847734,649.410237096
36010,9635.22012677,649.578546723
36020,9622.37354978,649.753329013
36030,9622.37354978,649.921355539
36040,9622.37354978,650.083641827
36050,9612.43227627,650.245684486
36060,9642.14969327,650.410581161
36070,9612.43227627,650.574224067
36080,9626.90467841,650.755248588
36090,9612.43227627,650.934548478
36100,9619.66847734,651.100988624
36110,9619.66847734,651.278360674
36120,9612.43227627,651.45044326
36130,9612.43227627,651.627513284
36140,9612.43227627,651.791828803
36150,9619.17779193,651.951878324
36160,9612.43227627,652.115643193
36170,9612.43227627,652.27861272
36180,9612.43227627,652.459964361
36190,9619.86431757,652.624550853
36200,9612.43227627,652.79733982
36210,9652.6026068,652.969337672
36220,9626.90467841,653.149927964
36230,9619.66847734,653.324632716
36240,9626.90467841,653.504403391
36250,9624.5227471,653.676719458
36260,9615.28734295,653.861151022
36270,9612.43227627,654.044271548
36280,9626.90467841,654.214911378
36290,9626.90467841,654.390527252
36300,9624.96383088,654.55397552
36310,9662.15829257,654.734708802
36320,9612.43227627,654.908829013
36330,9622.37354978,655.093241735
36340,9612.43227627,655.272667663
36350,9626.90467841,655.435949865
36360,9663.53448462,655.61449563
36370,9626.90467841,655.793526536
36380,9626.90467841,655.968094333
36390,9612.43227627,656.156516584
36400,9667.51513797,656.370779127
36410,9619.66847734,656.540108811
36420,9612.43227627,656.705575371
36430,9646.17936565,656.864038327
36440,9612.43227627,657.02597378
36450,9625.73221881,657.188619651
36460,9613.93708223,657.365555934
36470,9626.90467841,657.544969887
36480,9612.43227627,657.711757487
36490,9622.37354978,657.886361953
36500,9612.43227627,658.064272789
36510,9612.43227627,658.243353926
36520,9612.43227627,658.408144075
36530,9622.37354978,658.57769121
36540,9622.37354978,658.74114343
36550,9612.43227627,658.917661843
36560,9626.90467841,659.091267693
36570,9622.37354978,659.267578254
36580,9612.43227627,659.44288762
36590,9626.90467841,659.613380168
36600,9626.90467841,659.789599596
36610,9619.66847734,659.962812901
36620,9612.43227627,660.123198572
36630,9615.28734295,660.285419844
36640,9622.37354978,660.448932744
36650,9626.90467841,660.612406613
36660,9626.90467841,660.791245315
36670,9626.90467841,660.964573732
36680,9612.43227627,661.13714954
36690,9626.90467841,661.318866713
36700,9612.43227627,661.498838258
36710,9612.43227627,661.666463888
36720,9614.85591125,661.846696417
36730,9626.90467841,662.00610543
36740,9649.68239028,662.170910048
36750,9614.89830368,662.334857963
36760,9612.43227627,662.499312322
36770,9612.43227627,662.678956672
36780,9626.90467841,662.84723896
36790,9632.12257088,663.024872958
36800,9612.43227627,663.192203241
36810,9612.43227627,663.367016432
36820,9612.43227627,663.53309328
36830,9612.43227627,663.695576292
36840,9626.90467841,663.859033323
36850,9612.43227627,664.018604543
36860,9619.66847734,664.178860876
36870,9612.43227627,664.360787109
36880,9612.43227627,664.525060775
36890,9626.90467841,664.696808154
36900,9622.37354978,664.881531698
36910,9622.37354978,665.057635199
36920,9619.66847734,665.233254127
36930,9612.43227627,665.414469977
36940,9619.66847734,665.593466334
36950,9626.90467841,665.769150972
36960,9612.43227627,665.93353007
36970,9612.43227627,666.097890371
36980,9612.43227627,666.259882249
36990,9612.43227627,666.421646234
37000,9622.37354978,666.583704184
37010,9626.90467841,666.761339295
37020,9626.90467841,666.926683438
37030,9612.43227627,667.109940287
37040,9635.10406173,667.283818225
37050,9612.43227627,667.458823373
37060,9612.43227627,667.642205028
37070,9612.43227627,667.810904768
37080,9631.1393676,667.978323349
37090,9622.85049601,668.159200778
37100,9612.43227627,668.326353521
37110,9626.90467841,668.48889861
37120,9612.43227627,668.653128683
37130,9622.37354978,668.809526145
37140,9612.43227627,668.97135278
37150,9622.37354978,669.147213421
37160,9615.05557529,669.32339332
37170,9626.90467841,669.494517842
37180,9622.37354978,669.666308052
37190,9612.43227627,669.837964145
37200,9622.37354978,670.01579158
37210,9615.28734295,670.183379604
37220,9622.99198628,670.356563211
37230,9626.90467841,670.53551105
37240,9626.90467841,670.713749919
37250,9612.43227627,670.879905188
37260,9615.28734295,671.05090943
37270,9612.43227627,671.224325368
37280,9622.37354978,671.403883441
37290,9619.66847734,671.581763017
37300,9681.09993828,671.753431825
37310,9622.37354978,671.93124456
37320,9619.66847734,672.099661878
37330,9612.43227627,672.263905888
37340,9615.28734295,672.438708768
37350,9612.43227627,672.604966298
37360,9615.28734295,672.768151655
37370,9638.01450612,672.932169404
37380,9612.43227627,673.092797633
37390,9659.91185898,673.25188447
37400,9626.90467841,673.417551273
37410,9612.43227627,673.58647433
37420,9612.43227627,673.746025786
37430,9615.28734295,673.910472491
37440,9626.90467841,674.095633497
37450,9612.43227627,674.273454894
37460,9622.37354978,674.447521622
37470,9664.53077781,674.624486844
37480,9626.90467841,674.792572177
37490,9612.43227627,674.961717307
37500,9646.33698731,675.128862086
37510,9619.99330014,675.303718146
37520,9626.90467841,675.467272593
37530,9612.43227627,675.625169908
37540,9612.43227627,675.786790711
37550,9626.90467841,675.963702243
37560,9626.90467841,676.141177963
37570,9619.66847734,676.315253239
37580,9626.90467841,676.478454552
37590,9626.90467841,676.657948627
37600,9619.66847734,676.832811442
37610,9626.90467841,677.007530532
37620,9626.90467841,677.173414941
37630,9612.43227627,677.337320522
37640,9626.90467841,677.498581751
37650,9626.90467841,677.661129353
37660,9615.28734295,677.825685639
37670,9619.66847734,677.993493534
37680,9612.43227627,678.167361528
37690,9612.43227627,678.340832824
37700,9612.43227627,678.524669053
37710,9615.28734295,678.695330157
37720,9612.43227627,678.872631265
37730,9626.90467841,679.045702685
37740,9612.43227627,679.220390458
37750,9626.90467841,679.401221591
37760,9612.43227627,679.574711893
37770,9647.07017188,679.749778813
37780,9642.89026508,679.921233935
37790,9626.90467841,680.084283066
37800,9614.98526629,680.255923137
37810,9612.43227627,680.416661437
37820,9612.43227627,680.57849912
37830,9612.43227627,680.740569861
37840,9626.90467841,680.910172257
37850,9612.43227627,681.078909778
37860,9612.43227627,681.259707912
37870,9626.90467841,681.439264038
37880,9612.43227627,681.609417553
37890,9626.90467841,681.785317289
37900,9622.37354978,681.955903118
37910,9612.43227627,682.129264036
37920,9612.43227627,682.298403459
37930,9615.28734295,682.456176036
37940,9622.37354978,682.617576073
37950,9626.90467841,682.778314441
37960,9632.74486217,682.94439436
37970,9623.74485106,683.12183424
37980,9622.37354978,683.300678655
37990,9612.43227627,683.481816294
38000,9624.44576891,683.658970573
38010,9612.43227627,683.82590395
38020,9615.28734295,684.005289041
38030,9615.28734295,684.181049561
38040,9619.66847734,684.350899256
38050,9619.66847734,684.530623914
38060,9626.90467841,684.695985006
38070,9622.37354978,684.856936636
38080,9622.37354978,685.043404924
38090,9613.42828253,685.204921879
38100,9612.43227627,685.374914441
38110,9612.43227627,685.537113694
38120,9612.43227627,685.699964326
38130,9612.43227627,685.861540903
38140,9665.31283787,686.043856898
38150,9617.64138614,686.214046105
38160,9618.49268454,686.390778259
38170,9627.66306613,686.563997001
38180,9622.37354978,686.742720048
38190,9622.37354978,686.907127944
38200,9622.37354978,687.072126046
38210,9612.43227627,687.232054236
38220,9622.37354978,687.393818573
38230,9622.37354978,687.558012643
38240,9619.66847734,687.735436755
38250,9612.43227627,687.905797479
38260,9622.37354978,688.075738385
38270,9612.43227627,688.253692928
38280,9612.43227627,688.433076132
38290,9634.34029456,688.611072392
38300,9619.66847734,688.786384252
38310,9612.43227627,688.964578011
38320,9612.43227627,689.13525632
38330,9619.66847734,689.298069582
38340,9612.43227627,689.459551126
38350,9612.43227627,689.622652103
38360,9612.43227627,689.785600574
38370,9612.43227627,689.963302189
38380,9626.90467841,690.134149586
38390,9615.28734295,690.308796189
38400,9612.43227627,690.483393402
38410,9612.43227627,690.654411706
38420,9656.95188727,690.826782164
38430,9619.66847734,691.000622531
38440,9617.18428153,691.165949695
38450,9626.90467841,691.328281921
38460,9624.52357451,691.488155066
38470,9622.37354978,691.649289247
38480,9622.37354978,691.832145468
38490,9626.90467841,692.00889245
38500,9649.13902399,692.185591417
38510,9613.11036197,692.358930866
38520,9626.90467841,692.536952524
38530,9626.90467841,692.70703262
38540,9612.43227627,692.885505541
38550,9622.37354978,693.045167824
38560,9612.43227627,693.206765246
38570,9637.81962718,693.369017726
38580,9619.66847734,693.533421176
38590,9612.43227627,693.712899063
38600,9639.82787689,693.885196471
38610,9636.34284904,694.061812403
38620,9626.90467841,694.234576519
38630,9664.19378674,694.414789788
38640,9632.82945665,694.581506543
38650,9622.37354978,694.746848295
38660,9619.66847734,694.911524695
38670,9622.37354978,695.069927075
38680,9615.23007769,695.230828097
38690,9629.46290652,695.401988452
38700,9626.90467841,695.581848008
38710,9619.66847734,695.747004432
38720,9612.43227627,695.925562401
38730,9612.43227627,696.106649159
38740,9626.90467841,696.288187816
38750,9612.43227627,696.467819296
38760,9637.19536124,696.632010901
38770,9622.37354978,696.792881059
38780,9626.90467841,696.9544275
38790,9622.37354978,697.114126402
38800,9612.43227627,697.276752976
38810,9612.43227627,697.461670807
38820,9626.90467841,697.635304177
38830,9612.43227627,697.808399568
38840,9612.43227627,697.980715354
38850,9657.40619948,698.162159886
38860,9612.43227627,698.330173235
38870,9619.19338276,698.517755544
38880,9675.3459885,698.697946326
38890,9612.43227627,698.867769929
38900,9630.03123285,699.031663038
38910,9612.43227627,699.189859053
38920,9658.25846289,699.354261707
38930,9615.28734295,699.531311553
38940,9615.28734295,699.692932405
38950,9615.28734295,699.876151587
38960,9626.90467841,700.055021821
38970,9626.90467841,700.233913363
38980,9626.90467841,700.410958395
38990,9625.6949005,700.589871404
39000,9622.37354978,700.756005322
39010,9622.37354978,700.92485143
39020,9613.42700608,701.094946384
39030,9626.90467841,701.258065107
39040,9616.63844346,701.420522722
39050,9620.59136812,701.598034125
39060,9622.37354978,701.768345315
39070,9612.43227627,701.94248882
39080,9650.34096454,702.124297709
39090,9622.37354978,702.299265911
39100,9667.51513797,702.461457329
39110,9656.54750454,702.633416182
39120,9627.1555707,702.80587073
39130,9626.90467841,702.977696049
39140,9615.28734295,703.154854562
39150,9612.43227627,703.327607362
39160,9642.84973091,703.503482497
39170,9626.90467841,703.665646578
39180,9612.43227627,703.827882048
39190,9612.43227627,703.989481811
39200,9612.43227627,704.153764794
39210,9626.90467841,704.33065742
39220,9615.28734295,704.495861763
39230,9626.90467841,704.675339523
39240,9706.37089476,704.841251232
39250,9626.90467841,705.01542597
39260,9626.90467841,705.185799254
39270,9612.43227627,705.364549356
39280,9612.43227627,705.538298937
39290,9622.37354978,705.71616244
39300,9619.66847734,705.892531039
39310,9612.43227627,706.060553387
39320,9626.90467841,706.235673838
39330,9622.37354978,706.414974937
39340,9622.37354978,706.590912938
39350,9642.59247778,706.767540565
39360,9631.62781498,706.950135548
39370,9612.43227627,707.122528632
39380,9683.86116557,707.29151055
39390,9622.37354978,707.452108763
39400,9612.43227627,707.621801437
39410,9615.35843399,707.782357615
39420,9622.37354978,707.944871937
39430,9622.37354978,708.12978411
39440,9615.4844117,708.308756756
39450,9619.66847734,708.475841752
39460,9630.48157543,708.651905057
39470,9626.90467841,708.826060243
39480,9612.43227627,708.998944352
39490,9612.43227627,709.164554394
39500,9622.37354978,709.325983988
39510,9626.90467841,709.485034916
39520,9627.39124532,709.648809921
39530,9615.28734295,709.833306626
39540,9622.37354978,710.006940082
39550,9622.37354978,710.185410767
39560,9622.37354978,710.359056789
39570,9612.43227627,710.539803669
39580,9631.59582047,710.709549191
39590,9619.66847734,710.878336024
39600,9612.43227627,711.060902085
39610,9619.6705131,711.222516695
39620,9614.98957763,711.381894368
39630,9626.90467841,711.541766292
39640,9626.90467841,711.699752803
39650,9612.43227627,711.875973524
39660,9612.43227627,712.034006918
39670,9626.90467841,712.197435534
39680,9615.28734295,712.36176042
39690,9626.90467841,712.54024937
39700,9612.43227627,712.716104742
39710,9622.37354978,712.880146803
39720,9612.43227627,713.0556522
39730,9612.43227627,713.23212956
39740,9612.43227627,713.411806065
39750,9626.90467841,713.587808018
39760,9619.66847734,713.773332332
39770,9612.43227627,713.951581979
39780,9626.90467841,714.11234877
39790,9626.90467841,714.278818528
39800,9612.43227627,714.438873405
39810,9620.67962109,714.602701196
39820,9626.90467841,714.779223298
39830,9619.66847734,714.952871987
39840,9626.90467841,715.116974282
39850,9612.43227627,715.296330544
39860,9675.67572058,715.461040829
39870,9619.67387946,715.644949792
39880,9612.43227627,715.822049767
39890,9612.43227627,715.996270365
39900,9612.43227627,716.155471887
39910,9639.8387894,716.316615637
39920,9615.28734295,716.482448344
39930,9626.90467841,716.646637626
39940,9612.43227627,716.826953977
39950,9619.725972,717.006207477
39960,9626.90467841,717.178443353
39970,9612.43227627,717.342193604
39980,9622.37354978,717.52438058
39990,9612.43227627,717.697096143
40000,9626.90467841,717.874545011
40010,9626.90467841,718.037290966
40020,9612.43227627,718.197622615
40030,9642.90784092,718.362204747
40040,9612.43227627,718.529848005
40050,9612.43227627,718.698986295
40060,9661.39757335,718.872125322
40070,9626.90467841,719.048260072
40080,9615.28734295,719.227111179
40090,9626.90467841,719.401838987
40100,9622.37354978,719.576166634
40110,9617.26322978,719.755588825
40120,9642.92960836,719.917832823
40130,9612.43227627,720.082851405
40140,9612.43227627,720.250642942
40150,9626.90467841,720.417659399
40160,9622.37354978,720.590421402
40170,9637.98139697,720.756528063
40180,9612.43227627,720.935537271
40190,9626.90467841,721.112806187
40200,9612.43227627,721.290489322
40210,9612.43227627,721.464250149
40220,9612.43227627,721.64630361
40230,9615.28734295,721.80625345
40240,9626.5309968,721.968574841
40250,9631.62134729,722.134395428
40260,9622.37354978,722.295695628
40270,9624.5227471,722.471280801
40280,9636.40803278,722.637330158
40290,9612.43227627,722.798672537
40300,9626.90467841,722.959649071
40310,9612.43227627,723.133411354
40320,9628.78210126,723.309741828
40330,9612.43227627,723.483979091
40340,9680.08849587,723.660113764
40350,9671.14944711,723.838145489
40360,9615.28734295,724.013345395
40370,9663.23249543,724.17846864
40380,9626.90467841,724.352174745
40390,9612.43227627,724.528836323
40400,9673.15072274,724.691909587
40410,9622.37354978,724.855064107
40420,9612.43227627,725.016036272
40430,9626.90467841,725.185993256
40440,9612.43227627,725.366120749
40450,9626.90467841,725.545124782
40460,9612.43227627,725.714473173
40470,9636.85059463,725.891597745
40480,9615.28734295,726.059399386
40490,9616.08884982,726.235174411
40500,9625.94544699,726.412179071
40510,9622.37354978,726.585744636
40520,9626.90467841,726.765593388
40530,9619.66847734,726.929844897
40540,9626.90467841,727.093446311
40550,9612.43227627,727.253530929
40560,9622.37354978,727.417880817
40570,9612.43227627,727.578235721
40580,9619.66847734,727.746802841
40590,9622.37354978,727.90881005
40600,9626.90467841,728.068448215
40610,9618.97461993,728.229119291
40620,9622.1141552,728.404466249
40630,9622.37354978,728.580492808
40640,9612.43227627,728.75063447
40650,9626.56707936,728.926531236
40660,9612.43227627,729.097376774
40670,9612.43227627,729.271194521
40680,9633.08874617,729.446446661
40690,9612.43227627,729.618120847
40700,9612.43227627,729.785819852
40710,9612.43227627,729.960665014
40720,9630.28177934,730.128247802
40730,9619.66847734,730.301127685
40740,9619.66847734,730.47860499
40750,9622.37354978,730.653500232
40760,9612.43227627,730.816964215
40770,9650.01127076,730.992582148
40780,9645.61484593,731.165216432
40790,9626.90467841,731.345347744
40800,9624.21596731,731.524911316
40810,9612.43227627,731.701447641
40820,9619.90014357,731.865669915
40830,9628.80280769,732.027398682
40840,9612.43227627,732.189217313
40850,9612.43227627,732.35094904
40860,9612.43227627,732.514895638
40870,9612.43227627,732.70204594
40880,9645.44053347,732.866784731
40890,9626.90467841,733.039989396
40900,9622.37354978,733.215849957
40910,9622.37354978,733.394648845
40920,9612.43227627,733.57481054
40930,9619.66847734,733.748947819
40940,9626.90467841,733.911645134
40950,9612.43227627,734.079123527
40960,9619.66847734,734.240295893
40970,9654.95691572,734.403311325
40980,9612.43227627,734.573734669
40990,9612.43227627,734.735045484
41000,9612.43227627,734.896294666
41010,9622.37354978,735.057276591
41020,9612.43227627,735.237376047
41030,9635.29647991,735.410177746
41040,9612.43227627,735.576880028
41050,9622.37354978,735.751404752
41060,9709.58300153,735.930695423
41070,9612.43227627,736.108999007
41080,9615.28734295,736.271150813
41090,9615.28734295,736.448788891
41100,9612.43227627,736.625289241
41110,9645.14141451,736.782099792
41120,9612.43227627,736.947596837
41130,9645.95331035,737.111105636
41140,9612.43227627,737.273114879
41150,9653.01514977,737.443040025
41160,9615.28734295,737.609220319
41170,9622.37354978,737.769097314
41180,9612.43227627,737.935261285
41190,9637.92555756,738.116586844
41200,9615.28734295,738.289848697
41210,9626.90467841,738.462273486
41220,9612.43227627,738.639885302
41230,9619.66847734,738.819502998
41240,9659.10337954,738.996133842
41250,9622.37354978,739.168148754
41260,9663.53448462,739.333926853
41270,9622.37354978,739.517236222
41280,9612.43227627,739.696026271
41290,9626.90467841,739.869336727
41300,9615.28734295,740.05105392
41310,9618.66535551,740.219734524
41320,9638.04280522,740.385733291
41330,9612.43227627,740.564637595
41340,9612.43227627,740.727482076
41350,9612.43227627,740.887660544
41360,9626.90467841,741.051991679
41370,9612.43227627,741.216662758
41380,9612.43227627,741.395029658
41390,9612.43227627,741.570062227
41400,9653.84734011,741.749756441
41410,9615.28734295,741.932297112
41420,9668.02818856,742.107295858
41430,9626.90467841,742.282375731
41440,9612.43227627,742.465382589
41450,9612.43227627,742.625411473
41460,9626.90467841,742.792612294
41470,9689.26386313,742.951882527
41480,9622.37354978,743.114770851
41490,9615.28734295,743.298915271
41500,9615.28734295,743.471760878
41510,9615.28734295,743.649247278
41520,9622.37354978,743.818702308
41530,9626.90467841,743.996452959
41540,9619.66847734,744.164780335
41550,9612.43227627,744.327191535
41560,9642.11697692,744.489889323
41570,9622.37354978,744.64699215
41580,9612.43227627,744.810584879
41590,9622.37354978,744.984921633
41600,9619.66847734,745.167301296
41610,9622.37354978,745.348803587
41620,9615.28734295,745.524012752
41630,9614.1486629,745.692649846
41640,9619.66847734,745.868723038
41650,9612.43227627,746.039248516
41660,9622.37354978,746.216451647
41670,9612.43227627,746.395386125
41680,9624.27109315,746.568776971
41690,9626.90467841,746.747241748
41700,9638.35812976,746.909327392
41710,9612.43227627,747.07029661
41720,9612.43227627,747.231576114
41730,9612.43227627,747.395281639
41740,9619.66847734,747.575728972
41750,9630.40849415,747.754640559
41760,9612.43227627,747.932025364
41770,9612.43227627,748.108407215
41780,9612.43227627,748.272571975
41790,9622.37354978,748.445816175
41800,9619.66847734,748.618054073
41810,9612.43227627,748.786967365
41820,9653.65236706,748.962051789
41830,9619.66847734,749.122963625
41840,9615.28734295,749.286307398
41850,9622.37354978,749.446512649
41860,9627.69629752,749.619575422
41870,9612.43227627,749.784336045
41880,9612.43227627,749.946770005
41890,9612.43227627,750.111537614
41900,9626.90467841,750.296009715
41910,9625.02269155,750.477740387
41920,9659.00270709,750.656899181
41930,9612.43227627,750.825353149
41940,9626.90467841,751.006939018
41950,9622.37354978,751.184825135
41960,9622.41398543,751.357374664
41970,9638.10653825,751.534936289
41980,9641.50338421,751.698363011
41990,9612.43227627,751.856791077
42000,9668.54634624,752.019456436
42010,9612.43227627,752.182744208
42020,9650.87755109,752.358145756
42030,9626.90467841,752.530712749
42040,9622.37354978,752.696989384
42050,9612.43227627,752.884816016
42060,9663.16231681,753.059835013
42070,9647.52261927,753.225657729
42080,9628.85762303,753.410814451
42090,9641.99797151,753.584229325
42100,9612.43227627,753.754906649
42110,9612.68657271,753.925670296
42120,9667.51513797,754.101667744
42130,9612.43227627,754.32283389
42140,9619.66847734,754.525974628
42150,9622.37354978,754.720398036
42160,9622.37354978,754.908445827
42170,9612.43227627,755.076933602
42180,9711.221426,755.251322113
42190,9621.10170039,755.437985587
42200,9637.92875174,755.613933064
42210,9612.43227627,755.799304024
42220,9626.90467841,755.987487963
42230,9626.90467841,756.172729374
42240,9622.37354978,756.35541495
42250,9624.94484193,756.537909432
42260,9612.43227627,756.721608142
42270,9612.43227627,756.902648021
42280,9612.43227627,757.087915777
42290,9623.16202858,757.286094001
42300,9612.43227627,757.46384269
42310,9616.19424778,757.646448028
42320,9630.84239407,757.816138643
42330,9612.43227627,758.063464204
42340,9626.90467841,758.282888316
42350,9620.85941414,758.525886589
42360,9631.33944926,758.723509249
42370,9675.84285226,758.906957727
42380,9619.66847734,759.079932228
42390,9626.90467841,759.249058696
42400,9622.37354978,759.432673305
42410,9612.43227627,759.616351089
42420,9612.43227627,759.809327048
42430,9612.43227627,760.008144153
42440,9615.28734295,760.218110079
42450,9612.43227627,760.407637231
42460,9612.43227627,760.600553757
42470,9642.25435995,760.77567328
42480,9612.43227627,760.954915355
42490,9622.37354978,761.129171834
42500,9626.90467841,761.301523439
42510,9626.97999727,761.492017434
42520,9622.37354978,761.669933637
42530,9622.37354978,761.858683255
42540,9612.43227627,762.043256382
42550,9646.00780623,762.218238122
42560,9612.43227627,762.407171627
42570,9630.80130432,762.585623239
42580,9621.47556343,762.772021608
42590,9612.43227627,762.956785409
42600,9622.37354978,763.143688572
42610,9612.43227627,763.330953874
42620,9626.90467841,763.514233616
42630,9626.90467841,763.701064918
42640,9612.43227627,763.882802418
42650,9626.90467841,764.069023765
42660,9612.43227627,764.241602095
42670,9612.43227627,764.413178809
42680,9626.90467841,764.583563071
42690,9615.28734295,764.750185064
42700,9612.43227627,765.005584295
42710,9612.43227627,765.185991533
42720,9622.37354978,765.354034202
42730,9629.57576005,765.532767087
42740,9612.43227627,765.716122145
42750,9612.43227627,765.887086944
42760,9626.90467841,766.075081123
42770,9612.43227627,766.249523277
42780,9612.43227627,766.428091879
42790,9619.66847734,766.601201787
42800,9612.43227627,766.776428647
42810,9636.68377989,766.942333503
42820,9612.43227627,767.120327567
42830,9618.21803742,767.292753177
42840,9619.66847734,767.483376934
42850,9615.28734295,767.655361878
42860,9617.72424758,767.825110213
42870,9612.43227627,768.002915289
42880,9612.43227627,768.176241743
42890,9626.90467841,768.362068553
42900,9612.43227627,768.545585942
42910,9626.90467841,768.725429572
42920,9622.37354978,768.907610944
42930,9626.90467841,769.108084276
42940,9612.43227627,769.27738064
42950,9626.90467841,769.445418563
42960,9619.66847734,769.616102314
42970,9621.83320776,769.778230148
42980,9626.90467841,769.951558871
42990,9612.43227627,770.13000559
43000,9612.43227627,770.306666017
43010,9622.37354978,770.479264846
43020,9612.43227627,770.667160404
43030,9642.88581346,770.83835787
43040,9636.23912776,771.019137041
43050,9645.48678736,771.196520178
43060,9612.43227627,771.378403226
43070,9626.90467841,771.550823196
43080,9622.37354978,771.732378491
43090,9622.37354978,771.916286754
43100,9612.43227627,772.1031389
43110,9622.96842205,772.272556621
43120,9632.2930961,772.452059125
43130,9612.43227627,772.620482782
43140,9615.28734295,772.78554265
43150,9612.43227627,772.946032488
43160,9619.66847734,773.127298157
43170,9622.37354978,773.30631442
43180,9612.43227627,773.487029133
43190,9612.43227627,773.656705259
43200,9615.75203947,773.834181206
43210,9612.43227627,774.014725794
43220,9629.07754151,774.194939228
43230,9612.43227627,774.395560493
43240,9619.66847734,774.570385679
43250,9619.65485226,774.740985936
43260,9612.43227627,774.922165906
43270,9612.43227627,775.099567965
43280,9621.69421367,775.275220937
43290,9619.66847734,775.454634562
43300,9612.43227627,775.629299912
43310,9619.66847734,775.803979963
43320,9615.28734295,775.97886722
43330,9622.37354978,776.156042151
43340,9626.90467841,776.324032314
43350,9612.43227627,776.488103323
43360,9612.43227627,776.656030115
43370,9619.66847734,776.818863761
43380,9612.43227627,776.97982288
43390,9612.43227627,777.15624058
43400,9613.02017267,777.31881065
43410,9632.58753008,777.482291602
43420,9622.37354978,777.655409342
43430,9612.43227627,777.825658252
43440,9626.90467841,778.004035122
43450,9626.90467841,778.172356359
43460,9626.90467841,778.341568771
43470,9612.43227627,778.522837992
43480,9626.90467841,778.709562725
43490,9612.43227627,778.877963096
43500,9622.37354978,779.056754552
43510,9612.43227627,779.235216033
43520,9633.26458979,779.414426783
43530,9626.90467841,779.593968801
43540,9612.43227627,779.769846483
43550,9627.99280443,779.953309559
43560,9619.66847734,780.118390806
43570,9612.43227627,780.280266533
43580,9653.01514977,780.445022894
43590,9620.78207378,780.611585493
43600,9612.43227627,780.794459112
43610,9612.43227627,780.971908197
43620,9612.43227627,781.15404535
43630,9615.28734295,781.349823931
43640,9664.84018053,781.533715236
43650,9617.94960387,781.705308262
43660,9612.43227627,781.871774754
