iterations,fitness,time
26150,9537.71200763,441.340792966
26160,9544.64730578,441.503676936
26170,9545.42197174,441.670939294
26180,9523.88684911,441.833314784
26190,9523.88684911,441.998098843
26200,9523.88684911,442.162557794
26210,9523.88684911,442.330078145
26220,9542.22312183,442.496977137
26230,9523.88684911,442.660996846
26240,9523.88684911,442.824315766
26250,9555.37002408,442.978043909
26260,9528.86374985,443.142925875
26270,9523.88684911,443.293356084
26280,9523.88684911,443.450450071
26290,9523.88684911,443.612204344
26300,9546.53136298,443.788650332
26310,9523.88684911,443.938722496
26320,9523.88684911,444.08980609
26330,9532.59953968,444.243804519
26340,9523.88684911,444.406286199
26350,9523.88684911,444.567260294
26360,9523.88684911,444.734177041
26370,9561.35345005,444.903144838
26380,9523.88684911,445.067434783
26390,9523.88684911,445.226732903
26400,9523.88684911,445.391249542
26410,9523.88684911,445.549933749
26420,9538.05926277,445.711341422
26430,9562.14486956,445.870147684
26440,9523.88684911,446.036326921
26450,9523.88684911,446.202357659
26460,9523.88684911,446.365716639
26470,9523.88684911,446.531152652
26480,9523.88684911,446.691069067
26490,9523.88684911,446.845227625
26500,9535.98124995,447.004151475
26510,9562.33675419,447.164467953
26520,9593.34830836,447.314201626
26530,9570.62282322,447.463937092
26540,9523.88684911,447.615685068
26550,9549.42429678,447.764328168
26560,9523.88684911,447.925878631
26570,9523.88684911,448.08335357
26580,9523.88684911,448.249756677
26590,9540.64477256,448.40963455
26600,9523.88684911,448.574736353
26610,9531.06126359,448.733536435
26620,9523.88684911,448.892169403
26630,9523.88684911,449.049408721
26640,9535.58440244,449.218773203
26650,9523.88684911,449.377369077
26660,9523.88684911,449.546254358
26670,9523.88684911,449.702680937
26680,9523.88684911,449.862541987
26690,9557.72071351,450.025154825
26700,9523.88684911,450.181231406
26710,9563.81116857,450.35102631
26720,9523.88684911,450.513887866
26730,9523.88684911,450.681180298
26740,9523.88684911,450.840464412
26750,9527.8287188,451.005798463
26760,9523.88684911,451.168705103
26770,9523.88684911,451.32617428
26780,9523.88684911,451.490966126
26790,9523.88684911,451.650295277
26800,9523.88684911,451.812633365
26810,9523.88684911,451.970761407
26820,9576.86386899,452.133278005
26830,9550.20238637,452.290966539
26840,9523.88684911,452.448493233
26850,9526.4723589,452.617592517
26860,9532.3212744,452.777516536
26870,9523.88684911,452.928675059
26880,9525.30638556,453.081706372
26890,9552.50143122,453.234884838
26900,9546.32023658,453.380728782
26910,9554.23338829,453.53812973
26920,9523.88684911,453.703387549
26930,9523.88684911,453.86521047
26940,9523.88684911,454.027051092
26950,9532.34912942,454.191925569
26960,9610.35238118,454.356562705
26970,9555.89819362,454.520386054
26980,9523.88684911,454.685257952
26990,9523.88684911,454.85233111
27000,9534.29353034,455.016687052
27010,9523.88684911,455.176065371
27020,9523.88684911,455.340057413
27030,9523.88684911,455.498156192
27040,9523.88684911,455.655182872
27050,9523.88684911,455.808279823
27060,9523.88684911,455.964989719
27070,9523.88684911,456.116693634
27080,9523.88684911,456.269313222
27090,9568.82902475,456.435633306
27100,9523.88684911,456.594710477
27110,9523.88684911,456.760048344
27120,9523.88684911,456.930323199
27130,9523.88684911,457.099234791
27140,9523.88684911,457.268551063
27150,9523.88684911,457.444264917
27160,9537.70776558,457.616263058
27170,9523.88684911,457.783476911
27180,9523.88684911,457.954864384
27190,9537.22417152,458.117762233
27200,9530.3340772,458.284501749
27210,9523.88684911,458.455119995
27220,9523.88684911,458.618582993
27230,9523.88684911,458.777816617
27240,9556.43607222,458.947208503
27250,9523.88684911,459.097370485
27260,9578.92672884,459.264617313
27270,9560.69271741,459.426812592
27280,9567.46833843,459.592090839
27290,9523.88684911,459.749756284
27300,9550.81495223,459.917137223
27310,9546.40455428,460.084026624
27320,9523.88684911,460.247619734
27330,9523.88684911,460.413891419
27340,9523.88684911,460.573570157
27350,9537.22417152,460.729989157
27360,9563.037577,460.893929367
27370,9554.69512162,461.059358014
27380,9523.88684911,461.222217046
27390,9547.89620381,461.391505438
27400,9523.88684911,461.557124267
27410,9535.62850682,461.72337332
27420,9523.88684911,461.875377515
27430,9528.48182405,462.036258904
27440,9539.37946624,462.19626369
27450,9523.88684911,462.359874407
27460,9523.88684911,462.526543805
27470,9523.88684911,462.68734804
27480,9523.88684911,462.857957439
27490,9523.88684911,463.015747983
27500,9523.88684911,463.180197309
27510,9523.88684911,463.340126147
27520,9573.73273795,463.505998837
27530,9523.88684911,463.668446677
27540,9523.88684911,463.837590245
27550,9534.27745511,464.003860984
27560,9523.88684911,464.166422794
27570,9523.88684911,464.332562495
27580,9523.88684911,464.491220721
27590,9523.88684911,464.656111424
27600,9523.88684911,464.822548256
27610,9535.24765907,464.983823253
27620,9523.88684911,465.147945827
27630,9523.88684911,465.315872211
27640,9563.98699612,465.477669042
27650,9523.88684911,465.64039488
27660,9565.97987983,465.805671657
27670,9523.88684911,465.972053187
27680,9523.88684911,466.131989416
27690,9523.88684911,466.30238251
27700,9537.94082471,466.458538458
27710,9543.46757818,466.61466694
27720,9523.88684911,466.779733868
27730,9523.88684911,466.93042483
27740,9523.88684911,467.083823096
27750,9523.88684911,467.237392248
27760,9523.88684911,467.39126241
27770,9523.88684911,467.557108604
27780,9523.88684911,467.718390861
27790,9523.88684911,467.877952134
27800,9523.88684911,468.028938526
27810,9523.88684911,468.19253702
27820,9523.88684911,468.364387325
27830,9523.88684911,468.525683915
27840,9523.88684911,468.690355789
27850,9530.5305165,468.851360538
27860,9523.88684911,469.009586226
27870,9523.88684911,469.1685185
27880,9523.88684911,469.336479139
27890,9537.6249845,469.498874705
27900,9523.88684911,469.654362925
27910,9523.88684911,469.812879357
27920,9523.88684911,469.971665145
27930,9523.88684911,470.130163695
27940,9523.88684911,470.286162935
27950,9523.88684911,470.438412154
27960,9529.45779889,470.601111038
27970,9550.20238637,470.764890978
27980,9523.88684911,470.927732262
27990,9523.88684911,471.091613615
28000,9523.88684911,471.260512932
28010,9523.88684911,471.409421912
28020,9523.88684911,471.56849042
28030,9529.67538074,471.7282364
28040,9523.88684911,471.88822425
28050,9523.88684911,472.051798619
28060,9573.10427253,472.21357435
28070,9523.88684911,472.364398328
28080,9523.88684911,472.516430489
28090,9529.67261025,472.700347346
28100,9523.88684911,472.862760305
28110,9523.88684911,473.022702035
28120,9523.88684911,473.188696257
28130,9523.88684911,473.370239599
28140,9523.88684911,473.54610121
28150,9526.20445312,473.705042259
28160,9523.88684911,473.860339822
28170,9523.88684911,474.018445985
28180,9523.88684911,474.178621834
28190,9523.88684911,474.35574921
28200,9523.88684911,474.523432824
28210,9523.88684911,474.689672711
28220,9538.78716815,474.854128671
28230,9523.88684911,475.023188339
28240,9523.88684911,475.191870025
28250,9523.88684911,475.353931581
28260,9523.88684911,475.503562533
28270,9523.88684911,475.66568541
28280,9523.88684911,475.822526137
28290,9542.03573378,475.987918407
28300,9523.88684911,476.168231992
28310,9523.88684911,476.342397621
28320,9523.88684911,476.520988642
28330,9523.88684911,476.696041478
28340,9523.88684911,476.859523762
28350,9523.88684911,477.035082577
28360,9552.78275407,477.217004976
28370,9523.88684911,477.38340747
28380,9523.88684911,477.535217581
28390,9523.88684911,477.688158804
28400,9527.54342266,477.838479032
28410,9523.88684911,478.00645809
28420,9523.88684911,478.164976499
28430,9528.48182405,478.332166641
28440,9523.88684911,478.492416209
28450,9523.88684911,478.660038451
28460,9554.99337039,478.826093686
28470,9536.77078641,478.989430322
28480,9528.12010533,479.152660983
28490,9523.88684911,479.314574471
28500,9523.88684911,479.477657056
28510,9523.88684911,479.642444174
28520,9574.89671593,479.800182465
28530,9523.88684911,479.953019575
28540,9523.88684911,480.123837411
28550,9570.93755727,480.28877124
28560,9599.60652818,480.454133232
28570,9523.88684911,480.619444189
28580,9542.2236708,480.784448289
28590,9554.61312543,480.942776888
28600,9542.94600256,481.097093242
28610,9523.88684911,481.258983692
28620,9523.88684911,481.420185393
28630,9523.88684911,481.577899696
28640,9531.75488477,481.737378681
28650,9523.88684911,481.897864506
28660,9523.88684911,482.046941646
28670,9531.96524125,482.198835808
28680,9523.88684911,482.349469087
28690,9523.88684911,482.503659344
28700,9523.88684911,482.665339377
28710,9523.88684911,482.828416877
28720,9541.59133833,482.988735362
28730,9523.88684911,483.154460745
28740,9523.88684911,483.320762077
28750,9523.88684911,483.474797501
28760,9523.88684911,483.637740013
28770,9523.88684911,483.802776127
28780,9523.88684911,483.970014021
28790,9523.88684911,484.137312847
28800,9523.88684911,484.302022907
28810,9534.5250578,484.460033965
28820,9523.88684911,484.613190335
28830,9523.88684911,484.77792535
28840,9523.88684911,484.94557707
28850,9523.88684911,485.116708129
28860,9523.88684911,485.289826421
28870,9523.88684911,485.454095891
28880,9523.88684911,485.612620581
28890,9544.70021158,485.772105533
28900,9523.88684911,485.93656818
28910,9523.88684911,486.111464319
28920,9525.39600113,486.269650043
28930,9542.01963177,486.426273853
28940,9547.89620381,486.591672595
28950,9523.88684911,486.742603613
28960,9526.14962872,486.892212606
28970,9523.88684911,487.057541686
28980,9576.86386899,487.269609214
28990,9523.88684911,487.441695982
29000,9523.88684911,487.612504298
29010,9524.53179131,487.789900856
29020,9523.88684911,487.965409525
29030,9528.46505226,488.137878204
29040,9523.88684911,488.303546278
29050,9523.88684911,488.465095365
29060,9523.88684911,488.635623219
29070,9523.88684911,488.805130295
29080,9561.77227067,488.971144797
29090,9523.88684911,489.139570514
29100,9523.88684911,489.31048559
29110,9523.88684911,489.471406261
29120,9528.39010941,489.63909567
29130,9527.06142977,489.800354984
29140,9523.88684911,489.95436512
29150,9523.88684911,490.117141994
29160,9523.88684911,490.300036641
29170,9532.77955586,490.471621417
29180,9523.88684911,490.638841599
29190,9536.40916685,490.801036602
29200,9523.88684911,490.973823959
29210,9523.88684911,491.126935654
29220,9523.88684911,491.307912964
29230,9551.50672353,491.49749192
29240,9556.71013453,491.666981272
29250,9523.88684911,491.85729898
29260,9568.99635726,492.039165692
29270,9577.57835411,492.207002104
29280,9523.88684911,492.381765886
29290,9523.88684911,492.549278859
29300,9523.88684911,492.721401018
29310,9523.88684911,492.88887324
29320,9523.88684911,493.060960793
29330,9559.62503911,493.25113868
29340,9538.23058049,493.438251932
29350,9532.73740166,493.605739995
29360,9571.80725014,493.774061767
29370,9523.88684911,493.947658797
29380,9563.78419927,494.117663894
29390,9529.12392208,494.288029344
29400,9523.88684911,494.464550198
29410,9523.88684911,494.625580531
29420,9523.88684911,494.809094402
29430,9534.49935813,494.989898796
29440,9523.88684911,495.184558001
29450,9523.88684911,495.34822478
29460,9523.88684911,495.5190092
29470,9536.89572904,495.684048979
29480,9523.88684911,495.855568351
29490,9553.07171549,496.02225203
29500,9529.71379679,496.188189199
29510,9534.53765061,496.357072774
29520,9543.03404016,496.518566046
29530,9533.95389529,496.70590301
29540,9523.88684911,496.864246966
29550,9523.88684911,497.027905878
29560,9533.17475511,497.189924758
29570,9526.01213382,497.351568029
29580,9573.01453151,497.533714491
29590,9535.07826485,497.700535772
29600,9523.88684911,497.87317915
29610,9523.88684911,498.048106886
29620,9523.88684911,498.21136676
29630,9534.29353034,498.380662435
29640,9523.88684911,498.561631604
29650,9523.88684911,498.716820607
29660,9594.35864386,498.891319591
29670,9523.88684911,499.080278363
29680,9530.70349905,499.25756324
29690,9523.88684911,499.413277155
29700,9523.88684911,499.574051325
29710,9523.88684911,499.731464449
29720,9523.88684911,499.883202249
29730,9523.88684911,500.04850997
29740,9523.88684911,500.214506883
29750,9523.88684911,500.371310286
29760,9531.34678657,500.539883812
29770,9523.88684911,500.709999615
29780,9538.804747,500.878490503
29790,9562.37691581,501.041460145
29800,9523.88684911,501.211187383
29810,9524.16185151,501.366076324
29820,9523.88684911,501.538381899
29830,9523.88684911,501.697259911
29840,9523.88684911,501.872813838
29850,9523.88684911,502.045233256
29860,9523.88684911,502.228323874
29870,9523.88684911,502.396071837
29880,9542.94600256,502.560084342
29890,9523.88684911,502.760561075
29900,9523.88684911,502.913130384
29910,9523.88684911,503.066750698
29920,9523.88684911,503.236438687
29930,9523.88684911,503.39738506
29940,9523.88684911,503.558368853
29950,9523.88684911,503.719975761
29960,9535.16961715,503.895328876
29970,9523.88684911,504.062603484
29980,9523.88684911,504.231813473
29990,9525.96215109,504.40108278
30000,9557.06023295,504.572705878
30010,9523.88684911,504.734833182
30020,9523.88684911,504.910411397
30030,9523.88684911,505.085206113
30040,9523.88684911,505.251181615
30050,9541.40237469,505.416298739
30060,9537.45615913,505.584040218
30070,9523.88684911,505.758868653
30080,9523.88684911,505.92739576
30090,9523.88684911,506.093497463
30100,9523.88684911,506.264795289
30110,9536.60868599,506.42371992
30120,9523.88684911,506.582540857
30130,9536.5600678,506.745426646
30140,9534.14524128,506.91709494
30150,9523.88684911,507.093908383
30160,9523.88684911,507.257153344
30170,9523.88684911,507.413420012
30180,9523.88684911,507.577326298
30190,9523.88684911,507.745524261
30200,9523.88684911,507.909620631
30210,9555.49900593,508.08870775
30220,9523.88684911,508.258395702
30230,9523.88684911,508.427762162
30240,9523.88684911,508.587340594
30250,9523.88684911,508.754954259
30260,9579.75048026,508.917811622
30270,9523.88684911,509.079213745
30280,9531.29468599,509.242034912
30290,9534.45123141,509.402262012
30300,9523.88684911,509.558332971
30310,9523.88684911,509.70935619
30320,9523.88684911,509.882853786
30330,9523.88684911,510.04375283
30340,9538.24321406,510.219569544
30350,9523.88684911,510.38378657
30360,9523.88684911,510.552461379
30370,9532.45326966,510.707861063
30380,9523.88684911,510.875428342
30390,9540.33428103,511.045490422
30400,9523.88684911,511.212134539
30410,9528.98922099,511.371922077
30420,9523.88684911,511.546779173
30430,9523.88684911,511.704426297
30440,9523.88684911,511.870945383
30450,9523.88684911,512.036636186
30460,9523.88684911,512.211161112
30470,9523.88684911,512.380002922
30480,9529.59976191,512.546493334
30490,9523.88684911,512.706293437
30500,9523.88684911,512.876628695
30510,9523.88684911,513.033092072
30520,9562.24639639,513.18913537
30530,9523.88684911,513.348885719
30540,9579.91238421,513.506205388
30550,9523.88684911,513.661573809
30560,9532.55627323,513.829515258
30570,9523.88684911,513.997285359
30580,9568.88187262,514.162709662
30590,9523.88684911,514.352212354
30600,9523.88684911,514.513820639
30610,9541.45404578,514.678343781
30620,9536.48962989,514.844016565
30630,9523.88684911,515.015182271
30640,9528.39280716,515.168084605
30650,9523.88684911,515.336876625
30660,9523.88684911,515.50454704
30670,9523.88684911,515.670704707
30680,9558.97617036,515.83230763
30690,9523.88684911,515.999969233
30700,9523.88684911,516.162923017
30710,9523.88684911,516.329164146
30720,9551.61184197,516.489581023
30730,9523.88684911,516.657584187
30740,9523.88684911,516.82372445
30750,9523.88684911,516.977297162
30760,9523.88684911,517.137257518
30770,9570.60496511,517.301406582
30780,9523.88684911,517.468913148
30790,9567.10801127,517.631192565
30800,9523.88684911,517.802511854
30810,9523.88684911,517.96761034
30820,9523.88684911,518.130961704
30830,9529.71372095,518.290935767
30840,9554.70648793,518.453763963
30850,9523.88684911,518.617213893
30860,9523.88684911,518.775034843
30870,9523.88684911,518.936426204
30880,9523.88684911,519.105334909
30890,9523.88684911,519.260558257
30900,9526.65754607,519.420838021
30910,9523.88684911,519.575846075
30920,9523.88684911,519.744495081
30930,9544.10563092,519.909722232
30940,9523.88684911,520.105288239
30950,9523.88684911,520.280890704
30960,9523.88684911,520.458869454
30970,9523.88684911,520.635637517
30980,9523.88684911,520.806188409
30990,9546.15229065,520.974598883
31000,9523.88684911,521.132650287
31010,9523.88684911,521.304576383
31020,9523.88684911,521.471978064
31030,9523.88684911,521.649398645
31040,9523.88684911,521.813639226
31050,9551.13016951,521.987480229
31060,9523.88684911,522.149979339
31070,9523.88684911,522.324715954
31080,9523.88684911,522.494113787
31090,9552.52612311,522.657070232
31100,9523.88684911,522.849200845
31110,9525.96215109,523.009615718
31120,9525.19799542,523.180726107
31130,9542.14124141,523.346966936
31140,9523.88684911,523.508230004
31150,9531.12095,523.668044922
31160,9523.88684911,523.835757811
31170,9528.23989929,524.010229754
31180,9530.69999129,524.184222981
31190,9523.88684911,524.354479897
31200,9530.07136527,524.519257042
31210,9523.88684911,524.683781855
31220,9523.88684911,524.86047386
31230,9523.88684911,525.03464654
31240,9631.26443348,525.204826481
31250,9526.44223928,525.371022334
31260,9523.88684911,525.53782604
31270,9536.41299363,525.705348058
31280,9523.88684911,525.862529306
31290,9523.88684911,526.018025397
31300,9523.88684911,526.173641953
31310,9523.88684911,526.33328026
31320,9558.24425692,526.488694866
31330,9551.09235061,526.663239426
31340,9523.88684911,526.832209709
31350,9523.88684911,526.998202427
31360,9528.66792469,527.160820011
31370,9550.85280687,527.328030705
31380,9523.88684911,527.487732403
31390,9523.88684911,527.651143809
31400,9523.88684911,527.821601051
31410,9543.21745103,527.99412038
31420,9523.88684911,528.155264372
31430,9523.88684911,528.329761948
31440,9523.88684911,528.515926146
31450,9523.88684911,528.682281245
31460,9523.88684911,528.854214988
31470,9523.88684911,529.007768385
31480,9542.22163582,529.182894072
31490,9523.88684911,529.340172288
31500,9526.93898454,529.497374282
31510,9523.88684911,529.652097829
31520,9523.88684911,529.805618495
31530,9551.82910815,529.959033911
31540,9523.88684911,530.123818992
31550,9552.52612311,530.287543947
31560,9523.88684911,530.457033254
31570,9523.88684911,530.636311927
31580,9523.88684911,530.801376652
31590,9546.9122612,530.973446522
31600,9523.88684911,531.136711579
31610,9523.88684911,531.297151296
31620,9523.88684911,531.46459584
31630,9532.90327321,531.630138702
31640,9529.01133919,531.791956046
31650,9546.5544249,531.961653335
31660,9523.88684911,532.120712895
31670,9527.06445793,532.293037481
31680,9523.88684911,532.466087998
31690,9523.88684911,532.639441259
31700,9534.29353034,532.812054663
31710,9535.28047514,532.981550331
31720,9523.88684911,533.163379283
31730,9523.88684911,533.329646465
31740,9523.88684911,533.506271838
31750,9523.88684911,533.670587573
31760,9540.53930812,533.842164937
31770,9523.88684911,534.019445319
31780,9523.88684911,534.200246008
31790,9523.88684911,534.367418696
31800,9523.88684911,534.540527223
31810,9523.88684911,534.698773101
31820,9570.2202016,534.866819257
31830,9535.7633772,535.024605864
31840,9534.30506885,535.194959161
31850,9523.88684911,535.360358105
31860,9523.88684911,535.535174572
31870,9535.87142605,535.701644937
31880,9523.88684911,535.860235969
31890,9523.88684911,536.031291811
31900,9578.35087057,536.195361196
31910,9523.88684911,536.363678872
31920,9523.88684911,536.522611179
31930,9567.72083042,536.690071113
31940,9527.9313778,536.864065724
31950,9537.80640823,537.047316913
31960,9523.88684911,537.223516627
31970,9523.88684911,537.38864832
31980,9523.88684911,537.563089654
31990,9523.88684911,537.733785827
32000,9523.88684911,537.89450101
32010,9523.88684911,538.080057585
32020,9542.85031414,538.26596615
32030,9523.88684911,538.436943045
32040,9523.88684911,538.619193837
32050,9523.88684911,538.785123483
32060,9523.88684911,538.964289853
32070,9523.88684911,539.132480423
32080,9523.88684911,539.321794642
32090,9523.88684911,539.497153877
32100,9523.88684911,539.680811792
32110,9529.2414995,539.849859751
32120,9523.88684911,540.013774648
32130,9523.88684911,540.169555326
32140,9535.73689421,540.331406279
32150,9523.88684911,540.48879078
32160,9530.0169112,540.661837346
32170,9523.88684911,540.830849134
32180,9523.88684911,541.000699455
32190,9528.50214341,541.169884579
32200,9523.88684911,541.344848429
32210,9523.88684911,541.506988579
32220,9585.16102314,541.683260691
32230,9523.88684911,541.852654432
32240,9523.88684911,542.015931605
32250,9523.88684911,542.177983578
32260,9525.95680041,542.338108083
32270,9523.88684911,542.505987522
32280,9523.88684911,542.667311932
32290,9527.10104186,542.856750642
32300,9523.88684911,543.02788022
32310,9548.02529137,543.203241949
32320,9523.88684911,543.371878076
32330,9523.88684911,543.535548928
32340,9523.88684911,543.694408946
32350,9529.9811952,543.851129064
32360,9539.36511463,544.011855393
32370,9523.88684911,544.165296029
32380,9553.23953997,544.31647449
32390,9539.64556844,544.476555661
32400,9523.88684911,544.640629403
32410,9523.88684911,544.802925724
32420,9525.74616634,544.967788996
32430,9523.88684911,545.136793406
32440,9523.88684911,545.316727497
32450,9523.88684911,545.492621421
32460,9523.88684911,545.653896432
32470,9523.88684911,545.825135858
32480,9523.88684911,545.992267737
32490,9523.88684911,546.158149793
32500,9523.88684911,546.325747406
32510,9523.88684911,546.498156198
32520,9570.2202016,546.662909797
32530,9548.06621035,546.836938479
32540,9523.88684911,547.007822494
32550,9523.88684911,547.165862675
32560,9523.88684911,547.338550116
32570,9530.79285246,547.513152286
32580,9523.88684911,547.682279722
32590,9523.88684911,547.864775028
32600,9534.82648738,548.036409178
32610,9549.33093428,548.208946049
32620,9523.88684911,548.386734998
32630,9533.76619587,548.556263888
32640,9523.88684911,548.71558825
32650,9529.48094528,548.879838787
32660,9523.88684911,549.040214712
32670,9523.88684911,549.201763293
32680,9523.88684911,549.364020084
32690,9523.88684911,549.55724092
32700,9523.88684911,549.721104711
32710,9523.88684911,549.876162318
32720,9565.03010311,550.057378172
32730,9523.88684911,550.220405289
32740,9523.88684911,550.386812528
32750,9523.88684911,550.545325855
32760,9546.74786158,550.703024456
32770,9523.88684911,550.869168013
32780,9523.88684911,551.029967283
32790,9523.88684911,551.199184982
32800,9523.88684911,551.359761931
32810,9523.88684911,551.526031661
32820,9530.8613619,551.687251842
32830,9523.88684911,551.853424105
32840,9523.88684911,552.009679159
32850,9523.88684911,552.200964987
32860,9525.9182865,552.41300254
32870,9523.88684911,552.593422748
32880,9523.88684911,552.772522385
32890,9531.29771416,552.940151242
32900,9523.88684911,553.107516059
32910,9523.88684911,553.307667152
32920,9523.88684911,553.478196598
32930,9523.88684911,553.641974373
32940,9539.62720171,553.803657696
32950,9523.88684911,553.973860773
32960,9523.88684911,554.136059803
32970,9523.88684911,554.313438412
32980,9523.88684911,554.480727313
32990,9533.30960377,554.646780074
33000,9523.88684911,554.820733582
33010,9527.53656856,554.978532574
33020,9526.63899607,555.150979415
33030,9523.88684911,555.329965141
33040,9523.88684911,555.508747385
33050,9523.88684911,555.682217328
33060,9523.88684911,555.844763704
33070,9523.88684911,556.013312416
33080,9539.51630194,556.188300175
33090,9523.88684911,556.355856271
33100,9550.23830724,556.516191677
33110,9524.85671667,556.687941671
33120,9523.88684911,556.853144431
33130,9523.88684911,557.013559379
33140,9523.88684911,557.16941996
33150,9523.88684911,557.322521506
33160,9523.88684911,557.474251401
33170,9573.45584388,557.632840796
33180,9523.88684911,557.786164546
33190,9523.88684911,557.945651251
33200,9523.88684911,558.107751539
33210,9523.88684911,558.273772463
33220,9523.88684911,558.437987063
33230,9523.88684911,558.596384663
33240,9523.88684911,558.762596178
33250,9523.88684911,558.919812251
33260,9524.63347138,559.083544262
33270,9523.88684911,559.252462345
33280,9523.88684911,559.428322452
33290,9523.88684911,559.600936463
33300,9523.88684911,559.771086116
33310,9523.88684911,559.936885215
33320,9523.88684911,560.112788607
33330,9556.47233654,560.292027256
33340,9523.88684911,560.477165732
33350,9536.21463645,560.651629488
33360,9523.88684911,560.832530674
33370,9523.88684911,560.988835903
33380,9523.88684911,561.148286783
33390,9523.88684911,561.314432301
33400,9523.88684911,561.50422232
33410,9583.79379616,561.665832727
33420,9523.88684911,561.82939775
33430,9561.17997258,561.992054646
33440,9524.93141269,562.17117734
33450,9570.43362387,562.345735232
33460,9523.88684911,562.517150928
33470,9570.67577206,562.695531685
33480,9588.41073703,562.87645284
33490,9523.88684911,563.043549879
33500,9523.88684911,563.213326386
33510,9523.88684911,563.378030003
33520,9523.88684911,563.542945763
33530,9523.88684911,563.711002838
33540,9523.88684911,563.870968979
33550,9523.88684911,564.031860861
33560,9523.88684911,564.195162818
33570,9523.88684911,564.362910156
33580,9523.88684911,564.539395395
33590,9566.38248542,564.701684696
33600,9523.88684911,564.863840768
33610,9550.20238637,565.037544766
33620,9535.19840733,565.209705184
33630,9548.03611711,565.38634472
33640,9536.37713015,565.559881158
33650,9523.88684911,565.735762194
33660,9523.88684911,565.89645409
33670,9523.88684911,566.098524741
33680,9523.88684911,566.299844452
33690,9523.88684911,566.480878797
33700,9529.15641102,566.649519054
33710,9523.88684911,566.832174757
33720,9523.88684911,566.995106824
33730,9523.88684911,567.164615641
33740,9535.54793057,567.348044056
33750,9523.88684911,567.509775217
33760,9550.48425673,567.681297527
33770,9523.88684911,567.857118895
33780,9546.57592984,568.098838877
33790,9533.14468261,568.290454528
33800,9566.92587022,568.466966876
33810,9523.88684911,568.638325222
33820,9523.88684911,568.819827607
33830,9528.52681451,568.988354423
33840,9523.88684911,569.154735515
33850,9523.88684911,569.320657923
33860,9523.88684911,569.483069734
33870,9523.88684911,569.657304951
33880,9523.88684911,569.830692345
33890,9581.21292472,570.010591678
33900,9523.88684911,570.183486743
33910,9523.88684911,570.357381113
33920,9523.88684911,570.518090514
33930,9523.88684911,570.681249567
33940,9523.88684911,570.843608192
33950,9523.88684911,571.002240684
33960,9523.88684911,571.169119255
33970,9523.88684911,571.332364036
33980,9533.27131865,571.50170458
33990,9523.88684911,571.669941999
34000,9523.88684911,571.828615884
34010,9523.88684911,571.998689192
34020,9523.88684911,572.20216027
34030,9523.88684911,572.381014092
34040,9523.88684911,572.557973454
34050,9530.96337768,572.721466271
34060,9523.88684911,572.888032544
34070,9523.88684911,573.048611915
34080,9523.88684911,573.208231392
34090,9523.88684911,573.38210803
34100,9550.64808051,573.576365522
34110,9530.69999129,573.755744195
34120,9523.88684911,573.917438644
34130,9540.54156638,574.088138078
34140,9576.39025455,574.244969696
34150,9523.88684911,574.402736679
34160,9536.12905091,574.612992932
34170,9527.28900972,574.806049963
34180,9552.50143122,574.984232802
34190,9523.88684911,575.149253772
34200,9535.36289911,575.310566021
34210,9569.30746604,575.496825536
34220,9528.02588665,575.668647326
34230,9523.88684911,575.844332634
34240,9523.88684911,576.005113753
34250,9548.17157763,576.174339836
34260,9523.88684911,576.362382182
34270,9560.88049014,576.541241112
34280,9523.88684911,576.705611511
34290,9523.88684911,576.881025067
34300,9560.54035097,577.045769615
34310,9523.88684911,577.240454462
34320,9523.88684911,577.438134717
34330,9523.88684911,577.607913438
34340,9526.9486909,577.772317418
34350,9523.88684911,577.944931722
34360,9523.88684911,578.113179652
34370,9523.88684911,578.285526024
34380,9550.72460285,578.441024147
34390,9523.88684911,578.656972435
34400,9523.88684911,578.850925817
34410,9537.43158126,579.039809929
34420,9532.68066716,579.199429224
34430,9523.88684911,579.379768461
34440,9523.88684911,579.538858725
34450,9523.88684911,579.71137169
34460,9523.88684911,579.865110948
34470,9523.88684911,580.017739103
34480,9523.88684911,580.182105552
34490,9532.07157083,580.345675959
34500,9523.88684911,580.524460408
34510,9541.95299927,580.693501504
34520,9523.88684911,580.858062394
34530,9523.88684911,581.027495853
34540,9534.97450922,581.19431282
34550,9523.88684911,581.368067663
34560,9538.48572694,581.555910218
34570,9552.28285295,581.733817174
34580,9523.88684911,581.947586271
34590,9523.88684911,582.152867457
34600,9523.88684911,582.365285844
34610,9523.88684911,582.538034834
34620,9523.88684911,582.697268307
34630,9523.88684911,582.860174783
34640,9554.48982323,583.023334545
34650,9523.88684911,583.184426732
34660,9545.48915437,583.348635848
34670,9523.88684911,583.517213315
34680,9523.88684911,583.687627567
34690,9541.01969022,583.864893776
34700,9561.87793908,584.027046378
34710,9523.88684911,584.195838373
34720,9536.52683641,584.405220848
34730,9559.33480928,584.598603192
34740,9523.88684911,584.775190583
34750,9523.88684911,584.933237673
34760,9590.59907534,585.087507955
34770,9523.88684911,585.253563968
34780,9526.26902792,585.406129204
34790,9523.88684911,585.578511847
34800,9532.77955586,585.751342612
34810,9523.88684911,585.925597937
34820,9570.82899605,586.101341485
34830,9523.88684911,586.260500967
34840,9523.88684911,586.418509561
34850,9529.66777757,586.57683014
34860,9523.88684911,586.761536486
34870,9523.88684911,586.95069951
34880,9561.02517099,587.130349171
