iterations,fitness,time
35010,7906.69146476,393.816615419
35020,7857.59699815,393.943844706
35030,7857.59699815,394.062045861
35040,7857.59699815,394.169090005
35050,7859.97499945,394.273525952
35060,7857.59699815,394.384774455
35070,7857.59699815,394.516362977
35080,7857.59699815,394.643913435
35090,7919.45616517,394.754540068
35100,7857.59699815,394.867279544
35110,7857.59699815,394.970458356
35120,7857.59699815,395.075583318
35130,7857.59699815,395.184299592
35140,7857.59699815,395.284252336
35150,7857.59699815,395.389300948
35160,7857.59699815,395.495845286
35170,7864.83319922,395.608797514
35180,7919.45616517,395.717736674
35190,7885.69749006,395.827662638
35200,7857.59699815,395.936595862
35210,7857.59699815,396.041161357
35220,7857.59699815,396.143705882
35230,7857.59699815,396.252830107
35240,7857.59699815,396.383097013
35250,7857.59699815,396.519259759
35260,7857.59699815,396.644355946
35270,7876.33065943,396.754855605
35280,7857.59699815,396.87013714
35290,7946.97313792,396.983405182
35300,7867.09750488,397.090598258
35310,7857.59699815,397.200395097
35320,7857.59699815,397.309693193
35330,7859.97499945,397.419460357
35340,7857.59699815,397.531209485
35350,7895.35210209,397.64441757
35360,7857.59699815,397.751730604
35370,7857.59699815,397.861552684
35380,7857.59699815,397.970783198
35390,7857.59699815,398.076912226
35400,7863.05297619,398.186927675
35410,7906.69146476,398.296781669
35420,7861.89791468,398.41742178
35430,8031.00122748,398.520709664
35440,7857.59699815,398.629966458
35450,7857.59699815,398.741307853
35460,7857.59699815,398.8489999
35470,7857.59699815,398.960329508
35480,7911.07720779,399.072317182
35490,7876.33065943,399.175239849
35500,7857.59699815,399.285247357
35510,7893.77800351,399.395726326
35520,7857.59699815,399.504994251
35530,7904.10760786,399.618519998
35540,7904.10760786,399.732292056
35550,7862.74464137,399.853597221
35560,7857.59699815,399.969340509
35570,7944.86116029,400.087078837
35580,7886.54180244,400.19841346
35590,7883.25531056,400.312942209
35600,7857.59699815,400.419991883
35610,7857.59699815,400.53140423
35620,7886.54180244,400.642294959
35630,7871.11189077,400.756424487
35640,8101.92258769,400.878915412
35650,7867.09750488,400.994034281
35660,7857.59699815,401.101166771
35670,7857.59699815,401.212701136
35680,7911.07720779,401.326031262
35690,7857.59699815,401.440973237
35700,7857.59699815,401.556254951
35710,7857.59699815,401.678126523
35720,7908.91362296,401.80080608
35730,7901.01420458,401.928994813
35740,7857.59699815,402.043187506
35750,7912.85556105,402.154019614
35760,7906.69146476,402.263564602
35770,7883.23805419,402.382172056
35780,7857.59699815,402.506068689
35790,7857.59699815,402.633498313
35800,7893.77800351,402.775864669
35810,7886.54180244,402.895366089
35820,7857.59699815,403.007488085
35830,7904.43115134,403.116794131
35840,7895.0643207,403.236627787
35850,7904.43115134,403.362264326
35860,7857.59699815,403.479691321
35870,7913.79798197,403.588454988
35880,7906.69146476,403.702076404
35890,7887.42081869,403.811130798
35900,7863.05297619,403.916959329
35910,7928.27038412,404.023242207
35920,7857.59699815,404.134952391
35930,7894.53615116,404.2432648
35940,7857.59699815,404.352122044
35950,7893.77800351,404.460319401
35960,7857.59699815,404.568113551
35970,7857.59699815,404.68025448
35980,7860.72162172,404.794248375
35990,7857.59699815,404.900299538
36000,7857.59699815,405.012343781
36010,8006.64300326,405.128164559
36020,7859.97499945,405.248035548
36030,7893.77800351,405.383434411
36040,7906.69146476,405.500084802
36050,7904.10760786,405.67313865
36060,7901.01420458,405.794330162
36070,7905.23278194,405.908851711
36080,7878.21672049,406.02114565
36090,7895.0643207,406.129662758
36100,7857.59699815,406.233344859
36110,7857.59699815,406.345967551
36120,7857.59699815,406.451975551
36130,7857.59699815,406.557780373
36140,7857.59699815,406.674362882
36150,7857.59699815,406.784621529
36160,7871.25776749,406.89043907
36170,7913.79798197,406.999009061
36180,7887.42081869,407.109897764
36190,7857.59699815,407.22015288
36200,7867.09750488,407.329976748
36210,7857.59699815,407.438014792
36220,7857.59699815,407.542111132
36230,7857.59699815,407.65315174
36240,7857.59699815,407.77322523
36250,7857.59699815,407.894311819
36260,7857.59699815,408.006866619
36270,7867.09750488,408.113168909
36280,7934.57193537,408.227840612
36290,7857.59699815,408.336632123
36300,7857.59699815,408.449449278
36310,7857.59699815,408.551464127
36320,7867.53827166,408.65968458
36330,7894.90729131,408.771667699
36340,7857.59699815,408.88274797
36350,7857.59699815,408.997627691
36360,7857.59699815,409.114958256
36370,7862.22575604,409.222933756
36380,7857.59699815,409.326424998
36390,7857.59699815,409.435458775
36400,7904.10760786,409.544131229
36410,7857.59699815,409.658552638
36420,7857.59699815,409.767769593
36430,7896.83923901,409.877553757
36440,7857.59699815,409.997352043
36450,7895.0643207,410.124463228
36460,7883.25531056,410.239271014
36470,7857.59699815,410.360654821
36480,7857.59699815,410.474288484
36490,7857.59699815,410.597314411
36500,7911.07720779,410.719734834
36510,7887.42081869,410.832468793
36520,7857.59699815,410.949050753
36530,7934.57193537,411.058689896
36540,7857.59699815,411.165060115
36550,7905.02312279,411.272854763
36560,7859.97499945,411.380812903
36570,7857.59699815,411.493835272
36580,7864.83319922,411.597729888
36590,7879.30560137,411.709247515
36600,7887.42081869,411.815599994
36610,7857.59699815,411.922734134
36620,7878.21672049,412.038626833
36630,7857.59699815,412.15167738
36640,7904.10760786,412.265287183
36650,7860.11564026,412.370131461
36660,7857.59699815,412.476248943
36670,7857.59699815,412.579397528
36680,7857.59699815,412.681194122
36690,7857.59699815,412.795411878
36700,7857.59699815,412.901737437
36710,7894.53615116,413.00694208
36720,7911.07720779,413.110093709
36730,7908.91362296,413.218477971
36740,7860.45206483,413.326165646
36750,7911.07720779,413.432754353
36760,7911.07720779,413.556486812
36770,7857.59699815,413.678038065
36780,7857.59699815,413.784936221
36790,7857.59699815,413.886569553
36800,7857.59699815,413.994053925
36810,7857.59699815,414.107209204
36820,7857.59699815,414.219310779
36830,7857.59699815,414.333471827
36840,7857.59699815,414.451002216
36850,7857.59699815,414.571967825
36860,7872.06940029,414.682615652
36870,7906.69146476,414.7906883
36880,7885.69749006,414.906973717
36890,7857.59699815,415.010374908
36900,7857.59699815,415.127068573
36910,7890.92528316,415.239281782
36920,7864.83319922,415.343787043
36930,7857.59699815,415.449881268
36940,7904.43115134,415.556668281
36950,7873.94682314,415.663050965
36960,7864.83319922,415.777442095
36970,7857.59699815,415.887275903
36980,7857.59699815,416.001199147
36990,7887.42081869,416.112975012
37000,7857.59699815,416.217854003
37010,7911.07720779,416.322613879
37020,7876.33065943,416.423937516
37030,7857.59699815,416.528309228
37040,7857.59699815,416.639316274
37050,7863.05297619,416.755496248
37060,7857.59699815,416.86787069
37070,7857.59699815,416.974554966
37080,7857.59699815,417.08764388
37090,7865.98124625,417.199693213
37100,8017.11084275,417.312572832
37110,7857.59699815,417.438063131
37120,7890.17288018,417.547351025
37130,7865.98743297,417.663588786
37140,7857.59699815,417.770248432
37150,7901.01420458,417.873293633
37160,7866.96382879,417.983743496
37170,7857.59699815,418.08713387
37180,7857.59699815,418.196232733
37190,7857.59699815,418.30217284
37200,7895.0643207,418.411605072
37210,7857.59699815,418.524160218
37220,7857.59699815,418.635904949
37230,7886.54180244,418.744959914
37240,7977.05531905,418.850226133
37250,7904.43115134,418.953931148
37260,7890.92528316,419.061060156
37270,7857.59699815,419.180967273
37280,7904.10760786,419.297353198
37290,7863.77735891,419.407146007
37300,7857.59699815,419.513576882
37310,7895.0643207,419.627060706
37320,7857.59699815,419.733696371
37330,7878.21672049,419.838557293
37340,7857.59699815,419.946074756
37350,7919.45616517,420.050936165
37360,7857.59699815,420.162039263
37370,7857.59699815,420.310982828
37380,7887.85524809,420.429149403
37390,7857.59699815,420.541454087
37400,7908.91362296,420.655729277
37410,7908.72290216,420.758163275
37420,7857.59699815,420.87035911
37430,7857.59699815,420.994091924
37440,7898.83644283,421.116388909
37450,7877.47954518,421.235135872
37460,7857.59699815,421.358021321
37470,7876.33065943,421.487927562
37480,7879.30560137,421.612900461
37490,7857.59699815,421.720397347
37500,7857.59699815,421.840063131
37510,7890.92528316,421.954245924
37520,7857.59699815,422.064561267
37530,7857.59699815,422.178653486
37540,7857.59699815,422.286741951
37550,7857.59699815,422.392394837
37560,7911.07720779,422.501708271
37570,7857.59699815,422.612584625
37580,7857.59699815,422.721209837
37590,7901.01420458,422.841011763
37600,7857.59699815,422.960254226
37610,7857.59699815,423.075234443
37620,7857.59699815,423.194711123
37630,7906.69146476,423.306073553
37640,7859.97499945,423.414895195
37650,7857.59699815,423.525911584
37660,7867.53827166,423.635769763
37670,7895.0643207,423.745730625
37680,7857.59699815,423.854821427
37690,7857.59699815,423.968870216
37700,7890.92528316,424.074350305
37710,7857.59699815,424.18942035
37720,7904.10760786,424.299688566
37730,7878.89370366,424.411780831
37740,7864.83319922,424.52643332
37750,7908.91362296,424.638427413
37760,7867.09750488,424.74611628
37770,7857.59699815,424.854999053
37780,7857.59699815,424.968009069
37790,7897.3620922,425.080363061
37800,7857.59699815,425.203849959
37810,7857.59699815,425.323956157
37820,7934.57193537,425.432337133
37830,7886.54180244,425.538484862
37840,7886.66318696,425.647573814
37850,7877.92257621,425.751847791
37860,7894.53615116,425.862382698
37870,7877.21681739,425.974042622
37880,7857.59699815,426.087682243
37890,7857.59699815,426.202781351
37900,7857.59699815,426.312998864
37910,7867.09750488,426.421612164
37920,7860.45206483,426.525478483
37930,7857.59699815,426.629396092
37940,7888.28193394,426.739550884
37950,7857.59699815,426.84951243
37960,7877.47954518,426.966659142
37970,7909.29885454,427.076105093
37980,7857.59699815,427.181479136
37990,7904.10760786,427.28715467
38000,7874.30058058,427.394106822
38010,7890.92528316,427.49636571
38020,7857.59699815,427.601592798
38030,7908.91362296,427.71132722
38040,7890.92528316,427.823495253
38050,7878.21672049,427.938376832
38060,7857.59699815,428.043206862
38070,7885.69749006,428.149761541
38080,7911.07720779,428.257165432
38090,7866.96382879,428.373110691
38100,7897.3620922,428.477235941
38110,7857.59699815,428.586763616
38120,7857.59699815,428.692912511
38130,7857.59699815,428.802137506
38140,7857.59699815,428.91653925
38150,7879.4350129,429.035878314
38160,7857.59699815,429.144038156
38170,7895.0643207,429.261141534
38180,7857.59699815,429.373884128
38190,7908.72290216,429.482564267
38200,7904.10760786,429.600435727
38210,7865.98124625,429.71289661
38220,7913.79798197,429.828023435
38230,7890.17288018,429.932811976
38240,7879.30560137,430.040194261
38250,7865.98124625,430.146755613
38260,7857.59699815,430.249627561
38270,7893.77800351,430.353635227
38280,7988.34450681,430.460711242
38290,7860.72162172,430.567815421
38300,7904.10760786,430.688095967
38310,7890.17288018,430.803366707
38320,7867.53827166,430.913149249
38330,7857.59699815,431.046780964
38340,7871.25776749,431.165364921
38350,7913.79798197,431.271023794
38360,7906.69146476,431.373928893
38370,7877.47954518,431.499380442
38380,7890.92528316,431.621409537
38390,7878.21672049,431.745130675
38400,7857.59699815,431.884947731
38410,7857.59699815,432.01290282
38420,7857.59699815,432.127429863
38430,7857.59699815,432.249261958
38440,7857.59699815,432.374800791
38450,7857.59699815,432.492448219
38460,7857.59699815,432.599584655
38470,7857.59699815,432.707249292
38480,7857.59699815,432.815227493
38490,7910.79260251,432.922814824
38500,7886.54180244,433.027971105
38510,7857.59699815,433.131461359
38520,7898.83644283,433.234255621
38530,7895.0643207,433.341488737
38540,7913.79798197,433.455833585
38550,7894.70667637,433.568942941
38560,7857.59699815,433.678234707
38570,7974.47895215,433.793229651
38580,7857.59699815,433.905952597
38590,7898.83644283,434.015176419
38600,7857.59699815,434.120588166
38610,7857.59699815,434.227530071
38620,7857.59699815,434.338281446
38630,7908.91362296,434.444309767
38640,7857.59699815,434.550874431
38650,7898.83644283,434.663753556
38660,7864.83319922,434.775686002
38670,7890.17288018,434.88594835
38680,7904.43115134,434.996699786
38690,7857.59699815,435.112433735
38700,7885.69749006,435.221522826
38710,7898.83644283,435.328477547
38720,7859.97499945,435.441003059
38730,7885.69749006,435.55203461
38740,7863.05297619,435.667123198
38750,7985.14454155,435.784564647
38760,7885.69749006,435.889579632
38770,7908.91362296,435.99793665
38780,7890.17288018,436.107427302
38790,7857.59699815,436.216459262
38800,7865.98124625,436.328008534
38810,7934.57193537,436.434685367
38820,7904.10760786,436.552178324
38830,7919.45616517,436.669584799
38840,7919.45616517,436.793233847
38850,7857.59699815,436.901887696
38860,7888.88315997,437.015283574
38870,7898.83644283,437.126739972
38880,7893.77800351,437.235511952
38890,7897.3620922,437.34825197
38900,7908.91362296,437.450765386
38910,7857.59699815,437.56413591
38920,7857.59699815,437.68244491
38930,7901.01420458,437.795543851
38940,7857.59699815,437.916978721
38950,7857.59699815,438.0430957
38960,7857.59699815,438.156867657
38970,7857.59699815,438.262974087
38980,7857.59699815,438.365005173
38990,7908.72290216,438.47926473
39000,7857.59699815,438.604842014
39010,7867.09750488,438.726682848
39020,7866.96382879,438.836353447
39030,7857.59699815,438.940531472
39040,7857.59699815,439.05079947
39050,7857.59699815,439.161920919
39060,7895.0643207,439.261484574
39070,7857.59699815,439.368604099
39080,7866.96382879,439.474973325
39090,7882.42454235,439.582836748
39100,7919.45616517,439.686556074
39110,7857.59699815,439.798218122
39120,7922.84126913,439.912682219
39130,7867.53827166,440.016626154
39140,7857.59699815,440.127298511
39150,7864.83319922,440.241764149
39160,7867.09750488,440.347200827
39170,7974.37352966,440.468351934
39180,7857.59699815,440.591537013
39190,7857.59699815,440.709308298
39200,7857.59699815,440.855623124
39210,7857.59699815,440.994695484
39220,7857.59699815,441.101594336
39230,7857.59699815,441.215607454
39240,7865.98124625,441.331395471
39250,7857.59699815,441.43862221
39260,7863.05297619,441.548322589
39270,7871.25776749,441.654751133
39280,7857.59699815,441.767964643
39290,7867.53827166,441.883325398
39300,7890.92528316,441.989371949
39310,7857.59699815,442.102376234
39320,7885.69749006,442.211079968
39330,7890.17288018,442.323377526
39340,7857.59699815,442.43640794
39350,7937.58244777,442.551404268
39360,7866.96382879,442.667382316
39370,7857.59699815,442.788684043
39380,7867.53827166,442.909619197
39390,7857.59699815,443.01775443
39400,7857.59699815,443.123451127
39410,7857.59699815,443.235010439
39420,7877.47954518,443.347716479
39430,7898.83644283,443.465371395
39440,7857.59699815,443.580199904
39450,7857.59699815,443.683980874
39460,7864.83319922,443.790189554
39470,7867.09750488,443.900481234
39480,7934.57193537,444.007301372
39490,7857.59699815,444.120909074
39500,7895.98137615,444.229929649
39510,7857.59699815,444.34153669
39520,7866.96382879,444.448879583
39530,7857.59699815,444.558177478
39540,7867.53827166,444.664024033
39550,7857.59699815,444.775496951
39560,7891.77259538,444.898648849
39570,7857.59699815,445.010943489
39580,7934.57193537,445.121147908
39590,7904.43115134,445.240663823
39600,7907.91286856,445.346246212
39610,7857.59699815,445.456087539
39620,7919.45616517,445.560924019
39630,7857.59699815,445.668525906
39640,7901.01420458,445.778278527
39650,7857.59699815,445.883178538
39660,7857.59699815,445.994635406
39670,7857.59699815,446.102448317
39680,7857.59699815,446.212256868
39690,7908.91362296,446.323114301
39700,7904.43115134,446.437724642
39710,7919.45616517,446.546578248
39720,7857.59699815,446.657273307
39730,7857.59699815,446.76669217
39740,7867.53827166,446.877556952
39750,7894.53615116,447.000744639
39760,7857.59699815,447.107402377
39770,7857.59699815,447.216388388
39780,7857.59699815,447.336229647
39790,7857.59699815,447.485690448
39800,7857.59699815,447.595150253
39810,7904.43115134,447.705901572
39820,7908.72290216,447.815779091
39830,7876.33065943,447.926413509
39840,7857.59699815,448.036672814
39850,7857.59699815,448.146964898
39860,7857.59699815,448.264324014
39870,7857.59699815,448.383899
39880,7857.59699815,448.50086341
39890,7885.69749006,448.611383476
39900,7863.05297619,448.721983474
39910,7857.59699815,448.832841038
39920,7934.57193537,448.93756333
39930,7908.91362296,449.060603396
39940,7857.59699815,449.166391829
39950,7860.72162172,449.289045121
39960,7859.97499945,449.425782791
39970,7919.45616517,449.554650099
39980,7857.59699815,449.719830619
39990,7894.53615116,449.835503663
40000,7934.57193537,449.945248932
40010,7857.59699815,450.056447485
40020,7857.59699815,450.168440687
40030,7934.57193537,450.285549898
40040,7857.59699815,450.390653147
40050,7857.59699815,450.501021988
40060,7857.59699815,450.606078257
40070,7857.59699815,450.722670285
40080,7857.59699815,450.825312062
40090,7857.59699815,450.931177682
40100,7857.59699815,451.04519349
40110,7857.59699815,451.166452383
40120,7857.59699815,451.277454332
40130,7911.07720779,451.386017649
40140,7919.45616517,451.503466925
40150,7857.59699815,451.611219966
40160,7857.59699815,451.716183876
40170,7898.83644283,451.828156336
40180,7857.59699815,451.936147709
40190,7859.97499945,452.046741018
40200,7857.59699815,452.159957505
40210,7857.59699815,452.268548266
40220,7857.59699815,452.381861924
40230,7857.59699815,452.502212216
40240,7857.59699815,452.640145731
40250,7857.59699815,452.753956496
40260,7857.59699815,452.873020655
40270,7857.59699815,452.984242359
40280,7906.69146476,453.096634108
40290,7857.59699815,453.204143019
40300,7911.07720779,453.315452897
40310,7857.59699815,453.416974912
40320,7857.59699815,453.521469546
40330,7912.85556105,453.625243081
40340,7857.59699815,453.735760394
40350,7885.69749006,453.843152278
40360,7906.69146476,453.954339802
40370,7867.53827166,454.062368926
40380,7905.32526102,454.180843548
40390,7857.59699815,454.304383499
40400,7908.91362296,454.413007818
40410,7879.30560137,454.524444858
40420,7857.59699815,454.635706494
40430,7857.59699815,454.738593007
40440,7867.53827166,454.845570693
40450,7857.59699815,454.95609728
40460,7866.96382879,455.062701787
40470,7857.59699815,455.173531673
40480,7883.34951746,455.281411653
40490,7964.37130215,455.386231426
40500,7894.70667637,455.49111861
40510,7894.70667637,455.604528215
40520,7893.77800351,455.709763987
40530,7908.91362296,455.816613112
40540,7857.59699815,455.928955899
40550,7886.54180244,456.0393163
40560,7912.85556105,456.159519019
40570,7857.59699815,456.295447189
40580,7857.59699815,456.402774919
40590,7912.85556105,456.512264121
40600,7898.83644283,456.62506462
40610,7857.59699815,456.734613126
40620,7939.3925309,456.844010562
40630,7904.10760786,456.974096092
40640,7878.21672049,457.083128892
40650,7857.59699815,457.191280547
40660,7857.59699815,457.301300538
40670,7866.96382879,457.413376052
40680,7857.59699815,457.520340648
40690,7904.10760786,457.627594876
40700,7857.59699815,457.735191108
40710,7913.79798197,457.846060223
40720,7857.59699815,457.953282204
40730,7867.09750488,458.066662959
40740,7857.59699815,458.190867804
40750,7857.59699815,458.303899307
40760,7857.59699815,458.413938316
40770,7887.42081869,458.526850702
40780,7857.59699815,458.644696385
40790,7857.59699815,458.761154528
40800,7857.59699815,458.874086781
40810,7857.59699815,458.993412006
40820,7904.10760786,459.116224413
40830,7894.70667637,459.232268346
40840,7857.59699815,459.357507015
40850,7857.59699815,459.468483426
40860,7934.57193537,459.588046894
40870,7857.59699815,459.6993455
40880,7857.59699815,459.82331433
40890,7901.01420458,459.940096166
40900,7857.59699815,460.062107678
40910,7857.59699815,460.180341031
40920,7857.59699815,460.290922643
40930,7857.59699815,460.401276549
40940,7871.25776749,460.509755274
40950,7857.59699815,460.62103971
40960,7887.42081869,460.728182001
40970,7857.59699815,460.835652183
40980,7895.0643207,460.951329073
40990,7857.59699815,461.057844014
41000,7906.69146476,461.174780884
41010,7899.40174321,461.29151944
41020,7857.59699815,461.410019331
41030,7857.59699815,461.523359073
41040,7966.3555039,461.636246367
41050,7894.70667637,461.750120744
41060,7863.05297619,461.853783487
41070,7920.20241269,461.959016859
41080,7857.59699815,462.069195443
41090,7886.54180244,462.181737643
41100,7857.59699815,462.288862141
41110,7885.69749006,462.402156791
41120,7893.77800351,462.509540189
41130,7878.21672049,462.615426873
41140,7857.59699815,462.728692859
41150,7906.69146476,462.855372748
41160,7857.59699815,462.97661551
41170,7857.59699815,463.087167738
41180,7857.59699815,463.192522394
41190,7908.72290216,463.298530933
41200,7885.69749006,463.401700793
41210,7875.89754679,463.507594063
41220,7857.59699815,463.612525219
41230,7867.53827166,463.720851778
41240,7857.59699815,463.82170522
41250,7857.59699815,463.926438284
41260,7890.92528316,464.029924193
41270,7860.72162172,464.138389841
41280,7860.72162172,464.251000442
41290,7857.59699815,464.364071088
41300,7857.59699815,464.467240932
41310,7865.98124625,464.572734924
41320,7887.42081869,464.674651449
41330,7860.84352935,464.78164312
41340,7857.59699815,464.889445058
41350,7886.54180244,465.014173735
41360,7863.05297619,465.122235678
41370,7934.57193537,465.226462887
41380,7857.59699815,465.333373974
41390,7857.59699815,465.44266418
41400,7857.59699815,465.550445483
41410,7857.59699815,465.651363333
41420,7886.54180244,465.758295897
41430,7857.59699815,465.864395043
41440,7857.59699815,465.977741151
41450,7913.79798197,466.097540279
41460,7883.25531056,466.198077575
41470,7879.30560137,466.298323287
41480,7857.59699815,466.406396293
41490,7857.59699815,466.517675002
41500,7857.59699815,466.628162196
41510,7857.59699815,466.7364504
41520,7886.54180244,466.854059715
41530,7857.59699815,466.969593474
41540,7857.59699815,467.079581656
41550,7897.3620922,467.187311048
41560,7857.59699815,467.291177607
41570,7857.59699815,467.393667459
41580,7857.59699815,467.506739905
41590,7867.53827166,467.61257232
41600,7861.85642735,467.719654583
41610,7887.42081869,467.834222316
41620,7913.79798197,467.948548433
41630,7894.70667637,468.05500976
41640,7904.10760786,468.156710072
41650,7913.79798197,468.267370261
41660,7914.57310772,468.370825853
41670,7908.91362296,468.480211969
41680,7857.59699815,468.59368403
41690,7888.82539295,468.705235006
41700,7912.85556105,468.812280494
41710,7885.69749006,468.919795511
41720,7857.59699815,469.034180192
41730,7857.59699815,469.182883014
41740,7857.59699815,469.299492302
41750,7857.59699815,469.414707096
41760,7857.59699815,469.528301484
41770,7857.59699815,469.632744013
41780,7876.26539521,469.73857906
41790,7857.59699815,469.846787007
41800,7897.3620922,469.950832546
41810,7890.92528316,470.056748432
41820,7980.92557464,470.16084618
41830,7857.59699815,470.264272942
41840,7913.79798197,470.371404802
41850,7857.59699815,470.477966039
41860,7901.01420458,470.586099649
41870,7857.59699815,470.691826621
41880,7857.59699815,470.794525771
41890,7867.09750488,470.903010762
41900,7857.59699815,471.010066137
41910,7894.53615116,471.111138335
41920,7857.59699815,471.219082751
41930,7912.85556105,471.328698285
41940,7857.59699815,471.438005183
41950,7857.59699815,471.547932066
41960,7904.43115134,471.667438128
41970,7857.59699815,471.786734746
41980,7955.18354674,471.910637902
41990,7893.77800351,472.018323645
42000,7897.3620922,472.122800046
42010,7857.59699815,472.225918552
42020,7857.59699815,472.332012769
42030,7860.45206483,472.443838075
42040,7857.59699815,472.553073155
42050,7865.98124625,472.659669281
42060,7857.59699815,472.768265934
42070,7857.59699815,472.879810667
42080,7857.59699815,472.989389949
42090,7857.59699815,473.09816328
42100,7857.59699815,473.203502971
42110,7895.0643207,473.312847106
42120,7913.79798197,473.413851743
42130,7857.59699815,473.518090339
42140,7857.59699815,473.619985096
42150,7857.59699815,473.726892864
42160,7885.69749006,473.850354514
42170,7857.59699815,473.954729998
42180,7879.30560137,474.059619924
42190,7864.83319922,474.15485386
42200,7857.59699815,474.259338231
42210,7911.07720779,474.364768299
42220,7876.33065943,474.467019165
42230,7877.47954518,474.579330862
42240,7857.59699815,474.677736235
42250,7908.72290216,474.779231951
42260,7857.59699815,474.881122448
42270,7857.59699815,474.98195667
42280,7904.43115134,475.086215457
42290,7863.05297619,475.187797426
42300,7857.59699815,475.292353187
42310,7857.59699815,475.393465265
42320,7885.69749006,475.494932955
42330,7857.59699815,475.599587979
42340,7857.59699815,475.712238803
42350,7871.25776749,475.826159547
42360,7901.01420458,475.94603448
42370,7857.59699815,476.057901958
42380,7904.43115134,476.179637388
42390,7863.05297619,476.302314356
42400,7857.59699815,476.427305499
42410,7908.72290216,476.544750356
42420,7857.59699815,476.648649884
42430,7857.59699815,476.753583379
42440,7857.59699815,476.867253431
42450,7878.21672049,476.988776131
42460,7859.32853674,477.106531096
42470,7857.59699815,477.234731598
42480,7887.42081869,477.362767278
42490,7857.59699815,477.483529186
42500,7857.59699815,477.603476645
42510,7864.83319922,477.725678276
42520,7864.00200106,477.851109381
42530,7857.59699815,477.983572587
42540,7857.59699815,478.091547932
42550,7857.59699815,478.203303241
42560,7857.59699815,478.307586182
42570,7857.59699815,478.413167258
42580,7857.59699815,478.518361376
42590,7857.59699815,478.62665753
42600,7857.59699815,478.73361172
42610,7890.92528316,478.838261701
42620,7959.18728295,478.957636779
42630,7857.59699815,479.060860395
42640,7894.70667637,479.164876407
42650,7883.25531056,479.274550797
42660,7857.59699815,479.38452202
42670,7859.97499945,479.49724255
42680,7919.45616517,479.600861128
42690,7857.59699815,479.708825901
42700,7894.34682855,479.819928375
42710,7857.59699815,479.928035794
42720,7882.78726425,480.038530162
42730,7875.2948949,480.147050999
42740,7879.30560137,480.254173393
42750,7898.83644283,480.393728564
42760,7857.59699815,480.511059269
42770,7860.3929359,480.630588712
42780,7857.59699815,480.746277011
42790,7890.92528316,480.866540416
42800,7894.53615116,480.994053116
42810,7857.59699815,481.119945652
42820,7876.33065943,481.257697636
42830,7857.59699815,481.381590982
42840,7857.59699815,481.500585345
42850,7857.59699815,481.613486073
42860,7904.43115134,481.735306437
42870,7857.59699815,481.850202131
42880,7905.8435879,481.967674524
42890,7857.59699815,482.091724014
42900,7857.59699815,482.21502026
42910,7857.59699815,482.347170768
42920,7857.59699815,482.481440139
42930,7911.07720779,482.607450431
42940,7904.43115134,482.75652093
42950,7857.59699815,482.867442499
42960,7857.59699815,482.979184059
42970,7857.59699815,483.092555555
42980,7857.59699815,483.213208319
42990,7857.59699815,483.337024222
43000,7878.21672049,483.469381839
43010,7857.59699815,483.582586609
43020,7880.0183889,483.692602942
43030,7872.06940029,483.807102172
43040,7857.59699815,483.922405974
43050,7877.47954518,484.0376001
43060,7859.97499945,484.148026015
43070,7857.59699815,484.274778339
43080,7877.47954518,484.390028144
43090,7857.59699815,484.525292011
43100,7857.59699815,484.667137595
43110,7906.69146476,484.827102331
43120,7857.59699815,484.986002204
43130,7857.59699815,485.10208549
43140,7857.59699815,485.219878263
43150,7857.59699815,485.328187755
43160,7857.59699815,485.440433845
43170,7867.55139479,485.552531522
43180,7879.30560137,485.666515455
43190,7890.92528316,485.775368366
43200,7877.47954518,485.88867758
43210,7929.43522171,486.000681008
43220,7866.7300236,486.112414275
43230,7872.06940029,486.225472513
43240,7919.45616517,486.336868342
43250,7878.21672049,486.452901627
43260,7857.59699815,486.558788339
43270,7887.42081869,486.668764988
43280,7857.59699815,486.789629746
43290,7857.59699815,486.893256033
43300,7857.59699815,487.00174824
43310,7911.07720779,487.114713373
43320,7885.69749006,487.228052416
43330,7857.59699815,487.34141317
43340,7890.17288018,487.456828817
43350,7857.59699815,487.570596343
43360,7857.59699815,487.687464399
43370,7898.83644283,487.815054792
43380,7857.59699815,487.947349773
43390,7906.69146476,488.054927773
43400,7857.59699815,488.161039811
43410,7857.59699815,488.276765526
43420,7866.96382879,488.382925742
43430,7912.85556105,488.494358259
43440,7863.05297619,488.598752637
43450,7890.92528316,488.707633112
43460,7951.22541987,488.820193311
43470,7857.59699815,488.933032681
43480,7878.86106704,489.044639219
43490,7897.3620922,489.155065328
43500,7857.59699815,489.274243026
43510,7916.14052407,489.397691196
43520,7906.69146476,489.509986809
43530,7857.59699815,489.616134433
43540,7934.57193537,489.718759345
43550,7939.98881499,489.830659029
43560,7934.57193537,489.939469992
43570,7857.59699815,490.049348278
43580,7857.59699815,490.164009698
43590,7888.3215437,490.271978051
43600,7865.98124625,490.379570429
43610,7857.59699815,490.487227108
43620,7873.50802546,490.599635308
43630,7857.59699815,490.707387339
43640,7865.98124625,490.814272278
43650,7894.70667637,490.925123767
43660,7857.59699815,491.028748298
43670,7890.21662818,491.1401462
43680,7857.59699815,491.257896657
43690,7864.83319922,491.371649538
43700,7928.65562079,491.506425042
43710,7857.59699815,491.62488304
43720,7886.54180244,491.739581714
43730,7857.59699815,491.845440573
43740,7876.33065943,491.958079183
