iterations,fitness,time
26250,9037.06150201,355.393338735
26260,8806.75665005,355.52904284
26270,8960.80728536,355.662764098
26280,8859.06884386,355.81682004
26290,8846.53891708,355.997717176
26300,8855.10411711,356.133132998
26310,8769.36061716,356.287264415
26320,8847.27995628,356.477139179
26330,8849.0414903,356.688629506
26340,8769.64621774,356.837491012
26350,8768.42762841,356.994447936
26360,8812.82876566,357.137283518
26370,8904.92438783,357.291436297
26380,8928.0856639,357.419965881
26390,8798.21078178,357.55110136
26400,8855.10411711,357.68105886
26410,8966.93816585,357.808321779
26420,8805.64646638,357.93496755
26430,8834.69318029,358.06676554
26440,8809.73673833,358.196820853
26450,8905.04042501,358.331433875
26460,8960.80728536,358.461140205
26470,8826.5613641,358.58924986
26480,8805.64646638,358.71862986
26490,8807.20376094,358.856800899
26500,8821.65615045,358.986405506
26510,8780.4804094,359.119145424
26520,8821.67526627,359.250253059
26530,8899.91444874,359.384867525
26540,8819.36433307,359.518124408
26550,8855.10411711,359.65076409
26560,8780.60388909,359.782271926
26570,8793.15859277,359.90867828
26580,8821.22402013,360.038023383
26590,8904.92438783,360.174130101
26600,8868.99961882,360.300505292
26610,8769.64621774,360.435034867
26620,8819.36433307,360.57263926
26630,8904.92438783,360.703041723
26640,8810.87122811,360.838727774
26650,8859.06884386,360.969312246
26660,8780.60388909,361.101452772
26670,8883.35629139,361.228330061
26680,8942.41722414,361.355890231
26690,8887.74421705,361.495744107
26700,8787.36837233,361.630067578
26710,8881.010829,361.754977022
26720,8781.46552473,361.889619886
26730,8855.10411711,362.020861414
26740,8881.95227473,362.148145761
26750,8967.45999487,362.281064095
26760,8846.88591106,362.412961164
26770,8809.73673833,362.538431148
26780,8859.06884386,362.677249902
26790,8801.9646208,362.811782287
26800,8892.82686894,362.93971858
26810,8803.2869607,363.071416837
26820,8761.65359271,363.198548858
26830,8960.80728536,363.329901294
26840,8909.34392509,363.458955481
26850,8960.80728536,363.586002313
26860,8904.92438783,363.715296068
26870,8849.0414903,363.849681849
26880,8960.80728536,363.975703491
26890,8904.92438783,364.106275587
26900,8836.3738786,364.235119368
26910,8811.25662907,364.367282882
26920,8782.55689112,364.495141563
26930,9028.45555933,364.648203415
26940,8859.06884386,364.792058814
26950,8835.40638756,364.923631191
26960,8849.0414903,365.054501148
26970,8834.61923134,365.188279306
26980,8805.64646638,365.327676047
26990,8855.10411711,365.461733266
27000,8802.94152936,365.590360764
27010,8809.73673833,365.728700572
27020,8854.57311423,365.858006818
27030,8878.71995759,365.984892634
27040,8779.84187615,366.110735845
27050,8793.15859277,366.242949744
27060,8960.80728536,366.369630324
27070,8786.37892061,366.53828393
27080,8865.94883836,366.680115719
27090,8863.67533629,366.815722447
27100,8798.21078178,366.946299076
27110,8837.80114311,367.074933429
27120,8787.36837233,367.205730576
27130,8960.80728536,367.352818201
27140,8809.73673833,367.513635303
27150,9014.37409472,367.638780549
27160,8753.97529043,367.769638374
27170,8859.06884386,367.895588051
27180,8898.84744721,368.030063011
27190,8937.93002056,368.169168837
27200,8793.15859277,368.309776926
27210,8940.50831174,368.445337471
27220,8954.25649337,368.573700138
27230,8859.29932036,368.705269561
27240,8892.53399827,368.834286774
27250,8742.59265918,368.967321449
27260,8822.21939975,369.099952904
27270,8814.60813494,369.22486188
27280,8842.30593443,369.356963857
27290,8878.58543512,369.487452329
27300,8966.86991217,369.614057027
27310,8960.80728536,369.745133755
27320,8859.06884386,369.874166248
27330,8965.30203494,370.005886138
27340,8977.57578155,370.147416022
27350,8849.0414903,370.280261885
27360,8904.92438783,370.4155006
27370,8803.03224983,370.543520723
27380,8842.12447118,370.671178466
27390,8803.2869607,370.797323738
27400,8852.11152536,370.931010939
27410,8963.09240872,371.061637414
27420,8859.44246892,371.188624151
27430,8839.21284661,371.319518735
27440,8919.22499382,371.448914363
27450,8902.00758558,371.604427315
27460,8805.64646638,371.73185237
27470,8830.19260857,371.862698456
27480,8755.18260495,371.99559748
27490,8865.05241043,372.125492383
27500,8960.80728536,372.252241374
27510,8821.66011296,372.385731683
27520,8772.9149792,372.510248328
27530,8849.0414903,372.643651951
27540,8846.70377357,372.771612076
27550,8866.51462849,372.911690751
27560,8830.27265519,373.053211127
27570,8820.77212175,373.180240728
27580,8809.73673833,373.309712933
27590,8855.10411711,373.456028729
27600,8819.36433307,373.60016001
27610,8967.1861497,373.728275185
27620,8913.00894454,373.86100904
27630,8790.59850693,373.996362978
27640,8908.30059916,374.125835381
27650,8780.60388909,374.253433783
27660,8812.09225388,374.384155123
27670,8904.19858372,374.513938103
27680,8859.29932036,374.642969241
27690,8849.19231463,374.779385698
27700,8859.06884386,374.908215977
27710,8815.58773989,375.036603088
27720,8777.16594729,375.165621538
27730,8896.08642514,375.293053675
27740,8934.53348476,375.423707575
27750,8830.26827099,375.557620845
27760,8819.36433307,375.687790993
27770,8803.2869607,375.820133775
27780,8798.21078178,375.950582561
27790,8731.98219493,376.080480328
27800,8764.00655616,376.214054766
27810,8960.80728536,376.35506524
27820,8849.0414903,376.487956863
27830,8871.9002782,376.62333637
27840,8819.74778821,376.748859653
27850,8800.02362265,376.88111547
27860,8838.91534737,377.029910381
27870,8813.56588301,377.172523677
27880,8878.66694821,377.299486992
27890,8898.63376602,377.428913218
27900,8859.06884386,377.560193838
27910,8805.64646638,377.715369174
27920,8755.18181488,377.861255596
27930,8911.62943196,378.021485123
27940,8960.80728536,378.177163582
27950,8827.86619907,378.337485135
27960,8959.64924127,378.493438446
27970,8769.64621774,378.650678767
27980,8859.06884386,378.788033516
27990,8757.93750806,378.919148728
28000,8860.30365619,379.048936313
28010,8781.25146263,379.178512947
28020,8787.36837233,379.306869358
28030,8961.72436067,379.43464923
28040,8819.36433307,379.564202761
28050,8828.7084795,379.693025712
28060,8914.59961879,379.835319122
28070,8859.06884386,379.995248625
28080,8847.85084008,380.144664674
28090,8833.11779775,380.338267015
28100,8960.80728536,380.515970724
28110,8823.35917387,380.652403472
28120,8946.28728357,380.780517006
28130,8730.92252939,380.913768174
28140,8904.92438783,381.044839866
28150,8813.02897204,381.177451498
28160,8908.49806288,381.306979991
28170,8809.73673833,381.438443958
28180,8917.78926453,381.585997926
28190,8811.34222681,381.711123367
28200,8819.36433307,381.83724523
28210,8904.92438783,381.968379328
28220,8834.42383417,382.105057187
28230,8755.0298181,382.253059501
28240,8809.73673833,382.428727163
28250,8848.40555195,382.556683533
28260,8809.73673833,382.687936121
28270,8847.83634013,382.816916002
28280,8761.83911017,382.951387825
28290,8802.52455702,383.088992392
28300,8764.00655616,383.219058498
28310,8803.2869607,383.3512578
28320,8915.72207141,383.484247701
28330,8904.92438783,383.617853088
28340,8844.29108221,383.758105808
28350,8886.1800723,383.887461995
28360,8904.92438783,384.023349317
28370,8895.65552131,384.158980632
28380,8829.49358816,384.286529128
28390,8858.5455236,384.424531762
28400,8777.95510053,384.561527992
28410,8808.19272246,384.694614073
28420,8803.2869607,384.826753354
28430,8798.39028079,384.957794271
28440,8895.02364106,385.092830205
28450,8860.86264233,385.231131824
28460,8789.01162732,385.371673428
28470,8855.10411711,385.509673843
28480,8859.06884386,385.646287018
28490,8960.80728536,385.776096006
28500,8904.92438783,385.913694044
28510,8960.01155437,386.046508775
28520,8965.19721525,386.178229214
28530,8849.27356467,386.314684279
28540,8872.88598289,386.448061342
28550,9029.31650845,386.58341645
28560,8960.80728536,386.717699042
28570,8838.69802255,386.851159493
28580,8795.3557151,386.984697554
28590,8855.10411711,387.115592461
28600,8904.92438783,387.246771632
28610,8960.80728536,387.378201724
28620,8855.96267268,387.505656662
28630,8859.06884386,387.636541534
28640,8904.92438783,387.772568815
28650,8862.34690931,387.901094912
28660,8960.80728536,388.035754627
28670,8850.53136302,388.167880576
28680,8860.28998785,388.301790741
28690,8855.10411711,388.434017192
28700,8904.92438783,388.563497103
28710,8968.04348643,388.712580776
28720,8916.04960583,388.912050348
28730,8838.49427634,389.061029911
28740,8797.71571453,389.270899279
28750,9052.65483672,389.401842359
28760,8827.53953506,389.533220865
28770,8956.05029184,389.66455512
28780,8817.55532523,389.795286467
28790,8819.36433307,389.925343732
28800,8790.49299589,390.054663976
28810,9022.55307584,390.179835033
28820,8861.07334888,390.308517996
28830,8849.0414903,390.436503731
28840,9043.28617471,390.563411429
28850,8974.69552686,390.691329098
28860,8925.30166974,390.826595023
28870,8960.80728536,390.954935594
28880,8904.92438783,391.11854142
28890,8882.336004,391.279908129
28900,8815.86761882,391.408752228
28910,8805.64646638,391.542987226
28920,8904.92438783,391.715466867
28930,8840.76550148,391.887221619
28940,8960.80728536,392.017052736
28950,8813.88872561,392.141970587
28960,8809.73673833,392.281521343
28970,8955.5934113,392.416054146
28980,8904.92438783,392.552294849
28990,8886.27165895,392.687345456
29000,8824.85919792,392.829163542
29010,8823.30640995,392.960441291
29020,8872.59420606,393.091857672
29030,9057.12071063,393.229591875
29040,9028.45555933,393.361494042
29050,8859.06884386,393.49094462
29060,8860.88347442,393.625082806
29070,8832.09735366,393.76151613
29080,8826.46304059,393.896297206
29090,8904.92438783,394.031366952
29100,8819.36433307,394.164975065
29110,8945.96870675,394.300050292
29120,8809.73673833,394.440145028
29130,8855.10411711,394.569254243
29140,8955.82938184,394.701156419
29150,8803.2869607,394.832067469
29160,8837.40386193,394.961013774
29170,8805.64646638,395.094317352
29180,8760.40463279,395.23115555
29190,8823.79327686,395.366452534
29200,8922.15087751,395.500145102
29210,8816.94444305,395.63010219
29220,8849.01569417,395.761572296
29230,8960.80728536,395.889281443
29240,8832.81552131,396.016445654
29250,8746.47072584,396.144445021
29260,8904.92438783,396.278535781
29270,8788.00844541,396.405394427
29280,8937.50026985,396.545106818
29290,8760.40463279,396.674781981
29300,8855.10411711,396.816074792
29310,8964.83505383,396.948116409
29320,8819.36433307,397.090706246
29330,8809.73673833,397.223235869
29340,8841.28082787,397.353523052
29350,8940.83938151,397.483152202
29360,8809.73673833,397.618256508
29370,8960.80728536,397.74926557
29380,8855.10411711,397.893593778
29390,8876.92802926,398.080365091
29400,8784.47868586,398.215708378
29410,8890.45198569,398.359441111
29420,8955.86109249,398.496236815
29430,8855.10411711,398.625677277
29440,8904.92438783,398.754363199
29450,8809.73673833,398.885701665
29460,8904.92438783,399.012930793
29470,8799.29866289,399.144662364
29480,8861.91738379,399.279164467
29490,8846.72540212,399.415512856
29500,8791.41218966,399.546255829
29510,8813.03581366,399.678728181
29520,8788.00105715,399.815613056
29530,8837.95504497,399.985916928
29540,8808.84093252,400.14084036
29550,8819.36433307,400.270891982
29560,8947.41745281,400.425362641
29570,8843.6838504,400.616324827
29580,8762.21926335,400.75168351
29590,8960.80728536,400.882558847
29600,8804.33538363,401.014289996
29610,8859.06884386,401.143312223
29620,8960.80728536,401.27430652
29630,8778.89111235,401.408297215
29640,8787.36837233,401.539297547
29650,8797.71571453,401.665750626
29660,8774.83428017,401.794358127
29670,8809.73673833,401.930442667
29680,8942.80467971,402.059461506
29690,8836.350543,402.187184001
29700,8886.08478888,402.317977835
29710,8903.51293849,402.457214392
29720,8787.90208178,402.58719992
29730,8818.67704826,402.721248204
29740,8797.71571453,402.855614937
29750,8820.52507102,402.992176476
29760,8849.0414903,403.120475542
29770,8902.58119893,403.249080925
29780,8793.15859277,403.393266045
29790,8837.66070423,403.572221146
29800,8916.13916016,403.705858376
29810,8797.87551383,403.834398984
29820,8960.80728536,403.971437577
29830,8826.1386001,404.102771217
29840,8929.74138072,404.23669147
29850,8819.36433307,404.371802472
29860,8849.49868021,404.503495888
29870,8960.80728536,404.631883682
29880,8858.84084944,404.764425532
29890,8824.01174429,404.901711426
29900,8797.71571453,405.051542706
29910,8953.29305033,405.19888145
29920,8960.80728536,405.344610019
29930,8842.17023261,405.499070806
29940,8960.80728536,405.648085849
29950,8855.10411711,405.79018085
29960,8864.3916656,405.928722428
29970,8978.80269384,406.07501855
29980,8805.64646638,406.203476501
29990,8876.00593402,406.331489623
30000,8861.906367,406.457333574
30010,8746.75745592,406.593262384
30020,8909.82897056,406.730555165
30030,8963.36189965,406.869743335
30040,8777.54984069,407.006963684
30050,8938.02121863,407.138068989
30060,8783.75364276,407.265846898
30070,8859.06884386,407.398725401
30080,8846.21141327,407.529468913
30090,8806.35376542,407.660728695
30100,8842.50908649,407.791962712
30110,8963.87732042,407.922244255
30120,8886.86834349,408.052418278
30130,8782.46436668,408.178553239
30140,8823.16414523,408.307794004
30150,8904.92438783,408.44033573
30160,8820.9689322,408.571259622
30170,8900.01296897,408.719522891
30180,8834.77665653,408.860924706
30190,8960.80728536,409.000018278
30200,8960.80728536,409.12838948
30210,8927.77808146,409.261513753
30220,8822.46094107,409.389713077
30230,8849.15752748,409.523161984
30240,8875.53147206,409.649696453
30250,8823.02843838,409.784442304
30260,8904.92438783,409.915441866
30270,8814.08556064,410.043551132
30280,8852.39781637,410.173042086
30290,8819.36433307,410.299290072
30300,8864.90406942,410.426625039
30310,8827.20169607,410.558962324
30320,8827.3371786,410.688495962
30330,8819.36433307,410.816015125
30340,8792.34410123,410.947974961
30350,8872.68789637,411.076875966
30360,8859.06884386,411.203423624
30370,8889.33625766,411.330871814
30380,9013.95068464,411.462949536
30390,8922.75239108,411.58885703
30400,8836.27644682,411.721865103
30410,8893.50412112,411.854415476
30420,8955.25870937,411.985455335
30430,8877.34089765,412.114850275
30440,8809.73673833,412.257627599
30450,8858.41536099,412.393338512
30460,9054.18301921,412.521009415
30470,8800.5707812,412.651352031
30480,8882.95645635,412.777612579
30490,8960.80728536,412.907279187
30500,8793.15859277,413.040854195
30510,8773.82095456,413.166780893
30520,8803.20171452,413.296610413
30530,8892.21562768,413.423502976
30540,8859.06884386,413.551246804
30550,8842.72985967,413.685136563
30560,8970.7900773,413.822322813
30570,8970.30779209,413.953732844
30580,8960.80728536,414.083836755
30590,8921.45150353,414.211470314
30600,8849.0414903,414.340031968
30610,8798.21078178,414.469898405
30620,8798.21078178,414.598174246
30630,8797.71571453,414.731451663
30640,9091.48556421,414.858333548
30650,8807.42841929,414.985025434
30660,9071.62474438,415.125350859
30670,8978.33749685,415.292044906
30680,8789.95235306,415.44672221
30690,8770.92049675,415.595730765
30700,8904.92438783,415.742522463
30710,8798.21078178,415.873118058
30720,8794.21158878,416.002267594
30730,9007.86374548,416.129775769
30740,8922.91979631,416.257637754
30750,8899.97819496,416.382456027
30760,8869.2032103,416.515945893
30770,8804.3705912,416.640802618
30780,8880.32429668,416.767103133
30790,8921.71982684,416.900289709
30800,8777.52552845,417.029247786
30810,8829.25671293,417.160871667
30820,8865.80998649,417.290290106
30830,8837.40386193,417.422953874
30840,8849.0414903,417.563874916
30850,8794.45543237,417.693211949
30860,9089.53728124,417.826240949
30870,8878.12997768,417.957142467
30880,8849.0414903,418.085597567
30890,8947.14651602,418.213773885
30900,8904.92438783,418.342947213
30910,8799.91101543,418.471644396
30920,8841.27844094,418.599468386
30930,8828.11452243,418.729439324
30940,8912.45249677,418.860779414
30950,8844.74954602,418.989436427
30960,8855.10411711,419.120804981
30970,8838.21015862,419.25179539
30980,8904.92438783,419.386129666
30990,8771.49766347,419.516622074
31000,8908.81768031,419.645873817
31010,8805.32660228,419.778817056
31020,8859.06884386,419.904927768
31030,8849.0414903,420.032020997
31040,8872.68789637,420.165507916
31050,8960.80728536,420.298033623
31060,8754.59225521,420.428520298
31070,8819.36433307,420.559651417
31080,8961.33202946,420.688306472
31090,8862.88171643,420.81824047
31100,8798.92832282,420.948440309
31110,8960.80728536,421.079141539
31120,8906.82279135,421.209825372
31130,8950.52193235,421.337134711
31140,8815.54534696,421.464591954
31150,8845.19637262,421.596351364
31160,8855.10411711,421.723412388
31170,8932.41408378,421.853939711
31180,8809.73673833,421.990262649
31190,8891.52012956,422.123445938
31200,8896.78481003,422.260215206
31210,8904.92438783,422.397705612
31220,8909.74719448,422.524839601
31230,9017.6072582,422.655026792
31240,8805.64646638,422.783666695
31250,8909.53981644,422.912458292
31260,8904.92438783,423.03754388
31270,8787.36837233,423.17000513
31280,8858.5455236,423.312772619
31290,8881.72990372,423.454702723
31300,8790.66101804,423.587443218
31310,8889.54108209,423.72405559
31320,8818.72441259,423.85886851
31330,8919.46863152,424.003677781
31340,8978.55400183,424.145674863
31350,8780.60388909,424.28557543
31360,8904.92438783,424.44423824
31370,8920.55419735,424.56972975
31380,8737.14266447,424.713645626
31390,8849.73118907,424.843887717
31400,8822.2637998,424.973886416
31410,8803.2869607,425.103146067
31420,8909.90661581,425.231490812
31430,8810.34661487,425.366831622
31440,8824.85919792,425.496620661
31450,8849.0414903,425.624971214
31460,8761.46113725,425.7586855
31470,8973.49458363,425.888659941
31480,8904.92438783,426.013394524
31490,8960.80728536,426.140184644
31500,8960.80728536,426.288396207
31510,8803.2869607,426.427204488
31520,8916.19372967,426.590547327
31530,8912.1605889,426.734694079
31540,8853.24735266,426.918773927
31550,8904.92438783,427.122147834
31560,8846.57034961,427.276397631
31570,8888.91540394,427.429755229
31580,8896.34356179,427.569737487
31590,8887.74119631,427.700524243
31600,8803.2869607,427.837329027
31610,8827.85743804,427.985426634
31620,8886.1800723,428.120316844
31630,8984.6461096,428.253540192
31640,8819.36433307,428.38286178
31650,9053.52234918,428.521999917
31660,8793.15859277,428.654436935
31670,8816.22135038,428.782776879
31680,8849.22753934,428.915582009
31690,8784.40801897,429.043836528
31700,8849.0414903,429.177026496
31710,8760.40463279,429.314155039
31720,8811.31372996,429.451064372
31730,8849.0414903,429.587409037
31740,8840.45009086,429.72289532
31750,8782.4058301,429.853243644
31760,8950.8223413,429.986604534
31770,8960.80728536,430.11701239
31780,8921.16252491,430.250069975
31790,8960.80728536,430.381609976
31800,8813.31244225,430.51189318
31810,8894.1692054,430.645278215
31820,8828.27767115,430.778119994
31830,8951.21438926,430.908520148
31840,8855.10411711,431.044136391
31850,8826.18779667,431.172603544
31860,8793.15859277,431.306904679
31870,8904.92438783,431.444083316
31880,8879.26425204,431.582181336
31890,8859.06884386,431.712305207
31900,8960.80728536,431.848309427
31910,8780.11432003,431.981524361
31920,8782.92315576,432.110718115
31930,8862.64903638,432.241326609
31940,8855.10411711,432.377924984
31950,8809.73673833,432.511508488
31960,8855.10411711,432.638869337
31970,8798.44285614,432.766603971
31980,8836.21190969,432.901822781
31990,8768.42762841,433.033394897
32000,8897.16404904,433.190836552
32010,8797.71571453,433.349441668
32020,8869.16654795,433.478919234
32030,8844.84364797,433.609667187
32040,8881.22350009,433.738386989
32050,8803.75341307,433.87027394
32060,8849.0414903,434.00485447
32070,8960.80728536,434.133660762
32080,8811.18327309,434.266445455
32090,8942.21919842,434.397105963
32100,8791.74262479,434.523359005
32110,8855.10411711,434.66450509
32120,8859.06884386,434.795739626
32130,8803.2869607,434.937854897
32140,8779.55284641,435.091023549
32150,8849.0414903,435.265476194
32160,8868.07881081,435.405175552
32170,8805.64646638,435.533709224
32180,8795.80035856,435.689776967
32190,8805.64646638,435.8622596
32200,8864.32644058,435.999716478
32210,8805.64646638,436.130743568
32220,8858.75348477,436.265715843
32230,8845.94303802,436.393519236
32240,8960.80728536,436.523355972
32250,8904.92438783,436.65131881
32260,8805.96652276,436.780470006
32270,8838.20728068,436.906251501
32280,8761.87189686,437.035265991
32290,8849.0414903,437.162273735
32300,8830.70390445,437.296152423
32310,8761.78323515,437.425700705
32320,8830.70883587,437.558117906
32330,8905.15936652,437.701319691
32340,8819.36433307,437.851009686
32350,8862.95605227,437.979927872
32360,8949.63505865,438.115232
32370,8805.64646638,438.247875714
32380,8944.68948188,438.381786018
32390,8888.4084804,438.519393511
32400,8895.22480607,438.68483756
32410,8849.0414903,438.837765967
32420,8809.73673833,438.969843389
32430,8982.69997468,439.113382739
32440,8837.97587582,439.245253863
32450,8835.67047137,439.383897424
32460,8814.68991101,439.509493955
32470,8844.66239994,439.639385738
32480,8973.61848922,439.768419354
32490,8855.01075461,439.904150176
32500,8856.17549418,440.038566821
32510,8960.80728536,440.163968653
32520,8854.74093299,440.298588185
32530,8849.0414903,440.430134171
32540,8855.07557285,440.565569761
32550,8809.73673833,440.696576659
32560,8860.93149676,440.826383915
32570,8829.6983557,440.959444305
32580,8960.80728536,441.089154309
32590,8827.08592017,441.217183416
32600,8787.36837233,441.345938177
32610,8914.54450717,441.482575537
32620,8849.0414903,441.616302624
32630,8875.03151327,441.753571548
32640,8973.80125277,441.893997381
32650,8836.48727385,442.073367157
32660,8858.97972283,442.201934313
32670,8808.5751938,442.331396565
32680,8859.06884386,442.468806902
32690,8805.64646638,442.595312859
32700,8845.22096242,442.723015201
32710,8843.52503209,442.855747125
32720,8904.74301565,442.984732852
32730,8849.0414903,443.122419625
32740,8920.591885,443.253291581
32750,8855.10411711,443.382952196
32760,9042.84528768,443.518704192
32770,8831.49405026,443.650699261
32780,8822.01749281,443.783138188
32790,8971.99687546,443.961024595
32800,8769.64621774,444.121900268
32810,8860.86093281,444.258980655
32820,8843.85347325,444.391654434
32830,8849.0414903,444.529445982
32840,8899.6263616,444.667482389
32850,8878.75052318,444.796842247
32860,8859.06884386,444.928690032
32870,8809.73673833,445.064013343
32880,8960.80728536,445.199707744
32890,8859.06884386,445.328103051
32900,9020.7319341,445.45998181
32910,8762.21926335,445.591048694
32920,8811.82979094,445.731364478
32930,8898.37359583,445.868271691
32940,8795.10103031,446.002098271
32950,8886.19896921,446.134596923
32960,8960.80728536,446.276795477
32970,8991.79320707,446.411217453
32980,8857.6813074,446.541497736
32990,8882.19465006,446.669290308
33000,8825.03725321,446.804992025
33010,8880.95506341,446.943934561
33020,8964.9217713,447.072967667
33030,8855.10411711,447.21651625
33040,8914.19325435,447.358071627
33050,8829.50475261,447.537677816
33060,9023.70541027,447.676652172
33070,8798.21078178,447.805987907
33080,8761.81608717,447.937802856
33090,8798.21078178,448.070209236
33100,8841.30264272,448.213765031
33110,8909.0282408,448.359959687
33120,8825.78160283,448.489070849
33130,8921.29655523,448.620864173
33140,8814.68991101,448.75396691
33150,8844.52640538,448.885590708
33160,8911.50238519,449.010931231
33170,8960.80728536,449.141296494
33180,8809.73673833,449.267661453
33190,8783.29248861,449.399979171
33200,8903.39165906,449.527044091
33210,8756.43283356,449.657719598
33220,8960.80728536,449.794056852
33230,8884.15713316,449.922786355
33240,8870.08215561,450.056566173
33250,8863.48836521,450.187190416
33260,8797.71571453,450.347604196
33270,8809.31623228,450.515354566
33280,8995.59733393,450.64540103
33290,8960.80728536,450.845512644
33300,8863.71786699,451.011364852
33310,8809.73673833,451.14156377
33320,8831.8384733,451.271102432
33330,8837.83578717,451.4171752
33340,8886.08887424,451.543929284
33350,8909.19967008,451.673142956
33360,8820.86195633,451.80467501
33370,8829.45040493,451.930937226
33380,8815.43924039,452.062848234
33390,8734.43406475,452.195970306
33400,8819.44226314,452.32899576
33410,8801.41027705,452.456389377
33420,8798.21078178,452.595047795
33430,8961.91905081,452.759589837
33440,8751.88208788,452.939262755
33450,8764.99428948,453.067762121
33460,8855.10411711,453.197004547
33470,8911.60710306,453.330552885
33480,8855.32597163,453.456913391
33490,8855.10411711,453.585790228
33500,8876.32138048,453.724980884
33510,8805.64646638,453.866377166
33520,8813.15596801,454.018458734
33530,8960.80728536,454.169830204
33540,8960.80728536,454.322314293
33550,8803.55836027,454.466828777
33560,8904.92438783,454.608761793
33570,8804.96160872,454.753071872
33580,8891.58651562,454.905565802
33590,8864.36548592,455.035627541
33600,8859.06884386,455.166911274
33610,8977.57578155,455.296718299
33620,8880.73063512,455.434781978
33630,8862.64903638,455.564662554
33640,8879.60537885,455.701028343
33650,8864.3916656,455.829440992
33660,8745.19411225,455.95830527
33670,8804.27628148,456.088807295
33680,8904.92438783,456.220058944
33690,8809.73673833,456.347922436
33700,8894.14033961,456.474325199
33710,8770.14266659,456.606680009
33720,9020.35727546,456.737058941
33730,9028.45555933,456.867119284
33740,8859.06884386,456.997674745
33750,8960.80728536,457.126541768
33760,8904.92438783,457.256121429
33770,8927.59967178,457.385383544
33780,8841.3212044,457.512367517
33790,8888.78397816,457.646175727
33800,8841.43547804,457.775653336
33810,8963.83859877,457.905170014
33820,8889.67287796,458.034931279
33830,8787.36837233,458.17204685
33840,8809.73673833,458.306181758
33850,8867.23773159,458.430972899
33860,8970.64084865,458.563551924
33870,8855.10411711,458.696061967
33880,8842.71893924,458.827308182
33890,8797.71571453,458.959886059
33900,8849.0414903,459.100339885
33910,8904.92438783,459.239346476
33920,8941.07142894,459.37958696
33930,8874.2645374,459.507311005
33940,8838.95005755,459.663984612
33950,8829.30560658,459.791213382
33960,8855.5949972,459.913561141
33970,8856.15990247,460.042737576
33980,8817.59826155,460.175595018
33990,8887.30040736,460.30103155
34000,8800.14840935,460.43703039
34010,8798.21078178,460.562158244
34020,8859.06884386,460.685240056
34030,8821.42706985,460.809391483
34040,9007.49515228,460.933244216
34050,8798.21078178,461.059993118
34060,8960.80728536,461.186865877
34070,8780.60388909,461.317551297
34080,8954.58206482,461.448671345
34090,8859.06884386,461.59642996
34100,8904.92438783,461.728215052
34110,8816.80499884,461.855823172
34120,8960.80728536,461.987993329
34130,8794.46084573,462.128950738
34140,8824.47805055,462.266292612
34150,8990.6311059,462.39442559
34160,8941.40476558,462.525960019
34170,8800.57170137,462.653162755
34180,8960.80728536,462.780559431
34190,8809.73673833,462.911970465
34200,8799.67276774,463.042594283
34210,8840.02985059,463.168139723
34220,8855.72420553,463.295925563
34230,8904.75223523,463.426307618
34240,8860.06994879,463.56097771
34250,8787.36837233,463.687642566
34260,8805.59570073,463.814758353
34270,8849.0414903,463.943424813
34280,8904.92438783,464.098438253
34290,8904.92438783,464.248895975
34300,8789.87140533,464.382592682
34310,8809.73673833,464.512997814
34320,8926.81707715,464.64781729
34330,8809.73673833,464.777518574
34340,8849.35325699,464.906096449
34350,8953.79583275,465.033357243
34360,8904.92438783,465.164208119
34370,8787.60744787,465.293117932
34380,8998.81760455,465.423851879
34390,8923.91547173,465.555488995
34400,8821.74603189,465.68377277
34410,8914.29121847,465.8149513
34420,9018.0359781,465.94298904
34430,8809.73673833,466.068482703
34440,8946.23982699,466.200708932
34450,8808.44354305,466.332913262
34460,8885.92337437,466.460841292
34470,8849.0414903,466.590809002
34480,8859.06884386,466.717555029
34490,8859.06884386,466.851090233
34500,8796.01212613,466.977047182
34510,8837.07473989,467.103489379
34520,8858.6144669,467.231051128
34530,8774.48454235,467.360210255
34540,8819.36433307,467.490404504
34550,8797.71571453,467.620215292
34560,8931.05218737,467.748053137
34570,8798.21078178,467.876255042
34580,8894.82982963,468.006961197
34590,8931.87366695,468.135395759
34600,8761.87189686,468.264805882
34610,8960.80728536,468.406176137
34620,8808.84860976,468.541147851
34630,8937.00105682,468.66599177
34640,8814.82268969,468.799678382
34650,8822.69009324,468.92777521
34660,8809.73673833,469.059810358
34670,8874.3973235,469.193764123
34680,8803.2869607,469.317491955
34690,8841.42926597,469.449904994
34700,8903.97605179,469.586197553
34710,8819.36433307,469.716956153
34720,8960.80728536,469.857537444
34730,8791.24438702,469.985685948
34740,8764.00655616,470.114466874
34750,8806.05710321,470.242523893
34760,8904.92438783,470.391775488
34770,8904.92438783,470.5209091
34780,8859.06884386,470.653247882
34790,8775.02604328,470.788754918
34800,8800.30318013,470.926066861
34810,8826.31127369,471.06324895
34820,8937.50026985,471.187638968
34830,8859.06884386,471.316534594
34840,8960.80728536,471.448937262
34850,8901.71572709,471.573583563
34860,8884.82299985,471.703514315
34870,8841.99616042,471.830174286
34880,8798.92832282,471.956615161
34890,8855.10411711,472.085814925
34900,8960.80728536,472.21063517
34910,8822.04960602,472.340151976
34920,8877.36451938,472.469017594
34930,8968.04348643,472.597320971
34940,8960.80728536,472.724547291
34950,8855.10411711,472.853594209
34960,8768.38696124,472.982345536
34970,8805.64646638,473.110871542
34980,8835.86245199,473.237384492
