iterations,fitness,time
26080,9598.37070887,477.581844792
26090,9595.66563643,477.770296536
26100,9599.78884258,477.931877959
26110,9588.42943536,478.096955919
26120,9598.19267003,478.265197792
26130,9598.37070887,478.454209343
26140,9588.42943536,478.623874487
26150,9595.66563643,478.802561594
26160,9588.42943536,478.976936454
26170,9632.72185121,479.143442642
26180,9595.66563643,479.324281008
26190,9588.42943536,479.508544639
26200,9640.83733962,479.678135162
26210,9603.38261432,479.856072268
26220,9588.42943536,480.037752126
26230,9588.42943536,480.213005501
26240,9598.37070887,480.401079537
26250,9743.0860799,480.585926608
26260,9598.37070887,480.760531077
26270,9588.42943536,480.937953726
26280,9588.42943536,481.120599527
26290,9588.42943536,481.285466711
26300,9588.42943536,481.45085738
26310,9588.42943536,481.61527604
26320,9595.66563643,481.777751346
26330,9613.09357768,481.94857915
26340,9595.66563643,482.111900134
26350,9634.92415803,482.270378188
26360,9595.66563643,482.432492369
26370,9588.42943536,482.602660239
26380,9612.17980195,482.776175105
26390,9588.80369738,482.947846186
26400,9588.42943536,483.123088887
26410,9664.94547627,483.297204209
26420,9588.42943536,483.473825476
26430,9636.04572589,483.646576578
26440,9588.42943536,483.817880363
26450,9591.28450204,483.993314849
26460,9588.42943536,484.171341225
26470,9625.27483121,484.334389066
26480,9588.42943536,484.49767921
26490,9601.96424573,484.661978164
26500,9598.37070887,484.829206715
26510,9619.37971907,484.996887188
26520,9595.66563643,485.175679638
26530,9588.42943536,485.358923852
26540,9588.42943536,485.526303708
26550,9607.51905406,485.704457018
26560,9595.66563643,485.873062283
26570,9628.76193223,486.050588639
26580,9588.42943536,486.211622074
26590,9588.42943536,486.375538871
26600,9616.63124681,486.538905152
26610,9588.42943536,486.707314182
26620,9591.28450204,486.883452158
26630,9588.42943536,487.047932435
26640,9675.90930879,487.224476977
26650,9595.66563643,487.398007974
26660,9595.66563643,487.577558068
26670,9598.37070887,487.747798507
26680,9588.42943536,487.922627471
26690,9622.98740122,488.086461599
26700,9596.86386065,488.254697164
26710,9588.42943536,488.420855345
26720,9588.42943536,488.583653281
26730,9598.37070887,488.760803818
26740,9588.42943536,488.925024673
26750,9588.42943536,489.08871889
26760,9595.66563643,489.266487262
26770,9595.66563643,489.449915371
26780,9595.66563643,489.62382315
26790,9600.55186466,489.803665761
26800,9595.66563643,489.969109099
26810,9588.42943536,490.140027526
26820,9595.66563643,490.302302993
26830,9598.37070887,490.461788738
26840,9588.72842402,490.623664492
26850,9588.42943536,490.787013851
26860,9593.59514938,490.96665237
26870,9588.42943536,491.139594
26880,9601.18293494,491.303658973
26890,9591.28450204,491.477552869
26900,9688.43887799,491.641683414
26910,9588.42943536,491.810431796
26920,9639.6625955,491.973932948
26930,9588.42943536,492.148552036
26940,9640.34472017,492.318952251
26950,9588.42943536,492.498869358
26960,9591.28450204,492.67986954
26970,9626.11329934,492.86164916
26980,9591.28450204,493.034080179
26990,9629.78400295,493.21058626
27000,9681.52339563,493.376091831
27010,9595.66563643,493.555886234
27020,9595.66563643,493.735483924
27030,9621.12779731,493.904307455
27040,9588.42943536,494.083250709
27050,9682.31758976,494.253701996
27060,9588.42943536,494.433179025
27070,9600.27444828,494.610083738
27080,9612.36946326,494.791008245
27090,9588.42943536,494.969054687
27100,9598.37070887,495.14199785
27110,9591.28450204,495.307667205
27120,9643.16659324,495.46968648
27130,9595.66563643,495.628839753
27140,9595.66563643,495.789330825
27150,9607.50905462,495.959987158
27160,9588.42943536,496.130088339
27170,9591.28450204,496.295945915
27180,9605.95678691,496.457899049
27190,9633.13500817,496.648520109
27200,9595.99045923,496.824219489
27210,9588.42943536,497.005026296
27220,9588.42943536,497.181040137
27230,9588.42943536,497.347743201
27240,9588.42943536,497.527767076
27250,9676.37740626,497.701427391
27260,9614.55201585,497.875465107
27270,9596.45272361,498.047591161
27280,9598.37070887,498.216651237
27290,9628.05497666,498.396575848
27300,9602.63935174,498.571362721
27310,9598.37070887,498.74852596
27320,9588.42943536,498.920481734
27330,9603.27352001,499.080408074
27340,9598.37070887,499.241944986
27350,9595.66563643,499.40357504
27360,9598.37070887,499.568016768
27370,9595.66563643,499.737240984
27380,9592.17671591,499.899865379
27390,9677.8169323,500.08068062
27400,9596.03700183,500.254583978
27410,9588.42943536,500.424113282
27420,9598.37070887,500.592438404
27430,9703.93757433,500.768535652
27440,9588.42943536,500.945209508
27450,9588.42943536,501.121521543
27460,9588.42943536,501.300812906
27470,9642.76039954,501.477835166
27480,9598.37070887,501.651788559
27490,9588.42943536,501.821079048
27500,9588.42943536,502.007201899
27510,9595.66563643,502.184897752
27520,9595.66563643,502.348469435
27530,9591.28450204,502.508475091
27540,9588.42943536,502.670697712
27550,9588.42943536,502.834952079
27560,9604.79996678,503.010433456
27570,9588.42943536,503.179412547
27580,9598.37070887,503.349201999
27590,9623.5295227,503.526814159
27600,9598.37070887,503.703494302
27610,9598.37070887,503.882870742
27620,9611.11992262,504.05653457
27630,9601.69205959,504.226726454
27640,9595.66563643,504.383869029
27650,9588.42943536,504.546182361
27660,9598.37070887,504.705331967
27670,9625.05285572,504.867566619
27680,9588.42943536,505.041120239
27690,9588.42943536,505.201565786
27700,9598.37070887,505.365418473
27710,9734.21357603,505.529452747
27720,9659.76582242,505.702305352
27730,9588.65566076,505.882569516
27740,9613.37347227,506.058128044
27750,9595.66563643,506.229566347
27760,9588.42943536,506.403464835
27770,9618.04392678,506.579024697
27780,9613.37347227,506.749443949
27790,9639.66703431,506.919055199
27800,9598.49243857,507.093169595
27810,9613.43640854,507.266253084
27820,9591.28450204,507.439181499
27830,9615.69603515,507.620282526
27840,9588.42943536,507.782954613
27850,9588.42943536,507.94655976
27860,9596.29933243,508.109818817
27870,9605.3310792,508.273722059
27880,9598.37070887,508.445504201
27890,9649.67437042,508.623184341
27900,9588.42943536,508.799237949
27910,9591.28450204,509.001012328
27920,9588.42943536,509.181884965
27930,9588.42943536,509.349719189
27940,9588.42943536,509.523355834
27950,9630.69681126,509.692821828
27960,9631.30858024,509.874343214
27970,9598.37070887,510.045856453
27980,9591.28450204,510.208128371
27990,9598.37070887,510.371946522
28000,9595.66563643,510.535728789
28010,9648.96617709,510.696018167
28020,9598.37070887,510.867112036
28030,9588.42943536,511.045625224
28040,9598.37070887,511.223889727
28050,9588.42943536,511.420867609
28060,9591.28450204,511.587771538
28070,9662.19029911,511.769321143
28080,9612.5830909,511.928073462
28090,9588.42943536,512.091939219
28100,9591.28450204,512.255664295
28110,9595.66563643,512.417746053
28120,9598.37070887,512.600927022
28130,9588.42943536,512.77515403
28140,9595.66563643,512.95386457
28150,9598.37070887,513.123084602
28160,9588.42943536,513.296863275
28170,9726.97737496,513.465573246
28180,9588.42943536,513.628364762
28190,9588.42943536,513.789840402
28200,9591.28450204,513.946690593
28210,9697.82406027,514.108116868
28220,9598.37070887,514.28433014
28230,9598.37070887,514.460609785
28240,9598.37070887,514.634403956
28250,9611.11992262,514.809988066
28260,9648.45480293,514.97953904
28270,9590.79843794,515.160399804
28280,9614.62355553,515.32308117
28290,9598.37070887,515.483468563
28300,9588.42943536,515.648339592
28310,9669.38381884,515.813227645
28320,9588.42943536,515.983518092
28330,9617.97632714,516.15735732
28340,9593.67603341,516.338898113
28350,9595.66563643,516.516782894
28360,9598.37070887,516.690417363
28370,9611.70781903,516.861976462
28380,9588.42943536,517.042373456
28390,9588.42943536,517.20530743
28400,9588.42943536,517.365996133
28410,9588.42943536,517.536075089
28420,9618.88742417,517.699454841
28430,9591.28450204,517.876922874
28440,9591.28450204,518.045744786
28450,9645.18566516,518.222125328
28460,9625.25255118,518.395595396
28470,9588.42943536,518.565787213
28480,9588.42943536,518.728966087
28490,9595.66563643,518.896327229
28500,9591.28450204,519.058392314
28510,9591.28450204,519.22192181
28520,9588.42943536,519.402376918
28530,9588.42943536,519.580185596
28540,9601.96424573,519.7597845
28550,9598.37070887,519.935229221
28560,9604.98922417,520.106091365
28570,9609.79443873,520.278311635
28580,9595.66563643,520.457390039
28590,9588.42943536,520.615936712
28600,9598.37070887,520.78084696
28610,9607.28682876,520.944700349
28620,9598.37070887,521.111359002
28630,9646.99665496,521.28738316
28640,9635.01117935,521.446449359
28650,9591.28450204,521.602340279
28660,9588.42943536,521.768691156
28670,9651.01315745,521.93995867
28680,9595.66563643,522.116300938
28690,9598.37070887,522.286484955
28700,9588.42943536,522.455712581
28710,9610.63250236,522.625704415
28720,9588.42943536,522.802024292
28730,9602.98968893,522.974179689
28740,9638.70320574,523.143041958
28750,9595.66563643,523.316915082
28760,9599.69719792,523.492277445
28770,9591.28450204,523.66058254
28780,9588.42943536,523.838204323
28790,9590.75868898,523.999676081
28800,9622.5126851,524.161159254
28810,9614.96036589,524.322808962
28820,9591.28450204,524.485656368
28830,9596.92254033,524.663651973
28840,9598.37070887,524.831092566
28850,9588.42943536,525.011611958
28860,9647.13271204,525.175676393
28870,9595.66563643,525.357354146
28880,9595.66563643,525.533237329
28890,9601.24292325,525.704669362
28900,9588.42943536,525.883893773
28910,9627.01058492,526.058914449
28920,9645.20673351,526.233410109
28930,9591.28450204,526.401485651
28940,9591.38940706,526.578709092
28950,9598.2175749,526.764170804
28960,9616.91324913,526.94281012
28970,9588.42943536,527.115739146
28980,9651.83494885,527.28398155
28990,9588.42943536,527.446975243
29000,9598.37070887,527.609114576
29010,9610.71251167,527.7667612
29020,9591.28450204,527.929694789
29030,9588.42943536,528.110986792
29040,9588.42943536,528.285694756
29050,9596.69764627,528.463139215
29060,9612.61037701,528.631125539
29070,9588.42943536,528.806951615
29080,9598.37070887,528.983676816
29090,9673.49716532,529.162214118
29100,9590.24386733,529.334348548
29110,9592.40303707,529.513439622
29120,9608.54914849,529.677140307
29130,9598.37070887,529.83826564
29140,9615.44017229,529.995525676
29150,9641.27309323,530.15892031
29160,9588.42943536,530.348285945
29170,9608.02602857,530.520791742
29180,9591.28450204,530.693469749
29190,9588.42943536,530.858261424
29200,9611.72834851,531.01850126
29210,9606.88307782,531.182419716
29220,9695.56435704,531.35997522
29230,9622.18838017,531.532606976
29240,9598.37070887,531.719576723
29250,9591.28450204,531.9038889
29260,9623.10713185,532.076051629
29270,9588.42943536,532.240863058
29280,9665.35670499,532.405285209
29290,9588.42943536,532.567553527
29300,9650.17870846,532.738193182
29310,9595.66563643,532.897774163
29320,9595.66563643,533.058471304
29330,9601.21837711,533.233125782
29340,9588.42943536,533.397752927
29350,9638.95952383,533.559353964
29360,9623.74574168,533.721053076
29370,9598.37070887,533.905524109
29380,9598.37070887,534.088869576
29390,9588.42943536,534.258786466
29400,9604.62575605,534.429624144
29410,9618.37349158,534.611489504
29420,9591.28450204,534.788983624
29430,9592.89147972,534.963263499
29440,9588.42943536,535.128711315
29450,9593.41596184,535.303743424
29460,9588.42943536,535.470067264
29470,9613.21283085,535.644665269
29480,9637.10426922,535.821845704
29490,9588.42943536,536.004859331
29500,9595.66563643,536.168738627
29510,9588.42943536,536.331804313
29520,9620.01695568,536.496039392
29530,9595.66563643,536.670924048
29540,9598.37070887,536.841774553
29550,9598.37070887,537.002084113
29560,9588.42943536,537.170229909
29570,9645.59100713,537.333808473
29580,9666.3694668,537.498559257
29590,9588.42943536,537.659540922
29600,9598.37070887,537.827484302
29610,9588.42943536,537.991082953
29620,9588.42943536,538.153788179
29630,9595.66563643,538.319032971
29640,9635.9489,538.482125769
29650,9598.58854032,538.644761924
29660,9588.42943536,538.813377139
29670,9605.92423817,538.977271993
29680,9621.51154863,539.144246675
29690,9588.42943536,539.328512923
29700,9591.28450204,539.497064975
29710,9598.37070887,539.671676329
29720,9588.42943536,539.850872163
29730,9591.28450204,540.021938258
29740,9591.28450204,540.196234474
29750,9616.40104928,540.373712959
29760,9588.42943536,540.541681697
29770,9591.28450204,540.718226196
29780,9588.42943536,540.899644434
29790,9598.37070887,541.063382722
29800,9588.42943536,541.223442445
29810,9595.66563643,541.385870891
29820,9591.28450204,541.555831826
29830,9631.56225087,541.728291464
29840,9588.42943536,541.901816682
29850,9598.37070887,542.08140637
29860,9588.42943536,542.258778951
29870,9610.63250236,542.427631177
29880,9680.75343159,542.594312203
29890,9618.66359335,542.768584456
29900,9595.66563643,542.93559477
29910,9598.37070887,543.107752905
29920,9598.37070887,543.270912407
29930,9621.88162164,543.429177585
29940,9588.42943536,543.594057694
29950,9598.37070887,543.761889403
29960,9598.37070887,543.937457408
29970,9624.69767137,544.109758621
29980,9595.66563643,544.275109027
29990,9595.66563643,544.441190458
30000,9588.42943536,544.618865797
30010,9597.84792137,544.795109397
30020,9591.28450204,544.972486976
30030,9595.66563643,545.138120178
30040,9588.42943536,545.312650905
30050,9591.28450204,545.498868205
30060,9588.42943536,545.673572299
30070,9603.21868636,545.854089829
30080,9595.66563643,546.031289811
30090,9588.42943536,546.207622693
30100,9588.42943536,546.38436759
30110,9641.24985375,546.560128293
30120,9598.37070887,546.719183856
30130,9595.66563643,546.881122649
30140,9630.50916942,547.047099549
30150,9588.42943536,547.206079026
30160,9595.66563643,547.387275525
30170,9639.50695711,547.552825694
30180,9598.37070887,547.72164123
30190,9588.42943536,547.900824679
30200,9588.42943536,548.076118861
30210,9588.42943536,548.249893257
30220,9588.42943536,548.432134807
30230,9596.87125688,548.606916449
30240,9591.28450204,548.780247031
30250,9588.42943536,548.954743825
30260,9595.66563643,549.133300736
30270,9588.42943536,549.314159597
30280,9588.42943536,549.499237217
30290,9604.22615348,549.675261433
30300,9646.15840995,549.849662105
30310,9603.21868636,550.02472523
30320,9588.42943536,550.190425196
30330,9642.0841474,550.360762098
30340,9600.04911715,550.532901524
30350,9591.28450204,550.695852381
30360,9588.42943536,550.860236859
30370,9612.96947669,551.022377034
30380,9595.66563643,551.183624255
30390,9689.97845165,551.354963156
30400,9595.66563643,551.51366535
30410,9595.66563643,551.677846665
30420,9595.66563643,551.841406175
30430,9620.82207673,552.017924077
30440,9588.42943536,552.18670689
30450,9588.42943536,552.345119515
30460,9588.42943536,552.520990451
30470,9597.12051022,552.696517493
30480,9595.66563643,552.869856169
30490,9718.83691463,553.049776985
30500,9598.37070887,553.225928085
30510,9689.44025466,553.400258218
30520,9604.42827259,553.562452534
30530,9598.87556944,553.724315216
30540,9682.91536189,553.888806055
30550,9588.42943536,554.050548175
30560,9591.28450204,554.226102446
30570,9588.42943536,554.400234489
30580,9588.42943536,554.576772002
30590,9588.42943536,554.755791199
30600,9595.66563643,554.921473932
30610,9588.42943536,555.087730776
30620,9588.42943536,555.271170098
30630,9690.4942233,555.437125732
30640,9591.28450204,555.61301666
30650,9624.40654742,555.78614291
30660,9605.51166374,555.962715993
30670,9602.536217,556.138222176
30680,9619.84245328,556.30262109
30690,9589.05873584,556.480012436
30700,9598.37070887,556.653378336
30710,9616.91324913,556.831755618
30720,9588.42943536,557.003935929
30730,9591.28450204,557.174779263
30740,9690.4942233,557.349249764
30750,9588.42943536,557.525145117
30760,9595.66563643,557.700267946
30770,9595.66563643,557.874723901
30780,9588.42943536,558.051507543
30790,9629.42177492,558.223258979
30800,9598.37070887,558.393830029
30810,9588.42943536,558.570302927
30820,9595.66563643,558.749121895
30830,9653.44923842,558.921767818
30840,9598.37070887,559.098621956
30850,9588.42943536,559.269064362
30860,9605.94039765,559.452196431
30870,9598.37070887,559.623909162
30880,9591.28450204,559.787536245
30890,9614.46654132,559.947994694
30900,9606.32074899,560.11083827
30910,9625.05285572,560.274237113
30920,9595.66563643,560.445772941
30930,9595.66563643,560.62216307
30940,9627.98427239,560.805636315
30950,9640.13710051,560.985218782
30960,9645.21889655,561.157566742
30970,9598.37070887,561.32113827
30980,9612.99040099,561.48297811
30990,9591.28450204,561.640961161
31000,9614.60114351,561.804286817
31010,9588.42943536,561.963000749
31020,9598.37070887,562.133482301
31030,9595.66563643,562.295589388
31040,9588.42943536,562.457476167
31050,9598.37070887,562.618364652
31060,9632.4730586,562.802942148
31070,9620.89671094,562.981928117
31080,9598.37070887,563.164736953
31090,9588.42943536,563.345251452
31100,9598.37070887,563.51124706
31110,9613.4718115,563.69469194
31120,9588.42943536,563.870482658
31130,9588.42943536,564.043841479
31140,9595.66563643,564.215758871
31150,9588.42943536,564.393619393
31160,9643.96078737,564.565032012
31170,9588.42943536,564.727181602
31180,9598.37070887,564.891487017
31190,9598.37070887,565.054886303
31200,9588.42943536,565.222629502
31210,9588.42943536,565.405397814
31220,9598.37070887,565.585485922
31230,9597.06408015,565.769487266
31240,9588.42943536,565.948052611
31250,9588.42943536,566.117273999
31260,9595.66563643,566.296210246
31270,9591.28450204,566.461782315
31280,9588.42943536,566.628126008
31290,9597.69693688,566.792375303
31300,9598.37070887,566.962941111
31310,9588.42943536,567.124510555
31320,9598.37070887,567.285164669
31330,9588.42943536,567.447861646
31340,9591.9332781,567.629245362
31350,9619.81028131,567.800555824
31360,9588.42943536,567.972207554
31370,9595.66563643,568.134009023
31380,9588.57011495,568.309353044
31390,9598.37070887,568.478860203
31400,9598.37070887,568.644269605
31410,9595.66563643,568.813709082
31420,9599.59532736,569.005459704
31430,9648.64447925,569.172435677
31440,9679.96567003,569.336729969
31450,9588.42943536,569.525485392
31460,9588.42943536,569.708399681
31470,9616.12323361,569.87394026
31480,9588.42943536,570.039888747
31490,9613.37347227,570.214503411
31500,9598.37070887,570.391617711
31510,9601.82106378,570.557098766
31520,9588.42943536,570.721223753
31530,9598.37070887,570.883322195
31540,9588.42943536,571.045683904
31550,9601.07933319,571.221622489
31560,9603.5559798,571.387435616
31570,9711.53762773,571.564727128
31580,9588.42943536,571.732612438
31590,9588.42943536,571.908603688
31600,9612.25595805,572.085476861
31610,9588.42943536,572.258492833
31620,9588.42943536,572.438924337
31630,9635.75780163,572.614482657
31640,9588.42943536,572.790149183
31650,9693.32677057,572.968788911
31660,9688.43887799,573.143723045
31670,9598.37070887,573.315658017
31680,9588.42943536,573.49077796
31690,9588.42943536,573.670619395
31700,9614.41389558,573.850827494
31710,9598.37070887,574.020916104
31720,9591.28450204,574.184719826
31730,9588.42943536,574.348546628
31740,9588.42943536,574.513192634
31750,9588.42943536,574.67266092
31760,9598.37070887,574.84518968
31770,9661.83246272,575.02015157
31780,9622.0036826,575.187996148
31790,9598.37070887,575.364328133
31800,9598.37070887,575.544208575
31810,9684.26463664,575.726054853
31820,9621.83734459,575.901837676
31830,9588.42943536,576.082736973
31840,9588.42943536,576.258730136
31850,9595.66563643,576.430632129
31860,9641.35804394,576.604725227
31870,9598.37070887,576.775914571
31880,9588.42943536,576.950031503
31890,9613.41231351,577.129781542
31900,9598.37070887,577.302634933
31910,9690.35139227,577.480838469
31920,9598.37070887,577.644397801
31930,9588.42943536,577.820483122
31940,9588.42943536,577.99961115
31950,9594.77136919,578.17750087
31960,9588.42943536,578.343366356
31970,9592.89147972,578.508182198
31980,9591.28450204,578.676214596
31990,9635.17687353,578.845790844
32000,9598.37070887,579.017691066
32010,9635.10053863,579.196834717
32020,9606.33366056,579.379307918
32030,9588.42943536,579.5619691
32040,9626.23193868,579.738222789
32050,9614.43614196,579.907086764
32060,9596.86428738,580.068960787
32070,9595.66563643,580.234292281
32080,9591.28450204,580.398737529
32090,9614.67377937,580.563195665
32100,9614.27097909,580.741412296
32110,9594.30292906,580.922028599
32120,9588.42943536,581.09465419
32130,9617.15486549,581.259418443
32140,9589.9226799,581.4485681
32150,9598.37070887,581.626557039
32160,9598.37070887,581.797378871
32170,9588.42943536,581.971550196
32180,9588.42943536,582.164728558
32190,9588.42943536,582.33083915
32200,9598.37070887,582.497594502
32210,9619.11934124,582.672828677
32220,9588.42943536,582.840856683
32230,9595.33543872,583.024881076
32240,9618.18347952,583.232806019
32250,9588.42943536,583.425894534
32260,9610.86282283,583.616609309
32270,9613.98684244,583.799454543
32280,9665.26185198,583.989142237
32290,9620.82207673,584.166764676
32300,9604.56428887,584.34092764
32310,9591.28450204,584.505139607
32320,9595.66563643,584.676491247
32330,9588.42943536,584.860580158
32340,9606.13936797,585.047824359
32350,9629.1324156,585.214460267
32360,9595.66563643,585.401477927
32370,9588.42943536,585.584351488
32380,9598.37070887,585.765447641
32390,9598.37070887,585.955934053
32400,9595.66563643,586.138257808
32410,9622.18838017,586.317082235
32420,9598.37070887,586.495268894
32430,9588.42943536,586.669081381
32440,9621.42838452,586.840959239
32450,9604.42827259,587.011491024
32460,9588.42943536,587.20922899
32470,9588.42943536,587.388820423
32480,9617.35507481,587.560739373
32490,9591.28450204,587.736565303
32500,9609.57670824,587.916797298
32510,9679.76673682,588.099867846
32520,9595.66563643,588.277941413
32530,9607.36494244,588.448345991
32540,9595.33543872,588.627348829
32550,9624.38726736,588.798646998
32560,9591.28450204,588.979243908
32570,9588.42943536,589.159693276
32580,9588.42943536,589.339835157
32590,9625.96655566,589.544677501
32600,9678.62135845,589.737752258
32610,9690.4717039,589.932414238
32620,9725.03032807,590.123744026
32630,9673.49716532,590.309621947
32640,9655.53228064,590.500522349
32650,9643.96224732,590.6705308
32660,9588.42943536,590.84357666
32670,9595.66563643,591.036498519
32680,9595.66563643,591.226972881
32690,9669.14929339,591.413603022
32700,9588.42943536,591.603523456
32710,9595.66563643,591.811621315
32720,9598.37070887,591.990459871
32730,9588.42943536,592.170256043
32740,9602.39198645,592.357009102
32750,9595.66563643,592.546263076
32760,9595.66563643,592.717640799
32770,9598.37070887,592.880502979
32780,9588.42943536,593.04621849
32790,9595.66563643,593.219385747
32800,9588.42943536,593.431943412
32810,9598.37070887,593.63909721
32820,9595.66563643,593.824976105
32830,9601.65841533,594.031529708
32840,9733.27074159,594.232494415
32850,9644.70744642,594.408689954
32860,9608.0185277,594.579464062
32870,9588.42943536,594.78287048
32880,9651.76653599,594.977730288
32890,9598.37070887,595.162790837
32900,9588.42943536,595.331384364
32910,9588.42943536,595.514748726
32920,9595.66563643,595.712775701
32930,9588.42943536,595.916826226
32940,9588.42943536,596.115803715
32950,9588.42943536,596.289374455
32960,9598.37070887,596.463571221
32970,9595.66563643,596.642191788
32980,9648.1737997,596.824769303
32990,9600.95062343,597.019785562
33000,9650.20585321,597.196215683
33010,9598.37070887,597.368352758
33020,9660.34106972,597.544565569
33030,9598.37070887,597.731140841
33040,9591.28450204,597.910304451
33050,9628.4376273,598.088600047
33060,9591.28450204,598.290402652
33070,9589.34829624,598.522869876
33080,9588.42943536,598.735486428
33090,9588.42943536,598.944717518
33100,9649.09985321,599.106484374
33110,9629.25535054,599.279696136
33120,9598.21027756,599.455054761
33130,9591.28450204,599.656471575
33140,9593.3322465,599.835183835
33150,9588.42943536,600.014352627
33160,9613.22461296,600.206149881
33170,9588.42943536,600.385891383
33180,9588.42943536,600.554805617
33190,9647.32738762,600.741288779
33200,9606.68382767,600.935520589
33210,9588.42943536,601.128336822
33220,9636.53730939,601.318656475
33230,9588.42943536,601.499089825
33240,9623.13367839,601.680751397
33250,9595.66563643,601.862511168
33260,9588.42943536,602.062494558
33270,9701.0975572,602.240514829
33280,9588.42943536,602.410540009
33290,9588.42943536,602.591921292
33300,9726.97737496,602.765470095
33310,9592.01706345,602.931033799
33320,9595.66563643,603.103667574
33330,9620.00039171,603.278464208
33340,9588.42943536,603.457693113
33350,9588.42943536,603.641078464
33360,9591.28450204,603.821441941
33370,9616.86140758,603.998047869
33380,9591.28450204,604.181712481
33390,9598.37070887,604.364629864
33400,9588.42943536,604.541756926
33410,9588.42943536,604.726792301
33420,9588.78217559,604.889033499
33430,9750.51497772,605.061149398
33440,9626.23558435,605.247426682
33450,9599.71220341,605.432742435
33460,9588.42943536,605.621095532
33470,9598.37070887,605.803828152
33480,9588.42943536,605.986529473
33490,9588.42943536,606.225421625
33500,9588.42943536,606.452838078
33510,9622.72422313,606.665552725
33520,9598.37070887,606.849919942
33530,9588.42943536,607.029558532
33540,9588.42943536,607.209950592
33550,9598.37070887,607.39372335
33560,9648.83675824,607.570910187
33570,9588.42943536,607.756156737
33580,9598.37070887,607.941569923
33590,9629.08545939,608.116569698
33600,9619.8606285,608.30133708
33610,9598.37070887,608.485016041
33620,9595.66563643,608.670346267
33630,9595.66563643,608.839114808
33640,9595.66563643,609.010284905
33650,9626.11202478,609.176397146
33660,9697.93335962,609.345313991
33670,9591.28450204,609.529385766
33680,9598.37070887,609.700741127
33690,9595.66563643,609.886021528
33700,9598.37070887,610.077371162
33710,9591.28450204,610.266090626
33720,9606.02572535,610.43571025
33730,9588.42943536,610.699471567
33740,9598.37070887,610.918749672
33750,9595.66563643,611.094731142
33760,9588.42943536,611.274536349
33770,9588.42943536,611.453696097
33780,9588.42943536,611.627428234
33790,9596.06248395,611.811023512
33800,9613.61970146,612.015904007
33810,9588.42943536,612.236244971
33820,9591.28450204,612.42632163
33830,9591.28450204,612.676120928
33840,9588.42943536,612.859358946
33850,9599.77914481,613.075336285
