iterations,fitness,time
26280,8257.01742188,291.821681396
26290,8130.41844667,291.928935253
26300,8182.92513286,292.052556194
26310,8232.67025468,292.165853283
26320,8232.67025468,292.283625495
26330,8181.73507147,292.391305017
26340,8214.81776347,292.498734761
26350,8257.01742188,292.605736337
26360,8214.81776347,292.712075718
26370,8181.54435067,292.821858954
26380,8170.18354071,292.925784452
26390,8214.81776347,293.033320308
26400,8214.81776347,293.140951849
26410,8183.89865631,293.245473736
26420,8214.81776347,293.357368591
26430,8183.89865631,293.461547325
26440,8230.17122731,293.567554857
26450,8223.30342404,293.675967968
26460,8232.67025468,293.779953611
26470,8181.73507147,293.889279334
26480,8232.67025468,293.9988746
26490,8182.11604762,294.107222161
26500,8172.61810507,294.214601036
26510,8192.27761368,294.323385956
26520,8197.07501667,294.427660268
26530,8139.9189534,294.538924384
26540,8144.66711241,294.645956882
26550,8163.74673167,294.75697192
26560,8163.74673167,294.863607497
26570,8217.69473901,294.968972546
26580,8185.67700956,295.082138497
26590,8156.07675907,295.194846048
26600,8135.8744247,295.31958195
26610,8257.01742188,295.427117263
26620,8183.89865631,295.534018585
26630,8146.0963905,295.639976738
26640,8181.54435067,295.74858335
26650,8177.10631359,295.851547304
26660,8232.67025468,295.958542711
26670,8214.81776347,296.06617475
26680,8212.89733602,296.170257032
26690,8163.74673167,296.277190865
26700,8192.27761368,296.382294067
26710,8162.99432869,296.490339861
26720,8192.27761368,296.595186635
26730,8303.22334685,296.701700294
26740,8211.20888559,296.803900272
26750,8212.89733602,296.911849157
26760,8257.01742188,297.017243475
26770,8196.95897949,297.122186818
26780,8176.92905637,297.225953582
26790,8214.81776347,297.333995649
26800,8185.67700956,297.448376793
26810,8182.92513286,297.555525633
26820,8187.94863986,297.663976748
26830,8140.35972018,297.768949233
26840,8130.41844667,297.886167919
26850,8214.81776347,297.997147549
26860,8130.41844667,298.121028826
26870,8182.92513286,298.226621774
26880,8182.92513286,298.336122751
26890,8192.27761368,298.439601538
26900,8232.67025468,298.548707512
26910,8156.07675907,298.652416919
26920,8167.35759967,298.761188503
26930,8214.81776347,298.8665751
26940,8217.66330002,298.984005306
26950,8170.18354071,299.105995376
26960,8214.81776347,299.212815427
26970,8172.61810507,299.318975998
26980,8146.0963905,299.42703584
26990,8161.7124175,299.534042299
27000,8214.81776347,299.636433901
27010,8182.11604762,299.742298946
27020,8150.30099369,299.854396872
27030,8257.01742188,299.960993742
27040,8156.07675907,300.068083414
27050,8130.41844667,300.173844866
27060,8192.27761368,300.278985628
27070,8232.67025468,300.384252038
27080,8232.67025468,300.490503124
27090,8173.90303654,300.599082516
27100,8130.41844667,300.73443804
27110,8214.81776347,300.858970517
27120,8257.01742188,301.015311835
27130,8161.7124175,301.172877949
27140,8405.40205194,301.30100338
27150,8197.1738035,301.426727311
27160,8181.73507147,301.554489114
27170,8130.41844667,301.669285569
27180,8192.27761368,301.785926289
27190,8167.35759967,301.906787807
27200,8138.80269476,302.019283126
27210,8167.52812489,302.124203565
27220,8183.89865631,302.237053814
27230,8172.61810507,302.345937447
27240,8257.01742188,302.456596367
27250,8232.67025468,302.563985946
27260,8185.67700956,302.669820046
27270,8183.89865631,302.774236819
27280,8212.89733602,302.888636662
27290,8130.41844667,302.992877127
27300,8232.67025468,303.101184766
27310,8187.94863986,303.212149711
27320,8181.73507147,303.319984763
27330,8257.01742188,303.434367977
27340,8167.35759967,303.541007364
27350,8144.7457182,303.652255173
27360,8192.27761368,303.761292715
27370,8212.89733602,303.86731852
27380,8232.67025468,303.974026053
27390,8133.54307023,304.080747452
27400,8170.18354071,304.190698028
27410,8162.99432869,304.303155866
27420,8214.81776347,304.414574281
27430,8181.73507147,304.529956438
27440,8212.89733602,304.63787725
27450,8182.92513286,304.74879763
27460,8257.01742188,304.854285407
27470,8181.54435067,304.966295107
27480,8192.43829285,305.071383468
27490,8194.82542555,305.180587337
27500,8202.27576848,305.289989657
27510,8181.30883507,305.395161079
27520,8185.67700956,305.507698499
27530,8182.11604762,305.615394664
27540,8151.038169,305.722547819
27550,8232.67025468,305.827012109
27560,8187.94863986,305.935426098
27570,8232.67025468,306.039799894
27580,8192.27761368,306.146624011
27590,8187.94863986,306.253026014
27600,8200.50354881,306.363365579
27610,8162.99432869,306.469822111
27620,8144.07921601,306.577552055
27630,8171.65789134,306.683910401
27640,8187.94863986,306.81641026
27650,8183.89865631,306.955946746
27660,8160.2422672,307.064471981
27670,8146.0963905,307.177573558
27680,8192.27761368,307.280364227
27690,8226.0692418,307.387883898
27700,8181.73507147,307.491850619
27710,8140.42949655,307.606031615
27720,8182.11604762,307.745173353
27730,8182.11604762,307.889535691
27740,8166.90084518,308.000182727
27750,8196.8116034,308.107151864
27760,8154.55688893,308.218990306
27770,8171.63726617,308.329969955
27780,8212.89733602,308.437262803
27790,8197.07501667,308.541485667
27800,8212.89733602,308.64506939
27810,8162.99432869,308.74973888
27820,8165.65818882,308.865226724
27830,8232.67025468,308.968167368
27840,8182.11604762,309.076626221
27850,8257.01742188,309.183140606
27860,8177.10631359,309.298733166
27870,8257.01742188,309.408461259
27880,8197.07501667,309.513781075
27890,8181.54435067,309.631607241
27900,8163.74673167,309.754497069
27910,8183.89865631,309.87861592
27920,8257.01742188,309.984111729
27930,8214.81776347,310.088296054
27940,8183.89865631,310.19953422
27950,8167.52812489,310.31595173
27960,8182.92513286,310.446516454
27970,8214.81776347,310.549291063
27980,8160.2422672,310.655654099
27990,8232.67025468,310.762016134
28000,8235.21528111,310.865892519
28010,8182.11604762,310.974613769
28020,8163.74673167,311.082344245
28030,8230.57343952,311.18882134
28040,8136.66769379,311.293622533
28050,8197.07501667,311.400327889
28060,8257.01742188,311.503077791
28070,8176.92905637,311.617227498
28080,8167.35759967,311.725218314
28090,8232.67025468,311.833706421
28100,8195.13729638,311.94192126
28110,8185.67700956,312.050733062
28120,8161.620241,312.161887136
28130,8140.35972018,312.271041887
28140,8185.67700956,312.374751518
28150,8220.23257056,312.489537023
28160,8212.89733602,312.598592008
28170,8212.89733602,312.705257241
28180,8232.67025468,312.811785166
28190,8177.35044093,312.916638957
28200,8232.67025468,313.028830846
28210,8162.99432869,313.134024552
28220,8214.81776347,313.242899616
28230,8177.10631359,313.348719067
28240,8212.89733602,313.460114819
28250,8160.2422672,313.575270247
28260,8178.74874074,313.688430127
28270,8212.89733602,313.796112843
28280,8228.85058337,313.901426019
28290,8182.92513286,314.012225704
28300,8177.10631359,314.118968015
28310,8183.89865631,314.22408795
28320,8171.65789134,314.332068159
28330,8257.01742188,314.443770339
28340,8181.73507147,314.558263343
28350,8177.10631359,314.665694649
28360,8162.99432869,314.773802089
28370,8182.92513286,314.881007355
28380,8181.54435067,314.990829998
28390,8212.89733602,315.096789843
28400,8279.80464811,315.204410038
28410,8195.10351449,315.313360004
28420,8183.89865631,315.419563383
28430,8146.0963905,315.528793694
28440,8232.67025468,315.63352844
28450,8177.10631359,315.740683796
28460,8163.74673167,315.846923623
28470,8249.93377343,315.954969881
28480,8144.66711241,316.058624443
28490,8188.69076857,316.163635383
28500,8130.41844667,316.271226585
28510,8135.8744247,316.378361548
28520,8232.67025468,316.499386692
28530,8182.92513286,316.636656112
28540,8176.92905637,316.753373254
28550,8181.54435067,316.858549836
28560,8192.88178918,316.967065836
28570,8192.27761368,317.073576826
28580,8181.73507147,317.178340546
28590,8182.92513286,317.281684501
28600,8181.54435067,317.389120021
28610,8257.01742188,317.49302996
28620,8173.42462613,317.599620473
28630,8135.8744247,317.708622722
28640,8181.73507147,317.821753983
28650,8185.67700956,317.927387166
28660,8197.07501667,318.031722679
28670,8244.5003299,318.139508599
28680,8138.80269476,318.246756982
28690,8138.9836467,318.36566409
28700,8187.94863986,318.512162068
28710,8214.81776347,318.662490617
28720,8212.89733602,318.763329563
28730,8177.10631359,318.870190757
28740,8212.89733602,318.976010933
28750,8257.01742188,319.085042819
28760,8232.67025468,319.188713708
28770,8181.73507147,319.306750173
28780,8161.7124175,319.416249511
28790,8212.89733602,319.525762441
28800,8181.73507147,319.633109892
28810,8151.038169,319.738693439
28820,8197.07501667,319.846801676
28830,8130.41844667,319.950931988
28840,8214.81776347,320.060817717
28850,8144.07921601,320.174470309
28860,8183.89865631,320.285413719
28870,8167.35759967,320.395877927
28880,8176.92905637,320.505266542
28890,8257.01742188,320.612692494
28900,8239.3854467,320.724362159
28910,8181.73507147,320.83265466
28920,8214.81776347,320.946904066
28930,8257.01742188,321.061827979
28940,8163.74673167,321.171902997
28950,8182.92513286,321.287680913
28960,8130.41844667,321.430679325
28970,8181.54435067,321.561711924
28980,8187.94863986,321.671781027
28990,8170.18354071,321.776280548
29000,8187.94863986,321.879589949
29010,8212.89733602,321.986788464
29020,8130.41844667,322.100172987
29030,8212.89733602,322.207482909
29040,8162.99432869,322.323066679
29050,8138.80269476,322.435610442
29060,8167.35759967,322.541254116
29070,8214.81776347,322.650084132
29080,8214.81776347,322.757114504
29090,8183.89865631,322.864570519
29100,8232.67025468,322.977071403
29110,8181.73507147,323.083604077
29120,8232.67025468,323.191875893
29130,8197.07501667,323.305234587
29140,8176.92905637,323.41670403
29150,8232.67025468,323.529519929
29160,8163.74673167,323.632632878
29170,8257.01742188,323.743465232
29180,8130.41844667,323.852391091
29190,8212.89733602,323.957686601
29200,8212.89733602,324.067446012
29210,8167.52812489,324.177794083
29220,8172.61810507,324.285669574
29230,8232.67025468,324.400128614
29240,8197.07501667,324.510029034
29250,8167.52812489,324.614173125
29260,8232.67025468,324.727546782
29270,8257.01742188,324.832747922
29280,8197.07501667,324.94222397
29290,8192.27761368,325.048562325
29300,8214.81776347,325.158793505
29310,8172.61810507,325.303635473
29320,8181.54435067,325.441230878
29330,8257.01742188,325.552123587
29340,8193.89632255,325.65579264
29350,8176.92905637,325.772379942
29360,8192.27761368,325.883786096
29370,8214.81776347,325.996870431
29380,8187.94863986,326.109073682
29390,8185.67700956,326.225374725
29400,8135.8744247,326.339614656
29410,8232.67025468,326.454854685
29420,8212.89733602,326.570056637
29430,8232.67025468,326.682487764
29440,8181.3282868,326.791937726
29450,8217.54570903,326.901605943
29460,8232.67025468,327.007157685
29470,8130.41844667,327.119145336
29480,8222.70476938,327.246865611
29490,8180.86878052,327.391894248
29500,8257.01742188,327.49937748
29510,8170.18354071,327.605772922
29520,8212.78129883,327.72346519
29530,8212.89733602,327.844600553
29540,8182.92513286,327.965084647
29550,8131.78434336,328.091728522
29560,8177.10631359,328.206744711
29570,8257.01742188,328.330464891
29580,8232.67025468,328.466407308
29590,8197.07501667,328.584730247
29600,8139.7852773,328.708114577
29610,8212.89733602,328.826643785
29620,8167.52812489,328.943932105
29630,8257.01742188,329.050492867
29640,8175.92956443,329.158176156
29650,8232.67025468,329.267686865
29660,8192.27761368,329.380244472
29670,8459.06648837,329.491317966
29680,8214.81776347,329.599526497
29690,8167.52812489,329.707062494
29700,8197.07501667,329.814906984
29710,8183.58836419,329.922212353
29720,8254.1623552,330.035495777
29730,8210.25734138,330.158074469
29740,8257.01742188,330.265689957
29750,8170.18354071,330.372710462
29760,8181.73507147,330.480552142
29770,8182.92513286,330.591067751
29780,8171.65789134,330.69844264
29790,8181.54435067,330.803439745
29800,8187.94863986,330.914015729
29810,8181.73507147,331.018992354
29820,8183.89865631,331.132748356
29830,8130.41844667,331.23972644
29840,8156.07675907,331.342454187
29850,8146.0963905,331.450531758
29860,8197.07501667,331.555380239
29870,8187.94863986,331.662017244
29880,8187.94863986,331.770928302
29890,8183.89865631,331.877085306
29900,8187.94863986,331.989252059
29910,8187.94863986,332.093806129
29920,8136.66769379,332.208114548
29930,8232.67025468,332.314596209
29940,8160.2422672,332.422545316
29950,8181.54435067,332.526620407
29960,8162.24143955,332.633883398
29970,8214.81776347,332.739577085
29980,8162.99432869,332.844664958
29990,8214.81776347,332.95236967
30000,8214.81776347,333.07580993
30010,8167.35759967,333.186577408
30020,8156.49414704,333.293048508
30030,8197.07501667,333.395718647
30040,8181.73507147,333.499286507
30050,8257.01742188,333.605584526
30060,8178.41028351,333.706568527
30070,8171.65789134,333.80965634
30080,8156.07675907,333.913820195
30090,8197.07501667,334.026010472
30100,8183.89865631,334.139260162
30110,8214.81776347,334.245878837
30120,8177.10631359,334.351550941
30130,8192.27761368,334.460728168
30140,8181.73507147,334.564236376
30150,8212.89733602,334.674711545
30160,8181.73507147,334.776974835
30170,8257.01742188,334.881760562
30180,8232.67025468,334.988706723
30190,8257.01742188,335.096531885
30200,8232.67025468,335.204301621
30210,8177.68151195,335.313840764
30220,8309.64174335,335.426199034
30230,8187.94863986,335.531729352
30240,8176.92905637,335.635561109
30250,8214.81776347,335.741532123
30260,8250.29270744,335.847730408
30270,8144.07921601,335.967633778
30280,8177.10631359,336.085299768
30290,8187.94863986,336.199123773
30300,8257.01742188,336.309482051
30310,8130.41844667,336.410986311
30320,8182.92513286,336.522727799
30330,8192.27761368,336.627553069
30340,8188.16929376,336.737165248
30350,8257.01742188,336.847399875
30360,8187.79098399,336.956962239
30370,8232.67025468,337.062926773
30380,8212.89733602,337.164066008
30390,8208.57794799,337.271510434
30400,8130.41844667,337.377533267
30410,8232.67025468,337.488847658
30420,8139.7852773,337.597757056
30430,8187.94863986,337.707020461
30440,8276.8999689,337.816435348
30450,8185.67700956,337.923133938
30460,8253.28902111,338.059473607
30470,8138.9836467,338.183362819
30480,8163.74673167,338.294895247
30490,8130.41844667,338.400977358
30500,8151.038169,338.505507657
30510,8130.41844667,338.619290427
30520,8160.2422672,338.724303629
30530,8162.99432869,338.832270696
30540,8171.65789134,338.941477001
30550,8182.11604762,339.052778477
30560,8257.01742188,339.157478301
30570,8183.89865631,339.264128725
30580,8214.81776347,339.372022744
30590,8192.27761368,339.475633697
30600,8204.23377337,339.583904044
30610,8130.41844667,339.698699342
30620,8162.99432869,339.806781245
30630,8212.89733602,339.914986152
30640,8172.61810507,340.02275419
30650,8257.01742188,340.128671046
30660,8212.89733602,340.237938699
30670,8163.74673167,340.347014278
30680,8149.01171311,340.466744701
30690,8167.35759967,340.577569163
30700,8185.67700956,340.686818161
30710,8232.67025468,340.795629256
30720,8173.4956393,340.907150801
30730,8198.96822334,341.012446578
30740,8167.52812489,341.117374606
30750,8197.07501667,341.225898579
30760,8181.73507147,341.331476717
30770,8193.49061509,341.439401019
30780,8197.1738035,341.543451382
30790,8192.27761368,341.648205859
30800,8232.67025468,341.764645488
30810,8181.54435067,341.883001403
30820,8257.01742188,341.989557927
30830,8172.61810507,342.095041361
30840,8130.41844667,342.201852807
30850,8163.74673167,342.312159846
30860,8160.2422672,342.41532791
30870,8183.89865631,342.518564749
30880,8130.41844667,342.626739076
30890,8162.99432869,342.734700059
30900,8192.27761368,342.856768827
30910,8212.89733602,342.963410693
30920,8177.10631359,343.069316327
30930,8212.89733602,343.17395565
30940,8185.67700956,343.279007201
30950,8172.61810507,343.389243295
30960,8257.01742188,343.494506189
30970,8257.01742188,343.60053474
30980,8139.9189534,343.703362682
30990,8172.61810507,343.805013547
31000,8212.89733602,343.909581083
31010,8237.13487485,344.013545139
31020,8192.27761368,344.117112684
31030,8181.54435067,344.220651555
31040,8218.98546969,344.323265221
31050,8192.27761368,344.424742707
31060,8212.89733602,344.526570266
31070,8181.54435067,344.637321275
31080,8136.05410509,344.748779763
31090,8162.99432869,344.861734272
31100,8130.41844667,344.973410921
31110,8197.07501667,345.079184144
31120,8130.41844667,345.184619953
31130,8139.9189534,345.293933223
31140,8183.89865631,345.400948513
31150,8181.54435067,345.507239235
31160,8130.41844667,345.614113675
31170,8167.35759967,345.728788807
31180,8257.01742188,345.83537618
31190,8172.61810507,345.949966229
31200,8232.67025468,346.056573931
31210,8204.1807155,346.163697279
31220,8232.67025468,346.273737562
31230,8182.92513286,346.384897746
31240,8161.19973506,346.492103623
31250,8185.67700956,346.597883216
31260,8161.7124175,346.708134382
31270,8224.02430053,346.81443906
31280,8177.10631359,346.921444926
31290,8156.07675907,347.02597012
31300,8257.01742188,347.135683541
31310,8161.7124175,347.250070659
31320,8212.89733602,347.356090475
31330,8187.94863986,347.469520087
31340,8197.07501667,347.576326274
31350,8232.67025468,347.685053652
31360,8212.89733602,347.794314422
31370,8177.10631359,347.899045542
31380,8144.66711241,348.005362069
31390,8200.53109331,348.11716884
31400,8185.67700956,348.225061951
31410,8195.08784179,348.328918138
31420,8177.10631359,348.436954831
31430,8160.2422672,348.547623205
31440,8232.67025468,348.660871086
31450,8139.98990337,348.769392435
31460,8197.07501667,348.875021863
31470,8192.27761368,348.980166821
31480,8185.67700956,349.084382347
31490,8182.11604762,349.219866355
31500,8187.94863986,349.33620733
31510,8187.94863986,349.458063549
31520,8257.01742188,349.58412642
31530,8145.13305624,349.711719583
31540,8232.67025468,349.840061206
31550,8156.07675907,349.964148566
31560,8183.89865631,350.109264976
31570,8212.89733602,350.223766982
31580,8214.81776347,350.32974501
31590,8182.92513286,350.435130406
31600,8187.94863986,350.545742239
31610,8144.07921601,350.654272037
31620,8182.11604762,350.762576001
31630,8139.9189534,350.871513206
31640,8176.92905637,350.986484175
31650,8177.10631359,351.097599997
31660,8187.94863986,351.204213214
31670,8160.2422672,351.312401938
31680,8232.67025468,351.425109522
31690,8181.73507147,351.548897287
31700,8150.30099369,351.695600269
31710,8257.01742188,351.81560701
31720,8162.99432869,351.926184161
31730,8230.54681539,352.029159795
31740,8167.35759967,352.134961008
31750,8257.01742188,352.23936206
31760,8219.30162491,352.344884416
31770,8138.9836467,352.452651724
31780,8172.61810507,352.55657989
31790,8214.81776347,352.669729054
31800,8192.27761368,352.773093127
31810,8136.66769379,352.881767002
31820,8257.01742188,352.987036773
31830,8167.35759967,353.095048658
31840,8144.66711241,353.200150992
31850,8181.73507147,353.306122183
31860,8157.84187513,353.445297204
31870,8185.67700956,353.606539248
31880,8183.89865631,353.717827121
31890,8182.11604762,353.830793001
31900,8214.81776347,353.939404671
31910,8257.01742188,354.047743561
31920,8257.01742188,354.152698075
31930,8211.17904969,354.263795904
31940,8212.89733602,354.371961204
31950,8188.87853449,354.481223049
31960,8185.67700956,354.591170089
31970,8172.61810507,354.704436411
31980,8257.01742188,354.809423116
31990,8212.89733602,354.919962711
32000,8185.67700956,355.026403911
32010,8133.27351334,355.134428993
32020,8232.67025468,355.24416121
32030,8130.41844667,355.348200901
32040,8257.01742188,355.459025921
32050,8139.9189534,355.565408417
32060,8167.52812489,355.671391463
32070,8133.48848173,355.777199839
32080,8212.89733602,355.886335223
32090,8161.7124175,355.99418251
32100,8197.07501667,356.102120045
32110,8257.01742188,356.21165273
32120,8232.67025468,356.324498124
32130,8257.01742188,356.491602345
32140,8181.73507147,356.605910764
32150,8232.67025468,356.717377656
32160,8185.67700956,356.822675123
32170,8297.83506489,356.930727896
32180,8212.89733602,357.041702252
32190,8214.81776347,357.152184499
32200,8144.66711241,357.255406326
32210,8136.66769379,357.36294718
32220,8212.89733602,357.474292694
32230,8214.51676626,357.584303287
32240,8176.92905637,357.69501221
32250,8212.89733602,357.818981229
32260,8139.7852773,357.924813145
32270,8130.41844667,358.034233573
32280,8161.7124175,358.146292935
32290,8163.74673167,358.254407189
32300,8144.07921601,358.358603098
32310,8197.07501667,358.469744104
32320,8228.99461785,358.582440983
32330,8257.01742188,358.686966124
32340,8172.61810507,358.798378739
32350,8187.94863986,358.903200798
32360,8151.038169,359.015877712
32370,8177.10631359,359.124803267
32380,8172.87310848,359.23613286
32390,8177.10631359,359.343686929
32400,8218.74070432,359.452993183
32410,8172.61810507,359.562927721
32420,8212.89733602,359.66928588
32430,8197.07501667,359.775315118
32440,8182.92513286,359.879854606
32450,8187.94863986,359.986971992
32460,8160.2422672,360.101254377
32470,8217.2101073,360.213276801
32480,8161.7124175,360.344762631
32490,8183.89865631,360.489026904
32500,8257.01742188,360.594343415
32510,8257.01742188,360.704276927
32520,8197.07501667,360.812597055
32530,8136.66769379,360.9212861
32540,8177.10631359,361.027295855
32550,8186.18530701,361.14232303
32560,8187.94863986,361.256995871
32570,8176.92905637,361.367525671
32580,8167.52812489,361.475535015
32590,8177.10631359,361.582308097
32600,8182.92513286,361.691288877
32610,8176.92905637,361.798828254
32620,8232.67025468,361.906004551
32630,8133.48848173,362.016278219
32640,8212.89733602,362.131187248
32650,8167.52812489,362.260798005
32660,8232.67025468,362.410759587
32670,8257.01742188,362.519215005
32680,8212.89733602,362.63527153
32690,8182.92513286,362.744771753
32700,8212.89733602,362.851381962
32710,8160.2422672,362.957243557
32720,8192.27761368,363.067390716
32730,8181.73507147,363.17244242
32740,8187.94863986,363.284888398
32750,8197.07501667,363.393829627
32760,8170.18354071,363.502586207
32770,8214.81776347,363.615018864
32780,8144.07921601,363.725072855
32790,8162.99432869,363.833236223
32800,8197.07501667,363.939550776
32810,8130.41844667,364.048498318
32820,8192.27761368,364.156533279
32830,8192.27761368,364.260951657
32840,8144.07921601,364.385071022
32850,8183.89865631,364.49243333
32860,8214.81776347,364.596635442
32870,8181.54435067,364.707118779
32880,8181.73507147,364.818310051
32890,8183.89865631,364.924811044
32900,8219.82052064,365.038193613
32910,8177.10631359,365.183842751
32920,8140.42949655,365.322836118
32930,8212.89733602,365.432693832
32940,8176.92905637,365.539605148
32950,8155.75812762,365.646678409
32960,8182.92513286,365.747392001
32970,8232.67025468,365.855583028
32980,8183.89865631,365.964256434
32990,8182.92513286,366.072802644
33000,8212.89733602,366.182037013
33010,8180.85734697,366.292688229
33020,8181.31227631,366.405050882
33030,8212.89733602,366.510648688
33040,8183.89865631,366.618760527
33050,8197.07501667,366.722448217
33060,8185.67700956,366.832309385
33070,8212.89733602,366.939554342
33080,8151.038169,367.051952129
33090,8214.81776347,367.161229218
33100,8181.73507147,367.269831423
33110,8192.27761368,367.383032558
33120,8329.43329294,367.492878616
33130,8200.63729132,367.598790785
33140,8167.52812489,367.712803201
33150,8176.92905637,367.816261332
33160,8163.74673167,367.931344891
33170,8136.66769379,368.055580933
33180,8244.35033024,368.206723609
33190,8232.67025468,368.315037628
33200,8212.89733602,368.424590003
33210,8167.35759967,368.53242251
33220,8232.67025468,368.639127859
33230,8299.42924651,368.74829744
33240,8214.81776347,368.856547623
33250,8181.54435067,368.967627723
33260,8130.41844667,369.099295805
33270,8214.38665025,369.236972339
33280,8162.99432869,369.34220975
33290,8197.07501667,369.450088765
33300,8214.81776347,369.55613306
33310,8232.67025468,369.663874299
33320,8183.89865631,369.777556876
33330,8163.74673167,369.888571051
33340,8257.01742188,369.996554543
33350,8192.27761368,370.109096108
33360,8197.07501667,370.218119206
33370,8183.89865631,370.323845193
33380,8167.35759967,370.430423254
33390,8172.61810507,370.541493418
33400,8212.89733602,370.669443745
33410,8197.07501667,370.792702871
33420,8181.54435067,370.912004735
33430,8176.92905637,371.053867517
33440,8257.01742188,371.207610085
33450,8185.67700956,371.314897116
33460,8208.15286568,371.423850789
33470,8232.67025468,371.534538577
33480,8192.27761368,371.644380241
33490,8214.81776347,371.759976488
33500,8187.94863986,371.87256518
33510,8185.67700956,371.980302209
33520,8187.94863986,372.090823188
33530,8140.42949655,372.201815604
33540,8171.65789134,372.316317416
33550,8161.7124175,372.425078473
33560,8162.99432869,372.536472636
33570,8192.27761368,372.64504763
33580,8133.48848173,372.755654775
33590,8187.94863986,372.880923118
33600,8214.81776347,372.984351184
33610,8212.89733602,373.095859301
33620,8257.01742188,373.203273665
33630,8197.07501667,373.31486616
33640,8182.11604762,373.421949434
33650,8197.07501667,373.531094958
33660,8212.89733602,373.635926062
33670,8197.07501667,373.752051522
33680,8232.67025468,373.857694322
33690,8214.81776347,373.965857897
33700,8140.35972018,374.072061713
33710,8357.56788083,374.188779503
33720,8181.50299711,374.294827307
33730,8136.66769379,374.405517428
33740,8176.92905637,374.518188001
33750,8192.33512759,374.631095868
33760,8257.01742188,374.745304679
33770,8146.0963905,374.850733902
33780,8133.54307023,374.959807971
33790,8181.73507147,375.069458956
33800,8187.94863986,375.181356288
33810,8182.11604762,375.28709023
33820,8138.9836467,375.395103602
33830,8157.28757028,375.502836021
33840,8197.07501667,375.611958736
33850,8185.67700956,375.718559514
33860,8185.67700956,375.827408179
33870,8197.07501667,375.939688066
33880,8136.66769379,376.050724539
33890,8182.92513286,376.160911595
33900,8192.27761368,376.272057325
33910,8177.10631359,376.386698436
33920,8146.0963905,376.507983581
33930,8232.67025468,376.628810247
33940,8185.67700956,376.760446734
33950,8232.67025468,376.929337779
33960,8192.27761368,377.042998389
33970,8187.94863986,377.15213154
33980,8162.99432869,377.264668101
33990,8183.89865631,377.383772827
34000,8172.61810507,377.487814309
34010,8187.94863986,377.599041344
34020,8130.41844667,377.706051461
34030,8197.07501667,377.827397664
34040,8187.94863986,377.9418783
34050,8182.11604762,378.054722217
34060,8232.67025468,378.160192294
34070,8162.19005309,378.267521687
34080,8232.67025468,378.373188049
34090,8183.89865631,378.481406293
34100,8232.67025468,378.589293165
34110,8197.07501667,378.690970647
34120,8130.41844667,378.794343303
34130,8182.11604762,378.897488895
34140,8183.89865631,379.004415075
34150,8212.89733602,379.111731106
34160,8182.11604762,379.222544587
34170,8232.67025468,379.340705678
34180,8163.74673167,379.446217891
34190,8197.07501667,379.550332594
34200,8192.27761368,379.67176285
34210,8138.80269476,379.79373559
34220,8212.89733602,379.911654526
34230,8176.92905637,380.022464625
34240,8212.89733602,380.133956672
34250,8214.81776347,380.238141523
34260,8130.41844667,380.344118967
34270,8197.07501667,380.450134876
34280,8187.94863986,380.557415078
34290,8214.81776347,380.663084954
34300,8212.89733602,380.769896903
34310,8130.41844667,380.876978023
34320,8156.07675907,380.991889888
34330,8147.71825525,381.108994122
34340,8214.81776347,381.229671461
34350,8170.18354071,381.353730964
34360,8182.11604762,381.467303112
34370,8257.01742188,381.592897234
34380,8232.67025468,381.70664429
34390,8189.47702163,381.816769334
34400,8181.54435067,381.926915542
34410,8156.07675907,382.036454314
34420,8187.94863986,382.139508485
34430,8212.89733602,382.249670424
34440,8201.4268977,382.353024808
34450,8144.66711241,382.463529687
34460,8172.61810507,382.571989844
34470,8144.66711241,382.68483166
34480,8144.66711241,382.792481834
34490,8165.32473433,382.904525943
34500,8182.11604762,383.016093907
34510,8181.54435067,383.116948202
34520,8187.94863986,383.227858697
34530,8257.01742188,383.332118633
34540,8181.73507147,383.445335868
34550,8181.54435067,383.551341474
34560,8232.67025468,383.661020757
34570,8176.40694344,383.768031052
34580,8144.07921601,383.877083025
34590,8130.41844667,383.983705798
34600,8308.36154084,384.097211509
34610,8212.89733602,384.200439593
34620,8214.81776347,384.306906478
34630,8212.89733602,384.410780359
34640,8214.81776347,384.518110199
34650,8232.67025468,384.623904894
34660,8214.81776347,384.733199761
34670,8214.81776347,384.837827884
34680,8212.89733602,384.942089791
34690,8171.65789134,385.047089347
34700,8212.89733602,385.152045394
34710,8183.89865631,385.258294751
34720,8279.0483623,385.36780007
34730,8232.67025468,385.47758124
34740,8312.51159517,385.583497391
34750,8162.99432869,385.69927825
34760,8214.81776347,385.805265712
34770,8248.47141498,385.916323689
34780,8192.27761368,386.024111598
34790,8144.66711241,386.138286273
34800,8212.89733602,386.244488971
34810,8197.07501667,386.350929329
34820,8214.81776347,386.452284945
34830,8183.89865631,386.592766216
34840,8167.52812489,386.707959712
34850,8139.7852773,386.814319531
34860,8176.92905637,386.925816635
34870,8182.92513286,387.033995709
34880,8212.89733602,387.139602002
34890,8156.07675907,387.247364636
34900,8183.89865631,387.35376047
34910,8232.67025468,387.461873412
34920,8151.038169,387.566541101
34930,8192.27761368,387.66888048
34940,8208.6008891,387.779702931
34950,8182.11604762,387.884752568
34960,8181.73507147,387.992715784
34970,8192.27761368,388.099254956
34980,8197.07501667,388.20865324
34990,8183.89865631,388.31132089
35000,8214.81776347,388.445886617
35010,8182.11604762,388.561250536
