iterations,fitness,time
35050,8848.12517356,405.559312643
35060,8702.31423335,405.66958038
35070,8848.12517356,405.77910397
35080,8631.48382285,405.892452564
35090,8805.8498221,406.003624921
35100,8611.79577124,406.118473995
35110,8678.61125491,406.236070573
35120,8721.29911919,406.350565504
35130,8598.10966808,406.46628102
35140,8660.53404062,406.577302024
35150,8805.8498221,406.692086115
35160,8854.1069647,406.80394578
35170,8653.36545533,406.917287091
35180,8810.86728279,407.035559082
35190,8832.24466495,407.154528977
35200,8707.74131864,407.264580823
35210,8658.36107481,407.376699796
35220,8680.32228043,407.48535176
35230,8797.80198823,407.595105004
35240,8670.1584096,407.720441748
35250,8669.58772115,407.881323653
35260,8698.16199914,408.003649016
35270,8677.57105452,408.119646043
35280,8773.92544373,408.232227641
35290,8804.33979491,408.346934797
35300,8763.204098,408.461317531
35310,8651.90816663,408.573292629
35320,8658.36107481,408.689753807
35330,8759.30114612,408.802483486
35340,8689.11531282,408.910091805
35350,8763.57447065,409.020673219
35360,8677.57105452,409.135442827
35370,8718.49537443,409.249282628
35380,8657.67897395,409.359559759
35390,8719.05914954,409.470385924
35400,8658.36107481,409.584701717
35410,8606.43664712,409.698293352
35420,8689.1470974,409.808143678
35430,8805.8498221,409.919410404
35440,8657.67897395,410.030576951
35450,8653.36315895,410.144421172
35460,8805.49571113,410.254430149
35470,8665.01516479,410.364721591
35480,8682.46487901,410.479179385
35490,8680.32228043,410.604436376
35500,8805.8498221,410.741658273
35510,8726.61228186,410.891173423
35520,8860.84655273,411.00331097
35530,8679.02376774,411.126309727
35540,8791.32520072,411.236317062
35550,8691.21596633,411.346466909
35560,8616.41171545,411.456740819
35570,8659.83379675,411.570191624
35580,8675.55017891,411.678968964
35590,8751.3746454,411.79054929
35600,8636.74841628,411.904510512
35610,8732.78070947,412.016062238
35620,8763.57447065,412.138621697
35630,8721.29911919,412.266119502
35640,8679.02376774,412.411940089
35650,8865.00891924,412.523605149
35660,8672.86857951,412.636331953
35670,8616.53377641,412.74842374
35680,8677.57105452,412.856863191
35690,8860.04458568,412.967260226
35700,8874.39192967,413.083398775
35710,8912.81024138,413.192418227
35720,8667.17956538,413.308174598
35730,8848.12517356,413.419188051
35740,8721.29911919,413.534892043
35750,8828.1654779,413.647980978
35760,8848.12517356,413.758314501
35770,8763.57447065,413.868805097
35780,8679.02376774,413.98428719
35790,8641.47589325,414.103140678
35800,8882.19981125,414.233312122
35810,8770.3935858,414.371361973
35820,8679.02376774,414.488509445
35830,8685.19680945,414.60426132
35840,8751.87599051,414.724726098
35850,8677.57105452,414.843707345
35860,8651.90816663,414.955035602
35870,8680.32228043,415.071756379
35880,8848.12517356,415.183211527
35890,8721.29911919,415.295303142
35900,8733.45395205,415.405217048
35910,8891.6990377,415.522796542
35920,8629.53837311,415.635839289
35930,8848.12517356,415.749369247
35940,8751.97721105,415.861105356
35950,8732.01988138,415.979739191
35960,8724.25892144,416.092212876
35970,8862.01341505,416.208533063
35980,8669.04046261,416.325819745
35990,8700.11193564,416.438608938
36000,8763.57447065,416.549667779
36010,8911.53999564,416.658900975
36020,8763.57447065,416.770247808
36030,8657.67897395,416.887530858
36040,8763.57447065,417.002130907
36050,8665.68921194,417.116178183
36060,8736.35388936,417.227516367
36070,8763.57447065,417.341958705
36080,8742.95474831,417.45422131
36090,8677.57105452,417.564844971
36100,8658.36107481,417.684565843
36110,8763.57447065,417.794860442
36120,8723.06827766,417.913567989
36130,8848.12517356,418.02689942
36140,8763.57447065,418.149814975
36150,8680.32228043,418.263475632
36160,8683.29428861,418.38865693
36170,8763.57447065,418.503026404
36180,8632.9776731,418.616623082
36190,8848.12517356,418.730958305
36200,8652.86238109,418.848970643
36210,8805.8498221,418.961994217
36220,8616.8827812,419.080170508
36230,8848.12517356,419.192544237
36240,8862.01341505,419.309565629
36250,8848.12517356,419.435142251
36260,8687.35248523,419.589225487
36270,8852.74046786,419.700763568
36280,8621.25139659,419.813770578
36290,8848.12517356,419.926038162
36300,8680.32228043,420.039981964
36310,8615.62749615,420.148823153
36320,8798.86099276,420.259563658
36330,8721.29911919,420.371145136
36340,8665.01516479,420.487360241
36350,8649.24691054,420.594720585
36360,8848.12517356,420.70480351
36370,8657.67897395,420.821619897
36380,8653.43256024,420.949421304
36390,8700.34438019,421.093035222
36400,8763.57447065,421.223573991
36410,8848.12517356,421.334893009
36420,8763.57447065,421.449150042
36430,8636.5267356,421.559657211
36440,8678.61125491,421.671738241
36450,8658.36107481,421.790740639
36460,8700.96241836,421.903387576
36470,8853.10740154,422.011395016
36480,8848.12517356,422.123100266
36490,8651.851771,422.228403129
36500,8735.28810266,422.351338045
36510,8848.12517356,422.506149194
36520,8686.3140667,422.626837125
36530,8805.49571113,422.739977412
36540,8848.12517356,422.856473531
36550,8733.45395205,423.000320582
36560,8721.29911919,423.146734455
36570,8763.57447065,423.257544082
36580,8733.45395205,423.371365809
36590,8651.90816663,423.483098117
36600,8684.8948368,423.595563744
36610,8672.88969873,423.715347497
36620,8678.14473192,423.823993789
36630,8734.80515314,423.937249275
36640,8840.88897249,424.050083387
36650,8621.68815698,424.164768001
36660,8853.16363593,424.272417328
36670,8679.02376774,424.384729311
36680,8731.26357515,424.498682813
36690,8696.47549667,424.609890358
36700,8679.02376774,424.723771234
36710,8657.22019869,424.835968511
36720,8733.45395205,424.951677416
36730,8848.12517356,425.063359366
36740,8763.57447065,425.174928925
36750,8702.21496975,425.292946138
36760,8763.57447065,425.405845307
36770,8741.83837499,425.51596767
36780,8730.32932848,425.624086662
36790,8763.57447065,425.740566169
36800,8828.1002581,425.860492366
36810,8721.29911919,425.971886226
36820,8680.32228043,426.085167973
36830,8795.61848736,426.197727692
36840,8733.45395205,426.309878401
36850,8672.20465259,426.421770718
36860,8697.85249192,426.533266908
36870,8626.68330643,426.645632375
36880,8876.62669375,426.761341751
36890,8654.06235619,426.873391413
36900,8618.5278465,426.986144829
36910,8696.68051666,427.099098277
36920,8774.55585127,427.210366266
36930,8606.49744583,427.319287788
36940,8761.34331872,427.429722207
36950,8685.27301487,427.539278459
36960,8733.45395205,427.655734278
36970,8670.28048693,427.768599157
36980,8721.29911919,427.889026603
36990,8733.45395205,428.003376492
37000,8800.51947555,428.116345268
37010,8680.32228043,428.228364441
37020,8848.12517356,428.339491835
37030,8619.1007711,428.44975769
37040,8733.45395205,428.563732525
37050,8656.29887045,428.678542373
37060,8759.74388847,428.792509301
37070,8733.45395205,428.919782278
37080,8665.01516479,429.034454867
37090,8763.57447065,429.153395577
37100,8848.12517356,429.288779418
37110,8611.79577124,429.404864358
37120,8721.29911919,429.524780569
37130,8848.12517356,429.641703645
37140,8803.72913184,429.763461124
37150,8677.57105452,429.887683583
37160,8729.20732666,430.022592965
37170,8848.12517356,430.134641847
37180,8733.45395205,430.247075777
37190,8638.84774782,430.356290466
37200,8805.8498221,430.467554091
37210,8691.85858432,430.582027894
37220,8627.38410688,430.691009106
37230,8599.96197113,430.802075051
37240,8792.79337144,430.910489211
37250,8817.27008881,431.016953463
37260,8688.99132122,431.139863099
37270,8758.79308241,431.268455276
37280,8732.7193859,431.379272365
37290,8829.07222194,431.4953627
37300,8627.83198216,431.606684256
37310,8864.30243379,431.72284287
37320,8627.95404312,431.841724504
37330,8686.36212829,431.951858596
37340,8859.54544027,432.063634057
37350,8676.43543149,432.174244733
37360,8732.7193859,432.282763151
37370,8774.99473736,432.396500246
37380,8669.09924066,432.505523177
37390,8739.95558697,432.614402913
37400,8851.96967457,432.726191182
37410,8618.46471671,432.838428616
37420,8962.94064218,432.948590262
37430,8727.71921612,433.057989425
37440,8676.43543149,433.165797444
37450,8698.82828254,433.281694686
37460,8681.73149725,433.396223651
37470,8837.15263583,433.509970003
37480,8774.99473736,433.620480807
37490,8859.54544027,433.732926625
37500,8719.72147446,433.843525067
37510,8671.68916771,433.951767717
37520,8859.54544027,434.07709598
37530,8678.70073169,434.201169033
37540,8732.7193859,434.309995434
37550,8690.44403445,434.424955425
37560,8774.99473736,434.53765807
37570,8732.7193859,434.652017702
37580,8669.78134152,434.761693648
37590,8859.54544027,434.873751167
37600,8796.41779151,434.985250093
37610,8904.02207093,435.098357164
37620,8667.8191038,435.210403281
37630,8688.99132122,435.325738105
37640,8772.49444257,435.440010669
37650,8821.28473879,435.551798665
37660,8859.54544027,435.658854156
37670,8803.98868083,435.772685461
37680,8859.54544027,435.888292995
37690,8742.6792518,436.001531564
37700,8800.11563064,436.113778125
37710,8748.95358432,436.220408976
37720,8650.82425204,436.334377059
37730,8817.27008881,436.442626584
37740,8669.10707586,436.553125798
37750,8846.31933157,436.664162683
37760,8962.94064218,436.781468348
37770,8678.33258887,436.893426642
37780,8720.87613314,437.011438175
37790,8745.16888789,437.126556578
37800,8688.99132122,437.237525197
37810,8774.99473736,437.349134003
37820,8688.99132122,437.469123354
37830,8850.29929271,437.583325714
37840,8859.54544027,437.697332109
37850,8743.05073237,437.808768334
37860,8817.27008881,437.919594418
37870,8795.64415197,438.039706428
37880,8669.78134152,438.153099468
37890,8669.09924066,438.263443043
37900,8690.20185648,438.388291274
37910,8630.79233552,438.506967656
37920,8774.99473736,438.62745154
37930,8691.74254714,438.736960186
37940,8669.09924066,438.845271208
37950,8864.30144285,438.958802383
37960,8694.44729926,439.075602668
37970,8652.05936922,439.218894984
37980,8649.74344722,439.346113419
37990,8814.14546525,439.471934703
38000,8691.74254714,439.586679085
38010,8688.36140058,439.695715806
38020,8645.25766113,439.805535693
38030,8859.54544027,439.918121585
38040,8871.99494225,440.028382356
38050,8734.14940574,440.143914962
38060,8763.87614304,440.254020053
38070,8811.28829767,440.367338564
38080,8845.53683731,440.493489466
38090,8731.29735691,440.612579983
38100,8634.9425743,440.72194925
38110,8723.28682106,440.829794118
38120,8660.80023466,440.940853585
38130,8859.54544027,441.054350318
38140,8694.26318727,441.167621896
38150,8669.78134152,441.278583562
38160,8676.59058986,441.39264741
38170,8785.00578724,441.499740992
38180,8859.54544027,441.610045654
38190,8793.35100897,441.721782864
38200,8688.99132122,441.832807933
38210,8759.66866502,441.944878856
38220,8669.09924066,442.05221923
38230,8723.13178205,442.167261553
38240,8859.54544027,442.279390616
38250,8896.48459327,442.390301211
38260,8859.54544027,442.516359971
38270,8676.43543149,442.62584118
38280,8767.69012844,442.735748808
38290,8919.11807591,442.866735932
38300,8632.16008765,442.987813893
38310,8718.08483605,443.104449371
38320,8859.54544027,443.215718664
38330,8645.51771882,443.328375397
38340,8705.52854132,443.439900747
38350,8632.16008765,443.547129975
38360,8777.57369539,443.6539327
38370,8732.7193859,443.766205807
38380,8669.78134152,443.875475504
38390,8732.7193859,443.987476885
38400,8858.95314218,444.099858736
38410,8692.06135629,444.209106535
38420,8662.32307004,444.31968037
38430,8645.73436345,444.431065381
38440,8684.68332589,444.539717767
38450,8690.44403445,444.650314396
38460,8691.74254714,444.759672425
38470,8669.78134152,444.869307329
38480,8774.99473736,444.976607177
38490,8902.16344221,445.087133863
38500,8732.7193859,445.197590541
38510,8688.99132122,445.307482323
38520,8770.5215417,445.418268786
38530,8859.54544027,445.530713951
38540,8859.54544027,445.64256585
38550,8576.60119152,445.757822262
38560,8740.0695928,445.895354179
38570,8711.54885761,446.002135597
38580,8691.74254714,446.115147741
38590,8728.30687043,446.223803385
38600,8632.67166329,446.333067588
38610,8817.27008881,446.446836502
38620,8859.54544027,446.55857118
38630,8737.82495741,446.66472104
38640,8770.68338074,446.776499132
38650,8859.54544027,446.886078753
38660,8683.04751121,447.005701732
38670,8817.27008881,447.11449883
38680,8743.74974169,447.23610483
38690,8782.05149144,447.364402795
38700,8648.16868299,447.480639418
38710,8669.09924066,447.588538212
38720,8669.78134152,447.698058712
38730,8667.89928154,447.810647853
38740,8773.48471017,447.927263154
38750,8628.02057529,448.035744856
38760,8661.31030731,448.146071556
38770,8811.93389036,448.256717915
38780,8634.9425743,448.364858968
38790,8697.59657214,448.475406961
38800,8817.27008881,448.592507144
38810,8651.89594407,448.703775731
38820,8699.4853078,448.812779501
38830,8893.88756712,448.924961112
38840,8708.87386825,449.034114222
38850,8690.96327636,449.147133066
38860,8677.45608789,449.274305535
38870,8688.34050937,449.396998123
38880,8826.12064136,449.506277733
38890,8632.16008765,449.61435023
38900,8747.19178804,449.724578992
38910,8690.90783364,449.836088391
38920,8859.54544027,449.945629208
38930,8817.27008881,450.054422897
38940,8853.83530691,450.165576187
38950,8817.27008881,450.280417551
38960,8803.0715818,450.421059832
38970,8817.27008881,450.542897079
38980,8628.30304791,450.66493525
38990,8702.89353644,450.810099301
39000,8633.10842369,450.949635806
39010,8859.54544027,451.069788342
39020,8840.81177899,451.198795227
39030,8859.54544027,451.326083826
39040,8853.74226668,451.439281759
39050,8688.99132122,451.551919141
39060,8812.23162644,451.668101326
39070,8691.74254714,451.784834339
39080,8732.7193859,451.90308335
39090,8817.27008881,452.011807053
39100,8817.27008881,452.128295161
39110,8817.27008881,452.24737426
39120,8688.23808267,452.360280518
39130,8859.54544027,452.477294184
39140,8688.99132122,452.587979957
39150,8674.34194196,452.706518123
39160,8879.58460751,452.817968637
39170,8710.7435606,452.93700077
39180,8774.99473736,453.052786007
39190,8650.83222695,453.163203174
39200,8778.46556437,453.280565602
39210,8669.78134152,453.389865541
39220,8859.54544027,453.498253132
39230,8744.63879802,453.61146787
39240,8817.27008881,453.725813631
39250,8817.27008881,453.841197942
39260,8798.00295018,453.95418296
39270,8859.54544027,454.064557475
39280,8842.22940989,454.17929296
39290,8629.43502172,454.28576866
39300,8856.41052103,454.406792727
39310,8729.33968987,454.557351591
39320,8903.11930441,454.720021331
39330,8669.78134152,454.83774088
39340,8690.44403445,454.957699747
39350,8677.51078975,455.070619875
39360,8688.99132122,455.191005495
39370,8702.0937439,455.307268774
39380,8774.99473736,455.416701023
39390,8859.54544027,455.527002172
39400,8627.95404312,455.642703517
39410,8669.78134152,455.752735085
39420,8742.09325659,455.866027372
39430,8683.7975673,455.982231862
39440,8817.27008881,456.125679685
39450,8749.33642495,456.252550669
39460,8817.27008881,456.366245105
39470,8669.09924066,456.47439628
39480,8732.7193859,456.581130853
39490,8786.2128726,456.694448755
39500,8740.30794603,456.808557154
39510,8774.99473736,456.918335477
39520,8740.68582101,457.027161735
39530,8973.14538594,457.139495045
39540,8688.99132122,457.246937752
39550,8742.09325659,457.357734483
39560,8732.7193859,457.48255309
39570,8688.99132122,457.613004617
39580,8732.7193859,457.723273192
39590,8695.77975215,457.839289091
39600,8634.9425743,457.962693701
39610,8774.99473736,458.101932341
39620,8738.66794566,458.228732465
39630,8669.98877037,458.339809919
39640,8680.92880589,458.448404211
39650,8818.12864438,458.559772068
39660,8691.74254714,458.677655096
39670,8691.30259002,458.791285917
39680,8720.24406733,458.899977487
39690,8811.63372901,459.015797331
39700,8662.47061125,459.129079618
39710,8663.88697182,459.236438796
39720,8801.77306911,459.350772083
39730,8669.78134152,459.46431775
39740,8773.5194851,459.578319273
39750,8718.0148555,459.685981982
39760,8802.56000616,459.795222424
39770,8817.27008881,459.907237886
39780,8743.90827013,460.017548924
39790,8876.69885821,460.128163617
39800,8641.77770197,460.250812966
39810,8817.27008881,460.364204569
39820,8885.20375267,460.476918547
39830,8817.27008881,460.585067083
39840,8622.20671545,460.694371128
39850,8691.01914677,460.81279371
39860,8974.65618592,460.92542756
39870,8817.27008881,461.034751223
39880,8859.54544027,461.148271862
39890,8732.7193859,461.257612179
39900,8850.29929271,461.371992294
39910,8676.43543149,461.4846443
39920,8883.19184634,461.600287981
39930,8687.50221474,461.711224365
39940,8829.22703761,461.820125281
39950,8673.67179702,461.933790228
39960,8732.7193859,462.052779079
39970,8760.74816899,462.163376126
39980,8774.99473736,462.270779484
39990,8666.58980285,462.382193299
40000,8645.18754342,462.498752192
40010,8806.93874234,462.611770195
40020,8817.27008881,462.723346185
40030,8774.99473736,462.838731542
40040,8767.28817387,462.968117177
40050,8670.21397007,463.08052669
40060,8661.98390818,463.192378728
40070,8691.74254714,463.304888221
40080,8896.65511849,463.424396037
40090,8648.52664189,463.538461525
40100,8705.40331648,463.65169506
40110,8804.04398012,463.764199281
40120,8678.59983209,463.876594371
40130,8676.43543149,463.986092147
40140,8688.99132122,464.098142078
40150,9069.13910916,464.213094517
40160,8669.09924066,464.324808193
40170,8624.73783054,464.437665743
40180,8691.74254714,464.553914465
40190,8830.87763489,464.668308818
40200,8752.11395524,464.799188969
40210,8801.26149347,464.95385233
40220,8691.74254714,465.072069622
40230,8669.78134152,465.184704019
40240,8774.99473736,465.293787241
40250,8630.79233552,465.404228811
40260,8656.8003794,465.515502505
40270,8732.7193859,465.62706181
40280,8676.43543149,465.740090558
40290,8882.29823694,465.850925976
40300,8699.94454118,465.961072831
40310,8817.27008881,466.072286922
40320,8698.67329859,466.199236034
40330,8774.99473736,466.35119912
40340,8685.10302075,466.465949109
40350,8736.2191778,466.59299932
40360,8635.18030796,466.714904183
40370,8793.99575082,466.865178707
40380,8705.52854132,466.990560626
40390,8774.99473736,467.105590663
40400,8732.7193859,467.218808431
40410,8691.74254714,467.32856017
40420,8904.75781336,467.443460928
40430,8631.97403161,467.568614336
40440,8818.83211206,467.683086506
40450,8650.060984,467.792980728
40460,8765.49423062,467.900561162
40470,8684.66677385,468.011221136
40480,8733.80743551,468.118639186
40490,8619.53156185,468.23292267
40500,8623.78515745,468.344026414
40510,8817.27008881,468.458918192
40520,8831.8143325,468.578755346
40530,8694.12054843,468.687432484
40540,8732.7193859,468.795423892
40550,8817.27008881,468.907588955
40560,8676.43543149,469.022533096
40570,8684.56813265,469.154415499
40580,8738.77637863,469.297841666
40590,8817.27008881,469.412119608
40600,8817.27008881,469.523336683
40610,8768.30330981,469.637802142
40620,8639.36983116,469.748163744
40630,8730.92812393,469.858818681
40640,8688.99132122,469.972994433
40650,8676.59058986,470.086732
40660,8737.47786594,470.198751981
40670,8669.78134152,470.317352008
40680,8669.51347678,470.432706673
40690,8691.74254714,470.545899008
40700,8676.43543149,470.661518216
40710,8634.9425743,470.776978928
40720,8708.27081336,470.890950111
40730,8634.9425743,471.003092548
40740,8732.7193859,471.115534864
40750,8674.08930384,471.225925799
40760,8628.30304791,471.335558712
40770,8774.99473736,471.454816264
40780,8678.52783729,471.567447302
40790,8859.54544027,471.683838865
40800,8765.05177454,471.808475776
40810,8732.7193859,471.916448551
40820,8696.49710715,472.026305531
40830,8615.55528296,472.132822303
40840,8806.20330556,472.244779418
40850,8688.99132122,472.36346821
40860,8696.72477512,472.477670659
40870,8817.27008881,472.589986639
40880,8774.99473736,472.701038395
40890,8669.8765444,472.811306741
40900,8774.99473736,472.924476545
40910,8720.22514466,473.032169516
40920,8785.90669343,473.143699947
40930,8875.13604148,473.258968668
40940,8622.61923213,473.373462895
40950,8742.23139107,473.488339614
40960,8669.78134152,473.620902414
40970,8691.74254714,473.770707658
40980,8867.18508108,473.885922433
40990,8859.54544027,473.996622942
41000,8732.7193859,474.103991181
41010,8732.7193859,474.217753784
41020,8635.26513417,474.330318405
41030,8731.42634247,474.440370006
41040,8728.60464868,474.558519989
41050,8737.13190137,474.671875428
41060,8774.99473736,474.789892692
41070,8690.44403445,474.903587864
41080,8693.22969066,475.014604594
41090,8720.5488105,475.126401813
41100,8745.22275678,475.236877866
41110,8733.32876683,475.348721392
41120,8669.09924066,475.465769505
41130,8691.74254714,475.610326704
41140,8691.74254714,475.750051332
41150,8690.44403445,475.861529549
41160,8808.22881546,475.976874749
41170,8859.54544027,476.090547725
41180,8691.74254714,476.213887364
41190,8644.02037977,476.322596344
41200,8627.95404312,476.437053858
41210,8669.09924066,476.55340909
41220,8669.78134152,476.666070969
41230,8859.54544027,476.779314846
41240,8730.26708594,476.891763015
41250,8669.78134152,477.004335006
41260,8669.09924066,477.117929053
41270,8877.62798697,477.234454025
41280,8720.74315002,477.3458267
41290,8669.78134152,477.470283546
41300,8669.09924066,477.594370048
41310,8676.43543149,477.730328217
41320,8690.44403445,477.866405795
41330,8733.13150752,478.046543745
41340,8695.48249682,478.18342509
41350,8691.06590458,478.306455681
41360,8644.4186199,478.424773581
41370,8912.05212646,478.547529733
41380,8695.74374389,478.66199274
41390,8737.10931579,478.773283849
41400,8681.11282487,478.882143894
41410,8607.48352074,478.993828729
41420,8859.54544027,479.106387065
41430,8649.04219471,479.215730571
41440,8661.02934116,479.325647141
41450,8711.54593375,479.43722561
41460,8774.99473736,479.547178057
41470,8817.27008881,479.660092829
41480,8914.80400316,479.770990127
41490,8906.29777691,479.887823962
41500,8732.7193859,480.000349639
41510,8722.20826082,480.116981322
41520,8654.37674442,480.239539198
41530,8817.27008881,480.348062221
41540,8728.44606138,480.460036516
41550,8688.99132122,480.574401099
41560,8669.09924066,480.688080295
41570,8647.05143935,480.816223323
41580,8688.99132122,480.933971439
41590,8859.54544027,481.046909109
41600,8866.36455542,481.155227707
41610,8632.16008765,481.26280012
41620,8690.44403445,481.377308313
41630,8732.5886918,481.488726439
41640,8690.44403445,481.599532287
41650,8734.17204055,481.709814229
41660,8632.67166329,481.825448458
41670,8630.79233552,481.932310848
41680,8676.43543149,482.049546699
41690,8691.74254714,482.158139934
41700,8845.07303812,482.269414684
41710,8630.79233552,482.397915644
41720,8767.37222186,482.514540589
41730,8859.54544027,482.624334795
41740,8765.7485898,482.733688013
41750,8859.54544027,482.840940188
41760,8696.13247703,482.947654356
41770,8774.99473736,483.05934868
41780,8628.30304791,483.177631021
41790,8754.53206787,483.285892212
41800,8817.27008881,483.398890443
41810,8669.09924066,483.532362741
41820,8817.27008881,483.66883659
41830,8859.54544027,483.787561154
41840,8987.67000732,483.902240004
41850,8669.78134152,484.019696437
41860,8646.5253029,484.137177021
41870,8691.74254714,484.25705779
41880,8648.16868299,484.401593572
41890,8690.44403445,484.522300365
41900,8669.78134152,484.641620611
41910,8642.62357158,484.757656932
41920,8715.59677874,484.877058455
41930,8860.87634794,484.994063628
41940,8859.54544027,485.11582174
41950,8859.54544027,485.236135632
41960,8630.79233552,485.35291347
41970,8732.7193859,485.470148848
41980,8690.44403445,485.584423899
41990,8859.54544027,485.706408256
42000,8726.62943385,485.817285098
42010,8866.19814977,485.931189217
42020,8732.7193859,486.051522382
42030,8774.99473736,486.170714615
42040,8619.53156185,486.283947296
42050,8634.9425743,486.400920902
42060,8817.27008881,486.518808562
42070,8679.42895192,486.635905229
42080,8807.21020214,486.750450423
42090,8638.61957013,486.871374964
42100,8740.74081862,486.98514747
42110,8740.30794603,487.102156276
42120,8817.27008881,487.223758711
42130,8669.09924066,487.336597326
42140,8779.1165506,487.452610145
42150,8688.99132122,487.576192779
42160,8624.73783054,487.692350303
42170,8664.39123007,487.861884612
42180,8691.74254714,487.977801852
42190,8724.25449642,488.086570026
42200,8807.76958208,488.208859799
42210,8753.13133021,488.336363147
42220,8907.76935148,488.460191048
42230,8686.54149101,488.583063057
42240,8628.30304791,488.69032298
42250,8853.03735165,488.80900143
42260,8676.43543149,488.921479364
42270,8848.62597647,489.03262816
42280,8774.99473736,489.149129489
42290,8756.16353824,489.260154326
42300,8688.99132122,489.37274349
42310,8791.09985816,489.487126954
42320,8817.27008881,489.639123424
42330,8695.01659081,489.758408952
42340,8665.89711873,489.867552624
42350,8633.040265,489.980447797
42360,8700.12679523,490.090937093
42370,8673.67507718,490.204064437
42380,8917.07563345,490.313308473
42390,8696.42582559,490.424418018
42400,8890.83941109,490.532331655
42410,8681.11282487,490.655644967
42420,8669.09924066,490.76450266
42430,8908.63990687,490.875626256
42440,8688.99132122,490.989082771
42450,8619.53156185,491.1104527
42460,8691.74254714,491.22868695
42470,8844.48518096,491.340773879
42480,8817.27008881,491.445398192
42490,8795.12575375,491.557606524
42500,8628.30304791,491.664652722
42510,8676.43543149,491.771029417
42520,8629.92738543,491.882243047
42530,8637.6748152,491.99859522
42540,8676.43543149,492.106297049
42550,8709.64660051,492.21798829
42560,8774.99473736,492.326968875
42570,8633.10842369,492.437675708
42580,8633.10842369,492.563915058
42590,8848.56405964,492.681332086
42600,8681.75512015,492.789911417
42610,8827.73357274,492.899915735
42620,8669.78134152,493.01845949
42630,8859.54544027,493.148869071
42640,8690.44403445,493.262699311
42650,8661.07559405,493.368807294
42660,8632.67166329,493.480493988
42670,8774.99473736,493.595851186
42680,8774.99473736,493.708899636
42690,8719.46113128,493.817900449
42700,8817.27008881,493.926777348
42710,8817.27008881,494.042685395
42720,8691.80433372,494.154903156
42730,8669.43544312,494.269963098
42740,8712.41198743,494.384990157
42750,8768.34291847,494.494463071
42760,8691.74254714,494.60967007
42770,8817.27008881,494.737982955
42780,8774.99473736,494.846182263
42790,8633.10842369,494.96848227
42800,8817.27008881,495.087414219
42810,8859.54544027,495.199473805
42820,8802.31627604,495.310332761
42830,8774.99473736,495.417996931
42840,8677.77051261,495.538128653
42850,8797.38754179,495.651329031
42860,8859.54544027,495.763814037
42870,8633.10842369,495.87554614
42880,8707.51458023,495.984368643
42890,8896.48459327,496.09816419
42900,8774.99473736,496.214866108
42910,8916.3454131,496.32543335
42920,8691.74254714,496.434303999
42930,8697.19852517,496.545493528
42940,8783.65609056,496.654943694
42950,8865.38219606,496.76622096
42960,8656.94599271,496.872260883
42970,8669.78134152,496.981071062
42980,8888.59468303,497.092393617
42990,8859.54544027,497.202476582
43000,8774.99473736,497.314657813
43010,8641.43843458,497.42555803
43020,8686.88494109,497.534912267
43030,8678.45008908,497.644482405
43040,8687.93022619,497.758344971
43050,8817.27008881,497.868517509
43060,8714.29197179,497.983985526
43070,8632.67166329,498.093390504
43080,8863.81596113,498.203801664
43090,8634.31791635,498.316636789
43100,8732.7193859,498.426734468
43110,8749.40244265,498.538329569
43120,8664.13053944,498.646589474
43130,8715.59242654,498.755784242
43140,8774.99473736,498.872599562
43150,8774.99473736,499.004180903
43160,8785.80837385,499.125737725
43170,8737.55569009,499.254651873
43180,8690.44403445,499.377871626
43190,8732.7193859,499.515077957
43200,8773.25001373,499.63299191
43210,8831.8143325,499.756196083
43220,8648.16868299,499.90458881
43230,8627.95404312,500.079024615
43240,8898.72564632,500.192064505
43250,8652.10744387,500.305138656
43260,8817.27008881,500.42131213
43270,8688.99132122,500.533664493
43280,8625.7452995,500.647378638
43290,8669.78134152,500.762809107
43300,8688.99132122,500.874178226
43310,8911.30695073,500.986121711
43320,8859.54544027,501.096056197
43330,8859.54544027,501.214547919
43340,8721.56720325,501.366117186
43350,8691.74254714,501.494369934
43360,8635.37102876,501.605497436
43370,8713.49686113,501.718669214
43380,8887.06836979,501.853711608
43390,8774.99473736,502.000368586
43400,8612.31253707,502.114833049
43410,8632.16008765,502.226880536
43420,8681.60875515,502.336404112
43430,8676.43543149,502.446676468
43440,8764.64532418,502.562658509
43450,8630.79233552,502.670557624
43460,8778.06477242,502.779842668
43470,8859.54544027,502.890681124
43480,8908.20881292,503.015860704
43490,8690.44403445,503.127939597
43500,8648.33493958,503.234416792
43510,8777.15703661,503.351653601
43520,8785.45822129,503.466785881
43530,8632.67166329,503.582142695
43540,8829.18950093,503.700638396
43550,8718.94136594,503.813415378
43560,8859.54544027,503.927415784
43570,8774.99473736,504.037973878
43580,8669.78134152,504.164566268
43590,8680.0717989,504.296318308
43600,8688.99132122,504.430774248
43610,8623.97587825,504.542766247
43620,8659.73241002,504.651095489
43630,8691.66875706,504.7653397
43640,8690.44403445,504.882202923
43650,8646.19803327,504.999418205
43660,8774.99473736,505.109071338
43670,8620.0068397,505.224036122
43680,8774.99473736,505.341658872
43690,8669.78134152,505.453683048
43700,8648.16868299,505.565704488
43710,8688.99132122,505.677648893
43720,8659.73241002,505.794730841
43730,8782.05149144,505.911293173
43740,8642.0806479,506.024118228
43750,8680.28688287,506.133751057
43760,8774.99473736,506.249647481
43770,8627.20179199,506.363723451
43780,8774.99473736,506.473967609
