iterations,fitness,time
26240,9452.19043395,393.895842501
26250,9476.4777387,394.080414312
26260,9457.69955355,394.258021253
26270,9485.97824543,394.426998569
26280,9478.01914864,394.589105034
26290,9469.44308702,394.740815333
26300,9452.50198219,394.901467211
26310,9534.81912148,395.047232261
26320,9446.65565502,395.196728769
26330,9495.09748182,395.347411867
26340,9432.11890215,395.493635314
26350,9499.3226703,395.637190813
26360,9458.15832881,395.775539204
26370,9477.10207334,395.924042728
26380,9531.73630159,396.066987208
26390,9456.71562698,396.21237579
26400,9457.69955355,396.354118616
26410,9477.10207334,396.501512731
26420,9534.81912148,396.642057514
26430,9607.54906708,396.790163437
26440,9531.73630159,396.938673356
26450,9495.09748182,397.082711034
26460,9490.13850804,397.230645448
26470,9432.3443938,397.376723108
26480,9534.81912148,397.524583366
26490,9529.05348155,397.676059004
26500,9495.09748182,397.816490058
26510,9456.71562698,397.966539033
26520,9476.4777387,398.103229751
26530,9491.29820142,398.25921092
26540,9478.01914864,398.421185572
26550,9458.15832881,398.571484046
26560,9444.86558188,398.720836594
26570,9534.81912148,398.865115355
26580,9531.73630159,399.007022605
26590,9495.09748182,399.171310888
26600,9469.44308702,399.318003429
26610,9495.09748182,399.460627253
26620,9474.50644164,399.598459034
26630,9531.73630159,399.741272851
26640,9472.91677676,399.883421668
26650,9520.31603489,400.023952377
26660,9478.01914864,400.16760558
26670,9477.10207334,400.307988151
26680,9469.44308702,400.445921239
26690,9476.4777387,400.586266672
26700,9458.15832881,400.735059944
26710,9534.81912148,400.86873935
26720,9500.80761517,401.033521938
26730,9477.10207334,401.199456887
26740,9495.09748182,401.362803479
26750,9544.93122739,401.51511335
26760,9477.10207334,401.657535646
26770,9439.01113776,401.796393485
26780,9495.09748182,401.941442829
26790,9472.91677676,402.078980259
26800,9456.47793664,402.231708408
26810,9444.45013701,402.372846562
26820,9502.56776091,402.514022184
26830,9531.73630159,402.656489633
26840,9531.73630159,402.80475585
26850,9534.81912148,402.947599825
26860,9534.81912148,403.087629322
26870,9456.71562698,403.232515301
26880,9531.73630159,403.372131203
26890,9531.73630159,403.511000746
26900,9531.73630159,403.650263794
26910,9448.54071449,403.790317799
26920,9477.10207334,403.932081613
26930,9448.54071449,404.120810685
26940,9495.09748182,404.276587796
26950,9469.02378531,404.42114037
26960,9476.4777387,404.565730202
26970,9472.91677676,404.71671627
26980,9531.73630159,404.860714976
26990,9469.44308702,405.004685569
27000,9541.80765266,405.147026854
27010,9467.77594313,405.289398333
27020,9495.09748182,405.438357288
27030,9457.69955355,405.588227874
27040,9531.73630159,405.729600633
27050,9479.68911087,405.872664078
27060,9472.91677676,406.012128167
27070,9531.73630159,406.151411809
27080,9473.46746719,406.289171801
27090,9495.09748182,406.429776027
27100,9495.09748182,406.572884192
27110,9478.01914864,406.716435275
27120,9534.81912148,406.868098508
27130,9508.88723803,407.014669876
27140,9477.10207334,407.168724164
27150,9477.10207334,407.315922973
27160,9656.96189738,407.458964657
27170,9484.58196532,407.607177079
27180,9448.10345869,407.757069726
27190,9434.01551599,407.90460578
27200,9495.09748182,408.048336749
27210,9495.09748182,408.195797307
27220,9478.01914864,408.350821323
27230,9477.10207334,408.488882251
27240,9468.1155502,408.630811742
27250,9531.73630159,408.776581195
27260,9517.35489003,408.917051133
27270,9477.10207334,409.058314905
27280,9478.01914864,409.202027597
27290,9440.22018927,409.347931271
27300,9472.91677676,409.49885583
27310,9458.15832881,409.643653891
27320,9495.09748182,409.80051743
27330,9476.4777387,409.948451711
27340,9498.63811612,410.095003953
27350,9572.38584683,410.236195447
27360,9534.81912148,410.376082213
27370,9453.79505783,410.525834221
27380,9472.91677676,410.662452051
27390,9453.5016891,410.803207682
27400,9456.71562698,410.947328891
27410,9472.91677676,411.087086647
27420,9424.34379937,411.223767294
27430,9461.01339549,411.364152985
27440,9517.82649276,411.504345249
27450,9507.86875553,411.649171473
27460,9472.91677676,411.791153844
27470,9509.05362072,411.939005593
27480,9476.4777387,412.081215297
27490,9531.73630159,412.228472664
27500,9477.10207334,412.379319674
27510,9531.73630159,412.525305938
27520,9456.71562698,412.670548081
27530,9534.81912148,412.828156385
27540,9495.09748182,412.996451426
27550,9457.69955355,413.146230803
27560,9457.69955355,413.288108326
27570,9534.81912148,413.430572082
27580,9459.25103587,413.571707051
27590,9554.7016685,413.715298551
27600,9477.10207334,413.858314056
27610,9472.91677676,414.002934849
27620,9464.81487888,414.154811345
27630,9458.15832881,414.296606821
27640,9446.65565502,414.447309945
27650,9500.44233076,414.591096411
27660,9495.09748182,414.747596447
27670,9441.10172283,414.885854822
27680,9457.69955355,415.024386384
27690,9457.69955355,415.192073484
27700,9446.36756789,415.376214287
27710,9531.73630159,415.540558232
27720,9477.10207334,415.719597322
27730,9458.15832881,415.887969452
27740,9472.91677676,416.062844833
27750,9526.46264052,416.227232727
27760,9495.09748182,416.381147434
27770,9468.04372357,416.547283066
27780,9469.06890501,416.721039234
27790,9495.09748182,416.860514497
27800,9534.81912148,417.001773021
27810,9446.36756789,417.142914026
27820,9433.13858793,417.295286248
27830,9421.21917581,417.44329703
27840,9456.71562698,417.59159022
27850,9478.01914864,417.73497225
27860,9495.09748182,417.886799138
27870,9456.71562698,418.032646522
27880,9437.987672,418.182163617
27890,9478.01914864,418.338097445
27900,9458.15832881,418.511581499
27910,9467.42665778,418.705442642
27920,9477.10207334,418.84756756
27930,9472.91677676,418.989000852
27940,9458.15832881,419.129814628
27950,9495.09748182,419.274490846
27960,9483.47512668,419.420252166
27970,9464.40757594,419.572463523
27980,9534.81912148,419.725749587
27990,9457.69955355,419.879435922
28000,9430.5930465,420.031292798
28010,9456.71562698,420.176398758
28020,9534.81912148,420.31579979
28030,9476.4777387,420.462321103
28040,9531.73630159,420.608832941
28050,9437.987672,420.751050574
28060,9458.15832881,420.904463199
28070,9472.91677676,421.047246862
28080,9534.81912148,421.1919983
28090,9495.09748182,421.335751765
28100,9457.47672524,421.491278137
28110,9476.4777387,421.694967414
28120,9531.73630159,421.846064562
28130,9534.81912148,421.997195193
28140,9453.79505783,422.137523324
28150,9534.81912148,422.282412895
28160,9473.83627264,422.439045974
28170,9476.4777387,422.578664443
28180,9531.73630159,422.737968373
28190,9453.79505783,422.882328095
28200,9478.01914864,423.036470669
28210,9534.81912148,423.183781625
28220,9522.36947096,423.334363523
28230,9531.73630159,423.478329836
28240,9477.18786582,423.633644212
28250,9440.22018927,423.783969763
28260,9453.79505783,423.93269976
28270,9477.10207334,424.076119825
28280,9531.73630159,424.216119256
28290,9534.81912148,424.376697504
28300,9513.17413779,424.55077529
28310,9476.4777387,424.702986486
28320,9476.4777387,424.852209133
28330,9458.15832881,425.000001652
28340,9531.73630159,425.151021439
28350,9444.05248938,425.345830462
28360,9495.09748182,425.498666252
28370,9440.22018927,425.644363154
28380,9478.01914864,425.801921217
28390,9431.23022569,425.954347098
28400,9531.73630159,426.098996086
28410,9492.16602721,426.256399932
28420,9534.81912148,426.412125929
28430,9531.73630159,426.560684076
28440,9449.78053465,426.704296505
28450,9469.44308702,426.845873184
28460,9553.21654424,426.989326437
28470,9487.01096618,427.1575916
28480,9477.10207334,427.349847406
28490,9510.32803161,427.49923331
28500,9505.03875533,427.653493623
28510,9534.81912148,427.802505408
28520,9531.73630159,427.9472795
28530,9476.4777387,428.095829222
28540,9531.73630159,428.252298987
28550,9495.09748182,428.397671475
28560,9531.73630159,428.539444168
28570,9534.81912148,428.688166279
28580,9468.47443006,428.836946752
28590,9495.09748182,428.978014155
28600,9531.73630159,429.122825276
28610,9453.79505783,429.286966608
28620,9534.81912148,429.436456549
28630,9476.4777387,429.587955774
28640,9512.78574955,429.731374701
28650,9441.10172283,429.884817568
28660,9467.49980148,430.028176878
28670,9476.4777387,430.169848214
28680,9534.81912148,430.315787448
28690,9534.81912148,430.456666619
28700,9458.15832881,430.59839699
28710,9457.69955355,430.745800433
28720,9472.91677676,430.895739193
28730,9477.10207334,431.044028592
28740,9460.69827815,431.195513552
28750,9534.81912148,431.337857006
28760,9537.60160813,431.48299558
28770,9478.01914864,431.625925471
28780,9534.81912148,431.769219646
28790,9534.81912148,431.922386615
28800,9495.09748182,432.073456221
28810,9495.09748182,432.224929496
28820,9534.81912148,432.374274754
28830,9534.81912148,432.515711805
28840,9478.01914864,432.661092044
28850,9458.15832881,432.800376492
28860,9469.44308702,432.941472471
28870,9534.81912148,433.088776585
28880,9472.91677676,433.268886747
28890,9534.81912148,433.428755529
28900,9469.44308702,433.576580584
28910,9534.81912148,433.725864935
28920,9457.69955355,433.882483313
28930,9495.09748182,434.090212921
28940,9495.09748182,434.234574226
28950,9534.81912148,434.378549688
28960,9534.81912148,434.52565625
28970,9531.73630159,434.677408274
28980,9472.91677676,434.826667553
28990,9444.86558188,434.968501424
29000,9457.69955355,435.104932116
29010,9531.73630159,435.251624679
29020,9476.4777387,435.397257333
29030,9534.81912148,435.547271443
29040,9457.69955355,435.68816922
29050,9476.4777387,435.88137498
29060,9457.69955355,436.130915604
29070,9472.91677676,436.309585445
29080,9457.69955355,436.451631084
29090,9465.81659507,436.605460143
29100,9452.50198219,436.756014822
29110,9495.09748182,436.918662356
29120,9495.09748182,437.076086918
29130,9476.4777387,437.240432711
29140,9478.01914864,437.403988838
29150,9458.15832881,437.577096322
29160,9467.7352427,437.728145097
29170,9497.58891866,437.875325914
29180,9472.91677676,438.028388914
29190,9482.41728349,438.21705828
29200,9593.95588567,438.363744402
29210,9495.09748182,438.510054427
29220,9534.81912148,438.658150971
29230,9531.73630159,438.803255972
29240,9477.10207334,438.950949993
29250,9456.71562698,439.10807514
29260,9573.11569043,439.254812412
29270,9531.73630159,439.399331292
29280,9534.72575898,439.549687661
29290,9432.3443938,439.693954374
29300,9495.09748182,439.842605485
29310,9537.54028266,439.992455768
29320,9444.86558188,440.143494759
29330,9495.09748182,440.296887696
29340,9476.4777387,440.458030982
29350,9478.01914864,440.598479213
29360,9495.09748182,440.74926427
29370,9472.91677676,440.894703521
29380,9476.4777387,441.046599473
29390,9645.47359074,441.193945634
29400,9448.54071449,441.345671936
29410,9462.8236089,441.49100255
29420,9531.73630159,441.636647676
29430,9495.09748182,441.78378446
29440,9443.76860046,441.930200936
29450,9534.81912148,442.084959093
29460,9531.73630159,442.259668281
29470,9457.69955355,442.432314227
29480,9531.73630159,442.615140524
29490,9531.73630159,442.840352498
29500,9472.91677676,442.988311667
29510,9456.71562698,443.145808535
29520,9441.10172283,443.285644784
29530,9598.6076255,443.422943742
29540,9444.86558188,443.570571377
29550,9536.65327209,443.71469923
29560,9495.09748182,443.864462776
29570,9476.4777387,444.01099567
29580,9459.67807571,444.156112154
29590,9472.91677676,444.295332388
29600,9531.73630159,444.435965203
29610,9481.30102486,444.598826849
29620,9492.70042774,444.758148059
29630,9495.09748182,444.917986955
29640,9446.65565502,445.061960963
29650,9457.02903785,445.224047434
29660,9452.50198219,445.373464041
29670,9592.53616962,445.511745273
29680,9478.01914864,445.65039859
29690,9531.73630159,445.792395286
29700,9453.79505783,445.930839472
29710,9456.71562698,446.071004385
29720,9457.69955355,446.228512569
29730,9436.87058267,446.37307846
29740,9531.73630159,446.517434635
29750,9531.73630159,446.659582737
29760,9476.4777387,446.798142557
29770,9495.09748182,446.9370879
29780,9495.09748182,447.077721643
29790,9534.81912148,447.219678247
29800,9478.59290231,447.370336174
29810,9487.29259009,447.515366499
29820,9455.56828726,447.674893167
29830,9477.10207334,447.84945645
29840,9531.73630159,447.993924
29850,9446.65565502,448.134381204
29860,9443.76860046,448.28101926
29870,9486.60572192,448.422981904
29880,9534.81912148,448.565416029
29890,9531.73630159,448.70377329
29900,9555.27065527,448.84407521
29910,9440.93720899,448.986553183
29920,9423.5971771,449.130252405
29930,9476.4777387,449.274238351
29940,9534.81912148,449.419823257
29950,9477.10207334,449.563146518
29960,9531.73630159,449.711502623
29970,9548.97442472,449.855429427
29980,9531.73630159,450.003180761
29990,9455.16784824,450.150501677
30000,9534.81912148,450.287376328
30010,9534.81912148,450.438598976
30020,9531.73630159,450.579676651
30030,9531.73630159,450.720729303
30040,9495.09748182,450.865038416
30050,9531.73630159,451.013706043
30060,9453.79505783,451.160534641
30070,9494.97487069,451.316727708
30080,9502.79964178,451.476458371
30090,9531.73630159,451.632037835
30100,9534.81912148,451.772815189
30110,9531.73630159,451.916188849
30120,9531.73630159,452.056391951
30130,9469.44308702,452.200898232
30140,9534.81912148,452.384416184
30150,9458.15832881,452.53312932
30160,9478.01914864,452.673520501
30170,9531.73630159,452.817138869
30180,9477.10207334,452.970345581
30190,9439.01113776,453.114404458
30200,9495.09748182,453.283075984
30210,9472.91677676,453.439156261
30220,9429.6034239,453.58252206
30230,9478.01914864,453.723063012
30240,9446.65565502,453.864042638
30250,9457.69955355,454.004313208
30260,9457.69955355,454.149344085
30270,9458.15832881,454.298493699
30280,9457.84418426,454.449184103
30290,9531.73630159,454.59591336
30300,9495.09748182,454.740380425
30310,9439.01113776,454.880314482
30320,9495.09748182,455.024335803
30330,9534.81912148,455.163281737
30340,9439.01113776,455.31393216
30350,9531.73630159,455.464497481
30360,9457.69955355,455.606135144
30370,9455.37704263,455.757068993
30380,9453.79505783,455.900411586
30390,9532.49541009,456.047628106
30400,9531.73630159,456.194828381
30410,9495.09748182,456.349124822
30420,9469.44308702,456.516812009
30430,9478.01914864,456.664529263
30440,9534.81912148,456.809618925
30450,9534.81912148,456.960624409
30460,9469.44308702,457.101464466
30470,9476.4777387,457.244949692
30480,9453.79505783,457.391635159
30490,9457.69955355,457.547095302
30500,9477.10207334,457.697085445
30510,9502.33368289,457.84698721
30520,9433.13858793,457.986191228
30530,9534.81912148,458.131405219
30540,9440.22018927,458.278550977
30550,9472.91677676,458.426380885
30560,9495.09748182,458.572455594
30570,9456.71562698,458.7180534
30580,9495.09748182,458.856141923
30590,9495.09748182,459.002108015
30600,9495.09748182,459.143888297
30610,9473.67760485,459.306720017
30620,9495.09748182,459.475208879
30630,9472.91677676,459.622152163
30640,9472.91677676,459.769514704
30650,9495.09748182,459.918032513
30660,9505.66018554,460.069894563
30670,9534.59136827,460.225427801
30680,9456.71562698,460.376489335
30690,9441.10172283,460.529479852
30700,9534.81912148,460.667928975
30710,9510.59503066,460.813079462
30720,9534.81912148,460.950984835
30730,9446.65565502,461.093501537
30740,9531.73630159,461.235580275
30750,9531.73630159,461.390423856
30760,9452.50198219,461.536437654
30770,9531.73630159,461.688185288
30780,9531.73630159,461.837167612
30790,9495.09748182,461.990475117
30800,9437.987672,462.142447731
30810,9438.05846711,462.286995181
30820,9534.81912148,462.42963695
30830,9499.16041957,462.572634144
30840,9472.91677676,462.714212068
30850,9534.81912148,462.853268454
30860,9432.3443938,462.995324968
30870,9531.73630159,463.141183107
30880,9464.93537188,463.295090231
30890,9443.76860046,463.468480984
30900,9504.71509614,463.636588188
30910,9495.09748182,463.816885559
30920,9469.44308702,463.985829261
30930,9495.09748182,464.148909135
30940,9534.81912148,464.309744446
30950,9448.54071449,464.460928962
30960,9446.65565502,464.610582116
30970,9543.33155236,464.769275036
30980,9534.81912148,464.915253088
30990,9452.50198219,465.066349024
31000,9531.73630159,465.227628406
31010,9472.91677676,465.376367815
31020,9534.81912148,465.522280944
31030,9476.4777387,465.670752864
31040,9534.81912148,465.821275271
31050,9495.09748182,465.983822839
31060,9531.73630159,466.134157266
31070,9434.87994515,466.29134786
31080,9478.01914864,466.4354685
31090,9590.03859489,466.582683144
31100,9444.86558188,466.731997665
31110,9488.13125455,466.877042832
31120,9472.91677676,467.037718212
31130,9477.10207334,467.194999401
31140,9495.09748182,467.341860135
31150,9531.73630159,467.487253723
31160,9477.10207334,467.630269045
31170,9531.73630159,467.773615882
31180,9439.01113776,467.917866727
31190,9534.81912148,468.152554468
31200,9469.44308702,468.297583101
31210,9477.10207334,468.438998037
31220,9469.44308702,468.576768866
31230,9477.10207334,468.736919014
31240,9469.44308702,468.91213387
31250,9453.79505783,469.055919023
31260,9534.81912148,469.205998627
31270,9531.73630159,469.347427559
31280,9477.10207334,469.487882899
31290,9531.73630159,469.629773934
31300,9530.57879852,469.77724541
31310,9478.01914864,469.921280108
31320,9477.10207334,470.077861294
31330,9469.44308702,470.22498987
31340,9465.96257237,470.366771223
31350,9469.44308702,470.508714924
31360,9534.81912148,470.669875476
31370,9534.81912148,470.872401038
31380,9453.79505783,471.087252999
31390,9476.4777387,471.229371927
31400,9434.87994515,471.375747232
31410,9624.77266108,471.515638051
31420,9534.81912148,471.665946569
31430,9481.18662048,471.819732593
31440,9469.44308702,471.965229067
31450,9531.73630159,472.10730529
31460,9493.80969037,472.253159782
31470,9457.69955355,472.394582409
31480,9477.10207334,472.541701714
31490,9531.73630159,472.703192679
31500,9478.01914864,472.851627912
31510,9437.67886064,473.002407666
31520,9463.73633134,473.145213899
31530,9454.94758828,473.296508349
31540,9531.73630159,473.451719063
31550,9534.81912148,473.598330423
31560,9478.01914864,473.739138555
31570,9472.91677676,473.884978437
31580,9494.32026686,474.02478059
31590,9495.09748182,474.168141449
31600,9484.16571398,474.317196097
31610,9441.10172283,474.484716213
31620,9476.4777387,474.629204642
31630,9534.81912148,474.779994077
31640,9444.86558188,474.932650377
31650,9465.27366128,475.096215142
31660,9460.44785178,475.244437884
31670,9477.10207334,475.396088282
31680,9533.6993505,475.547883804
31690,9476.4777387,475.695492801
31700,9483.71393977,475.836593843
31710,9448.54071449,475.98405496
31720,9531.73630159,476.12317232
31730,9456.71562698,476.267576925
31740,9487.96042215,476.413905237
31750,9440.91353378,476.559001655
31760,9472.91677676,476.733635736
31770,9457.69955355,476.883122246
31780,9563.91095984,477.02923894
31790,9508.31456868,477.179785477
31800,9495.09748182,477.329781961
31810,9458.15832881,477.520480167
31820,9495.09748182,477.681760787
31830,9531.73630159,477.829001258
31840,9477.10207334,477.976189747
31850,9476.4777387,478.118878449
31860,9477.10207334,478.260695005
31870,9495.09748182,478.40277577
31880,9439.01113776,478.554606064
31890,9495.09748182,478.695696866
31900,9478.01914864,478.849498285
31910,9458.15832881,478.99181672
31920,9534.81912148,479.135911892
31930,9456.71562698,479.289833683
31940,9515.67008059,479.510463568
31950,9453.79505783,479.735453141
31960,9476.4777387,479.878974038
31970,9476.4777387,480.018687846
31980,9534.81912148,480.158127193
31990,9452.50198219,480.299151
32000,9477.10207334,480.442492658
32010,9476.4777387,480.590627852
32020,9477.10207334,480.743278268
32030,9495.09748182,480.886533562
32040,9544.10869681,481.030461974
32050,9478.01914864,481.171213906
32060,9522.52148693,481.312130554
32070,9472.91677676,481.453337611
32080,9458.15832881,481.593466884
32090,9457.69955355,481.742803567
32100,9449.06862531,481.885991611
32110,9495.09748182,482.038363096
32120,9531.73630159,482.185081635
32130,9542.90209132,482.326042692
32140,9574.54076113,482.500421141
32150,9436.89711964,482.693190081
32160,9436.89711964,482.84011404
32170,9476.4777387,482.982500432
32180,9452.50198219,483.133789431
32190,9440.22018927,483.300785089
32200,9462.69370946,483.446451606
32210,9534.81912148,483.594752938
32220,9495.09748182,483.737017587
32230,9478.01914864,483.889829701
32240,9476.4777387,484.035656302
32250,9531.73630159,484.187040076
32260,9476.4777387,484.335805357
32270,9453.79505783,484.489563089
32280,9495.09748182,484.637758029
32290,9474.78453757,484.782102814
32300,9472.91677676,484.924493899
32310,9485.73065118,485.065123623
32320,9458.15832881,485.212863127
32330,9477.10207334,485.358013428
32340,9439.01113776,485.51252594
32350,9466.17696548,485.661389256
32360,9448.54071449,485.808406926
32370,9457.69955355,485.94933815
32380,9457.69955355,486.103552141
32390,9495.09748182,486.325290799
32400,9477.10207334,486.471048535
32410,9531.73630159,486.627137863
32420,9445.54983023,486.772605652
32430,9452.50198219,486.913397627
32440,9495.09748182,487.056644928
32450,9531.73630159,487.208265586
32460,9479.38436053,487.369734674
32470,9534.81912148,487.519428655
32480,9495.09748182,487.664592196
32490,9469.44308702,487.809440719
32500,9531.73630159,487.966412109
32510,9534.81912148,488.147251906
32520,9477.10207334,488.33350843
32530,9478.01914864,488.480997961
32540,9477.10207334,488.629705865
32550,9589.19180387,488.778064919
32560,9473.98654587,488.930844774
32570,9524.50010052,489.080427888
32580,9444.86558188,489.226331085
32590,9495.09748182,489.376012247
32600,9458.15832881,489.519898746
32610,9477.10207334,489.665671417
32620,9534.81912148,489.822102061
32630,9456.71562698,489.972799271
32640,9453.79505783,490.115698044
32650,9476.4777387,490.260040075
32660,9457.69955355,490.413152026
32670,9440.22018927,490.580074284
32680,9446.65565502,490.758615079
32690,9453.79505783,490.924014647
32700,9477.10207334,491.075209949
32710,9478.01914864,491.270515965
32720,9477.10207334,491.438831653
32730,9448.54071449,491.586829766
32740,9458.15832881,491.741224009
32750,9478.01914864,491.892397673
32760,9531.73630159,492.036216579
32770,9518.73121581,492.178473541
32780,9452.50198219,492.320589138
32790,9457.69955355,492.465605546
32800,9597.23586517,492.611280934
32810,9534.81912148,492.753211392
32820,9534.81912148,492.90813228
32830,9477.10207334,493.048389411
32840,9495.09748182,493.198465256
32850,9495.09748182,493.338366462
32860,9503.63580968,493.483520654
32870,9452.50198219,493.625011752
32880,9500.24953324,493.765895703
32890,9534.81912148,493.916722597
32900,9495.09748182,494.063741227
32910,9457.69955355,494.228805351
32920,9534.81912148,494.374405339
32930,9478.01914864,494.524607273
32940,9465.49653536,494.669139243
32950,9448.54071449,494.816260172
32960,9531.73630159,494.977170669
32970,9476.4777387,495.133166107
32980,9534.81912148,495.274216822
32990,9469.44308702,495.415594243
33000,9465.30652215,495.556966038
33010,9495.09748182,495.693599214
33020,9495.09748182,495.833568023
33030,9531.73630159,495.968243729
33040,9457.69955355,496.125507256
33050,9531.73630159,496.26303893
33060,9496.81393958,496.408528608
33070,9534.81912148,496.547583793
33080,9472.91677676,496.690259759
33090,9531.73630159,496.856734729
33100,9534.81912148,497.025629025
33110,9457.69955355,497.173469773
33120,9531.73630159,497.310461041
33130,9472.91677676,497.455332544
33140,9472.25350871,497.597340136
33150,9478.01914864,497.741805982
33160,9531.73630159,497.889479852
33170,9476.4777387,498.04222644
33180,9534.81912148,498.211687942
33190,9477.10207334,498.360669695
33200,9478.01914864,498.523774569
33210,9477.10207334,498.68648066
33220,9495.09748182,498.848998854
33230,9531.73630159,498.999710513
33240,9458.15832881,499.155086546
33250,9495.09748182,499.297920567
33260,9554.7016685,499.449416543
33270,9461.0312589,499.595026851
33280,9523.47143479,499.737860479
33290,9477.10207334,499.882478621
33300,9531.73630159,500.030840264
33310,9495.09748182,500.179644717
33320,9476.67928809,500.323278994
33330,9489.38734846,500.471894782
33340,9452.50198219,500.656606513
33350,9448.96653532,500.823270452
33360,9478.01914864,500.964302258
33370,9453.79505783,501.107715344
33380,9531.73630159,501.258318679
33390,9531.73630159,501.403954403
33400,9448.54071449,501.556519773
33410,9534.81912148,501.70600377
33420,9531.73630159,501.854433537
33430,9543.53930861,502.000001476
33440,9504.51267776,502.150896736
33450,9477.10207334,502.296294789
33460,9485.97824543,502.444950081
33470,9491.29820142,502.592853619
33480,9495.09748182,502.736521719
33490,9488.1191605,502.896940409
33500,9437.987672,503.067111227
33510,9472.6068252,503.209072378
33520,9531.73630159,503.349660709
33530,9534.81912148,503.488266658
33540,9457.69955355,503.639376286
33550,9472.91677676,503.791971908
33560,9534.81912148,503.930205955
33570,9478.01914864,504.081786045
33580,9446.36756789,504.220078922
33590,9531.73630159,504.356333063
33600,9534.81912148,504.498622766
33610,9477.10207334,504.635785263
33620,9449.30019016,504.782813529
33630,9478.01914864,504.921770853
33640,9534.81912148,505.05735499
33650,9534.81912148,505.208075515
33660,9500.28376432,505.351384734
33670,9534.81912148,505.527381952
33680,9495.09748182,505.69177483
33690,9472.91677676,505.848216934
33700,9469.44308702,505.985809801
33710,9448.54071449,506.132917839
33720,9477.10207334,506.269975112
33730,9458.15832881,506.407116956
33740,9470.16752644,506.543353966
33750,9448.54071449,506.680733754
33760,9472.66599145,506.823882166
33770,9469.44308702,506.968943942
33780,9531.73630159,507.109019023
33790,9615.38986325,507.255794914
33800,9531.73630159,507.392743024
33810,9458.15832881,507.539103519
33820,9458.15832881,507.676731835
33830,9483.47921551,507.820420404
33840,9482.85805027,507.96247971
33850,9534.81912148,508.102841098
33860,9495.09748182,508.250148114
33870,9537.67418815,508.38997319
33880,9435.46784155,508.53100019
33890,9439.01113776,508.674125266
33900,9531.73630159,508.814053982
33910,9476.4777387,508.959894928
33920,9446.36756789,509.103731477
33930,9517.46096821,509.24968316
33940,9478.01914864,509.389490819
33950,9444.96834828,509.536637552
33960,9495.09748182,509.692990742
33970,9483.47512668,509.83874579
33980,9458.15832881,509.988849715
33990,9457.69955355,510.133892267
34000,9520.91141683,510.280389239
34010,9566.87474731,510.420801796
34020,9498.7070977,510.564648039
34030,9534.81912148,510.709845311
34040,9461.8443476,510.852000528
34050,9476.4777387,510.991869252
34060,9476.4777387,511.138893918
34070,9452.50198219,511.28219956
34080,9479.06920708,511.427260411
34090,9458.15832881,511.572227236
34100,9442.32856891,511.741846954
34110,9531.73630159,511.91867852
34120,9469.44308702,512.096284583
34130,9478.01914864,512.268274699
34140,9469.44308702,512.473429862
34150,9453.79505783,512.636922056
34160,9448.54071449,512.777968918
34170,9577.98373812,512.92833715
34180,9476.4777387,513.073607237
34190,9469.44308702,513.220246181
34200,9550.12623712,513.360039345
34210,9495.09748182,513.516737823
34220,9457.69955355,513.66304729
34230,9534.81912148,513.805447114
34240,9482.7395705,513.951037157
34250,9495.09748182,514.099405769
34260,9478.01914864,514.267638558
34270,9482.72698583,514.506774827
34280,9534.81912148,514.673852825
34290,9478.01914864,514.817077112
34300,9534.81912148,514.968002383
34310,9476.4777387,515.114069569
34320,9534.81912148,515.251171601
34330,9458.15832881,515.391089642
34340,9534.81912148,515.532020064
34350,9534.81912148,515.672679045
34360,9528.16641197,515.825053059
34370,9472.91677676,515.966721842
34380,9484.22319445,516.106620774
34390,9476.4777387,516.25262672
34400,9452.50198219,516.392397296
34410,9448.54071449,516.534838749
34420,9489.43058787,516.683770278
34430,9452.50198219,516.825835495
34440,9477.10207334,516.982488555
34450,9534.81912148,517.132608026
34460,9534.81912148,517.307607372
34470,9531.73630159,517.485508518
34480,9487.28787839,517.635395497
34490,9472.91677676,517.790112331
34500,9534.81912148,517.947195627
34510,9534.81912148,518.098630237
34520,9478.01914864,518.241412642
34530,9495.09748182,518.38878971
34540,9444.86558188,518.540112441
34550,9459.5018135,518.690691875
34560,9495.09748182,518.840153176
34570,9477.10207334,518.985704487
34580,9456.17089939,519.137576289
34590,9534.81912148,519.28600929
34600,9456.71562698,519.427434045
34610,9472.91677676,519.573123642
34620,9469.44308702,519.727940909
34630,9478.01914864,519.879008973
34640,9427.46842293,520.024864347
34650,9531.73630159,520.174458484
34660,9478.01914864,520.323790902
34670,9550.69142108,520.46572783
34680,9478.01914864,520.609179535
34690,9531.73630159,520.749779813
34700,9494.46919272,520.896535511
34710,9478.01914864,521.079070774
34720,9477.10207334,521.249709571
34730,9531.73630159,521.407461283
34740,9452.29762318,521.560676768
34750,9472.91677676,521.706370986
34760,9495.09748182,521.868079993
34770,9495.09748182,522.015860238
34780,9534.81912148,522.171084274
34790,9534.81912148,522.313257027
34800,9453.79505783,522.455143389
34810,9478.01914864,522.598334041
34820,9495.09748182,522.745998146
34830,9439.01113776,522.913866571
34840,9476.4777387,523.14114478
34850,9478.01914864,523.292398127
34860,9478.01914864,523.448077008
34870,9534.81912148,523.599001054
34880,9531.73630159,523.745232158
34890,9534.81912148,523.900045736
34900,9495.09748182,524.063495138
34910,9534.81912148,524.228722682
34920,9534.81912148,524.395203859
34930,9534.81912148,524.554437248
34940,9457.84418426,524.715683775
34950,9531.73630159,524.862321208
34960,9531.73630159,525.005189647
34970,9478.01914864,525.149086962
