iterations,fitness,time
26260,10040.4114648,456.400095492
26270,10040.4722635,456.567292568
26280,9985.94527763,456.725781982
26290,10053.3468864,456.902072984
26300,10030.9717567,457.058002314
26310,10033.6277587,457.23136826
26320,10070.0545669,457.402693831
26330,10035.975247,457.562615537
26340,10042.4695376,457.729461691
26350,9999.15845394,457.896416835
26360,10038.226669,458.065216192
26370,9995.47210747,458.233066208
26380,10025.6455011,458.399580332
26390,10033.9507603,458.558966755
26400,10053.3383128,458.723034886
26410,10017.3556943,458.891763075
26420,10058.8359234,459.056107977
26430,9996.01904078,459.226482589
26440,10092.1347372,459.390019736
26450,10003.4986125,459.545747203
26460,10045.7705889,459.709023835
26470,10035.541894,459.887350438
26480,10039.292813,460.056152109
26490,10014.8363978,460.23274179
26500,10012.4662047,460.401482286
26510,10020.2066172,460.586654951
26520,10014.4047582,460.773697063
26530,10039.1554098,460.95416816
26540,10043.1482963,461.123470716
26550,10027.1993346,461.297505829
26560,10072.0047648,461.47019338
26570,9997.27306542,461.646125124
26580,9996.54691361,461.826536709
26590,10045.261996,462.094728139
26600,10008.4882075,462.447524367
26610,10060.8084738,462.628587502
26620,10029.9018563,462.821399133
26630,9986.64317679,462.987678606
26640,10050.7168506,463.173379491
26650,10080.7723999,463.341251159
26660,10054.1844607,463.51612499
26670,10036.6938456,463.687152459
26680,10034.0948782,463.907443245
26690,10040.4722635,464.138152709
26700,10027.7266039,464.306009413
26710,10024.2778793,464.488287196
26720,10020.2066172,464.676978347
26730,9977.01145192,464.849805347
26740,10039.5705959,465.052946344
26750,10053.3383128,465.239563769
26760,10014.8900819,465.445166415
26770,10032.8504409,465.605960052
26780,10053.5786291,465.769085896
26790,10048.9766648,465.942660619
26800,9990.44305188,466.101149043
26810,9976.63897179,466.286235117
26820,10029.4158417,466.480200958
26830,10069.5437322,466.652758795
26840,10002.507626,466.814016811
26850,10051.0872991,466.989666255
26860,9997.98528768,467.154070731
26870,10062.8230297,467.327775396
26880,10062.5738616,467.50533521
26890,10025.4764066,467.672406011
26900,10050.508594,467.852085657
26910,10046.2580246,468.020265563
26920,9991.39971322,468.18517224
26930,10053.3468864,468.359189714
26940,10067.5316255,468.531908031
26950,10012.6135647,468.703321746
26960,10053.3383128,468.872464934
26970,10025.9435717,469.060715578
26980,9978.58945143,469.264122693
26990,10053.3468864,469.470253516
27000,10015.3905292,469.673261477
27010,10039.7206021,469.862414622
27020,10085.4750997,470.034192898
27030,10000.8388553,470.33869264
27040,10038.6705944,470.624307609
27050,9958.17251295,470.882213054
27060,10117.3867775,471.075533952
27070,9973.93032921,471.238447718
27080,9997.04057884,471.549952615
27090,10045.261996,471.710040948
27100,10011.5440479,471.895399447
27110,9999.22176406,472.08953688
27120,9998.48211693,472.280399772
27130,10013.2513849,472.450003571
27140,10017.5750791,472.611387512
27150,10053.472237,472.778669477
27160,10007.7714037,472.949733767
27170,10036.4901851,473.118110926
27180,10057.6838502,473.292893195
27190,9994.770138,473.475452303
27200,10012.2327921,473.660725329
27210,10009.8834223,473.836790042
27220,10038.2492115,474.052097301
27230,10005.9040217,474.236153638
27240,10040.4114648,474.414830684
27250,10048.8106378,474.619303722
27260,10028.2392803,474.804254186
27270,10014.8900819,474.974541971
27280,10019.3423558,475.151134073
27290,10053.3383128,475.328170806
27300,10029.996579,475.49963573
27310,10040.5673205,475.66816804
27320,10007.0870301,475.852702636
27330,10060.6581241,476.016960558
27340,9995.66004473,476.215579234
27350,10054.0962221,476.398451438
27360,10079.9280479,476.584120901
27370,10027.6062141,476.753990541
27380,10040.4114648,476.976147472
27390,9991.80889082,477.174589806
27400,10007.8963814,477.354976918
27410,10075.6602908,477.524338956
27420,10042.3017361,477.694226549
27430,10041.3310793,477.873325325
27440,10051.9352613,478.039903619
27450,10060.6581241,478.202739475
27460,10009.8834223,478.376719484
27470,10064.4558487,478.539667371
27480,10068.0546719,478.714338268
27490,10005.9183171,478.883663112
27500,10055.4663859,479.049342292
27510,10037.4080626,479.212423588
27520,10049.375356,479.381037553
27530,10049.7782954,479.549256238
27540,10113.1928426,479.714087603
27550,9996.04457258,479.885370942
27560,10045.7705889,480.074492775
27570,10062.7567988,480.262765467
27580,10045.7705889,480.466637307
27590,10036.9889242,480.665193734
27600,10035.0422837,480.870629163
27610,10043.1482963,481.046248038
27620,10048.2694079,481.231309938
27630,10036.9889242,481.428330858
27640,9985.81842005,481.606687086
27650,10043.1482963,481.772401982
27660,10084.8132878,481.937829182
27670,10011.5454535,482.110261866
27680,9997.29112533,482.303417187
27690,10016.8361924,482.471687339
27700,10030.6419785,482.661090904
27710,10045.4130247,482.835075448
27720,10074.1770655,483.004388192
27730,10057.6838502,483.201005645
27740,10032.7185905,483.382993439
27750,10004.5870545,483.559110344
27760,10015.1405083,483.732579707
27770,10016.4389963,483.928399991
27780,10024.3621175,484.116661658
27790,10003.1077151,484.299091814
27800,10011.5454535,484.486637067
27810,10063.1592385,484.65994447
27820,10067.184357,484.81869268
27830,10014.8363978,484.973415685
27840,9992.15432216,485.129783677
27850,10099.7601502,485.295076343
27860,10046.0356488,485.489619386
27870,10050.2768514,485.675447443
27880,10038.5947964,485.856386784
27890,10009.3963083,486.022156903
27900,10053.3468864,486.204937366
27910,10047.5680915,486.408860769
27920,10021.5173541,486.600697425
27930,10015.1405083,486.809707552
27940,10017.4874698,487.017620694
27950,10005.0737058,487.208039404
27960,10085.4405547,487.401506429
27970,10088.2374669,487.590013071
27980,10067.3007202,487.758519547
27990,10064.9209812,487.962185151
28000,10034.3017406,488.155880305
28010,10079.975477,488.368933856
28020,10157.7775938,488.571415536
28030,10069.0355449,488.744189287
28040,10087.3575392,488.904901584
28050,10029.4994886,489.07676006
28060,10048.2340336,489.251698119
28070,10053.4882473,489.436919614
28080,10069.489827,489.594684839
28090,10064.9423819,489.755016755
28100,10098.3386979,489.914888284
28110,10058.4121424,490.091711244
28120,10123.805174,490.278128957
28130,10051.9989912,490.464438985
28140,10084.2329156,490.648613434
28150,10063.9201033,490.837043648
28160,10089.2594842,491.010011523
28170,10065.1278324,491.177396968
28180,10053.7658856,491.348020509
28190,10062.8389093,491.513546431
28200,10061.5809082,491.671651099
28210,10024.7601709,491.833579043
28220,10095.1997721,492.02089965
28230,10048.359656,492.193927533
28240,10064.8297831,492.374559523
28250,10095.1997721,492.537477917
28260,10102.0427702,492.713754417
28270,10079.975477,492.883218233
28280,10157.7775938,493.048607853
28290,10112.3121444,493.211377392
28300,10044.923732,493.386396964
28310,10147.6798897,493.583573821
28320,10102.8203528,493.77085249
28330,10022.3507749,493.943228884
28340,10073.753336,494.11007385
28350,10078.8401677,494.279380531
28360,10070.0449765,494.439044703
28370,10083.1771315,494.599664138
28380,10086.8771543,494.768328597
28390,10099.9132229,494.938074255
28400,10075.6772594,495.118390151
28410,10075.6772594,495.296726871
28420,10036.3070866,495.474069883
28430,10082.2210733,495.657121195
28440,10082.7927518,495.824805045
28450,10111.306822,496.006755888
28460,10121.4376855,496.182676547
28470,10079.9021582,496.355127633
28480,10067.0460986,496.524379261
28490,10083.1330771,496.687057821
28500,10093.4484692,496.848181496
28510,10077.029964,497.02499904
28520,10083.0326023,497.199946184
28530,10081.0192746,497.368063831
28540,10064.1996189,497.535006086
28550,10071.7513059,497.710610342
28560,10071.2638702,497.87837734
28570,10082.5189444,498.074154053
28580,10068.0546719,498.332860998
28590,10104.2930741,498.500286256
28600,10070.0566878,498.72123556
28610,10013.1758395,498.883070541
28620,10082.3356629,499.062384056
28630,10081.7151616,499.246061688
28640,10045.8443151,499.417717029
28650,10030.7794982,499.591352522
28660,10112.592613,499.76319595
28670,10102.8203528,499.931238782
28680,10083.1771315,500.103043669
28690,10080.9611302,500.275934194
28700,10084.4705546,500.447961568
28710,10073.0811908,500.619951107
28720,10082.4354808,500.795037995
28730,10109.1888189,500.961038164
28740,10071.7513059,501.138850813
28750,10084.1101775,501.301836478
28760,10063.9760851,501.47763296
28770,10071.0195788,501.650615453
28780,10101.2920631,501.810097504
28790,10095.9080216,501.972899408
28800,10076.5374624,502.139915015
28810,10054.3234745,502.309435443
28820,10068.482749,502.484479815
28830,9990.98961721,502.675599854
28840,10075.8798144,502.958899947
28850,10020.2634193,503.182510416
28860,10063.9760851,503.359214494
28870,10060.2611085,503.540676343
28880,10071.7513059,503.72151838
28890,10121.2432015,503.903517278
28900,10086.1514054,504.170590982
28910,10099.9456277,504.383701022
28920,10071.7513059,504.620317445
28930,10024.532103,504.793312885
28940,10075.8798144,505.043989649
28950,10117.3867775,505.21276293
28960,10100.7029651,505.476217432
28970,10114.3280453,505.650793989
28980,10080.635817,505.834126527
28990,10133.4201205,506.015143518
29000,10075.8798144,506.194336074
29010,10089.94913,506.359564439
29020,10088.2500801,506.534187813
29030,10066.0662465,506.701992315
29040,10052.7518467,506.868466294
29050,10106.6008648,507.03311135
29060,10121.4376855,507.199356086
29070,10084.1101775,507.368776254
29080,10075.6538001,507.533047992
29090,10068.0546719,507.709374399
29100,10084.1101775,507.869000511
29110,10086.1514054,508.04570054
29120,10090.1284801,508.244547878
29130,10147.6798897,508.537600858
29140,10107.8231993,508.698129323
29150,10122.2005748,508.884763272
29160,10104.9543455,509.046823758
29170,10068.6415776,509.211906712
29180,10130.5377687,509.402718849
29190,10068.4780726,509.650286436
29200,10055.3300472,509.939450727
29210,10065.9655448,510.183988932
29220,10064.3677656,510.373227755
29230,10129.3075826,510.557620366
29240,10050.7618758,510.727327122
29250,10088.5246087,510.893781552
29260,10088.2500801,511.058753592
29270,10116.0364748,511.221842894
29280,10084.1101775,511.40583956
29290,10114.1618886,511.58820258
29300,10071.7513059,511.764455664
29310,10045.4701219,511.947593495
29320,10135.7122991,512.133458503
29330,10065.2798574,512.300411335
29340,10111.5004304,512.469067349
29350,10076.0018753,512.627251908
29360,10063.23888,512.7903768
29370,10032.6380013,512.954738879
29380,10027.7709331,513.133819227
29390,10086.1514054,513.301808739
29400,10088.2500801,513.480986238
29410,10042.2225456,513.663368827
29420,10045.6998985,513.828361499
29430,10062.4822055,514.000217848
29440,10054.1484639,514.192169555
29450,10076.0018753,514.378140857
29460,10023.3880429,514.571293196
29470,10053.6536363,514.739034943
29480,10000.0685527,514.925745167
29490,10037.1853864,515.10379475
29500,10066.7210765,515.274582444
29510,10031.7474322,515.456463665
29520,10105.7776406,515.658622054
29530,10064.8647662,515.866607746
29540,10117.3867775,516.051636172
29550,10071.2638702,516.217989918
29560,10122.2005748,516.390010366
29570,10071.2638702,516.582809398
29580,10076.0018753,516.766269968
29590,10067.4742294,516.970216316
29600,10129.3075826,517.168392769
29610,10059.3575819,517.369832552
29620,10050.6407248,517.553960141
29630,10024.6803679,517.745544296
29640,10069.0193506,517.933959144
29650,10121.4376855,518.110082951
29660,10020.5708834,518.279195102
29670,10067.2228249,518.457390957
29680,10091.9301618,518.620233248
29690,10107.7759539,518.790153692
29700,10117.7511817,518.969853236
29710,10120.4999987,519.141423853
29720,10124.2661618,519.330150914
29730,10036.3021899,519.514021225
29740,10098.7995742,519.697970394
29750,10082.1375841,519.866613824
29760,10102.8203528,520.045952224
29770,10051.5844295,520.222871554
29780,10045.6998985,520.41293831
29790,10116.7141239,520.610257875
29800,10074.507239,520.800349078
29810,10081.5461336,520.964800973
29820,10114.1618886,521.136830361
29830,10018.7180874,521.297858685
29840,10074.624324,521.463705853
29850,10065.2138834,521.643849545
29860,10088.2500801,521.828888935
29870,10075.4052528,522.030315741
29880,10065.9655448,522.196148603
29890,10088.6405058,522.360791685
29900,10071.7924415,522.531135159
29910,10145.3345307,522.707630641
29920,10032.5995691,522.884256621
29930,10117.3867775,523.058140868
29940,10114.5317108,523.229027151
29950,10057.5188191,523.41570742
29960,10069.9840292,523.594075333
29970,10065.9047461,523.762271596
29980,10041.4740996,523.935308006
29990,10110.8006692,524.120962535
30000,10026.2837962,524.296797844
30010,10139.1867848,524.465172856
30020,10061.9704637,524.639654787
30030,10162.1522919,524.80911357
30040,10122.2005748,524.98245405
30050,10130.6046678,525.14332299
30060,10049.032889,525.315283809
30070,10104.0708485,525.508937837
30080,10078.8315941,525.797697936
30090,10053.47923,525.994432575
30100,10117.3867775,526.170525202
30110,10078.8401677,526.334836078
30120,10058.3437222,526.496960048
30130,10068.0546719,526.668666532
30140,10147.6798897,526.846056081
30150,10061.9704637,527.015840327
30160,10072.1963106,527.184868455
30170,10068.6415776,527.380031266
30180,10026.7503192,527.568482473
30190,10131.4328673,527.732844061
30200,10069.9840292,527.914762034
30210,10068.0546719,528.100655881
30220,10054.6516608,528.270348354
30230,10078.7566355,528.454898909
30240,10068.3385069,528.630361699
30250,10064.4555211,528.796453081
30260,10060.2145533,528.98334519
30270,10079.7589449,529.229840589
30280,10156.1729947,529.495854818
30290,10083.766078,529.655116624
30300,10046.1344167,529.845314872
30310,10090.5790144,530.017063826
30320,10015.6804623,530.191146184
30330,10088.2500801,530.37956857
30340,10086.1514054,530.559456366
30350,10065.516954,530.729050704
30360,10046.4245884,530.922743786
30370,10055.2711689,531.082404874
30380,10065.9047461,531.258716178
30390,10067.7093062,531.445861214
30400,10111.7452139,531.629673015
30410,10061.9704637,531.799334349
30420,10072.9101468,531.979932327
30430,10130.1850869,532.149616338
30440,10083.1715726,532.330063404
30450,10117.3867775,532.499366355
30460,10085.185072,532.689447448
30470,10088.3942702,532.855725257
30480,10117.3867775,533.032392836
30490,10117.5372111,533.21026756
30500,10054.9276069,533.370170006
30510,10130.3059024,533.5435344
30520,10122.2005748,533.712878876
30530,10045.3425514,533.876821386
30540,10117.2285257,534.063850705
30550,10035.3767035,534.236267064
30560,10086.6282989,534.411274031
30570,10071.7513059,534.586156736
30580,10031.9628755,534.763217435
30590,10092.6776383,534.932541672
30600,10009.5690687,535.09615234
30610,10106.4895421,535.271883206
30620,10049.7778442,535.467066804
30630,10068.4780726,535.641292426
30640,10104.1508388,535.813602608
30650,10059.9336112,535.984617712
30660,10080.052508,536.236736143
30670,10070.7552773,536.481827929
30680,10040.8687641,536.668683344
30690,10114.1618886,536.840345265
30700,10075.761559,537.019370185
30710,10092.3684296,537.181907201
30720,10114.1618886,537.36567182
30730,10066.9420119,537.539287725
30740,10040.587146,537.711072018
30750,10070.7552773,537.884619204
30760,10034.296676,538.058263118
30770,10085.3832995,538.231965909
30780,10082.1375841,538.398896313
30790,10070.7552773,538.561854528
30800,10082.1375841,538.731200617
30810,10102.8203528,538.894740976
30820,10114.1618886,539.065681842
30830,10100.9690935,539.231669302
30840,10099.7729766,539.405357183
30850,10069.3452044,539.608599486
30860,10078.5345117,539.928644527
30870,10109.3590247,540.205193243
30880,10088.4655102,540.437837286
30890,10102.8203528,540.601486758
30900,10100.0533217,540.774605406
30910,10083.1771315,540.957687076
30920,10059.5881595,541.144562177
30930,10052.7518467,541.303597407
30940,10075.3861156,541.479550498
30950,10143.090233,541.665819375
30960,10009.7303873,541.847296594
30970,10125.2534315,542.005598834
30980,10131.9681157,542.174538968
30990,10064.2238751,542.342462627
31000,10048.4990615,542.543970079
31010,10020.8623794,542.740006664
31020,10053.3542981,542.936730065
31030,10103.0430968,543.13104572
31040,10147.6798897,543.336563821
31050,10075.1835261,543.525320813
31060,10068.6415776,543.693451436
31070,10076.6244224,543.888482313
31080,10099.3366133,544.073261283
31090,10083.2537716,544.291335725
31100,10093.1069275,544.485836557
31110,10117.3867775,544.691362308
31120,10040.5583087,544.857763877
31130,10075.6772594,545.037510574
31140,10147.6798897,545.204540155
31150,10068.0546719,545.380572369
31160,10076.0018753,545.543926062
31170,10121.4376855,545.71341965
31180,10076.0018753,545.910888826
31190,10094.1848782,546.089802688
31200,10052.1829692,546.276406605
31210,10105.2204741,546.457044628
31220,10098.4428042,546.657789601
31230,10042.3512163,546.819255336
31240,10162.6330687,546.994417251
31250,10086.1514054,547.159648642
31260,10102.8203528,547.350197473
31270,10070.7552773,547.533102492
31280,10091.3861385,547.708097321
31290,10061.3103311,547.878552424
31300,10063.9760851,548.054730884
31310,10063.9760851,548.231673542
31320,10075.6772594,548.40544439
31330,10064.5443502,548.572416763
31340,10052.7518467,548.735037248
31350,10102.8203528,548.896117621
31360,10123.0614192,549.067060037
31370,10068.6415776,549.230222085
31380,10129.3075826,549.404136867
31390,10073.8765906,549.567501022
31400,10065.9047461,549.738056691
31410,10120.356445,549.894885643
31420,10084.1101775,550.054643787
31430,10069.9840292,550.214171127
31440,10072.2495368,550.373442678
31450,10101.9987422,550.542581634
31460,10121.4376855,550.708479962
31470,10159.7495351,550.874738135
31480,10060.1713345,551.063484192
31490,10049.6997832,551.262998968
31500,10083.1771315,551.449191562
31510,10065.9655448,551.623359767
31520,10050.3586398,551.813386835
31530,10093.5595614,551.984058363
31540,10121.4376855,552.157913785
31550,10088.0474451,552.344891092
31560,10074.5307448,552.517631574
31570,10147.6798897,552.688911388
31580,10070.8617545,552.855276237
31590,10088.2500801,553.017073109
31600,10086.1514054,553.188212424
31610,10094.8786783,553.35043556
31620,10063.23888,553.51727196
31630,10099.0026149,553.676689753
31640,10072.569987,553.843784608
31650,10147.6798897,554.012429118
31660,10107.2510936,554.181665307
31670,10046.4429701,554.350264587
31680,10038.3376218,554.519810667
31690,10063.4388668,554.676928775
31700,10114.1618886,554.843383464
31710,10095.6000903,555.018332953
31720,10063.9760851,555.197546293
31730,10154.9160908,555.372925854
31740,10051.7926542,555.548168267
31750,10097.8330001,555.817210429
31760,10078.8315941,556.139395271
31770,10078.0255798,556.421143359
31780,10085.2622077,556.706082571
31790,10117.3867775,556.870601618
31800,10032.0467902,557.039964409
31810,10122.2005748,557.216072156
31820,10096.7317006,557.547606953
31830,10125.5780993,557.780768659
31840,10044.1770858,557.952318656
31850,10087.9212875,558.133832569
31860,10073.7373638,558.303909185
31870,10114.1618886,558.475963423
31880,10072.8916623,558.64875153
31890,10030.7452927,558.811442522
31900,10060.6558893,558.973600563
31910,10102.8203528,559.143484635
31920,10129.3075826,559.322194993
31930,10082.1375841,559.508123816
31940,10147.6798897,559.678103233
31950,10090.3487548,559.846104195
31960,10076.0018753,560.012705883
31970,10083.1771315,560.174978729
31980,10080.0273162,560.337113399
31990,10052.7518467,560.503332454
32000,10086.1514054,560.670078934
32010,10032.9522602,560.833792935
32020,10082.1375841,560.999819826
32030,10071.7513059,561.165233703
32040,10072.6272283,561.323552462
32050,10086.8452424,561.479123661
32060,10066.2251001,561.636522492
32070,10117.3867775,561.791810582
32080,10102.8203528,561.948980527
32090,10076.1783524,562.137815818
32100,10079.3692372,562.348555927
32110,10051.225815,562.530781898
32120,10121.4376855,562.707861918
32130,10081.483219,562.889324929
32140,10070.7552773,563.050174247
32150,10147.6798897,563.236442891
32160,10089.608021,563.451032838
32170,10075.6772594,563.619502154
32180,10104.1929532,563.795326933
32190,10086.7875922,563.967111743
32200,10073.8196812,564.131975783
32210,10070.0667739,564.348175764
32220,10147.6798897,564.584890154
32230,10089.1086357,564.829110372
32240,10035.6190056,565.012635603
32250,10106.7943734,565.197677358
32260,10063.23888,565.37773797
32270,10084.3580397,565.55722519
32280,10071.868491,565.748745819
32290,10061.4285937,565.908109267
32300,10077.8609304,566.103495974
32310,10035.6123737,566.287874809
32320,10145.4440007,566.46153544
32330,10081.6725915,566.639207039
32340,10035.1820975,566.812185314
32350,10065.9047461,567.011772991
32360,10076.0018753,567.200434064
32370,10108.8509494,567.362806131
32380,10092.4780605,567.530413815
32390,10099.6749418,567.70423623
32400,10023.2890191,567.895602469
32410,10084.1101775,568.070854384
32420,10089.2328432,568.238967745
32430,10120.0873828,568.421482268
32440,10002.9274532,568.589785938
32450,10075.8798144,568.758323985
32460,10091.3412253,568.922006011
32470,10075.0378611,569.09391673
32480,10123.4401174,569.259850346
32490,10085.5551328,569.423465759
32500,10064.5423225,569.596979584
32510,10095.1227253,569.831260977
32520,10070.7552773,570.025948858
32530,10010.9464563,570.21744756
32540,10005.7154342,570.399033093
32550,10125.8304143,570.567562642
32560,10147.6798897,570.749903983
32570,10102.8203528,570.925043845
32580,10070.0222381,571.096525798
32590,10053.7777143,571.266483705
32600,10049.536352,571.45599387
32610,10069.9840292,571.626104278
32620,10074.1966137,571.803529334
32630,10068.8308054,571.987005754
32640,10147.6798897,572.163921101
32650,10089.4889386,572.339817954
32660,10067.0564471,572.51535383
32670,10062.1186773,572.697887972
32680,10083.1771315,572.872908475
32690,10025.2060331,573.112625834
32700,10113.5779179,573.290729977
32710,10121.4376855,573.467379891
32720,10132.7731497,573.647853663
32730,10147.6798897,573.824809861
32740,10102.8203528,573.991881255
32750,10088.2500801,574.167384945
32760,10073.4862941,574.341427461
32770,10038.0011844,574.520869759
32780,10107.2510936,574.702086995
32790,10065.1435795,574.873245718
32800,10147.6798897,575.130192242
32810,10040.3296791,575.310452848
32820,10107.7442479,575.485986355
32830,10103.2013531,575.659658768
32840,10076.0018753,575.835012212
32850,10075.6772594,576.023380881
32860,10077.9813971,576.198118606
32870,10040.5583087,576.365853049
32880,10087.5692091,576.541207422
32890,10117.3867775,576.70515397
32900,10068.0546719,576.866552447
32910,10093.2885425,577.067567576
32920,10075.7564258,577.289297573
32930,10063.4412751,577.459318118
32940,10024.8359757,577.631268013
32950,10122.2005748,577.809133725
32960,10035.6190056,577.985909518
32970,10070.7552773,578.157089694
32980,10078.8401677,578.382075149
32990,10039.3094545,578.576207086
33000,10114.7816856,578.759274714
33010,10065.9047461,578.938977338
33020,10147.6798897,579.113968692
33030,10129.3075826,579.29275538
33040,10114.1618886,579.462086885
33050,10102.8203528,579.627946198
33060,10105.8208569,579.79836143
33070,10085.2626927,579.959415556
33080,10090.3444421,580.130480628
33090,10129.3075826,580.305730954
33100,10078.8401677,580.483016412
33110,10122.2005748,580.659689491
33120,10091.2008553,580.826790224
33130,10068.980487,580.989200762
33140,10056.4205084,581.160093672
33150,10129.3075826,581.342876046
33160,10069.9581005,581.523563401
33170,10063.9760851,581.704061983
33180,10075.9409305,581.881466327
33190,10085.7169575,582.060814338
33200,10121.4376855,582.234193738
33210,10101.3897373,582.395382953
33220,10117.3867775,582.561278248
33230,10038.8074363,582.727067867
33240,10075.6772594,582.897656681
33250,10076.0018753,583.131126546
33260,10071.0614551,583.319083679
33270,10068.3435461,583.490437983
33280,10102.8203528,583.663563053
33290,10086.3855733,583.84094753
33300,10068.4780726,584.012035746
33310,10122.2005748,584.188473105
33320,10079.3000272,584.37404823
33330,10017.6780028,584.549195705
33340,10085.8442703,584.71886788
33350,10088.2500801,584.892644958
33360,10117.3867775,585.063074149
33370,10114.1618886,585.266138644
33380,10092.0809642,585.463988669
33390,10082.2006305,585.656816961
33400,10086.1514054,585.836134525
33410,10068.0546719,586.007060309
33420,10042.3512163,586.200258327
33430,10055.803736,586.363951895
33440,10078.8401677,586.523734974
33450,10103.9684709,586.717110614
33460,10071.7513059,586.887392986
33470,10175.7538117,587.048076019
33480,10102.6197578,587.226734089
33490,10058.4251581,587.467266719
33500,10102.8203528,587.647347011
33510,10050.3586398,587.817545881
33520,10092.8226365,587.973132396
33530,10086.1514054,588.146105573
33540,10075.9958516,588.308618861
33550,10046.4832778,588.488594709
33560,10082.4888603,588.660832312
33570,10063.7171045,588.831943776
33580,10043.0956039,588.997409829
33590,10083.1771315,589.17156761
33600,10063.9760851,589.332904331
33610,10094.0897661,589.487266049
33620,10147.7178695,589.643563637
33630,10063.23888,589.798429711
33640,10046.2886596,589.951490149
33650,10033.0736787,590.126538749
33660,10044.3374141,590.294959891
33670,10130.9123312,590.459331886
33680,10110.7394155,590.616801796
33690,10088.2500801,590.845212664
33700,10073.8799009,591.024010229
33710,10078.8315941,591.197036994
33720,10091.4516513,591.380603621
33730,10049.5385647,591.550757301
33740,10121.4376855,591.729442478
33750,10098.905351,591.900833144
33760,10129.3075826,592.077023014
33770,10097.8903812,592.255507334
33780,10083.1771315,592.46827382
33790,10102.8203528,592.643343457
33800,10030.7466446,592.80572837
33810,10084.1101775,592.97127605
33820,10095.6569236,593.136303569
33830,10091.9767747,593.305553319
33840,10122.2005748,593.479614227
33850,10122.2005748,593.646497126
33860,10068.221108,593.815771273
33870,10075.6772594,593.976509342
33880,10114.1618886,594.138916472
33890,10121.4376855,594.305573491
33900,10094.5172303,594.485626474
33910,10057.3066498,594.693530172
33920,10117.3867775,594.886828209
33930,10073.9173586,595.050057703
33940,10075.6772594,595.227676159
33950,10032.9189136,595.405204089
33960,10125.9231288,595.579655799
33970,10050.604033,595.746869991
33980,10115.7774212,595.92605927
33990,10083.0564098,596.092413604
34000,10093.7060581,596.277565872
34010,10084.1961797,596.468700875
34020,10090.4227181,596.639063785
34030,10114.3094431,596.825232332
34040,10098.4020299,596.996771888
34050,10065.2189225,597.194888244
34060,10084.1101775,597.384196328
34070,10020.2634193,597.555215616
34080,10088.2500801,597.725070271
34090,10032.1022362,597.897066783
34100,10131.4328673,598.064056922
34110,10042.3512163,598.23846902
34120,10075.8798144,598.39724196
34130,10063.0731627,598.566986513
34140,10093.7764844,598.730739054
34150,10078.8401677,598.905313697
34160,10082.3300053,599.077502243
34170,10115.3300765,599.258704053
34180,10137.8490063,599.441264893
34190,10118.293663,599.627067507
34200,10108.0859156,599.800940283
34210,10114.1618886,599.980562036
34220,10065.9976224,600.163579314
34230,10033.0614556,600.34593397
34240,10075.8798144,600.519102018
34250,10052.7518467,600.68687469
34260,10081.3613682,600.865880859
34270,10153.3624183,601.039582239
34280,10050.3733578,601.217892842
34290,10077.9163808,601.383464664
34300,10047.0673677,601.555051513
34310,10103.8439356,601.725972575
34320,10052.3459511,601.892653553
34330,10060.8418404,602.057889715
34340,10045.3418244,602.226946148
34350,10143.992908,602.405925071
34360,10127.2400534,602.587372616
34370,10128.0492352,602.8210683
34380,10076.2137267,603.012388041
34390,10140.3558674,603.182915097
34400,10109.7058095,603.352549729
34410,10162.6035303,603.518411706
34420,10069.8419183,603.70839941
34430,10064.4683735,603.900871328
34440,10121.3662601,604.077220989
34450,10142.1339494,604.24866469
34460,10127.7223428,604.41205571
34470,10073.2543499,604.585360032
34480,10124.9597393,604.746983977
34490,10112.7575313,604.910228459
34500,10089.6734591,605.078726483
34510,10083.5477455,605.250532317
34520,10106.4917891,605.429773864
34530,10148.9448673,605.647332963
34540,10183.0225066,605.817036484
34550,10048.4686675,605.979937121
34560,10090.6438672,606.151084487
34570,10094.0402664,606.313826947
34580,10126.2416086,606.490105244
34590,10090.4363485,606.654824217
34600,10112.7676512,606.831959388
34610,10103.1351087,607.002483255
34620,10097.5763455,607.165746341
34630,10063.7333722,607.328457346
34640,10107.5504066,607.581998036
34650,10083.9926145,607.761911717
34660,10134.5815078,607.931783111
34670,10096.2088708,608.104676952
34680,10097.0564323,608.274408722
34690,10083.1353983,608.435665508
34700,10079.9197076,608.628755317
34710,10052.480658,608.819966937
34720,10059.2699858,608.991556526
34730,10096.2088708,609.175928086
34740,10111.6556538,609.381445191
34750,10088.8179427,609.573860225
34760,10110.9550692,609.760411742
34770,10161.5277952,609.935527055
34780,10044.6523172,610.104319227
34790,10096.2088708,610.286676621
34800,10137.9437841,610.470676379
34810,10090.0452059,610.650347893
34820,10090.833506,610.818356594
34830,10124.1930341,611.002413676
34840,10102.4165957,611.164093689
34850,10098.0755267,611.33689278
34860,10055.4104613,611.506966703
34870,10165.8630299,611.677704765
34880,10133.0145401,611.851375311
34890,10193.5510051,612.017765257
34900,10058.6024013,612.246709331
34910,10113.0515351,612.408159177
34920,10114.8262034,612.574622513
34930,10048.947148,612.747590805
34940,10091.8989997,612.915447845
34950,10027.5363265,613.119426709
34960,10104.0738673,613.355162947
34970,10074.1082512,613.533639203
34980,10045.4914419,613.699865717
34990,10107.6416046,613.870986325
35000,10160.1074009,614.043032802
35010,10087.2483751,614.211629934
35020,10110.6204416,614.397224155
35030,10033.12695,614.560915955
