iterations,fitness,time
35000,8993.34317127,456.390743057
35010,9021.09390135,456.513773312
35020,8993.34317127,456.643842172
35030,9043.48670578,456.764295404
35040,8950.84637226,456.892094819
35050,8962.20151084,457.013660272
35060,8991.80176133,457.148762777
35070,9021.09390135,457.273279422
35080,8993.34317127,457.396771099
35090,8952.04021814,457.520857576
35100,8993.34317127,457.640720139
35110,8975.88779016,457.77973737
35120,8979.96040486,457.91745207
35130,8991.80176133,458.048768778
35140,8944.92744653,458.176908086
35150,8979.96040486,458.298196216
35160,8978.81854989,458.421620043
35170,8962.20151084,458.545200408
35180,8973.48235144,458.665707163
35190,9021.09390135,458.789368618
35200,8936.54319844,458.911698342
35210,8942.25333179,459.039492693
35220,8973.48235144,459.177756308
35230,9021.09390135,459.299901559
35240,9143.16395312,459.433919597
35250,8969.11908046,459.556064893
35260,9003.09322922,459.68253525
35270,8972.72420379,459.82427769
35280,9080.49621217,459.956974047
35290,8979.96040486,460.083734001
35300,8993.34317127,460.206384419
35310,8991.80176133,460.331495712
35320,8978.74285684,460.458583533
35330,8978.81854989,460.579085257
35340,8983.05380814,460.703061098
35350,8962.20151084,460.829985092
35360,8979.96040486,460.955126284
35370,8973.65287666,461.088603188
35380,8978.81854989,461.21605093
35390,9005.4201998,461.343810849
35400,8973.48235144,461.473445137
35410,8969.11908046,461.596607705
35420,9021.09390135,461.719257621
35430,9015.02017416,461.847687574
35440,8983.05380814,461.972657913
35450,8953.6735985,462.113031111
35460,8990.02340808,462.247721233
35470,8943.77939951,462.371273921
35480,9011.30642579,462.514391436
35490,8978.81854989,462.64362052
35500,8946.48447195,462.783100044
35510,8993.34317127,462.915750645
35520,8991.80176133,463.054832776
35530,8990.02340808,463.210516506
35540,8973.48235144,463.347356799
35550,8983.05380814,463.472527012
35560,8993.34317127,463.594561167
35570,8991.80176133,463.718621651
35580,8939.667822,463.843110482
35590,9021.09390135,463.970651874
35600,8977.25751764,464.0952067
35610,9021.09390135,464.214653134
35620,8936.54319844,464.342871902
35630,8978.74285684,464.463325917
35640,9138.54608502,464.588793654
35650,8991.80176133,464.711592916
35660,8950.81853182,464.838265303
35670,8978.74285684,464.964833708
35680,8953.6735985,465.089502573
35690,8991.80176133,465.21563404
35700,8938.92119973,465.350155105
35710,8979.96040486,465.491870923
35720,8983.05380814,465.62476968
35730,9021.09390135,465.749419492
35740,9021.09390135,465.87617619
35750,9012.26887041,465.998757906
35760,8993.34317127,466.119969059
35770,9021.09390135,466.242485046
35780,8973.65287666,466.366828844
35790,8985.64341147,466.499434147
35800,9000.45146005,466.629204172
35810,8979.96040486,466.757979664
35820,8983.05380814,466.897032329
35830,8993.34317127,467.023355592
35840,8993.34317127,467.152051067
35850,8993.34317127,467.272514929
35860,8973.48235144,467.396754034
35870,8993.34317127,467.519064826
35880,8979.96040486,467.649574585
35890,8976.72380819,467.778129356
35900,8979.96040486,467.909185348
35910,8993.34317127,468.037269696
35920,9057.12000567,468.158423506
35930,8993.34317127,468.282975804
35940,8979.96040486,468.411669773
35950,8993.34317127,468.55081372
35960,8993.22234806,468.677381633
35970,8962.20151084,468.819683192
35980,9021.09390135,468.946146724
35990,8953.6735985,469.065395065
36000,8964.35737079,469.199584151
36010,8936.54319844,469.32401851
36020,8941.99917647,469.453707992
36030,8993.34317127,469.579596861
36040,9021.09390135,469.704125745
36050,8983.05380814,469.827638529
36060,8983.05380814,469.958320319
36070,8951.01560058,470.085367256
36080,9048.56264469,470.225601159
36090,9021.35704847,470.358380495
36100,8950.81853182,470.483519399
36110,8969.11908046,470.607270815
36120,9021.09390135,470.733991085
36130,9021.09390135,470.861369535
36140,9054.8987363,470.988747013
36150,8993.34317127,471.11778242
36160,8972.33224613,471.243443611
36170,8969.11908046,471.371979747
36180,8972.72420379,471.500087202
36190,9021.09390135,471.632510366
36200,8973.65287666,471.756343864
36210,8973.65287666,471.878256722
36220,8990.02340808,471.998314658
36230,8958.25180165,472.126460501
36240,8969.87148344,472.249441619
36250,8979.96040486,472.376322261
36260,9083.23693654,472.508512208
36270,8979.96040486,472.638830753
36280,9021.09390135,472.765757199
36290,8990.02340808,472.891690558
36300,9050.24606112,473.020001867
36310,8976.3632988,473.14676765
36320,8969.87148344,473.273151207
36330,8993.34317127,473.405628042
36340,9006.3939395,473.535686381
36350,8999.55779057,473.661442969
36360,8991.80176133,473.792994763
36370,8978.74285684,473.918770251
36380,9014.33145356,474.051675899
36390,8990.02340808,474.203631818
36400,9055.25272077,474.35004046
36410,9021.09390135,474.502675389
36420,8993.34317127,474.64059679
36430,8936.54319844,474.793676481
36440,9057.31755859,474.93990403
36450,8990.02340808,475.085996374
36460,8990.02340808,475.281875754
36470,9031.32598477,475.4269788
36480,8973.65287666,475.55469095
36490,8939.667822,475.686630401
36500,8965.48800272,475.812037405
36510,8958.25180165,475.942303916
36520,8957.16292078,476.066261611
36530,8991.80176133,476.193911709
36540,8963.35321434,476.321263279
36550,8993.34317127,476.447902012
36560,8993.34317127,476.5738911
36570,8994.88458121,476.696354488
36580,8983.05380814,476.822438903
36590,8952.4109789,476.981388163
36600,8978.74285684,477.167829147
36610,8973.65287666,477.324857853
36620,8993.34317127,477.446815573
36630,9025.36722587,477.575573566
36640,8983.05380814,477.701917005
36650,8944.92744653,477.827638007
36660,8950.81853182,477.950256679
36670,8969.11908046,478.07187342
36680,8973.65287666,478.19926761
36690,8991.80176133,478.335068715
36700,8983.05380814,478.46046958
36710,9021.09390135,478.589560953
36720,9057.61101141,478.721575589
36730,8969.87148344,478.850069275
36740,8983.05380814,478.979945169
36750,9007.70125739,479.104196328
36760,8978.74285684,479.227240561
36770,8978.74285684,479.350576902
36780,8946.48447195,479.484251297
36790,8952.04219085,479.611683228
36800,9021.09390135,479.752493806
36810,8991.80176133,479.885383389
36820,8991.80176133,480.009456381
36830,8996.98853583,480.136285687
36840,8978.81854989,480.264834907
36850,8941.99917647,480.389445424
36860,8978.81854989,480.522539327
36870,8990.02340808,480.643301336
36880,9021.09390135,480.771615603
36890,8986.05475096,480.895614922
36900,8978.81854989,481.025526473
36910,8979.96040486,481.158484842
36920,8978.81854989,481.285343607
36930,8969.87148344,481.413330421
36940,8978.81854989,481.542965956
36950,8969.87148344,481.66650279
36960,9008.94315327,481.791060407
36970,9021.09390135,481.916842942
36980,8993.34317127,482.042811127
36990,8973.65287666,482.171848691
37000,8994.55363803,482.299484089
37010,8983.05380814,482.430020868
37020,8993.34317127,482.55866642
37030,8973.65287666,482.685117542
37040,8965.48800272,482.812193265
37050,9083.20766564,482.938065448
37060,9048.84463142,483.072515605
37070,8962.34522964,483.195625224
37080,8936.54319844,483.314949769
37090,9095.26791467,483.451416085
37100,8978.81854989,483.577589442
37110,8991.80176133,483.718274971
37120,8970.08538701,483.886400913
37130,8979.96040486,484.068636032
37140,8969.87148344,484.194440853
37150,8978.74285684,484.315963958
37160,8936.54319844,484.445324692
37170,8979.96040486,484.569281353
37180,8965.48800272,484.691649736
37190,8950.36887461,484.815515614
37200,8969.87148344,484.944379415
37210,8978.74285684,485.073039111
37220,9017.11394021,485.20026385
37230,8975.69919599,485.325715932
37240,9102.84130998,485.451694124
37250,8941.99917647,485.600719504
37260,8969.11908046,485.821945722
37270,9000.4454778,485.975882212
37280,8983.05380814,486.100852568
37290,8991.80176133,486.228248119
37300,8946.76508272,486.355185029
37310,8983.05380814,486.48281758
37320,8969.11908046,486.608904324
37330,8990.02340808,486.738374748
37340,8993.34317127,486.863669178
37350,8978.74285684,486.990684426
37360,8953.6735985,487.121640523
37370,8936.54319844,487.245700974
37380,8978.81854989,487.368790171
37390,8973.65287666,487.50068378
37400,9021.09390135,487.630487996
37410,8978.81854989,487.756536646
37420,8979.96040486,487.886386654
37430,8973.65287666,488.009096656
37440,8965.48800272,488.13644672
37450,8993.34317127,488.265065733
37460,9031.37966891,488.395378611
37470,8990.02340808,488.551958974
37480,9021.09390135,488.701968871
37490,8973.48235144,488.833629691
37500,8962.20151084,488.966250267
37510,8972.72420379,489.096541824
37520,8983.05380814,489.223893223
37530,9021.09390135,489.35381149
37540,8951.01560058,489.477672943
37550,8976.93989751,489.607160963
37560,8978.74285684,489.732590564
37570,8993.34317127,489.866580337
37580,8969.87148344,489.990120281
37590,8957.16292078,490.116958089
37600,8991.80176133,490.253558843
37610,8945.10839847,490.376139469
37620,8990.02340808,490.503349652
37630,8978.74285684,490.62763974
37640,8939.667822,490.758841213
37650,9021.09390135,490.884955383
37660,8969.87148344,491.015570944
37670,8946.48447195,491.149499407
37680,8978.74285684,491.274919544
37690,8983.05380814,491.402658573
37700,8969.87148344,491.530908306
37710,8983.05380814,491.655249288
37720,8991.80176133,491.778138089
37730,9105.59764092,491.916368566
37740,8969.11908046,492.044366895
37750,8962.20151084,492.173612051
37760,8946.04370517,492.309669286
37770,8965.48800272,492.464212127
37780,8983.05380814,492.628595807
37790,8978.81854989,492.771382603
37800,8938.92119973,492.899488428
37810,8993.34317127,493.025552088
37820,8990.02340808,493.155820556
37830,8950.81853182,493.28023445
37840,8946.48447195,493.408616361
37850,8978.74285684,493.536776894
37860,8991.80176133,493.676587524
37870,8947.96346515,493.80395851
37880,8990.02340808,493.929074967
37890,9006.87656797,494.069335029
37900,8977.93543479,494.199253461
37910,8966.24436258,494.338601706
37920,8978.74285684,494.501759214
37930,9021.09390135,494.662115007
37940,8990.02340808,494.788522894
37950,8943.77939951,494.918301499
37960,8991.80176133,495.043481552
37970,9021.09390135,495.185167422
37980,8958.25180165,495.311011427
37990,9021.09390135,495.440151041
38000,8973.48235144,495.57106231
38010,8969.11908046,495.697481396
38020,8936.54319844,495.828035498
38030,8951.01560058,495.962561373
38040,9021.09390135,496.08613214
38050,8993.34317127,496.210076971
38060,8957.16292078,496.338906402
38070,8936.54319844,496.469244193
38080,8991.80176133,496.592646712
38090,9021.09390135,496.717771533
38100,8993.34317127,496.840087928
38110,8990.02340808,496.969731682
38120,8983.05380814,497.101059467
38130,9021.09390135,497.245411967
38140,8973.48235144,497.382667703
38150,9021.09390135,497.510407297
38160,8983.05380814,497.642243339
38170,8990.02340808,497.768187148
38180,8973.48235144,497.898578925
38190,9021.09390135,498.02586049
38200,9021.09390135,498.149135147
38210,8946.04370517,498.279326988
38220,8991.80176133,498.405182592
38230,8991.80176133,498.52784148
38240,8973.48235144,498.654460629
38250,8965.48800272,498.779738784
38260,9021.09390135,498.902949845
38270,8993.34317127,499.026592656
38280,9021.09390135,499.157129333
38290,8983.05380814,499.27801341
38300,8983.05380814,499.402559716
38310,8979.96040486,499.524846076
38320,9010.83534755,499.647330462
38330,8969.30654472,499.775696924
38340,8983.05380814,499.902553269
38350,8941.99917647,500.039343323
38360,8972.58074934,500.203284409
38370,8978.74285684,500.330730624
38380,8973.65287666,500.454781006
38390,8972.72420379,500.57919335
38400,9022.34414556,500.70499933
38410,8969.11908046,500.839862471
38420,8991.80176133,500.972685662
38430,8990.02340808,501.122222041
38440,8993.34317127,501.317008454
38450,8991.80176133,501.485886834
38460,9021.09390135,501.634946155
38470,8991.80176133,501.777991296
38480,8950.20396778,501.913106435
38490,9021.09390135,502.043655519
38500,8969.11908046,502.181022898
38510,8993.34317127,502.311819993
38520,9021.09390135,502.440334239
38530,8979.96040486,502.56309772
38540,8942.25333179,502.684892532
38550,8993.34317127,502.810687857
38560,8958.20955486,502.938440979
38570,8979.96040486,503.065672814
38580,8938.92119973,503.217127116
38590,8990.02340808,503.339476881
38600,8969.87148344,503.460802348
38610,8993.34317127,503.584707377
38620,8991.80176133,503.709205408
38630,8978.74285684,503.838434597
38640,9021.09390135,503.964036761
38650,8936.54319844,504.085677364
38660,8950.81853182,504.215215292
38670,8936.54319844,504.342195729
38680,8973.65287666,504.471662645
38690,8978.81854989,504.596982646
38700,8983.05380814,504.720986362
38710,8973.48235144,504.857079259
38720,8951.01560058,504.981355847
38730,8990.02340808,505.105666758
38740,8990.02340808,505.23187205
38750,8993.34317127,505.359360181
38760,8993.34317127,505.487061448
38770,9021.09390135,505.614024997
38780,8993.34317127,505.737054776
38790,8984.4529902,505.858588521
38800,9021.09390135,505.991146105
38810,8998.09353541,506.116359369
38820,8972.72420379,506.243064375
38830,8973.65287666,506.368208085
38840,8978.74285684,506.495936183
38850,8993.34317127,506.622256303
38860,8969.11908046,506.754275461
38870,9021.09390135,506.882517906
38880,8993.34317127,507.014595552
38890,8979.1626038,507.146315291
38900,8936.54319844,507.271240981
38910,9021.09390135,507.397547786
38920,8990.02340808,507.521375522
38930,8991.80176133,507.647623378
38940,8993.34317127,507.770811487
38950,8993.34317127,507.900685188
38960,8983.05380814,508.028472115
38970,8972.72420379,508.152465314
38980,8969.87148344,508.280756104
38990,8936.54319844,508.404751133
39000,8936.54319844,508.527242337
39010,8939.39826511,508.654880676
39020,8979.96040486,508.815588244
39030,8978.81854989,508.938392182
39040,8983.05380814,509.070207152
39050,9086.6957693,509.19098995
39060,8983.05380814,509.317164626
39070,8990.02340808,509.4465288
39080,8985.84443021,509.57087119
39090,9004.1299539,509.696226408
39100,8962.20151084,509.82714312
39110,8979.96040486,509.95737553
39120,8973.48235144,510.076831065
39130,8962.20151084,510.195997585
39140,8941.99917647,510.321589706
39150,9021.09390135,510.444546946
39160,8971.95641544,510.568920386
39170,9087.20726052,510.693981069
39180,8991.80176133,510.815747736
39190,8983.05380814,510.946256395
39200,8945.10839847,511.075913363
39210,8950.20396778,511.235659054
39220,8973.48235144,511.368050387
39230,8991.80176133,511.491412801
39240,8983.05380814,511.6301031
39250,8991.80176133,511.776008096
39260,8990.02340808,511.912742529
39270,8990.02340808,512.039607366
39280,9017.06592359,512.160175919
39290,8978.74285684,512.287924435
39300,8976.7141371,512.411282441
39310,8990.02340808,512.536917222
39320,9021.09390135,512.659066136
39330,8936.54319844,512.784571436
39340,8991.80176133,512.911086076
39350,8991.80176133,513.039411007
39360,8991.80176133,513.159943285
39370,8969.87148344,513.282748818
39380,8979.96040486,513.410541467
39390,8978.81854989,513.535859843
39400,8978.74285684,513.663661395
39410,8950.15468313,513.795260676
39420,8978.74285684,513.921024896
39430,9076.01915063,514.046089632
39440,8983.05380814,514.171613065
39450,8962.20151084,514.295225138
39460,8957.16292078,514.421974156
39470,8972.72420379,514.547033802
39480,8990.02340808,514.680763938
39490,8991.80176133,514.80369287
39500,9021.09390135,514.932983242
39510,8983.05380814,515.056941216
39520,8947.96346515,515.187833806
39530,8962.20151084,515.313931242
39540,9021.09390135,515.436498843
39550,8981.07524015,515.560031795
39560,8990.02340808,515.681597543
39570,9070.14815308,515.806123468
39580,8936.54319844,515.929762596
39590,8969.87148344,516.054987668
39600,8993.34317127,516.185539253
39610,8969.87148344,516.309053442
39620,9021.09390135,516.436207021
39630,8976.33741812,516.558588805
39640,8991.80176133,516.681216663
39650,9005.50159079,516.807999492
39660,8979.96040486,516.933125584
39670,8991.80176133,517.062601275
39680,9041.75889601,517.197544724
39690,8962.20151084,517.319913167
39700,8990.02340808,517.449472787
39710,8990.02340808,517.571179916
39720,8973.65287666,517.696490148
39730,8991.80176133,517.824453617
39740,8991.80176133,517.946955312
39750,8941.99917647,518.074576133
39760,8983.05380814,518.201668898
39770,8978.74285684,518.328309638
39780,8973.65287666,518.464287154
39790,8978.81854989,518.617950309
39800,8969.87148344,518.743543911
39810,8973.65287666,518.86860966
39820,8950.20396778,518.991560817
39830,8969.11908046,519.118672322
39840,8972.72420379,519.246901058
39850,8993.34317127,519.376286627
39860,9021.09390135,519.508779119
39870,8978.74285684,519.632545986
39880,8973.65287666,519.756763508
39890,8990.02340808,519.884891094
39900,8954.7475232,520.010224694
39910,8983.05380814,520.134282813
39920,8990.02340808,520.280385889
39930,8969.11908046,520.42373988
39940,8991.80176133,520.563835666
39950,8990.02340808,520.694531403
39960,8991.80176133,520.825109833
39970,8983.05380814,520.948197493
39980,8993.31071439,521.082675462
39990,8990.02340808,521.204893018
40000,8969.87148344,521.331830531
40010,8993.34317127,521.470098318
40020,8978.81854989,521.593103885
40030,9003.78399678,521.742195329
40040,8958.50595969,521.890274296
40050,8991.80176133,522.013472704
40060,8983.05380814,522.13851121
40070,9010.51049637,522.286255934
40080,8978.81854989,522.430578322
40090,8945.77712867,522.585366705
40100,9039.92632035,522.731631933
40110,8993.34317127,522.873579092
40120,8993.34317127,523.015173031
40130,8972.72420379,523.168695498
40140,8979.96040486,523.363357678
40150,8983.05380814,523.488431526
40160,8947.96346515,523.620229541
40170,8965.48800272,523.744580611
40180,8972.21539471,523.873950486
40190,8991.80176133,523.998930667
40200,8983.05380814,524.118555856
40210,8993.34317127,524.249219061
40220,8972.72420379,524.377031128
40230,8983.05380814,524.504270787
40240,8973.48235144,524.628744529
40250,8979.96040486,524.762199094
40260,8969.11908046,524.893914942
40270,8936.54319844,525.028148753
40280,8946.46675588,525.154001932
40290,9021.09390135,525.285591492
40300,8978.81854989,525.417974439
40310,8978.74285684,525.547602819
40320,8993.34317127,525.672132205
40330,8993.34317127,525.802167868
40340,8969.87148344,525.926214197
40350,8978.81854989,526.056377624
40360,9021.09390135,526.193723463
40370,8941.99917647,526.322345531
40380,8950.20396778,526.449484934
40390,8979.96040486,526.575203816
40400,8939.667822,526.706291811
40410,8936.54319844,526.83241655
40420,9040.95687425,526.959251738
40430,8969.11908046,527.092326199
40440,9021.09390135,527.274918867
40450,8991.80176133,527.405756864
40460,8936.54319844,527.532583662
40470,8978.81854989,527.658123985
40480,9038.37457933,527.785039975
40490,8979.96040486,527.909048835
40500,8990.02340808,528.030484968
40510,8978.74285684,528.153570361
40520,8984.57532965,528.288595837
40530,8993.34317127,528.409766884
40540,8988.7598234,528.538442945
40550,8993.34317127,528.664611702
40560,8993.34317127,528.789628378
40570,9047.51330732,528.9191014
40580,8978.81854989,529.058129782
40590,8972.72420379,529.239248871
40600,8983.05380814,529.368568371
40610,9021.09390135,529.492658726
40620,9060.29921774,529.616948369
40630,9009.43247335,529.746235162
40640,8978.81854989,529.879871196
40650,8969.87148344,530.008988082
40660,8983.05380814,530.140151731
40670,8950.20396778,530.267334405
40680,9045.83904131,530.394321602
40690,8983.05380814,530.52047665
40700,8990.02340808,530.645560742
40710,8944.92744653,530.769458209
40720,8972.72420379,530.898852304
40730,8946.04370517,531.022598543
40740,8946.48447195,531.158743493
40750,8978.74285684,531.288381415
40760,8973.65287666,531.415171163
40770,8947.96346515,531.538835861
40780,8980.62136372,531.668942482
40790,8958.25180165,531.801976376
40800,8990.02340808,531.98081976
40810,8991.80176133,532.110049079
40820,9021.09390135,532.239678582
40830,9021.09390135,532.364258707
40840,8991.80176133,532.490717007
40850,9021.09390135,532.614057323
40860,8990.02340808,532.7444454
40870,9051.6364789,532.866991448
40880,9001.21135432,532.990811539
40890,8953.6735985,533.113060743
40900,8979.96040486,533.246311405
40910,8982.28975616,533.376762106
40920,9021.09390135,533.512013155
40930,8991.80176133,533.637732794
40940,8991.80176133,533.75923417
40950,8972.72420379,533.883707547
40960,8969.87148344,534.011624876
40970,8969.11908046,534.137603335
40980,8936.54319844,534.262007757
40990,8973.65287666,534.386220689
41000,8990.2190066,534.510606009
41010,8978.81854989,534.639675853
41020,8966.87951617,534.794858941
41030,8979.96040486,534.9538447
41040,8990.02340808,535.080544637
41050,8993.34317127,535.208462927
41060,9021.09390135,535.331592159
41070,9021.09390135,535.459940305
41080,8936.54319844,535.587898276
41090,8972.72420379,535.712724201
41100,8969.87148344,535.862986966
41110,8978.81854989,536.037429326
41120,8950.81853182,536.164467097
41130,8991.80176133,536.28743929
41140,8978.74285684,536.416784597
41150,8978.74285684,536.547199283
41160,9021.09390135,536.672295815
41170,8979.96040486,536.796847286
41180,8972.72420379,536.920882571
41190,8990.02340808,537.046673661
41200,8978.74285684,537.178398193
41210,8990.02340808,537.304028276
41220,9021.09390135,537.428519499
41230,9021.09390135,537.557260419
41240,8993.34317127,537.701514966
41250,8962.20151084,537.876184208
41260,8990.02340808,538.02261433
41270,8978.81854989,538.14513844
41280,9031.92712908,538.272366013
41290,8991.74439682,538.39379616
41300,8945.10839847,538.524981774
41310,8991.80176133,538.652348831
41320,8978.74285684,538.781682673
41330,8978.74285684,538.915266799
41340,8969.11908046,539.041808499
41350,8991.80176133,539.16760173
41360,8936.54319844,539.303332958
41370,8991.80176133,539.426943015
41380,9021.09390135,539.556757624
41390,8993.34317127,539.683924647
41400,8990.02340808,539.807988866
41410,8978.74285684,539.937482122
41420,8947.96346515,540.070615072
41430,8991.80176133,540.198690477
41440,8979.96040486,540.336130735
41450,9021.09390135,540.463446924
41460,8962.20151084,540.591843564
41470,8972.72420379,540.718314573
41480,9054.2532033,540.844127708
41490,8993.34317127,540.968512205
41500,8972.72420379,541.10848917
41510,8962.20151084,541.240835638
41520,8962.20151084,541.377993249
41530,8969.87148344,541.50349097
41540,8991.80176133,541.629798483
41550,9028.98959281,541.757492388
41560,8990.4881046,541.882948105
41570,8991.80176133,542.022965023
41580,8973.48235144,542.153517082
41590,8969.87148344,542.287842421
41600,9021.09390135,542.413629574
41610,8979.96040486,542.542016441
41620,8993.34317127,542.671194934
41630,8958.1799601,542.796391764
41640,9007.07953404,542.924641052
41650,9026.79493398,543.048000474
41660,8993.34317127,543.170372829
41670,8979.96040486,543.302613324
41680,8988.32497318,543.462755898
41690,8993.34317127,543.628138429
41700,8978.81854989,543.752782075
41710,8946.04370517,543.876334018
41720,9021.09390135,544.004625103
41730,9021.09390135,544.129966902
41740,8993.34317127,544.259782151
41750,8969.11908046,544.383237262
41760,8990.02340808,544.534048685
41770,8991.80176133,544.701876662
41780,9021.09390135,544.827871811
41790,8993.34317127,544.954429758
41800,8993.34317127,545.085693548
41810,8993.34317127,545.212633777
41820,8993.34317127,545.349387104
41830,8991.80176133,545.473375641
41840,8983.05380814,545.603258876
41850,8969.11908046,545.727946243
41860,9021.09390135,545.848393482
41870,9002.03725635,545.980175042
41880,9021.09390135,546.101762353
41890,8978.81854989,546.250251987
41900,8936.54319844,546.447012448
41910,8972.72420379,546.645323399
41920,8962.50962132,546.777279198
41930,8991.80176133,546.900028334
41940,8978.74285684,547.023379922
41950,8950.20396778,547.153850208
41960,8969.11908046,547.275380921
41970,8979.96040486,547.401646969
41980,8990.02340808,547.533478907
41990,8940.92894147,547.660025282
42000,8993.34317127,547.794655439
42010,9027.18641656,547.923991302
42020,8969.11908046,548.057803498
42030,8939.667822,548.184976793
42040,9021.09390135,548.313038214
42050,8978.62771319,548.434199715
42060,8978.74285684,548.561313374
42070,8990.02340808,548.688718737
42080,8972.72420379,548.810324131
42090,8946.48447195,548.934780021
42100,8936.54319844,549.085295838
42110,8962.20151084,549.221982053
42120,8962.20151084,549.374533568
42130,8941.99917647,549.521911511
42140,8942.25333179,549.660027545
42150,8973.48235144,549.809402275
42160,8969.11908046,549.947702009
42170,8990.02340808,550.084845389
42180,8991.80176133,550.216080721
42190,8990.02340808,550.34192507
42200,8993.34317127,550.471044298
42210,8972.72420379,550.601558737
42220,8983.05380814,550.734478225
42230,8973.48235144,550.86454259
42240,8979.96040486,550.990027843
42250,8953.6735985,551.12510682
42260,8979.96040486,551.248672748
42270,8991.80176133,551.374004207
42280,8990.02340808,551.516095553
42290,8993.34317127,551.642249426
42300,8979.96040486,551.769201065
42310,8983.05380814,551.889195547
42320,9004.4768623,552.017080082
42330,8978.81854989,552.144020072
42340,8978.74285684,552.271008437
42350,8978.81854989,552.39565943
42360,8950.20396778,552.521580962
42370,8991.80176133,552.657596012
42380,9021.09390135,552.78336442
42390,8973.65287666,552.906794974
42400,9021.09390135,553.028115564
42410,8973.48235144,553.166621696
42420,9021.09390135,553.306327518
42430,8979.96040486,553.442417674
42440,8951.01560058,553.568974843
42450,8983.05380814,553.693332236
42460,9021.09390135,553.819386048
42470,8993.34317127,553.946221983
42480,8979.96040486,554.073956644
42490,9021.09390135,554.197600168
42500,8987.78966681,554.323506363
42510,8991.80176133,554.45157175
42520,8990.02340808,554.577332266
42530,8983.05380814,554.69898673
42540,8983.05380814,554.821859474
42550,8936.54319844,554.961112338
42560,8991.80176133,555.097935985
42570,8978.74285684,555.228414676
42580,8950.20396778,555.356676493
42590,8978.81854989,555.480750692
42600,8972.72420379,555.60319421
42610,8983.05380814,555.729319552
42620,8978.81854989,555.857065766
42630,9025.97340623,555.980949407
42640,8963.30425792,556.105133874
42650,8993.34317127,556.229983934
42660,9021.09390135,556.351028054
42670,8979.96040486,556.475119154
42680,8993.34317127,556.599190327
42690,8936.54319844,556.72170176
42700,8990.02340808,556.842739575
42710,8979.96040486,556.969900579
42720,8991.80176133,557.099285597
42730,8990.02340808,557.224170012
42740,8979.96040486,557.348217091
42750,8983.05380814,557.46872857
42760,8978.74285684,557.591962908
42770,8983.05380814,557.711343477
42780,8968.83179187,557.850832809
42790,8991.80176133,557.987896367
42800,8983.05380814,558.116630828
42810,8983.05380814,558.237876931
42820,8993.34317127,558.365761813
42830,8972.72420379,558.487722364
42840,8958.25180165,558.616904721
42850,9113.40473299,558.740169246
42860,8973.65287666,558.867020778
42870,8957.16292078,558.996698882
42880,8969.11908046,559.120424127
42890,8950.20396778,559.289497028
42900,8939.667822,559.422745531
42910,8983.05380814,559.553685561
42920,8983.05380814,559.680553481
42930,8978.74285684,559.801562159
42940,8990.02340808,559.930987985
42950,8969.11908046,560.059135813
42960,8975.42647034,560.185749574
42970,8973.65287666,560.308002476
42980,8978.74285684,560.43198499
42990,8953.6735985,560.555819558
43000,8969.11908046,560.679064993
43010,9021.09390135,560.802096234
43020,8943.77939951,560.929193096
43030,8969.11908046,561.054643241
43040,8973.65287666,561.192247764
43050,8962.52346692,561.312657094
43060,8978.74285684,561.445476592
43070,8936.54319844,561.567192597
43080,8965.48800272,561.691858472
43090,8991.80176133,561.825411406
43100,8936.54319844,561.966608704
43110,8957.16292078,562.096142337
43120,8990.02340808,562.226081685
43130,8973.65287666,562.347055978
43140,8993.34317127,562.467784631
43150,8990.02340808,562.59171904
43160,8962.20151084,562.712951242
43170,8978.74285684,562.843222046
43180,8983.05380814,562.972972834
43190,8969.87148344,563.093514803
43200,8991.80176133,563.226472888
43210,8973.48235144,563.354549589
43220,8979.99808898,563.481526461
43230,8946.04370517,563.607886942
43240,8962.52346692,563.739004238
43250,8969.87148344,563.895915932
43260,9012.14683489,564.029077413
43270,8991.80176133,564.152405565
43280,8972.72420379,564.275828829
43290,8962.20151084,564.396202382
43300,8983.05380814,564.520702325
43310,8990.02340808,564.64551488
43320,8993.34317127,564.776407619
43330,8957.16292078,564.90490484
43340,8969.87148344,565.029167775
43350,9014.9238622,565.153334695
43360,9021.09390135,565.279805959
43370,8978.81854989,565.40750226
43380,8936.54319844,565.531978757
43390,8979.96040486,565.657738984
43400,8990.02340808,565.786276681
43410,8936.54319844,565.910463857
43420,8983.05380814,566.040818579
43430,8991.80176133,566.171150946
43440,8936.54319844,566.305362534
43450,8965.48800272,566.434179807
43460,8965.48800272,566.570411128
43470,8973.48235144,566.699970872
43480,8978.81854989,566.823325629
43490,8990.02340808,566.950557764
43500,8991.80176133,567.073008306
43510,8962.20151084,567.199230722
43520,8978.81854989,567.321719716
43530,8993.34317127,567.4475719
43540,8958.25180165,567.573469029
43550,8973.65287666,567.698458831
43560,8973.48235144,567.820553958
43570,8990.02340808,567.943470483
43580,8962.20151084,568.071908691
43590,9021.09390135,568.195764941
43600,8983.05380814,568.319157725
43610,8973.65287666,568.44966259
43620,8983.05380814,568.575706245
43630,8972.72420379,568.696729726
43640,8978.81854989,568.830395714
43650,9021.09390135,568.952383344
43660,8993.34317127,569.081593991
43670,9077.14308406,569.203667737
43680,8991.80176133,569.330325128
43690,8983.05380814,569.464378282
43700,9053.42797929,569.587589537
43710,8978.74285684,569.71385596
43720,8990.02340808,569.837584406
43730,8978.81854989,569.960686635
