iterations,fitness,time
35030,7691.23553364,441.095510733
35040,7545.20927782,441.216511814
35050,7568.09108938,441.341078045
35060,7484.2565804,441.462018233
35070,7446.82872077,441.586650167
35080,7466.37718119,441.712960405
35090,7550.09750319,441.83601738
35100,7548.27126192,441.962455645
35110,7561.87199176,442.082204815
35120,7503.79051213,442.20779045
35130,7558.7769932,442.33534694
35140,7511.38480212,442.455056775
35150,7544.33404999,442.58015518
35160,7520.50011706,442.706988783
35170,7598.22387572,442.848842341
35180,7448.04173372,443.002852536
35190,7516.42601456,443.136598032
35200,7466.75050236,443.256857976
35210,7554.55808574,443.383303545
35220,7502.20404038,443.504812274
35230,7562.18361908,443.628413643
35240,7510.48425421,443.752536102
35250,7603.26969943,443.877952378
35260,7657.83505261,443.999965481
35270,7691.39994178,444.122985756
35280,7658.87303601,444.242212703
35290,7771.2397146,444.365812692
35300,7500.99477395,444.491882844
35310,7536.99505732,444.615009248
35320,7363.50950271,444.739716146
35330,7623.22119766,444.866762363
35340,7630.10204658,444.99264769
35350,7493.53945698,445.112685683
35360,7543.10981183,445.246827493
35370,7439.04767128,445.365592685
35380,7438.23211004,445.490650449
35390,7558.96920728,445.6126202
35400,7507.31436462,445.737588599
35410,7683.67163969,445.900333031
35420,7553.4420752,446.036545697
35430,7487.79099038,446.156964257
35440,7421.58989579,446.279009518
35450,7673.70074803,446.399155945
35460,7471.72318584,446.521634442
35470,7454.98433183,446.645491972
35480,7469.95846274,446.766450587
35490,7467.36334746,446.887673653
35500,7532.29255667,447.013331557
35510,7693.03820218,447.134432778
35520,7596.89602028,447.259213129
35530,7548.64118681,447.384643824
35540,7597.81622167,447.512056101
35550,7520.11762679,447.632747242
35560,7601.66240175,447.777263655
35570,7616.98008647,447.939484807
35580,7482.92658973,448.064420564
35590,7615.44185887,448.200209716
35600,7595.34943184,448.322902145
35610,7706.24139512,448.445454764
35620,7489.2557876,448.572342637
35630,7528.88155868,448.701691159
35640,7516.01484475,448.828260381
35650,7557.26161953,448.952502621
35660,7513.84610723,449.079837279
35670,7627.44250125,449.202728836
35680,7451.5231424,449.326836077
35690,7533.04249211,449.450646695
35700,7483.11930678,449.580762935
35710,7416.35753988,449.706484037
35720,7576.29547286,449.831182797
35730,7555.2031974,449.954668695
35740,7697.41663393,450.074493714
35750,7405.88888165,450.194699709
35760,7736.48567861,450.3251687
35770,7742.31585509,450.446736715
35780,7399.74736037,450.569610738
35790,7568.08060483,450.69798482
35800,7499.23516778,450.820428914
35810,7551.44066732,450.945059922
35820,7505.2142914,451.065457363
35830,7569.4767623,451.186427656
35840,7495.2020379,451.314659619
35850,7625.65751962,451.4357375
35860,7481.83198228,451.563537139
35870,7537.94750256,451.725728672
35880,7424.44830864,451.862924346
35890,7718.8123945,451.985926996
35900,7667.06153054,452.105800741
35910,7542.62691292,452.23836453
35920,7598.13192565,452.370319651
35930,7569.69810441,452.504095987
35940,7600.76597633,452.640310713
35950,7497.36206273,452.768523525
35960,7481.0035241,452.902608075
35970,7630.0963089,453.036571502
35980,7500.64692837,453.16402217
35990,7507.25288059,453.293152851
36000,7474.13008508,453.418232167
36010,7679.27632106,453.539514089
36020,7411.0876477,453.6617875
36030,7434.24909739,453.787116311
36040,7514.88716638,453.906921527
36050,7589.60113318,454.024605004
36060,7657.54050393,454.150600874
36070,7465.42589695,454.270414763
36080,7522.70660539,454.390537839
36090,7558.58780549,454.518392786
36100,7462.28094685,454.653703231
36110,7622.03307235,454.784174623
36120,7655.1239161,454.906364063
36130,7559.41385234,455.025879189
36140,7487.97435124,455.148905471
36150,7433.47903271,455.282119711
36160,7594.79628947,455.404360945
36170,7500.59325553,455.533854246
36180,7702.07273412,455.657776731
36190,7611.03552448,455.777194482
36200,7543.34978319,455.899808958
36210,7807.79609157,456.02134395
36220,7524.93908761,456.139196494
36230,7557.81891489,456.262291806
36240,7518.37475831,456.38776614
36250,7484.62060151,456.506500725
36260,7523.27993559,456.635205622
36270,7478.62706042,456.764140475
36280,7602.59974216,456.884660721
36290,7508.91327887,457.008998998
36300,7553.33964152,457.132932449
36310,7618.18831421,457.251000578
36320,7484.52721187,457.369752008
36330,7438.30524483,457.491688761
36340,7670.80134887,457.612530924
36350,7464.61452458,457.734980445
36360,7705.0525552,457.857660034
36370,7581.16931915,457.986832763
36380,7524.40358908,458.105892025
36390,7603.19112665,458.224411659
36400,7598.21824941,458.347761226
36410,7456.38133841,458.471092779
36420,7564.74494782,458.592957696
36430,7361.36337739,458.717027106
36440,7581.98586458,458.839929773
36450,7639.80594346,458.956750336
36460,7531.13656212,459.077833729
36470,7708.25360117,459.199233036
36480,7513.14350341,459.322641563
36490,7427.4127103,459.446817
36500,7424.81475018,459.571838905
36510,7554.92455049,459.697647419
36520,7694.62244192,459.819630761
36530,7455.71220367,459.939511462
36540,7605.18528762,460.059013413
36550,7588.9631801,460.179879357
36560,7467.71361757,460.30075645
36570,7543.37411888,460.422123784
36580,7686.03225239,460.544687842
36590,7541.29947901,460.668762921
36600,7486.6174629,460.793474655
36610,7449.09158447,460.915794884
36620,7523.01181357,461.036022677
36630,7637.11877184,461.157285017
36640,7478.91182683,461.288222701
36650,7709.37157535,461.409520724
36660,7465.9758354,461.530519621
36670,7582.01709031,461.65846415
36680,7572.32369973,461.777817141
36690,7611.11234995,461.897790444
36700,7480.00974111,462.037279159
36710,7495.7302637,462.175464287
36720,7627.13830686,462.297233684
36730,7703.79324251,462.418108919
36740,7469.73762921,462.544415888
36750,7409.15996095,462.705965803
36760,7347.94342292,462.833040382
36770,7536.37061864,462.957749338
36780,7568.66418803,463.081683427
36790,7601.94752461,463.200303178
36800,7618.7546101,463.324606512
36810,7517.9027552,463.461186332
36820,7401.89561624,463.58806583
36830,7490.25967683,463.713143867
36840,7625.84577736,463.833175043
36850,7613.16734056,463.95041944
36860,7649.24319868,464.068540298
36870,7586.44749733,464.188752174
36880,7565.88530994,464.308176001
36890,7573.52245635,464.424237504
36900,7657.92105199,464.545253137
36910,7829.15698365,464.667619523
36920,7702.27305424,464.784366737
36930,7534.57166909,464.904949886
36940,7475.79818873,465.025422065
36950,7572.63901141,465.144506445
36960,7623.34840438,465.263813948
36970,7529.73384599,465.383614296
36980,7413.63560187,465.508644525
36990,7593.20884159,465.640985661
37000,7643.22557839,465.761208731
37010,7617.37452015,465.883656841
37020,7502.69786559,466.002949211
37030,7410.22486101,466.126813623
37040,7587.87498268,466.248963406
37050,7698.01692584,466.378518048
37060,7333.07955857,466.504122397
37070,7545.0779373,466.627961884
37080,7441.18958537,466.750105387
37090,7491.47400516,466.869578798
37100,7684.60332077,466.991373057
37110,7444.33534519,467.117342185
37120,7745.71811066,467.235379
37130,7645.27953009,467.354633442
37140,7367.71860172,467.478668225
37150,7587.03343816,467.598048636
37160,7654.40295401,467.717418675
37170,7555.81899024,467.83799469
37180,7859.36121638,467.960995606
37190,7555.07165356,468.084238174
37200,7694.34334378,468.210173957
37210,7660.96374896,468.332197785
37220,7466.76892457,468.451398976
37230,7495.44476011,468.57386302
37240,7457.89167697,468.700117305
37250,7758.17281725,468.829090486
37260,7620.79597362,468.951508593
37270,7517.41236607,469.075776694
37280,7431.16458293,469.203603302
37290,7773.16460778,469.325432531
37300,7438.53468793,469.446543548
37310,7550.87650187,469.575165388
37320,7412.39899367,469.706455548
37330,7587.08235847,469.827368155
37340,7748.85442295,469.95298953
37350,7498.38588467,470.080203756
37360,7744.75747574,470.206513237
37370,7740.8442883,470.324827236
37380,7552.20941735,470.451254185
37390,7452.54496622,470.572144083
37400,7798.76799901,470.695887147
37410,7577.51550914,470.815828724
37420,7545.07854058,470.93641561
37430,7432.60903173,471.059490917
37440,7574.58272829,471.181654739
37450,7630.39991253,471.302400257
37460,7559.83760791,471.422788063
37470,7858.64748585,471.546103276
37480,7585.07988342,471.667640946
37490,7412.39899367,471.784979584
37500,7505.35657012,471.90312175
37510,7682.1355985,472.029073551
37520,7512.88933722,472.148068896
37530,7659.80428883,472.272631295
37540,7479.07612452,472.404281228
37550,7604.100221,472.536311448
37560,7455.48612603,472.661461071
37570,7710.10859385,472.780517948
37580,7522.61112043,472.906080316
37590,7712.85138824,473.027852572
37600,7409.96279525,473.145823445
37610,7571.78671578,473.265907676
37620,7494.27392838,473.384024287
37630,7587.41596345,473.506882812
37640,7650.52937926,473.628754938
37650,7686.81735743,473.75316638
37660,7388.75587541,473.881241757
37670,7447.26338063,474.027416578
37680,7438.18620263,474.161951432
37690,7601.38726055,474.316886723
37700,7602.13108881,474.520409975
37710,7514.50379935,474.667903534
37720,7511.84875548,474.815136038
37730,7663.27649814,474.941297737
37740,7484.6344835,475.064719239
37750,7609.83695733,475.240189358
37760,7883.1851033,475.436871445
37770,7690.67394685,475.565071934
37780,7440.73692345,475.686630772
37790,7513.91890621,475.809149131
37800,7523.92791405,475.930071595
37810,7545.50234132,476.052811435
37820,7470.17357242,476.178917552
37830,7594.65584775,476.299785049
37840,7426.28723517,476.424940998
37850,7544.99489761,476.551091539
37860,7706.83591098,476.671339151
37870,7501.32545111,476.791056375
37880,7458.81292745,476.911650223
37890,7437.9193986,477.037705052
37900,7465.03033571,477.156094481
37910,7545.61284694,477.279431819
37920,7509.98107499,477.408353839
37930,7752.95784883,477.535393653
37940,7510.80516762,477.658946006
37950,7676.20609011,477.779838096
37960,7596.65855404,477.910914537
37970,7415.17166888,478.032040073
37980,7544.4406681,478.179037587
37990,7479.82266518,478.330760296
38000,7655.12598104,478.457952095
38010,7474.5506562,478.583775356
38020,7530.6985156,478.707721569
38030,7661.79974655,478.828458339
38040,7640.53467639,478.950424892
38050,7600.27009074,479.074584211
38060,7494.3426304,479.198054982
38070,7372.88925342,479.318943211
38080,7570.24909637,479.444492203
38090,7568.63381072,479.569260948
38100,7470.17060629,479.693168877
38110,7692.18103482,479.819331582
38120,7535.69470087,479.945460862
38130,7504.34000709,480.069074834
38140,7487.683966,480.192369259
38150,7496.09853745,480.31585178
38160,7493.86775683,480.444235587
38170,7528.49814477,480.564549706
38180,7565.80568973,480.685880595
38190,7394.89276365,480.806427609
38200,7883.98886493,480.927656951
38210,7518.41010423,481.049229715
38220,7584.56913984,481.176085576
38230,7460.0455199,481.329086521
38240,7500.23062829,481.46328971
38250,7665.15276724,481.589516196
38260,7733.20445856,481.710700698
38270,7606.59490177,481.835228018
38280,7724.88329348,481.957686885
38290,7539.8826895,482.081202887
38300,7679.67017031,482.204418084
38310,7501.1859724,482.32639996
38320,7447.13980206,482.450576981
38330,7506.86861531,482.571139028
38340,7505.64153019,482.692651206
38350,7653.83406061,482.814350971
38360,7475.42968323,482.934222355
38370,7544.51065181,483.058702068
38380,7360.3914558,483.194670352
38390,7532.16961927,483.359412088
38400,7546.61359554,483.479861927
38410,7698.70834168,483.601805686
38420,7484.63013829,483.725755475
38430,7859.79925872,483.845416729
38440,7490.30009865,483.967546127
38450,7463.84088364,484.089785393
38460,7527.40496528,484.210566544
38470,7485.2083253,484.331518439
38480,7582.02637384,484.456434096
38490,7496.04464548,484.582986364
38500,7641.72907797,484.706711854
38510,7736.98509722,484.828018092
38520,7572.93330108,484.953484542
38530,7411.84932785,485.077534329
38540,7756.84548986,485.197989062
38550,7484.89124816,485.321972701
38560,7662.59131355,485.451280823
38570,7565.35106842,485.576408256
38580,7675.77298274,485.70097925
38590,7433.47903271,485.830724772
38600,7447.22396981,485.959168368
38610,7356.97342256,486.078308015
38620,7410.05628622,486.207713709
38630,7553.50115685,486.331713406
38640,7391.19843323,486.451704795
38650,7508.29315508,486.580389391
38660,7486.03172727,486.705341523
38670,7430.2481957,486.830591021
38680,7555.86566236,486.961543486
38690,7560.79333491,487.118193422
38700,7523.33365587,487.258003904
38710,7597.3403172,487.38657272
38720,7620.42468781,487.51217612
38730,7401.75173229,487.638625398
38740,7600.3533594,487.760610216
38750,7411.26353429,487.882119077
38760,7385.46012151,488.00679685
38770,7690.77078673,488.129099486
38780,7505.81239171,488.256200749
38790,7466.26587495,488.379920379
38800,7562.60223815,488.498465199
38810,7390.6088335,488.618209908
38820,7560.83770656,488.740366268
38830,7492.33381983,488.867135147
38840,7622.61367939,488.988362156
38850,7566.191959,489.106689536
38860,7508.84086385,489.23317147
38870,7556.66823739,489.353057905
38880,7765.7483033,489.473758808
38890,7637.44794223,489.598605604
38900,7605.07110962,489.71662594
38910,7562.52110889,489.845322604
38920,7618.61253288,490.006701427
38930,7596.30138818,490.196592916
38940,7628.39407355,490.321349436
38950,7536.0169102,490.446171695
38960,7518.98862723,490.57145083
38970,7539.65187734,490.697791833
38980,7524.29124417,490.819111782
38990,7507.299967,490.939602027
39000,7457.57531518,491.064122412
39010,7546.69677917,491.183435993
39020,7523.40926324,491.303950461
39030,7515.4531431,491.426818444
39040,7540.77016847,491.552405335
39050,7589.45195451,491.676361421
39060,7643.17762061,491.798237563
39070,7666.64278869,491.922343447
39080,7591.94836325,492.079985018
39090,7590.92959161,492.227142725
39100,7412.74820585,492.348994346
39110,7615.86873034,492.470796122
39120,7541.85183061,492.591711848
39130,7547.26615296,492.714160992
39140,7531.92164829,492.837467342
39150,7482.9956247,492.962373048
39160,7456.96664065,493.08651488
39170,7569.97335318,493.211637452
39180,7736.74784062,493.333690272
39190,7418.8740017,493.455055148
39200,7558.43098895,493.579545855
39210,7629.75110582,493.700112115
39220,7425.80839425,493.826703137
39230,7590.67418401,493.953138856
39240,7460.11423951,494.074625293
39250,7622.85048307,494.199669835
39260,7510.36086006,494.329703822
39270,7634.53978345,494.449806481
39280,7661.23543601,494.576432994
39290,7453.43518358,494.698575336
39300,7625.32206223,494.822807745
39310,7397.06296728,494.947562206
39320,7441.58271836,495.070419554
39330,7417.60349878,495.193754436
39340,7454.64272038,495.320837936
39350,7711.83346304,495.448824789
39360,7498.33658949,495.572979854
39370,7507.7392716,495.700557787
39380,7550.64620678,495.822840302
39390,7595.95214489,495.946270404
39400,7614.05228572,496.071936218
39410,7618.96552685,496.196602332
39420,7562.00156944,496.317056372
39430,7685.83606641,496.444505732
39440,7549.29313146,496.567983909
39450,7529.60468975,496.687636274
39460,7458.0645591,496.808970852
39470,7446.8505816,496.933036593
39480,7502.70772128,497.052262111
39490,7581.45898374,497.178532651
39500,7574.08048157,497.309549676
39510,7579.56138457,497.442469701
39520,7736.02061881,497.565302679
39530,7615.76235458,497.688561783
39540,7698.33380398,497.812030529
39550,7449.07992988,497.93178882
39560,7687.84763623,498.052512809
39570,7863.67502036,498.175289504
39580,7609.42955577,498.297577127
39590,7482.09928277,498.418011315
39600,7399.74736037,498.543755481
39610,7615.77990257,498.665274184
39620,7499.41898395,498.816115341
39630,7529.35424727,499.002737215
39640,7560.28938257,499.140923362
39650,7532.38872008,499.260002858
39660,7440.10314453,499.382690792
39670,7490.73781201,499.503632794
39680,7419.86252555,499.624491158
39690,7657.63003675,499.744057249
39700,7623.74226318,499.868898774
39710,7514.17577403,499.988313767
39720,7479.31054858,500.114960256
39730,7552.70992082,500.235204587
39740,7581.67426047,500.35574575
39750,7431.04689898,500.476381466
39760,7718.05843463,500.600223179
39770,7587.80004229,500.735746697
39780,7463.07944842,500.897912182
39790,7537.10894367,501.060750773
39800,7695.28761359,501.184958003
39810,7514.73069743,501.309692693
39820,7599.03968484,501.445898246
39830,7543.11166424,501.579011613
39840,7494.8056204,501.758109809
39850,7522.96841427,501.931618082
39860,7700.86959707,502.06974567
39870,7562.81190323,502.200486508
39880,7433.47903271,502.333251966
39890,7474.04763588,502.462391512
39900,7499.5852773,502.584972637
39910,7459.2165763,502.709668684
39920,7437.08544697,502.829799962
39930,7439.61489553,502.953321308
39940,7433.47903271,503.081263249
39950,7471.84144536,503.200390888
39960,7614.11962305,503.328582913
39970,7424.82551128,503.458236317
39980,7564.46552196,503.58032897
39990,7659.26930691,503.703793201
40000,7526.27271269,503.829758427
40010,7493.02404001,503.955480078
40020,7555.95317425,504.078290486
40030,7501.34134242,504.199879542
40040,7608.51682017,504.323402797
40050,7641.50198267,504.449686846
40060,7429.0406795,504.572875477
40070,7545.53476335,504.699030716
40080,7506.5087127,504.821379224
40090,7491.85950497,504.943660984
40100,7517.84748453,505.066091277
40110,7569.87753123,505.195692401
40120,7547.52475318,505.317862417
40130,7599.34821228,505.443329207
40140,7762.76161099,505.571492892
40150,7520.46292432,505.700833392
40160,7593.13669397,505.818749563
40170,7579.9967002,505.939380684
40180,7392.87660044,506.058952683
40190,7507.22840032,506.180319598
40200,7503.83741754,506.300384934
40210,7530.20627941,506.420118559
40220,7631.48170023,506.541559405
40230,7457.23172312,506.664909432
40240,7431.75658259,506.786548874
40250,7529.26332128,506.90860518
40260,7538.07629524,507.029577302
40270,7571.34254848,507.15037064
40280,7639.18241125,507.272365929
40290,7559.47826613,507.393479066
40300,7464.95400199,507.513593572
40310,7439.81138368,507.637429751
40320,7665.95118912,507.765755397
40330,7506.76510469,507.904640719
40340,7527.99047731,508.03350309
40350,7465.16719828,508.152749545
40360,7427.05587905,508.274420439
40370,7518.29386041,508.392991663
40380,7408.27790424,508.518239543
40390,7396.66314623,508.637413063
40400,7414.83208053,508.758614611
40410,7627.25123978,508.880345483
40420,7416.91727521,509.002909407
40430,7535.28056713,509.12664742
40440,7484.93597781,509.246499359
40450,7405.31417368,509.371732239
40460,7559.42827534,509.491398382
40470,7545.64388386,509.612907917
40480,7581.98396968,509.746054487
40490,7489.84340927,509.871538702
40500,7559.2831236,509.988652605
40510,7485.35974916,510.113920762
40520,7593.32532383,510.234566682
40530,7431.37377874,510.353900778
40540,7625.74249108,510.47776433
40550,7561.3025743,510.615974647
40560,7635.29947719,510.736651736
40570,7617.44171082,510.855888246
40580,7579.4807465,510.978583424
40590,7513.72147152,511.099059473
40600,7520.94557208,511.223667255
40610,7610.3779713,511.344572379
40620,7489.0217814,511.467663811
40630,7480.08665134,511.590101843
40640,7542.33106889,511.739111345
40650,7506.88548625,511.879320395
40660,7669.87489816,511.998649097
40670,7573.96723889,512.117863756
40680,7576.86436732,512.243584143
40690,7470.05980662,512.373482587
40700,7498.62616103,512.49422518
40710,7471.25546009,512.6169544
40720,7519.02691575,512.736502927
40730,7627.83065279,512.858370217
40740,7532.45411036,512.981201169
40750,7687.79589839,513.102128553
40760,7566.85106789,513.227200402
40770,7458.2121053,513.352494171
40780,7472.87273184,513.485484203
40790,7594.27161265,513.621167328
40800,7562.04315979,513.742038507
40810,7399.75744017,513.86223246
40820,7465.04544812,513.985056865
40830,7602.45942509,514.108242301
40840,7529.88007083,514.228161078
40850,7484.81076838,514.363857221
40860,7559.16328067,514.486222779
40870,7423.58817767,514.61565356
40880,7831.03880791,514.737615859
40890,7475.11836218,514.862246694
40900,7445.52552817,514.985484227
40910,7515.65091226,515.109795331
40920,7407.21932136,515.231642495
40930,7895.62280887,515.35467859
40940,7493.16000009,515.477522494
40950,7541.51024335,515.599901014
40960,7488.61149458,515.725988825
40970,7361.83531287,515.848818518
40980,7767.16843591,515.971028656
40990,7687.91930468,516.093882719
41000,7679.70385458,516.218436654
41010,7531.82204711,516.336884466
41020,7733.65371453,516.458336257
41030,7457.76147242,516.582988097
41040,7599.55763552,516.715246571
41050,7587.65100525,516.849832475
41060,7515.38503099,516.975584989
41070,7476.8681514,517.099500726
41080,7525.88800379,517.220940175
41090,7670.36713191,517.347213851
41100,7606.15907803,517.468456269
41110,7678.44631829,517.591542253
41120,7489.10453373,517.711834355
41130,7537.06672278,517.834105924
41140,7486.54255519,517.953629604
41150,7529.00921001,518.075884637
41160,7480.10211643,518.203903305
41170,7666.40998592,518.324494497
41180,7546.3326574,518.447429098
41190,7721.50043669,518.583004781
41200,7444.48188359,518.709594906
41210,7407.26995609,518.838137353
41220,7542.85390424,518.957690528
41230,7622.33744774,519.078762563
41240,7557.56223777,519.204110272
41250,7559.06035576,519.33800494
41260,7518.89410868,519.472028733
41270,7597.07427124,519.603369239
41280,7524.88333491,519.73331022
41290,7698.758674,519.863082422
41300,7604.01254537,519.986070198
41310,7701.7514678,520.108980776
41320,7372.68856288,520.231831583
41330,7552.31888266,520.351889456
41340,7483.02606141,520.474327668
41350,7521.18737819,520.602002965
41360,7454.06371816,520.731611672
41370,7600.41155578,520.859765767
41380,7518.44230276,520.988660271
41390,7646.93785943,521.110766894
41400,7585.89119075,521.230616156
41410,7666.76716671,521.352884524
41420,7450.5723218,521.476089253
41430,7689.55663329,521.596607732
41440,7487.52926042,521.719030123
41450,7542.17341405,521.83976527
41460,7635.49183746,521.963631691
41470,7628.55972486,522.08479446
41480,7579.43051742,522.204855014
41490,7532.95945741,522.333601826
41500,7643.45284663,522.463625658
41510,7674.33311783,522.583987474
41520,7509.60751296,522.706570356
41530,7585.49051171,522.828806241
41540,7562.36084702,522.948561858
41550,7401.75173229,523.094233301
41560,7501.14536098,523.23103536
41570,7642.35653357,523.366482023
41580,7558.27294098,523.506783214
41590,7461.75063942,523.648632916
41600,7438.51300897,523.785943131
41610,7555.41162278,523.919504375
41620,7514.4605095,524.049355355
41630,7468.17395109,524.17019095
41640,7821.32355524,524.292617677
41650,7652.80392303,524.416965279
41660,7759.53653068,524.538699185
41670,7472.99046847,524.65951791
41680,7425.00447685,524.789786108
41690,7551.64347281,524.917358835
41700,7604.78136596,525.036846023
41710,7670.65942138,525.160185806
41720,7587.50375165,525.306997207
41730,7424.20903732,525.477880407
41740,7657.38737467,525.64101769
41750,7564.14843892,525.764083629
41760,7470.79382124,525.890014616
41770,7583.47345723,526.013421852
41780,7477.13687184,526.135788388
41790,7321.57467878,526.260766669
41800,7567.10783804,526.383173654
41810,7500.01620155,526.506335032
41820,7663.31090867,526.635558337
41830,7502.0031918,526.760954149
41840,7401.75173229,526.879360283
41850,7495.13420983,526.998810361
41860,7683.59791291,527.125959412
41870,7457.03017045,527.248335703
41880,7451.79528109,527.380073707
41890,7792.74932889,527.548179612
41900,7433.47903271,527.681537385
41910,7467.14322753,527.800073013
41920,7522.43163816,527.924733183
41930,7659.59793716,528.050549848
41940,7521.90461599,528.174391635
41950,7457.55205338,528.295549632
41960,7567.18218635,528.420044552
41970,7503.12141211,528.554234648
41980,7554.36419734,528.683563222
41990,7399.91478281,528.808253565
42000,7618.29669293,528.932379295
42010,7582.97439771,529.055532459
42020,7573.76643466,529.175904458
42030,7475.11813095,529.307681988
42040,7451.09280377,529.431717237
42050,7742.92548866,529.554962596
42060,7536.41264228,529.680161941
42070,7513.29045291,529.802254295
42080,7521.88120544,529.930190538
42090,7500.95342265,530.055747713
42100,7547.26469185,530.178589493
42110,7504.57250035,530.305090228
42120,7549.87672761,530.434583091
42130,7504.15081,530.557605262
42140,7519.90709035,530.681016492
42150,7655.14172387,530.803421084
42160,7664.81589465,530.930251997
42170,7713.56570764,531.054790878
42180,7433.47903271,531.178715107
42190,7587.57313987,531.304364758
42200,7459.61324444,531.432617635
42210,7478.26036284,531.554179652
42220,7403.91739834,531.674880524
42230,7716.97031355,531.799332954
42240,7515.10936399,531.925261188
42250,7472.72450147,532.049285581
42260,7790.53951678,532.179578476
42270,7461.47160583,532.300288884
42280,7588.71539501,532.421208182
42290,7667.9805899,532.546378072
42300,7558.3530414,532.674965555
42310,7594.59951854,532.805686849
42320,7474.98275034,532.92831636
42330,7421.75560082,533.052092885
42340,7480.18478524,533.17300676
42350,7699.30722235,533.297731582
42360,7495.3535842,533.41745644
42370,7433.47903271,533.544893458
42380,7678.90194264,533.67271301
42390,7612.13476427,533.798529128
42400,7752.31765098,533.929701897
42410,7476.17897023,534.053634831
42420,7564.65829603,534.212322514
42430,7516.08691983,534.413578775
42440,7448.64524178,534.548588951
42450,7456.47658574,534.670313956
42460,7568.62122902,534.793212423
42470,7460.800887,534.927498554
42480,7434.31601468,535.048558561
42490,7613.79851414,535.167411262
42500,7431.12693533,535.288886005
42510,7566.96758554,535.412647153
42520,7567.25380912,535.55384301
42530,7514.64447892,535.692789016
42540,7485.37713012,535.816035921
42550,7437.45775355,535.935670217
42560,7748.98617454,536.058974657
42570,7531.61706295,536.186671883
42580,7420.48019169,536.341715545
42590,7454.64458508,536.499703032
42600,7581.20905989,536.62218611
42610,7612.42242257,536.744700845
42620,7821.15726263,536.867294893
42630,7544.12876356,536.991826439
42640,7478.13164438,537.155120624
42650,7477.76166712,537.300408321
42660,7598.77724372,537.429300057
42670,7433.47903271,537.554148161
42680,7651.30405791,537.679477073
42690,7574.82563006,537.803806756
42700,7633.13751455,537.927526896
42710,7399.54521003,538.049725544
42720,7585.7897992,538.174879515
42730,7420.81140783,538.294636546
42740,7579.7012874,538.420325985
42750,7427.39058644,538.547766708
42760,7651.68730517,538.68118404
42770,7500.66215226,538.804491496
42780,7508.46225093,538.928630931
42790,7658.5896161,539.048713884
42800,7448.53633814,539.172421884
42810,7616.14103815,539.30013548
42820,7729.30097132,539.422811562
42830,7601.37410106,539.543946797
42840,7587.57912973,539.66601418
42850,7853.98429078,539.79491313
42860,7538.92207781,539.916977764
42870,7602.30651054,540.041651296
42880,7488.95728604,540.173853983
42890,7488.57250002,540.303984708
42900,7521.20825154,540.42698739
42910,7459.00517945,540.549484997
42920,7621.25082567,540.673180814
42930,7519.97352879,540.798311304
42940,7411.77058723,540.920124684
42950,7419.28105761,541.046514657
42960,7444.93107563,541.170395472
42970,7592.248228,541.296164669
42980,7625.25374441,541.420177376
42990,7483.66920267,541.541161591
43000,7426.39407155,541.669602624
43010,7441.33703671,541.792494265
43020,7719.1847127,541.91411212
43030,7572.59480851,542.035912662
43040,7475.44999338,542.161087047
43050,7660.78165284,542.28753592
43060,7589.27775176,542.409718744
43070,7554.84879643,542.53487556
43080,7671.85610957,542.663456239
43090,7476.89998854,542.789744101
43100,7584.4431254,542.912339747
43110,7646.3327569,543.036607926
43120,7426.74939958,543.188990221
43130,7519.67268788,543.335862037
43140,7552.593136,543.468607094
43150,7653.45129299,543.589658698
43160,7453.22886593,543.714915177
43170,7590.43856092,543.841965332
43180,7551.01312706,543.960918595
43190,7604.99010103,544.081883137
43200,7632.17755005,544.203466722
43210,7444.43309119,544.327334501
43220,7511.69563747,544.452193366
43230,7549.04976753,544.57928263
43240,7562.2385306,544.707337766
43250,7470.15195252,544.828257875
43260,7635.5876984,544.949331476
43270,7553.09490362,545.084076672
43280,7487.82560054,545.249860235
43290,7622.6416007,545.371161372
43300,7581.9177456,545.491560795
43310,7640.93955963,545.615738203
43320,7644.85813247,545.736667439
43330,7606.59530287,545.86819739
43340,7614.55407103,546.046800088
43350,7510.45218247,546.185462925
43360,7452.67062527,546.309828217
43370,7522.70955919,546.430393592
43380,7453.04591098,546.552379788
43390,7582.76749415,546.676990628
43400,7579.29086958,546.797115758
43410,7547.20541537,546.920226987
43420,7500.65594315,547.043618246
43430,7544.46000693,547.175217265
43440,7667.31696053,547.300219094
43450,7607.98433973,547.419376728
43460,7577.884541,547.54098137
43470,7613.8034969,547.664878505
43480,7622.53646097,547.789207428
43490,7548.20275302,547.908901483
43500,7511.48660537,548.028609561
43510,7556.44715173,548.153275504
43520,7654.01978728,548.274286968
43530,7694.1295695,548.396312454
43540,7580.11165725,548.51960295
43550,7532.64639992,548.639182916
43560,7588.38611805,548.767074515
43570,7444.06494652,548.91193113
43580,7581.29099084,549.068440146
43590,7515.0362711,549.1962094
43600,7548.87225186,549.32159133
43610,7509.10346132,549.44598346
43620,7314.43733063,549.573688296
43630,7696.174216,549.697017722
43640,7524.91419779,549.819276301
43650,7555.40972887,549.946681875
43660,7660.24017112,550.068792294
43670,7541.20576866,550.192813743
43680,7488.73759561,550.317440942
43690,7563.47073418,550.463041399
43700,7356.08682408,550.597984669
43710,7541.60697789,550.733840247
43720,7473.47843481,550.863832125
43730,7514.93742497,551.001986936
43740,7557.92968595,551.132977796
43750,7542.65605816,551.261593156
43760,7415.25937228,551.396881371
43770,7572.745816,551.540397188
