iterations,fitness,time
26130,7601.73516616,318.776366142
26140,7484.66651531,318.939346911
26150,7445.93651739,319.081598875
26160,7896.86372358,319.205883043
26170,7675.64899631,319.326150057
26180,7824.68940696,319.442764102
26190,8025.8654581,319.562975247
26200,7990.53572181,319.682187811
26210,8068.33120639,319.802328857
26220,8158.45545386,319.923209297
26230,7926.27883577,320.04051672
26240,7861.63580639,320.156611115
26250,7732.59381502,320.275917471
26260,2.1206552029e-06,320.396956556
26270,7006.84057627,320.521314249
26280,7176.38665614,320.634898299
26290,6720.57853515,320.772088118
26300,7104.21081308,320.92595005
26310,7279.62995975,321.051398292
26320,7536.12933356,321.170666337
26330,7123.63023438,321.290652465
26340,7454.15133322,321.414353073
26350,7434.3863998,321.533443292
26360,7540.53603408,321.652641592
26370,7363.64942724,321.773690518
26380,7607.54818649,321.895058249
26390,7487.55983286,322.013512967
26400,7485.28895244,322.135689944
26410,7398.99040431,322.260535077
26420,6993.13779152,322.388562139
26430,7391.45749208,322.509860676
26440,7088.08926619,322.628291996
26450,7373.51820526,322.748305483
26460,7474.22136635,322.865984277
26470,7193.18998873,322.978898244
26480,7250.8281663,323.095801563
26490,7347.99569156,323.21582613
26500,7911.63668843,323.334614148
26510,7705.30816674,323.467683888
26520,7592.16974002,323.601793457
26530,7734.0349777,323.717840251
26540,7667.37550663,323.848980419
26550,7723.93963291,323.97398165
26560,7809.99979574,324.09170696
26570,7686.88715628,324.208848984
26580,8116.15711618,324.333840651
26590,7493.71377245,324.453133274
26600,8092.57690752,324.570794223
26610,8186.622924,324.693159565
26620,8260.31171289,324.809145626
26630,8044.42634681,324.928555635
26640,7283.93477702,325.049107043
26650,7754.94832787,325.168018366
26660,7115.90307276,325.289956776
26670,7584.74833997,325.410241582
26680,7458.32787913,325.529099859
26690,7493.40847339,325.65242036
26700,7808.85213235,325.774997203
26710,7548.75251433,325.892932766
26720,7395.80696851,326.014201212
26730,7945.72306175,326.156950469
26740,7616.5921356,326.2972038
26750,7549.88519013,326.41409092
26760,7764.20808619,326.528589979
26770,7769.4228707,326.649893381
26780,7680.55895761,326.771559649
26790,7654.69278254,326.893706193
26800,7920.87974892,327.007985886
26810,7793.24897234,327.130475734
26820,8360.64346018,327.244633781
26830,7977.75943494,327.365522063
26840,7588.96874153,327.500869698
26850,6735.15792948,327.646756031
26860,6739.91899762,327.765733963
26870,7516.92900237,327.892531748
26880,7195.21137449,328.016642311
26890,7216.96086972,328.140108662
26900,7754.91377327,328.257403429
26910,7954.67389279,328.372693463
26920,7890.69721938,328.490914322
26930,7877.53159157,328.611544791
26940,7852.04435183,328.732849667
26950,7740.33343567,328.857097227
26960,7616.34615782,329.013736749
26970,7917.1921384,329.162864868
26980,7630.14880924,329.28553736
26990,7581.45135377,329.466343174
27000,7741.41126761,329.607057377
27010,8490.41801915,329.729069348
27020,2.12809831695e-06,329.846390485
27030,7152.76396797,329.972631445
27040,7287.57320139,330.09329961
27050,7584.07695541,330.209516057
27060,7497.74384308,330.324615969
27070,7761.0463892,330.4417693
27080,7766.72287257,330.558254664
27090,7768.43863949,330.679218236
27100,7786.58881808,330.80298597
27110,7691.60441473,330.924592864
27120,7876.44333771,331.040542526
27130,8052.72833856,331.15729799
27140,7895.49655915,331.278412821
27150,7998.02522985,331.397257007
27160,7843.98393098,331.511790601
27170,7868.95753157,331.636144442
27180,7326.43082363,331.755022003
27190,8145.60757535,331.884063486
27200,8113.61160893,332.010142675
27210,7917.79912066,332.135125373
27220,7882.90111364,332.25457744
27230,7832.04428033,332.3726553
27240,7417.9375028,332.497922521
27250,7574.81974584,332.624914073
27260,7865.50617052,332.744777721
27270,8016.24465165,332.867927299
27280,8065.78131669,332.989974447
27290,7565.64020857,333.116066219
27300,8110.91452396,333.239097929
27310,8029.21304114,333.36172195
27320,7965.3691035,333.477817166
27330,7866.42783057,333.597888176
27340,8126.15410163,333.710640656
27350,7607.80106716,333.830940801
27360,7911.07199177,333.946270369
27370,7920.20444711,334.067227064
27380,7909.61157687,334.183047975
27390,7553.03220302,334.300658442
27400,7867.79698003,334.424753344
27410,7814.80931997,334.546644599
27420,7816.58297885,334.664693255
27430,7983.58084469,334.785394286
27440,7681.96725928,334.907067212
27450,7738.31179051,335.022577334
27460,7951.48443216,335.142436133
27470,8156.4534367,335.258896931
27480,7875.4499856,335.382319214
27490,7999.13521448,335.500904641
27500,7230.22626131,335.618644867
27510,7637.61079867,335.737070045
27520,7839.00082189,335.853541423
27530,7724.60458605,335.974520744
27540,7494.60888717,336.149313366
27550,7767.33705994,336.273719714
27560,7685.00658809,336.397202756
27570,7660.23487989,336.514393923
27580,7375.59096778,336.632157694
27590,7722.06424989,336.745680059
27600,7475.31708235,336.865091798
27610,7372.97188018,336.983910227
27620,7711.99652382,337.103241394
27630,6929.55419174,337.2237823
27640,5860.51546354,337.34391751
27650,6105.70022677,337.482350081
27660,6339.61394216,337.658157858
27670,6299.23295383,337.777004718
27680,6375.02641689,337.913074817
27690,6206.6628139,338.095553776
27700,5919.01365649,338.211588627
27710,6246.11589532,338.330141177
27720,6539.15933434,338.44650917
27730,6550.76545046,338.569226955
27740,6516.23506588,338.689294734
27750,6937.84804982,338.809850651
27760,6678.61232125,338.930431725
27770,6958.2894577,339.047595078
27780,7076.88686234,339.168823798
27790,7278.34243339,339.288219958
27800,7585.20078596,339.402596464
27810,7401.56816899,339.531108677
27820,7584.73215583,339.647313943
27830,7217.41055853,339.767981905
27840,7407.94319022,339.880061829
27850,7835.66093148,340.008816858
27860,7825.90425066,340.127273513
27870,7363.0548587,340.247009189
27880,7749.52522795,340.37797709
27890,7653.15223003,340.534121603
27900,7762.47195125,340.646769278
27910,7892.33482372,340.765696849
27920,7798.3608309,340.884060639
27930,7633.36463331,341.000381957
27940,7188.79863388,341.120310049
27950,7617.99013724,341.237197485
27960,7320.49382073,341.362219355
27970,7175.49270934,341.486252905
27980,7404.78927188,341.606642728
27990,7631.23651358,341.730887231
28000,7784.81136511,341.850948499
28010,7577.09605962,341.969299517
28020,7431.76329716,342.094623177
28030,7061.90469252,342.20968028
28040,7378.99291574,342.3294635
28050,7292.97444885,342.443236235
28060,7484.64599151,342.562699682
28070,7641.03017511,342.676168232
28080,7596.04574935,342.793011801
28090,7258.34094477,342.906847684
28100,7631.30905534,343.028271977
28110,7450.75827126,343.147343771
28120,7663.22029041,343.269566901
28130,7889.71090006,343.390343591
28140,7545.6203648,343.509026419
28150,7501.34661184,343.625375046
28160,7531.66914799,343.740161937
28170,7816.06592691,343.857686348
28180,7143.63347095,343.97828396
28190,7580.60332597,344.119699859
28200,7596.15964372,344.251122966
28210,7254.36746523,344.397940201
28220,7542.58033761,344.562267444
28230,7720.69906024,344.740425335
28240,7580.11642467,344.873453705
28250,7773.62638737,345.003517915
28260,7804.8017872,345.120301928
28270,7923.48915355,345.237711173
28280,8016.94209152,345.360417194
28290,7570.13674033,345.48042462
28300,8341.25595681,345.594011709
28310,8137.79402243,345.706869386
28320,8086.55822524,345.815428975
28330,8291.62525552,345.938044249
28340,8195.65093234,346.057197798
28350,8057.11808591,346.173335512
28360,7943.08151911,346.287624293
28370,8079.35038547,346.404254402
28380,8197.35981801,346.530314841
28390,8204.93338827,346.662867896
28400,8145.11504506,346.776210741
28410,7979.86291524,346.889620443
28420,8072.41937639,347.009151075
28430,7708.26865011,347.125835661
28440,7717.79052204,347.243953519
28450,8224.13799685,347.370658199
28460,7975.35552618,347.487640848
28470,8197.25258504,347.601031565
28480,8319.51184472,347.715453413
28490,8060.6133708,347.836837486
28500,8090.17158999,347.964323967
28510,8307.61728315,348.090722385
28520,8378.66962462,348.215664635
28530,8211.13355168,348.334324025
28540,8009.83123278,348.450920375
28550,8183.04053615,348.581787004
28560,8210.8277864,348.701818183
28570,8221.68899475,348.814410033
28580,8168.3951714,348.935323154
28590,7927.77503875,349.055585961
28600,8081.310731,349.180794132
28610,8071.16862525,349.302156624
28620,7881.91104624,349.422747885
28630,8074.58008061,349.545922619
28640,8079.35538006,349.66831168
28650,7958.97317387,349.78769036
28660,7898.37851718,349.908612476
28670,7693.88278761,350.032099953
28680,7941.16165258,350.152392726
28690,8034.76141202,350.267688743
28700,8080.19567513,350.381467018
28710,8214.28244521,350.499986181
28720,8156.26600896,350.61300002
28730,8006.7704173,350.726636881
28740,8176.05903128,350.843764253
28750,8017.37276345,350.960578259
28760,8348.05292049,351.074108244
28770,8042.15936278,351.189118922
28780,7982.83906686,351.301219463
28790,7910.49576043,351.418061329
28800,8152.45465109,351.53290501
28810,8146.43901878,351.653315429
28820,8028.96475233,351.784184004
28830,8206.417192,351.929664222
28840,7932.89453682,352.047197887
28850,8349.33554907,352.167419245
28860,8308.85511057,352.280868435
28870,8133.67377649,352.397465803
28880,8281.89432789,352.516799785
28890,8184.28811247,352.637058986
28900,8096.80144031,352.75360858
28910,8238.81072012,352.867075363
28920,8096.46726494,352.983186795
28930,7803.93483614,353.10272987
28940,8115.46989835,353.228277946
28950,7981.99205699,353.346481305
28960,7940.62510026,353.458851463
28970,7680.07915259,353.576249304
28980,7771.36364008,353.692147371
28990,7687.71697771,353.806997629
29000,7741.53178883,353.933536343
29010,7401.95018747,354.078927835
29020,7578.69890672,354.205092899
29030,7611.96381282,354.318214816
29040,7802.36146728,354.435304582
29050,7765.49730561,354.547694948
29060,7915.08502681,354.665082759
29070,7744.01700941,354.781794869
29080,7796.82645007,354.901402309
29090,7976.89888903,355.019980012
29100,7914.71036504,355.143009705
29110,7789.3980945,355.26148125
29120,7729.35188954,355.382865979
29130,7752.52008554,355.49919432
29140,7782.96138105,355.618834478
29150,7843.45520163,355.73535268
29160,7898.15987882,355.851811576
29170,7868.27919607,355.968559837
29180,7623.35799028,356.084241594
29190,8018.50655115,356.205766267
29200,7974.14707859,356.319597378
29210,8168.45912061,356.443410003
29220,7935.97113914,356.556745438
29230,7733.10513657,356.679972448
29240,7294.14710436,356.802164168
29250,7380.59972754,356.934052237
29260,7493.03028001,357.052797143
29270,7832.99720779,357.17765955
29280,7822.86198042,357.296923017
29290,7820.72586702,357.412873247
29300,7907.9906169,357.534202422
29310,7907.97070792,357.655387172
29320,7646.11424848,357.775600752
29330,7203.40876696,357.894055801
29340,7681.92948318,358.012593422
29350,7760.6160346,358.137259097
29360,8127.7058913,358.251501098
29370,7425.12410197,358.368253038
29380,7639.27592229,358.482805887
29390,7493.68239004,358.600523012
29400,7894.50420251,358.717717648
29410,7823.31211991,358.835864237
29420,7703.60534541,358.949023643
29430,7601.58494981,359.066659074
29440,6946.20636697,359.184463384
29450,7480.15530114,359.309430517
29460,6888.21635248,359.429597547
29470,6589.10424628,359.553013459
29480,7128.79287677,359.67297321
29490,6945.05040966,359.79842494
29500,7038.93863517,359.921715914
29510,7149.09193905,360.035797337
29520,7208.0718074,360.153618046
29530,7205.99704053,360.267659696
29540,7312.07934964,360.396218962
29550,7407.81981967,360.520998879
29560,7253.88338687,360.641324345
29570,7148.25297319,360.757983919
29580,7344.60710529,360.875815422
29590,7237.56846519,360.990561163
29600,7431.07496458,361.10829643
29610,6687.82259086,361.22030842
29620,7499.36811422,361.337296565
29630,7354.10812994,361.449560699
29640,7098.92106641,361.564228194
29650,7372.72362929,361.680814801
29660,7072.28205792,361.808080435
29670,6788.91569169,361.929346369
29680,7362.17947013,362.052251855
29690,7468.02688358,362.167411914
29700,7698.95677623,362.283809621
29710,7179.17123011,362.399612244
29720,7437.74161505,362.517782185
29730,7790.54276609,362.637627344
29740,7924.81968159,362.749950578
29750,7541.59026436,362.870411836
29760,7411.47121563,362.987841556
29770,7549.97095225,363.115989202
29780,7203.61480993,363.232195248
29790,7364.01955856,363.36414347
29800,7499.15105986,363.480527945
29810,7222.20305686,363.597993823
29820,7527.75607251,363.724043042
29830,7690.86963609,363.844296729
29840,7376.1144457,363.964879697
29850,7860.0198008,364.087598186
29860,7554.07799565,364.203685447
29870,7777.11888401,364.325853031
29880,7561.9683156,364.438558444
29890,7831.16239399,364.56011214
29900,7769.05939284,364.674845289
29910,7913.00607165,364.789317758
29920,8083.96473819,364.906464139
29930,8160.32533553,365.03668419
29940,8202.3027241,365.16117885
29950,7969.54345911,365.305852606
29960,7641.46185524,365.439500978
29970,8037.87841806,365.564664286
29980,8067.54241742,365.704017267
29990,7636.68723475,365.842765402
30000,7915.92233132,365.96534743
30010,7930.52325517,366.086767694
30020,8002.11430389,366.209814197
30030,7859.03591004,366.331360122
30040,7703.20685048,366.462851669
30050,7823.67609379,366.578863073
30060,8075.50183458,366.696728343
30070,8015.73559288,366.811249329
30080,8091.85853368,366.928950069
30090,8551.04696124,367.056625001
30100,8229.31641629,367.175366843
30110,7858.97670296,367.291454154
30120,7741.5744783,367.410504447
30130,7995.31963115,367.529653094
30140,7852.19259725,367.64698542
30150,8122.50270149,367.764507354
30160,7847.36339407,367.890661879
30170,7864.3552446,368.015311391
30180,8114.25655326,368.136402876
30190,8169.91597102,368.252665656
30200,8135.46642402,368.369766818
30210,8148.21801919,368.484980988
30220,8191.6124674,368.603444403
30230,8065.05162491,368.726726122
30240,8204.45611928,368.84533382
30250,8009.21061957,368.968670249
30260,7956.65254088,369.093385277
30270,8066.21504889,369.214591865
30280,8019.73157436,369.340054502
30290,8210.86589421,369.468716341
30300,8340.18762126,369.586799524
30310,8093.27595745,369.703182656
30320,8350.58945748,369.824395812
30330,8136.99669055,369.94405394
30340,8449.51102122,370.060213791
30350,8499.78781893,370.177554839
30360,8676.80785122,370.303811055
30370,8518.36874415,370.467701611
30380,8297.0633896,370.589202318
30390,8311.43931513,370.708879467
30400,8306.50280399,370.825448544
30410,8377.98065267,370.946071782
30420,8652.30668233,371.060627143
30430,8236.6521359,371.180248201
30440,8734.04170367,371.29211432
30450,8611.31342107,371.412434315
30460,8556.60995243,371.528339421
30470,8628.45784606,371.644010714
30480,8396.72907694,371.778704205
30490,8134.04858393,371.929393294
30500,7725.62969938,372.051945509
30510,2.04988999932e-06,372.196604428
30520,2.03879882434e-06,372.394415088
30530,4940.4425682,372.520284062
30540,5633.5536995,372.643493155
30550,5217.95096098,372.774788118
30560,2.05676358439e-06,372.905602253
30570,5461.49980858,373.033336154
30580,5769.98814077,373.150992918
30590,6401.47509899,373.268325202
30600,5785.53230947,373.390408878
30610,5818.02712899,373.513198819
30620,5655.31916343,373.630429922
30630,6016.0297244,373.757000751
30640,6287.17217197,373.882976431
30650,6365.25058342,374.016604839
30660,5378.03575031,374.142359706
30670,5674.13536575,374.263068764
30680,5574.29222392,374.38198668
30690,5990.39330402,374.498903841
30700,6366.19273932,374.643070358
30710,6195.27726916,374.80016362
30720,6651.50352741,374.929813783
30730,6898.96244637,375.054514677
30740,7036.98292238,375.173470279
30750,6970.92426155,375.29008686
30760,7049.32256061,375.409953437
30770,6814.06415277,375.528169262
30780,7015.32411624,375.645812739
30790,6744.59257284,375.763832179
30800,7236.6404515,375.878451851
30810,6804.1108565,375.997299399
30820,6806.33586945,376.116142654
30830,6698.79715459,376.246908875
30840,6922.92578422,376.366899566
30850,6726.34167753,376.4866647
30860,6885.11299856,376.604202719
30870,7049.56855478,376.724418008
30880,7379.50266772,376.840651058
30890,6854.3378193,376.959357056
30900,6872.46713232,377.077422921
30910,6918.87967279,377.20185306
30920,6954.56886417,377.317670233
30930,7036.96638893,377.436940142
30940,6910.5532702,377.559262776
30950,7260.46587191,377.681041632
30960,6854.12029747,377.813137896
30970,6876.51410465,377.940652197
30980,7213.02920328,378.059979607
30990,7276.27379131,378.183592237
31000,7007.64877036,378.305358453
31010,6799.43071602,378.425282495
31020,6895.93370787,378.556516627
31030,6895.98584083,378.681944372
31040,6892.24786403,378.809603198
31050,6736.32075554,378.940913089
31060,6787.43863952,379.105303542
31070,7077.48089602,379.222413035
31080,7287.00766307,379.342931484
31090,7119.63395365,379.460979903
31100,7013.6906415,379.577975042
31110,2.071207002e-06,379.700198042
31120,6406.80279126,379.838269084
31130,6106.55758735,379.954948901
31140,7107.16696598,380.070322824
31150,6023.39575489,380.190886946
31160,5889.94317309,380.313207362
31170,5827.40975398,380.432957787
31180,6165.83235783,380.552829504
31190,6460.63999856,380.67445131
31200,6359.00247808,380.817534672
31210,6210.83532025,380.980890008
31220,6459.49702906,381.103765434
31230,6352.30342754,381.231977383
31240,6570.89035591,381.361712943
31250,6529.66944525,381.486120306
31260,6859.6425868,381.604212118
31270,7206.96643471,381.736881547
31280,7046.34922476,381.852714289
31290,6963.72813806,381.969760952
31300,7520.38158838,382.086528993
31310,7257.6312465,382.202259515
31320,7204.86545591,382.321967162
31330,7023.32348884,382.443906412
31340,6865.4767828,382.559557837
31350,6891.13148633,382.689534685
31360,7205.3393648,382.803901468
31370,7142.9452996,382.922681137
31380,7024.49235689,383.040409761
31390,7049.23394431,383.166902497
31400,6980.24259952,383.328918488
31410,7108.255391,383.453833355
31420,7391.09402639,383.567816028
31430,7124.62686037,383.686729747
31440,7199.15019342,383.809349138
31450,7065.26037873,383.931410794
31460,7051.76871324,384.056579973
31470,7356.68002945,384.189291266
31480,7557.24229352,384.305035123
31490,7482.06570012,384.420478381
31500,7702.95769468,384.53910625
31510,7704.26943711,384.660331945
31520,7521.98647719,384.77813163
31530,7725.17411119,384.891913937
31540,7524.54650074,385.010599792
31550,7644.58294333,385.124280801
31560,7514.46361924,385.243158179
31570,7699.6132625,385.368458793
31580,7936.64213448,385.487552185
31590,6605.0281572,385.608861223
31600,6775.07368294,385.731627029
31610,7081.32710393,385.851397021
31620,7037.46032885,385.973998839
31630,7382.48590011,386.120717539
31640,7831.38514345,386.274744156
31650,6858.13776069,386.398108989
31660,7168.45177948,386.526125476
31670,7189.27123535,386.646844245
31680,7497.91536056,386.763482403
31690,7196.72932166,386.879331882
31700,7203.7751858,386.998002241
31710,7614.18644354,387.113167776
31720,7358.36938443,387.232592283
31730,7625.24701752,387.355136497
31740,7808.66080565,387.50489888
31750,7633.83457077,387.655187941
31760,8301.33330514,387.773252004
31770,8416.59189071,387.895650402
31780,8199.48580109,388.013184225
31790,8144.87730533,388.12858909
31800,7731.94759175,388.241790297
31810,7645.79717215,388.361682549
31820,8054.67891522,388.476675885
31830,7777.11209944,388.598233472
31840,7852.08744614,388.71091865
31850,7900.64133564,388.829418323
31860,7786.53019623,388.952141701
31870,7725.26254964,389.07382264
31880,7706.5407433,389.186529223
31890,7801.48951686,389.307378374
31900,7728.35394932,389.444544664
31910,7832.43198996,389.591874308
31920,7730.78862603,389.710746812
31930,7571.85233196,389.832416279
31940,7447.96897944,389.948171778
31950,7379.63772483,390.066229718
31960,7523.77219728,390.181440811
31970,7460.23015483,390.304487512
31980,6424.79245982,390.426977399
31990,7325.83092114,390.548104912
32000,6834.05375066,390.667618719
32010,7114.12777983,390.787659271
32020,6705.78400423,390.911612075
32030,7008.39312954,391.030681272
32040,7034.0533109,391.152498897
32050,6389.65435161,391.2705
32060,6819.60289726,391.402155587
32070,5941.9288308,391.53760013
32080,6706.20908173,391.675253094
32090,6827.33306196,391.807274401
32100,6863.92364403,391.939277163
32110,6897.46265609,392.069997377
32120,7103.51795941,392.209766194
32130,6703.86068297,392.331270107
32140,6588.0115521,392.461474482
32150,6750.54172356,392.590527249
32160,2.10134371044e-06,392.713756282
32170,6361.11029211,392.83800093
32180,6177.62077323,392.958787286
32190,5783.710846,393.078383272
32200,6349.21068996,393.204861231
32210,6466.34142969,393.337319697
32220,6970.39104457,393.456411535
32230,7097.41120461,393.575265686
32240,6864.46279567,393.694106142
32250,6718.38745311,393.807283373
32260,7174.67291196,393.928107122
32270,6066.45958212,394.047095056
32280,6782.43418942,394.161474087
32290,7140.25471322,394.282360283
32300,6711.38808925,394.398857813
32310,7332.53421962,394.522652754
32320,7439.48469556,394.646645749
32330,7255.83198844,394.780577246
32340,7422.54271334,394.89878509
32350,7290.00563263,395.015432159
32360,7338.6007004,395.132945213
32370,8091.43602477,395.253125331
32380,7496.75523331,395.366941348
32390,8088.44621977,395.484228908
32400,7936.23948063,395.598500119
32410,7588.50085996,395.715005347
32420,7822.83168507,395.828538503
32430,7331.24432402,395.944124213
32440,8137.32607652,396.068398706
32450,7903.21395928,396.197880103
32460,7957.76984044,396.308404443
32470,7659.69428261,396.423890769
32480,7994.85328711,396.538246817
32490,7698.59906802,396.653548959
32500,7643.29256086,396.767778059
32510,8041.72293022,396.881174237
32520,8010.84645459,397.004227173
32530,6898.4319565,397.116205563
32540,7089.21053043,397.233652452
32550,7337.44702242,397.353310681
32560,7319.87697068,397.479883674
32570,7414.29495933,397.60985157
32580,7594.86100091,397.725643856
32590,7283.68742228,397.845404927
32600,7540.24968874,397.976160889
32610,7018.39111594,398.099347894
32620,6229.75768438,398.217937891
32630,7355.35498315,398.333253329
32640,7050.12055387,398.451178888
32650,7333.37222456,398.568318746
32660,7082.66797153,398.68279049
32670,7531.01573463,398.801228768
32680,7178.14200147,398.920779207
32690,7199.28229865,399.036960528
32700,6892.84452861,399.153186822
32710,7484.95182018,399.265112865
32720,7405.12325367,399.381623008
32730,7325.03322051,399.499148627
32740,7401.31273016,399.619096401
32750,7104.27284266,399.741061813
32760,2.02699200977e-06,399.868674332
32770,6664.88386421,399.993441128
32780,6631.55347683,400.115872013
32790,6078.91806197,400.236465037
32800,5724.79025498,400.357641056
32810,6398.44294977,400.474243405
32820,6601.53460409,400.592562239
32830,6746.29345945,400.714484713
32840,6430.14712735,400.834006031
32850,6389.32028943,400.9573699
32860,6544.49290702,401.074893787
32870,6951.99513108,401.194493268
32880,6595.65415472,401.316722193
32890,6853.31542081,401.456324836
32900,6672.47784175,401.607156191
32910,6037.00150737,401.738054031
32920,6343.00745796,401.855541724
32930,6282.57481566,401.97663445
32940,6608.75245423,402.097824805
32950,6607.43946076,402.216035579
32960,6735.26208851,402.332597993
32970,7144.33433652,402.455127375
32980,6461.62746556,402.585831902
32990,6507.75746869,402.714009728
33000,6102.37198621,402.832928708
33010,6205.85308775,402.950714165
33020,6440.13081068,403.067548398
33030,6450.48049485,403.188799242
33040,6796.8754129,403.317000163
33050,6692.96937766,403.446534907
33060,6845.28085966,403.573359967
33070,6860.93589103,403.695139103
33080,7150.98357518,403.840525119
33090,6939.99925107,403.961941856
33100,7425.26898824,404.07963107
33110,7150.04869761,404.203630383
33120,7246.04195949,404.322543846
33130,7334.05976353,404.441456307
33140,7305.01462146,404.57126995
33150,7538.9289453,404.694672233
33160,7346.04271869,404.826790926
33170,7568.27343455,404.94596888
33180,7543.80288987,405.063310517
33190,7690.63663698,405.17767914
33200,7701.25845802,405.295208238
33210,7773.17492018,405.414048488
33220,7565.38519913,405.534391833
33230,7864.11031327,405.649908197
33240,8229.87998234,405.768497687
33250,7996.11565577,405.879054532
33260,7968.93845043,406.002149126
33270,7909.44121032,406.122673593
33280,7863.16218282,406.244346599
33290,7798.54669866,406.361629327
33300,7208.21287029,406.477165938
33310,7445.24534194,406.597854165
33320,7230.18908212,406.729848499
33330,7292.46873859,406.855192629
33340,7186.72934763,406.978742162
33350,7362.13776225,407.100179731
33360,7379.4306356,407.212148642
33370,7473.38536962,407.329198986
33380,7525.69714906,407.441619447
33390,7669.39247234,407.563765043
33400,7650.79176364,407.675402151
33410,7772.60853851,407.790613136
33420,7505.6286447,407.902960665
33430,7307.04546827,408.022116787
33440,7644.93424352,408.134186401
33450,7770.77583622,408.252821576
33460,7718.46038862,408.364486944
33470,7750.21355876,408.482121402
33480,7745.81308665,408.595531827
33490,8036.97186305,408.708592124
33500,7733.82611374,408.823404275
33510,7789.6542498,408.951614212
33520,8074.5895753,409.073602564
33530,7870.72584926,409.190746765
33540,7856.38639846,409.307169349
33550,7446.19992503,409.421009175
33560,7707.62627318,409.541214224
33570,7789.55135331,409.655158551
33580,7748.85533981,409.775233028
33590,7601.41362272,409.897110279
33600,7509.24419719,410.018999608
33610,7712.66859336,410.133847069
33620,7897.40758417,410.25125718
33630,7461.14202709,410.366864745
33640,7833.91563556,410.483905625
33650,7621.76804185,410.596728454
33660,7215.18867234,410.713325442
33670,7141.44886021,410.834040686
33680,7043.69181592,410.951396295
33690,7103.9940492,411.070825956
33700,7212.63731506,411.191497545
33710,6770.34136356,411.311712449
33720,7100.57519021,411.435320494
33730,7451.51744786,411.558999378
33740,6965.75713662,411.676734892
33750,6782.22829719,411.795420021
33760,7115.1496895,411.918652517
33770,7288.26907253,412.036301646
33780,7355.92713084,412.155783098
33790,7698.30636939,412.271656066
33800,7489.08498079,412.388813535
33810,7267.65254321,412.542601271
33820,7567.23550086,412.678245696
33830,7515.6153196,412.820777284
33840,7556.18741671,412.97050768
33850,7852.71971667,413.101329968
33860,7538.16879638,413.269811771
33870,7570.0775199,413.419595384
33880,7429.45646437,413.534576411
33890,7559.87472782,413.657189494
33900,7831.61646634,413.780172647
33910,7701.37949803,413.895443778
33920,8157.50896742,414.01380318
33930,8017.91874998,414.135429078
33940,7999.24730224,414.251959343
33950,7888.59715243,414.369155742
33960,8178.76232907,414.489720515
33970,8203.71160744,414.610221665
33980,8390.04905551,414.726887331
33990,8334.22847678,414.842826561
34000,8238.04703364,414.965581965
34010,8108.80563313,415.107611754
34020,8288.44574775,415.263653135
34030,8437.06611575,415.389731473
34040,8090.29351298,415.501413086
34050,8109.74475244,415.616436348
34060,7740.77018773,415.735502025
34070,7720.44270141,415.851546927
34080,7611.49019883,415.975968071
34090,7876.64967671,416.09631292
34100,7893.62007212,416.219178116
34110,7763.24950746,416.34051905
34120,7745.69001604,416.465506662
34130,7808.73190041,416.581494946
34140,7912.23205652,416.701218332
34150,7717.28670289,416.820503462
34160,7374.17918061,416.940139402
34170,7538.55487757,417.052325471
34180,7621.79464043,417.172514382
34190,7581.00529498,417.288494124
34200,7497.48233993,417.415896802
34210,7375.9884976,417.56187332
34220,7664.99609798,417.709397189
34230,7177.45662369,417.827710184
34240,7575.7308732,417.943337859
34250,7739.13932987,418.065758492
34260,7147.84520675,418.18361764
34270,7597.30187029,418.297912566
34280,7664.76051745,418.423132263
34290,6802.03967842,418.544731674
34300,6874.48873598,418.666916203
34310,7534.00259919,418.783400911
34320,7242.75856289,418.90043507
34330,7733.80725802,419.024193487
34340,7369.90870667,419.137292205
34350,7247.11594805,419.261860549
34360,7285.21128701,419.376196653
34370,7601.06002883,419.495970009
34380,7642.65265905,419.617030663
34390,7492.26355342,419.743488982
34400,7348.15711059,419.861291663
34410,7276.57584216,419.998567588
34420,7209.27817828,420.113938466
34430,6349.84965839,420.240627563
34440,7622.30542601,420.401045681
34450,7334.69232171,420.539527611
34460,7475.61571658,420.659236643
34470,7368.07352383,420.774577807
34480,8034.06443431,420.883881945
34490,7817.63967395,421.001910617
34500,7735.16809034,421.120555268
34510,7886.83259032,421.23907387
34520,7696.40689504,421.354272536
34530,2.05104346843e-06,421.479755714
34540,2.03163023905e-06,421.607895995
34550,5435.44741821,421.757825819
34560,6491.29522009,421.91801112
34570,6793.64516589,422.036530342
34580,6315.23339025,422.155479815
34590,7009.02096755,422.268447915
34600,2.12198114833e-06,422.391069461
34610,7155.33612723,422.510320445
34620,7510.63223995,422.627822636
34630,7286.51014273,422.742552822
34640,7398.24509041,422.859551406
34650,7451.10749331,422.977843159
34660,7752.37959929,423.099294585
34670,6743.88219548,423.228434942
34680,6921.27134027,423.356158108
34690,6831.49605635,423.478795146
34700,6294.39253259,423.612381779
34710,7145.99187651,423.773957469
34720,6708.01417045,423.920250949
34730,6569.80604519,424.045319533
34740,7057.73164622,424.177680651
34750,7186.64581685,424.293599554
34760,7126.74613045,424.419349636
34770,6842.72440708,424.543031618
34780,7071.00835731,424.663138716
34790,7220.84736831,424.789166473
34800,6907.42353762,424.906591022
34810,5562.62949896,425.028247028
34820,2.07494433775e-06,425.158357559
34830,5558.23514196,425.281996299
34840,6022.71120708,425.404428648
