iterations,fitness,time
26030,9199.4676699,462.180020959
26040,9209.40894341,462.344311697
26050,9209.216691,462.526855242
26060,9189.52639639,462.703238833
26070,9189.52639639,462.875810745
26080,9196.76259746,463.038867707
26090,9209.40894341,463.213990149
26100,9209.40894341,463.393473576
26110,9231.72605479,463.570852988
26120,9220.82036722,463.751023276
26130,9220.82036722,463.925331218
26140,9206.61950876,464.100688555
26150,9192.38146307,464.276198137
26160,9196.76259746,464.452998608
26170,9220.82036722,464.629288115
26180,9192.38146307,464.799642561
26190,9192.38146307,464.98437259
26200,9189.52639639,465.148631379
26210,9231.72605479,465.327845742
26220,9231.72605479,465.506402528
26230,9294.45798896,465.681110951
26240,9209.40894341,465.852349108
26250,9229.34583669,466.037246602
26260,9231.72605479,466.214202379
26270,9220.82036722,466.391194329
26280,9215.96220829,466.570356253
26290,9196.76259746,466.741371284
26300,9189.52639639,466.919568207
26310,9209.40894341,467.091398552
26320,9192.38146307,467.255939105
26330,9189.52639639,467.437197053
26340,9220.82036722,467.617543905
26350,9215.56350235,467.794381895
26360,9231.72605479,467.960582012
26370,9220.82036722,468.138847161
26380,9231.72605479,468.309673334
26390,9220.82036722,468.485459036
26400,9196.76259746,468.656203293
26410,9216.59660337,468.828650429
26420,9189.52639639,469.013088873
26430,9201.90223426,469.186936072
26440,9196.76259746,469.361758517
26450,9231.72605479,469.534567967
26460,9199.4676699,469.712618708
26470,9254.18985677,469.876632197
26480,9215.53310299,470.054248993
26490,9189.52639639,470.231417947
26500,9199.4676699,470.403638168
26510,9199.4676699,470.598187298
26520,9189.52639639,470.767415959
26530,9195.77329188,470.932416638
26540,9231.72605479,471.100353351
26550,9236.7573589,471.259203491
26560,9209.40894341,471.424855417
26570,9189.52639639,471.605465692
26580,9231.72605479,471.781991919
26590,9189.52639639,471.952041735
26600,9231.72605479,472.130156759
26610,9209.40894341,472.30498032
26620,9231.72605479,472.489004954
26630,9327.99134683,472.662041889
26640,9192.38146307,472.822625703
26650,9196.76259746,472.993824352
26660,9231.72605479,473.153686562
26670,9220.82036722,473.315360158
26680,9189.52639639,473.498947108
26690,9192.94893694,473.674924321
26700,9231.72605479,473.848648648
26710,9189.52639639,474.023377217
26720,9220.82036722,474.195886836
26730,9220.82036722,474.369412082
26740,9189.52639639,474.54875873
26750,9196.76259746,474.70873678
26760,9196.76259746,474.874049949
26770,9189.52639639,475.040504211
26780,9189.52639639,475.201487491
26790,9189.52639639,475.37773159
26800,9202.05566001,475.562521811
26810,9189.52639639,475.745830996
26820,9214.06333975,475.915163503
26830,9197.08742026,476.090389112
26840,9189.52639639,476.263634591
26850,9259.74810941,476.445991766
26860,9189.52639639,476.619853097
26870,9237.14794895,476.790129679
26880,9196.76259746,476.961286214
26890,9231.72605479,477.144014859
26900,9220.82036722,477.316340223
26910,9222.86257828,477.494313636
26920,9189.52639639,477.6581096
26930,9196.76259746,477.831917671
26940,9234.44781226,478.012852735
26950,9209.40894341,478.18331548
26960,9189.52639639,478.359360156
26970,9220.82036722,478.539102511
26980,9189.52639639,478.709695572
26990,9196.76259746,478.868568617
27000,9224.48985372,479.033750884
27010,9192.38146307,479.192925743
27020,9192.88247417,479.355401207
27030,9224.36863429,479.531577438
27040,9189.52639639,479.697694066
27050,9199.4676699,479.858743602
27060,9231.72605479,480.025561599
27070,9192.38146307,480.204389916
27080,9220.82036722,480.379794188
27090,9189.52639639,480.559406472
27100,9220.82036722,480.734587028
27110,9199.4676699,480.901159862
27120,9189.52639639,481.081306091
27130,9220.82036722,481.255174136
27140,9190.13111092,481.426867483
27150,9189.52639639,481.601940677
27160,9220.82036722,481.769418233
27170,9189.52639639,481.953325154
27180,9189.52639639,482.124134476
27190,9199.4676699,482.286404886
27200,9235.9022021,482.456209183
27210,9240.7488143,482.615781887
27220,9194.8247218,482.777481639
27230,9190.86441279,482.937065994
27240,9231.72605479,483.110127805
27250,9189.52639639,483.279221956
27260,9252.44010862,483.448687695
27270,9189.52639639,483.625286169
27280,9231.72605479,483.803212285
27290,9220.82036722,483.970421036
27300,9232.4587731,484.144786462
27310,9231.72605479,484.316467625
27320,9189.52639639,484.496499764
27330,9189.52639639,484.673832051
27340,9195.44885237,484.854897135
27350,9189.52639639,485.030348252
27360,9244.24298461,485.198911783
27370,9193.70630319,485.372318971
27380,9230.6484254,485.545318916
27390,9189.52639639,485.7154487
27400,9189.52639639,485.892614214
27410,9189.52639639,486.060744406
27420,9231.72605479,486.223841404
27430,9192.38146307,486.387301353
27440,9189.52639639,486.55516233
27450,9272.22036379,486.727827585
27460,9189.52639639,486.900179262
27470,9189.52639639,487.069524113
27480,9220.82036722,487.251157754
27490,9231.72605479,487.423408254
27500,9208.53471836,487.597803055
27510,9189.52639639,487.780041706
27520,9189.52639639,487.950439448
27530,9231.72605479,488.117496908
27540,9201.0845108,488.278372997
27550,9209.40894341,488.437978233
27560,9231.72605479,488.604756458
27570,9189.52639639,488.780008097
27580,9196.76259746,488.953045859
27590,9192.71987531,489.130525169
27600,9231.72605479,489.29666638
27610,9231.72605479,489.476302609
27620,9192.38146307,489.655728256
27630,9220.82036722,489.828824571
27640,9199.4676699,490.005643765
27650,9227.86789079,490.171499185
27660,9222.60908839,490.348307396
27670,9252.90324749,490.512943493
27680,9220.82036722,490.685497106
27690,9194.86259484,490.865759389
27700,9189.52639639,491.047643399
27710,9192.38146307,491.221734838
27720,9189.52639639,491.402888028
27730,9189.52639639,491.579829234
27740,9189.52639639,491.740336224
27750,9260.25208648,491.921420639
27760,9228.79796105,492.098094065
27770,9199.15240052,492.268625501
27780,9231.72605479,492.438899247
27790,9231.64346887,492.606618219
27800,9231.72605479,492.785827317
27810,9189.52639639,492.969534043
27820,9189.52639639,493.141880497
27830,9209.40894341,493.321769559
27840,9231.72605479,493.50043175
27850,9248.92870721,493.667967706
27860,9189.52639639,493.84256382
27870,9231.72605479,494.007845428
27880,9189.52639639,494.166153372
27890,9189.52639639,494.327581777
27900,9196.76259746,494.491959359
27910,9220.82036722,494.675823897
27920,9209.40894341,494.852047286
27930,9199.4676699,495.01925004
27940,9189.52639639,495.191617956
27950,9220.82036722,495.365171805
27960,9189.52639639,495.54073603
27970,9204.98930625,495.713937038
27980,9231.72605479,495.892787912
27990,9189.52639639,496.065557584
28000,9189.52639639,496.239185559
28010,9233.82682579,496.415141813
28020,9220.82036722,496.590771199
28030,9189.52639639,496.757934107
28040,9220.82036722,496.933102883
28050,9196.76259746,497.104805785
28060,9220.82036722,497.280371772
28070,9192.38146307,497.451709745
28080,9189.52639639,497.622975973
28090,9189.52639639,497.783652029
28100,9221.27133964,497.941751857
28110,9220.82036722,498.108567965
28120,9231.72605479,498.280630814
28130,9220.82036722,498.455191223
28140,9195.37272355,498.63447372
28150,9218.57041173,498.808639483
28160,9220.82036722,498.997832305
28170,9189.52639639,499.179951431
28180,9189.52639639,499.348486056
28190,9244.86683387,499.528785282
28200,9195.44885237,499.705471259
28210,9209.40894341,499.901740343
28220,9196.76259746,500.079215257
28230,9220.82036722,500.256364144
28240,9231.72605479,500.433288363
28250,9189.52639639,500.60967548
28260,9189.52639639,500.776784859
28270,9209.40894341,500.95166612
28280,9206.27091771,501.127944602
28290,9192.38146307,501.304164298
28300,9231.72605479,501.469556474
28310,9199.4676699,501.650638139
28320,9189.52639639,501.819016788
28330,9220.82036722,502.000688673
28340,9231.72605479,502.183038392
28350,9189.52639639,502.359696466
28360,9209.40894341,502.541291779
28370,9231.72605479,502.705472333
28380,9196.76259746,502.882981279
28390,9189.52639639,503.059689399
28400,9199.4676699,503.236527597
28410,9189.52639639,503.41047394
28420,9199.4676699,503.589691494
28430,9189.52639639,503.762912413
28440,9199.87445548,503.940662425
28450,9189.52639639,504.109689778
28460,9231.72605479,504.286525324
28470,9192.38146307,504.463120847
28480,9192.38146307,504.643107621
28490,9196.76259746,504.82027012
28500,9220.82036722,504.982598405
28510,9231.72605479,505.147124192
28520,9231.72605479,505.311589721
28530,9231.72605479,505.478805054
28540,9199.4676699,505.657737209
28550,9220.82036722,505.830543567
28560,9189.52639639,506.003567322
28570,9189.52639639,506.181578272
28580,9189.52639639,506.355687458
28590,9220.82036722,506.524497777
28600,9231.72605479,506.706041582
28610,9189.52639639,506.876525868
28620,9231.72605479,507.053719783
28630,9189.52639639,507.229226238
28640,9224.01455307,507.402251792
28650,9189.52639639,507.570705942
28660,9220.82036722,507.751139582
28670,9227.56648959,507.916577674
28680,9231.46915051,508.097691784
28690,9189.52639639,508.270183343
28700,9189.52639639,508.444292415
28710,9231.72605479,508.610044272
28720,9251.6752772,508.770809423
28730,9222.02199591,508.933738709
28740,9231.72605479,509.101062428
28750,9220.82036722,509.269871421
28760,9192.38146307,509.435853118
28770,9240.19548874,509.617787702
28780,9199.4676699,509.793819205
28790,9199.4676699,509.960891462
28800,9199.4676699,510.140055009
28810,9192.11254767,510.315638158
28820,9231.72605479,510.486786454
28830,9220.82036722,510.664009103
28840,9199.4676699,510.843994563
28850,9189.52639639,511.018462479
28860,9231.72605479,511.184480959
28870,9189.52639639,511.362877736
28880,9189.52639639,511.532644245
28890,9199.55285376,511.711106735
28900,9253.80812815,511.883380642
28910,9231.72605479,512.063860753
28920,9192.38146307,512.232214336
28930,9240.36544178,512.393908383
28940,9231.72605479,512.554708926
28950,9220.82036722,512.715920454
28960,9189.52639639,512.875427827
28970,9199.4676699,513.049038664
28980,9224.59834592,513.211213176
28990,9193.95446566,513.373516789
29000,9231.72605479,513.537460896
29010,9209.40894341,513.714721555
29020,9189.52639639,513.890351815
29030,9199.90843668,514.064525254
29040,9209.40894341,514.232873571
29050,9198.27094256,514.412569357
29060,9231.72605479,514.594520298
29070,9196.76259746,514.775976791
29080,9199.4676699,514.948277348
29090,9194.27075888,515.123254098
29100,9238.64488916,515.295673985
29110,9192.38146307,515.464531578
29120,9189.52639639,515.633904649
29130,9196.76259746,515.794587411
29140,9231.72605479,515.959853889
29150,9189.52639639,516.122632479
29160,9217.93156703,516.29980047
29170,9196.76259746,516.470486792
29180,9192.38146307,516.648093899
29190,9189.52639639,516.827352146
29200,9194.54456168,516.99291629
29210,9265.00607126,517.170625573
29220,9205.28699114,517.335673548
29230,9196.58947054,517.495938223
29240,9231.72605479,517.663677537
29250,9189.52639639,517.821238073
29260,9189.52639639,518.00111998
29270,9231.72605479,518.171418416
29280,9220.82036722,518.351713576
29290,9196.76259746,518.527104425
29300,9196.76259746,518.708287194
29310,9189.52639639,518.869614205
29320,9189.52639639,519.043000553
29330,9209.40894341,519.217568435
29340,9196.76259746,519.394384101
29350,9209.40894341,519.574256766
29360,9231.72605479,519.742723977
29370,9199.4676699,519.903367711
29380,9189.52639639,520.063482663
29390,9192.38146307,520.233062909
29400,9189.52639639,520.392904587
29410,9231.72605479,520.560938685
29420,9231.72605479,520.729788541
29430,9199.4676699,520.89069462
29440,9189.52639639,521.053040974
29450,9220.82036722,521.233834382
29460,9189.52639639,521.402935709
29470,9240.42763709,521.587207874
29480,9280.28413733,521.765912852
29490,9189.52639639,521.930492975
29500,9196.722757,522.109967937
29510,9220.82036722,522.277074464
29520,9228.60446393,522.439733634
29530,9220.82036722,522.608062752
29540,9231.72605479,522.767047568
29550,9196.76259746,522.931217419
29560,9192.38146307,523.109924004
29570,9231.72605479,523.286207183
29580,9189.52639639,523.449802296
29590,9192.38146307,523.625739702
29600,9231.72605479,523.796760858
29610,9189.52639639,523.974796139
29620,9189.52639639,524.154025884
29630,9199.4676699,524.328960167
29640,9192.38146307,524.497566373
29650,9210.33975886,524.677462957
29660,9194.54560956,524.843110691
29670,9192.38146307,525.016524647
29680,9196.76259746,525.199184222
29690,9219.56777516,525.370189582
29700,9209.40894341,525.544990651
29710,9231.72605479,525.7211329
29720,9189.52639639,525.8937876
29730,9238.74381981,526.069491312
29740,9220.82036722,526.261936885
29750,9189.52639639,526.464871783
29760,9263.52722648,526.665542766
29770,9209.40894341,526.889324929
29780,9189.52639639,527.149368626
29790,9231.72605479,527.452126194
29800,9196.76259746,527.653516923
29810,9189.52639639,527.836525348
29820,9189.52639639,528.011484505
29830,9267.79483271,528.183482078
29840,9235.9022021,528.353503851
29850,9297.90529743,528.534246582
29860,9212.49808728,528.705174614
29870,9189.52639639,528.867911267
29880,9231.72605479,529.023472512
29890,9220.82036722,529.190189251
29900,9192.38146307,529.350258971
29910,9239.51578033,529.519781268
29920,9262.39824607,529.721024543
29930,9189.52639639,529.927940595
29940,9193.49418007,530.100770688
29950,9220.82036722,530.281531661
29960,9220.82036722,530.448325207
29970,9189.52639639,530.615748426
29980,9251.37628854,530.791072357
29990,9189.52639639,530.964551206
30000,9199.1424542,531.140434626
30010,9189.52639639,531.309617514
30020,9209.40894341,531.512456289
30030,9196.76259746,531.750068351
30040,9209.40894341,531.972476543
30050,9224.30216812,532.141846324
30060,9192.06194773,532.303117195
30070,9220.82036722,532.478172392
30080,9189.52639639,532.645615961
30090,9203.57831554,532.875491648
30100,9231.72605479,533.136252553
30110,9189.52639639,533.386883302
30120,9196.76259746,533.633961574
30130,9209.40894341,533.883263979
30140,9192.38146307,534.116312433
30150,9224.18798424,534.308243599
30160,9199.4676699,534.512394898
30170,9231.72605479,534.680504041
30180,9196.76259746,534.851997985
30190,9220.82036722,535.031994872
30200,9196.76259746,535.215772588
30210,9189.52639639,535.400095252
30220,9189.52639639,535.573297818
30230,9189.52639639,535.75403321
30240,9189.68870435,535.931869611
30250,9286.02876552,536.107751797
30260,9189.52639639,536.288801029
30270,9231.72605479,536.458772609
30280,9199.4676699,536.630463041
30290,9220.82036722,536.80364081
30300,9189.52639639,536.989529321
30310,9220.82036722,537.159301328
30320,9189.52639639,537.365903777
30330,9201.04449476,537.568765958
30340,9189.52639639,537.774972581
30350,9189.52639639,537.985435544
30360,9189.52639639,538.175107182
30370,9189.52639639,538.344704963
30380,9196.76259746,538.545113445
30390,9209.40894341,538.756941147
30400,9189.52639639,538.943547423
30410,9190.74639075,539.176308302
30420,9209.40894341,539.423280804
30430,9201.94310106,539.65722835
30440,9222.77332565,539.870643639
30450,9220.82036722,540.078121479
30460,9234.69113413,540.278770231
30470,9231.72605479,540.494161451
30480,9189.52639639,540.730486481
30490,9199.4676699,540.961893605
30500,9223.20414086,541.140486594
30510,9189.52639639,541.311804111
30520,9196.76259746,541.496360525
30530,9192.38146307,541.726950124
30540,9220.82036722,541.953584847
30550,9220.82036722,542.151939302
30560,9209.40894341,542.317980322
30570,9220.82036722,542.482263384
30580,9231.72605479,542.644621027
30590,9189.52639639,542.827533371
30600,9220.82036722,543.005870786
30610,9189.52639639,543.190437575
30620,9231.72605479,543.353577777
30630,9199.4676699,543.531419222
30640,9218.62640439,543.702842939
30650,9196.76259746,543.881600412
30660,9199.4676699,544.052105632
30670,9189.52639639,544.231131078
30680,9192.38146307,544.40818404
30690,9244.24793475,544.582417953
30700,9231.72605479,544.768307058
30710,9198.2737978,544.940892652
30720,9189.52639639,545.111787574
30730,9189.52639639,545.289562938
30740,9231.57813276,545.45914033
30750,9199.4676699,545.618108088
30760,9189.52639639,545.782345821
30770,9189.52639639,545.953025338
30780,9231.72605479,546.116601916
30790,9231.72605479,546.296696194
30800,9220.82036722,546.470919265
30810,9209.4756188,546.644891887
30820,9236.04321444,546.821043022
30830,9220.82036722,546.986940913
30840,9231.72605479,547.167191043
30850,9189.52639639,547.336452326
30860,9255.12188094,547.51104597
30870,9220.82036722,547.6780772
30880,9189.52639639,547.851184974
30890,9248.77732111,548.026376757
30900,9189.52639639,548.206492283
30910,9220.25267272,548.375680867
30920,9189.52639639,548.547003032
30930,9220.82036722,548.71789748
30940,9231.72605479,548.8919874
30950,9189.52639639,549.067097643
30960,9189.52639639,549.240318256
30970,9222.77332565,549.417737758
30980,9191.73629841,549.597514949
30990,9220.82036722,549.773363379
31000,9189.52639639,549.947133811
31010,9192.38146307,550.117693199
31020,9209.40894341,550.293865748
31030,9248.54727995,550.466330367
31040,9231.72605479,550.629662094
31050,9220.82036722,550.816191747
31060,9189.52639639,550.992967038
31070,9196.76259746,551.160590594
31080,9228.37643691,551.337961166
31090,9189.52639639,551.506137519
31100,9231.72605479,551.683760448
31110,9231.72605479,551.863189063
31120,9199.4676699,552.042788472
31130,9209.40894341,552.217124665
31140,9231.61942711,552.379361193
31150,9189.52639639,552.546227628
31160,9199.4676699,552.720075658
31170,9237.28713257,552.883065327
31180,9189.52639639,553.062901183
31190,9231.72605479,553.239785251
31200,9189.52639639,553.414478291
31210,9231.72605479,553.583576541
31220,9192.38146307,553.750435493
31230,9189.52639639,553.926604489
31240,9189.52639639,554.099716342
31250,9209.40894341,554.263107666
31260,9199.4676699,554.425200448
31270,9231.72605479,554.591756249
31280,9220.82036722,554.756531456
31290,9199.4676699,554.920557326
31300,9196.76259746,555.096082563
31310,9199.4676699,555.273391857
31320,9231.72605479,555.450434487
31330,9231.72605479,555.621447278
31340,9209.40894341,555.81621464
31350,9197.13564227,555.993384262
31360,9231.72605479,556.152268339
31370,9192.38146307,556.320872041
31380,9199.4676699,556.478412113
31390,9189.52639639,556.648424031
31400,9189.52639639,556.836920477
31410,9231.72605479,557.001702349
31420,9189.52639639,557.17623705
31430,9231.72605479,557.356633943
31440,9196.76259746,557.559150376
31450,9189.52639639,557.746066064
31460,9192.38146307,557.916979297
31470,9189.52639639,558.086375995
31480,9220.82036722,558.263355934
31490,9231.72605479,558.424961142
31500,9199.4676699,558.589940432
31510,9189.52639639,558.76662873
31520,9189.52639639,558.93517022
31530,9209.68075666,559.10487352
31540,9189.52639639,559.269008801
31550,9259.368012,559.444482915
31560,9196.76259746,559.612903889
31570,9209.40894341,559.797425202
31580,9220.82036722,559.966053708
31590,9220.82036722,560.13644184
31600,9189.52639639,560.299384108
31610,9189.52639639,560.461556332
31620,9189.52639639,560.626935921
31630,9194.59749908,560.801963293
31640,9242.98908726,560.978064526
31650,9189.52639639,561.158916572
31660,9209.40894341,561.339562417
31670,9226.56768781,561.507026438
31680,9244.24298461,561.672097739
31690,9209.40894341,561.847075176
31700,9189.52639639,562.022482405
31710,9293.90345206,562.201831894
31720,9189.52639639,562.371870662
31730,9189.52639639,562.546585445
31740,9231.72605479,562.71759806
31750,9189.52639639,562.895370474
31760,9214.12648754,563.061686098
31770,9191.25836488,563.233213432
31780,9199.4676699,563.413257598
31790,9202.04758446,563.589947194
31800,9220.82036722,563.762081868
31810,9231.72605479,563.938053189
31820,9263.6851372,564.096617572
31830,9220.82036722,564.261282763
31840,9209.40894341,564.423762265
31850,9189.52639639,564.582167958
31860,9201.37245319,564.762535837
31870,9231.72605479,564.934560021
31880,9189.52639639,565.11364291
31890,9192.38146307,565.286760694
31900,9220.82036722,565.462234049
31910,9199.4676699,565.629823204
31920,9235.40000242,565.816298924
31930,9209.40894341,565.991713676
31940,9192.38146307,566.170613177
31950,9189.52639639,566.339023886
31960,9223.54686643,566.509321529
31970,9231.72605479,566.683534723
31980,9196.76259746,566.86702908
31990,9189.52639639,567.044037669
32000,9189.52639639,567.214126191
32010,9214.06180175,567.38983329
32020,9200.70502707,567.562539294
32030,9231.72605479,567.740340287
32040,9220.82036722,567.908188815
32050,9220.82036722,568.067470938
32060,9231.72605479,568.230170032
32070,9199.4676699,568.39437611
32080,9231.72605479,568.556734034
32090,9231.72605479,568.740247916
32100,9189.52639639,568.916093835
32110,9209.40894341,569.086733727
32120,9231.72605479,569.262905943
32130,9220.82036722,569.436133376
32140,9209.40894341,569.612667601
32150,9189.52639639,569.781586352
32160,9189.52639639,569.951128799
32170,9246.73781494,570.130226045
32180,9196.76259746,570.299606699
32190,9231.72605479,570.475604104
32200,9203.79682419,570.656687511
32210,9189.52639639,570.833579423
32220,9220.14039327,571.00893657
32230,9189.52639639,571.182217783
32240,9189.52639639,571.358479075
32250,9231.72605479,571.532813225
32260,9192.38146307,571.696173114
32270,9231.72605479,571.860677839
32280,9209.40894341,572.026723401
32290,9222.60908839,572.188085887
32300,9220.82036722,572.365619324
32310,9200.87303716,572.543771082
32320,9246.62805753,572.717407668
32330,9198.94915106,572.898430367
32340,9215.76872252,573.072964666
32350,9220.82036722,573.246140296
32360,9189.52639639,573.416806883
32370,9196.76259746,573.577348461
32380,9196.76259746,573.743819294
32390,9189.52639639,573.910601495
32400,9220.82036722,574.087249211
32410,9189.52639639,574.262647276
32420,9189.52639639,574.431923257
32430,9231.72605479,574.596458333
32440,9189.52639639,574.779467787
32450,9196.76259746,574.953585409
32460,9194.37732181,575.132856781
32470,9189.52639639,575.299626288
32480,9189.52639639,575.462516877
32490,9231.72605479,575.622882556
32500,9220.82036722,575.785855589
32510,9189.52639639,575.973332724
32520,9231.72605479,576.214551158
32530,9192.38146307,576.416704469
32540,9189.52639639,576.640386664
32550,9190.04822541,576.82350849
32560,9220.82036722,577.002829221
32570,9241.68332328,577.178493433
32580,9209.40894341,577.343319619
32590,9189.52639639,577.504082712
32600,9189.52639639,577.664609421
32610,9231.72605479,577.845555929
32620,9209.40894341,578.013133781
32630,9199.4676699,578.185804222
32640,9189.52639639,578.361713438
32650,9233.16859682,578.538717715
32660,9189.52639639,578.718505813
32670,9220.82036722,578.885888642
32680,9189.52639639,579.048083835
32690,9189.52639639,579.207346475
32700,9220.82036722,579.370266627
32710,9206.95728466,579.551682085
32720,9196.92361085,579.723827816
32730,9199.4676699,579.897848644
32740,9231.72605479,580.065032746
32750,9189.52639639,580.240496279
32760,9220.82036722,580.417793223
32770,9189.52639639,580.597130804
32780,9189.52639639,580.76670292
32790,9209.40894341,580.932123007
32800,9189.52639639,581.107872222
32810,9208.38562742,581.273894811
32820,9209.40894341,581.446863885
32830,9189.52639639,581.617153401
32840,9189.52639639,581.790338407
32850,9189.52639639,581.975783154
32860,9220.82036722,582.158653743
32870,9209.40894341,582.328343466
32880,9231.72605479,582.500519914
32890,9189.52639639,582.688063334
32900,9189.52639639,582.868570886
32910,9209.40894341,583.044822622
32920,9192.38146307,583.208511262
32930,9196.76259746,583.39087589
32940,9189.52639639,583.567875409
32950,9211.72379965,583.738637123
32960,9231.72605479,583.909893493
32970,9213.82004596,584.071832221
32980,9189.52639639,584.245848211
32990,9199.4676699,584.408919621
33000,9189.52639639,584.570031404
33010,9209.40894341,584.753123276
33020,9209.40894341,584.93353514
33030,9209.40894341,585.105331808
33040,9192.38146307,585.268648452
33050,9189.52639639,585.449778257
33060,9209.40894341,585.6294443
33070,9189.52639639,585.804026621
33080,9199.4676699,585.970944998
33090,9189.52639639,586.147078911
33100,9220.82036722,586.331761206
33110,9196.63340414,586.500154636
33120,9220.82036722,586.673000374
33130,9231.72605479,586.83977251
33140,9189.52639639,587.000721418
33150,9189.52639639,587.163409727
33160,9231.72605479,587.324244843
33170,9231.72605479,587.496452675
33180,9196.76259746,587.675434225
33190,9199.4676699,587.853698834
33200,9189.52639639,588.036247358
33210,9189.52639639,588.20319038
33220,9238.58064812,588.369147036
33230,9231.72605479,588.549541521
33240,9231.34251447,588.715060317
33250,9199.4676699,588.89725716
33260,9209.40894341,589.06099173
33270,9189.52639639,589.223924077
33280,9229.84120689,589.383996527
33290,9231.72605479,589.547016521
33300,9189.52639639,589.727731781
33310,9231.72605479,589.901883969
33320,9231.72605479,590.086468215
33330,9270.89336271,590.259753807
33340,9220.82036722,590.438951509
33350,9220.82036722,590.608992648
33360,9209.40894341,590.782339427
33370,9215.74163987,590.953672886
33380,9228.73127264,591.130754752
33390,9241.28668757,591.303295262
33400,9262.14930833,591.478376326
33410,9189.52639639,591.655918782
33420,9220.82036722,591.828852918
33430,9209.40894341,591.999024451
33440,9231.72605479,592.171777859
33450,9256.54688781,592.348003039
33460,9209.40894341,592.519733335
33470,9195.8819318,592.694245959
33480,9234.16061915,592.858762714
33490,9220.82036722,593.016736387
33500,9189.52639639,593.183230437
33510,9189.52639639,593.342975547
33520,9209.40894341,593.520549625
33530,9189.52639639,593.688726011
33540,9209.40894341,593.866044712
33550,9189.52639639,594.035281344
33560,9189.52639639,594.224943365
33570,9189.52639639,594.406044622
33580,9220.82036722,594.576003401
33590,9231.72605479,594.752834926
33600,9199.4676699,594.926109459
33610,9231.72605479,595.102662355
33620,9220.82036722,595.276777653
33630,9209.40894341,595.448433037
33640,9209.40894341,595.624138206
33650,9286.14498055,595.810570021
33660,9201.66339387,595.988118355
33670,9220.82036722,596.162108146
33680,9248.74243958,596.329284904
33690,9192.38146307,596.493319804
33700,9231.72605479,596.653281467
33710,9189.52639639,596.819545989
33720,9189.52639639,597.000115895
33730,9194.2745554,597.169700592
33740,9231.72605479,597.342153584
33750,9231.72605479,597.516171201
33760,9189.52639639,597.679380731
33770,9192.38146307,597.853847058
33780,9231.72605479,598.032864449
33790,9209.40894341,598.194343667
33800,9189.52639639,598.351342031
33810,9189.52639639,598.511247304
33820,9212.42645439,598.675072861
33830,9231.72605479,598.853600687
33840,9218.27811416,599.026950771
33850,9220.82036722,599.196833142
33860,9189.52639639,599.360249311
33870,9189.52639639,599.527729144
33880,9199.4676699,599.691185979
33890,9199.4676699,599.85845638
33900,9189.52639639,600.032958922
33910,9241.86286183,600.208997093
33920,9189.52639639,600.388419902
33930,9189.52639639,600.565199647
33940,9196.76259746,600.736084116
33950,9189.52639639,600.906365633
33960,9196.76259746,601.075123185
33970,9189.52639639,601.247737956
33980,9208.82280549,601.426294161
33990,9231.72605479,601.590675045
34000,9196.76259746,601.747479157
34010,9225.55250072,601.913544629
34020,9189.52639639,602.076743998
34030,9220.82036722,602.248902989
34040,9220.82036722,602.424244388
34050,9209.40894341,602.605650789
34060,9231.72605479,602.780112857
34070,9189.52639639,602.945884726
34080,9189.52639639,603.123280674
34090,9220.82036722,603.302155298
34100,9209.40894341,603.482524972
34110,9272.78385823,603.646741347
34120,9199.4676699,603.819618991
34130,9189.52639639,604.000240311
34140,9199.4676699,604.164235222
34150,9189.52639639,604.343085399
34160,9189.52639639,604.523144676
34170,9231.72605479,604.698762265
34180,9220.82036722,604.868489006
34190,9199.4676699,605.046878895
34200,9192.29709336,605.227432054
34210,9209.40894341,605.40584091
34220,9196.76259746,605.586191589
34230,9220.82036722,605.749335862
34240,9196.76259746,605.925868695
34250,9192.38146307,606.094354759
34260,9189.52639639,606.26762018
34270,9199.4676699,606.447527229
34280,9189.52639639,606.62139344
34290,9209.40894341,606.799346193
34300,9189.52639639,606.990304594
34310,9220.82036722,607.167877412
34320,9231.72605479,607.331633526
34330,9278.49887667,607.495505949
34340,9209.40894341,607.662783021
34350,9231.72605479,607.825566454
34360,9189.52639639,607.994275856
34370,9196.76259746,608.155229585
34380,9198.09194636,608.314547538
34390,9241.50429027,608.484147126
34400,9220.82036722,608.643619211
34410,9189.52639639,608.802603352
34420,9209.70594694,608.965944336
34430,9229.42275449,609.142436096
34440,9231.72605479,609.331204608
34450,9260.80375835,609.503520878
34460,9212.31382838,609.681073313
34470,9220.82036722,609.862608908
34480,9220.82036722,610.03426162
34490,9209.40894341,610.209425154
34500,9209.40894341,610.391474896
34510,9231.72605479,610.565371911
34520,9192.38146307,610.733406148
34530,9231.72605479,610.90906883
34540,9220.82036722,611.072704078
34550,9209.40894341,611.239260783
34560,9209.40894341,611.40236737
34570,9220.82036722,611.580432751
34580,9192.38146307,611.755648971
34590,9189.52639639,611.924048988
34600,9199.56700596,612.091181946
34610,9216.25076609,612.275610953
34620,9237.47790942,612.443883019
34630,9189.52639639,612.625327822
34640,9189.52639639,612.793898729
34650,9237.71839763,612.976115244
34660,9209.40894341,613.147460359
34670,9231.72605479,613.313298221
34680,9189.52639639,613.482358107
34690,9189.52639639,613.654338153
34700,9206.32698774,613.826617898
34710,9189.52639639,614.005091415
34720,9199.4676699,614.177503363
34730,9189.52639639,614.34251347
34740,9189.52639639,614.521361983
34750,9231.72605479,614.693182214
34760,9189.52639639,614.867611774
