iterations,fitness,time
35000,9215.23642416,391.692816811
35010,9128.91667989,391.804728821
35020,9099.91800018,391.91131794
35030,9153.39820982,392.023392718
35040,9182.39932516,392.136355161
35050,9173.03676575,392.245982033
35060,9123.41272776,392.350298846
35070,9173.03676575,392.455358746
35080,9215.23642416,392.56369143
35090,9173.03676575,392.710476272
35100,9149.53640223,392.83078173
35110,9153.39820982,392.939562866
35120,9094.66170175,393.044118567
35130,9095.53225715,393.149903556
35140,9173.03676575,393.259666642
35150,9123.41272776,393.367429001
35160,9207.63931576,393.474829113
35170,9163.5388232,393.592099148
35180,9077.06856276,393.697133787
35190,9149.07104016,393.805513649
35200,9098.1353915,393.91710274
35210,9153.39820982,394.026220302
35220,9099.91800018,394.137780795
35230,9123.41272776,394.259388488
35240,9108.29695756,394.38808162
35250,9096.1441581,394.546069414
35260,9215.23642416,394.693704599
35270,9108.29695756,394.819799829
35280,9149.07104016,394.937050662
35290,9149.07104016,395.049570762
35300,9128.91667989,395.157853147
35310,9074.93512203,395.265537937
35320,9108.29695756,395.374083099
35330,9149.07104016,395.482562394
35340,9173.03676575,395.59647139
35350,9081.93424172,395.706117992
35360,9173.03676575,395.811350405
35370,9173.03676575,395.920799845
35380,9195.20686506,396.035224965
35390,9153.39820982,396.141519077
35400,9215.23642416,396.246474195
35410,9153.39820982,396.358117792
35420,9117.99900802,396.463910394
35430,9082.91816829,396.574702522
35440,9123.41272776,396.681663781
35450,9120.65714699,396.791104694
35460,9287.00972599,396.895786273
35470,9153.39820982,397.00594529
35480,9120.65714699,397.111427429
35490,9153.39820982,397.223819929
35500,9102.32068807,397.348902829
35510,9157.78395286,397.478352311
35520,9095.53225715,397.587681519
35530,9088.63744895,397.700648171
35540,9130.83710735,397.813388301
35550,9149.53640223,397.923100895
35560,9154.48876219,398.033845994
35570,9081.93424172,398.145397209
35580,9153.39820982,398.253351569
35590,9199.67035579,398.362567076
35600,9099.91800018,398.469292434
35610,9108.29695756,398.576350501
35620,9128.91667989,398.681627599
35630,9173.03676575,398.794069706
35640,9120.65714699,398.902603467
35650,9215.23642416,399.011624418
35660,9102.32068807,399.122509036
35670,9103.33112588,399.232160767
35680,9215.23642416,399.336250419
35690,9123.41272776,399.444348667
35700,9103.33112588,399.551952662
35710,9064.71746637,399.660977266
35720,9215.23642416,399.773414575
35730,9130.83710735,399.88363102
35740,9073.75932923,399.991773744
35750,9102.32068807,400.099262568
35760,9149.53640223,400.20730684
35770,9134.86409357,400.317090341
35780,9087.73495171,400.431862471
35790,9149.07104016,400.538398848
35800,9097.75441535,400.646452441
35810,9215.23642416,400.755683884
35820,9173.03676575,400.861201472
35830,9074.93512203,400.966418944
35840,9149.53640223,401.075093177
35850,9149.53640223,401.181708009
35860,9077.72059692,401.29136644
35870,9149.53640223,401.409651246
35880,9096.1441581,401.537238675
35890,9215.23642416,401.648752639
35900,9108.29695756,401.77005267
35910,9173.03676575,401.879224441
35920,9173.03676575,401.989219786
35930,9108.29695756,402.097658389
35940,9096.1441581,402.209772555
35950,9149.53640223,402.318232025
35960,9173.03676575,402.427297779
35970,9096.1441581,402.535334724
35980,9123.41272776,402.649254266
35990,9098.1353915,402.763575868
36000,9094.66170175,402.889906541
36010,9160.52240598,402.99701331
36020,9130.83710735,403.104038563
36030,9241.95301555,403.211418702
36040,9149.53640223,403.323957551
36050,9106.13866345,403.446670402
36060,9063.20628674,403.567406656
36070,9149.53640223,403.679409581
36080,9215.23642416,403.788174912
36090,9080.56900331,403.898214845
36100,9215.23642416,404.005632324
36110,9215.23642416,404.114966234
36120,9130.83710735,404.223134224
36130,9097.62560929,404.332396506
36140,9149.07104016,404.444074513
36150,9153.39820982,404.557313702
36160,9215.23642416,404.675993145
36170,9149.07104016,404.792182074
36180,9120.65714699,404.910836867
36190,9083.37694355,405.028968654
36200,9158.00332511,405.143609928
36210,9103.33112588,405.247693783
36220,9149.07104016,405.359345412
36230,9130.83710735,405.492438211
36240,9123.41272776,405.619314143
36250,9149.07104016,405.737794622
36260,9153.39820982,405.852535921
36270,9102.32068807,405.972460799
36280,9149.07104016,406.096620293
36290,9088.713142,406.21391028
36300,9095.53225715,406.319497686
36310,9215.23642416,406.42568418
36320,9103.33112588,406.530429311
36330,9173.03676575,406.637876882
36340,9120.65714699,406.742895703
36350,9068.9872152,406.853741881
36360,9173.03676575,406.958458321
36370,9063.20628674,407.064486138
36380,9215.23642416,407.171586581
36390,9215.23642416,407.285720631
36400,9130.83710735,407.398754088
36410,9168.54855723,407.51320484
36420,9149.53640223,407.625755844
36430,9130.83710735,407.738482455
36440,9102.32068807,407.844284155
36450,9153.39820982,407.949847552
36460,9215.23642416,408.057202562
36470,9099.91800018,408.169366895
36480,9153.39820982,408.273132165
36490,9149.07104016,408.380473048
36500,9173.03676575,408.483953867
36510,9173.03676575,408.588990409
36520,9123.41272776,408.694960461
36530,9248.56470916,408.800482101
36540,9102.32068807,408.911227636
36550,9098.1353915,409.029761943
36560,9098.99922478,409.139035294
36570,9153.39820982,409.244528652
36580,9149.07104016,409.352890428
36590,9215.23642416,409.458403342
36600,9123.41272776,409.564459702
36610,9099.91800018,409.668746953
36620,9081.93424172,409.783128834
36630,9173.03676575,409.888393518
36640,9215.23642416,409.991333616
36650,9113.00820449,410.106483943
36660,9120.53772252,410.216570124
36670,9103.33112588,410.336894049
36680,9215.23642416,410.447100787
36690,9130.83710735,410.560712263
36700,9149.53640223,410.672307235
36710,9130.83710735,410.790407062
36720,9130.83710735,410.900085802
36730,9153.39820982,411.005929945
36740,9128.91667989,411.107887643
36750,9153.39820982,411.215922167
36760,9120.65714699,411.321777787
36770,9149.53640223,411.437983309
36780,9130.83710735,411.544415206
36790,9088.713142,411.653218561
36800,9149.53640223,411.759102652
36810,9093.12565747,411.868451594
36820,9153.39820982,411.971041025
36830,9182.38865429,412.081860069
36840,9102.39340523,412.203443268
36850,9077.7936782,412.319951855
36860,9215.23642416,412.425750938
36870,9149.07104016,412.532790431
36880,9149.53640223,412.640621535
36890,9094.54667182,412.74989641
36900,9128.91667989,412.855992541
36910,9149.07104016,412.963141704
36920,9173.03676575,413.070414938
36930,9128.91667989,413.177829067
36940,9120.65714699,413.281718005
36950,9120.65714699,413.392173123
36960,9102.32068807,413.495792454
36970,9120.65714699,413.605149144
36980,9126.45394247,413.71445908
36990,9173.03676575,413.82367894
37000,9083.54746876,413.930416072
37010,9093.12565747,414.040135934
37020,9173.03676575,414.146594331
37030,9119.79859142,414.256493246
37040,9215.23642416,414.3671193
37050,9153.39820982,414.476568645
37060,9149.53640223,414.586687348
37070,9128.91667989,414.692916296
37080,9099.91800018,414.804747106
37090,9215.23642416,414.949200553
37100,9149.53640223,415.065597538
37110,9215.23642416,415.177403651
37120,9149.07104016,415.2837329
37130,9173.03676575,415.389370496
37140,9103.33112588,415.495363712
37150,9149.53640223,415.601212
37160,9120.65714699,415.713113382
37170,9106.48523939,415.82195926
37180,9128.91667989,415.929343434
37190,9149.53640223,416.038409347
37200,9173.03676575,416.142230025
37210,9166.14195755,416.252377693
37220,9215.23642416,416.364225133
37230,9098.1353915,416.474008389
37240,9149.07104016,416.581691367
37250,9215.23642416,416.686491726
37260,9120.65714699,416.792354721
37270,9189.30149628,416.898557178
37280,9215.23642416,417.004664257
37290,9123.41272776,417.118224972
37300,9123.41272776,417.233150845
37310,9173.03676575,417.338994974
37320,9149.07104016,417.443132316
37330,9250.01170297,417.552321118
37340,9149.07104016,417.664847555
37350,9103.33112588,417.786412897
37360,9079.76607555,417.896653268
37370,9215.23642416,418.000193881
37380,9099.91800018,418.110819923
37390,9118.78860174,418.222077345
37400,9119.9595153,418.334510394
37410,9120.65714699,418.444578532
37420,9130.83710735,418.553896284
37430,9076.26161108,418.663231361
37440,9215.23642416,418.777916355
37450,9173.03676575,418.887790795
37460,9137.03027571,419.002405071
37470,9149.53640223,419.113409209
37480,9215.23642416,419.220268558
37490,9083.54746876,419.32584808
37500,9108.53133752,419.430184483
37510,9128.91667989,419.53517633
37520,9079.76607555,419.642737625
37530,9173.03676575,419.750635402
37540,9108.29695756,419.866945408
37550,9153.39820982,419.979893792
37560,9088.713142,420.094158371
37570,9153.39820982,420.211379108
37580,9096.1441581,420.321071213
37590,9153.39820982,420.426290855
37600,9094.66170175,420.53106874
37610,9088.713142,420.642388663
37620,9102.32068807,420.766042121
37630,9088.713142,420.884477428
37640,9123.41272776,420.994059039
37650,9086.20288459,421.104206681
37660,9307.01246255,421.211397319
37670,9153.39820982,421.316295434
37680,9215.23642416,421.426965404
37690,9130.83710735,421.532546687
37700,9132.91323449,421.640206908
37710,9106.63714265,421.748241367
37720,9134.73015089,421.858827755
37730,9153.39820982,421.969380377
37740,9173.03676575,422.072369731
37750,9145.23862471,422.179951289
37760,9108.29695756,422.287014461
37770,9173.03676575,422.397243197
37780,9128.91667989,422.504648921
37790,9088.713142,422.614971641
37800,9098.1353915,422.725033289
37810,9130.83710735,422.836727554
37820,9149.07104016,422.945495773
37830,9130.83710735,423.052906961
37840,9108.29695756,423.163829528
37850,9063.26312004,423.271386007
37860,9275.67001537,423.377497394
37870,9173.03676575,423.489180324
37880,9103.33112588,423.598137328
37890,9215.23642416,423.707940294
37900,9136.68890083,423.816143877
37910,9143.15883274,423.923552439
37920,9215.23642416,424.030501878
37930,9120.65714699,424.141524978
37940,9123.41272776,424.247247297
37950,9128.91667989,424.355039033
37960,9081.93424172,424.462543182
37970,9312.59419494,424.575968313
37980,9099.91800018,424.681968517
37990,9123.41272776,424.78594307
38000,9088.713142,424.897391793
38010,9215.23642416,425.005455454
38020,9088.63744895,425.113722879
38030,9087.67723522,425.22984064
38040,9149.07104016,425.337187706
38050,9120.65714699,425.446594478
38060,9123.41272776,425.553623228
38070,9103.33112588,425.664584464
38080,9173.03676575,425.774086531
38090,9215.23642416,425.882433146
38100,9097.75441535,425.993158696
38110,9093.12565747,426.136641065
38120,9095.53225715,426.277431131
38130,9088.713142,426.406116073
38140,9098.1353915,426.528245628
38150,9098.1353915,426.661914029
38160,9102.32068807,426.782150059
38170,9215.23642416,426.910852586
38180,9149.53640223,427.02895775
38190,9178.29727115,427.135594199
38200,9149.53640223,427.257111488
38210,9153.39820982,427.362793206
38220,9096.1441581,427.472072978
38230,9082.91816829,427.57826471
38240,9108.29695756,427.705446217
38250,9197.37791273,427.844855116
38260,9153.39820982,427.950650409
38270,9108.29695756,428.056650001
38280,9133.08331111,428.161682951
38290,9153.39820982,428.266095902
38300,9099.91800018,428.37628821
38310,9153.39820982,428.481210602
38320,9079.76607555,428.588747473
38330,9099.91800018,428.698195767
38340,9130.83710735,428.802502411
38350,9163.33948333,428.921118818
38360,9215.23642416,429.026359056
38370,9149.07104016,429.13460006
38380,9096.1441581,429.245862795
38390,9153.39820982,429.364729153
38400,9099.91800018,429.51516375
38410,9128.91667989,429.687995862
38420,9108.29695756,429.836102087
38430,9109.85927369,429.943309103
38440,9128.91667989,430.050224558
38450,9149.53640223,430.164266008
38460,9120.65714699,430.292027576
38470,9149.53640223,430.420580212
38480,9207.40192665,430.538633791
38490,9153.39820982,430.647618491
38500,9153.39820982,430.755159691
38510,9088.713142,430.866109942
38520,9130.83710735,430.977996228
38530,9142.77779021,431.084501058
38540,9098.1353915,431.192040663
38550,9126.45394247,431.300125676
38560,9099.91800018,431.408298078
38570,9219.72463268,431.519014541
38580,9103.82968118,431.630508545
38590,9215.31211721,431.742612864
38600,9077.72059692,431.854819427
38610,9215.23642416,431.959080911
38620,9086.20288459,432.066551427
38630,9088.83292159,432.175549987
38640,9102.32068807,432.299630306
38650,9156.22501197,432.447378917
38660,9123.41272776,432.557838618
38670,9099.91800018,432.671790008
38680,9149.53640223,432.786844428
38690,9120.65714699,432.896274293
38700,9153.39820982,433.010084264
38710,9206.45656437,433.125639119
38720,9123.41272776,433.239206842
38730,9215.23642416,433.352551034
38740,9120.65714699,433.459373523
38750,9108.29695756,433.567363843
38760,9149.07104016,433.675949989
38770,9130.83710735,433.78168202
38780,9215.23642416,433.894897191
38790,9120.65714699,434.009306252
38800,9097.75441535,434.121441869
38810,9173.03676575,434.230425271
38820,9215.23642416,434.338482167
38830,9108.29695756,434.447474088
38840,9215.23642416,434.563431446
38850,9100.30832945,434.678401553
38860,9123.41272776,434.794948961
38870,9173.03676575,434.907168049
38880,9215.23642416,435.018343641
38890,9097.75441535,435.132072413
38900,9115.02847966,435.23991838
38910,9145.68413034,435.348732031
38920,9149.53640223,435.458288393
38930,9120.65714699,435.575745449
38940,9128.91667989,435.685378762
38950,9098.1353915,435.790077194
38960,9130.83710735,435.894875043
38970,9123.41272776,436.002925658
38980,9160.67657632,436.109538359
38990,9173.03676575,436.225942644
39000,9149.53640223,436.353622177
39010,9120.65714699,436.485903173
39020,9215.23642416,436.620287779
39030,9123.41272776,436.738668891
39040,9173.03676575,436.842218141
39050,9104.5284062,436.951834843
39060,9120.65714699,437.063117869
39070,9173.03676575,437.167500898
39080,9173.03676575,437.276535636
39090,9122.05724757,437.383441585
39100,9149.07104016,437.48978641
39110,9128.91667989,437.595613905
39120,9102.32068807,437.704536985
39130,9072.09610295,437.813051694
39140,9082.91816829,437.922192421
39150,9215.23642416,438.026086726
39160,9094.66170175,438.134120595
39170,9130.83710735,438.24101205
39180,9149.53640223,438.36633492
39190,9101.34236251,438.509924376
39200,9149.53640223,438.619367148
39210,9173.03676575,438.729506972
39220,9096.1441581,438.836574542
39230,9089.80532378,438.94765123
39240,9149.53640223,439.065329998
39250,9247.83393382,439.172563532
39260,9093.12565747,439.282215643
39270,9130.83710735,439.392630214
39280,9153.39820982,439.498268819
39290,9120.65714699,439.602331308
39300,9149.53640223,439.721218656
39310,9123.41272776,439.827456831
39320,9173.03676575,439.940541611
39330,9120.65714699,440.05025089
39340,9112.44305459,440.156390336
39350,9095.53225715,440.267265023
39360,9215.23642416,440.376890848
39370,9098.1353915,440.484399812
39380,9149.53640223,440.596803142
39390,9215.23642416,440.7017114
39400,9095.53225715,440.816658971
39410,9083.37694355,440.927854091
39420,9117.73286867,441.052937201
39430,9086.20288459,441.193289868
39440,9102.32068807,441.30081482
39450,9128.91667989,441.409273145
39460,9215.23642416,441.520966901
39470,9131.5063499,441.627220976
39480,9153.39820982,441.738143001
39490,9149.07104016,441.847862317
39500,9153.39820982,441.957504501
39510,9149.07104016,442.064009381
39520,9130.83710735,442.170280156
39530,9074.93512203,442.278061889
39540,9107.63846241,442.385590251
39550,9099.91800018,442.492312506
39560,9149.07104016,442.602491274
39570,9149.07104016,442.710518333
39580,9096.1441581,442.817847458
39590,9215.23642416,442.929705487
39600,9098.1353915,443.038447674
39610,9149.07104016,443.143892649
39620,9102.32068807,443.250590091
39630,9215.23642416,443.359455552
39640,9149.07104016,443.468746341
39650,9149.07104016,443.576621323
39660,9149.07104016,443.680780098
39670,9173.03676575,443.794222332
39680,9099.91800018,443.900774578
39690,9215.23642416,444.031708116
39700,9199.24276979,444.167664337
39710,9149.53640223,444.27156926
39720,9137.0734971,444.380937172
39730,9149.07104016,444.490747016
39740,9149.07104016,444.595309603
39750,9149.07104016,444.702906314
39760,9123.41272776,444.811611527
39770,9149.53640223,444.917096178
39780,9215.23642416,445.025089655
39790,9072.09610295,445.149737619
39800,9173.03676575,445.283806985
39810,9130.83710735,445.407189084
39820,9130.83710735,445.515822319
39830,9173.03676575,445.622132715
39840,9173.03676575,445.731195297
39850,9239.92072748,445.835821319
39860,9215.23642416,445.946068799
39870,9153.39820982,446.056273991
39880,9093.12565747,446.161243831
39890,9094.66170175,446.271537122
39900,9130.83710735,446.38352375
39910,9123.41272776,446.493529379
39920,9173.03676575,446.604678822
39930,9096.1441581,446.714130973
39940,9215.23642416,446.822073178
39950,9153.39820982,446.928883593
39960,9095.53225715,447.038570492
39970,9087.67723522,447.178568916
39980,9149.07104016,447.315561486
39990,9128.91667989,447.425683947
40000,9099.91800018,447.533113843
40010,9108.29695756,447.652749323
40020,9108.29695756,447.758735073
40030,9215.23642416,447.874465188
40040,9173.03676575,447.984505888
40050,9153.39820982,448.095508198
40060,9099.91800018,448.209613364
40070,9145.68413034,448.316849094
40080,9215.23642416,448.428553331
40090,9154.30310448,448.534540146
40100,9108.29695756,448.643813128
40110,9268.06793169,448.755773531
40120,9083.37694355,448.869854772
40130,9153.39820982,448.982628633
40140,9215.23642416,449.088770011
40150,9130.83710735,449.200788524
40160,9130.83710735,449.31431853
40170,9102.32068807,449.428698489
40180,9215.23642416,449.536470935
40190,9128.91667989,449.647978969
40200,9153.39820982,449.755686644
40210,9130.83710735,449.862998892
40220,9128.91667989,449.970030609
40230,9240.89473656,450.077408807
40240,9106.71199219,450.188710358
40250,9130.83710735,450.298708587
40260,9088.713142,450.405521783
40270,9215.23642416,450.513323557
40280,9215.23642416,450.62184528
40290,9125.09365101,450.733170824
40300,9120.65714699,450.846391687
40310,9215.23642416,450.956644105
40320,9120.65714699,451.068700481
40330,9361.45702336,451.176901973
40340,9096.1441581,451.283674023
40350,9212.13471789,451.395746442
40360,9165.68807921,451.506806127
40370,9103.33112588,451.611906459
40380,9120.65714699,451.724611547
40390,9095.53225715,451.84031363
40400,9149.53640223,451.954274591
40410,9074.93512203,452.068077606
40420,9151.61560114,452.178225408
40430,9149.53640223,452.288183342
40440,9173.03676575,452.396302139
40450,9133.08331111,452.50166191
40460,9120.65714699,452.612607046
40470,9153.39820982,452.737425428
40480,9120.65714699,452.880036257
40490,9173.03676575,452.984987332
40500,9215.23642416,453.097418322
40510,9165.8558329,453.223525331
40520,9097.75441535,453.342850029
40530,9103.33112588,453.464461925
40540,9129.66197488,453.603778793
40550,9153.39820982,453.729997929
40560,9114.54620468,453.850251281
40570,9060.09855989,453.997058316
40580,9173.03676575,454.114385854
40590,9160.35188076,454.234032643
40600,9173.03676575,454.350917446
40610,9149.07104016,454.453998113
40620,9153.39820982,454.569499741
40630,9215.23642416,454.673093753
40640,9153.39820982,454.781909639
40650,9089.80867646,454.893334507
40660,9123.41272776,455.000912738
40670,9173.03676575,455.112859578
40680,9103.33112588,455.220086251
40690,9115.53315863,455.332451466
40700,9176.16138932,455.446279937
40710,9088.713142,455.549510205
40720,9099.91800018,455.662522612
40730,9224.73436671,455.774565101
40740,9130.83710735,455.88720071
40750,9200.85302704,456.013817633
40760,9108.29695756,456.118090836
40770,9153.39820982,456.223418381
40780,9098.11747369,456.330006607
40790,9103.33112588,456.437396246
40800,9103.33112588,456.5464036
40810,9173.03676575,456.655941695
40820,9103.33112588,456.763673311
40830,9123.41272776,456.865705147
40840,9153.39820982,456.973638617
40850,9215.23642416,457.082826779
40860,9173.03676575,457.192705164
40870,9245.06024469,457.29743671
40880,9120.65714699,457.40258789
40890,9201.08972405,457.514929514
40900,9120.5324318,457.622005728
40910,9130.83710735,457.727259813
40920,9057.56300854,457.83373107
40930,9153.39820982,457.95398002
40940,9102.32068807,458.06406783
40950,9265.95423194,458.170333502
40960,9102.32068807,458.274897385
40970,9123.41272776,458.383937127
40980,9130.83710735,458.495729473
40990,9096.1441581,458.601172537
41000,9128.91667989,458.710159554
41010,9117.7025944,458.815448439
41020,9128.91667989,458.926173513
41030,9171.81921773,459.032050096
41040,9190.23655464,459.134295486
41050,9130.83710735,459.241283865
41060,9122.5456233,459.350430228
41070,9130.83710735,459.458219179
41080,9153.39820982,459.568348108
41090,9215.23642416,459.672595489
41100,9215.23642416,459.779617129
41110,9103.33112588,459.893827691
41120,9140.0358955,459.997337359
41130,9120.65714699,460.103297053
41140,9088.713142,460.207052564
41150,9149.07104016,460.311022446
41160,9173.03676575,460.42975553
41170,9215.23642416,460.536542103
41180,9179.05652223,460.646284811
41190,9128.91667989,460.753501111
41200,9215.23642416,460.867374183
41210,9149.07104016,460.976436523
41220,9103.33112588,461.080899197
41230,9129.59619111,461.186154565
41240,9146.97792578,461.293193046
41250,9149.53640223,461.402036859
41260,9147.22985811,461.510293739
41270,9131.94377437,461.616731341
41280,9153.39820982,461.723655655
41290,9210.0830703,461.829333549
41300,9096.1441581,461.93677438
41310,9108.45763673,462.043085802
41320,9149.07104016,462.14701133
41330,9162.09302488,462.253844901
41340,9215.23642416,462.369044243
41350,9173.03676575,462.476424218
41360,9215.23642416,462.577879082
41370,9215.23642416,462.690657866
41380,9173.03676575,462.81005019
41390,9097.75441535,462.917975789
41400,9215.23642416,463.025688059
41410,9072.09610295,463.132519378
41420,9108.29695756,463.239561791
41430,9147.60560354,463.357789337
41440,9215.23642416,463.508262863
41450,9097.75441535,463.614223565
41460,9103.33112588,463.71925917
41470,9171.29872599,463.832107477
41480,9081.93424172,463.938498253
41490,9115.36297894,464.045512518
41500,9153.39820982,464.15204924
41510,9255.55325332,464.256698234
41520,9123.41272776,464.367705273
41530,9149.53640223,464.478100136
41540,9173.03676575,464.596377628
41550,9149.53640223,464.704352967
41560,9052.68703767,464.816847545
41570,9096.1441581,464.921350127
41580,9099.91800018,465.026432902
41590,9173.03676575,465.13163094
41600,9130.83710735,465.243469392
41610,9159.10834318,465.351658155
41620,9065.43880401,465.460141226
41630,9094.66170175,465.577813139
41640,9173.03676575,465.681046115
41650,9081.93424172,465.787631687
41660,9099.91800018,465.892337728
41670,9149.53640223,466.002648754
41680,9120.65714699,466.11206077
41690,9173.03676575,466.220023125
41700,9087.67723522,466.328173326
41710,9149.53640223,466.433012439
41720,9128.91667989,466.537238248
41730,9149.07104016,466.641285847
41740,9215.23642416,466.746292178
41750,9215.23642416,466.856265764
41760,9102.32068807,466.966008873
41770,9149.53640223,467.071464833
41780,9153.39820982,467.183815416
41790,9130.83710735,467.295868941
41800,9215.23642416,467.427843695
41810,9098.1353915,467.540264646
41820,9097.75441535,467.64782025
41830,9120.65714699,467.761509813
41840,9153.33113994,467.864666402
41850,9215.23642416,467.978433887
41860,9130.83710735,468.091847001
41870,9120.65714699,468.198697096
41880,9130.83710735,468.306993179
41890,9215.23642416,468.415693126
41900,9149.53640223,468.519521867
41910,9120.65714699,468.62622903
41920,9149.53640223,468.735951663
41930,9093.12565747,468.854380478
41940,9141.05246728,468.968976066
41950,9087.67723522,469.075049441
41960,9102.2177873,469.181039739
41970,9072.09610295,469.290203158
41980,9108.29695756,469.394887284
41990,9120.65714699,469.499750285
42000,9097.75441535,469.607227606
42010,9173.03676575,469.717541407
42020,9256.4775809,469.828210056
42030,9079.76607555,469.932464873
42040,9149.07104016,470.041914021
42050,9149.07104016,470.15264481
42060,9149.07104016,470.259027812
42070,9123.41272776,470.364703677
42080,9153.39820982,470.475185776
42090,9115.28142409,470.581248192
42100,9153.39820982,470.688443439
42110,9104.41171429,470.795268217
42120,9149.53640223,470.902922804
42130,9120.65714699,471.01839542
42140,9128.91667989,471.129048897
42150,9083.54746876,471.24390646
42160,9215.23642416,471.354896656
42170,9120.65714699,471.476368652
42180,9093.12565747,471.590193191
42190,9173.03676575,471.699808823
42200,9202.5512498,471.809397183
42210,9143.92126997,471.92114928
42220,9153.39820982,472.028090204
42230,9099.91800018,472.136119043
42240,9123.41272776,472.242695073
42250,9215.23642416,472.349483865
42260,9173.03676575,472.452752987
42270,9155.98549944,472.562415964
42280,9077.7936782,472.669299045
42290,9292.21136137,472.776813293
42300,9098.1353915,472.885194767
42310,9097.75441535,472.996086168
42320,9160.52240598,473.103490979
42330,9173.03676575,473.209193752
42340,9153.39820982,473.317365964
42350,9098.1353915,473.431917622
42360,9153.39820982,473.554927405
42370,9149.53640223,473.667473302
42380,9153.39820982,473.77835811
42390,9215.23642416,473.883747507
42400,9083.37694355,473.988845411
42410,9255.0015182,474.094277475
42420,9153.39820982,474.198592469
42430,9153.39820982,474.304984403
42440,9128.91667989,474.409091594
42450,9215.23642416,474.514161058
42460,9173.03676575,474.648367255
42470,9215.23642416,474.77898861
42480,9108.29695756,474.903791683
42490,9123.41272776,475.031228577
42500,9149.53640223,475.160836455
42510,9173.03676575,475.279625416
42520,9215.23642416,475.413192288
42530,9130.83710735,475.540587645
42540,9153.39820982,475.649199675
42550,9120.65714699,475.753861464
42560,9149.07104016,475.860925709
42570,9149.07104016,475.970255016
42580,9215.23642416,476.127399064
42590,9215.23642416,476.282911435
42600,9102.32068807,476.393574926
42610,9173.03676575,476.502609042
42620,9092.31693185,476.610872917
42630,9082.57595507,476.718478172
42640,9207.21143398,476.824806039
42650,9110.36396605,476.931505626
42660,9120.65714699,477.037657265
42670,9215.23642416,477.150354524
42680,9108.29695756,477.257538592
42690,9173.11909531,477.364596305
42700,9215.23642416,477.478853809
42710,9088.63744895,477.583184842
42720,9102.32068807,477.695330404
42730,9149.07104016,477.805846872
42740,9120.65714699,477.911198438
42750,9173.03676575,478.017978679
42760,9149.53640223,478.125094908
42770,9133.56427726,478.229514529
42780,9122.32771655,478.34072586
42790,9103.33112588,478.445819959
42800,9077.7936782,478.550549826
42810,9153.39820982,478.658535147
42820,9215.23642416,478.78005226
42830,9215.23642416,478.921062304
42840,9099.91800018,479.081316538
42850,9099.91800018,479.211726051
42860,9103.33112588,479.336211346
42870,9120.65714699,479.4441509
42880,9151.45682969,479.550407612
42890,9130.83710735,479.657781402
42900,9130.83710735,479.76212019
42910,9215.23642416,479.86860006
42920,9130.23533569,479.983101603
42930,9132.04130346,480.091774577
42940,9149.07104016,480.228933458
42950,9103.33112588,480.367134369
42960,9128.91667989,480.4773716
42970,9128.91667989,480.583765707
42980,9063.20628674,480.691696689
42990,9082.91816829,480.799663639
43000,9096.1441581,480.906934972
43010,9108.29695756,481.012354022
43020,9130.83710735,481.12270896
43030,9149.07104016,481.236855033
43040,9149.53640223,481.346945665
43050,9149.07104016,481.463944161
43060,9173.03676575,481.570072137
43070,9173.03676575,481.675155616
43080,9072.09610295,481.783649566
43090,9134.15504862,481.888626068
43100,9200.92881948,481.996160472
43110,9097.75441535,482.108048772
43120,9215.23642416,482.235334782
43130,9215.23642416,482.366227718
43140,9215.23642416,482.470386578
43150,9128.91667989,482.578020118
43160,9215.23642416,482.691488277
43170,9149.53640223,482.797619177
43180,9149.53640223,482.903845072
43190,9149.53640223,483.020010291
43200,9149.53640223,483.130796068
43210,9099.91800018,483.239173105
43220,9215.23642416,483.348209252
43230,9130.83710735,483.454210393
43240,9149.07104016,483.564330007
43250,9153.39820982,483.673590215
43260,9099.91800018,483.781044567
43270,9153.39820982,483.891688946
43280,9105.92636821,484.000665271
43290,9173.03676575,484.118319882
43300,9122.76899623,484.224163944
43310,9093.12565747,484.332242264
43320,9159.35352663,484.442927296
43330,9103.33112588,484.550730731
43340,9215.23642416,484.660750521
43350,9102.32068807,484.76964468
43360,9130.83710735,484.876373612
43370,9173.03676575,484.983159147
43380,9123.41272776,485.092864052
43390,9103.33112588,485.198954523
43400,9123.41272776,485.308161766
43410,9149.53640223,485.414252923
43420,9128.91667989,485.522093961
43430,9178.55534943,485.633228152
43440,9142.02705739,485.746584662
43450,9215.88199844,485.856913116
43460,9149.53640223,485.967834572
43470,9173.03676575,486.08061738
43480,9108.29695756,486.188828624
43490,9123.41272776,486.297436841
43500,9102.32068807,486.405826266
43510,9130.83710735,486.514772483
43520,9215.23642416,486.623143978
43530,9153.39820982,486.736923634
43540,9153.74721462,486.85551682
43550,9149.53640223,486.965226151
43560,9099.91800018,487.083545066
43570,9215.23642416,487.1988635
43580,9099.91800018,487.310064913
43590,9099.91800018,487.418071542
43600,9097.75441535,487.52378599
43610,9088.63744895,487.631066488
43620,9098.1353915,487.758530279
43630,9137.60720206,487.888414697
43640,9173.03676575,487.998407156
43650,9149.07104016,488.106356069
43660,9102.32068807,488.216276698
43670,9103.33112588,488.32637645
43680,9123.41272776,488.434615354
43690,9149.53640223,488.544758728
43700,9215.23642416,488.653640028
43710,9153.39820982,488.76030747
43720,9097.7181304,488.865247435
43730,9153.39820982,488.984632895
43740,9102.32068807,489.115531908
