iterations,fitness,time
26280,8069.51388055,337.657570528
26290,8051.58465485,337.778241129
26300,8090.24737544,337.904554447
26310,8102.13117664,338.028276126
26320,8224.14331688,338.148750506
26330,8187.31649091,338.275755806
26340,8091.74598206,338.410226918
26350,8058.77453006,338.572208351
26360,8172.2429347,338.713585171
26370,8085.29259742,338.838404877
26380,8130.40725647,338.959178067
26390,8079.21396641,339.085837062
26400,8028.78348133,339.211110972
26410,8168.99988474,339.335405502
26420,8220.94076253,339.461918552
26430,7969.59348884,339.587072977
26440,8071.49364409,339.720634019
26450,8112.58371068,339.844304456
26460,7985.95594277,339.964228182
26470,7985.32257303,340.089818505
26480,8151.2891673,340.211264344
26490,8066.31018502,340.334340584
26500,8160.99901356,340.48863976
26510,8204.19782298,340.660283352
26520,8037.84973105,340.874059875
26530,8083.2629111,340.997100602
26540,8289.04403929,341.119954746
26550,8089.58485427,341.241232091
26560,8035.33122002,341.367657408
26570,8312.5245656,341.494774761
26580,8030.17416456,341.617892476
26590,8033.65349681,341.737789149
26600,8121.95052484,341.857737418
26610,8080.91588607,341.983802957
26620,8270.40201551,342.107267645
26630,8167.27943942,342.235751597
26640,8086.00762215,342.360005724
26650,8111.10333036,342.48247418
26660,8210.68357389,342.603552727
26670,8297.665085,342.731777161
26680,8058.55734144,342.858251302
26690,8002.53180987,342.984377727
26700,8082.54055964,343.105446306
26710,8082.32409963,343.231795317
26720,8153.25004074,343.359118153
26730,8101.20722304,343.483685516
26740,8202.70976366,343.613143613
26750,8044.41129074,343.774926426
26760,8035.05895673,343.921167182
26770,8030.2324876,344.04729377
26780,8124.3312139,344.172423478
26790,8349.77972821,344.298604251
26800,8216.02158584,344.422204385
26810,8057.82426456,344.559426976
26820,8074.9862799,344.681917566
26830,8100.46215124,344.807112241
26840,8330.3663547,344.934114272
26850,8201.27972237,345.064530411
26860,8093.59216884,345.188105694
26870,8170.87779247,345.310569686
26880,8118.53389077,345.437581326
26890,8238.60697852,345.561185481
26900,8138.34192155,345.686461898
26910,8192.98275532,345.808321403
26920,8036.9379798,345.938161665
26930,8055.63008375,346.064778973
26940,8097.05167469,346.190191341
26950,8044.48139251,346.314051813
26960,8066.02882762,346.43607443
26970,8239.81599651,346.561463456
26980,8202.82787178,346.688298648
26990,8031.85197139,346.816355116
27000,8251.65268306,346.938912542
27010,8116.55944883,347.067831464
27020,8067.06038877,347.190959822
27030,8026.33185656,347.338414455
27040,8172.28717943,347.49427258
27050,8055.96808434,347.618282211
27060,8006.09728487,347.743809382
27070,8050.35423011,347.865193031
27080,8108.37513338,347.992050897
27090,8075.93169837,348.115647701
27100,8151.47889709,348.240380093
27110,8392.5455853,348.367473736
27120,8066.19721948,348.49368371
27130,8207.52914298,348.61408245
27140,8419.47750205,348.7363645
27150,8014.7506539,348.861930028
27160,8377.2348594,348.983072819
27170,8246.23236683,349.106263881
27180,7998.09433921,349.245602075
27190,8043.78124209,349.411425065
27200,8178.40001278,349.544692363
27210,8356.56600738,349.666845553
27220,8049.570799,349.788350472
27230,8048.72201826,349.916385364
27240,8053.4578989,350.037348095
27250,8105.21140329,350.164383485
27260,8202.17634743,350.289431535
27270,8127.04997253,350.414117525
27280,8162.32784311,350.538036706
27290,8019.10063093,350.659558066
27300,8173.04771676,350.784688402
27310,8156.72862045,350.910698484
27320,8041.61888362,351.034939321
27330,8139.19269339,351.157433075
27340,8322.23234833,351.282251189
27350,8147.87363198,351.405473493
27360,7965.79930545,351.527383697
27370,8260.41776111,351.655065156
27380,8296.29047557,351.781812654
27390,7978.22486009,351.916596109
27400,8139.92062192,352.047708064
27410,8099.52449857,352.179204694
27420,8150.09042154,352.319473045
27430,8104.40822914,352.454422739
27440,8016.99167158,352.65939238
27450,8121.72999215,352.815947899
27460,8127.49097707,352.960954499
27470,8128.35853354,353.094868657
27480,8249.52458048,353.23462618
27490,8083.36420039,353.36182946
27500,8126.09981076,353.498457053
27510,8142.12859283,353.636670708
27520,7979.35214687,353.773499904
27530,8075.92848504,353.904818094
27540,8072.2135814,354.03847434
27550,8184.4384036,354.173402133
27560,8200.19196327,354.307241765
27570,8075.18079857,354.436744259
27580,8060.07185049,354.571745389
27590,8280.47581841,354.698702334
27600,8175.46759861,354.836644998
27610,7996.90806015,354.970469987
27620,8019.1022751,355.097414457
27630,8295.23132466,355.224140197
27640,8089.7508598,355.349850238
27650,8107.57708035,355.496846754
27660,8117.67136411,355.659155533
27670,8062.74518845,355.791946761
27680,8154.52974668,355.917954331
27690,8107.2610316,356.044360881
27700,8150.78247787,356.206160199
27710,8083.23633923,356.391504277
27720,8130.51022805,356.531115862
27730,8125.45497863,356.68344393
27740,8141.81625337,356.820703621
27750,8059.64148473,356.963027987
27760,8296.9658944,357.095898426
27770,8202.87129171,357.234452006
27780,8176.75233054,357.375915625
27790,8345.11913098,357.49934787
27800,8052.84122825,357.636062748
27810,8162.14150337,357.756585651
27820,8353.15744438,357.88759207
27830,8046.14777468,358.02546475
27840,8105.1922815,358.18706379
27850,8154.82424147,358.372904652
27860,8169.95090447,358.500980174
27870,8185.96592955,358.621285618
27880,8044.1930061,358.743312274
27890,8108.38561618,358.875747899
27900,8092.56119424,358.999523587
27910,8065.25185249,359.127482171
27920,8023.30239176,359.251231324
27930,8194.79307889,359.374238578
27940,8013.59802171,359.495526429
27950,8165.35238128,359.618379781
27960,8011.13487169,359.747004998
27970,8145.58302871,359.882040796
27980,8105.40985249,360.005814459
27990,8178.95139047,360.135068574
28000,8017.13056416,360.261664304
28010,8112.51842695,360.392581305
28020,8270.52595333,360.519107079
28030,8118.57163249,360.64252044
28040,8050.21742971,360.764414695
28050,8176.54618023,360.893151618
28060,8261.47648647,361.020247066
28070,7980.36923502,361.144515404
28080,8123.80025061,361.268100417
28090,8259.17742362,361.393711881
28100,8019.16169221,361.520664776
28110,8036.23074316,361.645407852
28120,8143.33013394,361.773569438
28130,8199.35751045,361.900605764
28140,8061.34919875,362.025976204
28150,8128.22232382,362.154731987
28160,8140.27348357,362.281700119
28170,8262.42083476,362.416862255
28180,8282.98116826,362.552657448
28190,8214.8998186,362.702698878
28200,8143.63063346,362.838150748
28210,8219.41656197,362.975392611
28220,7972.29397511,363.138577523
28230,8083.23129779,363.285488666
28240,8192.49530973,363.429311951
28250,8044.77318379,363.564284024
28260,8040.23563197,363.690364928
28270,8031.81842323,363.810819405
28280,8262.28042152,363.931475405
28290,8024.84285178,364.058837112
28300,8221.09066858,364.184606747
28310,7977.06517085,364.309845828
28320,8110.07478944,364.43540929
28330,8178.61516307,364.570340594
28340,8134.2825377,364.690738622
28350,8075.85887014,364.812857553
28360,8045.29849747,364.936090327
28370,8148.82286594,365.07676456
28380,8074.79048575,365.206830175
28390,8069.26027898,365.327370274
28400,8108.26454747,365.446931506
28410,7986.40221736,365.565346253
28420,8244.06668161,365.683492383
28430,8036.26375945,365.804777546
28440,8165.24815818,365.924898033
28450,8179.91187515,366.044258232
28460,8347.12000531,366.163821534
28470,8069.66848229,366.286303123
28480,8007.99924731,366.408135489
28490,8224.19510921,366.530105682
28500,8211.78797508,366.650861555
28510,8233.51680726,366.772141673
28520,8041.07694078,366.895696903
28530,8125.7675318,367.044754275
28540,8057.00235402,367.171177935
28550,8129.46652298,367.301055499
28560,8044.03395597,367.436340469
28570,8060.63250729,367.55822711
28580,7991.22100061,367.678957105
28590,8011.72175976,367.803569584
28600,8066.52446853,367.93026549
28610,8285.18551916,368.060257235
28620,8004.49062977,368.188479236
28630,8086.17305619,368.315216199
28640,8106.98076163,368.445421717
28650,8133.79958137,368.566685498
28660,7947.13610636,368.689455469
28670,7970.51117465,368.810476766
28680,8168.0456606,368.935607629
28690,8110.59129986,369.057285664
28700,8273.5195697,369.182454606
28710,8344.78479333,369.303704834
28720,8184.70808709,369.426936146
28730,8003.11699376,369.551400452
28740,8212.98904629,369.671912045
28750,7986.07098909,369.791815975
28760,8119.51279727,369.919114969
28770,8210.52457773,370.041600578
28780,8219.65582435,370.171296396
28790,8121.26279453,370.293444823
28800,7965.40246878,370.417645492
28810,8118.48242359,370.543346965
28820,8024.85118386,370.670288245
28830,8031.81326959,370.795175321
28840,8349.87621945,370.92641182
28850,8052.43430425,371.056145778
28860,8096.37843977,371.177782097
28870,8101.98597717,371.298798189
28880,8067.2156226,371.427064191
28890,8194.38314208,371.550567206
28900,8091.34198591,371.6745247
28910,8090.16527226,371.798876621
28920,8107.04061567,371.924269355
28930,8145.47721919,372.05586056
28940,8211.44450164,372.17708161
28950,8346.83924216,372.304320108
28960,8079.68384627,372.426563326
28970,8096.18407516,372.551137821
28980,8126.19325552,372.672140816
28990,8118.04749228,372.820897573
29000,8002.32950793,372.970451155
29010,8078.59519426,373.092976803
29020,8157.83195626,373.21784742
29030,8075.24884181,373.341157914
29040,8099.25565568,373.462293396
29050,8070.95161953,373.583677295
29060,8181.52864242,373.706825895
29070,8122.97279626,373.8385173
29080,7965.61917626,373.979322975
29090,7973.01993916,374.114057485
29100,8069.31394997,374.243648649
29110,8086.82394587,374.369818276
29120,8116.86664452,374.495492763
29130,8029.00691178,374.620415454
29140,8279.70824908,374.740729518
29150,8246.19898999,374.863013065
29160,8051.21369674,374.987360964
29170,8027.77496317,375.115253062
29180,8224.20569603,375.241478137
29190,8086.5934484,375.367586771
29200,8037.72509513,375.489483073
29210,8017.29305783,375.610366761
29220,8093.45985505,375.730959004
29230,8282.13153295,375.868449029
29240,8107.28064698,376.004369516
29250,8230.0918997,376.137189852
29260,8367.38898717,376.274117059
29270,8162.55474778,376.400446978
29280,7968.83838839,376.521474137
29290,8171.4237931,376.641191034
29300,8074.28264551,376.763580216
29310,8195.3409692,376.88770503
29320,7974.52649707,377.008059936
29330,8068.69582328,377.129283526
29340,8145.01506821,377.252985823
29350,8204.77591729,377.376842621
29360,8012.34408526,377.500897549
29370,8056.14091803,377.624490177
29380,7962.63958546,377.74479549
29390,8034.07996135,377.863108759
29400,8278.63487422,377.986106344
29410,8245.46596268,378.107629867
29420,8066.95376991,378.227387587
29430,8065.43888401,378.350569467
29440,8086.25849041,378.471831767
29450,8010.54824712,378.594280689
29460,8037.25285069,378.716750765
29470,8103.87072261,378.844093543
29480,8074.51892122,378.966060243
29490,8154.16457258,379.105084314
29500,8083.91437122,379.237645927
29510,8008.24337687,379.362571628
29520,8106.96847075,379.486396672
29530,8098.20708211,379.610059794
29540,8145.05711217,379.747271875
29550,8187.39293423,379.87762502
29560,7894.91380497,380.003965969
29570,8176.27831339,380.131547827
29580,8011.77879656,380.251051802
29590,8210.29621118,380.372742298
29600,8285.90578679,380.496087633
29610,7995.91427506,380.620148788
29620,8156.39218628,380.742830033
29630,8031.65080373,380.868747647
29640,8091.84184471,380.992504096
29650,8102.1327403,381.11288237
29660,8221.47191443,381.231934476
29670,8034.79830009,381.35674357
29680,8395.48353172,381.479331496
29690,8026.5207844,381.603295478
29700,8038.62427489,381.727976379
29710,8127.31024796,381.85153981
29720,8195.55249574,381.973523106
29730,8239.33709305,382.096435281
29740,8146.37902012,382.220480709
29750,8267.28245923,382.344228369
29760,8033.11851803,382.465288282
29770,8165.4916061,382.584838991
29780,8135.43254921,382.705862538
29790,8112.16362135,382.855922761
29800,8162.67310718,382.982073184
29810,8052.93456527,383.11037069
29820,8048.1706287,383.232136043
29830,8044.9148693,383.355484422
29840,7985.94077744,383.478223105
29850,7986.03928038,383.600298179
29860,8063.88027907,383.720328376
29870,8416.63060263,383.847215149
29880,8005.99890434,383.972041396
29890,8134.36030112,384.118983411
29900,8120.04694348,384.262223415
29910,7995.57486932,384.407488414
29920,8108.24968798,384.54699655
29930,8005.8224628,384.71642903
29940,8038.10884964,384.903303405
29950,7957.18797805,385.048390013
29960,8070.70480416,385.177240953
29970,8222.81774179,385.300587209
29980,8089.81020612,385.429375284
29990,8028.63319478,385.556175741
30000,8088.27196803,385.680502688
30010,8067.28649365,385.809076854
30020,8099.59868845,385.936292844
30030,8258.79790445,386.056809394
30040,8086.84337135,386.181968566
30050,8035.44911361,386.306747368
30060,8204.5515169,386.429063663
30070,8093.65544515,386.550444203
30080,8205.25377359,386.67774005
30090,8084.83590814,386.808423441
30100,8209.07824206,386.93424862
30110,8142.63999435,387.064727998
30120,8060.16367221,387.193550934
30130,8038.32270572,387.317594782
30140,7943.20683199,387.442621711
30150,8226.08547638,387.571121588
30160,8172.05291927,387.695399861
30170,8024.30887728,387.818221926
30180,7991.8174966,387.957094022
30190,8124.16391397,388.115169006
30200,8118.25427811,388.240035025
30210,8027.54427299,388.364079776
30220,8237.85526092,388.492296304
30230,8180.05918881,388.616480591
30240,8065.84442156,388.741597509
30250,8027.82390983,388.871723898
30260,8096.19717933,388.995284416
30270,8016.6974678,389.119506759
30280,8028.42951739,389.244505602
30290,8119.45997298,389.368343771
30300,8290.57136447,389.493471776
30310,8086.43297081,389.623972253
30320,8052.22430574,389.756318357
30330,7987.8152573,389.880619785
30340,8112.8137994,390.003896715
30350,8162.87589553,390.12851815
30360,8266.36612788,390.251565679
30370,8181.07824038,390.375806427
30380,8031.14815324,390.503025518
30390,8240.7561053,390.632450048
30400,8127.89424437,390.757431817
30410,8100.0627321,390.914177134
30420,8044.05392269,391.078815487
30430,8000.66915166,391.202249135
30440,8133.19939785,391.324827002
30450,8226.40320102,391.450651047
30460,8174.86275674,391.59914669
30470,8182.28178438,391.767174187
30480,7925.81384698,391.890537873
30490,8096.75792561,392.010900916
30500,8090.05294199,392.136013476
30510,8213.3256377,392.258897835
30520,8050.70115228,392.385734067
30530,8005.19147576,392.513333871
30540,8117.3986194,392.657660291
30550,8173.53544447,392.784403056
30560,8060.52515587,392.906846935
30570,7992.36150364,393.029296322
30580,8160.40560134,393.157041303
30590,8009.49152449,393.281172429
30600,8041.37104336,393.402004964
30610,8145.45028677,393.547437571
30620,8092.62862761,393.713250527
30630,8343.527923,393.838975208
30640,8135.6331805,393.966276569
30650,8082.37776557,394.097239835
30660,8084.53269087,394.22632433
30670,8248.36544492,394.349529984
30680,8021.39057819,394.475928223
30690,8057.75745508,394.598471628
30700,8183.86448088,394.726145334
30710,8303.05573622,394.847540891
30720,8150.07187488,394.973804477
30730,8096.00553151,395.099736255
30740,8088.01195745,395.223260974
30750,8009.99241935,395.35123731
30760,7970.19987793,395.48051666
30770,7952.52605168,395.603959902
30780,8197.06653764,395.727538165
30790,7975.48851239,395.856259554
30800,8113.8569324,395.980615466
30810,8047.581872,396.110843039
30820,7991.16188002,396.236344504
30830,8122.43446367,396.364285618
30840,8108.25069029,396.489316564
30850,8178.53508807,396.621767063
30860,8202.16686414,396.745594613
30870,8050.56767661,396.873193985
30880,8147.37429306,397.000500895
30890,8228.17531271,397.125567965
30900,8045.20882081,397.251762494
30910,8150.47510011,397.376791248
30920,8156.54676913,397.508415323
30930,8131.19966056,397.635631671
30940,8038.90680996,397.761517689
30950,8169.42193493,397.893290992
30960,7978.50181324,398.019686821
30970,8116.49958849,398.141282867
30980,8119.39624392,398.269132112
30990,8074.82421275,398.400092619
31000,8087.38384894,398.523888679
31010,8265.99810845,398.650776278
31020,8084.78276969,398.779413462
31030,8315.59167464,398.901665981
31040,8214.26291206,399.028978685
31050,7998.80938427,399.149834764
31060,8089.02296207,399.273025547
31070,8060.18450178,399.39800809
31080,8293.99814011,399.518996713
31090,8053.14067366,399.651130248
31100,8074.17506415,399.802654081
31110,8065.48748454,399.9472539
31120,8195.32875531,400.073129974
31130,8221.01814762,400.19551029
31140,8039.79011432,400.319987781
31150,8080.23657702,400.476076113
31160,8021.18430041,400.628549266
31170,8000.807394,400.751350925
31180,8124.93999026,400.876158824
31190,8286.54116109,401.00468949
31200,7961.7800875,401.131291134
31210,8126.96395108,401.254693957
31220,8158.57570334,401.386753605
31230,8010.73395419,401.514917814
31240,7977.92323446,401.647073852
31250,8069.97057776,401.769191972
31260,8074.96533467,401.894485831
31270,8094.4028589,402.016968666
31280,7966.46946005,402.138998083
31290,8109.75288898,402.260557566
31300,8376.30779151,402.416306261
31310,7957.29069676,402.587244388
31320,8073.67358454,402.783700213
31330,8124.22768333,402.932368582
31340,8122.02222194,403.053722884
31350,8040.15703842,403.183657003
31360,8080.91324862,403.312824716
31370,8083.68437907,403.436576397
31380,8044.04129571,403.562183728
31390,8102.00111237,403.688329697
31400,8044.38043895,403.811375737
31410,8148.49062771,403.933248194
31420,8011.89277692,404.060564279
31430,8145.07540706,404.18654556
31440,8017.28258901,404.311131632
31450,8291.44142616,404.436118057
31460,8043.47195715,404.570026473
31470,8017.28005768,404.698132626
31480,8101.66191653,404.822891238
31490,8108.19334243,404.95611679
31500,7987.08024761,405.079463028
31510,8177.29107466,405.202952936
31520,8082.08714735,405.329453548
31530,8157.91020129,405.458649048
31540,8068.94453803,405.593434224
31550,8117.83337993,405.71885144
31560,8072.22693467,405.850874092
31570,8128.29841555,405.97936119
31580,8226.87842502,406.101119389
31590,8046.77760658,406.225630634
31600,7943.35534173,406.351373312
31610,8018.6267124,406.481925935
31620,7982.44955553,406.604902939
31630,8154.40915717,406.729275681
31640,8114.68496626,406.853710956
31650,8126.58606804,406.978247387
31660,8009.67596155,407.115834499
31670,8115.86082356,407.239789517
31680,7913.85268487,407.362172893
31690,8470.15908226,407.486480928
31700,8134.38539843,407.615351192
31710,8052.18507326,407.741801199
31720,8073.1514143,407.867626473
31730,8094.4807826,407.995077302
31740,8124.95691232,408.12407389
31750,8069.69551254,408.252456321
31760,8065.14250636,408.376768116
31770,8188.53867344,408.504913201
31780,8218.33710493,408.629956765
31790,7990.74416824,408.754942325
31800,8074.80150854,408.881468515
31810,8085.77282237,409.004519877
31820,8022.02798333,409.125542728
31830,8087.82904306,409.264854272
31840,8045.9064836,409.437388963
31850,8062.7028813,409.562228369
31860,8048.20861821,409.688629326
31870,8179.93738509,409.811416007
31880,8067.18695848,409.936918432
31890,7986.26073285,410.057625148
31900,8122.29316045,410.182378402
31910,8220.92656213,410.309058508
31920,8162.11937923,410.433435949
31930,7947.59396008,410.560344397
31940,8092.99639119,410.683030031
31950,8217.83639808,410.80468851
31960,8200.10843255,410.927325704
31970,8014.95305363,411.050717837
31980,8011.44424272,411.186228388
31990,8186.58190671,411.344216451
32000,8171.46523629,411.525973291
32010,8319.1181225,411.726275778
32020,8092.0426963,411.874205825
32030,8237.3882535,412.014875419
32040,8157.63880175,412.150838693
32050,8110.76986954,412.289938305
32060,8091.26327053,412.4180915
32070,8141.07219661,412.555474944
32080,8193.35211855,412.682983122
32090,8124.09001153,412.802494989
32100,8144.16003525,412.927298591
32110,8062.07140242,413.049206455
32120,8313.24677106,413.171385119
32130,8188.79391632,413.299756313
32140,7983.84475443,413.436660692
32150,8105.15492614,413.558199995
32160,8067.24968023,413.677512223
32170,8095.36506789,413.804681441
32180,8116.62640635,413.929895685
32190,7987.04434378,414.05921364
32200,8236.76728174,414.188446059
32210,8192.18731246,414.31585885
32220,8008.11040641,414.455419061
32230,8100.97729913,414.588148113
32240,8128.81781883,414.70974983
32250,8031.21254752,414.836206253
32260,8080.79512905,414.957969632
32270,8174.4178993,415.086106367
32280,8082.8038257,415.212831808
32290,8090.75422385,415.335388029
32300,8086.58320577,415.459821142
32310,8130.3425634,415.580018576
32320,8354.24237113,415.705540392
32330,8101.76274403,415.828997574
32340,8064.01109049,415.951345649
32350,8137.90683874,416.075006666
32360,8158.99606147,416.198296797
32370,8189.32754273,416.324432574
32380,8234.41173698,416.448026087
32390,8106.19391523,416.573195944
32400,8094.39593775,416.697572008
32410,8103.03146476,416.820739793
32420,8117.54305456,416.953257582
32430,7985.60871648,417.078217185
32440,8046.72874767,417.206687182
32450,8173.954141,417.332462209
32460,7992.18056928,417.452578912
32470,8078.35306471,417.576371486
32480,8188.38629769,417.698179965
32490,8136.92779057,417.824638605
32500,8066.12358925,417.949878344
32510,8061.18657869,418.075928978
32520,8152.64917436,418.205798028
32530,8117.26069363,418.331613405
32540,8006.96991512,418.455033842
32550,8152.49855293,418.577616574
32560,8146.63032484,418.699866516
32570,7974.24919924,418.822730587
32580,8113.0360351,418.943556865
32590,8167.91348241,419.06488812
32600,8188.60156699,419.186960502
32610,8089.22262867,419.311696212
32620,8023.70013414,419.437867939
32630,8060.58639405,419.564186332
32640,8254.77648394,419.68730519
32650,8025.12647126,419.808000689
32660,8235.3626391,419.934814662
32670,8009.31548204,420.071647133
32680,8096.78421457,420.204805443
32690,8005.16929841,420.330993791
32700,8183.3364615,420.45463967
32710,8025.28778107,420.576699623
32720,8024.79693494,420.6979707
32730,8130.73646124,420.821933487
32740,8088.61390968,420.945283437
32750,8202.44930137,421.069519889
32760,8282.68902154,421.193175834
32770,8159.56666194,421.319295293
32780,8199.28846358,421.447838022
32790,8076.10605093,421.570221473
32800,8188.57861856,421.691719949
32810,8070.300779,421.817231105
32820,8028.89202438,421.979132986
32830,8184.62794124,422.1061907
32840,8240.63246506,422.234719226
32850,8100.06703597,422.362465933
32860,8025.57114905,422.483893888
32870,8300.88268232,422.60979391
32880,8105.98032864,422.735040501
32890,8026.26443982,422.857962107
32900,8085.93534607,422.98698889
32910,8129.99771639,423.119558089
32920,8022.86389711,423.245906168
32930,7973.54937033,423.377306251
32940,8099.90197205,423.50513225
32950,8111.46442141,423.630976572
32960,8010.24310872,423.758736161
32970,8045.5075593,423.87872649
32980,8101.34269465,424.002620713
32990,8040.74851519,424.126592788
33000,8100.72304227,424.249408604
33010,8124.06492681,424.375726502
33020,8208.87582901,424.503502561
33030,8094.0059973,424.627453216
33040,8155.27591091,424.756092971
33050,8077.58759936,424.877063143
33060,8056.26519846,425.001154573
33070,8043.02718984,425.122998414
33080,8003.32328191,425.247173553
33090,8163.77442922,425.367921691
33100,8080.04750463,425.48886713
33110,8260.26051019,425.610958562
33120,8183.93675048,425.736457993
33130,8256.59151611,425.857444421
33140,7979.91603252,425.989252933
33150,7990.79341199,426.113563886
33160,8326.01722115,426.245918597
33170,8200.7619226,426.38457677
33180,8081.20815772,426.516339968
33190,8132.10615771,426.637600645
33200,8130.74865701,426.757294349
33210,8099.75929328,426.894761272
33220,8019.85081082,427.025689866
33230,8126.75266106,427.160333098
33240,8089.11027609,427.283599102
33250,8202.2498502,427.409018287
33260,8062.74939746,427.532844935
33270,8040.03992674,427.651358639
33280,8093.1267047,427.778555507
33290,8184.25880678,427.906228299
33300,8154.33012591,428.026462148
33310,8018.41586887,428.149152399
33320,8174.56971572,428.273447824
33330,8081.56768416,428.398554315
33340,8054.04909356,428.523563992
33350,8123.60832889,428.645695564
33360,8129.64750304,428.769788437
33370,8062.04841426,428.899071093
33380,8233.59342229,429.033329041
33390,8208.99080256,429.158617693
33400,8123.62835948,429.282870632
33410,8109.87336361,429.4025804
33420,8235.73884748,429.527392177
33430,8188.24487428,429.65131818
33440,8142.2279602,429.774122277
33450,8213.61505469,429.896822128
33460,7985.80996793,430.02404482
33470,8070.61177362,430.144727185
33480,8364.40906682,430.268424217
33490,8108.93087154,430.389406767
33500,8185.6356995,430.513675015
33510,8117.75838652,430.633652459
33520,8170.29014131,430.759568894
33530,8155.1026513,430.881767736
33540,8079.6115121,431.008163867
33550,8401.39979136,431.132157124
33560,7973.9563019,431.25404842
33570,7931.09898998,431.377328276
33580,8238.03536396,431.501131019
33590,8152.33375212,431.622169967
33600,8025.68234504,431.745846074
33610,8081.89418414,431.869239721
33620,8156.5140629,431.994299635
33630,8107.25944448,432.119272367
33640,8003.5144544,432.247776061
33650,8182.68252601,432.370710955
33660,8253.54424124,432.49280872
33670,8168.26511839,432.619283689
33680,8078.87600714,432.745561433
33690,8179.11904464,432.873763077
33700,8107.11244674,433.003305985
33710,8051.22828281,433.131899219
33720,8192.21157758,433.283190231
33730,8268.80841692,433.418588512
33740,8106.90725301,433.551918009
33750,8078.94335817,433.691305564
33760,8124.1404535,433.825578252
33770,8082.60052969,433.964580988
33780,8075.00082482,434.099216423
33790,8249.56685628,434.23045345
33800,8060.56864096,434.35219524
33810,8172.61660232,434.475101458
33820,8155.74833601,434.60262209
33830,8169.85561895,434.727195965
33840,8028.61701773,434.851688443
33850,8038.23130528,434.977545796
33860,7944.7978948,435.129290852
33870,8138.50467108,435.290446239
33880,8038.47074489,435.41493042
33890,8330.56338437,435.536690421
33900,8075.8278133,435.659151969
33910,8161.0201063,435.807361225
33920,8104.20034298,435.960422272
33930,8067.23642525,436.084900657
33940,8142.87275434,436.207465395
33950,7983.58838671,436.331384716
33960,8104.17427552,436.450909964
33970,7995.34561348,436.572666493
33980,8120.37447577,436.693211093
33990,8101.86638224,436.816963087
34000,8022.69616868,436.941929987
34010,7964.10422445,437.060540234
34020,8106.61512168,437.184786721
34030,7956.56884047,437.30577515
34040,8092.22737539,437.425352882
34050,8170.74223098,437.547393351
34060,8161.40324859,437.674175607
34070,8019.50586937,437.829651447
34080,8096.47347051,437.98071038
34090,8142.45988663,438.173280617
34100,8071.19201451,438.312896881
34110,8059.06164043,438.434900134
34120,8093.47495912,438.559173602
34130,8044.98315461,438.688508735
34140,8050.47733437,438.810434715
34150,8039.34503802,438.935946022
34160,8174.54469426,439.060192213
34170,8077.14520447,439.182330483
34180,8049.69609171,439.304363207
34190,8189.04493922,439.428809523
34200,8032.9965053,439.555811715
34210,8120.99033072,439.67775027
34220,8148.51760085,439.807284776
34230,8007.24006811,439.930806326
34240,8142.11114313,440.054583606
34250,8134.36499756,440.17648699
34260,8085.28672729,440.305524212
34270,8123.38646791,440.430654952
34280,8073.26225784,440.561714106
34290,8290.5115712,440.688528929
34300,8160.91068128,440.812494502
34310,7999.38975925,440.939481601
34320,8126.22948558,441.064237633
34330,8274.230137,441.191151018
34340,8152.48061288,441.312740155
34350,8088.90708531,441.434177414
34360,8048.73245625,441.558432844
34370,8050.40589104,441.678052849
34380,8084.08089264,441.804676237
34390,8041.16461038,441.931167745
34400,8027.63855799,442.059483951
34410,7984.16682327,442.186026696
34420,8081.66166206,442.311817034
34430,8384.56805263,442.438298809
34440,8093.30029755,442.560653419
34450,8292.65446252,442.683455594
34460,7964.63779856,442.809419989
34470,8101.29988987,442.933626577
34480,8175.32832553,443.056331775
34490,8196.25900195,443.18199558
34500,7931.7258769,443.307874763
34510,8008.86722387,443.433493447
34520,8153.22149815,443.554179712
34530,8126.6272135,443.678156432
34540,7966.96417936,443.801557125
34550,8058.79615431,443.922600065
34560,8102.6567943,444.050341714
34570,8080.47960579,444.178846869
34580,8093.84069091,444.302873479
34590,8127.86055904,444.429959033
34600,7994.60288383,444.564013934
34610,8016.39278023,444.714637249
34620,8052.94947109,444.85269404
34630,8193.57525807,444.978653932
34640,8143.49667345,445.105111894
34650,8105.80708919,445.229988326
34660,8171.15442393,445.357038551
34670,8129.29353594,445.481989283
34680,8279.07628956,445.609214606
34690,8167.1146636,445.732759541
34700,8078.3311079,445.859618611
34710,8156.72545244,445.981366112
34720,8184.55574154,446.105857953
34730,8216.11113351,446.230809366
34740,7936.38768337,446.362940584
34750,8124.11963104,446.488218368
34760,8113.08873942,446.62878703
34770,8201.50365082,446.787388903
34780,7961.20002325,446.97840781
34790,8178.41360848,447.141286388
34800,8113.0597428,447.273115735
34810,8119.72176186,447.396181883
34820,8044.05805117,447.520130667
34830,8262.03227409,447.6465341
34840,8023.75336475,447.76991286
34850,8058.8122574,447.89252964
34860,8187.23915309,448.01544281
34870,8089.86119436,448.139042199
34880,8154.32579192,448.260194828
34890,8242.22554576,448.383642786
34900,8021.63153146,448.514010587
34910,8060.30157621,448.6354653
34920,8187.02891806,448.75578663
34930,8090.01195839,448.881488365
34940,8240.37818185,449.002784836
34950,8101.29311628,449.125655592
34960,8029.47197131,449.247149039
34970,8227.59372548,449.371198937
34980,8130.7317831,449.493476392
34990,8110.95609476,449.616990158
35000,8074.63937284,449.753649512
35010,8118.57489779,449.90388147
