iterations,fitness,time
26270,8283.76723874,300.92918905
26280,8380.76947257,301.039911222
26290,8358.9567906,301.1458547
26300,8316.53135987,301.24868108
26310,8295.18286288,301.351825444
26320,8296.14307661,301.458770153
26330,8347.8253307,301.566132465
26340,8423.04482403,301.675291951
26350,8347.8253307,301.788581365
26360,8285.23738904,301.906034861
26370,8266.02935893,302.024427646
26380,8367.54336388,302.145179753
26390,8315.80258522,302.267575725
26400,8313.60369079,302.403362112
26410,8293.3815865,302.51128921
26420,8367.54336388,302.6195757
26430,8367.54336388,302.727665597
26440,8253.94341821,302.843821496
26450,8291.05309643,302.948472611
26460,8333.25275483,303.056529394
26470,8358.9567906,303.166145465
26480,8303.03788482,303.276136921
26490,8315.80258522,303.383123921
26500,8338.49412112,303.500630169
26510,8358.9567906,303.61399068
26520,8278.31126071,303.721857244
26530,8316.53135987,303.831529496
26540,8358.73728677,303.949256962
26550,8380.76947257,304.055002637
26560,8465.32017548,304.161227927
26570,8367.54336388,304.267812501
26580,8302.16732942,304.374858838
26590,8358.9567906,304.479198637
26600,8344.57152026,304.593651868
26610,8279.0918103,304.704483189
26620,8296.21876966,304.81133706
26630,8291.05309643,304.916926522
26640,8303.03788482,305.026738343
26650,8465.32017548,305.131070542
26660,8358.9567906,305.235765358
26670,8327.82172422,305.343734942
26680,8347.8253307,305.456536525
26690,8358.9567906,305.571173202
26700,8338.49412112,305.684156164
26710,8296.14307661,305.793724826
26720,8285.23738904,305.900445834
26730,8338.49412112,306.008677597
26740,8303.03788482,306.124487103
26750,8253.94341821,306.234871098
26760,8328.16277465,306.340336433
26770,8367.54336388,306.453266305
26780,8358.9567906,306.560890686
26790,8311.4736114,306.665613583
26800,8279.60173061,306.776025557
26810,8316.53135987,306.886601808
26820,8423.04482403,306.999628751
26830,8316.53135987,307.114780037
26840,8380.76947257,307.238542801
26850,8277.58982428,307.364765519
26860,8465.32017548,307.474169786
26870,8347.8253307,307.582610899
26880,8465.32017548,307.694595021
26890,8423.04482403,307.803295302
26900,8306.45010441,307.906465651
26910,8303.03788482,308.011841414
26920,8337.11368364,308.124267409
26930,8380.76947257,308.228461087
26940,8423.04482403,308.336793108
26950,8272.67707948,308.452165166
26960,8465.32017548,308.561450642
26970,8380.76947257,308.665249326
26980,8338.49412112,308.781042193
26990,8290.42379595,308.892427545
27000,8290.42379595,308.997926751
27010,8327.82172422,309.10813156
27020,8380.76947257,309.215657784
27030,8380.76947257,309.320749891
27040,8296.21876966,309.43055371
27050,8263.95446809,309.53406884
27060,8328.16277465,309.64244559
27070,8281.26495689,309.771751311
27080,8311.12820824,309.888924394
27090,8303.03788482,310.007712629
27100,8309.82631574,310.117399422
27110,8424.27136377,310.237699125
27120,8271.73538016,310.352001923
27130,8380.76947257,310.463050176
27140,8293.58628948,310.574792292
27150,8347.8253307,310.699946022
27160,8316.53135987,310.850337789
27170,8358.9567906,310.98865613
27180,8303.03788482,311.100039284
27190,8332.0469127,311.20668357
27200,8338.49412112,311.314491958
27210,8423.04482403,311.433965702
27220,8358.9567906,311.557451278
27230,8380.76947257,311.66510003
27240,8358.9567906,311.76622186
27250,8310.83675354,311.873310367
27260,8292.38162861,311.982848795
27270,8310.83675354,312.093566318
27280,8423.04482403,312.206819209
27290,8273.96551797,312.320623209
27300,8423.04482403,312.437550114
27310,8423.04482403,312.55492849
27320,8380.76947257,312.667458597
27330,8295.18286288,312.772225113
27340,8310.83675354,312.880943712
27350,8328.16277465,312.992408654
27360,8328.16277465,313.100832073
27370,8310.74339104,313.204931254
27380,8465.32017548,313.327045459
27390,8358.9567906,313.440307092
27400,8423.04482403,313.55847549
27410,8275.84740411,313.689011306
27420,8268.41582035,313.82105451
27430,8423.04482403,313.955136797
27440,8465.32017548,314.062766438
27450,8290.88257121,314.17663529
27460,8315.80258522,314.289133021
27470,8306.45010441,314.398018471
27480,8293.70851225,314.512783879
27490,8315.80258522,314.620369178
27500,8328.16277465,314.726569997
27510,8310.83675354,314.840688534
27520,8396.94402765,314.950898672
27530,8327.82172422,315.05845935
27540,8465.32017548,315.163228638
27550,8293.70851225,315.274569601
27560,8423.04482403,315.385757401
27570,8367.54336388,315.494433065
27580,8465.32017548,315.60327632
27590,8277.58982428,315.708651875
27600,8259.39939624,315.825471721
27610,8275.20203871,315.942126903
27620,8259.39939624,316.05324106
27630,8302.16732942,316.164798484
27640,8338.49412112,316.282851946
27650,8303.03788482,316.39324006
27660,8295.18286288,316.49736358
27670,8279.37989743,316.606934986
27680,8417.40846422,316.719128312
27690,8380.76947257,316.829295746
27700,8338.49412112,316.941671043
27710,8316.53135987,317.054930286
27720,8423.04482403,317.168257335
27730,8309.82631574,317.285207205
27740,8315.80258522,317.407824683
27750,8465.32017548,317.518008374
27760,8264.85537428,317.64138201
27770,8295.18286288,317.771945752
27780,8310.83675354,317.88075092
27790,8309.82631574,317.99591581
27800,8306.45010441,318.100636978
27810,8338.49412112,318.205091024
27820,8327.82172422,318.315560463
27830,8291.05309643,318.431958423
27840,8327.82172422,318.538186026
27850,8302.16732942,318.643473235
27860,8465.32017548,318.774374253
27870,8283.76723874,318.913696252
27880,8315.80258522,319.036331109
27890,8279.60173061,319.15263891
27900,8338.49412112,319.265346871
27910,8268.41582035,319.384242606
27920,8268.41582035,319.519304747
27930,8310.74339104,319.64231816
27940,8358.9567906,319.760535158
27950,8273.96551797,319.870714773
27960,8273.82596523,319.97902242
27970,8310.74339104,320.086919675
27980,8315.80258522,320.196040438
27990,8328.16277465,320.306941422
28000,8310.83675354,320.417266079
28010,8327.82172422,320.528812234
28020,8295.18286288,320.638147575
28030,8302.16732942,320.747630258
28040,8279.0918103,320.855533678
28050,8296.14307661,320.968580168
28060,8309.82631574,321.074452223
28070,8309.82631574,321.180555088
28080,8380.76947257,321.289776361
28090,8465.32017548,321.400774284
28100,8465.32017548,321.510303586
28110,8315.80258522,321.614322383
28120,8367.54336388,321.723665213
28130,8338.49412112,321.828573468
28140,8358.9567906,321.945465619
28150,8253.94341821,322.054654291
28160,8465.32017548,322.167107961
28170,8347.8253307,322.277360803
28180,8283.74453935,322.392026748
28190,8300.44528478,322.522553867
28200,8367.54336388,322.649851706
28210,8327.82172422,322.769697053
28220,8367.84575562,322.879125746
28230,8253.94341821,322.998402028
28240,8279.0918103,323.123187833
28250,8338.49412112,323.243042946
28260,8303.03788482,323.365312584
28270,8328.16277465,323.485649465
28280,8327.82172422,323.592609342
28290,8339.79263381,323.70631621
28300,8423.04482403,323.817106698
28310,8265.06863621,323.936889521
28320,8296.21876966,324.053661447
28330,8302.16732942,324.161776605
28340,8279.32031484,324.271239364
28350,8302.16732942,324.384549802
28360,8302.16732942,324.501861257
28370,8311.4736114,324.614306471
28380,8305.64101916,324.727462115
28390,8365.16536259,324.852198332
28400,8311.4736114,324.99117334
28410,8311.4736114,325.104179061
28420,8283.76723874,325.216990582
28430,8347.8253307,325.3278723
28440,8276.49284286,325.439576174
28450,8328.16277465,325.571216694
28460,8290.88257121,325.703583841
28470,8296.14307661,325.8138926
28480,8347.65520021,325.923147391
28490,8327.82172422,326.033729938
28500,8296.14307661,326.154165116
28510,8316.53135987,326.266725544
28520,8380.76947257,326.38818118
28530,8298.19447431,326.527605087
28540,8285.23738904,326.655366035
28550,8290.88257121,326.767009888
28560,8360.98951836,326.868810882
28570,8309.82631574,326.976099969
28580,8311.4736114,327.091724758
28590,8303.03788482,327.200676289
28600,8254.05945539,327.316400517
28610,8259.39939624,327.428879231
28620,8367.54336388,327.547331229
28630,8276.49284286,327.675249141
28640,8300.63128513,327.790494694
28650,8310.74339104,327.894733111
28660,8310.83675354,327.999202732
28670,8316.53135987,328.112706569
28680,8367.54336388,328.224669292
28690,8295.18286288,328.336324601
28700,8347.8253307,328.4585439
28710,8290.88257121,328.584704094
28720,8380.76947257,328.690273118
28730,8311.4736114,328.799094525
28740,8302.16732942,328.906282259
28750,8281.26495689,329.019698697
28760,8290.88257121,329.132492009
28770,8328.16277465,329.242513989
28780,8310.83675354,329.353317707
28790,8285.22622459,329.458983733
28800,8303.03788482,329.569071522
28810,8347.8253307,329.677257063
28820,8306.45010441,329.783960906
28830,8305.64101916,329.895348946
28840,8465.32017548,330.00677816
28850,8281.26495689,330.119112122
28860,8315.80258522,330.23097034
28870,8358.9567906,330.357101017
28880,8368.44505304,330.480723336
28890,8327.82172422,330.588696687
28900,8290.88257121,330.701600809
28910,8367.54336388,330.810893635
28920,8315.80258522,330.920525791
28930,8380.76947257,331.028721925
28940,8390.13098334,331.14774899
28950,8305.53351235,331.252696131
28960,8328.16277465,331.369087031
28970,8295.58689263,331.482409757
28980,8300.63128513,331.589201556
28990,8305.64101916,331.696676092
29000,8309.82631574,331.811209852
29010,8367.54336388,331.919492493
29020,8346.57098187,332.027292013
29030,8367.54336388,332.139733531
29040,8254.80197378,332.24980989
29050,8315.80258522,332.357884793
29060,8347.86095175,332.470015648
29070,8291.05309643,332.582380614
29080,8465.32017548,332.689680522
29090,8304.2384025,332.794958158
29100,8313.60369079,332.903431844
29110,8253.94341821,333.016584416
29120,8272.94443167,333.124738824
29130,8279.60173061,333.235782051
29140,8316.53135987,333.34891861
29150,8303.03788482,333.450685155
29160,8309.82631574,333.558945698
29170,8356.69391136,333.672821036
29180,8380.76947257,333.787394367
29190,8258.98188058,333.902708226
29200,8267.60418755,334.011435344
29210,8328.16277465,334.123553632
29220,8294.07413275,334.230164516
29230,8465.32017548,334.349277252
29240,8338.49412112,334.491164827
29250,8290.42379595,334.601967207
29260,8358.9567906,334.705895187
29270,8328.16277465,334.813152886
29280,8347.8253307,334.929441428
29290,8423.04482403,335.042686385
29300,8358.9567906,335.150502486
29310,8338.49412112,335.276717912
29320,8315.80258522,335.40333518
29330,8315.80258522,335.510091589
29340,8465.32017548,335.624881322
29350,8290.42379595,335.732654851
29360,8465.32017548,335.838912188
29370,8267.60418755,335.943664193
29380,8465.32017548,336.051290863
29390,8367.54336388,336.158679409
29400,8322.45125568,336.262948145
29410,8315.80258522,336.383541184
29420,8327.82172422,336.510079646
29430,8303.03788482,336.623511032
29440,8256.3214195,336.740073377
29450,8310.74339104,336.847485613
29460,8310.83675354,336.957991677
29470,8338.49412112,337.079493522
29480,8305.64101916,337.221108788
29490,8347.8253307,337.366154902
29500,8442.47964206,337.512733141
29510,8327.82172422,337.635471087
29520,8257.06804177,337.752282902
29530,8306.45010441,337.86676471
29540,8300.63128513,337.971360755
29550,8442.46406388,338.079604651
29560,8315.80258522,338.189776474
29570,8311.4736114,338.291983996
29580,8273.82596523,338.396634956
29590,8306.45010441,338.49935667
29600,8296.14307661,338.602162983
29610,8282.4407497,338.70933564
29620,8338.49412112,338.816605765
29630,8423.04482403,338.923334476
29640,8310.83675354,339.022776392
29650,8397.12747387,339.133334236
29660,8465.32017548,339.236657381
29670,8358.9567906,339.338994361
29680,8328.16277465,339.442116562
29690,8380.76947257,339.544803016
29700,8293.70851225,339.651075234
29710,8328.16277465,339.763232175
29720,8430.61796116,339.868242163
29730,8279.37989743,339.975958407
29740,8423.04482403,340.089435531
29750,8295.18286288,340.207846774
29760,8279.37989743,340.325296971
29770,8265.86283033,340.433941533
29780,8347.8253307,340.542067611
29790,8465.32017548,340.647618663
29800,8271.73538016,340.755878998
29810,8253.94341821,340.868087889
29820,8253.94341821,340.980744638
29830,8358.9567906,341.087969812
29840,8423.04482403,341.19723497
29850,8347.8253307,341.308602053
29860,8279.60173061,341.419829918
29870,8303.03788482,341.530697064
29880,8465.32017548,341.64099553
29890,8316.53135987,341.753477539
29900,8347.8253307,341.86626747
29910,8289.96307533,341.981046999
29920,8293.70851225,342.102876157
29930,8347.8253307,342.205152303
29940,8315.9852968,342.314803943
29950,8253.94341821,342.425361634
29960,8331.36311338,342.53025677
29970,8305.64101916,342.636369568
29980,8309.82631574,342.749973849
29990,8310.83675354,342.865918567
30000,8296.21876966,342.984298414
30010,8310.74339104,343.090385197
30020,8316.78766326,343.199370511
30030,8367.54336388,343.30571324
30040,8347.8253307,343.407684519
30050,8347.8253307,343.513312285
30060,8326.28959754,343.617542206
30070,8347.8253307,343.720173272
30080,8380.76947257,343.834837598
30090,8367.54336388,343.942924389
30100,8315.80258522,344.058380015
30110,8279.37989743,344.177409613
30120,8309.82631574,344.289114011
30130,8328.16277465,344.393245103
30140,8279.60173061,344.497445966
30150,8380.76947257,344.603758927
30160,8338.49412112,344.712178261
30170,8268.41582035,344.814290327
30180,8303.03788482,344.921800839
30190,8310.74339104,345.036214766
30200,8279.0918103,345.147956145
30210,8465.32017548,345.256369048
30220,8423.04482403,345.369213105
30230,8367.54336388,345.475970511
30240,8279.37989743,345.581295372
30250,8354.68395249,345.68589711
30260,8333.80404631,345.792366493
30270,8380.76947257,345.898574052
30280,8338.49412112,346.006516094
30290,8465.32017548,346.119784936
30300,8403.162277,346.237203241
30310,8263.44392494,346.345212025
30320,8367.54336388,346.451813264
30330,8283.76723874,346.571522077
30340,8303.03788482,346.686066663
30350,8302.16732942,346.785195235
30360,8367.54336388,346.899846203
30370,8302.16732942,347.002599903
30380,8367.54336388,347.113084973
30390,8347.8253307,347.228360593
30400,8342.90663659,347.37716912
30410,8423.04482403,347.505130365
30420,8358.9567906,347.617522006
30430,8347.8253307,347.731417493
30440,8285.23738904,347.847055278
30450,8270.7119144,347.973255365
30460,8310.83675354,348.096905375
30470,8293.70851225,348.203006469
30480,8465.32017548,348.308886524
30490,8279.37989743,348.417115445
30500,8305.64101916,348.522836057
30510,8465.32017548,348.631639978
30520,8303.03788482,348.737595696
30530,8272.67707948,348.845429168
30540,8311.4736114,348.952301898
30550,8310.74339104,349.069344791
30560,8296.21876966,349.188616522
30570,8253.94341821,349.295948363
30580,8315.80258522,349.407672858
30590,8338.49412112,349.524943772
30600,8338.49412112,349.631323333
30610,8302.16732942,349.739095321
30620,8283.76723874,349.842246561
30630,8296.21876966,349.953412147
30640,8296.21876966,350.055934834
30650,8465.32017548,350.159273861
30660,8310.74339104,350.267731842
30670,8305.64101916,350.373782539
30680,8310.83675354,350.475755308
30690,8311.4736114,350.588894541
30700,8300.63128513,350.693832237
30710,8358.9567906,350.806007968
30720,8263.44392494,350.908077929
30730,8277.58982428,351.022484369
30740,8253.94341821,351.125243492
30750,8310.74339104,351.232593494
30760,8327.82172422,351.349017595
30770,8380.76947257,351.455435097
30780,8465.32017548,351.558061111
30790,8293.70851225,351.667297853
30800,8309.82631574,351.77433252
30810,8415.91713779,351.882768015
30820,8338.49412112,351.988493166
30830,8465.32017548,352.097447841
30840,8297.88490437,352.208555441
30850,8296.21876966,352.312412989
30860,8360.45688237,352.418259821
30870,8358.9567906,352.534095347
30880,8309.82631574,352.639578564
30890,8278.36085935,352.750096729
30900,8315.80258522,352.857536442
30910,8423.04482403,352.975699308
30920,8306.45010441,353.078435215
30930,8315.80258522,353.198792117
30940,8282.4407497,353.315144326
30950,8271.73538016,353.430333856
30960,8290.88257121,353.537040811
30970,8347.8253307,353.642256185
30980,8325.1627979,353.74917715
30990,8423.04482403,353.85564191
31000,8423.04482403,353.957016985
31010,8367.54336388,354.05966125
31020,8306.45010441,354.163970951
31030,8327.82172422,354.267338959
31040,8285.22622459,354.373541613
31050,8358.14770536,354.477328549
31060,8293.70851225,354.581112714
31070,8316.53135987,354.696230429
31080,8328.16277465,354.807301719
31090,8302.99766994,354.927704378
31100,8253.94341821,355.03721869
31110,8423.04482403,355.142114026
31120,8358.9567906,355.246704812
31130,8327.82172422,355.368677779
31140,8423.04482403,355.476652256
31150,8338.49412112,355.582326338
31160,8285.22622459,355.689300185
31170,8328.16277465,355.800529737
31180,8279.37989743,355.907799924
31190,8465.32017548,356.011562038
31200,8327.82172422,356.116515107
31210,8423.04482403,356.224951997
31220,8358.9567906,356.340328588
31230,8296.14307661,356.456002581
31240,8358.9567906,356.569587124
31250,8293.83894241,356.679878636
31260,8423.04482403,356.78566062
31270,8254.80197378,356.895196731
31280,8306.45010441,357.003845787
31290,8311.4736114,357.110813703
31300,8465.32017548,357.218562743
31310,8306.45010441,357.324729232
31320,8273.82596523,357.433479126
31330,8269.35030081,357.565586968
31340,8305.64101916,357.716813749
31350,8296.21876966,357.835542454
31360,8295.18286288,357.952671973
31370,8290.42379595,358.068201366
31380,8310.74339104,358.176975442
31390,8465.32017548,358.282436781
31400,8302.16732942,358.399196033
31410,8302.16732942,358.506086783
31420,8265.06863621,358.649233503
31430,8316.53135987,358.775600033
31440,8358.9567906,358.917940787
31450,8367.54336388,359.033928425
31460,8465.32017548,359.153877397
31470,8347.8253307,359.269465243
31480,8380.76947257,359.391106926
31490,8261.17961928,359.505888928
31500,8423.04482403,359.622825204
31510,8449.40930729,359.728590066
31520,8367.54336388,359.836477366
31530,8309.82631574,359.950803026
31540,8293.70851225,360.067121936
31550,8380.76947257,360.180315318
31560,8369.64425457,360.289937764
31570,8295.18286288,360.402859347
31580,8279.0918103,360.513423194
31590,8272.94443167,360.622225686
31600,8296.14307661,360.733917079
31610,8315.80258522,360.86365155
31620,8268.19208395,360.99219558
31630,8338.49412112,361.102972627
31640,8367.54336388,361.212823498
31650,8305.64101916,361.329649085
31660,8265.06863621,361.446598762
31670,8347.8253307,361.559078706
31680,8465.32017548,361.685266414
31690,8423.04482403,361.818485805
31700,8253.94341821,361.93117318
31710,8423.04482403,362.050450188
31720,8316.53135987,362.163404417
31730,8279.37989743,362.277464647
31740,8367.54336388,362.389135198
31750,8465.32017548,362.497239402
31760,8338.49412112,362.622180118
31770,8271.73538016,362.73568854
31780,8338.49412112,362.846265777
31790,8295.18286288,362.959814424
31800,8257.06804177,363.070958276
31810,8328.16277465,363.189785901
31820,8270.7119144,363.301379948
31830,8347.8253307,363.409396655
31840,8279.60173061,363.517243685
31850,8295.18286288,363.632219602
31860,8271.73538016,363.746792373
31870,8309.82631574,363.876476284
31880,8295.18286288,363.98519356
31890,8309.82631574,364.098682114
31900,8273.96551797,364.210271801
31910,8465.32017548,364.324490532
31920,8367.54336388,364.43704056
31930,8285.22622459,364.547925131
31940,8270.7119144,364.651850419
31950,8465.32017548,364.757467224
31960,8262.83207352,364.872257766
31970,8268.41582035,364.990093073
31980,8302.16732942,365.098589759
31990,8358.9567906,365.208275838
32000,8465.32017548,365.320175428
32010,8416.00320406,365.429202777
32020,8347.8253307,365.53909011
32030,8300.63128513,365.652813174
32040,8465.32017548,365.763220441
32050,8465.32017548,365.873089887
32060,8316.53135987,365.98197876
32070,8327.82172422,366.088577797
32080,8451.52190748,366.199751804
32090,8328.16277465,366.309758563
32100,8309.44550064,366.421408402
32110,8257.01345327,366.534501657
32120,8256.3214195,366.645211759
32130,8465.32017548,366.760955788
32140,8367.54336388,366.874166289
32150,8300.63128513,366.985037085
32160,8338.49412112,367.098277633
32170,8380.76947257,367.209757976
32180,8310.74339104,367.315820385
32190,8302.16732942,367.424032563
32200,8279.37989743,367.536045951
32210,8418.28882144,367.64580046
32220,8465.32017548,367.759172878
32230,8285.23738904,367.868917209
32240,8465.32017548,367.972642026
32250,8465.32017548,368.082435387
32260,8291.05309643,368.18860093
32270,8300.63128513,368.294971664
32280,8310.83675354,368.406469777
32290,8380.76947257,368.516262411
32300,8327.82172422,368.621275709
32310,8302.16732942,368.730792229
32320,8465.32017548,368.840926374
32330,8432.48734771,368.954844524
32340,8310.74339104,369.065503951
32350,8347.8253307,369.173507497
32360,8338.49412112,369.279514143
32370,8347.8253307,369.382779712
32380,8315.80258522,369.497553312
32390,8310.74339104,369.616862837
32400,8347.8253307,369.752866682
32410,8315.80258522,369.868256468
32420,8443.45804608,369.981822125
32430,8300.63128513,370.106567555
32440,8303.03788482,370.224277121
32450,8291.76836406,370.332652144
32460,8465.32017548,370.447309848
32470,8327.82172422,370.574012164
32480,8338.49412112,370.720985728
32490,8309.82631574,370.84108224
32500,8377.2719947,370.944084246
32510,8263.95446809,371.051022663
32520,8290.42379595,371.156246034
32530,8302.16732942,371.270980309
32540,8310.83675354,371.377684313
32550,8347.8253307,371.484807054
32560,8465.32017548,371.593368028
32570,8358.9567906,371.701923561
32580,8290.42379595,371.807247006
32590,8285.22622459,371.91356624
32600,8293.70851225,372.019275091
32610,8338.49412112,372.130717076
32620,8347.8253307,372.243514239
32630,8291.05309643,372.352358443
32640,8284.73743416,372.472528753
32650,8306.45010441,372.613487827
32660,8311.4736114,372.752308357
32670,8364.91039952,372.858999181
32680,8253.94341821,372.961528342
32690,8310.74339104,373.073505461
32700,8296.14307661,373.180753144
32710,8302.16732942,373.290669127
32720,8315.80258522,373.395735446
32730,8263.44392494,373.50751576
32740,8327.82172422,373.616801706
32750,8310.74339104,373.722858439
32760,8281.26495689,373.830426853
32770,8465.32017548,373.940913825
32780,8283.76723874,374.044654714
32790,8305.64101916,374.163551279
32800,8283.76723874,374.272237221
32810,8327.82172422,374.380085511
32820,8380.76947257,374.489051761
32830,8272.94443167,374.60350844
32840,8380.76947257,374.710946968
32850,8305.64101916,374.820247018
32860,8285.23738904,374.929954752
32870,8423.04482403,375.034039308
32880,8270.7119144,375.147725139
32890,8253.94341821,375.264053771
32900,8296.21876966,375.382048886
32910,8277.58982428,375.498096153
32920,8338.49412112,375.612780326
32930,8401.25838768,375.721511901
32940,8316.53135987,375.833237379
32950,8311.4736114,375.941068445
32960,8305.64101916,376.063242186
32970,8466.55755414,376.170189729
32980,8302.16732942,376.289037184
32990,8276.49284286,376.406799656
33000,8367.54336388,376.517853376
33010,8340.55646898,376.624996624
33020,8290.88257121,376.734081824
33030,8262.3276663,376.840587472
33040,8358.9567906,376.947710615
33050,8338.49412112,377.052420731
33060,8311.4736114,377.160506706
33070,8316.53135987,377.273355241
33080,8310.83675354,377.378786764
33090,8465.32017548,377.486227835
33100,8282.4407497,377.594681333
33110,8328.16277465,377.703543791
33120,8315.95061114,377.809688174
33130,8422.98785497,377.926258993
33140,8465.32017548,378.028868945
33150,8452.90337975,378.140355626
33160,8310.83675354,378.251345827
33170,8465.32017548,378.362726098
33180,8316.05355655,378.470074922
33190,8282.4407497,378.579637601
33200,8293.70851225,378.690253456
33210,8281.26495689,378.797443774
33220,8302.16732942,378.904239711
33230,8293.70851225,379.022462788
33240,8465.32017548,379.127735828
33250,8253.94341821,379.232938777
33260,8343.83684832,379.35313874
33270,8316.53135987,379.489057312
33280,8358.9567906,379.602586687
33290,8423.04482403,379.708246853
33300,8380.76947257,379.814466158
33310,8306.45010441,379.920147105
33320,8316.53135987,380.024001838
33330,8394.6948862,380.13464509
33340,8367.54336388,380.243031063
33350,8380.76947257,380.350692223
33360,8338.49412112,380.461792969
33370,8465.32017548,380.575746256
33380,8285.22622459,380.683175664
33390,8309.82631574,380.788913229
33400,8278.48107538,380.902434852
33410,8302.16732942,381.010050692
33420,8285.23738904,381.137258809
33430,8273.96551797,381.249940191
33440,8281.78529301,381.389003501
33450,8311.4736114,381.534140724
33460,8327.82172422,381.657699802
33470,8279.37989743,381.765637973
33480,8311.4736114,381.876572998
33490,8281.26495689,381.983115541
33500,8306.45010441,382.091784911
33510,8291.05309643,382.199258364
33520,8303.03788482,382.309384021
33530,8282.4407497,382.417602775
33540,8290.42379595,382.522412093
33550,8367.54336388,382.628252648
33560,8310.74339104,382.732641245
33570,8315.80258522,382.842830888
33580,8296.14307661,382.950119887
33590,8302.16732942,383.057204532
33600,8513.92549745,383.16814391
33610,8380.76947257,383.282695329
33620,8281.01293301,383.394966231
33630,8285.23738904,383.514061729
33640,8287.67946531,383.630788835
33650,8315.80258522,383.73690444
33660,8290.88257121,383.846049579
33670,8290.32427428,383.959475769
33680,8295.18286288,384.062676758
33690,8253.94341821,384.170464208
33700,8367.54336388,384.285318572
33710,8285.22622459,384.414165485
33720,8265.06863621,384.539948084
33730,8367.54336388,384.656801991
33740,8273.96551797,384.766296957
33750,8423.04482403,384.875169552
33760,8309.82631574,384.981449111
33770,8253.94341821,385.092563892
33780,8310.83675354,385.202552751
33790,8311.4736114,385.312177411
33800,8328.16277465,385.422572921
33810,8359.02866095,385.526107191
33820,8327.82172422,385.633126793
33830,8409.79711737,385.737808569
33840,8283.76723874,385.856347348
33850,8367.54336388,385.974192073
33860,8403.0792287,386.097889072
33870,8347.8253307,386.210935985
33880,8338.49412112,386.32606616
33890,8300.63128513,386.440484346
33900,8310.83675354,386.557923118
33910,8321.02431459,386.673410611
33920,8465.32017548,386.785010796
33930,8367.54336388,386.898752125
33940,8306.45010441,387.016768499
33950,8303.03788482,387.119621107
33960,8306.45010441,387.227563534
33970,8309.82631574,387.344685212
33980,8325.74385873,387.448313501
33990,8347.8253307,387.561725233
34000,8328.16277465,387.677808455
34010,8328.16277465,387.802667652
34020,8327.82172422,387.914942791
34030,8282.4407497,388.025806402
34040,8309.82631574,388.140127212
34050,8306.45010441,388.255974402
34060,8322.62925703,388.367203082
34070,8328.16277465,388.480102831
34080,8347.8253307,388.581907679
34090,8290.88257121,388.683871011
34100,8423.04482403,388.794013875
34110,8465.32017548,388.90166396
34120,8312.53839155,389.009108584
34130,8310.83675354,389.121961447
34140,8327.82172422,389.23227285
34150,8292.80486159,389.340924196
34160,8358.9567906,389.446972527
34170,8345.71861411,389.557921282
34180,8279.0918103,389.660905023
34190,8306.45010441,389.762931893
34200,8283.76723874,389.86517725
34210,8316.53135987,389.976480902
34220,8302.16732942,390.081152542
34230,8471.01287986,390.20238401
34240,8295.18286288,390.323227373
34250,8293.70851225,390.434821899
34260,8296.14307661,390.539780682
34270,8311.4736114,390.652377617
34280,8367.54336388,390.761775778
34290,8274.56314055,390.864378174
34300,8367.54336388,390.969004133
34310,8290.88257121,391.085622301
34320,8282.4407497,391.196205317
34330,8311.4736114,391.300542178
34340,8270.7119144,391.411159638
34350,8367.54336388,391.511880524
34360,8380.76947257,391.62067505
34370,8328.16277465,391.725927992
34380,8253.94341821,391.835666338
34390,8327.82172422,391.940143141
34400,8423.04482403,392.052355985
34410,8302.16732942,392.166029276
34420,8328.16277465,392.275595655
34430,8279.37989743,392.379927939
34440,8295.18286288,392.488258563
34450,8327.82172422,392.59806079
34460,8303.03788482,392.708625855
34470,8303.03788482,392.811748783
34480,8302.16732942,392.91932589
34490,8367.54336388,393.024770969
34500,8315.80258522,393.133387927
34510,8358.9567906,393.251406125
34520,8338.49412112,393.356431128
34530,8253.94341821,393.471656245
34540,8281.26495689,393.594989417
34550,8358.9567906,393.709132487
34560,8305.64101916,393.814328244
34570,8358.9567906,393.927767309
34580,8257.06804177,394.037521852
34590,8302.16732942,394.140689135
34600,8351.06576041,394.253885259
34610,8380.76947257,394.371333385
34620,8306.45010441,394.476929551
34630,8310.83675354,394.580927774
34640,8367.54336388,394.683854258
34650,8465.32017548,394.795867337
34660,8367.54336388,394.901163619
34670,8347.8253307,395.008993412
34680,8282.4407497,395.116879148
34690,8269.62136204,395.230214952
34700,8327.82172422,395.34019719
34710,8347.8253307,395.455478985
34720,8291.05309643,395.56316619
34730,8285.23738904,395.66373135
34740,8392.57911034,395.765118716
34750,8465.32017548,395.872945893
34760,8423.04482403,395.99308138
34770,8338.49412112,396.099328209
34780,8380.76947257,396.23385665
34790,8465.32017548,396.360104035
34800,8305.64101916,396.475633454
34810,8302.16732942,396.577287245
34820,8367.54336388,396.686812245
34830,8367.54336388,396.791935352
34840,8293.70851225,396.893552739
34850,8295.18286288,397.006346248
34860,8367.54336388,397.118315787
34870,8327.82172422,397.228891482
34880,8277.58982428,397.335374532
34890,8296.21876966,397.438490568
34900,8272.67707948,397.542010906
34910,8276.49284286,397.645143392
34920,8316.53135987,397.750898507
34930,8290.42379595,397.860197864
34940,8274.56314055,397.965210163
34950,8347.8253307,398.072774497
34960,8281.26495689,398.178712302
34970,8309.82631574,398.29885418
34980,8274.84572803,398.406005732
34990,8423.04482403,398.508841488
35000,8310.74339104,398.611503238
