iterations,fitness,time
26260,8808.69873625,335.366895965
26270,8759.60426964,335.500417361
26280,8775.01528209,335.624061811
26290,8775.01528209,335.749831286
26300,8745.81465323,335.87153846
26310,8725.0323495,336.001046226
26320,8759.60426964,336.123965112
26330,8808.69873625,336.247299147
26340,8761.10244007,336.36757166
26350,8808.69873625,336.494838828
26360,8775.04514914,336.618183519
26370,8732.40823877,336.740043343
26380,8759.14298249,336.866780641
26390,8732.40823877,336.990478364
26400,8685.06174249,337.148494904
26410,8712.59575895,337.297771686
26420,8822.58333725,337.423304913
26430,8831.81525493,337.547282199
26440,8808.69873625,337.670067191
26450,8775.01528209,337.817214172
26460,8718.30867175,337.982362744
26470,8831.81525493,338.103816048
26480,8720.84514605,338.229644828
26490,8831.81525493,338.35729713
26500,8705.89196708,338.483783199
26510,8761.40019143,338.606248297
26520,8736.5581832,338.734812142
26530,8721.06297749,338.852495706
26540,8859.91567115,338.987851119
26550,8761.40019143,339.145861839
26560,8754.79107027,339.283006193
26570,8767.54741479,339.407980059
26580,8732.40823877,339.542031323
26590,8775.01528209,339.668687939
26600,8735.42474203,339.78627631
26610,8710.74744196,339.912253931
26620,8764.1579009,340.043299829
26630,8728.07190643,340.167806921
26640,8711.12170398,340.288494724
26650,8728.07190643,340.41038386
26660,8758.25807219,340.528134671
26670,8735.58503625,340.667058382
26680,8713.63909624,340.834283287
26690,8808.69873625,340.962936232
26700,8761.40019143,341.102988228
26710,8720.84514605,341.235772332
26720,8794.72847643,341.360379805
26730,8713.11293738,341.489645364
26740,8761.40019143,341.622386729
26750,8702.63941631,341.742337406
26760,8719.79580867,341.872694205
26770,8708.44916791,341.996167166
26780,8738.52946995,342.121782432
26790,8759.14298249,342.248434792
26800,8784.2649925,342.379453984
26810,8728.07190643,342.512770406
26820,8794.72847643,342.657794198
26830,8772.74437108,342.777530463
26840,8721.06297749,342.913864608
26850,8732.40823877,343.040503739
26860,8722.97131184,343.167570653
26870,8735.63469286,343.300112185
26880,8759.60426964,343.426589159
26890,8718.94552961,343.553541672
26900,8759.14298249,343.692359212
26910,8712.35204108,343.816296016
26920,8794.72847643,343.938559705
26930,8794.72847643,344.062463579
26940,8705.89196708,344.186648908
26950,8794.72847643,344.31205916
26960,8772.74437108,344.442195159
26970,8747.30789187,344.573785181
26980,8759.60426964,344.695306163
26990,8745.81465323,344.81837806
27000,8716.14018986,344.942251614
27010,8775.01528209,345.067293916
27020,8831.81525493,345.188269862
27030,8763.42216027,345.314088373
27040,8794.72847643,345.438857608
27050,8716.67389932,345.560665781
27060,8731.60556284,345.683328117
27070,8759.60426964,345.811953252
27080,8753.61305232,345.961098802
27090,8754.48853555,346.100209522
27100,8796.49706145,346.225281997
27110,8745.01922612,346.352066792
27120,8761.40019143,346.477603206
27130,8754.79107027,346.606083063
27140,8794.90911984,346.732037496
27150,8707.70533785,346.853674583
27160,8788.55685856,346.976393935
27170,8759.14298249,347.108817629
27180,8735.29364243,347.233614118
27190,8709.32704768,347.354716547
27200,8761.40019143,347.475481464
27210,8731.14283588,347.597731517
27220,8735.29364243,347.722174259
27230,8711.12170398,347.868995499
27240,8708.44916791,348.035980466
27250,8831.81525493,348.159567524
27260,8808.69873625,348.283172191
27270,8794.72847643,348.403947581
27280,8726.56710047,348.524836715
27290,8759.14298249,348.646604873
27300,8713.11293738,348.772594048
27310,8754.79107027,348.893710122
27320,8741.88259713,349.016442471
27330,8737.54953234,349.140032078
27340,8706.28565829,349.262971078
27350,8775.01528209,349.385347196
27360,8754.79107027,349.539726958
27370,8761.40019143,349.692035015
27380,8808.69873625,349.816266727
27390,8724.98880587,349.938118175
27400,8770.39508303,350.060289772
27410,8773.31960355,350.184476986
27420,8772.74437108,350.312876214
27430,8777.86295032,350.439362568
27440,8760.35889692,350.560790502
27450,8798.94209323,350.683216752
27460,8743.22852854,350.812099776
27470,8753.59148576,350.937766813
27480,8754.79107027,351.065397956
27490,8728.07190643,351.189793982
27500,8800.16367418,351.31845502
27510,8713.92202262,351.447584179
27520,8808.69873625,351.568648928
27530,8734.4793798,351.690527303
27540,8754.79107027,351.815932671
27550,8808.69873625,351.937894899
27560,8732.12976074,352.063915858
27570,8719.79580867,352.189511183
27580,8752.82526181,352.317381321
27590,8778.80777458,352.469987171
27600,8736.75934345,352.634947236
27610,8730.00169955,352.759502089
27620,8745.81465323,352.887024079
27630,8732.40823877,353.009916771
27640,8712.09774464,353.135765883
27650,8808.69873625,353.263633373
27660,8794.72847643,353.391144271
27670,8795.14675876,353.520426708
27680,8772.74437108,353.644813917
27690,8714.72104366,353.771591186
27700,8730.32047983,353.904806499
27710,8732.40823877,354.027118802
27720,8718.30867175,354.148352575
27730,8728.07190643,354.275423736
27740,8808.69873625,354.396635172
27750,8794.72847643,354.519495215
27760,8772.74437108,354.653447837
27770,8831.81525493,354.837586144
27780,8772.74437108,354.966352877
27790,8708.44916791,355.091574432
27800,8759.60426964,355.213737433
27810,8712.59575895,355.338042476
27820,8772.74437108,355.457113686
27830,8759.60426964,355.584453266
27840,8735.29364243,355.708728322
27850,8794.72847643,355.839690822
27860,8704.68489493,355.964603607
27870,8735.63469286,356.092161856
27880,8779.64582933,356.223074054
27890,8831.81525493,356.360156032
27900,8831.81525493,356.492863424
27910,8718.94552961,356.650826106
27920,8808.69873625,356.839105894
27930,8710.74744196,356.965575811
27940,8732.40823877,357.08999985
27950,8807.23074687,357.215925224
27960,8831.81525493,357.336407666
27970,8772.74437108,357.459826448
27980,8794.72847643,357.588730644
27990,8794.72847643,357.712183637
28000,8726.56710047,357.83912738
28010,8775.01528209,357.963827567
28020,8723.7015322,358.093832447
28030,8745.81465323,358.215219223
28040,8775.01528209,358.335649058
28050,8726.56710047,358.463714551
28060,8711.09674569,358.589205168
28070,8729.72893846,358.715247288
28080,8808.69873625,358.849149054
28090,8754.79107027,358.988824969
28100,8745.81465323,359.126627713
28110,8783.9379976,359.262388199
28120,8761.40019143,359.40895535
28130,8831.81525493,359.54582453
28140,8831.81525493,359.677426808
28150,8726.56710047,359.812659835
28160,8761.40019143,359.95539091
28170,8761.40019143,360.095762006
28180,8709.74069227,360.219853191
28190,8722.81396944,360.342805395
28200,8725.08559973,360.464371384
28210,8797.88258994,360.589267812
28220,8794.72847643,360.715028273
28230,8732.40823877,360.837753464
28240,8759.60426964,360.963871596
28250,8831.81525493,361.08729916
28260,8794.72847643,361.220711808
28270,8808.69873625,361.353370253
28280,8794.72847643,361.484888457
28290,8716.14018986,361.605597196
28300,8803.5882678,361.725442564
28310,8711.04089477,361.846137199
28320,8726.56710047,361.973678008
28330,8759.60426964,362.094208342
28340,8759.60426964,362.215346209
28350,8735.63469286,362.336820153
28360,8728.07190643,362.458291449
28370,8729.12726533,362.587364013
28380,8775.01528209,362.708309176
28390,8775.01528209,362.832867872
28400,8716.05841379,362.960983328
28410,8720.84514605,363.092817517
28420,8799.36936368,363.217938536
28430,8735.29364243,363.33838973
28440,8709.32704768,363.47527379
28450,8808.69873625,363.607047985
28460,8728.07190643,363.733822225
28470,8711.12170398,363.849678601
28480,8772.78671072,363.97139379
28490,8754.79107027,364.111677697
28500,8775.01528209,364.253821918
28510,8775.01528209,364.381638669
28520,8721.06297749,364.501697387
28530,8735.63469286,364.622806065
28540,8735.45136201,364.744575674
28550,8712.60240725,364.867056509
28560,8745.81465323,364.988356488
28570,8709.67247902,365.11834536
28580,8714.72104366,365.23529281
28590,8794.72847643,365.374408149
28600,8808.69873625,365.507999606
28610,8808.69873625,365.628493877
28620,8713.11293738,365.75147739
28630,8754.79107027,365.873310975
28640,8761.40019143,365.995092808
28650,8775.01528209,366.119117278
28660,8720.84514605,366.24482035
28670,8735.29364243,366.37374187
28680,8751.7183125,366.497404932
28690,8721.06297749,366.616678679
28700,8714.72104366,366.740218062
28710,8735.63469286,366.861103638
28720,8719.79580867,366.987687568
28730,8728.07190643,367.107358763
28740,8712.09774464,367.248994272
28750,8798.33934443,367.371774832
28760,8698.35448943,367.491399838
28770,8831.81525493,367.611199506
28780,8759.60426964,367.731705035
28790,8735.63469286,367.859005431
28800,8737.63176077,367.98743625
28810,8719.79580867,368.113684036
28820,8716.14018986,368.239359197
28830,8759.60426964,368.361211934
28840,8716.14018986,368.483908192
28850,8794.72847643,368.603792295
28860,8716.14018986,368.740304275
28870,8720.84514605,368.863127269
28880,8726.56710047,368.986318321
28890,8719.79580867,369.10779515
28900,8808.69873625,369.232957462
28910,8767.45929157,369.399884041
28920,8775.54190347,369.528661357
28930,8692.77122408,369.647325763
28940,8726.56710047,369.770614842
28950,8729.64267818,369.901458165
28960,8759.60426964,370.021983949
28970,8743.36805355,370.144734636
28980,8772.74437108,370.270416826
28990,8808.69873625,370.391452744
29000,8808.69873625,370.515772346
29010,8745.81465323,370.639830986
29020,8712.09774464,370.763073003
29030,8772.74437108,370.886838869
29040,8754.79107027,371.013486873
29050,8704.48536992,371.136128992
29060,8808.69873625,371.254099803
29070,8789.71858703,371.373610711
29080,8759.60426964,371.495441999
29090,8759.60426964,371.619009083
29100,8732.8163476,371.74065465
29110,8764.43221512,371.861303134
29120,8772.74437108,371.978838986
29130,8718.30867175,372.104603291
29140,8712.59575895,372.233979583
29150,8761.40019143,372.368207596
29160,8724.54747042,372.489109037
29170,8718.21530926,372.607147059
29180,8790.27696264,372.730796383
29190,8717.31732174,372.847481756
29200,8709.70287837,372.978217773
29210,8808.69873625,373.112067007
29220,8775.01528209,373.229859552
29230,8775.01528209,373.346847883
29240,8772.74437108,373.472526948
29250,8739.34161746,373.589090795
29260,8779.88647303,373.710550691
29270,8794.72847643,373.839567202
29280,8732.69798096,373.958600914
29290,8718.94552961,374.079777882
29300,8756.05520783,374.216908202
29310,8775.01528209,374.352221157
29320,8786.4355488,374.473361055
29330,8714.72104366,374.597986583
29340,8745.81465323,374.720269391
29350,8709.32704768,374.843913177
29360,8720.84514605,374.965713136
29370,8718.94552961,375.092055988
29380,8817.13446283,375.211491099
29390,8745.81465323,375.332311664
29400,8773.4174759,375.456417944
29410,8767.70734255,375.576401556
29420,8740.83821893,375.695833023
29430,8821.0794204,375.826917791
29440,8683.30802574,375.956934594
29450,8713.13184628,376.089730342
29460,8689.0181591,376.206452757
29470,8767.70734255,376.326862606
29480,8683.30802574,376.454571945
29490,8683.30802574,376.576991621
29500,8693.39929349,376.710115516
29510,8683.30802574,376.82883258
29520,8735.29364243,376.948456604
29530,8692.67485638,377.071790303
29540,8746.61542611,377.198345649
29550,8683.30802574,377.319817149
29560,8767.70734255,377.439074016
29570,8683.30802574,377.561550941
29580,8703.19057277,377.687369447
29590,8683.30802574,377.809863474
29600,8683.30802574,377.929235763
29610,8690.54422681,378.051630085
29620,8749.75286543,378.173825535
29630,8724.54747042,378.298344754
29640,8742.95566681,378.418110081
29650,8683.30802574,378.544945624
29660,8740.83821893,378.666699299
29670,8740.83821893,378.797480441
29680,8723.07311979,378.917300596
29690,8733.0143933,379.034924485
29700,8683.30802574,379.157630016
29710,8742.95566681,379.282045209
29720,8715.88390777,379.414363756
29730,8723.07311979,379.546789612
29740,8715.88390777,379.674140441
29750,8716.63631075,379.794219666
29760,8731.1558789,379.914551033
29770,8715.88390777,380.033214709
29780,8703.92774808,380.152646963
29790,8683.30802574,380.273112652
29800,8713.13184628,380.409297696
29810,8723.30800744,380.536759968
29820,8683.30802574,380.693603767
29830,8767.70734255,380.837213445
29840,8683.30802574,380.974479901
29850,8767.70734255,381.16698675
29860,8702.04168702,381.330703095
29870,8715.88390777,381.47046069
29880,8692.67485638,381.603722349
29890,8767.70734255,381.724366425
29900,8713.13184628,381.844498953
29910,8724.54747042,381.97135739
29920,8742.95566681,382.096491314
29930,8767.70734255,382.216461247
29940,8733.08252756,382.339189329
29950,8724.54747042,382.465416103
29960,8767.70734255,382.586853239
29970,8686.43264931,382.709255455
29980,8742.95566681,382.830582963
29990,8742.95566681,382.964419312
30000,8740.83821893,383.113354518
30010,8767.70734255,383.251198792
30020,8693.66885038,383.380947289
30030,8702.04168702,383.501638924
30040,8720.24579888,383.625646138
30050,8767.70734255,383.748458793
30060,8725.50768415,383.867970861
30070,8725.50768415,383.994645766
30080,8767.70734255,384.125470602
30090,8686.16309242,384.264527993
30100,8742.95566681,384.391101482
30110,8702.04168702,384.516799502
30120,8725.50768415,384.658408596
30130,8724.22200554,384.83355086
30140,8724.54747042,384.959864284
30150,8724.54747042,385.085100748
30160,8703.92774808,385.215442193
30170,8742.95566681,385.339959962
30180,8683.30802574,385.462495229
30190,8723.07311979,385.58853727
30200,8699.18662034,385.710880768
30210,8733.0143933,385.838196856
30220,8683.30802574,385.960716315
30230,8740.83821893,386.097750221
30240,8715.88390777,386.222936574
30250,8723.07311979,386.353062998
30260,8689.0181591,386.482512749
30270,8692.67485638,386.614568261
30280,8724.54747042,386.748415248
30290,8716.63631075,386.87775284
30300,8713.13184628,387.013281968
30310,8683.30802574,387.137912862
30320,8724.54747042,387.261048631
30330,8715.88390777,387.389142381
30340,8733.0143933,387.511364245
30350,8716.63631075,387.662383879
30360,8724.54747042,387.814115087
30370,8723.07311979,387.945346345
30380,8733.0143933,388.077375773
30390,8724.54747042,388.198481525
30400,8723.07311979,388.324245172
30410,8686.16309242,388.452865972
30420,8715.88390777,388.57301231
30430,8683.30802574,388.697179735
30440,8740.83821893,388.818042026
30450,8713.8402201,388.939379308
30460,8725.50768415,389.0593069
30470,8715.88390777,389.184218373
30480,8689.0181591,389.309191906
30490,8683.30802574,389.431853288
30500,8749.31601872,389.554248176
30510,8692.67485638,389.679648467
30520,8716.63631075,389.816952411
30530,8691.87322577,389.980829235
30540,8725.50768415,390.107598569
30550,8683.30802574,390.231857052
30560,8716.63631075,390.360356344
30570,8742.95566681,390.493632311
30580,8703.92774808,390.61852549
30590,8686.16309242,390.745046665
30600,8742.95566681,390.869379932
30610,8742.86041724,390.994566414
30620,8683.30802574,391.114483188
30630,8690.54422681,391.235629977
30640,8715.88390777,391.356516217
30650,8715.88390777,391.47555662
30660,8742.95566681,391.598347878
30670,8688.04468632,391.734086261
30680,8774.3868803,391.888537162
30690,8767.70734255,392.025101226
30700,8725.35122801,392.150823154
30710,8733.0143933,392.283864321
30720,8742.95566681,392.406977499
30730,8723.07311979,392.527047432
30740,8723.07311979,392.657850564
30750,8740.83821893,392.784523627
30760,8724.54747042,392.908109198
30770,8703.92774808,393.028852291
30780,8740.83821893,393.154195148
30790,8683.30802574,393.280272766
30800,8726.6213786,393.409368593
30810,8683.30802574,393.53018815
30820,8733.0143933,393.651873676
30830,8816.65762014,393.775727362
30840,8689.0181591,393.901043196
30850,8706.50829521,394.024034944
30860,8715.88390777,394.14893493
30870,8683.30802574,394.269981398
30880,8762.01679464,394.395692442
30890,8694.72829245,394.519823279
30900,8715.88390777,394.646097804
30910,8725.50768415,394.77493662
30920,8723.07311979,394.899181613
30930,8728.78325314,395.021126004
30940,8702.52300216,395.148091389
30950,8703.92774808,395.268868169
30960,8707.26948011,395.394955753
30970,8742.95566681,395.51813332
30980,8702.04168702,395.640871375
30990,8703.19057277,395.762825613
31000,8702.04168702,395.883922088
31010,8702.04168702,396.007323477
31020,8687.00005213,396.13231525
31030,8716.63631075,396.260842373
31040,8683.30802574,396.404865501
31050,8741.88349215,396.562749705
31060,8753.41205753,396.68753046
31070,8715.88390777,396.815947783
31080,8740.83821893,396.939855985
31090,8683.30802574,397.060826936
31100,8724.54747042,397.189041235
31110,8724.54747042,397.318611452
31120,8683.30802574,397.439152686
31130,8713.13184628,397.562099608
31140,8742.95566681,397.684317103
31150,8748.21478488,397.806913215
31160,8693.24929925,397.936254527
31170,8703.19057277,398.056033693
31180,8706.04563944,398.180617723
31190,8692.67485638,398.301427191
31200,8689.0181591,398.424876933
31210,8694.72829245,398.564917229
31220,8724.54747042,398.733488954
31230,8733.0143933,398.857490736
31240,8712.66663593,398.980449455
31250,8767.70734255,399.098551969
31260,8703.19057277,399.221206172
31270,8725.50768415,399.358343907
31280,8702.04168702,399.527286868
31290,8828.27146503,399.658486579
31300,8683.30802574,399.78665289
31310,8686.43264931,399.917318098
31320,8767.70734255,400.040505853
31330,8715.88390777,400.171493293
31340,8751.72730002,400.293130965
31350,8686.16309242,400.416083602
31360,8715.88390777,400.5626691
31370,8724.01824425,400.722068193
31380,8767.70734255,400.841885503
31390,8742.95566681,400.963080536
31400,8702.04168702,401.084847844
31410,8741.60181628,401.207512594
31420,8713.13184628,401.330175132
31430,8699.14194168,401.448457976
31440,8723.07311979,401.570550947
31450,8724.54747042,401.691053942
31460,8716.63631075,401.817980803
31470,8703.19057277,401.938413994
31480,8697.65685472,402.062638405
31490,8742.95566681,402.185610549
31500,8742.95566681,402.308948589
31510,8783.42090051,402.433099746
31520,8693.24929925,402.559024202
31530,8692.67485638,402.682890094
31540,8703.92774808,402.803975806
31550,8740.83821893,402.927233363
31560,8683.30802574,403.059471043
31570,8723.07311979,403.182255941
31580,8767.70734255,403.305503429
31590,8716.63631075,403.427184574
31600,8683.30802574,403.549243969
31610,8740.83821893,403.683368283
31620,8713.13184628,403.811996806
31630,8767.70734255,403.940400177
31640,8740.83821893,404.069789485
31650,8694.72829245,404.199938213
31660,8683.30802574,404.331481415
31670,8703.19057277,404.464255887
31680,8755.41400349,404.595870637
31690,8725.50768415,404.728834701
31700,8692.67485638,404.854440503
31710,8740.83821893,404.980701969
31720,8683.30802574,405.109168533
31730,8765.35772798,405.233365779
31740,8693.16462291,405.355797923
31750,8683.30802574,405.478575545
31760,8683.30802574,405.5986034
31770,8716.63631075,405.721929116
31780,8715.88390777,405.846017617
31790,8683.30802574,405.969169837
31800,8705.69085724,406.096872391
31810,8723.07311979,406.220373366
31820,8683.30802574,406.340961092
31830,8765.3034173,406.464199805
31840,8742.95566681,406.585874612
31850,8713.13184628,406.710723722
31860,8683.30802574,406.831897647
31870,8685.89417703,406.955477984
31880,8703.92774808,407.079374801
31890,8713.13184628,407.205474327
31900,8683.30802574,407.357745213
31910,8683.30802574,407.521831447
31920,8703.19057277,407.641925755
31930,8683.30802574,407.773661481
31940,8706.04563944,407.909807036
31950,8702.04168702,408.050190453
31960,8715.88390777,408.233220506
31970,8703.92774808,408.394077307
31980,8692.67485638,408.531492142
31990,8851.40658976,408.669492253
32000,8736.33426699,408.800062834
32010,8683.30802574,408.935170838
32020,8740.83821893,409.05668208
32030,8683.30802574,409.177706369
32040,8683.30802574,409.306695434
32050,8703.92774808,409.446923452
32060,8683.30802574,409.568575432
32070,8742.95566681,409.694451836
32080,8752.99962747,409.818619972
32090,8793.32850596,409.937965776
32100,8715.88390777,410.057320545
32110,8725.50768415,410.175239606
32120,8716.63631075,410.296599757
32130,8713.13184628,410.423176919
32140,8716.87787656,410.546308914
32150,8724.54747042,410.666337947
32160,8701.41150562,410.783893715
32170,8723.07311979,410.902851074
32180,8787.58269124,411.031443266
32190,8683.30802574,411.157889985
32200,8740.83821893,411.290808745
32210,8702.04168702,411.413991547
32220,8691.87322577,411.535278011
32230,8722.32798529,411.66045629
32240,8730.12786455,411.776123252
32250,8716.63631075,411.899511888
32260,8735.08361816,412.018336842
32270,8733.0143933,412.142539263
32280,8742.95566681,412.26608054
32290,8683.30802574,412.388647753
32300,8683.30802574,412.512230508
32310,8767.70734255,412.639066688
32320,8770.57218788,412.764843792
32330,8715.88390777,412.885741027
32340,8691.87322577,413.006418665
32350,8725.50768415,413.136910986
32360,8713.13184628,413.257157986
32370,8767.70734255,413.378997184
32380,8706.52034882,413.498505983
32390,8733.0143933,413.621826704
32400,8708.75211092,413.745264226
32410,8733.0143933,413.870990517
32420,8693.24929925,413.991938418
32430,8723.87251182,414.113740794
32440,8742.95566681,414.232172921
32450,8740.83821893,414.36779173
32460,8715.88390777,414.492271168
32470,8683.30802574,414.614389159
32480,8716.63631075,414.737335496
32490,8716.63631075,414.861663577
32500,8740.83821893,414.980938262
32510,8742.95566681,415.105679039
32520,8703.19057277,415.22935761
32530,8683.30802574,415.352641898
32540,8683.30802574,415.472773687
32550,8767.70734255,415.617090084
32560,8713.13184628,415.740842962
32570,8733.0143933,415.868418306
32580,8742.95566681,415.993280307
32590,8725.50768415,416.119934872
32600,8716.63631075,416.256299673
32610,8715.88390777,416.384282218
32620,8683.30802574,416.504830899
32630,8733.0143933,416.634691292
32640,8683.30802574,416.761642101
32650,8705.9978424,416.87939583
32660,8692.67485638,416.999317874
32670,8683.30802574,417.120366197
32680,8719.0025371,417.240609906
32690,8723.07311979,417.36395685
32700,8733.0143933,417.490310558
32710,8692.67485638,417.617922599
32720,8683.30802574,417.751783709
32730,8733.0143933,417.871699207
32740,8767.70734255,417.990395666
32750,8683.30802574,418.154277856
32760,8723.07311979,418.283010974
32770,8686.43264931,418.408456
32780,8691.71723213,418.529430458
32790,8715.88390777,418.649144999
32800,8720.84517909,418.774361986
32810,8683.30802574,418.892778469
32820,8733.0143933,419.015795976
32830,8683.30802574,419.136729331
32840,8733.0143933,419.255642651
32850,8723.07311979,419.382779499
32860,8767.70734255,419.506294321
32870,8683.30802574,419.626754472
32880,8683.30802574,419.754751256
32890,8734.48874393,419.885891653
32900,8686.16309242,420.020391532
32910,8716.63631075,420.141865604
32920,8755.5991926,420.260932873
32930,8692.67485638,420.384850652
32940,8690.54422681,420.510201971
32950,8689.10217968,420.633751977
32960,8740.83821893,420.765394067
32970,8683.30802574,420.88135337
32980,8740.83821893,421.00016464
32990,8725.50768415,421.122957729
33000,8767.70734255,421.243007335
33010,8690.54422681,421.375857777
33020,8690.54422681,421.502184765
33030,8740.83821893,421.62963918
33040,8716.63631075,421.753445859
33050,8691.87322577,421.874063544
33060,8742.95566681,421.994943176
33070,8716.63631075,422.119054315
33080,8686.16309242,422.238629294
33090,8683.30802574,422.362006273
33100,8740.83821893,422.49269161
33110,8767.70734255,422.615757674
33120,8715.32892772,422.74568157
33130,8715.88390777,422.877664584
33140,8796.48239598,423.003255621
33150,8725.50768415,423.127945396
33160,8683.30802574,423.2498246
33170,8767.70734255,423.369341555
33180,8742.95566681,423.490718596
33190,8723.07311979,423.615306653
33200,8695.86197166,423.735714267
33210,8782.43432518,423.856267953
33220,8767.70734255,423.975693089
33230,8724.54747042,424.09655572
33240,8716.63631075,424.215245605
33250,8703.92774808,424.335227703
33260,8724.54747042,424.458481433
33270,8686.16309242,424.582320712
33280,8684.9417535,424.70271738
33290,8740.83821893,424.829057764
33300,8683.30802574,424.95562044
33310,8716.63631075,425.09089626
33320,8740.83821893,425.211345094
33330,8683.30802574,425.332911796
33340,8689.22743418,425.456587904
33350,8723.07311979,425.575464682
33360,8716.63631075,425.693754937
33370,8693.4313554,425.814504809
33380,8703.19057277,425.94043183
33390,8692.67485638,426.05957429
33400,8740.83821893,426.182913571
33410,8742.95566681,426.302295172
33420,8702.04168702,426.423625226
33430,8683.30802574,426.541846378
33440,8683.30802574,426.661025821
33450,8683.30802574,426.784244938
33460,8740.83821893,426.916024588
33470,8691.87322577,427.049070729
33480,8724.54747042,427.171565777
33490,8683.30802574,427.301307658
33500,8691.75243565,427.424571092
33510,8742.95566681,427.546248451
33520,8683.30802574,427.669835317
33530,8740.83821893,427.794549433
33540,8742.95566681,427.914708684
33550,8683.30802574,428.03246728
33560,8742.95566681,428.160758525
33570,8742.95566681,428.285505287
33580,8724.54747042,428.408374999
33590,8683.30802574,428.529010823
33600,8726.96824928,428.6472647
33610,8742.95566681,428.776878089
33620,8742.95566681,428.899357099
33630,8716.63631075,429.019260521
33640,8693.24929925,429.143291793
33650,8765.68446109,429.276667966
33660,8683.30802574,429.438059625
33670,8711.19144043,429.581681654
33680,8683.30802574,429.732525269
33690,8683.30802574,429.887042795
33700,8683.30802574,430.034015336
33710,8716.63631075,430.173269596
33720,8725.50768415,430.313419395
33730,8694.72829245,430.43759698
33740,8742.95566681,430.560351814
33750,8844.19593908,430.691909294
33760,8767.70734255,430.81547094
33770,8767.70734255,430.938340542
33780,8683.30802574,431.064900697
33790,8743.38600284,431.187850785
33800,8733.0143933,431.314256972
33810,8733.0143933,431.444851527
33820,8725.50768415,431.59346053
33830,8774.41711459,431.759964162
33840,8683.30802574,431.879890549
33850,8742.95566681,432.004329354
33860,8733.0143933,432.124755044
33870,8715.88390777,432.25036208
33880,8703.92774808,432.373388279
33890,8823.45742169,432.494637228
33900,8767.70734255,432.622829681
33910,8683.30802574,432.745337484
33920,8715.1949896,432.867072478
33930,8716.63631075,432.985241699
33940,8702.04168702,433.115954811
33950,8725.50768415,433.237209786
33960,8740.83821893,433.358567245
33970,8683.30802574,433.489856315
33980,8693.24929925,433.613897087
33990,8723.07311979,433.753081686
34000,8693.24929925,433.906379746
34010,8713.13184628,434.037592747
34020,8700.28236196,434.158577674
34030,8686.43264931,434.285835847
34040,8687.92589385,434.412678663
34050,8694.72829245,434.572389749
34060,8731.35283611,434.711324185
34070,8683.30802574,434.831628375
34080,8693.24929925,434.955718677
34090,8683.30802574,435.078798452
34100,8740.83821893,435.206518118
34110,8702.04168702,435.325774334
34120,8742.95566681,435.449154077
34130,8733.0143933,435.566382635
34140,8713.11317487,435.695026125
34150,8703.92774808,435.848903907
34160,8702.04168702,435.993034771
34170,8740.83821893,436.113231869
34180,8733.0143933,436.242260473
34190,8724.54747042,436.361284772
34200,8685.35728099,436.481271223
34210,8683.30802574,436.608582527
34220,8767.70734255,436.730121985
34230,8733.0143933,436.856419984
34240,8683.30802574,436.976987035
34250,8705.14172979,437.100380742
34260,8702.04168702,437.221688694
34270,8715.88390777,437.343307597
34280,8702.04168702,437.46536783
34290,8767.70734255,437.597673317
34300,8772.81410754,437.718026727
34310,8723.07311979,437.843972838
34320,8716.63631075,437.979686381
34330,8742.95566681,438.101005547
34340,8742.95566681,438.237953027
34350,8723.07311979,438.362747788
34360,8725.50768415,438.48509813
34370,8767.70734255,438.610465989
34380,8715.88390777,438.733656386
34390,8705.3958228,438.863899557
34400,8715.88390777,438.991204811
34410,8767.70734255,439.132280755
34420,8740.83821893,439.261901911
34430,8683.30802574,439.386808057
34440,8683.30802574,439.509084666
34450,8724.54747042,439.63275064
34460,8733.0143933,439.757293917
34470,8686.43264931,439.877980388
34480,8683.30802574,440.004922925
34490,8706.67390935,440.139068266
34500,8718.7300119,440.261279241
34510,8683.30802574,440.382206078
34520,8740.83821893,440.509003778
34530,8740.83821893,440.634920026
34540,8694.72829245,440.752165514
34550,8724.54747042,440.874461917
34560,8703.19057277,441.002201669
34570,8740.39372695,441.134089269
34580,8683.30802574,441.255675807
34590,8693.24929925,441.379069457
34600,8724.54747042,441.501696539
34610,8767.70734255,441.624028279
34620,8733.0143933,441.74397719
34630,8725.50768415,441.870452466
34640,8683.30802574,441.997312453
34650,8767.70734255,442.118433923
34660,8703.19057277,442.239304835
34670,8767.70734255,442.363202608
34680,8725.50768415,442.495490195
34690,8733.0143933,442.664707557
34700,8725.50768415,442.812276575
34710,8742.95566681,442.937080281
34720,8725.82518128,443.057970953
34730,8716.63631075,443.187320978
34740,8742.95566681,443.338337738
34750,8683.30802574,443.48556719
34760,8703.19057277,443.620524469
34770,8733.0143933,443.741276349
34780,8683.30802574,443.860782555
34790,8690.54422681,443.981868704
34800,8740.83821893,444.101266117
34810,8740.83821893,444.223676229
34820,8692.67485638,444.342953621
34830,8703.92774808,444.494335862
34840,8703.92774808,444.704547889
34850,8691.87322577,444.862184869
34860,8767.70734255,444.982562478
34870,8692.67485638,445.110207646
34880,8742.95566681,445.234710409
34890,8742.95566681,445.352550108
34900,8742.95566681,445.478880894
34910,8716.63631075,445.599216685
34920,8723.07311979,445.720555532
34930,8724.54747042,445.844158919
34940,8742.95566681,445.963972111
34950,8742.95566681,446.092897716
34960,8742.95566681,446.243203602
34970,8767.70734255,446.395645822
34980,8683.30802574,446.51952582
34990,8697.13839228,446.642955868
