iterations,fitness,time
26030,9553.86312467,297.470591484
26040,9492.46885422,297.577587194
26050,9528.16656727,297.68933988
26060,9503.23624418,297.797208282
26070,9447.07968876,297.909278535
26080,9487.14371207,298.016172445
26090,9430.02154746,298.127023462
26100,9368.39045836,298.234104428
26110,9449.10122604,298.353054044
26120,9389.82896366,298.465410277
26130,9469.16201255,298.582595149
26140,9290.24555386,298.693717548
26150,9484.42330402,298.801532596
26160,9389.41516801,298.908537532
26170,9471.71362871,299.022855179
26180,9509.67779576,299.136972006
26190,9418.97186854,299.251853706
26200,9465.96424781,299.359702116
26210,9476.54015587,299.468731998
26220,9680.46438757,299.578578299
26230,9555.91929456,299.686888467
26240,9641.68061227,299.800162615
26250,9618.66095043,299.912580799
26260,9662.47505845,300.022517494
26270,9236.43506336,300.137882698
26280,9673.73479668,300.247745621
26290,9678.93868224,300.360727392
26300,9619.50887262,300.469920616
26310,9535.93560758,300.578320771
26320,9357.11324474,300.691654336
26330,9671.38098161,300.799029509
26340,9607.80912247,300.911693552
26350,9691.43689167,301.01784546
26360,9612.20560807,301.126377218
26370,9610.421332,301.239054671
26380,9571.86318295,301.34956683
26390,9534.92923272,301.457904305
26400,9634.73704029,301.567435815
26410,9524.4161369,301.674056523
26420,9547.52036965,301.781497241
26430,9716.30288155,301.891255424
26440,9550.44820223,302.001659369
26450,9546.50391864,302.109277096
26460,9655.78953988,302.230026324
26470,9560.9353476,302.35026672
26480,9638.29078135,302.465793328
26490,9617.22700519,302.57437
26500,9569.7541988,302.689341768
26510,9416.20771177,302.795538418
26520,9626.28546661,302.904794386
26530,9647.37319028,303.012921863
26540,9557.25625798,303.121896596
26550,9629.33641036,303.233817663
26560,9614.1558942,303.342882434
26570,9672.87306535,303.455447277
26580,9698.24127786,303.56177604
26590,9664.79443718,303.670237693
26600,9676.50616494,303.783138634
26610,9683.80856274,303.899168416
26620,9585.94569854,304.003958551
26630,9638.48418501,304.113826706
26640,9584.02724614,304.220423213
26650,9626.83480289,304.339107585
26660,9703.17509632,304.45522764
26670,9603.76460488,304.565036762
26680,9601.59858329,304.670867298
26690,9670.6483041,304.778227522
26700,9635.10178513,304.887999294
26710,9593.65827798,304.99991293
26720,9659.89590914,305.110703969
26730,9595.25858115,305.226037438
26740,9680.0552068,305.337906431
26750,9622.41731179,305.445988935
26760,9788.57701133,305.55141757
26770,9683.77150948,305.668995801
26780,9623.29044056,305.788433818
26790,9671.54504755,305.907796906
26800,9666.13044467,306.024729793
26810,9705.53548725,306.165545801
26820,9645.06322994,306.280531444
26830,9524.22702678,306.382952687
26840,9702.6993265,306.492236553
26850,9553.09393797,306.600092585
26860,9661.22182305,306.712589742
26870,9731.97271879,306.821148315
26880,9639.17251378,306.931797393
26890,9596.58953226,307.0384256
26900,9659.13071969,307.150256746
26910,9609.43304788,307.257780302
26920,9643.66675977,307.372116128
26930,9476.34337523,307.479010394
26940,9700.31395943,307.591825419
26950,9694.50993371,307.701251314
26960,9601.37577021,307.819271233
26970,9421.53977565,307.932155289
26980,9400.36995444,308.048854717
26990,9682.40074778,308.156036498
27000,9637.32246341,308.264094684
27010,9637.7742566,308.374893003
27020,9668.48715862,308.484739645
27030,9640.20569918,308.589160823
27040,9759.17504811,308.699302453
27050,9161.52687503,308.812327268
27060,9101.50070381,308.926030153
27070,9160.17732672,309.037859394
27080,9075.25470867,309.152773839
27090,9158.09238666,309.271854778
27100,9072.60605358,309.379335401
27110,9170.86136451,309.488462268
27120,9143.03287757,309.597465128
27130,9056.28125175,309.708826922
27140,9212.35930766,309.818193966
27150,9165.00373652,309.926208272
27160,9148.19967966,310.039431248
27170,9195.88862065,310.148496202
27180,9166.10358513,310.258454385
27190,9205.82593457,310.367238244
27200,9249.92914273,310.47703818
27210,9478.97794726,310.59000137
27220,9144.02736042,310.696071494
27230,9266.2549764,310.815310236
27240,9243.85186082,310.922141996
27250,9175.00055026,311.03062236
27260,9055.24617389,311.141168401
27270,9345.63892614,311.256290032
27280,9197.28810052,311.361320006
27290,9370.59653281,311.470409834
27300,9177.96850212,311.584802942
27310,9455.19559497,311.697403586
27320,9367.25562618,311.80656647
27330,9338.90227207,311.920323324
27340,9318.80980487,312.03394723
27350,9304.66301303,312.141729883
27360,9463.42029228,312.25585775
27370,9286.1548998,312.36308995
27380,9377.42593794,312.475639498
27390,9298.20666214,312.5822618
27400,9246.25512187,312.694718957
27410,9169.68121631,312.803980246
27420,9447.36133653,312.915526021
27430,9264.62004063,313.024613125
27440,9281.4325783,313.136738834
27450,9428.49621759,313.243842077
27460,9348.07577604,313.353032683
27470,9387.53426142,313.460685455
27480,9339.29030532,313.5747179
27490,9367.7257079,313.69281393
27500,9417.01000479,313.814274357
27510,9352.01530186,313.924871393
27520,9429.62025667,314.043444312
27530,9465.98473652,314.148438964
27540,9422.51170902,314.25980485
27550,9662.99304009,314.377857983
27560,9336.44728106,314.493092586
27570,9493.14502666,314.603769427
27580,9457.07356762,314.710607992
27590,9403.72251291,314.822027444
27600,9374.87251161,314.926587944
27610,9376.11967195,315.036086803
27620,9483.26456978,315.144363545
27630,9645.6463666,315.252770115
27640,9415.51561664,315.360611829
27650,9606.50835131,315.474661127
27660,9543.53470894,315.585024367
27670,9671.8868706,315.70141408
27680,9629.35908373,315.811663154
27690,9453.53115071,315.925337228
27700,9644.77137512,316.031056436
27710,9405.89469401,316.141020809
27720,9371.34157765,316.273717923
27730,9629.23712076,316.396564072
27740,9353.54176232,316.506553164
27750,9482.25899465,316.635993782
27760,9615.93499253,316.74284069
27770,9430.43215769,316.851662821
27780,9488.31989665,316.959981318
27790,9513.94198983,317.094891923
27800,9223.84128546,317.216310295
27810,9596.7244847,317.353872088
27820,9522.45526355,317.472912591
27830,9632.90395624,317.60776291
27840,9427.13616286,317.738023088
27850,9488.67562949,317.869541103
27860,9543.25488346,317.992910026
27870,9673.47529227,318.111388191
27880,9570.97042086,318.224631916
27890,9712.30420701,318.33656782
27900,9490.71595214,318.448978556
27910,9585.93902871,318.560196521
27920,9667.92251075,318.672991446
27930,9684.94846038,318.782116641
27940,9491.17863069,318.895621561
27950,9637.09082194,319.004791173
27960,9545.38939844,319.118153039
27970,9781.05739562,319.228705739
27980,9619.79037875,319.347237229
27990,9581.10862606,319.460145718
28000,9519.30855828,319.578761542
28010,9803.5816343,319.68925911
28020,9586.79431058,319.803310888
28030,9454.69082287,319.909869438
28040,9725.89886377,320.020917489
28050,9739.57746717,320.128337159
28060,9713.93260227,320.243816478
28070,9642.24883665,320.352193503
28080,9656.19768232,320.466617193
28090,9504.93256543,320.580680899
28100,9615.15789503,320.696806494
28110,9490.07193152,320.80586921
28120,9695.69413539,320.916746648
28130,9890.1921385,321.031753281
28140,9728.04099651,321.139884401
28150,9759.85763081,321.251916716
28160,9712.97920197,321.360126616
28170,9613.69981447,321.480117572
28180,9760.92599283,321.586559291
28190,9693.46659956,321.702614561
28200,9614.75158053,321.812364178
28210,9735.93545277,321.923578295
28220,9746.45962042,322.031442717
28230,9728.46231974,322.144487944
28240,9849.78683051,322.254396545
28250,9793.42524042,322.366199439
28260,9762.52803068,322.472541029
28270,9695.82432102,322.581366879
28280,9764.68474034,322.69018853
28290,9792.67154535,322.801016077
28300,9783.76524198,322.923011862
28310,9655.51191444,323.050334726
28320,9758.80615872,323.164119838
28330,9661.7500628,323.277868027
28340,9656.66515142,323.388838671
28350,9676.60060175,323.496101296
28360,9690.40216008,323.610578457
28370,9753.36729411,323.717580904
28380,9763.35045122,323.826182586
28390,9679.60489141,323.934758908
28400,9662.07137565,324.044869273
28410,9766.48078218,324.155313025
28420,9736.96056958,324.266577649
28430,9684.18285491,324.377002885
28440,9776.74413568,324.487486182
28450,9761.07026831,324.606600883
28460,9751.65950486,324.722474609
28470,9770.68325648,324.851648879
28480,9740.23084317,325.012364532
28490,9718.75769693,325.187289209
28500,9691.42480844,325.307055433
28510,9703.46034363,325.413625422
28520,9645.49464436,325.520677835
28530,9723.30277617,325.633886514
28540,9860.24574573,325.743018796
28550,9823.80969006,325.849503915
28560,9785.11009954,325.961754121
28570,9787.19389501,326.068702551
28580,9757.94343468,326.180076189
28590,9758.79967113,326.286553943
28600,9499.5510371,326.3950328
28610,9798.35788702,326.505953515
28620,9760.18344531,326.614462318
28630,9852.38541331,326.722784631
28640,9850.83480851,326.835748935
28650,9628.4798424,326.945403728
28660,9815.70602402,327.057338855
28670,9786.28670426,327.169939354
28680,9694.42509444,327.275682003
28690,9786.01509562,327.386677595
28700,9757.12982713,327.499278026
28710,9898.16355343,327.618563664
28720,9716.60640643,327.727469669
28730,9825.56576716,327.847199852
28740,9815.93853861,327.993724293
28750,9717.89214102,328.123756467
28760,9754.19975893,328.234210272
28770,9801.09648713,328.344369538
28780,9784.54871103,328.45846149
28790,9787.61874609,328.569816049
28800,9833.88081657,328.682233902
28810,9895.4409853,328.792883838
28820,9724.43167671,328.908576539
28830,9790.14498051,329.017567972
28840,9864.77415247,329.128781674
28850,9730.36873483,329.241584243
28860,9672.78291597,329.349167473
28870,9713.04832094,329.458333268
28880,9818.73180843,329.565501375
28890,9759.86761961,329.682507617
28900,9881.68338985,329.792007262
28910,9881.30285979,329.905420085
28920,9799.75904282,330.02013139
28930,9820.8950757,330.128437563
28940,9753.65960359,330.238396408
28950,9913.32606978,330.351734243
28960,9865.0809468,330.462928779
28970,9948.8361656,330.569333718
28980,9915.78634163,330.678837824
28990,9886.51262907,330.789685866
29000,9856.94149124,330.908491161
29010,9879.29211021,331.016971824
29020,9864.83339007,331.126121823
29030,9960.61541256,331.231861547
29040,10110.1264912,331.342851637
29050,9906.87533686,331.460537989
29060,9154.78971876,331.607039281
29070,9610.82983309,331.737079235
29080,9737.11511551,331.85041059
29090,9659.98695761,331.962390212
29100,9719.33519122,332.0768865
29110,9810.25219708,332.188904474
29120,9822.3152141,332.303232009
29130,9833.68045841,332.416781213
29140,9836.03370609,332.526844157
29150,9924.5278216,332.644011676
29160,9561.51766853,332.751965562
29170,9302.05835507,332.875002937
29180,9347.44032933,332.987678477
29190,9597.18565781,333.101174978
29200,9389.90876984,333.217046092
29210,9452.60502014,333.332172016
29220,9275.84238412,333.459148381
29230,9409.96344281,333.604146314
29240,9458.94998409,333.714837189
29250,9468.40936142,333.831851827
29260,9648.64714348,333.94120577
29270,9590.82709497,334.054923938
29280,9473.05556991,334.161566233
29290,9431.60418581,334.273411664
29300,9485.42574344,334.393871192
29310,9607.77125276,334.502060764
29320,9731.29987833,334.607800927
29330,9492.60664699,334.721765791
29340,9477.29206328,334.83399748
29350,9474.6931638,334.948788188
29360,9693.25652737,335.060914338
29370,9482.99821523,335.170807192
29380,9550.87791742,335.285704425
29390,9500.02883657,335.395526168
29400,9438.49081573,335.509726363
29410,9618.82498396,335.622627663
29420,9496.02483712,335.738792414
29430,9449.35300774,335.851350017
29440,9702.60667694,335.962947535
29450,9441.12559573,336.076825934
29460,9586.51364458,336.193790964
29470,9618.91976082,336.301740416
29480,9759.20305873,336.430370415
29490,9654.62480896,336.564919527
29500,9759.53008714,336.684233694
29510,9805.38554484,336.793742845
29520,9632.37745372,336.904489522
29530,9665.57679455,337.013270462
29540,9725.8568813,337.125025162
29550,9724.77180046,337.233212173
29560,9686.6535606,337.347233134
29570,9734.79122175,337.466881551
29580,9211.48950299,337.584197954
29590,9011.73484475,337.719840205
29600,9216.61529381,337.846968466
29610,9181.99161825,337.969698105
29620,9331.6799025,338.089476857
29630,9269.43283171,338.208627318
29640,9338.72159849,338.317942393
29650,9313.05706513,338.440076003
29660,9404.67626817,338.55381885
29670,9351.40018571,338.661770623
29680,9568.80097884,338.768861401
29690,9662.62393418,338.883938146
29700,9648.71318572,338.995175784
29710,9585.48809963,339.106530965
29720,9728.03368748,339.2212023
29730,9611.95647905,339.354494094
29740,9643.83828115,339.487265712
29750,9695.56221544,339.599027371
29760,9679.66134414,339.704105908
29770,9772.61240946,339.814552386
29780,9722.62496352,339.920872262
29790,9541.16062474,340.046058073
29800,9515.14208094,340.173934856
29810,9692.37390075,340.286346664
29820,9450.46963648,340.396767232
29830,9620.98776008,340.508009448
29840,9820.48361666,340.612951455
29850,9866.31808667,340.724174843
29860,9800.12456517,340.835824318
29870,9936.13156698,340.952425856
29880,9836.94465872,341.057097795
29890,9909.05277129,341.182070177
29900,9790.18900587,341.29100393
29910,9832.12190028,341.406257294
29920,9819.97971823,341.5121266
29930,9812.43879193,341.618485626
29940,9866.19632268,341.731465971
29950,9850.88153001,341.836415999
29960,9975.84935948,341.953844744
29970,9887.99212913,342.078675598
29980,9841.92282641,342.194564557
29990,9816.37522834,342.301737526
30000,9913.37726706,342.423409784
30010,9948.927991,342.530152136
30020,9888.50810771,342.637276416
30030,9831.37531233,342.74430783
30040,9826.46109604,342.853081164
30050,9831.97594897,342.965059767
30060,9948.55849006,343.072242901
30070,9935.88676763,343.186534672
30080,9961.00502775,343.295107821
30090,9956.78726737,343.405303395
30100,9935.96253498,343.53067658
30110,9990.21984011,343.658412822
30120,9954.12639439,343.783059387
30130,9980.03817531,343.894283073
30140,10001.1998079,344.018532356
30150,9958.75469013,344.140887284
30160,9978.52037246,344.271312978
30170,10035.5854099,344.389890533
30180,10129.924812,344.51569262
30190,10015.9653063,344.639373947
30200,10054.6473937,344.749282502
30210,10023.1586677,344.863972264
30220,10082.2623471,344.973918477
30230,10011.5835202,345.08468588
30240,10089.678869,345.194873233
30250,10034.2397681,345.305304125
30260,10094.2639336,345.411333634
30270,9993.74254289,345.520744888
30280,10066.0291174,345.62960051
30290,9903.79650116,345.743918644
30300,9873.2567406,345.852615416
30310,9948.86737455,345.961988922
30320,10021.948127,346.069387124
30330,9843.59792377,346.178241105
30340,9983.87757488,346.28633233
30350,9959.10614907,346.39781229
30360,9959.40690396,346.511349385
30370,9948.58115593,346.620271387
30380,9909.25165771,346.728968584
30390,10037.3714753,346.838784374
30400,9930.16482505,346.955933043
30410,10002.8354256,347.069337756
30420,9928.96198252,347.181485652
30430,10060.9287671,347.291985262
30440,9958.31511638,347.403554466
30450,10061.9739851,347.517369625
30460,10059.0190704,347.625384324
30470,10023.0678719,347.732099912
30480,9994.52405261,347.851661311
30490,10030.0070328,347.966847505
30500,10112.6395458,348.076982039
30510,9906.75820763,348.181874093
30520,9960.59232112,348.290402886
30530,10016.5344029,348.397003419
30540,10012.3034258,348.509010624
30550,9953.6857571,348.624817397
30560,10125.7560409,348.738375541
30570,10020.5446215,348.849764475
30580,10050.5416111,348.956662057
30590,10054.7921805,349.061237725
30600,10019.7394276,349.171322468
30610,9901.46988401,349.281895567
30620,9822.31670892,349.390126398
30630,9856.93631509,349.495215823
30640,9902.17542514,349.600962542
30650,9879.84050898,349.705520872
30660,9917.33914187,349.812356221
30670,9874.6396643,349.920416582
30680,9902.67830026,350.035971619
30690,9799.88438667,350.144960501
30700,9842.96000235,350.250323027
30710,9941.35287443,350.3571234
30720,9841.97704444,350.470291745
30730,9823.98764352,350.592380241
30740,9788.76404842,350.713258768
30750,9908.90938687,350.832683175
30760,9816.97748423,350.940217292
30770,9806.60423668,351.050600257
30780,9944.16249986,351.157210451
30790,9874.5051247,351.26241479
30800,9819.32598252,351.368387203
30810,9966.94152434,351.478624534
30820,9855.17530771,351.589819292
30830,9950.23745956,351.697607088
30840,9918.88025649,351.805523024
30850,9644.27146406,351.921194786
30860,9640.42912707,352.03065506
30870,9710.84998255,352.142642518
30880,9689.13449176,352.253451661
30890,9480.98177947,352.363704516
30900,9636.44734807,352.47186333
30910,9718.24335663,352.578735296
30920,9515.26981547,352.691960769
30930,9623.64652492,352.799478181
30940,9647.52450741,352.913091254
30950,9611.96038012,353.018909838
30960,9659.198685,353.129797647
30970,9707.53817872,353.242700193
30980,9683.86339233,353.353242156
30990,9577.3720095,353.463417334
31000,9643.43608293,353.581202018
31010,9572.07075963,353.725035425
31020,9625.01368828,353.845723428
31030,9658.85206829,353.958677373
31040,9691.36753085,354.09181184
31050,9685.28281942,354.199645667
31060,9707.77893272,354.310250308
31070,9674.74398088,354.419750675
31080,9638.99453194,354.527401697
31090,9605.58190988,354.636620159
31100,9579.95317615,354.755265116
31110,9690.37803369,354.861123825
31120,9731.63355622,354.970070896
31130,9664.3611561,355.080846836
31140,9598.56838106,355.190219589
31150,9419.99850692,355.296180273
31160,9748.74234312,355.415857401
31170,9732.8088583,355.52799074
31180,9901.93024398,355.639640493
31190,9825.61366805,355.748761189
31200,9856.07699783,355.856488327
31210,9835.41494615,355.967724336
31220,9845.43317995,356.077500488
31230,9626.00233894,356.186637977
31240,9591.15223405,356.29353619
31250,9686.11316734,356.404751977
31260,9730.66773946,356.513927903
31270,9704.41245339,356.623305799
31280,9864.24758319,356.739270736
31290,9821.14045901,356.85313288
31300,9894.30495533,356.958242654
31310,9962.65848055,357.069719305
31320,9862.24219094,357.185429233
31330,9870.09624392,357.30491781
31340,9927.07311073,357.412472008
31350,9904.89219873,357.520884555
31360,9942.41602022,357.631509347
31370,9869.33525974,357.743698191
31380,9787.51706378,357.849551353
31390,9904.08495643,357.956966312
31400,9963.90720314,358.069965504
31410,9921.47785965,358.17596401
31420,9904.47878227,358.283114518
31430,9953.14431887,358.392746252
31440,9875.65798015,358.503735867
31450,9926.38764589,358.616243834
31460,9842.71208215,358.726284284
31470,9660.82422501,358.835451867
31480,9786.11682634,358.944449531
31490,9734.03453066,359.063224184
31500,9694.74513243,359.181968659
31510,9756.76343761,359.305632545
31520,9716.24884317,359.42357586
31530,9757.67089308,359.537127438
31540,9581.40925822,359.652440524
31550,9638.91888351,359.757932379
31560,9619.58961007,359.870449861
31570,9589.28752421,359.976034039
31580,9678.12406804,360.084987997
31590,9656.01159437,360.196740395
31600,9718.19095849,360.303358894
31610,9676.23636647,360.410697769
31620,9763.34802209,360.529454051
31630,9720.4603214,360.64130631
31640,9571.27669922,360.752302369
31650,9629.36678129,360.863365303
31660,9670.17960486,360.977743713
31670,9483.29385354,361.083466
31680,9545.37577366,361.194038215
31690,9631.99123273,361.314521703
31700,9786.66350889,361.423477994
31710,9685.26863533,361.535412191
31720,9853.61602638,361.64044717
31730,9655.63624219,361.7504174
31740,9619.52271314,361.861072659
31750,9588.41271819,361.970660341
31760,9766.55595714,362.081307061
31770,9676.89660998,362.205392146
31780,9731.09371751,362.319575125
31790,9759.65857877,362.429191566
31800,9753.02101031,362.539787797
31810,9454.66253151,362.656921872
31820,9257.34295612,362.768300691
31830,9271.28518228,362.88024738
31840,9543.32976597,363.000563595
31850,9571.30107551,363.119139874
31860,9613.67938638,363.22856097
31870,9548.99777961,363.3474583
31880,9536.32414126,363.452726049
31890,9489.19624852,363.566995586
31900,9509.63868316,363.681767301
31910,9524.6181004,363.798463482
31920,9493.90404048,363.9070895
31930,9547.39375855,364.019519731
31940,9581.4115508,364.129300257
31950,9459.60870382,364.239263017
31960,9463.79655928,364.352978017
31970,9488.1222715,364.467890176
31980,9501.41340439,364.616139629
31990,9452.03521069,364.762789927
32000,9516.75985534,364.88384874
32010,9459.30218807,365.012449171
32020,9596.4071032,365.144147935
32030,9482.29312962,365.26966375
32040,9563.66225516,365.39406811
32050,9415.39298014,365.520581046
32060,9503.04542323,365.642178206
32070,9503.49000442,365.763424701
32080,9569.52454434,365.91248053
32090,9637.07767785,366.045450828
32100,9563.82867621,366.154468153
32110,9527.04835314,366.266430483
32120,9465.91349863,366.379033819
32130,9527.6904301,366.48535153
32140,9595.26336617,366.602664039
32150,9669.42360811,366.711892659
32160,9545.43982963,366.821486499
32170,9546.44362526,366.928455244
32180,9306.54124747,367.048546723
32190,9621.22041393,367.159465382
32200,9332.42500258,367.268232971
32210,9482.24905055,367.378796893
32220,9528.14209173,367.487474764
32230,9498.06112905,367.601525167
32240,9491.83471123,367.726455877
32250,9348.77734661,367.872578494
32260,9523.91156355,367.987206455
32270,9556.53139552,368.10246939
32280,9462.85768761,368.214327931
32290,9535.20257568,368.327648522
32300,9641.39298931,368.44073987
32310,9463.89725236,368.556480203
32320,9416.58898456,368.666606463
32330,9431.26326024,368.784671375
32340,9565.73476343,368.896543148
32350,9546.94065822,369.007509061
32360,9411.88678578,369.11649975
32370,9349.05008494,369.242143406
32380,9271.33071882,369.348885834
32390,9248.16219433,369.456917506
32400,9468.21545566,369.564198725
32410,9464.53004618,369.679132318
32420,9240.3182539,369.792604882
32430,9393.66812051,369.905723565
32440,9400.5599513,370.012868775
32450,9462.5603333,370.121456953
32460,9456.82657462,370.23394134
32470,9417.54954882,370.344567272
32480,9417.32524039,370.459042029
32490,9400.3169821,370.566738873
32500,9418.55865397,370.688289311
32510,9442.95853534,370.839518805
32520,9494.01074752,370.957941745
32530,9495.85906451,371.071311962
32540,9579.9820831,371.184641193
32550,9568.54083558,371.292734742
32560,9339.87630747,371.408792628
32570,9484.95222119,371.522317087
32580,9511.51184048,371.638103052
32590,9503.19914601,371.746518807
32600,9469.03794733,371.859706709
32610,9186.62549742,371.968482424
32620,9258.23159372,372.080638756
32630,9291.22210985,372.190195379
32640,9171.68476668,372.301400738
32650,9332.57156158,372.409698118
32660,9340.30092783,372.522626377
32670,9339.187954,372.634241339
32680,9177.3405921,372.747177452
32690,9181.52239415,372.855416711
32700,9338.11437753,372.964184963
32710,9252.83238703,373.081697103
32720,9301.72340528,373.191181669
32730,9284.15290659,373.304099103
32740,9367.49724981,373.413140559
32750,9248.48504342,373.531941826
32760,9300.48850753,373.674445832
32770,9280.61972555,373.807974187
32780,9406.59120219,373.920721384
32790,9219.98478575,374.034159823
32800,9363.64855261,374.142372222
32810,9467.6317744,374.255276752
32820,9423.8118562,374.377334302
32830,9338.88043626,374.520318926
32840,9352.23868577,374.636193526
32850,9339.60413464,374.749296477
32860,9407.4315316,374.859379289
32870,9380.82705364,374.967460127
32880,9330.87318582,375.078114894
32890,9366.87959919,375.193568215
32900,9418.30887757,375.304845641
32910,9544.56539113,375.41340094
32920,9565.0140959,375.52071273
32930,9379.13669657,375.630515491
32940,9498.11107882,375.737407222
32950,9337.46802674,375.850523788
32960,9403.48672389,375.960928677
32970,9415.91212922,376.076134747
32980,9421.14286003,376.189062371
32990,9532.50612615,376.329777719
33000,9368.18985057,376.490351983
33010,9398.74924671,376.599417564
33020,9508.01818591,376.709442975
33030,9512.61261559,376.817938759
33040,9546.61998583,376.930306397
33050,9481.2677599,377.042685797
33060,9446.268582,377.153756831
33070,9558.51384056,377.268018465
33080,9590.48724367,377.381449885
33090,9538.8117435,377.494628727
33100,9414.64034301,377.605983918
33110,9391.75797241,377.716685374
33120,9510.42679086,377.830208607
33130,9457.10699594,377.938783121
33140,9405.39730018,378.048778503
33150,9496.13272353,378.159901878
33160,9436.61996586,378.273190423
33170,9430.47843328,378.386256245
33180,9513.75332221,378.513352602
33190,9529.84881862,378.638366192
33200,9468.9127996,378.750670837
33210,9344.25030981,378.858659723
33220,9441.52596164,378.973038875
33230,9484.80385437,379.091013903
33240,9561.05542072,379.200047691
33250,9512.2122388,379.309210203
33260,9517.31337764,379.416045947
33270,9510.43877244,379.526469806
33280,9485.65420733,379.637731721
33290,9503.18248261,379.754881653
33300,9545.60512924,379.87196775
33310,9625.27031095,379.983863214
33320,9568.17555546,380.094530783
33330,9720.43403928,380.211821168
33340,9639.73229398,380.321032885
33350,9546.60262913,380.431138553
33360,9536.28782975,380.544318863
33370,9610.4852012,380.656131099
33380,9469.78095776,380.761038869
33390,9437.44812518,380.874723593
33400,9565.35359427,380.983158675
33410,9464.39777754,381.097016864
33420,9438.4749966,381.21108453
33430,9492.74803246,381.322415467
33440,9556.61958062,381.429854817
33450,9535.88378416,381.544048636
33460,9531.39944797,381.654391219
33470,9458.38983347,381.762107506
33480,9529.40171827,381.871189997
33490,9443.00070141,381.979396067
33500,9037.94333917,382.10051441
33510,8981.96031726,382.240449781
33520,9253.50478416,382.376253961
33530,9191.06239581,382.483260943
33540,9330.43789712,382.594828573
33550,9544.29440463,382.703371217
33560,9547.69500648,382.811682494
33570,9544.02281091,382.933909701
33580,9546.97685091,383.069184108
33590,9461.25498461,383.203105899
33600,9503.58951763,383.311459752
33610,9484.5191968,383.42461512
33620,9447.20280658,383.549866034
33630,9599.1939042,383.657024902
33640,9583.91882026,383.774202923
33650,9501.63219839,383.885656132
33660,9583.95945757,383.997793293
33670,9580.46378666,384.104716895
33680,9569.76436225,384.22292458
33690,9733.50265313,384.333765506
33700,9574.58376756,384.447839963
33710,9642.28219398,384.55484009
33720,9696.25947965,384.666152053
33730,9584.4158487,384.78191829
33740,9639.6542725,384.920819287
33750,9600.7484902,385.086410987
33760,9598.71340933,385.212478942
33770,9592.50434733,385.322397639
33780,9555.81148908,385.431542975
33790,9505.38929314,385.542827128
33800,9612.63916746,385.650040483
33810,9595.04253837,385.763831645
33820,9659.67877187,385.872508304
33830,9598.62681133,385.986607619
33840,9547.99335846,386.097349752
33850,9651.28727974,386.206198982
33860,9759.1335535,386.311875318
33870,9813.54061075,386.425758733
33880,9680.20497766,386.537840754
33890,9792.05272271,386.65096274
33900,9623.03204717,386.761068925
33910,9681.87135714,386.886463489
33920,9736.73392317,386.995265312
33930,9686.30862832,387.110732534
33940,9637.03768267,387.216762354
33950,9661.78716973,387.33356766
33960,9664.54275969,387.44661047
33970,9691.967192,387.560425417
33980,9701.89255958,387.677176717
33990,9639.57906517,387.796979213
34000,9510.53097242,387.921485021
34010,9786.43825078,388.035539964
34020,9648.25449012,388.151756789
34030,9759.43293215,388.264630571
34040,9675.43607912,388.382901505
34050,9603.41968191,388.492815299
34060,9754.38935573,388.607277164
34070,9760.7973795,388.71743878
34080,9675.27028675,388.828910874
34090,9678.55676768,388.959436432
34100,9793.5937844,389.06945571
34110,9747.19671099,389.185773337
34120,9670.17225439,389.29938011
34130,9832.31389533,389.405780113
34140,9686.10381276,389.520650886
34150,9664.30157409,389.631235075
34160,9677.01608114,389.741259016
34170,9744.44552168,389.860160346
34180,9713.03585229,389.971668143
34190,9813.33629875,390.078794391
34200,9670.81078163,390.192900317
34210,9713.72424939,390.300235389
34220,9799.21221674,390.414899215
34230,9777.77503874,390.523923636
34240,9807.78368305,390.634575506
34250,9798.35725061,390.746298953
34260,9818.59640646,390.852910894
34270,9838.75145732,390.964275434
34280,9817.09371473,391.076188837
34290,9781.95807799,391.204616321
34300,9859.34375241,391.341513648
34310,9771.9489052,391.474209833
34320,9823.55999963,391.632560698
34330,9689.75385137,391.784663991
34340,9784.02180829,391.908541888
34350,9671.61613422,392.021763501
34360,9715.07824799,392.136620195
34370,9684.28866008,392.246353304
34380,9806.91085455,392.354455504
34390,9736.03145187,392.473321936
34400,9695.1956957,392.582907628
34410,9724.440951,392.695947755
34420,9776.78748367,392.815966222
34430,9775.56889434,392.923904921
34440,9616.24066801,393.03102306
34450,9703.91894341,393.140934353
34460,9744.71758632,393.250468672
34470,9763.37989994,393.361041021
34480,9713.78101588,393.488010195
34490,9691.49950426,393.608612184
34500,9720.01663737,393.720947063
34510,9833.34766438,393.827682799
34520,9811.69578095,393.939990562
34530,9807.15125969,394.043489139
34540,9787.61073075,394.15126462
34550,9677.40548038,394.259281899
34560,9865.30052989,394.370724711
34570,9860.31917579,394.476325144
34580,9735.13511869,394.587156875
34590,9217.79318211,394.703778754
34600,9324.44840621,394.817060869
34610,9438.46569047,394.93152552
34620,9445.90424986,395.044680735
34630,9348.10941248,395.156678321
34640,9442.07025632,395.268576375
34650,9628.70932269,395.38106937
34660,9574.89469506,395.494733271
34670,9581.54322787,395.60665682
34680,9494.59444792,395.717138279
34690,9723.68055375,395.828287407
34700,9452.11937108,395.936924978
34710,9662.76375018,396.049626625
34720,9497.20686899,396.15829493
34730,9529.51178327,396.263188242
34740,9580.15986472,396.379918497
34750,9663.59582647,396.497589637
34760,9677.55098634,396.617375586
34770,9556.61801055,396.724626252
