iterations,fitness,time
35040,9967.44562558,338.961299611
35050,10015.6213162,339.083427681
35060,9881.67097707,339.17826418
35070,9896.01990715,339.274882246
35080,9936.82511367,339.379757619
35090,9895.05773207,339.472154873
35100,9861.94342248,339.562103551
35110,9974.39102678,339.65605598
35120,9893.35749389,339.74584162
35130,9816.37198574,339.837761496
35140,9850.07564159,339.927503891
35150,9898.22344386,340.019288466
35160,9870.53787802,340.111192548
35170,9972.28378813,340.20772084
35180,9869.64498658,340.307549388
35190,9967.44562558,340.401744405
35200,9783.49374311,340.490284064
35210,9872.04558226,340.584175051
35220,9972.2729129,340.671816014
35230,9966.28921067,340.75951707
35240,9948.62491668,340.849515414
35250,9905.10237897,340.938311769
35260,9959.83943305,341.032388552
35270,9878.4602402,341.127015641
35280,9946.56070574,341.227330243
35290,9893.3582975,341.322136616
35300,9869.89917509,341.409996071
35310,9828.46366116,341.503843916
35320,9899.73601075,341.597341478
35330,9942.44459952,341.695789897
35340,9974.55958326,341.79579647
35350,9823.68703673,341.884336982
35360,9874.83203269,341.974356969
35370,9945.89170801,342.080432121
35380,10011.210832,342.179443757
35390,9904.72342673,342.279294525
35400,9979.16271238,342.371626616
35410,9956.47172744,342.460542197
35420,9876.77507935,342.551592691
35430,9877.06744162,342.640202194
35440,9944.16716689,342.73278778
35450,9939.71660724,342.824673323
35460,9890.65779778,342.915192458
35470,9937.77393097,343.008284099
35480,9978.27850934,343.098628356
35490,9951.10740968,343.189163118
35500,9878.0820083,343.283399201
35510,9997.53947367,343.374904231
35520,9913.31482141,343.469719112
35530,9959.86069373,343.559665788
35540,9875.20924397,343.652493841
35550,9950.95087321,343.74513509
35560,9939.91301841,343.836816167
35570,9934.99321298,343.925900742
35580,9993.04914991,344.015729842
35590,9896.47585152,344.105690314
35600,9895.18573306,344.201421098
35610,9965.2038805,344.290710506
35620,10055.4247736,344.382538099
35630,9937.57833252,344.476594565
35640,9896.07085321,344.57086102
35650,9957.83947621,344.665936824
35660,9842.67047493,344.757571412
35670,9907.85146568,344.857121333
35680,9982.33664677,344.951728121
35690,10025.7624257,345.046723376
35700,9914.8181442,345.14542264
35710,9938.79818896,345.235449509
35720,9976.01113476,345.325921974
35730,9991.88391126,345.421917897
35740,9977.03062061,345.511532494
35750,10018.8170245,345.602577853
35760,9881.58509812,345.695394409
35770,9867.75021419,345.788244829
35780,9966.23030972,345.884010347
35790,9860.03455938,345.975170701
35800,9933.91137404,346.065406661
35810,9932.64495453,346.159306737
35820,9892.31329764,346.252518853
35830,9988.52776037,346.346721047
35840,10027.2882044,346.440335535
35850,9848.72488189,346.530622321
35860,9883.26602819,346.621655962
35870,9931.00890525,346.716283966
35880,10013.5703377,346.810418949
35890,9997.69796455,346.903333301
35900,9968.41909334,346.993122871
35910,10027.2882044,347.086601954
35920,9934.713293,347.181110111
35930,10008.875751,347.281990052
35940,9906.81791746,347.377547536
35950,9940.10354278,347.466175554
35960,9969.79576813,347.556224829
35970,9875.05843566,347.648652607
35980,9974.8731015,347.744705584
35990,9864.21967219,347.836674929
36000,9977.87367471,347.929845842
36010,9897.52658224,348.021092889
36020,9960.28466218,348.117478646
36030,9886.59605487,348.21210505
36040,9897.42054283,348.306163719
36050,9928.03919817,348.394741848
36060,9976.35149969,348.486840034
36070,10013.5703377,348.580410539
36080,10027.2882044,348.671258709
36090,9889.90615522,348.763605715
36100,9894.19842186,348.865629592
36110,9883.60433433,348.968375818
36120,9969.79576813,349.064656531
36130,9939.94397896,349.16117656
36140,9926.38966649,349.251514824
36150,9980.51402477,349.344229083
36160,9886.81399588,349.438306697
36170,9868.17436733,349.533888188
36180,9935.87322203,349.62927341
36190,9894.72365806,349.722600656
36200,9975.08001749,349.81609352
36210,9929.76866823,349.910344459
36220,9962.95368938,350.006505961
36230,9986.47267179,350.127443024
36240,9856.7902799,350.241651071
36250,9912.46279385,350.355525213
36260,10025.7624257,350.50281373
36270,9932.28172838,350.620150439
36280,10021.9290802,350.740074283
36290,9864.16498721,350.87858181
36300,9933.99176745,351.025553176
36310,9897.706721,351.123136818
36320,10027.2882044,351.215393637
36330,9885.59840559,351.310566436
36340,9902.97256731,351.404889564
36350,9891.33844747,351.502612257
36360,9898.2876063,351.597071134
36370,9988.65274749,351.686534865
36380,10021.8322263,351.78781711
36390,10027.2882044,351.882742231
36400,9938.8219313,351.973484277
36410,10041.5022198,352.069332745
36420,9879.91347428,352.166719908
36430,10018.7950994,352.264311846
36440,9852.03645894,352.358666343
36450,9936.97541806,352.451249874
36460,10098.6109694,352.550928751
36470,9954.397338,352.643276906
36480,9896.76457378,352.735947119
36490,10026.2568317,352.838104347
36500,9867.58948737,352.932541803
36510,9913.91409529,353.029212442
36520,9938.13360991,353.125843387
36530,9968.32850407,353.242530353
36540,9918.94141528,353.35528658
36550,9963.10568615,353.450013884
36560,9866.43940418,353.544167686
36570,9904.96494355,353.634277967
36580,9934.24157351,353.727996692
36590,9924.77347152,353.823406202
36600,9875.91385565,353.917597668
36610,9988.52776037,354.017544616
36620,9963.79819387,354.122095792
36630,9814.74591024,354.215081618
36640,9868.47314521,354.309706539
36650,9977.03062061,354.403877682
36660,9988.52776037,354.497466131
36670,9987.5231103,354.59526491
36680,10018.8170245,354.690918607
36690,9890.79314313,354.785409076
36700,9947.27483316,354.877113994
36710,9910.50220116,354.968464985
36720,9875.60595883,355.062853484
36730,9987.51136253,355.157589276
36740,9954.397338,355.25102484
36750,9975.08001749,355.345696508
36760,9976.35149969,355.439860917
36770,9866.08942933,355.533866616
36780,9942.23775894,355.624499648
36790,9914.85358612,355.716255503
36800,9977.54100855,355.818484248
36810,9872.68021957,355.91504319
36820,9826.821318,356.011549486
36830,9934.62671146,356.106389041
36840,9876.00062947,356.198367846
36850,9948.90660458,356.29427805
36860,9921.0929368,356.385851849
36870,9920.17020979,356.479842869
36880,9977.57008902,356.578402247
36890,9992.34618451,356.677293091
36900,9945.07605601,356.774547199
36910,9919.20060873,356.866409203
36920,9861.30559336,356.960385967
36930,9934.89080536,357.057286593
36940,9894.42615387,357.148097317
36950,9999.32950005,357.241646577
36960,9992.76286889,357.337267774
36970,9974.94200349,357.431473236
36980,9898.90408711,357.542027376
36990,9954.93840151,357.659565678
37000,9818.87652658,357.75849384
37010,9977.70237476,357.85345479
37020,9883.60433433,357.946937479
37030,9828.41974811,358.04139177
37040,9901.35313252,358.132781902
37050,9927.23405723,358.225736236
37060,9930.81498853,358.319585527
37070,9968.50192207,358.410049279
37080,9888.3136579,358.502339721
37090,9881.23609332,358.593244834
37100,9890.89590662,358.683092171
37110,9907.85146568,358.779643128
37120,10011.210832,358.876029452
37130,9862.35640642,358.96942417
37140,10012.8158022,359.066608887
37150,9865.96177775,359.160559062
37160,9929.54881824,359.254274088
37170,9985.92338606,359.344928229
37180,9906.23567582,359.444120199
37190,9969.79576813,359.556108887
37200,9855.63799392,359.680862611
37210,9969.69401094,359.776552124
37220,9988.41172318,359.871649861
37230,9817.92210353,359.963119191
37240,10026.0922533,360.06145965
37250,9976.35149969,360.153300375
37260,9973.31241044,360.242004342
37270,9896.80939315,360.33903348
37280,10020.0446996,360.430353463
37290,9988.52776037,360.522360693
37300,9923.69618557,360.615544973
37310,9888.47352237,360.714198469
37320,9959.99647997,360.807836294
37330,10038.5528809,360.899589171
37340,10018.8170245,360.992992591
37350,9944.69654267,361.084719311
37360,9924.09853526,361.177353083
37370,9977.03062061,361.271616553
37380,10029.9422425,361.368568932
37390,9934.89080536,361.459358028
37400,9955.39266551,361.558752597
37410,9922.4614953,361.650507559
37420,9935.24375947,361.744803577
37430,9954.53490072,361.839164928
37440,9975.08001749,361.95262787
37450,9923.36836099,362.072292479
37460,10011.210832,362.16454305
37470,9988.1965126,362.255655564
37480,9899.95740526,362.347459691
37490,10011.210832,362.443386032
37500,9935.37043062,362.535704245
37510,9988.1965126,362.627566488
37520,9946.2439063,362.723005883
37530,9940.76875535,362.816584342
37540,9962.95368938,362.912992669
37550,9963.10568615,363.00727691
37560,9992.86612204,363.103171051
37570,9810.77169485,363.193203609
37580,9964.15024974,363.287667567
37590,9929.64191366,363.383979916
37600,9988.1965126,363.481300191
37610,9911.89442713,363.575912498
37620,9969.48760892,363.665313159
37630,9975.00253211,363.760935955
37640,9984.51636371,363.851553596
37650,9913.31482141,363.942571014
37660,9972.16192258,364.036607118
37670,9962.95368938,364.127745795
37680,9936.65937025,364.223856068
37690,9884.10724685,364.314918759
37700,9940.57636658,364.406140322
37710,9970.81298323,364.499172742
37720,9950.25690726,364.589869961
37730,10016.4370306,364.685050981
37740,9944.90389785,364.795741045
37750,9926.38966649,364.915067391
37760,9909.52863692,365.027063782
37770,10011.210832,365.117000738
37780,9955.18986541,365.208171563
37790,9891.79878576,365.301919398
37800,9893.67374083,365.394539734
37810,9930.13466575,365.489122653
37820,9988.1965126,365.579802225
37830,10027.2882044,365.676487633
37840,9919.84319978,365.768239467
37850,9934.24157351,365.860186555
37860,9897.76243091,365.956666565
37870,10018.8170245,366.052086154
37880,9962.96918431,366.144705582
37890,9890.27846415,366.262317116
37900,9857.78979783,366.384175024
37910,9911.79078819,366.475660911
37920,10024.8376855,366.573836631
37930,9872.03637784,366.664557522
37940,10019.3166514,366.763356982
37950,9944.0511297,366.8599396
37960,9867.58948737,366.95369334
37970,9975.08001749,367.048156429
37980,9936.09779499,367.140762672
37990,9914.81296771,367.234545639
38000,9918.74739422,367.325632031
38010,9948.65538059,367.417800365
38020,9899.72333092,367.508933353
38030,9962.23957097,367.599148598
38040,9938.14754372,367.693869084
38050,9934.89080536,367.791007164
38060,10041.5022198,367.883414604
38070,9963.10568615,367.978693815
38080,9978.25502053,368.070002081
38090,9969.64390969,368.179657894
38100,9944.0511297,368.309291137
38110,9906.76225399,368.413822207
38120,10011.210832,368.510993296
38130,9997.62944214,368.603222511
38140,9902.88349847,368.694759521
38150,9935.24375947,368.788785391
38160,9991.85940634,368.882985335
38170,9926.2733506,368.977819442
38180,9952.44900306,369.06909017
38190,9967.01814834,369.159778345
38200,9862.26071279,369.256120739
38210,9885.17715625,369.348154523
38220,9944.6669792,369.441243997
38230,9972.01944264,369.538961759
38240,9932.97831484,369.633057413
38250,10000.9393155,369.727891417
38260,9918.90132549,369.823931328
38270,9873.72926852,369.915891902
38280,9914.8181442,370.011748439
38290,9981.17610337,370.104107861
38300,10013.3449047,370.198500214
38310,9945.72141909,370.288580701
38320,9985.4609114,370.386146025
38330,9865.18973615,370.482457373
38340,9861.47444036,370.574618208
38350,10025.7624257,370.668951867
38360,9919.84319978,370.768580612
38370,9899.91456959,370.861236902
38380,9996.28197438,370.962270557
38390,9856.96452432,371.052624875
38400,9934.24157351,371.144569458
38410,9889.15135318,371.239448327
38420,9934.24157351,371.332618658
38430,9943.51309068,371.431800699
38440,9873.47732681,371.526096437
38450,10041.5022198,371.621767007
38460,9959.50325207,371.718826139
38470,9963.31294028,371.813578973
38480,9982.27703425,371.906598677
38490,9961.99354042,372.002884325
38500,9983.28022237,372.095906937
38510,9975.08001749,372.192147101
38520,9930.76363237,372.287149437
38530,9893.65298057,372.380799674
38540,10011.1443692,372.474959429
38550,9894.26735288,372.567360685
38560,9988.3901686,372.661942837
38570,9989.53388273,372.756321701
38580,9910.7891571,372.848248463
38590,10014.5079555,372.952211372
38600,9916.65611768,373.04441725
38610,9914.69654678,373.137505435
38620,9939.85499289,373.234318705
38630,9951.21140872,373.325463069
38640,9978.92827253,373.433389743
38650,10074.7139219,373.55077492
38660,9914.69654678,373.660074412
38670,9981.76833755,373.753504836
38680,10011.210832,373.846027138
38690,9853.54992166,373.947300544
38700,9934.89080536,374.042799639
38710,9991.75237621,374.136047323
38720,9977.57008902,374.231673073
38730,9882.28662118,374.323965522
38740,9950.93856187,374.414885329
38750,9906.8279821,374.50608961
38760,9918.99639853,374.597707555
38770,10007.9704638,374.692479232
38780,9923.34438424,374.787951543
38790,9932.33402026,374.892521434
38800,10001.7103252,375.021791553
38810,9921.52675182,375.143835664
38820,9838.39714144,375.2364131
38830,9953.77791821,375.330217605
38840,9999.43406713,375.419939222
38850,9942.26163314,375.514501251
