iterations,fitness,time
35020,8145.1325108,427.869917391
35030,8114.90949661,427.991153182
35040,8069.16912572,428.122599812
35050,8078.69092336,428.245281727
35060,8226.54860352,428.36446303
35070,8031.45836869,428.482452562
35080,8035.57402832,428.597525778
35090,8091.35797321,428.719983037
35100,8224.07441045,428.838373879
35110,8077.87012436,428.950925462
35120,8039.3587064,429.067912815
35130,8131.45383843,429.201470469
35140,8071.75787381,429.34326536
35150,8080.11770611,429.467469297
35160,8020.97678903,429.593674186
35170,8070.69490436,429.717483845
35180,8143.95061364,429.828998977
35190,8124.28439097,429.947653173
35200,8004.63323267,430.058711556
35210,8070.69490436,430.1743042
35220,8138.57761178,430.287948628
35230,8025.48305402,430.412732463
35240,8130.94086494,430.524934098
35250,8131.52779599,430.640884507
35260,8054.61753199,430.757323404
35270,8055.04055802,430.874739934
35280,8162.71241708,430.999109141
35290,8081.10847957,431.11761724
35300,8091.88974486,431.239348556
35310,8084.90891986,431.354950269
35320,8067.15760461,431.469955944
35330,8101.88508038,431.592716144
35340,8072.0241924,431.710871776
35350,8204.61432798,431.828143155
35360,8292.02664443,431.950814172
35370,8073.9288207,432.087828199
35380,8185.06116787,432.199924815
35390,8120.74119831,432.313198175
35400,8140.67555218,432.427351954
35410,8161.84797572,432.544735613
35420,8085.4983257,432.661557987
35430,8200.001893,432.787530965
35440,8303.46434805,432.909426202
35450,8113.50247762,433.047642546
35460,8113.74342026,433.165966098
35470,8174.86959434,433.281948397
35480,8116.26480752,433.395618939
35490,8210.8092349,433.511122473
35500,8161.45319225,433.653454135
35510,8137.02450834,433.792597731
35520,8110.78299724,433.908212472
35530,8077.66463873,434.027858803
35540,8200.46994376,434.143286509
35550,8164.2929348,434.259135363
35560,8223.63417175,434.382327509
35570,8084.90891986,434.496208294
35580,8202.23530149,434.616069524
35590,7996.52468354,434.732611441
35600,8111.19427099,434.85391351
35610,8162.15804187,434.973329819
35620,8138.57761178,435.082882829
35630,8091.88974486,435.197265174
35640,8151.8830308,435.317411035
35650,8056.91769836,435.449713548
35660,8051.948797,435.5772231
35670,8147.0919082,435.722116173
35680,8135.41196617,435.844901038
35690,8086.88973124,435.962101438
35700,8061.06730961,436.085392187
35710,8230.23025948,436.220332891
35720,8056.91769836,436.33546986
35730,8108.90969659,436.446008819
35740,8133.12918954,436.564615672
35750,8100.69676135,436.678482203
35760,8020.97678903,436.795102734
35770,8143.98973019,436.914451869
35780,8274.71449511,437.039221164
35790,8104.08803546,437.153764508
35800,7998.51401101,437.263912435
35810,8160.25933008,437.371708937
35820,8088.86806668,437.491872676
35830,8087.82542355,437.601350431
35840,8065.09452709,437.717914585
35850,8155.80710249,437.82373163
35860,8057.04675026,437.944422713
35870,8076.30977032,438.072283265
35880,8191.72101106,438.198020638
35890,8162.20737188,438.306581938
35900,8150.74507726,438.421834195
35910,8158.02542236,438.53999766
35920,8126.57780189,438.651871142
35930,8058.09520746,438.763904262
35940,8100.19871197,438.878567979
35950,8196.74012642,438.990638816
35960,8056.91769836,439.110289497
35970,8003.14335995,439.230008313
35980,8194.67444498,439.355560911
35990,8242.44807981,439.468563771
36000,8056.97703767,439.580564849
36010,8075.26028213,439.697789823
36020,8117.22461817,439.809176738
36030,8169.23323454,439.920913089
36040,8101.72557074,440.047862752
36050,8140.80784877,440.171838927
36060,8184.98148951,440.288144846
36070,8070.69490436,440.409321587
36080,8046.1763524,440.527757168
36090,8092.82155466,440.642471598
36100,8164.3399442,440.757969728
36110,8171.22501608,440.887736318
36120,8024.84242395,441.028317463
36130,8231.4527345,441.157375489
36140,8072.67200456,441.273665232
36150,8073.63712219,441.391623986
36160,8031.93446038,441.510354207
36170,8098.87372725,441.622953715
36180,8134.44987113,441.743885866
36190,8077.52961825,441.855159689
36200,8149.77160287,441.977472794
36210,8240.80647673,442.094406998
36220,8212.5434839,442.209008005
36230,8132.79047532,442.324429005
36240,8114.91646093,442.457234384
36250,8231.00199463,442.604657262
36260,8092.48862778,442.717330608
36270,8130.07881256,442.831287003
36280,8074.96764635,442.945571856
36290,8194.15531006,443.057200008
36300,8069.16912572,443.179022648
36310,8091.88974486,443.296762348
36320,8164.12234386,443.413465609
36330,8150.80652276,443.537046273
36340,8020.43732062,443.65602281
36350,8091.88974486,443.773705002
36360,8196.95808404,443.888793851
36370,8207.24878609,444.012427282
36380,8178.96062883,444.129257195
36390,8068.39038494,444.253356255
36400,8198.17654342,444.371039659
36410,8071.16118294,444.510170446
36420,8075.26028213,444.64656062
36430,8037.82128609,444.764946834
36440,8092.81382656,444.876403397
36450,8126.95788308,444.993715561
36460,8075.26028213,445.107534426
36470,8147.14281181,445.222166914
36480,8159.40574475,445.355044639
36490,8231.15761464,445.482299477
36500,8024.84242395,445.594453982
36510,8216.69979453,445.709826113
36520,8390.23562427,445.830561575
36530,8074.89767336,445.94288005
36540,8172.19906725,446.061289242
36550,8153.63511538,446.175473394
36560,8195.73134619,446.294312531
36570,8096.0958713,446.410886715
36580,8071.21332095,446.537922252
36590,8166.64694881,446.659850718
36600,8095.84424718,446.774629229
36610,8042.65734307,446.887987685
36620,8110.80481876,447.010326362
36630,8065.98414743,447.126926802
36640,8091.88974486,447.246616287
36650,8090.87104501,447.362862876
36660,8073.50411331,447.478176436
36670,7979.32897594,447.589765872
36680,8075.88579708,447.708738173
36690,8169.27999089,447.833348485
36700,8119.43004618,447.9621769
36710,8094.65816474,448.081480739
36720,8060.58249698,448.193389536
36730,7997.80403801,448.310744193
36740,8236.83170811,448.422996766
36750,8091.88974486,448.539679414
36760,8116.74604137,448.64764823
36770,8100.29444263,448.759407634
36780,8161.80228526,448.879751293
36790,8225.72026411,448.996158751
36800,8092.53983219,449.106063676
36810,8012.10040556,449.218212726
36820,8170.84959023,449.343855077
36830,8074.24508939,449.457097092
36840,8190.7250048,449.577581927
36850,8066.12430195,449.701743857
36860,8138.57761178,449.831757742
36870,8056.97703767,449.96643158
36880,8069.16912572,450.08860245
36890,8138.57761178,450.205525545
36900,8124.19726794,450.322064184
36910,8211.40360144,450.434326321
36920,8145.61702952,450.551462904
36930,8085.25603608,450.667282979
36940,8384.33470249,450.782223009
36950,8255.29960671,450.898017084
36960,8111.70237166,451.0098627
36970,8124.74512252,451.130171788
36980,8103.34266107,451.267776841
36990,8050.50911099,451.421766692
37000,8197.9056692,451.549709518
37010,8119.64592975,451.676871826
37020,8101.87961875,451.806276841
37030,8127.38200122,451.92228542
37040,8142.82334884,452.033752321
37050,8174.97895885,452.15383983
37060,8066.04190547,452.271931237
37070,8230.78526942,452.388670197
37080,8084.90891986,452.502123492
37090,8208.84442616,452.620704787
37100,8127.85091659,452.756773441
37110,8230.3359864,452.893427934
37120,8224.61137732,453.018913792
37130,8170.0967599,453.138637737
37140,8110.52545669,453.272323297
37150,7997.62772493,453.414893471
37160,8159.29002882,453.526476443
37170,8120.86280064,453.64245315
37180,8214.52099608,453.758084393
37190,8240.54346977,453.886355603
37200,8073.23840934,454.004155023
37210,8044.34991033,454.120526759
37220,8028.54828352,454.239229634
37230,8095.48569336,454.360447537
37240,8039.55466055,454.4822875
37250,8273.68396907,454.604382868
37260,8223.36963678,454.735437944
37270,8034.50375202,454.860214033
37280,8206.38290319,454.98040644
37290,8208.92249913,455.117084619
37300,8148.18113982,455.241766304
37310,8057.69402423,455.36681553
37320,7996.5975733,455.494845282
37330,8107.08083272,455.617695787
37340,8071.11972884,455.728410543
37350,8083.66706588,455.84565345
37360,8083.37125825,455.957420344
37370,8083.31904889,456.07157897
37380,8089.86737219,456.190085797
37390,8085.82791784,456.303031521
37400,8069.16912572,456.416232399
37410,8069.16912572,456.53323681
37420,8058.75949872,456.647801686
37430,8159.83907714,456.76404769
37440,7968.04595659,456.878837093
37450,8157.87598756,456.989234297
37460,8095.21841065,457.104813756
37470,8018.4867175,457.222987999
37480,8139.54826091,457.334508581
37490,8170.63193062,457.447812372
37500,8196.75171188,457.565754802
37510,8080.58474124,457.678758479
37520,8212.4559178,457.812177752
37530,8027.82216939,457.944208776
37540,8061.06730961,458.062931187
37550,8084.90891986,458.189513153
37560,8244.03628678,458.308189307
37570,8069.14435885,458.420826221
37580,8151.10816383,458.532847586
37590,8091.88974486,458.649717235
37600,8082.28562083,458.764303636
37610,7982.72944637,458.893370297
37620,8192.33551635,459.016900452
37630,8169.3115723,459.139386079
37640,8126.95788308,459.251156268
37650,8139.77997039,459.365842518
37660,8149.13858814,459.482867674
37670,8384.38148973,459.596073609
37680,8149.1253009,459.722744065
37690,8036.89265838,459.837405227
37700,8031.60321261,459.950667758
37710,8178.88671652,460.071752512
37720,8138.66109019,460.189226201
37730,8020.97678903,460.316938534
37740,8090.30072725,460.427225505
37750,8233.10625472,460.541781323
37760,8129.60468224,460.663700696
37770,8135.39957656,460.777958622
37780,8153.08663339,460.898558836
37790,8056.97703767,461.017606938
37800,8126.95788308,461.130351357
37810,8176.48945061,461.240601512
37820,8075.26028213,461.359873791
37830,8162.34607231,461.481990704
37840,8088.82023599,461.599722359
37850,8220.12290799,461.715161392
37860,8099.92924273,461.825966452
37870,8265.56056619,461.940568827
37880,8089.48314517,462.064876419
37890,8007.86436713,462.190559519
37900,8138.57761178,462.319259177
37910,8043.30856129,462.432353293
37920,8195.26172979,462.54866683
37930,8021.89922168,462.664286307
37940,8336.61830162,462.773629058
37950,8165.70541303,462.88520057
37960,8013.20246814,463.00656871
37970,8173.91623502,463.124853131
37980,8135.72906233,463.248520937
37990,8175.71864212,463.364191603
38000,8236.42401288,463.481751119
38010,8155.64552134,463.598318744
38020,8252.79176665,463.714057564
38030,8161.75918898,463.844549407
38040,8067.81882303,463.974859056
38050,8108.20380979,464.088407689
38060,8258.78412057,464.208713403
38070,8087.35214478,464.318792789
38080,8041.87573389,464.440693891
38090,8198.04301747,464.563750557
38100,8058.99250399,464.684540547
38110,8064.19193318,464.80018207
38120,8034.70585824,464.949320286
38130,8044.34991033,465.084568958
38140,8097.34142419,465.204342278
38150,8036.78860804,465.324429186
38160,8075.26028213,465.456348937
38170,8106.7700698,465.578426359
38180,8098.93963388,465.69416688
38190,8070.69490436,465.807626465
38200,8101.95063663,465.926672961
38210,8078.11791308,466.046371532
38220,8096.70460131,466.159380864
38230,8176.65372765,466.28439301
38240,8138.30538218,466.398200134
38250,8072.65714778,466.526393829
38260,8084.71371568,466.68070508
38270,8085.98477324,466.802328555
38280,8084.90891986,466.930601386
38290,8079.26010439,467.046606989
38300,8170.26073209,467.169978319
38310,8122.32704705,467.284365898
38320,8130.88637212,467.415509352
38330,8045.20187794,467.53327525
38340,8133.12163375,467.650716141
38350,8091.88974486,467.770252649
38360,8045.20187794,467.88393267
38370,8071.87177231,467.9963893
38380,8036.06112817,468.102213859
38390,8083.82548216,468.211047063
38400,8208.57818589,468.325319223
38410,8120.42217563,468.438570483
38420,8113.10547595,468.554662145
38430,8046.77699473,468.663611675
38440,8023.79622488,468.777519687
38450,8061.06730961,468.891794245
38460,8119.66749661,469.008480873
38470,8182.89116797,469.128452193
38480,8189.81381362,469.240305331
38490,8296.45064379,469.347355242
38500,8059.35840666,469.46207451
38510,8223.89744779,469.575656523
38520,8084.90891986,469.682072741
38530,8118.1822886,469.806738205
38540,8258.39497408,469.926373007
38550,8106.31513294,470.042140222
38560,8023.56268117,470.159594853
38570,8221.01207509,470.273344386
38580,8126.95788308,470.388056666
38590,8078.1153488,470.510476221
38600,8136.27712094,470.623240148
38610,8174.07373483,470.737268354
38620,8137.58954723,470.856378495
38630,8009.15009962,470.976341522
38640,8166.35409478,471.090036382
38650,8145.7314404,471.195228617
38660,8148.27267483,471.302658115
38670,8117.33836042,471.431212413
38680,8214.79211125,471.543347322
38690,8074.08611974,471.660185619
38700,8091.88974486,471.776269419
38710,8109.32819562,471.885251512
38720,8079.18877117,472.000451358
38730,8193.76315418,472.121396689
38740,8233.91830236,472.239089444
38750,8070.69490436,472.347648132
38760,8029.65408088,472.458197515
38770,8177.92283597,472.574864832
38780,8044.34991033,472.688397809
38790,8219.30790071,472.797829155
38800,8218.73924551,472.918009463
38810,8090.86445278,473.035688977
38820,8265.40366615,473.151695146
38830,8116.12030839,473.272034877
38840,8052.09802702,473.394694819
38850,8130.87545721,473.516085698
38860,8198.17654342,473.635366262
38870,8126.21907366,473.753947466
38880,8375.08939162,473.865162284
38890,8089.98309159,473.983943265
38900,8093.64003035,474.09933362
38910,8170.14744622,474.215154482
38920,8086.91943222,474.326208272
38930,8151.79985751,474.44304594
38940,8069.96957686,474.563296
38950,8107.6366663,474.676498706
38960,8155.45521457,474.788185371
38970,8307.81333066,474.903440723
38980,8129.5719297,475.019638247
38990,8068.72693189,475.137041131
39000,8069.16912572,475.261465771
39010,8368.28007971,475.380931503
39020,8208.00698414,475.499397859
39030,8056.97703767,475.617026358
39040,8118.15657113,475.755272257
39050,8079.65021202,475.875230018
39060,8035.31672711,475.990384789
39070,8037.35088864,476.107615476
39080,8179.63032788,476.252308107
39090,8228.32269952,476.391617361
39100,8158.79572576,476.516246705
39110,8039.99707827,476.655122506
39120,8071.22270989,476.783622975
39130,8189.27456995,476.907297131
39140,8063.35342315,477.033138885
39150,8056.92627201,477.156507828
39160,8050.27512782,477.265071368
39170,8098.30483451,477.394390429
39180,8127.85746721,477.508871814
39190,8056.97703767,477.628629871
39200,8054.27538087,477.751346823
39210,8228.80154971,477.900062533
39220,8138.57761178,478.017689822
39230,8211.73497422,478.133345053
39240,8062.02935993,478.253178431
39250,8091.88974486,478.368089244
39260,8151.18035753,478.479593922
39270,8075.26028213,478.597067578
39280,8084.90891986,478.723970288
39290,8197.77764291,478.84049703
39300,8086.71210977,478.955792415
39310,8069.16912572,479.072518108
39320,8206.25907583,479.191331177
39330,8160.50119348,479.307144541
39340,8197.67363328,479.436592305
39350,8126.95788308,479.558609232
39360,8221.54350736,479.686060643
39370,8225.04653868,479.819889393
39380,8105.78355199,479.945310856
39390,8045.20869179,480.062961506
39400,8172.7745682,480.184667456
39410,8122.25904488,480.307222916
39420,8039.78750099,480.424966584
39430,8093.638655,480.540368042
39440,8066.58585029,480.656106082
39450,8250.45623747,480.775805049
39460,8138.57761178,480.894666154
39470,8152.08364573,481.011302952
39480,8140.96229331,481.129685921
39490,8220.87236097,481.244242479
39500,8153.84674811,481.367345863
39510,8132.81097929,481.489378761
39520,8271.28964865,481.605524563
39530,8091.88974486,481.725735904
39540,8075.26028213,481.856066917
39550,8045.44503869,481.993790792
39560,8150.61215584,482.109885258
39570,8081.08023143,482.222316242
39580,8159.89477464,482.346975561
39590,8145.18673294,482.461121795
39600,8126.15659678,482.575636187
39610,8197.22356315,482.691128392
39620,8105.87820468,482.808283877
39630,8104.34876951,482.926256161
39640,8173.65370175,483.05259554
39650,8097.48649907,483.175343551
39660,8153.48137166,483.295744661
39670,8135.77509193,483.409976194
39680,8225.7725533,483.5322542
39690,8152.53680411,483.644010821
39700,8056.91769836,483.755580147
39710,8136.75612578,483.875440562
39720,8059.82490795,483.99457175
39730,8143.6516379,484.108988577
39740,8194.46050931,484.239104344
39750,8101.99169944,484.350159504
39760,8272.58870427,484.471681144
39770,8126.20724039,484.592922089
39780,8025.38760285,484.713953882
39790,8310.23950119,484.833747818
39800,8020.43732062,484.953264412
39810,8088.04909566,485.083404626
39820,8162.01830606,485.22084959
39830,8054.61753199,485.335709776
39840,8187.5954467,485.451574965
39850,8045.20187794,485.574733636
39860,8289.54240338,485.697134253
39870,8071.56911236,485.811941284
39880,8112.0214874,485.927964586
39890,8144.79901327,486.04040019
39900,8089.98368487,486.153497816
39910,8384.82245494,486.277346095
39920,8121.34016406,486.40805362
39930,8138.57761178,486.537402471
39940,8162.54180699,486.705139184
39950,8231.14961395,486.849968474
39960,8260.27102309,486.987388839
39970,8147.64605513,487.11837515
39980,8128.78666496,487.241116138
39990,8220.75567173,487.35309956
40000,8156.99257316,487.46536393
40010,8068.98233045,487.583571704
40020,8128.52959016,487.705124835
40030,8086.34101032,487.825680998
40040,8124.48337188,487.954724484
40050,8133.18644375,488.101373909
40060,8056.97703767,488.222330969
40070,8415.5116774,488.334554192
40080,8049.99806769,488.462570913
40090,8072.66071509,488.607165831
40100,8020.43732062,488.757011289
40110,8112.42899878,488.883280704
40120,8202.08633649,489.004471589
40130,8069.16912572,489.132241041
40140,8077.33065595,489.248020508
40150,8197.07445373,489.36591464
40160,8070.99776221,489.477060484
40170,8141.70223535,489.595231082
40180,8144.50446108,489.712620448
40190,8048.21558182,489.834217248
40200,8113.02868561,489.95226659
40210,8295.25988779,490.065883634
40220,8104.02318936,490.18349272
40230,8156.43949246,490.302489364
40240,8019.98836208,490.418625588
40250,8041.35464313,490.541475959
40260,8116.91813357,490.66925028
40270,8182.68839654,490.793573231
40280,8236.88110008,490.907746116
40290,8164.014091,491.023053532
40300,8102.20491861,491.134580197
40310,8045.9239094,491.246897046
40320,8078.27120193,491.371651668
40330,8149.78799504,491.492015362
40340,8048.033358,491.61334995
40350,8019.06905503,491.737108861
40360,8099.69946383,491.864157779
40370,8056.97703767,491.983184728
40380,8175.68729,492.110201795
40390,8165.45578083,492.23341178
40400,8126.57780189,492.351569435
40410,8063.84907614,492.469242386
40420,8243.09046127,492.582145308
40430,8294.77833034,492.699796608
40440,8023.56268117,492.81812701
40450,8157.66384736,492.928293697
40460,8054.61753199,493.043382236
40470,8054.76452099,493.153697308
40480,8276.17399723,493.26797838
40490,8160.0576294,493.388117915
40500,8126.95788308,493.508483083
40510,8101.42661942,493.633472883
40520,8059.73630512,493.754726114
40530,8227.55145143,493.884644603
40540,8171.90589679,493.995995627
40550,8202.36371585,494.129743956
40560,8084.90891986,494.246657254
40570,8039.31482609,494.362488092
40580,8200.86125809,494.48242494
40590,8081.89769766,494.602443509
40600,8183.66252079,494.71350448
40610,8083.18258,494.82990741
40620,8162.24171736,494.956544154
40630,8089.43743033,495.08002851
40640,8091.88974486,495.198025619
40650,8008.93371589,495.306970622
40660,8056.97703767,495.430854066
40670,8091.88974486,495.569877014
40680,8069.16912572,495.685784316
40690,8110.22490762,495.799599931
40700,8056.91769836,495.916412283
40710,8197.75262158,496.0338015
40720,8202.08633649,496.150081249
40730,8013.20246814,496.267602575
40740,8211.81583579,496.384228417
40750,8123.43100714,496.500860455
40760,8135.74824561,496.629409112
40770,8115.24437346,496.750137621
40780,8185.76570751,496.90825056
40790,8096.59757189,497.051057575
40800,8069.16912572,497.167930492
40810,8138.57761178,497.289228415
40820,8223.06733993,497.428709263
40830,8084.90891986,497.577718449
40840,8103.22275417,497.695278537
40850,8137.08773906,497.813826461
40860,8184.7115085,497.92984584
40870,8187.24454374,498.046244422
40880,8193.37127995,498.164873032
40890,8049.94161833,498.279171538
40900,8126.95788308,498.393346007
40910,8243.82632178,498.512282767
40920,8131.90970543,498.627277333
40930,8085.02495704,498.744488053
40940,8162.34517835,498.860083823
40950,8125.45043177,498.969073454
40960,8150.74084871,499.082891591
40970,8133.54432343,499.203642407
40980,8045.21810392,499.320406182
40990,8214.13028641,499.437401006
41000,8056.91769836,499.5470178
41010,8106.19362174,499.668241708
41020,8192.85819825,499.796659471
41030,7995.52617305,499.942984974
41040,8094.41614079,500.05916981
41050,8103.90937758,500.173472432
41060,8118.8930132,500.300313925
41070,8168.17827778,500.422371811
41080,8113.88833134,500.535627021
41090,8138.57761178,500.656255885
41100,8185.70923575,500.785965372
41110,8031.93446038,500.913447345
41120,8099.3816088,501.031362382
41130,8133.13283107,501.145635689
41140,8196.03881548,501.25645028
41150,8199.15998675,501.366755632
41160,8162.52046109,501.482635804
41170,8126.64310665,501.597370826
41180,8101.27102878,501.720391207
41190,8119.79942971,501.840045546
41200,8202.78193956,501.964245468
41210,8086.33975229,502.077497163
41220,8005.93724286,502.195936344
41230,8153.74103686,502.320760953
41240,8136.94240412,502.437455987
41250,8257.52267938,502.554339209
41260,8116.64195772,502.670617958
41270,8087.97284153,502.789925461
41280,8247.9570956,502.908451599
41290,8094.77440189,503.023548666
41300,8070.69490436,503.138925838
41310,8065.08442496,503.251804374
41320,8138.79878812,503.371584525
41330,8078.03940236,503.494223954
41340,8113.67606506,503.615927881
41350,8106.58906739,503.739915792
41360,8266.59550005,503.862540415
41370,8212.94187552,503.995508427
41380,8138.00963338,504.12232244
41390,8158.7420837,504.266104293
41400,8056.91769836,504.424595165
41410,8091.88974486,504.554883197
41420,7985.26536675,504.675026554
41430,8070.69490436,504.794458727
41440,8057.69402423,504.9085243
41450,8155.97719376,505.024843587
41460,8138.57761178,505.140768538
41470,8083.32454483,505.254115279
41480,8110.25781189,505.370706309
41490,8077.93110543,505.483596277
41500,8238.1250069,505.595980608
41510,8084.90891986,505.711645235
41520,8190.79606429,505.824348638
41530,8015.52484381,505.955555776
41540,8161.43823442,506.072312852
41550,8048.43634557,506.195768549
41560,8152.10627517,506.328060825
41570,8080.83356356,506.466666935
41580,8127.92930734,506.590977761
41590,7994.51410969,506.704700471
41600,8119.56497933,506.819585643
41610,8170.11281619,506.93322432
41620,8062.66991418,507.04818688
41630,8106.75289889,507.162629571
41640,8106.82223307,507.275728557
41650,8307.91294999,507.385052736
41660,8059.10970757,507.498929624
41670,8221.15206659,507.612356502
41680,8072.7541352,507.725365475
41690,8150.58438439,507.839567331
41700,8118.53654242,507.959194143
41710,8058.99686164,508.076879585
41720,8146.6145983,508.198176893
41730,8125.52502015,508.312253624
41740,8078.00268853,508.424984564
41750,8171.6672956,508.547889546
41760,8031.60321261,508.665809746
41770,8194.4894347,508.79887268
41780,8101.22981503,508.914281284
41790,8143.41142687,509.025530721
41800,8097.70856413,509.148303892
41810,8037.7139927,509.262999317
41820,8125.26539886,509.379295369
41830,8146.71021774,509.499998877
41840,8075.26028213,509.624025608
41850,8097.57567009,509.744665861
41860,8126.95788308,509.860045469
41870,8075.26028213,509.976273797
41880,8224.13695718,510.090568545
41890,8069.92742119,510.205000569
41900,8102.56842204,510.314521991
41910,8091.48318901,510.421116709
41920,8056.91769836,510.530311978
41930,8159.18632843,510.652281743
41940,8086.81464913,510.766609286
41950,8102.17110848,510.876446198
41960,8084.05646991,510.993907149
41970,8083.71048653,511.104649567
41980,8124.91894876,511.218273115
41990,8047.92867095,511.334339628
42000,8074.40161375,511.448095757
42010,8084.90891986,511.565155902
42020,8176.62509857,511.679954208
42030,8080.46373731,511.790804464
42040,8138.57761178,511.918395178
42050,8075.73336673,512.025741305
42060,8061.06730961,512.145214229
42070,8047.23704687,512.26190795
42080,8141.81296312,512.374503236
42090,8070.69490436,512.508462961
42100,8221.4848948,512.621733065
42110,8132.28109648,512.730077356
42120,8075.64109723,512.835819023
42130,8068.18805998,512.948669061
42140,8056.81247643,513.066103862
42150,8070.69490436,513.18044191
42160,8091.88974486,513.29376816
42170,8133.21031662,513.40145213
42180,8138.57761178,513.508550298
42190,8062.49915952,513.626294313
42200,8101.30745397,513.743868079
42210,8129.6208181,513.907117511
42220,8100.66079396,514.028278525
42230,8138.57761178,514.143693539
42240,8173.07081492,514.266474922
42250,8077.02774671,514.381076061
42260,8155.83880533,514.495972798
42270,8138.57761178,514.622143622
42280,8032.68910188,514.739718141
42290,8152.35964249,514.855468429
42300,8125.52407663,514.974477843
42310,8132.47715428,515.103778304
42320,8090.29828288,515.229129528
42330,8136.52746105,515.346952144
42340,8148.25235262,515.463070455
42350,8126.95788308,515.574190881
42360,8072.47297876,515.689385294
42370,8212.94207738,515.805739838
42380,8177.65532364,515.922154271
42390,8069.16912572,516.033454931
42400,8188.46482877,516.151162917
42410,8161.44005581,516.268375093
42420,8174.99892873,516.386330686
42430,8130.49452307,516.501130818
42440,8184.37919262,516.621556157
42450,8094.48451745,516.736115421
42460,8054.37372329,516.854351129
42470,8277.75492647,516.968886451
42480,8070.87498329,517.085879613
42490,8091.88974486,517.206449159
42500,8074.39436881,517.325906384
42510,8052.16281166,517.441844975
42520,8203.1230617,517.556877337
42530,8163.09451029,517.677829005
42540,8126.95788308,517.793746059
42550,8000.96169968,517.91380412
42560,8126.95788308,518.032667211
42570,8133.08256789,518.144393852
42580,8084.90891986,518.274171064
42590,8045.20187794,518.403697694
42600,8056.97703767,518.533546655
42610,8167.07435531,518.650106915
42620,8138.57761178,518.769652243
42630,8083.15836178,518.883953953
42640,8271.92567083,519.000609076
42650,8180.38871864,519.120436999
42660,8115.76257352,519.234951006
42670,7979.13863629,519.346457099
42680,8109.3489778,519.463785546
42690,8119.89763051,519.575111223
42700,8239.64635689,519.688203881
42710,8006.51238616,519.805252219
42720,8226.98178056,519.923837891
42730,8121.24774973,520.051575525
42740,8095.03943871,520.174597608
42750,8210.53448236,520.298945996
42760,8090.16811116,520.416179386
42770,8109.8995888,520.534751894
42780,8054.92330068,520.651662767
42790,8071.39010051,520.770983707
42800,8189.04695279,520.886846525
42810,8062.22145941,520.999776927
42820,8113.94500176,521.118098452
42830,8173.99012286,521.234125629
42840,8092.80287102,521.348035037
42850,8056.97703767,521.475856404
42860,8091.88974486,521.593971819
42870,8075.26028213,521.716838264
42880,8107.16162815,521.836317051
42890,8119.54168111,521.962303779
42900,8133.54487037,522.081889187
42910,8004.07642083,522.197140698
42920,8202.12435113,522.312622352
42930,8097.75317105,522.427156936
42940,8084.03052796,522.540894314
42950,8084.90891986,522.658096734
42960,8091.88974486,522.770178053
42970,8123.57469178,522.892576092
42980,8195.83019746,523.007345445
42990,8091.55180328,523.116989866
43000,8006.36038939,523.232123061
43010,8137.33505132,523.359900193
43020,8138.57761178,523.480341256
43030,8091.88974486,523.589809672
43040,8203.48297818,523.700462822
43050,8092.10439369,523.820414808
43060,8126.73621826,523.94246017
43070,8116.0114628,524.060651023
43080,8349.61595241,524.173679208
43090,8118.91881557,524.295887795
43100,8020.97678903,524.416106531
43110,8075.26028213,524.532656906
43120,8178.63414292,524.65940572
43130,8041.50867762,524.770369094
43140,8081.38377749,524.882889102
43150,8140.12767276,524.991492644
43160,8183.79840641,525.124681569
43170,8190.13250061,525.248247862
43180,8091.88974486,525.373479761
43190,8126.95788308,525.511215066
43200,8176.42053367,525.638492301
43210,8028.95020143,525.766537582
43220,8110.96141353,525.897723732
43230,8061.06730961,526.019578566
43240,8035.20909515,526.139581038
43250,8084.90891986,526.257830958
43260,8212.43693313,526.369983062
43270,8189.50719302,526.488864046
43280,8106.65935504,526.603874831
43290,8188.93818409,526.737042569
43300,8085.95058364,526.882154795
43310,8122.01859808,527.015156053
43320,8027.80124023,527.133604016
43330,8380.03499182,527.251411985
43340,8087.315124,527.372225645
43350,8155.45940328,527.494208271
43360,8278.10828009,527.614620083
43370,8183.20977605,527.741589385
43380,8160.49487547,527.852162822
43390,8174.16867191,527.969515388
43400,8027.06661324,528.081364449
43410,8220.12290799,528.21261983
43420,8047.43362121,528.332596753
43430,8061.06730961,528.451186656
43440,8029.14723154,528.566584717
43450,8138.57761178,528.681655147
43460,8138.51003882,528.803912781
43470,8054.61753199,528.925740786
43480,8094.23450006,529.048102294
43490,8208.93534431,529.171550275
43500,8037.02551429,529.289124171
43510,8158.84227103,529.405494168
43520,8175.38120421,529.524625607
43530,8069.16912572,529.642168889
43540,8231.63282777,529.759585776
43550,8200.9555747,529.876288536
43560,8099.34147424,529.993428752
43570,8226.70885324,530.124606315
43580,8259.32866348,530.239743813
43590,8149.04109572,530.367079838
43600,8126.95788308,530.484273605
43610,8140.20059741,530.609281071
43620,8075.26028213,530.753600483
43630,8109.42438456,530.916595269
43640,8068.71289084,531.052191174
43650,8118.91881557,531.17252076
43660,8075.71538238,531.288471505
43670,8259.21827184,531.408900013
43680,8146.19950034,531.522490915
43690,8129.96623653,531.638183934
43700,8092.78369557,531.752430329
43710,8105.29497221,531.870138426
43720,8121.67581192,531.986477834
43730,8158.77852613,532.134287681
43740,8248.73407752,532.275382709
43750,8148.72888264,532.389163429
