iterations,fitness,time
26230,9241.72219584,466.545383527
26240,9514.22247847,466.750257537
26250,9449.326834,466.972455986
26260,9311.98258078,467.207758981
26270,9303.57479006,467.417658814
26280,9256.85616894,467.635152359
26290,9308.29151288,467.858340483
26300,9303.07781327,468.024079793
26310,9418.00109493,468.213637487
26320,9396.17884618,468.469850385
26330,9310.80934522,468.73446912
26340,9314.78068487,468.976718394
26350,9285.43876681,469.147843658
26360,9437.30427576,469.321744797
26370,9298.18395454,469.491672145
26380,9378.63132036,469.653722994
26390,9318.51673137,469.815832499
26400,9353.85187953,469.988436653
26410,9282.83553475,470.158412035
26420,9317.41940172,470.331839177
26430,9417.62025234,470.496030825
26440,9419.89412946,470.661642694
26450,9181.41582757,470.830408
26460,9508.80119046,470.993841265
26470,9502.03351375,471.152296688
26480,9522.28937396,471.311083786
26490,9546.67742417,471.468568517
26500,9307.62189358,471.672623698
26510,9533.93884318,471.914732733
26520,9182.56367708,472.136746526
26530,9298.98651335,472.351097248
26540,9058.47221047,472.56051404
26550,9454.84092337,472.744524516
26560,9388.50131308,472.938059226
26570,9304.48139737,473.143646906
26580,9441.69355543,473.319632632
26590,9341.2741009,473.483862329
26600,9137.71491652,473.648008003
26610,9084.82407473,473.813131728
26620,9185.3410282,473.981171926
26630,9297.88901011,474.146155495
26640,9174.06860101,474.311801407
26650,9248.57949787,474.484432907
26660,9292.30707569,474.648589787
26670,9175.92872839,474.813427094
26680,9230.15451615,474.972214976
26690,9297.05443022,475.133401962
26700,9161.01056619,475.293295245
26710,9287.66330685,475.452608289
26720,9259.83460167,475.608119256
26730,9164.18602109,475.780175089
26740,9325.1724383,475.941523579
26750,9262.15300158,476.11023689
26760,9282.48395193,476.282929953
26770,9160.50779739,476.452979645
26780,9234.76059095,476.614757792
26790,9252.56273379,476.783486453
26800,9236.91547717,476.945787877
26810,9367.27483866,477.112602211
26820,9244.31075097,477.272304402
26830,9465.68946976,477.440538619
26840,9231.41225538,477.598435361
26850,9020.10725455,477.760422156
26860,9305.92203844,477.920870379
26870,9264.14051499,478.084872216
26880,9313.71260211,478.247185932
26890,9534.453084,478.412517427
26900,9355.50398584,478.584490586
26910,9383.77353914,478.769973438
26920,9332.67641696,478.941154929
26930,9411.8991077,479.112719694
26940,9375.95446695,479.280696456
26950,9336.97113799,479.443441764
26960,9449.9488725,479.605432945
26970,9351.72425399,479.774964923
26980,9312.9999074,479.942898833
26990,9346.32291675,480.10694873
27000,9379.31213992,480.280604086
27010,9433.75672606,480.44975578
27020,9200.147278,480.610693593
27030,9274.29279059,480.774966731
27040,9497.06125661,480.936086761
27050,9482.16601725,481.105009341
27060,9502.06388232,481.2663886
27070,9325.0140981,481.43357479
27080,9405.02571378,481.601090529
27090,9229.11646413,481.76465005
27100,9184.98918462,481.935702292
27110,9564.36567836,482.099792031
27120,9293.07796207,482.263508138
27130,9523.18245256,482.434644794
27140,9497.17745255,482.594378911
27150,9532.64699541,482.756259548
27160,9532.49577582,482.923072844
27170,9530.28103445,483.087677806
27180,9552.8240506,483.25160753
27190,9526.12614418,483.412617194
27200,9536.29161435,483.570145992
27210,9611.74945843,483.734624187
27220,9465.07256471,483.894691379
27230,9543.13656036,484.05542418
27240,9725.47678522,484.220870486
27250,9562.50458901,484.386507696
27260,9628.85553715,484.544107147
27270,9560.95070545,484.702506711
27280,9577.51426661,484.862782008
27290,9583.54738527,485.019497864
27300,9403.42729962,485.17923434
27310,9470.21284772,485.34104909
27320,9678.34885083,485.501379832
27330,9486.34304375,485.66142624
27340,9581.70347581,485.839310387
27350,9502.05845068,485.997962636
27360,9484.04711744,486.163334988
27370,9600.54679331,486.32971623
27380,9620.21488092,486.49021366
27390,9576.36188288,486.651852088
27400,9590.05777632,486.809162424
27410,9574.70678935,486.966841501
27420,9633.42554703,487.125279712
27430,9608.29098237,487.286785067
27440,7731.81585431,487.456074378
27450,7188.90568165,487.628243559
27460,7759.37581863,487.797890773
27470,7724.70650556,487.964338676
27480,7956.46048544,488.135641652
27490,7856.03061078,488.297971459
27500,7561.95354516,488.465723176
27510,7440.79940164,488.634710116
27520,7717.25213365,488.799405103
27530,7906.72832033,488.981430897
27540,8000.01025009,489.142558258
27550,7876.87834208,489.311451406
27560,8094.34401926,489.47612654
27570,8394.10745363,489.640022965
27580,8557.85837774,489.804488402
27590,8329.59956687,489.973947567
27600,8583.85729891,490.141543473
27610,8646.1666116,490.309631204
27620,8597.8718557,490.476845334
27630,8600.839268,490.641371572
27640,8577.88062231,490.80905141
27650,8727.9031605,490.971722043
27660,8618.037931,491.131568695
27670,8550.25736269,491.300711048
27680,8572.25681325,491.462551422
27690,8486.6611681,491.625332851
27700,8776.30153907,491.786275737
27710,8321.13147621,491.956488292
27720,8664.93899107,492.117429813
27730,8193.3289958,492.284543223
27740,8251.53591542,492.45590763
27750,8630.05019759,492.629426413
27760,8453.11181084,492.79145242
27770,8741.53750529,492.9599717
27780,8520.1383538,493.123317885
27790,8518.114044,493.288672025
27800,8602.68395096,493.457594201
27810,8524.70414594,493.621574278
27820,8694.40635947,493.791242887
27830,8679.33997629,493.958007007
27840,8559.78985423,494.11918674
27850,8557.39993317,494.283630772
27860,8643.79019915,494.447860533
27870,8834.20836512,494.61099859
27880,8734.75881884,494.770108781
27890,8767.80260298,494.933549273
27900,8639.1771557,495.098796419
27910,8693.04619326,495.259029103
27920,8883.81638732,495.421926952
27930,7933.040943,495.602669387
27940,8149.62347518,495.775546442
27950,8395.11723757,495.93820849
27960,8404.40028806,496.097699579
27970,8452.0175589,496.256806293
27980,8415.50200834,496.432308384
27990,8513.32686907,496.594077347
28000,8465.28685576,496.757900797
28010,8685.78741383,496.926599519
28020,8580.80518604,497.093070424
28030,8692.96529784,497.254779582
28040,8581.2124583,497.423996142
28050,8308.25815824,497.59380876
28060,8544.69870341,497.755115026
28070,8611.09959063,497.926983869
28080,8506.65329434,498.088383529
28090,8663.59289962,498.250599179
28100,8688.19079724,498.421904802
28110,8666.04813693,498.585849926
28120,8777.46353264,498.749555596
28130,8734.26910671,498.917275708
28140,8699.59196086,499.108118328
28150,8806.42953799,499.272096476
28160,8634.41791744,499.433851707
28170,8730.91376003,499.599144526
28180,8352.27758286,499.765271058
28190,8360.8105057,499.932840471
28200,8539.27046886,500.101041973
28210,8479.53021895,500.27547346
28220,8480.72586023,500.441066657
28230,8685.95607097,500.611595483
28240,8463.05730111,500.775210735
28250,8622.60669371,500.966350963
28260,8692.91662326,501.133552105
28270,8692.37360955,501.311060699
28280,8795.69870433,501.491844865
28290,9088.80990223,501.651593671
28300,8437.39973569,501.819194364
28310,9174.97286142,501.981364334
28320,8805.30057635,502.144710986
28330,8810.20915157,502.307837268
28340,8863.17701621,502.473698569
28350,8320.58500443,502.643457826
28360,8736.82373204,502.808908713
28370,8670.82815154,502.970213171
28380,8690.16828258,503.13437875
28390,8735.40113927,503.29751243
28400,8691.41105276,503.462137987
28410,8656.2938159,503.629107466
28420,8575.73661657,503.795316157
28430,8514.20064859,503.965477332
28440,8611.78996121,504.131767564
28450,8712.45539848,504.299303646
28460,8850.28681794,504.468098783
28470,8957.59936777,504.634403275
28480,9063.08077107,504.800390576
28490,8957.57050991,504.960409485
28500,8880.68484326,505.125433632
28510,8926.30653469,505.297168721
28520,9010.09856866,505.464328878
28530,9185.14670235,505.626977009
28540,9242.60272619,505.787002406
28550,9332.39624357,505.953872518
28560,9037.03888009,506.120371494
28570,9189.33609088,506.278785126
28580,9193.38209358,506.440818589
28590,9038.10007298,506.602038438
28600,9173.12986199,506.765346975
28610,9191.08158949,506.927851568
28620,9166.57045738,507.094863446
28630,9212.308894,507.263967177
28640,9136.52053368,507.432572867
28650,9323.1769205,507.595325446
28660,9259.23232694,507.758312245
28670,9340.49828305,507.930297435
28680,9412.56587442,508.098818259
28690,9398.24876972,508.266196459
28700,9440.30063261,508.431356486
28710,9403.50018621,508.600635556
28720,9246.94273238,508.761418636
28730,9225.88944751,508.921387482
28740,9236.71582481,509.08494576
28750,9369.77896043,509.241324391
28760,9214.7409875,509.403812275
28770,9340.68311702,509.565201015
28780,9345.5152631,509.729284821
28790,9327.81836691,509.891823964
28800,9302.08671314,510.058780682
28810,9418.62751442,510.218502689
28820,9461.00425907,510.375775422
28830,9449.04318952,510.538270767
28840,9353.90256075,510.701973705
28850,9546.98460988,510.866741282
28860,9447.52362987,511.036702269
28870,9132.89214403,511.197656066
28880,9411.56840763,511.363529274
28890,9364.06696869,511.52622404
28900,9449.46609973,511.693743632
28910,9516.24763355,511.855433888
28920,9399.013393,512.024207673
28930,9275.1868257,512.187431086
28940,9402.91769089,512.35025593
28950,9537.53466137,512.508856277
28960,9317.50811715,512.667507415
28970,9496.69873083,512.8340746
28980,9303.24639227,513.00125355
28990,9307.43335281,513.163484297
29000,9148.10336713,513.328737976
29010,9071.96255658,513.503536755
29020,9368.29307401,513.666067153
29030,9344.5399617,513.859374698
29040,9394.67023326,514.019086297
29050,9179.49341158,514.182820477
29060,9166.66759288,514.348528217
29070,9104.56237916,514.509201267
29080,9253.14138231,514.666868127
29090,9174.88390802,514.828486794
29100,8961.51672258,514.987541816
29110,9155.94636675,515.156621793
29120,9314.6016675,515.321467233
29130,9134.57053115,515.485357996
29140,9265.41505266,515.645325123
29150,9119.3106908,515.806858226
29160,9235.20597213,515.972686945
29170,9208.87827068,516.136191005
29180,9241.26266531,516.300576237
29190,9425.63275631,516.469354108
29200,9322.65422666,516.635004919
29210,9315.1264925,516.803961029
29220,9364.04946525,516.966450516
29230,9454.86018439,517.128515344
29240,9299.3424379,517.286273346
29250,9486.31163917,517.450024185
29260,9296.70327169,517.616421187
29270,9316.74054409,517.781253219
29280,9390.83471689,517.941826926
29290,9455.62818853,518.111304004
29300,9392.92411825,518.273151355
29310,8167.39681009,518.435428003
29320,7192.3889711,518.606349826
29330,7830.43719739,518.771006596
29340,8358.06096101,518.938472818
29350,8351.4823099,519.110809841
29360,8444.67863765,519.280856512
29370,8417.36856658,519.450275544
29380,8709.84859207,519.615259903
29390,8601.93119862,519.779753375
29400,8679.84244949,519.942066233
29410,8758.58707475,520.110447487
29420,8681.41768957,520.280414738
29430,8816.12700582,520.449667828
29440,8825.55991659,520.613500825
29450,8934.24342794,520.77302721
29460,8922.28070578,520.93941615
29470,8939.31907229,521.103885976
29480,8883.97916611,521.262856191
29490,8872.87988249,521.431014045
29500,8948.88911056,521.59125735
29510,8674.19076101,521.750933598
29520,9109.86542708,521.913432696
29530,8988.24819537,522.072588075
29540,8966.881549,522.229508731
29550,9173.7433811,522.389606841
29560,9083.67217012,522.551402993
29570,9132.57120234,522.708982339
29580,8971.26423695,522.871485549
29590,9120.2724255,523.037459908
29600,9025.36390739,523.194614107
29610,9172.1584803,523.358229864
29620,9100.24537694,523.518960545
29630,9162.33240465,523.689682961
29640,9225.88862129,523.861404024
29650,9010.22937288,524.033159989
29660,8794.45635332,524.206559054
29670,8938.26581682,524.376140783
29680,9128.16306043,524.542668545
29690,9030.61390552,524.704831402
29700,9124.86940315,524.869988028
29710,9497.74014886,525.043180135
29720,9649.56552319,525.205535523
29730,9507.14446965,525.370059625
29740,9503.59039412,525.529996543
29750,9529.79192076,525.699264536
29760,9494.31941851,525.862022023
29770,9559.47587552,526.016668674
29780,9607.85189923,526.171843994
29790,9378.97125071,526.332465065
29800,9375.26712173,526.493841414
29810,9568.8325976,526.661710518
29820,9480.5029078,526.827865706
29830,9738.6976963,526.986664945
29840,9588.8708497,527.146036308
29850,9547.85105495,527.31006905
29860,9518.68251579,527.473688431
29870,9624.90930456,527.633425193
29880,9729.7537721,527.799236777
29890,9546.54464815,527.959113659
29900,9642.76092532,528.118282139
29910,9776.77061295,528.278832113
29920,9718.53264061,528.437497869
29930,9677.80558182,528.597141277
29940,9821.56360425,528.757795313
29950,9652.34400101,528.917530331
29960,9504.25474248,529.072721517
29970,9725.63568206,529.234923019
29980,9691.72279742,529.408476836
29990,9702.93435116,529.574542253
30000,9680.57033512,529.73190143
30010,9734.77649814,529.897536695
30020,9693.15787373,530.061810366
30030,9820.33657564,530.224280019
30040,9463.8254605,530.394124548
30050,9405.03916533,530.551276613
30060,9421.84789772,530.71384455
30070,9625.23214489,530.876060332
30080,9504.26487099,531.034353722
30090,9548.14915699,531.201058918
30100,9548.58282742,531.369407504
30110,9478.61204982,531.534240788
30120,9402.40332802,531.697007046
30130,9577.61488339,531.854433914
30140,9487.69677323,532.011631627
30150,9513.04548504,532.175641918
30160,9712.27947282,532.338788558
30170,9609.17613834,532.494719651
30180,9487.42250924,532.654263199
30190,9538.74225414,532.818977021
30200,9535.08124483,532.985658274
30210,9664.49742266,533.143654135
30220,9523.90033718,533.311602498
30230,9586.01221986,533.485633472
30240,9594.81764463,533.657265234
30250,9639.40913546,533.820000633
30260,9558.93081426,533.991373577
30270,9708.83484966,534.159420112
30280,9622.42674391,534.321408282
30290,9677.09809715,534.496212661
30300,9611.49189933,534.660845822
30310,9714.56422756,534.826884346
30320,9804.10592392,534.984573287
30330,9894.37562296,535.150853296
30340,9782.44593283,535.32515574
30350,9796.5890327,535.48319399
30360,9770.11325016,535.64607832
30370,9794.76180129,535.816801309
30380,9660.56274646,535.980484632
30390,9803.5913594,536.144936288
30400,9802.27317955,536.305804272
30410,9748.37998193,536.470326464
30420,9655.2700292,536.640348137
30430,9812.4140978,536.798863182
30440,9748.32298193,536.964524603
30450,9798.23246357,537.120266903
30460,9603.23771135,537.285507469
30470,9793.7931167,537.444814588
30480,9740.47783712,537.60214965
30490,9824.13237318,537.76336985
30500,9802.72500797,537.930790707
30510,9644.23011748,538.095101826
30520,9332.94248589,538.264040843
30530,9663.39642705,538.4274838
30540,9668.17681489,538.591331698
30550,9520.27994346,538.754521606
30560,9658.06038368,538.913431926
30570,9791.79739215,539.069045173
30580,9438.11970221,539.229402445
30590,9600.6674704,539.392293866
30600,9494.61175118,539.556949243
30610,9569.74251953,539.714981308
30620,9515.96683765,539.885446723
30630,9571.19351017,540.050509217
30640,9506.0714583,540.210013124
30650,9734.2178536,540.377351737
30660,9666.87442175,540.537027236
30670,9801.94802687,540.697540405
30680,9777.13636956,540.86082516
30690,9548.2432578,541.015904589
30700,2.12424494202e-06,541.18579512
30710,7749.63353172,541.356282272
30720,8156.29613948,541.519977899
30730,8452.29543478,541.692724962
30740,8520.07225125,541.866577989
30750,8405.42760377,542.036210042
30760,8535.0435787,542.200993685
30770,8256.7947652,542.364362154
30780,8345.36947324,542.527791479
30790,8675.9394544,542.694223322
30800,8703.2461858,542.853537355
30810,8470.01458026,543.01231893
30820,8344.00218987,543.172040524
30830,8574.74260085,543.334474216
30840,8471.86101515,543.498218967
30850,8285.87213274,543.670902583
30860,8725.92503284,543.834316188
30870,8674.18043138,543.99510279
30880,8513.40933684,544.16020404
30890,8685.05768311,544.322900973
30900,8752.0095145,544.486454127
30910,8612.77999528,544.647107081
30920,8473.56300534,544.816000395
30930,8856.97935931,544.980606625
30940,8697.65588302,545.146416561
30950,8601.70928324,545.316213385
30960,8569.00155038,545.48502937
30970,9094.71429185,545.648914071
30980,9172.72626988,545.810429086
30990,8955.65863566,545.975087844
31000,8940.5502166,546.142060028
31010,8997.02752033,546.301699927
31020,9029.28628888,546.464223751
31030,9001.96562092,546.622564801
31040,8760.62383567,546.794404019
31050,8728.12934357,546.957380029
31060,8754.8296996,547.121136785
31070,8715.03560082,547.281266718
31080,8779.93700771,547.439682093
31090,8683.03858183,547.605303502
31100,8781.66258218,547.765503533
31110,8904.56934052,547.933362639
31120,8829.60335381,548.099025419
31130,8989.12292467,548.260768904
31140,9114.74256998,548.424857078
31150,9006.94317005,548.592714316
31160,9074.1959031,548.748710957
31170,9038.85686848,548.912758798
31180,9017.84785997,549.080701899
31190,8891.7031524,549.245072533
31200,8730.46913687,549.411582495
31210,9017.16316778,549.576670571
31220,8718.76753488,549.740996406
31230,8842.24485211,549.902399998
31240,8316.04904511,550.06385802
31250,8641.93072695,550.223975419
31260,8586.74564141,550.38487535
31270,8855.71235279,550.551109553
31280,8980.72604728,550.72656835
31290,8579.18613376,550.893441097
31300,8799.32533117,551.073839884
31310,8532.87261746,551.250810175
31320,8467.94931704,551.436137632
31330,8522.37926382,551.623295311
31340,8471.39740623,551.78791438
31350,8714.25011817,551.955374752
31360,8543.92774111,552.127703558
31370,8935.71281172,552.295868372
31380,8732.79218528,552.466008127
31390,8667.90634819,552.637101741
31400,8940.16049332,552.80472956
31410,8755.7937382,552.978330906
31420,9015.80195194,553.154501317
31430,8896.9121019,553.365809374
31440,8978.37741217,553.581425938
31450,9201.08903781,553.819164291
31460,9078.11618773,554.012070643
31470,8925.08921769,554.175843969
31480,9161.30984729,554.340828709
31490,9360.11587707,554.507402326
31500,9148.36351997,554.671468839
31510,9290.91046357,554.839629829
31520,9180.71727405,555.001167961
31530,9095.72428293,555.180392966
31540,8955.1287758,555.397877935
31550,9245.81988505,555.621056934
31560,9234.78087139,555.811111201
31570,8992.1894576,555.984901836
31580,9083.54240207,556.153276909
31590,9241.92197022,556.321514426
31600,9198.57120819,556.482565193
31610,9240.61369267,556.648340632
31620,9227.8556162,556.810177472
31630,9004.72841404,556.96942334
31640,9093.14446991,557.136485555
31650,9183.4891743,557.303356241
31660,9065.08946878,557.500487772
31670,8870.21813291,557.712462125
31680,9245.7239627,557.90401352
31690,8957.54714648,558.110713929
31700,9016.92289167,558.297919397
31710,9197.29669515,558.482626121
31720,9229.804568,558.699089986
31730,9067.92229493,558.891183573
31740,8910.56346409,559.055904492
31750,9201.42160588,559.22364606
31760,9056.30065892,559.421431662
31770,9077.57130103,559.608448316
31780,8955.51262221,559.791828228
31790,9009.78851661,559.989931514
31800,9001.52505225,560.176816352
31810,8984.10716656,560.337140819
31820,8766.31568887,560.505642352
31830,8961.74334355,560.672760584
31840,8698.84154679,560.866999569
31850,8857.73499037,561.052712416
31860,8852.76230428,561.253823525
31870,8929.49929181,561.420148452
31880,8893.8967891,561.581068279
31890,8920.62037836,561.738910649
31900,8830.00228266,561.919267014
31910,8973.64662046,562.082633891
31920,8905.2832626,562.244236811
31930,8887.10226315,562.417176591
31940,9033.55961619,562.588005428
31950,9068.29193502,562.765047177
31960,9087.33247676,562.976934964
31970,8927.36845055,563.180769431
31980,8749.43821572,563.40073426
31990,8813.52596353,563.615486912
32000,8787.76704223,563.781542391
32010,8291.13537757,563.949527184
32020,8782.2351064,564.125457122
32030,8825.43547765,564.30987792
32040,8978.72294497,564.485694221
32050,8829.52580885,564.664397386
32060,9047.95582144,564.845800314
32070,8975.17113076,565.017927683
32080,9010.3007573,565.192896061
32090,8900.14274097,565.358545704
32100,8766.25575712,565.536478785
32110,8884.42762559,565.714699233
32120,9161.32602324,565.882924922
32130,8927.54935051,566.066159636
32140,8882.30793126,566.230017719
32150,8917.22319945,566.403249986
32160,8613.67999583,566.566483535
32170,8885.27630734,566.740205386
32180,8618.39505601,566.919453937
32190,8475.78587174,567.095362779
32200,8357.88501882,567.268700458
32210,8811.82382363,567.435025915
32220,8990.93209884,567.604557728
32230,8905.59794129,567.767694419
32240,8923.69066613,567.928108793
32250,9081.00032004,568.091761176
32260,9038.51932179,568.259898558
32270,9270.05238656,568.429514801
32280,9019.77440809,568.600139739
32290,9130.33954143,568.768599939
32300,9122.5689422,568.938102791
32310,9199.7528624,569.105307269
32320,9096.77991667,569.267862836
32330,9120.27670269,569.428688859
32340,9132.7144953,569.588150865
32350,9247.17307545,569.747497304
32360,9268.35613594,569.920382341
32370,9236.27028772,570.081134654
32380,9275.60510766,570.243528056
32390,9416.22598283,570.402847968
32400,9251.0491454,570.569067525
32410,9281.67353839,570.738164729
32420,9080.35735391,570.898984466
32430,9206.56295112,571.062179783
32440,9318.57589846,571.226267256
32450,9496.28677713,571.392370785
32460,9422.46182133,571.557124337
32470,9414.23442413,571.721051291
32480,9355.22340733,571.879184476
32490,9505.80934057,572.037138253
32500,9428.13800664,572.214133149
32510,9283.99644572,572.386821565
32520,9337.30860148,572.558023267
32530,9447.61381134,572.728999443
32540,9599.85688904,572.901358559
32550,9302.08103643,573.065986964
32560,9458.01016632,573.232861374
32570,9255.64894419,573.391204462
32580,9324.19563656,573.555321803
32590,9347.93342648,573.722692406
32600,9481.38447824,573.889202543
32610,9421.94550122,574.054902492
32620,9499.69567716,574.227002272
32630,9554.13875776,574.38518955
32640,9386.08354212,574.5466679
32650,9397.23260332,574.707076252
32660,9375.66980353,574.87003811
32670,9391.33920698,575.035186469
32680,9423.04794167,575.192969541
32690,9416.95674053,575.357218391
32700,9364.72888312,575.524103842
32710,9122.47608885,575.685255011
32720,9268.61810624,575.870642907
32730,9378.01460342,576.047322942
32740,9321.09342568,576.219206168
32750,9266.55713335,576.399980919
32760,9328.72170701,576.596693279
32770,9330.08382063,576.78637991
32780,9350.18791419,576.959608646
32790,9390.97045156,577.13687674
32800,9411.15504597,577.30522106
32810,9429.59339322,577.470737326
32820,9494.33268239,577.635052742
32830,9438.17628571,577.833091447
32840,9552.32701964,578.047614069
32850,9365.23079416,578.239462804
32860,9498.72883525,578.447972499
32870,9540.8067791,578.617578546
32880,9577.14632676,578.793173222
32890,9596.57718562,578.951629382
32900,9551.62985172,579.110637659
32910,9586.37234346,579.274181078
32920,9608.24181749,579.436608143
32930,9552.27955596,579.602237595
32940,9696.77150778,579.781154079
32950,9487.39257376,579.948714482
32960,9485.25294208,580.115414147
32970,9529.03616918,580.280107478
32980,9637.2972345,580.457940059
32990,9519.7122791,580.61550711
33000,9627.88804512,580.779428774
33010,9538.95777218,580.948280583
33020,9693.24317269,581.108301218
33030,9597.25540558,581.273284078
33040,9520.2263624,581.434592904
33050,9443.46180643,581.595993571
33060,9694.03340827,581.759639697
33070,9515.31550816,581.919171711
33080,9644.9960588,582.09681443
33090,9639.6510241,582.255828192
33100,9530.71189787,582.424784381
33110,8737.09726465,582.596338423
33120,8214.20517209,582.773099771
33130,8648.07134172,582.945178185
33140,8853.65651072,583.110497411
33150,8540.6853167,583.301334661
33160,8643.18779081,583.476833857
33170,8823.83794797,583.647852486
33180,9056.83881719,583.817649054
33190,8807.75764559,583.982963419
33200,9055.39072868,584.143230696
33210,9302.75291889,584.30795863
33220,9394.34445599,584.466696255
33230,9477.83039652,584.632000097
33240,9176.21357361,584.793500036
33250,9095.05250718,584.965703485
33260,9177.02880054,585.131422951
33270,9007.02586136,585.299620035
33280,7914.482008,585.479611577
33290,8431.6635327,585.651918282
33300,8746.42785467,585.813621419
33310,8732.52455569,585.982949379
33320,8971.34295112,586.151082175
33330,8866.22686585,586.315239213
33340,8761.27326415,586.480529699
33350,8922.91770619,586.64729943
33360,8698.55644411,586.810818613
33370,8852.37303072,586.973721229
33380,9159.91916507,587.140119124
33390,8972.23824429,587.312001319
33400,9090.35538971,587.474628408
33410,8910.88956121,587.658173892
33420,9043.02127957,587.834904404
33430,8890.22782389,588.019039495
33440,8929.05752068,588.210923632
33450,8885.92988055,588.377948886
33460,9138.5888403,588.550719833
33470,9055.30975729,588.7148255
33480,9030.68614785,588.879212814
33490,9112.66915934,589.037151273
33500,9422.92537737,589.196966024
33510,9235.88898695,589.360131512
33520,8976.09249656,589.524533315
33530,8992.37799768,589.699857813
33540,9011.39341266,589.873158637
33550,9097.96379018,590.049724338
33560,9063.36476834,590.215726989
33570,9282.21495125,590.378069461
33580,9144.14541829,590.551653255
33590,9131.82057076,590.724308924
33600,9081.61965204,590.901476663
33610,8877.20811207,591.095702684
33620,9075.57950418,591.271510295
33630,9099.82999738,591.438682505
33640,9008.59292925,591.60725174
33650,8988.20406487,591.767344703
33660,9163.12280102,591.92916046
33670,9026.6207545,592.092302588
33680,9237.49527855,592.257961168
33690,9219.00333628,592.422088312
33700,9400.14468326,592.589651468
33710,9237.13045508,592.754957158
33720,9186.06954182,592.917602029
33730,9067.60449347,593.084041572
33740,9167.90876541,593.247641605
33750,8868.68900468,593.414225204
33760,9139.35613003,593.576006045
33770,9245.40749059,593.741212159
33780,9175.29248052,593.901877116
33790,9147.36030788,594.060612287
33800,9191.44296819,594.22013935
33810,9123.3423513,594.387050287
33820,9172.03181485,594.548730863
33830,9492.53493483,594.716880981
33840,9402.92238474,594.886603489
33850,9162.91635523,595.058812288
33860,9248.5665028,595.221560173
33870,9408.94069455,595.386417922
33880,9191.66443464,595.549365719
33890,9429.05931869,595.750589001
33900,9193.48618677,595.916326027
33910,9426.23327278,596.077886659
33920,9420.21795551,596.247451156
33930,9532.72497448,596.416381945
33940,9639.19962204,596.582669386
33950,9497.72853978,596.756681192
33960,9265.31890038,596.944492693
33970,9460.02820592,597.14758134
33980,9555.29210129,597.351996012
33990,9414.9803413,597.539347684
34000,9454.17838142,597.703111889
34010,9512.03474184,597.874719489
34020,9254.23891928,598.060304201
34030,9400.84376703,598.229127011
34040,9352.38366269,598.40224614
34050,9594.47756831,598.581757657
34060,9490.84194597,598.756414796
34070,9318.11539615,598.935554003
34080,9592.76238577,599.114568508
34090,9523.14144251,599.300839655
34100,9477.66067202,599.491601838
34110,9519.30533971,599.670379332
34120,9484.86308975,599.865816317
34130,9525.42542681,600.036293401
34140,9445.68368716,600.217572016
34150,9585.09490733,600.394729781
34160,9510.94886473,600.564794867
34170,9507.76803048,600.739087288
34180,9529.93546441,600.907793138
34190,9380.56425975,601.073731926
34200,9214.79511116,601.255468655
34210,9266.85455963,601.423713134
34220,9338.28404559,601.596639381
34230,9248.8878992,601.767791203
34240,9305.12949256,601.938817645
34250,9295.9110685,602.10642538
34260,8990.9246683,602.283330349
34270,8801.19522651,602.460554706
34280,8886.29598224,602.631731176
34290,8947.41723594,602.798085567
34300,8897.59497495,602.962016259
34310,9165.80177353,603.13482099
34320,9136.93490972,603.301398115
34330,9077.53734417,603.473300482
34340,9059.42138396,603.648291136
34350,9254.55560687,603.814798376
34360,9263.48426762,603.980003984
34370,8999.20554516,604.143884669
34380,9199.40701261,604.320084096
34390,9282.54263731,604.482217034
34400,9237.00509052,604.652441957
34410,9228.19925814,604.815082322
34420,9236.06364698,604.98354929
34430,9171.02633034,605.192976933
34440,9417.37987979,605.388543965
34450,9228.72564985,605.598230227
34460,9379.20048802,605.767316097
34470,9324.24105194,605.949235899
34480,9410.82903615,606.126651542
34490,9454.45037288,606.300734669
34500,9405.47919582,606.463230371
34510,9450.09197865,606.642272588
34520,9510.54286217,606.815269287
34530,9392.58173237,606.987630715
34540,9426.56285453,607.162919326
34550,9553.05296634,607.342673565
34560,9561.05942822,607.514600106
34570,9375.29420042,607.679788489
34580,9530.60876855,607.851105748
34590,9368.93782284,608.017097049
34600,9524.62887585,608.197893742
34610,9470.66066232,608.36328235
34620,9455.11347308,608.535185489
34630,9545.3671801,608.716161921
34640,9367.0882493,608.914907257
34650,9295.09280678,609.118333478
34660,9390.0885291,609.309629487
34670,9161.49544749,609.484812474
34680,9427.55454112,609.683570344
34690,9193.35654498,609.850736877
34700,9410.5764725,610.016539743
34710,9319.79544828,610.18493649
34720,9423.97122643,610.355205143
34730,8865.7786283,610.518925725
34740,9108.58809686,610.684487149
34750,9245.10371012,610.848303728
34760,9344.94658638,611.009652868
34770,9533.84174748,611.17018871
34780,9546.60079194,611.356538899
34790,9597.91240236,611.523772077
34800,9444.12962164,611.689865454
34810,9565.52517738,611.857314521
34820,9536.09723151,612.023669028
34830,9402.09605032,612.185728831
34840,9343.0313817,612.358435404
34850,9237.53091617,612.518218054
34860,9450.15677546,612.686540814
34870,9351.57817271,612.847574967
34880,9384.65411382,613.005190942
34890,9582.2918939,613.176989882
34900,9346.91758856,613.358086662
34910,9360.43804398,613.529095437
34920,9454.56788094,613.691138516
34930,9378.69422418,613.860148228
34940,9379.41927081,614.023475409
34950,9411.05604568,614.187471459
34960,9358.87502994,614.354387916
34970,9475.74562606,614.530653311
