iterations,fitness,time
35010,7835.88213967,421.572495539
35020,7816.15621287,421.68298254
35030,7835.88213967,421.795569658
35040,7847.353599,421.909247054
35050,7831.07411077,422.02465966
35060,7821.70728013,422.14122372
35070,7799.61303502,422.255805386
35080,7793.60678822,422.369274329
35090,7881.3214245,422.487477956
35100,7812.34044949,422.598769978
35110,7846.11347442,422.710249079
35120,7878.15749113,422.828207024
35130,7830.54594123,422.977745829
35140,7799.85603535,423.112997308
35150,7896.92997495,423.224319691
35160,7793.60678822,423.344572357
35170,7803.6178381,423.455573097
35180,7796.67682328,423.571792954
35190,7861.54675668,423.68533499
35200,7830.54594123,423.799109302
35210,7842.70125483,423.91278786
35220,7878.15749113,424.02504584
35230,7793.60678822,424.139790848
35240,7842.70125483,424.251833722
35250,7842.70125483,424.363804412
35260,7842.70125483,424.479039581
35270,7801.99103632,424.596756994
35280,7832.92633825,424.716039456
35290,7851.13698141,424.82986981
35300,7812.34044949,424.948524638
35310,7845.30438917,425.061246476
35320,7793.60678822,425.173622251
35330,7793.60678822,425.288617788
35340,7892.37642608,425.400011152
35350,7834.39122435,425.513992364
35360,7796.67682328,425.636816857
35370,7793.60678822,425.76486498
35380,7803.6178381,425.877947637
35390,7814.22651056,425.989427419
35400,7878.15749113,426.109536823
35410,7820.83696955,426.221503882
35420,7835.88213967,426.334539263
35430,7845.30438917,426.456571772
35440,7878.15749113,426.569704842
35450,7845.30438917,426.682980102
35460,7812.34044949,426.796337028
35470,7831.07411077,426.913656535
35480,8097.27215004,427.026152577
35490,7834.84623289,427.13935338
35500,7851.30731627,427.261622763
35510,7851.13698141,427.401064501
35520,7793.60678822,427.529480679
35530,7850.40676105,427.642897399
35540,7793.60678822,427.755859012
35550,7807.26755756,427.873450695
35560,7803.10729495,427.988130805
35570,7851.13698141,428.105039005
35580,7796.4618549,428.222691103
35590,7793.60678822,428.34008441
35600,7840.11739793,428.45647763
35610,7796.4618549,428.574535911
35620,7938.76038686,428.686841984
35630,7839.00027323,428.800914521
35640,7806.67650747,428.920607385
35650,7816.25309927,429.034165807
35660,7793.60678822,429.145275873
35670,7793.60678822,429.25868212
35680,7846.11347442,429.373677288
35690,7793.60678822,429.484123052
35700,7881.27924535,429.59509196
35710,7840.29465514,429.714157058
35720,7869.9559826,429.85497377
35730,7850.40676105,429.996434084
35740,7846.53902394,430.110179315
35750,7796.4618549,430.235991715
35760,7846.11347442,430.394288851
35770,7840.4409414,430.51416135
35780,7850.40676105,430.625021012
35790,7840.11739793,430.736849031
35800,7830.28360526,430.854625905
35810,7859.20360396,430.964251626
35820,7845.30438917,431.077137793
35830,7842.70125483,431.189663408
35840,7793.60678822,431.302305705
35850,7850.40676105,431.412045642
35860,7840.29465514,431.522811109
35870,7846.11347442,431.641942677
35880,7845.30438917,431.776829481
35890,7851.13698141,431.914366301
35900,7920.44143504,432.037555428
35910,7830.54594123,432.149163948
35920,7810.93952853,432.259467309
35930,7878.15749113,432.370213931
35940,8026.73369396,432.485394436
35950,7878.15749113,432.597653535
35960,7842.70125483,432.711208568
35970,7878.15749113,432.825144615
35980,7881.85473083,432.936790341
35990,7793.60678822,433.04815681
36000,7842.70125483,433.161004448
36010,7835.88213967,433.278811211
36020,7793.60678822,433.391162077
36030,7793.60678822,433.507131791
36040,7803.10729495,433.622953632
36050,7865.92117736,433.743932878
36060,7812.34044949,433.863181661
36070,7821.70728013,433.978414377
36080,7802.97361886,434.090439443
36090,7845.30438917,434.205417595
36100,7830.61689119,434.322374771
36110,7835.88213967,434.444819412
36120,7831.41614768,434.562248678
36130,7830.71646644,434.674100715
36140,7881.28941681,434.790193572
36150,7795.98478951,434.901987842
36160,7809.28473205,435.017471034
36170,7804.21012212,435.138109615
36180,7850.40676105,435.251503828
36190,7850.40676105,435.36182709
36200,7793.60678822,435.478135657
36210,7812.34044949,435.59270309
36220,7807.26755756,435.709497638
36230,7801.99103632,435.822843743
36240,7835.88213967,435.941499
36250,7793.60678822,436.056531958
36260,7807.85545396,436.176787615
36270,7868.33883919,436.288701426
36280,8081.5984239,436.404343663
36290,7840.4409414,436.514964688
36300,7834.84623289,436.628928376
36310,7840.11739793,436.743311137
36320,7830.71646644,436.858663433
36330,7830.71646644,436.983968185
36340,7850.40676105,437.102639313
36350,7843.2502794,437.215791658
36360,7835.88213967,437.329196889
36370,7840.4409414,437.441007612
36380,7807.85545396,437.559276007
36390,7850.40676105,437.672228065
36400,7864.6342788,437.784041025
36410,7834.84623289,437.896555602
36420,7816.80705769,438.017536792
36430,7831.07411077,438.134449019
36440,7835.80644662,438.24970862
36450,7793.60678822,438.360441788
36460,7851.13698141,438.472828127
36470,7807.5415159,438.596654013
36480,7850.40676105,438.746502605
36490,7793.60678822,438.861530962
36500,7835.88213967,438.972037575
36510,7825.60841685,439.113497916
36520,7853.26182773,439.257182175
36530,7851.13698141,439.37135787
36540,7835.88213967,439.488930661
36550,7840.4409414,439.609240538
36560,7840.29465514,439.724454489
36570,7850.40676105,439.846583651
36580,7840.29465514,439.977145876
36590,7793.60678822,440.100101655
36600,7854.61169406,440.218812555
36610,7836.25145781,440.347301163
36620,7803.10729495,440.480707659
36630,7816.15621287,440.638921803
36640,7793.60678822,440.771624265
36650,7827.26487757,440.902387827
36660,7850.40676105,441.022008491
36670,7846.11347442,441.138510188
36680,7793.60678822,441.253932644
36690,7831.07411077,441.365359706
36700,7947.38306939,441.486612014
36710,7846.11347442,441.608993247
36720,7870.41870249,441.720985533
36730,7878.15749113,441.832133246
36740,7803.6178381,441.94834083
36750,7807.85545396,442.069037208
36760,7840.29465514,442.19688625
36770,7835.80644662,442.308504089
36780,7809.28473205,442.423162202
36790,7807.26755756,442.536338624
36800,7793.60678822,442.650436304
36810,7877.12158435,442.761800539
36820,7807.26755756,442.875627182
36830,7851.13698141,442.985198252
36840,7796.4618549,443.095125108
36850,7830.71646644,443.209002895
36860,7840.29465514,443.31993153
36870,7840.29465514,443.445346205
36880,7840.11739793,443.5623424
36890,7814.22651056,443.674119193
36900,7809.28473205,443.785407254
36910,7845.30438917,443.898593193
36920,7883.04735108,444.011111003
36930,7851.13698141,444.125854093
36940,7840.4409414,444.237898054
36950,7840.4409414,444.350085016
36960,7879.98627175,444.460374332
36970,7793.60678822,444.575372051
36980,7827.02873025,444.690879581
36990,7796.4618549,444.802760871
37000,7850.40676105,444.916950957
37010,7809.28473205,445.027576747
37020,7842.70125483,445.145254423
37030,7851.13698141,445.262018053
37040,7834.84623289,445.374165439
37050,7831.07411077,445.484468479
37060,7871.02572854,445.595616011
37070,7840.29465514,445.707702096
37080,7812.34044949,445.822338248
37090,7814.22651056,445.935992118
37100,7793.60678822,446.046777193
37110,7801.99103632,446.16158515
37120,7840.11739793,446.277563893
37130,7840.4409414,446.389956093
37140,7846.11347442,446.504788569
37150,7793.60678822,446.6220949
37160,7846.11347442,446.733143636
37170,7800.84298929,446.842941514
37180,7807.26755756,446.953168529
37190,7831.07411077,447.065980731
37200,7835.88213967,447.177671107
37210,7793.60678822,447.287588638
37220,7796.67682328,447.406976731
37230,7878.15749113,447.524208508
37240,7878.15749113,447.636270722
37250,7846.11347442,447.747647346
37260,7850.40676105,447.867795038
37270,7831.07411077,447.976097665
37280,7835.88213967,448.091018054
37290,7840.11739793,448.205318576
37300,7845.30438917,448.322124163
37310,7793.60678822,448.432111845
37320,7793.60678822,448.549290442
37330,7846.11347442,448.659642504
37340,7793.60678822,448.771023232
37350,7834.84623289,448.88264299
37360,7812.34044949,448.99480735
37370,7878.15749113,449.104918407
37380,7850.40676105,449.215487818
37390,7845.30438917,449.334009785
37400,7809.28473205,449.462300846
37410,7807.85545396,449.583602977
37420,7840.29465514,449.698865691
37430,7840.29465514,449.821497635
37440,7795.73741778,449.9393358
37450,7799.85603535,450.053232741
37460,7861.45566076,450.20150399
37470,7850.40676105,450.32383582
37480,7835.80644662,450.436431783
37490,7793.60678822,450.551141434
37500,7831.55219789,450.662521168
37510,7796.4618549,450.775561713
37520,7807.85545396,450.8925082
37530,7840.11739793,451.01756029
37540,8042.02272849,451.127776971
37550,7831.07411077,451.23920042
37560,7851.13698141,451.349046553
37570,7830.54594123,451.459127349
37580,7796.4618549,451.570583158
37590,7845.30438917,451.683674182
37600,7821.70728013,451.798853253
37610,7807.85545396,451.913696878
37620,7793.60678822,452.02867152
37630,7845.30438917,452.141653339
37640,7840.29465514,452.250820578
37650,7853.57989417,452.361484563
37660,7840.11739793,452.474943743
37670,7840.4409414,452.584234834
37680,7809.28473205,452.694742404
37690,7793.60678822,452.812110245
37700,7851.13698141,452.92386177
37710,8025.29538493,453.037492926
37720,7799.06276626,453.149024719
37730,7830.71646644,453.263593511
37740,7840.29465514,453.383878532
37750,7878.15749113,453.496869813
37760,7821.70728013,453.612400254
37770,7834.84623289,453.724990221
37780,7845.30438917,453.843515817
37790,7850.40676105,453.962032999
37800,7851.13698141,454.077848455
37810,7851.13698141,454.19013376
37820,7798.54856673,454.303882282
37830,7851.13698141,454.416294266
37840,7979.65778235,454.528506945
37850,7953.50301758,454.640324148
37860,7816.15621287,454.751701659
37870,7845.30438917,454.863162776
37880,7830.71646644,454.978852955
37890,7878.15749113,455.088308572
37900,7793.60678822,455.202120999
37910,7831.07411077,455.315857558
37920,7878.15749113,455.432098288
37930,7840.29465514,455.552510218
37940,7851.13698141,455.664701922
37950,7851.30731627,455.774420545
37960,7796.67682328,455.885360547
37970,7910.00751259,455.996485251
37980,7835.80644662,456.108596898
37990,7835.88213967,456.225824651
38000,7878.15749113,456.349106094
38010,7799.06276626,456.461962518
38020,7891.17254267,456.578103445
38030,7964.11746453,456.691351858
38040,7840.4409414,456.802055703
38050,7796.67682328,456.912343191
38060,7796.4618549,457.024177987
38070,7956.39245149,457.134117048
38080,7881.01255781,457.243918463
38090,7793.60678822,457.357679763
38100,7851.16566356,457.475237969
38110,7845.30438917,457.587127184
38120,7850.40676105,457.699735641
38130,7850.40676105,457.812618421
38140,8027.72246696,457.924396051
38150,7807.26755756,458.046224814
38160,7830.54594123,458.163414789
38170,7844.21306353,458.284485023
38180,7863.98091413,458.40186915
38190,7842.70125483,458.513677675
38200,7831.07411077,458.627657289
38210,7840.29465514,458.73828261
38220,7878.15749113,458.84853579
38230,7793.60678822,458.959797533
38240,7842.70125483,459.073091463
38250,7835.80644662,459.187268421
38260,7795.98478951,459.301391767
38270,7836.26810165,459.419309932
38280,7840.4409414,459.53164694
38290,7803.6178381,459.646644805
38300,7840.4409414,459.758174919
38310,7829.13609954,459.866069674
38320,7882.79743055,459.982537455
38330,7845.30438917,460.094321012
38340,7807.85545396,460.208063943
38350,7845.30438917,460.323966896
38360,7799.06276626,460.434431377
38370,7846.11347442,460.551877539
38380,7851.13698141,460.663821862
38390,7850.40676105,460.777266975
38400,7830.71646644,460.893049183
38410,7850.40676105,461.003336994
38420,7834.84623289,461.114931941
38430,7889.86371841,461.225550608
38440,7846.11347442,461.337952623
38450,7851.09762374,461.477794793
38460,7793.60678822,461.613482095
38470,7835.80644662,461.752531011
38480,7793.60678822,461.880854391
38490,7840.29465514,462.008294009
38500,7882.98798077,462.132905493
38510,7851.13698141,462.262475707
38520,7840.4409414,462.385528956
38530,7850.40676105,462.504903372
38540,7846.11347442,462.62873696
38550,7845.55371337,462.774167789
38560,7864.94911333,462.904340465
38570,7796.73141178,463.021223183
38580,7802.97361886,463.133008492
38590,7793.60678822,463.246522502
38600,7830.71646644,463.357407231
38610,7830.71646644,463.469333741
38620,8030.57534595,463.586272879
38630,7845.30438917,463.700713105
38640,7799.85603535,463.816026649
38650,7845.30438917,463.936451402
38660,7840.4409414,464.047045328
38670,7803.6178381,464.163710902
38680,7862.10788458,464.274855977
38690,7878.15749113,464.385859788
38700,7811.19659274,464.497077461
38710,7846.11347442,464.612383715
38720,7888.16732669,464.723387069
38730,7878.15749113,464.837190342
38740,7852.08379462,464.956230256
38750,7793.60678822,465.07153631
38760,7793.60678822,465.211994902
38770,7846.11347442,465.353758029
38780,7800.84298929,465.465012803
38790,8090.23670296,465.643278913
38800,7793.60678822,465.795495448
38810,7816.15621287,465.912067813
38820,7831.07411077,466.023834397
38830,7803.10729495,466.134018363
38840,7851.13698141,466.246537208
38850,7860.50381205,466.359814846
38860,7796.67682328,466.473562819
38870,7878.15749113,466.583945933
38880,7846.11347442,466.695186927
38890,7798.03699852,466.806845899
38900,7793.60678822,466.918997099
38910,7878.15749113,467.047553859
38920,7851.13698141,467.199076162
38930,7830.71646644,467.316376106
38940,7840.5746175,467.430390577
38950,7842.70125483,467.545779724
38960,7803.10729495,467.661261302
38970,7807.85545396,467.7700168
38980,7811.81227995,467.890306493
38990,7851.13698141,468.008183669
39000,7804.60799462,468.128525834
39010,7814.22651056,468.244583336
39020,7970.38678537,468.356037561
39030,7854.61580095,468.472465047
39040,7878.15749113,468.586721393
39050,7851.04836138,468.69886148
39060,7842.70125483,468.809069213
39070,7878.15749113,468.925889782
39080,7845.30438917,469.039949259
39090,7844.49530393,469.150704114
39100,7878.15749113,469.263318948
39110,7830.54594123,469.382751573
39120,7807.85545396,469.495909779
39130,7835.88213967,469.614305767
39140,7878.15749113,469.729262619
39150,7830.71646644,469.84814434
39160,7812.34044949,469.964704984
39170,7850.40676105,470.078911803
39180,7840.11739793,470.19278676
39190,7842.70125483,470.309130203
39200,7840.29465514,470.426600529
39210,7840.29465514,470.546148482
39220,7793.60678822,470.660509798
39230,7835.88213967,470.775886895
39240,7793.60678822,470.892573148
39250,7793.60678822,471.008748495
39260,7840.11739793,471.127562421
39270,7850.40676105,471.238647314
39280,7842.70125483,471.353798996
39290,7913.21043519,471.467823587
39300,7830.71646644,471.581350585
39310,7804.74604067,471.698477303
39320,7845.30438917,471.813023726
39330,7810.98061002,471.928051275
39340,7809.11777266,472.041760461
39350,7878.15749113,472.159860207
39360,7835.80644662,472.27537191
39370,7840.4409414,472.387372988
39380,7878.15749113,472.503400943
39390,7793.60678822,472.617211324
39400,7839.37161573,472.727841906
39410,7878.15749113,472.840325409
39420,7851.13698141,472.955694022
39430,7835.80644662,473.065416958
39440,7850.40676105,473.175834556
39450,7993.90913008,473.289515459
39460,7793.60678822,473.402251265
39470,7793.60678822,473.516619925
39480,7898.38079596,473.63089105
39490,7831.07411077,473.741639042
39500,7802.97361886,473.854929486
39510,7801.99103632,473.993641855
39520,7851.13698141,474.137538521
39530,7803.6178381,474.247752783
39540,7830.54594123,474.37196837
39550,7845.30438917,474.543734903
39560,7888.68170786,474.677522993
39570,7845.30438917,474.790784498
39580,7827.16325817,474.903201723
39590,7840.29465514,475.015137516
39600,7819.6749328,475.12786368
39610,7917.90982583,475.243832227
39620,7846.11347442,475.362770334
39630,7809.71715409,475.47571982
39640,7793.60678822,475.589881137
39650,7793.60678822,475.701684178
39660,7796.73141178,475.815174826
39670,7793.60678822,475.95345262
39680,7835.80644662,476.096467744
39690,7878.15749113,476.209930659
39700,7842.70125483,476.32388537
39710,7834.84623289,476.434390958
39720,7801.99103632,476.555308461
39730,7840.11739793,476.666903398
39740,7793.60678822,476.778719049
39750,7805.38030985,476.893157521
39760,7840.29465514,477.004086579
39770,7814.22651056,477.11410973
39780,7851.13698141,477.224536182
39790,7835.80644662,477.34409327
39800,7802.97361886,477.473933379
39810,7848.96854109,477.612807721
39820,8028.66944795,477.734950834
39830,7812.34044949,477.846764485
39840,7807.26755756,477.957927341
39850,7846.11347442,478.068530402
39860,7802.97361886,478.179257189
39870,7842.70125483,478.294550259
39880,7851.13698141,478.404283531
39890,7894.19477246,478.518860063
39900,7845.30438917,478.636844624
39910,7830.41265653,478.750502624
39920,7818.40605015,478.866791096
39930,7840.11739793,478.976628211
39940,7821.70728013,479.091267938
39950,7845.34756688,479.203975839
39960,7842.70125483,479.320582405
39970,7880.39013028,479.440318273
39980,7846.11347442,479.554929291
39990,7814.22651056,479.679516224
40000,7793.60678822,479.795832268
40010,7834.84623289,479.910440874
40020,7793.60678822,480.030308004
40030,7809.28473205,480.173985898
40040,7890.20777982,480.302674001
40050,7821.70728013,480.419780764
40060,7834.84623289,480.537869906
40070,7793.60678822,480.651309875
40080,7793.60678822,480.766999368
40090,7835.88213967,480.882803629
40100,7851.13698141,480.993722788
40110,7831.07411077,481.105762656
40120,7846.11347442,481.218402946
40130,7842.70125483,481.332322566
40140,7850.40676105,481.444255612
40150,8009.13973625,481.55940538
40160,7845.30438917,481.676500202
40170,7839.6182646,481.793206517
40180,7845.30438917,481.903921205
40190,7830.54594123,482.019506701
40200,7872.91291582,482.134044307
40210,7851.13698141,482.249494524
40220,7796.67682328,482.367356493
40230,7807.26755756,482.480792256
40240,7802.97361886,482.593036473
40250,7802.97361886,482.708602656
40260,7845.30438917,482.85483023
40270,7842.70125483,482.989937959
40280,7840.29465514,483.10099825
40290,7846.11347442,483.213675391
40300,7851.13698141,483.326508444
40310,7850.40676105,483.440971455
40320,7814.22651056,483.554536113
40330,7842.70125483,483.669438291
40340,7835.80644662,483.781724435
40350,7830.54594123,483.892875184
40360,7846.11347442,484.004372773
40370,7830.54594123,484.115773071
40380,7793.60678822,484.225584435
40390,7887.22126715,484.33650792
40400,7801.99103632,484.450645375
40410,7840.4409414,484.564713747
40420,7851.13698141,484.680767875
40430,7807.26755756,484.812596764
40440,7800.84298929,484.969379561
40450,7802.97361886,485.084361679
40460,7851.13698141,485.198775653
40470,7850.40676105,485.311494811
40480,7840.11739793,485.421041122
40490,7840.29465514,485.536995065
40500,7807.85545396,485.658659067
40510,7793.60678822,485.77348954
40520,7793.60678822,485.890942687
40530,7828.03309071,486.014773349
40540,7840.4409414,486.136454543
40550,7846.11347442,486.274402474
40560,7799.85603535,486.418350637
40570,7840.29465514,486.528000199
40580,7831.07411077,486.640484363
40590,7807.85545396,486.754545891
40600,7835.80644662,486.866886166
40610,7850.40676105,486.980101572
40620,7840.11739793,487.094373077
40630,7899.3328974,487.211569435
40640,7793.60678822,487.330190504
40650,7807.26755756,487.443518972
40660,7878.29982641,487.553938099
40670,7801.99103632,487.667998786
40680,7840.29465514,487.780416385
40690,7793.60678822,487.894489089
40700,7840.11739793,488.007787537
40710,7850.59347969,488.123492443
40720,7845.30438917,488.235797362
40730,7851.13698141,488.347756247
40740,7809.28473205,488.461848498
40750,7851.13698141,488.574812062
40760,7796.4618549,488.688907855
40770,7793.60678822,488.811105142
40780,7830.54594123,488.930012696
40790,7803.6178381,489.04671392
40800,7952.82493388,489.181345235
40810,7831.07411077,489.363044995
40820,7845.30438917,489.500190349
40830,7793.60678822,489.626157316
40840,7870.80174674,489.747522273
40850,7834.84623289,489.864586007
40860,7793.60678822,489.985256395
40870,7842.70125483,490.099120202
40880,7803.6178381,490.213351237
40890,7830.54594123,490.32649716
40900,7821.70728013,490.439347345
40910,7831.07411077,490.554031205
40920,7850.40676105,490.665569599
40930,7831.07411077,490.776932801
40940,7799.06276626,490.887528824
40950,7840.4409414,490.997813997
40960,7802.97361886,491.114154182
40970,7834.84623289,491.2292486
40980,7851.13698141,491.345548352
40990,7814.22651056,491.462039249
41000,7796.4618549,491.580028206
41010,7835.80644662,491.702511839
41020,7840.29465514,491.815774605
41030,7878.15749113,491.928155645
41040,7830.54594123,492.046008998
41050,7835.88213967,492.168608248
41060,7832.6147991,492.283721825
41070,7821.70728013,492.397996304
41080,7850.40676105,492.520596306
41090,7893.85635655,492.636026409
41100,7878.30497151,492.75131456
41110,7803.10729495,492.863345614
41120,7878.15749113,492.975546815
41130,7878.15749113,493.086456703
41140,7816.15621287,493.205029675
41150,7841.65184715,493.319018605
41160,7796.73141178,493.42908378
41170,7851.13698141,493.551240141
41180,7837.12308697,493.669399243
41190,7821.70728013,493.782457477
41200,7842.14289938,493.892617813
41210,7793.60678822,494.005902512
41220,7835.80644662,494.118221678
41230,7835.88213967,494.229568533
41240,7920.28201958,494.343084663
41250,7840.4409414,494.45480414
41260,7799.06276626,494.568971952
41270,7845.30438917,494.679588956
41280,7835.88213967,494.795917067
41290,7835.80644662,494.915693462
41300,7802.79905374,495.031235352
41310,7866.95262387,495.146756182
41320,7851.13698141,495.262413407
41330,7840.11739793,495.376214401
41340,7845.24897031,495.491610044
41350,7793.60678822,495.603382525
41360,7830.54594123,495.717887822
41370,7842.70125483,495.829428726
41380,7899.9535949,495.939933479
41390,7878.15749113,496.055175459
41400,7795.98478951,496.166449007
41410,7811.75142096,496.278610364
41420,7878.15749113,496.389908981
41430,7835.88213967,496.505495764
41440,7817.87354005,496.620528302
41450,7842.14289938,496.733844036
41460,7830.54594123,496.846068086
41470,7826.09137465,496.95681184
41480,7807.85545396,497.068531598
41490,7830.54594123,497.181224349
41500,7816.15621287,497.293994467
41510,7878.15749113,497.412657548
41520,7845.30438917,497.52498545
41530,7795.98478951,497.637424331
41540,7845.30438917,497.75281059
41550,7799.06276626,497.8650086
41560,7793.60678822,497.987125803
41570,7835.80644662,498.110503017
41580,7851.13698141,498.225873838
41590,7878.15749113,498.338557691
41600,7796.4618549,498.45317306
41610,7807.26755756,498.572333269
41620,7840.11739793,498.686192827
41630,7807.85545396,498.804813489
41640,7851.13698141,498.920045673
41650,7830.71646644,499.032092191
41660,7846.11347442,499.169218985
41670,7837.70129957,499.306292941
41680,7793.60678822,499.4265385
41690,7847.55756039,499.539537867
41700,7840.29465514,499.658532104
41710,7816.15621287,499.777116128
41720,7845.30438917,499.888605293
41730,7807.85545396,499.99863783
41740,7801.99103632,500.108126262
41750,7835.80644662,500.222274121
41760,7835.80644662,500.336455358
41770,7851.13698141,500.454681862
41780,7917.57828056,500.579382326
41790,7835.88213967,500.693820464
41800,7877.58472047,500.804387322
41810,7830.71646644,500.921291821
41820,7830.71646644,501.037109476
41830,7845.30438917,501.153042106
41840,7807.85545396,501.266209226
41850,7851.13698141,501.376360539
41860,7793.60678822,501.486463781
41870,7988.29242714,501.597393717
41880,7831.07411077,501.712850543
41890,7840.4409414,501.82235207
41900,7793.60678822,501.935941736
41910,7800.84298929,502.047255435
41920,7878.15749113,502.158101508
41930,7850.40676105,502.272587483
41940,7831.07411077,502.392672725
41950,7869.19056011,502.517203977
41960,7793.60678822,502.633768798
41970,7880.13868049,502.74952229
41980,7803.10729495,502.859517471
41990,7844.11937415,502.971999005
42000,7878.15749113,503.080751236
42010,7830.54594123,503.191896568
42020,7821.70728013,503.302564192
42030,7802.97361886,503.412779208
42040,7831.07411077,503.522915851
42050,7796.67682328,503.637034203
42060,7798.3626486,503.746946807
42070,7803.10729495,503.857657895
42080,7812.34044949,503.97795438
42090,7825.23118786,504.09676693
42100,7850.40676105,504.216055289
42110,7840.29465514,504.326609974
42120,7834.84623289,504.442023583
42130,7793.60678822,504.55435932
42140,7835.80644662,504.666074274
42150,7795.98478951,504.781436912
42160,7842.32700247,504.893518308
42170,7835.80644662,505.010176784
42180,7846.11347442,505.131246222
42190,7842.05569375,505.244503276
42200,7846.11347442,505.355630073
42210,7846.11347442,505.469272441
42220,7846.11347442,505.586649315
42230,7840.4409414,505.701613558
42240,7814.22651056,505.812743295
42250,7835.80644662,505.925341552
42260,7850.40676105,506.039410624
42270,7878.15749113,506.151599796
42280,7807.26755756,506.261800745
42290,7969.93372112,506.373622372
42300,7851.13698141,506.48358358
42310,7833.45211206,506.594013917
42320,8076.11677967,506.710637034
42330,7814.22651056,506.821734903
42340,7878.15749113,506.936254389
42350,7862.15296874,507.049883252
42360,7814.71658,507.168991442
42370,7845.30438917,507.280730254
42380,7879.89632223,507.390158171
42390,7807.85545396,507.505294911
42400,7793.60678822,507.616149636
42410,7840.29465514,507.728081669
42420,7835.80644662,507.839867392
42430,7850.40676105,507.950484633
42440,7795.98478951,508.063400707
42450,7840.11739793,508.175903454
42460,7831.07411077,508.293021681
42470,7802.97361886,508.403521309
42480,7814.22651056,508.513326687
42490,7840.4409414,508.628170318
42500,7830.71646644,508.73719008
42510,7800.84298929,508.849197898
42520,7892.66627683,508.964173857
42530,7840.4409414,509.078001761
42540,7807.85545396,509.188067066
42550,7796.4618549,509.311032498
42560,7793.60678822,509.432829329
42570,7835.88213967,509.543335818
42580,7845.30438917,509.653223238
42590,7809.28473205,509.767922978
42600,7835.88213967,509.890937335
42610,7878.15749113,510.006850599
42620,7793.60678822,510.12444432
42630,7835.88213967,510.239152595
42640,7878.15749113,510.351319236
42650,7793.60678822,510.495223456
42660,7835.88213967,510.617816228
42670,7803.6178381,510.739112409
42680,7840.29465514,510.876341946
42690,7853.47156217,511.009837074
42700,7807.85545396,511.136889265
42710,7835.80644662,511.282350998
42720,7840.11739793,511.462623811
42730,7793.60678822,511.579043591
42740,7878.15749113,511.691810945
42750,7846.11347442,511.802636232
42760,7851.13698141,511.916529369
42770,7814.22651056,512.030884447
42780,7834.84623289,512.141878275
42790,7803.6178381,512.25898152
42800,7830.71646644,512.375602415
42810,7811.04049158,512.490241668
42820,7793.60678822,512.59924854
42830,7800.84298929,512.725190871
42840,7873.35558406,512.865670011
42850,7812.34044949,512.994896779
42860,7840.4409414,513.110487348
42870,7846.11347442,513.222339573
42880,7840.11739793,513.336899672
42890,7799.85603535,513.456270029
42900,7878.15749113,513.57165703
42910,7835.88213967,513.68325415
42920,7830.54594123,513.799284974
42930,7840.29465514,513.918461792
42940,7816.15621287,514.031327429
42950,7803.10729495,514.147726118
42960,7840.4409414,514.265207742
42970,8023.70809417,514.379448812
42980,7835.80644662,514.494643494
42990,7850.40676105,514.607058239
43000,7870.60396419,514.723314675
43010,7803.10729495,514.835053371
43020,7816.62755832,514.947978281
43030,7793.60678822,515.061900548
43040,7961.16194821,515.174580399
43050,7835.88213967,515.287927462
43060,7851.99372363,515.405216
43070,7793.60678822,515.518413646
43080,7851.13698141,515.631096146
43090,7882.2952147,515.749314621
43100,7862.12001391,515.864974932
43110,7793.60678822,515.980219987
43120,7831.07411077,516.099424322
43130,7830.54594123,516.212176153
43140,7793.60678822,516.333616507
43150,7796.4618549,516.453727021
43160,7859.59853161,516.570986629
43170,7830.78184271,516.685604863
43180,7851.13698141,516.810331149
43190,7811.0013531,516.922416438
43200,7835.80644662,517.037244779
43210,7815.12257949,517.152396436
43220,7840.11739793,517.270036268
43230,7835.80644662,517.388904704
43240,7802.97361886,517.507951745
43250,7890.04907976,517.619478034
43260,7793.60678822,517.73509147
43270,7850.40676105,517.849199105
43280,7835.80644662,517.961733963
43290,7878.15749113,518.075698441
43300,7846.11347442,518.21311623
43310,7911.36614813,518.356846771
43320,7890.92439176,518.470969454
43330,7809.50820028,518.585495027
43340,7807.26755756,518.696183791
43350,7848.61616495,518.811912134
43360,7842.70125483,518.923728339
43370,7845.30438917,519.038861798
43380,7840.11739793,519.151117634
43390,7818.73233819,519.264992969
43400,7803.6178381,519.380946087
43410,7842.70125483,519.491518353
43420,7821.70728013,519.604825924
43430,7835.88213967,519.72058393
43440,7850.40676105,519.833659985
43450,7835.80644662,519.949473486
43460,7835.80644662,520.074241965
43470,7838.6615133,520.232111304
43480,7836.5300888,520.351991968
43490,7795.98478951,520.469609887
43500,7845.30438917,520.58599807
43510,7821.70728013,520.696187681
43520,7815.29148568,520.810565892
43530,7840.11739793,520.921706825
43540,7845.30438917,521.042067865
43550,7839.45129849,521.154270803
43560,7845.30438917,521.265476401
43570,7851.13698141,521.37989154
43580,7860.410032,521.494677177
43590,7879.8420638,521.64155305
43600,7793.60678822,521.785550741
43610,7894.41850885,521.896689383
43620,7850.40676105,522.011424261
43630,7831.07411077,522.121994454
43640,7851.13698141,522.235912988
43650,7851.13698141,522.347381823
43660,7796.67682328,522.461407405
43670,7840.11739793,522.578725157
43680,7878.15749113,522.701085069
43690,7878.15749113,522.816500201
43700,7936.99463884,522.931729478
43710,7793.60678822,523.044930254
43720,7846.11347442,523.160645306
43730,7840.11739793,523.280783972
43740,7850.40676105,523.395059059
