iterations,fitness,time
35020,9069.74298561,336.070822948
35030,8975.57154884,336.163148509
35040,8998.32525273,336.250222993
35050,8935.68836987,336.336559512
35060,9040.93404188,336.428051874
35070,8876.44190087,336.51895311
35080,8914.36230408,336.608949682
35090,9090.56375757,336.694760485
35100,9205.0525598,336.787056748
35110,8974.35280821,336.873689903
35120,8904.62077869,336.963625286
35130,8804.65106358,337.059244938
35140,8833.58284878,337.143358369
35150,8882.82433834,337.237592863
35160,8818.38128774,337.326531162
35170,8512.57471989,337.433240706
35180,8739.76039984,337.523580581
35190,8734.02466867,337.614270006
35200,8769.85234124,337.70574161
35210,8835.69889631,337.797108653
35220,8868.66032107,337.885403479
35230,8643.56753117,337.979184129
35240,8575.70620319,338.076348805
35250,8459.72509694,338.17126996
35260,8378.27394127,338.274896443
35270,8348.60692734,338.370356329
35280,8319.0937444,338.463126553
35290,8376.60338556,338.547602794
35300,8390.75024049,338.635111696
35310,8446.19991251,338.722445056
35320,8596.86871127,338.812411088
35330,8458.93477449,338.904294224
35340,8445.91157044,338.996372453
35350,8205.55235365,339.091893784
35360,8771.95589206,339.186533254
35370,8891.87879898,339.28153356
35380,8501.41531872,339.372699535
35390,8545.66548415,339.461031528
35400,8516.8067861,339.550517317
35410,8575.15709673,339.647667233
35420,8345.98875968,339.737474087
35430,8548.70743938,339.831593174
35440,8400.64956166,339.927300046
35450,8457.17845909,340.021625778
35460,8629.02134955,340.118569744
35470,8627.82607706,340.214907628
35480,8732.35127985,340.305001569
35490,8849.32444543,340.397594613
35500,8759.1218897,340.492515045
35510,8736.03333467,340.588742981
35520,8847.97174328,340.678520311
35530,8800.88646179,340.767048461
35540,8756.7825839,340.858585127
35550,8771.11347683,340.950020194
35560,8638.60324991,341.041750218
35570,8652.37308238,341.137757957
35580,8628.36362328,341.232187819
35590,8559.24447988,341.32479622
35600,8658.16988299,341.420207712
35610,8771.11607407,341.511265613
35620,8745.8296622,341.604916181
35630,8928.31731416,341.691144409
35640,8986.12826636,341.78634257
35650,8799.25023084,341.884043462
35660,8878.76135174,341.976310438
35670,8915.84438503,342.072588185
35680,8838.23103252,342.18643974
35690,8844.69200376,342.290722119
35700,8933.13432756,342.384236991
35710,8974.19818729,342.477500698
35720,8643.34556392,342.568694256
35730,9023.66808574,342.66606431
35740,8784.59395821,342.759797897
35750,8923.94277822,342.851598249
35760,9120.85204794,342.946695295
35770,8920.43502468,343.039694033
35780,9043.99251372,343.132262571
35790,8893.14211032,343.2192352
35800,9041.07795957,343.315372114
35810,8905.54326876,343.406061331
35820,8811.04264908,343.494532334
35830,9033.28469256,343.578236368
35840,8964.84995553,343.67067377
35850,9055.52413723,343.759994715
35860,9122.11806106,343.845132604
35870,9020.61133888,343.938067851
35880,9068.75779444,344.032973946
35890,8705.11066955,344.120628668
35900,8946.53113116,344.21268518
35910,9056.21930444,344.302475642
35920,8930.51492211,344.39327376
35930,8896.83544924,344.480400741
35940,9054.33616732,344.569050067
35950,9018.85808799,344.664515173
35960,8993.46463101,344.753135693
35970,9035.97788572,344.843317594
35980,8921.65579994,344.929385677
35990,9019.70079651,345.019994021
36000,9104.05895914,345.109394846
36010,9093.15262179,345.20119877
36020,8988.32002531,345.292923406
36030,9071.27716631,345.387237153
36040,8850.96218159,345.477987602
36050,8958.64918869,345.564436004
36060,9059.08360458,345.657702904
36070,9097.35993849,345.749365145
36080,8999.98765343,345.838826057
36090,9109.39371185,345.932303839
36100,8961.27628178,346.02110878
36110,9090.3945094,346.109295549
36120,9166.71381578,346.199335845
36130,7836.35515909,346.29812119
36140,7898.31791019,346.390897614
36150,7931.03215328,346.476958019
36160,8272.05660406,346.5621985
36170,8256.13197621,346.65191232
36180,7891.04296503,346.751956204
36190,8174.60146759,346.843829919
36200,8028.33517507,346.928682114
36210,8191.6978423,347.035347452
36220,8243.80671599,347.135171801
36230,8014.35126776,347.225533566
36240,8090.39927848,347.321467829
36250,8167.20615854,347.406253886
36260,8060.09501116,347.492619145
36270,8080.72548102,347.582801681
36280,8183.94318527,347.678218481
36290,8187.1373727,347.768368642
36300,8320.9584896,347.859190596
36310,7976.41647488,347.950686334
36320,8150.94326936,348.043137627
36330,7748.14990317,348.143747595
36340,8105.76425956,348.238827181
36350,8198.74435772,348.335395208
36360,7983.57041146,348.429319622
36370,8106.95626889,348.522976928
36380,8127.85183687,348.618270898
36390,7903.78616715,348.714865917
36400,7934.25716108,348.808038485
36410,8023.57347304,348.904602733
36420,8198.53139151,348.994931302
36430,7858.24133126,349.084466968
36440,8082.3024317,349.174644897
36450,8161.75860164,349.267616547
36460,8045.01667111,349.354825172
36470,8164.6993874,349.446391413
36480,8072.1067982,349.54466871
36490,8148.15724316,349.634299597
36500,8040.10859992,349.725228285
36510,8222.42507918,349.819764667
36520,8206.53860845,349.912555882
36530,8339.474874,350.000891386
36540,8029.02292856,350.090722797
36550,8153.04746338,350.186918938
36560,8156.05900374,350.27640069
36570,8270.52209399,350.364233715
36580,8382.68653892,350.457111098
36590,8524.26042787,350.549033992
36600,8475.50357242,350.637124108
36610,8339.69515493,350.729142971
36620,8385.72006054,350.82213764
36630,8398.98338225,350.909932223
36640,8517.58593061,350.998951672
36650,8460.98473551,351.088980983
36660,8587.08795767,351.177611428
36670,8660.72377655,351.264724071
36680,8578.26153644,351.354365103
36690,8476.10103379,351.441168345
36700,8758.72194714,351.530662554
36710,8704.9042715,351.621068694
36720,8586.86491986,351.716762151
36730,8575.08389145,351.808231591
36740,8476.41556164,351.902837063
36750,8636.41152616,351.994883305
36760,8664.69309874,352.084369936
36770,8473.17872984,352.173869904
36780,8598.77421387,352.263290885
36790,8535.87555666,352.365324183
36800,8571.12079036,352.458221013
36810,8676.17652225,352.543864238
36820,8883.024983,352.636023327
36830,8519.22760915,352.725906913
36840,8494.03048243,352.820604615
36850,8652.83560718,352.907563854
36860,8790.64590208,352.996908833
36870,8646.82216786,353.084137921
36880,8760.20985291,353.170027459
36890,8778.52883459,353.259511712
36900,8958.99768585,353.348607557
36910,8809.44989462,353.435709153
36920,8715.60993491,353.522486323
36930,8889.12418027,353.611934999
36940,8722.19224798,353.702971839
36950,8917.86479852,353.793852663
36960,9015.71054821,353.883363898
36970,8723.77214428,353.972036052
36980,8897.36579513,354.059940878
36990,8832.23269491,354.150355085
37000,8669.8657989,354.241845799
37010,8687.0015927,354.329983586
37020,8798.41962495,354.420658652
37030,8629.06033171,354.510745855
37040,8868.8782784,354.596600996
37050,8642.59362931,354.693013637
37060,8685.4544884,354.782367212
37070,7856.0567335,354.881110855
37080,8731.61734722,354.978151502
37090,8810.06528773,355.074768442
37100,8839.2749924,355.16474839
37110,8748.82757563,355.255020783
37120,8200.15692575,355.349899494
37130,8372.42170304,355.439506375
37140,8143.97511389,355.534066245
37150,8459.37497495,355.629351711
37160,8095.63800606,355.733247701
37170,8252.84686787,355.829960334
37180,8075.12951463,355.925570731
37190,8300.56164549,356.021355074
37200,7998.48661854,356.114597587
37210,8325.23425112,356.206269019
37220,8340.97048,356.298038729
37230,8481.67864051,356.392635085
37240,8365.77549955,356.480226904
37250,8479.55663258,356.570492608
37260,8342.26496477,356.667912106
37270,8426.84489317,356.75961128
37280,8447.63140291,356.84866993
37290,8311.1188695,356.945687781
37300,8806.76444446,357.035947522
37310,8483.81833607,357.134035158
37320,8563.68668826,357.22866551
37330,8635.26064407,357.320493342
37340,8865.6316639,357.420665603
37350,8441.22840807,357.535940577
37360,8708.11160531,357.640312844
37370,8596.74684935,357.734833908
37380,8601.86213383,357.826601132
37390,8508.87895251,357.918544384
37400,8385.1143057,358.008504585
37410,8813.47194017,358.095008037
37420,8263.34659114,358.19297405
37430,8395.10136272,358.287760975
37440,8533.10132778,358.377082901
37450,8235.48222114,358.473307178
37460,8554.49491001,358.565613556
37470,8399.10751178,358.654967137
37480,8494.1564373,358.745424235
37490,8541.03086249,358.834712113
37500,8541.16177055,358.924541539
37510,8749.9921552,359.012471482
37520,8719.17075944,359.098507179
37530,8706.93306775,359.194274692
37540,8876.83847418,359.286737654
37550,8347.591626,359.376578525
37560,8698.24497314,359.466678536
37570,8603.9722413,359.555983864
37580,8745.69240296,359.642994883
37590,8614.71375833,359.733290247
37600,8699.2461172,359.820437199
37610,8702.9398962,359.906895335
37620,8604.22862443,359.997838394
37630,8713.16827778,360.090165834
37640,8792.70212911,360.178618725
37650,8564.23577078,360.264242276
37660,8464.04919042,360.355201319
37670,8756.52129534,360.444375979
37680,8779.03295917,360.539388584
37690,8441.41677023,360.626957148
37700,8459.81811759,360.715123214
37710,8441.24799198,360.804765316
37720,8481.10785782,360.892821019
37730,8708.20270124,360.98585328
37740,8357.68362908,361.07848746
37750,8726.294508,361.172857255
37760,8902.86877268,361.260395254
37770,8591.89349304,361.345191085
37780,8870.48969106,361.429759414
37790,8762.74679568,361.53195276
37800,8836.23257875,361.623794404
37810,8819.49890057,361.710206036
37820,8834.18839589,361.796802724
37830,8435.89265868,361.889895359
37840,8772.54387058,361.996610147
37850,8803.02336368,362.095940132
37860,8752.93547649,362.18672317
37870,8675.2414479,362.277950736
37880,8739.17103325,362.371685996
37890,8798.74224484,362.462499034
37900,8659.35220112,362.55460956
37910,8759.37305204,362.646289324
37920,8674.64103461,362.73700774
37930,8653.48750252,362.826230795
37940,8552.40932491,362.920123613
37950,8761.26064543,363.016959766
37960,8489.73780602,363.113437842
37970,8636.58210559,363.205655797
37980,8489.98880177,363.302443494
37990,8535.44947532,363.394411012
38000,8469.41769812,363.488790699
38010,8600.19993311,363.583065211
38020,8971.5049093,363.672200163
38030,8846.24265926,363.765226075
38040,8700.89970018,363.859418424
38050,8702.70485581,363.949960933
38060,8683.59563209,364.044645097
38070,8528.26193748,364.135767638
38080,8694.94206846,364.226845117
38090,8649.34157747,364.318562729
38100,8551.12225666,364.414950648
38110,8696.590126,364.510237884
38120,8677.39238942,364.60722783
38130,8661.12466101,364.701950044
38140,8875.67020129,364.795270713
38150,8654.18360881,364.89022888
38160,8548.05971711,364.980219048
38170,8748.98369232,365.072482743
38180,8582.59302845,365.157702782
38190,8743.71304702,365.246307455
38200,8653.18748837,365.337020684
38210,8566.18220717,365.427233844
38220,8649.77862811,365.518371155
38230,8721.44936138,365.607796539
38240,8765.5609386,365.706154249
38250,8752.53416765,365.806406059
38260,8593.93511784,365.920170172
38270,8679.41175394,366.012003011
38280,8731.89713454,366.100044468
38290,8615.31253994,366.192922855
38300,8511.07895297,366.283079364
38310,8634.19669932,366.369880617
38320,8510.76806946,366.459105861
38330,8456.02291974,366.552844837
38340,8404.87605846,366.640065137
38350,8491.20257396,366.728874636
38360,8535.54057961,366.817508943
38370,8538.9843501,366.908902062
38380,8626.12285946,366.998774999
38390,8521.81294881,367.088167571
38400,8507.89415807,367.185245168
38410,8542.86520454,367.285599013
38420,8849.16767155,367.375661036
38430,8942.05026322,367.47894983
38440,8893.11900844,367.577912598
38450,8535.76173884,367.664379324
38460,8973.91217934,367.754685025
38470,8690.40849155,367.845636909
38480,8971.85418365,367.93606833
38490,9001.26177544,368.025900346
38500,8904.23085649,368.113239879
38510,8827.97016296,368.209773204
38520,8643.37335576,368.297812944
38530,8809.08106251,368.385101375
38540,8844.41844384,368.474190266
38550,8811.64604201,368.56422275
38560,8898.91414497,368.657956127
38570,8855.60979758,368.747262592
38580,8945.30927667,368.834404713
38590,8786.83183643,368.922051969
38600,8934.38271107,369.013823308
38610,8936.68940412,369.10182249
38620,8741.98499295,369.190391517
38630,8800.80862919,369.277218176
38640,8401.78744557,369.369412341
38650,8401.36797752,369.458607172
38660,8342.47658163,369.55224868
38670,8382.57531969,369.647437925
38680,8642.66282291,369.739672537
38690,8388.58679629,369.830518799
38700,8247.16606165,369.922573368
38710,8294.65604222,370.015454851
38720,8276.05019835,370.106711028
38730,8357.49723513,370.200748673
38740,8418.41796695,370.29203938
38750,8561.60184157,370.383956726
38760,8560.11848305,370.475575719
38770,8715.17645885,370.566510735
38780,8716.90505159,370.660599098
38790,8744.64245177,370.75135254
38800,8565.10360643,370.841143775
38810,8531.03499404,370.93360692
38820,8554.67975735,371.021596019
38830,8491.94900792,371.114441582
38840,8607.70567659,371.207941729
38850,8611.73323099,371.300272227
38860,8612.83133557,371.387367298
38870,8738.24035791,371.485273375
38880,8790.94967169,371.582839767
38890,8836.58791192,371.674980958
38900,8770.32358131,371.766449672
38910,8915.32159979,371.858282568
38920,8749.353523,371.946643228
38930,8947.08746441,372.049983217
38940,8823.91334718,372.147040329
38950,8742.53172602,372.239757658
38960,8780.16526257,372.336438051
38970,8869.96591814,372.42721619
38980,8820.71806393,372.520639306
38990,8870.82129621,372.616456062
39000,8951.79594939,372.709009165
39010,9062.94688636,372.803302405
39020,9073.58568945,372.895518669
39030,8882.23347184,372.981766139
39040,8933.58185785,373.075928202
39050,9005.39214306,373.15958139
39060,8914.63821212,373.252025721
39070,8838.68226597,373.343617599
39080,8939.26871736,373.435294571
39090,8801.59704499,373.528457811
39100,8824.52456782,373.61886682
39110,8886.46947712,373.716495681
39120,8782.00134022,373.805549181
39130,8946.54340786,373.896798553
39140,8686.34056636,373.989987668
39150,8435.19316335,374.074169862
39160,8785.36481279,374.16702946
39170,8903.42697146,374.254053089
39180,8861.60316007,374.347050422
39190,8819.03812456,374.439990405
39200,8751.38634727,374.52801609
39210,8772.04024398,374.620472368
39220,8798.40860726,374.707271737
39230,8640.61351181,374.794765558
39240,8880.62027681,374.890487231
39250,8663.83040333,374.979802086
39260,8665.72974945,375.071696887
39270,8608.18316002,375.15958781
39280,8631.99064253,375.246688092
39290,8640.72224231,375.343652159
39300,8380.71773377,375.429469659
39310,8370.75626524,375.519080677
39320,8736.27031662,375.609689759
39330,8751.53005757,375.697719948
39340,8788.73573066,375.784148842
39350,8656.43543515,375.8758034
39360,8422.64593278,375.965307732
39370,8571.24772684,376.053709328
39380,8464.51825895,376.140511193
39390,8528.59611197,376.23227487
39400,8409.95824299,376.319454725
39410,8624.63789029,376.409856998
39420,8669.15243063,376.500068774
39430,8845.10884203,376.603721208
39440,8410.20679844,376.707485246
39450,8683.99721018,376.800136082
39460,8765.51874442,376.890919096
39470,8776.35583774,376.986773157
39480,8813.70986927,377.083207635
39490,8749.82838303,377.173542369
39500,8725.95164605,377.266434711
39510,8651.11685627,377.362999795
39520,8612.46629658,377.455237715
39530,8653.44023593,377.545251835
39540,8779.33954407,377.63209139
39550,8859.04990176,377.725270343
39560,8849.92886049,377.812353001
39570,8817.02065166,377.906508435
39580,8827.24273476,377.999846071
39590,8757.99436281,378.087646868
39600,8626.97131289,378.176185192
39610,8597.96744053,378.262793129
39620,8681.85948556,378.354139276
39630,8856.09947096,378.440039788
39640,8599.33996964,378.532489128
39650,8631.10284008,378.625581858
39660,8615.47482514,378.714857661
39670,8724.55932893,378.800353704
39680,8706.35599298,378.888496496
39690,8774.34815959,378.979376685
39700,8916.07056584,379.071948353
39710,8797.9448004,379.168091795
39720,8608.87380439,379.26033344
39730,8489.7041842,379.352748784
39740,8352.0072,379.442996216
39750,7955.9422716,379.537378521
39760,7361.58167826,379.637694772
39770,7292.58392866,379.731469837
39780,7518.67001242,379.828069312
39790,7788.71409804,379.920110726
39800,7672.26783092,380.017980755
39810,7970.20262747,380.113930695
39820,8179.18409651,380.209935607
39830,8249.13095139,380.302783671
39840,8143.45512488,380.394022267
39850,8025.7823435,380.487911821
39860,8408.71734005,380.581029131
39870,8067.34379819,380.674163696
39880,8009.6500845,380.764415833
39890,8173.99881804,380.854423909
39900,7953.48198381,380.943069764
39910,8458.5687105,381.032251153
39920,8196.90772514,381.127709393
39930,7958.35992304,381.21811032
39940,8122.86394509,381.311539998
39950,8211.04157821,381.411173318
39960,8292.24003923,381.511694637
39970,8370.03066238,381.604542732
39980,8400.25618753,381.695570894
39990,8317.19572325,381.789876023
40000,8595.07563657,381.877836019
40010,8519.60571235,381.971878019
40020,8565.25291033,382.068639769
40030,8521.95971009,382.154355355
40040,8443.21956807,382.239162149
40050,8417.21375149,382.327879633
40060,8435.11068672,382.414355203
40070,8645.24867759,382.501730438
40080,8461.34999028,382.592100735
40090,8484.2045975,382.682839575
40100,8620.53934924,382.778745854
40110,8494.51617249,382.863624793
40120,8560.41227714,382.951642148
40130,8421.59293478,383.040945838
40140,8694.80314029,383.128066721
40150,8478.84657915,383.212216619
40160,8355.31470831,383.303211883
40170,8580.72076341,383.391952979
40180,8393.05170362,383.476543655
40190,8562.9955039,383.567034809
40200,8627.35472941,383.655804585
40210,8454.07508071,383.742986798
40220,8633.41185828,383.832102681
40230,8572.2847866,383.919506722
40240,8589.74799924,384.006551151
40250,8510.5540443,384.108938943
40260,8682.8576131,384.201450793
40270,8576.6773321,384.291866648
40280,8499.12477137,384.382962301
40290,8517.64088986,384.469726921
40300,8593.64203461,384.555521147
40310,8556.40853652,384.642848621
40320,8284.50958177,384.73145109
40330,8049.1931948,384.833151384
40340,8302.92526117,384.925402045
40350,8279.6531053,385.016301427
40360,8379.83179501,385.113682775
40370,8281.58879508,385.201550951
40380,8366.30263871,385.287652299
40390,8570.55012331,385.37971111
40400,8111.08343412,385.477523822
40410,8333.55080737,385.566773086
40420,8311.77544954,385.655847467
40430,7721.80657675,385.744090238
40440,8019.93111959,385.837131749
40450,8213.65590778,385.931548896
40460,8373.13409976,386.028800526
40470,8093.57289371,386.117733403
40480,8527.55346958,386.210822758
40490,8244.68588563,386.305767929
40500,8263.9621749,386.391760777
40510,8268.79263069,386.48739556
40520,8264.26486194,386.589677081
40530,8342.20525287,386.678117727
40540,8094.5260036,386.767029481
40550,8278.82979578,386.858899111
40560,8320.46728054,386.95562357
40570,8385.94905782,387.047117383
40580,8480.92526106,387.14200285
40590,8336.5696153,387.233204022
40600,8454.77939461,387.320362432
40610,8478.34987228,387.410570114
40620,8292.38962244,387.498601288
40630,8611.39478285,387.593741174
40640,8463.31030353,387.683615284
40650,8370.90888884,387.771727739
40660,8397.24360867,387.869472898
40670,8543.08990864,387.963200679
40680,8355.03563318,388.055425923
40690,8213.05960964,388.151111427
40700,8414.91109466,388.245013978
40710,8496.57801133,388.336901499
40720,8464.82932322,388.427561886
40730,8404.16978855,388.522000068
40740,8231.31770085,388.612626059
40750,8551.00071297,388.702120386
40760,8348.55023052,388.796569425
40770,8313.32544789,388.891314864
40780,8326.96956947,388.987143827
40790,8329.11320702,389.073999736
40800,8304.02161017,389.164867675
40810,8438.89121515,389.254766798
40820,8418.04953861,389.345186929
40830,8296.84520259,389.445835754
40840,8240.23997988,389.535242589
40850,8527.44663035,389.630385727
40860,8348.30174761,389.723760297
40870,8201.39112197,389.811115306
40880,8417.87464655,389.910401318
40890,7932.00136559,390.00639345
40900,7570.42744977,390.102035247
40910,7655.11100863,390.194868509
40920,7748.49418397,390.284423033
40930,7520.39272804,390.376590038
40940,7488.70075923,390.471531444
40950,7508.93064293,390.558749306
40960,7629.84636627,390.66071128
40970,7670.53076938,390.749610154
40980,7593.52816365,390.844077673
40990,7771.34532727,390.944988653
41000,7838.23185473,391.052490273
41010,8257.62640579,391.140900076
41020,8365.74108387,391.233301835
41030,7756.35650798,391.325615694
41040,7913.61450169,391.411815983
41050,7914.68901216,391.50539235
41060,7953.3612401,391.592164542
41070,7913.15527053,391.682670397
41080,8113.82504449,391.772917213
41090,8159.17883591,391.866731637
41100,7627.15557188,391.96017114
41110,8044.28468507,392.057036152
41120,7999.53625404,392.143752691
41130,8019.45367874,392.233754535
41140,8059.91505937,392.321940812
41150,8149.27150631,392.409471641
41160,8046.99170548,392.498165982
41170,8284.57596653,392.59306195
41180,8239.11544374,392.682577539
41190,8104.35745726,392.771940279
41200,8218.09977385,392.862566559
41210,8184.76504216,392.954588488
41220,8263.57573053,393.042701188
41230,8237.7753705,393.138470454
41240,8153.95417485,393.224292281
41250,8026.53545905,393.309506133
41260,8175.39282341,393.397946517
41270,8144.90234814,393.484839258
41280,8220.63677047,393.57521975
41290,8136.97497657,393.66581323
41300,8451.04691466,393.762012576
41310,8252.54450589,393.853457829
41320,8511.82100362,393.945127449
41330,8436.69092017,394.032895054
41340,8343.41868374,394.124366017
41350,8357.13020442,394.212999156
41360,8451.49483007,394.29734665
41370,8600.83753124,394.387712061
41380,8603.11635725,394.481792019
41390,8489.84022475,394.569424836
41400,8391.68733867,394.656025371
41410,8471.98885404,394.74247411
41420,8544.0470035,394.827461238
41430,8535.87844103,394.916696995
41440,8695.27824656,395.011696367
41450,8625.62144753,395.105944533
41460,8404.86587762,395.194342327
41470,8610.47354486,395.293024797
41480,8537.27008378,395.388070302
41490,8490.30028477,395.475286718
41500,8446.66947095,395.58101108
41510,8508.49214988,395.676177834
41520,8715.05387799,395.767272535
41530,8615.1273822,395.857350478
41540,8580.86543176,395.952471065
41550,8528.66782992,396.040650506
41560,8416.93855764,396.130388392
41570,8543.38885661,396.2212968
41580,8740.61145124,396.311717521
41590,8454.20059153,396.412371219
41600,8563.93576945,396.515616108
41610,8757.3937406,396.602927045
41620,8621.91745557,396.691434022
41630,8514.61027439,396.779711686
41640,8615.64972101,396.871616949
41650,8654.97595253,396.96411023
41660,8724.29815845,397.057128243
41670,8832.93498628,397.147319192
41680,8832.55385453,397.240313969
41690,8855.55745326,397.331406533
41700,9025.04178757,397.422733128
41710,8794.04474344,397.518440186
41720,8730.0201978,397.606490574
41730,8803.81204727,397.700041916
41740,8654.42323111,397.790213486
41750,8806.21723037,397.878423897
41760,8718.8016953,397.97341131
41770,8620.24110672,398.064844358
41780,8787.18486765,398.153350656
41790,8677.30464842,398.238417397
41800,8698.29350204,398.324376985
41810,8753.37364632,398.418413614
41820,8790.30083825,398.505073099
41830,8746.07116477,398.591021705
41840,8916.52846103,398.680379387
41850,8746.71488329,398.768880314
41860,8809.57120146,398.852897018
41870,8970.14017969,398.949300919
41880,8806.81624534,399.037145561
41890,8729.57783504,399.12353699
41900,8906.12028761,399.211870641
41910,8723.26754278,399.304186828
41920,8819.27514671,399.389368039
41930,8824.41147514,399.479505986
41940,8793.7013966,399.568753518
41950,8645.36990286,399.662077967
41960,8684.31894755,399.75525633
41970,8796.32644657,399.84625062
41980,9115.23689142,399.937526604
41990,8917.03320517,400.032726366
42000,8874.18896709,400.119630265
42010,8871.04563544,400.209569755
42020,8667.79903987,400.29503872
42030,8944.08788057,400.383258646
42040,8622.1000865,400.475294626
42050,8791.53023256,400.563907048
42060,8981.92593595,400.648633594
42070,8724.31899077,400.739190676
42080,8811.9465836,400.833723986
42090,8297.71217967,400.939015374
42100,8399.93172132,401.033129137
42110,8296.28367628,401.12179239
42120,8616.99354076,401.212211302
42130,8378.79857834,401.30218982
42140,8683.78019933,401.394589552
42150,8398.51301199,401.47910701
42160,8689.15021236,401.564524641
42170,8510.78136512,401.652497705
42180,8294.22380317,401.74163637
42190,8510.65012424,401.827804469
42200,8232.23344832,401.915691593
42210,8359.72815699,402.010431417
42220,8362.53428921,402.107500788
42230,8279.1658075,402.193025193
42240,8628.93585195,402.283013777
42250,8545.78177764,402.373545007
42260,8671.47381591,402.46616465
42270,8420.65050257,402.55130485
42280,8376.6193188,402.645282067
42290,8612.45994508,402.73389944
42300,8713.76976791,402.827081465
42310,8527.60920608,402.921443794
42320,8501.26731097,403.00959072
42330,8665.51639965,403.104327799
42340,8681.26548741,403.196554068
42350,8753.96384976,403.289125581
42360,8372.30023622,403.382492463
42370,8413.3843585,403.474342343
42380,8555.67862105,403.56689075
42390,8560.97451996,403.655030788
42400,8498.5129816,403.747531166
42410,8582.79284251,403.840475335
42420,8414.78737161,403.931667626
42430,8321.67415108,404.020419843
42440,8519.90453282,404.112914156
42450,8589.78648904,404.209634825
42460,8350.51315712,404.303438499
42470,8516.81763747,404.397997222
42480,8511.3042705,404.502868368
42490,8383.65090366,404.596306271
42500,8569.64042558,404.692991189
42510,8666.43913944,404.789373152
42520,8883.13150992,404.886268229
42530,8801.45456592,404.978380074
42540,8768.51981354,405.06684138
42550,9040.19423001,405.161895555
42560,9002.83734991,405.25393246
42570,8921.9251549,405.346198498
42580,8928.93145391,405.440256951
42590,8903.71318454,405.535776724
42600,8900.36212628,405.623556296
42610,8844.46234337,405.705930504
42620,8904.33224582,405.797856679
42630,9198.77148141,405.886497701
42640,8918.10139212,405.971781027
42650,8820.98114184,406.064021571
42660,8834.5760465,406.149282453
42670,9237.52903087,406.260205936
42680,8903.07571998,406.35751911
42690,9019.81189248,406.447569173
42700,8874.80244001,406.540123798
42710,9001.3517741,406.630248555
42720,8887.1345238,406.716121769
42730,8773.74484347,406.803124936
42740,8550.23869649,406.892419411
42750,8694.33871773,406.983160433
42760,8504.59793548,407.078108688
42770,8571.5226789,407.164333231
42780,8792.60009484,407.252455006
42790,8721.38609284,407.339708616
42800,8872.53253649,407.427846409
42810,8749.79358144,407.515672531
42820,8792.15558922,407.613545478
42830,8893.2894359,407.701478157
42840,9022.38129307,407.789690308
42850,9051.05439509,407.885064059
42860,8932.62412398,407.97470687
42870,8884.23997263,408.071492227
42880,9041.36998613,408.159057898
42890,8947.88278682,408.250594699
42900,8944.81628673,408.340911984
42910,8934.87759301,408.432139157
42920,8889.61311232,408.524968622
42930,8848.29711307,408.6169918
42940,8949.67385199,408.712178038
42950,9053.03157144,408.802502477
42960,8893.39544785,408.888337322
42970,8213.08482849,408.98111859
42980,8577.45780629,409.069779242
42990,8451.73334365,409.161758385
43000,8620.25058134,409.253225178
43010,8360.49235119,409.347174106
43020,8444.84443299,409.435735429
43030,8476.31220314,409.523893056
43040,8899.38157831,409.616985555
43050,8591.1454091,409.708173667
43060,8400.05148897,409.797934399
43070,8522.30778023,409.884071183
43080,8626.03732204,409.973614876
43090,8480.19722085,410.068025432
43100,8557.63266875,410.160795899
43110,8598.8388212,410.249078373
43120,8575.60005406,410.340283898
43130,8732.42779348,410.425531879
43140,8752.50155577,410.526455749
43150,8579.5224973,410.618082617
43160,8557.48614988,410.709103163
43170,8641.42411482,410.79777398
43180,8491.51981104,410.887571817
43190,8107.90110419,410.981729089
43200,8552.6731451,411.070838284
43210,8262.66177474,411.166781381
43220,8338.92905346,411.260739719
43230,8346.73407989,411.35472134
43240,8356.21867116,411.44310056
43250,8344.08238156,411.530999861
43260,8513.32723367,411.620452632
43270,8613.31428466,411.715614165
43280,8544.33325519,411.810201864
43290,8485.33641109,411.903367794
43300,8208.85650523,411.997221709
43310,8346.54027711,412.092784934
43320,8333.45417367,412.187907329
43330,8353.64782607,412.283087375
43340,8396.49290697,412.376638113
43350,8352.84689321,412.463840158
43360,8250.2870628,412.556602558
43370,8456.79523615,412.643874446
43380,8494.61505843,412.734974808
43390,8490.65580312,412.824632568
43400,8489.20084288,412.914321613
43410,8194.03352086,413.002436514
43420,8394.0633725,413.093097234
43430,8298.99623034,413.18490996
43440,8087.68658525,413.278749528
43450,8242.72869638,413.373934856
43460,8408.38635776,413.464275127
43470,8609.57217484,413.554693303
43480,8573.95393219,413.642863931
43490,8422.314041,413.741855053
43500,8389.21849681,413.834352872
43510,8496.50973331,413.933515687
43520,8538.28378548,414.024466603
43530,8494.83418039,414.121412545
43540,8378.86246753,414.21177633
43550,8517.81192576,414.30149741
43560,8608.26679877,414.397241739
43570,8460.82985397,414.48826086
43580,8555.26703312,414.579092414
43590,8551.41291842,414.672948136
43600,7485.041949,414.764884805
43610,6863.35753752,414.858208419
43620,7326.7715892,414.952423349
43630,7378.97875517,415.048742544
43640,7201.7115409,415.146999178
43650,7356.87715327,415.250218243
43660,7403.67749179,415.347535578
43670,7394.40531006,415.436189132
43680,7745.58165669,415.533383157
43690,7886.94448736,415.640607856
43700,8051.42507232,415.731701607
43710,7835.10708429,415.818968489
43720,8043.2488948,415.915025798
43730,7848.29156705,416.005118947
43740,7956.14330232,416.097723639
43750,8061.02594973,416.186616276
43760,7936.29262461,416.28198876
