iterations,fitness,time
26260,8106.94761792,258.074503304
26270,8106.94761792,258.169613026
26280,8120.55137977,258.265075438
26290,8113.20026047,258.361266718
26300,8130.45590755,258.453576627
26310,8132.87347141,258.553298357
26320,8162.98239768,258.647024928
26330,8106.94761792,258.739395358
26340,8106.94761792,258.833465883
26350,8186.40038323,258.924446462
26360,8114.33640717,259.021553671
26370,8152.9283765,259.114707254
26380,8106.94761792,259.217618721
26390,8106.94761792,259.324197982
26400,8112.62046358,259.416117633
26410,8135.62664379,259.510102982
26420,8120.3316747,259.601311881
26430,8115.77515662,259.692465145
26440,8206.11094232,259.786233563
26450,8169.23600885,259.878285046
26460,8119.5503987,259.973256364
26470,8106.94761792,260.067463751
26480,8106.94761792,260.160543443
26490,8106.94761792,260.256431922
26500,8106.94761792,260.353290484
26510,8198.60624063,260.450893197
26520,8139.44592447,260.545831696
26530,8106.94761792,260.643945279
26540,8120.29848068,260.740529939
26550,8106.94761792,260.841238849
26560,8106.94761792,260.939057861
26570,8123.26182006,261.03744115
26580,8114.02414649,261.146890502
26590,8106.94761792,261.254686779
26600,8106.94761792,261.35349151
26610,8110.37170489,261.447456128
26620,8106.94761792,261.539406837
26630,8106.94761792,261.637450303
26640,8106.94761792,261.734510469
26650,8126.62297851,261.828144527
26660,8118.33059694,261.926472059
26670,8106.94761792,262.028036429
26680,8150.56544978,262.130855081
26690,8161.28836768,262.228856521
26700,8106.94761792,262.325749046
26710,8216.13774627,262.42081164
26720,8205.02051395,262.516925452
26730,8131.75621316,262.615901475
26740,8106.94761792,262.724775678
26750,8130.666986,262.833596469
26760,8166.20313182,262.930029616
26770,8106.94761792,263.025215499
26780,8114.71842499,263.117619079
26790,8182.20224971,263.216365059
26800,8106.94761792,263.311658217
26810,8183.16660584,263.405628555
26820,8106.94761792,263.500213104
26830,8106.94761792,263.591746965
26840,8106.94761792,263.690188973
26850,8106.94761792,263.784475556
26860,8125.81036441,263.878157272
26870,8106.94761792,263.971745416
26880,8221.99622125,264.063992402
26890,8106.94761792,264.167311278
26900,8106.94761792,264.271574787
26910,8106.94761792,264.373755052
26920,8121.31725452,264.476946549
26930,8157.51451795,264.567624331
26940,8106.94761792,264.659934666
26950,8162.33367326,264.752138842
26960,8132.57800677,264.847079151
26970,8106.94761792,264.944004329
26980,8117.50732793,265.044253968
26990,8106.94761792,265.138164651
27000,8147.01788637,265.234363181
27010,8106.94761792,265.33220964
27020,8106.94761792,265.430104389
27030,8151.52050821,265.545280044
27040,8106.94761792,265.642872864
27050,8120.00118044,265.74163045
27060,8106.94761792,265.839865222
27070,8106.94761792,265.935326013
27080,8106.94761792,266.034403583
27090,8106.94761792,266.154208766
27100,8106.94761792,266.258176835
27110,8183.93850471,266.363545936
27120,8106.94761792,266.470989087
27130,8106.94761792,266.577781452
27140,8106.94761792,266.68379614
27150,8106.94761792,266.797721501
27160,8106.94761792,266.905318341
27170,8114.31322472,267.015539003
27180,8106.94761792,267.116291818
27190,8106.94761792,267.212736231
27200,8131.59555281,267.309168931
27210,8106.94761792,267.403792224
27220,8106.94761792,267.503436044
27230,8194.17218077,267.598899164
27240,8110.71223039,267.698618195
27250,8106.94761792,267.811770039
27260,8136.66573046,267.935418053
27270,8154.47944021,268.044938968
27280,8106.94761792,268.142848967
27290,8115.71682323,268.238570783
27300,8126.80698249,268.336681985
27310,8106.94761792,268.429414392
27320,8153.39892088,268.52891108
27330,8106.94761792,268.624283465
27340,8106.94761792,268.718387923
27350,8217.70842663,268.810656656
27360,8106.94761792,268.904787084
27370,8106.94761792,269.002608945
27380,8145.24200002,269.098979987
27390,8106.94761792,269.195170892
27400,8212.96310253,269.288681259
27410,8159.09680465,269.381523307
27420,8106.94761792,269.478470155
27430,8193.11675532,269.574473382
27440,8106.94761792,269.674846458
27450,8106.94761792,269.77169969
27460,8179.70975966,269.877666171
27470,8116.12506226,269.987336724
27480,8126.92789215,270.082258908
27490,8106.94761792,270.177384548
27500,8139.62448524,270.270092183
27510,8112.67922641,270.364376636
27520,8109.68664741,270.457288685
27530,8106.94761792,270.551125054
27540,8106.94761792,270.648384027
27550,8106.94761792,270.744293062
27560,8147.40090399,270.844408557
27570,8213.25900245,270.93948812
27580,8155.73049514,271.044178652
27590,8106.94761792,271.145550649
27600,8106.94761792,271.241426559
27610,8115.10640801,271.341237032
27620,8106.94761792,271.438253641
27630,8143.81731514,271.538585781
27640,8228.24667594,271.642461963
27650,8150.81495798,271.741505298
27660,8106.94761792,271.84647531
27670,8147.2089805,271.942085286
27680,8173.47053566,272.04599805
27690,8125.35117174,272.1404899
27700,8106.94761792,272.238255093
27710,8160.65992047,272.332091159
27720,8174.24976101,272.424001217
27730,8149.17608281,272.527777867
27740,8127.24659154,272.621382432
27750,8139.79745828,272.71923391
27760,8151.68757683,272.814626716
27770,8185.42363079,272.907921726
27780,8159.19004353,273.006623191
27790,8106.94761792,273.099263075
27800,8106.94761792,273.193766083
27810,8129.81241899,273.29506737
27820,8106.94761792,273.393076375
27830,8106.94761792,273.488417209
27840,8154.81701511,273.582756776
27850,8261.24817672,273.680483903
27860,8106.94761792,273.775895147
27870,8106.94761792,273.87606051
27880,8106.94761792,273.968840459
27890,8106.94761792,274.06513832
27900,8106.94761792,274.177090604
27910,8106.94761792,274.311185869
27920,8162.97133254,274.40912011
27930,8106.94761792,274.503944057
27940,8119.63475171,274.59919055
27950,8106.94761792,274.695630208
27960,8231.04261368,274.787161625
27970,8106.94761792,274.882277705
27980,8106.94761792,274.975453089
27990,8157.7866633,275.074354279
28000,8150.69779341,275.167205275
28010,8125.46495305,275.261792915
28020,8125.60832866,275.357082628
28030,8106.94761792,275.45332694
28040,8106.94761792,275.552828291
28050,8112.72695992,275.647271515
28060,8106.94761792,275.747758484
28070,8106.94761792,275.840420817
28080,8110.44188351,275.936941906
28090,8106.94761792,276.036151729
28100,8106.94761792,276.132960901
28110,8173.4590712,276.22892746
28120,8106.94761792,276.320847631
28130,8106.94761792,276.411702216
28140,8106.94761792,276.50850005
28150,8118.43871696,276.64705691
28160,8151.7763791,276.7761907
28170,8106.94761792,276.868319559
28180,8166.34992874,276.963763852
28190,8193.31600316,277.070165986
28200,8174.71874647,277.197153347
28210,8106.94761792,277.317219956
28220,8106.94761792,277.411620052
28230,8226.45649687,277.508736875
28240,8106.94761792,277.603246674
28250,8106.94761792,277.701962094
28260,8106.94761792,277.797111069
28270,8106.94761792,277.890480159
28280,8106.94761792,277.987854819
28290,8106.94761792,278.086338877
28300,8106.94761792,278.184403404
28310,8106.94761792,278.276512449
28320,8106.94761792,278.372333304
28330,8106.94761792,278.483332675
28340,8131.77715589,278.615484202
28350,8223.23157046,278.736535282
28360,8106.94761792,278.833874649
28370,8274.96719886,278.935080485
28380,8121.08037196,279.030728042
28390,8106.94761792,279.122014111
28400,8171.5694778,279.21443411
28410,8106.94761792,279.31396236
28420,8109.80360608,279.405582517
28430,8111.62575423,279.497703304
28440,8170.00601156,279.5905653
28450,8106.94761792,279.688926658
28460,8141.87276248,279.786878357
28470,8140.3152427,279.885857786
28480,8106.94761792,279.980147427
28490,8157.37925299,280.075567554
28500,8106.94761792,280.167120848
28510,8194.50514878,280.26735803
28520,8126.62297851,280.368006519
28530,8106.94761792,280.46140905
28540,8232.07347308,280.559261548
28550,8106.94761792,280.654995954
28560,8106.94761792,280.752653486
28570,8106.94761792,280.85165655
28580,8112.16212032,280.947027816
28590,8106.94761792,281.045606195
28600,8106.94761792,281.139541523
28610,8106.94761792,281.236789892
28620,8106.94761792,281.332916099
28630,8106.94761792,281.425592248
28640,8106.94761792,281.523768571
28650,8158.34693062,281.622494996
28660,8106.94761792,281.725246696
28670,8106.94761792,281.821927074
28680,8356.89440961,281.917518908
28690,8142.66387684,282.011297659
28700,8142.98510849,282.104066907
28710,8140.3641407,282.200190674
28720,8106.94761792,282.295165733
28730,8106.94761792,282.393548391
28740,8106.94761792,282.488644952
28750,8162.06528164,282.587103252
28760,8106.94761792,282.687765885
28770,8106.94761792,282.785969337
28780,8106.94761792,282.880655838
28790,8121.46673585,282.97385572
28800,8290.12276981,283.068590692
28810,8106.94761792,283.164110797
28820,8109.64427613,283.261128226
28830,8160.16869057,283.359672165
28840,8133.57050559,283.452465767
28850,8146.28264924,283.553331596
28860,8106.94761792,283.649361904
28870,8106.94761792,283.743866673
28880,8106.94761792,283.83693191
28890,8148.02133258,283.932223361
28900,8106.94761792,284.027298829
28910,8106.94761792,284.122381228
28920,8106.94761792,284.217973781
28930,8183.87526015,284.318340786
28940,8106.94761792,284.412627041
28950,8165.414887,284.510365784
28960,8106.94761792,284.604442302
28970,8119.56170678,284.699713779
28980,8106.94761792,284.795976516
28990,8180.4122044,284.893620254
29000,8106.94761792,284.992003336
29010,8113.0717203,285.085804271
29020,8170.63157495,285.188696957
29030,8106.94761792,285.294844308
29040,8200.80159244,285.440959916
29050,8110.09941937,285.532948024
29060,8273.42578449,285.627447291
29070,8141.21381008,285.737601258
29080,8106.94761792,285.849436303
29090,8196.01799756,285.986871041
29100,8129.76691124,286.079705297
29110,8106.94761792,286.178264885
29120,8106.94761792,286.273673873
29130,8114.85225276,286.367511453
29140,8126.02336533,286.46078515
29150,8106.94761792,286.556506189
29160,8106.94761792,286.65135057
29170,8106.94761792,286.74319403
29180,8106.94761792,286.834119252
29190,8169.67388939,286.928317237
29200,8179.0576372,287.025679541
29210,8106.94761792,287.121948713
29220,8106.94761792,287.229023971
29230,8106.94761792,287.372289664
29240,8200.6701667,287.479815703
29250,8114.30404805,287.576879503
29260,8106.94761792,287.66998196
29270,8106.94761792,287.760520664
29280,8139.07017807,287.858109116
29290,8109.30051824,287.95106466
29300,8108.21463706,288.04534314
29310,8106.94761792,288.14031596
29320,8106.94761792,288.23175669
29330,8106.94761792,288.329160414
29340,8106.94761792,288.420570229
29350,8106.94761792,288.517322917
29360,8191.13958909,288.6104127
29370,8139.92768093,288.719387219
29380,8106.94761792,288.853809819
29390,8106.94761792,288.960043364
29400,8107.88931724,289.061415964
29410,8106.94761792,289.158882525
29420,8120.73988532,289.258159454
29430,8170.94042442,289.359325144
29440,8106.94761792,289.457343643
29450,8133.8078036,289.554451132
29460,8106.94761792,289.648431304
29470,8106.94761792,289.748780748
29480,8167.11715398,289.842974091
29490,8173.45203114,289.943216701
29500,8137.39403623,290.040879006
29510,8106.94761792,290.136963147
29520,8106.94761792,290.234175843
29530,8106.94761792,290.328180473
29540,8258.60619851,290.426797229
29550,8106.94761792,290.521198738
29560,8118.62081692,290.61369468
29570,8134.18955426,290.712068852
29580,8159.4776036,290.808453258
29590,8299.82724335,290.905165023
29600,8106.94761792,291.001390243
29610,8106.94761792,291.099395792
29620,8106.94761792,291.197701177
29630,8136.39887638,291.295119789
29640,8106.94761792,291.391612912
29650,8106.94761792,291.48534681
29660,8106.94761792,291.581204397
29670,8130.16392885,291.674711009
29680,8113.81885637,291.767918189
29690,8106.94761792,291.865963298
29700,8133.89322241,291.964741943
29710,8156.81910288,292.058819719
29720,8106.94761792,292.155691017
29730,8133.89322241,292.251096345
29740,8106.94761792,292.344467609
29750,8118.03070736,292.443826352
29760,8214.22014046,292.554917972
29770,8106.94761792,292.64654898
29780,8134.35077561,292.751264519
29790,8106.94761792,292.845567222
29800,8106.94761792,292.939084879
29810,8106.94761792,293.040083672
29820,8146.23999902,293.144132171
29830,8106.94761792,293.257141699
29840,8106.94761792,293.363987259
29850,8204.41945989,293.471224023
29860,8193.32521254,293.579039564
29870,8106.94761792,293.690456887
29880,8106.94761792,293.804051824
29890,8106.94761792,293.907040095
29900,8150.80620778,294.014330056
29910,8106.94761792,294.11384772
29920,8106.94761792,294.216363767
29930,8106.94761792,294.317700168
29940,8155.92604734,294.419272496
29950,8120.28693739,294.512415846
29960,8136.34929327,294.608434018
29970,8172.67345177,294.706850571
29980,8205.75280879,294.802144888
29990,8148.15732985,294.896380726
30000,8142.35659636,294.994114653
30010,8109.20098552,295.088184317
30020,8111.5763758,295.189772575
30030,8106.94761792,295.289842579
30040,8107.23589878,295.382464187
30050,8106.94761792,295.481376947
30060,8183.94130995,295.576754918
30070,8106.94761792,295.674442152
30080,8106.94761792,295.76999258
30090,8136.72404662,295.866517863
30100,8106.94761792,295.967401685
30110,8106.94761792,296.069239334
30120,8111.79814916,296.164948802
30130,8207.55032948,296.258841452
30140,8134.19577174,296.353800979
30150,8273.33879213,296.449216732
30160,8106.94761792,296.542385944
30170,8131.78944779,296.635385732
30180,8106.94761792,296.733437981
30190,8259.14882413,296.82819224
30200,8106.94761792,296.925519089
30210,8106.94761792,297.029135447
30220,8106.94761792,297.124000395
30230,8106.94761792,297.217088901
30240,8106.94761792,297.316021751
30250,8115.18888317,297.426310869
30260,8124.91827554,297.524180976
30270,8106.94761792,297.624586644
30280,8106.94761792,297.724462532
30290,8126.26533418,297.813713648
30300,8120.42902373,297.903664114
30310,8106.94761792,297.996826922
30320,8240.56337984,298.095512201
30330,8106.94761792,298.191336427
30340,8111.03321395,298.284577051
30350,8117.00758988,298.376550515
30360,8106.94761792,298.470110641
30370,8187.48213994,298.562265887
30380,8106.94761792,298.660507292
30390,8106.94761792,298.751963176
30400,8106.94761792,298.849387288
30410,8106.94761792,298.941128967
30420,8113.87226905,299.031584618
30430,8106.94761792,299.127773749
30440,8144.10509683,299.220387879
30450,8180.30841879,299.317372163
30460,8214.889077,299.414748448
30470,8106.94761792,299.51278057
30480,8163.7969475,299.609157109
30490,8106.94761792,299.706912069
30500,8106.94761792,299.810790062
30510,8106.94761792,299.904072907
30520,8106.94761792,300.004527491
30530,8112.58062246,300.101566718
30540,8106.94761792,300.202075063
30550,8175.76788997,300.322083989
30560,8106.94761792,300.432474713
30570,8140.98726108,300.537384418
30580,8207.77715671,300.644659802
30590,8106.94761792,300.739665037
30600,8106.94761792,300.838918891
30610,8189.04323216,300.931340722
30620,8106.94761792,301.032018202
30630,8106.94761792,301.128406652
30640,8106.94761792,301.234904825
30650,8111.43261345,301.327124508
30660,8106.94761792,301.426676274
30670,8106.94761792,301.520923005
30680,8106.94761792,301.617657985
30690,8139.10817241,301.712318584
30700,8106.94761792,301.807072565
30710,8106.94761792,301.90573642
30720,8134.1358328,301.999822451
30730,8106.94761792,302.095414513
30740,8106.94761792,302.198708414
30750,8111.1449674,302.292102277
30760,8106.94761792,302.393309356
30770,8183.82271803,302.490318235
30780,8106.94761792,302.584529479
30790,8195.57205438,302.689101518
30800,8175.78405079,302.791235399
30810,8106.94761792,302.900068414
30820,8106.94761792,302.996541905
30830,8108.3484347,303.098878693
30840,8150.85149731,303.191818844
30850,8184.33503357,303.316505863
30860,8118.7234961,303.428327275
30870,8106.94761792,303.523452163
30880,8223.22919694,303.625781002
30890,8106.94761792,303.72004179
30900,8179.05435762,303.815494198
30910,8141.08801442,303.906684941
30920,8121.28924383,304.006234032
30930,8111.77857143,304.108730505
30940,8106.94761792,304.206628054
30950,8106.94761792,304.306064647
30960,8106.94761792,304.397349889
30970,8106.94761792,304.489790004
30980,8106.94761792,304.594063598
30990,8106.94761792,304.700214326
31000,8135.20483528,304.807534315
31010,8106.94761792,304.903805483
31020,8224.4697318,305.018007519
31030,8106.94761792,305.124511431
31040,8106.94761792,305.217732942
31050,8196.11607524,305.320626445
31060,8249.25951078,305.412870716
31070,8106.94761792,305.51999842
31080,8106.94761792,305.613212656
31090,8145.27947627,305.714648747
31100,8155.2109966,305.809527737
31110,8108.13960831,305.918829471
31120,8106.94761792,306.014870645
31130,8176.22340913,306.113929739
31140,8106.94761792,306.209923358
31150,8146.0251413,306.309119629
31160,8106.94761792,306.399492931
31170,8106.94761792,306.49933462
31180,8106.94761792,306.592976128
31190,8146.27525557,306.713380686
31200,8106.94761792,306.815093756
31210,8106.94761792,306.917099275
31220,8122.30039867,307.021552167
31230,8133.64681489,307.127085345
31240,8106.94761792,307.226196166
31250,8206.96701916,307.330803671
31260,8106.94761792,307.426991007
31270,8148.55200067,307.525386552
31280,8106.94761792,307.617640747
31290,8133.31207119,307.722392629
31300,8172.77351222,307.814603581
31310,8134.39343716,307.90939658
31320,8129.88921927,308.002451457
31330,8106.94761792,308.109251394
31340,8206.70114266,308.201820011
31350,8196.0933985,308.298537898
31360,8106.94761792,308.395135718
31370,8106.94761792,308.490260387
31380,8106.94761792,308.58534953
31390,8131.7145872,308.682893931
31400,8127.52021669,308.785257304
31410,8191.07880918,308.881969315
31420,8106.94761792,308.982098607
31430,8106.94761792,309.089218892
31440,8131.71217524,309.186083981
31450,8122.10457424,309.284598109
31460,8230.68665571,309.386937228
31470,8106.94761792,309.481723532
31480,8106.94761792,309.579797908
31490,8106.94761792,309.674528543
31500,8158.37390606,309.768074704
31510,8230.46199659,309.868654144
31520,8210.27202342,309.964016151
31530,8106.94761792,310.05737138
31540,8117.26899299,310.150353554
31550,8228.07009565,310.249875749
31560,8111.04097601,310.342777976
31570,8155.96236209,310.442105791
31580,8183.12948907,310.534982374
31590,8106.94761792,310.630150923
31600,8125.92211135,310.727541819
31610,8205.10838833,310.817442387
31620,8142.32803191,310.91594972
31630,8172.1525644,311.007472121
31640,8106.94761792,311.100590359
31650,8264.81258013,311.19229052
31660,8113.59032038,311.287466926
31670,8144.50398821,311.38575653
31680,8106.94761792,311.485990133
31690,8149.39233112,311.586349151
31700,8106.94761792,311.680651051
31710,8204.04644803,311.777494724
31720,8121.86749285,311.881309153
31730,8193.32521254,311.981772429
31740,8273.54794912,312.078725649
31750,8106.94761792,312.175332942
31760,8142.50382601,312.269760954
31770,8135.72504575,312.360675584
31780,8106.94761792,312.453384582
31790,8106.94761792,312.547511108
31800,8106.94761792,312.646411932
31810,8234.90301641,312.742212615
31820,8116.37631462,312.833798958
31830,8106.94761792,312.92512163
31840,8135.25025926,313.017476625
31850,8106.94761792,313.113211434
31860,8106.94761792,313.208188813
31870,8106.94761792,313.311650363
31880,8106.94761792,313.417898373
31890,8143.23253371,313.525389112
31900,8106.94761792,313.616137899
31910,8109.49035029,313.723016683
31920,8135.08110308,313.815658219
31930,8219.12030603,313.911658247
31940,8106.94761792,314.003606475
31950,8153.34219044,314.101759505
31960,8114.51036013,314.194643494
31970,8106.94761792,314.288709987
31980,8106.94761792,314.384064048
31990,8106.94761792,314.51221114
32000,8106.94761792,314.634895291
32010,8106.94761792,314.741654406
32020,8106.94761792,314.84702949
32030,8106.94761792,314.955052261
32040,8106.94761792,315.062475211
32050,8153.03017798,315.172886111
32060,8211.93768666,315.277091651
32070,8106.94761792,315.390983942
32080,8255.95852696,315.48783894
32090,8106.94761792,315.582838083
32100,8106.94761792,315.677835099
32110,8152.59967206,315.770442818
32120,8106.94761792,315.869298469
32130,8136.79689797,315.962526138
32140,8106.94761792,316.057188391
32150,8106.94761792,316.155096466
32160,8165.86618916,316.252560137
32170,8106.94761792,316.354375681
32180,8129.88921927,316.452477327
32190,8106.94761792,316.550843489
32200,8159.27428504,316.645720978
32210,8106.94761792,316.742104956
32220,8106.94761792,316.840482585
32230,8106.94761792,316.935013638
32240,8106.94761792,317.037571135
32250,8106.94761792,317.132683615
32260,8106.94761792,317.230035156
32270,8186.07468908,317.326714328
32280,8106.94761792,317.420909993
32290,8129.17170805,317.516020674
32300,8106.94761792,317.606651517
32310,8237.8011135,317.702542103
32320,8143.57103828,317.797913603
32330,8106.94761792,317.891433949
32340,8106.94761792,317.987023625
32350,8143.66090894,318.081914777
32360,8145.38516798,318.179875973
32370,8106.94761792,318.271947077
32380,8111.90666345,318.379177637
32390,8106.94761792,318.479042906
32400,8140.69973163,318.572373366
32410,8112.73616737,318.670018344
32420,8108.59491358,318.763861588
32430,8234.6754793,318.858294928
32440,8106.94761792,318.96439164
32450,8106.94761792,319.058396042
32460,8124.12490759,319.153421077
32470,8106.94761792,319.246971394
32480,8106.94761792,319.341559546
32490,8106.94761792,319.437285137
32500,8106.94761792,319.535148608
32510,8242.80261396,319.630731153
32520,8106.94761792,319.724375297
32530,8106.94761792,319.819976678
32540,8106.94761792,319.912895726
32550,8250.18067755,320.012100013
32560,8106.94761792,320.115155702
32570,8188.99400341,320.225323654
32580,8142.44423714,320.333694995
32590,8195.4651588,320.427872125
32600,8106.94761792,320.533509236
32610,8178.86239725,320.649441902
32620,8106.94761792,320.759915009
32630,8169.67244649,320.849497149
32640,8106.94761792,320.942934665
32650,8106.94761792,321.040900866
32660,8106.94761792,321.133464723
32670,8121.80259779,321.233866285
32680,8106.94761792,321.325498158
32690,8106.94761792,321.421115696
32700,8106.94761792,321.522085113
32710,8278.67155289,321.622965373
32720,8137.14549865,321.718934033
32730,8106.94761792,321.81174603
32740,8106.94761792,321.908671545
32750,8106.94761792,322.008953655
32760,8106.94761792,322.121744631
32770,8106.94761792,322.239504656
32780,8111.32403172,322.336468719
32790,8298.96868778,322.434046679
32800,8106.94761792,322.524911551
32810,8125.09650259,322.619758876
32820,8177.31361593,322.737495159
32830,8106.94761792,322.845432315
32840,8159.6305141,322.941639883
32850,8196.41386895,323.036619492
32860,8106.94761792,323.136965308
32870,8106.94761792,323.232158001
32880,8106.94761792,323.330260977
32890,8106.94761792,323.438664904
32900,8107.74856262,323.553569956
32910,8120.69009482,323.660649032
32920,8106.94761792,323.755336415
32930,8106.94761792,323.856473004
32940,8207.44077496,323.949071717
32950,8106.94761792,324.04532129
32960,8106.94761792,324.142206024
32970,8197.67624389,324.240958968
32980,8106.94761792,324.338294042
32990,8106.94761792,324.431686
33000,8106.94761792,324.526412372
33010,8106.94761792,324.620144273
33020,8106.94761792,324.719024499
33030,8106.94761792,324.815336383
33040,8212.48251573,324.909138892
33050,8106.94761792,325.004658243
33060,8106.94761792,325.096661752
33070,8109.58259521,325.192966933
33080,8144.11563114,325.290306802
33090,8106.94761792,325.388271997
33100,8106.94761792,325.482845859
33110,8106.94761792,325.57603036
33120,8163.61925554,325.679883459
33130,8106.94761792,325.782661773
33140,8106.94761792,325.877226074
33150,8106.94761792,325.973581943
33160,8205.48493669,326.075292964
33170,8106.94761792,326.173064082
33180,8240.32319975,326.270839265
33190,8106.94761792,326.365720952
33200,8122.95874482,326.465304946
33210,8177.40761743,326.561928174
33220,8106.94761792,326.658775773
33230,8151.17582502,326.751517032
33240,8106.94761792,326.85007604
33250,8106.94761792,326.945361545
33260,8106.94761792,327.040147482
33270,8110.20767289,327.135662737
33280,8108.30054184,327.231184279
33290,8116.21482765,327.333527831
33300,8106.94761792,327.431370201
33310,8131.01487356,327.528161655
33320,8115.88742333,327.628491584
33330,8113.75634057,327.720808635
33340,8106.94761792,327.820221222
33350,8138.25971068,327.927995025
33360,8106.94761792,328.031542659
33370,8106.94761792,328.125170454
33380,8107.78494193,328.222189111
33390,8106.94761792,328.316831973
33400,8106.94761792,328.411056128
33410,8111.88321629,328.513806967
33420,8106.94761792,328.606289793
33430,8202.66224985,328.704131433
33440,8106.94761792,328.809815515
33450,8106.94761792,328.931997435
33460,8143.84366406,329.054461409
33470,8325.7583386,329.155911259
33480,8106.94761792,329.257819027
33490,8106.94761792,329.352459016
33500,8156.54817887,329.451757455
33510,8117.01942959,329.548214402
33520,8107.78494193,329.642649148
33530,8106.94761792,329.741330972
33540,8106.94761792,329.835470405
33550,8106.94761792,329.936999378
33560,8144.99188168,330.031212944
33570,8135.25025926,330.126632117
33580,8106.94761792,330.226933377
33590,8106.94761792,330.320813506
33600,8131.88908178,330.417393754
33610,8106.94761792,330.515624323
33620,8106.94761792,330.614131787
33630,8106.94761792,330.71414349
33640,8166.8921185,330.834047414
33650,8106.94761792,330.986640601
33660,8106.94761792,331.079941085
33670,8108.65888819,331.178415864
33680,8128.01835728,331.2720711
33690,8123.6036157,331.366413104
33700,8106.94761792,331.461489912
33710,8106.94761792,331.555127277
33720,8106.94761792,331.649892185
33730,8123.83126095,331.74205141
33740,8128.29254783,331.83899273
33750,8106.94761792,331.933718751
33760,8106.94761792,332.035748774
33770,8106.94761792,332.145112508
33780,8157.59419142,332.254595832
33790,8139.80071987,332.382394128
33800,8106.94761792,332.477931035
33810,8137.45643079,332.576571194
33820,8111.33336095,332.670007809
33830,8106.94761792,332.765273635
33840,8106.94761792,332.864099982
33850,8218.68262746,332.95705067
33860,8106.94761792,333.05520218
33870,8106.94761792,333.156712495
33880,8147.5879698,333.25016886
33890,8106.94761792,333.34686732
33900,8106.94761792,333.441383596
33910,8118.31388374,333.538585118
33920,8134.88926796,333.634277626
33930,8152.24172485,333.733477665
33940,8177.90403967,333.833227792
33950,8135.22661633,333.929672791
33960,8106.94761792,334.03036125
33970,8106.94761792,334.126135563
33980,8234.6754793,334.232091644
33990,8106.94761792,334.325456537
34000,8106.94761792,334.419605272
34010,8106.94761792,334.513843178
34020,8152.65114252,334.608159038
34030,8117.68183032,334.706902976
34040,8146.03103464,334.809222255
34050,8112.36199737,334.907745366
34060,8121.32508972,335.013473198
34070,8177.31361593,335.132384105
34080,8116.7385262,335.260655941
34090,8110.07297847,335.360983246
34100,8128.94987486,335.455267324
34110,8129.35202599,335.547571765
34120,8106.94761792,335.64733721
34130,8200.7924028,335.745811957
34140,8106.94761792,335.838312201
34150,8218.68262746,335.936281489
34160,8137.48622357,336.033232362
34170,8106.94761792,336.130799557
34180,8118.35873571,336.223797517
34190,8106.94761792,336.314995332
34200,8106.94761792,336.409174552
34210,8106.94761792,336.508397543
34220,8106.94761792,336.604120875
34230,8128.91722934,336.69995546
34240,8106.94761792,336.800038993
34250,8134.09284018,336.893889467
34260,8106.94761792,336.988153705
34270,8160.23735742,337.087886705
34280,8145.01103741,337.181662985
34290,8185.35658439,337.275333281
34300,8106.94761792,337.368495673
34310,8106.94761792,337.46326695
34320,8187.40275154,337.572527466
34330,8106.94761792,337.691980267
34340,8106.94761792,337.815459439
34350,8106.94761792,337.911316585
34360,8106.94761792,338.009689814
34370,8106.94761792,338.101598404
34380,8118.9161949,338.195496978
34390,8191.07880918,338.295699168
34400,8153.05468783,338.391212909
34410,8106.94761792,338.484962371
34420,8106.94761792,338.578565631
34430,8229.78282851,338.675127178
34440,8167.35840272,338.772045683
34450,8123.94662811,338.866925761
34460,8106.94761792,338.963426085
34470,8106.94761792,339.059390481
34480,8127.54475304,339.153908324
34490,8106.94761792,339.247132565
34500,8124.42558692,339.341716474
34510,8106.94761792,339.445211884
34520,8198.40501722,339.577338283
34530,8106.94761792,339.697281443
34540,8106.94761792,339.793054704
34550,8127.79797155,339.889906379
34560,8106.94761792,339.986368264
34570,8106.94761792,340.082618118
34580,8116.81911506,340.178247342
34590,8140.80332359,340.273068185
34600,8138.24214296,340.365799797
34610,8106.94761792,340.467819775
34620,8106.94761792,340.565332218
34630,8233.704778,340.659061961
34640,8106.94761792,340.752650824
34650,8106.94761792,340.847553084
34660,8106.94761792,340.941954415
34670,8106.94761792,341.040580511
34680,8191.02822491,341.133185662
34690,8198.53519387,341.233850724
34700,8126.89579697,341.333672423
34710,8122.44545168,341.43267667
34720,8120.38114488,341.552574137
34730,8123.41442569,341.656538348
34740,8106.94761792,341.772654813
34750,8158.93722297,341.888954262
34760,8106.94761792,342.006963017
34770,8106.94761792,342.108740801
34780,8154.67884001,342.209408067
34790,8106.94761792,342.319631947
34800,8164.47286557,342.421026414
34810,8168.58901096,342.522149899
34820,8123.2044697,342.622045163
34830,8106.94761792,342.717768974
34840,8106.94761792,342.813663986
34850,8106.94761792,342.90683861
34860,8106.94761792,343.007306879
34870,8112.04691301,343.09712777
34880,8106.94761792,343.191689499
34890,8106.94761792,343.287739754
34900,8156.16721144,343.380590905
34910,8106.94761792,343.477172563
34920,8106.94761792,343.569714774
34930,8106.94761792,343.668013103
34940,8106.94761792,343.768519655
34950,8121.59844089,343.878328541
34960,8162.09014363,343.982982957
34970,8106.94761792,344.080378292
34980,8106.94761792,344.181577685
34990,8188.85884906,344.270859267
