iterations,fitness,time
26240,9542.13836687,351.570028549
26250,9535.21117959,351.697791562
26260,9502.80804104,351.833033547
26270,9477.13377906,351.96297985
26280,9541.16484343,352.090424481
26290,9492.95144387,352.219637998
26300,9502.80804104,352.349988284
26310,9479.51392564,352.48046163
26320,9489.63168067,352.608079751
26330,9483.61239773,352.747365647
26340,9493.04480637,352.870728569
26350,9502.80804104,353.009871678
26360,9488.65815723,353.146396061
26370,9484.37538224,353.306533312
26380,9502.80804104,353.486233039
26390,9541.16484343,353.617013393
26400,9471.51407021,353.770631651
26410,9559.38883638,353.952075366
26420,9541.16484343,354.087728893
26430,9540.86926548,354.220856379
26440,9541.16484343,354.353783217
26450,9523.97465848,354.48130485
26460,9538.59399985,354.602126891
26470,9488.65815723,354.723532028
26480,9502.4519506,354.853073132
26490,9494.70429691,354.976744916
26500,9488.65815723,355.110175279
26510,9473.26114925,355.262310902
26520,9493.04480637,355.432214533
26530,9493.04480637,355.558613728
26540,9538.64315617,355.688132247
26550,9507.37162677,355.817115294
26560,9508.54070425,355.96408155
26570,9541.16484343,356.093379384
26580,9544.26806868,356.217768097
26590,9541.16484343,356.344004464
26600,9502.80804104,356.469388877
26610,9489.63168067,356.596515419
26620,9560.67840828,356.76427025
26630,9497.22335726,356.920684151
26640,9577.30359552,357.056366533
26650,9514.78963452,357.181637085
26660,9534.02388856,357.318173671
26670,9528.46635344,357.442870499
26680,9492.68235541,357.577684707
26690,9544.36143117,357.711370551
26700,9526.74135889,357.842097301
26710,9502.80804104,357.978288334
26720,9502.80804104,358.119753686
26730,9502.80804104,358.246225234
26740,9493.04480637,358.37058955
26750,9541.16484343,358.503912786
26760,9493.04480637,358.630848382
26770,9512.17487167,358.771944949
26780,9496.83492648,358.924652641
26790,9493.04480637,359.068448428
26800,9541.16484343,359.218355296
26810,9493.04480637,359.376242508
26820,9489.63168067,359.527942453
26830,9541.16484343,359.659807673
26840,9502.80804104,359.812955827
26850,9541.16484343,359.953815864
26860,9493.04480637,360.075240313
26870,9488.65815723,360.206103496
26880,9541.16484343,360.342319046
26890,9489.33877856,360.470294687
26900,9541.16484343,360.597710141
26910,9502.80804104,360.725208372
26920,9488.65815723,360.854857107
26930,9612.41112346,360.980943693
26940,9512.93568744,361.11079518
26950,9524.50022138,361.237300821
26960,9541.16484343,361.366219242
26970,9495.89987304,361.492908653
26980,9502.80804104,361.619616601
26990,9502.80804104,361.748137503
27000,9493.04480637,361.878595776
27010,9541.16484343,362.011948863
27020,9502.80804104,362.14955511
27030,9492.95144387,362.274363558
27040,9493.04480637,362.401151391
27050,9489.63168067,362.530373125
27060,9502.80804104,362.659969149
27070,9493.04480637,362.784529084
27080,9514.44169052,362.911443633
27090,9515.64465696,363.037692709
27100,9538.59399985,363.163326518
27110,9541.16484343,363.287731033
27120,9541.16484343,363.416145698
27130,9489.63168067,363.539762773
27140,9489.63168067,363.668758507
27150,9493.04480637,363.793024791
27160,9541.16484343,363.937147028
27170,9541.16484343,364.072756133
27180,9557.68110494,364.202636615
27190,9499.92539875,364.325740572
27200,9541.16484343,364.453329371
27210,9502.80804104,364.579175693
27220,9492.95144387,364.708038754
27230,9531.30744359,364.836957459
27240,9502.80804104,364.966683806
27250,9478.5452222,365.094086125
27260,9493.04480637,365.224613044
27270,9524.21652805,365.371561504
27280,9502.80804104,365.517248204
27290,9498.40259304,365.644035431
27300,9541.16484343,365.778653336
27310,9541.16484343,365.908617872
27320,9529.79599917,366.034578384
27330,9484.37538224,366.159002036
27340,9541.16484343,366.289597205
27350,9541.16484343,366.421325394
27360,9481.18241014,366.548292723
27370,9483.03189755,366.678762889
27380,9541.16484343,366.815159161
27390,9492.95144387,366.947437724
27400,9492.89922463,367.070811106
27410,9499.19678716,367.199313349
27420,9493.04480637,367.322138392
27430,9487.27737504,367.453630732
27440,9502.80804104,367.579478208
27450,9510.0175205,367.714606104
27460,9490.76103516,367.83815489
27470,9502.96249375,367.971334425
27480,9502.80804104,368.099107587
27490,9503.57521457,368.231999027
27500,9541.16484343,368.372070212
27510,9558.19988646,368.497079166
27520,9511.27350485,368.631011357
27530,9541.16484343,368.760771816
27540,9484.37538224,368.92024053
27550,9500.57708624,369.062847719
27560,9527.47915531,369.188109018
27570,9541.16484343,369.313715659
27580,9534.8616852,369.441868789
27590,9493.04480637,369.571646954
27600,9541.16484343,369.700031513
27610,9488.65815723,369.827231431
27620,9487.46809584,369.957792683
27630,9487.46809584,370.0905709
27640,9541.16484343,370.227553009
27650,9540.94830548,370.353890499
27660,9477.13377906,370.482900272
27670,9561.0956476,370.628866382
27680,9493.56755945,370.765387588
27690,9488.65815723,370.893561363
27700,9502.98607988,371.018855532
27710,9502.80804104,371.149465932
27720,9511.75510749,371.275639547
27730,9541.16484343,371.402618015
27740,9502.80804104,371.533821942
27750,9478.42682249,371.665472155
27760,9489.63168067,371.800476194
27770,9556.20420708,371.924982851
27780,9489.63168067,372.048826303
27790,9519.81719254,372.179576936
27800,9592.48146824,372.305567481
27810,9539.78406124,372.43435931
27820,9498.4074219,372.575331103
27830,9508.27274506,372.721724159
27840,9498.02498787,372.851267365
27850,9488.65815723,372.986691813
27860,9489.19901615,373.114544767
27870,9506.2783885,373.240838525
27880,9487.46809584,373.370146353
27890,9509.05728817,373.497795308
27900,9502.80804104,373.629255482
27910,9471.64792221,373.760504764
27920,9478.42682249,373.887133685
27930,9554.35866771,374.013270828
27940,9501.24340579,374.139823102
27950,9488.65815723,374.268391265
27960,9473.26114925,374.399859994
27970,9502.80804104,374.526333452
27980,9492.97317106,374.654676262
27990,9487.46809584,374.781899744
28000,9473.26114925,374.910077262
28010,9506.4691093,375.054036596
28020,9493.04480637,375.179975931
28030,9505.8780761,375.315198158
28040,9521.98188638,375.441139699
28050,9502.80804104,375.570339339
28060,9541.16484343,375.697538091
28070,9493.04480637,375.822307242
28080,9492.95144387,375.948921424
28090,9541.16484343,376.073705778
28100,9490.06957275,376.201587698
28110,9502.80804104,376.335416539
28120,9502.80804104,376.469575145
28130,9493.04480637,376.597737795
28140,9541.16484343,376.725372719
28150,9487.27737504,376.858540677
28160,9508.17172208,376.99972508
28170,9541.16484343,377.127777173
28180,9487.46809584,377.256191286
28190,9492.95144387,377.412538739
28200,9541.16484343,377.540188257
28210,9509.51422769,377.680186441
28220,9480.86527459,377.814866956
28230,9505.8780761,377.953541023
28240,9541.16484343,378.08138646
28250,9487.46809584,378.208014502
28260,9541.16484343,378.341201612
28270,9487.46809584,378.463413826
28280,9477.13377906,378.595728186
28290,9541.16484343,378.720443617
28300,9455.88732746,378.848643277
28310,9509.61162066,378.973807447
28320,9492.95144387,379.102510138
28330,9489.63168067,379.240871279
28340,9502.80804104,379.387431906
28350,9488.4807695,379.525993007
28360,9489.63168067,379.662089779
28370,9502.80804104,379.800138789
28380,9487.46809584,379.968474784
28390,9530.93350868,380.118325962
28400,9541.16484343,380.260308646
28410,9505.83703128,380.400256907
28420,9487.46809584,380.547336073
28430,9531.81236261,380.691379577
28440,9493.04480637,380.844182744
28450,9493.04480637,380.98530863
28460,9512.4156394,381.112937993
28470,9484.72878075,381.272765156
28480,9522.25922433,381.442904993
28490,9535.32015782,381.578880355
28500,9493.04480637,381.705847303
28510,9541.16484343,381.833670622
28520,9502.80804104,381.95854376
28530,9489.33877856,382.102917293
28540,9488.65815723,382.238656439
28550,9502.80804104,382.365292656
28560,9488.65815723,382.493497292
28570,9473.26114925,382.626504896
28580,9489.63168067,382.765637419
28590,9541.16484343,382.901841536
28600,9481.8318832,383.041387687
28610,9570.02512355,383.175786048
28620,9541.16484343,383.323211522
28630,9493.04480637,383.462602696
28640,9493.04480637,383.612664871
28650,9502.80804104,383.751726702
28660,9487.46809584,383.88477601
28670,9541.16484343,384.015923412
28680,9520.60566004,384.146294511
28690,9492.95144387,384.273326046
28700,9580.01076028,384.405517381
28710,9494.51111746,384.539920328
28720,9541.16484343,384.690890852
28730,9502.63260658,384.82842718
28740,9579.39619624,384.959814758
28750,9502.80804104,385.090572716
28760,9502.80804104,385.220572531
28770,9502.80804104,385.350275722
28780,9502.89271738,385.480254656
28790,9502.80804104,385.607317036
28800,9524.41743238,385.738185996
28810,9492.95144387,385.872669118
28820,9478.42682249,386.009487182
28830,9541.16484343,386.136476229
28840,9492.95144387,386.264444292
28850,9478.42682249,386.395619306
28860,9493.04480637,386.526596271
28870,9541.16484343,386.660898172
28880,9492.95144387,386.786531367
28890,9539.91771926,386.916813106
28900,9541.16484343,387.043705412
28910,9541.16484343,387.17317743
28920,9472.33247639,387.305720046
28930,9541.16484343,387.430945744
28940,9520.79638084,387.561369078
28950,9487.46809584,387.697061063
28960,9502.80804104,387.824077077
28970,9621.58608264,387.972102386
28980,9544.0199101,388.155226281
28990,9515.50653102,388.283653493
29000,9541.16484343,388.417133769
29010,9541.16484343,388.61912638
29020,9478.42682249,388.746882635
29030,9487.46809584,388.879887481
29040,9503.57521457,389.006048106
29050,9541.16484343,389.135302316
29060,9541.16484343,389.264764592
29070,9492.95144387,389.391838506
29080,9541.16484343,389.52017042
29090,9489.63168067,389.65066141
29100,9501.6100064,389.777439337
29110,9507.24496867,389.936078691
29120,9502.80804104,390.105349934
29130,9551.40691144,390.238591969
29140,9510.51204597,390.366117232
29150,9500.29579578,390.49016582
29160,9478.42682249,390.623159616
29170,9523.48063666,390.762999121
29180,9487.56302618,390.888019017
29190,9493.04480637,391.013745072
29200,9473.26114925,391.144068651
29210,9487.79365312,391.280945906
29220,9502.80804104,391.450699414
29230,9493.04480637,391.591857275
29240,9492.95144387,391.726163431
29250,9541.16484343,391.85894242
29260,9507.656552,391.988368757
29270,9492.95144387,392.126296816
29280,9502.80804104,392.261512305
29290,9528.21864183,392.385298424
29300,9541.16484343,392.517762121
29310,9502.98607988,392.654131483
29320,9487.27737504,392.786940326
29330,9492.95144387,392.911664125
29340,9493.04480637,393.040195163
29350,9502.80804104,393.176377999
29360,9515.18498705,393.310282482
29370,9477.13377906,393.441717945
29380,9555.63724557,393.57287473
29390,9511.00270451,393.727050754
29400,9541.16484343,393.874050324
29410,9502.80804104,394.014685598
29420,9580.01076028,394.141329271
29430,9512.81909092,394.27183707
29440,9497.04240533,394.404131581
29450,9502.80804104,394.534586785
29460,9541.16484343,394.664242406
29470,9492.95144387,394.796383816
29480,9546.86546622,394.92212127
29490,9541.16484343,395.048992623
29500,9491.82428531,395.174423334
29510,9499.65401507,395.305597795
29520,9493.04480637,395.440347286
29530,9502.80804104,395.579938692
29540,9478.42682249,395.713214847
29550,9493.04480637,395.842508539
29560,9554.12466585,395.970881609
29570,9546.43165351,396.098587777
29580,9489.63168067,396.227174718
29590,9491.61698543,396.36253725
29600,9484.93947876,396.486760718
29610,9493.04480637,396.634661186
29620,9484.37538224,396.80801108
29630,9502.80804104,396.940385997
29640,9502.80804104,397.070226658
29650,9541.16484343,397.195388924
29660,9489.36893975,397.320764574
29670,9488.65815723,397.444211982
29680,9566.34999094,397.575073623
29690,9511.58555568,397.706351787
29700,9489.84609713,397.836717965
29710,9541.16484343,397.967071958
29720,9493.04480637,398.097344296
29730,9488.65815723,398.226748916
29740,9487.46101433,398.356984238
29750,9502.80804104,398.48588954
29760,9492.95144387,398.649370643
29770,9493.04480637,398.812664295
29780,9541.16484343,398.942691901
29790,9496.86788174,399.066534504
29800,9569.24360831,399.202925355
29810,9507.16129139,399.326292141
29820,9489.63168067,399.464432283
29830,9541.16484343,399.596050368
29840,9535.32015782,399.720744366
29850,9541.16484343,399.848867684
29860,9489.63168067,399.989867254
29870,9504.50450624,400.166495175
29880,9499.19678716,400.302402598
29890,9498.01592877,400.431352882
29900,9502.80804104,400.589988284
29910,9484.37538224,400.734974572
29920,9571.96292641,400.862409503
29930,9501.1206439,400.993910228
29940,9533.57020759,401.122374883
29950,9487.46809584,401.257836327
29960,9487.27737504,401.398132613
29970,9502.80804104,401.555643389
29980,9487.27737504,401.694249298
29990,9492.95144387,401.841147938
30000,9499.55220971,401.991926629
30010,9489.63168067,402.126116124
30020,9515.57166298,402.252127413
30030,9531.90703213,402.391813085
30040,9526.74135889,402.51773286
30050,9502.80804104,402.657731229
30060,9541.16484343,402.786776501
30070,9541.16484343,402.956545605
30080,9489.63168067,403.101555517
30090,9489.63168067,403.237734473
30100,9489.63168067,403.368493884
30110,9541.16484343,403.504082124
30120,9476.2152476,403.634078299
30130,9490.09637719,403.763508657
30140,9521.14835336,403.890990281
30150,9502.80804104,404.021268014
30160,9541.16484343,404.149217888
30170,9492.95144387,404.289125335
30180,9541.16484343,404.42172083
30190,9484.37538224,404.550018605
30200,9503.16911171,404.682867502
30210,9506.40017687,404.827903925
30220,9490.75458772,404.960594995
30230,9559.11020831,405.086220906
30240,9492.95144387,405.217886105
30250,9488.65815723,405.376507306
30260,9524.83916258,405.532927893
30270,9492.95144387,405.663668049
30280,9541.16484343,405.791322427
30290,9541.16484343,405.91908504
30300,9502.80804104,406.054947477
30310,9487.27737504,406.185696793
30320,9519.45217318,406.313877757
30330,9502.80804104,406.438605315
30340,9541.16484343,406.567295435
30350,9513.44070269,406.694188202
30360,9501.25781922,406.847510381
30370,9502.80804104,406.988305284
30380,9496.22193273,407.136598208
30390,9489.63168067,407.321362666
30400,9493.04480637,407.509581107
30410,9502.80804104,407.656025591
30420,9556.73237662,407.808733416
30430,9502.80804104,407.973471522
30440,9502.80804104,408.109755726
30450,9493.04480637,408.238189614
30460,9541.16484343,408.367774847
30470,9493.04480637,408.494560478
30480,9541.16484343,408.617132164
30490,9523.45838039,408.743157524
30500,9512.07635605,408.871160586
30510,9522.96454702,409.000031907
30520,9502.80804104,409.127534401
30530,9524.04328578,409.257336248
30540,9493.04480637,409.381161806
30550,9492.95144387,409.508371465
30560,9541.97392867,409.637210332
30570,9541.16484343,409.762671907
30580,9602.23202095,409.890011108
30590,9502.20623263,410.019119293
30600,9484.55878874,410.144343411
30610,9522.84248606,410.274913198
30620,9493.04480637,410.397272296
30630,9504.22380423,410.525677847
30640,9488.65815723,410.650715646
30650,9502.80804104,410.776484312
30660,9524.51664425,410.904362005
30670,9522.96454702,411.027800344
30680,9493.04480637,411.161005986
30690,9473.09062404,411.285769875
30700,9508.6293877,411.410768984
30710,9541.16484343,411.547131947
30720,9493.04480637,411.680044107
30730,9541.16484343,411.805273057
30740,9489.63168067,411.940156537
30750,9510.03369465,412.064133685
30760,9541.16484343,412.191106435
30770,9527.42925889,412.316102677
30780,9541.16484343,412.442336226
30790,9519.73310904,412.568832902
30800,9493.04480637,412.694773006
30810,9541.16484343,412.829023146
30820,9489.63168067,412.958225541
30830,9502.80804104,413.086210378
30840,9509.07418763,413.212769683
30850,9541.16484343,413.336815496
30860,9502.80804104,413.472980491
30870,9487.46809584,413.601412866
30880,9461.58795025,413.731948917
30890,9549.62599432,413.858790894
30900,9538.59399985,413.997453525
30910,9541.16484343,414.126602135
30920,9502.80804104,414.249198591
30930,9502.80804104,414.372033169
30940,9509.05728817,414.505083286
30950,9525.9226029,414.637736548
30960,9472.63184878,414.764826918
30970,9592.29074743,414.897028843
30980,9487.46809584,415.01921026
30990,9492.95144387,415.143439723
31000,9492.95144387,415.26976434
31010,9506.68959964,415.392897498
31020,9478.42682249,415.51784737
31030,9501.84865257,415.641759501
31040,9498.84778438,415.767759008
31050,9544.07734787,415.900003832
31060,9493.04480637,416.034224884
31070,9502.80804104,416.16259803
31080,9507.69059898,416.284492259
31090,9541.16484343,416.4236429
31100,9507.15992206,416.553927376
31110,9531.66433669,416.684161224
31120,9517.60296151,416.810598284
31130,9541.16484343,416.971864643
31140,9493.04480637,417.119613403
31150,9597.43006133,417.24823582
31160,9499.64298651,417.375257843
31170,9490.42436949,417.502449997
31180,9541.16484343,417.626139251
31190,9524.12786275,417.748034126
31200,9506.20175711,417.885813253
31210,9493.04480637,418.011931732
31220,9481.69233046,418.142665927
31230,9519.79322361,418.267495647
31240,9546.70370035,418.393938042
31250,9488.65815723,418.517537285
31260,9541.16484343,418.646403368
31270,9499.82311048,418.772385499
31280,9541.16484343,418.900931513
31290,9492.95144387,419.028723344
31300,9497.47914572,419.160980483
31310,9502.80804104,419.291897398
31320,9489.63168067,419.42056375
31330,9522.07889996,419.546631323
31340,9488.65815723,419.673545706
31350,9541.16484343,419.799783454
31360,9493.04480637,419.930665913
31370,9492.95144387,420.059428673
31380,9541.16484343,420.185488773
31390,9498.96518502,420.315016397
31400,9515.50086852,420.441377177
31410,9482.8894026,420.574206181
31420,9541.16484343,420.70633438
31430,9487.27737504,420.834265946
31440,9496.86788174,420.963955398
31450,9487.46809584,421.088363775
31460,9502.80804104,421.214225915
31470,9489.63168067,421.338934227
31480,9502.80804104,421.467311988
31490,9541.16484343,421.592324293
31500,9502.80804104,421.718849112
31510,9537.42975418,421.846806911
31520,9541.16484343,421.971088943
31530,9504.15455107,422.101863769
31540,9502.80804104,422.22663363
31550,9492.73335308,422.353656189
31560,9541.16484343,422.476811224
31570,9553.44414912,422.611451211
31580,9541.16484343,422.739948578
31590,9471.64792221,422.876860248
31600,9491.27677771,423.000698392
31610,9500.97624714,423.132658128
31620,9492.95144387,423.273431349
31630,9541.16484343,423.399613505
31640,9534.02388856,423.524605132
31650,9492.95144387,423.647934713
31660,9502.80804104,423.772265127
31670,9502.80804104,423.89932169
31680,9520.99247874,424.02399649
31690,9487.46809584,424.150688769
31700,9478.42682249,424.273886376
31710,9492.95144387,424.402309002
31720,9541.16484343,424.531018714
31730,9495.06851315,424.669784164
31740,9541.16484343,424.808886639
31750,9489.63168067,424.941501912
31760,9541.16484343,425.080416751
31770,9504.52316612,425.208362708
31780,9489.63168067,425.337613425
31790,9489.63168067,425.460347643
31800,9541.16484343,425.590870815
31810,9487.46809584,425.720820014
31820,9533.57020759,425.855224059
31830,9493.04480637,425.984460159
31840,9541.16484343,426.137897713
31850,9493.04480637,426.275753029
31860,9541.16484343,426.404021334
31870,9489.63168067,426.528267992
31880,9519.85005106,426.665907786
31890,9493.04480637,426.789401974
31900,9541.16484343,426.924038996
31910,9487.27737504,427.04929293
31920,9541.16484343,427.18837719
31930,9493.04480637,427.321332865
31940,9502.80804104,427.447900034
31950,9561.19112122,427.576862726
31960,9541.16484343,427.706620487
31970,9502.80804104,427.832942088
31980,9492.95144387,427.958063922
31990,9484.37538224,428.114142645
32000,9541.16484343,428.271086295
32010,9541.16484343,428.421488582
32020,9521.98188638,428.57644968
32030,9492.95144387,428.729191332
32040,9541.16484343,428.877981033
32050,9478.42682249,429.022310689
32060,9592.29074743,429.1494431
32070,9493.04480637,429.280872671
32080,9526.57083368,429.410751177
32090,9477.13377906,429.542892526
32100,9559.60801387,429.667728247
32110,9592.48146824,429.799587103
32120,9493.04480637,429.929620978
32130,9541.16484343,430.05902019
32140,9493.04480637,430.186424185
32150,9499.17505555,430.313434944
32160,9473.26114925,430.442028802
32170,9541.16484343,430.572897805
32180,9557.67117912,430.701899052
32190,9487.27737504,430.835486801
32200,9541.16484343,430.965970746
32210,9541.16484343,431.101741554
32220,9465.09627532,431.228219613
32230,9541.16484343,431.387142291
32240,9498.96719863,431.563954862
32250,9508.6293877,431.690315319
32260,9504.22380423,431.815933111
32270,9493.04480637,431.949115038
32280,9541.16484343,432.076614973
32290,9502.80804104,432.208693921
32300,9541.16484343,432.336852341
32310,9473.09062404,432.46222529
32320,9488.65815723,432.596516472
32330,9493.04480637,432.71919023
32340,9541.16484343,432.847883474
32350,9515.18978321,432.982486678
32360,9541.16484343,433.116346599
32370,9484.37538224,433.246948233
32380,9493.04480637,433.405926401
32390,9541.16484343,433.55640206
32400,9541.16484343,433.685561051
32410,9502.80804104,433.816000926
32420,9542.9891214,433.949242784
32430,9482.85407061,434.078624354
32440,9512.43507926,434.210066118
32450,9492.95144387,434.342016626
32460,9541.16484343,434.472463993
32470,9541.16484343,434.598645889
32480,9497.96045407,434.747320817
32490,9525.81503235,434.918280093
32500,9496.94225338,435.054578034
32510,9492.95144387,435.184152795
32520,9502.80804104,435.306122287
32530,9487.46809584,435.442753104
32540,9472.63184878,435.570464893
32550,9502.80804104,435.710988999
32560,9554.19981678,435.839220056
32570,9488.65815723,435.973380701
32580,9541.29433332,436.099791168
32590,9502.80804104,436.228940004
32600,9515.36597549,436.36335216
32610,9517.05670678,436.492541808
32620,9488.65815723,436.62180775
32630,9484.37538224,436.753157948
32640,9487.46809584,436.880518459
32650,9478.42682249,437.01660086
32660,9502.80804104,437.15216259
32670,9541.16484343,437.282598137
32680,9555.63724557,437.407531101
32690,9494.06718544,437.536614621
32700,9541.16484343,437.690205887
32710,9505.74836117,437.862807986
32720,9502.80804104,437.988503705
32730,9461.29986312,438.116573024
32740,9492.95144387,438.247693386
32750,9499.1321874,438.376675652
32760,9592.81297406,438.503674907
32770,9502.80804104,438.631993094
32780,9541.16484343,438.766838368
32790,9502.80804104,438.890845063
32800,9502.80804104,439.018441542
32810,9513.0872802,439.150824841
32820,9502.80804104,439.278394963
32830,9518.70311877,439.406605315
32840,9541.16484343,439.534107399
32850,9533.92864236,439.660644074
32860,9487.27737504,439.793389804
32870,9492.95144387,439.919897296
32880,9492.95144387,440.063395537
32890,9502.80804104,440.212549776
32900,9502.80804104,440.339435688
32910,9509.82679969,440.468077647
32920,9488.65815723,440.59591352
32930,9489.63168067,440.732852703
32940,9478.42682249,440.86159368
32950,9520.71077413,440.986674208
32960,9545.38398767,441.120312677
32970,9502.80804104,441.24702558
32980,9492.95144387,441.378284449
32990,9502.80804104,441.502812151
33000,9502.80804104,441.632803983
33010,9492.95144387,441.760043262
33020,9488.65815723,441.895183101
33030,9487.46809584,442.059228601
33040,9493.25484209,442.21768308
33050,9535.32015782,442.3575692
33060,9471.64792221,442.484275732
33070,9492.95144387,442.61670808
33080,9529.89059687,442.747241194
33090,9492.95144387,442.880784427
33100,9535.38392306,443.007327779
33110,9493.04480637,443.139330292
33120,9492.95144387,443.265822571
33130,9511.32530457,443.398998308
33140,9492.95144387,443.534932045
33150,9541.16484343,443.669360416
33160,9504.68446568,443.795685772
33170,9488.65815723,443.937994965
33180,9500.1354257,444.081241168
33190,9541.16484343,444.219793979
33200,9551.27777845,444.348570024
33210,9512.74931455,444.479559473
33220,9541.16484343,444.61034076
33230,9511.20758188,444.741691486
33240,9484.37538224,444.871537595
33250,9495.19033617,445.003340502
33260,9489.63168067,445.131002244
33270,9541.16484343,445.261030597
33280,9493.04480637,445.387680144
33290,9493.04480637,445.520833128
33300,9571.12210497,445.650881725
33310,9512.18110533,445.783277377
33320,9537.8370098,445.912879684
33330,9536.14133644,446.040544847
33340,9489.84609713,446.173570596
33350,9541.16484343,446.324510206
33360,9512.18110533,446.487168234
33370,9488.65815723,446.627253327
33380,9488.65815723,446.760201165
33390,9541.16484343,446.887265448
33400,9541.16484343,447.015498028
33410,9502.88640616,447.141922147
33420,9541.16484343,447.2732488
33430,9502.80804104,447.401590149
33440,9541.16484343,447.533360864
33450,9487.46809584,447.665847247
33460,9497.10284228,447.792280856
33470,9472.33247639,447.919530216
33480,9541.16484343,448.045361653
33490,9541.16484343,448.175198372
33500,9467.36058098,448.302137576
33510,9502.80804104,448.429023661
33520,9493.74221288,448.559890198
33530,9541.16484343,448.703009966
33540,9489.63168067,448.867369371
33550,9541.16484343,448.995286097
33560,9487.27737504,449.162210709
33570,9489.63168067,449.330109781
33580,9523.75775278,449.458883425
33590,9545.45813006,449.587634244
33600,9541.16484343,449.718011385
33610,9541.16484343,449.845992242
33620,9493.04480637,449.970497762
33630,9510.35772077,450.106403325
33640,9509.71423377,450.231189275
33650,9541.16484343,450.363428502
33660,9541.16484343,450.490126775
33670,9521.23403925,450.638362829
33680,9541.16484343,450.81577774
33690,9541.16484343,450.953527593
33700,9487.27737504,451.082250613
33710,9492.95144387,451.209035567
33720,9492.95144387,451.337090896
33730,9481.01475285,451.460500681
33740,9502.80804104,451.593425984
33750,9492.95144387,451.72921048
33760,9478.42682249,451.863822891
33770,9488.65815723,451.994348571
33780,9541.16484343,452.127608143
33790,9502.80804104,452.26748222
33800,9499.200691,452.409383251
33810,9504.48040205,452.547650753
33820,9472.63184878,452.684123051
33830,9500.97624714,452.812050927
33840,9487.27737504,452.940095173
33850,9490.38158348,453.069372468
33860,9541.16484343,453.203218741
33870,9524.21652805,453.334343647
33880,9534.21781205,453.466034993
33890,9541.16484343,453.6043312
33900,9492.95144387,453.745419069
33910,9511.19264027,453.873425816
33920,9464.64880252,454.000057964
33930,9544.17071037,454.124774426
33940,9550.53167406,454.258888775
33950,9550.29122024,454.388101745
33960,9530.20228527,454.516328957
33970,9499.1321874,454.657368817
33980,9487.27737504,454.788436087
33990,9493.04480637,454.944296334
34000,9492.95144387,455.0965973
34010,9523.75775278,455.24315849
34020,9489.63168067,455.382474844
34030,9487.46809584,455.531748397
34040,9541.16484343,455.678697844
34050,9559.8985047,455.813705116
34060,9502.80804104,455.958905535
34070,9493.04480637,456.090521551
34080,9502.80804104,456.2278835
34090,9478.54660207,456.356142955
34100,9493.04480637,456.488589595
34110,9493.04480637,456.621546311
34120,9502.07322856,456.747521619
34130,9506.2783885,456.876908637
34140,9502.80804104,457.011528702
34150,9487.46809584,457.137952967
34160,9541.16484343,457.260036609
34170,9541.16484343,457.38788116
34180,9502.80804104,457.522861434
34190,9492.95144387,457.659229241
34200,9480.09034764,457.783497745
34210,9541.16484343,457.923591872
34220,9502.80804104,458.05885822
34230,9488.65815723,458.189671536
34240,9487.46809584,458.312881902
34250,9493.19404338,458.445659996
34260,9508.95288738,458.570867656
34270,9556.61150802,458.697571815
34280,9492.95144387,458.828582309
34290,9541.16484343,458.957010225
34300,9592.29074743,459.076547666
34310,9521.98644223,459.198671904
34320,9489.63168067,459.32632382
34330,9489.63168067,459.465117123
34340,9500.88223413,459.602120895
34350,9527.83642128,459.723924531
34360,9541.16484343,459.84968513
34370,9556.5618514,459.972111434
34380,9493.04480637,460.099734997
34390,9488.65815723,460.22295113
34400,9493.04480637,460.352590599
34410,9497.28842492,460.478358565
34420,9502.80804104,460.604612783
34430,9541.16484343,460.74005943
34440,9492.95144387,460.87969965
34450,9484.37538224,461.005605692
34460,9514.35653766,461.139248054
34470,9541.16484343,461.265301108
34480,9492.95144387,461.403737737
34490,9478.69848028,461.533068605
34500,9478.42682249,461.666811276
34510,9502.80804104,461.793217899
34520,9541.16484343,461.922093239
34530,9507.15992206,462.045659907
34540,9502.80804104,462.174758387
34550,9492.95144387,462.301084503
34560,9481.18399436,462.431499111
34570,9484.37538224,462.556757584
34580,9492.97317106,462.685258851
34590,9514.23814064,462.816299283
34600,9487.46809584,462.942541179
34610,9520.1434347,463.069838599
34620,9495.89987304,463.195796347
34630,9492.95144387,463.326333283
34640,9512.42576713,463.45659991
34650,9541.16484343,463.591207666
34660,9474.33385113,463.717009701
34670,9525.59731024,463.851267606
34680,9473.26114925,463.977464685
34690,9492.95144387,464.106777812
34700,9541.16484343,464.230623843
34710,9541.16484343,464.356235271
34720,9524.97794064,464.480207542
34730,9529.13244922,464.605392175
34740,9573.9356732,464.734864739
34750,9487.46809584,464.860663551
34760,9493.17822919,464.999642087
34770,9492.95144387,465.153947551
34780,9491.40139007,465.281481693
34790,9529.74344729,465.415187101
34800,9473.09062404,465.541448096
34810,9502.39057402,465.669270747
34820,9580.01076028,465.799519566
34830,9484.37538224,465.929468189
34840,9522.79205432,466.065728491
34850,9541.16484343,466.199304062
34860,9492.95144387,466.322591319
34870,9515.42550042,466.447287844
34880,9483.03556516,466.577691007
34890,9491.62361179,466.705183108
34900,9522.77382622,466.830544752
34910,9541.16484343,466.95736277
34920,9488.65815723,467.082559646
34930,9512.74931455,467.207915055
34940,9502.80804104,467.33666675
34950,9489.63168067,467.464080628
34960,9573.64942986,467.592833598
34970,9484.37538224,467.729433657
