iterations,fitness,time
35010,9584.15719983,566.120310119
35020,9584.15719983,566.292816622
35030,9584.15719983,566.467728023
35040,9584.15719983,566.634516477
35050,9584.15719983,566.808305758
35060,9584.15719983,566.970667987
35070,9584.15719983,567.130102921
35080,9584.15719983,567.299074978
35090,9584.15719983,567.464541118
35100,9645.02109834,567.629699168
35110,9628.33214344,567.805367924
35120,9584.15719983,567.96539115
35130,9584.15719983,568.120672538
35140,9590.18450149,568.275461216
35150,9584.15719983,568.43202483
35160,9598.35940444,568.590107483
35170,9622.88926051,568.761039953
35180,9594.81081082,568.932182967
35190,9584.15719983,569.093467482
35200,9584.15719983,569.255341885
35210,9584.15719983,569.424525977
35220,9592.65833869,569.588777911
35230,9584.15719983,569.750642882
35240,9584.15719983,569.906250437
35250,9584.15719983,570.075891317
35260,9586.32604396,570.244032167
35270,9590.42677133,570.411024988
35280,9584.15719983,570.576163838
35290,9598.18037392,570.731745948
35300,9602.60470143,570.889541526
35310,9584.15719983,571.052653535
35320,9584.15719983,571.212339823
35330,9584.15719983,571.385675913
35340,9584.15719983,571.546189996
35350,9604.03053318,571.708258436
35360,9586.93589493,571.866607793
35370,9584.15719983,572.023723477
35380,9584.15719983,572.22339576
35390,9584.15719983,572.424150897
35400,9593.95490289,572.60511058
35410,9584.15719983,572.763245349
35420,9584.15719983,572.920426931
35430,9620.16746009,573.116955497
35440,9592.73099713,573.3118951
35450,9584.15719983,573.512435756
35460,9584.15719983,573.714302251
35470,9584.15719983,573.887108268
35480,9584.15719983,574.085814008
35490,9589.35768914,574.259514052
35500,9584.15719983,574.452539981
35510,9587.33178049,574.619968773
35520,9589.18602173,574.783009077
35530,9616.64178626,574.945677019
35540,9584.15719983,575.112102631
35550,9597.12764016,575.283240791
35560,9584.15719983,575.450329824
35570,9584.15719983,575.630312914
35580,9584.15719983,575.798819906
35590,9584.15719983,575.959846173
35600,9584.15719983,576.126872704
35610,9679.96121099,576.28459418
35620,9584.15719983,576.442903476
35630,9584.15719983,576.610190493
35640,9585.39701999,576.771077339
35650,9584.15719983,576.937145245
35660,9584.15719983,577.098833275
35670,9651.63942557,577.256063784
35680,9584.15719983,577.420764633
35690,9603.18705063,577.587656176
35700,9584.15719983,577.739160158
35710,9609.13697235,577.900217948
35720,9584.15719983,578.069550282
35730,9605.93313424,578.229613856
35740,9627.16337929,578.390021873
35750,9721.50961581,578.55239884
35760,9584.15719983,578.712329937
35770,9635.51906617,578.875156249
35780,9610.17409364,579.03335627
35790,9584.15719983,579.186318533
35800,9584.15719983,579.349130885
35810,9584.15719983,579.50680928
35820,9584.15719983,579.660047278
35830,9634.68775425,579.813802883
35840,9584.15719983,579.981951728
35850,9584.15719983,580.155489606
35860,9584.15719983,580.316226518
35870,9609.43717443,580.471790063
35880,9712.49380454,580.662589056
35890,9584.15719983,580.856720866
35900,9623.25857321,581.064597279
35910,9584.15719983,581.248147937
35920,9584.15719983,581.409660371
35930,9606.84768709,581.584343642
35940,9584.15719983,581.758677152
35950,9584.15719983,581.919646856
35960,9584.15719983,582.095863953
35970,9584.15719983,582.282232265
35980,9584.15719983,582.440024408
35990,9584.15719983,582.60046122
36000,9584.15719983,582.796804018
36010,9584.15719983,583.021030504
36020,9584.15719983,583.208551545
36030,9584.15719983,583.393349382
36040,9592.65833869,583.595164218
36050,9589.5787682,583.764978648
36060,9595.70414978,583.927341672
36070,9603.76389855,584.128838694
36080,9584.15719983,584.306276041
36090,9594.79049258,584.471388055
36100,9587.72069884,584.644746095
36110,9584.15719983,584.814697504
36120,9612.14674537,584.984392159
36130,9609.77889182,585.142069172
36140,9595.43996788,585.303163739
36150,9610.17409364,585.463799651
36160,9607.81525558,585.621111968
36170,9592.4667625,585.788523536
36180,9597.29410013,585.942516476
36190,9584.15719983,586.102982372
36200,9588.85967483,586.271015069
36210,9584.15719983,586.438556662
36220,9584.15719983,586.602460781
36230,9584.15719983,586.768031011
36240,9634.82112889,586.938179699
36250,9584.15719983,587.114952036
36260,9584.15719983,587.337151768
36270,9584.15719983,587.524535163
36280,9608.45263615,587.716582934
36290,9584.15719983,587.886681874
36300,9584.15719983,588.09569233
36310,9584.15719983,588.308078402
36320,9615.03501679,588.55172081
36330,9690.94573118,588.808235996
36340,9585.12007917,589.036747094
36350,9584.15719983,589.226010391
36360,9584.15719983,589.390294027
36370,9584.15719983,589.562097582
36380,9584.15719983,589.72262549
36390,9584.15719983,589.886103255
36400,9584.15719983,590.041971772
36410,9584.15719983,590.198766031
36420,9603.58745675,590.352756301
36430,9596.07004677,590.508603822
36440,9584.15719983,590.667868905
36450,9584.15719983,590.823017962
36460,9592.18048808,590.982235038
36470,9584.15719983,591.143288889
36480,9596.54560539,591.302366701
36490,9584.15719983,591.464109732
36500,9584.15719983,591.61921008
36510,9621.2366303,591.791984695
36520,9588.03255582,591.991967496
36530,9606.35460309,592.18493237
36540,9588.76650834,592.346235319
36550,9584.15719983,592.513842124
36560,9584.15719983,592.676817764
36570,9584.15719983,592.834638466
36580,9664.2252436,593.002688474
36590,9632.98864714,593.173683826
36600,9584.15719983,593.339008149
36610,9590.00778697,593.513238665
36620,9584.15719983,593.676450865
36630,9590.16344663,593.867826945
36640,9665.46672649,594.039613789
36650,9658.19065645,594.204199976
36660,9584.15719983,594.372442861
36670,9615.03501679,594.541788294
36680,9584.15719983,594.70974206
36690,9592.63792136,594.877651238
36700,9584.15719983,595.047764668
36710,9584.15719983,595.21218212
36720,9584.15719983,595.380316028
36730,9584.15719983,595.5436478
36740,9584.15719983,595.699491662
36750,9598.74488825,595.865521898
36760,9613.66660104,596.021079474
36770,9587.90713588,596.176390113
36780,9598.42958793,596.328620089
36790,9586.80636253,596.480786422
36800,9647.29583103,596.647926959
36810,9584.15719983,596.842859154
36820,9584.15719983,597.023465958
36830,9584.15719983,597.253755373
36840,9593.68247409,597.441478037
36850,9617.40412909,597.606324325
36860,9584.15719983,597.780350047
36870,9601.88983619,597.946921649
36880,9584.15719983,598.104593573
36890,9584.15719983,598.272656212
36900,9591.56872204,598.47824487
36910,9600.12329234,598.675469236
36920,9584.15719983,598.842079859
36930,9584.15719983,598.999316816
36940,9584.15719983,599.162062134
36950,9584.15719983,599.330760988
36960,9584.15719983,599.503146317
36970,9584.15719983,599.668440385
36980,9584.15719983,599.83161505
36990,9590.82394378,599.990277378
37000,9584.15719983,600.149522839
37010,9612.71210474,600.317454911
37020,9609.69283783,600.468676839
37030,9611.23886937,600.627000927
37040,9602.19487624,600.785145506
37050,9584.15719983,600.942218669
37060,9587.05515592,601.098416219
37070,9584.15719983,601.265180443
37080,9590.1138305,601.424291006
37090,9607.85933431,601.578783147
37100,9619.17037853,601.740388061
37110,9592.76299321,601.90185673
37120,9613.48671022,602.065550984
37130,9584.15719983,602.227848869
37140,9601.08703441,602.395036367
37150,9604.08825887,602.562313595
37160,9593.2466796,602.747048512
37170,9584.15719983,602.913844624
37180,9584.15719983,603.090967983
37190,9584.15719983,603.289043853
37200,9584.15719983,603.494650618
37210,9610.91994272,603.661888669
37220,9584.15719983,603.819554057
37230,9584.15719983,603.994413392
37240,9599.21938619,604.164132295
37250,9584.15719983,604.362577774
37260,9584.15719983,604.539260364
37270,9584.15719983,604.712229388
37280,9589.55119582,604.878505999
37290,9584.15719983,605.039154076
37300,9584.15719983,605.200822516
37310,9584.15719983,605.405555273
37320,9584.15719983,605.574801879
37330,9742.77096326,605.742246348
37340,9584.15719983,605.897175335
37350,9584.15719983,606.065958991
37360,9584.15719983,606.257018472
37370,9584.15719983,606.468653285
37380,9595.2994675,606.717288254
37390,9584.15719983,606.944161762
37400,9593.09755668,607.108980885
37410,9584.15719983,607.272624395
37420,9584.15719983,607.447587363
37430,9584.15719983,607.662266485
37440,9584.15719983,607.857051498
37450,9588.06714893,608.081210036
37460,9588.32746458,608.335000314
37470,9655.37826718,608.501835041
37480,9593.8677116,608.669785253
37490,9584.15719983,608.830955138
37500,9593.49422504,608.981030268
37510,9584.15719983,609.153055823
37520,9584.15719983,609.320592289
37530,9584.15719983,609.475373649
37540,9622.75429036,609.630488156
37550,9586.28851206,609.789700259
37560,9584.15719983,609.950019427
37570,9584.15719983,610.131315582
37580,9584.15719983,610.297182623
37590,9584.15719983,610.456736939
37600,9597.76096168,610.623990205
37610,9584.15719983,610.796307831
37620,9595.35823554,610.972576496
37630,9584.15719983,611.150851709
37640,9584.15719983,611.323190384
37650,9584.15719983,611.495535922
37660,9584.15719983,611.652971342
37670,9611.66674854,611.82085667
37680,9584.15719983,611.974862481
37690,9584.15719983,612.137038766
37700,9584.15719983,612.311784495
37710,9584.15719983,612.468032369
37720,9584.15719983,612.658964114
37730,9634.84453446,612.831230309
37740,9614.52469192,612.992608172
37750,9584.15719983,613.147709559
37760,9613.01747995,613.31314296
37770,9584.15719983,613.482843008
37780,9584.15719983,613.646104036
37790,9584.15719983,613.801812634
37800,9628.71975732,613.968292811
37810,9584.15719983,614.127405553
37820,9584.15719983,614.295227754
37830,9584.15719983,614.451913122
37840,9585.88783326,614.611355438
37850,9584.15719983,614.767925475
37860,9584.15719983,614.933215681
37870,9622.60022193,615.092634472
37880,9584.15719983,615.253985078
37890,9584.15719983,615.411665673
37900,9584.15719983,615.575221034
37910,9599.79167485,615.735366498
37920,9584.15719983,615.920171434
37930,9584.15719983,616.120101843
37940,9584.15719983,616.326842378
37950,9584.15719983,616.506742086
37960,9584.15719983,616.674044499
37970,9584.15719983,616.878189337
37980,9584.15719983,617.085150094
37990,9584.15719983,617.286783196
38000,9622.73495882,617.504017137
38010,9584.15719983,617.723465721
38020,9584.15719983,617.890996716
38030,9619.84544751,618.054642214
38040,9584.15719983,618.224724101
38050,9584.15719983,618.390476206
38060,9584.15719983,618.557017506
38070,9592.91867489,618.720731325
38080,9584.15719983,618.880276707
38090,9584.15719983,619.037575721
38100,9584.15719983,619.195723862
38110,9584.15719983,619.346424063
38120,9589.05586451,619.4984387
38130,9595.02103619,619.65144457
38140,9621.25589304,619.807441895
38150,9584.15719983,619.960959271
38160,9584.15719983,620.121336296
38170,9607.32622988,620.282701053
38180,9589.6351138,620.436463061
38190,9584.15719983,620.598235925
38200,9584.15719983,620.752961908
38210,9624.47424848,620.912067086
38220,9584.15719983,621.066481099
38230,9617.71943103,621.224404495
38240,9595.21029993,621.386033081
38250,9584.15719983,621.537818655
38260,9584.15719983,621.704984021
38270,9584.15719983,621.868743043
38280,9584.15719983,622.025243416
38290,9584.15719983,622.187715523
38300,9584.15719983,622.343269757
38310,9584.15719983,622.50634748
38320,9593.55106631,622.662776655
38330,9619.88261678,622.824684312
38340,9604.41581263,622.981187098
38350,9584.15719983,623.14087795
38360,9584.15719983,623.293492417
38370,9586.6642115,623.450804655
38380,9584.15719983,623.610089044
38390,9584.15719983,623.772502168
38400,9584.15719983,623.951304493
38410,9597.94140466,624.119683505
38420,9601.09830466,624.28856224
38430,9584.15719983,624.453406774
38440,9598.69325709,624.616523954
38450,9584.15719983,624.772769412
38460,9584.15719983,624.928366131
38470,9584.15719983,625.092261267
38480,9626.22672209,625.249853266
38490,9584.15719983,625.404535814
38500,9658.26212192,625.559666788
38510,9584.15719983,625.713480206
38520,9584.15719983,625.869298366
38530,9584.15719983,626.019984292
38540,9584.15719983,626.178985284
38550,9584.15719983,626.344914781
38560,9584.15719983,626.508136666
38570,9629.75029652,626.666759622
38580,9589.74075874,626.820708217
38590,9584.15719983,626.979052918
38600,9603.55971961,627.141199048
38610,9607.85729004,627.293501881
38620,9594.07146945,627.449101425
38630,9584.15719983,627.602541182
38640,9627.96389163,627.761819157
38650,9586.70490972,627.91531573
38660,9608.68193731,628.065498267
38670,9584.15719983,628.222957938
38680,9653.21231396,628.386686279
38690,9584.15719983,628.541104135
38700,9584.15719983,628.699500225
38710,9595.49098772,628.862971602
38720,9601.98899165,629.030902705
38730,9592.77329108,629.188782599
38740,9584.15719983,629.35171419
38750,9586.61151146,629.50444587
38760,9584.15719983,629.667323796
38770,9584.15719983,629.826474002
38780,9617.88201893,629.984720891
38790,9604.54364618,630.13581504
38800,9591.30385221,630.288207761
38810,9584.15719983,630.436948
38820,9619.47870554,630.587787792
38830,9616.58988097,630.746405561
38840,9584.15719983,630.908878413
38850,9612.65736326,631.066126344
38860,9584.15719983,631.220929041
38870,9645.02714392,631.384392855
38880,9584.15719983,631.549646557
38890,9584.15719983,631.700162419
38900,9601.02967472,631.855441612
38910,9584.15719983,632.011755846
38920,9617.76948521,632.164520423
38930,9584.67868636,632.323514533
38940,9586.41820252,632.485690141
38950,9584.15719983,632.636724916
38960,9584.15719983,632.799622635
38970,9637.59028611,632.96966739
38980,9592.77329108,633.133317644
38990,9584.15719983,633.306038834
39000,9584.15719983,633.496475098
39010,9584.15719983,633.66837485
39020,9584.15719983,633.847251218
39030,9584.15719983,634.017767392
39040,9590.94954254,634.182136559
39050,9584.15719983,634.340922653
39060,9619.15784584,634.500560252
39070,9584.15719983,634.65995328
39080,9584.15719983,634.840877534
39090,9603.96595277,635.023121703
39100,9584.15719983,635.180954304
39110,9594.95783681,635.342703615
39120,9584.15719983,635.51900392
39130,9589.5930861,635.703343017
39140,9584.15719983,635.864427203
39150,9584.15719983,636.029094489
39160,9584.15719983,636.207438209
39170,9584.15719983,636.386396519
39180,9635.05786938,636.548617134
39190,9600.40710418,636.725230493
39200,9584.15719983,636.916422162
39210,9599.79167485,637.08944945
39220,9584.15719983,637.272157146
39230,9603.85444945,637.455991459
39240,9593.04990658,637.624547948
39250,9590.02475668,637.786755957
39260,9584.15719983,637.950004066
39270,9630.29559653,638.110772293
39280,9584.15719983,638.273360918
39290,9584.15719983,638.430278537
39300,9596.23879936,638.581222365
39310,9584.15719983,638.745164575
39320,9584.15719983,638.914235935
39330,9609.16201808,639.095625431
39340,9584.15719983,639.262688637
39350,9584.15719983,639.443424541
39360,9598.87006009,639.607109017
39370,9584.15719983,639.766152101
39380,9584.15719983,639.929440801
39390,9584.15719983,640.096047238
39400,9584.15719983,640.251219483
39410,9597.461185,640.411653269
39420,9584.15719983,640.563772789
39430,9584.15719983,640.71719555
39440,9586.47222932,640.874937487
39450,9584.15719983,641.035077503
39460,9600.29089561,641.188881422
39470,9584.15719983,641.34735865
39480,9627.70906866,641.504471661
39490,9602.62765476,641.657375438
39500,9584.15719983,641.80853598
39510,9584.15719983,641.965685103
39520,9616.93661572,642.121172449
39530,9584.15719983,642.271902659
39540,9590.74749684,642.424265898
39550,9584.15719983,642.592372824
39560,9584.15719983,642.744794743
39570,9649.36663242,642.906259862
39580,9584.15719983,643.065471973
39590,9584.15719983,643.226937165
39600,9584.15719983,643.37919427
39610,9584.15719983,643.532457998
39620,9619.37922657,643.690073304
39630,9584.15719983,643.847884285
39640,9584.15719983,644.002715252
39650,9584.15719983,644.155552304
39660,9584.15719983,644.317145404
39670,9584.15719983,644.475684945
39680,9606.35460309,644.637375452
39690,9584.15719983,644.79186547
39700,9584.15719983,644.957892879
39710,9584.15719983,645.116070314
39720,9596.69226482,645.2727664
39730,9584.15719983,645.423690247
39740,9584.15719983,645.587174146
39750,9584.15719983,645.751972342
39760,9601.46395405,645.914110787
39770,9584.15719983,646.079914524
39780,9584.15719983,646.235447179
39790,9617.86618754,646.390826645
39800,9592.52166152,646.545742901
39810,9590.09775527,646.701333326
39820,9584.15719983,646.865713946
39830,9586.32568172,647.034310968
39840,9589.3942728,647.208101079
39850,9584.15719983,647.367341845
39860,9584.15719983,647.5327071
39870,9591.03676094,647.695398476
39880,9592.59902135,647.856574796
39890,9609.87765466,648.010561102
39900,9595.30511164,648.161730915
39910,9604.83944371,648.317754394
39920,9607.98662691,648.473909787
39930,9584.15719983,648.627862619
39940,9584.15719983,648.780851606
39950,9584.15719983,648.933407604
39960,9584.15719983,649.09122982
39970,9584.15719983,649.245780771
39980,9590.62576073,649.405201519
39990,9584.15719983,649.560486597
40000,9584.15719983,649.714412756
40010,9586.2922008,649.868170774
40020,9584.15719983,650.026370013
40030,9584.15719983,650.179770252
40040,9593.68677656,650.345232269
40050,9612.17995011,650.508300645
40060,9584.15719983,650.667283147
40070,9584.15719983,650.819794472
40080,9584.15719983,650.97177717
40090,9584.15719983,651.123684728
40100,9584.15719983,651.281200218
40110,9600.64414934,651.440909407
40120,9617.83314362,651.598545111
40130,9609.38200594,651.755764057
40140,9600.21685306,651.922228101
40150,9599.71588455,652.089460681
40160,9605.24506597,652.248690563
40170,9596.86081787,652.4163248
40180,9596.86081787,652.573288053
40190,9642.37843366,652.739827686
40200,9633.69442915,652.903688902
40210,9606.87713882,653.061826716
40220,9599.98544144,653.227324874
40230,9605.70439962,653.398491192
40240,9629.38203733,653.562862693
40250,9599.98544144,653.725985828
40260,9596.86081787,653.886827174
40270,9600.75160063,654.049254462
40280,9605.0515253,654.205798641
40290,9657.39023629,654.369323055
40300,9605.24506597,654.529311529
40310,9605.24506597,654.688482701
40320,9624.30023409,654.841992357
40330,9599.71588455,654.999853955
40340,9605.06408293,655.160300569
40350,9596.86081787,655.31508027
40360,9610.0310362,655.470090677
40370,9614.67083973,655.623433205
40380,9633.84903533,655.776891254
40390,9596.86081787,655.933495873
40400,9605.24506597,656.089177483
40410,9599.98544144,656.245876499
40420,9599.98544144,656.407175976
40430,9605.28847373,656.570563661
40440,9681.30293871,656.726927644
40450,9596.86081787,656.881657359
40460,9605.24506597,657.03423669
40470,9596.86081787,657.196171498
40480,9606.20866041,657.360008506
40490,9596.86081787,657.517974998
40500,9605.24506597,657.67603097
40510,9602.27519733,657.828505879
40520,9610.16851342,657.987913725
40530,9596.86081787,658.14543494
40540,9640.16524101,658.301950416
40550,9596.86081787,658.462797326
40560,9606.61040798,658.627830103
40570,9596.86081787,658.79068927
40580,9641.6184974,658.950280467
40590,9603.93234359,659.111669125
40600,9599.71588455,659.274798698
40610,9628.27078946,659.434432144
40620,9608.05496801,659.597873892
40630,9618.38006264,659.764077599
40640,9599.71588455,659.92286541
40650,9609.05290976,660.094023019
40660,9602.84050811,660.256972255
40670,9620.57314447,660.413917433
40680,9621.81210399,660.587462724
40690,9599.71588455,660.752274784
40700,9599.71588455,660.906301547
40710,9629.19205437,661.059836693
40720,9659.4319752,661.20933146
40730,9600.43408632,661.365776443
40740,9599.71588455,661.528822332
40750,9634.4483528,661.683926234
40760,9599.71588455,661.847111145
40770,9610.80354466,662.004480706
40780,9604.60587272,662.167559565
40790,9627.41826495,662.33822007
40800,9602.84050811,662.503553347
40810,9599.71588455,662.668277232
40820,9599.71588455,662.840563942
40830,9599.71588455,663.003926312
40840,9602.84050811,663.163915396
40850,9642.05538149,663.316233489
40860,9603.09378019,663.473952036
40870,9599.71588455,663.627199805
40880,9604.81145386,663.781013666
40890,9599.71588455,663.942729358
40900,9599.71588455,664.100532393
40910,9611.16579213,664.257253646
40920,9623.27776646,664.423334569
40930,9599.71588455,664.585285241
40940,9602.84050811,664.738366953
40950,9712.86644829,664.898434417
40960,9617.01508883,665.059857369
40970,9599.71588455,665.208876174
40980,9599.71588455,665.366728936
40990,9599.71588455,665.531214649
41000,9641.55824252,665.695597204
41010,9616.71305251,665.860884486
41020,9602.84050811,666.026961015
41030,9614.04684486,666.189687057
41040,9599.71588455,666.346082646
41050,9599.71588455,666.500101258
41060,9599.71588455,666.660616247
41070,9733.61323654,666.825742045
41080,9599.71588455,666.984927586
41090,9599.71588455,667.149255497
41100,9628.28206983,667.309587855
41110,9599.71588455,667.460597359
41120,9673.7479583,667.613490531
41130,9633.91521261,667.768862735
41140,9661.02643314,667.925634034
41150,9599.71588455,668.077566547
41160,9615.32779412,668.236867867
41170,9599.71588455,668.403620901
41180,9602.84050811,668.565429111
41190,9602.84050811,668.71720079
41200,9620.73725295,668.882606355
41210,9602.84050811,669.044509366
41220,9599.71588455,669.20358699
41230,9599.71588455,669.423984575
41240,9635.59993214,669.594916857
41250,9614.2173836,669.76031719
41260,9739.31993536,669.961264041
41270,9599.71588455,670.174523841
41280,9599.71588455,670.369180485
41290,9633.85675035,670.533264106
41300,9601.29733871,670.696149496
41310,9605.18321346,670.87951221
41320,9599.71588455,671.108499599
41330,9599.71588455,671.328762133
41340,9616.04156539,671.526838218
41350,9605.62033472,671.716615434
41360,9599.71588455,671.921890236
41370,9599.71588455,672.128265552
41380,9602.84050811,672.337600658
41390,9599.71588455,672.531905432
41400,9618.47081264,672.706568748
41410,9616.31793491,672.908088103
41420,9609.39276545,673.100562941
41430,9609.81358864,673.319924169
41440,9625.0710443,673.558570762
41450,9622.00067741,673.765219133
41460,9599.71588455,673.975608433
41470,9614.59737315,674.178141074
41480,9605.8058544,674.341702566
41490,9599.71588455,674.510140296
41500,9599.71588455,674.704919352
41510,9616.69022077,674.897043162
41520,9599.71588455,675.090519691
41530,9646.10453294,675.256823225
41540,9599.71588455,675.418111984
41550,9608.6085913,675.591322487
41560,9609.52924595,675.750618383
41570,9599.71588455,675.914526889
41580,9599.71588455,676.081786805
41590,9626.84373596,676.242698905
41600,9638.81762017,676.403491031
41610,9602.84050811,676.574598411
41620,9599.71588455,676.736308413
41630,9599.71588455,676.899101728
41640,9599.71588455,677.071047499
41650,9599.71588455,677.237753487
41660,9608.61276631,677.409532173
41670,9602.84050811,677.576105685
41680,9619.66714653,677.759043051
41690,9602.84050811,677.971160401
41700,9602.84050811,678.164832316
41710,9602.84050811,678.3740946
41720,9602.84050811,678.564288485
41730,9627.00340175,678.728636514
41740,9602.84050811,678.902887715
41750,9631.13518431,679.099020655
41760,9607.39323394,679.299291286
41770,9602.84050811,679.489366123
41780,9640.37762842,679.657066004
41790,9602.84050811,679.831182497
41800,9602.84050811,680.00071236
41810,9608.93727712,680.171152247
41820,9613.92359755,680.333127103
41830,9618.27531858,680.505735519
41840,9602.84050811,680.673659772
41850,9609.34595378,680.82543014
41860,9602.84050811,680.980949674
41870,9612.40152304,681.140708027
41880,9602.84050811,681.296755581
41890,9602.84050811,681.462303613
41900,9602.84050811,681.628677144
41910,9631.04231956,681.786335197
41920,9602.84050811,681.945809756
41930,9602.84050811,682.111070553
41940,9616.26551323,682.27456742
41950,9602.84050811,682.438256152
41960,9629.24111384,682.612172161
41970,9602.84050811,682.77335553
41980,9638.32800149,682.933351124
41990,9625.31813779,683.085224328
42000,9624.66910246,683.242719684
42010,9628.02565563,683.398837541
42020,9602.84050811,683.549480833
42030,9602.84050811,683.705142919
42040,9648.47403256,683.858679944
42050,9602.84050811,684.011637185
42060,9602.84050811,684.177441596
42070,9644.5149977,684.332450278
42080,9602.84050811,684.495242485
42090,9602.84050811,684.665521158
42100,9602.84050811,684.824917009
42110,9622.64883608,684.986355324
42120,9639.72638985,685.152103935
42130,9602.84050811,685.307919588
42140,9618.11011323,685.469495879
42150,9666.63163549,685.631669473
42160,9602.84050811,685.78142251
42170,9602.84050811,685.936472524
42180,9628.50178337,686.09327957
42190,9602.84050811,686.247910808
42200,9602.84050811,686.400311417
42210,9602.84050811,686.562715802
42220,9602.84050811,686.733913924
42230,9602.84050811,686.888708029
42240,9637.51820461,687.053148427
42250,9604.39537229,687.218756058
42260,9626.79822053,687.383706588
42270,9602.84050811,687.546918009
42280,9605.15553761,687.708939663
42290,9672.18058094,687.862885643
42300,9616.46459434,688.020384412
42310,9602.84050811,688.190052397
42320,9602.84050811,688.341935272
42330,9602.84050811,688.495156355
42340,9639.92273576,688.64896247
42350,9640.69759993,688.806751394
42360,9607.05415291,688.959168142
42370,9602.84050811,689.121790897
42380,9630.26139046,689.280571939
42390,9602.84050811,689.43618204
42400,9602.84050811,689.590745977
42410,9602.84050811,689.758634682
42420,9682.48495111,689.911692982
42430,9602.84050811,690.065245929
42440,9602.84050811,690.219680082
42450,9602.84050811,690.373463349
42460,9602.84050811,690.526068223
42470,9602.84050811,690.679419527
42480,9602.84050811,690.832266103
42490,9645.84668758,690.996668204
42500,9602.84050811,691.152975543
42510,9602.84050811,691.305572792
42520,9602.84050811,691.46630385
42530,9602.84050811,691.629520479
42540,9602.84050811,691.786547458
42550,9614.08241553,691.939562261
42560,9602.84050811,692.091184674
42570,9608.48378631,692.256440765
42580,9609.14458125,692.414007487
42590,9602.84050811,692.578778495
42600,9627.82338626,692.736383937
42610,9649.34953495,692.895286675
42620,9615.90173127,693.049996368
42630,9602.84050811,693.208365943
42640,9602.84050811,693.364357425
42650,9602.84050811,693.528758423
42660,9602.84050811,693.689826261
42670,9602.84050811,693.851527712
42680,9644.88371038,694.005271427
42690,9647.93646966,694.165095962
42700,9602.84050811,694.319863792
42710,9602.84050811,694.474261683
42720,9602.84050811,694.628741895
42730,9602.84050811,694.784095029
42740,9602.84050811,694.94013799
42750,9602.84050811,695.094890542
42760,9622.71384147,695.256595131
42770,9665.72172674,695.424986523
42780,9602.84050811,695.59642166
42790,9602.84050811,695.759896485
42800,9602.84050811,695.929805699
42810,9602.84050811,696.087178866
42820,9676.94543021,696.238258416
42830,9676.94543021,696.399047341
42840,9676.94543021,696.566155434
42850,9676.94543021,696.721641868
42860,9676.94543021,696.878043245
42870,9676.94543021,697.029294706
42880,9676.94543021,697.185015497
42890,9705.75547348,697.345507731
42900,9676.94543021,697.508029767
42910,9724.46988842,697.674056735
42920,9676.94543021,697.84243252
42930,9676.94543021,698.00112961
42940,9676.94543021,698.150061724
42950,9676.94543021,698.306874144
42960,9751.13236442,698.464214255
42970,9676.94543021,698.629902953
42980,9676.94543021,698.789731835
42990,9676.94543021,698.956060271
43000,9688.36963686,699.121958663
43010,9677.60216554,699.279412908
43020,9693.6292426,699.439399759
43030,9711.89281591,699.600771534
43040,9676.94543021,699.770086392
43050,9701.92830836,699.927405139
43060,9676.94961892,700.105005523
43070,9676.94543021,700.260134159
43080,9697.32848006,700.419280667
43090,9708.46701103,700.59042881
43100,9676.94543021,700.752950643
43110,9682.61796322,700.924281031
43120,9676.94543021,701.095609847
43130,9676.94543021,701.264285986
43140,9676.94543021,701.431156751
43150,9676.94543021,701.603904169
43160,9715.12934417,701.767053081
43170,9710.63542938,701.925663591
43180,9709.1634049,702.089500328
43190,9803.40418767,702.273738164
43200,9752.67898396,702.450006261
43210,9754.84093655,702.637112595
43220,9710.63961809,702.821384183
43230,9737.97272264,702.986817825
43240,9760.01134327,703.162862698
43250,9709.52335946,703.335648667
43260,9738.07826437,703.506728724
43270,9719.29032999,703.684437042
43280,9701.13911136,703.846811347
43290,9790.81708846,704.018467316
43300,9738.07826437,704.180270369
43310,9732.66069218,704.388083825
43320,9720.75780368,704.572864141
43330,9703.49920379,704.735083019
43340,9726.21586091,704.906282136
43350,9710.63961809,705.073790724
43360,9738.07826437,705.234623208
43370,9729.94915463,705.406449157
43380,9730.83874911,705.572324
43390,9701.13911136,705.739343362
43400,9709.52335946,705.911277961
43410,9710.63961809,706.076624924
43420,9710.63961809,706.238954819
43430,9738.07826437,706.429454924
43440,9738.07826437,706.60741797
43450,9772.17978479,706.771363182
43460,9714.89823359,706.938622066
43470,9701.13911136,707.0985434
43480,9739.17339541,707.261659373
43490,9703.74002272,707.415936169
43500,9711.36520327,707.575920212
43510,9785.75609994,707.737700462
43520,9703.51711265,707.901750726
43530,9738.82170078,708.069472192
43540,9701.13911136,708.232014075
43550,9721.83403738,708.401002852
43560,9725.92250685,708.557062531
43570,9703.51711265,708.72137043
43580,9709.52335946,708.88113391
43590,9734.9536408,709.037813974
43600,9738.07826437,709.195657696
43610,9703.51711265,709.350116913
43620,9705.00092131,709.506680696
43630,9704.26373492,709.662225927
43640,9777.05309616,709.822068436
43650,9731.25290062,709.981980257
43660,9725.59364226,710.141885324
43670,9709.52335946,710.303777344
43680,9751.84943085,710.458264134
43690,9741.83235917,710.626076347
43700,9701.13911136,710.783007845
43710,9707.39745483,710.94665238
43720,9738.07826437,711.12193435
43730,9709.52335946,711.281003474
43740,9709.52335946,711.442084115
