iterations,fitness,time
35000,9150.6775122,346.955787089
35010,9128.08537595,347.050489609
35020,9128.08537595,347.155554141
35030,9128.08537595,347.253644242
35040,9128.08537595,347.350141961
35050,9128.08537595,347.443213991
35060,9128.08537595,347.538570441
35070,9128.08537595,347.632142599
35080,9128.08537595,347.730758073
35090,9128.08537595,347.82551741
35100,9128.08537595,347.921567278
35110,9128.08537595,348.020288873
35120,9128.08537595,348.115688426
35130,9135.00298703,348.213881027
35140,9142.18366092,348.310343538
35150,9128.08537595,348.405272074
35160,9128.08537595,348.503006391
35170,9128.08537595,348.596089389
35180,9128.08537595,348.693195953
35190,9128.08537595,348.786960885
35200,9128.08537595,348.88653369
35210,9134.04966462,348.979031117
35220,9140.1797768,349.076813452
35230,9128.08537595,349.175704145
35240,9128.08537595,349.276931813
35250,9128.08537595,349.381882896
35260,9139.22159895,349.478237626
35270,9129.092832,349.577284237
35280,9128.08537595,349.6751317
35290,9128.08537595,349.770551984
35300,9128.08537595,349.862615238
35310,9128.08537595,349.959794588
35320,9128.08537595,350.065002532
35330,9128.08537595,350.178734847
35340,9128.08537595,350.297669013
35350,9152.01095229,350.407328245
35360,9150.73809447,350.521239101
35370,9128.08537595,350.639184358
35380,9128.08537595,350.758211701
35390,9128.08537595,350.872488048
35400,9128.08537595,350.974762221
35410,9128.08537595,351.073800236
35420,9128.08537595,351.16802228
35430,9128.08537595,351.267405591
35440,9164.21767628,351.363042782
35450,9128.08537595,351.474359254
35460,9153.65379762,351.576516153
35470,9132.12836116,351.67196899
35480,9128.08537595,351.765914697
35490,9128.08537595,351.859441625
35500,9128.08537595,351.961963672
35510,9128.08537595,352.058022787
35520,9128.08537595,352.164879822
35530,9128.08537595,352.26214252
35540,9128.08537595,352.375207768
35550,9128.08537595,352.477891182
35560,9128.08537595,352.58348844
35570,9134.00478439,352.68214331
35580,9128.08537595,352.78339005
35590,9128.08537595,352.881355864
35600,9138.20784614,352.974473022
35610,9128.08537595,353.074822983
35620,9128.08537595,353.168322727
35630,9128.08537595,353.308142416
35640,9131.58912382,353.42802015
35650,9128.08537595,353.538566558
35660,9128.08537595,353.65267085
35670,9128.08537595,353.756864032
35680,9164.64193606,353.872766803
35690,9128.08537595,353.978783433
35700,9128.08537595,354.081327245
35710,9128.08537595,354.185757913
35720,9128.08537595,354.283341603
35730,9137.44516653,354.382294292
35740,9128.08537595,354.476691253
35750,9128.08537595,354.586300618
35760,9128.08537595,354.707967565
35770,9189.67792808,354.813707217
35780,9128.08537595,354.926429076
35790,9128.08537595,355.020223609
35800,9145.85037722,355.114690203
35810,9128.08537595,355.216407487
35820,9128.08537595,355.318741665
35830,9199.7330008,355.427348797
35840,9128.08537595,355.533063938
35850,9128.08537595,355.644308523
35860,9128.08537595,355.747930326
35870,9128.08537595,355.849109594
35880,9128.08537595,355.957599395
35890,9128.08537595,356.074111017
35900,9128.08537595,356.17949688
35910,9128.08537595,356.277131442
35920,9134.52341468,356.382446954
35930,9158.16056259,356.483422843
35940,9128.08537595,356.576335242
35950,9128.08537595,356.669838792
35960,9133.35153466,356.764927844
35970,9128.08537595,356.857359614
35980,9128.08537595,356.957059718
35990,9136.74655911,357.052147296
36000,9169.63622684,357.149188509
36010,9140.54986925,357.251150109
36020,9128.08537595,357.351996613
36030,9128.08537595,357.44785091
36040,9128.08537595,357.551900294
36050,9128.08537595,357.651073523
36060,9128.08537595,357.752436356
36070,9128.08537595,357.85409065
36080,9128.08537595,357.967068416
36090,9128.08537595,358.073712866
36100,9128.08537595,358.172045201
36110,9128.08537595,358.268594041
36120,9128.08537595,358.371822981
36130,9149.69358563,358.471473317
36140,9128.08537595,358.577999114
36150,9128.08537595,358.673004391
36160,9128.08537595,358.776117336
36170,9128.08537595,358.871140733
36180,9128.08537595,358.968413876
36190,9155.07011934,359.06598309
36200,9158.28325668,359.168303214
36210,9128.08537595,359.297058636
36220,9128.08537595,359.417935808
36230,9191.66675409,359.512331769
36240,9128.08537595,359.608829619
36250,9128.08537595,359.707989298
36260,9128.08537595,359.802012362
36270,9128.08537595,359.900446436
36280,9160.66464166,359.997263379
36290,9128.08537595,360.094193927
36300,9212.57128083,360.192961488
36310,9128.08537595,360.290384674
36320,9169.24132478,360.387960895
36330,9151.02705499,360.48106785
36340,9128.08537595,360.576407369
36350,9205.39496697,360.66933659
36360,9128.08537595,360.766486531
36370,9128.08537595,360.862634887
36380,9168.17245491,360.957558061
36390,9160.67805748,361.061325054
36400,9128.08537595,361.173104178
36410,9128.08537595,361.317147249
36420,9128.08537595,361.410577093
36430,9128.08537595,361.501987093
36440,9128.08537595,361.595039932
36450,9128.08537595,361.688640198
36460,9129.86975752,361.784144878
36470,9173.21504023,361.88403057
36480,9151.12389921,361.997962912
36490,9128.08537595,362.106520575
36500,9128.08537595,362.202345249
36510,9128.08537595,362.29985622
36520,9128.08537595,362.391656827
36530,9128.08537595,362.496619745
36540,9128.08537595,362.587246904
36550,9128.08537595,362.683202523
36560,9128.08537595,362.778175396
36570,9134.10779753,362.871869408
36580,9128.08537595,362.967065531
36590,9128.08537595,363.060081305
36600,9131.01364601,363.158635849
36610,9128.08537595,363.256444832
36620,9128.08537595,363.358968385
36630,9128.08537595,363.454044256
36640,9157.88294536,363.550113617
36650,9128.08537595,363.646691067
36660,9128.08537595,363.742094078
36670,9128.08537595,363.836685256
36680,9160.46129796,363.939327576
36690,9128.08537595,364.036792456
36700,9132.8298801,364.131380451
36710,9128.08537595,364.2307709
36720,9142.61847036,364.326860747
36730,9128.08537595,364.422429681
36740,9158.30465365,364.519542582
36750,9128.08537595,364.620095143
36760,9128.08537595,364.715505246
36770,9128.08537595,364.823262502
36780,9148.7434535,364.95319266
36790,9128.08537595,365.057401345
36800,9128.08537595,365.154005427
36810,9128.08537595,365.252310796
36820,9128.08537595,365.346910863
36830,9128.08537595,365.449341007
36840,9132.6404478,365.545769426
36850,9128.08537595,365.643482653
36860,9128.08537595,365.739358359
36870,9128.08537595,365.836478353
36880,9128.08537595,365.931576167
36890,9128.08537595,366.023949028
36900,9128.08537595,366.125974117
36910,9159.24814479,366.220971992
36920,9198.80685209,366.317350673
36930,9128.08537595,366.41041394
36940,9134.39038821,366.512479137
36950,9128.08537595,366.617752233
36960,9128.08537595,366.715991556
36970,9128.08537595,366.808841279
36980,9128.08537595,366.90373524
36990,9128.08537595,367.002936707
37000,9128.08537595,367.100947696
37010,9128.08537595,367.199120726
37020,9169.84931932,367.29238518
37030,9179.71631117,367.38819054
37040,9133.19814792,367.483046904
37050,9128.08537595,367.581074472
37060,9131.40541651,367.678144771
37070,9128.08537595,367.771710211
37080,9128.08537595,367.885065717
37090,9134.19681084,368.007252557
37100,9128.08537595,368.113605216
37110,9168.17090681,368.208723618
37120,9128.08537595,368.301780031
37130,9329.31634003,368.395774308
37140,9128.08537595,368.489981991
37150,9130.73861764,368.586319603
37160,9128.08537595,368.683976977
37170,9128.08537595,368.782657076
37180,9128.08537595,368.875476028
37190,9128.08537595,368.970822347
37200,9128.08537595,369.06478865
37210,9168.31812901,369.160155186
37220,9128.08537595,369.260436895
37230,9128.08537595,369.360036192
37240,9128.08537595,369.462968355
37250,9128.08537595,369.557351066
37260,9128.08537595,369.654929432
37270,9128.08537595,369.767168254
37280,9128.08537595,369.9051575
37290,9128.08537595,370.043882246
37300,9128.08537595,370.137888691
37310,9184.64154102,370.235161433
37320,9128.08537595,370.336046948
37330,9178.52030246,370.436114048
37340,9128.08537595,370.528074726
37350,9128.08537595,370.623400464
37360,9128.08537595,370.716990839
37370,9128.08537595,370.810930279
37380,9128.08537595,370.914612667
37390,9128.08537595,371.011017376
37400,9128.08537595,371.106673068
37410,9128.08537595,371.200735452
37420,9128.08537595,371.298826392
37430,9150.94638843,371.394552575
37440,9128.08537595,371.49520263
37450,9133.58300249,371.589960743
37460,9167.91080172,371.687802381
37470,9128.08537595,371.781243438
37480,9128.08537595,371.875525738
37490,9128.4505713,371.972466671
37500,9128.08537595,372.070936619
37510,9158.16056259,372.166584471
37520,9128.08537595,372.264249242
37530,9128.08537595,372.359562225
37540,9128.08537595,372.459383288
37550,9134.70415784,372.558845398
37560,9128.08537595,372.654525817
37570,9128.08537595,372.751303871
37580,9128.08537595,372.858109118
37590,9165.89473541,372.955203004
37600,9136.93450255,373.056013291
37610,9136.31571196,373.15378484
37620,9150.45182695,373.247060606
37630,9128.08537595,373.342365504
37640,9171.95161537,373.43638487
37650,9128.08537595,373.549682189
37660,9128.08537595,373.688983284
37670,9128.08537595,373.782764722
37680,9128.08537595,373.879210144
37690,9128.08537595,373.975517931
37700,9128.08537595,374.07222895
37710,9128.08537595,374.169539534
37720,9128.08537595,374.267376654
37730,9138.02411579,374.366705677
37740,9128.08537595,374.463908755
37750,9128.08537595,374.558575274
37760,9128.08537595,374.656859987
37770,9128.08537595,374.756133902
37780,9142.10855004,374.854341914
37790,9128.08537595,374.952369113
37800,9128.08537595,375.047579459
37810,9231.9425717,375.141901406
37820,9128.08537595,375.233415454
37830,9128.08537595,375.327728807
37840,9128.08537595,375.428710279
37850,9128.08537595,375.528494112
37860,9128.08537595,375.624003629
37870,9128.08537595,375.716887637
37880,9128.08537595,375.816254906
37890,9128.08537595,375.914411665
37900,9128.08537595,376.00807395
37910,9135.68133219,376.101517801
37920,9128.08537595,376.203805899
37930,9128.08537595,376.299498794
37940,9128.08537595,376.407099521
37950,9128.08537595,376.536395353
37960,9128.08537595,376.69119526
37970,9169.31590344,376.806152449
37980,9128.08537595,376.899584275
37990,9128.08537595,376.99169182
38000,9128.08537595,377.085322707
38010,9132.22441349,377.177611478
38020,9156.2871874,377.27223527
38030,9128.08537595,377.365886441
38040,9128.08537595,377.46090144
38050,9134.99256801,377.554756584
38060,9248.81662315,377.653452081
38070,9128.08537595,377.750426566
38080,9128.08537595,377.843566046
38090,9128.08537595,377.940666172
38100,9139.00912117,378.033622768
38110,9128.08537595,378.132305874
38120,9130.15533428,378.225702029
38130,9128.08537595,378.324031657
38140,9128.08537595,378.418627296
38150,9179.25823281,378.524057282
38160,9141.22227625,378.668799793
38170,9161.58269876,378.763214319
38180,9275.30752842,378.860219076
38190,9128.08537595,378.957510671
38200,9132.30680017,379.05811677
38210,9128.08537595,379.153833754
38220,9160.2079361,379.2504711
38230,9128.08537595,379.356575565
38240,9128.08537595,379.450652269
38250,9128.08537595,379.554744693
38260,9128.08537595,379.647572264
38270,9128.08537595,379.746604656
38280,9128.08537595,379.841002281
38290,9128.08537595,379.937957811
38300,9128.08537595,380.029351132
38310,9128.08537595,380.127476095
38320,9183.26118357,380.236570698
38330,9128.08537595,380.335802308
38340,9138.02569018,380.441183703
38350,9128.08537595,380.540429679
38360,9128.08537595,380.651214437
38370,9128.08537595,380.753775971
38380,9156.06215205,380.853696231
38390,9128.08537595,380.9550441
38400,9128.08537595,381.051780485
38410,9128.08537595,381.162790661
38420,9128.08537595,381.260668407
38430,9128.08537595,381.356683662
38440,9148.7434535,381.450990248
38450,9192.58429456,381.551464707
38460,9128.08537595,381.648416568
38470,9128.08537595,381.743235011
38480,9141.04800143,381.839534852
38490,9128.08537595,381.93845619
38500,9128.08537595,382.035907975
38510,9128.08537595,382.130590233
38520,9128.08537595,382.225143434
38530,9175.34308873,382.31874298
38540,9128.08537595,382.411839489
38550,9143.22824619,382.509134849
38560,9128.08537595,382.601066358
38570,9156.0405624,382.696483584
38580,9177.31412378,382.791006084
38590,9157.82804905,382.888629497
38600,9143.6873736,382.986209214
38610,9128.08537595,383.083113094
38620,9128.08537595,383.18482399
38630,9144.49495856,383.279477686
38640,9128.08537595,383.375134807
38650,9128.08537595,383.467779932
38660,9128.08537595,383.566564724
38670,9128.08537595,383.664835154
38680,9128.08537595,383.76890636
38690,9128.08537595,383.864181831
38700,9128.90597768,383.959019871
38710,9165.53888034,384.050965687
38720,9144.26349073,384.143367728
38730,9128.08537595,384.240410385
38740,9128.08537595,384.337833479
38750,9128.08537595,384.436214578
38760,9128.08537595,384.528832111
38770,9128.08537595,384.62423052
38780,9128.08537595,384.71643471
38790,9128.08537595,384.808801039
38800,9128.08537595,384.906372674
38810,9128.08537595,384.999648439
38820,9136.87018613,385.099536352
38830,9128.08537595,385.197456302
38840,9128.08537595,385.295304567
38850,9155.53033921,385.394152848
38860,9128.08537595,385.486888365
38870,9128.08537595,385.582954394
38880,9128.08537595,385.673179091
38890,9146.69126767,385.767531081
38900,9128.08537595,385.858697826
38910,9128.08537595,385.950759786
38920,9128.08537595,386.041417661
38930,9135.51954885,386.13453417
38940,9128.08537595,386.237019119
38950,9128.08537595,386.331913105
38960,9128.08537595,386.430207447
38970,9145.27391179,386.523853219
38980,9128.08537595,386.616689913
38990,9159.40486309,386.707183456
39000,9128.08537595,386.803838987
39010,9156.81629115,386.893096983
39020,9145.0212203,386.986720393
39030,9134.57960283,387.082247484
39040,9128.08537595,387.179766421
39050,9194.60129738,387.279535678
39060,9128.08537595,387.372711146
39070,9163.45346171,387.466982587
39080,9128.08537595,387.564041708
39090,9128.08537595,387.6681116
39100,9138.97788108,387.762563325
39110,9128.08537595,387.858172421
39120,9173.65209641,387.954686387
39130,9128.08537595,388.06311887
39140,9128.08537595,388.163929164
39150,9128.08537595,388.257430307
39160,9128.08537595,388.35438904
39170,9128.08537595,388.452399811
39180,9128.9643922,388.545643356
39190,9128.08537595,388.640952289
39200,9128.08537595,388.738324085
39210,9128.08537595,388.839731993
39220,9134.63616795,388.934470903
39230,9153.44840951,389.032146251
39240,9128.08537595,389.127142153
39250,9128.08537595,389.222977669
39260,9128.08537595,389.317197824
39270,9128.08537595,389.411028367
39280,9156.24638096,389.508460592
39290,9128.08537595,389.599673787
39300,9174.51522735,389.697027825
39310,9128.08537595,389.796068542
39320,9128.08537595,389.895046824
39330,9128.08537595,389.994531509
39340,9285.38842135,390.101179104
39350,9128.08537595,390.197161276
39360,9128.08537595,390.296950519
39370,9141.75791498,390.422848432
39380,9128.08537595,390.526035509
39390,9128.08537595,390.626604842
39400,9128.08537595,390.719799774
39410,9128.08537595,390.81986114
39420,9128.08537595,390.916416931
39430,9182.85650804,391.011139241
39440,9128.08537595,391.108288952
39450,9128.08537595,391.203029827
39460,9128.08537595,391.299797181
39470,9128.08537595,391.396878265
39480,9155.82996065,391.494437109
39490,9128.08537595,391.591304503
39500,9128.08537595,391.687910442
39510,9128.08537595,391.783355235
39520,9128.08537595,391.876674067
39530,9128.08537595,391.974835665
39540,9128.08537595,392.069858233
39550,9128.08537595,392.170545732
39560,9128.08537595,392.264535739
39570,9128.08537595,392.358189636
39580,9128.08537595,392.450800946
39590,9128.08537595,392.549745328
39600,9128.08537595,392.647584731
39610,9128.08537595,392.742971863
39620,9128.08537595,392.837202557
39630,9150.41086936,392.934358818
39640,9128.08537595,393.034482588
39650,9152.03451472,393.127958044
39660,9128.08537595,393.223878817
39670,9128.08537595,393.316481522
39680,9128.08537595,393.409617785
39690,9128.08537595,393.515499267
39700,9128.08537595,393.610947161
39710,9128.08537595,393.709316295
39720,9128.08537595,393.803945511
39730,9128.08537595,393.904175134
39740,9136.26508763,394.003614242
39750,9128.08537595,394.107590051
39760,9128.08537595,394.200680625
39770,9128.08537595,394.295503318
39780,9128.08537595,394.395620737
39790,9145.35259381,394.490019463
39800,9128.08537595,394.587976192
39810,9128.08537595,394.683073486
39820,9128.08537595,394.780435546
39830,9128.08537595,394.879149342
39840,9165.67555001,394.974860149
39850,9128.08537595,395.069924373
39860,9147.64249757,395.162311616
39870,9128.08537595,395.256630085
39880,9128.08537595,395.349949347
39890,9128.08537595,395.445476572
39900,9135.6152648,395.542848843
39910,9128.08537595,395.638468197
39920,9128.08537595,395.736059919
39930,9144.86768294,395.840191712
39940,9143.53491935,395.948039465
39950,9128.08537595,396.054026307
39960,9216.74767611,396.149015536
39970,9128.08537595,396.241514375
39980,9146.6693556,396.339582939
39990,9129.03045495,396.432919088
40000,9128.08537595,396.526546047
40010,9128.08537595,396.62711041
40020,9128.08537595,396.743119631
40030,9128.08537595,396.846073073
40040,9128.08537595,396.937593396
40050,9128.08537595,397.034491801
40060,9128.08537595,397.130328251
40070,9128.08537595,397.224809287
40080,9128.08537595,397.32192323
40090,9128.08537595,397.412742281
40100,9128.08537595,397.508572165
40110,9145.72942398,397.603095516
40120,9128.08537595,397.700808039
40130,9128.08537595,397.795558646
40140,9128.08537595,397.893425955
40150,9128.08537595,397.988629218
40160,9152.03451472,398.086115258
40170,9128.08537595,398.180087906
40180,9128.08537595,398.272242177
40190,9128.08537595,398.367400355
40200,9128.08537595,398.466665137
40210,9128.08537595,398.564367498
40220,9128.08537595,398.660497975
40230,9128.08537595,398.762406411
40240,9128.08537595,398.863131503
40250,9128.08537595,398.961895316
40260,9168.64472277,399.058734716
40270,9128.08537595,399.154334897
40280,9128.08537595,399.249142679
40290,9128.08537595,399.34968276
40300,9128.08537595,399.444964616
40310,9128.08537595,399.538026457
40320,9128.08537595,399.651476138
40330,9128.08537595,399.757699513
40340,9128.08537595,399.855644287
40350,9133.65632574,399.951491798
40360,9128.08537595,400.045421408
40370,9146.439623,400.143936987
40380,9128.08537595,400.23644547
40390,9153.23730184,400.329760304
40400,9158.30465365,400.428797309
40410,9128.08537595,400.524027091
40420,9129.092832,400.622478746
40430,9128.08537595,400.719219594
40440,9128.08537595,400.817326598
40450,9128.08537595,400.911729668
40460,9162.48467641,401.008168604
40470,9147.0954872,401.103609625
40480,9128.08537595,401.198813838
40490,9154.00854847,401.296623448
40500,9128.08537595,401.394342469
40510,9128.08537595,401.489406162
40520,9129.24765104,401.595401374
40530,9128.08537595,401.713997788
40540,9128.08537595,401.820140656
40550,9128.08537595,401.923429065
40560,9128.08537595,402.044823519
40570,9128.08537595,402.150788622
40580,9128.08537595,402.271083418
40590,9128.08537595,402.372965577
40600,9135.4322317,402.486605467
40610,9128.08537595,402.591972735
40620,9141.53953904,402.722160788
40630,9128.08537595,402.838136376
40640,9206.00929179,402.934358672
40650,9130.79949708,403.030848181
40660,9160.79669591,403.125112244
40670,9128.08537595,403.223728175
40680,9128.08537595,403.317875716
40690,9128.08537595,403.413126931
40700,9161.23096594,403.510482994
40710,9128.08537595,403.606457965
40720,9128.08537595,403.703205323
40730,9128.08537595,403.801763228
40740,9128.08537595,403.903120328
40750,9128.08537595,403.996376592
40760,9128.08537595,404.093699866
40770,9128.08537595,404.191376385
40780,9128.08537595,404.285128579
40790,9128.08537595,404.378138443
40800,9130.5205226,404.470349383
40810,9168.37695418,404.580905284
40820,9128.08537595,404.716546955
40830,9128.08537595,404.841221968
40840,9153.37415717,404.943929234
40850,9128.08537595,405.042714811
40860,9128.08537595,405.145993208
40870,9128.08537595,405.240575341
40880,9128.08537595,405.335723892
40890,9128.08537595,405.429957375
40900,9128.08537595,405.533568044
40910,9128.08537595,405.635853338
40920,9128.08537595,405.734701378
40930,9136.69116933,405.827946707
40940,9128.08537595,405.925532772
40950,9163.62132213,406.023410676
40960,9128.08537595,406.120327141
40970,9130.84595891,406.219217485
40980,9128.08537595,406.31662295
40990,9128.08537595,406.420378171
41000,9128.08537595,406.514864835
41010,9128.08537595,406.615243536
41020,9128.08537595,406.71169706
41030,9128.08537595,406.811415892
41040,9128.08537595,406.910643978
41050,9128.08537595,407.00821613
41060,9128.08537595,407.107668957
41070,9128.08537595,407.204036793
41080,9128.08537595,407.303223951
41090,9128.08537595,407.40167757
41100,9144.06885121,407.50062838
41110,9128.08537595,407.596876664
41120,9141.63950916,407.69930423
41130,9128.08537595,407.797639765
41140,9128.08537595,407.893321651
41150,9128.08537595,407.991704531
41160,9128.08537595,408.083459432
41170,9136.5518884,408.178833055
41180,9128.08537595,408.281359134
41190,9128.08537595,408.401111142
41200,9128.08537595,408.521864329
41210,9128.08537595,408.618898403
41220,9128.08537595,408.718147273
41230,9128.08537595,408.814553643
41240,9128.08537595,408.917376977
41250,9128.08537595,409.011185263
41260,9128.08537595,409.109165652
41270,9128.08537595,409.203513513
41280,9128.08537595,409.304952067
41290,9148.30801943,409.40287637
41300,9128.08537595,409.494242472
41310,9186.06555335,409.585860934
41320,9146.4144671,409.681354436
41330,9187.66585303,409.776813318
41340,9128.08537595,409.879567145
41350,9128.08537595,409.973100485
41360,9128.08537595,410.067123102
41370,9128.08537595,410.159172648
41380,9153.76406475,410.256584299
41390,9128.08537595,410.350547965
41400,9128.08537595,410.450546564
41410,9128.08537595,410.545507125
41420,9128.08537595,410.644773491
41430,9128.08537595,410.740128183
41440,9128.08537595,410.835176062
41450,9128.08537595,410.939403393
41460,9128.08537595,411.036095333
41470,9128.08537595,411.133215409
41480,9128.08537595,411.25249236
41490,9128.08537595,411.402730915
41500,9141.75791498,411.551961146
41510,9133.3675671,411.650097755
41520,9128.08537595,411.753201142
41530,9128.08537595,411.851208139
41540,9128.08537595,411.947657967
41550,9128.08537595,412.045367496
41560,9128.08537595,412.144155297
41570,9128.08537595,412.235924528
41580,9137.85138538,412.332401441
41590,9128.08537595,412.427301059
41600,9128.08537595,412.534116982
41610,9128.08537595,412.632540584
41620,9128.08537595,412.730875478
41630,9131.98853932,412.828452023
41640,9128.08537595,412.921997694
41650,9128.08537595,413.017196884
41660,9161.04954738,413.109644622
41670,9128.08537595,413.206100926
41680,9128.08537595,413.323055723
41690,9128.08537595,413.458905234
41700,9147.35135809,413.554970951
41710,9167.47372419,413.647992938
41720,9155.44856314,413.748145799
41730,9128.08537595,413.842458422
41740,9171.286601,413.937593805
41750,9128.08537595,414.033687347
41760,9128.08537595,414.12936722
41770,9128.08537595,414.228935223
41780,9128.08537595,414.328706166
41790,9128.08537595,414.423991669
41800,9128.08537595,414.521093189
41810,9128.08537595,414.620277626
41820,9128.08537595,414.718268684
41830,9128.08537595,414.817289022
41840,9164.00757306,414.912657931
41850,9137.79113835,415.009414144
41860,9266.12497161,415.108806198
41870,9128.74094869,415.202921824
41880,9155.17944248,415.301474468
41890,9128.08537595,415.399956924
41900,9128.08537595,415.500504105
41910,9159.99319733,415.598023501
41920,9128.08537595,415.693163839
41930,9128.08537595,415.795249385
41940,9132.85215902,415.889313029
41950,9128.08537595,415.988956088
41960,9128.08537595,416.091054568
41970,9128.96325572,416.190354343
41980,9146.22246617,416.285738333
41990,9140.29529739,416.382333852
42000,9128.08537595,416.473799972
42010,9128.08537595,416.566833316
42020,9128.08537595,416.674569739
42030,9128.08537595,416.771085129
42040,9135.51954885,416.867087702
42050,9128.08537595,416.970000914
42060,9128.08537595,417.072033896
42070,9128.08537595,417.168888235
42080,9136.86583393,417.267170438
42090,9128.33953127,417.364386058
42100,9128.08537595,417.460731481
42110,9128.08537595,417.556250848
42120,9155.5062583,417.649813008
42130,9128.08537595,417.746866382
42140,9128.08537595,417.842027666
42150,9128.08537595,417.936669329
42160,9128.08537595,418.032331971
42170,9134.96538183,418.129092606
42180,9128.08537595,418.229479997
42190,9128.08537595,418.32890388
42200,9128.08537595,418.424202787
42210,9128.08537595,418.515661012
42220,9151.12389921,418.614335254
42230,9147.00048863,418.708610102
42240,9128.68867527,418.803366705
42250,9156.4390496,418.899700966
42260,9128.08537595,418.9972368
42270,9128.08537595,419.096879475
42280,9128.08537595,419.194997891
42290,9128.08537595,419.292927308
42300,9128.08537595,419.390004043
42310,9128.08537595,419.485700319
42320,9140.5697901,419.583548188
42330,9128.08537595,419.678728448
42340,9141.93720212,419.777442043
42350,9154.06983617,419.88113776
42360,9128.08537595,419.999685593
42370,9128.08537595,420.14744188
42380,9128.08537595,420.265764994
42390,9128.08537595,420.359524938
42400,9191.41892601,420.455277809
42410,9128.08537595,420.552111249
42420,9128.08537595,420.644572546
42430,9163.44625384,420.751661841
42440,9128.08537595,420.861388791
42450,9128.08537595,420.956449888
42460,9128.08537595,421.052200177
42470,9128.08537595,421.145190134
42480,9128.08537595,421.23806128
42490,9128.08537595,421.334106462
42500,9128.08537595,421.43191207
42510,9128.08537595,421.526051741
42520,9128.08537595,421.623675152
42530,9128.08537595,421.71797484
42540,9128.08537595,421.815090995
42550,9128.08537595,421.915349289
42560,9128.08537595,422.041454971
42570,9128.08537595,422.170525832
42580,9128.08537595,422.265000081
42590,9128.08537595,422.363019011
42600,9137.27074822,422.466962336
42610,9132.960171,422.562751649
42620,9128.08537595,422.661577848
42630,9128.08537595,422.759299335
42640,9143.18189059,422.862380548
42650,9128.08537595,423.000894998
42660,9128.08537595,423.100145508
42670,9128.08537595,423.192277089
42680,9128.08537595,423.293104893
42690,9128.08537595,423.393633916
42700,9128.08537595,423.496138027
42710,9128.08537595,423.59661939
42720,9128.08537595,423.69563118
42730,9128.08537595,423.79314147
42740,9141.97634845,423.887921856
42750,9128.08537595,423.982798719
42760,9128.08537595,424.078648126
42770,9128.08537595,424.183424347
42780,9128.08537595,424.277909568
42790,9128.08537595,424.373332226
42800,9144.50392012,424.471566045
42810,9128.08537595,424.569011922
42820,9128.08537595,424.66962638
42830,9128.08537595,424.767012328
42840,9155.32378,424.864317337
42850,9157.34474579,424.959430777
42860,9131.53709209,425.057511593
42870,9202.6423239,425.150748061
42880,9128.08537595,425.244805269
42890,9128.08537595,425.348470715
42900,9128.08537595,425.442813354
42910,9128.08537595,425.538998078
42920,9182.20370922,425.631477878
42930,9214.58299533,425.73335155
42940,9128.08537595,425.828078503
42950,9128.08537595,425.933252986
42960,9128.08537595,426.028666814
42970,9128.08537595,426.123220156
42980,9128.08537595,426.218234914
42990,9177.85741603,426.321162704
43000,9141.16852287,426.419854982
43010,9128.08537595,426.51981179
43020,9185.80479658,426.619474129
43030,9128.08537595,426.712863088
43040,9155.31738668,426.810166505
43050,9128.08537595,426.911637065
43060,9128.08537595,427.006429122
43070,9128.08537595,427.106487339
43080,9128.08537595,427.20211122
43090,9161.34859996,427.300985471
43100,9281.73423163,427.3970177
43110,9194.0137188,427.493308392
43120,9128.08537595,427.598546319
43130,9128.08537595,427.693063073
43140,9128.08537595,427.792175635
43150,9128.08537595,427.886424548
43160,9144.70473305,427.984708716
43170,9128.08537595,428.077898058
43180,9128.08537595,428.174761286
43190,9128.08537595,428.279371184
43200,9128.08537595,428.376418344
43210,9128.08537595,428.481136732
43220,9128.08537595,428.591022196
43230,9128.08537595,428.719362183
43240,9153.53145592,428.86554837
43250,9128.08537595,428.98759836
43260,9128.08537595,429.102696873
43270,9133.97630352,429.219540511
43280,9128.08537595,429.316604834
43290,9128.08537595,429.420308896
43300,9132.80776386,429.519203783
43310,9128.08537595,429.626110955
43320,9128.08537595,429.733523838
43330,9142.57596728,429.841001424
43340,9153.62282362,429.937530999
43350,9128.08537595,430.029480554
43360,9128.08537595,430.122599047
43370,9130.87160916,430.219764156
43380,9128.08537595,430.312018376
43390,9128.08537595,430.411730348
43400,9128.08537595,430.50608767
43410,9128.08537595,430.605884317
43420,9128.08537595,430.710459724
43430,9128.08537595,430.81683947
43440,9201.38315894,430.912064356
43450,9128.08537595,431.0053594
43460,9131.83549997,431.102524656
43470,9128.08537595,431.197093009
43480,9128.08537595,431.292638928
43490,9128.08537595,431.389337483
43500,9128.08537595,431.488328268
43510,9128.08537595,431.593690555
43520,9128.08537595,431.694011166
43530,9128.08537595,431.7879405
43540,9128.08537595,431.880563419
43550,9128.08537595,431.982174134
43560,9128.08537595,432.07616854
43570,9128.08537595,432.173553082
43580,9128.08537595,432.273568156
43590,9128.08537595,432.377056266
43600,9128.08537595,432.46896458
43610,9128.08537595,432.561673481
43620,9128.08537595,432.657498
43630,9152.71547282,432.753325314
43640,9148.14071611,432.849854324
43650,9128.08537595,432.950164614
43660,9128.08537595,433.043968301
43670,9128.08537595,433.138838106
43680,9130.51319964,433.233584499
43690,9128.08537595,433.324572749
43700,9128.08537595,433.416229414
43710,9128.08537595,433.513944399
43720,9128.08537595,433.609717074
43730,9137.74482962,433.703317324
