iterations,fitness,time
34990,9139.58385763,366.842405791
35000,9123.93357271,366.942476063
35010,9139.58385763,367.045563126
35020,9130.8268197,367.146195614
35030,9046.05733369,367.24821415
35040,9100.22411679,367.35102701
35050,9115.1368276,367.461294897
35060,9150.75709781,367.566864592
35070,9129.33478345,367.667735516
35080,9086.5222723,367.765559544
35090,9083.01918248,367.864981299
35100,9154.1784919,367.964162624
35110,9104.51167322,368.06456129
35120,9053.90416207,368.171864243
35130,9146.93254554,368.278124761
35140,9160.20357997,368.378875097
35150,9115.4480317,368.487861673
35160,9119.63372096,368.595338398
35170,9097.39486163,368.708827823
35180,9101.74656733,368.826589802
35190,9119.540424,368.937372179
35200,9061.08579308,369.053887083
35210,9137.76924606,369.169027432
35220,9118.26486237,369.277947867
35230,9167.76327759,369.407131079
35240,9090.7797109,369.51826108
35250,9101.74656733,369.629267484
35260,9052.34711101,369.732941258
35270,9182.03990419,369.848212344
35280,9177.96571247,369.959116075
35290,9146.72470843,370.064801172
35300,9090.68979757,370.16190815
35310,9096.64216216,370.260466224
35320,9176.27648238,370.36735425
35330,9061.9016985,370.466822125
35340,9139.82797954,370.567924021
35350,9129.03009982,370.671841272
35360,9139.58385763,370.771906601
35370,9086.5222723,370.873823992
35380,9149.19626392,370.975277801
35390,9083.01918248,371.074387681
35400,9098.80560562,371.1789396
35410,9077.49550309,371.277575697
35420,9078.65237523,371.379534911
35430,9195.94826341,371.478237649
35440,9086.5222723,371.57309265
35450,9149.92983906,371.675025641
35460,9139.82797954,371.779704719
35470,9109.0070393,371.89027154
35480,9176.18316448,371.997708852
35490,9094.24060007,372.100587446
35500,9094.0485033,372.202231001
35510,9094.10975218,372.301259308
35520,9211.07182724,372.3975489
35530,9068.63073948,372.495972458
35540,9075.48182562,372.597587043
35550,9139.20639705,372.696017373
35560,9083.6724281,372.796216979
35570,9114.31901195,372.900936204
35580,9161.57836505,373.001542389
35590,9119.63372096,373.099729573
35600,9186.99361666,373.198862857
35610,9160.42773903,373.305034274
35620,9130.35196921,373.409851573
35630,9134.44847043,373.511875366
35640,9127.82726798,373.614001713
35650,9070.34028433,373.722949526
35660,9211.07182724,373.819665854
35670,9043.36609508,373.920857537
35680,9129.33478345,374.021365418
35690,9139.27605696,374.121126254
35700,9109.01561295,374.220069755
35710,9082.13345905,374.321743632
35720,9110.25985027,374.421775831
35730,9070.83340778,374.521295478
35740,9179.7851173,374.623706537
35750,9082.25032562,374.722422311
35760,9104.81660239,374.829466222
35770,9083.01918248,374.926862442
35780,9084.46254009,375.032837752
35790,9142.40067313,375.153586034
35800,9109.0070393,375.277685658
35810,9072.4515413,375.406176585
35820,9130.35196921,375.507177642
35830,9143.32224513,375.610721076
35840,9168.01355381,375.71433758
35850,9103.70346531,375.82535806
35860,9139.58385763,375.928126575
35870,9091.8674609,376.03496093
35880,9130.35196921,376.136397751
35890,9123.93357271,376.238211796
35900,9086.5222723,376.350405836
35910,9129.33478345,376.461747884
35920,9139.82797954,376.567397208
35930,9211.07182724,376.682032978
35940,9211.07182724,376.78733721
35950,9117.16155948,376.895063653
35960,9179.15630867,377.000795013
35970,9129.33478345,377.106513982
35980,9075.48182562,377.217304915
35990,9153.1521291,377.321993112
36000,9082.72006245,377.426988405
36010,9120.57297674,377.534636013
36020,9119.63372096,377.638694152
36030,9134.91579879,377.743543098
36040,9090.13468424,377.851425531
36050,9110.50878371,377.955139328
36060,9211.07182724,378.060115141
36070,9152.63887791,378.178776433
36080,9176.44025891,378.282331019
36090,9104.08740645,378.38570107
36100,9119.35308493,378.485793472
36110,9154.1784919,378.610617377
36120,9139.82797954,378.725725986
36130,9149.59188512,378.848925245
36140,9160.27544503,378.954855042
36150,9109.0070393,379.075052689
36160,9117.87893576,379.178673087
36170,9123.93357271,379.282086379
36180,9104.08740645,379.385998316
36190,9131.29865397,379.486773712
36200,9127.7028065,379.586420832
36210,9123.70191727,379.692124883
36220,9138.95966186,379.789385378
36230,9104.4211957,379.898070735
36240,9111.13710308,380.011436935
36250,9078.9939343,380.117131485
36260,9237.91166888,380.219887571
36270,9130.35196921,380.321810979
36280,9085.83936074,380.425934509
36290,9113.88448886,380.541942572
36300,9139.58385763,380.648545453
36310,9101.74656733,380.754564265
36320,9104.08740645,380.854042158
36330,9177.70814612,380.964526163
36340,9127.94365917,381.070057953
36350,9104.45989378,381.177474361
36360,9086.5222723,381.277711839
36370,9162.49055626,381.379419479
36380,9139.82797954,381.477515901
36390,9130.35196921,381.584973677
36400,9108.79018566,381.681616613
36410,9121.98490105,381.779114802
36420,9069.46085271,381.881717178
36430,9139.82797954,381.979307138
36440,9147.57968374,382.082442164
36450,9119.63372096,382.182377833
36460,9109.53386301,382.279495154
36470,9071.46777643,382.380797992
36480,9106.20602129,382.483660999
36490,9101.11385997,382.585233413
36500,9139.58385763,382.684966263
36510,9189.17913791,382.784674604
36520,9067.47561644,382.881998366
36530,9106.53672529,382.980210779
36540,9211.07182724,383.082196876
36550,9086.5222723,383.184139221
36560,9109.0070393,383.286001952
36570,9112.06284718,383.397472647
36580,9099.87809856,383.505944923
36590,9094.53696769,383.60483474
36600,9211.07182724,383.703825612
36610,9185.92343515,383.805435976
36620,9078.45789117,383.902775485
36630,9147.58194074,384.003457181
36640,9139.58385763,384.106470033
36650,9100.22411679,384.205029193
36660,9072.52666155,384.309034318
36670,9086.04293577,384.406568881
36680,9140.12107355,384.510428281
36690,9106.24059135,384.613511937
36700,9276.60135531,384.714721416
36710,9141.00238315,384.814152817
36720,9154.1784919,384.913729589
36730,9101.99667709,385.017289284
36740,9139.82797954,385.116635846
36750,9104.51167322,385.219889959
36760,9119.63372096,385.321860946
36770,9189.79300566,385.423484414
36780,9120.77781238,385.521671824
36790,9135.65395079,385.629461845
36800,9154.1784919,385.732659043
36810,9195.94936764,385.835822389
36820,9086.95332944,385.933615348
36830,9190.03902557,386.033018757
36840,9107.20546284,386.132389526
36850,9160.01941442,386.230134896
36860,9142.33922463,386.332044872
36870,9104.51167322,386.429715493
36880,9097.28515657,386.539300578
36890,9047.12124588,386.637922108
36900,9075.48182562,386.740541397
36910,9119.63372096,386.837923863
36920,9077.49550309,386.944437266
36930,9193.06119935,387.04612558
36940,9211.07182724,387.149496539
36950,9133.01302301,387.251384656
36960,9118.12753769,387.359785169
36970,9152.23902848,387.465905696
36980,9104.51167322,387.565424825
36990,9129.33478345,387.665544136
37000,9205.14030839,387.761188208
37010,9224.8596752,387.86515633
37020,9154.1784919,387.962549013
37030,9119.63372096,388.067584067
37040,9098.24787325,388.168563128
37050,9123.93357271,388.270669271
37060,9185.70873488,388.368521808
37070,9121.91614583,388.468608675
37080,9092.69820061,388.56993519
37090,9114.49691779,388.667272861
37100,9185.09072638,388.773566411
37110,9211.07182724,388.873514164
37120,9200.86433806,388.974404356
37130,9132.84130175,389.073881044
37140,9177.64910651,389.183340063
37150,9139.82797954,389.295881833
37160,9139.82797954,389.405812568
37170,9100.15533198,389.503319111
37180,9075.48182562,389.603495832
37190,9091.50450028,389.717194016
37200,9101.9049289,389.821185124
37210,9211.07182724,389.925545377
37220,9109.45223643,390.071837499
37230,9070.34028433,390.193547032
37240,9214.80063998,390.308849758
37250,9093.90433446,390.428479216
37260,9130.35196921,390.541529493
37270,9125.46694211,390.67988266
37280,9114.16966714,390.79238716
37290,9119.63372096,390.896586324
37300,9130.35196921,391.000836528
37310,9137.87685764,391.101858103
37320,9154.1784919,391.199851598
37330,9104.08740645,391.302217996
37340,9182.6800121,391.414740272
37350,9101.74656733,391.515908215
37360,9123.93357271,391.615927117
37370,9211.07182724,391.715899792
37380,9109.52607195,391.816273568
37390,9129.33478345,391.917250142
37400,9079.41526455,392.021973301
37410,9139.58696275,392.122917977
37420,9233.17872991,392.224705783
37430,9211.55214727,392.3314418
37440,9104.51167322,392.434892314
37450,9124.82110771,392.548764414
37460,9104.39563604,392.673151667
37470,9129.33478345,392.799676397
37480,9138.76475864,392.901668351
37490,9109.0070393,393.006671794
37500,9210.8740899,393.110748875
37510,9062.77955326,393.213598974
37520,9183.10652468,393.323339325
37530,9146.95197525,393.421356937
37540,9156.82370214,393.528377743
37550,9066.28299004,393.628049002
37560,9068.59095528,393.730429914
37570,9048.23467994,393.829551142
37580,9093.32465093,393.930981478
37590,9104.91222403,394.032534522
37600,9217.22447267,394.139716677
37610,9127.56162304,394.23759075
37620,9059.20073362,394.342394513
37630,9139.58385763,394.441624045
37640,9164.44419201,394.541198917
37650,9082.55522762,394.644859669
37660,9162.84791603,394.745925059
37670,9199.31303555,394.849383008
37680,9130.35196921,394.948089
37690,9128.97897906,395.04878258
37700,9133.87484622,395.150684415
37710,9171.12195037,395.25188757
37720,9277.32779495,395.349589049
37730,9130.35196921,395.44874067
37740,9211.07182724,395.551854451
37750,9190.00479162,395.650734759
37760,9129.33478345,395.752407828
37770,9117.87525442,395.854040026
37780,9137.21800106,395.975474315
37790,9133.75760774,396.113270298
37800,9139.82797954,396.246456284
37810,9136.29062302,396.346847081
37820,9097.09247547,396.447070035
37830,9083.01918248,396.545649477
37840,9048.40562931,396.645458416
37850,9123.93357271,396.744501525
37860,9118.89511034,396.845197689
37870,9064.77375524,396.951185018
37880,9154.1784919,397.053220189
37890,9142.28211448,397.162836087
37900,9181.0565995,397.26900473
37910,9146.56686212,397.375404409
37920,9082.6100441,397.477012556
37930,9137.09776946,397.578335819
37940,9129.33478345,397.680226334
37950,9246.57202426,397.777556867
37960,9157.6422678,397.879529095
37970,9129.33478345,398.005329203
37980,9107.59458852,398.143948999
37990,9129.04938295,398.244597554
38000,9122.69757948,398.343919934
38010,9104.51167322,398.441458858
38020,9104.08740645,398.544359424
38030,9154.97617102,398.645528038
38040,9109.0070393,398.747769423
38050,9077.49550309,398.845999635
38060,9097.30274435,398.944688704
38070,9109.69244745,399.047435911
38080,9139.58385763,399.150260397
38090,9176.26477341,399.255377826
38100,9149.98848822,399.353693293
38110,9084.51840705,399.45533566
38120,9119.63372096,399.555755255
38130,9139.58385763,399.660203931
38140,9080.14641815,399.758189147
38150,9124.10950622,399.858798135
38160,9211.07182724,399.958870762
38170,9075.59270052,400.063778559
38180,9052.34711101,400.165326213
38190,9050.59910115,400.262999575
38200,9211.07182724,400.362572135
38210,9097.28515657,400.461780621
38220,9156.84849676,400.570543976
38230,9202.85153172,400.677170958
38240,9163.00140919,400.783503357
38250,9130.79554203,400.883730804
38260,9078.65237523,400.994350018
38270,9135.02902949,401.095122601
38280,9139.82797954,401.202841443
38290,9104.51167322,401.324408096
38300,9234.96490676,401.463473808
38310,9154.1784919,401.567813804
38320,9093.59971715,401.666800105
38330,9155.31646023,401.768908937
38340,9123.93357271,401.868479594
38350,9145.03983567,401.975742775
38360,9215.95840522,402.079374465
38370,9077.57964233,402.184828566
38380,9139.82797954,402.286726083
38390,9092.61926193,402.387666629
38400,9154.1784919,402.485762078
38410,9175.73622827,402.585084226
38420,9145.52488635,402.691043663
38430,9139.82797954,402.79188476
38440,9101.74656733,402.893236018
38450,9191.11764491,402.996591704
38460,9218.30802831,403.101635317
38470,9104.51167322,403.202904582
38480,9101.74656733,403.310875748
38490,9154.1784919,403.416702046
38500,9101.78946416,403.518037639
38510,9106.07060494,403.618969098
38520,9093.84232071,403.717447454
38530,9166.84117377,403.821709948
38540,9154.1784919,403.928073203
38550,9120.86432306,404.032202095
38560,9089.12449228,404.132116106
38570,9105.13433021,404.250499072
38580,9211.07182724,404.387837169
38590,9101.74656733,404.498332516
38600,9139.58385763,404.59714681
38610,9127.53007576,404.72109695
38620,9139.58385763,404.864282594
38630,9115.40504487,404.971595365
38640,9114.88095671,405.073907159
38650,9114.36857315,405.172251615
38660,9129.33478345,405.273381277
38670,9119.63372096,405.370900343
38680,9084.93648267,405.47056223
38690,9109.0070393,405.568609469
38700,9098.59596706,405.668916414
38710,9104.51167322,405.768956497
38720,9157.38384706,405.871212806
38730,9134.73485358,405.971380593
38740,9083.00911468,406.070596335
38750,9152.31131766,406.172137918
38760,9143.25471957,406.271156748
38770,9159.87309823,406.374408516
38780,9141.41860651,406.474427498
38790,9181.77239791,406.582528
38800,9162.35284877,406.703181494
38810,9151.92451881,406.842361933
38820,9140.44895467,406.948422639
38830,9139.82797954,407.053741868
38840,9107.39094376,407.15355162
38850,9131.62112161,407.255737949
38860,9096.99774178,407.359036596
38870,9105.07357695,407.457852224
38880,9139.58385763,407.559819805
38890,9067.89339466,407.663829942
38900,9108.24186598,407.762637506
38910,9123.93357271,407.867875667
38920,9139.58385763,407.977365696
38930,9097.33879221,408.07667471
38940,9139.58385763,408.179562083
38950,9211.0360682,408.278885613
38960,9169.4194857,408.38312407
38970,9108.05271148,408.484246176
38980,9130.35196921,408.584901285
38990,9080.14641815,408.688930437
39000,9078.65237523,408.79382576
39010,9119.63372096,408.896791138
39020,9097.28515657,408.99675446
39030,9111.63529396,409.102997827
39040,9154.1784919,409.201635982
39050,9071.37657836,409.304175808
39060,9137.87685764,409.407829438
39070,9087.23282727,409.514116194
39080,9134.34902347,409.61536737
39090,9161.7397217,409.715377266
39100,9152.12189184,409.820440089
39110,9275.35580986,409.92138841
39120,9154.1784919,410.022331083
39130,9142.95260311,410.129870519
39140,9164.99708548,410.231724514
39150,9177.61996592,410.336027743
39160,9092.90104097,410.445517125
39170,9188.72192358,410.546772763
39180,9171.25613993,410.648453305
39190,9083.23534077,410.752588149
39200,9047.34240246,410.855840159
39210,9114.9799088,410.959123275
39220,9104.51167322,411.059454004
39230,9129.33478345,411.173913315
39240,9098.77047706,411.27195312
39250,9173.91434833,411.373423986
39260,9130.35196921,411.476157767
39270,9130.16998563,411.576756718
39280,9104.08740645,411.677760361
39290,9112.21435313,411.777180197
39300,9079.41526455,411.876004796
39310,9101.74656733,411.974161583
39320,9104.08740645,412.077163087
39330,9211.07182724,412.180216195
39340,9171.25613993,412.280459148
39350,9205.53829761,412.383508115
39360,9130.35196921,412.48745502
39370,9156.74974849,412.590958621
39380,9174.78906096,412.695803896
39390,9139.60210535,412.797110074
39400,9115.28915092,412.916680218
39410,9133.90937191,413.05406191
39420,9094.72913023,413.157134978
39430,9090.22283136,413.257658117
39440,9132.75558067,413.360063631
39450,9129.33478345,413.503130882
39460,9075.48182562,413.625338093
39470,9097.69568326,413.724891748
39480,9065.47515486,413.826925488
39490,9109.0070393,413.932433871
39500,9109.7186048,414.032469259
39510,9104.08740645,414.13295502
39520,9149.11021396,414.232701025
39530,9211.07182724,414.334495448
39540,9105.5260844,414.436424834
39550,9127.90158102,414.551769708
39560,9213.52946324,414.678720095
39570,9111.22825725,414.776030042
39580,9211.07182724,414.879343519
39590,9133.21811632,414.985331475
39600,9151.46920048,415.087313356
39610,9173.91434833,415.190834915
39620,9101.74656733,415.29187366
39630,9193.80363834,415.426297545
39640,9065.47515486,415.554718455
39650,9104.20946741,415.663841946
39660,9119.63372096,415.77338854
39670,9125.18677055,415.903198769
39680,9082.44336161,416.032820134
39690,9130.35196921,416.132504184
39700,9076.18404105,416.230558225
39710,9171.16346258,416.334964903
39720,9139.82797954,416.434340885
39730,9139.82797954,416.535045011
39740,9154.1784919,416.636126256
39750,9115.43266774,416.734495162
39760,9097.28515657,416.846884049
39770,9086.5222723,416.96430179
39780,9154.1784919,417.070258757
39790,9139.20639705,417.179488771
39800,9186.52151437,417.289863728
39810,9117.94350461,417.403191822
39820,9079.41526455,417.518239591
39830,9096.8610597,417.634421176
39840,9101.74656733,417.751381871
39850,9132.06405935,417.856114291
39860,9104.51167322,417.963657334
39870,9125.31247902,418.07316565
39880,9121.78676918,418.173098136
39890,9133.77392988,418.274442362
39900,9080.16525688,418.380992619
39910,9154.1784919,418.482503339
39920,9098.85114461,418.582235471
39930,9138.44054314,418.686972156
39940,9195.71365403,418.784099681
39950,9075.7096615,418.883940611
39960,9096.00649845,418.981125872
39970,9139.3368311,419.079230766
39980,9097.09247547,419.184085493
39990,9123.93357271,419.282122284
40000,9094.51535196,419.384794243
40010,9139.82797954,419.48318315
40020,9078.65237523,419.58512679
40030,9159.26952372,419.684895984
40040,9083.93122803,419.787347529
40050,9139.58385763,419.884706052
40060,9188.38813784,419.983980038
40070,9154.1784919,420.083259883
40080,9279.12208221,420.183015978
40090,9195.97164748,420.283998397
40100,9098.74458867,420.395579768
40110,9166.17507935,420.497580868
40120,9154.88452137,420.600154033
40130,9157.97584829,420.699961515
40140,9101.74656733,420.801507612
40150,9211.07182724,420.901854839
40160,9226.94639234,421.001523482
40170,9113.69239949,421.104751128
40180,9101.74656733,421.202123293
40190,9082.97664809,421.299622891
40200,9139.00530872,421.402407722
40210,9251.43896715,421.506123984
40220,9128.44510351,421.611911882
40230,9172.66587936,421.711020591
40240,9130.35196921,421.817264857
40250,9109.0070393,421.915726348
40260,9119.70636579,422.018145813
40270,9075.48182562,422.132747726
40280,9129.33478345,422.238097002
40290,9104.08740645,422.346812609
40300,9060.74006351,422.447660832
40310,9131.9613255,422.547751011
40320,9125.67530956,422.645632917
40330,9109.0070393,422.745386551
40340,9129.33478345,422.845334768
40350,9114.31315331,422.948976092
40360,9177.57509808,423.0468304
40370,9130.35196921,423.146614864
40380,9130.35196921,423.247998103
40390,9139.58385763,423.347908707
40400,9129.33478345,423.448198325
40410,9075.48182562,423.545198342
40420,9137.11421648,423.642494028
40430,9129.33478345,423.740351592
40440,9097.20589373,423.838043872
40450,9125.53817184,423.935547383
40460,9154.25325353,424.038156629
40470,9083.01918248,424.147003999
40480,9123.93357271,424.252804126
40490,9196.48174107,424.350869937
40500,9130.2396981,424.453304008
40510,9164.65801691,424.553191159
40520,9070.9543112,424.659568285
40530,9130.35196921,424.767110608
40540,9123.93357271,424.865266174
40550,9119.63372096,424.9642115
40560,9181.33333752,425.060143218
40570,9130.35196921,425.162926722
40580,9110.72915395,425.261663019
40590,9192.00571861,425.366848355
40600,9241.59563447,425.46427613
40610,9108.48625659,425.568947747
40620,9097.53673837,425.670767853
40630,9170.17280266,425.773709272
40640,9124.69429062,425.878667359
40650,9154.1784919,425.980796913
40660,9062.1380471,426.083474886
40670,9118.10854014,426.182127246
40680,9139.58385763,426.280815713
40690,9165.04841495,426.382581073
40700,9138.83470754,426.487069154
40710,9123.93357271,426.583346139
40720,9186.48097728,426.683810822
40730,9137.47129138,426.780841027
40740,9164.56121753,426.881641563
40750,9158.22868024,426.978238213
40760,9076.56883564,427.078806293
40770,9139.58385763,427.212871463
40780,9119.63372096,427.341038079
40790,9074.06123284,427.45461951
40800,9123.93357271,427.571504274
40810,9118.10124958,427.675798203
40820,9105.74112763,427.772328275
40830,9109.94014895,427.873272514
40840,9104.08740645,427.971170272
40850,9100.54506455,428.0706373
40860,9087.58033713,428.172414575
40870,9139.70793187,428.271788733
40880,9117.20102614,428.379041187
40890,9147.38389212,428.478391622
40900,9144.2698752,428.580977638
40910,9134.22601117,428.682559422
40920,9139.58385763,428.784451935
40930,9116.24733048,428.885473904
40940,9157.50224701,428.98695077
40950,9243.64770926,429.088909367
40960,9115.21107708,429.1909446
40970,9094.91059514,429.288745061
40980,9145.35272087,429.390516289
40990,9135.23183385,429.492372353
41000,9117.43182122,429.590365471
41010,9103.82612406,429.698292788
41020,9184.42863695,429.797291492
41030,9187.80196599,429.899792132
41040,9129.33478345,430.003576465
41050,9094.06856859,430.103730436
41060,9154.1784919,430.201875548
41070,9159.0069944,430.304503426
41080,9129.33478345,430.404593018
41090,9139.82797954,430.502569239
41100,9086.2954445,430.599483595
41110,9074.60146718,430.69535552
41120,9166.31520928,430.800158789
41130,9139.58385763,430.914801168
41140,9129.67844952,431.019932175
41150,9104.51167322,431.119565726
41160,9134.820509,431.220024048
41170,9170.80708649,431.324543783
41180,9150.07475708,431.429117759
41190,9129.33478345,431.529397974
41200,9166.18440767,431.628373412
41210,9171.0820074,431.726946454
41220,9083.01918248,431.825279675
41230,9116.32685057,431.928150815
41240,9122.8977699,432.02908316
41250,9130.35196921,432.130930702
41260,9131.75871517,432.231014424
41270,9142.68304622,432.332049774
41280,9125.39092811,432.429434766
41290,9114.22262297,432.530647282
41300,9246.14125043,432.6346616
41310,9142.73435981,432.735543182
41320,9104.51167322,432.838633574
41330,9211.07182724,432.946979331
41340,9123.93357271,433.049234042
41350,9091.32571792,433.150646399
41360,9130.35196921,433.254668621
41370,9129.64370607,433.356052192
41380,9075.41884322,433.460891671
41390,9168.27805892,433.56387676
41400,9115.25901707,433.663443381
41410,9211.07182724,433.769456472
41420,9129.33478345,433.870999375
41430,9068.59095528,433.970386405
41440,9130.35196921,434.069314592
41450,9139.82797954,434.167471288
41460,9080.14641815,434.268100592
41470,9139.58385763,434.37329823
41480,9162.22603503,434.471998541
41490,9139.58385763,434.571737105
41500,9039.49035499,434.674712628
41510,9162.6253075,434.782948709
41520,9118.28033597,434.881990987
41530,9080.63728163,434.984043893
41540,9216.78196059,435.086564426
41550,9116.9127995,435.187303055
41560,9127.48688301,435.28851031
41570,9122.66401428,435.388270796
41580,9115.24379107,435.490114076
41590,9114.32134324,435.593540487
41600,9122.67631161,435.698442164
41610,9139.82797954,435.801351934
41620,9179.19501494,435.904094794
41630,9139.82797954,436.006320341
41640,9119.63372096,436.110753322
41650,9119.63372096,436.222669908
41660,9218.69109387,436.344098736
41670,9092.30544937,436.44532697
41680,9123.93357271,436.542882158
41690,9163.38188118,436.646438806
41700,9119.2733635,436.746528589
41710,9071.37657836,436.843522026
41720,9160.20357997,436.938954083
41730,9089.82706047,437.040636489
41740,9074.60146718,437.142391835
41750,9139.58385763,437.248030196
41760,9117.86986935,437.346683219
41770,9098.79548654,437.446041302
41780,9089.50901152,437.545742921
41790,9129.33478345,437.645276523
41800,9180.7755363,437.748699461
41810,9164.11976541,437.853888156
41820,9096.02277903,437.953295583
41830,9122.07368173,438.054656189
41840,9137.11872002,438.157785772
41850,9139.82797954,438.262901986
41860,9154.1784919,438.393564292
41870,9154.1784919,438.501572607
41880,9085.9694739,438.612075851
41890,9129.33478345,438.725271764
41900,9131.88637042,438.848590674
41910,9154.1784919,438.957893732
41920,9139.82797954,439.078098456
41930,9116.63274381,439.246055359
41940,9080.14641815,439.368615896
41950,9082.6100441,439.474680297
41960,9106.03570063,439.600109522
41970,9104.51167322,439.755828228
41980,9129.33478345,439.855622469
41990,9242.58469612,439.956151304
42000,9184.22545668,440.054446166
42010,9101.74656733,440.156520383
42020,9144.78982254,440.258604283
42030,9211.07182724,440.355276501
42040,9130.35196921,440.456863112
42050,9256.97020393,440.553060149
42060,9123.93357271,440.653749909
42070,9139.46782045,440.760098449
42080,9080.13363583,440.872142678
42090,9172.36465747,440.973978238
42100,9156.4779873,441.074995726
42110,9104.51167322,441.172331334
42120,9088.53045309,441.270631151
42130,9129.38955075,441.368193797
42140,9130.16110296,441.467493959
42150,9109.0070393,441.575260653
42160,9139.82797954,441.717448118
42170,9096.89036796,441.821176627
42180,9097.28515657,441.920875475
42190,9258.46465584,442.022697247
42200,9157.25408637,442.126341928
42210,9099.57926185,442.230677915
42220,9139.82797954,442.329980128
42230,9142.03521004,442.430048015
42240,9150.23451623,442.530505605
42250,9155.03704747,442.633598097
42260,9271.73078565,442.735546308
42270,9127.7028065,442.835989532
42280,9181.59269369,442.939462997
42290,9146.91071492,443.039210154
42300,9162.6253075,443.145362692
42310,9102.89020641,443.247433182
42320,9128.13188386,443.35178978
42330,9105.72101782,443.458820397
42340,9216.78196059,443.567661546
42350,9080.14641815,443.66893039
42360,9109.0070393,443.77388782
42370,9081.70457496,443.873753162
42380,9086.5222723,443.974561007
42390,9263.57523268,444.081251494
42400,9107.46795683,444.185506931
42410,9095.09320838,444.2883578
42420,9280.38186724,444.390344347
42430,9123.44063924,444.494893521
42440,9104.24306229,444.603824247
42450,9119.63372096,444.707932216
42460,9176.69353585,444.81227907
42470,9154.1784919,444.913630295
42480,9112.00168881,445.015010847
42490,9160.95902245,445.114214814
42500,9160.44316603,445.216241465
42510,9139.58385763,445.319356649
42520,9181.91142832,445.424327361
42530,9181.74931296,445.525326262
42540,9078.65237523,445.633059022
42550,9165.96476012,445.737509417
42560,9183.72752533,445.839765263
42570,9090.7797109,445.943097169
42580,9098.3683291,446.043096489
42590,9155.99699849,446.146934509
42600,9211.07182724,446.246982828
42610,9056.90867866,446.347147387
42620,9161.41469297,446.446530797
42630,9123.93357271,446.547702745
42640,9165.24217003,446.646893372
42650,9176.20691804,446.75305651
42660,9147.96756479,446.853680304
42670,9139.73974101,446.956596708
42680,9122.89492136,447.055622397
42690,9139.82797954,447.159097079
42700,9139.82797954,447.261385743
42710,9098.04081262,447.36237207
42720,9149.11021396,447.461554981
42730,9152.67157191,447.562250045
42740,9097.62832114,447.660951936
42750,9097.95353705,447.7680918
42760,9148.69044694,447.90926744
42770,9104.51167322,448.028685902
42780,9109.14708384,448.131556089
42790,9140.12107355,448.230421879
42800,9211.07182724,448.347560654
42810,9121.73926469,448.481829523
42820,9055.96364677,448.598774013
42830,9067.87963544,448.696953238
42840,9067.4874012,448.797389589
42850,9217.32107437,448.896187291
42860,9139.58385763,448.995640337
42870,9087.23823139,449.097344189
42880,9154.1784919,449.199275112
42890,9136.46063419,449.301891726
42900,9109.0070393,449.408734074
42910,9162.56274,449.511817633
42920,9077.49550309,449.61195258
42930,9109.65823933,449.712598293
42940,9097.28515657,449.811698769
42950,9146.66026815,449.913933224
42960,9165.01877747,450.017779314
42970,9212.92222682,450.115594069
42980,9119.63372096,450.225077688
42990,9120.43713142,450.347880463
43000,9100.36709833,450.479536301
43010,9185.02538462,450.578341569
43020,9139.82797954,450.715251705
43030,9119.83458123,450.868903486
43040,9195.20931007,450.975060147
43050,9095.82770533,451.071485533
43060,9183.66478533,451.173114898
43070,9092.3797367,451.271896584
43080,9211.07182724,451.371308239
43090,9075.48182562,451.477130027
43100,9211.07182724,451.576657501
43110,9297.90921879,451.679180889
43120,9101.14013802,451.779576205
43130,9164.41786898,451.882805576
43140,9114.99936253,451.988057538
43150,9078.65237523,452.096053092
43160,9191.11764491,452.197003923
43170,9095.86794736,452.300599007
43180,9119.63372096,452.401675114
43190,9097.28515657,452.500257375
43200,9139.58385763,452.600081285
43210,9139.82797954,452.699213001
43220,9219.60615627,452.800631326
43230,9154.1784919,452.898688804
43240,9146.39292883,453.00432535
43250,9148.69727995,453.102626142
43260,9123.93357271,453.20477469
43270,9113.35455793,453.305471532
43280,9074.60146718,453.413603073
43290,9079.41526455,453.513626444
43300,9234.39093455,453.617774118
43310,9074.64890146,453.719730021
43320,9131.12803511,453.817984828
43330,9139.82797954,453.920509452
43340,9147.04405634,454.022093925
43350,9119.63372096,454.125211066
43360,9141.62452676,454.226199398
43370,9086.55131425,454.330912909
43380,9144.66746862,454.43194494
43390,9138.31281745,454.53915032
43400,9146.88117477,454.642173608
43410,9139.58385763,454.749260913
43420,9112.00295604,454.849436584
43430,9123.93357271,454.94764513
43440,9081.55529911,455.050179827
43450,9105.52328576,455.154511957
43460,9248.18150546,455.258259006
43470,9114.2439675,455.362592796
43480,9097.72670463,455.475424497
43490,9163.52009315,455.576098166
43500,9141.26351109,455.679316404
43510,9136.72879095,455.777243836
43520,9129.33478345,455.883853523
43530,9115.57339345,455.980552677
43540,9139.58385763,456.082843851
43550,9104.51167322,456.185586387
43560,9097.28515657,456.289236021
43570,9104.08740645,456.392022117
43580,9176.76575268,456.495699093
43590,9152.50002681,456.604452014
43600,9082.9005103,456.704770521
43610,9086.5222723,456.80727252
43620,9109.0070393,456.905418174
43630,9101.74656733,457.032256397
43640,9104.08740645,457.166729601
43650,9157.41867193,457.274518268
43660,9198.17082889,457.37363629
43670,9112.95225694,457.471593368
43680,9139.82797954,457.574709749
43690,9146.13147131,457.675307581
43700,9102.56987191,457.782683386
43710,9087.68463338,457.881724127
43720,9092.47876857,457.985625395
