iterations,fitness,time
35010,9103.26275423,418.21981064
35020,9090.5197828,418.33349719
35030,9141.11227124,418.453224648
35040,9172.83053837,418.566189233
35050,9113.15306541,418.677096595
35060,9121.83476552,418.796861263
35070,9121.16646562,418.911024407
35080,9147.4309428,419.026885732
35090,9369.2084048,419.14453624
35100,9197.93236894,419.259340338
35110,9153.06214471,419.37944208
35120,9081.79079165,419.494375691
35130,9189.77744627,419.612982202
35140,9123.72366645,419.731136227
35150,9099.92095452,419.849244384
35160,9184.06108702,419.964616578
35170,9104.05054975,420.082091425
35180,9129.44454717,420.196756735
35190,9142.87327683,420.310289122
35200,9141.25355732,420.425916547
35210,9128.71815819,420.540350047
35220,9088.84034312,420.659555704
35230,9091.3123102,420.773277185
35240,9239.47882209,420.889592444
35250,9121.55488159,421.008913464
35260,9255.68551614,421.137898844
35270,9086.97027803,421.299848663
35280,9152.4358761,421.420255421
35290,9077.55848808,421.537762526
35300,9085.40764136,421.65251106
35310,9140.5744364,421.767215153
35320,9160.05393915,421.884330171
35330,9101.193452,421.999341039
35340,9150.99533199,422.117656036
35350,9033.99480518,422.230306274
35360,9134.55011998,422.349394766
35370,9153.7830544,422.463053155
35380,9123.50840388,422.577954739
35390,9147.6193217,422.699973157
35400,9067.81716598,422.80938948
35410,9147.13159714,422.924411837
35420,9134.0457107,423.057665827
35430,9153.7830544,423.202495396
35440,9172.83053837,423.330742206
35450,9099.58840795,423.443677215
35460,9131.41468841,423.55683775
35470,9123.54072774,423.671944271
35480,9141.35148563,423.782622305
35490,9210.58302724,423.904220572
35500,9153.7830544,424.020097818
35510,9112.41199833,424.135984647
35520,9127.58169626,424.256263144
35530,9131.41468841,424.368899506
35540,9121.10111298,424.48358766
35550,9157.98506225,424.59790747
35560,9217.48731688,424.714079731
35570,9119.97853732,424.830005557
35580,9169.8601463,424.946401615
35590,9146.4273189,425.084173281
35600,9172.83053837,425.231219784
35610,9131.43949089,425.351391999
35620,9172.83053837,425.469472544
35630,9153.7830544,425.582162891
35640,9099.07613418,425.695851018
35650,9127.76379122,425.819890238
35660,9141.35596192,425.93221861
35670,9147.1281606,426.051031226
35680,9159.85144154,426.168177512
35690,9162.55209358,426.282295539
35700,9112.47394449,426.40058802
35710,9172.83053837,426.514231558
35720,9153.7830544,426.627466042
35730,9112.47394449,426.74342782
35740,9149.60433469,426.858382996
35750,9118.70568169,426.971379472
35760,9131.41468841,427.088210094
35770,9155.12612435,427.201310918
35780,9136.3904173,427.319550992
35790,9091.3123102,427.446928954
35800,9147.33592006,427.603826675
35810,9176.71976426,427.723023821
35820,9284.49841251,427.843274183
35830,9153.7830544,427.987252931
35840,9252.94037275,428.139384163
35850,9103.26275423,428.258767906
35860,9288.02718436,428.374101627
35870,9198.6127526,428.494162617
35880,9422.69280131,428.606196487
35890,9269.27836079,428.718490657
35900,9150.92798773,428.837124636
35910,9153.31800364,428.947276667
35920,9099.07613418,429.062213549
35930,9131.41468841,429.17523965
35940,9172.83053837,429.289084289
35950,9128.69923345,429.404252517
35960,9205.27859338,429.52184992
35970,9105.79040813,429.636366139
35980,9112.47394449,429.756988299
35990,9172.83053837,429.882311768
36000,9115.72246421,430.038341268
36010,9100.82929339,430.149929926
36020,9176.10552109,430.261489647
36030,9243.09687294,430.38477304
36040,9153.7830544,430.499748902
36050,9071.36620427,430.614318589
36060,9158.54517535,430.730428201
36070,9120.32385217,430.841814287
36080,9198.44156531,430.958882481
36090,9179.32109642,431.071683286
36100,9181.91373605,431.186424436
36110,9192.97999469,431.303773316
36120,9143.26234224,431.417477718
36130,9144.98790296,431.531412063
36140,9131.41468841,431.650132183
36150,9103.26275423,431.766924209
36160,9132.40441918,431.905864635
36170,9128.08949157,432.059919696
36180,9112.47394449,432.178927992
36190,9112.47394449,432.297575345
36200,9084.80964945,432.410608679
36210,9200.44136723,432.529883797
36220,9175.94994217,432.649246434
36230,9094.00312206,432.766579404
36240,9103.26275423,432.880778553
36250,9259.20684905,432.99484913
36260,9112.04261401,433.110828295
36270,9267.07140787,433.231277695
36280,9173.28140301,433.348153863
36290,9110.62249876,433.46470525
36300,9114.2641883,433.591794127
36310,9113.15306541,433.722845882
36320,9099.07613418,433.854328682
36330,9213.69958602,433.982999623
36340,9156.51924468,434.109490596
36350,9129.30786265,434.242817089
36360,9103.26275423,434.359657639
36370,9267.63581225,434.472607286
36380,9153.7830544,434.604582919
36390,9194.70810317,434.735499349
36400,9171.58850776,434.850158022
36410,9047.91323299,434.965331614
36420,9095.44393594,435.078561236
36430,9156.27246556,435.19950023
36440,9087.22985448,435.311102469
36450,9119.9944217,435.425703866
36460,9150.14834968,435.544583668
36470,9131.92389183,435.681808852
36480,9061.53723983,435.810373571
36490,9110.77506411,435.941150503
36500,9055.29477684,436.056089218
36510,9106.26557942,436.169421797
36520,9106.16510304,436.284683818
36530,9150.94040271,436.401382348
36540,9087.22985448,436.516874948
36550,9128.6692813,436.634346812
36560,9131.41468841,436.755446564
36570,9213.28379376,436.889715298
36580,9157.96888021,437.009057272
36590,9153.7830544,437.124653975
36600,9195.95412954,437.237491273
36610,9146.90604133,437.347746584
36620,9207.89096135,437.464871377
36630,9104.69080807,437.582485797
36640,9115.31394614,437.697192573
36650,9113.15306541,437.813913118
36660,9102.72299916,437.937279141
36670,9145.19208358,438.049022167
36680,9076.68983496,438.166620785
36690,9120.32385217,438.282252727
36700,9153.7830544,438.399912275
36710,9171.58451035,438.518321045
36720,9160.65764115,438.643710795
36730,9101.9943423,438.770150992
36740,9171.10751887,438.88529064
36750,9172.83053837,438.995404809
36760,9110.70537674,439.110680976
36770,9260.57992795,439.219968067
36780,9112.18628614,439.327784775
36790,9152.11077237,439.436412759
36800,9103.26275423,439.561328096
36810,9131.41468841,439.694860804
36820,9139.00044137,439.81329749
36830,9040.46860559,439.932846234
36840,9168.25545654,440.046768626
36850,9320.82685498,440.160683577
36860,9109.57524985,440.275190782
36870,9202.71340184,440.389937312
36880,9148.42434408,440.499597158
36890,9201.49396907,440.625289396
36900,9159.07825316,440.753739326
36910,9126.97656168,440.868577113
36920,9118.35266244,440.984263443
36930,9137.42569825,441.09965096
36940,9131.41468841,441.214168291
36950,9131.41468841,441.32737987
36960,9115.9468618,441.43967219
36970,9214.62593653,441.554804655
36980,9071.36620427,441.670914656
36990,9105.98030019,441.780994384
37000,9107.84058388,441.896117598
37010,9194.99956207,442.008006136
37020,9131.41468841,442.120254933
37030,9137.82291991,442.237246863
37040,9131.41468841,442.347591571
37050,9126.01599944,442.462988742
37060,9153.7830544,442.582392114
37070,9150.77373513,442.696277913
37080,9135.83863625,442.811044639
37090,9131.41468841,442.927206024
37100,9221.79232718,443.043408586
37110,9115.12953759,443.158386438
37120,9114.68063911,443.28301125
37130,9113.44990258,443.401534506
37140,9044.30971873,443.517520367
37150,9112.80495386,443.630185091
37160,9112.47394449,443.743388926
37170,9098.86383759,443.902352536
37180,9295.15801699,444.022300699
37190,9152.70809146,444.137635374
37200,9086.61396117,444.255742588
37210,9179.01144746,444.369525626
37220,9179.08182496,444.490786144
37230,9133.04246748,444.604810158
37240,9153.7830544,444.721993585
37250,9131.41468841,444.832851601
37260,9207.84615078,444.945900883
37270,9118.84584994,445.062174231
37280,9231.99172631,445.175067765
37290,9120.39683234,445.287377638
37300,9178.87794755,445.405450219
37310,9309.24140589,445.524565682
37320,9198.88813962,445.6366441
37330,9062.51211129,445.751958528
37340,9051.27203353,445.864913436
37350,9076.67268766,445.980903412
37360,9166.58129124,446.09508998
37370,9091.3123102,446.211173759
37380,9085.52968733,446.326054919
37390,9131.03923722,446.438678874
37400,9065.94901493,446.549828618
37410,9153.7830544,446.665418639
37420,9191.05164465,446.777581348
37430,9186.35893643,446.896955675
37440,9153.7830544,447.008454973
37450,9123.39388724,447.124368265
37460,9099.88661344,447.242140711
37470,9174.96692954,447.362239916
37480,9147.27313129,447.484406601
37490,9104.28323706,447.602799594
37500,9129.61346388,447.718000254
37510,9196.05840586,447.83591173
37520,9246.37949119,447.945291556
37530,9267.93249669,448.055160328
37540,9092.95900108,448.169996894
37550,9193.21700243,448.287514613
37560,9224.56792661,448.420578946
37570,9104.45094887,448.542210324
37580,9123.68687071,448.650112709
37590,9133.88587706,448.761611339
37600,9116.15533824,448.870981108
37610,9212.07836931,448.980946763
37620,9155.88784514,449.096466626
37630,9123.03044031,449.208521765
37640,9144.00206266,449.323419362
37650,9188.64534307,449.457191707
37660,9137.98794125,449.578590508
37670,9233.47695452,449.689361131
37680,9118.95784018,449.802543059
37690,9187.08902778,449.922185778
37700,9104.54892935,450.035705884
37710,9248.91874913,450.146182195
37720,9159.27806353,450.257306394
37730,9131.41468841,450.377368141
37740,9088.72948722,450.488077905
37750,9218.2696846,450.597842798
37760,9178.29698754,450.71167305
37770,9175.95516194,450.819416445
37780,9076.68983496,450.935937163
37790,9110.30636639,451.047577263
37800,9143.30862075,451.165515045
37810,9131.41468841,451.294644269
37820,9238.50691635,451.421411981
37830,9114.55450689,451.533012332
37840,9159.68785649,451.645654362
37850,9106.26557942,451.75714265
37860,9170.62182614,451.871789333
37870,9250.24489002,451.983319935
37880,9138.7592054,452.105352993
37890,9167.40553774,452.21988703
37900,9140.5744364,452.333126972
37910,9194.99956207,452.444888656
37920,9113.67592158,452.56144365
37930,9298.57249881,452.674335301
37940,9099.07613418,452.788862886
37950,9143.22438906,452.902415143
37960,9116.68317705,453.01452871
37970,9185.55161674,453.133065161
37980,9064.19506101,453.247347763
37990,9201.61927748,453.363813184
38000,9145.7640011,453.484624112
38010,9229.63051121,453.599358767
38020,9086.44296103,453.714808338
38030,9080.58085676,453.827021343
38040,9136.40787389,453.940722434
38050,9116.87107699,454.061142147
38060,9112.73690352,454.177317215
38070,9247.64484542,454.294597477
38080,9213.25535494,454.407810116
38090,9104.81820419,454.522150933
38100,9067.96181887,454.634632212
38110,9113.99573708,454.752741534
38120,9146.74966891,454.868057249
38130,9117.85837379,454.985285421
38140,9099.07613418,455.130150601
38150,9104.45094887,455.257507368
38160,9094.91061514,455.391765232
38170,9178.52234136,455.522910912
38180,9154.86211803,455.652815133
38190,9137.02683089,455.779254461
38200,9259.68762574,455.915828228
38210,9384.09673385,456.0373695
38220,9135.83863625,456.158460743
38230,9168.96629933,456.28732884
38240,9137.49857606,456.412874718
38250,9123.4511862,456.526704406
38260,9177.97468833,456.644343685
38270,9106.9440206,456.759037335
38280,9243.7923838,456.874509935
38290,9135.83863625,456.986153013
38300,9143.27557817,457.101159014
38310,9243.21674008,457.223054046
38320,9137.02683089,457.344660886
38330,9177.57617353,457.456811541
38340,9308.80162231,457.5761955
38350,9155.76692057,457.703765642
38360,9145.72894743,457.813516892
38370,9158.68762771,457.929377422
38380,9145.04982651,458.045555388
38390,9173.35380349,458.170980859
38400,9223.7632767,458.302704401
38410,9205.4064204,458.420508295
38420,9138.84146145,458.542601005
38430,9123.88819223,458.658592165
38440,9186.35893643,458.773648597
38450,9138.84146145,458.886376814
38460,9205.4064204,459.010172961
38470,9097.46599461,459.12482673
38480,9105.67958821,459.24259156
38490,9240.94233401,459.358282382
38500,9190.54476223,459.470389849
38510,9186.35893643,459.584958535
38520,9166.32537159,459.698674453
38530,9099.33316051,459.813453653
38540,9297.1439366,459.928914639
38550,9127.48649716,460.059701179
38560,9138.40776893,460.196931035
38570,9166.46175908,460.315096995
38580,9193.48479265,460.431103004
38590,9280.70126211,460.542075613
38600,9138.95749863,460.655611927
38610,9186.35893643,460.76650518
38620,9262.30666995,460.880760892
38630,9173.97101288,460.998756079
38640,9208.06753964,461.11301077
38650,9232.46742029,461.225025455
38660,9224.30082121,461.338808282
38670,9167.99142786,461.45449361
38680,9145.72894743,461.579741442
38690,9186.35893643,461.694695399
38700,9267.61945085,461.809971078
38710,9113.78986887,461.924601912
38720,9200.83723416,462.038400263
38730,9205.4064204,462.16022302
38740,9201.48088702,462.274873011
38750,9207.62458764,462.388433179
38760,9155.9308165,462.502273456
38770,9216.14795864,462.612377798
38780,9135.79381477,462.736563127
38790,9270.45647432,462.850076215
38800,9145.72894743,462.982735793
38810,9290.78193949,463.128365564
38820,9125.78419226,463.245676393
38830,9104.16642189,463.362226088
38840,9110.46997274,463.484880965
38850,9198.27127107,463.607649528
38860,9297.98642325,463.722991037
38870,9181.83888719,463.835533029
38880,9264.83623002,463.950539177
38890,9265.24200256,464.066772277
38900,9197.40060619,464.180555408
38910,9145.72894743,464.296647359
38920,9236.08451225,464.41033009
38930,9120.09916145,464.532686417
38940,9212.6609189,464.658588393
38950,9113.52315559,464.770995477
38960,9201.35464743,464.897632158
38970,9117.69274481,465.030194658
38980,9250.83970459,465.167428827
38990,9186.35893643,465.286284182
39000,9187.45929457,465.406810777
39010,9258.80036617,465.527522749
39020,9145.04982651,465.640669622
39030,9148.10039723,465.750690155
39040,9145.72894743,465.866620457
39050,9146.40070158,465.981482645
39060,9123.42627636,466.09670412
39070,9121.75942565,466.209334257
39080,9192.94916245,466.323003557
39090,9268.72527021,466.43858436
39100,9148.36745261,466.552236966
39110,9120.22889749,466.670215648
39120,9122.31821069,466.784481953
39130,9175.58579318,466.913534647
39140,9137.02683089,467.053423177
39150,9131.6520162,467.168492773
39160,9072.76819194,467.286373747
39170,9205.4064204,467.400753083
39180,9186.72142345,467.516695239
39190,9228.9651051,467.62970917
39200,9123.88819223,467.743119843
39210,9106.41504533,467.862987442
39220,9179.69896416,467.976467303
39230,9146.35824791,468.088451064
39240,9138.84146145,468.200387567
39250,9094.69552474,468.319799256
39260,9207.69176712,468.433939514
39270,9089.86879321,468.552537327
39280,9133.08301465,468.671282515
39290,9205.52245758,468.790501261
39300,9147.44375616,468.92412208
39310,9234.92624795,469.050415117
39320,9161.69697824,469.178620327
39330,9145.72894743,469.300708743
39340,9140.18918237,469.423429838
39350,9290.55421136,469.549932152
39360,9190.37701048,469.673466721
39370,9212.2406262,469.789941449
39380,9240.85200865,469.901986947
39390,9175.84356149,470.015405918
39400,9086.74416964,470.13908962
39410,9178.06717136,470.258021825
39420,9205.4064204,470.371190983
39430,9119.30551872,470.488553285
39440,9196.51985434,470.604292781
39450,9170.07117579,470.719575173
39460,9249.91459336,470.831603863
39470,9224.40743386,470.952694516
39480,9128.03299512,471.072791051
39490,9273.16204862,471.186380299
39500,9205.4064204,471.308162058
39510,9145.04982651,471.421105948
39520,9098.06376286,471.534098879
39530,9145.72894743,471.65041868
39540,9171.48957936,471.792995783
39550,9244.03195282,471.919029785
39560,9163.6719816,472.036362688
39570,9120.23043153,472.151189449
39580,9213.48988874,472.263731528
39590,9228.72997435,472.378270788
39600,9096.95454741,472.491038111
39610,9116.56036782,472.613275544
39620,9116.10312092,472.729854868
39630,9152.8997342,472.842799137
39640,9145.72894743,472.965285149
39650,9140.59160168,473.078740929
39660,9203.78824991,473.196541179
39670,9103.34501027,473.315947353
39680,9123.88819223,473.429772241
39690,9285.71574279,473.547473203
39700,9228.02846543,473.679219459
39710,9214.78206195,473.817913804
39720,9272.62650609,473.96132437
39730,9233.50691231,474.072370985
39740,9172.99202968,474.183510203
39750,9148.58739847,474.297846477
39760,9218.69348504,474.408954999
39770,9205.4064204,474.521683612
39780,9147.87622721,474.688710963
39790,9127.2968642,474.828313857
39800,9129.8088223,474.942394561
39810,9138.22846588,475.052202495
39820,9299.25483954,475.166447913
39830,9145.72894743,475.282359432
39840,9224.79844602,475.395867821
39850,9174.03048251,475.514358377
39860,9216.26874318,475.630937072
39870,9109.26571699,475.772273763
39880,9216.61616519,475.917085187
39890,9171.00876112,476.029082887
39900,9205.4064204,476.143235391
39910,9145.04982651,476.264678573
39920,9138.84146145,476.378958137
39930,9249.76741007,476.49177312
39940,9218.96901459,476.612236257
39950,9114.6605236,476.726622038
39960,9251.50649125,476.839152586
39970,9083.51647102,476.956623614
39980,9186.35893643,477.079929952
39990,9073.90518882,477.198642277
40000,9065.67832376,477.312526694
40010,9145.72894743,477.42988583
40020,9123.88819223,477.548014013
40030,9231.30111207,477.661539543
40040,9189.21112786,477.778651598
40050,9115.39659748,477.895879054
40060,9161.57303137,478.008918148
40070,9210.94419658,478.127252062
40080,9164.34015645,478.2423401
40090,9169.21601436,478.358167287
40100,9214.09526857,478.474065367
40110,9145.04982651,478.591809928
40120,9145.04982651,478.707362707
40130,9185.1622219,478.823662967
40140,9145.72894743,478.944936744
40150,9189.21540325,479.058477814
40160,9128.46163086,479.17910926
40170,9145.72894743,479.292591026
40180,9100.58020233,479.412887425
40190,9299.99204468,479.526633223
40200,9199.04774447,479.639851558
40210,9186.35893643,479.753370493
40220,9150.5056012,479.864719693
40230,9168.65010056,479.982501449
40240,9168.38550875,480.096080747
40250,9229.99055193,480.211416156
40260,9175.36393376,480.329261032
40270,9207.71709736,480.45060509
40280,9117.34569574,480.569776838
40290,9185.54560057,480.688807902
40300,9252.6254231,480.804402586
40310,9115.88904194,480.924940015
40320,9183.5930076,481.040395835
40330,9089.87200644,481.153155124
40340,9196.84087042,481.269883589
40350,9231.66205876,481.388611514
40360,9262.40108337,481.504473259
40370,9231.28945335,481.622628615
40380,9109.26571699,481.733902286
40390,9205.4064204,481.848881362
40400,9257.95259017,481.966636676
40410,9116.56036782,482.082041429
40420,9227.22991852,482.215174866
40430,9145.04982651,482.335790544
40440,9205.4064204,482.467944884
40450,9246.01721838,482.648637387
40460,9186.35893643,482.79878157
40470,9086.13170511,482.926987347
40480,9204.08015672,483.047133215
40490,9318.03417714,483.166994655
40500,9148.4257289,483.291598104
40510,9087.69472535,483.425150619
40520,9137.02683089,483.548802228
40530,9205.4064204,483.664274433
40540,9083.42810499,483.779450788
40550,9117.92325949,483.892687921
40560,9283.08075593,484.007550481
40570,9140.1511034,484.121732077
40580,9214.60320191,484.236966002
40590,9102.87939656,484.352844456
40600,9234.41071243,484.477979467
40610,9325.70732271,484.606140844
40620,9316.13138811,484.719045904
40630,9277.95869273,484.836370482
40640,9190.45981702,484.952535888
40650,9166.40576814,485.064735964
40660,9152.8997342,485.179050647
40670,9146.57587993,485.293654125
40680,9204.08015672,485.405452699
40690,9083.3948736,485.524543996
40700,9217.66818138,485.633068354
40710,9228.96972767,485.746042124
40720,9330.01511291,485.8634476
40730,9281.76014723,485.986991324
40740,9222.77642392,486.098207604
40750,9145.04982651,486.219493755
40760,9145.04982651,486.355536644
40770,9212.53533875,486.4794139
40780,9159.2765691,486.592584847
40790,9179.84269602,486.708325611
40800,9082.01314823,486.824601652
40810,9145.72894743,486.942232451
40820,9168.57767803,487.062951022
40830,9097.24561379,487.174870664
40840,9137.02683089,487.288203667
40850,9166.16300013,487.401634094
40860,9068.18181378,487.517748094
40870,9186.35893643,487.633483292
40880,9293.73744085,487.779967119
40890,9186.35893643,487.908853029
40900,9343.91833416,488.036170749
40910,9205.4064204,488.158066015
40920,9150.25844633,488.274138909
40930,9339.93479385,488.392692147
40940,9145.04982651,488.50537141
40950,9201.18727615,488.619685837
40960,9196.85255215,488.734689519
40970,9205.4064204,488.848110615
40980,9193.76878185,488.96296724
40990,9137.02683089,489.075833937
41000,9124.23187224,489.19171613
41010,9140.40123994,489.303300934
41020,9137.02683089,489.421411865
41030,9295.49184305,489.532799074
41040,9217.81581585,489.645048097
41050,9195.18776546,489.760365851
41060,9137.02683089,489.872156377
41070,9138.84146145,489.989022174
41080,9145.72894743,490.102603521
41090,9205.3130579,490.213745577
41100,9144.58743789,490.330196498
41110,9157.97220275,490.448715001
41120,9217.8032523,490.559303883
41130,9237.44647775,490.672326573
41140,9131.6520162,490.785272956
41150,9152.8997342,490.900900523
41160,9180.76696783,491.021985381
41170,9109.26571699,491.136244476
41180,9150.42809851,491.25192221
41190,9194.29910882,491.375908881
41200,9235.8896122,491.493565538
41210,9114.49889687,491.609111014
41220,9082.27019732,491.723004228
41230,9100.11780584,491.837031842
41240,9114.38990893,491.952879707
41250,9152.8997342,492.07208599
41260,9105.91730097,492.19148787
41270,9225.28896742,492.306191138
41280,9116.33679246,492.4464417
41290,9206.39697763,492.579653798
41300,9205.4064204,492.691534685
41310,9100.393048,492.809399047
41320,9122.94247266,492.920804939
41330,9120.4315192,493.04060047
41340,9152.8997342,493.159374443
41350,9214.20786285,493.280632312
41360,9224.00312769,493.408568987
41370,9131.97188031,493.523868291
41380,9167.73521336,493.634932329
41390,9105.42470828,493.752790905
41400,9145.04982651,493.872878472
41410,9150.84774626,493.991656124
41420,9117.2448226,494.107843968
41430,9145.04982651,494.222160564
41440,9166.75842972,494.337034666
41450,9186.35893643,494.455381778
41460,9256.20877336,494.568223992
41470,9087.69472535,494.678952511
41480,9200.13370821,494.79168525
41490,9179.91180209,494.90508781
41500,9106.8322943,495.026142704
41510,9205.4064204,495.153955822
41520,9152.8997342,495.275148662
41530,9199.53410633,495.391593456
41540,9399.70596506,495.502296982
41550,9227.14123852,495.615106279
41560,9183.30415974,495.728985721
41570,9094.11312185,495.839042696
41580,9205.4064204,495.952677816
41590,9278.53235271,496.067975518
41600,9162.95866076,496.181931046
41610,9145.20546689,496.296600452
41620,9298.14167693,496.408561975
41630,9182.35766405,496.520554644
41640,9145.04982651,496.634888759
41650,9378.11702838,496.74724835
41660,9163.13030675,496.858748418
41670,9202.33638533,496.972806432
41680,9145.72894743,497.084681947
41690,9187.09426222,497.201725123
41700,9206.54980998,497.316547148
41710,9145.72894743,497.426292867
41720,9121.02412587,497.541742659
41730,9086.4969609,497.656980474
41740,9121.82593812,497.770796929
41750,9205.4064204,497.891760417
41760,9200.48781882,498.017279537
41770,9213.92656573,498.138698063
41780,9108.17697331,498.261195215
41790,9162.66881579,498.377783449
41800,9086.74416964,498.488574151
41810,9180.67621719,498.599615955
41820,9124.0650054,498.711917305
41830,9187.79389523,498.830967565
41840,9308.44793754,498.943038324
41850,9163.40945731,499.057691694
41860,9193.60474709,499.167572797
41870,9205.52245758,499.278000903
41880,9107.95337924,499.393182235
41890,9154.5254328,499.506540717
41900,9205.4064204,499.625115905
41910,9240.63428621,499.744565123
41920,9131.6520162,499.868177056
41930,9131.6520162,499.986164587
41940,9106.92250885,500.105043458
41950,9153.75247138,500.236236415
41960,9163.47394449,500.351647429
41970,9191.62149557,500.46523173
41980,9241.39652168,500.580200298
41990,9242.12893987,500.69566376
42000,9294.54688948,500.807650788
42010,9135.55640353,500.927240845
42020,9152.54044102,501.038897619
42030,9241.39652168,501.152166889
42040,9173.19416059,501.273079794
42050,9115.937034,501.384239897
42060,9235.57929646,501.497219929
42070,9164.04537638,501.612117813
42080,9201.10757652,501.733494218
42090,9127.18383451,501.843882178
42100,9174.68285666,501.962345403
42110,9150.16624893,502.090496903
42120,9248.00975861,502.220256233
42130,9227.29910972,502.333505321
42140,9143.98607044,502.445516946
42150,9177.42325616,502.562066316
42160,9159.33006407,502.676631107
42170,9213.06733256,502.787392755
42180,9093.72979515,502.906448947
42190,9184.14254777,503.024388867
42200,9271.13518418,503.137499486
42210,9123.88819223,503.252505462
42220,9109.24856968,503.364587203
42230,9194.75366993,503.481782308
42240,9138.84146145,503.621362895
42250,9164.77638308,503.759671331
42260,9172.74776182,503.898118366
42270,9137.02683089,504.032547469
42280,9205.4064204,504.16920513
42290,9143.23139134,504.29623985
42300,9156.41427286,504.430990277
42310,9133.50732036,504.567732705
42320,9153.36061941,504.689188302
42330,9145.04982651,504.810628935
42340,9191.00430319,504.925577658
42350,9145.04982651,505.0444263
42360,9165.16149518,505.159043394
42370,9243.91972396,505.277251611
42380,9183.94031076,505.394980698
42390,9128.01981796,505.514259925
42400,9157.04893065,505.631974202
42410,9145.92024071,505.752536475
42420,9103.34501027,505.867268397
42430,9145.04982651,505.98574508
42440,9203.27289631,506.098245774
42450,9179.84269602,506.212363631
42460,9126.86682518,506.324728312
42470,9153.84375264,506.441836746
42480,9222.25434929,506.555251995
42490,9205.4064204,506.681019903
42500,9101.66110376,506.833755566
42510,9146.39366153,506.960831013
42520,9079.08550418,507.07706513
42530,9219.20002209,507.19240501
42540,9158.59782252,507.304604642
42550,9315.10055674,507.420810631
42560,9277.09372073,507.536303428
42570,9145.72894743,507.649136607
42580,9187.18851551,507.771330797
42590,9208.84064267,507.887440003
42600,9275.48376957,508.009477042
42610,9121.23171774,508.127305747
42620,9154.68780079,508.238957607
42630,9098.1777645,508.354970965
42640,9152.8997342,508.469459905
42650,9112.74945653,508.582911409
42660,9203.69733421,508.701428663
42670,9152.8997342,508.834026879
42680,9205.4064204,508.990904342
42690,9089.16692898,509.111472357
42700,9290.89383127,509.229625213
42710,9247.41861602,509.343940874
42720,9172.61956249,509.458363093
42730,9126.87132474,509.581191753
42740,9152.8997342,509.727915617
42750,9208.16807752,509.865686064
42760,9137.02683089,509.98095704
42770,9170.09254913,510.097889891
42780,9193.56631489,510.20829961
42790,9188.48529022,510.330109958
42800,9264.48075052,510.450024866
42810,9190.39239818,510.566071806
42820,9141.73478095,510.690112564
42830,9205.4064204,510.836192552
42840,9176.94186827,510.990090608
42850,9254.71015801,511.107012684
42860,9134.38259228,511.221191827
42870,9181.70540424,511.336706305
42880,9119.27042592,511.452586162
42890,9186.35893643,511.568607131
42900,9275.11665674,511.689928843
42910,9137.02683089,511.80445062
42920,9175.95113967,511.918878085
42930,9120.45562403,512.034137241
42940,9259.80338727,512.146379389
42950,9095.08799332,512.266233636
42960,9174.60696596,512.386672741
42970,9271.90996752,512.501459666
42980,9240.28543722,512.615578919
42990,9170.63291405,512.732906539
43000,9148.21533214,512.846279384
43010,9260.65738058,512.966516364
43020,9184.43209737,513.080481096
43030,9330.38199008,513.195734321
43040,9232.88556344,513.315548794
43050,9186.35893643,513.42889251
43060,9152.8997342,513.541595632
43070,9143.15771138,513.655777787
43080,9246.76737366,513.784351952
43090,9138.84146145,513.908316999
43100,9199.367089,514.031490196
43110,9094.43223413,514.153202818
43120,9119.31406426,514.271577413
43130,9159.94171662,514.387514476
43140,9171.01363777,514.49974427
43150,9141.21019472,514.61760327
43160,9103.34501027,514.733279257
43170,9269.46415199,514.861653442
43180,9138.84146145,514.980789084
43190,9186.35893643,515.097429855
43200,9186.35893643,515.214893692
43210,9097.29316689,515.32750597
43220,9140.74671945,515.443201181
43230,9140.45468849,515.565371319
43240,9221.79757105,515.679051135
43250,9205.08191235,515.798432094
43260,9234.11330637,515.912310936
43270,9161.59290947,516.02336614
43280,9151.02481748,516.140748061
43290,9137.02683089,516.257438162
43300,9351.02683604,516.373148004
43310,9300.36442455,516.486733821
43320,9164.91996988,516.600754489
43330,9163.11852643,516.716637981
43340,9205.4064204,516.831612021
43350,9213.14017128,516.947290002
43360,9155.02480798,517.062976342
43370,9149.04759695,517.180055841
43380,9284.67821763,517.292087338
43390,9204.09356285,517.408258518
43400,9158.76992557,517.521694508
43410,9297.76236006,517.651221301
43420,9141.44484818,517.830422916
43430,9133.33978332,517.951362506
43440,9186.33904033,518.067412224
43450,9125.45274739,518.182241131
43460,9137.02683089,518.296025695
43470,9227.6704686,518.442150192
43480,9145.04982651,518.589912213
43490,9285.71574279,518.701914271
43500,9145.72894743,518.814971273
43510,9205.4064204,518.930052743
43520,9131.6520162,519.044325624
43530,9191.40707646,519.156039052
43540,9222.76957441,519.268701343
43550,9137.9413123,519.385384187
43560,9145.72894743,519.499326748
43570,9168.94178646,519.642136627
43580,9230.80241358,519.791165027
43590,9097.24676364,519.905678989
43600,9125.91159122,520.019162263
43610,9264.14585913,520.129061585
43620,9211.84269011,520.244960549
43630,9163.24628341,520.369083721
43640,9168.87229217,520.489448339
43650,9278.36717589,520.600662743
43660,9240.85200865,520.713749026
43670,9167.19452391,520.826188587
43680,9131.01786662,520.936625396
43690,9099.81664855,521.05422205
43700,9133.44276543,521.16695245
43710,9149.72256267,521.304106979
43720,9261.8878442,521.459489334
43730,9143.6795404,521.578742677
43740,9152.13011168,521.693273861
