iterations,fitness,time
35080,10072.7498963,405.55801935
35090,10069.4679306,405.706268177
35100,10048.3089741,405.833863569
35110,10057.1513095,405.963387975
35120,10061.3359352,406.082656289
35130,10065.3171331,406.241164932
35140,10063.1815203,406.404082778
35150,10066.8367301,406.536070893
35160,10060.3349052,406.651706452
35170,10111.9115303,406.767903523
35180,10056.7259879,406.893104916
35190,10103.4138548,407.023982793
35200,10084.6708836,407.142830146
35210,10059.6636793,407.255009273
35220,10108.7023321,407.373100287
35230,10072.1438902,407.483473579
35240,10077.686395,407.609850217
35250,10093.2603059,407.722423043
35260,10160.7165108,407.836051942
35270,10094.7982557,407.950794978
35280,10119.5370392,408.060374243
35290,10104.5001065,408.171794764
35300,10080.5346474,408.293991681
35310,10095.7929855,408.410445013
35320,10098.9874749,408.523919324
35330,10105.1873466,408.637393506
35340,10146.1696546,408.750296122
35350,10146.1696546,408.869618704
35360,10098.4421482,408.977967475
35370,10119.3457032,409.107758916
35380,10110.2172189,409.254761274
35390,10100.8993893,409.371854975
35400,10061.6155193,409.484374585
35410,10077.9516058,409.59592534
35420,10104.8653019,409.706638879
35430,10141.0530145,409.815856021
35440,10077.5385932,409.929314112
35450,10140.8811774,410.044697918
35460,10104.8653019,410.1597554
35470,10125.0792102,410.272839734
35480,10106.9352532,410.38990979
35490,10106.0229192,410.499135625
35500,10124.4661814,410.60956913
35510,10103.3883411,410.719157755
35520,10098.378402,410.836181861
35530,10090.2514408,410.946212533
35540,10100.8993893,411.058070161
35550,10108.0346699,411.1761225
35560,10098.1878518,411.305016353
35570,10073.6499229,411.4578608
35580,10100.8993893,411.574305417
35590,10103.3883411,411.687967387
35600,10107.5617224,411.796956635
35610,10128.0729212,411.911859988
35620,10103.3883411,412.022646426
35630,10100.8111508,412.136292863
35640,10106.9352532,412.245124018
35650,10157.6715503,412.362610396
35660,10146.1696546,412.470709508
35670,10089.1861365,412.581912981
35680,10106.8484883,412.70534402
35690,10098.1878518,412.82728748
35700,10109.2706578,412.936274691
35710,10100.8111508,413.049785859
35720,10115.1537175,413.174322198
35730,10146.1696546,413.318990875
35740,10121.1896063,413.459992642
35750,10080.6197159,413.568833711
35760,10106.5756168,413.685842262
35770,10104.8653019,413.794182724
35780,10095.9889516,413.91007578
35790,10104.8653019,414.01618496
35800,10105.8859158,414.127364626
35810,10097.8022277,414.235468153
35820,10105.8859158,414.346319645
35830,10119.4827429,414.462724649
35840,10098.6858661,414.57337367
35850,10107.5617224,414.688187824
35860,10114.5135591,414.80137481
35870,10085.5074705,414.914996465
35880,10089.1432912,415.026745741
35890,10115.3332676,415.136587867
35900,10146.1696546,415.246964304
35910,10114.4551243,415.369460708
35920,10134.9386012,415.483889043
35930,10083.9748927,415.593091498
35940,10103.3883411,415.704348905
35950,10098.1878518,415.81427065
35960,10140.8811774,415.92584006
35970,10083.9858213,416.03707985
35980,10093.795445,416.148802539
35990,10140.8811774,416.263680634
36000,10079.1099976,416.373051832
36010,10146.1696546,416.488860681
36020,10121.5633726,416.598821835
36030,10129.0392545,416.71001897
36040,10080.4985649,416.82114598
36050,10065.2974055,416.942319533
36060,10136.5412422,417.059144453
36070,10104.5001065,417.171753254
36080,10088.4877516,417.281574459
36090,10095.4171548,417.39694512
36100,10105.8859158,417.509133702
36110,10140.8811774,417.634933766
36120,10104.8653019,417.791180694
36130,10097.1310019,417.906483038
36140,10065.035655,418.01943174
36150,10140.8811774,418.137721138
36160,10140.8811774,418.251144501
36170,10136.3814624,418.36285467
36180,10095.7929855,418.470222111
36190,10098.6858661,418.586118988
36200,10180.4783387,418.697438362
36210,10085.5074705,418.809355906
36220,10119.67633,418.916322097
36230,10147.1559099,419.021882196
36240,10104.8653019,419.136350052
36250,10098.1878518,419.2445474
36260,10063.6329721,419.357098209
36270,10110.0710563,419.466853739
36280,10113.4832047,419.584378638
36290,10127.7024001,419.693067748
36300,10140.8811774,419.804587383
36310,10093.795445,419.957050901
36320,10110.2172189,420.096191199
36330,10124.2264601,420.206158015
36340,10136.3814624,420.318489031
36350,10100.8993893,420.442388156
36360,10193.6542877,420.606944369
36370,10140.8811774,420.740478481
36380,10072.0104052,420.850375826
36390,10053.0782124,420.957320826
36400,10098.6858661,421.075078666
36410,10140.8811774,421.188562589
36420,10103.3883411,421.303139252
36430,10089.1861365,421.416261564
36440,10077.5385932,421.531294293
36450,10103.4243762,421.642342213
36460,10117.9665794,421.761891594
36470,10105.8859158,421.910876383
36480,10083.9858213,422.047178953
36490,10120.466199,422.159272345
36500,10115.1537175,422.270804666
36510,10120.466199,422.384159599
36520,10120.466199,422.497194163
36530,10098.4421482,422.618462703
36540,10102.4303538,422.728880183
36550,10095.4171548,422.839842352
36560,10095.4171548,422.957696872
36570,10102.1485209,423.06548625
36580,10094.1933105,423.178769573
36590,10104.5001065,423.289946793
36600,10110.0710563,423.398173821
36610,10140.8811774,423.510669329
36620,10097.1310019,423.622506792
36630,10117.1304663,423.734691307
36640,10110.2172189,423.842869553
36650,10094.539275,423.964764678
36660,10130.077581,424.075917777
36670,10142.6210128,424.187776981
36680,10121.5487213,424.302224825
36690,10083.0893674,424.415605075
36700,10100.8993893,424.527584963
36710,10069.63901,424.637693033
36720,10094.1933105,424.75417062
36730,10173.784656,424.874478366
36740,10094.539275,424.986302444
36750,10115.4938037,425.099435359
36760,10140.8811774,425.216311714
36770,10126.2903176,425.327211082
36780,10186.2516332,425.43912808
36790,10146.1696546,425.549436668
36800,10102.0344567,425.665351609
36810,10105.8859158,425.773580483
36820,10121.7027874,425.891503846
36830,10088.7370339,425.999212103
36840,10104.8653019,426.115414665
36850,10081.9650643,426.223729602
36860,10102.230297,426.336643412
36870,10132.12812,426.442309313
36880,10088.4877516,426.555283392
36890,10135.4251993,426.66025289
36900,10098.378402,426.776103804
36910,10110.2172189,426.893849929
36920,10105.6715033,427.00652408
36930,10146.1696546,427.11194698
36940,10082.6630193,427.223860868
36950,10069.63901,427.337030043
36960,10140.8811774,427.44676303
36970,10125.1256181,427.553241331
36980,10065.035655,427.665770553
36990,10078.8613312,427.773136444
37000,10104.8653019,427.886966049
37010,10085.5074705,427.993981953
37020,10123.5582653,428.107408117
37030,10103.9542593,428.218155244
37040,10102.1485209,428.33256682
37050,10120.3189773,428.450128749
37060,10105.8859158,428.578060893
37070,10080.5346474,428.701521289
37080,10098.378402,428.809140723
37090,10098.080948,428.922836313
37100,10121.2685652,429.042789331
37110,10105.8859158,429.174714445
37120,10098.378402,429.299816813
37130,10098.1878518,429.414583843
37140,10087.6601047,429.52224946
37150,10093.795445,429.630168061
37160,10116.985083,429.738571287
37170,10102.1485209,429.847481332
37180,10118.1859469,429.958214731
37190,10096.8375491,430.089157115
37200,10093.721383,430.204376816
37210,10112.9345318,430.331478636
37220,10095.4171548,430.476844705
37230,10109.1944858,430.613593085
37240,10139.2268908,430.721906354
37250,10131.6004473,430.83915913
37260,10146.3371554,430.945568041
37270,10114.1370259,431.066253974
37280,10105.780169,431.176569716
37290,10103.2582057,431.298054422
37300,10146.3371554,431.414461802
37310,10137.7719554,431.530152431
37320,10110.3212799,431.645237499
37330,10106.2671288,431.755230726
37340,10111.3418938,431.868443469
37350,10066.8496631,432.004525968
37360,10125.2457354,432.160897352
37370,10107.6044989,432.278029611
37380,10081.4587531,432.438286366
37390,10106.3553673,432.583594454
37400,10112.3912312,432.716999953
37410,10121.1374685,432.838865762
37420,10146.3371554,432.968850448
37430,10085.9906255,433.100648784
37440,10103.2582057,433.213903933
37450,10110.3212799,433.32374242
37460,10103.2582057,433.433107549
37470,10064.3927551,433.538832291
37480,10081.4629418,433.647491192
37490,10118.6404783,433.755465638
37500,10078.3979008,433.87133799
37510,10081.2268638,433.984736333
37520,10110.3212799,434.095598381
37530,10100.8731328,434.208008663
37540,10112.6250364,434.314720987
37550,10107.686275,434.426720815
37560,10084.244228,434.53588729
37570,10094.6421145,434.647398368
37580,10108.8443191,434.759014181
37590,10108.8443191,434.868816367
37600,10093.9437296,434.981236056
37610,10100.8731328,435.093362943
37620,10101.2489635,435.204227403
37630,10108.8443191,435.315343402
37640,10081.4629418,435.425333377
37650,10106.7459434,435.541749926
37660,10104.8653019,435.657191359
37670,10088.5453455,435.767651969
37680,10103.6438298,435.886033449
37690,10102.9801973,435.994608835
37700,10146.3371554,436.10115451
37710,10078.3979008,436.21696365
37720,10107.686275,436.331869007
37730,10062.8982567,436.445133894
37740,10123.665293,436.553464731
37750,10111.3418938,436.666035073
37760,10111.3418938,436.774073966
37770,10092.5869555,436.886376821
37780,10088.5453455,437.002685913
37790,10106.3553673,437.126802395
37800,10146.3371554,437.241897035
37810,10068.5845394,437.349393761
37820,10087.5191613,437.45791109
37830,10084.0024561,437.564533773
37840,10093.8674901,437.677972777
37850,10075.3241208,437.786823672
37860,10128.5451935,437.898112273
37870,10137.0428689,438.005531907
37880,10133.8336707,438.119683134
37890,10068.162581,438.230321831
37900,10084.5015652,438.338739835
37910,10095.7209112,438.44494934
37920,10100.4191878,438.557394853
37930,10090.1259512,438.666419938
37940,10186.8545888,438.776718918
37950,10082.2032911,438.887757857
37960,10099.765519,439.012617167
37970,10110.5140354,439.1295578
37980,10071.2084575,439.24221711
37990,10101.2519787,439.352193114
38000,10065.8475515,439.4641847
38010,10093.5499319,439.570317063
38020,10107.2349131,439.684304008
38030,10154.0290789,439.791333212
38040,10085.023993,439.902234082
38050,10096.8133661,440.016618736
38060,10083.0811709,440.128208531
38070,10091.295552,440.242489534
38080,10112.8595723,440.353244696
38090,10087.3168526,440.466974812
38100,10091.635569,440.583231389
38110,10078.9548383,440.712741349
38120,10115.3664162,440.818305629
38130,10118.4956774,440.928726084
38140,10110.9672033,441.039446266
38150,10087.3168526,441.152047181
38160,10065.7693904,441.262218475
38170,10056.0964275,441.380237079
38180,10128.5451935,441.489486631
38190,10089.8943131,441.602359089
38200,10089.8943131,441.710300184
38210,10108.1302151,441.817099613
38220,10152.6803633,441.925524802
38230,10136.5342761,442.035243722
38240,10048.4748786,442.153807225
38250,10111.5587187,442.30433993
38260,10103.7113073,442.426474036
38270,10101.5042856,442.53875859
38280,10128.5451935,442.642884739
38290,10080.2683089,442.751823351
38300,10105.2296501,442.864794602
38310,10101.2278674,442.973465185
38320,10092.5293179,443.082134531
38330,10078.9326045,443.18872356
38340,10128.8203169,443.299050245
38350,10081.7153319,443.428472385
38360,10141.7808741,443.549407818
38370,10128.5269476,443.657241084
38380,10074.1698871,443.772736728
38390,10097.8812349,443.882379391
38400,10093.5499319,443.993991062
38410,10097.7350724,444.101335178
38420,10141.7808741,444.209782711
38430,10095.529505,444.316593582
38440,10124.1227209,444.43148417
38450,10055.1915594,444.545391816
38460,10132.3893455,444.659588835
38470,10144.27907,444.766367879
38480,10088.5646948,444.87756188
38490,10093.5499319,444.991097045
38500,10130.3352595,445.100065407
38510,10124.7597588,445.209252216
38520,10108.1302151,445.322215846
38530,10102.8177336,445.437739241
38540,10106.4127883,445.55714526
38550,10136.5342761,445.678777571
38560,10100.0709054,445.791182145
38570,10088.5634054,445.904367
38580,10103.7235903,446.016583315
38590,10133.6792094,446.129142427
38600,10141.7808741,446.241773487
38610,10138.6562505,446.352788448
38620,10115.3664162,446.46219581
38630,10087.9196415,446.575856637
38640,10066.5253473,446.681064417
38650,10105.5966008,446.790572114
38660,10082.6719933,446.898538449
38670,10117.6371849,447.009396502
38680,10105.8496972,447.115788346
38690,10167.0236973,447.226187863
38700,10087.8984374,447.334109606
38710,10136.5342761,447.453510698
38720,10091.9827483,447.573056383
38730,10138.9647747,447.690725176
38740,10113.9372591,447.799979461
38750,10113.0712196,447.912505232
38760,10113.5407191,448.022387192
38770,10150.996812,448.135518445
38780,10137.0428689,448.246675964
38790,10153.6935855,448.357681168
38800,10154.0290789,448.46598015
38810,10124.1227209,448.576955718
38820,10109.0716714,448.688677668
38830,10088.7823033,448.802744038
38840,10137.0428689,448.913827738
38850,10133.8336707,449.019005446
38860,10070.7533835,449.132651721
38870,10124.8929667,449.243967366
38880,10089.812537,449.354806993
38890,10154.0290789,449.464652861
38900,10055.789182,449.577557266
38910,10105.3450585,449.683347534
38920,10065.8172721,449.798275056
38930,10087.3168526,449.905887375
38940,10133.8336707,450.018746395
38950,10092.1725,450.130105587
38960,10127.0870577,450.243210914
38970,10102.697926,450.356555817
38980,10143.7704771,450.464628701
38990,10092.5293179,450.577412272
39000,10077.5980354,450.684572915
39010,10124.1227209,450.794973783
39020,10088.5634054,450.906647782
39030,10068.4530671,451.021044204
39040,10136.5342761,451.134465419
39050,10128.5451935,451.241791771
39060,10137.0428689,451.350322545
39070,10136.5342761,451.462583427
39080,10137.0428689,451.571483349
39090,10128.5451935,451.69170098
39100,10103.7008932,451.805630759
39110,10115.9140616,451.932847331
39120,10136.5342761,452.060571963
39130,10097.8812349,452.184014984
39140,10098.3700663,452.289826248
39150,10113.4618806,452.399225128
39160,10136.5342761,452.512068177
39170,10097.8812349,452.623170936
39180,10113.5591788,452.73143399
39190,10137.0428689,452.842046145
39200,10122.7019067,452.954870053
39210,10141.7808741,453.063562144
39220,10128.5451935,453.197282712
39230,10103.2582057,453.327571821
39240,10089.8943131,453.455841422
39250,10116.6201042,453.593346088
39260,10128.932649,453.740135604
39270,10096.8936168,453.876097518
39280,10059.0082839,454.008876609
39290,10112.5151931,454.140173347
39300,10113.3925437,454.295956792
39310,10135.168289,454.428954347
39320,10133.8336707,454.535799206
39330,10137.0428689,454.651684378
39340,10088.5634054,454.779702322
39350,10121.1998819,454.95751584
39360,10068.162581,455.082461349
39370,10100.4257857,455.196009622
39380,10089.812537,455.313044584
39390,10154.0290789,455.427879885
39400,10096.8244125,455.54516644
39410,10148.2810499,455.653665916
39420,10101.0168131,455.766328323
39430,10136.5342761,455.889068156
39440,10096.9796275,456.000460025
39450,10096.7109375,456.141395844
39460,10128.5451935,456.299225806
39470,10106.4127883,456.405938902
39480,10154.0290789,456.518843151
39490,10101.2278674,456.627396944
39500,10152.4408198,456.743057987
39510,10153.6935855,456.857175186
39520,10094.5992692,456.967917143
39530,10062.3574933,457.073207243
39540,10082.8568809,457.185735316
39550,10070.7533835,457.297040784
39560,10141.7808741,457.413311544
39570,10080.2683089,457.523850396
39580,10137.0428689,457.637737689
39590,10127.237292,457.754903832
39600,10134.7944406,457.86918997
39610,10065.8475515,457.980039715
39620,10121.5183811,458.092972062
39630,10075.1501825,458.206221689
39640,10108.1302151,458.315632977
39650,10154.0290789,458.433072954
39660,10088.5634054,458.544234779
39670,10145.0095078,458.659231995
39680,10094.8255175,458.773585773
39690,10092.1725,458.888044801
39700,10143.2368916,459.000895142
39710,10081.459461,459.114539628
39720,10108.0156684,459.226922291
39730,10078.9548383,459.343044366
39740,10116.651729,459.462737518
39750,10081.459461,459.587422828
39760,10076.8501525,459.702619456
39770,10154.61889,459.812903864
39780,10137.3823532,459.923999999
39790,10111.7537274,460.037366294
39800,10124.1227209,460.147044646
39810,10088.591204,460.265661984
39820,10128.5451935,460.380922389
39830,10105.4744668,460.488377719
39840,10092.5293179,460.601444337
39850,10113.5591788,460.707248136
39860,10137.0428689,460.820440052
39870,10141.7808741,460.935666379
39880,10110.6146359,461.057406544
39890,10108.1302151,461.166247546
39900,10105.9836901,461.284452699
39910,10047.8806384,461.400491228
39920,10142.1834682,461.51858919
39930,10068.1986635,461.624884917
39940,10126.5813728,461.736048984
39950,10125.9017918,461.848349086
39960,10141.7808741,461.962791926
39970,10128.5451935,462.069832136
39980,10092.2212679,462.180995761
39990,10106.4127883,462.291546468
40000,10136.58218,462.404261038
40010,10052.2341636,462.525823928
40020,10133.8336707,462.640022992
40030,10133.8336707,462.761763149
40040,10088.4954639,462.914692705
40050,10093.4432092,463.030869292
40060,10125.087038,463.143758403
40070,10081.459461,463.254948345
40080,10069.3293557,463.387533691
40090,10133.8336707,463.541249547
40100,10124.1227209,463.653987082
40110,10108.4434575,463.764328467
40120,10086.6796353,463.872048365
40130,10135.168289,463.988324504
40140,10071.6498374,464.093632423
40150,10108.1302151,464.20488021
40160,10133.8336707,464.313875443
40170,10070.3559655,464.424438466
40180,10113.5591788,464.536258088
40190,10074.6411725,464.659465748
40200,10084.795018,464.801722785
40210,10154.0290789,464.927922419
40220,10080.2683089,465.036573317
40230,10124.1227209,465.154381047
40240,10091.0523571,465.267720366
40250,10128.940359,465.384704811
40260,10124.0454785,465.493792706
40270,10099.4003237,465.608597008
40280,10096.7144301,465.713328893
40290,10110.6146359,465.831399077
40300,10136.5342761,465.940965153
40310,10137.0428689,466.050654683
40320,10075.2387749,466.168509969
40330,10108.1302151,466.318460086
40340,10128.5451935,466.443831555
40350,10131.7298981,466.549186968
40360,10136.5342761,466.65871036
40370,10110.6146359,466.769265501
40380,10094.036292,466.886559951
40390,10110.6146359,467.002579346
40400,10104.5668259,467.115678209
40410,10154.0290789,467.229222259
40420,10091.6707624,467.350387473
40430,10083.4621792,467.462421879
40440,10088.3128589,467.577513387
40450,10159.4390273,467.693400658
40460,10157.6625913,467.804088306
40470,10124.1227209,467.913236089
40480,10113.5591788,468.025596624
40490,10094.5992692,468.141562511
40500,10101.2278674,468.256994464
40510,10154.0290789,468.364656329
40520,10104.6675673,468.474556206
40530,10127.4383074,468.582234644
40540,10107.3516832,468.698017654
40550,10124.1227209,468.814340524
40560,10113.5591788,468.931595857
40570,10116.4142454,469.038953189
40580,10062.4909983,469.159118154
40590,10108.1302151,469.268913643
40600,10137.0428689,469.38174369
40610,10113.4041393,469.506489179
40620,10139.6704115,469.62161521
40630,10075.3241208,469.745486356
40640,10115.2490162,469.854184264
40650,10110.4322593,469.967943501
40660,10095.8618012,470.080914781
40670,10165.2017459,470.188862538
40680,10085.224709,470.297414686
40690,10120.5539434,470.409046484
40700,10123.4856116,470.519259991
40710,10081.8594329,470.629751743
40720,10087.4543033,470.739309548
40730,10091.0523571,470.850821726
40740,10141.7808741,470.962816372
40750,10141.9890618,471.074571108
40760,10093.8683958,471.18406825
40770,10130.2308655,471.300741184
40780,10128.5451935,471.43698157
40790,10128.5451935,471.585782055
40800,10108.6998776,471.696859053
40810,10154.0290789,471.806906579
40820,10137.0428689,471.915617736
40830,10157.0467137,472.02694135
40840,10089.8943131,472.135960881
40850,10086.1061643,472.249858374
40860,10081.7153319,472.365418956
40870,10154.0290789,472.474647859
40880,10133.8336707,472.588746694
40890,10105.5247593,472.702397282
40900,10133.8336707,472.81201833
40910,10088.8469986,472.923799136
40920,10091.0523571,473.03849356
40930,10106.4127883,473.15221985
40940,10065.8475515,473.27866563
40950,10095.5815325,473.429121167
40960,10108.1302151,473.543835526
40970,10128.5451935,473.652216392
40980,10119.7687475,473.766553516
40990,10127.1674454,473.88304846
41000,10083.4570016,473.999442626
41010,10128.5451935,474.10881467
41020,10124.8747364,474.221059012
41030,10106.0857386,474.332811812
41040,10136.5873537,474.442737712
41050,10092.5293179,474.55003951
41060,10085.8518678,474.663091593
41070,10110.6146359,474.780238608
41080,10138.9258074,474.936719809
41090,10103.395966,475.05446566
41100,10088.5634054,475.168390978
41110,10122.2328673,475.281212288
41120,10110.5752617,475.395952609
41130,10141.7808741,475.507571245
41140,10122.6351287,475.614668548
41150,10108.1302151,475.726188616
41160,10091.7588616,475.834438781
41170,10108.9068682,475.949228953
41180,10132.0190401,476.066299583
41190,10086.0424181,476.177939408
41200,10084.0933332,476.289522483
41210,10065.8475515,476.402657047
41220,10105.3308283,476.515667886
41230,10109.8115322,476.627094634
41240,10086.3498821,476.736177862
41250,10131.2343582,476.849447934
41260,10091.8341248,476.955442683
41270,10108.1302151,477.07425605
41280,10141.7808741,477.186031515
41290,10113.5591788,477.298282293
41300,10154.0290789,477.4087121
41310,10090.9599678,477.534181499
41320,10187.9750031,477.655935843
41330,10136.5342761,477.810702935
41340,10082.4622718,477.928018801
41350,10103.3050206,478.039639229
41360,10088.4751669,478.148938043
41370,10133.8336707,478.258921421
41380,10133.8336707,478.368384362
41390,10154.0290789,478.477559597
41400,10154.0290789,478.588650935
41410,10128.5451935,478.697162674
41420,10108.8066057,478.80795707
41430,10133.8336707,478.918883552
41440,10134.2470617,479.03143571
41450,10136.5342761,479.143313925
41460,10141.7808741,479.252649913
41470,10108.1302151,479.364532845
41480,10104.4833594,479.477765095
41490,10092.882572,479.595532632
41500,10102.8177336,479.729259999
41510,10137.0428689,479.844731447
41520,10067.2153376,479.983496406
41530,10093.9204855,480.146902827
41540,10102.8177336,480.277069313
41550,10082.4622718,480.411359689
41560,10083.4570016,480.531529875
41570,10099.5812157,480.6507264
41580,10094.5992692,480.776175648
41590,10106.4127883,480.89355184
41600,10086.1061643,481.00358424
41610,10102.2887058,481.111956228
41620,10143.4978653,481.231042832
41630,10104.4669869,481.341203936
41640,10087.9399614,481.457598101
41650,10137.0428689,481.568867141
41660,10141.7808741,481.678884476
41670,10097.7350724,481.791743452
41680,10110.7341218,481.909518761
41690,10141.7808741,482.031222827
41700,10110.6146359,482.139017383
41710,10084.5015652,482.249901875
41720,10088.8744285,482.360949539
41730,10086.0424181,482.472582578
41740,10097.7350724,482.580989081
41750,10095.9027899,482.692235263
41760,10110.6876307,482.798267725
41770,10128.5451935,482.910755143
41780,10091.0523571,483.022537241
41790,10079.484167,483.132093346
41800,10128.1201048,483.243981549
41810,10136.5342761,483.355126665
41820,10124.3335478,483.46339691
41830,10154.0290789,483.575245848
41840,10084.5015652,483.686219309
41850,10083.413359,483.798224044
41860,10086.1061643,483.907190828
41870,10133.8336707,484.021156157
41880,10102.3110312,484.127057699
41890,10064.9467462,484.23669973
41900,10133.396626,484.348614233
41910,10113.6803822,484.459744787
41920,10137.0428689,484.571923008
41930,10137.2605827,484.679471449
41940,10110.6146359,484.790929043
41950,10111.5376967,484.898066811
41960,10154.0290789,485.013918694
41970,10088.5634054,485.123497202
41980,10128.5451935,485.235632307
41990,10124.1227209,485.354787863
42000,10106.4127883,485.468520864
42010,10088.5453455,485.580697682
42020,10110.6146359,485.699471946
42030,10113.5591788,485.813434928
42040,10085.1516579,485.930038799
42050,10088.3128589,486.042800222
42060,10117.6652936,486.159059456
42070,10090.5925361,486.280218515
42080,10119.9111802,486.394176614
42090,10137.0428689,486.502851357
42100,10154.0290789,486.611488919
42110,10063.6667911,486.724786822
42120,10128.5451935,486.848576359
42130,10102.8177336,486.956196635
42140,10121.8475898,487.068755341
42150,10097.930236,487.17896394
42160,10085.8518678,487.290403861
42170,10141.7808741,487.408717793
42180,10154.0290789,487.517409441
42190,10141.7808741,487.631703741
42200,10114.7247065,487.740673663
42210,10106.4127883,487.858105027
42220,10102.8177336,487.965193377
42230,10103.8141742,488.074080286
42240,10085.224709,488.186281628
42250,10089.812537,488.295105097
42260,10092.1725,488.400652064
42270,10101.5298117,488.520137349
42280,10141.3491413,488.635635532
42290,10104.6532878,488.763230692
42300,10128.5451935,488.867220608
42310,10097.8812349,488.980243577
42320,10140.3705483,489.121349689
42330,10094.344883,489.259865849
42340,10179.2276017,489.367727691
42350,10129.900917,489.481758335
42360,10064.5295354,489.592778589
42370,10128.5451935,489.716635207
42380,10154.0290789,489.864346056
42390,10124.1227209,489.988291484
42400,10093.5499319,490.093548776
42410,10112.8514131,490.205004823
42420,10088.4612644,490.315399555
42430,10108.1302151,490.428501169
42440,10065.5881668,490.549178503
42450,10070.7533835,490.672482004
42460,10128.5451935,490.784045754
42470,10110.6146359,490.893256442
42480,10101.5309532,491.005630703
42490,10056.0229818,491.120133127
42500,10077.9154568,491.233190634
42510,10157.2575767,491.347366157
42520,10081.5754982,491.456521194
42530,10085.3252005,491.565757207
42540,10088.5634054,491.674223493
42550,10137.674085,491.785345103
42560,10111.1304338,491.898595314
42570,10088.5453455,492.009927594
42580,10128.6612306,492.122232273
42590,10137.0428689,492.227982914
42600,10113.5591788,492.340039983
42610,10110.6146359,492.447766387
42620,10094.5992692,492.558485982
42630,10086.3498821,492.664745852
42640,10133.8336707,492.775927247
42650,10100.9396656,492.883682597
42660,10133.6523101,492.989171521
42670,10141.7808741,493.104213201
42680,10154.0290789,493.213171703
42690,10128.5451935,493.321405012
42700,10136.5342761,493.431554414
42710,10101.2278674,493.545522419
42720,10069.404302,493.660345827
42730,10124.1227209,493.770713348
42740,10136.5342761,493.881513034
42750,10124.1227209,493.996459648
42760,10097.8812349,494.109498352
42770,10128.5451935,494.221818961
42780,10100.6733624,494.33089789
42790,10096.6756932,494.441113356
42800,10094.5992692,494.552538959
42810,10097.7350724,494.662078027
42820,10082.4622718,494.774383979
42830,10137.0428689,494.885516117
42840,10127.8506703,494.999969642
42850,10093.050708,495.10828873
42860,10092.1725,495.213868409
42870,10082.4622718,495.323244049
42880,10088.5634054,495.430740141
42890,10137.0428689,495.539099107
42900,10091.0523571,495.64656443
42910,10139.2084854,495.763398741
42920,10143.3341774,495.883287635
42930,10096.360932,495.991513679
42940,10079.6460903,496.105692605
42950,10082.2032911,496.220723284
42960,10154.61889,496.330064724
42970,10066.5253473,496.437903304
42980,10103.9801614,496.556672918
42990,10097.8133656,496.669531299
43000,10116.4658218,496.783715147
43010,10097.7350724,496.890816474
43020,10129.2898369,497.00722357
43030,10137.0428689,497.118307848
43040,10133.8336707,497.240809148
43050,10114.4593354,497.359471766
43060,10068.1986635,497.47282023
43070,10130.8782704,497.582326842
43080,10086.3498821,497.701949204
43090,10040.0521389,497.819218956
43100,10154.0290789,497.929801959
43110,10097.8812349,498.039681029
43120,10106.4127883,498.148474164
43130,10102.2254642,498.259015378
43140,10081.7153319,498.370459828
43150,10106.7309642,498.494862451
43160,10094.6439335,498.605916258
43170,10108.1302151,498.714760963
43180,10061.2431561,498.821563606
43190,10141.7808741,498.938912361
43200,10086.3498821,499.057738435
43210,10116.126468,499.182612918
43220,10099.768336,499.292080225
43230,10080.1199237,499.404787674
43240,10128.5451935,499.517655176
43250,10117.8734738,499.629174829
43260,10090.2940101,499.739719535
43270,10092.1641226,499.844830164
43280,10138.6926382,499.96033624
43290,10128.1201048,500.076852337
43300,10115.0787426,500.191125783
43310,10086.0424181,500.301390615
43320,10105.0522384,500.406729503
43330,10128.5451935,500.530159939
43340,10108.9068682,500.661088505
43350,10102.4770489,500.81433553
43360,10109.946758,500.940808475
43370,10106.4127883,501.067264193
43380,10094.199262,501.197436801
43390,10140.2377988,501.333324301
43400,10137.0428689,501.481813977
43410,10068.5451136,501.612998217
43420,10055.789182,501.724449661
43430,10084.5015652,501.83444157
43440,10136.5342761,501.954627641
43450,10106.4127883,502.066614111
43460,10086.3498821,502.181363656
43470,10113.5591788,502.292284202
43480,10124.5884931,502.408661261
43490,10082.4170167,502.523866755
43500,10091.6103379,502.637425812
43510,10156.6967672,502.750006338
43520,10113.6803822,502.862741534
43530,10095.551968,502.970030218
43540,10065.7693904,503.085109339
43550,10093.5499319,503.199444632
43560,10131.2070183,503.328139077
43570,10086.0424181,503.446710265
43580,10137.0428689,503.572767971
43590,10133.8336707,503.69342006
43600,10109.8973157,503.813851334
43610,10091.7259092,503.928466748
43620,10099.2611437,504.044862985
43630,10103.3968014,504.157114052
43640,10124.1227209,504.267590664
43650,10088.3128589,504.381845138
43660,10124.8327383,504.492407291
43670,10141.7808741,504.60559211
43680,10137.0428689,504.721951448
43690,10100.0158246,504.833862232
43700,10089.8943131,504.942843698
43710,10104.2413492,505.057094214
43720,10040.207922,505.170609364
43730,10113.5591788,505.28490096
43740,10096.4049985,505.39675294
43750,10143.0715069,505.508792167
43760,10083.4570016,505.617984249
43770,10128.5451935,505.741504698
43780,10126.8341759,505.887851293
43790,10106.4127883,506.006191393
43800,10106.8761832,506.11597735
43810,10125.9551569,506.230925849
43820,10120.3849303,506.338317601
43830,10110.6146359,506.452082661
43840,10086.6068889,506.564555917
43850,10075.3241208,506.676968793
43860,10141.7808741,506.785885507
