iterations,fitness,time
26280,9716.21001394,261.73762365
26290,9903.79942058,261.83471745
26300,9925.8250939,261.937057475
26310,9900.36868685,262.042844561
26320,9872.66286334,262.146265981
26330,9889.59459307,262.244310451
26340,9869.04451542,262.347969762
26350,9835.83862567,262.444284795
26360,9946.06942183,262.541223521
26370,9921.8217948,262.640208552
26380,9849.98000809,262.736444022
26390,9942.02679369,262.837044766
26400,9830.30475853,262.931511248
26410,9943.07590208,263.030126533
26420,9808.94823343,263.125398415
26430,9907.64086374,263.230184754
26440,9789.00833372,263.334355951
26450,10009.0091065,263.450825847
26460,10020.828826,263.557166484
26470,9755.77903913,263.659478449
26480,9923.69032823,263.759059886
26490,9916.64458188,263.86517766
26500,9897.34347785,263.966782051
26510,9909.91479146,264.078108969
26520,9987.83703293,264.200733136
26530,9939.11502454,264.318428767
26540,9912.14936643,264.419152809
26550,9750.47956401,264.514369141
26560,9901.38780259,264.611406417
26570,9847.1189753,264.711554866
26580,9899.59509047,264.807942602
26590,9854.31513401,264.907547255
26600,9925.3088599,265.006893332
26610,9880.23918217,265.106551781
26620,9816.63413199,265.203064823
26630,9968.85460313,265.297138448
26640,9963.21799812,265.394597728
26650,9833.9529924,265.492737431
26660,9966.61967273,265.589640639
26670,9880.11739348,265.700791795
26680,9953.25736185,265.795394715
26690,9968.18450352,265.891018993
26700,9914.10139529,265.98651432
26710,9911.88761012,266.084680617
26720,9981.2221065,266.185990634
26730,9957.23756704,266.282875194
26740,9890.10008779,266.383953941
26750,9947.43003198,266.482966023
26760,9907.50132908,266.580400559
26770,10033.5414885,266.681080472
26780,9830.94717485,266.775090608
26790,9867.50508438,266.876928673
26800,9927.43621935,266.981274591
26810,9982.05540996,267.090027298
26820,9883.30921723,267.19554093
26830,10044.4473974,267.291060162
26840,9950.43310853,267.389995245
26850,9833.58160683,267.484811925
26860,9865.81617165,267.58036902
26870,9757.90922898,267.67832635
26880,9995.85659168,267.773350686
26890,9960.18972084,267.868976933
26900,9857.68786889,267.970004162
26910,9883.05506989,268.064782469
26920,9886.85838864,268.165175792
26930,9893.99327619,268.261273742
26940,9918.99497704,268.361130565
26950,9909.06834001,268.45602911
26960,9929.93409842,268.554789873
26970,9926.40842689,268.659456869
26980,9805.87325803,268.77338024
26990,9916.69942865,268.892857532
27000,9849.08002225,268.995436961
27010,9825.23675997,269.09387067
27020,9902.5348532,269.189921242
27030,9942.12788653,269.285840201
27040,9975.0419429,269.381654534
27050,9818.37963361,269.477828117
27060,9901.68652182,269.572836338
27070,9922.90977569,269.671778363
27080,10002.0089284,269.766012305
27090,9856.26000582,269.869974874
27100,9876.45283967,269.969332123
27110,9920.17972419,270.067604271
27120,9827.46831531,270.163254006
27130,9877.75582803,270.25982158
27140,10040.3964046,270.355208905
27150,9780.09243803,270.453081773
27160,9917.16052298,270.550878786
27170,9910.82316339,270.664700724
27180,9796.24601687,270.806319102
27190,9984.42915907,270.907131399
27200,9897.15291734,271.005720277
27210,9922.55894066,271.101786978
27220,9845.76140842,271.196968627
27230,9895.04611214,271.30170674
27240,9845.36742323,271.39936029
27250,9761.54922337,271.497073076
27260,9956.11380575,271.595786568
27270,9879.55241864,271.690683142
27280,9865.1904124,271.788215977
27290,9826.12657698,271.88426097
27300,9835.06864097,271.985698333
27310,9991.29072318,272.078877254
27320,9767.89695753,272.174827898
27330,9930.25120003,272.279197372
27340,10057.6241985,272.376089148
27350,9830.76640393,272.474197976
27360,9847.5643905,272.568983526
27370,9943.03311489,272.665750843
27380,9920.55625055,272.764462604
27390,9829.21280639,272.863702102
27400,9907.85138853,272.964417459
27410,9923.66258048,273.062436197
27420,9930.95789181,273.158278985
27430,9815.10660597,273.258848404
27440,10018.5984751,273.355050351
27450,9982.60056881,273.451109334
27460,9938.15274452,273.548096974
27470,9818.84665876,273.646110606
27480,9807.30494693,273.745347027
27490,9888.77047613,273.842349138
27500,9939.597949,273.940612586
27510,9915.36498628,274.039797377
27520,9862.75209379,274.137189652
27530,9902.70209455,274.23605651
27540,9896.92796706,274.334267248
27550,9785.65377258,274.428375085
27560,9814.13985336,274.524227324
27570,9901.99724007,274.627157497
27580,9861.72444389,274.728236902
27590,9798.36733452,274.830755527
27600,10004.4515212,274.925684959
27610,9831.28576933,275.024516186
27620,9992.32941838,275.11891777
27630,9922.05491879,275.214026579
27640,9886.76073436,275.311365159
27650,9935.22586104,275.407189838
27660,9922.93171038,275.509376697
27670,10009.252498,275.615498811
27680,9862.64671637,275.744680779
27690,9960.73221706,275.874701152
27700,9934.94584804,275.969084723
27710,9912.02350228,276.067017469
27720,9973.10829153,276.162298266
27730,9856.13060356,276.260562798
27740,9841.18871533,276.356106839
27750,9990.37178399,276.449487893
27760,9876.5581525,276.547310487
27770,9857.04564849,276.647720089
27780,9852.79640976,276.742199934
27790,9977.19901801,276.839295644
27800,9850.5368856,276.933695331
27810,9980.36483903,277.029264135
27820,9883.30921723,277.123124994
27830,9911.87847711,277.217297466
27840,9873.70335379,277.31696648
27850,9777.93925979,277.439712931
27860,9895.51718498,277.568462364
27870,9867.81455452,277.6688563
27880,9912.69654134,277.764515315
27890,9767.38996666,277.859585411
27900,9887.48016507,277.960317881
27910,9865.36464214,278.053950943
27920,9919.59704683,278.151590053
27930,9925.9874199,278.246875448
27940,9917.38686631,278.344297683
27950,9983.79654211,278.439838598
27960,9813.5094691,278.553895645
27970,9824.05152725,278.699206688
27980,10025.2859262,278.795920132
27990,9895.57093434,278.894555671
28000,9905.86507198,278.989819711
28010,9876.33627755,279.086206716
28020,9781.75722829,279.181984924
28030,9816.93024996,279.287503709
28040,9847.23066623,279.408501085
28050,9860.5152022,279.535123825
28060,9833.23716848,279.628560469
28070,9824.12056139,279.724759342
28080,10162.2026705,279.815101622
28090,9871.64249726,279.909477282
28100,9853.71074678,280.004645183
28110,9891.06681644,280.099683606
28120,9825.53516232,280.199859336
28130,9845.41523107,280.294977552
28140,9950.19542735,280.39030427
28150,10014.5843477,280.489818326
28160,9939.88996969,280.587851291
28170,9889.74812859,280.687151471
28180,9764.23512013,280.781261957
28190,10127.4088128,280.878366724
28200,9819.05381699,280.97592735
28210,9933.40008574,281.074146569
28220,9741.00160398,281.173786936
28230,9968.62053539,281.273193823
28240,9832.10810841,281.378478263
28250,9821.02406188,281.481424375
28260,9805.50882554,281.582417051
28270,9769.36722362,281.688361958
28280,9888.98360777,281.783799501
28290,9983.53551528,281.898940961
28300,9797.91282066,282.000802576
28310,9957.31436073,282.100661467
28320,9918.87166236,282.200457014
28330,9967.77859521,282.299806287
28340,9936.70316301,282.393882427
28350,9895.79144927,282.491304912
28360,9867.16939238,282.589533159
28370,10004.0300658,282.685892365
28380,9760.15624313,282.791483425
28390,9952.39854068,282.889882582
28400,9900.6116072,282.988296716
28410,9764.27622632,283.083646588
28420,9882.35307471,283.182043752
28430,9870.06072605,283.280778006
28440,9922.43940878,283.379563064
28450,9954.19442803,283.478225244
28460,9781.94440079,283.580118593
28470,9797.55633102,283.678978048
28480,9932.27530255,283.775720956
28490,10005.4993568,283.876267591
28500,10046.1078134,283.977280405
28510,9872.38287763,284.070719979
28520,9956.54274799,284.164451245
28530,9869.66839996,284.268145265
28540,9872.24641818,284.368142072
28550,9939.29273982,284.466224053
28560,10071.0348275,284.566366265
28570,9938.37342331,284.663602481
28580,9945.99034647,284.762494457
28590,9842.21351739,284.862201845
28600,9789.38663194,284.960175419
28610,9884.10572718,285.056396719
28620,9824.42280927,285.151247705
28630,9957.01908792,285.252894193
28640,9972.37039878,285.348082085
28650,9803.52337692,285.44447755
28660,9867.75025111,285.5400028
28670,9922.45763188,285.638236397
28680,9949.31276388,285.735792017
28690,9869.30038178,285.834986
28700,9886.56677174,285.927673001
28710,9831.20254245,286.030059105
28720,9880.30104402,286.146179355
28730,9811.47180379,286.27873848
28740,9826.34540576,286.376613519
28750,9875.03444557,286.475979709
28760,9993.46574151,286.576075997
28770,9852.32606993,286.672917054
28780,9872.98772882,286.770263546
28790,9841.03926186,286.86726473
28800,9925.02347057,286.959734389
28810,9879.88938926,287.054994271
28820,9912.46471853,287.153004386
28830,9929.26358712,287.277103922
28840,9985.44146357,287.405378515
28850,9833.15085304,287.508979212
28860,9864.90190724,287.607902472
28870,10036.5879052,287.708684695
28880,9849.27914874,287.804136212
28890,9851.95710773,287.900619711
28900,9851.93245661,288.002765311
28910,9809.41346127,288.124736552
28920,9955.37651247,288.241370889
28930,9924.96332054,288.335750643
28940,9920.09822391,288.43409298
28950,9881.06430757,288.535372857
28960,9822.44434371,288.630863763
28970,9894.58622108,288.726206715
28980,10115.4378988,288.819418962
28990,9960.67098804,288.915727075
29000,10086.3653316,289.009711103
29010,9980.35741608,289.108009497
29020,9878.8395666,289.205745836
29030,9887.97066709,289.302849916
29040,9777.84425995,289.398934577
29050,9936.70316301,289.493559877
29060,9877.08298059,289.596323348
29070,9828.41199252,289.692749651
29080,9923.91726684,289.786980513
29090,9980.12036943,289.889169169
29100,9968.43046343,289.984435872
29110,9936.76499407,290.090220472
29120,9912.33412898,290.216433051
29130,9916.02957982,290.333647587
29140,9835.11073574,290.464565449
29150,9963.47970187,290.569029899
29160,9837.9007175,290.673774655
29170,9898.97616736,290.791938623
29180,10127.2441848,290.892269595
29190,10022.8987403,290.993420653
29200,9959.98124865,291.098809888
29210,9891.51959659,291.198929334
29220,9895.85193246,291.304929048
29230,9803.25479791,291.409564429
29240,9996.67958941,291.51143524
29250,9933.16188587,291.607967253
29260,9890.303925,291.70367885
29270,9967.64623857,291.801577924
29280,9729.35924583,291.897595814
29290,9845.29639002,291.994579637
29300,9774.11722373,292.092068575
29310,9716.17077878,292.192233182
29320,9964.37841412,292.287540288
29330,9858.15361291,292.385490445
29340,9894.65190388,292.478638199
29350,9842.91515894,292.572413803
29360,9834.87407816,292.66826526
29370,9887.43287201,292.763938266
29380,9936.29523077,292.856989815
29390,9791.39779468,292.950973036
29400,9880.69181198,293.052028788
29410,9831.12089941,293.150720107
29420,9711.89924525,293.250804127
29430,9854.63083208,293.347947412
29440,9885.54257572,293.446971856
29450,9886.50320916,293.541946703
29460,9923.84579881,293.636199167
29470,9934.29716368,293.735104213
29480,9936.70316301,293.82847257
29490,9719.58721017,293.923981644
29500,9979.74584824,294.020779916
29510,9902.77633701,294.114353718
29520,9860.05133842,294.208431096
29530,9882.88252576,294.303454613
29540,9857.27008493,294.402355521
29550,9989.43644343,294.502637629
29560,10015.7437923,294.596630887
29570,9905.37310559,294.690664659
29580,9963.02175084,294.807663142
29590,9904.04301811,294.912733632
29600,9953.63048484,295.009527117
29610,9986.52025054,295.103338934
29620,9931.63381774,295.208745904
29630,10030.8159221,295.305694933
29640,9998.8316107,295.404671175
29650,9842.98380171,295.502569944
29660,9917.04969551,295.597372972
29670,9930.71761963,295.692348944
29680,9949.5648299,295.787858139
29690,9913.93912512,295.883137927
29700,9898.19553403,295.979092967
29710,9912.80259347,296.074283997
29720,9861.74135453,296.16813486
29730,9951.8572937,296.264603737
29740,9884.78577657,296.359177384
29750,9844.7336537,296.454254023
29760,9885.69656169,296.550470389
29770,9942.84778375,296.647471481
29780,9911.23176094,296.751525493
29790,10011.5572322,296.858667451
29800,9831.70718844,296.954729542
29810,9919.13476809,297.051828148
29820,10002.669656,297.143903111
29830,9944.2541156,297.243807929
29840,9846.02567934,297.33829844
29850,9856.56113897,297.432444927
29860,9872.56771682,297.526680676
29870,9904.58752647,297.622492277
29880,9907.51225745,297.719950611
29890,9997.80349183,297.813060816
29900,9923.97471828,297.906284213
29910,10023.554638,298.006447081
29920,9765.61159997,298.101218535
29930,9920.37473807,298.200868449
29940,9816.70697669,298.294926602
29950,9971.03984181,298.39035073
29960,9833.85802575,298.486490456
29970,10032.5680028,298.581423249
29980,9921.70196496,298.674900017
29990,9944.73696195,298.782393915
30000,10017.1052246,298.885222322
30010,9876.26161633,298.984648247
30020,9946.01846133,299.079390785
30030,9811.71773182,299.174899972
30040,10192.2608555,299.27212045
30050,9975.23126299,299.365976573
30060,9921.95962017,299.462204043
30070,9908.35132318,299.55676781
30080,9930.63676941,299.652433467
30090,9863.0640468,299.746845541
30100,9898.69807722,299.840510667
30110,9994.50669552,299.937089616
30120,9928.94465835,300.033441245
30130,10064.9750854,300.128563871
30140,9977.14070089,300.227689817
30150,9880.10704934,300.322937957
30160,9956.89952939,300.428276697
30170,9803.23337472,300.550981749
30180,9993.71183765,300.654888296
30190,9857.01655786,300.753996594
30200,9850.18801628,300.855509281
30210,9730.87532591,300.953665574
30220,9984.22702483,301.050636519
30230,10090.3780884,301.147144016
30240,9832.22273419,301.241820768
30250,9866.28066237,301.337994299
30260,10070.9640728,301.437195842
30270,9939.07043531,301.536656588
30280,9784.4188104,301.644042698
30290,9909.52573588,301.754682833
30300,10027.3570505,301.855715818
30310,9895.02587498,301.954545724
30320,9924.30988639,302.058479517
30330,9796.15530943,302.153328911
30340,9970.99836171,302.249353142
30350,9952.1042465,302.342864104
30360,9940.47777505,302.438141414
30370,9835.36588634,302.53428062
30380,9903.82764146,302.627920974
30390,9881.62372189,302.722133115
30400,10079.5540312,302.815184705
30410,9950.74935231,302.912706831
30420,9932.21896176,303.011336418
30430,9962.56794403,303.106819704
30440,9953.69630565,303.206898718
30450,9927.35660135,303.303132067
30460,9957.7745699,303.398503336
30470,9926.72642366,303.5049211
30480,9997.24904964,303.601396578
30490,9902.45031095,303.703947327
30500,9992.42587451,303.801997092
30510,10040.6339553,303.895299696
30520,9874.80780376,303.990014385
30530,9935.16048522,304.083950487
30540,9903.05049211,304.181524638
30550,9874.20609283,304.27610967
30560,9948.97433468,304.373280622
30570,9887.02827095,304.474863074
30580,9911.53059289,304.570327457
30590,9954.27867941,304.662585717
30600,10025.4629698,304.757954936
30610,9849.95564007,304.852493837
30620,10015.2342073,304.949518526
30630,9792.52735953,305.042234166
30640,9988.18236692,305.140393379
30650,9848.40840897,305.237207925
30660,10029.2078988,305.329653452
30670,9955.19238497,305.431985664
30680,9935.9975706,305.541267935
30690,10100.2216221,305.648772097
30700,9867.51699538,305.765403023
30710,9975.13499603,305.874032866
30720,10019.4152239,305.967706647
30730,9867.82778144,306.061720534
30740,9888.64489277,306.156828295
30750,9890.98639342,306.253739369
30760,9819.61263414,306.34909902
30770,9990.59219414,306.446260882
30780,9939.64565561,306.542690067
30790,9918.91837643,306.639301572
30800,9846.689445,306.735539175
30810,9960.62788165,306.837014757
30820,9911.73832433,306.930964042
30830,9754.04629875,307.025716858
30840,9955.97672157,307.121564166
30850,9832.74541924,307.219955101
30860,9860.05133842,307.316292934
30870,9918.86530278,307.412912506
30880,9891.58630352,307.510179175
30890,9952.064231,307.604565019
30900,9840.43907079,307.702062423
30910,9888.16136603,307.801317592
30920,9853.93239113,307.896757714
30930,9981.96857477,307.996416094
30940,9848.69990856,308.090416227
30950,9828.69492245,308.19632824
30960,9920.28461038,308.291701954
30970,9959.26419303,308.387599734
30980,9932.49312993,308.488001269
30990,9919.99211776,308.583671571
31000,9822.33101965,308.683274929
31010,10033.072231,308.782466688
31020,9890.9020773,308.876674431
31030,9921.12199051,308.976071925
31040,10039.2482702,309.07062706
31050,9989.79637044,309.167922008
31060,9995.25584886,309.264745289
31070,9781.3743776,309.364145692
31080,10080.3001257,309.467773621
31090,9807.70725483,309.565249026
31100,9947.88038115,309.657585168
31110,9976.02928301,309.755489053
31120,9936.35526032,309.847942593
31130,9911.72142142,309.945737556
31140,9950.35930305,310.038691874
31150,9847.44450869,310.137116695
31160,9901.22486668,310.238651931
31170,10029.626492,310.349434802
31180,9923.39202186,310.453862392
31190,9910.57368226,310.564133974
31200,9986.20346685,310.664026079
31210,9944.93098429,310.761197594
31220,10025.403085,310.859604452
31230,9936.04277737,310.958053535
31240,9925.17569712,311.052843347
31250,9918.71914054,311.145999778
31260,9915.64559699,311.240379307
31270,9885.44193823,311.336412101
31280,10081.9706969,311.436426028
31290,9984.21296415,311.529765825
31300,9895.44153049,311.649819604
31310,9882.89923641,311.757523381
31320,10056.6611744,311.864392215
31330,10017.1732266,311.975447933
31340,9955.66351637,312.087316681
31350,9890.98159693,312.223261381
31360,9904.84020188,312.384509761
31370,9978.11599751,312.501626407
31380,10030.7943685,312.605857928
31390,9948.94007669,312.702204258
31400,9757.6625071,312.796027785
31410,9871.75859548,312.893358067
31420,9880.27066959,312.989619414
31430,10017.0054235,313.08302424
31440,9974.77659914,313.181593692
31450,9982.67293859,313.287205961
31460,9833.51947549,313.421474525
31470,9836.72400788,313.521740343
31480,9819.36730706,313.618591603
31490,9988.17297048,313.717174289
31500,9925.96641262,313.81053449
31510,9892.44853132,313.909970129
31520,9930.42289597,314.005534737
31530,10016.5739272,314.11153679
31540,9941.89020649,314.233992266
31550,9875.93720236,314.352739515
31560,9939.57903335,314.445699785
31570,9977.29561926,314.5397491
31580,9972.73695741,314.633323813
31590,10036.8277232,314.729986101
31600,9919.95304587,314.822371351
31610,9935.74645216,314.915870633
31620,9962.693702,315.013577023
31630,9915.01531082,315.112031689
31640,9940.68980308,315.210181096
31650,10023.9128082,315.314035514
31660,10036.6838566,315.413933191
31670,9972.62092023,315.508865898
31680,9956.14504797,315.604810791
31690,9864.07224453,315.700855118
31700,10011.7717286,315.797157672
31710,9889.65432667,315.895488408
31720,9826.43218099,316.001566395
31730,9915.01061439,316.098943872
31740,9956.90754482,316.195066349
31750,9742.28251621,316.296273713
31760,10008.6270119,316.395540899
31770,9908.93375985,316.491818291
31780,10005.2425561,316.589965989
31790,10003.5110308,316.688371245
31800,9826.18489305,316.787857023
31810,9876.28480292,316.884235665
31820,9989.50264015,316.985018055
31830,9908.93375985,317.082153129
31840,9823.81812682,317.177726221
31850,9761.52650343,317.277867885
31860,9914.39363341,317.380053506
31870,9974.75074615,317.502922444
31880,9979.35968397,317.612272794
31890,9860.77087568,317.713805204
31900,9994.42791025,317.820214141
31910,10023.075479,317.916737046
31920,9974.27054323,318.012101356
31930,9971.38729205,318.110385676
31940,9978.41137127,318.209340681
31950,9836.70147057,318.306235657
31960,9844.0188434,318.409909124
31970,9853.22498378,318.508614335
31980,9994.34713006,318.607166331
31990,9857.22768661,318.703822766
32000,10023.5272164,318.805068
32010,9855.81940203,318.90373407
32020,9980.42117691,319.002175983
32030,9940.74832628,319.098192882
32040,9850.3228363,319.198910943
32050,9936.90817115,319.296640138
32060,9910.88068582,319.394399641
32070,9947.64253037,319.493999762
32080,9925.91305314,319.591791841
32090,9976.10555597,319.686584796
32100,9933.90343937,319.783852898
32110,9970.69503954,319.891051249
32120,9973.71102417,319.990528702
32130,9919.63750461,320.095547236
32140,9998.4187088,320.191232292
32150,9836.60788391,320.287260823
32160,9971.36466434,320.382083832
32170,9988.28932722,320.479459652
32180,9784.16991063,320.577782841
32190,9971.81306793,320.672871572
32200,9874.40948244,320.767313238
32210,9891.46915671,320.873044136
32220,9805.47031829,321.001095914
32230,9916.48794607,321.117194448
32240,9996.27097186,321.210656095
32250,9915.71177374,321.307241768
32260,10012.055316,321.407985675
32270,9948.27005755,321.505958029
32280,9920.00010046,321.605790863
32290,9798.47953294,321.70028545
32300,9980.43292654,321.796834397
32310,10077.3616643,321.897797486
32320,10009.7671557,322.019754448
32330,9963.51207728,322.132798406
32340,9900.62377967,322.236431034
32350,9956.39178845,322.33006784
32360,9905.59582727,322.431186866
32370,9929.86805795,322.525922731
32380,9845.43567315,322.620693255
32390,9943.67750308,322.717166966
32400,9994.34713006,322.836720881
32410,9876.80611112,322.966873047
32420,9973.19459424,323.064478362
32430,9863.83065691,323.16017586
32440,9919.73126325,323.255480312
32450,9822.73576435,323.354176893
32460,9985.76640739,323.46511227
32470,10013.5027692,323.56356724
32480,9901.2332915,323.663573431
32490,9852.95229764,323.762479103
32500,9924.44214664,323.857793427
32510,10024.5935978,323.954951178
32520,9881.56716912,324.05004881
32530,9859.29568701,324.147541192
32540,9949.43818739,324.243089255
32550,9903.55212998,324.337709282
32560,10037.6643461,324.43471982
32570,9926.61551385,324.530872307
32580,10105.345421,324.625300105
32590,10020.0139457,324.722518905
32600,9973.04616364,324.84009396
32610,9916.07687084,324.982614673
32620,9971.20408548,325.082263904
32630,9927.31428881,325.181015686
32640,9976.30332221,325.279606871
32650,9868.52945566,325.3728501
32660,9955.22376128,325.470506564
32670,9994.34713006,325.566437498
32680,10011.0691345,325.666269404
32690,9894.01937318,325.764616362
32700,9894.62646252,325.86046178
32710,10089.9334249,325.956820373
32720,9907.3389441,326.053081827
32730,10042.368389,326.151215306
32740,9959.79009468,326.250720859
32750,10040.3264082,326.350084297
32760,9933.42767259,326.451039083
32770,9935.94551634,326.554119842
32780,10029.3939821,326.648553358
32790,9849.07319512,326.744864159
32800,9898.63189074,326.841056496
32810,10103.5989688,326.93988639
32820,9893.36674349,327.040427823
32830,10004.9197823,327.137054758
32840,9892.39482615,327.235209302
32850,10015.2225645,327.331259406
32860,9987.42192252,327.429860805
32870,9928.84801549,327.52407646
32880,9886.09168648,327.632380477
32890,9940.10579537,327.733070655
32900,10012.055316,327.827560341
32910,9973.60859673,327.925609171
32920,9991.33222817,328.028611928
32930,9974.46458304,328.131742102
32940,9798.946027,328.228621428
32950,9796.0338572,328.324131247
32960,9879.65405715,328.42115202
32970,9947.03562618,328.525070522
32980,9985.90557969,328.620982895
32990,9874.65865659,328.716859533
33000,10023.0357927,328.812848049
33010,9918.89613457,328.907415322
33020,9949.30429536,329.006156852
33030,9999.42232755,329.105385592
33040,9787.12297271,329.204611121
33050,9967.23306685,329.298752478
33060,10018.0143709,329.397195125
33070,9928.5103198,329.503182363
33080,9933.87504091,329.620102474
33090,9849.29213087,329.748052029
33100,10029.0755118,329.844761043
33110,9951.94656732,329.944648763
33120,9957.50938299,330.043721521
33130,10038.6829807,330.141504529
33140,9937.68538176,330.241795084
33150,9879.96894082,330.336157039
33160,10072.9458486,330.428110247
33170,9924.00549136,330.529605522
33180,9889.15769878,330.630280742
33190,9862.61647987,330.726405648
33200,10017.245276,330.826174899
33210,9929.53754092,330.921500475
33220,9906.89694058,331.020144777
33230,9855.91288242,331.121329254
33240,9855.7492728,331.217222677
33250,9936.6225722,331.314224862
33260,9873.21123966,331.412478067
33270,9885.03959928,331.540140382
33280,9914.31040224,331.674389127
33290,9890.40523096,331.775383091
33300,9997.13658242,331.87133958
33310,9880.34115151,331.966225202
33320,9836.79747599,332.067199613
33330,9934.00627968,332.163339535
33340,9849.13738105,332.258466081
33350,9913.0553226,332.353267683
33360,9985.35388302,332.452783625
33370,9888.84463335,332.550839252
33380,10003.028056,332.646377595
33390,9944.59423075,332.740724642
33400,9952.88889446,332.841518612
33410,9806.48876865,332.940460107
33420,9987.26266748,333.053761403
33430,9977.41839017,333.152421199
33440,9978.99874095,333.246861761
33450,9850.5886708,333.344422443
33460,10039.9677421,333.451912112
33470,9897.17283507,333.57476945
33480,9819.87090505,333.697046015
33490,9971.20408548,333.791955172
33500,9873.36888595,333.888309825
33510,9958.37510331,333.986150589
33520,9852.51811886,334.085045933
33530,9928.52540644,334.184323243
33540,9875.44025882,334.282558752
33550,9983.88868777,334.387056173
33560,10012.2462864,334.486921128
33570,10047.7844952,334.582734076
33580,9966.05012864,334.684979828
33590,9860.16779241,334.789097006
33600,9976.37342343,334.888033472
33610,9995.04142276,334.983548351
33620,9827.66310944,335.077638769
33630,9879.34466867,335.181552584
33640,10045.8882966,335.278348851
33650,9958.73681635,335.381693431
33660,9912.66739173,335.481408043
33670,9967.97772396,335.583067437
33680,9856.23165328,335.682428592
33690,9844.83895044,335.77476138
33700,9905.72899474,335.873155243
33710,10006.3274019,335.968116255
33720,9876.74677182,336.065823911
33730,9981.15274836,336.165659559
33740,10006.8462051,336.260322468
33750,9972.89091579,336.368751328
33760,9962.90256396,336.490045553
33770,9914.79456787,336.615017264
33780,9992.39738714,336.711582086
33790,9958.36283224,336.809598067
33800,9960.22522032,336.911602758
33810,9983.53481058,337.009987447
33820,9950.50711079,337.103720267
33830,10082.4622594,337.20286404
33840,10002.2631508,337.300634952
33850,9776.04941683,337.398694213
33860,9967.76155347,337.4967836
33870,9866.55675528,337.591169483
33880,10011.8345791,337.690437031
33890,9953.60550846,337.790184024
33900,9900.35425592,337.884225815
33910,9788.30246686,337.984066365
33920,9874.98229487,338.07886634
33930,10009.9255495,338.178769662
33940,10101.7755202,338.296225899
33950,9898.81129429,338.440557985
33960,9912.58129871,338.544539244
33970,9855.26037158,338.653491029
33980,9723.6145999,338.760417238
33990,9879.92186414,338.868335446
34000,9942.19794333,338.967624509
34010,9958.15138718,339.07968813
34020,10036.3753575,339.202769754
34030,9924.80194836,339.302774194
34040,10020.2306178,339.412533729
34050,9955.79987976,339.511027143
34060,10120.4769999,339.610934285
34070,9998.97323081,339.705169201
34080,9949.63064918,339.798926483
34090,10098.4168776,339.893685398
34100,9880.71509364,339.988181834
34110,9974.84874825,340.088784009
34120,9872.92416302,340.189927964
34130,9935.08355729,340.304607493
34140,9958.88328344,340.40493566
34150,10028.12848,340.496116367
34160,9999.07270371,340.591733587
34170,9983.32136873,340.684535889
34180,9922.62030787,340.782208619
34190,9967.97772396,340.881935835
34200,10000.0558022,340.974071616
34210,9793.2523716,341.073794052
34220,9882.32644604,341.170738884
34230,9853.59963742,341.266521129
34240,9825.88664561,341.364717828
34250,9998.15574588,341.461834261
34260,9839.19997213,341.558100712
34270,10056.1062724,341.651175648
34280,9915.573703,341.746434812
34290,9999.82314227,341.846707843
34300,9958.66137025,341.945211954
34310,9920.99681021,342.03986729
34320,9981.16873447,342.137583164
34330,10016.4448519,342.235504503
34340,9967.33896176,342.331676381
34350,9913.23281449,342.42459852
34360,9990.27657559,342.525301381
34370,10030.1754235,342.618748646
34380,9874.92666409,342.714803526
34390,9919.81238808,342.811273837
34400,9834.91418927,342.904590872
34410,10037.9686464,342.996606613
34420,9833.02443313,343.094474004
34430,9974.47590125,343.193819097
34440,9848.94483408,343.288848014
34450,9896.56165651,343.385895857
34460,9958.66137025,343.483581759
34470,9956.28223233,343.583900601
34480,9920.85876486,343.678841068
34490,9870.08940009,343.776064965
34500,10003.8406334,343.868827924
34510,9952.04995502,343.966137249
34520,9951.80909054,344.063214888
34530,9958.95150607,344.159085632
34540,9923.0593434,344.25639957
34550,9986.42275812,344.351204727
34560,9852.59931902,344.443891872
34570,9913.01942464,344.539573031
34580,10081.9925262,344.641442773
34590,9789.37150111,344.73917008
34600,9876.14979237,344.83526395
34610,9933.76210022,344.933355106
34620,9925.31235322,345.039200905
34630,9995.4832467,345.142294319
34640,9921.99382541,345.242464475
34650,9886.64686163,345.336159472
34660,9858.52801707,345.436736254
34670,10035.1085892,345.535170328
34680,9955.86328114,345.631665645
34690,9895.91578908,345.724165448
34700,9974.8501494,345.819658056
34710,10051.8554072,345.911252761
34720,9976.80358959,346.009629733
34730,9836.96687267,346.105587362
34740,9870.56227235,346.199696881
34750,9730.8109393,346.295189541
34760,9932.90141524,346.391208906
34770,10007.0892468,346.489508055
34780,9927.12326937,346.586763465
34790,10024.7027968,346.681889221
34800,9890.9797938,346.785344575
34810,10003.0152622,346.879245111
34820,10005.1763522,346.989949761
34830,9956.90754482,347.093459368
34840,10015.4802576,347.183934214
34850,9946.80784125,347.276775952
34860,9979.51937152,347.370266416
34870,9972.06237195,347.465066283
34880,10041.3415101,347.556380506
34890,10010.6466143,347.647638193
34900,9959.03036279,347.740904483
34910,10010.7942967,347.832322187
34920,9909.36945318,347.931135591
34930,9883.67626747,348.038695878
34940,9865.64785024,348.141006708
34950,9976.14892821,348.239139432
34960,9808.80229462,348.332801627
34970,9936.15215184,348.426694404
34980,9950.03028172,348.523666117
34990,9908.03399182,348.640181204
35000,9920.28572864,348.744869972
35010,9982.48240638,348.842267018
35020,9919.55575931,348.953820398
