iterations,fitness,time
26240,9073.49834635,243.645186459
26250,9006.49690024,243.737372628
26260,9101.78371515,243.827373475
26270,9056.49222288,243.91738195
26280,8977.15707474,244.005843099
26290,8632.82557139,244.096712428
26300,8480.19071663,244.197473647
26310,8724.33281518,244.287660313
26320,8896.93219984,244.379156099
26330,8791.8241326,244.470128385
26340,8707.04471766,244.560484435
26350,9010.16076903,244.650775751
26360,8961.7612022,244.74114753
26370,8868.09566309,244.834172882
26380,9145.69736139,244.948888176
26390,8970.28149148,245.068396923
26400,9090.18048595,245.163663753
26410,8937.12380598,245.256556048
26420,8973.62518816,245.346958198
26430,9014.17585856,245.436707901
26440,9033.01023955,245.529920543
26450,9153.13445152,245.618384714
26460,8937.36754459,245.708913398
26470,9020.12744611,245.798842703
26480,9172.30239412,245.88763147
26490,9132.96657668,245.980994592
26500,8989.17778732,246.069991044
26510,9105.05799954,246.157810491
26520,9290.36130681,246.250935692
26530,9075.15770075,246.335622088
26540,9086.66777127,246.423598959
26550,9127.63083341,246.516069441
26560,8940.40109588,246.604034716
26570,9105.27825405,246.694055692
26580,9252.61657924,246.797687372
26590,9268.41355269,246.917883419
26600,9174.04119559,247.055395439
26610,9139.59599418,247.145725197
26620,9170.05836892,247.233548915
26630,9162.25906032,247.323859964
26640,9241.57184958,247.410537714
26650,9184.91150438,247.498888218
26660,9135.02957237,247.588798757
26670,9124.54010516,247.679153675
26680,9230.3720823,247.769735956
26690,9143.9441861,247.857639581
26700,9105.42401921,247.943689258
26710,9272.67267978,248.031250045
26720,9162.96165408,248.117507996
26730,9149.1713822,248.209257709
26740,9201.11437087,248.303433182
26750,9290.48307764,248.393339323
26760,9263.24101393,248.492717461
26770,9292.9354779,248.578764944
26780,9359.52267941,248.664285675
26790,9174.69381604,248.755322483
26800,9285.86053813,248.845346966
26810,9311.74826814,248.93479031
26820,9117.8159764,249.023104751
26830,9282.56294211,249.114455512
26840,9204.40832271,249.207149225
26850,9256.61442793,249.295470862
26860,9129.06657858,249.388387461
26870,9149.97298625,249.481915185
26880,9210.70469436,249.568284178
26890,9080.1192641,249.657735408
26900,9143.72220401,249.751287884
26910,9185.2124095,249.856694689
26920,9159.97001486,249.983425693
26930,9234.52889807,250.078062314
26940,9354.81145736,250.168233145
26950,9178.20898245,250.258560117
26960,9351.53156233,250.347031255
26970,9253.64185084,250.434573215
26980,9243.98579541,250.528305911
26990,9137.55058295,250.619689786
27000,9063.2478247,250.707732505
27010,9180.76969929,250.797928246
27020,9075.2210936,250.890294995
27030,8617.0133078,250.981669002
27040,8577.93058996,251.070654526
27050,8848.15116023,251.161060652
27060,8687.9170408,251.254403015
27070,8731.86694375,251.346688274
27080,8652.07295566,251.438335671
27090,8683.40073523,251.530285228
27100,8775.46686207,251.619225264
27110,8829.93015382,251.713802336
27120,8825.81551431,251.805252071
27130,8845.47344068,251.892278048
27140,8708.19208557,251.984874173
27150,8849.95724963,252.075399588
27160,8818.90600374,252.16306664
27170,8932.04099235,252.254591799
27180,8860.34451794,252.347939699
27190,8756.99410252,252.438192604
27200,8839.3896006,252.528377246
27210,8759.28386646,252.61551051
27220,8868.15295726,252.705751274
27230,8892.33059799,252.798430414
27240,8839.50374888,252.892782047
27250,8844.62919834,252.989448458
27260,8855.78320872,253.080217992
27270,8710.60866257,253.168442801
27280,8897.68214403,253.262416359
27290,8707.86335172,253.350156231
27300,9006.95864879,253.449914726
27310,8821.86960637,253.547158449
27320,9098.56960616,253.658880692
27330,8929.8533721,253.751761158
27340,8908.18246032,253.839695738
27350,9009.77780816,253.929089065
27360,9043.70351045,254.021552285
27370,8921.64771985,254.109238959
27380,8908.61111731,254.208535995
27390,8952.90643769,254.299616988
27400,8886.61740932,254.388000598
27410,8854.66758096,254.477885616
27420,8932.28813631,254.566633416
27430,8839.57438209,254.655860338
27440,9023.22270495,254.744674044
27450,8883.75124008,254.834117304
27460,9012.7853746,254.926120045
27470,8866.42783684,255.021201997
27480,8954.85205178,255.114848872
27490,8986.47133381,255.205234209
27500,8953.70435829,255.292344829
27510,8903.48717983,255.38689948
27520,8841.28157117,255.495623428
27530,8998.91274953,255.610474286
27540,8896.83801626,255.703343381
27550,8940.0821385,255.79523755
27560,8843.14701382,255.888626782
27570,8949.20804187,255.981871996
27580,9099.81482003,256.06919488
27590,9254.27877719,256.158833722
27600,9317.83705513,256.25064234
27610,9277.20163825,256.340864637
27620,9227.08495277,256.43093503
27630,9128.4582023,256.522742381
27640,9203.30038495,256.613169831
27650,9216.76161584,256.705737363
27660,9301.81475127,256.797525852
27670,9269.24381547,256.885695966
27680,9306.32851898,256.975902276
27690,9176.78424752,257.067152496
27700,9460.29640581,257.155291788
27710,9315.08721864,257.249966122
27720,9352.54278292,257.341958769
27730,9383.90199242,257.433963227
27740,9411.47885054,257.525077976
27750,9382.21157017,257.614852779
27760,9420.07499012,257.705640214
27770,9239.63717797,257.793094316
27780,9212.33418625,257.88251151
27790,9208.50727614,257.977565273
27800,9103.55770787,258.068921503
27810,9215.22818019,258.157736189
27820,9168.38715167,258.246186044
27830,9232.33176073,258.333371953
27840,9296.58677258,258.430586243
27850,9365.9425731,258.539739121
27860,9309.56571085,258.653171678
27870,9170.00691436,258.74557961
27880,9223.71999434,258.83502694
27890,9320.02348274,258.927119217
27900,9272.23987492,259.023915454
27910,9215.049068,259.115162534
27920,9099.99572397,259.203741934
27930,9218.64217254,259.29311812
27940,9191.54237138,259.390008359
27950,9227.29425754,259.482510943
27960,9344.57084577,259.572789765
27970,9336.39186465,259.662435391
27980,9255.25981307,259.754230866
27990,9174.24449566,259.843692299
28000,9302.83756891,259.937787733
28010,9244.57838742,260.025023532
28020,9351.06007112,260.112310861
28030,9138.00338488,260.202599008
28040,9321.18459123,260.290388943
28050,9160.91804442,260.379375374
28060,9285.71527271,260.470475428
28070,9249.61127717,260.567042916
28080,9285.68039239,260.658520458
28090,9303.02101673,260.746052973
28100,9312.83385562,260.840192138
28110,9187.8698197,260.938176941
28120,9364.67723093,261.026800126
28130,9229.58706866,261.115381395
28140,9283.21515604,261.205202114
28150,9159.08864167,261.306512066
28160,9235.13064479,261.428761558
28170,9248.69701465,261.538755839
28180,9223.90276727,261.62584651
28190,9416.30210084,261.723957368
28200,9245.62004951,261.810433617
28210,9308.07076571,261.906405225
28220,9344.19912072,261.997098218
28230,9306.18361891,262.085733873
28240,9326.87362782,262.192491769
28250,9392.23148507,262.311592664
28260,9187.62131598,262.412031228
28270,9366.15523233,262.502344967
28280,9424.96671332,262.589077768
28290,9533.8559721,262.680079315
28300,9460.52973084,262.771467277
28310,9562.8698906,262.864727327
28320,9516.57828942,262.952398122
28330,9578.16282912,263.04651127
28340,9596.9882697,263.136152064
28350,9365.38069314,263.22916195
28360,9507.37386444,263.317307788
28370,9537.31482113,263.4043327
28380,9272.75161969,263.493703315
28390,9274.15886425,263.585528576
28400,9437.81457446,263.677308805
28410,9270.69943586,263.766086994
28420,9369.8291506,263.855645623
28430,9427.24399984,263.941463347
28440,9401.52307141,264.029469347
28450,9468.65676075,264.13184401
28460,9219.68168993,264.246234913
28470,9389.96929344,264.348726212
28480,9431.18135219,264.44344497
28490,9403.07699436,264.537330075
28500,9353.22872925,264.625080458
28510,9360.50120245,264.713265363
28520,9474.43241773,264.801863461
28530,9092.08361401,264.889614553
28540,9351.07337293,264.981503944
28550,9223.47074954,265.071887837
28560,9176.73170214,265.162117776
28570,9110.87578664,265.252312049
28580,9221.95788381,265.339335444
28590,9327.52588492,265.42658868
28600,9433.78086246,265.520262009
28610,9529.62454956,265.611754468
28620,9377.92018215,265.702315293
28630,9395.14779691,265.788251688
28640,9452.58196621,265.880037689
28650,9396.06449434,265.971268231
28660,9338.69715316,266.059057151
28670,9427.46855187,266.144985832
28680,9502.65414357,266.236057195
28690,9379.96137909,266.322329628
28700,9494.77040419,266.41155961
28710,9512.76152879,266.500458584
28720,9467.03755504,266.602116654
28730,9553.71868514,266.699357836
28740,9394.28773126,266.797466519
28750,8840.19751789,266.887394658
28760,8956.50393641,266.978533781
28770,8976.64523013,267.064674817
28780,8924.10984552,267.151406826
28790,8949.92487694,267.239952886
28800,8877.38880387,267.328332669
28810,8953.67104735,267.418809708
28820,9125.42040025,267.511766314
28830,9132.85441138,267.604905247
28840,8888.80996485,267.697238421
28850,8869.83573252,267.786185064
28860,9250.8629886,267.874322256
28870,8910.21871325,267.966632524
28880,9104.50102489,268.058636909
28890,8883.51669414,268.149240333
28900,8987.16574866,268.241261194
28910,8783.42681196,268.333858509
28920,8756.80035191,268.431471327
28930,8817.20139471,268.521947742
28940,8787.16734484,268.612034338
28950,8940.1591079,268.706185641
28960,8830.21554115,268.796370088
28970,8828.67314164,268.892566785
28980,8775.41050724,268.98567853
28990,9073.19161175,269.08818059
29000,8935.66774747,269.186840359
29010,8984.62406767,269.288581053
29020,8927.51348613,269.388772012
29030,8824.65331032,269.491512409
29040,8888.05203693,269.593240486
29050,8943.90804745,269.68822571
29060,9056.58801416,269.782520272
29070,8999.57805995,269.88798208
29080,8968.77068141,269.997834119
29090,9008.69311966,270.130626041
29100,8965.45111434,270.221139551
29110,9015.77426538,270.313077038
29120,8907.80475303,270.402925386
29130,8977.35465197,270.491644986
29140,9008.19497083,270.582828586
29150,8975.13998308,270.675006289
29160,8911.28840091,270.767148321
29170,8963.22507329,270.860279514
29180,9181.4121825,270.952522422
29190,8893.97709206,271.044623637
29200,9034.1904857,271.130544594
29210,8968.23885375,271.217096413
29220,9114.65105363,271.304821547
29230,8909.42392576,271.392980777
29240,9108.69681417,271.482963413
29250,9206.38991171,271.571574435
29260,9082.13921568,271.661386835
29270,9150.21598697,271.751142576
29280,9164.97928454,271.840557393
29290,9060.52146609,271.928409849
29300,9118.41652524,272.015372173
29310,9084.77960843,272.100540529
29320,9112.10968656,272.188498453
29330,9172.97482244,272.277767755
29340,9200.03674635,272.36680038
29350,9169.40999848,272.459309943
29360,9135.2972025,272.543899303
29370,8991.08922158,272.629707918
29380,9014.4975149,272.72325334
29390,8953.79941115,272.821975482
29400,9119.63653136,272.913422498
29410,9006.60466443,273.007723773
29420,9042.91319949,273.098510906
29430,8998.10686894,273.187375745
29440,8909.43509661,273.281489209
29450,9047.22670693,273.369398119
29460,8964.08233233,273.463999866
29470,9106.72790155,273.554561752
29480,9358.9386622,273.641337274
29490,9264.86981206,273.733934842
29500,9326.97632337,273.820747916
29510,9400.2617185,273.91033978
29520,9344.58700868,273.996563653
29530,9252.21733464,274.092687822
29540,9222.90018109,274.186642144
29550,9291.19365167,274.277232872
29560,8770.04806773,274.368194557
29570,8921.53838966,274.458985394
29580,9162.87640145,274.547378727
29590,9129.21085363,274.639037089
29600,9298.5739486,274.728993477
29610,9469.23215609,274.818325884
29620,9351.24084588,274.906617647
29630,9405.74682847,274.997101745
29640,9342.893983,275.088559072
29650,9366.87247362,275.17708655
29660,9360.68256373,275.273018481
29670,9235.41504736,275.35969778
29680,9342.34923788,275.446628688
29690,9287.785189,275.537148503
29700,9474.68922733,275.62861611
29710,9439.17363214,275.717340139
29720,9351.71582436,275.803244411
29730,9372.67497972,275.892772116
29740,9377.66470127,275.979621115
29750,9362.70476504,276.068667039
29760,9407.66179484,276.161214428
29770,9397.42042161,276.24928954
29780,9304.21375414,276.342152314
29790,9358.83022774,276.428451605
29800,9580.66773298,276.516377347
29810,9419.32532472,276.606501488
29820,9368.91433927,276.700299595
29830,9208.51402157,276.788628328
29840,9484.465105,276.879518049
29850,9504.95741546,276.969240236
29860,9455.97007984,277.059431914
29870,9331.91559216,277.153746219
29880,9526.25759079,277.24139147
29890,9370.31202974,277.335204436
29900,9400.1032002,277.424482618
29910,9414.68758524,277.512607368
29920,9343.32356886,277.603862194
29930,9234.8706929,277.692426974
29940,9280.97354026,277.787485889
29950,9054.2605571,277.877990896
29960,9252.70373247,277.96500269
29970,9197.09850126,278.060621965
29980,9292.69411822,278.155224469
29990,9194.47525081,278.244139004
30000,9258.44043863,278.33466484
30010,9275.28692554,278.426819181
30020,9366.31192076,278.513702009
30030,9389.30232705,278.603272768
30040,9275.31392943,278.694104638
30050,9311.24814324,278.785285699
30060,9370.75073544,278.871777215
30070,9385.70040392,278.957886429
30080,9483.38236846,279.050880403
30090,9436.73539403,279.164404516
30100,9352.63247007,279.280998301
30110,9356.75623766,279.377520476
30120,9415.85370641,279.480250057
30130,9396.05229873,279.577922148
30140,9400.72265204,279.673499766
30150,9411.4173254,279.761556484
30160,9408.81075995,279.851983505
30170,9399.34789213,279.937816767
30180,9331.53982632,280.02219069
30190,9432.90436388,280.11087683
30200,9362.72794476,280.200194593
30210,9415.16753915,280.289648813
30220,9395.420385,280.38121324
30230,9439.96768328,280.468579049
30240,9391.27171063,280.558693385
30250,9393.70076778,280.644800169
30260,9477.51762262,280.730713589
30270,9351.7383513,280.820573871
30280,9342.17754891,280.906247159
30290,9342.12971011,280.99141721
30300,9391.49204638,281.080195847
30310,9198.34410028,281.169202896
30320,9384.60340355,281.257036484
30330,9300.41132048,281.346499706
30340,9392.81772984,281.440878346
30350,9335.29872095,281.537508698
30360,9233.85266382,281.630414402
30370,9313.39209672,281.724028434
30380,9373.99614865,281.813298032
30390,9317.11883117,281.900324762
30400,9218.87305356,281.99514243
30410,9452.9022776,282.08209268
30420,9362.95616014,282.169379128
30430,9358.26665701,282.258975267
30440,9310.73668421,282.349666205
30450,9282.24205146,282.440971237
30460,9306.99646349,282.532185744
30470,9430.19555912,282.618626326
30480,9485.11911675,282.708337919
30490,9423.49312185,282.794999284
30500,9382.6001904,282.883767834
30510,9421.85131755,282.976651175
30520,9342.13052102,283.067107957
30530,9452.95221115,283.154320094
30540,9369.71743736,283.244512325
30550,9146.11739888,283.330986851
30560,9618.99512527,283.422533508
30570,9438.2775485,283.51417119
30580,9167.68353137,283.606146285
30590,9190.87070621,283.695337931
30600,9267.82429308,283.7911815
30610,9147.0730685,283.882221548
30620,9361.62037037,283.972519652
30630,9215.06902682,284.060689603
30640,9295.66050252,284.149480991
30650,9454.30305216,284.240998762
30660,9369.5079942,284.331530587
30670,9424.37546148,284.427875363
30680,9312.58666887,284.524408057
30690,9405.20792748,284.619491644
30700,9401.95196118,284.711311425
30710,9401.99186434,284.798822018
30720,9427.04296247,284.888803274
30730,9377.3822628,284.978853284
30740,9451.80252865,285.069807442
30750,9427.76070392,285.173323494
30760,9412.78695184,285.262613358
30770,9525.71794369,285.349688551
30780,9531.10578001,285.441945189
30790,9386.19398863,285.531647609
30800,9352.47563104,285.61887859
30810,9249.89891842,285.710083217
30820,9502.46559988,285.796886748
30830,9456.983108,285.88997854
30840,9440.06404564,285.979645165
30850,9562.71957755,286.06596943
30860,9250.00842919,286.155701176
30870,9408.98868881,286.244923849
30880,9470.04373662,286.332071352
30890,9554.04473346,286.421960365
30900,9307.34205171,286.508312538
30910,9324.83609631,286.593643683
30920,9481.88558923,286.682661844
30930,9507.81949932,286.772532322
30940,9330.59896966,286.864443791
30950,9256.07380369,286.954432163
30960,9422.16927904,287.045709769
30970,9358.54664729,287.138459831
30980,9347.23964295,287.224524049
30990,9459.11249659,287.310861104
31000,9539.716317,287.398613506
31010,9463.47274959,287.49081295
31020,9484.14998806,287.582468702
31030,9546.37128223,287.672760549
31040,9449.32693256,287.763371069
31050,9450.8248778,287.856053442
31060,9652.91726297,287.944660921
31070,9518.92755377,288.036013369
31080,9453.98236761,288.140618756
31090,9332.04902975,288.239911471
31100,9460.19252522,288.344343153
31110,9357.42944759,288.434679492
31120,9552.19039923,288.520560638
31130,9477.25200021,288.611062895
31140,9521.42315985,288.697288864
31150,9414.4041732,288.785120825
31160,9333.9200902,288.875891048
31170,9493.14834606,288.965033035
31180,9453.37366038,289.053939739
31190,9513.04500064,289.140028686
31200,9494.85249349,289.227323873
31210,9520.66643632,289.316028547
31220,9522.9403701,289.405139831
31230,9376.99153,289.49109664
31240,9386.10043768,289.581622502
31250,9623.01745279,289.670411836
31260,9573.05684432,289.758983057
31270,9446.89390735,289.849314441
31280,9499.32298509,289.942436041
31290,9461.36669723,290.036870477
31300,9266.57553677,290.131884269
31310,9518.52083812,290.253026229
31320,9377.50491696,290.358454341
31330,9425.44620934,290.455055433
31340,9528.5467826,290.557862117
31350,9435.36789551,290.662860763
31360,9105.35308314,290.780251302
31370,9252.23263668,290.882250764
31380,9074.97469844,290.992621167
31390,9348.92567239,291.096890042
31400,9103.05571324,291.202484762
31410,9141.65338762,291.301539354
31420,9185.6652577,291.39113461
31430,9306.41972107,291.483179281
31440,9234.56380674,291.572086201
31450,9311.45945436,291.663131886
31460,9292.01102667,291.751680496
31470,9237.75808577,291.843264308
31480,9121.52848149,291.933669856
31490,9257.57774439,292.021996139
31500,9084.95531239,292.108967272
31510,9205.38856097,292.199129091
31520,9187.52832407,292.288792403
31530,9147.82292175,292.378875154
31540,9136.45675822,292.468838656
31550,8917.06535987,292.563695213
31560,8697.21693266,292.662916379
31570,8949.90556768,292.752908908
31580,9018.38954848,292.843357074
31590,9088.53765655,292.934631541
31600,9048.54746888,293.034633357
31610,9052.9458941,293.137782035
31620,9016.21497139,293.248997403
31630,9039.90713662,293.339362933
31640,9016.94282015,293.437096803
31650,8972.23574094,293.528648951
31660,9117.30921615,293.615304344
31670,8995.93100696,293.709243077
31680,9081.47976701,293.797008697
31690,9012.79647654,293.887880412
31700,9171.94368183,293.98621944
31710,8996.23566971,294.074755343
31720,9059.65049478,294.171165036
31730,9127.58220667,294.260908067
31740,8674.50036364,294.352418067
31750,8894.64914729,294.446344117
31760,9025.94426901,294.538984141
31770,8809.76689088,294.626048782
31780,8753.32237442,294.722847178
31790,9038.7615775,294.813955783
31800,8942.49130758,294.905647632
31810,8859.10360016,294.997628425
31820,8855.1838708,295.091162912
31830,8915.84059034,295.18458304
31840,8906.07603511,295.271679708
31850,8821.70806359,295.361310418
31860,8850.9882779,295.452630591
31870,8932.68352063,295.541783601
31880,8907.44303722,295.629043248
31890,9093.83758804,295.718665974
31900,9200.26492573,295.807520196
31910,9146.98664079,295.903885874
31920,9142.68716949,296.014543748
31930,9111.20176941,296.133726428
31940,9124.29146684,296.232582471
31950,9116.37955872,296.318769735
31960,9194.54866418,296.40875362
31970,8939.98983415,296.49830445
31980,9042.59753383,296.585252489
31990,8728.3475921,296.676544293
32000,8640.49179187,296.769408902
32010,8528.34540722,296.876756502
32020,8411.94827984,296.998595363
32030,8624.10519502,297.089608327
32040,8634.19154535,297.178465629
32050,8717.92631652,297.274255984
32060,8676.6498927,297.366189096
32070,8555.70679522,297.457763062
32080,8718.81533025,297.549790508
32090,8672.59427229,297.638772572
32100,8718.83710962,297.733311848
32110,8860.23435182,297.827483634
32120,8749.80540836,297.920339598
32130,8729.26525454,298.012023293
32140,8837.26657155,298.102453455
32150,8759.79317571,298.195685704
32160,8826.46324872,298.290852199
32170,8798.22675269,298.382530322
32180,8744.55430689,298.474262813
32190,8778.69262309,298.558072632
32200,8784.42424671,298.647617948
32210,8739.3062727,298.747338721
32220,8818.21376777,298.861204696
32230,8823.05770673,298.965270278
32240,8841.97276349,299.060076568
32250,8722.48142542,299.150488161
32260,8748.8676492,299.23986188
32270,8935.65596245,299.329015184
32280,8825.7849408,299.417523338
32290,8807.59702818,299.50984419
32300,8861.2436373,299.598746848
32310,7977.89417049,299.69448146
32320,7825.42068137,299.795262582
32330,8325.67425484,299.8866589
32340,8588.31854427,299.981100074
32350,8501.45584573,300.077761469
32360,8403.21373142,300.171540601
32370,8277.36275112,300.264118055
32380,8487.31628784,300.354064329
32390,8528.37666782,300.443351876
32400,8508.87532066,300.534283149
32410,8513.4953874,300.626447697
32420,8610.6896196,300.716399974
32430,8701.90621553,300.80390352
32440,8592.34510798,300.892899778
32450,8570.6596132,300.98554162
32460,8571.25878944,301.076552752
32470,8705.04033015,301.170493312
32480,8587.12826896,301.266199665
32490,8652.98140695,301.356408563
32500,8415.655945,301.44845872
32510,8636.39809891,301.539396861
32520,8408.48952028,301.625973979
32530,8475.21052439,301.718859402
32540,8643.15677334,301.808515392
32550,8439.30029899,301.900021401
32560,8593.50912681,301.989956938
32570,8554.72932442,302.079768461
32580,8702.94544434,302.174558144
32590,8715.60821864,302.269928726
32600,8869.86776539,302.375237899
32610,8743.77286556,302.479241471
32620,8778.24754748,302.575947289
32630,8897.05230555,302.666205958
32640,8886.34873349,302.762275383
32650,8782.69034394,302.856385453
32660,8688.10119443,302.955244406
32670,8821.40152689,303.045981419
32680,8809.2057326,303.142386729
32690,8834.31279135,303.236227597
32700,8552.05724936,303.328968828
32710,8720.28453152,303.423333243
32720,8849.73425173,303.519492349
32730,8798.18229604,303.609985604
32740,8837.15191803,303.696546756
32750,8683.60441853,303.789120229
32760,8894.95592238,303.877051665
32770,8747.23814259,303.971167097
32780,8836.74786324,304.066244277
32790,8855.32099774,304.159100575
32800,8897.42823717,304.252707322
32810,8854.25998342,304.348035996
32820,8960.63835411,304.437879536
32830,8871.94539049,304.530813056
32840,8860.26105502,304.637290933
32850,8948.77974648,304.751047925
32860,8859.65249392,304.847204267
32870,8837.76139412,304.936429552
32880,8726.39623121,305.025501671
32890,9046.78730189,305.119844765
32900,8927.54349832,305.207205837
32910,8902.04501574,305.299729574
32920,8888.04737749,305.387803174
32930,8880.0308284,305.483133678
32940,8983.28368187,305.60132233
32950,8852.80931469,305.716095582
32960,8900.88030697,305.807653213
32970,8816.35023816,305.895717805
32980,8814.18212633,305.986111614
32990,8877.76716442,306.078336908
33000,8893.03517512,306.172870339
33010,8812.75018822,306.261247588
33020,8874.22965073,306.350915998
33030,8999.70731099,306.440400745
33040,8763.8375518,306.532239545
33050,8487.2688017,306.623772436
33060,8587.23298347,306.710995756
33070,8650.53114935,306.800624088
33080,8575.26704878,306.889439784
33090,8270.055791,306.980704634
33100,8666.09060624,307.071688152
33110,8841.62696269,307.165131987
33120,8793.27447211,307.251083222
33130,8664.05850632,307.342361164
33140,8701.98740054,307.451966386
33150,8746.97878204,307.572138104
33160,8705.92921664,307.684354468
33170,8801.67040068,307.772323599
33180,8838.60585394,307.86124746
33190,8789.20586266,307.948441492
33200,8817.46232436,308.034350986
33210,8674.75753531,308.129233246
33220,8719.99093085,308.218933497
33230,8691.2004278,308.309555907
33240,8677.70194093,308.401120828
33250,8791.0771487,308.489560517
33260,8722.08649153,308.583032151
33270,8856.96612711,308.673321257
33280,8523.84099689,308.763978113
33290,8812.01032955,308.863791297
33300,8813.390434,308.955328638
33310,8904.43881273,309.046386285
33320,8840.68132052,309.1354085
33330,8988.02599187,309.229070758
33340,8993.92977421,309.322494175
33350,9022.23328263,309.411087495
33360,8852.93191039,309.498984122
33370,8898.02958443,309.588486123
33380,9027.95732099,309.681433808
33390,9014.33623136,309.77191554
33400,8606.78049199,309.870392092
33410,8722.81700502,309.962845713
33420,8738.44649842,310.057779435
33430,8602.98629294,310.152523695
33440,8671.23891241,310.244409183
33450,8590.05880065,310.337575904
33460,8625.54146134,310.427643401
33470,8683.57278236,310.519399936
33480,8684.13684071,310.613073331
33490,8734.75076649,310.708017001
33500,8600.19190315,310.804752295
33510,8717.36023815,310.894578638
33520,9028.20352932,310.98265624
33530,8909.62389204,311.076825665
33540,8959.10323995,311.166270972
33550,9039.12258416,311.260002014
33560,8839.42989106,311.35368045
33570,8982.44818918,311.442991268
33580,9074.85034657,311.534014867
33590,8875.57539294,311.623118224
33600,8933.97759004,311.710921272
33610,8905.76787052,311.804766634
33620,8972.45070274,311.895569589
33630,8815.94436725,311.986626228
33640,8856.79291232,312.08221782
33650,8995.87411124,312.170862403
33660,8924.00262571,312.262086011
33670,8740.07383327,312.352787456
33680,8782.5362068,312.439971098
33690,9023.34789292,312.533575974
33700,8818.15171102,312.621133373
33710,8884.15639597,312.718389357
33720,8912.16989777,312.814824424
33730,8739.20104631,312.902523121
33740,8943.76262455,312.991724154
33750,8754.58242728,313.08210757
33760,8988.4157474,313.174256128
33770,8857.83799477,313.267844876
33780,8755.25717776,313.359160871
33790,8853.24434248,313.446697107
33800,8732.1355624,313.538514786
33810,8848.88769311,313.629250338
33820,8902.5151231,313.719908248
33830,8831.58598568,313.810024378
33840,8793.52321213,313.904930177
33850,8847.89202071,313.999240795
33860,9017.07593033,314.090761704
33870,8815.25781916,314.19722906
33880,8881.06437177,314.320732773
33890,8900.28255821,314.420573802
33900,8798.90730577,314.510256521
33910,8800.89762136,314.602320925
33920,9016.83109078,314.692667328
33930,8858.21474609,314.784601973
33940,8748.44191831,314.871363971
33950,8953.56458742,314.963448047
33960,8564.81998483,315.05682969
33970,8529.23907055,315.145938678
33980,8536.55470309,315.235290686
33990,8613.54702739,315.32604358
34000,8460.10966371,315.413590248
34010,8695.84385813,315.501683976
34020,8682.77705069,315.594258528
34030,8588.73427286,315.683978142
34040,8582.43082933,315.776497596
34050,8580.20033319,315.867080315
34060,8714.53638344,315.955680557
34070,8768.62042168,316.05356755
34080,8694.62628942,316.167864367
34090,8860.8914182,316.294348891
34100,8822.41419033,316.390550125
34110,8732.41133333,316.480108753
34120,8797.3736078,316.570336664
34130,8758.70318111,316.657633522
34140,8894.97980575,316.748295123
34150,8915.60060598,316.838000088
34160,8389.23603115,316.927969884
34170,8500.23503411,317.026012652
34180,8543.87416958,317.129086414
34190,8612.43062119,317.230284194
34200,8642.29538582,317.327270763
34210,8588.60478741,317.421235399
34220,8650.30179001,317.517675938
34230,8825.7647773,317.629458776
34240,8607.00210695,317.729126101
34250,8630.98377638,317.821974358
34260,8573.58329086,317.915958998
34270,8719.14531131,318.015103963
34280,8217.95271553,318.114514664
34290,8581.08752861,318.212155935
34300,8532.59559411,318.302525106
34310,8505.81822296,318.398421715
34320,8753.80092695,318.492287488
34330,8630.40489943,318.583386513
34340,8763.69834724,318.677779306
34350,8640.49305669,318.765644896
34360,8827.93862322,318.856034998
34370,8663.74946476,318.946220409
34380,8532.68953613,319.045190945
34390,8755.3955193,319.151434638
34400,8900.3655061,319.246671808
34410,8786.42694812,319.33623942
34420,8611.35132812,319.427250434
34430,8767.66570866,319.516983324
34440,8822.37785532,319.60768986
34450,8798.09452108,319.702732881
34460,8577.45619623,319.790962577
34470,8661.52015401,319.884514674
34480,8667.85168766,319.97545144
34490,8511.02246356,320.066741328
34500,8635.61907409,320.15589147
34510,8720.99900286,320.243289584
34520,8975.24875473,320.337367224
34530,8634.94015063,320.429301649
34540,8808.17238374,320.518936101
34550,8824.78171121,320.622000532
34560,8755.87975024,320.717076529
34570,8755.81023667,320.806514922
34580,8921.48205031,320.899334657
34590,8851.46952884,320.990924084
34600,8924.10414272,321.078812368
34610,9023.01398486,321.168073654
34620,8923.70714663,321.256260963
34630,9060.2164611,321.34719499
34640,9000.49277009,321.438943336
34650,9077.61806215,321.527838377
34660,8956.67515943,321.621584831
34670,9088.03297027,321.709346763
34680,8981.3726217,321.796350515
34690,9045.7889547,321.888096628
34700,8852.90993731,321.974909395
34710,8692.54687679,322.07009476
34720,8815.5243474,322.162584534
34730,8634.81026658,322.25055744
34740,8513.34947189,322.343689174
34750,8734.20808939,322.432353689
34760,8874.77500653,322.517977397
34770,8813.7136922,322.608278233
34780,8652.61831012,322.695276814
34790,8837.68940264,322.784286997
34800,8720.23549116,322.882503426
34810,8703.06079543,322.981848989
34820,8718.86417026,323.074934623
34830,8933.41098157,323.163661145
34840,8754.83510011,323.250652609
34850,8917.15121257,323.340313184
34860,8828.66984179,323.429450636
34870,8730.65864945,323.521212278
34880,8739.72823163,323.614245928
34890,8822.1569318,323.700988275
34900,8919.91182243,323.793523147
34910,8962.38008399,323.880797732
34920,8870.47680371,323.97410522
34930,8962.18221237,324.065151198
34940,8731.52920285,324.157620152
34950,8766.23662048,324.254317531
34960,8951.84806674,324.344339097
34970,8925.40966056,324.432310922
34980,8853.54171684,324.521782504
