iterations,fitness,time
26290,9658.60115637,234.999444155
26300,9644.85542279,235.089996008
26310,9644.93903299,235.176808111
26320,9613.67008295,235.269344832
26330,9692.50463706,235.352449429
26340,9648.9116228,235.43462531
26350,9578.36785331,235.520491884
26360,9628.76722158,235.605904258
26370,9629.54290493,235.691868701
26380,9581.15800228,235.778164945
26390,9634.78950297,235.86643563
26400,9637.62779537,235.951984342
26410,9586.86782516,236.0368853
26420,9626.26248132,236.127700915
26430,9624.75317239,236.219003235
26440,9634.78950297,236.305867235
26450,9624.001511,236.391440951
26460,9624.001511,236.480042436
26470,9560.9139567,236.564307263
26480,9630.05149781,236.652849704
26490,9660.47562171,236.766057151
26500,9585.60767266,236.850899774
26510,9610.14270454,236.938217515
26520,9627.42920518,237.024266246
26530,9644.93903299,237.117059192
26540,9622.24575147,237.203763931
26550,9651.28856472,237.285159046
26560,9647.03770774,237.37043055
26570,9637.61922172,237.456098771
26580,9593.70447672,237.546158435
26590,9637.70283192,237.640525643
26600,9603.62326475,237.731484668
26610,9582.90294193,237.82258657
26620,9646.85977577,237.912698069
26630,9637.62779537,237.999456853
26640,9678.55510919,238.085082213
26650,9617.13134981,238.176250055
26660,9594.23649628,238.269434642
26670,9637.61922172,238.356636264
26680,9645.85885776,238.441751426
26690,9624.62591091,238.531286245
26700,9626.84229956,238.618493962
26710,9603.19904468,238.701954686
26720,9707.52697465,238.782859156
26730,9626.60779426,238.869666504
26740,9567.79651937,238.956356007
26750,9624.54705112,239.037674463
26760,9604.04037504,239.130522215
26770,9644.93903299,239.222874203
26780,9578.9635923,239.31239864
26790,9650.31113167,239.402226136
26800,9599.42141721,239.485204586
26810,9624.62591091,239.56980074
26820,9628.11790658,239.652741369
26830,9717.07294656,239.739839878
26840,9630.53893354,239.827677594
26850,9581.57203426,239.910759123
26860,9635.01257395,240.004604805
26870,9611.44672235,240.088830265
26880,9594.23649628,240.179378827
26890,9624.69237368,240.26697934
26900,9602.62063412,240.355322767
26910,9569.84480247,240.446161164
26920,9610.21420329,240.53633681
26930,9624.001511,240.622584967
26940,9557.01462677,240.705787506
26950,9630.05149781,240.79521215
26960,9594.23649628,240.882568556
26970,9613.0582561,240.968566389
26980,9604.48752614,241.061621128
26990,9583.9558675,241.147917316
27000,9603.62326475,241.235232171
27010,9622.03744581,241.319785972
27020,9645.94983354,241.412392133
27030,9585.70828168,241.50175657
27040,9576.08979974,241.591074726
27050,9654.2537075,241.678014115
27060,9594.23649628,241.764105665
27070,9643.62810366,241.856003521
27080,9633.6635571,241.950659277
27090,9615.31884981,242.041043509
27100,9730.38001531,242.13319527
27110,9594.23649628,242.224141045
27120,9592.93543621,242.31426678
27130,9597.13513224,242.414083837
27140,9696.71347824,242.510675288
27150,9598.4844009,242.598008021
27160,9646.06264739,242.684264598
27170,9634.78950297,242.770850794
27180,9603.39784508,242.856978543
27190,9645.5764018,242.943630209
27200,9704.253591,243.029439794
27210,9634.27559549,243.118538564
27220,9652.71773136,243.2030581
27230,9648.26545745,243.288140166
27240,9630.41595438,243.371725823
27250,9596.16695591,243.456436281
27260,9612.76900627,243.54247389
27270,9610.26567644,243.621924624
27280,9639.05192379,243.704170046
27290,9618.95324801,243.784958089
27300,9633.89196715,243.871319294
27310,9703.99328366,243.957849792
27320,9642.79723762,244.043913317
27330,9673.72037751,244.132629468
27340,9631.70656356,244.215888044
27350,9625.18426635,244.302042174
27360,9643.65972963,244.386892206
27370,9663.11619904,244.472967698
27380,9696.13217434,244.557613154
27390,9661.7328617,244.642423305
27400,9696.13217434,244.734783778
27410,9652.71773136,244.821913652
27420,9646.85581124,244.90951084
27430,9628.265913,244.997196715
27440,9672.89794049,245.084883508
27450,9696.13217434,245.169176429
27460,9672.88970065,245.255246376
27470,9675.93676617,245.350956404
27480,9625.18426635,245.438105791
27490,9635.65302735,245.518554388
27500,9683.88396958,245.605626838
27510,9683.88396958,245.691137327
27520,9673.78684029,245.779750523
27530,9685.60978675,245.870310745
27540,9616.23337052,245.957449163
27550,9617.31675462,246.044009038
27560,9703.21062745,246.125904258
27570,9599.52299109,246.207965575
27580,9673.72037751,246.295668499
27590,9638.49835077,246.381667082
27600,9625.18426635,246.468283951
27610,9758.23679427,246.55452067
27620,9704.81388866,246.641213648
27630,9676.37753295,246.733301312
27640,9684.84829865,246.82174224
27650,9679.14596442,246.908642337
27660,9608.8771092,247.001033856
27670,9667.83195218,247.104884309
27680,9624.30638658,247.185835476
27690,9666.22581642,247.273836877
27700,9636.70236472,247.365681568
27710,9609.20199551,247.455108717
27720,9624.56536724,247.542305544
27730,9683.88396958,247.628990725
27740,9630.58726105,247.71755747
27750,9674.44087219,247.806032711
27760,9666.22581642,247.890636907
27770,9660.58810501,247.974903482
27780,9677.23609612,248.062958972
27790,9607.0989642,248.152387674
27800,9634.26721807,248.240810686
27810,9669.35065786,248.333263698
27820,9634.27559549,248.42300155
27830,9675.93676617,248.509008416
27840,9649.84765264,248.599512718
27850,9650.23331059,248.683178666
27860,9696.50780951,248.773915915
27870,9591.44763726,248.865937391
27880,9675.93676617,248.948440916
27890,9678.63737153,249.034752203
27900,9696.13217434,249.117039842
27910,9681.97969953,249.201695292
27920,9680.13510833,249.286818534
27930,9671.40263033,249.37345397
27940,9627.95496331,249.464963687
27950,9679.14596442,249.550207996
27960,9647.44114867,249.638126257
27970,9668.47778628,249.726909085
27980,9679.14596442,249.827954263
27990,9679.14596442,249.936773439
28000,9637.28105393,250.057496862
28010,9625.18426635,250.149903347
28020,9660.14165302,250.24529356
28030,9673.72037751,250.348595354
28040,9653.48897945,250.446315009
28050,9679.96962464,250.553127899
28060,9628.20925975,250.647897834
28070,9679.58227822,250.749707607
28080,9663.18607699,250.840344087
28090,9643.25879779,250.930876354
28100,9631.99740854,251.027601453
28110,9617.42721629,251.128026451
28120,9700.77641946,251.231446911
28130,9641.15628628,251.32160767
28140,9696.92117751,251.433202747
28150,9631.91563246,251.538332482
28160,9657.66061639,251.642638708
28170,9645.5764018,251.73467025
28180,9617.42721629,251.827905957
28190,9644.70564004,251.930858765
28200,9635.96229177,252.028481882
28210,9621.05793374,252.122516759
28220,9634.63241342,252.215914409
28230,9675.93676617,252.312677209
28240,9634.27559549,252.417702514
28250,9675.93676617,252.511819702
28260,9625.4964663,252.608403106
28270,9619.79853996,252.704698598
28280,9699.37477232,252.812044083
28290,9645.92796628,252.903192805
28300,9721.8251128,253.007382809
28310,9659.43948436,253.111236019
28320,9643.07526417,253.217009142
28330,9641.66811055,253.312215799
28340,9694.65596743,253.405101967
28350,9659.23717115,253.500073625
28360,9617.42721629,253.605009361
28370,9636.70236472,253.695072802
28380,9636.02877011,253.793283606
28390,9628.14551353,253.893524289
28400,9655.96908277,253.990183229
28410,9644.03216823,254.093427744
28420,9624.12993636,254.206800367
28430,9617.31675462,254.310238102
28440,9630.66650087,254.401822103
28450,9631.99740854,254.505994851
28460,9621.7888687,254.605095583
28470,9680.75056354,254.701506973
28480,9712.44060024,254.803252153
28490,9633.82860545,254.901312941
28500,9713.71358896,255.00210954
28510,9636.530872,255.116424705
28520,9626.22037587,255.217257372
28530,9677.28507415,255.320458678
28540,9659.72033783,255.416314407
28550,9694.45555804,255.526631356
28560,9647.55045129,255.634129489
28570,9683.7100492,255.730463739
28580,9726.54246864,255.831410567
28590,9675.53084217,255.944556059
28600,9746.38060931,256.035858208
28610,9746.37131328,256.129139777
28620,9693.166204,256.22624075
28630,9736.30831917,256.31814958
28640,9749.46496407,256.40794306
28650,9672.97476912,256.507962663
28660,9711.10382548,256.62812851
28670,9729.04439904,256.722032959
28680,9696.86353715,256.809243168
28690,9664.49297979,256.893804709
28700,9696.86353715,256.974760678
28710,9736.30831917,257.06806197
28720,9690.98640076,257.152512683
28730,9746.47191124,257.236005722
28740,9680.84280478,257.317213889
28750,9712.85734752,257.402606541
28760,9718.72089024,257.489322645
28770,9728.81375808,257.576009628
28780,9684.33712742,257.668705469
28790,9712.82125225,257.759111751
28800,9639.86049675,257.845390891
28810,9731.84894224,257.929662009
28820,9755.59549244,258.015596442
28830,9691.04091928,258.104979154
28840,9714.60744996,258.195485997
28850,9746.92699128,258.283715393
28860,9702.57227207,258.367142821
28870,9727.12901044,258.453620236
28880,9736.30831917,258.542484832
28890,9688.11763935,258.63689159
28900,9758.720116,258.727159777
28910,9715.30567302,258.813877448
28920,9738.52470783,258.902697837
28930,9689.9643633,258.990716929
28940,9758.720116,259.076277544
28950,9671.14330314,259.165933312
28960,9715.84103742,259.257337553
28970,9715.30567302,259.345332592
28980,9701.49182707,259.431322968
28990,9746.47191124,259.513649131
29000,9715.30567302,259.603508358
29010,9741.22531319,259.690047698
29020,9699.29030638,259.780141132
29030,9699.29030638,259.865408429
29040,9705.30927679,259.950560328
29050,9729.99287917,260.041502119
29060,9769.9402154,260.131019421
29070,9689.46485096,260.212437783
29080,9694.50357412,260.296274953
29090,9738.52470783,260.38720393
29100,9687.15330889,260.476276162
29110,9738.52470783,260.558680607
29120,9730.53000077,260.650332643
29130,9691.16237166,260.736085215
29140,9751.986263,260.82357621
29150,9690.73345519,260.907369454
29160,9716.13479285,260.999178999
29170,9715.30567302,261.098780573
29180,9741.66880898,261.192047415
29190,9750.55698492,261.276279333
29200,9693.25444253,261.359658631
29210,9692.35222757,261.440446215
29220,9687.36303041,261.532537926
29230,9693.23638262,261.620776893
29240,9732.08193688,261.704059351
29250,9709.97764965,261.792581681
29260,9725.11836771,261.877667463
29270,9727.42614517,261.969635831
29280,9737.48677274,262.060147489
29290,9711.10382548,262.155658944
29300,9672.88970065,262.238980617
29310,9741.73390607,262.323694921
29320,9689.91574617,262.40806375
29330,9721.02960905,262.48939409
29340,9736.30831917,262.571468918
29350,9677.86252368,262.656915326
29360,9738.52470783,262.744869428
29370,9713.26603144,262.82581115
29380,9663.45321868,262.906640227
29390,9711.10382548,262.990814675
29400,9734.92190266,263.075332027
29410,9693.25444253,263.156429458
29420,9695.9286493,263.242719355
29430,9682.60649399,263.327615589
29440,9728.74584873,263.41057119
29450,9736.37478195,263.49347592
29460,9738.52470783,263.580414328
29470,9703.61516228,263.664394972
29480,9736.37478195,263.744364992
29490,9736.30831917,263.829722781
29500,9697.22035508,263.912608441
29510,9721.8251128,263.994474082
29520,9786.16671122,264.083833905
29530,9721.8251128,264.166596658
29540,9733.73742019,264.252662028
29550,9721.8251128,264.344599342
29560,9718.12873266,264.433723958
29570,9717.57115967,264.51998702
29580,9745.64783254,264.607021082
29590,9696.86353715,264.691271169
29600,9741.64405727,264.772616213
29610,9710.87388437,264.856704828
29620,9702.42610952,264.942462623
29630,9705.91890455,265.034030542
29640,9721.51007052,265.120674069
29650,9737.77082621,265.205241086
29660,9688.15611961,265.294868357
29670,9771.8599242,265.379139148
29680,9688.08660229,265.465107253
29690,9727.75213426,265.554335942
29700,9670.6971739,265.639390535
29710,9729.32177804,265.723956688
29720,9738.34192312,265.811990084
29730,9757.24324242,265.908648533
29740,9689.11008283,265.993542876
29750,9813.13476899,266.081470316
29760,9699.83804144,266.170998074
29770,9726.54865683,266.255140232
29780,9856.07668065,266.347081678
29790,9716.82803499,266.438966942
29800,9782.71885962,266.538399838
29810,9749.69949549,266.62317079
29820,9675.53511138,266.708962798
29830,9704.56032743,266.795592464
29840,9725.74715342,266.878901741
29850,9686.66223997,266.962585245
29860,9704.82392204,267.055996735
29870,9662.68321542,267.143246641
29880,9658.49464713,267.228310673
29890,9640.15163026,267.317315763
29900,9694.93531177,267.402072598
29910,9790.61791032,267.485855393
29920,9690.08478052,267.570091278
29930,9699.85729389,267.657614593
29940,9710.33143983,267.748304344
29950,9717.27281419,267.832003947
29960,9745.61771999,267.914749085
29970,9664.56339768,267.998966637
29980,9692.65810702,268.083926739
29990,9671.96021447,268.172129336
30000,9700.18190981,268.261258332
30010,9681.80807697,268.348685987
30020,9738.34192312,268.438067668
30030,9703.02020221,268.531589462
30040,9703.01162856,268.619133695
30050,9718.99404596,268.700545598
30060,9767.06360415,268.786959131
30070,9690.14557923,268.874071844
30080,9712.67766167,268.960117462
30090,9705.39820351,269.046252209
30100,9726.13702388,269.131728194
30110,9634.85055931,269.221181274
30120,9748.7586106,269.305028482
30130,9697.82190594,269.386392693
30140,9659.15760484,269.469047475
30150,9788.84414146,269.553638944
30160,9740.71992441,269.638953289
30170,9710.66821327,269.72007166
30180,9645.28060215,269.798752952
30190,9702.23529518,269.885853568
30200,9702.73638816,269.972958188
30210,9666.00045493,270.05141076
30220,9743.86025093,270.138374629
30230,9705.38962986,270.227136365
30240,9690.83823141,270.312582386
30250,9673.32270583,270.397743383
30260,9747.99572128,270.480655547
30270,9687.8987494,270.56705379
30280,9735.16425221,270.653154936
30290,9710.66821327,270.737384049
30300,9714.80811587,270.821139305
30310,9650.67335006,270.907249431
30320,9740.71992441,270.992074043
30330,9702.5599111,271.079788778
30340,9788.84414146,271.162236231
30350,9728.87669678,271.252729833
30360,9668.6957366,271.33757126
30370,9774.23792549,271.424881241
30380,9747.99572128,271.514917293
30390,9695.03610831,271.61347315
30400,9681.44049108,271.706303825
30410,9705.38962986,271.793676105
30420,9774.23792549,271.877541678
30430,9702.5599111,271.966805601
30440,9788.84414146,272.06217023
30450,9713.80833253,272.171004128
30460,9749.28965437,272.273796957
30470,9688.94589574,272.368458572
30480,9662.83964969,272.454498126
30490,9614.84289743,272.546227013
30500,9652.84183195,272.641439726
30510,9729.25661226,272.732154406
30520,9707.67097876,272.815658664
30530,9748.7586106,272.905428344
30540,9688.21339928,272.992260267
30550,9705.39820351,273.077565518
30560,9649.25420386,273.162397205
30570,9717.16490989,273.248712415
30580,9733.52331914,273.333838713
30590,9684.56018156,273.429260875
30600,9662.00690442,273.522400924
30610,9743.74485381,273.616013105
30620,9705.69410343,273.701203976
30630,9710.66821327,273.790552454
30640,9652.84183195,273.880056062
30650,9709.82588789,273.968575308
30660,9743.94481323,274.057909143
30670,9740.71992441,274.149019043
30680,9743.04847724,274.238848775
30690,9705.69410343,274.332387676
30700,9671.31667535,274.426309974
30710,9705.69410343,274.512287784
30720,9785.98907478,274.599913253
30730,9712.70944113,274.683963716
30740,9755.86561835,274.77190644
30750,9738.4486929,274.857481371
30760,9743.94481323,274.944768688
30770,9678.39612836,275.034672938
30780,9729.37838861,275.123458464
30790,9714.80811587,275.214808745
30800,9715.22894092,275.301406946
30810,9702.5599111,275.388032908
30820,9740.71992441,275.473335643
30830,9655.37830624,275.560008997
30840,9714.80811587,275.647263217
30850,9732.97847099,275.732734818
30860,9730.7786509,275.82313386
30870,9788.84414146,275.909545255
30880,9658.66027194,275.994591034
30890,9702.23529518,276.080609301
30900,9720.03515612,276.171845496
30910,9734.23422464,276.266396186
30920,9700.84689934,276.352483494
30930,9774.40601291,276.438119846
30940,9720.13229121,276.53669727
30950,9691.2772659,276.623249385
30960,9710.84560789,276.72073619
30970,9697.02986005,276.8085846
30980,9710.29963794,276.895812754
30990,9702.51698768,276.981119816
31000,9705.20477254,277.069961739
31010,9718.16541916,277.156657421
31020,9718.16541916,277.242699393
31030,9675.28278067,277.329712926
31040,9723.74260655,277.417457638
31050,9700.65559135,277.511915841
31060,9662.93101004,277.600157285
31070,9755.56743117,277.685712093
31080,9697.78963291,277.76997404
31090,9697.91875985,277.852938564
31100,9710.85418154,277.942711887
31110,9720.86236191,278.032967839
31120,9746.07620828,278.117814244
31130,9756.08725817,278.208071779
31140,9771.39141769,278.295359616
31150,9761.75415211,278.38288009
31160,9754.46045638,278.470329863
31170,9781.25880609,278.557729344
31180,9753.31240936,278.642830769
31190,9746.07620828,278.732109489
31200,9803.60640147,278.816160588
31210,9746.07620828,278.902812956
31220,9753.31240936,278.991316545
31230,9803.60640147,279.075875855
31240,9746.07620828,279.16160218
31250,9761.75415211,279.250874949
31260,9761.75415211,279.336916323
31270,9749.20083185,279.421262984
31280,9755.34264605,279.5053917
31290,9749.20083185,279.592833088
31300,9746.07620828,279.681610512
31310,9756.08725817,279.769569351
31320,9795.61382838,279.855300962
31330,9746.07620828,279.942959978
31340,9746.07620828,280.030559569
31350,9746.07620828,280.122040939
31360,9748.45420958,280.212397703
31370,9758.92793608,280.296790627
31380,9746.07620828,280.387312414
31390,9725.59915546,280.474200954
31400,9731.5121781,280.559050075
31410,9700.81259481,280.650092199
31420,9687.26049255,280.736483883
31430,9714.21108837,280.821581131
31440,9695.20974084,280.909965056
31450,9719.14524886,280.996063115
31460,9691.71694581,281.079513191
31470,9695.13757574,281.179174057
31480,9775.33011676,281.2803409
31490,9677.37524425,281.367316686
31500,9711.11594909,281.449197174
31510,9702.11208853,281.534293391
31520,9725.66561824,281.621521244
31530,9699.9030143,281.712980736
31540,9748.43758567,281.7985955
31550,9728.68079891,281.888305288
31560,9776.47222938,281.970548381
31570,9726.37803913,282.054105685
31580,9710.12118735,282.145051919
31590,9734.81289115,282.233080987
31600,9770.54900071,282.31755935
31610,9737.61823089,282.405415461
31620,9716.05859727,282.490649321
31630,9729.42014324,282.58545819
31640,9710.76612956,282.679586961
31650,9740.45629952,282.768823747
31660,9733.56824734,282.854397432
31670,9753.96634372,282.940064586
31680,9739.51784733,283.031413893
31690,9739.03214123,283.122459667
31700,9726.77590463,283.206994963
31710,9728.3451803,283.303673584
31720,9751.08094006,283.393333442
31730,9736.98137304,283.47730001
31740,9748.71909913,283.561129033
31750,9715.58448888,283.647366437
31760,9699.82389413,283.73858332
31770,9702.16639473,283.826569685
31780,9698.83577909,283.918312372
31790,9695.71115552,284.009046465
31800,9693.74880705,284.094020696
31810,9737.61823089,284.183957967
31820,9757.26763288,284.273873926
31830,9751.08094006,284.357294106
31840,9731.67271697,284.442635415
31850,9743.66880898,284.532389425
31860,9733.56824734,284.6195815
31870,9695.76598153,284.704024752
31880,9728.37557966,284.793043928
31890,9741.58779863,284.881179063
31900,9713.08115905,284.973075483
31910,9710.76612956,285.072405861
31920,9751.08094006,285.165482138
31930,9699.08905117,285.25158147
31940,9724.56466837,285.333690454
31950,9684.4779676,285.420767326
31960,9759.84591673,285.507731507
31970,9753.96634372,285.599092493
31980,9730.32370989,285.687309873
31990,9736.98137304,285.773494761
32000,9787.04845698,285.859257923
32010,9721.20842482,285.948414405
32020,9693.74880705,286.038395983
32030,9733.39374495,286.127940618
32040,9798.00892132,286.212187137
32050,9711.37084409,286.308179995
32060,9731.26846023,286.393719036
32070,9751.08094006,286.478613861
32080,9701.35335683,286.566628204
32090,9681.03484284,286.660280127
32100,9726.37803913,286.742948912
32110,9751.08094006,286.825477599
32120,9759.41575316,286.914989104
32130,9731.26846023,287.002650904
32140,9729.42014324,287.085819977
32150,9764.7509341,287.171480362
32160,9708.58536919,287.261333711
32170,9733.29417689,287.346313256
32180,9719.40909336,287.43160511
32190,9726.77590463,287.520532991
32200,9732.9359012,287.60986658
32210,9726.63391003,287.703553053
32220,9742.09194988,287.791009484
32230,9767.62711306,287.87804233
32240,9726.26680246,287.967977388
32250,9739.51784733,288.052962039
32260,9729.50679745,288.140793502
32270,9731.02474236,288.227303422
32280,9723.36956515,288.310335514
32290,9739.51784733,288.404269709
32300,9787.04845698,288.490994954
32310,9724.56466837,288.577743679
32320,9746.99916088,288.665985447
32330,9742.27942125,288.755275252
32340,9698.0596915,288.8422886
32350,9753.96634372,288.92830018
32360,9716.56841545,289.019809679
32370,9705.52451692,289.115285056
32380,9748.62652671,289.199187628
32390,9753.96634372,289.283466567
32400,9729.42014324,289.370360891
32410,9729.42014324,289.455940766
32420,9723.34289751,289.545414856
32430,9734.81289115,289.634065463
32440,9732.72279028,289.717386125
32450,9762.2723558,289.806760737
32460,9787.04845698,289.901333989
32470,9726.63391003,289.992360197
32480,9733.13723505,290.082914377
32490,9745.85776827,290.180220019
32500,9801.81915166,290.269292874
32510,9745.85776827,290.357487716
32520,9750.77476229,290.447377003
32530,9751.28335517,290.536987738
32540,9768.2695651,290.641463466
32550,9706.30328118,290.737945161
32560,9774.35928847,290.832093496
32570,9704.55158796,290.923247998
32580,9724.85512211,291.012008474
32590,9745.98502975,291.105206629
32600,9816.85899481,291.193608336
32610,9766.17089036,291.283460875
32620,9742.50169049,291.378215604
32630,9713.0038707,291.467675365
32640,9712.42279536,291.574263877
32650,9745.92423105,291.66740294
32660,9827.26514693,291.761525255
32670,9734.90194031,291.849176858
32680,9710.28757149,291.941320499
32690,9743.47760883,292.031990601
32700,9769.8354414,292.118509451
32710,9731.3745619,292.20338552
32720,9698.74205138,292.290801057
32730,9753.12780233,292.387656096
32740,9758.85965274,292.474646502
32750,9758.85107909,292.564413327
32760,9752.02089361,292.655524712
32770,9712.3652685,292.747428841
32780,9745.85776827,292.835619282
32790,9751.28335517,292.928113607
32800,9745.92423105,293.027442073
32810,9745.92423105,293.114834343
32820,9738.43914646,293.203713522
32830,9734.90194031,293.292283133
32840,9722.37070134,293.378297769
32850,9713.06436119,293.467717224
32860,9735.00029321,293.561733497
32870,9664.35662979,293.649770343
32880,9707.7904181,293.739371117
32890,9731.91819626,293.828302087
32900,9769.73495374,293.917625594
32910,9756.02136033,294.00747687
32920,9731.3745619,294.102056396
32930,9748.66106255,294.193118388
32940,9745.23336836,294.286081068
32950,9766.42279148,294.374837993
32960,9710.81013444,294.467284135
32970,9761.29440505,294.551854403
32980,9768.2695651,294.639703067
32990,9743.55283121,294.724700082
33000,9768.2695651,294.812405108
33010,9744.69961685,294.896865184
33020,9756.37036513,294.994636685
33030,9766.17089036,295.090006662
33040,9751.28335517,295.178479946
33050,9758.85965274,295.267964628
33060,9756.02136033,295.355550047
33070,9745.92423105,295.446047023
33080,9751.28335517,295.532065029
33090,9794.08167948,295.621147913
33100,9720.34916406,295.715089544
33110,9750.65907094,295.803773574
33120,9745.92423105,295.892156009
33130,9704.05302322,295.980777568
33140,9745.03533124,296.072940799
33150,9724.77812458,296.160302817
33160,9731.45633798,296.246985822
33170,9755.3856278,296.337534378
33180,9715.15191647,296.429733514
33190,9756.02136033,296.521686626
33200,9727.799665,296.610109443
33210,9718.09006463,296.698172871
33220,9680.76583351,296.801868867
33230,9754.99371538,296.901584036
33240,9766.17089036,296.991551975
33250,9747.94876643,297.081216458
33260,9794.08167948,297.17601423
33270,9712.12172117,297.269899695
33280,9794.08167948,297.3604634
33290,9752.16174598,297.4501486
33300,9745.23336836,297.540618819
33310,9768.2695651,297.62943516
33320,9745.23336836,297.720537188
33330,9672.90256046,297.813563002
33340,9743.47760883,297.900658291
33350,9745.98502975,297.993715653
33360,9756.70647237,298.087189722
33370,9745.72337112,298.184423356
33380,9794.08167948,298.276335818
33390,9768.2695651,298.366758504
33400,9758.85965274,298.453744142
33410,9713.35822976,298.541670845
33420,9756.02136033,298.634354555
33430,9722.37070134,298.719371321
33440,9735.94597505,298.822329189
33450,9738.36320717,298.909266295
33460,9743.62260018,299.002109852
33470,9684.90639703,299.092580647
33480,9734.90194031,299.187018567
33490,9696.70275799,299.272911021
33500,9750.77476229,299.362308886
33510,9705.24030128,299.446840438
33520,9731.3745619,299.535911362
33530,9746.85074148,299.625458819
33540,9794.08167948,299.717034492
33550,9727.97798687,299.808368976
33560,9751.7707909,299.894564966
33570,9756.09673005,299.983769194
33580,9738.58324749,300.073138434
33590,9745.92423105,300.161057767
33600,9745.23336836,300.249080112
33610,9763.93480202,300.337618083
33620,9748.07415692,300.425428976
33630,9722.50052482,300.513943885
33640,9779.61517272,300.603562737
33650,9749.28437128,300.689173537
33660,9720.34916406,300.788507896
33670,9727.799665,300.88051662
33680,9693.19532449,300.969677792
33690,9760.10643401,301.058058674
33700,9717.71379256,301.142910777
33710,9741.91652453,301.233449645
33720,9753.30033007,301.325155435
33730,9661.29995231,301.430916661
33740,9777.38416269,301.530617417
33750,9750.77476229,301.619249568
33760,9741.01993934,301.722653015
33770,9743.25836499,301.819560514
33780,9670.37078539,301.911487832
33790,9724.85512211,302.00019318
33800,9700.09235407,302.091892693
33810,9745.23336836,302.182563987
33820,9683.61567744,302.268437942
33830,9704.05302322,302.35772826
33840,9766.1996138,302.446458268
33850,9720.4028482,302.536286726
33860,9720.08250693,302.628034567
33870,9751.7707909,302.719688603
33880,9702.89015549,302.808231146
33890,9756.37036513,302.90053211
33900,9712.64498987,302.987588902
33910,9756.02136033,303.081074747
33920,9745.03533124,303.172022549
33930,9766.31163864,303.26701855
33940,9766.17089036,303.36278079
33950,9745.85776827,303.459186789
33960,9751.28335517,303.561899371
33970,9736.64588303,303.665218777
33980,9702.55334513,303.763088511
33990,9736.00442785,303.870991722
34000,9743.25836499,303.974952313
34010,9745.94240727,304.069615662
34020,9723.56888799,304.15789357
34030,9794.08167948,304.250218765
34040,9768.2695651,304.344061299
34050,9734.90194031,304.432978292
34060,9745.85776827,304.516056039
34070,9742.50169049,304.601207456
34080,9742.50169049,304.689342716
34090,9756.37036513,304.775878094
34100,9753.8881826,304.86540099
34110,9751.7707909,304.958536172
34120,9771.54298903,305.042839892
34130,9745.92423105,305.128290338
34140,9756.02136033,305.222650688
34150,9757.23692321,305.312868954
34160,9732.84350068,305.404048081
34170,9768.2695651,305.496383135
34180,9729.42832198,305.586557181
34190,9751.28335517,305.674620527
34200,9866.30193143,305.759487315
34210,9731.3745619,305.847846179
34220,9699.46519526,305.933703379
34230,9756.02136033,306.021921701
34240,9748.64616734,306.10964428
34250,9758.85965274,306.199273984
34260,9751.28335517,306.291509815
34270,9768.2695651,306.38174527
34280,9691.09063877,306.474180795
34290,9788.37441992,306.573027565
34300,9767.81078984,306.666445873
34310,9728.3451803,306.764256264
34320,9743.25836499,306.85779399
34330,9766.17089036,306.953406819
34340,9706.40460883,307.043285372
34350,9734.90194031,307.131929845
34360,9804.76356481,307.218780286
34370,9750.77476229,307.306837596
34380,9750.77476229,307.397832092
34390,9743.25836499,307.486799832
34400,9745.23336836,307.577889931
34410,9746.34748071,307.666565382
34420,9723.28825186,307.758335409
34430,9745.92423105,307.84677237
34440,9715.39337826,307.936648962
34450,9750.52046585,308.029929214
34460,9794.08167948,308.116459261
34470,9749.66427489,308.203176967
34480,9741.98994871,308.292216744
34490,9756.37036513,308.379738101
34500,9745.23336836,308.467135367
34510,9779.78766347,308.556463531
34520,9721.51430757,308.655678633
34530,9630.47551359,308.751354471
34540,9649.92268562,308.838637865
34550,9625.48307072,308.931221102
34560,9704.89757922,309.023960573
34570,9684.8930344,309.128252451
34580,9627.94450786,309.230897223
34590,9597.16756845,309.324668092
34600,9636.90389341,309.419313752
34610,9590.87578222,309.514051258
34620,9637.74642495,309.614081529
34630,9711.00544726,309.715936546
34640,9649.92268562,309.81580813
34650,9643.53406978,309.923279254
34660,9653.80266847,310.028637806
34670,9578.88910225,310.133510906
34680,9602.19360276,310.235374605
34690,9635.12413232,310.330533097
34700,9566.40433031,310.419979767
34710,9609.34472034,310.509481473
34720,9638.72805025,310.604718642
34730,9675.20966318,310.698446259
34740,9591.81647699,310.791335248
34750,9693.97723105,310.890407388
34760,9577.60669747,310.982392933
34770,9619.82442262,311.072862233
34780,9609.49641443,311.164035251
34790,9728.97454602,311.258407692
34800,9660.21365583,311.351989749
34810,9638.27051018,311.444123422
34820,9668.49750763,311.543244495
34830,9628.71700037,311.63331354
34840,9630.31033495,311.731295191
34850,9686.06083698,311.829036491
34860,9679.91911413,311.920218483
34870,9633.15691543,312.029764538
34880,9720.10177364,312.135717623
34890,9641.03292345,312.229940885
34900,9661.80341681,312.322705565
34910,9658.54286931,312.419108177
34920,9642.23114007,312.519765146
34930,9644.67672199,312.616054793
34940,9643.84111406,312.710665154
34950,9728.97454602,312.807253373
34960,9728.97454602,312.896652378
34970,9601.56013188,312.991674218
34980,9638.58593095,313.082778388
34990,9591.76372523,313.177464987
35000,9654.39359331,313.269891935
35010,9635.12413232,313.362608866
35020,9665.00716294,313.45701994
35030,9660.60344722,313.549893283
