iterations,fitness,time
35000,9405.12076245,645.021125497
35010,9405.12076245,645.212672187
35020,9451.63137215,645.482100527
35030,9405.12076245,645.655444516
35040,9412.35696352,645.819490219
35050,9405.12076245,645.98999284
35060,9405.12076245,646.163424914
35070,9405.12076245,646.342813575
35080,9444.88585649,646.521559356
35090,9430.77907485,646.699101915
35100,9451.20820408,646.873557099
35110,9413.68596248,647.044907032
35120,9425.00330947,647.24993529
35130,9413.68596248,647.420573183
35140,9456.24666646,647.587844726
35150,9405.12076245,647.771782148
35160,9434.94458298,647.949994427
35170,9424.01207085,648.125740767
35180,9405.12076245,648.292140715
35190,9461.76628257,648.476951111
35200,9405.12076245,648.671163565
35210,9456.24666646,648.844863811
35220,9426.82936566,649.029861387
35230,9438.44904745,649.215272262
35240,9437.14506696,649.382203076
35250,9444.88585649,649.548335992
35260,9444.88585649,649.746789194
35270,9426.82936566,649.922702864
35280,9407.97582912,650.103948446
35290,9430.77907485,650.273825399
35300,9405.12076245,650.46779457
35310,9405.12076245,650.650450877
35320,9405.12076245,650.825604173
35330,9456.24666646,651.022820753
35340,9405.12076245,651.209552622
35350,9405.12076245,651.399855854
35360,9419.59316459,651.571340727
35370,9451.63137215,651.753406566
35380,9456.24666646,651.943499074
35390,9419.59316459,652.140379698
35400,9415.06203596,652.314861557
35410,9456.24666646,652.495991223
35420,9405.12076245,652.686866464
35430,9408.24538601,652.863740979
35440,9451.63137215,653.036842067
35450,9405.12076245,653.235280163
35460,9423.54287378,653.411824236
35470,9434.94458298,653.590787256
35480,9425.00330947,653.76935375
35490,9425.00330947,653.941580249
35500,9440.56872263,654.125144087
35510,9415.06203596,654.294398608
35520,9405.12076245,654.467257678
35530,9405.12076245,654.64312762
35540,9456.24666646,654.813258803
35550,9415.06203596,654.980163032
35560,9405.12076245,655.170761307
35570,9456.24666646,655.351452197
35580,9444.88585649,655.53400113
35590,9412.35696352,655.720384018
35600,9438.44904745,655.896057573
35610,9419.59316459,656.072852594
35620,9405.12076245,656.253677988
35630,9444.88585649,656.43132497
35640,9405.12076245,656.601254177
35650,9405.12076245,656.778262407
35660,9427.47802381,656.95788244
35670,9405.12076245,657.17504655
35680,9451.63137215,657.395393845
35690,9426.82936566,657.600168559
35700,9410.8308958,657.804353941
35710,9444.88585649,657.99181303
35720,9405.12076245,658.185598696
35730,9419.59316459,658.361393136
35740,9438.44904745,658.568667486
35750,9405.12076245,658.780753521
35760,9405.12076245,658.979526074
35770,9534.12653726,659.20905239
35780,9405.12076245,659.408111127
35790,9466.73887008,659.581662646
35800,9405.12076245,659.764960673
35810,9424.01207085,659.942394768
35820,9430.77907485,660.120427119
35830,9405.12076245,660.315677128
35840,9415.06203596,660.515479696
35850,9456.24666646,660.712638512
35860,9417.27607605,660.940729579
35870,9415.06203596,661.163472571
35880,9408.87929416,661.38418232
35890,9405.12076245,661.582125371
35900,9413.68596248,661.795913027
35910,9547.01916076,661.966934948
35920,9451.63137215,662.155184286
35930,9415.06203596,662.337055155
35940,9405.12076245,662.544470895
35950,9424.95269563,662.727598547
35960,9405.12076245,662.94474044
35970,9413.68596248,663.156174645
35980,9446.50705757,663.35485414
35990,9451.63137215,663.55279093
36000,9405.12076245,663.736821843
36010,9405.12076245,663.926325273
36020,9413.68596248,664.127175991
36030,9451.63137215,664.301780066
36040,9434.94458298,664.466514616
36050,9493.48238507,664.647409593
36060,9434.94458298,664.825122662
36070,9413.68596248,665.002036722
36080,9405.12076245,665.177349855
36090,9425.00330947,665.361461122
36100,9405.12076245,665.540831087
36110,9405.12076245,665.745377973
36120,9438.44904745,665.936357059
36130,9419.59316459,666.117163814
36140,9430.77907485,666.283273632
36150,9438.44904745,666.455874455
36160,9405.12076245,666.624959959
36170,9405.12076245,666.805207347
36180,9451.63137215,666.979487201
36190,9421.53011698,667.158485458
36200,9405.12076245,667.331486675
36210,9444.39517108,667.511396489
36220,9456.24666646,667.681622057
36230,9434.94458298,667.865459824
36240,9413.68596248,668.051866332
36250,9405.12076245,668.235017032
36260,9405.12076245,668.410840972
36270,9405.12076245,668.61273441
36280,9443.5508186,668.803360548
36290,9434.94458298,668.98370019
36300,9408.24538601,669.190166511
36310,9405.12076245,669.359219761
36320,9426.82936566,669.528756633
36330,9440.11030126,669.703303069
36340,9405.12076245,669.890456565
36350,9456.24666646,670.099023957
36360,9405.12076245,670.292182674
36370,9449.10046536,670.459839484
36380,9444.88585649,670.629688945
36390,9405.12076245,670.803883619
36400,9419.59316459,670.985464662
36410,9405.12076245,671.158486546
36420,9405.12076245,671.334722575
36430,9405.12076245,671.541621439
36440,9405.12076245,671.723666662
36450,9405.12076245,671.902347737
36460,9456.24666646,672.124539755
36470,9405.12076245,672.36203301
36480,9419.59316459,672.575229755
36490,9412.35696352,672.778033075
36500,9419.59316459,672.995480498
36510,9430.77907485,673.192417435
36520,9405.12076245,673.391276098
36530,9413.68596248,673.581499396
36540,9444.88585649,673.759992295
36550,9425.00330947,673.991758428
36560,9405.12076245,674.173156941
36570,9415.06203596,674.357241909
36580,9413.68596248,674.568136094
36590,9418.64043229,674.780990567
36600,9410.20255848,674.984224592
36610,9430.77907485,675.190522409
36620,9438.44904745,675.370819543
36630,9405.12076245,675.574797034
36640,9405.12076245,675.77889088
36650,9426.82936566,675.973077416
36660,9444.88585649,676.191882076
36670,9419.59316459,676.378116459
36680,9438.44904745,676.554566592
36690,9456.24666646,676.75915322
36700,9405.12076245,676.951693117
36710,9405.12076245,677.182188435
36720,9412.35696352,677.367838226
36730,9405.12076245,677.534910004
36740,9456.24666646,677.750638141
36750,9425.00330947,677.980266504
36760,9405.12076245,678.169487765
36770,9434.94458298,678.344167353
36780,9434.94458298,678.51305982
36790,9405.12076245,678.718810287
36800,9451.63137215,678.934074109
36810,9405.12076245,679.160481665
36820,9426.82936566,679.367497488
36830,9438.44904745,679.558423424
36840,9405.12076245,679.732727365
36850,9405.12076245,679.909901625
36860,9437.84068525,680.080028699
36870,9451.63137215,680.264484859
36880,9430.77907485,680.475994746
36890,9430.77907485,680.687303115
36900,9426.82936566,680.992156822
36910,9405.12076245,681.235697998
36920,9415.06203596,681.517577928
36930,9425.00330947,681.717199654
36940,9405.12076245,681.89433712
36950,9412.35696352,682.068431937
36960,9405.12076245,682.245996514
36970,9405.12076245,682.441488232
36980,9405.12076245,682.61100059
36990,9430.77907485,682.790034215
37000,9451.63137215,682.969877958
37010,9421.84358896,683.14040889
37020,9405.12076245,683.315931881
37030,9425.00330947,683.496127081
37040,9405.12076245,683.67776214
37050,9451.63137215,683.847020341
37060,9444.88585649,684.042557197
37070,9412.35696352,684.246685282
37080,9405.12076245,684.505236537
37090,9407.97582912,684.692344288
37100,9438.44904745,684.876402634
37110,9413.68596248,685.047819934
37120,9451.63137215,685.209206618
37130,9405.12076245,685.369583803
37140,9419.59316459,685.535135502
37150,9444.88585649,685.757660653
37160,9438.44904745,685.978693276
37170,9434.94458298,686.204149498
37180,9425.00330947,686.43394788
37190,9447.24702456,686.649968483
37200,9438.44904745,686.862315145
37210,9412.96268346,687.058265982
37220,9405.12076245,687.223171779
37230,9425.00330947,687.389042066
37240,9434.94458298,687.577469738
37250,9425.00330947,687.798627013
37260,9450.16629638,687.9899664
37270,9441.76123293,688.216231075
37280,9405.12076245,688.445735774
37290,9405.12076245,688.6739896
37300,9413.68596248,688.887995392
37310,9507.87240699,689.09052104
37320,9444.88585649,689.288867788
37330,9412.35696352,689.526638708
37340,9415.06203596,689.715226308
37350,9430.77907485,689.920762833
37360,9430.77907485,690.148723703
37370,9407.97582912,690.376774543
37380,9456.24666646,690.571470349
37390,9415.06203596,690.780044565
37400,9405.12076245,690.971279839
37410,9415.06203596,691.16459431
37420,9412.35696352,691.380133669
37430,9438.44904745,691.580179133
37440,9430.77907485,691.781022249
37450,9405.12076245,691.981386374
37460,9444.88585649,692.173621822
37470,9410.8308958,692.385964738
37480,9405.12076245,692.574920074
37490,9405.12076245,692.75028474
37500,9405.12076245,692.930240502
37510,9438.44904745,693.121487798
37520,9451.63137215,693.307440373
37530,9405.12076245,693.506743837
37540,9426.82936566,693.703057298
37550,9476.07807441,693.897771719
37560,9430.77907485,694.106376335
37570,9414.0134692,694.319701352
37580,9430.77907485,694.519475948
37590,9425.00330947,694.70539213
37600,9410.8308958,694.895000109
37610,9405.12076245,695.067350208
37620,9405.12076245,695.251856639
37630,9419.59316459,695.434284517
37640,9415.06203596,695.636633252
37650,9410.8308958,695.842017405
37660,9434.94458298,696.041614322
37670,9410.8308958,696.272730631
37680,9405.12076245,696.472482873
37690,9405.12076245,696.662044264
37700,9430.99834167,696.857614261
37710,9405.12076245,697.060867151
37720,9405.12076245,697.277982535
37730,9405.12076245,697.47372499
37740,9438.44904745,697.65173163
37750,9434.94458298,697.846396938
37760,9412.35696352,698.036855697
37770,9434.94458298,698.243078773
37780,9415.06203596,698.428463199
37790,9420.3114736,698.635406756
37800,9407.82583489,698.834702101
37810,9405.12076245,699.030125362
37820,9405.12076245,699.252135565
37830,9456.24666646,699.488769724
37840,9410.8308958,699.695276855
37850,9430.77907485,699.87853432
37860,9444.88585649,700.0537993
37870,9405.12076245,700.2505443
37880,9430.77907485,700.437364302
37890,9405.12076245,700.625035882
37900,9405.12076245,700.80976714
37910,9405.12076245,701.000161549
37920,9405.12076245,701.174087051
37930,9426.82936566,701.364427917
37940,9456.24666646,701.539557813
37950,9405.12076245,701.703403101
37960,9405.12076245,701.880022842
37970,9426.82936566,702.051894606
37980,9408.24538601,702.21658571
37990,9425.00330947,702.420965211
38000,9522.21497371,702.605758773
38010,9405.12076245,702.823228085
38020,9438.44904745,703.009538353
38030,9405.12076245,703.197946882
38040,9430.77907485,703.372728008
38050,9405.12076245,703.568534932
38060,9451.63137215,703.753770124
38070,9426.82936566,703.928802681
38080,9430.77907485,704.102621736
38090,9405.12076245,704.29453941
38100,9456.24666646,704.482373161
38110,9434.94458298,704.675688793
38120,9451.63137215,704.860085788
38130,9405.12076245,705.048965474
38140,9426.82936566,705.236104371
38150,9419.59316459,705.431670701
38160,9465.69223547,705.660879061
38170,9456.24666646,705.853640642
38180,9412.35696352,706.050091868
38190,9444.88585649,706.252351046
38200,9425.00330947,706.423816546
38210,9410.8308958,706.594396381
38220,9405.12076245,706.774873975
38230,9438.44904745,706.954935023
38240,9430.77907485,707.13353134
38250,9433.72643044,707.306515607
38260,9405.12076245,707.56015481
38270,9426.82936566,707.741709134
38280,9444.88585649,707.928416948
38290,9405.12076245,708.108291421
38300,9415.06203596,708.296625973
38310,9419.59316459,708.480484967
38320,9405.12076245,708.678296686
38330,9405.12076245,708.866031137
38340,9405.12076245,709.061594278
38350,9407.26414926,709.245621023
38360,9434.94458298,709.4639791
38370,9408.24538601,709.656940606
38380,9425.00330947,709.852163901
38390,9405.12076245,710.031588944
38400,9405.12076245,710.216806748
38410,9456.24666646,710.395934163
38420,9408.24538601,710.5816752
38430,9528.97480863,710.800512679
38440,9405.12076245,711.004246231
38450,9405.12076245,711.235938824
38460,9456.24666646,711.417963288
38470,9405.12076245,711.594678138
38480,9405.12076245,711.792865799
38490,9405.12076245,711.972146929
38500,9456.24666646,712.145427638
38510,9405.12076245,712.347556162
38520,9405.12076245,712.549122943
38530,9444.88585649,712.730220389
38540,9456.24666646,712.938012549
38550,9438.44904745,713.145257516
38560,9430.77907485,713.363397035
38570,9405.12076245,713.540920846
38580,9408.24538601,713.72141529
38590,9421.61367867,713.908434458
38600,9456.24666646,714.092498671
38610,9413.68596248,714.280378421
38620,9412.35696352,714.493792114
38630,9425.00330947,714.679607969
38640,9438.44904745,714.863303973
38650,9410.8308958,715.075924936
38660,9405.12076245,715.27783013
38670,9425.00330947,715.469966851
38680,9456.24666646,715.647227951
38690,9405.12076245,715.837059789
38700,9419.59316459,716.01971848
38710,9425.00330947,716.196619269
38720,9405.12076245,716.37300197
38730,9405.12076245,716.540325597
38740,9405.12076245,716.710389072
38750,9410.8308958,716.909074007
38760,9405.12076245,717.082244589
38770,9451.63137215,717.262649983
38780,9415.06203596,717.442196949
38790,9407.97582912,717.643733835
38800,9405.12076245,717.836239623
38810,9444.88585649,718.007519775
38820,9444.88585649,718.183126449
38830,9405.12076245,718.355426569
38840,9438.44904745,718.524580157
38850,9419.59316459,718.705944776
38860,9444.88585649,718.878860988
38870,9405.12076245,719.055398152
38880,9425.00330947,719.232163196
38890,9426.82936566,719.409951615
38900,9405.12076245,719.598600202
38910,9405.12076245,719.776632288
38920,9412.34752283,719.951711954
38930,9407.97582912,720.12778809
38940,9425.00330947,720.3096981
38950,9405.12076245,720.470984133
38960,9451.63137215,720.639094739
38970,9444.88585649,720.808339268
38980,9405.12076245,721.005305309
38990,9405.12076245,721.187972688
39000,9405.12076245,721.393552024
39010,9405.12076245,721.60516338
39020,9405.12076245,721.800440144
39030,9405.12076245,721.999680689
39040,9456.24666646,722.180760164
39050,9451.63137215,722.41143239
39060,9405.12076245,722.608301219
39070,9405.12076245,722.781782913
39080,9405.12076245,722.988693935
39090,9434.94458298,723.186507626
39100,9413.68596248,723.374319791
39110,9444.88585649,723.55455054
39120,9425.00330947,723.741655926
39130,9405.12076245,723.931787456
39140,9422.63172473,724.098921333
39150,9405.12076245,724.270480052
39160,9412.35696352,724.449268406
39170,9408.24538601,724.614773192
39180,9419.59316459,724.805650279
39190,9444.88585649,724.995389147
39200,9405.12076245,725.183823925
39210,9456.24666646,725.369904818
39220,9405.12076245,725.555989995
39230,9444.88585649,725.740456191
39240,9419.59316459,725.91984802
39250,9419.59316459,726.098459624
39260,9451.63137215,726.28349449
39270,9405.12076245,726.46436907
39280,9410.8308958,726.643017355
39290,9405.12076245,726.829970813
39300,9526.18857542,727.03323169
39310,9456.24666646,727.260474892
39320,9407.97582912,727.466153194
39330,9430.77907485,727.677032231
39340,9430.77907485,727.864379735
39350,9405.12076245,728.04084852
39360,9405.12076245,728.217656764
39370,9415.06203596,728.386081958
39380,9405.12076245,728.564782825
39390,9405.12076245,728.731585495
39400,9405.12076245,728.904958911
39410,9430.77907485,729.075691518
39420,9439.71196003,729.293673058
39430,9405.12076245,729.515852069
39440,9438.44904745,729.75154084
39450,9425.00330947,729.941579992
39460,9438.44904745,730.129078796
39470,9405.12076245,730.344471507
39480,9405.12076245,730.540869738
39490,9414.63568785,730.72986531
39500,9415.06203596,730.902833499
39510,9451.63137215,731.091970796
39520,9405.12076245,731.27101246
39530,9425.00330947,731.454296497
39540,9444.88585649,731.645874364
39550,9430.77907485,731.861586688
39560,9405.12076245,732.043818812
39570,9405.12076245,732.223136912
39580,9456.24666646,732.442947249
39590,9438.44904745,732.680200567
39600,9413.68596248,732.8620719
39610,9412.35696352,733.03893263
39620,9428.19249563,733.217589039
39630,9438.44904745,733.389872919
39640,9405.12076245,733.573930478
39650,9405.12076245,733.746380112
39660,9405.12076245,733.916064645
39670,9451.63137215,734.098005913
39680,9405.12076245,734.276962493
39690,9456.24666646,734.454195541
39700,9408.24538601,734.6409269
39710,9405.12076245,734.835073338
39720,9405.12076245,735.009905487
39730,9426.89669686,735.188586023
39740,9410.8308958,735.39793993
39750,9410.8308958,735.613716037
39760,9434.94458298,735.798121065
39770,9405.12076245,735.975245964
39780,9426.82936566,736.155059753
39790,9405.12076245,736.327020029
39800,9419.59316459,736.495718599
39810,9444.88585649,736.692336671
39820,9434.94458298,736.87747616
39830,9456.24666646,737.069769698
39840,9408.24538601,737.269761004
39850,9451.63137215,737.447992945
39860,9434.94458298,737.637279496
39870,9451.63137215,737.815855754
39880,9434.94458298,737.988104341
39890,9451.63137215,738.159384365
39900,9405.12076245,738.331232808
39910,9434.84941238,738.519052
39920,9444.88585649,738.709011273
39930,9405.12076245,738.896917926
39940,9434.94458298,739.085858698
39950,9415.06203596,739.266655847
39960,9412.35696352,739.47787402
39970,9419.59316459,739.663285328
39980,9440.68341137,739.885634904
39990,9423.16511457,740.056390448
40000,9444.88585649,740.223582077
40010,9430.77907485,740.393672729
40020,9413.68596248,740.563317778
40030,9444.88585649,740.741646468
40040,9419.59316459,740.939089349
40050,9412.35696352,741.117640269
40060,9434.94458298,741.292546873
40070,9405.12076245,741.479621848
40080,9405.12076245,741.672551549
40090,9405.12076245,741.850764622
40100,9456.24666646,742.030946105
40110,9444.88585649,742.207041448
40120,9451.63137215,742.394104866
40130,9408.24538601,742.566426618
40140,9434.94458298,742.77375366
40150,9405.12076245,742.973189453
40160,9405.12076245,743.18676278
40170,9426.82936566,743.375713946
40180,9405.12076245,743.562886889
40190,9419.59316459,743.743832362
40200,9413.68596248,743.927754125
40210,9419.59316459,744.106970314
40220,9524.58397629,744.285101397
40230,9438.44904745,744.474368913
40240,9430.77907485,744.647549988
40250,9444.88585649,744.831702016
40260,9456.24666646,745.014241243
40270,9444.88585649,745.209433997
40280,9451.63137215,745.396523728
40290,9426.82936566,745.579077963
40300,9405.12076245,745.767598628
40310,9456.24666646,745.993515162
40320,9405.12076245,746.198850056
40330,9444.88585649,746.373149614
40340,9405.12076245,746.546087036
40350,9405.12076245,746.723635037
40360,9405.12076245,746.897667607
40370,9427.49140215,747.070576773
40380,9430.77907485,747.245014006
40390,9408.24538601,747.418240756
40400,9414.32354526,747.592430624
40410,9438.44904745,747.756916857
40420,9405.12076245,747.92901917
40430,9459.2788382,748.110848991
40440,9413.68596248,748.281818868
40450,9405.12076245,748.466625685
40460,9405.12076245,748.638235316
40470,9410.8308958,748.819128408
40480,9438.44904745,748.989629142
40490,9528.01907491,749.155705995
40500,9405.12076245,749.337234985
40510,9405.12076245,749.505693244
40520,9434.94458298,749.689436546
40530,9456.24666646,749.857988069
40540,9434.94458298,750.026324594
40550,9438.44904745,750.20794354
40560,9426.82936566,750.385595612
40570,9413.68596248,750.552381725
40580,9426.82936566,750.720152245
40590,9408.24538601,750.886776345
40600,9455.54768194,751.066648365
40610,9420.50280636,751.229977638
40620,9405.12076245,751.395640439
40630,9416.08271086,751.560571858
40640,9405.12076245,751.7396219
40650,9405.12076245,751.905018997
40660,9405.12076245,752.087869546
40670,9405.12076245,752.254120108
40680,9434.94458298,752.426300202
40690,9425.00330947,752.597631174
40700,9405.12076245,752.768616464
40710,9405.12076245,752.934028917
40720,9444.88585649,753.101659688
40730,9440.23971319,753.264226356
40740,9405.12076245,753.429265153
40750,9405.12076245,753.609045327
40760,9415.06203596,753.783166333
40770,9405.12076245,753.958341776
40780,9415.06203596,754.131492581
40790,9408.24538601,754.306295057
40800,9415.06203596,754.481474137
40810,9444.88585649,754.660961581
40820,9438.44904745,754.829828498
40830,9405.12076245,754.991610798
40840,9438.44904745,755.158696789
40850,9413.68596248,755.327197852
40860,9411.32459258,755.492662825
40870,9438.44904745,755.670463205
40880,9434.94458298,755.840363768
40890,9405.12076245,756.017975356
40900,9456.24666646,756.189693621
40910,9444.88585649,756.359202686
40920,9427.69140892,756.531940306
40930,9410.8308958,756.722802558
40940,9451.63137215,756.91613741
40950,9408.24538601,757.093701919
40960,9405.12076245,757.269682352
40970,9425.00330947,757.473795622
40980,9438.44904745,757.647205981
40990,9405.12076245,757.819328337
41000,9456.24666646,758.011912801
41010,9444.88585649,758.218704558
41020,9408.24538601,758.397781412
41030,9405.12076245,758.581311748
41040,9434.94458298,758.757283551
41050,9405.12076245,758.933808366
41060,9450.68748291,759.115623558
41070,9438.44904745,759.291107358
41080,9405.12076245,759.466817525
41090,9451.63137215,759.637321858
41100,9405.12076245,759.823978196
41110,9456.24666646,759.988428793
41120,9456.24666646,760.157349283
41130,9405.12076245,760.32841636
41140,9438.44904745,760.499232833
41150,9408.24538601,760.681646821
41160,9456.24666646,760.86218169
41170,9405.12076245,761.038729046
41180,9426.15599659,761.220394283
41190,9444.88585649,761.392520736
41200,9430.77907485,761.56465505
41210,9405.12076245,761.738154063
41220,9405.12076245,761.908993975
41230,9413.68596248,762.080942988
41240,9430.77907485,762.257463272
41250,9408.24538601,762.455147446
41260,9412.41445818,762.637696001
41270,9451.63137215,762.815868231
41280,9430.77907485,762.988504247
41290,9415.06203596,763.212144246
41300,9425.00330947,763.389801645
41310,9430.77907485,763.578581995
41320,9405.12076245,763.748674242
41330,9410.8308958,763.935377323
41340,9426.82936566,764.124431726
41350,9405.12076245,764.321086584
41360,9426.82936566,764.516810975
41370,9405.12076245,764.714583239
41380,9405.12076245,764.902478677
41390,9425.00330947,765.076607464
41400,9405.12076245,765.29863457
41410,9405.12076245,765.533502084
41420,9415.06203596,765.735463208
41430,9405.12076245,765.92680384
41440,9451.63137215,766.13337094
41450,9438.44904745,766.306827405
41460,9438.44904745,766.484918027
41470,9427.91731079,766.668824877
41480,9456.24666646,766.849120374
41490,9425.00330947,767.031648576
41500,9405.12076245,767.214474657
41510,9456.24666646,767.392184114
41520,9434.94458298,767.570725734
41530,9405.12076245,767.799326341
41540,9427.02969814,768.037568843
41550,9413.68596248,768.255059196
41560,9430.77907485,768.438806228
41570,9426.82936566,768.614948819
41580,9425.00330947,768.788357633
41590,9410.8308958,768.97590827
41600,9451.63137215,769.153540269
41610,9413.41394452,769.331652668
41620,9451.63137215,769.517800443
41630,9426.82936566,769.732339035
41640,9405.12076245,769.910680933
41650,9454.87277949,770.088211362
41660,9405.12076245,770.261537871
41670,9405.12076245,770.431864441
41680,9417.24776745,770.605286999
41690,9434.94458298,770.781989142
41700,9405.12076245,770.952030242
41710,9405.12076245,771.142164119
41720,9405.12076245,771.312864403
41730,9445.49248365,771.48179418
41740,9434.94458298,771.65596396
41750,9444.88585649,771.823374973
41760,9405.12076245,771.997535736
41770,9413.68596248,772.231416102
41780,9408.24538601,772.424094157
41790,9451.63137215,772.600729058
41800,9415.06203596,772.792448079
41810,9438.44904745,772.96998661
41820,9405.12076245,773.16361877
41830,9410.8308958,773.371623424
41840,9405.12076245,773.568653141
41850,9410.8308958,773.760612268
41860,9425.00330947,773.965888872
41870,9405.12076245,774.14433186
41880,9405.12076245,774.350358085
41890,9405.12076245,774.545247745
41900,9444.88585649,774.785462373
41910,9405.12076245,774.979128655
41920,9444.88585649,775.1785554
41930,9408.24538601,775.368836098
41940,9410.8308958,775.53724116
41950,9407.97582912,775.721226218
41960,9458.32746566,775.899157256
41970,9407.97582912,776.081248516
41980,9434.94458298,776.267530333
41990,9405.12076245,776.447680387
42000,9426.82936566,776.618345092
42010,9405.12076245,776.82819619
42020,9408.24538601,777.024694234
42030,9405.12076245,777.249086687
42040,9415.03722899,777.438048553
42050,9405.12076245,777.621369242
42060,9405.12076245,777.794705813
42070,9429.20791266,777.967201729
42080,9408.24538601,778.146978126
42090,9407.97582912,778.333851544
42100,9456.24666646,778.541661246
42110,9413.68596248,778.747809951
42120,9430.77907485,778.950659158
42130,9405.12076245,779.128615292
42140,9456.24666646,779.299746551
42150,9426.82936566,779.473654777
42160,9405.12076245,779.650693423
42170,9405.12076245,779.8245646
42180,9456.24666646,780.001877174
42190,9456.24666646,780.20090849
42200,9438.44904745,780.417467875
42210,9501.21316992,780.61656927
42220,9405.12076245,780.801832216
42230,9444.88585649,780.985098459
42240,9438.44904745,781.154369727
42250,9405.12076245,781.321619385
42260,9405.12076245,781.487600941
42270,9405.12076245,781.681420817
42280,9405.12076245,781.860605931
42290,9495.75028963,782.034366147
42300,9419.59316459,782.226817493
42310,9463.39308436,782.405850016
42320,9405.12076245,782.596070009
42330,9405.12076245,782.776670532
42340,9405.12076245,782.957198793
42350,9456.24666646,783.133004233
42360,9405.12076245,783.341957698
42370,9425.00330947,783.526158595
42380,9430.77907485,783.704322147
42390,9415.06203596,783.874821015
42400,9408.24538601,784.057186326
42410,9410.8308958,784.224271988
42420,9451.63137215,784.401424779
42430,9408.24538601,784.568916877
42440,9425.00330947,784.754779743
42450,9456.24666646,784.930529855
42460,9451.63137215,785.115957326
42470,9405.12076245,785.291988542
42480,9405.12076245,785.466444345
42490,9405.12076245,785.64947747
42500,9405.12076245,785.823567303
42510,9405.12076245,785.995242071
42520,9405.12076245,786.174335058
42530,9413.68596248,786.365720274
42540,9438.44904745,786.551870296
42550,9405.12076245,786.736418915
42560,9405.12076245,786.914669928
42570,9405.12076245,787.090574008
42580,9451.63137215,787.282055702
42590,9408.24538601,787.467770887
42600,9413.68596248,787.64245538
42610,9408.24538601,787.810836793
42620,9426.82936566,787.995122417
42630,9425.00330947,788.165633107
42640,9405.12076245,788.346721563
42650,9425.00330947,788.516492471
42660,9444.88585649,788.699983646
42670,9405.12076245,788.872929145
42680,9405.12076245,789.049643489
42690,9426.82936566,789.223996248
42700,9438.44904745,789.389678167
42710,9405.12076245,789.577535424
42720,9405.12076245,789.816685154
42730,9434.94458298,790.031441096
42740,9405.12076245,790.220026093
42750,9434.94458298,790.400369856
42760,9434.94458298,790.580595007
42770,9451.63137215,790.758935417
42780,9405.12076245,790.950443156
42790,9444.88585649,791.140190876
42800,9405.12076245,791.336881818
42810,9405.12076245,791.515417356
42820,9434.94458298,791.697839541
42830,9419.59316459,791.866250368
42840,9435.16123559,792.037846179
42850,9418.56650043,792.210153653
42860,9456.24666646,792.386262149
42870,9415.06203596,792.558735407
42880,9407.97582912,792.725718458
42890,9413.68596248,792.893599571
42900,9451.63137215,793.077458597
42910,9451.63137215,793.250215291
42920,9434.94458298,793.431369126
42930,9405.12076245,793.612350882
42940,9405.12076245,793.789985394
42950,9456.24666646,793.978521416
42960,9405.12076245,794.154538429
42970,9438.44904745,794.331291714
42980,9410.8308958,794.515082319
42990,9405.12076245,794.695860636
43000,9405.12076245,794.872700279
43010,9444.88585649,795.063256566
43020,9408.24538601,795.236497647
43030,9426.82936566,795.447852032
43040,9451.63137215,795.679832328
43050,9408.24538601,795.876572985
43060,9409.23233995,796.075205293
43070,9458.23423012,796.272203185
43080,9444.88585649,796.478647489
43090,9430.77907485,796.67593506
43100,9480.99447582,796.85652672
43110,9405.12076245,797.048357551
43120,9438.44904745,797.266166398
43130,9405.12076245,797.49885796
43140,9438.44904745,797.730666652
43150,9462.74907619,797.938739604
43160,9405.12076245,798.144082089
43170,9419.59316459,798.345047639
43180,9438.44904745,798.546957125
43190,9434.94458298,798.763221
43200,9405.12076245,798.958544377
43210,9405.12076245,799.16668377
43220,9405.12076245,799.380750443
43230,9451.63137215,799.619035783
43240,9405.12076245,799.800392134
43250,9415.06203596,799.968004271
43260,9426.82936566,800.140006789
43270,9425.00330947,800.326786057
43280,9438.44904745,800.49890268
43290,9452.12927314,800.681741953
43300,9451.63137215,800.849774933
43310,9451.63137215,801.037443703
43320,9408.81278883,801.20345299
43330,9425.00330947,801.381782104
43340,9410.8308958,801.554976907
43350,9405.12076245,801.798371626
43360,9405.12076245,802.001279547
43370,9405.12076245,802.168099008
43380,9405.12076245,802.331783883
43390,9451.63137215,802.493397294
43400,9405.12076245,802.653014068
43410,9405.12076245,802.830688837
43420,9451.63137215,803.011168448
43430,9407.97582912,803.196043449
43440,9415.06203596,803.371610159
43450,9405.12076245,803.553973652
43460,9405.12076245,803.726218031
43470,9405.12076245,803.896957903
43480,9405.12076245,804.073192058
43490,9405.12076245,804.246759287
43500,9456.24666646,804.444827113
43510,9412.35696352,804.648230646
43520,9405.12076245,804.846250535
43530,9434.94458298,805.063694129
43540,9405.12076245,805.297307585
43550,9426.53291749,805.520580478
43560,9405.12076245,805.717712624
43570,9414.82261328,805.887088422
43580,9451.63137215,806.051591863
43590,9405.12076245,806.214982287
43600,9478.16130358,806.380063544
43610,9405.12076245,806.572346081
43620,9405.12076245,806.747999337
43630,9405.12076245,806.936585549
43640,9434.94458298,807.142721982
43650,9405.12076245,807.349359401
43660,9405.12076245,807.537784199
43670,9486.02210473,807.732918358
43680,9451.63137215,807.956085978
43690,9434.94458298,808.157920837
43700,9456.24666646,808.354761824
43710,9413.68596248,808.544013684
43720,9456.24666646,808.756357713
43730,9465.51424316,808.983471954
