iterations,fitness,time
26290,9127.84224683,257.485592316
26300,9186.65395187,257.615920504
26310,9137.20907746,257.713355576
26320,9202.51349471,257.811027326
26330,9190.43018849,257.909605245
26340,9147.72479385,258.010272912
26350,9153.50055923,258.101516775
26360,9127.84224683,258.194138617
26370,9137.78352034,258.290751304
26380,9127.84224683,258.382267432
26390,9170.04190523,258.473576362
26400,9200.42150081,258.567758363
26410,9127.84224683,258.663270063
26420,9171.53136071,258.766040894
26430,9190.43018849,258.867969685
26440,9190.43018849,258.963156231
26450,9132.45819104,259.058972741
26460,9127.84224683,259.152816977
26470,9221.72415932,259.249855707
26480,9221.72415932,259.342358496
26490,9127.84224683,259.438728272
26500,9158.00887245,259.534698962
26510,9220.61303546,259.624774327
26520,9190.43018849,259.719426502
26530,9137.78352034,259.82125068
26540,9130.69731351,259.911408826
26550,9133.55238018,260.001871179
26560,9127.84224683,260.095734112
26570,9127.84224683,260.191970494
26580,9159.13621766,260.29453937
26590,9190.43018849,260.383334655
26600,9137.20907746,260.478651057
26610,9127.84224683,260.569158489
26620,9127.84224683,260.663031646
26630,9127.84224683,260.766534336
26640,9127.84224683,260.864085733
26650,9127.84224683,260.956875049
26660,9153.49256809,261.055335145
26670,9159.13621766,261.149346466
26680,9127.84224683,261.241661893
26690,9170.04190523,261.333648052
26700,9127.84224683,261.431543229
26710,9137.20907746,261.522154645
26720,9170.04190523,261.61678616
26730,9137.20907746,261.710948453
26740,9173.15112723,261.814072172
26750,9127.84224683,261.91152447
26760,9153.50055923,262.012862059
26770,9190.43018849,262.121727929
26780,9127.84224683,262.222990231
26790,9170.04190523,262.32092241
26800,9147.72479385,262.413996436
26810,9130.69731351,262.509219657
26820,9137.78352034,262.603964256
26830,9127.84224683,262.697353152
26840,9159.13621766,262.793830498
26850,9208.17000126,262.889876271
26860,9153.50055923,262.979788345
26870,9133.55238018,263.076861025
26880,9137.20907746,263.175353748
26890,9140.48732468,263.269956515
26900,9221.72415932,263.363720666
26910,9133.55238018,263.461178071
26920,9137.78352034,263.549892671
26930,9127.84224683,263.642317821
26940,9130.69731351,263.741099238
26950,9190.43018849,263.834539218
26960,9191.90033878,263.924126663
26970,9170.04190523,264.016184321
26980,9127.84224683,264.105027748
26990,9127.84224683,264.197890107
27000,9127.84224683,264.290409257
27010,9174.24737895,264.387654894
27020,9127.84224683,264.477446237
27030,9137.20907746,264.573635295
27040,9153.50055923,264.669514152
27050,9154.27547728,264.765844397
27060,9127.84224683,264.858802367
27070,9127.84224683,264.954385519
27080,9190.43018849,265.051671467
27090,9127.84224683,265.142082769
27100,9153.50055923,265.233760499
27110,9130.69731351,265.328365582
27120,9129.85415316,265.415620128
27130,9170.04190523,265.512927248
27140,9170.04190523,265.61052959
27150,9170.04190523,265.709286901
27160,9127.84224683,265.800211219
27170,9190.43018849,265.893437721
27180,9127.84224683,265.988387314
27190,9133.55238018,266.079883927
27200,9127.84224683,266.172511174
27210,9137.78352034,266.265907272
27220,9153.50055923,266.35609725
27230,9153.50055923,266.445872947
27240,9147.72479385,266.533014125
27250,9153.50055923,266.628518768
27260,9127.84224683,266.721941162
27270,9127.84224683,266.811362813
27280,9159.13621766,266.90355308
27290,9137.78352034,266.990058705
27300,9135.71804229,267.08047551
27310,9170.04190523,267.19000302
27320,9127.84224683,267.293290667
27330,9200.371462,267.388486888
27340,9127.84224683,267.481341628
27350,9190.43018849,267.582872263
27360,9221.72415932,267.678733018
27370,9127.84224683,267.770141637
27380,9127.84224683,267.863016505
27390,9133.55238018,267.953289873
27400,9190.43018849,268.043641336
27410,9221.72415932,268.134131979
27420,9127.84224683,268.225690424
27430,9137.20907746,268.317597494
27440,9127.84224683,268.405666252
27450,9137.78352034,268.50039167
27460,9127.84224683,268.59119708
27470,9146.32872953,268.688538116
27480,9162.15672094,268.806044393
27490,9127.84224683,268.92421657
27500,9127.84224683,269.024614668
27510,9127.84224683,269.126574679
27520,9127.84224683,269.236334929
27530,9137.78352034,269.338672422
27540,9127.84224683,269.443862835
27550,9159.13621766,269.571723004
27560,9159.13621766,269.719617553
27570,9190.43018849,269.815842857
27580,9127.84224683,269.913714237
27590,9134.54545405,270.011469429
27600,9127.84224683,270.109526383
27610,9170.04190523,270.207060672
27620,9159.13621766,270.304851359
27630,9127.84224683,270.399182045
27640,9127.84224683,270.497492899
27650,9170.04190523,270.613784988
27660,9221.72415932,270.728424783
27670,9221.72415932,270.824692437
27680,9145.02234749,270.917951159
27690,9127.84224683,271.006272043
27700,9127.84224683,271.10699946
27710,9162.29434969,271.199586185
27720,9127.84224683,271.293457511
27730,9137.78352034,271.387347059
27740,9127.84224683,271.483998086
27750,9190.43018849,271.579114918
27760,9137.78352034,271.676298737
27770,9190.43018849,271.771181476
27780,9127.84224683,271.868808861
27790,9127.84224683,271.962707866
27800,9170.04190523,272.063031629
27810,9138.77187739,272.154522901
27820,9190.43018849,272.256795883
27830,9127.84224683,272.350174228
27840,9166.19916616,272.448509567
27850,9127.84224683,272.543439038
27860,9221.72415932,272.633644439
27870,9221.72415932,272.728254186
27880,9153.50055923,272.839018433
27890,9127.84224683,272.94588122
27900,9221.72415932,273.053845051
27910,9148.5144567,273.154433421
27920,9170.04190523,273.251223184
27930,9190.43018849,273.346654128
27940,9127.84224683,273.450644421
27950,9127.84224683,273.570775147
27960,9130.69731351,273.686075964
27970,9127.84224683,273.785532775
27980,9127.84224683,273.880282029
27990,9127.84224683,273.976581256
28000,9137.78352034,274.070691052
28010,9170.04190523,274.166482803
28020,9190.43018849,274.266272259
28030,9170.04190523,274.361208368
28040,9127.84224683,274.455295904
28050,9133.55238018,274.547163177
28060,9127.84224683,274.645091225
28070,9221.72415932,274.740715997
28080,9206.61894332,274.835674056
28090,9137.78352034,274.932004844
28100,9221.72415932,275.0288572
28110,9127.84224683,275.122609989
28120,9156.99042313,275.21742849
28130,9138.23471697,275.316694599
28140,9147.72479385,275.412385122
28150,9147.72479385,275.515922424
28160,9159.13621766,275.613216663
28170,9197.20314483,275.711009126
28180,9190.43018849,275.803612161
28190,9133.55238018,275.899981651
28200,9172.66620147,275.99354827
28210,9190.43018849,276.082356216
28220,9221.72415932,276.174438601
28230,9127.84224683,276.266848418
28240,9147.72479385,276.376624518
28250,9139.55532707,276.492515488
28260,9159.13621766,276.595548729
28270,9127.84224683,276.688365439
28280,9153.50055923,276.782260379
28290,9221.72415932,276.873460397
28300,9127.84224683,276.963547335
28310,9137.20907746,277.056625264
28320,9170.04190523,277.14882755
28330,9221.72415932,277.242755294
28340,9190.43018849,277.331890915
28350,9127.84224683,277.431332215
28360,9170.04190523,277.527563644
28370,9137.20907746,277.62026888
28380,9221.72415932,277.716160032
28390,9127.84224683,277.811723802
28400,9127.84224683,277.902335857
28410,9127.84224683,277.996731892
28420,9147.72479385,278.088301333
28430,9153.50055923,278.188506144
28440,9147.72479385,278.295500109
28450,9190.43018849,278.445853857
28460,9127.84224683,278.54452402
28470,9127.84224683,278.63717549
28480,9127.84224683,278.735531537
28490,9160.96049564,278.828666759
28500,9208.17000126,278.92346371
28510,9127.84224683,279.012700988
28520,9127.84224683,279.106972357
28530,9127.84224683,279.206713319
28540,9161.99128433,279.298081434
28550,9170.04190523,279.396257407
28560,9190.43018849,279.491675623
28570,9190.43018849,279.584052284
28580,9170.04190523,279.678870867
28590,9170.04190523,279.771271126
28600,9153.50055923,279.868492509
28610,9153.50055923,279.962708581
28620,9165.46934886,280.057302949
28630,9153.50055923,280.154911926
28640,9133.55238018,280.250550158
28650,9147.72479385,280.341069082
28660,9220.74742906,280.442126102
28670,9133.55238018,280.544885373
28680,9133.55238018,280.641444453
28690,9153.50055923,280.742590607
28700,9137.78352034,280.850770377
28710,9127.84224683,280.948622428
28720,9127.84224683,281.049467018
28730,9161.71120449,281.15268081
28740,9127.84224683,281.254280894
28750,9190.43018849,281.358135906
28760,9127.84224683,281.469506486
28770,9153.50055923,281.56373247
28780,9147.72479385,281.659795845
28790,9170.04190523,281.756253715
28800,9137.78352034,281.856101046
28810,9127.84224683,281.953008918
28820,9127.84224683,282.050019394
28830,9170.04190523,282.144433257
28840,9170.04190523,282.249197124
28850,9137.20907746,282.359686427
28860,9127.84224683,282.481234062
28870,9127.84224683,282.583431989
28880,9153.50055923,282.680117775
28890,9127.84224683,282.780336932
28900,9127.84224683,282.877978239
28910,9137.78352034,282.974542749
28920,9127.84224683,283.067270665
28930,9127.84224683,283.172313635
28940,9165.19081886,283.267697466
28950,9190.43018849,283.36198877
28960,9159.13621766,283.458253245
28970,9127.84224683,283.561899266
28980,9199.79701912,283.659537425
28990,9190.43018849,283.751559172
29000,9159.13621766,283.847865023
29010,9190.43018849,283.963775644
29020,9127.84224683,284.070082774
29030,9127.84224683,284.17262842
29040,9133.39359045,284.276516628
29050,9137.20907746,284.369888558
29060,9161.78817105,284.46835353
29070,9170.04190523,284.565352702
29080,9127.84224683,284.661168893
29090,9127.84224683,284.756189649
29100,9147.72479385,284.854138862
29110,9153.50055923,284.948292805
29120,9133.55238018,285.046674387
29130,9127.84224683,285.155688478
29140,9190.43018849,285.288741575
29150,9170.04190523,285.395945767
29160,9147.72479385,285.489308599
29170,9216.19365342,285.586112981
29180,9221.72415932,285.683557179
29190,9127.84224683,285.773644248
29200,9190.43018849,285.861634077
29210,9153.50055923,285.957311172
29220,9190.43018849,286.048520203
29230,9127.84224683,286.13937431
29240,9170.04190523,286.235751625
29250,9130.69731351,286.329301199
29260,9221.72415932,286.424743971
29270,9137.78352034,286.518393692
29280,9128.49529534,286.608087197
29290,9133.55238018,286.699317028
29300,9142.15240457,286.796461487
29310,9127.84224683,286.889448138
29320,9137.78352034,286.979771933
29330,9127.84224683,287.087307585
29340,9127.84224683,287.194452024
29350,9156.04504128,287.318044441
29360,9127.84224683,287.411130742
29370,9127.84224683,287.501544011
29380,9127.84224683,287.589478748
29390,9127.84224683,287.68477768
29400,9127.84224683,287.773156619
29410,9173.57168738,287.86943476
29420,9221.72415932,287.961655065
29430,9159.13621766,288.051159361
29440,9127.84224683,288.145419156
29450,9159.13621766,288.235741629
29460,9152.56420701,288.328465519
29470,9153.50055923,288.422612651
29480,9137.20907746,288.514908427
29490,9127.84224683,288.605400174
29500,9127.84224683,288.696012006
29510,9130.69731351,288.790156661
29520,9153.50055923,288.883631952
29530,9190.43018849,288.978106588
29540,9127.84224683,289.080408236
29550,9170.04190523,289.175133223
29560,9153.50055923,289.26894727
29570,9147.72479385,289.356710474
29580,9127.84224683,289.454526823
29590,9159.13621766,289.553644012
29600,9148.53836501,289.655179363
29610,9152.56420701,289.751099473
29620,9159.13621766,289.845346761
29630,9137.20907746,289.935499129
29640,9159.13621766,290.027229455
29650,9170.04190523,290.118924476
29660,9168.668162,290.211237796
29670,9127.84224683,290.300629875
29680,9127.84224683,290.398355997
29690,9127.84224683,290.496524024
29700,9153.50055923,290.594369705
29710,9127.84224683,290.687238951
29720,9127.84224683,290.777335857
29730,9170.04190523,290.867793474
29740,9137.20907746,290.96044429
29750,9127.84224683,291.054135303
29760,9137.20907746,291.147183041
29770,9127.84224683,291.238914243
29780,9190.43018849,291.332489482
29790,9153.50055923,291.424987931
29800,9221.72415932,291.52875717
29810,9174.04651083,291.625242025
29820,9159.13621766,291.722113953
29830,9137.78352034,291.813509314
29840,9170.04190523,291.912753212
29850,9190.43018849,292.008064373
29860,9133.55238018,292.10067594
29870,9133.55238018,292.197536662
29880,9137.78352034,292.293302656
29890,9147.72479385,292.386995384
29900,9137.78352034,292.483826507
29910,9221.72415932,292.587272222
29920,9127.84224683,292.682570423
29930,9170.04190523,292.774639445
29940,9153.50055923,292.867705795
29950,9127.84224683,292.965179878
29960,9181.86879288,293.067074771
29970,9208.70413829,293.162066261
29980,9159.13621766,293.25715038
29990,9181.02490111,293.350584333
30000,9137.20907746,293.447105894
30010,9127.84224683,293.542080968
30020,9159.13621766,293.6367805
30030,9127.84224683,293.72945745
30040,9153.50055923,293.825906008
30050,9127.84224683,293.938017421
30060,9190.43018849,294.056779759
30070,9170.04190523,294.177467107
30080,9130.69731351,294.274116942
30090,9137.20907746,294.366299506
30100,9127.84224683,294.458411921
30110,9127.84224683,294.548939933
30120,9127.84224683,294.645710817
30130,9137.20907746,294.761767502
30140,9190.43018849,294.85581562
30150,9127.84224683,294.95237148
30160,9127.84224683,295.057610455
30170,9127.84224683,295.162628586
30180,9127.84224683,295.267305301
30190,9159.13621766,295.366213598
30200,9232.6527355,295.46091824
30210,9127.84224683,295.556263044
30220,9137.78352034,295.657112584
30230,9127.84224683,295.781543058
30240,9137.78352034,295.900590437
30250,9221.72415932,296.03302547
30260,9137.78352034,296.137573271
30270,9127.84224683,296.245695925
30280,9127.84224683,296.346661347
30290,9127.84224683,296.447430243
30300,9137.78352034,296.546297819
30310,9127.84224683,296.644968479
30320,9127.84224683,296.745962204
30330,9153.50055923,296.844373646
30340,9127.84224683,296.946349276
30350,9133.55238018,297.043307231
30360,9153.50055923,297.13633754
30370,9190.43018849,297.222821056
30380,9137.78352034,297.313793221
30390,9190.43018849,297.410401345
30400,9221.72415932,297.507658632
30410,9127.84224683,297.602784883
30420,9127.84224683,297.695328811
30430,9153.50055923,297.786599785
30440,9190.43018849,297.884559827
30450,9221.72415932,297.977357241
30460,9137.78352034,298.071440495
30470,9221.72415932,298.173632004
30480,9137.20907746,298.263192438
30490,9241.63026872,298.35987511
30500,9183.97288793,298.453194627
30510,9159.13621766,298.549982334
30520,9221.72415932,298.649714447
30530,9159.13621766,298.746342507
30540,9127.84224683,298.850426661
30550,9130.69731351,298.943914741
30560,9170.04190523,299.04251051
30570,9127.84224683,299.141383584
30580,9196.46408491,299.240804477
30590,9159.13621766,299.337715709
30600,9137.20907746,299.431938227
30610,9160.32683326,299.530943545
30620,9221.72415932,299.627599156
30630,9170.04190523,299.72978013
30640,9153.50055923,299.831666654
30650,9127.84224683,299.92612238
30660,9127.84224683,300.02129272
30670,9127.84224683,300.113327934
30680,9137.20907746,300.205573378
30690,9147.72479385,300.29864375
30700,9153.50055923,300.402419666
30710,9137.20907746,300.509223104
30720,9141.12386977,300.604454089
30730,9221.72415932,300.694603021
30740,9127.84224683,300.794698944
30750,9137.20907746,300.890341429
30760,9133.55238018,300.989483193
30770,9147.99983521,301.082264086
30780,9221.72415932,301.179347907
30790,9127.84224683,301.277366243
30800,9131.47332457,301.370135139
30810,9127.84224683,301.46055696
30820,9127.84224683,301.55267554
30830,9159.13621766,301.646640553
30840,9127.84224683,301.754853519
30850,9127.84224683,301.845850135
30860,9137.20907746,301.940424916
30870,9147.72479385,302.030396758
30880,9127.84224683,302.120196573
30890,9127.84224683,302.212380256
30900,9137.20907746,302.308160505
30910,9127.84224683,302.402235281
30920,9127.84224683,302.490182676
30930,9127.84224683,302.585339902
30940,9170.04190523,302.678009493
30950,9147.72479385,302.769816457
30960,9221.72415932,302.862238707
30970,9147.72479385,302.956575209
30980,9127.84224683,303.048691197
30990,9174.23226132,303.135410489
31000,9160.46187685,303.225107462
31010,9127.84224683,303.315319801
31020,9137.78352034,303.409251936
31030,9159.13621766,303.504726429
31040,9147.72479385,303.596589659
31050,9130.69731351,303.691427096
31060,9147.72479385,303.790595535
31070,9221.72415932,303.87887955
31080,9159.13621766,303.969881625
31090,9170.04190523,304.063677239
31100,9127.84224683,304.162358638
31110,9159.13621766,304.2497131
31120,9208.30925967,304.338002469
31130,9221.72415932,304.427861419
31140,9127.84224683,304.520020793
31150,9221.72415932,304.613930906
31160,9127.84224683,304.722254595
31170,9159.13621766,304.821295438
31180,9190.43018849,304.911915194
31190,9127.84224683,305.003167271
31200,9127.84224683,305.094195995
31210,9170.04190523,305.182759742
31220,9127.84224683,305.27566456
31230,9127.84224683,305.366139564
31240,9149.92424803,305.462286151
31250,9153.50055923,305.568812264
31260,9190.43018849,305.684059252
31270,9144.942461,305.78260914
31280,9221.72415932,305.871769152
31290,9166.91966548,305.963599574
31300,9127.84224683,306.05803047
31310,9133.55238018,306.156556436
31320,9127.84224683,306.282179656
31330,9170.04190523,306.379262129
31340,9221.72415932,306.467736081
31350,9132.6913309,306.561691693
31360,9221.72415932,306.657977207
31370,9127.84224683,306.752117814
31380,9133.55238018,306.847328357
31390,9137.78352034,306.937736318
31400,9147.72479385,307.029720645
31410,9137.20907746,307.122129274
31420,9137.78352034,307.214180454
31430,9127.84224683,307.310178103
31440,9153.50055923,307.402037363
31450,9193.28525516,307.494274992
31460,9235.31314461,307.593791915
31470,9127.84224683,307.687460617
31480,9127.84224683,307.77765711
31490,9190.43018849,307.869014149
31500,9147.72479385,307.963419743
31510,9127.84224683,308.053814591
31520,9127.84224683,308.153843381
31530,9127.84224683,308.255343835
31540,9127.84224683,308.353523034
31550,9159.13621766,308.447554387
31560,9127.84224683,308.542379378
31570,9153.50055923,308.648361114
31580,9127.84224683,308.747333136
31590,9151.96091798,308.839599353
31600,9170.04190523,308.936875648
31610,9127.84224683,309.030342099
31620,9127.84224683,309.121068163
31630,9127.84224683,309.215809583
31640,9130.69731351,309.312926866
31650,9190.43018849,309.409681989
31660,9127.84224683,309.506502093
31670,9156.29889436,309.601757474
31680,9170.05190151,309.693508808
31690,9127.84224683,309.788796938
31700,9127.84224683,309.886288791
31710,9159.13621766,309.975837669
31720,9147.72479385,310.068183965
31730,9137.20907746,310.162900493
31740,9127.84224683,310.261405993
31750,9221.72415932,310.353844745
31760,9127.84224683,310.451378859
31770,9127.84224683,310.557924435
31780,9127.84224683,310.651011772
31790,9127.84224683,310.754074475
31800,9127.84224683,310.857649203
31810,9127.84224683,310.962649398
31820,9159.13621766,311.054571851
31830,9153.50055923,311.149446377
31840,9159.13621766,311.243457364
31850,9127.84224683,311.334016003
31860,9147.72479385,311.436157226
31870,9127.84224683,311.546317187
31880,9170.04190523,311.639133213
31890,9170.04190523,311.734208953
31900,9221.72415932,311.831402541
31910,9153.50055923,311.931228134
31920,9127.84224683,312.025753336
31930,9127.84224683,312.116503322
31940,9170.04190523,312.208565611
31950,9159.13621766,312.30269055
31960,9147.72479385,312.39678602
31970,9190.43018849,312.494580397
31980,9148.46844505,312.586824745
31990,9133.26726839,312.691805667
32000,9127.84224683,312.79199206
32010,9133.55238018,312.891600677
32020,9127.84224683,312.994905794
32030,9170.04190523,313.096036715
32040,9169.92676158,313.187390802
32050,9221.72415932,313.283555658
32060,9221.72415932,313.379383945
32070,9147.72479385,313.473586153
32080,9127.84224683,313.567287954
32090,9221.72415932,313.656751707
32100,9221.72415932,313.751707278
32110,9153.50055923,313.845752185
32120,9127.84224683,313.937313074
32130,9137.20907746,314.027460283
32140,9133.55238018,314.119706388
32150,9159.13621766,314.20799994
32160,9127.84224683,314.302105718
32170,9153.50055923,314.393479946
32180,9179.02402058,314.486740349
32190,9221.72415932,314.5798238
32200,9127.84224683,314.678535188
32210,9127.84224683,314.774432167
32220,9221.72415932,314.868204759
32230,9153.50055923,314.97085856
32240,9190.43018849,315.062853763
32250,9190.43018849,315.153543489
32260,9190.43018849,315.254446953
32270,9190.43018849,315.34436357
32280,9190.43018849,315.439349174
32290,9199.79701912,315.527520083
32300,9202.17528815,315.614755483
32310,9190.43018849,315.707281302
32320,9215.55929744,315.801644369
32330,9190.43018849,315.904304053
32340,9190.43018849,315.996458954
32350,9221.72415932,316.08645454
32360,9190.43018849,316.178901847
32370,9204.8736695,316.273715515
32380,9199.79701912,316.372981304
32390,9190.43018849,316.467154334
32400,9190.43018849,316.560384967
32410,9190.43018849,316.655700971
32420,9199.79701912,316.74433459
32430,9190.43018849,316.833584188
32440,9213.73284475,316.925044075
32450,9202.80875479,317.0262828
32460,9190.43018849,317.1229975
32470,9190.43018849,317.216966748
32480,9190.43018849,317.310097821
32490,9190.43018849,317.429165207
32500,9211.63417001,317.541611329
32510,9190.43018849,317.639112343
32520,9190.43018849,317.743068308
32530,9200.371462,317.849317424
32540,9190.43018849,317.957226901
32550,9190.43018849,318.063233508
32560,9190.43018849,318.169965112
32570,9190.43018849,318.271482246
32580,9190.43018849,318.368901145
32590,9190.43018849,318.462646488
32600,9190.43018849,318.561761088
32610,9190.43018849,318.660083876
32620,9190.43018849,318.756846845
32630,9199.02027388,318.850877061
32640,9190.43018849,318.94794136
32650,9200.371462,319.045728736
32660,9200.371462,319.13729113
32670,9190.43018849,319.229199952
32680,9221.72415932,319.325990864
32690,9221.72415932,319.424855518
32700,9207.27697907,319.525192032
32710,9190.43018849,319.620790232
32720,9190.43018849,319.717189128
32730,9193.28525516,319.810281981
32740,9208.96274629,319.904991757
32750,9228.03608597,320.001269099
32760,9190.43018849,320.099485497
32770,9190.43018849,320.206820854
32780,9190.43018849,320.312205682
32790,9203.07174199,320.442157351
32800,9249.54043154,320.54052735
32810,9190.43018849,320.637289106
32820,9200.371462,320.738816057
32830,9199.79701912,320.833034809
32840,9209.57310189,320.923461338
32850,9190.43018849,321.019502571
32860,9199.79701912,321.111012586
32870,9190.43018849,321.206909657
32880,9193.28525516,321.302586412
32890,9190.43018849,321.396265807
32900,9190.43018849,321.500029787
32910,9190.43018849,321.606975235
32920,9190.43018849,321.715102862
32930,9190.43018849,321.813836566
32940,9190.43018849,321.9095759
32950,9221.72415932,322.003627849
32960,9190.43018849,322.09917899
32970,9221.72415932,322.215292258
32980,9190.43018849,322.323651422
32990,9190.43018849,322.418087042
33000,9193.28525516,322.514395739
33010,9190.43018849,322.611042497
33020,9190.43018849,322.715151416
33030,9190.43018849,322.808447958
33040,9200.371462,322.90195442
33050,9221.72415932,322.991423158
33060,9190.43018849,323.090180267
33070,9356.66511199,323.188467332
33080,9190.43018849,323.285127686
33090,9190.43018849,323.378346111
33100,9200.371462,323.46892675
33110,9221.72415932,323.567030741
33120,9193.28525516,323.664414939
33130,9190.43018849,323.757375403
33140,9190.43018849,323.857737708
33150,9221.72415932,323.964206148
33160,9190.43018849,324.06044816
33170,9190.43018849,324.155790013
33180,9209.93994112,324.25416665
33190,9190.43018849,324.357451659
33200,9217.39614625,324.449655213
33210,9221.72415932,324.546911435
33220,9221.72415932,324.645590214
33230,9190.43018849,324.740164348
33240,9233.43636795,324.831056686
33250,9190.43018849,324.922712421
33260,9200.371462,325.021970357
33270,9199.79701912,325.119250169
33280,9190.43018849,325.217096597
33290,9190.43018849,325.315224913
33300,9221.72415932,325.413320431
33310,9191.83254071,325.504384759
33320,9239.09635518,325.602261071
33330,9229.12044287,325.711765819
33340,9190.43018849,325.810241265
33350,9240.38795395,325.90334776
33360,9272.63651208,326.000401678
33370,9199.79701912,326.092339885
33380,9190.43018849,326.188235565
33390,9221.72415932,326.284623598
33400,9190.43018849,326.379417447
33410,9190.43018849,326.475899913
33420,9190.43018849,326.576195594
33430,9213.75722636,326.670614814
33440,9190.43018849,326.767340525
33450,9221.72415932,326.869849483
33460,9206.41007657,326.979336278
33470,9193.28525516,327.071339122
33480,9190.43018849,327.164258023
33490,9199.79701912,327.270518811
33500,9190.43018849,327.358755036
33510,9199.79701912,327.446184515
33520,9190.43018849,327.537088178
33530,9200.371462,327.630618664
33540,9221.72415932,327.721425001
33550,9287.70451268,327.813962822
33560,9199.79701912,327.903428848
33570,9190.43018849,327.996629352
33580,9190.43018849,328.097056895
33590,9190.43018849,328.189736589
33600,9190.43018849,328.289260142
33610,9190.43018849,328.390117053
33620,9193.28525516,328.485523731
33630,9269.66366576,328.576653959
33640,9200.371462,328.668254506
33650,9221.72415932,328.759320926
33660,9243.23139994,328.850558554
33670,9190.43018849,328.955272587
33680,9190.43018849,329.062883598
33690,9190.43018849,329.183593398
33700,9190.43018849,329.278830227
33710,9200.371462,329.375212857
33720,9190.43018849,329.467111709
33730,9190.43018849,329.561137151
33740,9190.43018849,329.650749957
33750,9190.43018849,329.746407678
33760,9199.79701912,329.836304577
33770,9190.43018849,329.9257066
33780,9251.34194328,330.017035186
33790,9190.43018849,330.110156924
33800,9199.79701912,330.208496934
33810,9200.371462,330.31056538
33820,9190.43018849,330.404177012
33830,9190.43018849,330.495830998
33840,9190.43018849,330.592724487
33850,9191.43994867,330.683096722
33860,9190.43018849,330.769675399
33870,9199.56321394,330.863448509
33880,9190.43018849,330.96567056
33890,9190.43018849,331.08767129
33900,9190.43018849,331.184259597
33910,9190.43018849,331.277602462
33920,9221.72415932,331.367630041
33930,9190.43018849,331.458091857
33940,9221.72415932,331.548464265
33950,9190.43018849,331.636100571
33960,9190.43018849,331.727388854
33970,9235.51838038,331.820121835
33980,9190.43018849,331.913559991
33990,9190.43018849,332.013635506
34000,9190.43018849,332.131042345
34010,9190.43018849,332.222276354
34020,9190.43018849,332.325658823
34030,9221.72415932,332.432955267
34040,9190.43018849,332.529572022
34050,9190.43018849,332.619070582
34060,9190.43018849,332.711254888
34070,9190.43018849,332.805437741
34080,9221.72415932,332.898308206
34090,9193.68924466,332.990420073
34100,9190.43018849,333.088063318
34110,9199.79701912,333.179130985
34120,9190.43018849,333.273494316
34130,9199.79701912,333.36850126
34140,9221.72415932,333.470736977
34150,9221.72415932,333.562125749
34160,9190.43018849,333.662166511
34170,9221.72415932,333.764043606
34180,9221.72415932,333.872089469
34190,9190.43018849,333.96538908
34200,9200.371462,334.061013838
34210,9199.79701912,334.160904183
34220,9190.43018849,334.261235217
34230,9190.43018849,334.359069563
34240,9221.72415932,334.472211644
34250,9190.43018849,334.59185107
34260,9190.43018849,334.696375634
34270,9190.43018849,334.794646719
34280,9221.72415932,334.885529075
34290,9190.43018849,334.97593699
34300,9190.43018849,335.07390093
34310,9213.91725542,335.17092428
34320,9234.95977622,335.268398103
34330,9193.28525516,335.365684151
34340,9190.43018849,335.460562401
34350,9200.371462,335.552525194
34360,9190.43018849,335.648170299
34370,9201.83645536,335.747029291
34380,9190.43018849,335.84433559
34390,9221.72415932,335.93805513
34400,9221.72415932,336.033981104
34410,9190.43018849,336.14062748
34420,9190.43018849,336.238433345
34430,9206.28324739,336.335324086
34440,9190.43018849,336.434125895
34450,9190.43018849,336.529656202
34460,9200.371462,336.626805711
34470,9190.43018849,336.727138394
34480,9193.28525516,336.819916782
34490,9269.89489029,336.917702599
34500,9190.43018849,337.013412042
34510,9190.43018849,337.109744429
34520,9190.43018849,337.203650718
34530,9190.43018849,337.295603127
34540,9190.43018849,337.389720363
34550,9221.72415932,337.48666478
34560,9190.43018849,337.582956528
34570,9190.43018849,337.699366117
34580,9200.371462,337.809666165
34590,9190.43018849,337.921602056
34600,9190.43018849,338.019630957
34610,9215.46254339,338.131386895
34620,9200.371462,338.226510887
34630,9190.43018849,338.317294955
34640,9193.28525516,338.417180349
34650,9200.371462,338.513011158
34660,9190.43018849,338.608635948
34670,9190.43018849,338.71397546
34680,9190.43018849,338.818206187
34690,9215.64010783,338.913715159
34700,9196.09708244,339.009126115
34710,9190.43018849,339.105871047
34720,9190.43018849,339.199126995
34730,9199.79701912,339.293153892
34740,9203.08480069,339.384458627
34750,9190.43018849,339.47811917
34760,9200.371462,339.571990562
34770,9221.72415932,339.68046983
34780,9200.371462,339.807446276
34790,9200.371462,339.914864016
34800,9190.43018849,340.00790373
34810,9190.43018849,340.109303126
34820,9224.69131666,340.208706997
34830,9190.43018849,340.298679877
34840,9190.43018849,340.391563302
34850,9190.43018849,340.484482149
34860,9190.43018849,340.582777497
34870,9190.43018849,340.68493075
34880,9193.28525516,340.800564972
34890,9283.41614529,340.9125463
34900,9190.43018849,341.008257943
34910,9276.65631037,341.104306526
34920,9200.371462,341.198667783
34930,9193.28525516,341.290799539
34940,9221.72415932,341.385803314
34950,9190.43018849,341.480977788
34960,9190.43018849,341.570437774
34970,9222.47426178,341.66389858
34980,9221.72415932,341.762574146
34990,9190.43018849,341.859618493
35000,9190.43018849,341.956535302
35010,9190.43018849,342.047001828
35020,9190.43018849,342.142578655
35030,9190.43018849,342.245014348
