iterations,fitness,time
26110,8205.70945417,417.526520038
26120,8055.40791772,417.677123251
26130,8076.20932759,417.832064073
26140,8182.16907783,417.983419688
26150,8039.14136852,418.139959705
26160,8039.39723942,418.304697889
26170,8039.14136852,418.471476822
26180,8039.14136852,418.626901925
26190,8075.93858624,418.779597518
26200,8047.26181736,418.948273303
26210,8039.14136852,419.107998523
26220,8157.36385973,419.269229639
26230,8045.68344693,419.431442775
26240,8039.14136852,419.590326759
26250,8039.14136852,419.74326489
26260,8039.14136852,419.904376318
26270,8069.63972744,420.070723949
26280,8039.14136852,420.223345681
26290,8039.14136852,420.384125392
26300,8039.14136852,420.548909442
26310,8039.14136852,420.708197854
26320,8039.14136852,420.861461764
26330,8039.14136852,421.029768069
26340,8130.48240115,421.190911586
26350,8079.98239846,421.348810867
26360,8065.59932846,421.520621974
26370,8149.04028908,421.681153466
26380,8046.21864006,421.844860689
26390,8039.14136852,422.002300564
26400,8039.14136852,422.166445279
26410,8039.14136852,422.333940039
26420,8077.79224893,422.48840548
26430,8039.14136852,422.652873705
26440,8039.14136852,422.805397436
26450,8039.14136852,422.956774892
26460,8165.77699793,423.120719299
26470,8039.14136852,423.278737956
26480,8039.14136852,423.430680497
26490,8054.98009945,423.590197658
26500,8039.14136852,423.750686273
26510,8039.14136852,423.906397531
26520,8039.14136852,424.072066498
26530,8084.71053804,424.236519085
26540,8039.14136852,424.38709148
26550,8039.14136852,424.561489322
26560,8118.87188651,424.722949821
26570,8045.90120344,424.877915362
26580,8039.14136852,425.037658113
26590,8093.53617755,425.191807971
26600,8039.14136852,425.340495317
26610,8039.14136852,425.494554495
26620,8039.14136852,425.645035372
26630,8050.72271575,425.799191871
26640,8094.00495334,425.94998532
26650,8079.22989528,426.101100891
26660,8061.48067923,426.252687381
26670,8039.14136852,426.405041662
26680,8039.14136852,426.560833605
26690,8039.14136852,426.712090494
26700,8088.39700102,426.865929302
26710,8095.85432079,427.034289646
26720,8064.11723687,427.190560864
26730,8114.96754837,427.3581044
26740,8039.14136852,427.512557324
26750,8039.14136852,427.672326169
26760,8039.14136852,427.830791007
26770,8041.18066192,427.99400339
26780,8060.23340821,428.152316854
26790,8055.34302347,428.308703462
26800,8039.14136852,428.477136381
26810,8039.14136852,428.629494328
26820,8039.14136852,428.785164865
26830,8069.59833724,428.951788901
26840,8039.14136852,429.113033821
26850,8046.45567185,429.293972276
26860,8039.14136852,429.454065404
26870,8157.56036612,429.616206599
26880,8039.14136852,429.771445659
26890,8039.14136852,429.922868973
26900,8073.68301654,430.077009186
26910,8206.29635083,430.227545919
26920,8039.14136852,430.382826678
26930,8133.84691338,430.529795394
26940,8049.58465564,430.679115446
26950,8039.14136852,430.830935833
26960,8133.2381913,430.981321613
26970,8070.98510813,431.139118501
26980,8085.52847289,431.29654392
26990,8039.14136852,431.464472489
27000,8039.14136852,431.617790324
27010,8162.00114698,431.777259909
27020,8079.7805587,431.935614345
27030,8039.14136852,432.09560169
27040,8104.4792303,432.257391875
27050,8053.93644142,432.423149962
27060,8077.7771609,432.591754881
27070,8039.14136852,432.757501889
27080,8039.14136852,432.919593883
27090,8215.11408101,433.080255289
27100,8163.52129637,433.235303569
27110,8069.60045556,433.39704866
27120,8140.47955322,433.555628674
27130,8039.14136852,433.707019599
27140,8039.14136852,433.85599873
27150,8052.02122844,434.007232848
27160,8039.14136852,434.160442008
27170,8078.04165081,434.328248617
27180,8108.59332966,434.489763168
27190,8039.14136852,434.642370511
27200,8093.01397958,434.804940994
27210,8039.14136852,434.961838438
27220,8039.14136852,435.131347835
27230,8039.14136852,435.284667826
27240,8039.14136852,435.455036956
27250,8041.31587429,435.617230928
27260,8171.5392601,435.781127739
27270,8091.21558368,435.940629112
27280,8039.14136852,436.102650081
27290,8089.34566792,436.253700679
27300,8039.14136852,436.402645573
27310,8039.14136852,436.550014262
27320,8039.14136852,436.702587882
27330,8076.84412424,436.865644434
27340,8039.14136852,437.024857646
27350,8108.22729592,437.184773412
27360,8046.56899029,437.349450735
27370,8039.14136852,437.518206065
27380,8076.87255189,437.675233758
27390,8145.67716158,437.83802161
27400,8039.14136852,437.996032636
27410,8060.2204399,438.162186001
27420,8073.84267214,438.317833786
27430,8045.55438116,438.479408976
27440,8103.53442956,438.635089723
27450,8081.40405015,438.793858252
27460,8039.14136852,438.954443124
27470,8087.48708671,439.115514385
27480,8039.14136852,439.279782246
27490,8136.84168733,439.449854658
27500,8130.13129267,439.610904426
27510,8039.14136852,439.763565565
27520,8039.14136852,439.926883843
27530,8039.14136852,440.090344153
27540,8084.60168872,440.245654826
27550,8039.14136852,440.403694765
27560,8065.84757637,440.565849173
27570,8039.14136852,440.735209428
27580,8039.14136852,440.901686699
27590,8044.76248851,441.058041792
27600,8039.14136852,441.20471526
27610,8039.14136852,441.355210178
27620,8039.14136852,441.523577015
27630,8039.14136852,441.682228352
27640,8039.14136852,441.840099682
27650,8039.14136852,442.006188679
27660,8039.14136852,442.168491852
27670,8039.14136852,442.327596065
27680,8166.90818645,442.486664092
27690,8039.14136852,442.655446595
27700,8043.6550868,442.80923533
27710,8039.14136852,442.977181983
27720,8039.14136852,443.128926273
27730,8039.14136852,443.287410543
27740,8039.14136852,443.441354799
27750,8039.14136852,443.602567319
27760,8039.14136852,443.752831137
27770,8039.14136852,443.901324392
27780,8052.29241457,444.056430521
27790,8042.47350059,444.218779218
27800,8039.14136852,444.372970132
27810,8127.96539596,444.536153943
27820,8111.54374937,444.696168573
27830,8050.31812732,444.863510653
27840,8039.14136852,445.018831746
27850,8039.14136852,445.181639399
27860,8039.14136852,445.344749599
27870,8039.14136852,445.505775901
27880,8102.2822412,445.667318193
27890,8090.12245822,445.830382704
27900,8039.14136852,445.987118349
27910,8050.56557518,446.140491949
27920,8039.14136852,446.29878128
27930,8050.56719414,446.476110157
27940,8039.14136852,446.641462256
27950,8106.31806304,446.798759855
27960,8056.00111515,446.968212109
27970,8039.14136852,447.127055969
27980,8040.24578971,447.294255035
27990,8039.14136852,447.459523232
28000,8039.14136852,447.619326551
28010,8039.14136852,447.779600361
28020,8039.26049554,447.940522664
28030,8127.48697132,448.104561995
28040,8039.14136852,448.268727129
28050,8039.14136852,448.429154796
28060,8039.14136852,448.592188021
28070,8055.12880704,448.751387587
28080,8039.14136852,448.918331392
28090,8075.46397151,449.073364395
28100,8039.14136852,449.237148141
28110,8039.14136852,449.390834343
28120,8039.14136852,449.558308423
28130,8182.0244597,449.711499064
28140,8048.58108039,449.869334464
28150,8102.08531902,450.033471069
28160,8068.56030046,450.194391065
28170,8039.14136852,450.36063549
28180,8039.14136852,450.522202838
28190,8039.14136852,450.687150638
28200,8054.31825176,450.849505566
28210,8073.70854662,451.007733044
28220,8042.68515842,451.168744909
28230,8054.15147162,451.323329621
28240,8039.14136852,451.473098458
28250,8039.14136852,451.627076583
28260,8039.14136852,451.776112941
28270,8039.14136852,451.925576193
28280,8039.14136852,452.094781969
28290,8039.14136852,452.259298564
28300,8108.13484911,452.422213764
28310,8070.43983535,452.582047429
28320,8093.06043002,452.736806425
28330,8077.79224893,452.904340211
28340,8039.14136852,453.063625223
28350,8039.14136852,453.224577771
28360,8066.7987361,453.384553741
28370,8039.14136852,453.545694567
28380,8043.19128921,453.711428483
28390,8039.14136852,453.865538151
28400,8058.5504338,454.021890531
28410,8048.21871725,454.168414319
28420,8039.14136852,454.319758458
28430,8039.14136852,454.465556232
28440,8215.44428815,454.624157966
28450,8039.14136852,454.784862961
28460,8067.34531776,454.939051973
28470,8039.14136852,455.107011812
28480,8041.40476242,455.269774514
28490,8039.14136852,455.420889315
28500,8091.8554228,455.573917263
28510,8057.51102524,455.727055681
28520,8062.84145874,455.87747951
28530,8039.14136852,456.048970468
28540,8053.24008906,456.215379135
28550,8039.14136852,456.372171767
28560,8084.41475982,456.528286532
28570,8039.14136852,456.68253919
28580,8039.14136852,456.834333765
28590,8122.94008505,456.996348073
28600,8039.14136852,457.145281874
28610,8054.00102648,457.299094852
28620,8070.93784965,457.460078099
28630,8039.14136852,457.619732402
28640,8087.0497647,457.76750068
28650,8039.14136852,457.925094257
28660,8039.14136852,458.07740311
28670,8039.14136852,458.250598506
28680,8133.50526544,458.408633484
28690,8108.0141276,458.559261159
28700,8064.65853498,458.705237044
28710,8039.14136852,458.858740919
28720,8058.23098723,459.010578492
28730,8039.14136852,459.173601111
28740,8041.88039802,459.34264635
28750,8049.78317074,459.499128677
28760,8039.14136852,459.658463238
28770,8040.99804659,459.824150782
28780,8039.14136852,459.987974306
28790,8039.14136852,460.143940461
28800,8118.05571163,460.293708112
28810,8039.14136852,460.444011031
28820,8039.14136852,460.602965848
28830,8039.14136852,460.755558254
28840,8039.14136852,460.923703935
28850,8076.14143809,461.084831603
28860,8039.14136852,461.235651004
28870,8039.14136852,461.393938715
28880,8039.14136852,461.554555221
28890,8039.14136852,461.71688564
28900,8039.14136852,461.877142559
28910,8039.14136852,462.030541947
28920,8164.22941443,462.181099679
28930,8071.86111685,462.331436259
28940,8039.14136852,462.481591058
28950,8092.91101208,462.650513786
28960,8039.14136852,462.806278523
28970,8045.59488955,462.974814684
28980,8066.4068027,463.135819929
28990,8058.19432014,463.297237462
29000,8046.26153241,463.452134921
29010,8082.86193444,463.615903163
29020,8057.98322366,463.780172156
29030,8039.14136852,463.948512936
29040,8039.14136852,464.098048809
29050,8039.14136852,464.261168421
29060,8115.48018775,464.423146056
29070,8039.14136852,464.582124695
29080,8039.14136852,464.741409889
29090,8067.53318366,464.901912888
29100,8081.11168587,465.065763879
29110,8043.89647454,465.230173905
29120,8039.14136852,465.386551056
29130,8124.8574426,465.535667161
29140,8084.72110923,465.703329692
29150,8039.14136852,465.860206106
29160,8136.40979295,466.022116365
29170,8058.27899452,466.170643659
29180,8039.14136852,466.319383606
29190,8039.14136852,466.480537558
29200,8044.16188334,466.631856991
29210,8039.63958706,466.795445589
29220,8046.49416225,466.961623216
29230,8044.57021789,467.12431582
29240,8081.82076455,467.279478233
29250,8039.14136852,467.445152745
29260,8039.14136852,467.600549851
29270,8072.14286492,467.760466854
29280,8167.53136389,467.918670061
29290,8039.14136852,468.085843875
29300,8039.14136852,468.238239842
29310,8132.78318568,468.387981776
29320,8039.14136852,468.537466018
29330,8066.2115755,468.711447323
29340,8141.71523612,468.868071136
29350,8039.14136852,469.023846726
29360,8062.37232973,469.184790006
29370,8071.83795601,469.350273868
29380,8039.14136852,469.511448793
29390,8039.14136852,469.662892711
29400,8039.14136852,469.822243175
29410,8039.14136852,469.983608371
29420,8039.14136852,470.142657408
29430,8169.44483688,470.295983241
29440,8099.35520078,470.465325798
29450,8039.14136852,470.627294289
29460,8039.14136852,470.794580837
29470,8039.14136852,470.950288113
29480,8064.31284999,471.110887541
29490,8039.14136852,471.269073138
29500,8062.97063296,471.433445929
29510,8039.14136852,471.592025856
29520,8096.84189658,471.753306695
29530,8079.63592799,471.914825355
29540,8157.6415494,472.076421681
29550,8064.44854827,472.227185088
29560,8039.14136852,472.37890075
29570,8039.14136852,472.526948255
29580,8119.24436399,472.676730491
29590,8039.14136852,472.827762393
29600,8039.14136852,472.978958438
29610,8095.49267766,473.129657608
29620,8039.14136852,473.284242698
29630,8039.14136852,473.439824051
29640,8115.56689041,473.594139981
29650,8085.62291356,473.744005675
29660,8039.14136852,473.897108439
29670,8039.14136852,474.046873775
29680,8039.14136852,474.199158145
29690,8039.14136852,474.351756397
29700,8185.70246279,474.498898515
29710,8157.63468785,474.65017063
29720,8071.26881876,474.800193093
29730,8039.14136852,474.950762583
29740,8039.14136852,475.100444403
29750,8167.90184629,475.248390558
29760,8039.14136852,475.396021257
29770,8039.14136852,475.544680252
29780,8039.14136852,475.698224212
29790,8137.66742385,475.851727232
29800,8039.14136852,476.012445787
29810,8163.2512856,476.179262888
29820,8039.14136852,476.336127341
29830,8078.65994062,476.498098757
29840,8039.14136852,476.657224935
29850,8238.78823013,476.824005367
29860,8057.13172022,476.979241792
29870,8045.44544166,477.143251503
29880,8039.14136852,477.305230784
29890,8039.14136852,477.46758693
29900,8039.14136852,477.628135571
29910,8039.14136852,477.788852334
29920,8039.14136852,477.952040892
29930,8039.14136852,478.107360019
29940,8039.14136852,478.253573835
29950,8039.14136852,478.403034693
29960,8136.09991009,478.55423084
29970,8039.14136852,478.703967483
29980,8080.27983049,478.863946813
29990,8039.14136852,479.017734914
30000,8039.14136852,479.179283718
30010,8162.28787352,479.338131763
30020,8118.12821207,479.502295871
30030,8079.78330412,479.665219325
30040,8039.14136852,479.825166746
30050,8039.14136852,479.985631997
30060,8077.07507632,480.132787227
30070,8065.89841122,480.283238389
30080,8039.14136852,480.430103333
30090,8039.14136852,480.578984241
30100,8046.37960536,480.737202348
30110,8039.14136852,480.887127451
30120,8078.43467828,481.051795755
30130,8039.14136852,481.216485362
30140,8039.14136852,481.380357144
30150,8039.14136852,481.548325975
30160,8039.14136852,481.699906284
30170,8039.44847381,481.867245482
30180,8039.14136852,482.029069569
30190,8039.14136852,482.187126232
30200,8136.28668673,482.356989926
30210,8040.99804659,482.507835396
30220,8077.32897483,482.675199057
30230,8039.14136852,482.827301517
30240,8045.15379899,482.982321131
30250,8046.78283529,483.131152709
30260,8039.14136852,483.280948994
30270,8057.73672939,483.430360377
30280,8039.14136852,483.58285844
30290,8039.14136852,483.74518363
30300,8039.14136852,483.900725672
30310,8039.14136852,484.054950473
30320,8039.14136852,484.217759291
30330,8049.33138506,484.37711866
30340,8039.14136852,484.534641341
30350,8039.14136852,484.703963081
30360,8094.50950225,484.860245277
30370,8039.14136852,485.01063558
30380,8039.14136852,485.167174456
30390,8045.42511534,485.319595273
30400,8092.78034252,485.481818488
30410,8055.43273501,485.632960366
30420,8139.91198326,485.784409987
30430,8126.64171952,485.939408753
30440,8040.99462572,486.097079529
30450,8060.29483796,486.260519433
30460,8094.93364087,486.416235361
30470,8039.14136852,486.577415924
30480,8041.89743835,486.735002983
30490,8039.14136852,486.894755055
30500,8054.48729506,487.047502351
30510,8039.14136852,487.212425233
30520,8039.14136852,487.401208203
30530,8044.19980784,487.562770433
30540,8058.19432014,487.715028315
30550,8039.14136852,487.883794016
30560,8049.38198264,488.041342894
30570,8039.14136852,488.199806632
30580,8039.14136852,488.362604229
30590,8054.67969118,488.5279268
30600,8039.14136852,488.681868982
30610,8039.14136852,488.843336225
30620,8117.74351168,488.994051461
30630,8039.14136852,489.145395866
30640,8039.14136852,489.294715972
30650,8039.14136852,489.444286394
30660,8045.69403016,489.606052333
30670,8039.14136852,489.75465256
30680,8039.14136852,489.904243191
30690,8039.14136852,490.054334195
30700,8039.14136852,490.202748787
30710,8039.14136852,490.363929709
30720,8094.77194528,490.529934187
30730,8039.14136852,490.688615472
30740,8105.49984423,490.847505183
30750,8095.54656137,491.011561828
30760,8039.14136852,491.178837681
30770,8039.14136852,491.333999813
30780,8039.14136852,491.501501077
30790,8039.14136852,491.652646183
30800,8039.14136852,491.812422077
30810,8039.14136852,491.972721611
30820,8068.44594356,492.129953053
30830,8095.50273894,492.293854623
30840,8042.6044457,492.453280631
30850,8039.14136852,492.618061938
30860,8088.40156227,492.770590355
30870,8039.14136852,492.930055246
30880,8039.14136852,493.087238543
30890,8039.14136852,493.253983087
30900,8066.71630619,493.401431885
30910,8039.14136852,493.562428536
30920,8039.14136852,493.72367758
30930,8072.49901534,493.881483594
30940,8098.04643405,494.043917465
30950,8039.14136852,494.205943508
30960,8039.14136852,494.367581911
30970,8039.14136852,494.5302063
30980,8044.24544446,494.690707468
30990,8039.14136852,494.848044475
31000,8114.26982193,495.009614548
31010,8039.14136852,495.17265857
31020,8067.16805423,495.339868926
31030,8039.14136852,495.489963573
31040,8051.01215175,495.64820925
31050,8039.14136852,495.812211544
31060,8039.14136852,495.964605438
31070,8039.14136852,496.116471783
31080,8039.14136852,496.26624082
31090,8039.14136852,496.416024265
31100,8039.14136852,496.578080104
31110,8039.14136852,496.738449346
31120,8039.14136852,496.897801807
31130,8039.14136852,497.053679208
31140,8056.39790449,497.21326508
31150,8144.24831561,497.364867391
31160,8210.90254589,497.512231056
31170,8039.14136852,497.662327417
31180,8039.14136852,497.81297864
31190,8109.37110304,497.963636519
31200,8039.14136852,498.125321901
31210,8039.14136852,498.285572264
31220,8039.14136852,498.44940831
31230,8039.14136852,498.609816867
31240,8039.14136852,498.78360106
31250,8079.51402066,498.945609529
31260,8039.14136852,499.109727562
31270,8111.54374937,499.266362116
31280,8183.3633877,499.428198804
31290,8111.85847858,499.587899248
31300,8145.72084753,499.736124492
31310,8136.33945459,499.887572721
31320,8059.22121253,500.037113143
31330,8139.1483416,500.198919741
31340,8039.14136852,500.363711713
31350,8039.14136852,500.518314078
31360,8074.93239095,500.678616347
31370,8103.22761641,500.838570755
31380,8080.53942372,500.998040098
31390,8054.96172019,501.152442747
31400,8039.14136852,501.316443027
31410,8174.69860148,501.477369189
31420,8039.14136852,501.627070301
31430,8059.43047293,501.776577907
31440,8048.09668504,501.927678552
31450,8040.23749947,502.082343383
31460,8039.14136852,502.251980469
31470,8039.14136852,502.413171796
31480,8039.14136852,502.575154524
31490,8039.14136852,502.737319334
31500,8039.14136852,502.888012372
31510,8039.14136852,503.061963174
31520,8039.14136852,503.222323366
31530,8057.88622727,503.383992279
31540,8039.14136852,503.539482559
31550,8088.15068429,503.695557392
31560,8039.14136852,503.847440528
31570,8039.14136852,503.998107605
31580,8055.36774256,504.148490134
31590,8092.27748149,504.310578895
31600,8039.14136852,504.476714422
31610,8095.38145587,504.638348731
31620,8065.47324143,504.801276729
31630,8039.14136852,504.965352853
31640,8039.14136852,505.122234647
31650,8039.14136852,505.290964826
31660,8043.02206425,505.452927117
31670,8039.14136852,505.606667166
31680,8096.35615542,505.773290603
31690,8039.14136852,505.941359792
31700,8067.47078196,506.106690038
31710,8039.14136852,506.261498706
31720,8039.14136852,506.42501683
31730,8049.915041,506.590542456
31740,8039.14136852,506.753507842
31750,8039.14136852,506.921090235
31760,8087.53500181,507.081724729
31770,8039.14136852,507.24656215
31780,8045.48076823,507.40941991
31790,8091.48182983,507.589528536
31800,8039.14136852,507.759506693
31810,8039.14136852,507.913481757
31820,8039.14136852,508.068141463
31830,8039.79387923,508.224368409
31840,8086.20145314,508.387196856
31850,8046.34061787,508.553184539
31860,8039.14136852,508.716890973
31870,8039.14136852,508.874717233
31880,8039.14136852,509.03726482
31890,8039.14136852,509.194891407
31900,8121.97874146,509.355936862
31910,8039.14136852,509.515047607
31920,8039.14136852,509.669977892
31930,8049.37844246,509.84109705
31940,8039.14136852,509.992103927
31950,8112.62528818,510.160789087
31960,8062.57222098,510.319750078
31970,8165.44267879,510.485654546
31980,8132.23872048,510.641563788
31990,8089.98041391,510.804389839
32000,8039.14136852,510.966928749
32010,8039.14136852,511.125303844
32020,8136.31864011,511.289935034
32030,8039.14136852,511.449148111
32040,8039.14136852,511.610132995
32050,8039.14136852,511.769175968
32060,8061.37111333,511.930979229
32070,8186.43853344,512.090199659
32080,8039.14136852,512.25714865
32090,8100.40291343,512.41971448
32100,8039.14136852,512.582432016
32110,8039.14136852,512.749805911
32120,8039.14136852,512.925351525
32130,8039.14136852,513.083541693
32140,8099.5486914,513.239176748
32150,8039.14136852,513.402173024
32160,8059.72155645,513.554366226
32170,8043.38035904,513.702390067
32180,8039.14136852,513.864272371
32190,8045.94040554,514.027860452
32200,8082.13817044,514.176930411
32210,8044.69327522,514.33533269
32220,8122.06322234,514.498924259
32230,8045.20315136,514.6605426
32240,8039.14136852,514.814276231
32250,8039.14136852,514.974552221
32260,8077.16707908,515.138075858
32270,8039.14136852,515.305132139
32280,8039.14136852,515.469289049
32290,8039.14136852,515.62213359
32300,8039.14136852,515.783419223
32310,8071.04551123,515.9451474
32320,8039.14136852,516.101752883
32330,8065.14964089,516.26389773
32340,8061.39145229,516.418308365
32350,8039.14136852,516.578160423
32360,8065.84757637,516.739359074
32370,8077.24052027,516.89894304
32380,8039.14136852,517.059948879
32390,8039.14136852,517.234034194
32400,8039.14136852,517.398915198
32410,8039.14136852,517.554210904
32420,8039.14136852,517.725274861
32430,8039.14136852,517.885072229
32440,8154.64619835,518.057809674
32450,8046.67125738,518.214075522
32460,8039.14136852,518.372094296
32470,8041.10989402,518.53052872
32480,8083.45524236,518.698783528
32490,8039.14136852,518.859701115
32500,8039.14136852,519.01557644
32510,8074.97025477,519.165053451
32520,8128.76527568,519.312840787
32530,8039.14136852,519.464720638
32540,8054.20444763,519.618052723
32550,8039.14136852,519.77311668
32560,8121.54798041,519.936267362
32570,8039.14136852,520.101884347
32580,8039.14136852,520.253769324
32590,8120.62203637,520.411722585
32600,8039.14136852,520.569822424
32610,8092.08911687,520.732422265
32620,8073.42547987,520.883416022
32630,8039.14136852,521.032608693
32640,8039.14136852,521.184214855
32650,8079.30457228,521.334257886
32660,8132.86610952,521.50534753
32670,8039.14136852,521.656402274
32680,8039.14136852,521.810998264
32690,8039.14136852,521.968374942
32700,8039.14136852,522.129186758
32710,8039.14136852,522.291816163
32720,8039.14136852,522.453843555
32730,8039.14136852,522.615811264
32740,8055.36754743,522.779160274
32750,8039.14136852,522.942479208
32760,8039.14136852,523.108001481
32770,8070.25773885,523.264429702
32780,8051.16703797,523.416139398
32790,8093.18238796,523.584523097
32800,8134.30831901,523.748821396
32810,8039.14136852,523.910879558
32820,8043.62384015,524.066474757
32830,8039.14136852,524.230039098
32840,8091.85416221,524.391929463
32850,8074.80344603,524.549204275
32860,8039.14136852,524.713594579
32870,8048.41681664,524.864237114
32880,8039.14136852,525.012720789
32890,8087.51512677,525.16868751
32900,8238.77155804,525.320728122
32910,8039.14136852,525.479138407
32920,8039.14136852,525.639157912
32930,8039.14136852,525.802433427
32940,8039.14136852,525.956773492
32950,8039.14136852,526.113988087
32960,8122.29659907,526.271427209
32970,8116.26093645,526.431763733
32980,8039.14136852,526.590607439
32990,8039.14136852,526.747105346
33000,8039.14136852,526.899006618
33010,8056.72734546,527.058355839
33020,8039.14136852,527.221878745
33030,8105.63522705,527.381840348
33040,8134.53539772,527.543633181
33050,8039.14136852,527.707728626
33060,8039.14136852,527.866761211
33070,8073.91343903,528.026143463
33080,8039.14136852,528.1789166
33090,8039.14136852,528.352976315
33100,8039.14136852,528.5084009
33110,8039.14136852,528.667799695
33120,8094.68623542,528.831348264
33130,8137.39113889,528.986174975
33140,8039.14136852,529.153171581
33150,8080.26477602,529.301905947
33160,8050.01835555,529.457600558
33170,8039.14136852,529.621999785
33180,8039.14136852,529.785520241
33190,8039.14136852,529.938279456
33200,8039.14136852,530.088798056
33210,8039.14136852,530.240344751
33220,8039.14136852,530.397964592
33230,8039.14136852,530.571047179
33240,8039.14136852,530.732817675
33250,8039.14136852,530.895229609
33260,8039.14136852,531.056149398
33270,8039.14136852,531.227864416
33280,8039.14136852,531.39607392
33290,8039.14136852,531.559485207
33300,8039.14136852,531.717928381
33310,8039.14136852,531.887076321
33320,8039.14136852,532.052140394
33330,8039.14136852,532.209967644
33340,8039.14136852,532.372672024
33350,8056.00495985,532.535755481
33360,8072.54407061,532.682398822
33370,8189.89237192,532.846825816
33380,8042.06224994,533.00978666
33390,8039.14136852,533.17351479
33400,8052.60464067,533.326332453
33410,8039.14136852,533.478260241
33420,8082.28214158,533.628104924
33430,8098.79306745,533.777791024
33440,8189.94480164,533.943494257
33450,8039.14136852,534.107098061
33460,8137.11640812,534.267153139
33470,8039.14136852,534.433900414
33480,8039.14136852,534.598082204
33490,8039.14136852,534.751338829
33500,8039.14136852,534.908854915
33510,8039.14136852,535.074290895
33520,8039.14136852,535.236273206
33530,8039.14136852,535.393351614
33540,8039.14136852,535.557236731
33550,8059.14568489,535.724400475
33560,8060.24410178,535.885171419
33570,8039.14136852,536.043234732
33580,8039.14136852,536.202691326
33590,8039.14136852,536.372864289
33600,8039.14136852,536.536424795
33610,8259.46389859,536.694603259
33620,8050.6125038,536.845541018
33630,8077.17639172,537.015075786
33640,8039.14136852,537.172612093
33650,8039.14136852,537.335599741
33660,8039.14136852,537.495917091
33670,8044.40807114,537.655733725
33680,8039.14136852,537.816428041
33690,8039.14136852,537.974215952
33700,8039.14136852,538.138862211
33710,8039.14136852,538.299028434
33720,8039.14136852,538.458753304
33730,8039.14136852,538.62505611
33740,8051.62578267,538.790191689
33750,8080.52283672,538.944066198
33760,8047.81079265,539.116414943
33770,8039.14136852,539.275170539
33780,8039.14136852,539.426589846
33790,8039.14136852,539.577344838
33800,8039.14136852,539.72945199
33810,8055.12880704,539.877526195
33820,8048.68843186,540.046533216
33830,8135.64373765,540.202586986
33840,8082.17166547,540.365210419
33850,8039.14136852,540.524877216
33860,8118.9335914,540.683732048
33870,8039.14136852,540.838678605
33880,8039.14136852,540.99960911
33890,8080.53942372,541.154713443
33900,8039.14136852,541.324242771
33910,8039.14136852,541.484055583
33920,8039.14136852,541.648206992
33930,8067.77767066,541.804455434
33940,8039.14136852,541.973412535
33950,8039.14136852,542.133162259
33960,8039.14136852,542.298824259
33970,8042.4843461,542.453172931
33980,8039.14136852,542.621019684
33990,8039.14136852,542.789620318
34000,8070.22729136,542.954261444
34010,8134.24362638,543.113410387
34020,8039.3782407,543.276707516
34030,8039.14136852,543.433875095
34040,8039.14136852,543.600378954
34050,8052.25585052,543.764533419
34060,8039.14136852,543.920859214
34070,8039.14136852,544.077000923
34080,8085.53353004,544.243326087
34090,8039.14136852,544.401636957
34100,8039.14136852,544.558344283
34110,8062.39977755,544.725839469
34120,8039.14136852,544.887948207
34130,8039.14136852,545.052217748
34140,8039.14136852,545.217914854
34150,8039.14136852,545.394686303
34160,8187.89312385,545.547688735
34170,8073.26526173,545.699656329
34180,8039.14136852,545.849362905
34190,8048.34745962,546.001880786
34200,8039.14136852,546.151434815
34210,8059.32393886,546.311783282
34220,8039.14136852,546.476202479
34230,8173.49475756,546.642299642
34240,8068.38527564,546.801413892
34250,8076.94800994,546.972446813
34260,8108.13484911,547.135673889
34270,8142.34777875,547.295104745
34280,8039.14136852,547.4530472
34290,8039.14136852,547.605544855
34300,8054.115365,547.769256795
34310,8039.14136852,547.928326348
34320,8070.59822464,548.098507464
34330,8039.14136852,548.247530444
34340,8039.14136852,548.410631001
34350,8039.14136852,548.564939927
34360,8039.14136852,548.73363012
34370,8039.14136852,548.889242718
34380,8134.36446833,549.060973437
34390,8040.99464722,549.222259659
34400,8039.14136852,549.388454627
34410,8039.14136852,549.54174491
34420,8142.21828451,549.700624027
34430,8061.784675,549.858982907
34440,8039.14136852,550.026165882
34450,8039.14136852,550.179516642
34460,8039.14136852,550.348348942
34470,8039.14136852,550.496204407
34480,8039.14136852,550.645475442
34490,8039.14136852,550.792590198
34500,8039.14136852,550.942919622
34510,8075.89036916,551.104806793
34520,8040.45010299,551.265373691
34530,8039.14136852,551.422365848
34540,8039.14136852,551.575190174
34550,8065.04918673,551.73608617
34560,8039.14136852,551.894090129
34570,8039.14136852,552.056047401
34580,8039.14136852,552.203499879
34590,8044.23701975,552.354321641
34600,8073.75445612,552.504674692
34610,8144.07473356,552.660442819
34620,8089.55332909,552.825930388
34630,8039.14136852,552.985716753
34640,8039.14136852,553.14507431
34650,8039.19380088,553.304437613
34660,8088.77293545,553.465352339
34670,8044.40397791,553.626728759
34680,8077.60026843,553.796174089
34690,8039.14136852,553.954996647
34700,8039.14136852,554.123188244
34710,8039.55104014,554.279443545
34720,8059.46450064,554.44520818
34730,8070.88084096,554.610156618
34740,8063.84426945,554.764661442
34750,8039.14136852,554.918797702
34760,8039.14136852,555.08361329
34770,8039.14136852,555.232709632
34780,8039.14136852,555.385882236
34790,8060.25780587,555.540993998
34800,8079.00662752,555.705318258
34810,8039.14136852,555.865894932
34820,8076.60218259,556.020581468
34830,8059.58908266,556.172613209
34840,8057.19380266,556.334198416
