iterations,fitness,time
26230,8755.06369113,309.258048664
26240,8755.06369113,309.372261062
26250,8788.27954812,309.486769818
26260,8755.06369113,309.595068818
26270,8815.0878104,309.710852101
26280,8782.16148069,309.823062018
26290,8875.20111208,309.938405688
26300,8755.06369113,310.049020181
26310,8755.06369113,310.164850387
26320,8755.06369113,310.278438969
26330,8784.15599269,310.39386632
26340,8773.07807934,310.508152164
26350,8755.06369113,310.628610716
26360,8755.06369113,310.739228703
26370,8762.70187807,310.851691833
26380,8839.80745364,310.963650012
26390,8755.06369113,311.086348538
26400,8755.06369113,311.221559044
26410,8755.06369113,311.34964276
26420,8755.06369113,311.464649786
26430,8880.03899745,311.578133074
26440,8755.06369113,311.691931105
26450,8755.06369113,311.804381684
26460,8865.69533076,311.91927279
26470,8755.06369113,312.032984797
26480,8768.49458517,312.15136099
26490,8761.60576953,312.266258037
26500,8755.06369113,312.381467158
26510,8755.06369113,312.492697616
26520,8868.35473137,312.604200034
26530,8794.22075017,312.715038262
26540,8755.06369113,312.829282996
26550,8755.06369113,312.939244806
26560,8803.33486125,313.051588227
26570,8755.06369113,313.161987424
26580,8795.59909994,313.278137873
26590,8755.06369113,313.391393885
26600,8786.27429894,313.504247944
26610,8755.06369113,313.614322151
26620,8755.06369113,313.725243067
26630,8755.06369113,313.838614972
26640,8783.67827324,313.948759079
26650,8755.06369113,314.062085644
26660,8781.80247164,314.177298776
26670,8755.06369113,314.30105485
26680,8789.08716088,314.410303516
26690,8755.06369113,314.533429538
26700,8755.06369113,314.655507911
26710,8755.06369113,314.78080064
26720,8765.73448847,314.902822959
26730,8755.06369113,315.026123433
26740,8755.06369113,315.138440915
26750,8755.06369113,315.249991502
26760,8780.78354196,315.358800234
26770,8755.06369113,315.468440181
26780,8796.66148468,315.579977418
26790,8755.06369113,315.687990389
26800,8815.49560127,315.803932045
26810,8820.70335466,315.915993725
26820,8834.50654255,316.029610323
26830,8755.06369113,316.144715867
26840,8755.06369113,316.257345673
26850,8755.06369113,316.369197566
26860,8800.06836798,316.483651972
26870,8755.06369113,316.593810021
26880,8755.06369113,316.708496731
26890,8809.26380048,316.820952413
26900,8755.06369113,316.946352664
26910,8766.82910535,317.08193872
26920,8755.06369113,317.194877946
26930,8755.06369113,317.310805836
26940,8755.06369113,317.424371208
26950,8773.56372591,317.542591486
26960,8794.98627796,317.666007758
26970,8755.06369113,317.7873343
26980,8796.04580151,317.900669546
26990,8776.99083132,318.015688991
27000,8755.06369113,318.130515457
27010,8755.06369113,318.24285297
27020,8798.63917819,318.361334059
27030,8824.59850889,318.483136092
27040,8806.46988659,318.598495944
27050,8755.06369113,318.715012891
27060,8755.06369113,318.827475812
27070,8800.43637345,318.939540277
27080,8782.10976809,319.050159109
27090,8755.06369113,319.159352554
27100,8755.06369113,319.268796577
27110,8755.06369113,319.386013408
27120,8755.06369113,319.499840543
27130,8755.06369113,319.613444641
27140,8798.61209547,319.751557336
27150,8755.06369113,319.882750877
27160,8818.91777494,320.021215034
27170,8768.37138668,320.156099334
27180,8755.06369113,320.291430502
27190,8755.06369113,320.424772021
27200,8755.06369113,320.567524158
27210,8755.06369113,320.693790404
27220,8767.81719071,320.814580747
27230,8755.06369113,320.9300184
27240,8755.06369113,321.0461852
27250,8799.73159631,321.158844893
27260,8755.06369113,321.27690269
27270,8755.06369113,321.393840146
27280,8766.86320785,321.513993589
27290,8792.0637607,321.629318375
27300,8820.84511171,321.744772094
27310,8784.92316347,321.857656855
27320,8755.06369113,321.977601406
27330,8767.85317085,322.091699186
27340,8810.20621684,322.20532966
27350,8771.67520486,322.318826093
27360,8755.06369113,322.439743253
27370,8755.06369113,322.553567693
27380,8848.42085952,322.684823584
27390,8770.25839844,322.801890588
27400,8813.43554042,322.926314775
27410,8775.03239421,323.042195435
27420,8755.06369113,323.154069737
27430,8756.73833915,323.271866733
27440,8758.39317118,323.386936764
27450,8755.06369113,323.505668405
27460,8755.06369113,323.633155213
27470,8755.06369113,323.790892409
27480,8755.06369113,323.919277786
27490,8755.06369113,324.03856283
27500,8755.06369113,324.157539868
27510,8755.06369113,324.27482462
27520,8765.84255147,324.388314175
27530,8755.06369113,324.505394384
27540,8755.06369113,324.618376023
27550,8755.06369113,324.731789244
27560,8758.39317118,324.853763396
27570,8786.85712143,324.973936802
27580,8774.39584168,325.089839854
27590,8802.60349429,325.20457973
27600,8755.06369113,325.318357688
27610,8755.06369113,325.430343024
27620,8755.06369113,325.567067807
27630,8755.06369113,325.71995843
27640,8806.70675202,325.850115502
27650,8755.06369113,325.966307443
27660,8845.58369426,326.077125152
27670,8757.20961805,326.211211583
27680,8765.28754238,326.356509318
27690,8770.49296851,326.47329266
27700,8755.06369113,326.586284842
27710,8755.06369113,326.699326235
27720,8837.44213233,326.812291167
27730,8755.06369113,326.928880966
27740,8755.06369113,327.043382938
27750,8801.97976056,327.161951659
27760,8755.06369113,327.275079101
27770,8755.06369113,327.390793349
27780,8755.06369113,327.502985808
27790,8798.43537497,327.620903221
27800,8774.14154524,327.740516575
27810,8756.13111003,327.852956051
27820,8777.59737997,327.969704204
27830,8755.06369113,328.085517463
27840,8789.47499756,328.203559446
27850,8755.06369113,328.320126209
27860,8755.06369113,328.439614603
27870,8778.23480216,328.57073499
27880,8755.06369113,328.688609216
27890,8853.69081045,328.801099724
27900,8791.07582838,328.915205889
27910,8772.92479927,329.041334458
27920,8780.3125383,329.195871236
27930,8755.06369113,329.316687921
27940,8810.54092301,329.434940935
27950,8755.06369113,329.548468927
27960,8756.74660235,329.670549436
27970,8765.47037236,329.782245391
27980,8789.37280714,329.893791064
27990,8784.42643291,330.010592267
28000,8843.23547026,330.12639308
28010,8755.06369113,330.242892049
28020,8766.5817895,330.360712705
28030,8759.21179523,330.474085368
28040,8755.06369113,330.585046162
28050,8755.06369113,330.706116694
28060,8755.06369113,330.821735069
28070,8755.06369113,330.934854817
28080,8755.06369113,331.045894877
28090,8755.06369113,331.159115327
28100,8755.06369113,331.275683063
28110,8759.19612998,331.391608957
28120,8755.06369113,331.503277576
28130,8755.06369113,331.618098779
28140,8755.06369113,331.729106609
28150,8755.06369113,331.850975789
28160,8755.06369113,331.96272801
28170,8755.06369113,332.082364026
28180,8778.670441,332.206167727
28190,8755.06369113,332.359104066
28200,8794.45203937,332.479233707
28210,8779.27257162,332.595066669
28220,8787.98180999,332.709972617
28230,8755.06369113,332.822560773
28240,8755.06369113,332.935755515
28250,8755.06369113,333.044966314
28260,8765.41115414,333.163492624
28270,8755.06369113,333.276676223
28280,8755.06369113,333.391197591
28290,8760.78819416,333.502207255
28300,8755.06369113,333.622719676
28310,8755.06369113,333.738927761
28320,8763.34364791,333.852034681
28330,8755.06369113,333.960680861
28340,8798.97754934,334.081600191
28350,8755.06369113,334.231950981
28360,8755.06369113,334.390490802
28370,8755.06369113,334.509957516
28380,8755.06369113,334.624804239
28390,8838.55888153,334.741472132
28400,8786.29672849,334.855225441
28410,8755.06369113,334.968214492
28420,8792.40631791,335.08261337
28430,8755.06369113,335.198077912
28440,8755.06369113,335.316619645
28450,8755.06369113,335.435489984
28460,8756.34930108,335.551106072
28470,8755.06369113,335.665541598
28480,8755.06369113,335.784346956
28490,8755.06369113,335.919551975
28500,8755.06369113,336.036915058
28510,8778.96390511,336.150242815
28520,8755.06369113,336.272876018
28530,8755.06369113,336.386735967
28540,8755.06369113,336.498189792
28550,8755.06369113,336.622744001
28560,8755.06369113,336.742086409
28570,8755.06369113,336.856315114
28580,8755.06369113,336.968127977
28590,8755.06369113,337.086406953
28600,8755.06369113,337.202687219
28610,8755.06369113,337.32107659
28620,8760.10228119,337.432419352
28630,8755.06369113,337.550468288
28640,8755.06369113,337.691373027
28650,8866.35133295,337.842743281
28660,8832.71100426,337.95899165
28670,8774.83020097,338.07193539
28680,8760.91130605,338.181292471
28690,8755.06369113,338.297046375
28700,8759.20022702,338.416062357
28710,8755.06369113,338.530191837
28720,8755.06369113,338.651361563
28730,8834.03583401,338.764766973
28740,8755.06369113,338.883379434
28750,8755.06369113,338.999425402
28760,8803.78789818,339.11977857
28770,8755.06369113,339.241152533
28780,8785.21703889,339.352801103
28790,8759.55023407,339.46949983
28800,8755.06369113,339.582686641
28810,8755.06369113,339.706696977
28820,8780.10841483,339.825619294
28830,8755.06369113,339.942283366
28840,8773.79164611,340.056366315
28850,8769.45341948,340.171423805
28860,8755.06369113,340.287623752
28870,8755.06369113,340.408441495
28880,8774.59112304,340.529149971
28890,8755.06369113,340.675269744
28900,8755.06369113,340.859306785
28910,8755.06369113,341.03964624
28920,8755.06369113,341.157546573
28930,8755.06369113,341.268442213
28940,8765.63053976,341.380155162
28950,8755.06369113,341.49240798
28960,8755.06369113,341.60371111
28970,8755.06369113,341.715891404
28980,8755.06369113,341.831345653
28990,8796.04580151,341.945118335
29000,8790.61009451,342.065346903
29010,8806.01203929,342.180149586
29020,8755.06369113,342.300682619
29030,8762.18385502,342.414564359
29040,8755.06369113,342.529095509
29050,8853.99114368,342.649339152
29060,8755.06369113,342.774180711
29070,8755.06369113,342.942059819
29080,8755.06369113,343.059843828
29090,8846.91128944,343.174234003
29100,8768.45531203,343.289809389
29110,8777.25472329,343.407170421
29120,8755.06369113,343.520731896
29130,8755.06369113,343.640775138
29140,8794.22075017,343.763077844
29150,8765.98563237,343.886385797
29160,8835.22493208,344.002836455
29170,8755.06369113,344.118410433
29180,8866.93415543,344.233001601
29190,8800.56746783,344.347208221
29200,8755.06369113,344.460116091
29210,8780.3125383,344.573440661
29220,8760.72207843,344.693226155
29230,8794.65565927,344.804583996
29240,8755.06369113,344.919486213
29250,8755.06369113,345.035186537
29260,8755.06369113,345.148827564
29270,8755.06369113,345.26688128
29280,8823.900124,345.387183111
29290,8792.05218784,345.499588068
29300,8767.62400068,345.624364493
29310,8755.06369113,345.737170777
29320,8755.06369113,345.859905373
29330,8795.66460865,345.974616173
29340,8755.06369113,346.097920285
29350,8755.06369113,346.207148018
29360,8809.77199366,346.329962462
29370,8781.90364549,346.458263676
29380,8755.06369113,346.589316226
29390,8792.14563078,346.714669145
29400,8860.31028018,346.838372323
29410,8853.25122552,346.973529269
29420,8755.06369113,347.101737148
29430,8794.16175682,347.216580889
29440,8755.06369113,347.34271785
29450,8792.81956474,347.499152937
29460,8770.49296851,347.617937428
29470,8755.06369113,347.738396153
29480,8755.06369113,347.847896106
29490,8770.74450572,347.965642017
29500,8755.06369113,348.084197936
29510,8755.06369113,348.198695007
29520,8816.36380694,348.313355393
29530,8755.06369113,348.435311312
29540,8755.06369113,348.560469007
29550,8755.06369113,348.67809452
29560,8788.27253398,348.796719526
29570,8815.60765278,348.912421948
29580,8755.06369113,349.024372452
29590,8865.46477973,349.141386792
29600,8755.06369113,349.265946851
29610,8839.54399682,349.389505764
29620,8755.06369113,349.529147053
29630,8773.80854988,349.66206213
29640,8755.06369113,349.794996517
29650,8755.06369113,349.916661217
29660,8833.65197769,350.030003725
29670,8772.79740468,350.145605122
29680,8755.06369113,350.254642656
29690,8798.48069991,350.365662151
29700,8767.09554971,350.475778422
29710,8755.06369113,350.585266943
29720,8755.06369113,350.700365308
29730,8755.06369113,350.812627035
29740,8755.06369113,350.922410895
29750,8755.06369113,351.035365941
29760,8758.60072371,351.14666055
29770,8755.06369113,351.253101279
29780,8755.06369113,351.374874298
29790,8755.06369113,351.502263888
29800,8795.25805351,351.624548297
29810,8755.06369113,351.739955538
29820,8774.23442636,351.848857329
29830,8755.06369113,351.969924731
29840,8761.3799552,352.084209936
29850,8826.15758892,352.214613554
29860,8832.8880288,352.325401682
29870,8755.06369113,352.441911779
29880,8755.06369113,352.553623752
29890,8770.96040628,352.672933643
29900,8755.06369113,352.790083745
29910,8755.06369113,352.901853464
29920,8827.27627969,353.015315478
29930,8755.06369113,353.125838121
29940,8781.38111642,353.234844452
29950,8755.06369113,353.34767544
29960,8783.62480208,353.458748267
29970,8765.59709636,353.575558773
29980,8755.06369113,353.688507978
29990,8756.54614747,353.800226301
30000,8755.06369113,353.913095537
30010,8774.961367,354.028350008
30020,8755.06369113,354.138681479
30030,8761.6875457,354.251405263
30040,8818.29564832,354.365179473
30050,8879.46783895,354.475857488
30060,8755.06369113,354.588589282
30070,8755.06369113,354.70460365
30080,8772.53133729,354.815924803
30090,8856.05661062,354.927586449
30100,8755.06369113,355.040865771
30110,8755.06369113,355.156699445
30120,8764.71695699,355.277857072
30130,8755.06369113,355.393417702
30140,8770.98816517,355.507965681
30150,8755.06369113,355.62164243
30160,8755.06369113,355.736940439
30170,8756.62071654,355.847937089
30180,8755.67217892,355.960979448
30190,8755.06369113,356.075651822
30200,8778.58088986,356.191709274
30210,8839.0447256,356.31090294
30220,8771.60011295,356.434431461
30230,8796.48312556,356.582130291
30240,8755.06369113,356.705641064
30250,8776.99982518,356.820268438
30260,8755.06369113,356.93191757
30270,8835.28483427,357.048480065
30280,8765.65879542,357.161905617
30290,8755.06369113,357.282425098
30300,8755.06369113,357.396839955
30310,8755.06369113,357.511400418
30320,8785.65208029,357.627151837
30330,8755.06369113,357.743547619
30340,8755.06369113,357.853617499
30350,8761.27354503,357.966165401
30360,8755.06369113,358.087904085
30370,8755.06369113,358.21628093
30380,8755.06369113,358.330201597
30390,8755.06369113,358.441772965
30400,8852.5842267,358.56212123
30410,9015.47796222,358.678673134
30420,8755.06369113,358.790545435
30430,8755.06369113,358.901170203
30440,8755.06369113,359.020364333
30450,8755.06369113,359.132025375
30460,8755.06369113,359.244440427
30470,8755.06369113,359.357044739
30480,8759.65626532,359.467758206
30490,8773.75592119,359.579587821
30500,8755.06369113,359.68876966
30510,8755.06369113,359.803651439
30520,8764.16585351,359.91747513
30530,8757.56597298,360.045906552
30540,8786.23046033,360.166439265
30550,8773.24177758,360.28256071
30560,8816.34926957,360.392624695
30570,8759.05490525,360.506959374
30580,8755.06369113,360.62499398
30590,8777.15624007,360.752363838
30600,8794.96104129,360.866898582
30610,8755.06369113,360.979714597
30620,8819.03494459,361.097029559
30630,8755.06369113,361.213946221
30640,8755.06369113,361.329207337
30650,8755.06369113,361.441093586
30660,8755.06369113,361.563472436
30670,8755.06369113,361.680574642
30680,8941.72798213,361.794229596
30690,8755.06369113,361.910362466
30700,8755.06369113,362.026748232
30710,8907.66373848,362.147824899
30720,8755.06369113,362.264543217
30730,8779.12146089,362.377559565
30740,8755.06369113,362.490421715
30750,8774.36928986,362.600657967
30760,8755.06369113,362.715432654
30770,8755.06369113,362.824229205
30780,8755.06369113,362.944080298
30790,8755.06369113,363.064152585
30800,8757.81556782,363.17718889
30810,8781.13029347,363.294234825
30820,8755.06369113,363.407416155
30830,8778.47802283,363.536150276
30840,8763.89183861,363.65660663
30850,8760.39875089,363.775104338
30860,8757.95996969,363.887174526
30870,8801.43949684,364.006116644
30880,8756.30351129,364.115543446
30890,8837.05559715,364.229688403
30900,8755.06369113,364.342635109
30910,8764.99545726,364.474587833
30920,8755.06369113,364.586437039
30930,8755.06369113,364.701037696
30940,8773.10844332,364.814800744
30950,8755.06369113,364.931725407
30960,8755.06369113,365.043023719
30970,8755.06369113,365.15807363
30980,8795.12351388,365.272514466
30990,8755.06369113,365.384582402
31000,8755.06369113,365.49751001
31010,8759.53619962,365.61675753
31020,8755.06369113,365.729394022
31030,8806.72351213,365.842795528
31040,8755.06369113,365.957741215
31050,8755.06369113,366.073066474
31060,8755.06369113,366.187152518
31070,8755.06369113,366.299095408
31080,8755.06369113,366.412895932
31090,8807.35949687,366.525399735
31100,8755.06369113,366.643026512
31110,8755.06369113,366.766845599
31120,8755.06369113,366.896053123
31130,8779.693788,367.006347192
31140,8755.06369113,367.119446382
31150,8824.18599455,367.237397886
31160,8755.06369113,367.34980155
31170,8801.99568539,367.480513053
31180,8755.06369113,367.605240445
31190,8772.23301343,367.748253756
31200,8755.06369113,367.875534882
31210,8799.30834674,367.999630359
31220,8755.06369113,368.144300425
31230,8755.06369113,368.269330914
31240,8757.85962887,368.399702224
31250,8763.10414706,368.518468901
31260,8783.37510803,368.652886573
31270,8755.06369113,368.819899275
31280,8755.06369113,368.93368773
31290,8755.06369113,369.052433125
31300,8755.06369113,369.169471855
31310,8755.06369113,369.291510402
31320,8755.06369113,369.414358969
31330,8755.06369113,369.529089402
31340,8755.06369113,369.657029454
31350,8829.46944507,369.766854967
31360,8783.32834586,369.900362494
31370,8755.06369113,370.015829356
31380,8755.06369113,370.12828037
31390,8755.06369113,370.242249645
31400,8755.06369113,370.360964865
31410,8755.06369113,370.490610943
31420,8755.06369113,370.610633775
31430,8755.06369113,370.72141932
31440,8755.06369113,370.832638814
31450,8780.30778113,370.962318069
31460,8790.61064002,371.077007567
31470,8824.30064781,371.198016322
31480,8755.06369113,371.310342832
31490,8755.06369113,371.426263892
31500,8755.06369113,371.543424561
31510,8761.49853772,371.65909247
31520,8784.85437758,371.775662081
31530,8780.61264354,371.891599071
31540,8805.7045752,372.003946363
31550,8914.57111226,372.152164256
31560,8783.50259528,372.300396933
31570,8755.06369113,372.418759063
31580,8757.48895675,372.533907364
31590,8809.51034515,372.651001583
31600,8755.06369113,372.764693102
31610,8762.59357998,372.880873166
31620,8755.06369113,372.994307735
31630,8755.06369113,373.111920162
31640,8765.73448847,373.228307041
31650,8755.06369113,373.347281442
31660,8771.67101615,373.463659218
31670,8755.06369113,373.580529343
31680,8755.06369113,373.693510359
31690,8755.06369113,373.806351882
31700,8755.06369113,373.922379642
31710,8755.06369113,374.031256801
31720,8755.06369113,374.144899099
31730,8755.06369113,374.264074953
31740,8755.06369113,374.382357094
31750,8755.06369113,374.495221283
31760,8755.06369113,374.607707932
31770,8771.93033743,374.719253203
31780,8793.80882855,374.833041332
31790,8755.06369113,374.954782346
31800,8755.06369113,375.102467648
31810,8755.06369113,375.237260722
31820,8825.19083094,375.40518568
31830,8758.14856952,375.539125803
31840,8755.06369113,375.653477907
31850,8945.52139597,375.768869898
31860,8755.06369113,375.879247827
31870,8755.06369113,376.002986971
31880,8755.06369113,376.122581582
31890,8755.06369113,376.234646654
31900,8758.9964705,376.343835813
31910,8755.06369113,376.462796175
31920,8828.04274123,376.575119615
31930,8866.00131843,376.691424534
31940,8755.06369113,376.801627282
31950,8826.06411702,376.918300938
31960,8786.01397484,377.033169268
31970,8755.06369113,377.148981513
31980,8755.06369113,377.277618703
31990,8845.82098005,377.424069663
32000,8758.51486497,377.545580933
32010,8791.92900872,377.660807724
32020,8755.06369113,377.785874546
32030,8755.06369113,377.8977582
32040,8755.06369113,378.019777057
32050,8804.45717511,378.132389945
32060,8871.708867,378.246170201
32070,8755.06369113,378.361743846
32080,8755.06369113,378.477989118
32090,8779.86283116,378.590711349
32100,8788.708475,378.703809414
32110,8755.06369113,378.817549902
32120,8755.06369113,378.933911545
32130,8797.14731235,379.042903278
32140,8800.88313659,379.159232696
32150,8761.98834226,379.27569604
32160,8797.81969961,379.391930352
32170,8755.06369113,379.511556972
32180,8763.06887209,379.628958391
32190,8854.93250895,379.744709692
32200,8761.3799552,379.859040961
32210,8755.06369113,379.978915188
32220,8764.71995651,380.092708402
32230,8793.79410482,380.21591196
32240,8789.08716088,380.326577511
32250,8755.06369113,380.44055244
32260,8776.8981197,380.554098195
32270,8772.64966806,380.668992047
32280,8755.06369113,380.783349143
32290,8785.50970862,380.899392099
32300,8810.93773955,381.017258713
32310,8770.19023556,381.131571363
32320,8755.06369113,381.245733851
32330,8755.06369113,381.362388292
32340,8807.13683488,381.474655452
32350,8755.06369113,381.585914172
32360,8755.06369113,381.703053466
32370,8768.32642895,381.816974702
32380,8755.06369113,381.930308763
32390,8771.13318094,382.04603175
32400,8755.06369113,382.172625692
32410,8853.40126943,382.282552433
32420,8760.96564662,382.398357495
32430,8755.06369113,382.510727662
32440,8755.06369113,382.622465975
32450,8777.08205276,382.736889101
32460,8761.19165654,382.850314478
32470,8755.06369113,382.963286949
32480,8762.41054277,383.077790106
32490,8755.06369113,383.19166609
32500,8755.06369113,383.306962392
32510,8755.06369113,383.429030634
32520,8755.06369113,383.548285133
32530,8755.06369113,383.702766776
32540,8785.91877587,383.843988321
32550,8755.06369113,383.991787419
32560,8834.93809742,384.145931487
32570,8814.14800491,384.265563884
32580,8856.36914498,384.374923631
32590,8755.06369113,384.492015855
32600,8841.16030464,384.606357974
32610,8755.06369113,384.7188392
32620,8761.82760272,384.831828177
32630,8807.13683488,384.94598916
32640,8778.08057893,385.056861811
32650,8769.51618318,385.168001052
32660,8941.14515965,385.276636112
32670,8755.06369113,385.39430741
32680,8801.12161819,385.503282728
32690,8775.2952645,385.619807674
32700,8840.77862972,385.733470766
32710,8755.06369113,385.869000353
32720,8799.89490745,386.034454367
32730,8794.30252625,386.150416412
32740,8755.06369113,386.265501027
32750,8755.06369113,386.374633681
32760,8755.06369113,386.525034713
32770,8755.06369113,386.688646094
32780,8770.88768584,386.804156255
32790,8798.29219612,386.920625225
32800,8755.06369113,387.034679705
32810,8780.3125383,387.151419279
32820,8755.06369113,387.272079453
32830,8755.06369113,387.387108049
32840,8755.06369113,387.510890739
32850,8780.68485454,387.623796872
32860,8755.06369113,387.746475171
32870,8755.06369113,387.857458157
32880,8755.06369113,387.972856099
32890,8755.06369113,388.091212559
32900,8757.28893811,388.205574652
32910,8755.06369113,388.321878854
32920,8755.06369113,388.43929784
32930,8755.06369113,388.553806389
32940,8755.06369113,388.669719775
32950,8783.27150309,388.786865372
32960,8755.06369113,388.900232318
32970,8755.06369113,389.017022291
32980,8767.14519018,389.13575072
32990,8790.56513136,389.254423919
33000,8796.20694513,389.369410123
33010,8755.06369113,389.481691772
33020,8776.84437254,389.599264043
33030,8819.33527782,389.714323402
33040,8820.20615509,389.828266988
33050,8774.08120273,389.946273109
33060,8783.26202411,390.062114856
33070,8765.43813765,390.178651355
33080,8764.44816068,390.289996883
33090,8923.42884703,390.402373426
33100,8755.06369113,390.513032502
33110,8772.64966806,390.633465491
33120,8755.06369113,390.748371887
33130,8755.06369113,390.863727443
33140,8755.06369113,390.977977258
33150,8755.06369113,391.096952558
33160,8755.06369113,391.217488707
33170,8755.06369113,391.331418466
33180,8755.06369113,391.445633777
33190,8827.79237225,391.561900514
33200,8812.8956302,391.676553252
33210,8792.34501342,391.789150406
33220,8834.66454713,391.898867742
33230,8807.96329559,392.017862363
33240,8755.06369113,392.13456878
33250,8755.06369113,392.250333208
33260,8755.06369113,392.363543115
33270,8755.06369113,392.478100819
33280,8794.45203937,392.622916713
33290,8755.06369113,392.771704022
33300,8839.34697075,392.882778263
33310,8809.26738469,392.99743777
33320,8783.79383957,393.107889906
33330,8802.25773669,393.231030159
33340,8755.06369113,393.346055648
33350,8755.06369113,393.462084041
33360,8755.06369113,393.571277522
33370,8777.66577565,393.683466971
33380,8817.25974451,393.798336076
33390,8755.06369113,393.908375512
33400,8772.26398966,394.021673646
33410,8855.38370979,394.145875905
33420,8782.64095964,394.278493457
33430,8792.58551745,394.406911657
33440,8763.19657188,394.570039366
33450,8755.06369113,394.731731051
33460,8755.06369113,394.870779015
33470,8755.06369113,395.00402266
33480,8755.06369113,395.128944394
33490,8755.06369113,395.259332701
33500,8825.42615572,395.37514029
33510,8790.83828613,395.483152952
33520,8810.29774799,395.595031245
33530,8755.06369113,395.708254165
33540,8755.06369113,395.824148996
33550,8755.06369113,395.9383469
33560,8799.55592188,396.051445659
33570,8894.2682601,396.175694074
33580,8755.06369113,396.300933538
33590,8755.06369113,396.413380064
33600,8755.06369113,396.527356904
33610,8755.06369113,396.642018156
33620,8755.06369113,396.761534641
33630,8799.85867857,396.881425639
33640,8755.06369113,396.996117018
33650,8755.06369113,397.11622144
33660,8755.638134,397.224195848
33670,8755.06369113,397.339903747
33680,8818.83494746,397.467653384
33690,8841.74312712,397.581199075
33700,8755.06369113,397.698110311
33710,8755.06369113,397.810772895
33720,8755.06369113,397.927552862
33730,8755.06369113,398.04801333
33740,8755.06369113,398.174154715
33750,8755.06369113,398.288642358
33760,8755.35636086,398.40337821
33770,8852.72788025,398.515531315
33780,8777.15624007,398.630835757
33790,8755.06369113,398.74528671
33800,8755.06369113,398.859890409
33810,8799.89490745,398.974656981
33820,8773.54865134,399.087838243
33830,8755.06369113,399.201427156
33840,8845.82098005,399.313123065
33850,8755.06369113,399.426914127
33860,8755.06369113,399.539349209
33870,8755.06369113,399.658175988
33880,8755.06369113,399.766459308
33890,8755.06369113,399.885790153
33900,8759.51926986,399.999399346
33910,8755.06369113,400.121504269
33920,8788.87910143,400.23178198
33930,8775.2952645,400.344651554
33940,8776.99083132,400.46813567
33950,8755.06369113,400.580714863
33960,8756.85961292,400.695326934
33970,8755.06369113,400.807510941
33980,8778.06028898,400.925562059
33990,8755.06369113,401.036882005
34000,8755.06369113,401.156414934
34010,8755.06369113,401.275549598
34020,8755.06369113,401.397780669
34030,8755.06369113,401.514551416
34040,8854.16587794,401.626847665
34050,8755.06369113,401.737018081
34060,8755.06369113,401.848012025
34070,8755.06369113,401.959573999
34080,8777.15624007,402.072934668
34090,8781.17024012,402.191797076
34100,8755.06369113,402.310879565
34110,8840.50430245,402.432778267
34120,8828.38691606,402.550737454
34130,8863.10346343,402.663356347
34140,8790.04581407,402.787901082
34150,8775.55472594,402.900735284
34160,8823.04125705,403.022720733
34170,8755.06369113,403.149712306
34180,8795.7974781,403.264563586
34190,8755.06369113,403.377051447
34200,8768.6369127,403.489006687
34210,8755.06369113,403.597972168
34220,8889.04715845,403.709443074
34230,8774.93739525,403.825436859
34240,8755.06369113,403.937896854
34250,8755.06369113,404.05117719
34260,8755.06369113,404.160554357
34270,8756.1130285,404.305964227
34280,8755.06369113,404.426943791
34290,8820.38501151,404.542249008
34300,8844.36923214,404.660737328
34310,8755.06369113,404.773506891
34320,8755.06369113,404.884784357
34330,8787.56815093,404.997312797
34340,8865.69533076,405.110499481
34350,8769.08028251,405.223189897
34360,8755.06369113,405.347369371
34370,8755.06369113,405.458656247
34380,8755.06369113,405.578549249
34390,8801.3211302,405.68964971
34400,8755.06369113,405.801559779
34410,8755.06369113,405.914353174
34420,8755.06369113,406.030773121
34430,8810.04759633,406.145317535
34440,8755.06369113,406.261248834
34450,8755.06369113,406.371519525
34460,8848.82956643,406.486209942
34470,8766.25188347,406.610937464
34480,8755.06369113,406.746580703
34490,8761.96642736,406.859814497
34500,8864.40556643,406.973762194
34510,8797.89853811,407.084945213
34520,8755.06369113,407.197165287
34530,8755.06369113,407.311245561
34540,8776.28795703,407.422663705
34550,8755.06369113,407.536688945
34560,8755.06369113,407.646931025
34570,8780.82918969,407.764298995
34580,8755.06369113,407.874677988
34590,8757.03998355,407.987089091
34600,8755.06369113,408.097232353
34610,8755.06369113,408.212056833
34620,8844.18960103,408.327296456
34630,8759.43992745,408.441506884
34640,8794.35410719,408.555708653
34650,8755.06369113,408.673726759
34660,8755.06369113,408.786909059
34670,8773.55597999,408.900040529
34680,8755.06369113,409.012171836
34690,8766.73154081,409.125835219
34700,8755.06369113,409.240225628
34710,8778.69636217,409.350715465
34720,8833.21376081,409.478661282
34730,8758.97364023,409.608346642
34740,8769.43332773,409.72536116
34750,8780.73795311,409.845604612
34760,8755.06369113,409.963022815
34770,8755.06369113,410.074431545
34780,8834.42454556,410.18651317
34790,8755.06369113,410.294027079
34800,8817.35690571,410.412442677
34810,8755.06369113,410.524128474
34820,8755.06369113,410.639325532
34830,8800.08929057,410.762247812
34840,8755.06369113,410.880013914
34850,8839.36438285,410.990511885
34860,8755.06369113,411.101403495
34870,8755.06369113,411.220552492
34880,8862.88796109,411.333263647
34890,8774.93739525,411.449235248
34900,8835.05736212,411.563725899
34910,8755.06369113,411.689328831
34920,8755.06369113,411.815110316
34930,8755.06369113,411.929388491
34940,8768.14683805,412.039721273
34950,8784.62242889,412.152993006
34960,8755.06369113,412.271915038
