iterations,fitness,time
26360,10079.6205064,440.516288101
26370,10142.4738927,440.676907093
26380,10168.270465,440.845311441
26390,10198.7057155,441.012116757
26400,10158.130477,441.192475103
26410,10202.8222568,441.389479384
26420,10173.8042753,441.561971311
26430,10184.3737856,441.732509086
26440,10161.6743574,441.906025765
26450,10167.2851568,442.0867893
26460,10076.9395132,442.276151435
26470,10206.6169397,442.458320975
26480,9877.38669102,442.647760645
26490,10199.5315301,442.821933227
26500,10298.9879843,442.991152926
26510,10182.7240062,443.154324318
26520,10180.776181,443.327414239
26530,10248.318167,443.512113937
26540,10263.2614307,443.685152164
26550,10286.914972,443.868352909
26560,10277.2907257,444.048435995
26570,10220.5218679,444.259266666
26580,10263.2614307,444.458955513
26590,10285.4814821,444.640937361
26600,10218.1939045,444.821489231
26610,10211.5326125,445.009775525
26620,10266.495223,445.183060748
26630,10266.6591532,445.36488946
26640,10339.6460422,445.528915578
26650,10245.6206551,445.692701425
26660,10209.3260413,445.859716567
26670,10235.8951756,446.021652907
26680,10243.447183,446.179265436
26690,10248.1238075,446.341668261
26700,10264.8362581,446.504449567
26710,10227.1500574,446.676124047
26720,10200.2484657,446.833941564
26730,10256.1494352,446.991834926
26740,10206.2585419,447.151527244
26750,10208.9050209,447.307856136
26760,10186.1498378,447.468251901
26770,10271.2822046,447.627636226
26780,10289.0231753,447.787972353
26790,10305.0904413,447.950402937
26800,10248.9147197,448.112419994
26810,10222.8349723,448.277221847
26820,10244.9044666,448.438915841
26830,10205.5319943,448.611452568
26840,10267.5438918,448.768867549
26850,10213.3469507,448.926510005
26860,10215.2414761,449.085086074
26870,10239.1628581,449.254885997
26880,10264.4091779,449.412130412
26890,10287.8928681,449.569395842
26900,10236.8924172,449.723078642
26910,10248.7312341,449.877156898
26920,10198.8978612,450.032047997
26930,10239.9173752,450.188571626
26940,10223.3878279,450.34475398
26950,10293.7307235,450.504361668
26960,10275.4721006,450.664515634
26970,10235.7540238,450.821810969
26980,10219.4738444,450.984425078
26990,10248.9716111,451.148753696
27000,10179.3602848,451.308808629
27010,10227.5583909,451.465908307
27020,10237.324126,451.621888772
27030,10236.2768377,451.784255378
27040,10244.673971,451.941586466
27050,10191.4818503,452.102761627
27060,10210.2086008,452.264057213
27070,10232.1555675,452.427864341
27080,10227.2689123,452.584428039
27090,10228.4873069,452.742643516
27100,10191.331026,452.904289578
27110,10211.5215291,453.062519086
27120,10147.8260518,453.21980709
27130,10150.9321085,453.376954457
27140,10242.3858827,453.536101209
27150,10263.9742615,453.69423004
27160,10228.8331318,453.854684093
27170,10242.3858827,454.012461577
27180,10201.2959885,454.217713347
27190,9789.73816119,454.385954939
27200,9538.93857291,454.566519516
27210,9917.14205032,454.729219146
27220,9997.28947976,454.899789476
27230,10080.26719,455.076753216
27240,10179.7216939,455.245501305
27250,10149.0577349,455.403079093
27260,10158.5454765,455.559028464
27270,10099.6305842,455.714448124
27280,10160.2405907,455.889276589
27290,10201.4220354,456.045223842
27300,10024.7120109,456.2109099
27310,10162.6012474,456.372956445
27320,10185.7469768,456.534046454
27330,10127.8749228,456.695436866
27340,10286.5327258,456.870342305
27350,10289.6573493,457.03556378
27360,10315.4303672,457.192634608
27370,10286.5327258,457.356851867
27380,10286.5327258,457.520407362
27390,10286.5327258,457.678778028
27400,10351.1621759,457.841560871
27410,10284.5570314,458.002276812
27420,10267.074255,458.162072204
27430,10292.2635012,458.326448491
27440,10305.3837377,458.485578548
27450,10241.51214,458.645193232
27460,10259.7435328,458.806642357
27470,10241.4002067,458.969265131
27480,10297.0481679,459.128048039
27490,10238.2755832,459.284518226
27500,10295.2702462,459.451031168
27510,10291.669529,459.620991543
27520,10295.2702462,459.792517101
27530,10303.3580097,459.951337499
27540,10276.3897408,460.11566799
27550,10205.9344516,460.281023906
27560,10267.5279135,460.451923844
27570,10336.2957825,460.611265387
27580,10246.4718207,460.771547779
27590,10290.7125469,460.933490844
27600,10364.6011603,461.099694668
27610,10267.0688758,461.266054788
27620,10321.4646074,461.427567434
27630,10379.2525311,461.591269394
27640,10350.3729014,461.755060504
27650,10347.6138062,461.914163825
27660,10388.9134626,462.081462593
27670,10346.5530195,462.260334385
27680,10320.3602744,462.43392971
27690,10386.6429456,462.596959766
27700,10374.6490734,462.762010413
27710,10342.0085807,462.930949362
27720,10344.6444051,463.094579428
27730,10311.8455916,463.253297511
27740,10329.0916208,463.412296201
27750,10333.6834855,463.579377333
27760,10343.862235,463.732468006
27770,10369.8589061,463.890272195
27780,10356.4863279,464.057884883
27790,10294.0517831,464.216421488
27800,10316.0671277,464.372264379
27810,10282.2375877,464.536363994
27820,10287.04915,464.700820699
27830,10312.9512518,464.859207542
27840,10345.805524,465.065117681
27850,10361.888854,465.256568555
27860,10344.3790262,465.501844987
27870,10338.9763286,465.681062684
27880,10316.9260788,465.856062751
27890,10313.2509462,466.012323162
27900,10345.0265707,466.171595907
27910,10312.1539648,466.340535447
27920,10299.3804675,466.503057214
27930,10263.1820582,466.672742436
27940,10262.0516078,466.836486465
27950,10265.1620627,467.0053337
27960,10314.6373014,467.171521997
27970,10238.2127836,467.341418415
27980,10247.558142,467.50693538
27990,10259.7650193,467.674425602
28000,10133.1012467,467.836432684
28010,10227.4295764,467.99917363
28020,10224.6328649,468.16684814
28030,10170.9247003,468.338073013
28040,10235.6551557,468.500782964
28050,10274.1725291,468.675573063
28060,10279.4224145,468.840634955
28070,10262.3326582,469.020876394
28080,10316.7885859,469.180529382
28090,10290.0699143,469.338487224
28100,10245.6494024,469.494925142
28110,10164.8169784,469.676261189
28120,10111.2787329,469.839055798
28130,10139.492605,470.002701798
28140,10194.3912862,470.168050064
28150,10222.1512646,470.325811662
28160,10220.2196165,470.487473725
28170,10250.9092017,470.656799717
28180,10145.5531888,470.845485294
28190,10156.7817065,471.000745761
28200,10258.4231714,471.163468911
28210,10137.9393959,471.324017839
28220,10136.8340287,471.483846499
28230,10201.8181701,471.648313064
28240,10222.0142571,471.807152702
28250,10122.7349349,471.987802362
28260,10243.9733719,472.15754922
28270,10240.7806342,472.310024138
28280,10223.9600024,472.470805911
28290,10280.5319284,472.626665931
28300,10217.7634877,472.789471694
28310,10241.7672982,472.949000396
28320,10249.3939638,473.10584316
28330,10220.8212925,473.262933083
28340,10266.705417,473.426869129
28350,10260.9948527,473.608230915
28360,10249.0496228,473.79895766
28370,10232.6863552,473.994023788
28380,10250.2066428,474.153942261
28390,10198.528206,474.311196594
28400,10264.1689427,474.466826576
28410,10248.8336946,474.628835065
28420,10142.5003459,474.787726836
28430,10221.5076293,474.9448521
28440,10233.5240376,475.105633426
28450,10104.4961462,475.262371035
28460,10193.0577427,475.424216168
28470,10169.7485464,475.582903106
28480,10068.0419447,475.749788257
28490,10117.0659303,475.911295795
28500,10165.242448,476.076092603
28510,10238.3311022,476.242138134
28520,10254.0076061,476.400458258
28530,10138.8223025,476.560130311
28540,10126.825523,476.722041968
28550,10175.434617,476.885469836
28560,10196.2648416,477.050205928
28570,10200.7602077,477.214979322
28580,10139.6904542,477.38109242
28590,10200.9030285,477.539516558
28600,10133.7997306,477.701186412
28610,10219.1119923,477.858829426
28620,10116.9344765,478.019884917
28630,10175.0143552,478.179510162
28640,10189.9563044,478.335196987
28650,10126.0200685,478.493036468
28660,10217.1619657,478.651720613
28670,10130.4729437,478.814245983
28680,10066.6703335,478.969851689
28690,10079.4251105,479.138392816
28700,10150.9909738,479.299611434
28710,10128.1566916,479.459087154
28720,10198.335639,479.628636011
28730,10243.4702126,479.79587259
28740,10232.4281401,479.958473601
28750,10183.1580671,480.128601928
28760,10204.242313,480.286568481
28770,10211.0478242,480.475419843
28780,10177.0811716,480.642516181
28790,10320.4903063,480.803066991
28800,9769.84222343,480.97021851
28810,9883.0213537,481.140714066
28820,10133.8606005,481.301360096
28830,10150.2911732,481.462230509
28840,10233.1940415,481.620221345
28850,10109.7455087,481.785922781
28860,10073.9030955,481.967381217
28870,10157.112889,482.173885406
28880,10089.0072736,482.43283105
28890,10153.1920427,482.593181559
28900,10165.8303279,482.765102574
28910,10187.1485381,482.922933612
28920,10183.5578793,483.080369622
28930,10159.6261429,483.237253011
28940,10194.9765501,483.399801507
28950,10140.469098,483.561552301
28960,10152.6223459,483.724188068
28970,10158.5658314,483.879124896
28980,10101.0675212,484.038499852
28990,10140.3160385,484.216129793
29000,9550.51111261,484.38467469
29010,9707.71135788,484.55615676
29020,9734.65642153,484.730179035
29030,9773.25795889,484.938037572
29040,9836.47471017,485.111392194
29050,10038.2509087,485.277233675
29060,9903.98183544,485.439636562
29070,9949.08340532,485.600590615
29080,9977.62272089,485.759838512
29090,9859.5132956,485.923439075
29100,9927.86775795,486.091772969
29110,9966.3733292,486.261959635
29120,9897.89511029,486.429116035
29130,9937.31184125,486.595057753
29140,9914.87321972,486.761789168
29150,9935.91942193,486.925688299
29160,9613.33909988,487.097179883
29170,9972.35550427,487.262469462
29180,9954.88580134,487.422271876
29190,10049.4062573,487.584340127
29200,10016.4131865,487.744176877
29210,10015.5868986,487.923263315
29220,10115.4969131,488.088552868
29230,10071.5165403,488.250605803
29240,10072.5658776,488.414196989
29250,10067.1428077,488.574743392
29260,10060.034025,488.741425891
29270,10081.61066,488.964184596
29280,10060.4807524,489.128096554
29290,10101.7965206,489.297111784
29300,10019.4412613,489.46302957
29310,10029.5122068,489.635377294
29320,9981.21989363,489.798663206
29330,10041.0066258,489.968571975
29340,10055.9908165,490.131949281
29350,10034.9484787,490.303035851
29360,10105.5489253,490.466778229
29370,9982.26895848,490.629621504
29380,10001.5861629,490.814705422
29390,10009.3132276,490.981347938
29400,10068.5413657,491.156151054
29410,9958.41876883,491.348216974
29420,9989.15944933,491.523934308
29430,9955.42742394,491.719227193
29440,10001.2593009,491.896768709
29450,9904.74501572,492.082931684
29460,9931.15617122,492.254978601
29470,9919.28925941,492.415141119
29480,10011.3564302,492.584046875
29490,9974.71896291,492.74781449
29500,9954.37057407,492.908613134
29510,9991.75403913,493.069347395
29520,9947.96256147,493.234828949
29530,9845.45728101,493.40471189
29540,9975.65547553,493.562371275
29550,9916.94561178,493.726610908
29560,9929.8860762,493.887558613
29570,9914.56108898,494.053425405
29580,9938.8311429,494.215814009
29590,9889.67688468,494.383777066
29600,9904.74205789,494.543339081
29610,10025.4682968,494.705329171
29620,9914.57286775,494.867035458
29630,9941.38132315,495.027520976
29640,9882.69393928,495.185325312
29650,9956.7853944,495.344726952
29660,10003.7200733,495.507064751
29670,9918.81614579,495.66652127
29680,9911.11163976,495.827663354
29690,9896.58276562,495.993489555
29700,9939.84563603,496.168657979
29710,9860.53173419,496.333199374
29720,9890.99630508,496.504125266
29730,9889.38371759,496.674984631
29740,9951.26478362,496.832242982
29750,9948.09992465,496.993844328
29760,9906.65969392,497.154922934
29770,9975.0145651,497.330437068
29780,9994.21871913,497.512834577
29790,9991.51514617,497.677894331
29800,10068.3589936,497.841656919
29810,10043.9373736,498.011798483
29820,10061.1217428,498.170505713
29830,10138.0272255,498.334665721
29840,10076.222431,498.497696264
29850,10100.2659412,498.654565169
29860,10098.3495333,498.82178906
29870,10065.9201647,498.989917826
29880,10085.2241816,499.175772304
29890,10068.6614072,499.356995807
29900,10090.6670426,499.516009211
29910,10037.3737048,499.675097015
29920,10061.0248917,499.837550032
29930,10050.9514745,500.000215998
29940,10096.0266805,500.159121554
29950,10051.306129,500.316863297
29960,10039.1967235,500.472907417
29970,10093.9182997,500.632957891
29980,10059.5823031,500.79185232
29990,10098.4270855,500.98480639
30000,10085.9949444,501.166547152
30010,9549.54436219,501.333536296
30020,9685.22076319,501.49479635
30030,9777.73817819,501.661459914
30040,9689.62824493,501.828663086
30050,9703.09128693,502.002199188
30060,9756.77089321,502.166917048
30070,9902.4624499,502.337308845
30080,9903.64710535,502.499563753
30090,9987.44933008,502.664321999
30100,9994.10361067,502.826706936
30110,10058.7104613,502.997061328
30120,9997.20502424,503.163717059
30130,10102.253819,503.325975607
30140,10094.595303,503.495923617
30150,10143.589174,503.665086942
30160,10054.3971926,503.823865337
30170,10080.1072353,503.989156714
30180,10179.1091658,504.150785941
30190,10246.5541252,504.308572808
30200,10207.9670057,504.472831207
30210,10205.6735605,504.649855636
30220,10192.6112167,504.813202452
30230,10260.6351324,504.972010385
30240,10353.1585028,505.134271633
30250,10292.6849894,505.30577775
30260,10339.3654063,505.476082405
30270,10332.1164437,505.646321689
30280,10336.2995115,505.824871991
30290,10342.0096449,505.994494456
30300,10342.0096449,506.148993038
30310,10342.0096449,506.311123408
30320,10433.5458795,506.474298992
30330,10262.9068779,506.636215475
30340,10291.9193861,506.794075139
30350,10247.2956759,506.952089675
30360,10288.0039191,507.111079144
30370,10289.5271155,507.287401455
30380,10245.0821527,507.46174516
30390,10249.510132,507.641587477
30400,10297.2333515,507.804185184
30410,10282.0881663,507.961700417
30420,10262.8108361,508.115659364
30430,10226.6792469,508.272283875
30440,10237.9560579,508.432719762
30450,10321.7095789,508.595144524
30460,10258.7958666,508.75463809
30470,10350.6543832,508.914267217
30480,10350.6543832,509.07387194
30490,9967.68998787,509.243130333
30500,10207.2419614,509.406448066
30510,10237.411517,509.571626816
30520,10292.1769625,509.733755615
30530,10266.4691306,509.897695008
30540,10245.9410074,510.057585102
30550,10193.0964218,510.221120593
30560,10198.054595,510.383064887
30570,10221.2212155,510.547441014
30580,10267.7031154,510.710289415
30590,10271.2557149,510.874816893
30600,10241.4608528,511.042175667
30610,10280.6469099,511.200366044
30620,10287.3814347,511.36480171
30630,10331.9123178,511.522842578
30640,10349.4569913,511.68181025
30650,10284.5811922,511.871952446
30660,10240.8476074,512.045107295
30670,10250.7786824,512.223211032
30680,10308.3822755,512.419699969
30690,10232.5435377,512.618109107
30700,10266.4219553,512.796614081
30710,10251.9106355,512.959287613
30720,10294.0689934,513.125543997
30730,10240.5283286,513.292212628
30740,10163.4884187,513.471597056
30750,10179.6167588,513.636130802
30760,10217.5532313,513.800550221
30770,9871.53045657,513.96439274
30780,10293.6169073,514.141846181
30790,10275.8076512,514.369548492
30800,10022.5499846,514.529536242
30810,10082.9709671,514.694995512
30820,10244.7664279,514.859919123
30830,10191.3726414,515.022708226
30840,10180.0102831,515.186257009
30850,10115.8463971,515.348464799
30860,10204.8933175,515.506919465
30870,10156.1220962,515.673376986
30880,10230.9474831,515.88311124
30890,10157.360579,516.081165675
30900,10172.9749475,516.293053848
30910,10163.6984191,516.465396706
30920,10173.2086465,516.631743604
30930,10165.9724454,516.798050016
30940,10123.1925433,516.958409925
30950,10127.7686979,517.123018089
30960,10133.0099097,517.283787293
30970,10157.1350254,517.445508821
30980,10131.1575243,517.60851301
30990,10178.6143883,517.772701294
31000,10167.4663026,517.932143495
31010,10171.7488865,518.094020225
31020,10172.7695004,518.255364875
31030,10099.0023907,518.414487633
31040,10142.9019586,518.607767509
31050,10130.2494562,518.802018158
31060,10140.6359672,518.965513546
31070,10144.7353036,519.132218616
31080,10155.708294,519.298726115
31090,10128.1374729,519.455553913
31100,9792.3585965,519.649217075
31110,10042.8797325,519.822888003
31120,9892.31924449,519.989760858
31130,9848.95816475,520.153694877
31140,10041.5185094,520.316080905
31150,10012.8281187,520.480095184
31160,9962.42514952,520.639812405
31170,10008.9393106,520.804407197
31180,10045.2325585,520.965415472
31190,9945.38215972,521.125196759
31200,10046.3739842,521.301301891
31210,10048.5463007,521.460697761
31220,10015.0800134,521.626816319
31230,10039.769985,521.795712521
31240,9984.69303128,521.956076549
31250,10015.9362795,522.116772047
31260,10044.8706289,522.286164885
31270,9997.50958856,522.45536269
31280,10005.3706526,522.639315205
31290,9901.76643563,522.844446369
31300,9895.75201756,523.009463517
31310,9912.1492406,523.173769484
31320,9853.0665213,523.341091765
31330,9933.46099092,523.504639377
31340,9889.63224038,523.66892983
31350,9755.20517267,523.834954095
31360,9834.99995967,523.99705677
31370,9874.27968322,524.159515994
31380,9939.95140941,524.320388664
31390,9872.53153228,524.505835428
31400,9956.31182113,524.693707325
31410,9969.7698907,524.872836478
31420,10052.7338919,525.042070172
31430,9960.13648109,525.20650936
31440,9882.41103558,525.36970329
31450,9848.89318586,525.539137599
31460,9899.43543807,525.706841562
31470,9896.13809818,525.873396773
31480,9992.50669992,526.033691317
31490,9896.26348651,526.201052847
31500,9949.77763004,526.369733556
31510,9987.98685668,526.53940471
31520,9989.74872737,526.708754256
31530,9993.68497643,526.884096408
31540,10022.8430567,527.118849908
31550,10000.1524131,527.301913493
31560,9985.08579109,527.475230439
31570,9917.78068811,527.638383846
31580,9948.33653677,527.79613009
31590,9967.66603776,527.960485875
31600,9995.98773167,528.126512793
31610,10002.474291,528.291429875
31620,10056.2272035,528.453735591
31630,10024.9449108,528.617059394
31640,9954.16612359,528.788732284
31650,10036.7906903,528.953213866
31660,9990.00858162,529.115311536
31670,10097.3772061,529.281831732
31680,10133.5569773,529.447607947
31690,10085.2184825,529.609335514
31700,10137.9515,529.805419903
31710,10079.4006272,530.001788023
31720,10129.1583865,530.169873687
31730,10153.1118175,530.334181462
31740,10115.174892,530.499654471
31750,10123.5829174,530.659216873
31760,10169.9815216,530.845796392
31770,10149.2824903,531.01412574
31780,10190.2088657,531.226592134
31790,10107.5656462,531.388911857
31800,10162.8926597,531.549253739
31810,10121.9781441,531.709320797
31820,10077.0415119,531.886163401
31830,10137.8938685,532.0558921
31840,10159.1813181,532.222710301
31850,10252.3806676,532.387589555
31860,10219.973653,532.544804207
31870,10199.1162249,532.706910295
31880,10109.2425865,532.872369587
31890,10208.851379,533.074932016
31900,10283.4786142,533.246740428
31910,10247.9935876,533.414937884
31920,10204.3828297,533.594520685
31930,10266.0032325,533.760436357
31940,10168.3197387,533.919789714
31950,10220.8743119,534.079211102
31960,10144.8975241,534.247459527
31970,10237.1630133,534.417248755
31980,10241.6108028,534.581447314
31990,10173.0950675,534.747093282
32000,10166.9977959,534.909979972
32010,10194.2665857,535.083098547
32020,10263.4600983,535.247261588
32030,10262.5142704,535.40586769
32040,10230.8417605,535.56173446
32050,10240.0603775,535.722641803
32060,10227.0976873,535.880415558
32070,10230.1039155,536.043019715
32080,10325.7698035,536.213755464
32090,10234.9091162,536.373527354
32100,10212.322371,536.535172011
32110,10309.3895548,536.700721618
32120,10239.6523179,536.857272116
32130,10171.3191989,537.022154157
32140,10217.0744074,537.193852036
32150,10206.8156501,537.356659878
32160,10229.4967949,537.521476303
32170,10143.6628049,537.698769444
32180,10153.552795,537.86260482
32190,10188.3936889,538.032064364
32200,10240.8773294,538.214420789
32210,10169.2136207,538.445174968
32220,10237.4243975,538.633777864
32230,10207.6560537,538.810586255
32240,10313.0314149,538.990140324
32250,10215.0456362,539.152930655
32260,10188.0893392,539.311240157
32270,10272.7455858,539.46895188
32280,10203.94013,539.645184453
32290,10215.0778399,539.806212422
32300,10232.318374,539.965512779
32310,10253.1661758,540.120580942
32320,10248.8861674,540.287644065
32330,10232.4706586,540.448176442
32340,10235.5492143,540.604917939
32350,10355.2576094,540.768378454
32360,10400.4387532,540.922793238
32370,10360.5911534,541.093855276
32380,10389.2660862,541.274979495
32390,10380.4907724,541.455616283
32400,10284.8493393,541.630153194
32410,10349.6764686,541.785494362
32420,10372.304084,541.945758558
32430,10381.1587538,542.108498623
32440,10366.910088,542.270441454
32450,10265.4158989,542.431485166
32460,10322.9791932,542.590528094
32470,10306.211534,542.752839356
32480,10292.6902766,542.906796619
32490,10284.5665961,543.064001361
32500,10337.7099954,543.22411722
32510,10336.2767029,543.383127281
32520,10335.7470186,543.555162258
32530,10315.2446879,543.714105174
32540,10343.6795438,543.879868582
32550,10363.1092905,544.045371218
32560,10274.0476038,544.204273213
32570,10297.0931922,544.368255259
32580,10281.6652776,544.5281995
32590,10321.6466236,544.687528903
32600,10279.5573505,544.847625734
32610,10299.9817572,545.010303921
32620,10346.232157,545.167696424
32630,10285.2808963,545.323724417
32640,10298.8294087,545.484474744
32650,10288.394936,545.641997241
32660,10331.8794918,545.797573133
32670,10311.0982373,545.961392031
32680,10377.5149633,546.122465773
32690,10291.3935929,546.281954697
32700,10361.4812216,546.4452588
32710,10363.0916392,546.610723466
32720,10267.5226984,546.774996934
32730,10239.8701626,546.944556061
32740,10288.4477655,547.106692941
32750,10320.7616786,547.270945529
32760,10340.1968539,547.430625847
32770,10310.8247387,547.584775396
32780,10318.8583967,547.749901422
32790,10274.9089061,547.944051271
32800,10286.1584783,548.108851167
32810,10359.1785731,548.267074627
32820,10361.5973606,548.436798164
32830,10392.6649791,548.597346881
32840,10327.3068329,548.765948073
32850,10326.3844407,548.924338398
32860,10381.2421387,549.085961567
32870,10335.0212979,549.242320968
32880,10323.7261355,549.396594745
32890,10395.4528544,549.560354276
32900,10292.5805693,549.720269846
32910,10323.0106048,549.885105986
32920,10342.6510749,550.069918102
32930,10363.4164516,550.237534957
32940,10333.6227824,550.409551058
32950,10336.7242177,550.574180927
32960,10356.0061898,550.739540052
32970,10372.7939387,550.902490855
32980,10286.8020014,551.061875474
32990,10299.9668772,551.221047844
33000,10311.9971304,551.379580909
33010,10293.8077756,551.540613498
33020,10389.6826109,551.698902093
33030,10346.2568308,551.855655961
33040,10327.1767657,552.013926509
33050,10381.5977204,552.170600907
33060,10320.5908904,552.350465564
33070,10363.9596552,552.529184939
33080,10396.179777,552.690338932
33090,10405.1514662,552.859970771
33100,10291.5110278,553.026399552
33110,10376.9228106,553.189980533
33120,10310.8411076,553.347217978
33130,10293.5094291,553.502541461
33140,10280.9047897,553.668976069
33150,10308.5418286,553.830605995
33160,10305.5909877,553.994678641
33170,10328.3676754,554.153126503
33180,10363.4271244,554.320051912
33190,10322.5018324,554.489962808
33200,10319.2796124,554.654420965
33210,10310.071096,554.82173291
33220,10326.1414175,554.979335289
33230,10384.6575363,555.140102976
33240,10336.920558,555.302532268
33250,10330.7393798,555.462370632
33260,10288.7650358,555.619624867
33270,10269.6923199,555.784581121
33280,10335.508645,555.942892795
33290,10359.010617,556.102686726
33300,10320.5080078,556.260754054
33310,10337.2158965,556.438789746
33320,10332.4411246,556.599651838
33330,10287.579192,556.762172168
33340,10319.3288685,556.920374282
33350,10361.0095614,557.085074944
33360,10353.6490162,557.242395082
33370,10402.7777089,557.408725645
33380,10377.0531426,557.577854158
33390,10393.825991,557.734776409
33400,10075.8209252,557.894425245
33410,10325.4282385,558.055507255
33420,10286.3893734,558.220350043
33430,10264.0497015,558.399883432
33440,10318.890816,558.5979843
33450,10341.9270127,558.766701654
33460,10310.9006228,558.954743137
33470,10302.961993,559.141281644
33480,10269.8893401,559.313715523
33490,10321.831209,559.48375966
33500,10203.4246861,559.667036739
33510,10287.8577342,559.826527751
33520,10290.6296349,559.992476437
33530,10246.8428025,560.166969766
33540,10257.6069153,560.32678137
33550,10319.0042299,560.50000703
33560,10285.1610689,560.670232066
33570,10217.8371924,560.888719806
33580,10283.8216321,561.074271664
33590,10324.4279774,561.23686331
33600,10303.0225838,561.413608135
33610,10179.3515454,561.580002841
33620,10240.3391435,561.741812222
33630,10351.6231703,561.902094072
33640,10351.6231703,562.078839238
33650,10267.4216266,562.243005655
33660,10254.5874632,562.414418858
33670,10274.353599,562.577840999
33680,10282.1652611,562.742465508
33690,10267.0865356,562.909273935
33700,10104.6148503,563.073508656
33710,10146.335073,563.239356137
33720,10191.5341617,563.413890093
33730,10169.7908097,563.610559787
33740,10227.838158,563.805656286
33750,10258.2983004,563.972081302
33760,10190.2960196,564.133988274
33770,10277.131421,564.298339805
33780,10217.4370006,564.454656226
33790,10230.9086633,564.610631008
33800,10125.4488688,564.772346608
33810,10146.6868974,564.973988139
33820,10093.8800956,565.146114181
33830,10152.3174397,565.305798014
33840,10170.7527946,565.472204865
33850,10160.990329,565.63477735
33860,10295.9998652,565.804361854
33870,10173.8708021,565.964762136
33880,10207.2250015,566.134011048
33890,10204.8533878,566.296053899
33900,10232.1376475,566.460995762
33910,10264.7436717,566.625773278
33920,10205.2257544,566.829903029
33930,10292.7451195,567.020013736
33940,10257.8817211,567.185698971
33950,10261.7444903,567.343870113
33960,10216.1886121,567.520176009
33970,10114.7126194,567.677176506
33980,10252.6917575,567.837152142
33990,10202.5657992,567.995415793
34000,10175.2442605,568.155940793
34010,10159.2682253,568.31839774
34020,10198.5481435,568.478984424
34030,10271.5011907,568.648349975
34040,10170.2131463,568.811995071
34050,10184.0268806,568.980152448
34060,10183.082118,569.14317595
34070,10124.4492976,569.305752715
34080,10129.4692463,569.466439743
34090,10162.5466729,569.629149826
34100,10208.2881573,569.790885383
34110,10244.3013285,569.953974865
34120,10172.5360117,570.116117441
34130,10171.2664699,570.28300131
34140,10165.8344498,570.44290391
34150,10114.4833399,570.604661091
34160,10186.1770029,570.764628906
34170,10198.4291663,570.926929756
34180,10165.9156372,571.089197851
34190,10187.6289414,571.252513821
34200,10133.8494818,571.416331467
34210,10140.0963773,571.573713408
34220,10164.904753,571.72995269
34230,10006.9551812,571.89038869
34240,9850.09777202,572.077654031
34250,9662.63194754,572.250281637
34260,9899.36599801,572.409526198
34270,9789.82076847,572.572748056
34280,9798.21900321,572.732632226
34290,9884.1814961,572.89612725
34300,9746.7354856,573.060810428
34310,9913.78440114,573.221215511
34320,9793.10193268,573.400774118
34330,9956.52297304,573.566791835
34340,9941.41430278,573.721105788
34350,10020.1247946,573.885992782
34360,10023.8924563,574.042245026
34370,10076.9271162,574.19944215
34380,9932.27979354,574.356804688
34390,9972.56286027,574.515540776
34400,9988.51806607,574.675710407
34410,9956.94274018,574.850750715
34420,9995.50659725,575.026997447
34430,10092.1806516,575.227283274
34440,10045.2064229,575.413503246
34450,10102.7894231,575.575620688
34460,10100.4580909,575.731531824
34470,10095.8126982,575.89433989
34480,10052.6490347,576.050586406
34490,10065.6552274,576.212483855
34500,10129.9852809,576.369596552
34510,10026.8500754,576.532609431
34520,10140.2120431,576.693713843
34530,10105.2075787,576.85303341
34540,10169.3901543,577.013192903
34550,10104.0121445,577.171635591
34560,10110.4530778,577.328947033
34570,10121.352839,577.490278717
34580,10094.1510241,577.650245525
34590,10112.4344515,577.810395194
34600,10102.0481391,577.96733299
34610,10029.9233482,578.128415968
34620,10109.495423,578.288263231
34630,10169.9724614,578.448159092
34640,10061.8307194,578.60960906
34650,10075.969563,578.767894419
34660,10090.1281927,578.934191687
34670,10111.3553775,579.095626855
34680,10132.9663871,579.262334179
34690,10145.0101154,579.423314944
34700,10086.8567389,579.583503262
34710,10154.1970032,579.742265116
34720,10170.8965982,579.916727829
34730,10059.1595142,580.085818883
34740,10137.0074851,580.251547432
34750,10207.4392698,580.422107721
34760,10176.5067916,580.582412806
34770,10176.5613271,580.74565579
34780,10195.9018472,580.906443041
34790,10275.118536,581.067075122
34800,10148.0094602,581.232869504
34810,10202.6525375,581.39811089
34820,10195.0039301,581.566247181
34830,10172.9176674,581.74882704
34840,10178.6093909,581.957886332
34850,10220.9702157,582.127636652
34860,10196.2970021,582.29288326
34870,10248.4472169,582.460812286
34880,10214.2619572,582.627176343
34890,10241.210767,582.789943354
34900,10197.6789947,582.955320298
34910,10266.8690794,583.114995862
34920,10209.1359339,583.308216867
34930,10155.3434701,583.504364396
34940,10223.0595654,583.727881426
34950,10225.4981578,583.896934423
34960,10281.0836437,584.06055394
34970,10292.7155526,584.21854144
34980,10260.6619917,584.384897224
34990,10257.1181846,584.554156948
35000,10274.4989165,584.721542426
35010,10224.0889807,584.904899796
35020,10289.518069,585.09356886
35030,10297.7674561,585.276244859
35040,10148.2779145,585.474162294
35050,10291.7315923,585.678850664
35060,10273.9215704,585.848285785
35070,10288.6344307,586.007593764
35080,10238.3376465,586.17584551
35090,10298.0832691,586.336715547
35100,10220.4930097,586.50552515
35110,10253.7830031,586.663010736
35120,10254.7151968,586.821468475
35130,10294.0065532,586.982528245
35140,10314.116283,587.144336714
