iterations,fitness,time
26040,9442.66528918,438.707944107
26050,9455.98782354,438.873822577
26060,9432.94888962,439.044219214
26070,9499.5919816,439.210404967
26080,9432.94888962,439.381155156
26090,9432.94888962,439.544706472
26100,9432.94888962,439.716219007
26110,9488.90596836,439.882061894
26120,9446.35092169,440.048071589
26130,9469.23380541,440.210115011
26140,9467.65313266,440.376151119
26150,9518.67582719,440.538185217
26160,9437.83931072,440.716184485
26170,9432.94888962,440.894452364
26180,9443.58215313,441.063202664
26190,9539.31078885,441.225850988
26200,9432.94888962,441.396400062
26210,9450.4644152,441.568098562
26220,9432.94888962,441.732783002
26230,9432.94888962,441.896748163
26240,9432.94888962,442.0567723
26250,9432.94888962,442.225283971
26260,9486.10209427,442.393761586
26270,9432.94888962,442.569725603
26280,9511.31277917,442.731729627
26290,9432.94888962,442.895768376
26300,9432.94888962,443.062001116
26310,9465.10075593,443.220677612
26320,9432.94888962,443.375472649
26330,9499.06511119,443.53218247
26340,9442.21810143,443.708212883
26350,9432.94888962,443.872686218
26360,9432.94888962,444.032076383
26370,9453.66561052,444.201441681
26380,9442.44155278,444.366264017
26390,9432.94888962,444.533333887
26400,9432.94888962,444.690356515
26410,9527.12035446,444.847112816
26420,9432.94888962,445.009465791
26430,9432.94888962,445.177193249
26440,9432.94888962,445.345400223
26450,9432.94888962,445.518874548
26460,9432.94888962,445.689755624
26470,9473.97777572,445.848660089
26480,9432.94888962,446.019621065
26490,9432.94888962,446.186692682
26500,9442.44155278,446.349791107
26510,9432.94888962,446.517338944
26520,9446.11109422,446.682938318
26530,9432.94888962,446.849698101
26540,9432.94888962,447.016341953
26550,9432.94888962,447.174996169
26560,9432.94888962,447.344775563
26570,9432.94888962,447.505148451
26580,9474.46581401,447.660864748
26590,9556.91491037,447.816514546
26600,9432.94888962,447.9731167
26610,9432.94888962,448.131120345
26620,9475.04198828,448.304217479
26630,9489.49612883,448.471696535
26640,9437.48102561,448.632104677
26650,9432.94888962,448.796985735
26660,9481.75580108,448.961398815
26670,9432.94888962,449.132811621
26680,9432.94888962,449.298984957
26690,9432.94888962,449.462624189
26700,9433.12984156,449.619106414
26710,9432.94888962,449.786745268
26720,9432.94888962,449.957253481
26730,9432.94888962,450.12834292
26740,9436.43079082,450.288878793
26750,9432.94888962,450.45734653
26760,9432.94888962,450.611901667
26770,9461.70060739,450.776373282
26780,9443.74480851,450.936137134
26790,9443.37842902,451.099194291
26800,9432.94888962,451.260025796
26810,9446.26086368,451.42154755
26820,9432.94888962,451.590051135
26830,9432.94888962,451.748535599
26840,9432.94888962,451.923646226
26850,9432.94888962,452.088088807
26860,9440.68452875,452.258054089
26870,9453.02155078,452.430901696
26880,9432.94888962,452.59493299
26890,9451.03342046,452.763002676
26900,9432.94888962,452.922737498
26910,9432.94888962,453.090303298
26920,9432.94888962,453.256077437
26930,9432.94888962,453.424053156
26940,9436.18771977,453.590901209
26950,9545.1253678,453.756269406
26960,9432.94888962,453.927172473
26970,9432.94888962,454.08666854
26980,9494.65236594,454.242144586
26990,9434.89486603,454.397110111
27000,9432.94888962,454.555837218
27010,9445.10709918,454.713100283
27020,9432.94888962,454.881867468
27030,9432.94888962,455.037997702
27040,9566.61379027,455.200991637
27050,9432.94888962,455.364262023
27060,9432.94888962,455.534165117
27070,9432.94888962,455.698862585
27080,9432.94888962,455.870787161
27090,9432.94888962,456.03398743
27100,9440.5581355,456.198496855
27110,9443.87083087,456.360623308
27120,9443.99376675,456.520747033
27130,9432.94888962,456.679193848
27140,9432.94888962,456.83467748
27150,9574.34926816,456.994496819
27160,9439.99200418,457.170925897
27170,9504.25399307,457.332966221
27180,9433.20476052,457.505465476
27190,9448.28424082,457.662290113
27200,9432.94888962,457.829006209
27210,9440.94830824,457.997692977
27220,9445.61371322,458.153492048
27230,9445.82351261,458.320889693
27240,9432.94888962,458.478448488
27250,9440.5581355,458.647043807
27260,9467.71215623,458.829349762
27270,9432.94888962,458.995481777
27280,9434.68587331,459.160844109
27290,9507.47060949,459.316508968
27300,9451.71217925,459.474320405
27310,9432.94888962,459.630223225
27320,9455.0614668,459.786423111
27330,9432.94888962,459.938084083
27340,9480.16809257,460.107199853
27350,9489.55307084,460.274276672
27360,9432.94888962,460.436750458
27370,9432.94888962,460.60599385
27380,9432.94888962,460.781894184
27390,9432.94888962,460.946162729
27400,9479.65649848,461.111905608
27410,9477.5449157,461.277224175
27420,9432.94888962,461.434193069
27430,9432.94888962,461.594422862
27440,9456.99565121,461.751638551
27450,9432.94888962,461.912491702
27460,9436.89558008,462.079862844
27470,9432.94888962,462.253892012
27480,9432.94888962,462.419509547
27490,9432.94888962,462.582986913
27500,9477.51796031,462.751874202
27510,9432.94888962,462.915117078
27520,9519.61921009,463.085938608
27530,9432.94888962,463.247841404
27540,9477.91964541,463.422918485
27550,9432.94888962,463.578164843
27560,9432.94888962,463.733345032
27570,9432.94888962,463.887073903
27580,9469.0598021,464.042828329
27590,9500.0973841,464.207598848
27600,9432.94888962,464.37112169
27610,9432.94888962,464.532955613
27620,9478.26560998,464.695426523
27630,9432.94888962,464.868113984
27640,9435.58898792,465.029549126
27650,9432.94888962,465.186998665
27660,9432.94888962,465.359932789
27670,9432.94888962,465.527724337
27680,9519.95370673,465.689661013
27690,9492.43434118,465.855399174
27700,9432.94888962,466.01453521
27710,9503.88610066,466.18060676
27720,9432.94888962,466.354607702
27730,9448.00338549,466.525826692
27740,9456.06047679,466.69703341
27750,9450.41190897,466.865107202
27760,9432.94888962,467.036841816
27770,9433.56345367,467.197431976
27780,9502.47240721,467.364506586
27790,9432.94888962,467.519976434
27800,9438.54096101,467.691412781
27810,9432.94888962,467.847342365
27820,9481.91418671,468.001612172
27830,9432.94888962,468.160261306
27840,9432.94888962,468.316436115
27850,9452.71938798,468.471811968
27860,9432.94888962,468.640174903
27870,9439.79697852,468.817242062
27880,9432.94888962,468.971286022
27890,9469.31323019,469.12898721
27900,9447.62015292,469.307848873
27910,9450.45985191,469.472469493
27920,9488.80759965,469.623905716
27930,9432.94888962,469.793600146
27940,9432.94888962,469.959197029
27950,9443.15119061,470.118824113
27960,9477.74901833,470.274584431
27970,9457.87437757,470.426858672
27980,9432.94888962,470.582892132
27990,9432.94888962,470.753411316
28000,9454.87818456,470.924114086
28010,9432.94888962,471.093133085
28020,9432.94888962,471.267090183
28030,9432.94888962,471.432873321
28040,9432.94888962,471.605318621
28050,9434.15967438,471.767954802
28060,9432.94888962,471.942584588
28070,9521.93469358,472.107032919
28080,9432.94888962,472.272642376
28090,9432.94888962,472.431807969
28100,9432.94888962,472.596872702
28110,9432.94888962,472.752617842
28120,9432.94888962,472.904283112
28130,9487.49268631,473.058325328
28140,9432.94888962,473.211506732
28150,9432.94888962,473.368077047
28160,9432.94888962,473.541243492
28170,9432.94888962,473.706559119
28180,9432.94888962,473.874820058
28190,9432.94888962,474.048147291
28200,9437.92579037,474.20448941
28210,9432.94888962,474.380657338
28220,9449.25097886,474.550913249
28230,9464.21322937,474.745938837
28240,9438.24721504,474.917759313
28250,9460.48862485,475.089182003
28260,9432.94888962,475.262271432
28270,9432.94888962,475.428061387
28280,9432.94888962,475.588650295
28290,9432.94888962,475.741689447
28300,9472.28061172,475.904421308
28310,9451.30185879,476.072167145
28320,9432.94888962,476.247451067
28330,9488.76508923,476.409786182
28340,9432.94888962,476.584325746
28350,9432.94888962,476.743590295
28360,9432.94888962,476.916400359
28370,9466.68493673,477.091615336
28380,9438.83997491,477.262363006
28390,9432.94888962,477.431188002
28400,9434.07658858,477.599054701
28410,9441.73370321,477.76936262
28420,9432.94888962,477.931011305
28430,9432.94888962,478.094943577
28440,9432.94888962,478.260958833
28450,9432.94888962,478.42114838
28460,9460.81778572,478.583851551
28470,9432.94888962,478.751001029
28480,9432.94888962,478.922307606
28490,9516.70807956,479.089947796
28500,9474.62272218,479.25623254
28510,9432.94888962,479.418637361
28520,9432.94888962,479.596730365
28530,9432.94888962,479.764090373
28540,9436.44124488,479.919469111
28550,9456.38017057,480.090670125
28560,9440.5999106,480.2542415
28570,9432.94888962,480.42436148
28580,9432.94888962,480.596718785
28590,9432.94888962,480.766073473
28600,9446.74742843,480.937098796
28610,9475.04192034,481.107389603
28620,9455.5249175,481.273070542
28630,9432.94888962,481.4405154
28640,9493.09750176,481.608729165
28650,9433.38024303,481.779436998
28660,9438.41769558,481.948864594
28670,9432.94888962,482.121012239
28680,9450.80719506,482.278978235
28690,9488.31338142,482.453641569
28700,9441.62743099,482.618157679
28710,9432.94888962,482.785743866
28720,9432.94888962,482.959710426
28730,9479.4556897,483.123058124
28740,9437.69339377,483.284222691
28750,9452.07580079,483.444236216
28760,9432.94888962,483.612010039
28770,9492.90802223,483.776760384
28780,9539.8879944,483.953596721
28790,9432.94888962,484.113092962
28800,9453.99600707,484.29099358
28810,9432.94888962,484.449032928
28820,9432.94888962,484.61910489
28830,9432.94888962,484.792299233
28840,9432.94888962,484.957516734
28850,9432.94888962,485.135353871
28860,9432.94888962,485.309465723
28870,9432.94888962,485.486679391
28880,9460.05457973,485.661340135
28890,9432.94888962,485.824602849
28900,9432.94888962,485.991597796
28910,9432.94888962,486.165285417
28920,9461.98806107,486.325317844
28930,9457.305475,486.478371118
28940,9432.94888962,486.632518056
28950,9534.19347255,486.788698238
28960,9432.94888962,486.960703432
28970,9432.94888962,487.144694898
28980,9448.98922839,487.312852925
28990,9454.00844156,487.484577246
29000,9432.94888962,487.647977037
29010,9466.52313686,487.8197137
29020,9432.94888962,487.983855842
29030,9432.94888962,488.146072067
29040,9432.94888962,488.322569145
29050,9433.55360415,488.479707419
29060,9432.94888962,488.634908996
29070,9432.94888962,488.788177782
29080,9433.20318606,488.943615791
29090,9453.99600707,489.100821419
29100,9459.93081545,489.266809165
29110,9433.87540006,489.432768386
29120,9442.44155278,489.601812988
29130,9432.94888962,489.775469667
29140,9515.74766902,489.949470427
29150,9432.94888962,490.154827744
29160,9432.94888962,490.31940632
29170,9441.92250084,490.479657031
29180,9432.94888962,490.635100249
29190,9432.94888962,490.791162294
29200,9432.94888962,490.95651426
29210,9432.94888962,491.126206609
29220,9432.94888962,491.292808764
29230,9432.94888962,491.469543825
29240,9544.93793204,491.624102276
29250,9494.24053667,491.79111557
29260,9437.06046713,491.953628639
29270,9432.94888962,492.112169567
29280,9432.94888962,492.275182889
29290,9442.83429312,492.436198171
29300,9553.21925744,492.592236753
29310,9462.86826035,492.754991947
29320,9482.39572156,492.926733299
29330,9442.92330648,493.098256839
29340,9432.94888962,493.253309936
29350,9432.94888962,493.427287196
29360,9432.94888962,493.597869352
29370,9432.94888962,493.770592288
29380,9432.94888962,493.927657009
29390,9432.94888962,494.098744945
29400,9432.94888962,494.268518958
29410,9463.40687843,494.437520916
29420,9432.94888962,494.606296507
29430,9432.94888962,494.762121862
29440,9513.10343041,494.919846719
29450,9456.90177272,495.074510699
29460,9474.85143806,495.231664476
29470,9432.94888962,495.395418616
29480,9488.59163681,495.564182926
29490,9432.94888962,495.736853415
29500,9439.2072331,495.89677241
29510,9432.94888962,496.068252302
29520,9432.94888962,496.234919786
29530,9432.94888962,496.399020345
29540,9481.75580108,496.564743911
29550,9436.59860908,496.735362121
29560,9432.94888962,496.889918164
29570,9432.94888962,497.05194023
29580,9457.35731535,497.208395321
29590,9438.71327353,497.378396274
29600,9471.20286133,497.544005933
29610,9432.94888962,497.698630376
29620,9488.80759965,497.863806975
29630,9465.06586396,498.027744621
29640,9433.31414257,498.193685323
29650,9432.94888962,498.357171835
29660,9450.17924498,498.524301324
29670,9441.65731149,498.686990575
29680,9456.06047679,498.88034418
29690,9432.94888962,499.050400024
29700,9550.38440267,499.21701109
29710,9432.94888962,499.385165299
29720,9432.94888962,499.553652528
29730,9610.92049753,499.71797772
29740,9446.06171916,499.893374358
29750,9487.37016474,500.055272369
29760,9437.97771153,500.213308054
29770,9464.45213825,500.368146807
29780,9432.94888962,500.527559045
29790,9432.94888962,500.677917206
29800,9468.6456605,500.831005244
29810,9489.83905753,501.001722753
29820,9432.94888962,501.16671073
29830,9432.94888962,501.335326507
29840,9435.53439941,501.500245377
29850,9432.94888962,501.670743931
29860,9432.94888962,501.836696215
29870,9432.94888962,502.007979373
29880,9432.94888962,502.172030145
29890,9436.20014923,502.342298854
29900,9467.93849524,502.514109237
29910,9432.94888962,502.68813117
29920,9512.13405729,502.860969065
29930,9432.94888962,503.029486773
29940,9432.94888962,503.198169299
29950,9432.94888962,503.368636002
29960,9432.94888962,503.531998224
29970,9432.94888962,503.697079715
29980,9469.0598021,503.861536572
29990,9457.96369674,504.024876911
30000,9475.50910531,504.194437837
30010,9432.94888962,504.362607464
30020,9432.94888962,504.531766944
30030,9438.82238333,504.699930886
30040,9433.06725626,504.862958334
30050,9449.54017591,505.031371466
30060,9523.51746298,505.193471166
30070,9432.94888962,505.360121725
30080,9446.7184545,505.525026407
30090,9432.94888962,505.694164519
30100,9474.32153271,505.859697333
30110,9432.94888962,506.029355749
30120,9432.94888962,506.19278348
30130,9475.81235841,506.354450624
30140,9432.94888962,506.513499336
30150,9432.94888962,506.680478889
30160,9432.94888962,506.845976588
30170,9447.00925463,507.002185644
30180,9458.19135745,507.15736337
30190,9433.3912859,507.311324633
30200,9432.94888962,507.469952209
30210,9432.94888962,507.636805172
30220,9432.94888962,507.802883965
30230,9432.94888962,507.968669356
30240,9432.94888962,508.140499462
30250,9432.94888962,508.307975197
30260,9435.99427216,508.482004264
30270,9438.81488291,508.641815995
30280,9488.59163681,508.811838227
30290,9432.94888962,508.981769485
30300,9434.68116943,509.145801978
30310,9432.94888962,509.316935496
30320,9432.94888962,509.474069661
30330,9445.65389665,509.628989501
30340,9432.94888962,509.782070557
30350,9432.94888962,509.933753636
30360,9432.94888962,510.100818205
30370,9480.7884419,510.259715346
30380,9432.94888962,510.432590814
30390,9432.94888962,510.591768128
30400,9462.85524755,510.760677063
30410,9455.53716697,510.925058102
30420,9481.91418671,511.090567179
30430,9464.4882208,511.255636868
30440,9469.2203021,511.424612067
30450,9445.70768265,511.588908098
30460,9432.94888962,511.762659691
30470,9432.94888962,511.915550568
30480,9447.55673685,512.086683578
30490,9432.94888962,512.281960096
30500,9458.26933166,512.469459405
30510,9432.94888962,512.642378997
30520,9444.52041192,512.815514978
30530,9437.23705714,512.979679842
30540,9432.94888962,513.149419415
30550,9432.94888962,513.311508567
30560,9432.94888962,513.47721037
30570,9432.94888962,513.649781786
30580,9432.94888962,513.813169498
30590,9432.94888962,513.968552109
30600,9432.94888962,514.125935461
30610,9438.72981809,514.279306282
30620,9480.31424527,514.453090407
30630,9464.65311933,514.618087312
30640,9432.94888962,514.785459694
30650,9436.39461527,514.953838379
30660,9513.91963981,515.118488522
30670,9446.26616086,515.286405539
30680,9432.94888962,515.464411058
30690,9454.87449699,515.627921017
30700,9453.40951718,515.798626076
30710,9432.94888962,515.965213327
30720,9443.5396239,516.124809101
30730,9464.390805,516.27750064
30740,9432.94888962,516.43401912
30750,9510.28097241,516.592744691
30760,9432.94888962,516.752681176
30770,9432.94888962,516.922082144
30780,9432.94888962,517.083742825
30790,9432.94888962,517.243801187
30800,9475.31041676,517.399922339
30810,9432.94888962,517.57048362
30820,9432.94888962,517.730182136
30830,9519.42677254,517.894893131
30840,9479.49566439,518.069624574
30850,9442.52580015,518.248422888
30860,9432.94888962,518.432752188
30870,9432.94888962,518.607162948
30880,9432.94888962,518.786202233
30890,9502.42727318,518.956328089
30900,9432.94888962,519.127880205
30910,9437.83664419,519.297283241
30920,9432.94888962,519.459355292
30930,9457.16215119,519.616815162
30940,9542.56081315,519.772989688
30950,9437.82979918,519.932356405
30960,9432.94888962,520.105180813
30970,9436.59746636,520.27224406
30980,9432.94888962,520.441356585
30990,9438.33958118,520.611122789
31000,9476.49517097,520.769876243
31010,9432.94888962,520.941672541
31020,9481.16369282,521.099957431
31030,9432.94888962,521.272175384
31040,9432.94888962,521.445884191
31050,9432.94888962,521.616421563
31060,9439.10693869,521.789968181
31070,9432.94888962,521.953980756
31080,9432.94888962,522.124775626
31090,9443.58650533,522.287809279
31100,9472.36831421,522.456857564
31110,9432.94888962,522.622674467
31120,9432.94888962,522.788891193
31130,9432.94888962,522.959513392
31140,9464.73689703,523.129434071
31150,9432.94888962,523.300523692
31160,9432.94888962,523.463637698
31170,9445.3232871,523.633136224
31180,9432.94888962,523.804587179
31190,9448.8894087,523.964376947
31200,9432.94888962,524.138792732
31210,9499.12304817,524.311438106
31220,9471.46184198,524.471433116
31230,9441.46420475,524.633786057
31240,9432.94888962,524.794495982
31250,9432.94888962,524.95885735
31260,9487.1905199,525.126240029
31270,9507.90039145,525.292545464
31280,9432.94888962,525.45482543
31290,9432.94888962,525.622420144
31300,9434.58364047,525.782330498
31310,9432.94888962,525.968760681
31320,9432.94888962,526.143415531
31330,9432.94888962,526.321266257
31340,9467.10339753,526.492924728
31350,9444.12752031,526.653167708
31360,9432.94888962,526.814830184
31370,9454.48401226,526.969320997
31380,9456.38017057,527.131305853
31390,9432.94888962,527.291683303
31400,9432.94888962,527.46350586
31410,9432.94888962,527.629280126
31420,9432.94888962,527.791348545
31430,9432.94888962,527.963594441
31440,9442.28023413,528.137913009
31450,9432.94888962,528.298307519
31460,9432.94888962,528.468602855
31470,9432.94888962,528.639522895
31480,9438.05946646,528.810048563
31490,9432.94888962,528.981192936
31500,9432.94888962,529.151901706
31510,9432.94888962,529.313748729
31520,9432.94888962,529.479066977
31530,9510.52260876,529.649275623
31540,9432.94888962,529.81893525
31550,9479.59742501,529.985815599
31560,9432.94888962,530.156125803
31570,9432.94888962,530.324674496
31580,9519.79441523,530.492686193
31590,9446.8401089,530.665427071
31600,9490.85716128,530.827781225
31610,9432.94888962,530.999407291
31620,9432.94888962,531.152345419
31630,9432.94888962,531.319382479
31640,9471.59977003,531.485660342
31650,9432.94888962,531.655032377
31660,9432.94888962,531.820784072
31670,9432.94888962,531.988213485
31680,9432.94888962,532.150085901
31690,9432.94888962,532.323669487
31700,9466.09027032,532.48579924
31710,9445.32657259,532.641767577
31720,9432.94888962,532.798343213
31730,9432.94888962,532.955112862
31740,9432.94888962,533.109436697
31750,9432.94888962,533.280170756
31760,9458.20267488,533.447192469
31770,9446.79038859,533.620420244
31780,9436.89502223,533.777402125
31790,9432.94888962,533.945227982
31800,9449.32177413,534.112526967
31810,9432.94888962,534.276687286
31820,9433.42595501,534.437361651
31830,9438.54096101,534.600350344
31840,9432.94888962,534.768092643
31850,9481.91418671,534.928044733
31860,9437.37136214,535.09683198
31870,9441.11035145,535.260251952
31880,9432.94888962,535.428184487
31890,9456.31477323,535.59259316
31900,9435.68360084,535.753281006
31910,9432.94888962,535.911348457
31920,9432.94888962,536.076482081
31930,9485.95663193,536.245198671
31940,9524.83475075,536.419099111
31950,9432.94888962,536.590436755
31960,9432.94888962,536.760228517
31970,9432.94888962,536.920989444
31980,9475.93564757,537.077478653
31990,9432.94888962,537.242877188
32000,9467.71215623,537.411692313
32010,9432.94888962,537.578337882
32020,9432.94888962,537.734171157
32030,9432.94888962,537.887645123
32040,9467.58678523,538.043650239
32050,9432.94888962,538.200647887
32060,9432.94888962,538.379264215
32070,9497.5341497,538.541889386
32080,9468.51224597,538.706735537
32090,9432.94888962,538.86715967
32100,9489.70169934,539.036481286
32110,9432.94888962,539.19493214
32120,9467.93939465,539.361852994
32130,9445.89874344,539.537617605
32140,9432.94888962,539.728850756
32150,9432.94888962,539.934688669
32160,9432.94888962,540.133038745
32170,9477.91964541,540.322428038
32180,9432.94888962,540.488401528
32190,9501.03736558,540.676274311
32200,9432.94888962,540.870542574
32210,9445.36382059,541.066047548
32220,9432.94888962,541.245941299
32230,9432.94888962,541.439867337
32240,9444.91017576,541.632058548
32250,9432.94888962,541.824243681
32260,9443.29259651,542.004121142
32270,9432.94888962,542.183221983
32280,9432.94888962,542.353943853
32290,9444.96138323,542.526552182
32300,9470.17203723,542.690502247
32310,9432.94888962,542.851614174
32320,9493.09750176,543.046544877
32330,9432.94888962,543.234040004
32340,9493.21035111,543.418349948
32350,9519.22147967,543.64180872
32360,9471.46184198,543.843747967
32370,9432.94888962,544.023110853
32380,9442.92330648,544.206291279
32390,9432.94888962,544.417608949
32400,9433.31496232,544.599402549
32410,9433.37160965,544.779399366
32420,9432.94888962,544.973063412
32430,9433.3912859,545.141206159
32440,9432.94888962,545.341845047
32450,9432.94888962,545.525455093
32460,9432.94888962,545.707813995
32470,9448.17835378,545.921254892
32480,9432.94888962,546.095561311
32490,9432.94888962,546.277955097
32500,9434.13896935,546.467950915
32510,9437.55971768,546.655662912
32520,9432.94888962,546.86067916
32530,9432.94888962,547.05978693
32540,9432.94888962,547.286344854
32550,9432.94888962,547.466915845
32560,9432.94888962,547.644867041
32570,9463.61284815,547.817513218
32580,9451.21724523,547.986516166
32590,9432.94888962,548.14397711
32600,9493.98114011,548.308005394
32610,9445.04329047,548.512136589
32620,9432.94888962,548.712670415
32630,9432.94888962,548.925093337
32640,9432.94888962,549.133750045
32650,9432.94888962,549.304082212
32660,9443.77605377,549.478405627
32670,9432.94888962,549.663776567
32680,9439.2456852,549.849506483
32690,9432.94888962,550.040406858
32700,9432.94888962,550.198450121
32710,9440.9380763,550.385601208
32720,9432.94888962,550.571054948
32730,9489.13628218,550.76070143
32740,9489.13628218,550.946660608
32750,9462.18620926,551.125788628
32760,9432.94888962,551.308559495
32770,9432.94888962,551.475857889
32780,9432.94888962,551.658566827
32790,9432.94888962,551.861171918
32800,9432.94888962,552.048621973
32810,9432.94888962,552.236131373
32820,9435.21495762,552.425268394
32830,9439.62000347,552.6120708
32840,9480.83035303,552.796427708
32850,9448.35699592,552.970368473
32860,9468.56869512,553.140172993
32870,9432.94888962,553.314964401
32880,9476.03623333,553.484260201
32890,9432.94888962,553.654682711
32900,9432.94888962,553.819300539
32910,9432.94888962,553.97992325
32920,9461.58816363,554.136360079
32930,9439.84697367,554.287522175
32940,9432.94888962,554.445132233
32950,9436.73395623,554.620625708
32960,9439.93771897,554.782936118
32970,9432.94888962,554.949690275
32980,9432.94888962,555.121197527
32990,9460.33576176,555.288409791
33000,9432.94888962,555.460071975
33010,9432.94888962,555.633848579
33020,9432.94888962,555.794637504
33030,9432.94888962,555.965878214
33040,9492.60944586,556.124725853
33050,9475.4962075,556.295819319
33060,9432.94888962,556.458027621
33070,9433.66953657,556.626550953
33080,9432.94888962,556.792800709
33090,9432.94888962,556.957377887
33100,9432.94888962,557.115350468
33110,9432.94888962,557.269047414
33120,9432.94888962,557.426968393
33130,9497.98792286,557.596492061
33140,9432.94888962,557.765476895
33150,9436.31851587,557.929842402
33160,9461.58816363,558.09467698
33170,9432.94888962,558.258262264
33180,9432.94888962,558.418670281
33190,9448.17835378,558.589314631
33200,9432.94888962,558.750087963
33210,9432.94888962,558.914863855
33220,9432.94888962,559.082769892
33230,9432.94888962,559.254550488
33240,9432.94888962,559.428374059
33250,9529.14218907,559.595522788
33260,9524.60751233,559.755846481
33270,9432.94888962,559.912448073
33280,9432.94888962,560.076756278
33290,9466.76050884,560.247352335
33300,9433.54118771,560.412555319
33310,9433.42595501,560.573096073
33320,9482.72339144,560.730150732
33330,9437.98747969,560.887405464
33340,9462.14437917,561.049030746
33350,9432.94888962,561.203785588
33360,9449.31742193,561.367968131
33370,9432.94888962,561.536509602
33380,9432.94888962,561.706588917
33390,9432.94888962,561.876390368
33400,9474.94861709,562.041712769
33410,9432.94888962,562.20624023
33420,9432.94888962,562.373247213
33430,9478.14688383,562.547547275
33440,9439.32653513,562.712106246
33450,9432.94888962,562.877682216
33460,9432.94888962,563.040951535
33470,9432.94888962,563.209827279
33480,9432.94888962,563.381417347
33490,9432.94888962,563.549477524
33500,9432.94888962,563.724673679
33510,9446.40124721,563.88561715
33520,9437.25641253,564.046949007
33530,9444.0911573,564.216757169
33540,9435.5156706,564.374354136
33550,9432.94888962,564.538160077
33560,9432.94888962,564.695219309
33570,9513.12229117,564.85465813
33580,9464.73689703,565.011778722
33590,9432.94888962,565.165894614
33600,9452.9693218,565.331659385
33610,9442.9292582,565.485370114
33620,9432.94888962,565.642225327
33630,9485.16711904,565.797407031
33640,9433.62668543,565.970429088
33650,9474.20501414,566.135817236
33660,9439.03309784,566.298015271
33670,9432.94888962,566.465948932
33680,9432.94888962,566.626845148
33690,9432.94888962,566.795327981
33700,9456.31477323,566.959817129
33710,9592.78607691,567.117546094
33720,9432.94888962,567.270340098
33730,9436.76049113,567.425355707
33740,9505.45113493,567.58285459
33750,9433.23999839,567.746986579
33760,9432.94888962,567.914291598
33770,9432.94888962,568.075110785
33780,9432.94888962,568.249332454
33790,9432.94888962,568.417313302
33800,9493.33150212,568.592094491
33810,9446.06171916,568.760684524
33820,9432.94888962,568.926256909
33830,9444.65405213,569.08617294
33840,9432.94888962,569.252435147
33850,9432.94888962,569.42530437
33860,9458.04279065,569.59023398
33870,9432.94888962,569.744144995
33880,9432.94888962,569.901304126
33890,9432.94888962,570.060840391
33900,9435.59805233,570.228432893
33910,9472.42617244,570.384323731
33920,9432.94888962,570.5629405
33930,9462.47119775,570.736391705
33940,9476.20800794,570.903084564
33950,9432.94888962,571.074514426
33960,9439.84697367,571.234246765
33970,9432.94888962,571.392198317
33980,9479.7161595,571.550872749
33990,9461.01171288,571.728046196
34000,9458.10081552,571.890447264
34010,9462.06939676,572.04783113
34020,9462.06939676,572.212004279
34030,9432.94888962,572.378556181
34040,9448.5810595,572.535686676
34050,9452.70086098,572.698486826
34060,9453.48221448,572.861938373
34070,9439.05943781,573.023269384
34080,9432.94888962,573.175957704
34090,9432.94888962,573.348240248
34100,9432.94888962,573.51606662
34110,9433.34675512,573.679912885
34120,9432.94888962,573.848693017
34130,9462.46149483,574.014330026
34140,9432.94888962,574.177735625
34150,9432.94888962,574.349285209
34160,9432.94888962,574.516615862
34170,9444.69242309,574.681074427
34180,9432.94888962,574.836457018
34190,9432.94888962,574.992541857
34200,9451.11830896,575.15399134
34210,9432.94888962,575.308368773
34220,9432.94888962,575.479067816
34230,9443.25310579,575.648293167
34240,9460.74759907,575.81649173
34250,9454.03777944,575.978204825
34260,9484.418662,576.15169909
34270,9432.94888962,576.317485541
34280,9432.94888962,576.485001945
34290,9432.94888962,576.65838032
34300,9436.31851587,576.827427902
34310,9433.87958877,576.988961553
34320,9432.94888962,577.162831837
34330,9443.06343065,577.322795955
34340,9432.94888962,577.479129061
34350,9432.94888962,577.633677099
34360,9495.04799635,577.786852106
34370,9432.94888962,577.94333217
34380,9501.35387315,578.114090651
34390,9451.55683332,578.281851436
34400,9432.94888962,578.450463073
34410,9444.45647075,578.614828514
34420,9432.94888962,578.793487272
34430,9432.94888962,578.962069879
34440,9437.98747969,579.138454054
34450,9432.94888962,579.312520062
34460,9480.43248754,579.483452999
34470,9524.60751233,579.646331835
34480,9432.94888962,579.816750209
34490,9451.40879245,579.985841408
34500,9432.94888962,580.152470034
34510,9432.94888962,580.315758474
34520,9432.94888962,580.482935786
34530,9432.94888962,580.653381711
34540,9432.94888962,580.82010255
34550,9474.0539737,580.987815117
34560,9432.94888962,581.158666151
34570,9496.66686676,581.316726004
34580,9432.94888962,581.483668626
34590,9432.94888962,581.648005774
34600,9461.40838385,581.808625583
34610,9432.94888962,581.965139056
34620,9432.94888962,582.123450056
34630,9432.94888962,582.279716782
34640,9432.94888962,582.450996397
34650,9432.94888962,582.620522474
34660,9432.94888962,582.779362146
34670,9432.94888962,582.945427844
34680,9432.94888962,583.107216519
34690,9436.19230928,583.274332916
34700,9432.94888962,583.436248258
34710,9466.26396158,583.60098051
34720,9432.94888962,583.757618362
34730,9432.94888962,583.924979629
34740,9444.96138323,584.089429119
34750,9434.23418581,584.254006811
34760,9440.63991158,584.424312548
34770,9432.94888962,584.590730786
