iterations,fitness,time
26250,9646.93729771,294.220242286
26260,9646.93729771,294.326913104
26270,9646.93729771,294.437079862
26280,9646.93729771,294.548799158
26290,9646.93729771,294.657247915
26300,9646.93729771,294.76613244
26310,9646.93729771,294.870582252
26320,9646.93729771,294.979438904
26330,9646.93729771,295.104547758
26340,9646.93729771,295.250078844
26350,9646.93729771,295.358719322
26360,9646.93729771,295.470980274
26370,9646.93729771,295.577346892
26380,9646.93729771,295.691066863
26390,9646.93729771,295.801472384
