iterations,fitness,time
34990,9776.38299308,422.013357358
35000,9888.11518259,422.13041781
35010,9862.21309587,422.250993216
35020,9862.59718477,422.366348951
35030,9832.62787859,422.481575936
35040,9827.73028104,422.594647517
35050,9758.74001814,422.710468941
35060,9837.66164317,422.835471552
35070,9835.73879369,422.957484452
35080,9777.5621369,423.073690092
35090,9749.37691411,423.198426525
35100,9826.99922601,423.317201332
35110,9756.32484207,423.432966503
35120,9805.83759172,423.550672646
35130,9831.12933918,423.67402946
35140,9817.576195,423.823333663
35150,9878.12696636,423.94225349
35160,9888.64685634,424.060903584
35170,9859.67193224,424.176208232
35180,9828.77130437,424.290717411
35190,9811.87425898,424.411047807
35200,9748.90236961,424.526894191
35210,9790.39760369,424.645014265
35220,9833.05826449,424.759853146
35230,9753.30463823,424.883479387
35240,9890.67605438,424.996813734
35250,9821.75464076,425.11265023
35260,9784.54584232,425.224738159
35270,9880.81913957,425.341435891
35280,9838.84423892,425.456330639
35290,9745.08369193,425.576527811
35300,9832.21573066,425.694674347
35310,9820.55953163,425.810052405
35320,9908.7274213,425.92840684
35330,9732.49492822,426.047802361
35340,9952.07543902,426.195628981
35350,9776.29592187,426.319995542
35360,9794.69885602,426.445298605
35370,9750.31218614,426.58992482
35380,9938.2354897,426.782011933
35390,9841.57112059,426.925506907
35400,9852.59440656,427.054926193
35410,9894.06780939,427.18434553
35420,9869.85872129,427.29998186
35430,9760.91913493,427.413191876
35440,9767.20754015,427.526206864
35450,9699.86885961,427.649142247
35460,9859.23001375,427.763874687
35470,9876.90639669,427.880239703
35480,9750.07085627,427.997856394
35490,9900.66482337,428.111199909
35500,9775.55309682,428.225126287
35510,9828.88677185,428.339750647
35520,9830.83745605,428.456314481
35530,9813.6014157,428.579097358
35540,9748.3802695,428.710467491
35550,9848.8552888,428.823104495
35560,9822.8684618,428.935935759
35570,9772.52987956,429.05107879
35580,9818.41168152,429.16691946
35590,9745.54411835,429.293624245
35600,9812.30487667,429.433127829
35610,9818.09973867,429.564564427
35620,9833.96010671,429.683555694
35630,9803.23657727,429.80826598
35640,9869.29643101,429.928514578
35650,9870.2376932,430.054232368
35660,9838.84423892,430.182415264
35670,9806.25390631,430.298178584
35680,9823.64448757,430.423950423
35690,9799.4589989,430.549495701
35700,9892.14994616,430.667743685
35710,9903.51989004,430.789546661
35720,9805.83759172,430.904328228
35730,9850.04267795,431.033343729
35740,9804.38658183,431.144916804
35750,9756.326767,431.271769425
35760,9768.21228313,431.38775952
35770,9871.84584257,431.506498313
35780,9803.76570985,431.633736136
35790,9773.79235059,431.758035298
35800,9919.17342877,431.88233506
35810,9894.43404958,432.003680842
35820,9746.73831153,432.135989339
35830,9732.84859138,432.256021343
35840,9743.24925876,432.376726266
35850,9798.27009389,432.487735391
35860,9818.31031186,432.60824139
35870,9682.58206074,432.731955871
35880,9864.17587197,432.856943064
35890,9757.05224057,432.975824982
35900,9863.0743316,433.101462966
35910,9909.02688196,433.231114358
35920,9766.14249766,433.351180699
35930,9826.30048741,433.484193065
35940,9749.61311956,433.611123169
35950,9769.71204264,433.735509083
35960,9755.49570829,433.855708088
35970,9748.54506295,433.978922735
35980,9814.58630049,434.116319667
35990,9864.21806398,434.228973144
36000,9714.19413913,434.365187722
36010,9784.88929983,434.475982957
36020,9850.73424538,434.601963602
36030,9805.89801396,434.722225329
36040,9838.84423892,434.836338203
36050,9694.71542565,434.950501453
36060,9825.70470627,435.06358975
36070,9794.69885602,435.205086366
36080,9825.10180142,435.330741333
36090,9799.95484686,435.454375968
36100,9814.36504573,435.568192595
36110,9898.09067699,435.688694629
36120,9794.69885602,435.80366591
36130,9885.66803594,435.915716859
36140,9826.99922601,436.02733305
36150,9803.812913,436.162753037
36160,9817.06195753,436.298549036
36170,9733.08606046,436.416620687
36180,9951.57975579,436.529234929
36190,9816.25179775,436.649233188
36200,9831.1440664,436.764422879
36210,9802.28457064,436.874719514
36220,9816.69529768,436.988846686
36230,9893.56909236,437.110798839
36240,9876.09369261,437.239954774
36250,9868.15721137,437.36435814
36260,9749.84197274,437.479188676
36270,9755.42466852,437.59627916
36280,9712.11560023,437.711470645
36290,9794.72309735,437.829449329
36300,10017.0305066,437.945267878
36310,9775.408946,438.078044854
36320,9808.26170214,438.200511206
36330,9696.43522811,438.315549006
36340,9886.76748863,438.428612568
36350,9791.32272917,438.544184599
36360,9826.54775012,438.660822193
36370,9740.19760419,438.772869898
36380,9864.21806398,438.890381253
36390,9827.2192246,439.007177768
36400,9820.44349445,439.125086677
36410,9766.73323055,439.234583143
36420,9744.39527768,439.348997166
36430,9724.93457801,439.463544442
36440,9745.58443596,439.578227452
36450,9861.85855829,439.693058419
36460,9741.82391895,439.810890685
36470,9878.44146874,439.922511764
36480,9918.49736824,440.038864609
36490,9810.45391396,440.152883716
36500,9785.89148579,440.276543996
36510,9859.79121746,440.395362581
36520,9814.03513252,440.513062291
36530,9905.13300319,440.62693989
36540,9844.15771466,440.748813686
36550,9777.03739281,440.866590803
36560,9760.71986157,440.982875066
36570,9812.38146692,441.097712707
36580,9720.39965602,441.213869054
36590,9862.43093981,441.33144963
36600,9793.17705042,441.446489884
36610,9863.42553657,441.563075116
36620,9788.84997578,441.675520101
36630,9858.4104736,441.793428403
36640,9810.26420311,441.908095489
36650,9928.87263533,442.025753542
36660,9787.64462685,442.141039429
36670,9854.24549357,442.257108167
36680,9735.06707547,442.369421179
36690,9730.62657983,442.485390248
36700,9800.08705502,442.598268696
36710,9735.55817164,442.712967532
36720,9820.17786537,442.823777914
36730,9739.03847438,442.940435751
36740,9816.21723153,443.0537595
36750,9777.26569367,443.168283029
36760,9857.00789289,443.283042183
36770,9734.33261265,443.405980651
36780,9835.97348502,443.520673617
36790,9837.46270994,443.638285602
36800,9900.66482337,443.756378346
36810,9825.93977205,443.881692574
36820,9844.27256099,444.020386129
36830,9853.74756183,444.162752196
36840,9703.19675296,444.281182839
36850,9737.99595297,444.395793014
36860,9702.52644766,444.508587914
36870,9794.69885602,444.624828479
36880,9737.34352587,444.744843013
36890,9760.80685694,444.862581183
36900,9860.83601148,444.982267938
36910,9813.6014157,445.095202781
36920,9814.64847177,445.213281506
36930,9811.02674771,445.326194898
36940,9821.75464076,445.441546782
36950,9852.19564653,445.55558085
36960,9851.21923541,445.677559102
36970,9868.40320448,445.79857407
36980,9824.91074977,445.931160132
36990,9834.47922127,446.047036832
37000,9850.58909402,446.162831579
37010,9722.99703329,446.274556362
37020,9788.37808813,446.38976002
37030,9833.76971723,446.503073007
37040,9892.82346585,446.629265177
37050,9842.42855624,446.750329284
37060,9785.53853168,446.875547797
37070,9740.30505304,446.991916459
37080,9717.6490767,447.103801236
37090,9867.05911971,447.247422649
37100,9856.51154246,447.377021133
37110,9842.82909094,447.512147043
37120,9906.42381502,447.647610532
37130,9665.64154451,447.784891058
37140,9928.87263533,447.924611449
37150,9877.93593067,448.056206655
37160,9830.01516234,448.175655344
37170,9779.92381998,448.294838308
37180,9809.12049039,448.415937097
37190,9865.95690832,448.539406024
37200,9848.80869488,448.65707592
37210,9815.69283072,448.774568697
37220,9879.28254849,448.887840671
37230,9770.8179361,449.006883931
37240,9928.87263533,449.125170437
37250,9823.4027389,449.25039813
37260,9928.74442858,449.370528477
37270,9778.47787144,449.50791486
37280,9775.80753645,449.646746451
37290,9882.6606462,449.768155397
37300,9831.60893727,449.881332258
37310,9808.24568533,450.000758833
37320,9872.35924397,450.114675196
37330,9869.01473055,450.23339014
37340,9804.30389418,450.358110833
37350,9813.56201688,450.473573371
37360,9893.37601777,450.615142265
37370,9838.72217796,450.7536587
37380,9756.70318985,450.876155114
37390,9926.01756865,450.99181143
37400,9830.9374584,451.116203818
37410,9791.93814305,451.229568512
37420,9731.40547349,451.349580445
37430,9796.06167085,451.472220088
37440,9820.44349445,451.588751052
37450,9815.25009597,451.707962179
37460,9815.59421027,451.824398124
37470,9842.24552175,451.941084363
37480,9786.82071556,452.055213044
37490,9866.7156387,452.168445869
37500,9820.44349445,452.281927749
37510,9826.99922601,452.409114654
37520,9844.98430904,452.575259365
37530,9744.60445521,452.694392998
37540,9725.57398905,452.813640812
37550,9861.21627341,452.931253389
37560,9854.90911046,453.051175799
37570,9876.41015202,453.161911174
37580,9806.43570614,453.283973091
37590,9826.68417662,453.402767836
37600,9896.66959194,453.515652221
37610,9928.87263533,453.631209308
37620,9770.8179361,453.745895415
37630,9858.7075188,453.862020212
37640,9806.88806147,453.980547424
37650,9706.50661209,454.098013003
37660,9900.13530167,454.213043423
37670,9755.70132531,454.341411492
37680,9809.84514509,454.490122821
37690,9795.65647462,454.608899207
37700,9781.49275921,454.730316286
37710,9742.96269642,454.852118994
37720,9820.29957453,454.970873882
37730,9937.36574029,455.091347612
37740,9725.18486751,455.207806926
37750,9891.38063686,455.327411347
37760,9889.76505223,455.440734201
37770,9794.87225263,455.559476502
37780,9839.26950916,455.674115793
37790,9945.13615507,455.800766371
37800,9858.72209536,455.91788942
37810,9868.09806113,456.035822176
37820,9790.70631484,456.150813547
37830,9895.00501284,456.267695119
37840,9864.21806398,456.383886739
37850,9832.14727282,456.498454488
37860,9773.76797585,456.618177929
37870,9802.24829438,456.735508343
37880,9882.1847684,456.849724598
37890,9725.85697028,456.966527528
37900,9858.01385258,457.086502178
37910,9866.00340134,457.202205032
37920,9793.25899902,457.323883128
37930,9828.21781534,457.453014188
37940,9848.92116366,457.569132759
37950,9747.79791005,457.686455817
37960,9736.10574106,457.807167695
37970,9790.54342675,457.920337252
37980,9781.20080865,458.062239689
37990,9751.08102416,458.219139633
38000,9959.03983115,458.341692164
38010,9796.54182571,458.459872017
38020,9889.94109789,458.578134013
38030,9805.83759172,458.696276432
38040,9871.02427017,458.808971293
38050,9786.80874285,458.930918495
38060,9784.88929983,459.046409566
38070,9735.96285098,459.162915496
38080,9805.04506432,459.285279518
38090,9826.44905466,459.40168527
38100,9864.21806398,459.521784581
38110,9803.29350307,459.635833589
38120,9909.30503814,459.747658228
38130,9820.94481899,459.867456746
38140,9750.61986996,459.981909658
38150,9806.20958545,460.098750947
38160,9831.43293764,460.213068103
38170,9733.47090397,460.33297929
38180,9877.52847157,460.450479752
38190,9850.43230136,460.57034142
38200,9803.20506586,460.686269109
38210,9879.26846229,460.801710739
38220,9888.22301157,460.938793686
38230,9830.40596253,461.111234989
38240,9797.83344053,461.258525338
38250,9910.68631871,461.383084552
38260,9807.11259584,461.501753854
38270,9804.95247982,461.61878188
38280,9814.67042507,461.730210549
38290,9870.52139957,461.848604412
38300,9876.08510005,461.966911839
38310,9910.68631871,462.088251631
38320,9842.91928283,462.20106149
38330,9878.69035797,462.322517273
38340,9848.01042878,462.444005232
38350,9807.57446485,462.562126907
38360,9849.9739452,462.683307744
38370,9836.51609789,462.801036389
38380,9894.60894634,462.945671747
38390,9827.54290498,463.105184329
38400,9843.2415423,463.225225666
38410,9779.70496061,463.345295623
38420,9784.63247259,463.475556846
38430,9784.5974374,463.591738103
38440,9855.28428635,463.710066554
38450,9861.06903208,463.825805169
38460,9856.607847,463.941040536
38470,9830.02277974,464.054931477
38480,9769.18438787,464.175777128
38490,9774.59978561,464.291182739
38500,9808.45650602,464.416238703
38510,9836.05944699,464.538086852
38520,9844.26225497,464.652892524
38530,9813.05504088,464.773313466
38540,9834.75957321,464.893167359
38550,9865.99625103,465.012553786
38560,9843.1614184,465.12761634
38570,9897.77840523,465.245371793
38580,9763.29143183,465.360845394
38590,9877.89172355,465.482498907
38600,9837.78660371,465.612249988
38610,9839.95319631,465.724973175
38620,9868.97637597,465.856221147
38630,9894.09812306,465.978546439
38640,9796.17515644,466.093604974
38650,9953.05782334,466.215944181
38660,9801.77973175,466.336460258
38670,9922.19317621,466.459286633
38680,9916.33513418,466.576928525
38690,9855.17552312,466.699667384
38700,9725.94478997,466.828059449
38710,9772.86015296,466.942897559
38720,9821.07671984,467.062594006
38730,9881.98934222,467.18006342
38740,9784.61761642,467.299480144
38750,9902.12111868,467.42294001
38760,9727.20029132,467.548160265
38770,9826.11817348,467.677810542
38780,9843.50558572,467.790261282
38790,9799.48351314,467.907468413
38800,9887.51729069,468.023168685
38810,9797.72454035,468.141478419
38820,9900.59534004,468.260359287
38830,9753.2829287,468.377932348
38840,9793.3660424,468.494598132
38850,9828.08249408,468.61504424
38860,9831.86318871,468.72971445
38870,9962.42465398,468.850327827
38880,9778.15423966,468.971331016
38890,9852.37281172,469.083328546
38900,9820.58411291,469.202708784
38910,9924.85001138,469.312874482
38920,9863.93435614,469.431722534
38930,9748.97000708,469.57049025
38940,9843.81866886,469.724591683
38950,9854.10378894,469.850271931
38960,9806.5966438,469.970437189
38970,9868.90177755,470.086009762
38980,9853.89197115,470.201082514
38990,9877.97611088,470.319808072
39000,9829.23025233,470.435907212
39010,9791.15755597,470.547878369
39020,9830.00245313,470.664206805
39030,9846.78830825,470.774923509
39040,9837.78660371,470.888678332
39050,9902.12111868,471.000048507
39060,9841.15176408,471.119349847
39070,9906.59404775,471.232102092
39080,9847.27971578,471.346684289
39090,9708.89909498,471.473592389
39100,9870.34931997,471.603835349
39110,9797.20013813,471.726212235
39120,9848.24804124,471.839101216
39130,9851.88049285,471.957903692
39140,9849.91293182,472.080525822
39150,9727.09854816,472.195230613
39160,9848.69855978,472.322208814
39170,9779.21201397,472.469018346
39180,9749.80017213,472.58713878
39190,9859.87693516,472.708609436
39200,9825.56859363,472.819201538
39210,9874.43085822,472.934787561
39220,9926.34744603,473.053658358
39230,9836.47020999,473.167714589
39240,9837.70067937,473.297072738
39250,9917.7257401,473.414684775
39260,9763.2236624,473.538994616
39270,9770.241277,473.660475229
39280,9795.41580605,473.779385341
39290,9848.99821743,473.905335736
39300,9821.66684748,474.032275211
39310,9825.94032401,474.153141636
39320,9778.53398834,474.279933013
39330,9845.88608861,474.405691374
39340,9818.88404403,474.523444097
39350,9902.36150887,474.647513782
39360,9875.17907593,474.777285559
39370,9798.56896135,474.894383141
39380,9885.80171626,475.009985504
39390,9762.52861552,475.130902408
39400,9832.47044666,475.250820721
39410,9872.69203307,475.36741529
39420,9849.35289726,475.482180064
39430,9801.91495886,475.595837058
39440,9823.72005786,475.710266582
39450,9945.01913715,475.827334794
39460,9873.13450162,475.949535418
39470,9841.63165103,476.06538939
39480,9805.80133211,476.189347619
39490,9810.0766738,476.305865352
39500,9844.62868246,476.423432408
39510,9777.52186331,476.535686766
39520,9832.16880069,476.6526406
39530,9839.28470358,476.766737033
39540,9941.32886969,476.877816687
39550,9864.91680919,476.990799913
39560,9868.39913707,477.106629533
39570,9810.92581475,477.220250265
39580,9923.70122942,477.337232608
39590,9861.61028073,477.451158395
39600,9873.82534582,477.568150836
39610,9908.2997957,477.678784018
39620,9827.76053606,477.797666547
39630,9843.98983111,477.909695875
39640,9879.57603546,478.027788095
39650,9900.59534004,478.149783353
39660,9901.00758632,478.269898541
39670,9901.49746996,478.398038541
39680,9937.89677642,478.51144646
39690,9837.59652126,478.628330963
39700,9937.27228563,478.73897058
39710,9886.10464752,478.853106126
39720,9896.61084448,478.964417908
39730,9911.5149087,479.082894103
39740,9877.55648165,479.204828911
39750,9869.38688754,479.323808022
39760,9919.21962455,479.4390994
39770,9806.39174384,479.560200445
39780,9930.64370458,479.675804217
39790,9828.69740338,479.798103142
39800,9946.58172375,479.925967503
39810,9850.31704743,480.045397998
39820,9866.30529727,480.168850916
39830,9949.68980665,480.292366757
39840,9900.29418984,480.404175734
39850,9868.83914994,480.519304769
39860,9783.09784375,480.631488891
39870,9846.97720002,480.749710517
39880,9909.11850567,480.863249974
39890,9846.78249403,480.985961669
39900,9761.95583351,481.10572803
39910,9834.13393713,481.219953448
39920,9899.42924699,481.338718175
39930,9965.49091867,481.449725778
39940,9857.3336728,481.571749308
39950,9843.51154372,481.684825109
39960,9815.24348351,481.79846718
39970,9896.49073184,481.911725566
39980,9957.63873895,482.024180311
39990,9848.59899605,482.140859195
40000,9875.03479062,482.256989643
40010,9759.35871535,482.366776147
40020,9954.5184652,482.48096181
40030,9875.03479062,482.591334126
40040,9919.21962455,482.713811147
40050,9906.19340863,482.830610176
40060,9799.06148774,482.945947934
40070,9823.60072297,483.063571992
40080,9850.96976759,483.181196578
40090,9765.69878299,483.299438606
40100,9762.51775585,483.413986762
40110,9806.54385166,483.531617111
40120,9917.20568958,483.647482345
40130,9797.05164342,483.803883191
40140,9847.69077362,483.931624834
40150,9752.74521004,484.051172091
40160,9772.56517532,484.165447124
40170,9913.33953003,484.280389716
40180,9888.52592904,484.389556853
40190,9840.94895847,484.504874774
40200,9900.20308842,484.620198901
40210,9887.23171398,484.735347739
40220,9812.42990415,484.850264315
40230,9761.92200547,484.965001964
40240,9759.66812979,485.084981676
40250,9845.28488056,485.19675638
40260,9789.98284728,485.310810565
40270,9892.10488421,485.429920267
40280,9831.64203881,485.546764621
40290,9861.06152808,485.664018223
40300,9871.63249494,485.78051472
40310,9917.69236422,485.897562137
40320,9794.43463428,486.009502491
40330,9840.16521753,486.126651952
40340,9915.77280334,486.239857064
40350,9845.19288933,486.357592203
40360,9912.449049,486.473759347
40370,9839.11248572,486.587099064
40380,9928.43025177,486.705650051
40390,9853.80306609,486.829259797
40400,9876.90143771,486.956095044
40410,9840.95524609,487.069007726
40420,9864.4947711,487.182898692
40430,9997.65524503,487.293887872
40440,9903.76119816,487.412790627
40450,9850.43243052,487.524164163
40460,9926.27270471,487.640052633
40470,9850.31704743,487.755606407
40480,9872.41766422,487.873388738
40490,9917.8490055,487.995241806
40500,9858.71604666,488.107454951
40510,9788.88141425,488.22027179
40520,9783.4494626,488.336075097
40530,9870.45506009,488.452289696
40540,9912.45514131,488.567630689
40550,9878.9485148,488.687510879
40560,9940.411016,488.807595655
40570,9850.40962373,488.923325679
40580,9849.79370068,489.037232121
40590,9841.50338519,489.158367577
40600,9855.10643409,489.269984394
40610,9893.72314907,489.380825013
40620,9930.13158062,489.494615866
40630,9832.60307601,489.60846245
40640,9802.00938923,489.726085828
40650,9920.4180627,489.844300081
40660,9880.10480388,489.962290847
40670,9780.89190526,490.078503935
40680,9850.02236896,490.194517761
40690,9879.77561537,490.305313343
40700,9812.76486299,490.42137947
40710,9751.87551183,490.543192836
40720,9823.3858428,490.659991415
40730,9951.21558529,490.776276397
40740,9958.04628215,490.890341582
40750,9795.23933751,491.012234523
40760,9949.92021183,491.124596274
40770,9786.47550126,491.249841226
40780,9767.99508027,491.364191602
40790,9950.50243093,491.478977665
40800,9874.56187736,491.591557219
40810,9943.19258967,491.709402038
40820,9844.97988479,491.825880818
40830,9817.81530863,491.944922581
40840,9838.40120917,492.05755962
40850,9828.84607764,492.177820414
40860,9828.20841339,492.296292324
40870,9820.4893355,492.416352024
40880,9902.22034097,492.537974824
40890,9870.12952726,492.656670956
40900,9803.65042319,492.773793036
40910,9841.75819066,492.887434941
40920,9856.38199167,493.007210537
40930,9861.30600333,493.122104753
40940,9826.82099014,493.237105989
40950,9879.11724634,493.350162917
40960,9935.51791782,493.469087041
40970,9891.17969923,493.587094256
40980,9924.29763625,493.707250701
40990,9850.30611171,493.821902116
41000,9897.5664147,493.93467548
41010,9963.49921373,494.044347936
41020,9853.80821903,494.160383571
41030,9858.16895445,494.280036109
41040,9827.99724605,494.400376082
41050,9899.00739843,494.518653122
41060,9949.68980665,494.632756097
41070,9786.42029696,494.767446113
41080,9845.68249723,494.907787256
41090,9860.35218972,495.041393553
41100,9823.02145551,495.167568528
41110,9906.2623465,495.347040611
41120,9895.64552002,495.552462827
41130,9868.79554312,495.684554948
41140,9837.28198729,495.801769246
41150,9899.26169487,495.916196296
41160,9900.38452747,496.03561953
41170,9948.18197887,496.154308277
41180,9863.20860942,496.273106331
41190,9821.07915328,496.389454875
41200,9905.45675405,496.503813416
41210,9912.59206964,496.626061772
41220,9832.49505387,496.736310286
41230,9815.88340323,496.851584821
41240,9955.92909405,496.963555147
41250,9815.72980756,497.078111388
41260,9858.16895445,497.191479789
41270,9909.6806066,497.328614034
41280,9883.24887208,497.472677666
41290,9935.48777617,497.591971055
41300,9783.75264848,497.709632226
41310,9873.08775825,497.828562228
41320,9791.25448115,497.941466351
41330,9932.69381859,498.066376853
41340,9833.01997427,498.182034164
41350,9893.00548784,498.30022386
41360,9869.91848654,498.417584706
41370,9845.4438325,498.537544057
41380,9895.88009343,498.662095883
41390,9835.04030266,498.779852586
41400,9878.79323756,498.896394177
41410,9790.95321677,499.014182919
41420,9778.0409975,499.131733399
41430,9841.30039038,499.249120836
41440,9886.95420274,499.366105103
41450,9913.03800662,499.482933273
41460,9734.36698876,499.604882594
41470,9903.98962641,499.728159966
41480,9909.63895983,499.849629157
41490,9835.87315804,499.962937967
41500,9864.57654718,500.082870867
41510,9809.09419945,500.201681378
41520,9855.99323109,500.322591182
41530,9877.04536447,500.437762805
41540,9822.39007886,500.555306599
41550,9920.93619015,500.674115401
41560,9912.12389354,500.792911191
41570,9832.97039255,500.909133121
41580,9858.64821124,501.027835197
41590,9872.33360311,501.144367855
41600,9859.74525692,501.266261473
41610,9843.90468062,501.385260002
41620,9880.76359585,501.49913542
41630,9790.89181313,501.621803614
41640,9846.27617476,501.736931032
41650,9901.49746996,501.858746673
41660,9874.91875344,501.981247174
41670,9857.41509789,502.092917029
41680,9947.89890434,502.206340192
41690,9880.83435748,502.321733832
41700,9979.64111245,502.433864528
41710,9912.49952944,502.553715874
41720,9887.6794958,502.672977548
41730,9843.29218916,502.789839631
41740,9892.8019211,502.905205669
41750,9841.26848024,503.035793453
41760,9895.41589674,503.167026855
41770,9890.83117024,503.284234364
41780,9885.8602049,503.396813602
41790,9893.71911363,503.51393238
41800,9911.1764487,503.62843948
41810,9974.67238042,503.744463189
41820,9871.68272924,503.891367844
41830,9879.23279674,504.076792547
41840,9815.10754337,504.227677657
41850,9834.51336141,504.345999461
41860,9847.8340329,504.459433275
41870,9849.07283732,504.580990642
41880,9835.12923384,504.692681006
41890,9817.07413159,504.809720158
41900,9859.33457171,504.92287752
41910,9868.96188935,505.03906318
41920,9787.89314053,505.153425284
41930,9981.54012038,505.271123001
41940,9920.73979514,505.387345014
41950,9863.54307299,505.498873656
41960,9759.83580581,505.623419985
41970,9912.45514131,505.741881767
41980,9779.24748375,505.862807605
41990,9908.03385847,506.020233903
42000,9868.75738997,506.155841535
42010,9893.72314907,506.273418307
42020,9903.16784108,506.386290306
42030,9867.25534548,506.504878605
42040,9919.80154512,506.628526431
42050,9813.66159747,506.789439229
42060,9872.13572352,506.923464135
42070,9841.23974356,507.035442615
42080,9919.17204596,507.153634734
42090,9885.66770944,507.272573069
42100,9810.56096406,507.396810991
42110,9872.9013429,507.519863786
42120,9913.00112865,507.649620933
42130,9846.23890706,507.767479418
42140,9840.81847402,507.895430687
42150,9777.73264736,508.011089077
42160,9850.66609897,508.130515011
42170,9838.1674325,508.250669633
42180,9877.91655143,508.366715237
42190,9850.31704743,508.491028833
42200,9865.41125059,508.605248363
42210,9853.75671552,508.723580452
42220,9838.74552514,508.835779717
42230,9833.35142784,508.963259615
42240,9900.27888063,509.0842631
42250,9951.55446067,509.207617054
42260,9834.56266793,509.326312952
42270,9949.68980665,509.439504435
42280,9824.3287233,509.562601173
42290,9829.44847758,509.682045656
42300,9897.23291207,509.797403956
42310,9832.36974854,509.911589165
42320,9878.37686539,510.03150695
42330,9875.62428713,510.146847571
42340,9965.42960079,510.263904351
42350,9773.72240615,510.384692358
42360,9810.56096406,510.499559692
42370,9941.3822493,510.618701513
42380,9821.44380776,510.730965878
42390,9877.8667289,510.854945171
42400,9940.52422028,510.971524063
42410,9899.8342084,511.088328996
42420,9887.86595511,511.206998278
42430,9835.53134716,511.321286353
42440,9873.89760268,511.437214053
42450,9897.72191709,511.551223089
42460,9988.77257652,511.665218445
42470,9957.6530371,511.782666508
42480,9940.727085,511.897480332
42490,9928.00471905,512.013671184
42500,9859.26136142,512.13418291
42510,9838.28484527,512.26713596
42520,9920.35083005,512.381521975
42530,9868.06068404,512.508095766
42540,9816.57778047,512.646734717
42550,9869.74250963,512.793817621
42560,9877.15528946,512.913855293
42570,9907.73396365,513.028057729
42580,9887.86396056,513.146420266
42590,9951.66191698,513.258693404
42600,9852.8224246,513.386255042
42610,9895.27996375,513.508396611
42620,9887.60867863,513.627564835
42630,9821.3771039,513.747210294
42640,9895.8937079,513.865515464
42650,9991.93227366,513.981563524
42660,9897.10754007,514.101742603
42670,9828.21267664,514.219055026
42680,9930.40953072,514.338420086
42690,9900.65374173,514.460599687
42700,9806.37379123,514.615435084
42710,9819.26078196,514.763758649
42720,9938.82798303,514.885534873
42730,9946.8256554,515.002435399
42740,9896.80656382,515.118388011
42750,10008.4737774,515.247373551
42760,9914.92796267,515.413962817
42770,9931.53076164,515.531123394
42780,9966.31209062,515.648678856
42790,9891.16231363,515.764634927
42800,9946.35590316,515.880606374
42810,9963.57883003,515.998954906
42820,9890.2776617,516.115545963
42830,9895.51055204,516.232438989
42840,9869.53406149,516.348842067
42850,9945.29987675,516.469008717
42860,9859.13657305,516.586157503
42870,10019.460278,516.707562058
42880,9893.57608847,516.824690574
42890,9908.06521141,516.939314446
42900,9849.60889203,517.058491194
42910,9938.95877753,517.177580638
42920,10016.2982338,517.289616464
42930,9872.31079856,517.405966159
42940,9903.07693653,517.524985182
42950,9886.16704013,517.639761084
42960,9867.77487737,517.767817635
42970,9993.87686838,517.884540279
42980,10004.2487523,518.003525503
42990,9796.27530812,518.149270771
43000,10008.1880403,518.318605163
43010,9885.21977227,518.435899893
43020,9956.08166714,518.556323808
43030,9941.47549935,518.679522334
43040,9975.37382123,518.803238391
43050,9821.71249333,518.918674029
43060,9882.2801809,519.041976437
43070,9886.21114885,519.158001102
43080,9840.30487123,519.280461019
43090,9866.93200596,519.397977556
43100,9834.9263649,519.515038058
43110,9954.86046,519.631035875
43120,9889.27785426,519.746992353
43130,9995.52314881,519.861279222
43140,10012.4848077,519.980727031
43150,9990.99789231,520.098855305
43160,9944.23921785,520.21236457
43170,10024.9330968,520.328289378
43180,9924.64943753,520.442939901
43190,10004.9550092,520.564082417
43200,10019.0055638,520.696110764
43210,9960.04647744,520.812793383
43220,10142.5788384,520.932477035
43230,10019.7769721,521.048242141
43240,10146.6244095,521.183170567
43250,9948.47391051,521.341351936
43260,10024.6591859,521.472757897
43270,9976.51265071,521.599005137
43280,10097.5939503,521.724755191
43290,10038.4134694,521.870163576
43300,9917.16484161,522.00860927
43310,10029.4816194,522.141560308
43320,10097.2235913,522.258840578
43330,10057.1698317,522.389559262
43340,10120.4530124,522.517730253
43350,10025.1638667,522.634062271
43360,10096.4485454,522.747101877
43370,9939.08631619,522.86494626
43380,10040.9597255,522.97527226
43390,10022.0817497,523.10316671
43400,10043.4040414,523.227269149
43410,10047.2115837,523.35059388
43420,10106.1104457,523.467381372
43430,10059.9004694,523.581995744
43440,10070.8658029,523.694995249
43450,9999.49903118,523.81124276
43460,10007.4328309,523.927348961
43470,10069.9294403,524.044296219
43480,10084.2177563,524.163228003
43490,9988.79320066,524.276013771
43500,10040.9597255,524.39621464
43510,9989.8304495,524.514214501
43520,10114.6253229,524.634815258
43530,9992.80811064,524.748376022
43540,10091.8964302,524.863589655
43550,10090.3706515,524.976091443
43560,10037.2996341,525.09443138
43570,10057.1174804,525.210855034
43580,10035.0253043,525.328556886
43590,10010.2988859,525.445443895
43600,10064.4313919,525.563261638
43610,9992.80013032,525.676239294
43620,10030.5154837,525.792059501
43630,10114.6253229,525.904330971
43640,10066.663642,526.020130143
43650,9906.55075926,526.132561992
43660,9983.50852147,526.246164904
43670,10007.7512827,526.359389061
43680,9962.18043525,526.476204844
43690,10033.5082988,526.589028064
43700,9963.81693284,526.71045694
43710,10052.6781496,526.845232264
43720,10041.5585312,526.962743999
43730,10035.1465853,527.085603705
