iterations,fitness,time
26280,9368.19236538,263.791618701
26290,9285.45222332,263.890082395
26300,9338.26879385,263.989847849
26310,9430.37270907,264.089584999
26320,9427.59683124,264.191431086
26330,9366.93518847,264.289697798
26340,9308.09136718,264.389871058
26350,9322.60330674,264.489517601
26360,9461.80157867,264.583694493
26370,9490.47405505,264.686361458
26380,9198.21007466,264.785166557
26390,9434.62394102,264.882157514
26400,9473.27621865,264.977702035
26410,9364.65593366,265.075737513
26420,9212.66916087,265.17535342
26430,9351.6624114,265.278978634
26440,9373.33110465,265.376570776
26450,9389.42645735,265.473652789
26460,9336.40906689,265.57030993
26470,9582.64050721,265.668890998
26480,9506.40031838,265.765620769
26490,9409.34808399,265.859375745
26500,9425.37270032,265.95680443
26510,9400.36459519,266.0554218
26520,9490.75112834,266.150073044
26530,9363.13628602,266.243375133
26540,9557.09417296,266.340661229
26550,9615.47565313,266.440244829
26560,9410.18170628,266.534227556
26570,9508.3267103,266.628814057
26580,9576.1161832,266.723967298
26590,9331.27901795,266.833083973
26600,9420.42585339,266.939757989
26610,9431.99017056,267.041474168
26620,9337.42204294,267.133142966
26630,9489.34220404,267.22637257
26640,9253.32403534,267.331179649
26650,9297.82813123,267.427329849
26660,9325.56492916,267.521104352
26670,9447.19384077,267.621984513
26680,9355.05188007,267.711771641
26690,9363.08165139,267.810997032
26700,9371.46621427,267.906623705
26710,9326.43029738,267.998239603
26720,9340.43914465,268.09186313
26730,9217.79511331,268.19232996
26740,9240.0272695,268.289896161
26750,9369.03242768,268.387016869
26760,9237.87350295,268.480738258
26770,9373.70862907,268.574281459
26780,9098.9891159,268.670037857
26790,9176.55561049,268.767201967
26800,9160.12527006,268.860465017
26810,9314.51976067,268.954658936
26820,9433.70118487,269.050718488
26830,9292.95022949,269.144088846
26840,9257.35129494,269.23987416
26850,9349.79308337,269.341567408
26860,9467.39543643,269.437790489
26870,9300.09646233,269.533129953
26880,9380.81255561,269.622379785
26890,9259.6474489,269.717670809
26900,9433.63436712,269.814218315
26910,9366.29544515,269.910812381
26920,9360.09430139,270.006324236
26930,9497.73854322,270.101351155
26940,9426.96373043,270.204444025
26950,9340.76787865,270.301948351
26960,9186.71490366,270.399023438
26970,9292.46801897,270.498108977
26980,9434.17688527,270.596543394
26990,9469.32198576,270.695567944
27000,9354.34543102,270.791981394
27010,9175.34339771,270.887747731
27020,9200.03143131,270.986065705
27030,9313.79587471,271.087106656
27040,9485.42858755,271.187213971
27050,9252.29379985,271.280860983
27060,9375.54776484,271.38020723
27070,9385.64576196,271.478975919
27080,9386.5331812,271.575905621
27090,9313.09560942,271.670462047
27100,9323.24055927,271.766928602
27110,9487.84615031,271.865922596
27120,9370.30574226,271.961148511
27130,9508.51343253,272.064337879
27140,9272.13552046,272.160199636
27150,9342.06812691,272.270306378
27160,9411.78796847,272.370779684
27170,9319.25986407,272.475462457
27180,9416.17202698,272.583856043
27190,9490.45202632,272.703843333
27200,9523.01357843,272.816743137
27210,9456.51790727,272.924669927
27220,9336.40932973,273.031258775
27230,9201.10141128,273.125502295
27240,9434.78375205,273.229321736
27250,9244.23052641,273.323655116
27260,9317.43192292,273.417732461
27270,9296.88840575,273.517487807
27280,9170.83085392,273.621366864
27290,9407.98519089,273.719724841
27300,9350.715338,273.8171194
27310,9298.83359482,273.915296121
27320,9427.34822796,274.013987318
27330,9476.25795539,274.110784599
27340,9390.92797747,274.208839244
27350,9150.49648418,274.304935103
27360,9280.16530569,274.407833191
27370,9414.49679189,274.504321847
27380,9296.24016644,274.605786399
27390,9512.09005365,274.724430729
27400,9511.22556405,274.821735156
27410,9439.46007118,274.938600256
27420,9238.13884484,275.059822759
27430,9527.58758752,275.193016272
27440,9539.89448361,275.308750575
27450,9363.99113161,275.421436108
27460,9425.81735838,275.564432868
27470,9497.63826718,275.696786676
27480,9199.84054993,275.822398436
27490,9393.7026807,275.949656293
27500,9568.78414868,276.07367151
27510,9207.77902331,276.199805412
27520,9291.97924263,276.315999267
27530,9230.8544096,276.438277522
27540,9410.61882689,276.564374914
27550,9284.09862002,276.686664842
27560,9315.44144689,276.793653455
27570,9322.83703901,276.893291308
27580,9343.11815736,277.000569813
27590,9348.1128362,277.098756965
27600,9450.41170078,277.196647883
27610,9377.14062445,277.303015286
27620,9470.38563219,277.418405138
27630,9533.06258329,277.523883486
27640,9320.3315685,277.62781223
27650,9388.53488761,277.732277388
27660,9440.83754925,277.832684136
27670,9421.90783052,277.943009739
27680,9309.51640788,278.053638084
27690,9273.72100295,278.160375748
27700,9548.97155431,278.262211512
27710,9297.01227422,278.362075713
27720,9432.51567854,278.4606735
27730,9370.90295403,278.563272251
27740,9286.80892401,278.662510692
27750,9473.33926457,278.761348798
27760,9316.33894898,278.862087078
27770,9373.99345953,278.958863177
27780,9354.28192401,279.057147542
27790,9339.5424358,279.151611858
27800,9507.17079004,279.249488722
27810,9349.6456202,279.342642881
27820,9271.95470235,279.440907899
27830,9625.59015624,279.539552227
27840,9434.35372447,279.637643862
27850,9395.20288146,279.736580885
27860,9300.58095074,279.832045375
27870,9540.9509532,279.939038075
27880,9243.00449771,280.042634643
27890,9374.41572033,280.144151081
27900,9289.65800017,280.244116842
27910,9459.00652539,280.342136479
27920,9321.3626944,280.441156923
27930,9300.02351493,280.539985159
27940,9202.34994547,280.636725994
27950,9289.67855838,280.73924275
27960,9395.99146465,280.839885444
27970,9417.47554128,280.938417627
27980,9254.34521584,281.033190142
27990,9567.8762004,281.128343404
28000,9572.80902744,281.223565077
28010,9390.87024834,281.318478992
28020,9317.6044419,281.421355874
28030,9377.59290003,281.51888365
28040,9385.86749896,281.616470438
28050,9229.93297568,281.71394526
28060,9551.59163512,281.809314016
28070,9232.1774105,281.910549294
28080,9298.16430874,282.006452184
28090,9479.1174287,282.111056557
28100,9545.85946627,282.212990809
28110,9324.83517459,282.309885216
28120,9355.24438333,282.41001152
28130,9209.18903618,282.503771352
28140,9297.86907947,282.602118083
28150,9369.04406902,282.709205166
28160,9327.54600177,282.804755274
28170,9279.62070392,282.901262902
28180,9445.92230609,283.000107348
28190,9377.64318178,283.096928086
28200,9338.85067224,283.188667326
28210,9225.23471658,283.281680153
28220,9233.95643616,283.380037358
28230,9245.30788334,283.47637271
28240,9512.14450288,283.577810409
28250,9393.93459465,283.676792523
28260,9398.86000777,283.777125141
28270,9180.41638834,283.87298096
28280,9225.55981134,283.969155895
28290,9362.44137148,284.068631214
28300,9328.36544025,284.165374574
28310,9554.45077358,284.258727065
28320,9544.26731578,284.353884547
28330,9440.70064972,284.449780081
28340,9518.19773305,284.550428403
28350,9369.67753005,284.64624105
28360,9291.01140022,284.74579511
28370,9676.80882052,284.838705982
28380,9336.48011729,284.93826731
28390,9533.1396206,285.039647739
28400,9178.00289886,285.14032273
28410,9303.67013274,285.242809734
28420,9442.24187498,285.338980181
28430,9451.20897932,285.438693206
28440,9498.72397736,285.539094809
28450,9408.96348175,285.635299388
28460,9611.5000861,285.736905317
28470,9225.45552629,285.837276098
28480,9225.5756221,285.931383252
28490,9307.78708116,286.028319879
28500,9540.69535263,286.129149324
28510,9527.61271039,286.230696105
28520,9276.4497494,286.329783034
28530,9494.03126062,286.423865657
28540,9453.76363739,286.521687722
28550,9328.43857514,286.617088548
28560,9329.00383659,286.730559156
28570,9591.21984403,286.83691428
28580,9449.74885605,286.942299483
28590,9335.43309742,287.056990122
28600,9251.18855406,287.157459951
28610,9193.33600788,287.254427237
28620,9431.12117576,287.375285907
28630,9343.71097057,287.488354965
28640,9547.24144624,287.598684591
28650,9253.88060065,287.730567377
28660,9328.86620406,287.854731109
28670,9477.58146819,288.002245783
28680,9374.15947354,288.117120676
28690,9242.62481733,288.224617344
28700,9295.7321694,288.337610095
28710,9238.31019989,288.441082283
28720,9611.23492467,288.539584095
28730,9454.2689352,288.649219456
28740,9430.62574134,288.766298741
28750,9428.29218485,288.890306389
28760,9439.14958147,288.994224817
28770,9419.94564709,289.099112228
28780,9377.77390772,289.196401528
28790,9414.42700324,289.296860992
28800,9521.32008683,289.389485104
28810,9338.65629983,289.486167347
28820,9336.75436216,289.583957239
28830,9445.54989882,289.680066146
28840,9240.52835874,289.776582989
28850,9390.29972963,289.88201073
28860,9580.9752196,289.982131712
28870,9399.03602548,290.084679581
28880,9356.1683061,290.197311034
28890,9283.07495477,290.319361058
28900,9520.48674976,290.419339418
28910,9371.2392996,290.52711974
28920,9386.71854104,290.62474101
28930,9472.80140419,290.724272931
28940,9552.0221428,290.820381234
28950,9301.82422979,290.920107305
28960,9321.20353241,291.018502185
28970,9406.90219287,291.117956377
28980,9416.26319987,291.217404889
28990,9558.53881398,291.319500332
29000,9643.49037083,291.41836174
29010,9352.53098618,291.516109772
29020,9564.48311094,291.615729746
29030,9347.84769495,291.716670124
29040,9497.37129032,291.82472315
29050,9558.49795326,291.925934514
29060,9376.49227264,292.025617723
29070,9413.41462437,292.129712799
29080,9595.90510157,292.227302752
29090,9453.81682147,292.327463038
29100,9386.04598164,292.441722151
29110,9480.37403676,292.55562435
29120,9405.24632416,292.66405486
29130,9511.98420586,292.767138572
29140,9532.69335913,292.865995167
29150,9486.76540906,292.96950372
29160,9337.77073108,293.084054581
29170,9386.66280567,293.207248825
29180,9333.5007993,293.313665825
29190,9366.67952376,293.412054927
29200,9442.80536755,293.51924553
29210,9645.67598613,293.615593195
29220,9489.93563415,293.71399274
29230,9582.33176951,293.814087275
29240,9668.31626202,293.910901296
29250,9471.40591807,294.013836743
29260,9478.80543426,294.116751782
29270,9368.14465743,294.213983422
29280,9491.88618751,294.309204221
29290,9505.84840921,294.409219982
29300,9283.41535186,294.507782452
29310,9602.23895189,294.59993537
29320,9634.76167016,294.702429066
29330,9403.60720289,294.809272275
29340,9486.60758504,294.904901927
29350,9427.76672056,295.000491244
29360,9383.51071902,295.100774391
29370,9467.21665491,295.202632024
29380,9522.54645199,295.304871701
29390,9368.53966575,295.402344162
29400,9289.36255111,295.509811396
29410,9322.62989833,295.62731669
29420,9428.4760776,295.729103813
29430,9267.72715,295.831498364
29440,9513.73421744,295.928839027
29450,9373.96786134,296.028981155
29460,9379.82322004,296.130585698
29470,9306.1184865,296.236954839
29480,9462.46792932,296.340666879
29490,9388.83898733,296.437537163
29500,9339.64110749,296.546199501
29510,9290.56170606,296.64402753
29520,9479.33182071,296.744508338
29530,9261.7884073,296.844470448
29540,9450.41355192,296.944028934
29550,9440.12895505,297.044367308
29560,9544.97921317,297.145049878
29570,9499.12366202,297.24733108
29580,9416.41258364,297.346823454
29590,9337.94059728,297.446049073
29600,9433.05375792,297.566272442
29610,9444.5796989,297.685095514
29620,9539.46669611,297.782806266
29630,9574.90522641,297.878589722
29640,9560.128796,297.983356793
29650,9315.06312338,298.08470513
29660,9499.14773829,298.182624935
29670,9324.65239866,298.286783499
29680,9573.72107307,298.395558138
29690,9297.5027122,298.507082197
29700,9378.40691645,298.608553363
29710,9344.6496451,298.71237607
29720,9464.07448388,298.818235081
29730,9227.74011831,298.919010697
29740,9352.9617173,299.023297677
29750,9307.23048744,299.125166984
29760,9406.04385388,299.227235204
29770,9368.04185209,299.330471678
29780,9382.86026741,299.435200904
29790,9513.1627366,299.532862361
29800,9414.81716106,299.629522959
29810,9517.9058682,299.730080469
29820,9415.28196095,299.82684131
29830,9485.26048743,299.926064187
29840,9301.15632455,300.023291538
29850,9544.79983835,300.130102644
29860,9459.66709827,300.232497712
29870,9276.93105561,300.332233046
29880,9490.52785746,300.432107816
29890,9465.90501035,300.534654319
29900,9540.94692509,300.635443874
29910,9416.50308383,300.735269429
29920,9272.21796309,300.835417237
29930,9368.86315299,300.937228265
29940,9330.75798117,301.036784183
29950,9449.566905,301.135354571
29960,9474.38456597,301.239343663
29970,9575.34572042,301.344194967
29980,9360.57112474,301.446653435
29990,9470.9259595,301.546397118
30000,9335.91780315,301.643169218
30010,9297.41281985,301.753198539
30020,9423.67260689,301.864375818
30030,9312.38034803,301.985115367
30040,9540.06383388,302.090348439
30050,9552.09678925,302.193458841
30060,9583.16290919,302.299113075
30070,9326.34336544,302.402641835
30080,9349.91261003,302.501909792
30090,9353.83594711,302.601013128
30100,9289.52493454,302.704513943
30110,9167.21077486,302.811165301
30120,9225.12266336,302.909578402
30130,9587.33721728,303.008850979
30140,9497.26673674,303.106857383
30150,9471.57749871,303.203789094
30160,9721.99811306,303.299406427
30170,9378.76511288,303.40077098
30180,9478.96650117,303.504642384
30190,9566.94230606,303.607729871
30200,9520.72873197,303.70602538
30210,9411.38497635,303.827982434
30220,9502.02237179,303.938290857
30230,9428.66917765,304.041413807
30240,9598.16943591,304.143322004
30250,9492.85611242,304.248403916
30260,9456.5668098,304.357455292
30270,9593.79351385,304.480438934
30280,9522.58472945,304.594257584
30290,9665.18946674,304.717280428
30300,9585.0026551,304.852236716
30310,9412.1014031,304.970857763
30320,9505.27538237,305.069050949
30330,9550.23134145,305.168591922
30340,9695.32928386,305.262398286
30350,9663.59379999,305.359083183
30360,9456.5157897,305.462999455
30370,9501.30912229,305.559225399
30380,9408.53761507,305.657946022
30390,9458.93932789,305.755846623
30400,9637.26179766,305.851094972
30410,9600.32966931,305.950754656
30420,9620.56235928,306.046820777
30430,9529.69872683,306.150703486
30440,9611.94838075,306.260930457
30450,9447.95493216,306.376453693
30460,9627.49806831,306.482178023
30470,9511.85310615,306.579246202
30480,9434.02094755,306.680378129
30490,9519.8897127,306.780308688
30500,9563.59779532,306.879934984
30510,9418.86971359,306.982217964
30520,9302.37597153,307.081257863
30530,9470.6957279,307.185053793
30540,9639.06858587,307.288591469
30550,9274.85991746,307.388232597
30560,9520.33385092,307.487461121
30570,9499.59374347,307.583675368
30580,9326.35466611,307.683539677
30590,9529.26007352,307.783364753
30600,9358.24019486,307.883707293
30610,9286.55989443,307.995314591
30620,9202.50468781,308.094479845
30630,9228.16778318,308.198074665
30640,9025.2735966,308.300896808
30650,9373.57275287,308.399849416
30660,9292.02536371,308.499217153
30670,9483.2861497,308.597462228
30680,9162.63014527,308.700559122
30690,9278.62588258,308.803498802
30700,9513.59288358,308.906722057
30710,9379.40198628,309.001987961
30720,9211.48651144,309.099252908
30730,9299.68288131,309.198989167
30740,9330.14011682,309.294623181
30750,9480.20996124,309.402114444
30760,9068.44196896,309.510732185
30770,9153.21458018,309.623997921
30780,9187.52619136,309.729112928
30790,9357.85654352,309.838635488
30800,9297.65276975,309.940635306
30810,9279.55562979,310.037497107
30820,9448.56411095,310.137181087
30830,9213.88386759,310.242429588
30840,9301.43652459,310.341470606
30850,9284.82539389,310.44237756
30860,9295.25932681,310.541417508
30870,9301.76200655,310.639648791
30880,9302.87238857,310.74092819
30890,9280.34504252,310.83718897
30900,9269.93115102,310.940156299
30910,9333.35031258,311.039039173
30920,9185.84396413,311.143770166
30930,9319.8284194,311.245664076
30940,9227.55602945,311.341012952
30950,9402.64708806,311.447432139
30960,9258.86271347,311.55147586
30970,9252.38148596,311.643956564
30980,9344.04899032,311.744628898
30990,9370.8342629,311.848839413
31000,9365.81447901,311.947606025
31010,9310.89751018,312.04725869
31020,9308.64356077,312.150103577
31030,9367.33769394,312.251676947
31040,9347.52190611,312.351004142
31050,9266.37939605,312.458777433
31060,9426.29169828,312.554840401
31070,9341.3007027,312.655081791
31080,9375.70212443,312.755482476
31090,9059.85217155,312.853794284
31100,9082.21619259,312.958486988
31110,9302.84895154,313.064098128
31120,9351.48607708,313.188995774
31130,9406.01365734,313.302732321
31140,9160.92246884,313.403623247
31150,9552.62320016,313.527447784
31160,9239.20540419,313.652009677
31170,9286.54519736,313.75388803
31180,9289.3675069,313.853834725
31190,9295.66830972,313.958727271
31200,9246.46569255,314.052247512
31210,9193.17364952,314.148722613
31220,9389.29978529,314.256094933
31230,9362.39899613,314.354991371
31240,9277.01791477,314.456127481
31250,9410.43809041,314.561991893
31260,9369.43258328,314.663071066
31270,9378.87438321,314.773399999
31280,9169.608199,314.882835323
31290,9196.17260311,315.000717492
31300,9347.88006912,315.13596823
31310,9302.28493755,315.263300599
31320,9181.49089249,315.364997666
31330,9255.08254951,315.482075017
31340,9231.19763787,315.583361529
31350,9312.39292957,315.68299549
31360,9259.80728979,315.788756175
31370,9242.50299966,315.885572375
31380,9373.38715633,315.98220148
31390,9163.41254126,316.081977478
31400,9359.11990529,316.179511057
31410,9172.46543683,316.276278248
31420,9324.78288958,316.382743892
31430,9460.4405676,316.482128022
31440,9364.15915843,316.589954121
31450,9188.04980054,316.685213442
31460,9456.32163865,316.784434785
31470,9240.2300019,316.883538346
31480,9345.490324,316.984223006
31490,9355.74751361,317.083252085
31500,9169.87075125,317.1882023
31510,9273.52083372,317.287060012
31520,9124.51506766,317.388592522
31530,9154.63125209,317.485734122
31540,9172.17929041,317.584246708
31550,9447.79883549,317.683327107
31560,9255.30199796,317.78379852
31570,9252.56060208,317.888994654
31580,9469.75277551,317.988805538
31590,9265.47875292,318.096729634
31600,9399.2260608,318.195169948
31610,9264.39913961,318.293359175
31620,9414.1417531,318.390470398
31630,9213.92969825,318.48780375
31640,9319.14191878,318.582484723
31650,9216.96480541,318.679254993
31660,9379.58743526,318.778989466
31670,9315.53828096,318.876650157
31680,9344.85023558,318.977150018
31690,9347.83350964,319.079634452
31700,9273.7664319,319.177744675
31710,9531.60182687,319.274951494
31720,9366.69415884,319.373882443
31730,9306.26113228,319.47675712
31740,9212.74842183,319.584509948
31750,9239.509118,319.680013016
31760,9400.37601236,319.780311525
31770,9330.57169763,319.879869027
31780,9248.98025707,319.97948572
31790,9441.9281386,320.082416657
31800,9212.63026309,320.184007607
31810,9317.12195733,320.27903008
31820,9413.08190022,320.376577669
31830,9379.85183568,320.478005344
31840,9284.65137019,320.593063154
31850,9390.40712143,320.702170322
31860,9182.00833239,320.802517881
31870,9336.82748452,320.898072055
31880,9300.76435786,320.993732647
31890,9538.0875702,321.089729654
31900,9251.08042977,321.197433859
31910,9253.06648737,321.298676793
31920,9102.01634526,321.393511364
31930,9027.73088121,321.49782273
31940,9210.80994543,321.594611152
31950,9237.56726612,321.701022136
31960,9056.99096263,321.809609863
31970,9271.04265816,321.917544156
31980,9171.95497153,322.015014185
31990,9285.71381951,322.116408719
32000,9192.41392575,322.219268197
32010,9226.75794771,322.31522063
32020,9140.43744267,322.415896691
32030,9384.8087472,322.511529991
32040,9359.41104964,322.606701349
32050,9294.34593929,322.703052856
32060,9314.46013915,322.802892345
32070,9285.99186689,322.907930893
32080,9368.42476132,323.009159751
32090,9519.29211395,323.10720673
32100,9248.57995968,323.207131228
32110,9319.53197159,323.305983733
32120,9220.19217203,323.408914264
32130,9217.77643367,323.518319086
32140,9242.92094484,323.612851174
32150,9111.98846094,323.713397369
32160,9270.48095502,323.822492885
32170,9134.13027218,323.926604935
32180,9059.45110048,324.022895315
32190,9050.50722126,324.122684875
32200,9292.62030933,324.221304856
32210,9389.47681862,324.315883547
32220,9508.13200934,324.408862491
32230,9399.73185198,324.517356625
32240,9210.05019111,324.637779248
32250,9464.22097541,324.755186737
32260,9158.93291999,324.855263149
32270,9323.46201344,324.953167999
32280,9231.65335586,325.059989572
32290,9305.32996264,325.163192608
32300,9325.10750985,325.265533778
32310,9297.03641974,325.369746886
32320,9423.20648078,325.472661842
32330,9322.44971544,325.580166503
32340,9290.09122766,325.680677373
32350,9341.73536901,325.776317745
32360,9278.99029582,325.877821675
32370,9288.56799382,325.978079671
32380,9313.30958375,326.083540957
32390,9343.51555941,326.197363771
32400,9353.37350684,326.297318042
32410,9306.80086921,326.395657176
32420,9244.12252466,326.492559796
32430,9251.30768262,326.593778786
32440,9336.47905826,326.696744319
32450,9344.52218585,326.795794494
32460,9238.10542285,326.894075228
32470,9207.49882959,326.995342557
32480,9248.30127142,327.093526918
32490,9389.27544524,327.193157335
32500,9117.24328067,327.291749659
32510,9350.03016501,327.386721328
32520,9478.77140753,327.484985068
32530,9421.95070465,327.582443221
32540,9386.47529377,327.68153888
32550,9359.56294187,327.779731773
32560,9387.8625713,327.880739624
32570,9323.13938685,327.980413631
32580,9408.3033493,328.077826623
32590,9465.70579777,328.185144483
32600,9359.19526106,328.287495397
32610,9312.88913835,328.388771846
32620,9485.96597118,328.484658204
32630,9413.80198771,328.583624552
32640,9265.73241901,328.681702725
32650,9307.48435989,328.782647355
32660,9297.59161565,328.877999225
32670,9378.3292866,328.982060592
32680,9350.7358353,329.076325264
32690,9444.99692735,329.171351194
32700,9201.05743961,329.269632556
32710,9309.83025304,329.364313406
32720,9246.05432679,329.461573883
32730,9185.0404042,329.565508147
32740,9097.35803498,329.663723588
32750,9170.69390689,329.758028411
32760,9368.34635678,329.857826594
32770,9162.84523378,329.955238726
32780,9582.39716482,330.052799091
32790,9371.5710333,330.145849151
32800,9336.52438977,330.240473238
32810,9418.42751846,330.336171439
32820,9401.35319857,330.429881299
32830,9333.84322358,330.550763164
32840,9558.43052429,330.650156595
32850,9375.83047844,330.748126461
32860,9413.13318238,330.843453813
32870,9148.32899862,330.939750392
32880,9257.40465563,331.034048612
32890,9370.05250986,331.132012017
32900,9342.19502134,331.232532227
32910,9531.43014061,331.333267974
32920,9436.48356312,331.436967507
32930,9450.13003681,331.534759079
32940,9457.21666512,331.638114487
32950,9209.40441135,331.731176058
32960,9521.83282643,331.825908888
32970,9392.68134536,331.9335439
32980,9349.49785244,332.024494042
32990,9490.54008964,332.120829672
33000,9446.69511764,332.222859862
33010,9509.4876752,332.325246934
33020,9403.02402541,332.428734701
33030,9421.06580921,332.532233377
33040,9473.87157373,332.634107094
33050,9443.45499897,332.737180855
33060,9440.75688081,332.834322843
33070,9366.86456794,332.946321833
33080,9590.89482925,333.040558219
33090,9374.47271734,333.132544379
33100,9555.62719607,333.227791774
33110,9554.11000998,333.329668055
33120,9424.81057914,333.427700358
33130,9298.22036557,333.528731328
33140,9395.95695355,333.623033547
33150,9195.54252389,333.722826175
33160,9266.6641883,333.821921049
33170,9485.36302508,333.9231771
33180,9389.15657,334.018409795
33190,9104.54213309,334.117210241
33200,9561.58630182,334.214693472
33210,9379.96434281,334.314557824
33220,9232.81904347,334.409032931
33230,9423.67714542,334.511934933
33240,9646.55126707,334.616621787
33250,9438.28677253,334.713429701
33260,9314.75501149,334.813350407
33270,9416.04937942,334.909604928
33280,9550.31611056,335.007068762
33290,9499.88621849,335.104792629
33300,9441.76174647,335.200789032
33310,9419.7919023,335.29924706
33320,9436.10185297,335.400097198
33330,9575.91929673,335.496448357
33340,9476.73265022,335.593663604
33350,9415.35171999,335.688362738
33360,9442.19693783,335.786102401
33370,9475.6593014,335.902282725
33380,9437.4417106,336.013626242
33390,9404.77388856,336.120538801
33400,9313.36418848,336.227424563
33410,9233.73175214,336.336637034
33420,9368.827716,336.443564222
33430,9290.83643359,336.543634708
33440,9265.80761258,336.65826872
33450,9325.90151912,336.78001107
33460,9452.96879975,336.908036013
33470,9628.51837076,337.041966956
33480,9523.82152342,337.146090783
33490,9477.51532284,337.248895824
33500,9404.77712812,337.344405965
33510,9371.0212982,337.442183167
33520,9427.91787192,337.539420106
33530,9591.98959403,337.639396627
33540,9712.17103312,337.735666498
33550,9432.40854885,337.830823147
33560,9444.1300205,337.932699896
33570,9457.26672501,338.027759268
33580,9514.0693499,338.124130774
33590,9243.13783787,338.231738573
33600,9263.58880165,338.334459705
33610,9419.92491933,338.43576626
33620,9302.11564954,338.536906597
33630,9374.29674112,338.629886247
33640,9655.44213044,338.725069384
33650,9490.26082785,338.826265009
33660,9374.07783533,338.923413816
33670,9316.94289689,339.026363156
33680,9336.06253836,339.127066331
33690,9474.72674926,339.224492814
33700,9326.57274253,339.329134056
33710,9311.27181553,339.443865386
33720,9405.24569743,339.558895795
33730,9243.39407824,339.661871142
33740,9313.30279976,339.7751085
33750,9467.87274244,339.896953408
33760,9372.25899685,340.012618619
33770,9136.66190808,340.107903399
33780,9159.80556274,340.205319793
33790,9344.45729222,340.303578165
33800,9175.41598143,340.397844804
33810,9390.05367464,340.493902038
33820,9166.18125242,340.594844696
33830,9132.20688754,340.698708364
33840,9379.67499702,340.798876178
33850,9558.69354918,340.896933048
33860,9181.58740567,340.994121794
33870,9423.15734219,341.090115483
33880,9413.91900895,341.192215404
33890,9320.0940883,341.303549957
33900,9259.82204922,341.420411081
33910,9307.1929265,341.519001689
33920,9491.91620743,341.616555528
33930,9464.14637874,341.716129684
33940,9429.17859688,341.819130926
33950,9180.22831016,341.919188524
33960,9268.40997866,342.019205103
33970,9301.25227698,342.128827539
33980,9416.47979228,342.236199059
33990,9307.34902105,342.336565472
34000,9405.24994802,342.434378691
34010,9498.06253457,342.531892803
34020,9463.08177348,342.633459217
34030,9436.11793116,342.73075835
34040,9594.02365531,342.83167671
34050,9395.98870237,342.941175876
34060,9411.98388254,343.038928588
34070,9338.81351742,343.144097723
34080,9332.61501019,343.243759066
34090,9379.48204831,343.344010551
34100,9343.70059442,343.437109988
34110,9371.81812714,343.534288947
34120,9328.3493594,343.630632625
34130,9419.50818867,343.725157685
34140,9422.37323907,343.823754029
34150,9237.89425067,343.92326328
34160,9279.30663534,344.025033754
34170,9291.55652722,344.130315825
34180,9349.65574066,344.233721048
34190,9312.7787819,344.343634929
34200,9435.20885739,344.45065222
34210,9332.19851712,344.549527041
34220,9388.80633094,344.651952225
34230,9170.25562085,344.754736503
34240,9316.81644895,344.854084054
34250,9376.71869868,344.964339755
34260,9439.68515665,345.060806356
34270,9271.78402523,345.158856733
34280,9280.93870393,345.25598553
34290,9274.95285299,345.356750256
34300,9123.66621192,345.46149401
34310,9443.02127902,345.566164938
34320,9261.82614713,345.66240838
34330,9226.46278745,345.772338137
34340,9438.75867383,345.873614844
34350,9245.83285535,345.969844857
34360,9340.38962367,346.076378169
34370,9246.84173246,346.172644477
34380,9187.73536762,346.268409124
34390,9277.36385575,346.378843041
34400,9272.74290497,346.479499355
34410,9628.9351075,346.578775545
34420,9307.53998184,346.685966294
34430,9399.44638925,346.78949821
34440,9191.31948268,346.887612955
34450,9244.20121274,346.98585458
34460,9350.72581625,347.087301187
34470,9388.21858425,347.189057195
34480,9242.71376751,347.29789841
34490,9332.42425251,347.397212304
34500,9194.4274603,347.492728641
34510,9168.74435824,347.599127018
34520,9381.45577007,347.709503206
34530,9238.62933915,347.817502284
34540,9099.91860602,347.91796931
34550,9126.21321266,348.022641223
34560,9215.68756174,348.150549789
34570,9234.60290038,348.312108069
34580,9090.45140367,348.419124257
34590,9182.06959275,348.533468249
34600,9147.45645406,348.667153093
34610,9219.25354508,348.778124956
34620,9273.45386033,348.882617139
34630,9218.09562321,348.982238665
34640,9527.94379562,349.076307326
34650,9162.67738215,349.178067547
34660,9052.42445046,349.274900176
34670,9277.83550404,349.37245379
34680,9213.71885365,349.470632762
34690,9307.15376358,349.573066384
34700,9351.68427872,349.669280836
34710,9245.41580621,349.767060463
34720,9161.59373848,349.862640135
34730,9335.33267063,349.966014977
34740,9339.03604116,350.075324623
34750,9231.40101786,350.1902757
34760,9126.32326907,350.291741328
34770,9129.22968872,350.388756207
34780,9182.50417109,350.482403799
34790,9166.80030349,350.589750866
34800,9120.45614201,350.683335563
34810,9421.88232379,350.780727005
34820,9281.13948502,350.888195986
34830,9232.07556471,350.985848965
34840,9324.14227102,351.080815252
34850,9341.77697367,351.174449461
34860,9299.04002298,351.270586309
34870,9230.09163544,351.367375346
34880,9252.07849481,351.477460548
34890,9277.80698175,351.603646478
34900,9250.93187758,351.713188577
34910,9307.03466694,351.8112332
34920,9300.08434029,351.911406402
34930,9319.25888697,352.008053175
34940,9194.91307828,352.102993865
34950,9288.45670925,352.202585363
34960,9309.67495368,352.303803669
34970,9216.77157201,352.398116973
34980,9357.47727929,352.494616659
34990,9327.82570888,352.596393142
35000,9371.33832391,352.689710519
35010,9098.8443692,352.784725406
