iterations,fitness,time
34810,9141.66760389,602.434058816
34820,9141.29213515,602.634517774
34830,9157.48204322,602.818782565
34840,9123.1675691,603.021207377
34850,9152.08465457,603.220798934
34860,9174.69122097,603.40349913
34870,9147.28624026,603.585558405
34880,9164.81697366,603.750642222
34890,9133.57425034,603.918665103
34900,9123.1675691,604.0989383
34910,9123.1675691,604.288041983
34920,9123.1675691,604.464830623
34930,9151.957288,604.665761473
34940,9123.1675691,604.86571348
34950,9180.40327995,605.059044627
34960,9123.1675691,605.265781602
34970,9123.1675691,605.458491404
34980,9135.67793246,605.638911807
34990,9127.93355686,605.802659329
35000,9123.1675691,605.976534907
35010,9186.93228428,606.134394827
35020,9306.7524106,606.292104353
35030,9169.50947146,606.479692382
35040,9123.1675691,606.65484747
35050,9123.1675691,606.846124716
35060,9135.23929681,607.042651329
35070,9123.1675691,607.210689517
35080,9123.1675691,607.403566191
35090,9123.1675691,607.611890878
35100,9130.48096367,607.790702725
35110,9127.12692905,607.947695575
35120,9123.1675691,608.110901404
35130,9123.1675691,608.274085916
35140,9123.1675691,608.449906737
35150,9123.1675691,608.608399262
35160,9123.1675691,608.769615151
35170,9279.19775498,608.924358285
35180,9123.1675691,609.093873642
35190,9123.1675691,609.266854757
35200,9125.35394632,609.46050961
35210,9130.97331545,609.636021071
35220,9123.1675691,609.821468352
35230,9123.1675691,610.01977073
35240,9127.30747171,610.181459392
35250,9123.1675691,610.352015985
35260,9149.56068349,610.520442838
35270,9138.085467,610.675756183
35280,9123.1675691,610.840048097
35290,9163.14935718,610.99371283
35300,9161.8193848,611.144673861
35310,9174.32267083,611.312404629
35320,9123.1675691,611.482636643
35330,9123.69573864,611.66036982
35340,9163.80609883,611.823027412
35350,9123.1675691,611.993961828
35360,9143.28001274,612.19583132
35370,9141.50384183,612.361898775
35380,9240.20353821,612.528896213
35390,9123.1675691,612.733128119
35400,9123.1675691,612.922201933
35410,9123.1675691,613.105023302
35420,9177.56059391,613.297355962
35430,9123.1675691,613.479548171
35440,9172.61440104,613.663949999
35450,9144.22712104,613.838991126
35460,9123.1675691,613.999651893
35470,9126.14516214,614.157343079
35480,9128.04339274,614.311113097
35490,9163.16741709,614.475744265
35500,9307.54525877,614.635263501
35510,9123.1675691,614.788522878
35520,9192.8136648,614.940874224
35530,9135.7799992,615.103981682
35540,9168.255761,615.267859281
35550,9123.1675691,615.432693322
35560,9158.69674791,615.590733297
35570,9149.71261106,615.755313512
35580,9246.65308686,615.926804569
35590,9123.1675691,616.086687777
35600,9127.80753451,616.24851833
35610,9127.55702709,616.424889671
35620,9123.1675691,616.593325449
35630,9133.81736476,616.756780382
35640,9189.96936641,616.924423657
35650,9148.45635033,617.079732446
35660,9164.99421639,617.249600717
35670,9193.338442,617.420598206
35680,9123.1675691,617.57302587
35690,9129.01335385,617.728451846
35700,9174.98531396,617.878950047
35710,9123.1675691,618.042747765
35720,9200.86642959,618.21010727
35730,9168.41920276,618.378484483
35740,9123.1675691,618.552650288
35750,9286.7670463,618.717427071
35760,9123.1675691,618.881434252
35770,9123.1675691,619.054700721
35780,9156.08412507,619.219855937
35790,9150.3730706,619.384738172
35800,9143.81682768,619.549226489
35810,9123.1675691,619.721475442
35820,9154.5738521,619.898013628
35830,9123.1675691,620.065675469
35840,9168.36556331,620.229332751
35850,9123.1675691,620.394343546
35860,9123.1675691,620.558669678
35870,9136.67343729,620.724428176
35880,9123.1675691,620.889782197
35890,9180.65023855,621.050561037
35900,9123.1675691,621.208835786
35910,9123.1675691,621.366866317
35920,9123.1675691,621.522158239
35930,9171.15649968,621.676619934
35940,9123.1675691,621.83439742
35950,9310.31816785,622.023382765
35960,9138.54961301,622.197742552
35970,9132.42260461,622.376212555
35980,9222.42873546,622.561383956
35990,9123.1675691,622.736418878
36000,9157.72186421,622.91514367
36010,9123.1675691,623.101974531
36020,9123.1675691,623.283329172
36030,9164.39590993,623.472080983
36040,9123.1675691,623.641464587
36050,9123.1675691,623.811974455
36060,9123.1675691,623.994598885
36070,9133.37505828,624.160279769
36080,9139.23805819,624.331325741
36090,9147.79766598,624.494941649
36100,9168.6315917,624.670736575
36110,9134.50527111,624.83859282
36120,9134.80503769,625.018423462
36130,9140.67032853,625.189170035
36140,9123.1675691,625.365468692
36150,9124.8814162,625.526629035
36160,9135.29696648,625.715457203
36170,9145.29999883,625.884972681
36180,9344.14002331,626.051221861
36190,9128.26994098,626.209392905
36200,9155.7263889,626.382303681
36210,9126.76847907,626.536951587
36220,9146.8198889,626.746212592
36230,9124.39088021,626.925579062
36240,9125.91638237,627.101489214
36250,9159.67972331,627.27100607
36260,9228.06490432,627.44629187
36270,9307.31128094,627.614189579
36280,9200.48844779,627.791236209
36290,9123.1675691,627.964239019
36300,9123.1675691,628.134691823
36310,9201.00982036,628.297860267
36320,9132.14118032,628.47288374
36330,9123.1675691,628.648699451
36340,9123.1675691,628.825981186
36350,9123.1675691,628.993923192
36360,9123.1675691,629.180830985
36370,9144.1050911,629.344251629
36380,9123.1675691,629.519416314
36390,9331.41979475,629.692878799
36400,9206.28825218,629.867734653
36410,9123.1675691,630.040393235
36420,9163.25426988,630.20124385
36430,9158.07485262,630.356637389
36440,9123.1675691,630.519554655
36450,9206.62980709,630.672635912
36460,9123.1675691,630.849332895
36470,9132.96904603,631.000872555
36480,9135.59011718,631.171924312
36490,9123.1675691,631.3371434
36500,9140.84349388,631.517487333
36510,9152.8067118,631.694003098
36520,9123.1675691,631.86251413
36530,9331.41979475,632.030468676
36540,9123.1675691,632.201529573
36550,9144.85133572,632.386364485
36560,9174.80505564,632.565452172
36570,9150.17502787,632.739257594
36580,9123.1675691,632.920221592
36590,9123.1675691,633.084074643
36600,9123.1675691,633.247758599
36610,9123.1675691,633.404850721
36620,9176.28103677,633.567018436
36630,9147.45229763,633.763021635
36640,9128.98638838,633.929272542
36650,9123.1675691,634.101373641
36660,9183.57436574,634.259038033
36670,9138.1535838,634.435237321
36680,9179.68550101,634.594968311
36690,9123.1675691,634.759280687
36700,9141.42196141,634.931964626
36710,9145.47142716,635.148543617
36720,9123.1675691,635.360723685
36730,9123.1675691,635.55669271
36740,9123.1675691,635.790112817
36750,9123.1675691,635.977975031
36760,9123.1675691,636.1535342
36770,9123.1675691,636.339074522
36780,9130.80861936,636.530162896
36790,9123.1675691,636.727802661
36800,9123.1675691,636.93215655
36810,9123.1675691,637.148573128
36820,9268.38000991,637.314757182
36830,9159.94544218,637.488408099
36840,9128.02321648,637.65764579
36850,9132.41836256,637.841513098
36860,9296.81060314,638.030371737
36870,9216.43336939,638.197421266
36880,9131.13875538,638.380555526
36890,9208.23948554,638.573226587
36900,9148.61165428,638.771782877
36910,9123.1675691,638.941207189
36920,9127.34857629,639.101353408
36930,9123.1675691,639.284994531
36940,9142.22672256,639.454005005
36950,9123.1675691,639.631732094
36960,9164.87320805,639.821484055
36970,9123.1675691,640.029895165
36980,9123.1675691,640.249996272
36990,9143.2466186,640.453420768
37000,9134.93764847,640.656967794
37010,9304.60541849,640.829441204
37020,9123.1675691,641.02142671
37030,9123.1675691,641.216958969
37040,9141.35833067,641.406645293
37050,9123.1675691,641.584529393
37060,9139.37743442,641.788305813
37070,9249.76721848,641.993142391
37080,9168.13851056,642.208114129
37090,9169.93483898,642.431301422
37100,9123.1675691,642.617980899
37110,9146.4401267,642.813282545
37120,9123.1675691,643.022803275
37130,9139.85055695,643.205093295
37140,9123.1675691,643.393156486
37150,9123.1675691,643.566524287
37160,9123.1675691,643.745297422
37170,9123.1675691,643.927139972
37180,9137.69334416,644.10977879
37190,9123.1675691,644.283536917
37200,9123.1675691,644.453338172
37210,9163.87648852,644.625295567
37220,9123.1675691,644.804506553
37230,9210.55958333,644.971817725
37240,9123.1675691,645.146819358
37250,9128.18573439,645.332799225
37260,9123.1675691,645.524337029
37270,9123.1675691,645.702893913
37280,9141.42196141,645.88952845
37290,9123.1675691,646.077425942
37300,9176.83419131,646.255535963
37310,9123.1675691,646.429753031
37320,9123.1675691,646.617610581
37330,9144.61535151,646.788783389
37340,9123.1675691,646.95803094
37350,9123.1675691,647.13859978
37360,9179.13130204,647.331983596
37370,9158.644727,647.525346395
37380,9123.1675691,647.736616987
37390,9123.1675691,647.908846739
37400,9159.75994724,648.086023929
37410,9157.86867803,648.267642378
37420,9136.53695936,648.421215414
37430,9123.1675691,648.584197023
37440,9123.1675691,648.768470476
37450,9131.61673195,648.928670741
37460,9123.1675691,649.107914053
37470,9123.1675691,649.281635371
37480,9123.1675691,649.453856094
37490,9123.1675691,649.63661003
37500,9123.1675691,649.805806871
37510,9123.1675691,649.987333171
37520,9332.17724406,650.168211639
37530,9199.96461589,650.327728464
37540,9123.1675691,650.497907697
37550,9123.1675691,650.654876436
37560,9128.27814594,650.839070172
37570,9126.91109563,651.022614104
37580,9123.1675691,651.190641885
37590,9152.8067118,651.34917471
37600,9135.49535645,651.511464163
37610,9123.1675691,651.67514993
37620,9123.1675691,651.83433498
37630,9123.1675691,652.002605762
37640,9227.31174183,652.166215355
37650,9131.49279195,652.334530855
37660,9155.12449413,652.508460231
37670,9153.41248829,652.696111953
37680,9123.1675691,652.865542186
37690,9137.28034206,653.040328294
37700,9123.1675691,653.200432467
37710,9123.1675691,653.357748973
37720,9123.1675691,653.530485293
37730,9307.31128094,653.698653489
37740,9163.63746921,653.858140908
37750,9123.1675691,654.020594754
37760,9123.1675691,654.187283268
37770,9123.1675691,654.356807451
37780,9135.92636213,654.544007643
37790,9123.1675691,654.721003787
37800,9123.1675691,654.884309179
37810,9252.58511968,655.060834533
37820,9123.1675691,655.221313415
37830,9196.57638739,655.379116938
37840,9165.85050869,655.533680487
37850,9123.1675691,655.690037847
37860,9123.1675691,655.851617353
37870,9123.1675691,656.039331145
37880,9123.1675691,656.211661469
37890,9123.1675691,656.388684164
37900,9154.60948448,656.589935227
37910,9123.1675691,656.763549787
37920,9147.92096294,656.950798706
37930,9185.19799729,657.107153188
37940,9156.44064736,657.267512284
37950,9164.54574425,657.426105927
37960,9123.1675691,657.582057926
37970,9123.1675691,657.775111358
37980,9174.66053674,657.940930981
37990,9136.54629318,658.11509596
38000,9188.37257795,658.282851063
38010,9279.81842803,658.447530406
38020,9166.92574111,658.621762446
38030,9125.50840823,658.793616113
38040,9123.1675691,658.977022967
38050,9125.82938445,659.166937142
38060,9136.19109702,659.343209462
38070,9126.57978869,659.53503994
38080,9123.1675691,659.69767476
38090,9142.70286098,659.868650445
38100,9123.1675691,660.051246516
38110,9123.1675691,660.221266473
38120,9134.97094404,660.392252127
38130,9207.19202297,660.565242436
38140,9174.70608147,660.744820151
38150,9130.76352534,660.935246522
38160,9123.1675691,661.108260259
38170,9135.52714973,661.274531734
38180,9123.1675691,661.447762102
38190,9164.87320805,661.619448688
38200,9123.1675691,661.796495604
38210,9124.66955512,661.972226577
38220,9124.10416897,662.142368913
38230,9123.1675691,662.324999155
38240,9184.83799181,662.504750952
38250,9138.10888732,662.673969442
38260,9189.87979534,662.829236951
38270,9162.25098583,662.987374644
38280,9247.38468078,663.150857471
38290,9163.67067994,663.315572207
38300,9123.1675691,663.486164284
38310,9128.4085361,663.663750671
38320,9123.1675691,663.845467531
38330,9190.46960644,664.016656933
38340,9123.1675691,664.188019209
38350,9123.1675691,664.374969847
38360,9123.1675691,664.546531422
38370,9179.94486725,664.712885019
38380,9138.03850336,664.877569498
38390,9125.88169023,665.040040574
38400,9211.81300739,665.23800447
38410,9123.1675691,665.39923094
38420,9123.1675691,665.561629992
38430,9202.57518436,665.737771371
38440,9123.1675691,665.909051704
38450,9152.06347407,666.075500717
38460,9123.1675691,666.247973452
38470,9135.33846572,666.4207186
38480,9123.1675691,666.59153061
38490,9132.54532302,666.762908707
38500,9123.1675691,666.931134977
38510,9123.1675691,667.09892974
38520,9123.1675691,667.261210502
38530,9123.1675691,667.434590855
38540,9123.1675691,667.604206881
38550,9143.27155102,667.776280518
38560,9152.01131077,667.951758131
38570,9141.82674334,668.124289254
38580,9139.92334241,668.294137953
38590,9172.3601046,668.460437529
38600,9123.1675691,668.621803324
38610,9174.78699573,668.785100683
38620,9123.1675691,668.953876383
38630,9151.36225006,669.12984205
38640,9123.1675691,669.309450489
38650,9177.30113758,669.471011776
38660,9123.1675691,669.646454327
38670,9201.79751131,669.844857649
38680,9123.1675691,670.037233891
38690,9123.1675691,670.202147378
38700,9147.4685901,670.372117475
38710,9123.1675691,670.553909243
38720,9123.1675691,670.723859451
38730,9188.4228861,670.892189196
38740,9133.37660688,671.059432591
38750,9123.1675691,671.234035802
38760,9263.06626953,671.391191343
38770,9159.39195209,671.547743378
38780,9123.1675691,671.706831209
38790,9123.1675691,671.87256193
38800,9123.1675691,672.045269118
38810,9123.1675691,672.218610111
38820,9123.1675691,672.381103786
38830,9223.32776937,672.553651466
38840,9129.37134654,672.714871706
38850,9144.31484198,672.904692306
38860,9123.1675691,673.114334163
38870,9168.36556331,673.294339397
38880,9123.83757364,673.473483019
38890,9123.1675691,673.654304058
38900,9123.1675691,673.837581098
38910,9151.99596639,674.024262082
38920,9133.73111128,674.212051704
38930,9123.1675691,674.387629712
38940,9123.1675691,674.599450967
38950,9123.1675691,674.780424749
38960,9136.50219204,675.000758606
38970,9149.01731699,675.189838415
38980,9123.1675691,675.374672629
38990,9169.80046925,675.53584128
39000,9123.1675691,675.706636823
39010,9129.30077905,675.86985402
39020,9123.1675691,676.036002219
39030,9202.39733545,676.210656823
39040,9169.50947146,676.408036723
39050,9123.1675691,676.592777748
39060,9137.85682946,676.768309933
39070,9123.1675691,676.940073951
39080,9158.34431319,677.131540917
39090,9138.64192052,677.324032737
39100,9181.14711001,677.48756066
39110,9125.42947685,677.653829843
39120,9297.3986551,677.843789752
39130,9140.97759097,678.021477276
39140,9123.1675691,678.199373752
39150,9144.1050911,678.407824433
39160,9148.48301628,678.608961179
39170,9159.02836687,678.796490985
39180,9126.94808104,678.983031331
39190,9123.1675691,679.169086201
39200,9123.1675691,679.365942665
39210,9123.1675691,679.585407771
39220,9124.41541128,679.776612687
39230,9123.1675691,679.961763036
39240,9129.51673043,680.129845647
39250,9135.56354724,680.283827364
39260,9123.1675691,680.440498392
39270,9123.1675691,680.656257164
39280,9129.70991276,680.839242832
39290,9123.1675691,681.018346534
39300,9141.18857334,681.19178043
39310,9123.1675691,681.406442715
39320,9123.1675691,681.612799159
39330,9123.1675691,681.825758847
39340,9123.1675691,682.008837666
39350,9123.1675691,682.177476078
39360,9123.1675691,682.364231629
39370,9236.6800287,682.561374462
39380,9125.67499003,682.727257546
39390,9156.91469122,682.885267251
39400,9178.12569209,683.040987995
39410,9128.83446305,683.227463601
39420,9123.1675691,683.404366218
39430,9123.1675691,683.585120501
39440,9123.1675691,683.7619937
39450,9123.1675691,683.929163985
39460,9123.1675691,684.127529869
39470,9140.88935244,684.320709001
39480,9123.1675691,684.490927681
39490,9123.1675691,684.669569297
39500,9125.20879696,684.837735001
39510,9123.1675691,685.010782932
39520,9123.1675691,685.177741947
39530,9126.79189466,685.341753804
39540,9123.1675691,685.496172435
39550,9123.1675691,685.662583577
39560,9173.40819493,685.826330471
39570,9123.1675691,685.990391115
39580,9149.94348725,686.145856966
39590,9133.28539212,686.303532268
39600,9252.17325675,686.47581411
39610,9123.1675691,686.678839764
39620,9131.64980531,686.865827242
39630,9123.1675691,687.069435074
39640,9123.1675691,687.265221057
39650,9123.1675691,687.441338484
39660,9138.70945875,687.608050044
39670,9123.1675691,687.776213035
39680,9154.38761281,687.947173921
39690,9146.60289473,688.106067906
39700,9123.1675691,688.268705476
39710,9186.61996472,688.435527367
39720,9123.1675691,688.594816343
39730,9126.06762627,688.768083598
39740,9123.1675691,688.936910211
39750,9123.1675691,689.104773829
39760,9315.63082174,689.26379581
39770,9123.1675691,689.441675048
39780,9179.60167322,689.601614243
39790,9123.1675691,689.767521027
39800,9275.50285871,689.929263395
39810,9123.1675691,690.098165002
39820,9134.19491357,690.258807717
39830,9123.1675691,690.436710688
39840,9123.1675691,690.616259467
39850,9138.384558,690.815211123
39860,9144.68713979,691.026818437
39870,9123.1675691,691.214238905
39880,9125.10000738,691.38048329
39890,9123.1675691,691.567362197
39900,9125.9065986,691.735716301
39910,9123.1675691,691.91257099
39920,9123.1675691,692.091174165
39930,9123.1675691,692.257541165
39940,9129.70991276,692.434617932
39950,9162.1946988,692.708697843
39960,9123.1675691,692.967826047
39970,9152.89050045,693.179580355
39980,9123.1675691,693.362234402
39990,9123.1675691,693.521994589
40000,9138.66277442,693.696066126
40010,9123.1675691,693.870512517
40020,9123.1675691,694.053185973
40030,9123.1675691,694.223775973
40040,9163.3583893,694.390629573
40050,9123.1675691,694.566416358
40060,9135.80755641,694.730207163
40070,9143.5703857,694.89921859
40080,9156.68557019,695.060515405
40090,9137.92089965,695.223791097
40100,9185.6262218,695.407240112
40110,9136.84889902,695.57790025
40120,9126.97834353,695.750998349
40130,9123.1675691,695.938768972
40140,9132.86082172,696.117020787
40150,9154.58058703,696.326911562
40160,9123.1675691,696.635656393
40170,9144.38361803,696.827026713
40180,9147.2749707,696.997534309
40190,9169.0215458,697.159571193
40200,9191.15815989,697.32422094
40210,9145.81208298,697.491829406
40220,9142.58376525,697.657979844
40230,9157.78781791,697.825021108
40240,9125.97981418,697.986512583
40250,9123.1675691,698.148283332
40260,9222.42873546,698.304809726
40270,9123.1675691,698.459975101
40280,9139.68419471,698.621233601
40290,9141.20141666,698.787438349
40300,9123.1675691,698.949325485
40310,9233.99340553,699.111227984
40320,9123.1675691,699.298288169
40330,9123.1675691,699.48200117
40340,9146.25109311,699.671162771
40350,9152.93316871,699.849728474
40360,9163.25426988,700.020772589
40370,9123.1675691,700.197090526
40380,9123.1675691,700.37435813
40390,9217.97585238,700.572348793
40400,9129.23214702,700.757499497
40410,9138.54961301,700.927828735
40420,9133.87053771,701.106681647
40430,9130.59519087,701.280969169
40440,9130.85859106,701.446141915
40450,9123.1675691,701.618335777
40460,9128.02340508,701.79005411
40470,9123.1675691,701.963403057
40480,9123.1675691,702.123194992
40490,9163.10454697,702.29435847
40500,9123.1675691,702.453857553
40510,9123.1675691,702.629890806
40520,9163.3583893,702.802857164
40530,9123.1675691,702.969131007
40540,9123.1675691,703.14019992
40550,9126.79472363,703.325691722
40560,9129.51673043,703.517887039
40570,9144.21411843,703.701948496
40580,9179.12785846,703.883068704
40590,9332.32511423,704.052124302
40600,9234.14175537,704.229206781
40610,9123.1675691,704.393438006
40620,9123.1675691,704.569308876
40630,9131.13875538,704.744436756
40640,9132.14118032,704.911500567
40650,9166.35301794,705.091157634
40660,9123.1675691,705.281031609
40670,9123.1675691,705.460840138
40680,9123.1675691,705.632485794
40690,9123.1675691,705.80559513
40700,9132.30903797,705.97953875
40710,9123.1675691,706.142641096
40720,9123.1675691,706.310509525
40730,9123.1675691,706.483790685
40740,9249.08307359,706.65115116
40750,9148.45635033,706.831242437
40760,9172.9428892,706.994338396
40770,9130.00565503,707.190503927
40780,9123.1675691,707.376885142
40790,9123.1675691,707.553311451
40800,9123.1675691,707.733184163
40810,9147.96274671,707.923853791
40820,9172.61440104,708.088167941
40830,9123.1675691,708.251531379
40840,9171.15649968,708.418486049
40850,9123.1675691,708.591878303
40860,9123.1675691,708.778960035
40870,9123.1675691,708.953304808
40880,9123.1675691,709.127994217
40890,9169.27461903,709.3072595
40900,9157.15777731,709.496392402
40910,9123.1675691,709.703485931
40920,9144.09556871,709.876068107
40930,9123.1675691,710.051250014
40940,9191.42319537,710.227065799
40950,9123.1675691,710.401661184
40960,9148.92287332,710.581010112
40970,9140.02562385,710.779548803
40980,9125.59482483,710.97503105
40990,9129.38551021,711.149016082
41000,9133.01725961,711.323193235
41010,9123.1675691,711.501788486
41020,9123.1675691,711.678157178
41030,9123.1675691,711.85328357
41040,9138.10888732,712.020234539
41050,9123.52686228,712.207477157
41060,9133.24370791,712.390121801
41070,9123.1675691,712.549813737
41080,9123.1675691,712.728207926
41090,9201.85306004,712.902005686
41100,9140.80457708,713.072218117
41110,9123.1675691,713.267349556
41120,9127.40518497,713.46390883
41130,9145.75151045,713.632221066
41140,9123.1675691,713.800676189
41150,9123.1675691,713.977090232
41160,9123.1675691,714.175717172
41170,9136.1735706,714.337800529
41180,9127.40518497,714.509966245
41190,9139.17072749,714.693206214
41200,9157.88229335,714.904040908
41210,9164.28959811,715.095696294
41220,9220.48552861,715.266450739
41230,9161.35007964,715.438946125
41240,9123.1675691,715.603388734
41250,9146.8678689,715.77053235
41260,9359.98659676,715.941077841
41270,9139.68029178,716.107041066
41280,9125.42953321,716.269757719
41290,9123.1675691,716.436610334
41300,9124.50154472,716.635159283
41310,9134.34023613,716.816649128
41320,9123.1675691,717.002409804
41330,9236.6800287,717.18125172
41340,9124.35032446,717.353490167
41350,9146.82608847,717.527537531
41360,9147.69457898,717.69873523
41370,9123.1675691,717.875896767
41380,9123.1675691,718.078020841
41390,9159.66619622,718.241014691
41400,9124.84221712,718.413527768
41410,9123.1675691,718.581184606
41420,9133.08403565,718.735833158
41430,9123.1675691,718.925554212
41440,9123.1675691,719.113472057
41450,9154.87177893,719.279101203
41460,9142.85786372,719.475013697
41470,9147.89696007,719.662984541
41480,9133.82071693,719.842143833
41490,9134.75082976,720.020243479
41500,9138.74220233,720.203386471
41510,9123.1675691,720.393504364
41520,9146.4428462,720.57296145
41530,9144.1050911,720.73465498
41540,9155.78337539,720.903171869
41550,9141.05863816,721.111298651
41560,9123.1675691,721.278413956
41570,9123.1675691,721.445662794
41580,9123.1675691,721.603368354
41590,9215.00534531,721.809370724
41600,9172.89358541,721.996481296
41610,9158.05289713,722.172708852
41620,9124.35764883,722.366418816
41630,9123.1675691,722.563654859
41640,9181.14711001,722.748438179
41650,9126.4873323,722.922936832
41660,9130.41618172,723.096124836
41670,9123.1675691,723.265610184
41680,9132.19280343,723.42864945
41690,9123.1675691,723.601992769
41700,9123.1675691,723.771094366
41710,9123.1675691,723.946662642
41720,9162.06558102,724.134868289
41730,9123.1675691,724.315059833
41740,9140.04333794,724.520493806
41750,9123.1675691,724.747664272
41760,9123.1675691,724.910795997
41770,9131.83699323,725.090395035
41780,9131.34655023,725.255209266
41790,9178.37637157,725.422538915
41800,9175.07164215,725.58701174
41810,9207.72687221,725.89206085
41820,9123.1675691,726.088760988
41830,9194.49202466,726.276240868
41840,9210.89301839,726.452979194
41850,9123.1675691,726.627120539
41860,9149.21462494,726.805082325
41870,9155.37025963,726.974045891
41880,9123.1675691,727.165257302
41890,9123.1675691,727.347055292
41900,9123.1675691,727.518350176
41910,9153.6817923,727.674874619
41920,9123.1675691,727.841191525
41930,9171.30325473,728.012101972
41940,9123.1675691,728.176248978
41950,9135.33846572,728.350836821
41960,9191.87731927,728.52630653
41970,9123.1675691,728.687100934
41980,9123.1675691,728.879123507
41990,9123.1675691,729.068736302
42000,9177.0866306,729.249620241
42010,9144.560268,729.425740064
42020,9123.1675691,729.607379886
42030,9123.1675691,729.783864331
42040,9123.1675691,729.960662787
42050,9123.1675691,730.120989843
42060,9156.13174053,730.293052448
42070,9123.1675691,730.457156057
42080,9157.49716762,730.654657445
42090,9140.67032853,730.830120695
42100,9135.02974955,731.007179728
42110,9179.71968152,731.202167946
42120,9123.1675691,731.384331672
42130,9159.75994724,731.558497421
42140,9123.5433998,731.72977491
42150,9123.1675691,731.898529253
42160,9123.1675691,732.073541875
42170,9169.46004743,732.241303107
42180,9226.69106878,732.544574643
42190,9123.1675691,732.728172397
42200,9182.02341663,732.89989092
42210,9140.66512241,733.06579081
42220,9140.11262987,733.231105418
42230,9164.96325992,733.398254852
42240,9123.1675691,733.569521811
42250,9166.30596844,733.735662451
42260,9123.1675691,733.922659689
42270,9123.1675691,734.085717274
42280,9182.02341663,734.266543469
42290,9144.65693283,734.440731445
42300,9123.1675691,734.609494613
42310,9123.1675691,734.778348449
42320,9123.1675691,734.948037477
42330,9143.98093158,735.123317624
42340,9132.41836256,735.286431866
42350,9128.92135967,735.465186583
42360,9129.08540139,735.628744733
42370,9145.32410245,735.812944922
42380,9152.56422908,735.994715055
42390,9131.2566265,736.243015671
42400,9161.56894394,736.460411076
42410,9123.1675691,736.640252195
42420,9144.38369919,736.804027029
42430,9126.84270172,736.982647875
42440,9161.05141119,737.181598163
42450,9123.1675691,737.349445847
42460,9138.08502691,737.524146973
42470,9123.1675691,737.689093003
42480,9123.1675691,737.860601069
42490,9180.05816864,738.048994257
42500,9132.38565075,738.257003805
42510,9176.04094566,738.453595408
42520,9128.04339274,738.653922581
42530,9179.71968152,738.837234745
42540,9172.38499253,739.008428083
42550,9123.9192305,739.197940583
42560,9131.84611047,739.394975753
42570,9123.1675691,739.600634725
42580,9169.90160759,739.795674801
42590,9226.40642235,739.987260273
42600,9123.1675691,740.192722101
42610,9135.06667578,740.374408328
42620,9123.1675691,740.548311311
42630,9134.89760293,740.732233513
42640,9123.1675691,740.901318502
42650,9123.1675691,741.094866708
42660,9123.1675691,741.310627024
42670,9169.34220228,741.481147656
42680,9123.1675691,741.66714367
42690,9226.64009781,741.873827489
42700,9123.1675691,742.072191761
42710,9123.1675691,742.240298381
42720,9178.47921971,742.411744947
42730,9223.32776937,742.571355168
42740,9124.22629067,742.763428552
42750,9128.30911039,742.928957698
42760,9139.32402279,743.090583418
42770,9123.1675691,743.254660071
42780,9123.1675691,743.432738487
42790,9123.1675691,743.600932489
42800,9123.1675691,743.806672825
42810,9123.1675691,743.985645047
42820,9145.01219109,744.145419294
42830,9144.68713979,744.31989545
42840,9123.1675691,744.502460114
42850,9123.1675691,744.675726866
42860,9124.36417254,744.85331739
42870,9301.28062156,745.049597895
42880,9143.58254746,745.218850931
42890,9123.1675691,745.387182916
42900,9123.1675691,745.562545498
42910,9123.1675691,745.726820948
42920,9155.59024678,745.912144951
42930,9123.1675691,746.075073201
42940,9234.53010282,746.254116697
42950,9142.49971965,746.425671031
42960,9123.1675691,746.598106
42970,9123.1675691,746.769112952
42980,9123.1675691,746.926338811
42990,9123.1675691,747.086530925
43000,9123.1675691,747.239751158
43010,9123.1675691,747.407630665
43020,9123.1675691,747.578803861
43030,9150.20038778,747.742240485
43040,9170.21827727,747.91085331
43050,9123.1675691,748.085820721
43060,9123.1675691,748.261021244
43070,9162.39624508,748.45672546
43080,9128.76166528,748.617235646
43090,9166.30596844,748.774417272
43100,9128.18573439,748.939155049
43110,9126.65193626,749.106621678
43120,9123.1675691,749.273350903
43130,9178.47753908,749.446163178
43140,9123.1675691,749.617383494
43150,9123.1675691,749.781635835
43160,9143.738788,749.946614011
43170,9123.1675691,750.116605245
43180,9123.1675691,750.304408552
43190,9123.1675691,750.481423655
43200,9157.15777731,750.654984229
43210,9149.36529125,750.825894561
43220,9131.14556267,750.994469013
43230,9123.1675691,751.161360519
43240,9278.68247782,751.323335828
43250,9169.71434387,751.493621503
43260,9123.1675691,751.658567253
43270,9128.67269322,751.825952425
43280,9128.81178682,752.000780623
43290,9123.1675691,752.170132186
43300,9192.81985258,752.336973573
43310,9123.1675691,752.499301443
43320,9150.99282462,752.664517218
43330,9123.1675691,752.832761564
43340,9129.12680084,753.007222798
43350,9187.07841932,753.17485691
43360,9123.1675691,753.343419989
43370,9124.05569767,753.510708408
43380,9123.1675691,753.682298599
43390,9160.49121001,753.848797567
43400,9123.1675691,754.03139846
43410,9131.61673195,754.198159614
43420,9165.41706863,754.361052083
43430,9148.20053635,754.524414579
43440,9245.10370379,754.683754647
43450,9123.1675691,754.859995664
43460,9123.1675691,755.020894781
43470,9151.90468277,755.192807757
43480,9123.1675691,755.365323794
43490,9142.48528537,755.527772691
43500,9125.67499003,755.693275216
43510,9140.87205833,755.867768114
43520,9138.085467,756.038137779
43530,9136.78527983,756.201789173
43540,9145.68898234,756.36758837
43550,9123.1675691,756.529246054
