iterations,fitness,time
35010,9624.14034935,4.680000999
35020,9662.37996102,4.681088758
35030,9698.01652121,4.6825306
35040,9575.79897467,4.683684183
35050,9724.77718909,4.684839216
35060,9589.98047828,4.685988745
35070,9545.4775624,4.687140323
35080,9657.76725077,4.68866741
35090,9488.06260037,4.690083948
35100,9646.97042836,4.691394981
35110,9425.30666942,4.692421004
35120,9540.23580709,4.693641648
35130,9629.67750557,4.694766466
35140,9579.22253183,4.700411998
35150,9531.43948374,4.701901068
35160,9533.17444358,4.703119933
35170,9488.21484019,4.704464579
35180,9572.19021767,4.705846947
35190,9388.86404058,4.7077709
35200,9640.38201285,4.709120978
35210,9499.3282307,4.71034866
35220,9546.10619659,4.712273306
35230,9470.56548362,4.713588107
35240,9431.33570137,4.71496394
35250,9542.20243137,4.716064611
35260,9323.55457485,4.717246197
35270,9291.49097595,4.718482483
35280,9760.54614909,4.719677829
35290,9583.10832291,4.72086882
35300,9662.69622783,4.722078533
35310,9801.21486534,4.723238036
35320,9773.07134396,4.724465386
35330,9361.92650825,4.726491254
35340,9541.77354518,4.728436321
35350,9589.24850079,4.729728192
35360,9705.79052534,4.730939371
35370,9552.51184144,4.732119585
35380,9488.07373429,4.735160841
35390,9664.93350867,4.736304196
35400,9631.5232548,4.737636786
35410,9518.22293763,4.738605989
35420,9646.62914255,4.739653076
35430,9616.79236145,4.740684014
35440,9639.12508184,4.74268209
35450,9525.816529,4.74448917
35460,9736.30859312,4.745483437
35470,9456.45830407,4.746471297
35480,9745.85462722,4.747453286
35490,9536.9209219,4.748748446
35500,9497.57862617,4.749862775
35510,9607.48946392,4.751043596
35520,9463.91900388,4.752297785
35530,9565.88078581,4.753307329
35540,9402.264712,4.754383986
35550,9419.22412044,4.755364618
35560,9354.60094732,4.756486514
35570,9255.63745461,4.757578832
35580,9163.46725911,4.758557281
35590,9483.85182631,4.759537594
35600,9489.18775279,4.761029278
35610,9728.04090998,4.764922854
35620,9639.97888596,4.766637575
35630,9590.47196842,4.767896341
35640,9548.70657765,4.769429179
35650,9846.4382843,4.770445236
35660,9816.97332949,4.771682453
35670,9691.30402818,4.773858124
35680,9747.20180866,4.774845966
35690,9705.14382082,4.775907114
35700,9832.04411874,4.777430095
35710,9613.08968505,4.778814004
35720,9672.74105219,4.78023554
35730,9826.13578544,4.781399764
35740,9542.29752937,4.783625426
35750,9629.788617,4.784955637
35760,9686.9979262,4.786092572
35770,9579.85893544,4.787359284
35780,9724.97965807,4.788388259
35790,9610.88367724,4.789456768
35800,9732.7272987,4.791710442
35810,9904.28620505,4.794409553
35820,9820.98855659,4.795708449
35830,9696.02873488,4.796889295
35840,9796.91227994,4.798211279
35850,9796.91227994,4.799554532
35860,9804.39396314,4.800625027
35870,9716.09658298,4.801661308
35880,9737.65173797,4.802620785
35890,9651.91045833,4.803570529
35900,9721.59786902,4.804619068
35910,9713.857924,4.805570573
35920,9466.00693243,4.806688735
35930,9604.18987164,4.807678972
35940,9639.668228,4.808635098
35950,9444.09719762,4.809698512
35960,9489.36424292,4.810676859
35970,9552.94740813,4.811635383
35980,9686.21457364,4.812698855
35990,9633.82098511,4.813656975
36000,9749.98077055,4.814642492
36010,9649.17191182,4.815775356
36020,9574.29252521,4.816996634
36030,9626.59079005,4.81890841
36040,9702.58733029,4.820017449
36050,9694.04518173,4.821151627
36060,9759.84503176,4.822137719
36070,9586.90135915,4.823380004
36080,9556.86627175,4.824927269
36090,9535.24088486,4.826720949
36100,9571.70484246,4.829159626
36110,9724.43800307,4.830329937
36120,9500.27985202,4.831505375
36130,9433.77275167,4.83266566
36140,9463.01148289,4.833772879
36150,9545.05623208,4.835035878
36160,9635.47094216,4.836239087
36170,9556.62972738,4.837217604
36180,9376.01929794,4.838198098
36190,9699.39583216,4.839273385
36200,9669.64847491,4.840405258
36210,9765.44587161,4.841424102
36220,9547.94721754,4.842475064
36230,9400.27542224,4.84350029
36240,9747.26516156,4.844468522
36250,9634.84144195,4.845732723
36260,9490.46561789,4.846844369
36270,9400.59532831,4.847925767
36280,9301.71734508,4.848899645
36290,9473.57291243,4.85009495
36300,9484.96831757,4.851302331
36310,9474.03366484,4.852497083
36320,9317.09987534,4.854724045
36330,9236.38158104,4.856373017
36340,9405.13849132,4.860841142
36350,9337.04383219,4.861952232
36360,9164.91875827,4.863556505
36370,9226.43153728,4.864671636
36380,9234.29583751,4.86580413
36390,9333.84431221,4.86714921
36400,9287.85298166,4.868428118
36410,9288.58913785,4.869685388
36420,9298.53869233,4.87163406
36430,9349.81698557,4.872741746
36440,9408.93265326,4.874067931
36450,9240.83697707,4.875157118
36460,9107.37569952,4.876200702
36470,9370.25132009,4.877329292
36480,9314.20550122,4.878452342
36490,9270.32873341,4.879930587
36500,9265.19341542,4.881207594
36510,9426.45627421,4.882274186
36520,9441.68802446,4.88411123
36530,9357.9128461,4.885328432
36540,9534.29733106,4.886605103
36550,9574.29168474,4.888159383
36560,9349.03904129,4.88956456
36570,9502.63437799,4.890723348
36580,9479.98780739,4.891854738
36590,9507.43281303,4.892993305
36600,9514.6297634,4.89451204
36610,9632.36746358,4.895903828
36620,9572.07131244,4.897000279
36630,9660.85987749,4.898137673
36640,9575.29784257,4.899154675
36650,9456.74828646,4.900319257
36660,9484.20264168,4.901450549
36670,9538.48375566,4.902601237
36680,9440.13725069,4.903826522
36690,9668.67638359,4.904932981
36700,9548.05031663,4.907284342
36710,9438.27554979,4.908655188
36720,9451.23910613,4.910362726
36730,9420.72254897,4.911611453
36740,9325.77731904,4.913341485
36750,9405.63333704,4.914703696
36760,9485.15871792,4.916415968
36770,9601.07703397,4.918081405
36780,9798.00819578,4.919417045
36790,9656.93321062,4.920400059
36800,9700.94455768,4.921416151
36810,9671.07547504,4.922494726
36820,9645.01001286,4.923558463
36830,9631.52343047,4.924701452
36840,9513.87484922,4.926147971
36850,9596.31452706,4.927313097
36860,9604.35747826,4.928482924
36870,9808.77974477,4.929634901
36880,9669.77382845,4.930808205
36890,9802.65574723,4.93177698
36900,9713.6907506,4.932939376
36910,9705.86384058,4.933908996
36920,9666.62991974,4.934877448
36930,9508.18724062,4.935988114
36940,9587.15274822,4.937198875
36950,9463.99867747,4.938326702
36960,9734.55390191,4.939613863
36970,9672.48201919,4.940880333
36980,9577.79318573,4.943485561
36990,9588.30166068,4.945270147
37000,9648.63171587,4.946574951
37010,9626.26191782,4.947998519
37020,9736.07295328,4.950072104
37030,9811.77689905,4.952118378
37040,9742.4968804,4.953556649
37050,9689.6310193,4.954703265
37060,9570.17764132,4.955755693
37070,9668.72760213,4.956767557
37080,9469.23667355,4.957768021
37090,9514.55329408,4.958740877
37100,9560.20624734,4.959818283
37110,9721.16666899,4.961108518
37120,9674.01621633,4.962117221
37130,9855.9836628,4.963092789
37140,9682.2345149,4.964051552
37150,9683.62851894,4.965069254
37160,9628.56611334,4.966118677
37170,9693.18521902,4.967076033
37180,9566.82844486,4.968226826
37190,9679.02177101,4.969337657
37200,9742.25778361,4.970281158
37210,9668.46495141,4.971248277
37220,9672.90508354,4.972217522
37230,9606.1500428,4.974183167
37240,9721.8814625,4.975779255
37250,9775.24980541,4.977742024
37260,9586.15378344,4.97907423
37270,9499.8313865,4.980233846
37280,9490.92021301,4.981231609
37290,9630.69087635,4.982254322
37300,9622.68310603,4.983573615
37310,9451.81979992,4.985038468
37320,9499.01032716,4.986563275
37330,9387.62004216,4.987593447
37340,9426.52291763,4.988588987
37350,9447.59533931,4.989609208
37360,9419.43968585,4.990777889
37370,9354.84184839,4.991989187
37380,9484.98758671,4.993163793
37390,9490.61961333,4.994739473
37400,9671.23025768,4.995963786
37410,9544.7003869,4.996963082
37420,9541.0290735,4.997960298
37430,9495.24286237,4.999135563
37440,9517.1827381,5.000166087
37450,9494.51727039,5.001330386
37460,9523.08544473,5.002604449
37470,9515.21889765,5.003947102
37480,9508.99764743,5.005128473
37490,9554.92127946,5.006492787
37500,9495.22385039,5.007860994
37510,9419.06649231,5.009822477
37520,9609.42127605,5.011237802
37530,9435.55924159,5.012960223
37540,9399.83875571,5.017830424
37550,9559.97087314,5.019431074
37560,9579.82685517,5.021880274
37570,9474.44751361,5.023067086
37580,9618.33380036,5.024253851
37590,9543.4721833,5.025423919
37600,9607.84589787,5.026553656
37610,9767.30624304,5.02754141
37620,9495.18734124,5.028811375
37630,9568.25004328,5.029972411
37640,9442.58200807,5.031946009
37650,9391.23996598,5.033266771
37660,9414.15646505,5.034458819
37670,9563.49465295,5.035617288
37680,9545.1975171,5.037994714
37690,9522.36384769,5.03924639
37700,9462.84424689,5.040536593
37710,9369.72017555,5.041718293
37720,9318.95853775,5.042998639
37730,9449.7612727,5.044863337
37740,9430.29765533,5.046478003
37750,9304.85295461,5.047666612
37760,9513.88764363,5.048768832
37770,9478.21004385,5.049991251
37780,9553.69280588,5.051763449
37790,9343.43974939,5.053505222
37800,9689.62450531,5.054708521
37810,9701.02300072,5.055896844
37820,9608.29687767,5.057097522
37830,9527.29772241,5.058278873
37840,9567.21336872,5.059534545
37850,9367.71936162,5.061517617
37860,9566.67928582,5.06281961
37870,9644.35980949,5.064038269
37880,9651.35394116,5.065199713
37890,9533.00439501,5.066376432
37900,9622.32280194,5.06753817
37910,9551.04924453,5.068691715
37920,9598.41288337,5.069824129
37930,9657.05437688,5.070968653
37940,9683.84250493,5.072067654
37950,9720.61465245,5.073041188
37960,9786.80911484,5.074019938
37970,9706.39994531,5.07635712
37980,9846.23732269,5.077477958
37990,9691.78509777,5.078483033
38000,9637.55482436,5.079755545
38010,9511.36126714,5.080937956
38020,9432.92856556,5.082118654
38030,9415.383333,5.083776328
38040,9582.43945745,5.085044069
38050,9555.41820697,5.086068792
38060,9509.41671575,5.087044519
38070,9367.68226248,5.088015617
38080,9517.07189721,5.089861382
38090,9531.35035152,5.091404887
38100,9429.4512534,5.092691927
38110,9696.30323081,5.093906292
38120,9644.53366417,5.095128186
38130,9501.55034548,5.09649193
38140,9588.67104097,5.097656408
38150,9382.52856451,5.098613953
38160,9498.01201668,5.099735757
38170,9614.66400896,5.10071636
38180,9742.05838369,5.10166554
38190,9482.74499106,5.102905792
38200,9559.68694894,5.104068339
38210,9492.90711065,5.105201399
38220,9545.11581381,5.106498264
38230,9490.80715614,5.108232903
38240,9484.46765357,5.109635111
38250,9342.32878091,5.110654517
38260,9751.30901858,5.11164537
38270,9804.69998334,5.112748544
38280,9740.41751367,5.114392969
38290,9825.81648245,5.115683414
38300,9373.36019306,5.116696521
38310,9272.3652481,5.118107968
38320,9488.82230806,5.1193645
38330,9459.37664434,5.120546119
38340,9514.92744556,5.122048454
38350,9660.35385693,5.123264878
38360,9575.1744989,5.124246074
38370,9616.63986937,5.12523431
38380,9698.07101386,5.126382534
38390,9599.21455823,5.127405045
38400,9500.03181426,5.128490062
38410,9539.07387021,5.130253077
38420,9612.81602011,5.131541326
38430,9535.88358027,5.132805628
38440,9547.91413926,5.133825993
38450,9416.89428319,5.134816117
38460,9594.47180139,5.135939291
38470,9457.26964633,5.13740851
38480,9462.47674084,5.138635246
38490,9621.37627657,5.139653218
38500,9351.51043758,5.140702316
38510,9560.88967336,5.14182204
38520,9613.3835076,5.143061658
38530,9270.79159292,5.144600961
38540,9439.77047783,5.145687293
38550,9589.74433474,5.147240021
38560,9393.82684587,5.148541956
38570,9211.80945192,5.149562543
38580,9333.58416044,5.150603473
38590,9316.28574049,5.152228
38600,9399.92198172,5.153409391
38610,9538.24153092,5.154408353
38620,9321.15721505,5.155354514
38630,9329.73778748,5.156356259
38640,9052.4839782,5.157359058
38650,9144.61276031,5.158331393
38660,9118.09606634,5.159338562
38670,8967.35558277,5.160526262
38680,9146.97785076,5.161764763
38690,9201.41198546,5.163044475
38700,9311.18131467,5.165289088
38710,9449.26520429,5.166527812
38720,9364.33346434,5.167796887
38730,9115.29675567,5.168942313
38740,8989.42332101,5.173663583
38750,9280.48779323,5.174670883
38760,9065.63527581,5.175878219
38770,9043.77775454,5.177404147
38780,9280.70584312,5.178808606
38790,9217.97487635,5.180077975
38800,9333.16315976,5.181610891
38810,9164.62960201,5.182867372
38820,9291.1872837,5.183961757
38830,9291.1872837,5.185045996
38840,8912.68723705,5.186227277
38850,9081.46685742,5.187509128
38860,9053.10723349,5.188538632
38870,9167.70256861,5.189702708
38880,8991.54804503,5.190688845
38890,9009.49439801,5.191698491
38900,8999.46044605,5.192688469
38910,9105.03431864,5.193700883
38920,8958.95776814,5.194871369
38930,9310.0447646,5.196039479
38940,9206.43940984,5.197116563
38950,9445.89982931,5.198175903
38960,9491.46515382,5.200336343
38970,9631.33091131,5.201390253
38980,9416.76761196,5.202655649
38990,9315.94529607,5.203740615
39000,9352.36454086,5.205025604
39010,9196.48487481,5.206522688
39020,9322.28924343,5.210525256
39030,9403.47906008,5.211864049
39040,9440.5698366,5.213091826
39050,9480.20318526,5.214339722
39060,9368.09586632,5.215507922
39070,9311.13819218,5.216650033
39080,9514.11835452,5.217679649
39090,9208.08313476,5.218626458
39100,9324.49372337,5.219596547
39110,9408.55178505,5.220542032
39120,9523.3335074,5.221760998
39130,9427.87776392,5.222728325
39140,9465.55433919,5.223674159
39150,9443.75023494,5.224670711
39160,9457.81546816,5.225691636
39170,9370.14153602,5.226722976
39180,9376.37659651,5.227781044
39190,9386.62499121,5.228812549
39200,9324.08219726,5.229804534
39210,9439.58450302,5.230809142
39220,9293.2335195,5.231774569
39230,9214.0276201,5.232849868
39240,9262.6359629,5.235100008
39250,9240.72066765,5.236174121
39260,9186.52880048,5.238141785
39270,9245.17854108,5.239597875
39280,9449.02742891,5.240849235
39290,9400.91191817,5.242473332
39300,9364.62155341,5.244685919
39310,9241.98845123,5.245941501
39320,9431.53609022,5.247127397
39330,9411.54450953,5.248234709
39340,9409.28380632,5.249428869
39350,9255.67242602,5.250651608
39360,9489.33068625,5.251689853
39370,9403.70689639,5.252653488
39380,9412.9147404,5.253638777
39390,9415.98263244,5.254596046
39400,9309.72181678,5.255709591
39410,9385.97788323,5.256669885
39420,9298.6873032,5.257632595
39430,9477.41585225,5.258602027
39440,9507.86179618,5.259729962
39450,9508.35145086,5.260754768
39460,9557.29181222,5.261742203
39470,9568.44331554,5.262725755
39480,9575.21112122,5.263743043
39490,9480.92364914,5.26471826
39500,9518.46021676,5.265810591
39510,9600.94852508,5.267000458
39520,9584.60047534,5.269601982
39530,9548.93343322,5.271530547
39540,9545.72217556,5.273337386
39550,9594.52180849,5.275082594
39560,9662.8916773,5.276448582
39570,9404.31938294,5.27772715
39580,9463.5597058,5.280168457
39590,9554.91992587,5.28136739
39600,9827.69202558,5.282411476
39610,9617.75895612,5.283422502
39620,9546.63021056,5.28443363
39630,9577.28856404,5.285393745
39640,9531.63868994,5.286487136
39650,9451.59438994,5.287795673
39660,9887.29763834,5.28896538
39670,9721.16990833,5.29002254
39680,9716.94694684,5.291179105
39690,9737.59958932,5.292279715
39700,9713.67249749,5.293287285
39710,9763.31026781,5.294247013
39720,9907.90705466,5.2953112
39730,9772.17009575,5.296294081
39740,9963.00234982,5.297258686
39750,10054.7627987,5.298266947
39760,9965.60805104,5.299419517
39770,9757.70220283,5.301105985
39780,9743.03049273,5.302364715
39790,9825.62624939,5.303588143
39800,9678.77154462,5.304989309
39810,9857.08732981,5.306606772
39820,9748.40499325,5.308092621
39830,9739.83463458,5.309267233
39840,9926.15707177,5.310446246
39850,9778.23313352,5.311849351
39860,9636.42868888,5.313905573
39870,9600.26672828,5.315035778
39880,9536.74582069,5.316015209
39890,9624.62208304,5.317099229
39900,9530.39112561,5.318064842
39910,9593.0118454,5.319081051
39920,9575.03430563,5.32014007
39930,9579.09482058,5.321160719
39940,9580.20541768,5.324993967
39950,9647.83902907,5.326068988
39960,9539.93449084,5.327088923
39970,9599.4261462,5.328421379
39980,9353.16435902,5.330004216
39990,9330.75426925,5.331252379
40000,9415.2622146,5.332484978
40010,9728.52040877,5.333680171
40020,9578.27031118,5.33477569
40030,9659.19981938,5.336027169
40040,9640.38931122,5.337262845
40050,9786.25647008,5.338466588
40060,9845.16916959,5.339908542
40070,9525.35692091,5.341303536
40080,9509.14825782,5.342711817
40090,9648.18604711,5.344097234
40100,9703.88168848,5.345693153
40110,9468.7517579,5.347595736
40120,9457.12011967,5.34898848
40130,9304.65100627,5.350208509
40140,9413.54733646,5.351300336
40150,9367.54110056,5.352403063
40160,9548.63553285,5.354262911
40170,9372.07370996,5.355548256
40180,9309.4429959,5.3577997
40190,9403.59981817,5.359185244
40200,9591.40540018,5.36064992
40210,9590.634232,5.361887911
40220,9702.7179124,5.363043706
40230,9800.91063461,5.364184424
40240,9615.20086255,5.365322555
40250,9709.24124892,5.366430545
40260,9658.63517904,5.367606556
40270,9654.21796752,5.369057214
40280,9825.38920343,5.370036426
40290,9767.82263646,5.370983562
40300,9850.27184082,5.372141249
40310,9963.53667242,5.37324618
40320,9847.23019959,5.374379014
40330,9719.4153994,5.375575148
40340,9632.56554431,5.37673643
40350,9940.48170373,5.377907429
40360,9664.92359336,5.379258545
40370,9713.5613122,5.381719512
40380,9861.96570611,5.383642305
40390,9708.36814511,5.384824336
40400,9751.46475721,5.385845563
40410,9795.11378865,5.387711109
40420,9698.06732688,5.389515109
40430,9661.12130226,5.391538906
40440,9626.15639005,5.392783453
40450,9637.01886743,5.394252449
40460,9615.2175512,5.395659795
40470,9606.50832141,5.397133008
40480,9470.06777777,5.398323121
40490,9366.78059882,5.399557585
40500,9518.28936646,5.400546963
40510,9347.88944468,5.401622261
40520,9438.89369423,5.404297359
40530,9383.64202213,5.406021975
40540,9512.45037436,5.407199092
40550,9444.89759607,5.408392283
40560,9420.10101013,5.409660121
40570,9494.07246758,5.411631404
40580,9470.98083047,5.412672024
40590,9453.94325576,5.413780175
40600,9534.70692999,5.415171608
40610,9444.74774882,5.416498946
40620,9434.11444896,5.418661734
40630,9439.8370078,5.419869347
40640,9139.50282094,5.421104508
40650,9386.65993376,5.42241593
40660,9452.08729261,5.423646878
40670,9506.80086428,5.425480551
40680,9385.86110853,5.426552855
40690,9501.29272959,5.427524077
40700,9410.13981396,5.428519141
40710,9389.94368651,5.429476844
40720,9575.10201734,5.430665574
40730,9598.14129322,5.431820029
40740,9620.37290482,5.433003518
40750,9519.89414405,5.434176461
40760,9465.36102749,5.436264607
40770,9393.20798503,5.437539955
40780,9428.08386436,5.438842034
40790,9501.88418092,5.440152791
40800,9538.1741874,5.441438696
40810,9564.54126708,5.442840443
40820,9573.16363787,5.445350628
40830,9572.46093421,5.447170454
40840,9850.53790612,5.449025054
40850,9555.18088622,5.450527652
40860,9272.43121318,5.452053613
40870,9342.77198277,5.453904037
40880,9475.60526403,5.454930263
40890,9475.5484547,5.455913177
40900,9631.44298306,5.456912689
40910,9540.72003249,5.45788908
40920,9512.41512993,5.459733116
40930,9368.65046464,5.46103092
40940,9387.92089702,5.462175528
40950,9252.98940946,5.463256593
40960,9244.58022139,5.464441545
40970,9280.29559985,5.465570743
40980,9272.5298512,5.466560462
40990,9229.5705873,5.467549746
41000,9420.29138328,5.46854424
41010,9489.23522168,5.469541571
41020,9532.05916654,5.473171637
41030,9544.99454507,5.474781779
41040,9563.83525049,5.475951472
41050,9700.17305069,5.477511567
41060,9638.14289757,5.479734091
41070,9527.7850642,5.48258329
41080,9465.03049247,5.483899658
41090,9463.77139212,5.4851277
41100,9426.29908876,5.486318142
41110,9718.14990358,5.487894782
41120,9633.79868195,5.48930413
41130,9669.7452182,5.490492343
41140,9509.88490544,5.497996621
41150,9587.5303629,5.499723156
41160,9631.29144711,5.500774542
41170,9701.29898565,5.501805812
41180,9843.56640168,5.502894121
41190,9739.18444807,5.504583689
41200,9439.48716385,5.506113036
41210,9570.18976101,5.507591403
41220,9680.92112118,5.508662774
41230,9766.81176655,5.509689966
41240,9634.31846401,5.51152278
41250,9689.02269417,5.513895291
41260,9646.33599951,5.515126902
41270,9559.29494699,5.516438569
41280,9761.69285802,5.517701276
41290,9764.72251626,5.519480871
41300,9639.09912664,5.521014924
41310,9747.88834172,5.522209207
41320,9565.19103948,5.523209349
41330,9646.0213025,5.524456528
41340,9830.56016753,5.525929416
41350,9902.82843651,5.527223931
41360,9866.76768501,5.528497952
41370,9862.83397732,5.529752131
41380,9848.95999923,5.531875763
41390,9881.44926296,5.53305697
41400,9742.94804784,5.534114726
41410,9857.8873673,5.535133085
41420,9762.17378965,5.536155379
41430,10130.0604643,5.537170713
41440,9820.177602,5.538791571
41450,9777.84491784,5.540458306
41460,9934.9075385,5.542180836
41470,9831.5763253,5.543367682
41480,9966.35723277,5.544537062
41490,9908.65970235,5.545922386
41500,9862.8525835,5.547232415
41510,9905.26786272,5.54824169
41520,9832.5051989,5.549467402
41530,9767.39878321,5.550664331
41540,9969.94084645,5.552258466
41550,9722.72483771,5.553667323
41560,9585.65657753,5.554642507
41570,10020.2154654,5.555633941
41580,9650.24244763,5.556897296
41590,9810.14617117,5.558072948
41600,9860.15504614,5.559234311
41610,9897.22906968,5.560418849
41620,9989.30522039,5.561671931
41630,10120.7796852,5.56299721
41640,9920.55436626,5.565584528
41650,9989.3811756,5.567209967
41660,9974.49965212,5.568469714
41670,10075.3291905,5.569678062
41680,9973.73795923,5.571624667
41690,9923.17620793,5.574463912
41700,10030.8675418,5.575801113
41710,9960.98335029,5.576967697
41720,9896.77561364,5.578374001
41730,9804.19621935,5.57941488
41740,9766.24054984,5.580896132
41750,9956.61530337,5.58208572
41760,10025.8230599,5.583260681
41770,10022.2426709,5.584454645
41780,9957.47645154,5.586454685
41790,9966.77865735,5.588141773
41800,9868.07162881,5.589218919
41810,9891.564531,5.590436554
41820,9789.77824796,5.59144925
41830,10039.7635051,5.592674377
41840,9868.03264516,5.595461988
41850,9664.0198333,5.597088629
41860,9703.33491638,5.598324632
41870,9873.94714522,5.599598354
41880,9846.79616302,5.601672199
41890,9830.73919754,5.603468892
41900,9725.64338076,5.604739716
41910,9803.66580095,5.605899408
41920,9767.92326268,5.607081285
41930,9675.97690806,5.608387479
41940,9751.84301139,5.609592894
41950,9861.63127617,5.610568779
41960,9655.28172332,5.611556861
41970,9541.36730018,5.612744831
41980,9636.238669,5.613945629
41990,9645.5143552,5.615142386
42000,9558.10921806,5.616351995
42010,9670.61031551,5.617588796
42020,9533.95724323,5.618888375
42030,9715.53576255,5.621570071
42040,9567.47731911,5.622913792
42050,9754.63474982,5.624110674
42060,9803.6377573,5.625380413
42070,9478.75273884,5.626727115
42080,9709.63997788,5.628346291
42090,9835.39374254,5.629821807
42100,9654.77424605,5.632399554
42110,9709.57167764,5.633646425
42120,9777.18342879,5.634824655
42130,9716.50804879,5.636285671
42140,9802.29465684,5.637541021
42150,9752.25269952,5.638710797
42160,9579.78849707,5.639888066
42170,9595.32258164,5.640880865
42180,9659.51633422,5.643167368
42190,9766.47003941,5.644274427
42200,9612.51769436,5.645524997
42210,9784.44812902,5.646577233
42220,9668.81056075,5.647912732
42230,9592.09428127,5.64922647
42240,9786.53560004,5.651350009
42250,9689.62342948,5.652411606
42260,9758.58178688,5.653849678
42270,9679.08135112,5.654954625
42280,9670.75343076,5.656194705
42290,9664.60010094,5.657385398
42300,9648.5580706,5.658485008
42310,9716.57355451,5.660102389
42320,9511.64197685,5.66136122
42330,9642.62712938,5.662580043
42340,9507.24352396,5.667402154
42350,9585.45109073,5.668775563
42360,9911.41192049,5.669959741
42370,9618.24475553,5.671178849
42380,9663.99472277,5.672348236
42390,9677.06143984,5.673490192
42400,9900.10050336,5.67462368
42410,9689.4123926,5.675778428
42420,9717.0188869,5.678275638
42430,9968.74298415,5.679562423
42440,9876.44838331,5.680724733
42450,9709.54385686,5.681872033
42460,9668.32851012,5.683046943
42470,9739.27110153,5.684150415
42480,9678.65320542,5.68567179
42490,9692.39138586,5.686680305
42500,9663.01078599,5.687705643
42510,9651.85137087,5.690264874
42520,9750.0458408,5.69141589
42530,9815.49980763,5.692621448
42540,9583.72130698,5.693963547
42550,9514.18256566,5.694940331
42560,9919.85066149,5.696058969
42570,9717.86646305,5.697235664
42580,9692.84427113,5.698458552
42590,9699.5418322,5.700436645
42600,9816.60608324,5.701715219
42610,9871.69178023,5.702684016
42620,9627.58056979,5.703647414
42630,9777.25093437,5.70481966
42640,9527.95394668,5.705998492
42650,9824.10906626,5.707819485
42660,9774.94692902,5.708858479
42670,9776.9827943,5.710173454
42680,9674.47727446,5.711178803
42690,9714.31663466,5.71214942
42700,9707.53634782,5.713258028
42710,9752.9297025,5.714524289
42720,9792.80834867,5.715646684
42730,9674.87928708,5.716933059
42740,10027.8518497,5.718062972
42750,10053.4673101,5.719055225
42760,9938.59417924,5.720296607
42770,9727.0006571,5.721694674
42780,9746.69580371,5.722951049
42790,9763.28201504,5.724031851
42800,9725.06576487,5.724981439
42810,9702.76713225,5.725998008
42820,9988.13850497,5.727033807
42830,9857.58578986,5.728095287
42840,9834.44165394,5.729069303
42850,9734.73553943,5.730128535
42860,9907.90085934,5.731612966
42870,9933.25394683,5.734033496
42880,9631.6031186,5.735492577
42890,9677.87864462,5.736813243
42900,9695.88890368,5.737946203
42910,9706.75545029,5.738950239
42920,9877.47769336,5.73999257
42930,9941.71148058,5.742061669
42940,9862.06363908,5.743204326
42950,9983.32701866,5.744549553
42960,9748.94413055,5.746238837
42970,9755.10795096,5.74756408
42980,9698.75232255,5.74877651
42990,9796.25694319,5.750053931
43000,9789.08904166,5.751058457
43010,10034.9442399,5.752027152
43020,9714.46156738,5.753149092
43030,9681.59964165,5.754275155
43040,9830.81576126,5.755403128
43050,9674.44029635,5.756817439
43060,9949.56013719,5.757891725
43070,9860.79576218,5.758906493
43080,9764.61101483,5.759944241
43090,9717.94303288,5.761065497
43100,9696.97329924,5.762234218
43110,9782.04462372,5.763441976
43120,9865.12584795,5.764625405
43130,9885.22926911,5.765750666
43140,9699.89674057,5.767829268
43150,9756.36793808,5.769190395
43160,9877.75297592,5.770273529
43170,9803.88249463,5.771257692
43180,9663.99866612,5.772367901
43190,9750.33137047,5.773415639
43200,9834.50342903,5.77571474
43210,9690.86639449,5.777323936
43220,9803.55907178,5.778611388
43230,9806.61703469,5.779772787
43240,9695.24956901,5.780940418
43250,9808.11352997,5.781952397
43260,9743.48699174,5.783114017
43270,9746.89999171,5.784302425
43280,9630.1635623,5.78527153
43290,9660.60651085,5.786324795
43300,9769.53935455,5.787307934
43310,9703.92073081,5.78829575
43320,9691.69898213,5.79003719
43330,9643.301788,5.791252452
43340,9494.73621379,5.792647112
43350,9503.63599566,5.793666688
43360,9603.74521004,5.794702356
43370,9499.23925772,5.796013608
43380,9481.83730447,5.798411379
43390,9364.75266823,5.799684836
43400,9454.41944178,5.800750188
43410,9352.04505384,5.802174277
43420,9400.40330378,5.80344501
43430,9473.28214519,5.806093385
43440,9419.70605823,5.807334461
43450,9599.51747689,5.808600623
43460,9745.4669277,5.809737422
43470,9745.4669277,5.810898776
43480,9847.29201008,5.811988967
43490,9651.394834,5.813458708
43500,9655.15860254,5.814591164
43510,9597.28465711,5.815544783
43520,9848.15747396,5.816499115
43530,9678.44126169,5.817453263
43540,9622.8260693,5.822126459
43550,9812.53447807,5.823250701
43560,9907.70216539,5.825003467
43570,10047.5568393,5.826282489
43580,9653.15266615,5.827361502
43590,9659.10621421,5.828318583
43600,9617.66517803,5.829539275
43610,9631.83892742,5.830811401
43620,9869.57774983,5.831992021
43630,9755.42648547,5.834064964
43640,9830.31226502,5.835771023
43650,9805.42564611,5.837104178
43660,9590.39423856,5.838147647
43670,9812.29304181,5.839338808
43680,9586.2242951,5.840755135
43690,9599.80100853,5.842161207
43700,9857.61125805,5.843340818
43710,9715.08586599,5.844522547
43720,9657.71892938,5.845639685
43730,9793.94577567,5.847513062
43740,9664.24887133,5.848657449
43750,9756.15049341,5.849930886
